Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 135.9 496 0 121 79 NA NA NA NA NA 915 0 280 240 NA NA NA NA NA 968 259 620 347 NA NA NA NA NA 2410 554 806 540 NA NA NA NA NA
1680685200.0 1350.0 NA 156 315 0 NA NA NA NA NA NA 321 575 0 NA NA NA NA NA NA 419 1645 407 NA NA NA NA NA NA 1510 2600 636 NA NA NA NA NA
1680685200.0 1351.0 NA 156 319 0 NA NA NA NA NA NA 323 568 0 NA NA NA NA NA NA 427 1569 407 NA NA NA NA NA NA 1508 1962 708 NA NA NA NA NA
1680685200.0 1352.0 NA 154 316 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 415 1577 410 NA NA NA NA NA NA 1141 2289 835 NA NA NA NA NA
1680685200.0 1353.0 NA 157 323 0 NA NA NA NA NA NA 328 579 0 NA NA NA NA NA NA 428 1785 422 NA NA NA NA NA NA 806 2497 612 NA NA NA NA NA
1680685200.0 1354.0 NA 157 324 0 NA NA NA NA NA NA 331 571 0 NA NA NA NA NA NA 430 1702 420 NA NA NA NA NA NA 949 2351 748 NA NA NA NA NA
1680685200.0 1355.0 NA 159 325 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 434 1696 414 NA NA NA NA NA NA 882 2515 639 NA NA NA NA NA
1680685200.0 1356.0 100 154 323 0 125 NA NA NA NA 283 308 603 0 294 NA NA NA NA 2006 414 1761 429 699 NA NA NA NA 2030 999 3899 735 1428 NA NA NA NA
1680685200.0 136.721 NA 92 358 0 NA NA NA NA NA NA 247 624 0 NA NA NA NA NA NA 425 5089 361 NA NA NA NA NA NA 1034 2514 669 NA NA NA NA NA
1680685200.0 136.722 NA 92 332 0 NA NA NA NA NA NA 249 616 0 NA NA NA NA NA NA 413 5742 270 NA NA NA NA NA NA 970 2813 538 NA NA NA NA NA
1680685200.0 136.723 NA 92 341 0 NA NA NA NA NA NA 243 602 0 NA NA NA NA NA NA 436 5781 348 NA NA NA NA NA NA 1050 3358 474 NA NA NA NA NA
1680685200.0 136.724 NA 93 304 0 NA NA NA NA NA NA 247 638 0 NA NA NA NA NA NA 431 6686 247 NA NA NA NA NA NA 1184 2850 401 NA NA NA NA NA
1680685200.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1580 166 NA NA NA NA NA NA NA 1984 231 NA NA NA NA NA NA
1680685200.0 136.72412 NA 183 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1739 165 NA NA NA NA NA NA NA 2037 236 NA NA NA NA NA NA
1680685200.0 136.725 NA 106 305 0 NA NA NA NA NA NA 243 618 0 NA NA NA NA NA NA 410 5689 262 NA NA NA NA NA NA 651 2682 769 NA NA NA NA NA
1680685200.0 136.726 NA 92 292 0 NA NA NA NA NA NA 243 557 0 NA NA NA NA NA NA 460 6146 232 NA NA NA NA NA NA 1852 2892 380 NA NA NA NA NA
1680685200.0 136.727 NA 150 373 0 NA NA NA NA NA NA 368 661 0 NA NA NA NA NA NA 733 5847 378 NA NA NA NA NA NA 1579 2519 772 NA NA NA NA NA
1680685200.0 136.728 NA 147 382 0 NA NA NA NA NA NA 383 709 0 NA NA NA NA NA NA 870 6565 345 NA NA NA NA NA NA 2001 3052 397 NA NA NA NA NA
1680685200.0 136.729 NA 91 347 0 NA NA NA NA NA NA 248 636 0 NA NA NA NA NA NA 409 6072 262 NA NA NA NA NA NA 750 3196 303 NA NA NA NA NA
1680685200.0 136.73 NA 94 332 0 NA NA NA NA NA NA 252 636 0 NA NA NA NA NA NA 447 5882 272 NA NA NA NA NA NA 801 2656 383 NA NA NA NA NA
1680685200.0 136.731 NA 93 310 0 NA NA NA NA NA NA 248 618 0 NA NA NA NA NA NA 414 6116 269 NA NA NA NA NA NA 912 2959 657 NA NA NA NA NA
1680685200.0 136.732 NA 92 383 0 NA NA NA NA NA NA 250 631 0 NA NA NA NA NA NA 400 4786 349 NA NA NA NA NA NA 1572 2673 425 NA NA NA NA NA
1680685200.0 136.733 NA 179 69 0 NA NA NA NA NA NA 400 214 0 NA NA NA NA NA NA 939 284 233 NA NA NA NA NA NA 1955 541 327 NA NA NA NA NA
1680685200.0 136.734 NA 92 297 0 NA NA NA NA NA NA 245 571 0 NA NA NA NA NA NA 511 5635 282 NA NA NA NA NA NA 777 2703 670 NA NA NA NA NA
1680685200.0 136.735 NA 94 286 0 NA NA NA NA NA NA 250 532 0 NA NA NA NA NA NA 455 2432 323 NA NA NA NA NA NA 2099 2935 711 NA NA NA NA NA
1680685200.0 136.736 NA 94 370 0 NA NA NA NA NA NA 250 647 0 NA NA NA NA NA NA 486 8551 369 NA NA NA NA NA NA 1012 3500 700 NA NA NA NA NA
1680685200.0 136.737 NA 92 310 0 NA NA NA NA NA NA 246 642 0 NA NA NA NA NA NA 437 9719 235 NA NA NA NA NA NA 404 3951 273 NA NA NA NA NA
1680685200.0 136.738 NA 91 371 0 NA NA NA NA NA NA 250 687 0 NA NA NA NA NA NA 576 9672 353 NA NA NA NA NA NA 912 4046 437 NA NA NA NA NA
1680685200.0 136.739 NA 96 321 0 NA NA NA NA NA NA 241 661 0 NA NA NA NA NA NA 452 11020 225 NA NA NA NA NA NA 378 5686 257 NA NA NA NA NA
1680685200.0 136.74 NA 91 319 0 NA NA NA NA NA NA 249 646 0 NA NA NA NA NA NA 495 9740 245 NA NA NA NA NA NA 1254 3739 307 NA NA NA NA NA
1680685200.0 136.741 NA 93 306 0 NA NA NA NA NA NA 247 618 0 NA NA NA NA NA NA 520 9727 211 NA NA NA NA NA NA 669 3768 260 NA NA NA NA NA
1680685200.0 136.742 NA 90 358 0 NA NA NA NA NA NA 248 655 0 NA NA NA NA NA NA 486 9123 310 NA NA NA NA NA NA 1059 3460 504 NA NA NA NA NA
1680685200.0 136.743 NA 91 396 0 NA NA NA NA NA NA 252 663 0 NA NA NA NA NA NA 531 8538 304 NA NA NA NA NA NA 1221 3295 546 NA NA NA NA NA
1680685200.0 136.744 NA 95 318 0 NA NA NA NA NA NA 249 644 0 NA NA NA NA NA NA 451 9494 235 NA NA NA NA NA NA 496 4060 271 NA NA NA NA NA
1680685200.0 136.745 NA 93 380 0 NA NA NA NA NA NA 249 676 0 NA NA NA NA NA NA 449 7272 340 NA NA NA NA NA NA 1047 3108 398 NA NA NA NA NA
1680685200.0 136.746 NA 91 323 0 NA NA NA NA NA NA 253 611 0 NA NA NA NA NA NA 575 8936 282 NA NA NA NA NA NA 1605 3906 469 NA NA NA NA NA
1680685200.0 136.747 NA 105 364 0 NA NA NA NA NA NA 247 666 0 NA NA NA NA NA NA 432 8800 329 NA NA NA NA NA NA 343 3677 369 NA NA NA NA NA
1680685200.0 136.748 NA 91 307 0 NA NA NA NA NA NA 249 583 0 NA NA NA NA NA NA 483 8626 277 NA NA NA NA NA NA 1064 3564 504 NA NA NA NA NA
1680685200.0 136.749 NA 99 363 0 NA NA NA NA NA NA 253 652 0 NA NA NA NA NA NA 502 9561 333 NA NA NA NA NA NA 368 3816 373 NA NA NA NA NA
1680685200.0 136.75 NA 92 322 0 NA NA NA NA NA NA 255 685 0 NA NA NA NA NA NA 478 11263 223 NA NA NA NA NA NA 434 5026 260 NA NA NA NA NA
1680685200.0 136.751 NA 93 322 0 NA NA NA NA NA NA 249 684 0 NA NA NA NA NA NA 529 11287 234 NA NA NA NA NA NA 2159 4943 287 NA NA NA NA NA
1680685200.0 136.752 NA 92 320 0 NA NA NA NA NA NA 247 604 0 NA NA NA NA NA NA 535 9407 246 NA NA NA NA NA NA 1233 3820 503 NA NA NA NA NA
1680685200.0 136.753 NA 92 374 0 NA NA NA NA NA NA 253 677 0 NA NA NA NA NA NA 477 9490 301 NA NA NA NA NA NA 898 3561 537 NA NA NA NA NA
1680685200.0 136.754 NA 97 390 0 NA NA NA NA NA NA 253 677 0 NA NA NA NA NA NA 509 8101 269 NA NA NA NA NA NA 1229 3419 308 NA NA NA NA NA
1680685200.0 136.755 NA 93 319 0 NA NA NA NA NA NA 248 664 0 NA NA NA NA NA NA 434 10571 231 NA NA NA NA NA NA 345 4525 273 NA NA NA NA NA
1680685200.0 136.756 NA 92 387 0 NA NA NA NA NA NA 249 679 0 NA NA NA NA NA NA 449 6751 366 NA NA NA NA NA NA 911 3034 464 NA NA NA NA NA
1680685200.0 136.757 NA 93 311 0 NA NA NA NA NA NA 245 614 0 NA NA NA NA NA NA 550 8548 250 NA NA NA NA NA NA 652 3535 287 NA NA NA NA NA
1680685200.0 136.758 NA 94 359 0 NA NA NA NA NA NA 252 703 0 NA NA NA NA NA NA 424 10579 329 NA NA NA NA NA NA 339 3950 374 NA NA NA NA NA
1680685200.0 136.759 NA 92 326 0 NA NA NA NA NA NA 246 680 0 NA NA NA NA NA NA 490 12196 242 NA NA NA NA NA NA 1118 4594 304 NA NA NA NA NA
1680685200.0 136.76 NA 92 374 0 NA NA NA NA NA NA 243 680 0 NA NA NA NA NA NA 577 13932 379 NA NA NA NA NA NA 1201 6006 722 NA NA NA NA NA
1680685200.0 136.761 NA 92 327 0 NA NA NA NA NA NA 251 705 0 NA NA NA NA NA NA 523 15663 263 NA NA NA NA NA NA 723 7636 427 NA NA NA NA NA
1680685200.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1904 170 NA NA NA NA NA NA NA 2137 245 NA NA NA NA NA NA
1680685200.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1796 170 NA NA NA NA NA NA NA 2048 261 NA NA NA NA NA NA
1680685200.0 136.762 NA 91 332 0 NA NA NA NA NA NA 253 659 0 NA NA NA NA NA NA 505 16886 269 NA NA NA NA NA NA 971 6974 566 NA NA NA NA NA
1680685200.0 136.763 NA 92 306 0 NA NA NA NA NA NA 250 624 0 NA NA NA NA NA NA 554 13932 230 NA NA NA NA NA NA 881 5813 282 NA NA NA NA NA
1680685200.0 136.764 NA 117 361 0 NA NA NA NA NA NA 250 713 0 NA NA NA NA NA NA 509 13369 316 NA NA NA NA NA NA 1042 7005 823 NA NA NA NA NA
1680685200.0 136.765 NA 115 403 0 NA NA NA NA NA NA 249 709 0 NA NA NA NA NA NA 451 10903 272 NA NA NA NA NA NA 343 4536 317 NA NA NA NA NA
1680685200.0 136.766 NA 92 320 0 NA NA NA NA NA NA 247 668 0 NA NA NA NA NA NA 491 12757 239 NA NA NA NA NA NA 788 4770 279 NA NA NA NA NA
1680685200.0 136.767 NA 90 392 0 NA NA NA NA NA NA 248 687 0 NA NA NA NA NA NA 475 9520 362 NA NA NA NA NA NA 736 3601 456 NA NA NA NA NA
1680685200.0 136.768 NA 117 310 0 NA NA NA NA NA NA 249 633 0 NA NA NA NA NA NA 522 11689 269 NA NA NA NA NA NA 373 4475 359 NA NA NA NA NA
1680685200.0 136.769 NA 91 360 0 NA NA NA NA NA NA 247 664 0 NA NA NA NA NA NA 464 8679 337 NA NA NA NA NA NA 731 3488 402 NA NA NA NA NA
1680685200.0 136.77 NA 105 315 0 NA NA NA NA NA NA 243 654 0 NA NA NA NA NA NA 397 8893 233 NA NA NA NA NA NA 342 3524 272 NA NA NA NA NA
1680685200.0 136.771 NA 92 364 0 NA NA NA NA NA NA 253 645 0 NA NA NA NA NA NA 519 8610 372 NA NA NA NA NA NA 991 3702 587 NA NA NA NA NA
1680685200.0 136.772 NA 94 321 0 NA NA NA NA NA NA 248 661 0 NA NA NA NA NA NA 411 9965 225 NA NA NA NA NA NA 340 4232 261 NA NA NA NA NA
1680685200.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1746 167 NA NA NA NA NA NA NA 2144 233 NA NA NA NA NA NA
1680685200.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1729 170 NA NA NA NA NA NA NA 2012 257 NA NA NA NA NA NA
1680685200.0 136.773 NA 93 320 0 NA NA NA NA NA NA 243 656 0 NA NA NA NA NA NA 488 8968 255 NA NA NA NA NA NA 1078 3492 505 NA NA NA NA NA
1680685200.0 136.774 NA 92 319 0 NA NA NA NA NA NA 245 587 0 NA NA NA NA NA NA 510 8875 220 NA NA NA NA NA NA 1571 3539 280 NA NA NA NA NA
1680685200.0 136.775 NA 93 364 0 NA NA NA NA NA NA 244 655 0 NA NA NA NA NA NA 465 8232 308 NA NA NA NA NA NA 1546 3504 551 NA NA NA NA NA
1680685200.0 136.776 NA 91 383 0 NA NA NA NA NA NA 247 674 0 NA NA NA NA NA NA 486 7731 240 NA NA NA NA NA NA 926 3679 283 NA NA NA NA NA
1680685200.0 136.777 NA 94 316 0 NA NA NA NA NA NA 244 654 0 NA NA NA NA NA NA 402 9237 231 NA NA NA NA NA NA 353 4158 271 NA NA NA NA NA
1680685200.0 136.778 NA 94 381 0 NA NA NA NA NA NA 250 657 0 NA NA NA NA NA NA 426 5826 369 NA NA NA NA NA NA 1312 2550 659 NA NA NA NA NA
1680685200.0 136.779 NA 93 311 0 NA NA NA NA NA NA 246 598 0 NA NA NA NA NA NA 546 8478 283 NA NA NA NA NA NA 1024 3434 531 NA NA NA NA NA
1680685200.0 136.78 NA 122 517 0 NA NA NA NA NA NA 268 950 0 NA NA NA NA NA NA 405 10785 380 NA NA NA NA NA NA 336 4291 445 NA NA NA NA NA
1680685200.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 579 188 NA NA NA NA NA NA NA 864 257 NA NA NA NA NA NA
1680685200.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 311 169 NA NA NA NA NA NA NA 521 249 NA NA NA NA NA NA
1680685200.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 661 170 NA NA NA NA NA NA NA 2289 230 NA NA NA NA NA NA
1680685200.0 136.781 NA 112 436 0 NA NA NA NA NA NA 267 895 0 NA NA NA NA NA NA 452 10878 299 NA NA NA NA NA NA 1064 5573 362 NA NA NA NA NA
1680685200.0 136.782 NA 128 521 0 NA NA NA NA NA NA 268 950 0 NA NA NA NA NA NA 585 12599 418 NA NA NA NA NA NA 1063 5263 647 NA NA NA NA NA
1680685200.0 136.783 NA 127 445 0 NA NA NA NA NA NA 266 898 0 NA NA NA NA NA NA 471 14104 315 NA NA NA NA NA NA 1087 6079 706 NA NA NA NA NA
1680685200.0 136.784 NA 113 433 0 NA NA NA NA NA NA 272 865 0 NA NA NA NA NA NA 420 10733 268 NA NA NA NA NA NA 500 4240 306 NA NA NA NA NA
1680685200.0 136.785 NA 113 435 0 NA NA NA NA NA NA 269 889 0 NA NA NA NA NA NA 466 11871 250 NA NA NA NA NA NA 356 4856 291 NA NA NA NA NA
1680685200.0 136.786 NA 114 518 0 NA NA NA NA NA NA 267 964 0 NA NA NA NA NA NA 405 11403 317 NA NA NA NA NA NA 381 4036 361 NA NA NA NA NA
1680685200.0 136.787 NA 126 573 0 NA NA NA NA NA NA 271 1033 0 NA NA NA NA NA NA 445 11364 323 NA NA NA NA NA NA 367 6153 362 NA NA NA NA NA
1680685200.0 136.788 NA 114 447 0 NA NA NA NA NA NA 265 956 0 NA NA NA NA NA NA 407 12823 278 NA NA NA NA NA NA 359 4741 311 NA NA NA NA NA
1680685200.0 136.789 NA 112 559 0 NA NA NA NA NA NA 272 985 0 NA NA NA NA NA NA 457 10070 417 NA NA NA NA NA NA 1997 5115 1090 NA NA NA NA NA
1680685200.0 136.79 NA 115 437 0 NA NA NA NA NA NA 268 822 0 NA NA NA NA NA NA 521 6471 280 NA NA NA NA NA NA 924 3233 330 NA NA NA NA NA
1680685200.0 136.791 NA 116 450 0 NA NA NA NA NA NA 279 798 0 NA NA NA NA NA NA 412 2578 312 NA NA NA NA NA NA 378 2083 362 NA NA NA NA NA
1680685200.0 136.792 NA 116 540 0 NA NA NA NA NA NA 267 948 0 NA NA NA NA NA NA 408 9330 357 NA NA NA NA NA NA 365 3828 394 NA NA NA NA NA
1680685200.0 136.793 NA 116 453 0 NA NA NA NA NA NA 261 888 0 NA NA NA NA NA NA 387 8789 278 NA NA NA NA NA NA 385 3498 315 NA NA NA NA NA
1680685200.0 136.794 NA 114 533 0 NA NA NA NA NA NA 266 998 0 NA NA NA NA NA NA 485 9433 357 NA NA NA NA NA NA 465 3703 395 NA NA NA NA NA
1680685200.0 136.795 NA 115 460 0 NA NA NA NA NA NA 275 899 0 NA NA NA NA NA NA 409 9721 275 NA NA NA NA NA NA 437 4050 315 NA NA NA NA NA
1680685200.0 136.796 NA 115 466 0 NA NA NA NA NA NA 261 840 0 NA NA NA NA NA NA 411 8907 268 NA NA NA NA NA NA 442 3663 306 NA NA NA NA NA
1680685200.0 136.797 NA 127 460 0 NA NA NA NA NA NA 270 842 0 NA NA NA NA NA NA 458 9777 248 NA NA NA NA NA NA 406 4571 287 NA NA NA NA NA
1680685200.0 136.798 NA 114 535 0 NA NA NA NA NA NA 265 1004 0 NA NA NA NA NA NA 435 9600 345 NA NA NA NA NA NA 1462 3851 443 NA NA NA NA NA
1680685200.0 136.799 NA 115 587 0 NA NA NA NA NA NA 272 1013 0 NA NA NA NA NA NA 435 9397 312 NA NA NA NA NA NA 355 3888 352 NA NA NA NA NA
1680685200.0 136.8 NA 115 464 0 NA NA NA NA NA NA 262 931 0 NA NA NA NA NA NA 382 9876 277 NA NA NA NA NA NA 320 3837 310 NA NA NA NA NA
1680685200.0 136.801 NA 112 572 0 NA NA NA NA NA NA 261 941 0 NA NA NA NA NA NA 404 6650 399 NA NA NA NA NA NA 777 3196 516 NA NA NA NA NA
1680685200.0 136.802 NA 115 445 0 NA NA NA NA NA NA 271 886 0 NA NA NA NA NA NA 469 8092 287 NA NA NA NA NA NA 370 4160 325 NA NA NA NA NA
1680685200.0 136.803 NA 116 467 0 NA NA NA NA NA NA 278 817 0 NA NA NA NA NA NA 417 2550 308 NA NA NA NA NA NA 399 2689 349 NA NA NA NA NA
1680685200.0 136.804 NA 115 504 0 NA NA NA NA NA NA 266 966 0 NA NA NA NA NA NA 434 9035 398 NA NA NA NA NA NA 842 3714 496 NA NA NA NA NA
1680685200.0 136.805 NA 114 427 0 NA NA NA NA NA NA 273 895 0 NA NA NA NA NA NA 408 9370 279 NA NA NA NA NA NA 443 4075 313 NA NA NA NA NA
1680685200.0 136.806 NA 116 497 0 NA NA NA NA NA NA 273 934 0 NA NA NA NA NA NA 469 9075 369 NA NA NA NA NA NA 445 4181 419 NA NA NA NA NA
1680685200.0 136.807 NA 131 427 0 NA NA NA NA NA NA 263 916 0 NA NA NA NA NA NA 402 9977 272 NA NA NA NA NA NA 359 4802 314 NA NA NA NA NA
1680685200.0 136.808 NA 114 426 0 NA NA NA NA NA NA 275 889 0 NA NA NA NA NA NA 398 9291 266 NA NA NA NA NA NA 346 3734 310 NA NA NA NA NA
1680685200.0 136.809 NA 113 411 0 NA NA NA NA NA NA 273 854 0 NA NA NA NA NA NA 507 9160 263 NA NA NA NA NA NA 973 3645 317 NA NA NA NA NA
1680685200.0 136.81 NA 114 501 0 NA NA NA NA NA NA 274 948 0 NA NA NA NA NA NA 425 8982 343 NA NA NA NA NA NA 1087 3695 444 NA NA NA NA NA
1680685200.0 136.811 NA 112 547 0 NA NA NA NA NA NA 265 1007 0 NA NA NA NA NA NA 411 9239 317 NA NA NA NA NA NA 365 3840 351 NA NA NA NA NA
1680685200.0 136.812 NA 138 451 0 NA NA NA NA NA NA 273 926 0 NA NA NA NA NA NA 407 10236 276 NA NA NA NA NA NA 489 4690 310 NA NA NA NA NA
1680685200.0 136.813 NA 113 538 0 NA NA NA NA NA NA 270 940 0 NA NA NA NA NA NA 406 6612 398 NA NA NA NA NA NA 1275 3524 641 NA NA NA NA NA
1680685200.0 136.814 NA 114 424 0 NA NA NA NA NA NA 264 819 0 NA NA NA NA NA NA 472 8932 288 NA NA NA NA NA NA 382 3944 329 NA NA NA NA NA
1680685200.0 136.815 NA 117 429 0 NA NA NA NA NA NA 277 826 0 NA NA NA NA NA NA 388 2489 313 NA NA NA NA NA NA 357 1857 351 NA NA NA NA NA
1680685200.0 136.816 NA 129 509 0 NA NA NA NA NA NA 268 1008 0 NA NA NA NA NA NA 487 14214 407 NA NA NA NA NA NA 1096 6339 553 NA NA NA NA NA
1680685200.0 136.817 NA 117 429 0 NA NA NA NA NA NA 268 923 0 NA NA NA NA NA NA 403 11899 283 NA NA NA NA NA NA 372 4466 322 NA NA NA NA NA
1680685200.0 136.818 NA 128 515 0 NA NA NA NA NA NA 272 1018 0 NA NA NA NA NA NA 469 12568 365 NA NA NA NA NA NA 356 4783 408 NA NA NA NA NA
1680685200.0 136.819 NA 114 442 0 NA NA NA NA NA NA 270 1011 0 NA NA NA NA NA NA 443 14099 305 NA NA NA NA NA NA 786 6367 520 NA NA NA NA NA
1680685200.0 136.82 NA 113 425 0 NA NA NA NA NA NA 268 899 0 NA NA NA NA NA NA 455 13917 262 NA NA NA NA NA NA 521 4965 302 NA NA NA NA NA
1680685200.0 136.821 NA 113 415 0 NA NA NA NA NA NA 268 868 0 NA NA NA NA NA NA 489 12522 294 NA NA NA NA NA NA 540 5888 561 NA NA NA NA NA
1680685200.0 136.822 NA 120 511 0 NA NA NA NA NA NA 267 958 0 NA NA NA NA NA NA 423 12013 312 NA NA NA NA NA NA 496 4824 360 NA NA NA NA NA
1680685200.0 136.823 NA 114 562 0 NA NA NA NA NA NA 273 1047 0 NA NA NA NA NA NA 421 11880 321 NA NA NA NA NA NA 338 5114 362 NA NA NA NA NA
1680685200.0 136.824 NA 114 439 0 NA NA NA NA NA NA 271 955 0 NA NA NA NA NA NA 461 15012 322 NA NA NA NA NA NA 1210 6829 681 NA NA NA NA NA
1680685200.0 136.825 NA 112 567 0 NA NA NA NA NA NA 269 1044 0 NA NA NA NA NA NA 432 8579 400 NA NA NA NA NA NA 1476 3370 492 NA NA NA NA NA
1680685200.0 136.826 NA 139 426 0 NA NA NA NA NA NA 272 891 0 NA NA NA NA NA NA 472 11455 291 NA NA NA NA NA NA 370 4378 328 NA NA NA NA NA
1680685200.0 136.827 NA 116 436 0 NA NA NA NA NA NA 267 862 0 NA NA NA NA NA NA 386 2552 313 NA NA NA NA NA NA 382 1945 356 NA NA NA NA NA
1680685200.0 136.828 NA 129 517 0 NA NA NA NA NA NA 266 992 0 NA NA NA NA NA NA 494 15104 414 NA NA NA NA NA NA 1086 6722 639 NA NA NA NA NA
1680685200.0 136.829 NA 113 433 0 NA NA NA NA NA NA 273 953 0 NA NA NA NA NA NA 462 15073 326 NA NA NA NA NA NA 694 6879 552 NA NA NA NA NA
1680685200.0 136.83 NA 127 511 0 NA NA NA NA NA NA 270 958 0 NA NA NA NA NA NA 565 15082 426 NA NA NA NA NA NA 1094 7659 909 NA NA NA NA NA
1680685200.0 136.831 NA 114 439 0 NA NA NA NA NA NA 275 969 0 NA NA NA NA NA NA 476 15973 327 NA NA NA NA NA NA 723 7125 881 NA NA NA NA NA
1680685200.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1835 173 NA NA NA NA NA NA NA 1911 264 NA NA NA NA NA NA
1680685200.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1893 173 NA NA NA NA NA NA NA 1940 267 NA NA NA NA NA NA
1680685200.0 136.832 NA 115 451 0 NA NA NA NA NA NA 270 962 0 NA NA NA NA NA NA 436 17391 307 NA NA NA NA NA NA 605 7534 460 NA NA NA NA NA
1680685200.0 136.833 NA 114 426 0 NA NA NA NA NA NA 278 899 0 NA NA NA NA NA NA 520 15551 292 NA NA NA NA NA NA 723 6834 495 NA NA NA NA NA
1680685200.0 136.834 NA 128 512 0 NA NA NA NA NA NA 269 1013 0 NA NA NA NA NA NA 475 15002 357 NA NA NA NA NA NA 1084 6385 515 NA NA NA NA NA
1680685200.0 136.835 NA 113 566 0 NA NA NA NA NA NA 270 1074 0 NA NA NA NA NA NA 510 13893 342 NA NA NA NA NA NA 766 5994 400 NA NA NA NA NA
1680685200.0 136.836 NA 114 442 0 NA NA NA NA NA NA 272 979 0 NA NA NA NA NA NA 474 15241 319 NA NA NA NA NA NA 1580 7115 518 NA NA NA NA NA
1680685200.0 136.837 NA 142 560 0 NA NA NA NA NA NA 279 1062 0 NA NA NA NA NA NA 389 10629 361 NA NA NA NA NA NA 362 3939 408 NA NA NA NA NA
1680685200.0 136.838 NA 114 429 0 NA NA NA NA NA NA 271 868 0 NA NA NA NA NA NA 566 14000 346 NA NA NA NA NA NA 754 7508 782 NA NA NA NA NA
1680685200.0 136.839 NA 148 441 0 NA NA NA NA NA NA 275 866 0 NA NA NA NA NA NA 368 2566 315 NA NA NA NA NA NA 325 1924 364 NA NA NA NA NA
1680685200.0 136.8391 NA 142 518 0 NA NA NA NA NA NA 326 953 0 NA NA NA NA NA NA 1102 12602 371 NA NA NA NA NA NA 7403 5507 569 NA NA NA NA NA
1680685200.0 136.84 NA 129 454 0 NA NA NA NA NA NA 270 868 0 NA NA NA NA NA NA 410 10573 247 NA NA NA NA NA NA 342 4659 281 NA NA NA NA NA
1680685200.0 136.841 NA 115 417 0 NA NA NA NA NA NA 268 878 0 NA NA NA NA NA NA 446 11282 257 NA NA NA NA NA NA 1089 4392 299 NA NA NA NA NA
1680685200.0 136.842 NA 130 421 0 NA NA NA NA NA NA 271 861 0 NA NA NA NA NA NA 485 15068 304 NA NA NA NA NA NA 1094 7015 828 NA NA NA NA NA
1680685200.0 136.843 NA 121 426 0 NA NA NA NA NA NA 272 923 0 NA NA NA NA NA NA 467 18110 271 NA NA NA NA NA NA 1536 8040 358 NA NA NA NA NA
1680685200.0 136.844 NA 114 425 0 NA NA NA NA NA NA 272 844 0 NA NA NA NA NA NA 512 9873 248 NA NA NA NA NA NA 423 3976 282 NA NA NA NA NA
1680685200.0 136.845 NA 114 437 0 NA NA NA NA NA NA 265 797 0 NA NA NA NA NA NA 470 8347 250 NA NA NA NA NA NA 379 3904 291 NA NA NA NA NA
1680685200.0 136.846 NA 113 410 0 NA NA NA NA NA NA 272 805 0 NA NA NA NA NA NA 521 7979 289 NA NA NA NA NA NA 1198 3513 465 NA NA NA NA NA
1680685200.0 136.847 NA 114 431 0 NA NA NA NA NA NA 265 941 0 NA NA NA NA NA NA 516 12183 252 NA NA NA NA NA NA 500 5212 291 NA NA NA NA NA
1680685200.0 136.848 NA 114 424 0 NA NA NA NA NA NA 276 867 0 NA NA NA NA NA NA 563 15246 287 NA NA NA NA NA NA 731 7029 431 NA NA NA NA NA
1680685200.0 136.849 NA 139 478 0 NA NA NA NA NA NA 277 926 0 NA NA NA NA NA NA 362 9174 372 NA NA NA NA NA NA 342 3656 441 NA NA NA NA NA
1680685200.0 136.85 NA 114 444 0 NA NA NA NA NA NA 275 959 0 NA NA NA NA NA NA 373 9479 285 NA NA NA NA NA NA 406 3812 337 NA NA NA NA NA
