Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680616800.0 135.8 293 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA
1680616800.0 135.9 495 0 126 86 NA NA NA NA NA 816 0 290 245 NA NA NA NA NA 987 261 649 335 NA NA NA NA NA 2102 608 1225 379 NA NA NA NA NA
1680616800.0 1350.0 NA 165 317 0 NA NA NA NA NA NA 320 553 0 NA NA NA NA NA NA 423 1678 398 NA NA NA NA NA NA 897 2545 492 NA NA NA NA NA
1680616800.0 1351.0 NA 156 315 0 NA NA NA NA NA NA 316 572 0 NA NA NA NA NA NA 413 1631 394 NA NA NA NA NA NA 1726 3054 534 NA NA NA NA NA
1680616800.0 1352.0 NA 153 317 0 NA NA NA NA NA NA 315 584 0 NA NA NA NA NA NA 414 1626 395 NA NA NA NA NA NA 1158 3004 628 NA NA NA NA NA
1680616800.0 1353.0 NA 156 322 0 NA NA NA NA NA NA 319 577 0 NA NA NA NA NA NA 413 1627 394 NA NA NA NA NA NA 1566 1969 860 NA NA NA NA NA
1680616800.0 1354.0 NA 165 323 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 419 1746 397 NA NA NA NA NA NA 1170 2866 571 NA NA NA NA NA
1680616800.0 1355.0 NA 158 327 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 443 1793 390 NA NA NA NA NA NA 1214 2949 493 NA NA NA NA NA
1680616800.0 1356.0 95 150 323 0 131 NA NA NA NA 282 315 608 0 295 NA NA NA NA 1853 411 1661 395 655 NA NA NA NA 1982 1753 2454 717 1081 NA NA NA NA
1680616800.0 136.721 NA 93 339 0 NA NA NA NA NA NA 245 622 0 NA NA NA NA NA NA 431 5335 345 NA NA NA NA NA NA 1450 2850 534 NA NA NA NA NA
1680616800.0 136.722 NA 91 298 0 NA NA NA NA NA NA 248 627 0 NA NA NA NA NA NA 420 5868 251 NA NA NA NA NA NA 1057 2749 377 NA NA NA NA NA
1680616800.0 136.723 NA 93 340 0 NA NA NA NA NA NA 249 609 0 NA NA NA NA NA NA 476 5901 341 NA NA NA NA NA NA 1390 2577 391 NA NA NA NA NA
1680616800.0 136.724 NA 94 304 0 NA NA NA NA NA NA 249 638 0 NA NA NA NA NA NA 433 7000 210 NA NA NA NA NA NA 1364 3042 250 NA NA NA NA NA
1680616800.0 136.72411 NA 166 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1531 155 NA NA NA NA NA NA NA 1831 220 NA NA NA NA NA NA
1680616800.0 136.72412 NA 183 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1663 154 NA NA NA NA NA NA NA 1779 213 NA NA NA NA NA NA
1680616800.0 136.725 NA 92 301 0 NA NA NA NA NA NA 250 614 0 NA NA NA NA NA NA 432 5933 244 NA NA NA NA NA NA 1617 2784 418 NA NA NA NA NA
1680616800.0 136.726 NA 92 292 0 NA NA NA NA NA NA 250 565 0 NA NA NA NA NA NA 471 6139 225 NA NA NA NA NA NA 1488 2769 366 NA NA NA NA NA
1680616800.0 136.727 NA 157 363 0 NA NA NA NA NA NA 394 675 0 NA NA NA NA NA NA 732 6196 324 NA NA NA NA NA NA 1361 2633 367 NA NA NA NA NA
1680616800.0 136.728 NA 143 368 0 NA NA NA NA NA NA 384 686 0 NA NA NA NA NA NA 889 6453 334 NA NA NA NA NA NA 2930 3117 448 NA NA NA NA NA
1680616800.0 136.729 NA 90 347 0 NA NA NA NA NA NA 251 625 0 NA NA NA NA NA NA 411 6329 277 NA NA NA NA NA NA 955 2662 362 NA NA NA NA NA
1680616800.0 136.73 NA 91 333 0 NA NA NA NA NA NA 245 647 0 NA NA NA NA NA NA 456 6233 255 NA NA NA NA NA NA 1310 2837 297 NA NA NA NA NA
1680616800.0 136.731 NA 92 307 0 NA NA NA NA NA NA 251 604 0 NA NA NA NA NA NA 421 6265 221 NA NA NA NA NA NA 1348 2759 247 NA NA NA NA NA
1680616800.0 136.732 NA 91 370 0 NA NA NA NA NA NA 244 651 0 NA NA NA NA NA NA 389 4754 360 NA NA NA NA NA NA 658 2242 494 NA NA NA NA NA
1680616800.0 136.733 NA 172 69 0 NA NA NA NA NA NA 404 211 0 NA NA NA NA NA NA 894 262 220 NA NA NA NA NA NA 2424 629 302 NA NA NA NA NA
1680616800.0 136.734 NA 91 294 0 NA NA NA NA NA NA 251 569 0 NA NA NA NA NA NA 536 6093 234 NA NA NA NA NA NA 1724 2710 270 NA NA NA NA NA
1680616800.0 136.735 NA 96 287 0 NA NA NA NA NA NA 250 539 0 NA NA NA NA NA NA 439 2331 287 NA NA NA NA NA NA 1383 2924 396 NA NA NA NA NA
1680616800.0 136.736 NA 100 371 0 NA NA NA NA NA NA 251 642 0 NA NA NA NA NA NA 462 8246 346 NA NA NA NA NA NA 1327 3403 581 NA NA NA NA NA
1680616800.0 136.737 NA 92 333 0 NA NA NA NA NA NA 245 640 0 NA NA NA NA NA NA 481 9944 266 NA NA NA NA NA NA 1011 3996 521 NA NA NA NA NA
1680616800.0 136.738 NA 92 351 0 NA NA NA NA NA NA 247 654 0 NA NA NA NA NA NA 558 9504 338 NA NA NA NA NA NA 905 3978 395 NA NA NA NA NA
1680616800.0 136.739 NA 91 310 0 NA NA NA NA NA NA 243 671 0 NA NA NA NA NA NA 505 11867 249 NA NA NA NA NA NA 1149 5654 437 NA NA NA NA NA
1680616800.0 136.74 NA 92 315 0 NA NA NA NA NA NA 250 654 0 NA NA NA NA NA NA 493 9724 236 NA NA NA NA NA NA 976 3837 378 NA NA NA NA NA
1680616800.0 136.741 NA 92 313 0 NA NA NA NA NA NA 242 605 0 NA NA NA NA NA NA 543 9549 208 NA NA NA NA NA NA 1767 4207 247 NA NA NA NA NA
1680616800.0 136.742 NA 91 368 0 NA NA NA NA NA NA 248 664 0 NA NA NA NA NA NA 481 9054 289 NA NA NA NA NA NA 2043 3492 499 NA NA NA NA NA
1680616800.0 136.743 NA 92 385 0 NA NA NA NA NA NA 247 685 0 NA NA NA NA NA NA 502 8641 287 NA NA NA NA NA NA 1014 3352 491 NA NA NA NA NA
1680616800.0 136.744 NA 92 316 0 NA NA NA NA NA NA 246 682 0 NA NA NA NA NA NA 483 9934 264 NA NA NA NA NA NA 1367 3743 495 NA NA NA NA NA
1680616800.0 136.745 NA 91 385 0 NA NA NA NA NA NA 250 677 0 NA NA NA NA NA NA 455 7185 368 NA NA NA NA NA NA 1150 3069 833 NA NA NA NA NA
1680616800.0 136.746 NA 90 312 0 NA NA NA NA NA NA 250 622 0 NA NA NA NA NA NA 570 8838 263 NA NA NA NA NA NA 1444 3557 433 NA NA NA NA NA
1680616800.0 136.747 NA 92 362 0 NA NA NA NA NA NA 252 685 0 NA NA NA NA NA NA 485 9056 368 NA NA NA NA NA NA 1833 3414 829 NA NA NA NA NA
1680616800.0 136.748 NA 91 309 0 NA NA NA NA NA NA 247 615 0 NA NA NA NA NA NA 473 8625 254 NA NA NA NA NA NA 1418 3546 419 NA NA NA NA NA
1680616800.0 136.749 NA 91 372 0 NA NA NA NA NA NA 249 673 0 NA NA NA NA NA NA 581 10077 372 NA NA NA NA NA NA 1190 3687 782 NA NA NA NA NA
1680616800.0 136.75 NA 92 325 0 NA NA NA NA NA NA 251 683 0 NA NA NA NA NA NA 503 11311 227 NA NA NA NA NA NA 1359 4561 269 NA NA NA NA NA
1680616800.0 136.751 NA 92 317 0 NA NA NA NA NA NA 250 683 0 NA NA NA NA NA NA 492 11287 226 NA NA NA NA NA NA 1486 4174 269 NA NA NA NA NA
1680616800.0 136.752 NA 118 325 0 NA NA NA NA NA NA 248 597 0 NA NA NA NA NA NA 515 9002 220 NA NA NA NA NA NA 971 4033 354 NA NA NA NA NA
1680616800.0 136.753 NA 93 362 0 NA NA NA NA NA NA 250 655 0 NA NA NA NA NA NA 469 9192 284 NA NA NA NA NA NA 947 3630 485 NA NA NA NA NA
1680616800.0 136.754 NA 96 393 0 NA NA NA NA NA NA 257 703 0 NA NA NA NA NA NA 495 7851 290 NA NA NA NA NA NA 899 3265 460 NA NA NA NA NA
1680616800.0 136.755 NA 91 317 0 NA NA NA NA NA NA 245 652 0 NA NA NA NA NA NA 513 10949 262 NA NA NA NA NA NA 2056 5046 410 NA NA NA NA NA
1680616800.0 136.756 NA 94 396 0 NA NA NA NA NA NA 247 689 0 NA NA NA NA NA NA 424 6575 354 NA NA NA NA NA NA 1187 2986 475 NA NA NA NA NA
1680616800.0 136.757 NA 94 308 0 NA NA NA NA NA NA 253 596 0 NA NA NA NA NA NA 567 8958 248 NA NA NA NA NA NA 918 4791 278 NA NA NA NA NA
1680616800.0 136.758 NA 91 364 0 NA NA NA NA NA NA 256 697 0 NA NA NA NA NA NA 505 11755 368 NA NA NA NA NA NA 1419 4682 574 NA NA NA NA NA
1680616800.0 136.759 NA 91 320 0 NA NA NA NA NA NA 249 665 0 NA NA NA NA NA NA 503 12816 264 NA NA NA NA NA NA 1053 5758 419 NA NA NA NA NA
1680616800.0 136.76 NA 92 372 0 NA NA NA NA NA NA 249 698 0 NA NA NA NA NA NA 556 13775 351 NA NA NA NA NA NA 1268 5671 495 NA NA NA NA NA
1680616800.0 136.761 NA 92 328 0 NA NA NA NA NA NA 250 715 0 NA NA NA NA NA NA 513 15262 235 NA NA NA NA NA NA 678 6895 353 NA NA NA NA NA
1680616800.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1844 158 NA NA NA NA NA NA NA 2449 225 NA NA NA NA NA NA
1680616800.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1739 155 NA NA NA NA NA NA NA 1854 225 NA NA NA NA NA NA
1680616800.0 136.762 NA 92 333 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 518 18587 253 NA NA NA NA NA NA 1731 8240 728 NA NA NA NA NA
1680616800.0 136.763 NA 91 306 0 NA NA NA NA NA NA 256 612 0 NA NA NA NA NA NA 532 13036 233 NA NA NA NA NA NA 809 5259 568 NA NA NA NA NA
1680616800.0 136.764 NA 92 359 0 NA NA NA NA NA NA 248 703 0 NA NA NA NA NA NA 505 13904 298 NA NA NA NA NA NA 679 7035 468 NA NA NA NA NA
1680616800.0 136.765 NA 93 387 0 NA NA NA NA NA NA 258 691 0 NA NA NA NA NA NA 543 11808 305 NA NA NA NA NA NA 1579 5025 518 NA NA NA NA NA
1680616800.0 136.766 NA 91 320 0 NA NA NA NA NA NA 247 689 0 NA NA NA NA NA NA 498 12489 258 NA NA NA NA NA NA 1288 4912 598 NA NA NA NA NA
1680616800.0 136.767 NA 90 385 0 NA NA NA NA NA NA 248 693 0 NA NA NA NA NA NA 474 9324 359 NA NA NA NA NA NA 924 3560 509 NA NA NA NA NA
1680616800.0 136.768 NA 89 311 0 NA NA NA NA NA NA 250 635 0 NA NA NA NA NA NA 594 12623 281 NA NA NA NA NA NA 944 7052 456 NA NA NA NA NA
1680616800.0 136.769 NA 93 367 0 NA NA NA NA NA NA 247 673 0 NA NA NA NA NA NA 467 8525 346 NA NA NA NA NA NA 1073 3236 550 NA NA NA NA NA
1680616800.0 136.77 NA 92 316 0 NA NA NA NA NA NA 249 650 0 NA NA NA NA NA NA 453 9553 260 NA NA NA NA NA NA 1027 4534 470 NA NA NA NA NA
1680616800.0 136.771 NA 93 360 0 NA NA NA NA NA NA 247 662 0 NA NA NA NA NA NA 488 8425 348 NA NA NA NA NA NA 504 3223 556 NA NA NA NA NA
1680616800.0 136.772 NA 93 321 0 NA NA NA NA NA NA 248 681 0 NA NA NA NA NA NA 472 10515 250 NA NA NA NA NA NA 1072 4019 456 NA NA NA NA NA
1680616800.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1701 159 NA NA NA NA NA NA NA 1978 229 NA NA NA NA NA NA
1680616800.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1697 161 NA NA NA NA NA NA NA 1862 240 NA NA NA NA NA NA
1680616800.0 136.773 NA 92 320 0 NA NA NA NA NA NA 248 646 0 NA NA NA NA NA NA 466 8775 239 NA NA NA NA NA NA 1000 3462 404 NA NA NA NA NA
1680616800.0 136.774 NA 92 306 0 NA NA NA NA NA NA 245 587 0 NA NA NA NA NA NA 489 8483 226 NA NA NA NA NA NA 1048 4561 359 NA NA NA NA NA
1680616800.0 136.775 NA 91 376 0 NA NA NA NA NA NA 243 662 0 NA NA NA NA NA NA 438 8347 283 NA NA NA NA NA NA 660 3482 455 NA NA NA NA NA
1680616800.0 136.776 NA 93 389 0 NA NA NA NA NA NA 248 697 0 NA NA NA NA NA NA 468 8018 289 NA NA NA NA NA NA 976 3328 470 NA NA NA NA NA
1680616800.0 136.777 NA 92 319 0 NA NA NA NA NA NA 251 657 0 NA NA NA NA NA NA 447 9543 261 NA NA NA NA NA NA 947 3716 473 NA NA NA NA NA
1680616800.0 136.778 NA 99 381 0 NA NA NA NA NA NA 247 655 0 NA NA NA NA NA NA 421 6189 318 NA NA NA NA NA NA 675 2767 346 NA NA NA NA NA
1680616800.0 136.779 NA 94 307 0 NA NA NA NA NA NA 248 578 0 NA NA NA NA NA NA 533 8098 265 NA NA NA NA NA NA 1327 3292 434 NA NA NA NA NA
1680616800.0 136.78 NA 112 511 0 NA NA NA NA NA NA 267 954 0 NA NA NA NA NA NA 446 11028 374 NA NA NA NA NA NA 637 4206 426 NA NA NA NA NA
1680616800.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 555 170 NA NA NA NA NA NA NA 1120 237 NA NA NA NA NA NA
1680616800.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 284 157 NA NA NA NA NA NA NA 449 222 NA NA NA NA NA NA
1680616800.0 136.7803 NA 124 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 599 167 NA NA NA NA NA NA NA 1151 253 NA NA NA NA NA NA
1680616800.0 136.781 NA 111 439 0 NA NA NA NA NA NA 265 915 0 NA NA NA NA NA NA 443 11155 279 NA NA NA NA NA NA 1283 4317 327 NA NA NA NA NA
1680616800.0 136.782 NA 110 514 0 NA NA NA NA NA NA 265 960 0 NA NA NA NA NA NA 564 12429 388 NA NA NA NA NA NA 723 5982 621 NA NA NA NA NA
1680616800.0 136.783 NA 127 446 0 NA NA NA NA NA NA 271 932 0 NA NA NA NA NA NA 454 13883 295 NA NA NA NA NA NA 1010 5866 577 NA NA NA NA NA
1680616800.0 136.784 NA 113 434 0 NA NA NA NA NA NA 270 838 0 NA NA NA NA NA NA 442 10661 298 NA NA NA NA NA NA 1162 4618 512 NA NA NA NA NA
1680616800.0 136.785 NA 111 433 0 NA NA NA NA NA NA 260 850 0 NA NA NA NA NA NA 536 11821 258 NA NA NA NA NA NA 1310 4938 310 NA NA NA NA NA
1680616800.0 136.786 NA 112 513 0 NA NA NA NA NA NA 266 938 0 NA NA NA NA NA NA 458 12625 348 NA NA NA NA NA NA 679 5931 530 NA NA NA NA NA
1680616800.0 136.787 NA 111 566 0 NA NA NA NA NA NA 270 1008 0 NA NA NA NA NA NA 490 12029 354 NA NA NA NA NA NA 897 7266 545 NA NA NA NA NA
1680616800.0 136.788 NA 112 439 0 NA NA NA NA NA NA 263 906 0 NA NA NA NA NA NA 451 13052 299 NA NA NA NA NA NA 724 5259 425 NA NA NA NA NA
1680616800.0 136.789 NA 111 561 0 NA NA NA NA NA NA 274 1041 0 NA NA NA NA NA NA 428 10250 394 NA NA NA NA NA NA 1182 4481 587 NA NA NA NA NA
1680616800.0 136.79 NA 115 430 0 NA NA NA NA NA NA 271 843 0 NA NA NA NA NA NA 498 6661 307 NA NA NA NA NA NA 853 3792 498 NA NA NA NA NA
1680616800.0 136.791 NA 114 442 0 NA NA NA NA NA NA 277 779 0 NA NA NA NA NA NA 472 2715 358 NA NA NA NA NA NA 1354 3516 542 NA NA NA NA NA
1680616800.0 136.792 NA 116 569 0 NA NA NA NA NA NA 275 1009 0 NA NA NA NA NA NA 457 9144 377 NA NA NA NA NA NA 959 4554 440 NA NA NA NA NA
1680616800.0 136.793 NA 114 456 0 NA NA NA NA NA NA 267 910 0 NA NA NA NA NA NA 445 8917 294 NA NA NA NA NA NA 1145 3999 341 NA NA NA NA NA
1680616800.0 136.794 NA 114 531 0 NA NA NA NA NA NA 276 951 0 NA NA NA NA NA NA 493 9568 400 NA NA NA NA NA NA 588 4044 725 NA NA NA NA NA
1680616800.0 136.795 NA 122 470 0 NA NA NA NA NA NA 271 912 0 NA NA NA NA NA NA 432 10079 306 NA NA NA NA NA NA 701 4649 727 NA NA NA NA NA
1680616800.0 136.796 NA 115 446 0 NA NA NA NA NA NA 266 859 0 NA NA NA NA NA NA 433 9033 305 NA NA NA NA NA NA 1127 3572 688 NA NA NA NA NA
1680616800.0 136.797 NA 115 440 0 NA NA NA NA NA NA 269 881 0 NA NA NA NA NA NA 494 9944 283 NA NA NA NA NA NA 1400 3849 511 NA NA NA NA NA
1680616800.0 136.798 NA 114 559 0 NA NA NA NA NA NA 266 1009 0 NA NA NA NA NA NA 428 9222 341 NA NA NA NA NA NA 999 3959 562 NA NA NA NA NA
1680616800.0 136.799 NA 114 583 0 NA NA NA NA NA NA 273 1084 0 NA NA NA NA NA NA 497 10241 357 NA NA NA NA NA NA 1225 4881 480 NA NA NA NA NA
1680616800.0 136.8 NA 114 458 0 NA NA NA NA NA NA 268 881 0 NA NA NA NA NA NA 439 10499 311 NA NA NA NA NA NA 875 4759 549 NA NA NA NA NA
1680616800.0 136.801 NA 113 565 0 NA NA NA NA NA NA 272 984 0 NA NA NA NA NA NA 402 6770 395 NA NA NA NA NA NA 2029 3128 495 NA NA NA NA NA
1680616800.0 136.802 NA 114 460 0 NA NA NA NA NA NA 270 823 0 NA NA NA NA NA NA 522 8528 320 NA NA NA NA NA NA 1109 3676 623 NA NA NA NA NA
1680616800.0 136.803 NA 115 460 0 NA NA NA NA NA NA 277 881 0 NA NA NA NA NA NA 450 2685 349 NA NA NA NA NA NA 1387 3838 524 NA NA NA NA NA
1680616800.0 136.804 NA 113 499 0 NA NA NA NA NA NA 270 932 0 NA NA NA NA NA NA 437 8739 362 NA NA NA NA NA NA 827 3983 404 NA NA NA NA NA
1680616800.0 136.805 NA 116 450 0 NA NA NA NA NA NA 279 893 0 NA NA NA NA NA NA 438 9728 310 NA NA NA NA NA NA 1014 3889 610 NA NA NA NA NA
1680616800.0 136.806 NA 114 494 0 NA NA NA NA NA NA 273 932 0 NA NA NA NA NA NA 512 9436 379 NA NA NA NA NA NA 1817 3623 445 NA NA NA NA NA
1680616800.0 136.807 NA 114 422 0 NA NA NA NA NA NA 272 875 0 NA NA NA NA NA NA 449 10719 297 NA NA NA NA NA NA 1014 4703 532 NA NA NA NA NA
1680616800.0 136.808 NA 115 442 0 NA NA NA NA NA NA 276 881 0 NA NA NA NA NA NA 442 9336 298 NA NA NA NA NA NA 1525 3826 614 NA NA NA NA NA
1680616800.0 136.809 NA 113 405 0 NA NA NA NA NA NA 271 856 0 NA NA NA NA NA NA 500 9031 266 NA NA NA NA NA NA 800 3660 422 NA NA NA NA NA
1680616800.0 136.81 NA 113 495 0 NA NA NA NA NA NA 265 943 0 NA NA NA NA NA NA 430 9035 331 NA NA NA NA NA NA 1190 3577 559 NA NA NA NA NA
1680616800.0 136.811 NA 115 547 0 NA NA NA NA NA NA 267 1030 0 NA NA NA NA NA NA 459 10042 359 NA NA NA NA NA NA 810 4920 501 NA NA NA NA NA
1680616800.0 136.812 NA 112 425 0 NA NA NA NA NA NA 264 951 0 NA NA NA NA NA NA 445 10376 315 NA NA NA NA NA NA 1378 3986 678 NA NA NA NA NA
1680616800.0 136.813 NA 129 535 0 NA NA NA NA NA NA 267 952 0 NA NA NA NA NA NA 390 6921 395 NA NA NA NA NA NA 1263 3557 552 NA NA NA NA NA
1680616800.0 136.814 NA 112 416 0 NA NA NA NA NA NA 273 834 0 NA NA NA NA NA NA 532 9102 329 NA NA NA NA NA NA 1326 3686 1357 NA NA NA NA NA
1680616800.0 136.815 NA 115 431 0 NA NA NA NA NA NA 273 821 0 NA NA NA NA NA NA 441 2819 358 NA NA NA NA NA NA 1012 4083 596 NA NA NA NA NA
1680616800.0 136.816 NA 129 508 0 NA NA NA NA NA NA 274 958 0 NA NA NA NA NA NA 458 13779 389 NA NA NA NA NA NA 1010 6129 809 NA NA NA NA NA
1680616800.0 136.817 NA 113 426 0 NA NA NA NA NA NA 263 934 0 NA NA NA NA NA NA 457 12757 311 NA NA NA NA NA NA 944 6220 455 NA NA NA NA NA
1680616800.0 136.818 NA 112 518 0 NA NA NA NA NA NA 269 949 0 NA NA NA NA NA NA 536 12486 369 NA NA NA NA NA NA 1653 4540 426 NA NA NA NA NA
1680616800.0 136.819 NA 114 441 0 NA NA NA NA NA NA 270 997 0 NA NA NA NA NA NA 454 14405 295 NA NA NA NA NA NA 606 6557 782 NA NA NA NA NA
1680616800.0 136.82 NA 113 426 0 NA NA NA NA NA NA 269 903 0 NA NA NA NA NA NA 456 13526 284 NA NA NA NA NA NA 813 5107 367 NA NA NA NA NA
1680616800.0 136.821 NA 117 418 0 NA NA NA NA NA NA 281 929 0 NA NA NA NA NA NA 518 12723 280 NA NA NA NA NA NA 680 6085 449 NA NA NA NA NA
1680616800.0 136.822 NA 114 506 0 NA NA NA NA NA NA 275 964 0 NA NA NA NA NA NA 452 13260 346 NA NA NA NA NA NA 658 6674 576 NA NA NA NA NA
1680616800.0 136.823 NA 112 558 0 NA NA NA NA NA NA 265 1138 0 NA NA NA NA NA NA 499 12391 355 NA NA NA NA NA NA 1221 6902 513 NA NA NA NA NA
1680616800.0 136.824 NA 114 442 0 NA NA NA NA NA NA 275 1003 0 NA NA NA NA NA NA 464 15746 286 NA NA NA NA NA NA 1624 6477 330 NA NA NA NA NA
1680616800.0 136.825 NA 112 565 0 NA NA NA NA NA NA 266 966 0 NA NA NA NA NA NA 403 8210 384 NA NA NA NA NA NA 938 3332 621 NA NA NA NA NA
1680616800.0 136.826 NA 114 424 0 NA NA NA NA NA NA 275 873 0 NA NA NA NA NA NA 562 12572 324 NA NA NA NA NA NA 730 6971 455 NA NA NA NA NA
1680616800.0 136.827 NA 114 431 0 NA NA NA NA NA NA 264 897 0 NA NA NA NA NA NA 413 2887 357 NA NA NA NA NA NA 1009 3653 604 NA NA NA NA NA
1680616800.0 136.828 NA 129 516 0 NA NA NA NA NA NA 279 976 0 NA NA NA NA NA NA 473 15538 396 NA NA NA NA NA NA 1007 6215 798 NA NA NA NA NA
1680616800.0 136.829 NA 113 436 0 NA NA NA NA NA NA 266 1023 0 NA NA NA NA NA NA 451 14422 319 NA NA NA NA NA NA 678 7026 1232 NA NA NA NA NA
1680616800.0 136.83 NA 128 511 0 NA NA NA NA NA NA 265 988 0 NA NA NA NA NA NA 532 14472 392 NA NA NA NA NA NA 1026 6157 802 NA NA NA NA NA
1680616800.0 136.831 NA 113 440 0 NA NA NA NA NA NA 270 952 0 NA NA NA NA NA NA 465 15336 288 NA NA NA NA NA NA 678 7429 405 NA NA NA NA NA
1680616800.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1795 160 NA NA NA NA NA NA NA 2409 228 NA NA NA NA NA NA
1680616800.0 136.83111 NA 180 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1823 154 NA NA NA NA NA NA NA 2285 230 NA NA NA NA NA NA
1680616800.0 136.832 NA 131 453 0 NA NA NA NA NA NA 269 941 0 NA NA NA NA NA NA 434 18450 287 NA NA NA NA NA NA 647 9304 332 NA NA NA NA NA
1680616800.0 136.833 NA 114 427 0 NA NA NA NA NA NA 267 943 0 NA NA NA NA NA NA 506 14992 273 NA NA NA NA NA NA 678 6405 524 NA NA NA NA NA
1680616800.0 136.834 NA 127 511 0 NA NA NA NA NA NA 269 998 0 NA NA NA NA NA NA 455 14474 318 NA NA NA NA NA NA 1005 5907 371 NA NA NA NA NA
1680616800.0 136.835 NA 113 569 0 NA NA NA NA NA NA 270 1069 0 NA NA NA NA NA NA 507 13526 334 NA NA NA NA NA NA 1272 5980 447 NA NA NA NA NA
1680616800.0 136.836 NA 112 440 0 NA NA NA NA NA NA 265 971 0 NA NA NA NA NA NA 481 15879 306 NA NA NA NA NA NA 1548 7031 465 NA NA NA NA NA
1680616800.0 136.837 NA 115 558 0 NA NA NA NA NA NA 269 989 0 NA NA NA NA NA NA 452 11815 413 NA NA NA NA NA NA 687 5628 650 NA NA NA NA NA
1680616800.0 136.838 NA 113 434 0 NA NA NA NA NA NA 268 956 0 NA NA NA NA NA NA 557 13439 301 NA NA NA NA NA NA 678 6762 385 NA NA NA NA NA
1680616800.0 136.839 NA 120 431 0 NA NA NA NA NA NA 276 809 0 NA NA NA NA NA NA 422 2919 349 NA NA NA NA NA NA 1301 4224 493 NA NA NA NA NA
1680616800.0 136.8391 NA 147 521 0 NA NA NA NA NA NA 329 981 0 NA NA NA NA NA NA 1027 12983 340 NA NA NA NA NA NA 3954 4951 388 NA NA NA NA NA
1680616800.0 136.84 NA 114 453 0 NA NA NA NA NA NA 267 883 0 NA NA NA NA NA NA 459 11203 285 NA NA NA NA NA NA 792 4901 530 NA NA NA NA NA
1680616800.0 136.841 NA 114 414 0 NA NA NA NA NA NA 273 828 0 NA NA NA NA NA NA 469 11654 285 NA NA NA NA NA NA 1409 5196 466 NA NA NA NA NA
1680616800.0 136.842 NA 117 426 0 NA NA NA NA NA NA 282 887 0 NA NA NA NA NA NA 463 14881 271 NA NA NA NA NA NA 677 6065 538 NA NA NA NA NA
1680616800.0 136.843 NA 113 423 0 NA NA NA NA NA NA 268 932 0 NA NA NA NA NA NA 476 18839 255 NA NA NA NA NA NA 1321 8380 295 NA NA NA NA NA
1680616800.0 136.844 NA 111 427 0 NA NA NA NA NA NA 272 879 0 NA NA NA NA NA NA 575 9844 287 NA NA NA NA NA NA 1716 4408 535 NA NA NA NA NA
1680616800.0 136.845 NA 113 435 0 NA NA NA NA NA NA 271 845 0 NA NA NA NA NA NA 519 8662 285 NA NA NA NA NA NA 931 3503 478 NA NA NA NA NA
1680616800.0 136.846 NA 115 431 0 NA NA NA NA NA NA 269 884 0 NA NA NA NA NA NA 503 7934 270 NA NA NA NA NA NA 1096 3881 434 NA NA NA NA NA
1680616800.0 136.847 NA 128 416 0 NA NA NA NA NA NA 270 939 0 NA NA NA NA NA NA 552 12365 263 NA NA NA NA NA NA 1066 6110 353 NA NA NA NA NA
1680616800.0 136.848 NA 114 424 0 NA NA NA NA NA NA 268 943 0 NA NA NA NA NA NA 545 14693 264 NA NA NA NA NA NA 678 7098 359 NA NA NA NA NA
1680616800.0 136.849 NA 113 478 0 NA NA NA NA NA NA 277 901 0 NA NA NA NA NA NA 423 9301 403 NA NA NA NA NA NA 1137 3550 701 NA NA NA NA NA
