Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 136.85 NA 112 433 0 NA NA NA NA NA NA 264 952 0 NA NA NA NA NA NA 375 9285 309 NA NA NA NA NA NA 797 4115 566 NA NA NA NA NA
1680598800.0 136.8501 NA 112 401 0 NA NA NA NA NA NA 264 826 0 NA NA NA NA NA NA 386 10044 280 NA NA NA NA NA NA 1414 4567 505 NA NA NA NA NA
1680598800.0 136.851 NA 112 498 0 NA NA NA NA NA NA 274 939 0 NA NA NA NA NA NA 436 9187 389 NA NA NA NA NA NA 834 3677 874 NA NA NA NA NA
1680598800.0 136.852 NA 113 416 0 NA NA NA NA NA NA 263 987 0 NA NA NA NA NA NA 402 10247 300 NA NA NA NA NA NA 913 4800 750 NA NA NA NA NA
1680598800.0 136.853 NA 113 429 0 NA NA NA NA NA NA 268 891 0 NA NA NA NA NA NA 382 8729 297 NA NA NA NA NA NA 646 3623 536 NA NA NA NA NA
1680598800.0 136.854 NA 115 399 0 NA NA NA NA NA NA 281 889 0 NA NA NA NA NA NA 432 9753 279 NA NA NA NA NA NA 901 4659 523 NA NA NA NA NA
1680598800.0 136.855 NA 113 527 0 NA NA NA NA NA NA 265 985 0 NA NA NA NA NA NA 422 9099 354 NA NA NA NA NA NA 1170 4177 882 NA NA NA NA NA
1680598800.0 136.856 NA 115 562 0 NA NA NA NA NA NA 266 1017 0 NA NA NA NA NA NA 351 6729 393 NA NA NA NA NA NA 1242 3161 610 NA NA NA NA NA
1680598800.0 136.8561 NA 105 405 0 NA NA NA NA NA NA 268 791 0 NA NA NA NA NA NA 301 2113 365 NA NA NA NA NA NA 1198 2823 449 NA NA NA NA NA
1680598800.0 136.8562 NA 103 398 0 NA NA NA NA NA NA 258 791 0 NA NA NA NA NA NA 267 1925 358 NA NA NA NA NA NA 404 2319 479 NA NA NA NA NA
1680598800.0 136.857 NA 125 409 0 NA NA NA NA NA NA 268 843 0 NA NA NA NA NA NA 456 8891 280 NA NA NA NA NA NA 726 4356 314 NA NA NA NA NA
1680598800.0 136.858 NA 115 411 0 NA NA NA NA NA NA 277 814 0 NA NA NA NA NA NA 398 2572 327 NA NA NA NA NA NA 814 2461 392 NA NA NA NA NA
1680598800.0 136.859 NA 116 422 0 NA NA NA NA NA NA 283 876 0 NA NA NA NA NA NA 377 11395 260 NA NA NA NA NA NA 573 4603 320 NA NA NA NA NA
1680598800.0 136.86 NA 113 410 0 NA NA NA NA NA NA 274 815 0 NA NA NA NA NA NA 452 8611 280 NA NA NA NA NA NA 746 3484 503 NA NA NA NA NA
1680598800.0 136.861 NA 112 503 0 NA NA NA NA NA NA 273 954 0 NA NA NA NA NA NA 418 11903 386 NA NA NA NA NA NA 739 5690 474 NA NA NA NA NA
1680598800.0 136.862 NA 124 450 0 NA NA NA NA NA NA 258 981 0 NA NA NA NA NA NA 400 12756 296 NA NA NA NA NA NA 1285 5429 375 NA NA NA NA NA
1680598800.0 136.863 NA 114 510 0 NA NA NA NA NA NA 264 986 0 NA NA NA NA NA NA 480 12506 390 NA NA NA NA NA NA 575 6038 496 NA NA NA NA NA
1680598800.0 136.864 NA 114 449 0 NA NA NA NA NA NA 272 993 0 NA NA NA NA NA NA 440 15176 318 NA NA NA NA NA NA 1284 6196 739 NA NA NA NA NA
1680598800.0 136.8642 NA 114 454 0 NA NA NA NA NA NA 261 1035 0 NA NA NA NA NA NA 410 14130 284 NA NA NA NA NA NA 663 6348 372 NA NA NA NA NA
1680598800.0 136.865 NA 114 452 0 NA NA NA NA NA NA 266 935 0 NA NA NA NA NA NA 442 14427 308 NA NA NA NA NA NA 1193 6622 488 NA NA NA NA NA
1680598800.0 136.866 NA 117 432 0 NA NA NA NA NA NA 275 909 0 NA NA NA NA NA NA 451 12323 273 NA NA NA NA NA NA 1024 4613 373 NA NA NA NA NA
1680598800.0 136.867 NA 114 562 0 NA NA NA NA NA NA 269 1027 0 NA NA NA NA NA NA 431 12623 356 NA NA NA NA NA NA 725 6263 957 NA NA NA NA NA
1680598800.0 136.868 NA 114 587 0 NA NA NA NA NA NA 263 1054 0 NA NA NA NA NA NA 381 10134 391 NA NA NA NA NA NA 785 5949 461 NA NA NA NA NA
1680598800.0 136.869 NA 123 438 0 NA NA NA NA NA NA 277 882 0 NA NA NA NA NA NA 515 12790 322 NA NA NA NA NA NA 1396 5545 864 NA NA NA NA NA
1680598800.0 136.87 NA 116 437 0 NA NA NA NA NA NA 276 893 0 NA NA NA NA NA NA 434 2753 329 NA NA NA NA NA NA 1209 4731 408 NA NA NA NA NA
1680598800.0 136.871 NA 114 439 0 NA NA NA NA NA NA 268 924 0 NA NA NA NA NA NA 457 17565 294 NA NA NA NA NA NA 1764 8016 562 NA NA NA NA NA
1680598800.0 136.872 NA 122 452 0 NA NA NA NA NA NA 277 867 0 NA NA NA NA NA NA 471 12501 274 NA NA NA NA NA NA 564 5345 347 NA NA NA NA NA
1680598800.0 136.873 NA 112 503 0 NA NA NA NA NA NA 274 938 0 NA NA NA NA NA NA 422 11119 406 NA NA NA NA NA NA 739 5284 1110 NA NA NA NA NA
1680598800.0 136.874 NA 114 467 0 NA NA NA NA NA NA 259 984 0 NA NA NA NA NA NA 392 10859 278 NA NA NA NA NA NA 880 4461 326 NA NA NA NA NA
1680598800.0 136.875 NA 113 505 0 NA NA NA NA NA NA 269 938 0 NA NA NA NA NA NA 488 11287 394 NA NA NA NA NA NA 750 6145 542 NA NA NA NA NA
1680598800.0 136.876 NA 115 447 0 NA NA NA NA NA NA 259 1013 0 NA NA NA NA NA NA 411 13278 297 NA NA NA NA NA NA 499 5637 478 NA NA NA NA NA
1680598800.0 136.877 NA 112 439 0 NA NA NA NA NA NA 268 974 0 NA NA NA NA NA NA 404 10956 282 NA NA NA NA NA NA 1022 4610 349 NA NA NA NA NA
1680598800.0 136.878 NA 114 430 0 NA NA NA NA NA NA 275 871 0 NA NA NA NA NA NA 459 11496 285 NA NA NA NA NA NA 1129 5516 892 NA NA NA NA NA
1680598800.0 136.879 NA 125 561 0 NA NA NA NA NA NA 261 1052 0 NA NA NA NA NA NA 432 10984 350 NA NA NA NA NA NA 1284 4898 835 NA NA NA NA NA
1680598800.0 136.88 NA 113 579 0 NA NA NA NA NA NA 269 1012 0 NA NA NA NA NA NA 399 9440 418 NA NA NA NA NA NA 1401 5742 589 NA NA NA NA NA
1680598800.0 136.881 NA 111 421 0 NA NA NA NA NA NA 270 852 0 NA NA NA NA NA NA 504 9890 326 NA NA NA NA NA NA 1462 4608 843 NA NA NA NA NA
1680598800.0 136.882 NA 115 460 0 NA NA NA NA NA NA 275 867 0 NA NA NA NA NA NA 428 3334 334 NA NA NA NA NA NA 704 3851 397 NA NA NA NA NA
1680598800.0 136.883 NA 130 435 0 NA NA NA NA NA NA 276 885 0 NA NA NA NA NA NA 414 13410 280 NA NA NA NA NA NA 1319 6002 463 NA NA NA NA NA
1680598800.0 136.884 NA 111 431 0 NA NA NA NA NA NA 271 882 0 NA NA NA NA NA NA 481 10184 270 NA NA NA NA NA NA 1222 3985 432 NA NA NA NA NA
1680598800.0 136.885 NA 119 513 0 NA NA NA NA NA NA 287 950 0 NA NA NA NA NA NA 425 11668 416 NA NA NA NA NA NA 960 5041 641 NA NA NA NA NA
1680598800.0 136.8855 NA 113 88 0 NA NA NA NA NA NA 280 305 0 NA NA NA NA NA NA 402 545 167 NA NA NA NA NA NA 582 694 256 NA NA NA NA NA
1680598800.0 136.885501 NA 124 93 0 NA NA NA NA NA NA 264 301 0 NA NA NA NA NA NA 406 656 167 NA NA NA NA NA NA 966 1088 245 NA NA NA NA NA
1680598800.0 136.885511 NA 113 78 0 NA NA NA NA NA NA 270 227 0 NA NA NA NA NA NA 404 485 174 NA NA NA NA NA NA 851 542 240 NA NA NA NA NA
1680598800.0 136.885521 NA 126 67 0 NA NA NA NA NA NA 271 216 0 NA NA NA NA NA NA 408 471 171 NA NA NA NA NA NA 653 505 252 NA NA NA NA NA
1680598800.0 136.886 NA 113 449 0 NA NA NA NA NA NA 257 942 0 NA NA NA NA NA NA 398 10805 290 NA NA NA NA NA NA 1304 4407 366 NA NA NA NA NA
1680598800.0 136.8861 NA 124 511 0 NA NA NA NA NA NA 283 1199 0 NA NA NA NA NA NA 446 9648 328 NA NA NA NA NA NA 1510 4188 464 NA NA NA NA NA
1680598800.0 136.8862 NA 113 456 0 NA NA NA NA NA NA 266 986 0 NA NA NA NA NA NA 401 11670 313 NA NA NA NA NA NA 1102 4873 489 NA NA NA NA NA
1680598800.0 136.887 NA 115 501 0 NA NA NA NA NA NA 266 936 0 NA NA NA NA NA NA 464 10628 382 NA NA NA NA NA NA 631 4331 585 NA NA NA NA NA
1680598800.0 136.888 NA 115 448 0 NA NA NA NA NA NA 267 965 0 NA NA NA NA NA NA 414 12308 280 NA NA NA NA NA NA 514 5137 358 NA NA NA NA NA
1680598800.0 136.88811 NA 183 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1809 169 NA NA NA NA NA NA NA 1802 244 NA NA NA NA NA NA
1680598800.0 136.8885 NA 116 89 0 NA NA NA NA NA NA 266 308 0 NA NA NA NA NA NA 406 579 159 NA NA NA NA NA NA 1169 1219 219 NA NA NA NA NA
1680598800.0 136.888501 NA 115 94 0 NA NA NA NA NA NA 262 316 0 NA NA NA NA NA NA 412 662 171 NA NA NA NA NA NA 1628 1092 247 NA NA NA NA NA
1680598800.0 136.888511 NA 121 80 0 NA NA NA NA NA NA 280 224 0 NA NA NA NA NA NA 400 512 173 NA NA NA NA NA NA 644 520 238 NA NA NA NA NA
1680598800.0 136.888521 NA 115 66 0 NA NA NA NA NA NA 270 211 0 NA NA NA NA NA NA 401 476 171 NA NA NA NA NA NA 546 503 253 NA NA NA NA NA
1680598800.0 136.889 NA 112 437 0 NA NA NA NA NA NA 275 989 0 NA NA NA NA NA NA 409 12105 292 NA NA NA NA NA NA 740 5615 473 NA NA NA NA NA
1680598800.0 136.89 NA 114 432 0 NA NA NA NA NA NA 275 927 0 NA NA NA NA NA NA 443 11104 289 NA NA NA NA NA NA 759 5822 1023 NA NA NA NA NA
1680598800.0 136.891 NA 114 564 0 NA NA NA NA NA NA 259 1019 0 NA NA NA NA NA NA 438 10798 335 NA NA NA NA NA NA 1052 5387 417 NA NA NA NA NA
1680598800.0 136.892 NA 113 581 0 NA NA NA NA NA NA 267 1016 0 NA NA NA NA NA NA 410 10594 437 NA NA NA NA NA NA 1460 5962 947 NA NA NA NA NA
1680598800.0 136.893 NA 112 430 0 NA NA NA NA NA NA 275 864 0 NA NA NA NA NA NA 501 10957 328 NA NA NA NA NA NA 1104 5599 717 NA NA NA NA NA
1680598800.0 136.894 NA 115 490 0 NA NA NA NA NA NA 277 900 0 NA NA NA NA NA NA 453 5585 327 NA NA NA NA NA NA 1015 3119 372 NA NA NA NA NA
1680598800.0 136.895 NA 117 431 0 NA NA NA NA NA NA 276 914 0 NA NA NA NA NA NA 423 12549 265 NA NA NA NA NA NA 596 5261 325 NA NA NA NA NA
1680598800.0 136.896 NA 112 447 0 NA NA NA NA NA NA 277 867 0 NA NA NA NA NA NA 479 10525 273 NA NA NA NA NA NA 1045 4223 453 NA NA NA NA NA
1680598800.0 136.897 NA 247 64 0 NA NA NA NA NA NA 551 210 0 NA NA NA NA NA NA 1085 243 296 NA NA NA NA NA NA 1077 364 368 NA NA NA NA NA
1680598800.0 136.898 NA 116 439 0 NA NA NA NA NA NA 264 876 0 NA NA NA NA NA NA 434 11271 247 NA NA NA NA NA NA 494 5270 287 NA NA NA NA NA
1680598800.0 136.899 NA 289 101 0 NA NA NA NA NA NA 677 289 0 NA NA NA NA NA NA 1416 281 291 NA NA NA NA NA NA 1512 409 358 NA NA NA NA NA
1680598800.0 136.9 NA 179 162 252 142 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 7174 1156 1465 906 NA NA NA NA NA 18617 3355 3631 1223 NA NA NA NA
1680598800.0 1360.0 87 146 315 0 NA NA NA NA NA 267 307 553 0 NA NA NA NA NA 2511 308 1487 374 NA NA NA NA NA 2533 629 2001 437 NA NA NA NA NA
1680598800.0 1361.0 102 155 332 0 NA NA NA NA NA 290 313 565 0 NA NA NA NA NA 6683 434 1712 414 NA NA NA NA NA 4444 1446 2548 624 NA NA NA NA NA
1680598800.0 1361.17 79 220 465 0 83 NA NA NA NA 251 399 834 0 247 NA NA NA NA 6772 1563 1819 499 388 NA NA NA NA 5359 1353 3025 884 604 NA NA NA NA
1680598800.0 1361.18 80 217 458 0 88 NA NA NA NA 249 382 839 0 254 NA NA NA NA 6680 1528 1819 500 410 NA NA NA NA 4167 1084 4096 931 647 NA NA NA NA
1680598800.0 1361.181 85 214 462 0 87 NA NA NA NA 254 384 857 0 253 NA NA NA NA 7209 1575 1861 507 412 NA NA NA NA 4763 1695 3744 925 711 NA NA NA NA
1680598800.0 1362.0 95 156 325 0 NA NA NA NA NA 281 320 561 0 NA NA NA NA NA 8670 431 1704 415 NA NA NA NA NA 5459 1545 3523 610 NA NA NA NA NA
1680598800.0 1362.17 80 225 464 0 84 NA NA NA NA 252 398 832 0 248 NA NA NA NA 8468 1493 1772 462 364 NA NA NA NA 5403 1250 3050 553 437 NA NA NA NA
1680598800.0 1362.18 81 218 465 0 89 NA NA NA NA 252 379 842 0 253 NA NA NA NA 8488 1468 1800 475 382 NA NA NA NA 5642 1477 3975 792 459 NA NA NA NA
1680598800.0 1363.0 99 157 323 0 NA NA NA NA NA 296 311 568 0 NA NA NA NA NA 8519 430 1711 420 NA NA NA NA NA 5078 1302 2949 744 NA NA NA NA NA
1680598800.0 1363.17 83 225 465 0 88 NA NA NA NA 252 397 897 0 254 NA NA NA NA 8071 1475 1746 462 365 NA NA NA NA 5552 1168 3653 561 433 NA NA NA NA
1680598800.0 1363.18 80 226 461 0 90 NA NA NA NA 251 374 899 0 255 NA NA NA NA 8444 1469 1750 472 379 NA NA NA NA 5240 1771 2436 629 447 NA NA NA NA
1680598800.0 1364.0 NA 152 317 0 NA NA NA NA NA NA 327 569 0 NA NA NA NA NA NA 411 1614 413 NA NA NA NA NA NA 850 2797 804 NA NA NA NA NA
1680598800.0 1365.0 NA 161 327 0 NA NA NA NA NA NA 325 576 0 NA NA NA NA NA NA 434 1655 427 NA NA NA NA NA NA 1207 3212 796 NA NA NA NA NA
1680598800.0 1366.0 NA 153 317 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 400 1538 394 NA NA NA NA NA NA 1058 1907 555 NA NA NA NA NA
1680598800.0 137.8 NA 136 458 NA 138 444 0 NA NA NA 269 1067 NA 271 924 0 NA NA NA 417 11600 NA 381 10976 336 NA NA NA 1591 9908 NA 2110 5749 428 NA NA
1680598800.0 1370.0 31 98 157 322 0 91 NA NA NA 90 286 306 570 0 252 NA NA NA 60 2158 396 1567 390 370 NA NA NA 172 1624 626 2311 640 681 NA NA NA
1680598800.0 1370.17 31 79 230 467 0 104 NA NA NA 90 247 389 886 0 250 NA NA NA 61 2406 1443 1678 458 362 NA NA NA 166 2024 620 2013 680 520 NA NA NA
1680598800.0 1370.18 32 80 215 457 0 88 NA NA NA 89 249 386 828 0 253 NA NA NA 67 2404 1538 1833 504 407 NA NA NA 441 1569 1437 3592 867 776 NA NA NA
1680598800.0 138.1 NA 254 88 0 NA NA NA NA NA NA 538 260 0 NA NA NA NA NA NA 1134 269 293 NA NA NA NA NA NA 1037 390 370 NA NA NA NA NA
1680598800.0 138.2 NA 264 101 0 NA NA NA NA NA NA 548 259 0 NA NA NA NA NA NA 1124 263 295 NA NA NA NA NA NA 983 354 364 NA NA NA NA NA
1680598800.0 138.3 NA 43 467 0 NA NA NA NA NA NA 115 840 0 NA NA NA NA NA NA 90 32405 360 NA NA NA NA NA NA 744 17369 441 NA NA NA NA NA
1680598800.0 138.4 NA 391 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 1409 370 NA NA NA NA NA NA NA 1651 453 NA NA NA NA NA NA
1680598800.0 138.5 NA 426 148 0 NA NA NA NA NA NA 816 331 0 NA NA NA NA NA NA 1655 394 379 NA NA NA NA NA NA 2521 503 467 NA NA NA NA NA
1680598800.0 139.001 NA 267 472 0 NA NA NA NA NA NA 512 860 0 NA NA NA NA NA NA 1022 2663 377 NA NA NA NA NA NA 1345 3811 631 NA NA NA NA NA
1680598800.0 139.002 NA 261 549 0 NA NA NA NA NA NA 502 956 0 NA NA NA NA NA NA 986 3215 450 NA NA NA NA NA NA 1650 3352 542 NA NA NA NA NA
1680598800.0 139.003 NA 268 340 0 NA NA NA NA NA NA 495 618 0 NA NA NA NA NA NA 998 2812 239 NA NA NA NA NA NA 1237 3654 563 NA NA NA NA NA
1680598800.0 139.004 NA 279 567 0 NA NA NA NA NA NA 512 1106 0 NA NA NA NA NA NA 1234 3523 422 NA NA NA NA NA NA 1403 4380 504 NA NA NA NA NA
1680598800.0 139.005 NA 95 70 NA NA NA NA NA NA NA 283 282 NA NA NA NA NA NA NA 19369 8141 NA NA NA NA NA NA NA 40190 5542 NA NA NA NA NA NA
1680598800.0 139901.0 NA 151 320 0 NA NA NA NA NA NA 321 564 0 NA NA NA NA NA NA 419 1677 434 NA NA NA NA NA NA 977 2867 1010 NA NA NA NA NA
1680598800.0 139902.0 NA 163 326 0 NA NA NA NA NA NA 324 583 0 NA NA NA NA NA NA 444 1784 431 NA NA NA NA NA NA 1276 3235 1052 NA NA NA NA NA
1680598800.0 13992501.0 NA 337 536 0 NA NA NA NA NA NA 568 890 0 NA NA NA NA NA NA 1795 2972 403 NA NA NA NA NA NA 1691 3320 561 NA NA NA NA NA
1680598800.0 13992502.0 NA 328 524 0 NA NA NA NA NA NA 563 809 0 NA NA NA NA NA NA 1802 3024 397 NA NA NA NA NA NA 2175 4142 467 NA NA NA NA NA
1680598800.0 14.0 NA 145 297 0 NA NA NA NA NA NA 312 547 0 NA NA NA NA NA NA 1572 4137 451 NA NA NA NA NA NA 1166 2841 599 NA NA NA NA NA
1680598800.0 140.0 83 132 191 0 NA NA NA NA NA 254 272 397 0 NA NA NA NA NA 1885 279 759 239 NA NA NA NA NA 2560 1352 1925 323 NA NA NA NA NA
1680598800.0 140.001 NA 270 574 0 NA NA NA NA NA NA 500 1119 0 NA NA NA NA NA NA 1027 2857 422 NA NA NA NA NA NA 1475 3242 764 NA NA NA NA NA
1680598800.0 140.002 NA 271 584 0 NA NA NA NA NA NA 509 1089 0 NA NA NA NA NA NA 1375 3487 425 NA NA NA NA NA NA 1717 3438 600 NA NA NA NA NA
1680598800.0 140.003 NA 269 575 0 NA NA NA NA NA NA 510 1113 0 NA NA NA NA NA NA 1006 2761 426 NA NA NA NA NA NA 1370 3200 1170 NA NA NA NA NA
1680598800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 768 2893 643 NA NA NA NA NA NA 1393 4342 1540 NA NA NA NA NA
1680598800.0 140.005 NA 269 585 0 NA NA NA NA NA NA 512 1095 0 NA NA NA NA NA NA 1068 2958 411 NA NA NA NA NA NA 1504 3642 546 NA NA NA NA NA
1680598800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 762 2879 646 NA NA NA NA NA NA 1401 3729 1215 NA NA NA NA NA
1680598800.0 140.007 NA 233 576 0 NA NA NA NA NA NA 461 1071 0 NA NA NA NA NA NA 930 3327 647 NA NA NA NA NA NA 1384 4498 1178 NA NA NA NA NA
1680598800.0 140.008 NA 226 573 0 NA NA NA NA NA NA 438 1150 0 NA NA NA NA NA NA 816 3141 651 NA NA NA NA NA NA 986 4112 1484 NA NA NA NA NA
1680598800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 756 2898 642 NA NA NA NA NA NA 1383 3910 1175 NA NA NA NA NA
1680598800.0 140.01 NA 270 593 0 NA NA NA NA NA NA 514 1121 0 NA NA NA NA NA NA 1589 4127 446 NA NA NA NA NA NA 2228 3817 524 NA NA NA NA NA
1680598800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 743 2913 644 NA NA NA NA NA NA 1063 4188 860 NA NA NA NA NA
1680598800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 749 2938 661 NA NA NA NA NA NA 1222 3594 995 NA NA NA NA NA
1680598800.0 140.022 NA 280 641 0 NA NA NA NA NA NA 529 1215 0 NA NA NA NA NA NA 2324 9776 427 NA NA NA NA NA NA 1494 4990 565 NA NA NA NA NA
1680598800.0 140.023 NA 275 666 0 NA NA NA NA NA NA 536 1197 0 NA NA NA NA NA NA 1686 6840 403 NA NA NA NA NA NA 1768 3570 458 NA NA NA NA NA
1680598800.0 140.024 NA 288 651 0 NA NA NA NA NA NA 553 1253 0 NA NA NA NA NA NA 2569 11222 423 NA NA NA NA NA NA 1473 4552 492 NA NA NA NA NA
1680598800.0 140.025 NA 288 656 0 NA NA NA NA NA NA 552 1264 0 NA NA NA NA NA NA 2450 11329 431 NA NA NA NA NA NA 1521 4833 628 NA NA NA NA NA
1680598800.0 140.026 NA 289 663 0 NA NA NA NA NA NA 554 1297 0 NA NA NA NA NA NA 3025 13437 446 NA NA NA NA NA NA 2440 5430 555 NA NA NA NA NA
1680598800.0 140.027 NA 282 654 0 NA NA NA NA NA NA 540 1280 0 NA NA NA NA NA NA 2229 10848 419 NA NA NA NA NA NA 1453 4522 547 NA NA NA NA NA
1680598800.0 140.028 NA 293 648 0 NA NA NA NA NA NA 540 1260 0 NA NA NA NA NA NA 2182 10349 407 NA NA NA NA NA NA 1794 4400 457 NA NA NA NA NA
1680598800.0 140.029 NA 287 653 0 NA NA NA NA NA NA 546 1245 0 NA NA NA NA NA NA 2276 10429 407 NA NA NA NA NA NA 1727 4475 449 NA NA NA NA NA
1680598800.0 140.03 NA 283 666 0 NA NA NA NA NA NA 546 1306 0 NA NA NA NA NA NA 2479 9699 434 NA NA NA NA NA NA 1699 4211 794 NA NA NA NA NA
1680598800.0 140.031 NA 291 653 0 NA NA NA NA NA NA 543 1247 0 NA NA NA NA NA NA 2581 10891 409 NA NA NA NA NA NA 1645 4639 452 NA NA NA NA NA
1680598800.0 140.042 NA 287 659 0 NA NA NA NA NA NA 564 1321 0 NA NA NA NA NA NA 2773 12825 449 NA NA NA NA NA NA 1948 5218 804 NA NA NA NA NA
1680598800.0 140.043 NA 272 646 0 NA NA NA NA NA NA 536 1270 0 NA NA NA NA NA NA 1798 8088 427 NA NA NA NA NA NA 1796 3985 575 NA NA NA NA NA
1680598800.0 140.044 NA 289 661 0 NA NA NA NA NA NA 550 1303 0 NA NA NA NA NA NA 2988 13905 458 NA NA NA NA NA NA 2784 5762 703 NA NA NA NA NA
1680598800.0 140.045 NA 293 662 0 NA NA NA NA NA NA 575 1297 0 NA NA NA NA NA NA 2986 15123 467 NA NA NA NA NA NA 2308 7141 828 NA NA NA NA NA
1680598800.0 140.046 NA 312 667 0 NA NA NA NA NA NA 559 1287 0 NA NA NA NA NA NA 3285 16451 459 NA NA NA NA NA NA 2021 7831 724 NA NA NA NA NA
1680598800.0 140.047 NA 295 664 0 NA NA NA NA NA NA 552 1304 0 NA NA NA NA NA NA 2711 15038 458 NA NA NA NA NA NA 2106 6514 804 NA NA NA NA NA
1680598800.0 140.048 NA 292 656 0 NA NA NA NA NA NA 544 1290 0 NA NA NA NA NA NA 2470 12764 437 NA NA NA NA NA NA 1578 5482 971 NA NA NA NA NA
1680598800.0 140.049 NA 296 665 0 NA NA NA NA NA NA 559 1307 0 NA NA NA NA NA NA 2713 13633 415 NA NA NA NA NA NA 2176 5343 467 NA NA NA NA NA
1680598800.0 140.05 NA 287 664 0 NA NA NA NA NA NA 548 1289 0 NA NA NA NA NA NA 2955 12122 427 NA NA NA NA NA NA 1786 4873 592 NA NA NA NA NA
1680598800.0 140.051 NA 290 653 0 NA NA NA NA NA NA 538 1244 0 NA NA NA NA NA NA 2727 12564 436 NA NA NA NA NA NA 1729 5702 819 NA NA NA NA NA
1680598800.0 140.062 NA 288 666 0 NA NA NA NA NA NA 560 1293 0 NA NA NA NA NA NA 3034 15474 452 NA NA NA NA NA NA 2189 7177 654 NA NA NA NA NA
1680598800.0 140.063 NA 274 651 0 NA NA NA NA NA NA 546 1299 0 NA NA NA NA NA NA 2218 10448 453 NA NA NA NA NA NA 1962 5488 1209 NA NA NA NA NA
1680598800.0 140.064 NA 300 666 0 NA NA NA NA NA NA 536 1306 0 NA NA NA NA NA NA 3008 15842 448 NA NA NA NA NA NA 1897 7900 652 NA NA NA NA NA
1680598800.0 140.065 NA 304 669 0 NA NA NA NA NA NA 590 1278 0 NA NA NA NA NA NA 3130 16575 460 NA NA NA NA NA NA 2263 7738 740 NA NA NA NA NA
1680598800.0 140.066 NA 307 678 0 NA NA NA NA NA NA 591 1262 0 NA NA NA NA NA NA 3379 18145 422 NA NA NA NA NA NA 2633 8201 537 NA NA NA NA NA
1680598800.0 140.067 NA 305 665 0 NA NA NA NA NA NA 554 1279 0 NA NA NA NA NA NA 2937 15724 454 NA NA NA NA NA NA 1866 7146 760 NA NA NA NA NA
1680598800.0 140.068 NA 300 670 0 NA NA NA NA NA NA 565 1272 0 NA NA NA NA NA NA 2958 15471 458 NA NA NA NA NA NA 2149 8089 729 NA NA NA NA NA
1680598800.0 140.069 NA 301 660 0 NA NA NA NA NA NA 553 1296 0 NA NA NA NA NA NA 3122 14828 449 NA NA NA NA NA NA 2097 7124 615 NA NA NA NA NA
1680598800.0 140.104 NA 273 639 118 NA NA NA NA NA NA 526 1213 268 NA NA NA NA NA NA 1671 7026 719 NA NA NA NA NA NA 1510 4136 696 NA NA NA NA NA
1680598800.0 140.105 NA 284 654 108 NA NA NA NA NA NA 544 1268 274 NA NA NA NA NA NA 2574 11508 879 NA NA NA NA NA NA 1687 5009 895 NA NA NA NA NA
1680598800.0 140.106 NA 294 659 157 NA NA NA NA NA NA 548 1262 308 NA NA NA NA NA NA 2582 11901 963 NA NA NA NA NA NA 1723 5472 1429 NA NA NA NA NA
1680598800.0 140.107 NA 295 662 126 NA NA NA NA NA NA 564 1327 304 NA NA NA NA NA NA 2962 13606 998 NA NA NA NA NA NA 1920 6196 1023 NA NA NA NA NA
1680598800.0 140.109 NA 288 650 145 NA NA NA NA NA NA 543 1292 289 NA NA NA NA NA NA 2161 10275 895 NA NA NA NA NA NA 1731 4299 909 NA NA NA NA NA
1680598800.0 140.11 NA 288 646 115 NA NA NA NA NA NA 552 1244 282 NA NA NA NA NA NA 2281 10383 857 NA NA NA NA NA NA 1582 5224 1100 NA NA NA NA NA
1680598800.0 140.111 NA 284 662 141 NA NA NA NA NA NA 546 1266 319 NA NA NA NA NA NA 2485 9827 939 NA NA NA NA NA NA 1639 4383 1009 NA NA NA NA NA
1680598800.0 140.112 NA 287 652 115 NA NA NA NA NA NA 537 1267 285 NA NA NA NA NA NA 2589 10838 866 NA NA NA NA NA NA 1729 4578 741 NA NA NA NA NA
