Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 135.9 498 0 119 80 NA NA NA NA NA 849 0 288 242 NA NA NA NA NA 933 253 597 335 NA NA NA NA NA 2035 508 1019 495 NA NA NA NA NA
1680771600.0 1350.0 NA 155 319 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 390 1520 392 NA NA NA NA NA NA 715 2336 590 NA NA NA NA NA
1680771600.0 1351.0 NA 162 315 0 NA NA NA NA NA NA 325 557 0 NA NA NA NA NA NA 397 1524 383 NA NA NA NA NA NA 1029 2883 496 NA NA NA NA NA
1680771600.0 1352.0 NA 154 319 0 NA NA NA NA NA NA 314 566 0 NA NA NA NA NA NA 386 1534 389 NA NA NA NA NA NA 847 2633 582 NA NA NA NA NA
1680771600.0 1353.0 NA 158 323 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 403 1579 391 NA NA NA NA NA NA 1350 2435 587 NA NA NA NA NA
1680771600.0 1354.0 NA 158 324 0 NA NA NA NA NA NA 321 575 0 NA NA NA NA NA NA 362 1555 363 NA NA NA NA NA NA 333 2079 399 NA NA NA NA NA
1680771600.0 1355.0 NA 159 326 0 NA NA NA NA NA NA 322 588 0 NA NA NA NA NA NA 419 1635 383 NA NA NA NA NA NA 1949 2724 502 NA NA NA NA NA
1680771600.0 1356.0 98 161 329 0 130 NA NA NA NA 283 312 599 0 306 NA NA NA NA 1711 346 1634 346 598 NA NA NA NA 1120 292 2550 381 581 NA NA NA NA
1680771600.0 136.721 NA 94 342 0 NA NA NA NA NA NA 245 606 0 NA NA NA NA NA NA 395 4998 339 NA NA NA NA NA NA 1025 2890 535 NA NA NA NA NA
1680771600.0 136.722 NA 91 303 0 NA NA NA NA NA NA 250 614 0 NA NA NA NA NA NA 384 5675 231 NA NA NA NA NA NA 911 2850 277 NA NA NA NA NA
1680771600.0 136.723 NA 92 339 0 NA NA NA NA NA NA 245 617 0 NA NA NA NA NA NA 466 5615 348 NA NA NA NA NA NA 1940 2883 448 NA NA NA NA NA
1680771600.0 136.724 NA 93 304 0 NA NA NA NA NA NA 249 620 0 NA NA NA NA NA NA 407 6436 224 NA NA NA NA NA NA 853 2923 284 NA NA NA NA NA
1680771600.0 136.72411 NA 166 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1588 172 NA NA NA NA NA NA NA 1791 256 NA NA NA NA NA NA
1680771600.0 136.72412 NA 182 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1750 172 NA NA NA NA NA NA NA 2094 259 NA NA NA NA NA NA
1680771600.0 136.725 NA 97 299 0 NA NA NA NA NA NA 250 616 0 NA NA NA NA NA NA 389 5552 226 NA NA NA NA NA NA 764 2680 276 NA NA NA NA NA
1680771600.0 136.726 NA 106 295 0 NA NA NA NA NA NA 251 572 0 NA NA NA NA NA NA 435 5809 217 NA NA NA NA NA NA 1506 2621 274 NA NA NA NA NA
1680771600.0 136.727 NA 149 372 0 NA NA NA NA NA NA 371 677 0 NA NA NA NA NA NA 676 5615 341 NA NA NA NA NA NA 1288 2575 572 NA NA NA NA NA
1680771600.0 136.728 NA 153 371 0 NA NA NA NA NA NA 382 688 0 NA NA NA NA NA NA 768 6161 327 NA NA NA NA NA NA 613 3178 371 NA NA NA NA NA
1680771600.0 136.729 NA 93 353 0 NA NA NA NA NA NA 249 643 0 NA NA NA NA NA NA 425 5932 287 NA NA NA NA NA NA 2717 3134 392 NA NA NA NA NA
1680771600.0 136.73 NA 92 333 0 NA NA NA NA NA NA 247 650 0 NA NA NA NA NA NA 426 5701 250 NA NA NA NA NA NA 755 2694 297 NA NA NA NA NA
1680771600.0 136.731 NA 90 311 0 NA NA NA NA NA NA 242 615 0 NA NA NA NA NA NA 397 5782 252 NA NA NA NA NA NA 1308 2749 434 NA NA NA NA NA
1680771600.0 136.732 NA 97 369 0 NA NA NA NA NA NA 256 640 0 NA NA NA NA NA NA 385 4605 345 NA NA NA NA NA NA 1580 2609 504 NA NA NA NA NA
1680771600.0 136.733 NA 179 69 0 NA NA NA NA NA NA 398 215 0 NA NA NA NA NA NA 912 300 239 NA NA NA NA NA NA 1154 994 352 NA NA NA NA NA
1680771600.0 136.734 NA 92 300 0 NA NA NA NA NA NA 245 569 0 NA NA NA NA NA NA 489 5589 256 NA NA NA NA NA NA 788 2622 318 NA NA NA NA NA
1680771600.0 136.735 NA 99 288 0 NA NA NA NA NA NA 254 535 0 NA NA NA NA NA NA 421 2196 267 NA NA NA NA NA NA 427 1997 315 NA NA NA NA NA
1680771600.0 136.736 NA 91 357 0 NA NA NA NA NA NA 246 682 0 NA NA NA NA NA NA 414 8166 315 NA NA NA NA NA NA 385 3156 352 NA NA NA NA NA
1680771600.0 136.737 NA 92 329 0 NA NA NA NA NA NA 250 657 0 NA NA NA NA NA NA 453 9212 261 NA NA NA NA NA NA 946 3679 539 NA NA NA NA NA
1680771600.0 136.738 NA 94 352 0 NA NA NA NA NA NA 241 672 0 NA NA NA NA NA NA 484 9258 321 NA NA NA NA NA NA 384 4252 362 NA NA NA NA NA
1680771600.0 136.739 NA 95 313 0 NA NA NA NA NA NA 252 687 0 NA NA NA NA NA NA 467 10424 234 NA NA NA NA NA NA 902 4412 309 NA NA NA NA NA
1680771600.0 136.74 NA 91 317 0 NA NA NA NA NA NA 246 654 0 NA NA NA NA NA NA 446 8995 220 NA NA NA NA NA NA 382 3749 269 NA NA NA NA NA
1680771600.0 136.741 NA 91 312 0 NA NA NA NA NA NA 250 604 0 NA NA NA NA NA NA 502 8936 217 NA NA NA NA NA NA 1134 3658 283 NA NA NA NA NA
1680771600.0 136.742 NA 92 369 0 NA NA NA NA NA NA 254 667 0 NA NA NA NA NA NA 423 8650 261 NA NA NA NA NA NA 398 3307 298 NA NA NA NA NA
1680771600.0 136.743 NA 94 384 0 NA NA NA NA NA NA 247 700 0 NA NA NA NA NA NA 462 8467 263 NA NA NA NA NA NA 515 3845 299 NA NA NA NA NA
1680771600.0 136.744 NA 91 315 0 NA NA NA NA NA NA 254 652 0 NA NA NA NA NA NA 446 9146 246 NA NA NA NA NA NA 1045 3706 319 NA NA NA NA NA
1680771600.0 136.745 NA 104 379 0 NA NA NA NA NA NA 251 663 0 NA NA NA NA NA NA 395 6544 323 NA NA NA NA NA NA 356 2857 361 NA NA NA NA NA
1680771600.0 136.746 NA 91 301 0 NA NA NA NA NA NA 249 614 0 NA NA NA NA NA NA 499 8576 244 NA NA NA NA NA NA 388 4441 285 NA NA NA NA NA
1680771600.0 136.747 NA 92 361 0 NA NA NA NA NA NA 250 658 0 NA NA NA NA NA NA 450 8304 353 NA NA NA NA NA NA 1068 3246 602 NA NA NA NA NA
1680771600.0 136.748 NA 94 303 0 NA NA NA NA NA NA 248 603 0 NA NA NA NA NA NA 408 8493 235 NA NA NA NA NA NA 392 3785 284 NA NA NA NA NA
1680771600.0 136.749 NA 90 364 0 NA NA NA NA NA NA 243 653 0 NA NA NA NA NA NA 539 9197 351 NA NA NA NA NA NA 1268 3380 551 NA NA NA NA NA
1680771600.0 136.75 NA 93 328 0 NA NA NA NA NA NA 251 670 0 NA NA NA NA NA NA 470 10707 249 NA NA NA NA NA NA 1043 4706 937 NA NA NA NA NA
1680771600.0 136.751 NA 119 326 0 NA NA NA NA NA NA 249 646 0 NA NA NA NA NA NA 438 10793 228 NA NA NA NA NA NA 387 4452 274 NA NA NA NA NA
1680771600.0 136.752 NA 118 302 0 NA NA NA NA NA NA 252 604 0 NA NA NA NA NA NA 467 8924 204 NA NA NA NA NA NA 367 3986 245 NA NA NA NA NA
1680771600.0 136.753 NA 105 364 0 NA NA NA NA NA NA 251 656 0 NA NA NA NA NA NA 414 9074 258 NA NA NA NA NA NA 339 3990 288 NA NA NA NA NA
1680771600.0 136.754 NA 99 391 0 NA NA NA NA NA NA 254 680 0 NA NA NA NA NA NA 421 7521 269 NA NA NA NA NA NA 365 3030 317 NA NA NA NA NA
1680771600.0 136.755 NA 92 325 0 NA NA NA NA NA NA 247 681 0 NA NA NA NA NA NA 455 9827 234 NA NA NA NA NA NA 1367 3888 277 NA NA NA NA NA
1680771600.0 136.756 NA 92 382 0 NA NA NA NA NA NA 247 656 0 NA NA NA NA NA NA 416 6302 340 NA NA NA NA NA NA 1244 2751 420 NA NA NA NA NA
1680771600.0 136.757 NA 93 311 0 NA NA NA NA NA NA 253 604 0 NA NA NA NA NA NA 510 8062 223 NA NA NA NA NA NA 890 3812 273 NA NA NA NA NA
1680771600.0 136.758 NA 92 390 0 NA NA NA NA NA NA 250 667 0 NA NA NA NA NA NA 454 10234 323 NA NA NA NA NA NA 680 4084 361 NA NA NA NA NA
1680771600.0 136.759 NA 93 323 0 NA NA NA NA NA NA 253 663 0 NA NA NA NA NA NA 421 11786 233 NA NA NA NA NA NA 307 4907 269 NA NA NA NA NA
1680771600.0 136.76 NA 100 381 0 NA NA NA NA NA NA 244 704 0 NA NA NA NA NA NA 495 12837 334 NA NA NA NA NA NA 383 4762 377 NA NA NA NA NA
1680771600.0 136.761 NA 94 333 0 NA NA NA NA NA NA 244 696 0 NA NA NA NA NA NA 459 14147 221 NA NA NA NA NA NA 475 5121 260 NA NA NA NA NA
1680771600.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1927 174 NA NA NA NA NA NA NA 2170 262 NA NA NA NA NA NA
1680771600.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1792 171 NA NA NA NA NA NA NA 2023 261 NA NA NA NA NA NA
1680771600.0 136.762 NA 91 329 0 NA NA NA NA NA NA 242 644 0 NA NA NA NA NA NA 491 16018 254 NA NA NA NA NA NA 2213 6963 502 NA NA NA NA NA
1680771600.0 136.763 NA 99 310 0 NA NA NA NA NA NA 248 621 0 NA NA NA NA NA NA 515 12857 236 NA NA NA NA NA NA 697 5991 545 NA NA NA NA NA
1680771600.0 136.764 NA 103 367 0 NA NA NA NA NA NA 243 698 0 NA NA NA NA NA NA 443 12335 265 NA NA NA NA NA NA 374 6098 305 NA NA NA NA NA
1680771600.0 136.765 NA 92 406 0 NA NA NA NA NA NA 248 680 0 NA NA NA NA NA NA 481 10334 301 NA NA NA NA NA NA 1243 4096 619 NA NA NA NA NA
1680771600.0 136.766 NA 92 319 0 NA NA NA NA NA NA 252 670 0 NA NA NA NA NA NA 467 12187 256 NA NA NA NA NA NA 646 5185 389 NA NA NA NA NA
1680771600.0 136.767 NA 106 388 0 NA NA NA NA NA NA 249 690 0 NA NA NA NA NA NA 406 9014 328 NA NA NA NA NA NA 365 4114 363 NA NA NA NA NA
1680771600.0 136.768 NA 92 308 0 NA NA NA NA NA NA 246 612 0 NA NA NA NA NA NA 542 11356 273 NA NA NA NA NA NA 666 5123 427 NA NA NA NA NA
1680771600.0 136.769 NA 93 368 0 NA NA NA NA NA NA 249 656 0 NA NA NA NA NA NA 412 8062 327 NA NA NA NA NA NA 352 3108 369 NA NA NA NA NA
1680771600.0 136.77 NA 91 317 0 NA NA NA NA NA NA 248 655 0 NA NA NA NA NA NA 420 8399 232 NA NA NA NA NA NA 814 4012 280 NA NA NA NA NA
1680771600.0 136.771 NA 94 363 0 NA NA NA NA NA NA 248 672 0 NA NA NA NA NA NA 485 8440 352 NA NA NA NA NA NA 1121 4058 530 NA NA NA NA NA
1680771600.0 136.772 NA 93 322 0 NA NA NA NA NA NA 246 675 0 NA NA NA NA NA NA 426 9634 234 NA NA NA NA NA NA 732 3684 304 NA NA NA NA NA
1680771600.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1762 175 NA NA NA NA NA NA NA 2058 262 NA NA NA NA NA NA
1680771600.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1760 175 NA NA NA NA NA NA NA 1966 275 NA NA NA NA NA NA
1680771600.0 136.773 NA 102 316 0 NA NA NA NA NA NA 243 670 0 NA NA NA NA NA NA 428 8592 217 NA NA NA NA NA NA 380 3603 251 NA NA NA NA NA
1680771600.0 136.774 NA 107 304 0 NA NA NA NA NA NA 244 588 0 NA NA NA NA NA NA 433 8618 210 NA NA NA NA NA NA 353 4625 247 NA NA NA NA NA
1680771600.0 136.775 NA 93 362 0 NA NA NA NA NA NA 240 654 0 NA NA NA NA NA NA 405 8011 262 NA NA NA NA NA NA 361 3108 302 NA NA NA NA NA
1680771600.0 136.776 NA 94 381 0 NA NA NA NA NA NA 246 687 0 NA NA NA NA NA NA 427 7865 260 NA NA NA NA NA NA 395 3467 298 NA NA NA NA NA
1680771600.0 136.777 NA 92 317 0 NA NA NA NA NA NA 244 643 0 NA NA NA NA NA NA 417 8906 245 NA NA NA NA NA NA 1013 3607 301 NA NA NA NA NA
1680771600.0 136.778 NA 93 378 0 NA NA NA NA NA NA 250 666 0 NA NA NA NA NA NA 399 5862 359 NA NA NA NA NA NA 710 3282 490 NA NA NA NA NA
1680771600.0 136.779 NA 110 308 0 NA NA NA NA NA NA 252 596 0 NA NA NA NA NA NA 494 7901 238 NA NA NA NA NA NA 530 3512 270 NA NA NA NA NA
1680771600.0 136.78 NA 114 518 0 NA NA NA NA NA NA 271 944 0 NA NA NA NA NA NA 422 10427 384 NA NA NA NA NA NA 655 4423 573 NA NA NA NA NA
1680771600.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 578 191 NA NA NA NA NA NA NA 856 284 NA NA NA NA NA NA
1680771600.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 324 175 NA NA NA NA NA NA NA 699 266 NA NA NA NA NA NA
1680771600.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 644 178 NA NA NA NA NA NA NA 1669 258 NA NA NA NA NA NA
1680771600.0 136.781 NA 137 440 0 NA NA NA NA NA NA 263 910 0 NA NA NA NA NA NA 391 10551 280 NA NA NA NA NA NA 503 5852 321 NA NA NA NA NA
1680771600.0 136.782 NA 114 516 0 NA NA NA NA NA NA 265 944 0 NA NA NA NA NA NA 493 11630 349 NA NA NA NA NA NA 357 5393 389 NA NA NA NA NA
1680771600.0 136.783 NA 114 453 0 NA NA NA NA NA NA 267 931 0 NA NA NA NA NA NA 412 13027 269 NA NA NA NA NA NA 405 5092 318 NA NA NA NA NA
1680771600.0 136.784 NA 111 435 0 NA NA NA NA NA NA 262 851 0 NA NA NA NA NA NA 418 10117 273 NA NA NA NA NA NA 1031 4003 333 NA NA NA NA NA
1680771600.0 136.785 NA 113 434 0 NA NA NA NA NA NA 274 875 0 NA NA NA NA NA NA 502 11492 278 NA NA NA NA NA NA 976 5273 567 NA NA NA NA NA
1680771600.0 136.786 NA 120 512 0 NA NA NA NA NA NA 274 1003 0 NA NA NA NA NA NA 426 11396 341 NA NA NA NA NA NA 614 5409 584 NA NA NA NA NA
1680771600.0 136.787 NA 128 568 0 NA NA NA NA NA NA 266 1013 0 NA NA NA NA NA NA 456 10936 344 NA NA NA NA NA NA 643 5474 582 NA NA NA NA NA
1680771600.0 136.788 NA 119 443 0 NA NA NA NA NA NA 268 941 0 NA NA NA NA NA NA 436 12252 306 NA NA NA NA NA NA 651 5406 547 NA NA NA NA NA
1680771600.0 136.789 NA 127 558 0 NA NA NA NA NA NA 266 956 0 NA NA NA NA NA NA 373 9922 372 NA NA NA NA NA NA 368 3726 413 NA NA NA NA NA
1680771600.0 136.79 NA 115 435 0 NA NA NA NA NA NA 279 836 0 NA NA NA NA NA NA 467 6399 286 NA NA NA NA NA NA 429 3260 324 NA NA NA NA NA
1680771600.0 136.791 NA 115 439 0 NA NA NA NA NA NA 281 780 0 NA NA NA NA NA NA 427 2506 338 NA NA NA NA NA NA 1134 3261 538 NA NA NA NA NA
1680771600.0 136.792 NA 115 536 0 NA NA NA NA NA NA 272 1005 0 NA NA NA NA NA NA 422 8842 377 NA NA NA NA NA NA 831 3528 601 NA NA NA NA NA
1680771600.0 136.793 NA 114 482 0 NA NA NA NA NA NA 268 919 0 NA NA NA NA NA NA 399 8400 309 NA NA NA NA NA NA 567 3527 630 NA NA NA NA NA
1680771600.0 136.794 NA 112 537 0 NA NA NA NA NA NA 269 931 0 NA NA NA NA NA NA 486 9137 373 NA NA NA NA NA NA 981 4319 476 NA NA NA NA NA
1680771600.0 136.795 NA 113 463 0 NA NA NA NA NA NA 264 914 0 NA NA NA NA NA NA 413 9615 284 NA NA NA NA NA NA 891 3884 396 NA NA NA NA NA
1680771600.0 136.796 NA 114 446 0 NA NA NA NA NA NA 267 853 0 NA NA NA NA NA NA 398 8427 298 NA NA NA NA NA NA 731 3460 605 NA NA NA NA NA
1680771600.0 136.797 NA 115 449 0 NA NA NA NA NA NA 273 881 0 NA NA NA NA NA NA 457 9418 269 NA NA NA NA NA NA 962 3836 467 NA NA NA NA NA
1680771600.0 136.798 NA 117 558 0 NA NA NA NA NA NA 274 960 0 NA NA NA NA NA NA 386 9075 308 NA NA NA NA NA NA 439 4144 348 NA NA NA NA NA
1680771600.0 136.799 NA 115 592 0 NA NA NA NA NA NA 276 1012 0 NA NA NA NA NA NA 455 9117 323 NA NA NA NA NA NA 898 3799 378 NA NA NA NA NA
1680771600.0 136.8 NA 115 467 0 NA NA NA NA NA NA 269 984 0 NA NA NA NA NA NA 412 9359 283 NA NA NA NA NA NA 901 4136 324 NA NA NA NA NA
1680771600.0 136.801 NA 114 570 0 NA NA NA NA NA NA 269 945 0 NA NA NA NA NA NA 373 6231 356 NA NA NA NA NA NA 1953 2772 396 NA NA NA NA NA
1680771600.0 136.802 NA 112 449 0 NA NA NA NA NA NA 269 833 0 NA NA NA NA NA NA 486 7888 322 NA NA NA NA NA NA 1220 3404 933 NA NA NA NA NA
1680771600.0 136.803 NA 115 456 0 NA NA NA NA NA NA 278 809 0 NA NA NA NA NA NA 424 2478 333 NA NA NA NA NA NA 1146 3302 529 NA NA NA NA NA
1680771600.0 136.804 NA 117 499 0 NA NA NA NA NA NA 275 935 0 NA NA NA NA NA NA 380 8693 362 NA NA NA NA NA NA 332 4002 404 NA NA NA NA NA
1680771600.0 136.805 NA 114 427 0 NA NA NA NA NA NA 267 867 0 NA NA NA NA NA NA 413 9025 311 NA NA NA NA NA NA 958 3764 614 NA NA NA NA NA
1680771600.0 136.806 NA 115 505 0 NA NA NA NA NA NA 277 935 0 NA NA NA NA NA NA 490 8595 385 NA NA NA NA NA NA 1011 3556 576 NA NA NA NA NA
1680771600.0 136.807 NA 114 424 0 NA NA NA NA NA NA 272 943 0 NA NA NA NA NA NA 416 9421 297 NA NA NA NA NA NA 842 3755 520 NA NA NA NA NA
1680771600.0 136.808 NA 115 429 0 NA NA NA NA NA NA 267 901 0 NA NA NA NA NA NA 410 8712 294 NA NA NA NA NA NA 916 3428 542 NA NA NA NA NA
1680771600.0 136.809 NA 114 408 0 NA NA NA NA NA NA 269 848 0 NA NA NA NA NA NA 444 8773 247 NA NA NA NA NA NA 350 4089 284 NA NA NA NA NA
1680771600.0 136.81 NA 114 494 0 NA NA NA NA NA NA 268 896 0 NA NA NA NA NA NA 383 8638 302 NA NA NA NA NA NA 408 3752 342 NA NA NA NA NA
1680771600.0 136.811 NA 113 554 0 NA NA NA NA NA NA 271 1007 0 NA NA NA NA NA NA 435 8807 341 NA NA NA NA NA NA 969 3764 491 NA NA NA NA NA
1680771600.0 136.812 NA 114 430 0 NA NA NA NA NA NA 274 952 0 NA NA NA NA NA NA 412 9739 295 NA NA NA NA NA NA 785 3802 382 NA NA NA NA NA
1680771600.0 136.813 NA 114 542 0 NA NA NA NA NA NA 272 965 0 NA NA NA NA NA NA 381 6363 368 NA NA NA NA NA NA 1381 3125 423 NA NA NA NA NA
1680771600.0 136.814 NA 114 418 0 NA NA NA NA NA NA 266 848 0 NA NA NA NA NA NA 492 8340 293 NA NA NA NA NA NA 1049 3473 352 NA NA NA NA NA
1680771600.0 136.815 NA 117 428 0 NA NA NA NA NA NA 277 824 0 NA NA NA NA NA NA 413 2587 335 NA NA NA NA NA NA 1190 3887 607 NA NA NA NA NA
1680771600.0 136.816 NA 121 519 0 NA NA NA NA NA NA 273 986 0 NA NA NA NA NA NA 410 12842 358 NA NA NA NA NA NA 328 4807 396 NA NA NA NA NA
1680771600.0 136.817 NA 129 429 0 NA NA NA NA NA NA 267 934 0 NA NA NA NA NA NA 418 11467 312 NA NA NA NA NA NA 639 5762 595 NA NA NA NA NA
1680771600.0 136.818 NA 113 509 0 NA NA NA NA NA NA 273 986 0 NA NA NA NA NA NA 494 11999 397 NA NA NA NA NA NA 1407 5012 706 NA NA NA NA NA
1680771600.0 136.819 NA 115 444 0 NA NA NA NA NA NA 262 902 0 NA NA NA NA NA NA 409 13242 264 NA NA NA NA NA NA 442 5232 308 NA NA NA NA NA
1680771600.0 136.82 NA 128 431 0 NA NA NA NA NA NA 271 891 0 NA NA NA NA NA NA 437 13019 296 NA NA NA NA NA NA 675 6372 456 NA NA NA NA NA
1680771600.0 136.821 NA 122 422 0 NA NA NA NA NA NA 280 857 0 NA NA NA NA NA NA 484 11590 282 NA NA NA NA NA NA 651 5774 559 NA NA NA NA NA
1680771600.0 136.822 NA 122 511 0 NA NA NA NA NA NA 265 990 0 NA NA NA NA NA NA 424 11662 342 NA NA NA NA NA NA 696 5898 681 NA NA NA NA NA
1680771600.0 136.823 NA 115 561 0 NA NA NA NA NA NA 268 1030 0 NA NA NA NA NA NA 443 11354 347 NA NA NA NA NA NA 727 4955 595 NA NA NA NA NA
1680771600.0 136.824 NA 116 441 0 NA NA NA NA NA NA 272 995 0 NA NA NA NA NA NA 426 14151 275 NA NA NA NA NA NA 450 5165 309 NA NA NA NA NA
1680771600.0 136.825 NA 115 559 0 NA NA NA NA NA NA 266 1010 0 NA NA NA NA NA NA 359 8177 360 NA NA NA NA NA NA 381 3521 394 NA NA NA NA NA
1680771600.0 136.826 NA 121 426 0 NA NA NA NA NA NA 275 871 0 NA NA NA NA NA NA 524 11434 318 NA NA NA NA NA NA 666 5485 529 NA NA NA NA NA
1680771600.0 136.827 NA 116 431 0 NA NA NA NA NA NA 268 794 0 NA NA NA NA NA NA 385 2664 350 NA NA NA NA NA NA 936 3355 765 NA NA NA NA NA
1680771600.0 136.828 NA 114 517 0 NA NA NA NA NA NA 270 1007 0 NA NA NA NA NA NA 449 13855 357 NA NA NA NA NA NA 656 5067 392 NA NA NA NA NA
1680771600.0 136.829 NA 114 435 0 NA NA NA NA NA NA 275 966 0 NA NA NA NA NA NA 400 13678 275 NA NA NA NA NA NA 379 5407 312 NA NA NA NA NA
1680771600.0 136.83 NA 120 521 0 NA NA NA NA NA NA 268 970 0 NA NA NA NA NA NA 491 13679 370 NA NA NA NA NA NA 443 5406 411 NA NA NA NA NA
1680771600.0 136.831 NA 121 467 0 NA NA NA NA NA NA 276 1045 0 NA NA NA NA NA NA 418 14371 266 NA NA NA NA NA NA 427 7085 307 NA NA NA NA NA
1680771600.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1847 173 NA NA NA NA NA NA NA 1946 275 NA NA NA NA NA NA
1680771600.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1898 176 NA NA NA NA NA NA NA 1986 257 NA NA NA NA NA NA
1680771600.0 136.832 NA 116 451 0 NA NA NA NA NA NA 273 960 0 NA NA NA NA NA NA 441 16012 290 NA NA NA NA NA NA 1786 6936 459 NA NA NA NA NA
1680771600.0 136.833 NA 116 422 0 NA NA NA NA NA NA 269 898 0 NA NA NA NA NA NA 450 14124 254 NA NA NA NA NA NA 443 6469 291 NA NA NA NA NA
1680771600.0 136.834 NA 114 517 0 NA NA NA NA NA NA 272 985 0 NA NA NA NA NA NA 406 13576 325 NA NA NA NA NA NA 369 4592 432 NA NA NA NA NA
1680771600.0 136.835 NA 116 565 0 NA NA NA NA NA NA 268 1089 0 NA NA NA NA NA NA 445 12699 314 NA NA NA NA NA NA 336 5154 355 NA NA NA NA NA
1680771600.0 136.836 NA 129 450 0 NA NA NA NA NA NA 265 998 0 NA NA NA NA NA NA 457 14283 273 NA NA NA NA NA NA 1155 5313 309 NA NA NA NA NA
1680771600.0 136.837 NA 131 559 0 NA NA NA NA NA NA 275 1008 0 NA NA NA NA NA NA 413 10613 394 NA NA NA NA NA NA 666 5622 595 NA NA NA NA NA
1680771600.0 136.838 NA 123 435 0 NA NA NA NA NA NA 270 880 0 NA NA NA NA NA NA 524 12835 290 NA NA NA NA NA NA 515 5812 324 NA NA NA NA NA
1680771600.0 136.839 NA 119 439 0 NA NA NA NA NA NA 280 812 0 NA NA NA NA NA NA 398 2675 342 NA NA NA NA NA NA 1285 3538 622 NA NA NA NA NA
1680771600.0 136.8391 NA 147 525 0 NA NA NA NA NA NA 335 981 0 NA NA NA NA NA NA 1013 12422 358 NA NA NA NA NA NA 6328 5197 625 NA NA NA NA NA
1680771600.0 136.84 NA 113 453 0 NA NA NA NA NA NA 269 841 0 NA NA NA NA NA NA 438 9992 257 NA NA NA NA NA NA 835 4318 322 NA NA NA NA NA
1680771600.0 136.841 NA 122 417 0 NA NA NA NA NA NA 273 890 0 NA NA NA NA NA NA 392 10566 253 NA NA NA NA NA NA 346 4395 295 NA NA NA NA NA
1680771600.0 136.842 NA 127 426 0 NA NA NA NA NA NA 273 910 0 NA NA NA NA NA NA 422 14188 255 NA NA NA NA NA NA 403 6329 302 NA NA NA NA NA
1680771600.0 136.843 NA 113 423 0 NA NA NA NA NA NA 271 926 0 NA NA NA NA NA NA 439 17329 281 NA NA NA NA NA NA 1414 7359 480 NA NA NA NA NA
1680771600.0 136.844 NA 113 424 0 NA NA NA NA NA NA 267 881 0 NA NA NA NA NA NA 511 9403 280 NA NA NA NA NA NA 1139 3705 605 NA NA NA NA NA
1680771600.0 136.845 NA 113 441 0 NA NA NA NA NA NA 269 820 0 NA NA NA NA NA NA 469 8129 265 NA NA NA NA NA NA 972 3738 362 NA NA NA NA NA
1680771600.0 136.846 NA 126 402 0 NA NA NA NA NA NA 271 815 0 NA NA NA NA NA NA 461 7771 250 NA NA NA NA NA NA 377 3406 285 NA NA NA NA NA
1680771600.0 136.847 NA 120 420 0 NA NA NA NA NA NA 272 933 0 NA NA NA NA NA NA 544 11687 269 NA NA NA NA NA NA 675 6045 401 NA NA NA NA NA
1680771600.0 136.848 NA 126 427 0 NA NA NA NA NA NA 269 946 0 NA NA NA NA NA NA 504 13851 251 NA NA NA NA NA NA 596 5241 291 NA NA NA NA NA
1680771600.0 136.849 NA 117 484 0 NA NA NA NA NA NA 277 916 0 NA NA NA NA NA NA 386 8646 397 NA NA NA NA NA NA 844 3445 714 NA NA NA NA NA
1680771600.0 136.85 NA 113 435 0 NA NA NA NA NA NA 269 938 0 NA NA NA NA NA NA 373 9305 290 NA NA NA NA NA NA 778 4345 375 NA NA NA NA NA
