Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 135.8 293 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA
1680642000.0 135.9 500 0 122 79 NA NA NA NA NA 859 0 289 240 NA NA NA NA NA 879 231 593 323 NA NA NA NA NA 2391 784 1400 702 NA NA NA NA NA
1680642000.0 1350.0 NA 150 313 0 NA NA NA NA NA NA 326 569 0 NA NA NA NA NA NA 385 1482 373 NA NA NA NA NA NA 998 2328 572 NA NA NA NA NA
1680642000.0 1351.0 NA 152 315 0 NA NA NA NA NA NA 322 558 0 NA NA NA NA NA NA 380 1453 381 NA NA NA NA NA NA 1087 2389 1054 NA NA NA NA NA
1680642000.0 1352.0 NA 153 317 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 390 1461 368 NA NA NA NA NA NA 1030 2603 547 NA NA NA NA NA
1680642000.0 1353.0 NA 155 321 0 NA NA NA NA NA NA 308 555 0 NA NA NA NA NA NA 403 1574 369 NA NA NA NA NA NA 1405 2840 471 NA NA NA NA NA
1680642000.0 1354.0 NA 156 323 0 NA NA NA NA NA NA 321 583 0 NA NA NA NA NA NA 386 1574 370 NA NA NA NA NA NA 1840 3959 464 NA NA NA NA NA
1680642000.0 1355.0 NA 159 321 0 NA NA NA NA NA NA 326 578 0 NA NA NA NA NA NA 401 1574 377 NA NA NA NA NA NA 1101 2130 776 NA NA NA NA NA
1680642000.0 1356.0 98 153 325 0 129 NA NA NA NA 281 314 594 0 308 NA NA NA NA 1833 386 1580 378 630 NA NA NA NA 2122 1140 2657 893 1037 NA NA NA NA
1680642000.0 136.721 NA 94 344 0 NA NA NA NA NA NA 249 606 0 NA NA NA NA NA NA 385 4973 323 NA NA NA NA NA NA 1194 2558 559 NA NA NA NA NA
1680642000.0 136.722 NA 93 332 0 NA NA NA NA NA NA 246 615 0 NA NA NA NA NA NA 384 5605 232 NA NA NA NA NA NA 1111 2780 473 NA NA NA NA NA
1680642000.0 136.723 NA 92 341 0 NA NA NA NA NA NA 249 617 0 NA NA NA NA NA NA 417 5397 322 NA NA NA NA NA NA 474 2529 417 NA NA NA NA NA
1680642000.0 136.724 NA 92 311 0 NA NA NA NA NA NA 245 620 0 NA NA NA NA NA NA 389 6316 224 NA NA NA NA NA NA 577 2697 453 NA NA NA NA NA
1680642000.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1639 164 NA NA NA NA NA NA NA 1969 231 NA NA NA NA NA NA
1680642000.0 136.72412 NA 183 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1807 164 NA NA NA NA NA NA NA 2713 225 NA NA NA NA NA NA
1680642000.0 136.725 NA 91 320 0 NA NA NA NA NA NA 245 611 0 NA NA NA NA NA NA 388 5458 222 NA NA NA NA NA NA 1820 2527 464 NA NA NA NA NA
1680642000.0 136.726 NA 91 291 0 NA NA NA NA NA NA 248 562 0 NA NA NA NA NA NA 410 5817 209 NA NA NA NA NA NA 873 2851 440 NA NA NA NA NA
1680642000.0 136.727 NA 149 372 0 NA NA NA NA NA NA 385 659 0 NA NA NA NA NA NA 659 5555 330 NA NA NA NA NA NA 942 2390 398 NA NA NA NA NA
1680642000.0 136.728 NA 151 381 0 NA NA NA NA NA NA 368 680 0 NA NA NA NA NA NA 776 6075 301 NA NA NA NA NA NA 1836 3103 336 NA NA NA NA NA
1680642000.0 136.729 NA 92 349 0 NA NA NA NA NA NA 245 616 0 NA NA NA NA NA NA 417 6215 279 NA NA NA NA NA NA 1842 3296 361 NA NA NA NA NA
1680642000.0 136.73 NA 95 342 0 NA NA NA NA NA NA 252 638 0 NA NA NA NA NA NA 417 5558 240 NA NA NA NA NA NA 1277 3124 320 NA NA NA NA NA
1680642000.0 136.731 NA 92 311 0 NA NA NA NA NA NA 251 617 0 NA NA NA NA NA NA 377 5781 234 NA NA NA NA NA NA 938 2766 465 NA NA NA NA NA
1680642000.0 136.732 NA 91 368 0 NA NA NA NA NA NA 244 658 0 NA NA NA NA NA NA 427 4913 349 NA NA NA NA NA NA 2109 2845 423 NA NA NA NA NA
1680642000.0 136.733 NA 179 69 0 NA NA NA NA NA NA 402 215 0 NA NA NA NA NA NA 972 291 228 NA NA NA NA NA NA 2693 772 294 NA NA NA NA NA
1680642000.0 136.734 NA 90 303 0 NA NA NA NA NA NA 251 565 0 NA NA NA NA NA NA 485 5548 251 NA NA NA NA NA NA 1424 2515 482 NA NA NA NA NA
1680642000.0 136.735 NA 94 289 0 NA NA NA NA NA NA 252 543 0 NA NA NA NA NA NA 419 2211 296 NA NA NA NA NA NA 1158 3094 1051 NA NA NA NA NA
1680642000.0 136.736 NA 91 376 0 NA NA NA NA NA NA 251 675 0 NA NA NA NA NA NA 441 8099 326 NA NA NA NA NA NA 950 3151 493 NA NA NA NA NA
1680642000.0 136.737 NA 92 310 0 NA NA NA NA NA NA 243 623 0 NA NA NA NA NA NA 464 9583 255 NA NA NA NA NA NA 865 3719 446 NA NA NA NA NA
1680642000.0 136.738 NA 91 353 0 NA NA NA NA NA NA 247 644 0 NA NA NA NA NA NA 513 9125 323 NA NA NA NA NA NA 797 3459 396 NA NA NA NA NA
1680642000.0 136.739 NA 91 319 0 NA NA NA NA NA NA 238 657 0 NA NA NA NA NA NA 487 11088 214 NA NA NA NA NA NA 1238 4922 243 NA NA NA NA NA
1680642000.0 136.74 NA 92 316 0 NA NA NA NA NA NA 247 671 0 NA NA NA NA NA NA 458 9086 219 NA NA NA NA NA NA 930 3663 262 NA NA NA NA NA
1680642000.0 136.741 NA 93 302 0 NA NA NA NA NA NA 248 604 0 NA NA NA NA NA NA 508 9125 211 NA NA NA NA NA NA 1425 4293 258 NA NA NA NA NA
1680642000.0 136.742 NA 93 373 0 NA NA NA NA NA NA 246 651 0 NA NA NA NA NA NA 440 8573 270 NA NA NA NA NA NA 1469 3316 434 NA NA NA NA NA
1680642000.0 136.743 NA 92 385 0 NA NA NA NA NA NA 251 667 0 NA NA NA NA NA NA 478 8066 272 NA NA NA NA NA NA 1194 3482 469 NA NA NA NA NA
1680642000.0 136.744 NA 92 317 0 NA NA NA NA NA NA 251 673 0 NA NA NA NA NA NA 471 9337 251 NA NA NA NA NA NA 1532 3614 428 NA NA NA NA NA
1680642000.0 136.745 NA 93 377 0 NA NA NA NA NA NA 249 666 0 NA NA NA NA NA NA 433 6939 346 NA NA NA NA NA NA 697 3523 503 NA NA NA NA NA
1680642000.0 136.746 NA 92 303 0 NA NA NA NA NA NA 252 612 0 NA NA NA NA NA NA 529 8354 246 NA NA NA NA NA NA 995 3452 393 NA NA NA NA NA
1680642000.0 136.747 NA 93 381 0 NA NA NA NA NA NA 253 662 0 NA NA NA NA NA NA 467 8413 350 NA NA NA NA NA NA 630 3750 546 NA NA NA NA NA
1680642000.0 136.748 NA 91 330 0 NA NA NA NA NA NA 250 602 0 NA NA NA NA NA NA 436 8246 237 NA NA NA NA NA NA 1122 3541 441 NA NA NA NA NA
1680642000.0 136.749 NA 93 365 0 NA NA NA NA NA NA 251 656 0 NA NA NA NA NA NA 559 9744 350 NA NA NA NA NA NA 971 3533 567 NA NA NA NA NA
1680642000.0 136.75 NA 93 323 0 NA NA NA NA NA NA 241 673 0 NA NA NA NA NA NA 487 11363 214 NA NA NA NA NA NA 884 4966 239 NA NA NA NA NA
1680642000.0 136.751 NA 90 318 0 NA NA NA NA NA NA 251 677 0 NA NA NA NA NA NA 476 10761 234 NA NA NA NA NA NA 1212 4159 490 NA NA NA NA NA
1680642000.0 136.752 NA 91 301 0 NA NA NA NA NA NA 251 602 0 NA NA NA NA NA NA 485 8757 205 NA NA NA NA NA NA 1034 3350 240 NA NA NA NA NA
1680642000.0 136.753 NA 106 360 0 NA NA NA NA NA NA 251 672 0 NA NA NA NA NA NA 432 8909 271 NA NA NA NA NA NA 662 3332 452 NA NA NA NA NA
1680642000.0 136.754 NA 96 395 0 NA NA NA NA NA NA 255 667 0 NA NA NA NA NA NA 460 7458 254 NA NA NA NA NA NA 1056 3368 279 NA NA NA NA NA
1680642000.0 136.755 NA 91 318 0 NA NA NA NA NA NA 250 675 0 NA NA NA NA NA NA 484 10488 253 NA NA NA NA NA NA 1019 5240 416 NA NA NA NA NA
1680642000.0 136.756 NA 92 383 0 NA NA NA NA NA NA 252 668 0 NA NA NA NA NA NA 410 6386 310 NA NA NA NA NA NA 1166 3218 344 NA NA NA NA NA
1680642000.0 136.757 NA 93 309 0 NA NA NA NA NA NA 252 599 0 NA NA NA NA NA NA 543 8110 224 NA NA NA NA NA NA 856 4035 262 NA NA NA NA NA
1680642000.0 136.758 NA 91 363 0 NA NA NA NA NA NA 248 667 0 NA NA NA NA NA NA 498 10975 346 NA NA NA NA NA NA 1157 4527 477 NA NA NA NA NA
1680642000.0 136.759 NA 93 322 0 NA NA NA NA NA NA 258 699 0 NA NA NA NA NA NA 475 12418 229 NA NA NA NA NA NA 1050 6331 259 NA NA NA NA NA
1680642000.0 136.76 NA 92 376 0 NA NA NA NA NA NA 250 718 0 NA NA NA NA NA NA 529 12696 331 NA NA NA NA NA NA 1090 5671 429 NA NA NA NA NA
1680642000.0 136.761 NA 92 326 0 NA NA NA NA NA NA 243 707 0 NA NA NA NA NA NA 480 14424 238 NA NA NA NA NA NA 636 7445 891 NA NA NA NA NA
1680642000.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1966 162 NA NA NA NA NA NA NA 2485 228 NA NA NA NA NA NA
1680642000.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1855 164 NA NA NA NA NA NA NA 2228 227 NA NA NA NA NA NA
1680642000.0 136.762 NA 92 327 0 NA NA NA NA NA NA 253 657 0 NA NA NA NA NA NA 458 15551 237 NA NA NA NA NA NA 1175 6951 628 NA NA NA NA NA
1680642000.0 136.763 NA 90 313 0 NA NA NA NA NA NA 251 626 0 NA NA NA NA NA NA 515 12326 209 NA NA NA NA NA NA 1305 4885 278 NA NA NA NA NA
1680642000.0 136.764 NA 102 365 0 NA NA NA NA NA NA 247 718 0 NA NA NA NA NA NA 488 13258 289 NA NA NA NA NA NA 638 6410 585 NA NA NA NA NA
1680642000.0 136.765 NA 91 388 0 NA NA NA NA NA NA 244 697 0 NA NA NA NA NA NA 514 10976 285 NA NA NA NA NA NA 661 4820 420 NA NA NA NA NA
1680642000.0 136.766 NA 92 317 0 NA NA NA NA NA NA 249 692 0 NA NA NA NA NA NA 454 12107 246 NA NA NA NA NA NA 740 5178 498 NA NA NA NA NA
1680642000.0 136.767 NA 92 391 0 NA NA NA NA NA NA 240 688 0 NA NA NA NA NA NA 443 9011 336 NA NA NA NA NA NA 1336 3712 485 NA NA NA NA NA
1680642000.0 136.768 NA 91 320 0 NA NA NA NA NA NA 252 605 0 NA NA NA NA NA NA 530 11226 242 NA NA NA NA NA NA 926 4212 292 NA NA NA NA NA
1680642000.0 136.769 NA 95 376 0 NA NA NA NA NA NA 252 669 0 NA NA NA NA NA NA 427 8151 330 NA NA NA NA NA NA 1048 3160 526 NA NA NA NA NA
1680642000.0 136.77 NA 91 314 0 NA NA NA NA NA NA 248 646 0 NA NA NA NA NA NA 433 8955 247 NA NA NA NA NA NA 1476 4117 353 NA NA NA NA NA
1680642000.0 136.771 NA 91 359 0 NA NA NA NA NA NA 242 667 0 NA NA NA NA NA NA 475 8223 321 NA NA NA NA NA NA 734 3498 371 NA NA NA NA NA
1680642000.0 136.772 NA 92 325 0 NA NA NA NA NA NA 252 662 0 NA NA NA NA NA NA 448 10122 228 NA NA NA NA NA NA 958 3816 288 NA NA NA NA NA
1680642000.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1803 162 NA NA NA NA NA NA NA 2126 224 NA NA NA NA NA NA
1680642000.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1805 163 NA NA NA NA NA NA NA 1971 221 NA NA NA NA NA NA
1680642000.0 136.773 NA 92 316 0 NA NA NA NA NA NA 243 657 0 NA NA NA NA NA NA 447 8283 223 NA NA NA NA NA NA 1409 3220 373 NA NA NA NA NA
1680642000.0 136.774 NA 92 303 0 NA NA NA NA NA NA 246 588 0 NA NA NA NA NA NA 463 8452 199 NA NA NA NA NA NA 815 3308 235 NA NA NA NA NA
1680642000.0 136.775 NA 91 381 0 NA NA NA NA NA NA 246 654 0 NA NA NA NA NA NA 426 7843 272 NA NA NA NA NA NA 1206 3769 451 NA NA NA NA NA
1680642000.0 136.776 NA 93 380 0 NA NA NA NA NA NA 249 687 0 NA NA NA NA NA NA 443 7417 251 NA NA NA NA NA NA 1202 3672 288 NA NA NA NA NA
1680642000.0 136.777 NA 92 317 0 NA NA NA NA NA NA 247 631 0 NA NA NA NA NA NA 439 9569 246 NA NA NA NA NA NA 1522 3800 351 NA NA NA NA NA
1680642000.0 136.778 NA 92 385 0 NA NA NA NA NA NA 246 648 0 NA NA NA NA NA NA 378 5570 322 NA NA NA NA NA NA 1105 2455 363 NA NA NA NA NA
1680642000.0 136.779 NA 90 312 0 NA NA NA NA NA NA 246 614 0 NA NA NA NA NA NA 495 7871 246 NA NA NA NA NA NA 694 3344 384 NA NA NA NA NA
1680642000.0 136.78 NA 112 513 0 NA NA NA NA NA NA 269 962 0 NA NA NA NA NA NA 448 10864 386 NA NA NA NA NA NA 1188 5202 575 NA NA NA NA NA
1680642000.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 595 180 NA NA NA NA NA NA NA 1200 244 NA NA NA NA NA NA
1680642000.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 300 164 NA NA NA NA NA NA NA 436 229 NA NA NA NA NA NA
1680642000.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 651 169 NA NA NA NA NA NA NA 2359 236 NA NA NA NA NA NA
1680642000.0 136.781 NA 112 435 0 NA NA NA NA NA NA 263 916 0 NA NA NA NA NA NA 430 11348 303 NA NA NA NA NA NA 1001 5459 772 NA NA NA NA NA
1680642000.0 136.782 NA 109 514 0 NA NA NA NA NA NA 266 932 0 NA NA NA NA NA NA 540 11640 374 NA NA NA NA NA NA 1205 5414 642 NA NA NA NA NA
1680642000.0 136.783 NA 127 452 0 NA NA NA NA NA NA 272 972 0 NA NA NA NA NA NA 419 12992 270 NA NA NA NA NA NA 886 5159 369 NA NA NA NA NA
1680642000.0 136.784 NA 111 428 0 NA NA NA NA NA NA 269 837 0 NA NA NA NA NA NA 431 10690 295 NA NA NA NA NA NA 808 4664 761 NA NA NA NA NA
1680642000.0 136.785 NA 110 433 0 NA NA NA NA NA NA 265 865 0 NA NA NA NA NA NA 476 11208 246 NA NA NA NA NA NA 776 4957 300 NA NA NA NA NA
1680642000.0 136.786 NA 121 514 0 NA NA NA NA NA NA 272 949 0 NA NA NA NA NA NA 440 12123 333 NA NA NA NA NA NA 638 5775 573 NA NA NA NA NA
1680642000.0 136.787 NA 112 582 0 NA NA NA NA NA NA 268 1008 0 NA NA NA NA NA NA 449 10727 320 NA NA NA NA NA NA 1071 4209 426 NA NA NA NA NA
1680642000.0 136.788 NA 112 440 0 NA NA NA NA NA NA 266 911 0 NA NA NA NA NA NA 420 12362 285 NA NA NA NA NA NA 897 5497 541 NA NA NA NA NA
1680642000.0 136.789 NA 109 552 0 NA NA NA NA NA NA 263 986 0 NA NA NA NA NA NA 424 10425 378 NA NA NA NA NA NA 1194 5392 436 NA NA NA NA NA
1680642000.0 136.79 NA 116 446 0 NA NA NA NA NA NA 281 843 0 NA NA NA NA NA NA 469 6167 249 NA NA NA NA NA NA 931 2832 285 NA NA NA NA NA
1680642000.0 136.791 NA 113 445 0 NA NA NA NA NA NA 272 796 0 NA NA NA NA NA NA 452 2608 350 NA NA NA NA NA NA 1021 3807 802 NA NA NA NA NA
1680642000.0 136.792 NA 115 540 0 NA NA NA NA NA NA 270 942 0 NA NA NA NA NA NA 437 9101 382 NA NA NA NA NA NA 1385 3434 513 NA NA NA NA NA
1680642000.0 136.793 NA 112 458 0 NA NA NA NA NA NA 276 872 0 NA NA NA NA NA NA 416 8886 300 NA NA NA NA NA NA 1232 3619 452 NA NA NA NA NA
1680642000.0 136.794 NA 113 536 0 NA NA NA NA NA NA 279 938 0 NA NA NA NA NA NA 503 9681 401 NA NA NA NA NA NA 1685 3956 1091 NA NA NA NA NA
1680642000.0 136.795 NA 114 462 0 NA NA NA NA NA NA 267 931 0 NA NA NA NA NA NA 421 10191 256 NA NA NA NA NA NA 525 4780 292 NA NA NA NA NA
1680642000.0 136.796 NA 114 449 0 NA NA NA NA NA NA 272 849 0 NA NA NA NA NA NA 415 8835 286 NA NA NA NA NA NA 1092 3533 440 NA NA NA NA NA
1680642000.0 136.797 NA 119 443 0 NA NA NA NA NA NA 266 864 0 NA NA NA NA NA NA 466 9485 265 NA NA NA NA NA NA 874 3816 373 NA NA NA NA NA
1680642000.0 136.798 NA 113 529 0 NA NA NA NA NA NA 270 932 0 NA NA NA NA NA NA 402 9117 309 NA NA NA NA NA NA 1099 3491 373 NA NA NA NA NA
1680642000.0 136.799 NA 114 586 0 NA NA NA NA NA NA 271 1049 0 NA NA NA NA NA NA 486 9541 328 NA NA NA NA NA NA 1615 4566 391 NA NA NA NA NA
1680642000.0 136.8 NA 112 463 0 NA NA NA NA NA NA 267 983 0 NA NA NA NA NA NA 414 10021 310 NA NA NA NA NA NA 509 4488 818 NA NA NA NA NA
1680642000.0 136.801 NA 113 574 0 NA NA NA NA NA NA 276 944 0 NA NA NA NA NA NA 373 6230 347 NA NA NA NA NA NA 1947 3038 373 NA NA NA NA NA
1680642000.0 136.802 NA 114 474 0 NA NA NA NA NA NA 269 903 0 NA NA NA NA NA NA 503 8260 304 NA NA NA NA NA NA 1390 3551 500 NA NA NA NA NA
1680642000.0 136.803 NA 116 464 0 NA NA NA NA NA NA 281 895 0 NA NA NA NA NA NA 419 2561 333 NA NA NA NA NA NA 1062 3503 554 NA NA NA NA NA
1680642000.0 136.804 NA 115 535 0 NA NA NA NA NA NA 269 926 0 NA NA NA NA NA NA 411 8349 367 NA NA NA NA NA NA 1605 4306 518 NA NA NA NA NA
1680642000.0 136.805 NA 115 452 0 NA NA NA NA NA NA 266 899 0 NA NA NA NA NA NA 428 9249 297 NA NA NA NA NA NA 1494 4431 458 NA NA NA NA NA
1680642000.0 136.806 NA 114 524 0 NA NA NA NA NA NA 279 932 0 NA NA NA NA NA NA 489 8676 388 NA NA NA NA NA NA 1007 3961 620 NA NA NA NA NA
1680642000.0 136.807 NA 114 424 0 NA NA NA NA NA NA 275 883 0 NA NA NA NA NA NA 426 10171 291 NA NA NA NA NA NA 945 4715 594 NA NA NA NA NA
1680642000.0 136.808 NA 114 428 0 NA NA NA NA NA NA 273 905 0 NA NA NA NA NA NA 422 9099 288 NA NA NA NA NA NA 866 3562 439 NA NA NA NA NA
1680642000.0 136.809 NA 114 406 0 NA NA NA NA NA NA 270 863 0 NA NA NA NA NA NA 475 8547 246 NA NA NA NA NA NA 1078 3555 288 NA NA NA NA NA
1680642000.0 136.81 NA 116 494 0 NA NA NA NA NA NA 270 939 0 NA NA NA NA NA NA 388 8678 315 NA NA NA NA NA NA 908 3507 460 NA NA NA NA NA
1680642000.0 136.811 NA 112 550 0 NA NA NA NA NA NA 265 1008 0 NA NA NA NA NA NA 453 9410 342 NA NA NA NA NA NA 988 4556 526 NA NA NA NA NA
1680642000.0 136.812 NA 113 425 0 NA NA NA NA NA NA 267 948 0 NA NA NA NA NA NA 439 10301 298 NA NA NA NA NA NA 2145 4489 419 NA NA NA NA NA
1680642000.0 136.813 NA 112 541 0 NA NA NA NA NA NA 271 966 0 NA NA NA NA NA NA 365 6256 354 NA NA NA NA NA NA 941 2783 386 NA NA NA NA NA
1680642000.0 136.814 NA 129 418 0 NA NA NA NA NA NA 273 871 0 NA NA NA NA NA NA 504 8642 305 NA NA NA NA NA NA 1484 3518 500 NA NA NA NA NA
1680642000.0 136.815 NA 116 432 0 NA NA NA NA NA NA 276 825 0 NA NA NA NA NA NA 416 2710 345 NA NA NA NA NA NA 1029 3979 822 NA NA NA NA NA
1680642000.0 136.816 NA 128 513 0 NA NA NA NA NA NA 278 1008 0 NA NA NA NA NA NA 429 12905 372 NA NA NA NA NA NA 871 6638 697 NA NA NA NA NA
1680642000.0 136.817 NA 123 433 0 NA NA NA NA NA NA 275 965 0 NA NA NA NA NA NA 439 12122 301 NA NA NA NA NA NA 638 6217 631 NA NA NA NA NA
1680642000.0 136.818 NA 113 513 0 NA NA NA NA NA NA 269 952 0 NA NA NA NA NA NA 480 11810 353 NA NA NA NA NA NA 743 4242 401 NA NA NA NA NA
1680642000.0 136.819 NA 113 438 0 NA NA NA NA NA NA 270 911 0 NA NA NA NA NA NA 433 13363 290 NA NA NA NA NA NA 636 6404 541 NA NA NA NA NA
1680642000.0 136.82 NA 113 426 0 NA NA NA NA NA NA 269 883 0 NA NA NA NA NA NA 433 13146 275 NA NA NA NA NA NA 1509 4944 430 NA NA NA NA NA
1680642000.0 136.821 NA 124 418 0 NA NA NA NA NA NA 270 893 0 NA NA NA NA NA NA 502 12025 276 NA NA NA NA NA NA 638 6042 447 NA NA NA NA NA
1680642000.0 136.822 NA 123 505 0 NA NA NA NA NA NA 267 984 0 NA NA NA NA NA NA 437 12630 342 NA NA NA NA NA NA 638 6490 782 NA NA NA NA NA
1680642000.0 136.823 NA 112 563 0 NA NA NA NA NA NA 265 1066 0 NA NA NA NA NA NA 450 11150 318 NA NA NA NA NA NA 1089 4291 376 NA NA NA NA NA
1680642000.0 136.824 NA 114 445 0 NA NA NA NA NA NA 265 955 0 NA NA NA NA NA NA 417 14302 286 NA NA NA NA NA NA 1194 6219 423 NA NA NA NA NA
1680642000.0 136.825 NA 115 561 0 NA NA NA NA NA NA 282 987 0 NA NA NA NA NA NA 388 7879 368 NA NA NA NA NA NA 1204 3219 533 NA NA NA NA NA
1680642000.0 136.826 NA 125 421 0 NA NA NA NA NA NA 271 911 0 NA NA NA NA NA NA 546 12146 315 NA NA NA NA NA NA 652 6633 621 NA NA NA NA NA
1680642000.0 136.827 NA 115 436 0 NA NA NA NA NA NA 273 875 0 NA NA NA NA NA NA 392 2740 334 NA NA NA NA NA NA 769 3906 598 NA NA NA NA NA
1680642000.0 136.828 NA 115 514 0 NA NA NA NA NA NA 274 1013 0 NA NA NA NA NA NA 447 13867 372 NA NA NA NA NA NA 861 6492 828 NA NA NA NA NA
1680642000.0 136.829 NA 113 433 0 NA NA NA NA NA NA 270 1009 0 NA NA NA NA NA NA 429 13964 287 NA NA NA NA NA NA 636 6970 552 NA NA NA NA NA
1680642000.0 136.83 NA 128 513 0 NA NA NA NA NA NA 275 1012 0 NA NA NA NA NA NA 502 13781 372 NA NA NA NA NA NA 926 6694 579 NA NA NA NA NA
1680642000.0 136.831 NA 114 441 0 NA NA NA NA NA NA 281 948 0 NA NA NA NA NA NA 434 14886 274 NA NA NA NA NA NA 636 7277 599 NA NA NA NA NA
1680642000.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1911 158 NA NA NA NA NA NA NA 2197 219 NA NA NA NA NA NA
1680642000.0 136.83111 NA 180 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1956 161 NA NA NA NA NA NA NA 2234 222 NA NA NA NA NA NA
1680642000.0 136.832 NA 116 457 0 NA NA NA NA NA NA 271 959 0 NA NA NA NA NA NA 406 16074 277 NA NA NA NA NA NA 554 7893 660 NA NA NA NA NA
1680642000.0 136.833 NA 115 424 0 NA NA NA NA NA NA 269 926 0 NA NA NA NA NA NA 475 14009 256 NA NA NA NA NA NA 636 5940 411 NA NA NA NA NA
1680642000.0 136.834 NA 126 512 0 NA NA NA NA NA NA 265 970 0 NA NA NA NA NA NA 428 13743 316 NA NA NA NA NA NA 876 5888 397 NA NA NA NA NA
1680642000.0 136.835 NA 114 564 0 NA NA NA NA NA NA 274 1038 0 NA NA NA NA NA NA 481 12741 329 NA NA NA NA NA NA 1607 5307 779 NA NA NA NA NA
1680642000.0 136.836 NA 113 440 0 NA NA NA NA NA NA 273 967 0 NA NA NA NA NA NA 434 14430 292 NA NA NA NA NA NA 1675 6066 634 NA NA NA NA NA
1680642000.0 136.837 NA 114 560 0 NA NA NA NA NA NA 281 1001 0 NA NA NA NA NA NA 422 11028 377 NA NA NA NA NA NA 787 5613 439 NA NA NA NA NA
1680642000.0 136.838 NA 113 432 0 NA NA NA NA NA NA 266 955 0 NA NA NA NA NA NA 536 12947 300 NA NA NA NA NA NA 660 6417 736 NA NA NA NA NA
1680642000.0 136.839 NA 120 433 0 NA NA NA NA NA NA 280 891 0 NA NA NA NA NA NA 406 2809 332 NA NA NA NA NA NA 1241 4617 470 NA NA NA NA NA
1680642000.0 136.8391 NA 148 521 0 NA NA NA NA NA NA 333 950 0 NA NA NA NA NA NA 914 12156 337 NA NA NA NA NA NA 4363 5149 587 NA NA NA NA NA
1680642000.0 136.84 NA 115 451 0 NA NA NA NA NA NA 274 847 0 NA NA NA NA NA NA 440 10785 267 NA NA NA NA NA NA 855 4658 389 NA NA NA NA NA
1680642000.0 136.841 NA 114 419 0 NA NA NA NA NA NA 272 845 0 NA NA NA NA NA NA 435 11050 267 NA NA NA NA NA NA 1092 5011 381 NA NA NA NA NA
1680642000.0 136.842 NA 127 422 0 NA NA NA NA NA NA 276 868 0 NA NA NA NA NA NA 433 13752 249 NA NA NA NA NA NA 862 6028 317 NA NA NA NA NA
1680642000.0 136.843 NA 113 422 0 NA NA NA NA NA NA 280 906 0 NA NA NA NA NA NA 437 17026 259 NA NA NA NA NA NA 1378 7440 515 NA NA NA NA NA
1680642000.0 136.844 NA 111 432 0 NA NA NA NA NA NA 269 878 0 NA NA NA NA NA NA 539 9867 270 NA NA NA NA NA NA 1143 3773 441 NA NA NA NA NA
1680642000.0 136.845 NA 114 439 0 NA NA NA NA NA NA 271 809 0 NA NA NA NA NA NA 500 8270 268 NA NA NA NA NA NA 1343 3969 434 NA NA NA NA NA
1680642000.0 136.846 NA 116 404 0 NA NA NA NA NA NA 265 828 0 NA NA NA NA NA NA 468 7590 258 NA NA NA NA NA NA 687 3125 439 NA NA NA NA NA
1680642000.0 136.847 NA 126 415 0 NA NA NA NA NA NA 272 850 0 NA NA NA NA NA NA 524 11538 256 NA NA NA NA NA NA 863 5166 384 NA NA NA NA NA
1680642000.0 136.848 NA 115 422 0 NA NA NA NA NA NA 276 912 0 NA NA NA NA NA NA 517 14172 256 NA NA NA NA NA NA 647 6849 333 NA NA NA NA NA
1680642000.0 136.849 NA 115 482 0 NA NA NA NA NA NA 275 915 0 NA NA NA NA NA NA 393 8866 387 NA NA NA NA NA NA 1150 3502 638 NA NA NA NA NA
