Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 135.8 296 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA
1680901200.0 135.9 500 0 126 91 NA NA NA NA NA 840 0 287 245 NA NA NA NA NA 889 233 589 330 NA NA NA NA NA 1625 450 1647 450 NA NA NA NA NA
1680901200.0 1350.0 NA 157 319 0 NA NA NA NA NA NA 318 555 0 NA NA NA NA NA NA 393 1490 385 NA NA NA NA NA NA 1066 2434 541 NA NA NA NA NA
1680901200.0 1351.0 NA 157 314 0 NA NA NA NA NA NA 327 574 0 NA NA NA NA NA NA 391 1510 377 NA NA NA NA NA NA 1378 2041 545 NA NA NA NA NA
1680901200.0 1352.0 NA 154 323 0 NA NA NA NA NA NA 327 575 0 NA NA NA NA NA NA 386 1509 379 NA NA NA NA NA NA 973 2813 578 NA NA NA NA NA
1680901200.0 1353.0 NA 160 323 0 NA NA NA NA NA NA 330 567 0 NA NA NA NA NA NA 396 1596 385 NA NA NA NA NA NA 995 2614 678 NA NA NA NA NA
1680901200.0 1354.0 NA 160 325 0 NA NA NA NA NA NA 327 561 0 NA NA NA NA NA NA 386 1592 390 NA NA NA NA NA NA 816 2243 660 NA NA NA NA NA
1680901200.0 1355.0 NA 163 326 0 NA NA NA NA NA NA 321 576 0 NA NA NA NA NA NA 405 1596 374 NA NA NA NA NA NA 782 2070 478 NA NA NA NA NA
1680901200.0 1356.0 100 158 323 0 136 NA NA NA NA 285 315 608 0 306 NA NA NA NA 1847 384 1622 379 625 NA NA NA NA 1440 871 2623 851 1070 NA NA NA NA
1680901200.0 136.721 NA 97 349 0 NA NA NA NA NA NA 248 615 0 NA NA NA NA NA NA 394 5034 336 NA NA NA NA NA NA 1676 2935 446 NA NA NA NA NA
1680901200.0 136.722 NA 95 310 0 NA NA NA NA NA NA 253 611 0 NA NA NA NA NA NA 390 5671 233 NA NA NA NA NA NA 1312 2619 291 NA NA NA NA NA
1680901200.0 136.723 NA 98 342 0 NA NA NA NA NA NA 250 622 0 NA NA NA NA NA NA 423 5464 338 NA NA NA NA NA NA 658 2812 429 NA NA NA NA NA
1680901200.0 136.724 NA 95 305 0 NA NA NA NA NA NA 252 625 0 NA NA NA NA NA NA 407 6341 218 NA NA NA NA NA NA 768 2735 255 NA NA NA NA NA
1680901200.0 136.72411 NA 172 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1543 168 NA NA NA NA NA NA NA 1903 249 NA NA NA NA NA NA
1680901200.0 136.72412 NA 186 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1706 167 NA NA NA NA NA NA NA 2771 241 NA NA NA NA NA NA
1680901200.0 136.725 NA 94 303 0 NA NA NA NA NA NA 251 610 0 NA NA NA NA NA NA 401 5542 229 NA NA NA NA NA NA 1539 2870 379 NA NA NA NA NA
1680901200.0 136.726 NA 96 297 0 NA NA NA NA NA NA 247 573 0 NA NA NA NA NA NA 434 5826 200 NA NA NA NA NA NA 1415 2639 235 NA NA NA NA NA
1680901200.0 136.727 NA 151 374 0 NA NA NA NA NA NA 363 698 0 NA NA NA NA NA NA 668 5621 320 NA NA NA NA NA NA 1061 2650 359 NA NA NA NA NA
1680901200.0 136.728 NA 151 378 0 NA NA NA NA NA NA 379 683 0 NA NA NA NA NA NA 803 6116 306 NA NA NA NA NA NA 1940 3208 346 NA NA NA NA NA
1680901200.0 136.729 NA 98 352 0 NA NA NA NA NA NA 260 634 0 NA NA NA NA NA NA 382 5688 275 NA NA NA NA NA NA 868 2560 397 NA NA NA NA NA
1680901200.0 136.73 NA 96 356 0 NA NA NA NA NA NA 247 639 0 NA NA NA NA NA NA 428 5653 246 NA NA NA NA NA NA 1035 2637 303 NA NA NA NA NA
1680901200.0 136.731 NA 95 313 0 NA NA NA NA NA NA 249 605 0 NA NA NA NA NA NA 388 5722 248 NA NA NA NA NA NA 672 2708 389 NA NA NA NA NA
1680901200.0 136.732 NA 94 382 0 NA NA NA NA NA NA 254 641 0 NA NA NA NA NA NA 372 4539 334 NA NA NA NA NA NA 846 2375 469 NA NA NA NA NA
1680901200.0 136.733 NA 178 71 0 NA NA NA NA NA NA 404 221 0 NA NA NA NA NA NA 891 280 230 NA NA NA NA NA NA 1154 698 314 NA NA NA NA NA
1680901200.0 136.734 NA 94 299 0 NA NA NA NA NA NA 250 583 0 NA NA NA NA NA NA 495 5577 255 NA NA NA NA NA NA 766 2595 345 NA NA NA NA NA
1680901200.0 136.735 NA 96 292 0 NA NA NA NA NA NA 254 544 0 NA NA NA NA NA NA 430 2213 302 NA NA NA NA NA NA 1216 2685 529 NA NA NA NA NA
1680901200.0 136.736 NA 95 361 0 NA NA NA NA NA NA 248 664 0 NA NA NA NA NA NA 438 8068 336 NA NA NA NA NA NA 792 3201 552 NA NA NA NA NA
1680901200.0 136.737 NA 95 330 0 NA NA NA NA NA NA 252 651 0 NA NA NA NA NA NA 467 9682 261 NA NA NA NA NA NA 813 4287 494 NA NA NA NA NA
1680901200.0 136.738 NA 93 370 0 NA NA NA NA NA NA 252 666 0 NA NA NA NA NA NA 561 9925 360 NA NA NA NA NA NA 825 3750 537 NA NA NA NA NA
1680901200.0 136.739 NA 93 318 0 NA NA NA NA NA NA 249 679 0 NA NA NA NA NA NA 494 11386 235 NA NA NA NA NA NA 1001 5424 293 NA NA NA NA NA
1680901200.0 136.74 NA 94 351 0 NA NA NA NA NA NA 253 692 0 NA NA NA NA NA NA 484 9636 242 NA NA NA NA NA NA 1008 4259 367 NA NA NA NA NA
1680901200.0 136.741 NA 94 310 0 NA NA NA NA NA NA 248 624 0 NA NA NA NA NA NA 518 9751 227 NA NA NA NA NA NA 944 3783 340 NA NA NA NA NA
1680901200.0 136.742 NA 96 360 0 NA NA NA NA NA NA 250 645 0 NA NA NA NA NA NA 424 8494 283 NA NA NA NA NA NA 595 3229 565 NA NA NA NA NA
1680901200.0 136.743 NA 96 393 0 NA NA NA NA NA NA 254 688 0 NA NA NA NA NA NA 480 8207 282 NA NA NA NA NA NA 876 3185 468 NA NA NA NA NA
1680901200.0 136.744 NA 94 319 0 NA NA NA NA NA NA 251 672 0 NA NA NA NA NA NA 488 9529 261 NA NA NA NA NA NA 1187 3672 402 NA NA NA NA NA
1680901200.0 136.745 NA 94 381 0 NA NA NA NA NA NA 251 688 0 NA NA NA NA NA NA 409 6675 314 NA NA NA NA NA NA 825 3080 348 NA NA NA NA NA
1680901200.0 136.746 NA 94 308 0 NA NA NA NA NA NA 251 623 0 NA NA NA NA NA NA 516 8387 262 NA NA NA NA NA NA 995 3386 542 NA NA NA NA NA
1680901200.0 136.747 NA 95 367 0 NA NA NA NA NA NA 254 680 0 NA NA NA NA NA NA 445 8256 313 NA NA NA NA NA NA 897 3310 345 NA NA NA NA NA
1680901200.0 136.748 NA 94 311 0 NA NA NA NA NA NA 249 610 0 NA NA NA NA NA NA 442 8186 250 NA NA NA NA NA NA 920 3403 563 NA NA NA NA NA
1680901200.0 136.749 NA 96 365 0 NA NA NA NA NA NA 252 676 0 NA NA NA NA NA NA 566 9508 367 NA NA NA NA NA NA 880 3991 561 NA NA NA NA NA
1680901200.0 136.75 NA 94 330 0 NA NA NA NA NA NA 248 699 0 NA NA NA NA NA NA 508 11659 230 NA NA NA NA NA NA 1244 5877 280 NA NA NA NA NA
1680901200.0 136.751 NA 95 320 0 NA NA NA NA NA NA 251 697 0 NA NA NA NA NA NA 481 11665 230 NA NA NA NA NA NA 807 5115 274 NA NA NA NA NA
1680901200.0 136.752 NA 97 314 0 NA NA NA NA NA NA 252 622 0 NA NA NA NA NA NA 483 8896 220 NA NA NA NA NA NA 907 4067 485 NA NA NA NA NA
1680901200.0 136.753 NA 95 366 0 NA NA NA NA NA NA 250 656 0 NA NA NA NA NA NA 438 8780 284 NA NA NA NA NA NA 1007 3362 574 NA NA NA NA NA
1680901200.0 136.754 NA 105 396 0 NA NA NA NA NA NA 269 687 0 NA NA NA NA NA NA 465 7551 266 NA NA NA NA NA NA 1050 3416 307 NA NA NA NA NA
1680901200.0 136.755 NA 94 318 0 NA NA NA NA NA NA 255 671 0 NA NA NA NA NA NA 494 10807 259 NA NA NA NA NA NA 1242 4786 369 NA NA NA NA NA
1680901200.0 136.756 NA 96 384 0 NA NA NA NA NA NA 248 647 0 NA NA NA NA NA NA 410 6266 334 NA NA NA NA NA NA 1277 2911 388 NA NA NA NA NA
1680901200.0 136.757 NA 96 306 0 NA NA NA NA NA NA 252 609 0 NA NA NA NA NA NA 555 8648 237 NA NA NA NA NA NA 1412 4111 268 NA NA NA NA NA
1680901200.0 136.758 NA 95 368 0 NA NA NA NA NA NA 257 694 0 NA NA NA NA NA NA 494 11255 377 NA NA NA NA NA NA 710 4821 981 NA NA NA NA NA
1680901200.0 136.759 NA 94 326 0 NA NA NA NA NA NA 255 660 0 NA NA NA NA NA NA 499 12285 252 NA NA NA NA NA NA 645 5505 337 NA NA NA NA NA
1680901200.0 136.76 NA 96 377 0 NA NA NA NA NA NA 249 702 0 NA NA NA NA NA NA 524 12818 342 NA NA NA NA NA NA 668 5074 568 NA NA NA NA NA
1680901200.0 136.761 NA 106 334 0 NA NA NA NA NA NA 247 709 0 NA NA NA NA NA NA 484 14083 236 NA NA NA NA NA NA 1451 6114 448 NA NA NA NA NA
1680901200.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1871 166 NA NA NA NA NA NA NA 2607 239 NA NA NA NA NA NA
1680901200.0 136.76111 NA 174 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1744 160 NA NA NA NA NA NA NA 1935 221 NA NA NA NA NA NA
1680901200.0 136.762 NA 95 329 0 NA NA NA NA NA NA 262 654 0 NA NA NA NA NA NA 481 15630 245 NA NA NA NA NA NA 1394 6480 524 NA NA NA NA NA
1680901200.0 136.763 NA 94 323 0 NA NA NA NA NA NA 253 636 0 NA NA NA NA NA NA 496 12243 222 NA NA NA NA NA NA 803 4841 415 NA NA NA NA NA
1680901200.0 136.764 NA 95 366 0 NA NA NA NA NA NA 253 713 0 NA NA NA NA NA NA 459 12109 273 NA NA NA NA NA NA 776 5230 388 NA NA NA NA NA
1680901200.0 136.765 NA 94 387 0 NA NA NA NA NA NA 253 716 0 NA NA NA NA NA NA 527 11264 292 NA NA NA NA NA NA 1055 4546 364 NA NA NA NA NA
1680901200.0 136.766 NA 95 322 0 NA NA NA NA NA NA 249 685 0 NA NA NA NA NA NA 493 12940 253 NA NA NA NA NA NA 690 5835 320 NA NA NA NA NA
1680901200.0 136.767 NA 95 390 0 NA NA NA NA NA NA 248 707 0 NA NA NA NA NA NA 436 8820 352 NA NA NA NA NA NA 1096 3330 604 NA NA NA NA NA
1680901200.0 136.768 NA 93 311 0 NA NA NA NA NA NA 253 644 0 NA NA NA NA NA NA 569 12063 262 NA NA NA NA NA NA 641 5381 330 NA NA NA NA NA
1680901200.0 136.769 NA 97 395 0 NA NA NA NA NA NA 248 653 0 NA NA NA NA NA NA 433 7971 339 NA NA NA NA NA NA 1440 3240 552 NA NA NA NA NA
1680901200.0 136.77 NA 95 320 0 NA NA NA NA NA NA 249 671 0 NA NA NA NA NA NA 458 9019 262 NA NA NA NA NA NA 1778 3514 397 NA NA NA NA NA
1680901200.0 136.771 NA 96 367 0 NA NA NA NA NA NA 255 667 0 NA NA NA NA NA NA 484 7961 349 NA NA NA NA NA NA 816 3593 633 NA NA NA NA NA
1680901200.0 136.772 NA 94 342 0 NA NA NA NA NA NA 249 660 0 NA NA NA NA NA NA 467 10371 246 NA NA NA NA NA NA 1543 3969 389 NA NA NA NA NA
1680901200.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1695 165 NA NA NA NA NA NA NA 2039 238 NA NA NA NA NA NA
1680901200.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1686 164 NA NA NA NA NA NA NA 2047 229 NA NA NA NA NA NA
1680901200.0 136.773 NA 94 345 0 NA NA NA NA NA NA 248 671 0 NA NA NA NA NA NA 435 8226 234 NA NA NA NA NA NA 1167 3520 493 NA NA NA NA NA
1680901200.0 136.774 NA 97 340 0 NA NA NA NA NA NA 249 610 0 NA NA NA NA NA NA 463 8376 223 NA NA NA NA NA NA 1073 3357 489 NA NA NA NA NA
1680901200.0 136.775 NA 95 396 0 NA NA NA NA NA NA 256 674 0 NA NA NA NA NA NA 433 7887 282 NA NA NA NA NA NA 1158 3556 564 NA NA NA NA NA
1680901200.0 136.776 NA 96 384 0 NA NA NA NA NA NA 246 695 0 NA NA NA NA NA NA 442 7670 265 NA NA NA NA NA NA 751 3415 305 NA NA NA NA NA
1680901200.0 136.777 NA 94 328 0 NA NA NA NA NA NA 250 657 0 NA NA NA NA NA NA 441 9387 261 NA NA NA NA NA NA 752 3838 420 NA NA NA NA NA
1680901200.0 136.778 NA 96 388 0 NA NA NA NA NA NA 253 663 0 NA NA NA NA NA NA 393 5591 331 NA NA NA NA NA NA 554 2490 390 NA NA NA NA NA
1680901200.0 136.779 NA 94 316 0 NA NA NA NA NA NA 256 591 0 NA NA NA NA NA NA 495 7835 262 NA NA NA NA NA NA 1072 3532 517 NA NA NA NA NA
1680901200.0 136.78 NA 116 519 0 NA NA NA NA NA NA 271 940 0 NA NA NA NA NA NA 455 11153 403 NA NA NA NA NA NA 700 5433 643 NA NA NA NA NA
1680901200.0 136.7801 NA 142 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 561 182 NA NA NA NA NA NA NA 887 259 NA NA NA NA NA NA
1680901200.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 297 161 NA NA NA NA NA NA NA 479 235 NA NA NA NA NA NA
1680901200.0 136.7803 NA 125 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 637 169 NA NA NA NA NA NA NA 2153 242 NA NA NA NA NA NA
1680901200.0 136.781 NA 113 439 0 NA NA NA NA NA NA 268 913 0 NA NA NA NA NA NA 440 11434 309 NA NA NA NA NA NA 610 5618 414 NA NA NA NA NA
1680901200.0 136.782 NA 115 522 0 NA NA NA NA NA NA 271 953 0 NA NA NA NA NA NA 577 12561 393 NA NA NA NA NA NA 695 5860 502 NA NA NA NA NA
1680901200.0 136.783 NA 119 450 0 NA NA NA NA NA NA 285 980 0 NA NA NA NA NA NA 427 12998 283 NA NA NA NA NA NA 793 5283 504 NA NA NA NA NA
1680901200.0 136.784 NA 113 433 0 NA NA NA NA NA NA 274 843 0 NA NA NA NA NA NA 445 11146 301 NA NA NA NA NA NA 1185 5083 488 NA NA NA NA NA
1680901200.0 136.785 NA 114 436 0 NA NA NA NA NA NA 267 845 0 NA NA NA NA NA NA 523 12408 274 NA NA NA NA NA NA 644 5423 386 NA NA NA NA NA
1680901200.0 136.786 NA 114 517 0 NA NA NA NA NA NA 273 985 0 NA NA NA NA NA NA 434 12184 357 NA NA NA NA NA NA 631 5449 830 NA NA NA NA NA
1680901200.0 136.787 NA 114 574 0 NA NA NA NA NA NA 266 1046 0 NA NA NA NA NA NA 489 11655 346 NA NA NA NA NA NA 1026 5544 438 NA NA NA NA NA
1680901200.0 136.788 NA 116 447 0 NA NA NA NA NA NA 273 918 0 NA NA NA NA NA NA 417 12106 273 NA NA NA NA NA NA 871 4834 308 NA NA NA NA NA
1680901200.0 136.789 NA 116 561 0 NA NA NA NA NA NA 280 969 0 NA NA NA NA NA NA 438 10513 409 NA NA NA NA NA NA 641 5129 661 NA NA NA NA NA
1680901200.0 136.79 NA 116 438 0 NA NA NA NA NA NA 274 806 0 NA NA NA NA NA NA 463 6210 269 NA NA NA NA NA NA 744 3323 303 NA NA NA NA NA
1680901200.0 136.791 NA 128 449 0 NA NA NA NA NA NA 283 798 0 NA NA NA NA NA NA 452 2667 346 NA NA NA NA NA NA 986 3052 491 NA NA NA NA NA
1680901200.0 136.792 NA 116 536 0 NA NA NA NA NA NA 280 963 0 NA NA NA NA NA NA 447 9467 387 NA NA NA NA NA NA 1348 3801 702 NA NA NA NA NA
1680901200.0 136.793 NA 114 461 0 NA NA NA NA NA NA 275 931 0 NA NA NA NA NA NA 431 8839 307 NA NA NA NA NA NA 1454 3455 493 NA NA NA NA NA
1680901200.0 136.794 NA 115 560 0 NA NA NA NA NA NA 266 923 0 NA NA NA NA NA NA 518 9729 388 NA NA NA NA NA NA 949 3775 622 NA NA NA NA NA
1680901200.0 136.795 NA 118 492 0 NA NA NA NA NA NA 275 936 0 NA NA NA NA NA NA 429 10051 302 NA NA NA NA NA NA 568 3975 523 NA NA NA NA NA
1680901200.0 136.796 NA 115 456 0 NA NA NA NA NA NA 274 816 0 NA NA NA NA NA NA 413 8840 297 NA NA NA NA NA NA 639 3513 537 NA NA NA NA NA
1680901200.0 136.797 NA 116 448 0 NA NA NA NA NA NA 273 809 0 NA NA NA NA NA NA 483 9687 278 NA NA NA NA NA NA 651 4200 421 NA NA NA NA NA
1680901200.0 136.798 NA 117 562 0 NA NA NA NA NA NA 275 1026 0 NA NA NA NA NA NA 431 9642 347 NA NA NA NA NA NA 1247 3967 554 NA NA NA NA NA
1680901200.0 136.799 NA 117 593 0 NA NA NA NA NA NA 278 1068 0 NA NA NA NA NA NA 475 9705 345 NA NA NA NA NA NA 727 3962 472 NA NA NA NA NA
1680901200.0 136.8 NA 119 466 0 NA NA NA NA NA NA 283 939 0 NA NA NA NA NA NA 429 9962 292 NA NA NA NA NA NA 563 3962 344 NA NA NA NA NA
1680901200.0 136.801 NA 117 570 0 NA NA NA NA NA NA 273 1012 0 NA NA NA NA NA NA 378 6407 368 NA NA NA NA NA NA 2192 3293 445 NA NA NA NA NA
1680901200.0 136.802 NA 115 467 0 NA NA NA NA NA NA 277 829 0 NA NA NA NA NA NA 514 8456 322 NA NA NA NA NA NA 1583 3669 529 NA NA NA NA NA
1680901200.0 136.803 NA 118 465 0 NA NA NA NA NA NA 282 790 0 NA NA NA NA NA NA 450 2609 343 NA NA NA NA NA NA 947 3452 537 NA NA NA NA NA
1680901200.0 136.804 NA 116 501 0 NA NA NA NA NA NA 278 938 0 NA NA NA NA NA NA 416 8699 347 NA NA NA NA NA NA 760 3527 386 NA NA NA NA NA
1680901200.0 136.805 NA 116 429 0 NA NA NA NA NA NA 276 924 0 NA NA NA NA NA NA 424 9649 311 NA NA NA NA NA NA 689 3804 523 NA NA NA NA NA
1680901200.0 136.806 NA 117 509 0 NA NA NA NA NA NA 273 922 0 NA NA NA NA NA NA 502 8921 394 NA NA NA NA NA NA 970 3961 711 NA NA NA NA NA
1680901200.0 136.807 NA 117 429 0 NA NA NA NA NA NA 276 898 0 NA NA NA NA NA NA 434 10100 295 NA NA NA NA NA NA 895 4056 540 NA NA NA NA NA
1680901200.0 136.808 NA 117 431 0 NA NA NA NA NA NA 275 896 0 NA NA NA NA NA NA 436 9253 301 NA NA NA NA NA NA 935 3581 527 NA NA NA NA NA
1680901200.0 136.809 NA 117 408 0 NA NA NA NA NA NA 278 861 0 NA NA NA NA NA NA 495 8981 277 NA NA NA NA NA NA 1203 3581 423 NA NA NA NA NA
1680901200.0 136.81 NA 116 527 0 NA NA NA NA NA NA 282 923 0 NA NA NA NA NA NA 404 8564 328 NA NA NA NA NA NA 761 3955 518 NA NA NA NA NA
1680901200.0 136.811 NA 117 552 0 NA NA NA NA NA NA 277 1023 0 NA NA NA NA NA NA 459 9333 350 NA NA NA NA NA NA 1095 4142 575 NA NA NA NA NA
1680901200.0 136.812 NA 117 434 0 NA NA NA NA NA NA 271 907 0 NA NA NA NA NA NA 434 10281 308 NA NA NA NA NA NA 713 4004 494 NA NA NA NA NA
1680901200.0 136.813 NA 116 544 0 NA NA NA NA NA NA 266 951 0 NA NA NA NA NA NA 365 6233 365 NA NA NA NA NA NA 513 2780 528 NA NA NA NA NA
1680901200.0 136.814 NA 116 422 0 NA NA NA NA NA NA 279 888 0 NA NA NA NA NA NA 515 8567 319 NA NA NA NA NA NA 989 4334 550 NA NA NA NA NA
1680901200.0 136.815 NA 119 436 0 NA NA NA NA NA NA 273 797 0 NA NA NA NA NA NA 421 2750 343 NA NA NA NA NA NA 1438 3475 460 NA NA NA NA NA
1680901200.0 136.816 NA 116 522 0 NA NA NA NA NA NA 271 984 0 NA NA NA NA NA NA 441 12918 384 NA NA NA NA NA NA 787 5653 814 NA NA NA NA NA
1680901200.0 136.817 NA 115 432 0 NA NA NA NA NA NA 273 1010 0 NA NA NA NA NA NA 441 12272 314 NA NA NA NA NA NA 690 5421 459 NA NA NA NA NA
1680901200.0 136.818 NA 115 513 0 NA NA NA NA NA NA 275 1000 0 NA NA NA NA NA NA 497 11982 364 NA NA NA NA NA NA 882 4253 437 NA NA NA NA NA
1680901200.0 136.819 NA 116 442 0 NA NA NA NA NA NA 270 938 0 NA NA NA NA NA NA 441 13510 281 NA NA NA NA NA NA 791 6508 464 NA NA NA NA NA
1680901200.0 136.82 NA 114 434 0 NA NA NA NA NA NA 270 907 0 NA NA NA NA NA NA 433 12768 269 NA NA NA NA NA NA 752 4584 331 NA NA NA NA NA
1680901200.0 136.821 NA 117 423 0 NA NA NA NA NA NA 275 899 0 NA NA NA NA NA NA 463 11284 265 NA NA NA NA NA NA 905 4426 438 NA NA NA NA NA
1680901200.0 136.822 NA 116 508 0 NA NA NA NA NA NA 275 970 0 NA NA NA NA NA NA 451 12607 347 NA NA NA NA NA NA 607 6066 603 NA NA NA NA NA
1680901200.0 136.823 NA 115 562 0 NA NA NA NA NA NA 273 1032 0 NA NA NA NA NA NA 485 12011 356 NA NA NA NA NA NA 1113 5262 616 NA NA NA NA NA
1680901200.0 136.824 NA 117 444 0 NA NA NA NA NA NA 278 941 0 NA NA NA NA NA NA 435 14034 291 NA NA NA NA NA NA 822 6107 469 NA NA NA NA NA
1680901200.0 136.825 NA 116 562 0 NA NA NA NA NA NA 275 1020 0 NA NA NA NA NA NA 387 7927 370 NA NA NA NA NA NA 1452 3239 541 NA NA NA NA NA
1680901200.0 136.826 NA 115 423 0 NA NA NA NA NA NA 275 878 0 NA NA NA NA NA NA 547 12483 323 NA NA NA NA NA NA 1389 5757 441 NA NA NA NA NA
1680901200.0 136.827 NA 119 439 0 NA NA NA NA NA NA 267 893 0 NA NA NA NA NA NA 410 2761 351 NA NA NA NA NA NA 1403 3259 582 NA NA NA NA NA
1680901200.0 136.828 NA 116 519 0 NA NA NA NA NA NA 277 999 0 NA NA NA NA NA NA 451 13843 377 NA NA NA NA NA NA 784 6257 726 NA NA NA NA NA
1680901200.0 136.829 NA 130 437 0 NA NA NA NA NA NA 278 972 0 NA NA NA NA NA NA 430 13725 301 NA NA NA NA NA NA 1360 5985 553 NA NA NA NA NA
1680901200.0 136.83 NA 116 520 0 NA NA NA NA NA NA 279 1006 0 NA NA NA NA NA NA 519 13726 390 NA NA NA NA NA NA 725 6649 650 NA NA NA NA NA
1680901200.0 136.831 NA 118 444 0 NA NA NA NA NA NA 277 1032 0 NA NA NA NA NA NA 439 14596 290 NA NA NA NA NA NA 804 6590 520 NA NA NA NA NA
1680901200.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1786 163 NA NA NA NA NA NA NA 2289 230 NA NA NA NA NA NA
1680901200.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1849 163 NA NA NA NA NA NA NA 1967 239 NA NA NA NA NA NA
1680901200.0 136.832 NA 117 460 0 NA NA NA NA NA NA 269 972 0 NA NA NA NA NA NA 435 15946 269 NA NA NA NA NA NA 1632 7113 333 NA NA NA NA NA
1680901200.0 136.833 NA 131 428 0 NA NA NA NA NA NA 277 866 0 NA NA NA NA NA NA 480 14161 268 NA NA NA NA NA NA 1589 7358 537 NA NA NA NA NA
1680901200.0 136.834 NA 116 516 0 NA NA NA NA NA NA 273 1025 0 NA NA NA NA NA NA 441 13803 327 NA NA NA NA NA NA 707 5505 455 NA NA NA NA NA
1680901200.0 136.835 NA 116 574 0 NA NA NA NA NA NA 269 1143 0 NA NA NA NA NA NA 478 12604 325 NA NA NA NA NA NA 825 5040 524 NA NA NA NA NA
1680901200.0 136.836 NA 118 446 0 NA NA NA NA NA NA 280 982 0 NA NA NA NA NA NA 441 14278 293 NA NA NA NA NA NA 696 6274 462 NA NA NA NA NA
1680901200.0 136.837 NA 117 558 0 NA NA NA NA NA NA 276 1012 0 NA NA NA NA NA NA 428 11530 398 NA NA NA NA NA NA 793 5555 515 NA NA NA NA NA
1680901200.0 136.838 NA 116 436 0 NA NA NA NA NA NA 272 916 0 NA NA NA NA NA NA 545 12725 299 NA NA NA NA NA NA 795 5903 424 NA NA NA NA NA
1680901200.0 136.839 NA 123 438 0 NA NA NA NA NA NA 276 886 0 NA NA NA NA NA NA 410 2816 335 NA NA NA NA NA NA 693 3192 418 NA NA NA NA NA
1680901200.0 136.8391 NA 148 518 0 NA NA NA NA NA NA 340 1028 0 NA NA NA NA NA NA 933 11943 324 NA NA NA NA NA NA 3422 5362 367 NA NA NA NA NA
1680901200.0 136.84 NA 118 451 0 NA NA NA NA NA NA 275 868 0 NA NA NA NA NA NA 451 11009 265 NA NA NA NA NA NA 747 4780 328 NA NA NA NA NA
1680901200.0 136.841 NA 119 420 0 NA NA NA NA NA NA 281 868 0 NA NA NA NA NA NA 453 11351 263 NA NA NA NA NA NA 1293 4952 316 NA NA NA NA NA
1680901200.0 136.842 NA 132 428 0 NA NA NA NA NA NA 275 966 0 NA NA NA NA NA NA 443 13611 261 NA NA NA NA NA NA 1591 6056 373 NA NA NA NA NA
1680901200.0 136.843 NA 115 426 0 NA NA NA NA NA NA 273 905 0 NA NA NA NA NA NA 435 16842 267 NA NA NA NA NA NA 1143 7589 530 NA NA NA NA NA
1680901200.0 136.844 NA 112 438 0 NA NA NA NA NA NA 275 857 0 NA NA NA NA NA NA 544 10078 284 NA NA NA NA NA NA 1008 4065 507 NA NA NA NA NA
1680901200.0 136.845 NA 115 444 0 NA NA NA NA NA NA 278 844 0 NA NA NA NA NA NA 512 8524 279 NA NA NA NA NA NA 1476 3533 513 NA NA NA NA NA
1680901200.0 136.846 NA 115 428 0 NA NA NA NA NA NA 274 827 0 NA NA NA NA NA NA 468 7651 265 NA NA NA NA NA NA 1110 3621 585 NA NA NA NA NA
1680901200.0 136.847 NA 116 424 0 NA NA NA NA NA NA 277 917 0 NA NA NA NA NA NA 524 11491 256 NA NA NA NA NA NA 1325 4602 319 NA NA NA NA NA
1680901200.0 136.848 NA 117 423 0 NA NA NA NA NA NA 283 909 0 NA NA NA NA NA NA 523 13789 263 NA NA NA NA NA NA 729 6053 387 NA NA NA NA NA
1680901200.0 136.849 NA 116 484 0 NA NA NA NA NA NA 276 995 0 NA NA NA NA NA NA 398 9175 401 NA NA NA NA NA NA 848 3516 625 NA NA NA NA NA
