Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 135.8 294 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA
1680814800.0 135.9 503 0 118 83 NA NA NA NA NA 876 0 283 242 NA NA NA NA NA 896 232 595 331 NA NA NA NA NA 1592 463 1496 532 NA NA NA NA NA
1680814800.0 1350.0 NA 147 316 0 NA NA NA NA NA NA 321 571 0 NA NA NA NA NA NA 386 1512 375 NA NA NA NA NA NA 1118 2661 526 NA NA NA NA NA
1680814800.0 1351.0 NA 155 314 0 NA NA NA NA NA NA 324 579 0 NA NA NA NA NA NA 390 1485 375 NA NA NA NA NA NA 980 2690 532 NA NA NA NA NA
1680814800.0 1352.0 NA 152 317 0 NA NA NA NA NA NA 310 574 0 NA NA NA NA NA NA 383 1494 374 NA NA NA NA NA NA 883 3176 556 NA NA NA NA NA
1680814800.0 1353.0 NA 156 322 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 391 1548 358 NA NA NA NA NA NA 1156 1866 397 NA NA NA NA NA
1680814800.0 1354.0 NA 157 321 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 393 1558 363 NA NA NA NA NA NA 1112 2022 421 NA NA NA NA NA
1680814800.0 1355.0 NA 157 323 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 414 1578 372 NA NA NA NA NA NA 945 2719 521 NA NA NA NA NA
1680814800.0 1356.0 95 153 324 0 126 NA NA NA NA 281 303 618 0 308 NA NA NA NA 1739 394 1587 373 620 NA NA NA NA 1930 1769 2432 842 1030 NA NA NA NA
1680814800.0 136.721 NA 92 340 0 NA NA NA NA NA NA 248 612 0 NA NA NA NA NA NA 383 5005 327 NA NA NA NA NA NA 1052 2347 610 NA NA NA NA NA
1680814800.0 136.722 NA 93 304 0 NA NA NA NA NA NA 246 604 0 NA NA NA NA NA NA 391 5699 241 NA NA NA NA NA NA 1120 2636 448 NA NA NA NA NA
1680814800.0 136.723 NA 98 369 0 NA NA NA NA NA NA 245 615 0 NA NA NA NA NA NA 425 5386 317 NA NA NA NA NA NA 793 2552 364 NA NA NA NA NA
1680814800.0 136.724 NA 92 303 0 NA NA NA NA NA NA 253 625 0 NA NA NA NA NA NA 412 6374 212 NA NA NA NA NA NA 967 2782 257 NA NA NA NA NA
1680814800.0 136.72411 NA 166 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1533 157 NA NA NA NA NA NA NA 2192 213 NA NA NA NA NA NA
1680814800.0 136.72412 NA 184 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1692 162 NA NA NA NA NA NA NA 2425 231 NA NA NA NA NA NA
1680814800.0 136.725 NA 92 300 0 NA NA NA NA NA NA 248 619 0 NA NA NA NA NA NA 401 5476 229 NA NA NA NA NA NA 1277 2529 431 NA NA NA NA NA
1680814800.0 136.726 NA 93 291 0 NA NA NA NA NA NA 248 554 0 NA NA NA NA NA NA 425 5748 209 NA NA NA NA NA NA 937 2800 320 NA NA NA NA NA
1680814800.0 136.727 NA 150 365 0 NA NA NA NA NA NA 372 653 0 NA NA NA NA NA NA 682 5586 337 NA NA NA NA NA NA 1712 2571 618 NA NA NA NA NA
1680814800.0 136.728 NA 150 375 0 NA NA NA NA NA NA 390 677 0 NA NA NA NA NA NA 820 6088 296 NA NA NA NA NA NA 3166 3100 332 NA NA NA NA NA
1680814800.0 136.729 NA 92 348 0 NA NA NA NA NA NA 252 609 0 NA NA NA NA NA NA 392 5702 261 NA NA NA NA NA NA 2136 2773 373 NA NA NA NA NA
1680814800.0 136.73 NA 92 338 0 NA NA NA NA NA NA 245 633 0 NA NA NA NA NA NA 417 5692 244 NA NA NA NA NA NA 1144 2570 316 NA NA NA NA NA
1680814800.0 136.731 NA 93 311 0 NA NA NA NA NA NA 250 626 0 NA NA NA NA NA NA 382 5719 229 NA NA NA NA NA NA 730 2590 299 NA NA NA NA NA
1680814800.0 136.732 NA 91 370 0 NA NA NA NA NA NA 249 642 0 NA NA NA NA NA NA 368 4542 334 NA NA NA NA NA NA 1053 2396 539 NA NA NA NA NA
1680814800.0 136.733 NA 179 75 0 NA NA NA NA NA NA 401 214 0 NA NA NA NA NA NA 896 272 224 NA NA NA NA NA NA 1722 721 309 NA NA NA NA NA
1680814800.0 136.734 NA 106 293 0 NA NA NA NA NA NA 243 553 0 NA NA NA NA NA NA 491 5509 251 NA NA NA NA NA NA 1373 2554 458 NA NA NA NA NA
1680814800.0 136.735 NA 95 289 0 NA NA NA NA NA NA 257 548 0 NA NA NA NA NA NA 422 2215 283 NA NA NA NA NA NA 1281 2598 795 NA NA NA NA NA
1680814800.0 136.736 NA 94 360 0 NA NA NA NA NA NA 258 675 0 NA NA NA NA NA NA 432 8217 320 NA NA NA NA NA NA 711 3191 439 NA NA NA NA NA
1680814800.0 136.737 NA 93 310 0 NA NA NA NA NA NA 250 640 0 NA NA NA NA NA NA 443 9203 243 NA NA NA NA NA NA 1116 3571 331 NA NA NA NA NA
1680814800.0 136.738 NA 92 359 0 NA NA NA NA NA NA 251 681 0 NA NA NA NA NA NA 526 9103 321 NA NA NA NA NA NA 898 3770 388 NA NA NA NA NA
1680814800.0 136.739 NA 91 318 0 NA NA NA NA NA NA 242 695 0 NA NA NA NA NA NA 447 10507 218 NA NA NA NA NA NA 1056 4256 263 NA NA NA NA NA
1680814800.0 136.74 NA 91 314 0 NA NA NA NA NA NA 248 647 0 NA NA NA NA NA NA 459 9157 231 NA NA NA NA NA NA 1351 3790 422 NA NA NA NA NA
1680814800.0 136.741 NA 93 308 0 NA NA NA NA NA NA 246 612 0 NA NA NA NA NA NA 487 8988 209 NA NA NA NA NA NA 650 3515 314 NA NA NA NA NA
1680814800.0 136.742 NA 92 358 0 NA NA NA NA NA NA 250 678 0 NA NA NA NA NA NA 440 8633 271 NA NA NA NA NA NA 635 3822 634 NA NA NA NA NA
1680814800.0 136.743 NA 93 383 0 NA NA NA NA NA NA 247 684 0 NA NA NA NA NA NA 478 8151 272 NA NA NA NA NA NA 754 3130 543 NA NA NA NA NA
1680814800.0 136.744 NA 90 315 0 NA NA NA NA NA NA 249 659 0 NA NA NA NA NA NA 445 9171 235 NA NA NA NA NA NA 1529 3633 327 NA NA NA NA NA
1680814800.0 136.745 NA 93 385 0 NA NA NA NA NA NA 251 673 0 NA NA NA NA NA NA 414 6538 320 NA NA NA NA NA NA 799 2785 378 NA NA NA NA NA
1680814800.0 136.746 NA 91 301 0 NA NA NA NA NA NA 250 614 0 NA NA NA NA NA NA 522 8460 253 NA NA NA NA NA NA 985 3340 491 NA NA NA NA NA
1680814800.0 136.747 NA 92 355 0 NA NA NA NA NA NA 247 672 0 NA NA NA NA NA NA 446 8419 321 NA NA NA NA NA NA 739 3223 372 NA NA NA NA NA
1680814800.0 136.748 NA 92 305 0 NA NA NA NA NA NA 243 628 0 NA NA NA NA NA NA 427 8172 241 NA NA NA NA NA NA 561 3286 439 NA NA NA NA NA
1680814800.0 136.749 NA 91 367 0 NA NA NA NA NA NA 251 670 0 NA NA NA NA NA NA 527 9322 337 NA NA NA NA NA NA 727 3546 617 NA NA NA NA NA
1680814800.0 136.75 NA 93 330 0 NA NA NA NA NA NA 252 686 0 NA NA NA NA NA NA 456 10936 212 NA NA NA NA NA NA 882 4358 247 NA NA NA NA NA
1680814800.0 136.751 NA 92 319 0 NA NA NA NA NA NA 252 705 0 NA NA NA NA NA NA 451 10890 213 NA NA NA NA NA NA 520 4951 247 NA NA NA NA NA
1680814800.0 136.752 NA 92 324 0 NA NA NA NA NA NA 250 588 0 NA NA NA NA NA NA 485 8888 214 NA NA NA NA NA NA 1018 3526 364 NA NA NA NA NA
1680814800.0 136.753 NA 93 387 0 NA NA NA NA NA NA 250 656 0 NA NA NA NA NA NA 432 8785 271 NA NA NA NA NA NA 833 3686 524 NA NA NA NA NA
1680814800.0 136.754 NA 98 393 0 NA NA NA NA NA NA 255 688 0 NA NA NA NA NA NA 453 7407 277 NA NA NA NA NA NA 642 3217 645 NA NA NA NA NA
1680814800.0 136.755 NA 93 321 0 NA NA NA NA NA NA 253 662 0 NA NA NA NA NA NA 445 9794 240 NA NA NA NA NA NA 1334 4072 497 NA NA NA NA NA
1680814800.0 136.756 NA 93 382 0 NA NA NA NA NA NA 243 644 0 NA NA NA NA NA NA 409 6202 320 NA NA NA NA NA NA 1552 2776 365 NA NA NA NA NA
1680814800.0 136.757 NA 94 316 0 NA NA NA NA NA NA 251 599 0 NA NA NA NA NA NA 513 7933 212 NA NA NA NA NA NA 909 3360 239 NA NA NA NA NA
1680814800.0 136.758 NA 93 364 0 NA NA NA NA NA NA 255 686 0 NA NA NA NA NA NA 448 10434 331 NA NA NA NA NA NA 947 4354 427 NA NA NA NA NA
1680814800.0 136.759 NA 93 318 0 NA NA NA NA NA NA 252 675 0 NA NA NA NA NA NA 440 11546 229 NA NA NA NA NA NA 603 5785 268 NA NA NA NA NA
1680814800.0 136.76 NA 90 380 0 NA NA NA NA NA NA 249 700 0 NA NA NA NA NA NA 523 12601 332 NA NA NA NA NA NA 892 5250 463 NA NA NA NA NA
1680814800.0 136.761 NA 92 328 0 NA NA NA NA NA NA 246 718 0 NA NA NA NA NA NA 489 13896 231 NA NA NA NA NA NA 1489 6546 450 NA NA NA NA NA
1680814800.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1850 157 NA NA NA NA NA NA NA 2219 222 NA NA NA NA NA NA
1680814800.0 136.76111 NA 174 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1749 159 NA NA NA NA NA NA NA 2149 217 NA NA NA NA NA NA
1680814800.0 136.762 NA 91 328 0 NA NA NA NA NA NA 250 639 0 NA NA NA NA NA NA 478 15892 234 NA NA NA NA NA NA 1874 7287 528 NA NA NA NA NA
1680814800.0 136.763 NA 91 316 0 NA NA NA NA NA NA 252 634 0 NA NA NA NA NA NA 507 12259 205 NA NA NA NA NA NA 1228 4435 253 NA NA NA NA NA
1680814800.0 136.764 NA 93 364 0 NA NA NA NA NA NA 255 718 0 NA NA NA NA NA NA 459 12141 281 NA NA NA NA NA NA 909 5255 532 NA NA NA NA NA
1680814800.0 136.765 NA 92 387 0 NA NA NA NA NA NA 246 687 0 NA NA NA NA NA NA 483 10510 262 NA NA NA NA NA NA 1170 4070 297 NA NA NA NA NA
1680814800.0 136.766 NA 92 320 0 NA NA NA NA NA NA 250 687 0 NA NA NA NA NA NA 461 11788 236 NA NA NA NA NA NA 696 4625 357 NA NA NA NA NA
1680814800.0 136.767 NA 92 384 0 NA NA NA NA NA NA 251 696 0 NA NA NA NA NA NA 436 9019 333 NA NA NA NA NA NA 758 3856 451 NA NA NA NA NA
1680814800.0 136.768 NA 89 309 0 NA NA NA NA NA NA 251 628 0 NA NA NA NA NA NA 535 11342 236 NA NA NA NA NA NA 704 5218 267 NA NA NA NA NA
1680814800.0 136.769 NA 93 358 0 NA NA NA NA NA NA 251 656 0 NA NA NA NA NA NA 411 8247 330 NA NA NA NA NA NA 723 4055 450 NA NA NA NA NA
1680814800.0 136.77 NA 92 315 0 NA NA NA NA NA NA 248 641 0 NA NA NA NA NA NA 408 8371 235 NA NA NA NA NA NA 1280 3579 336 NA NA NA NA NA
1680814800.0 136.771 NA 92 376 0 NA NA NA NA NA NA 245 649 0 NA NA NA NA NA NA 468 7988 336 NA NA NA NA NA NA 580 3269 553 NA NA NA NA NA
1680814800.0 136.772 NA 107 320 0 NA NA NA NA NA NA 251 659 0 NA NA NA NA NA NA 408 9547 219 NA NA NA NA NA NA 384 3551 317 NA NA NA NA NA
1680814800.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1696 157 NA NA NA NA NA NA NA 2060 226 NA NA NA NA NA NA
1680814800.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1685 158 NA NA NA NA NA NA NA 2100 221 NA NA NA NA NA NA
1680814800.0 136.773 NA 93 314 0 NA NA NA NA NA NA 250 662 0 NA NA NA NA NA NA 434 8313 230 NA NA NA NA NA NA 780 3400 441 NA NA NA NA NA
1680814800.0 136.774 NA 92 323 0 NA NA NA NA NA NA 242 597 0 NA NA NA NA NA NA 461 8371 214 NA NA NA NA NA NA 1201 3369 362 NA NA NA NA NA
1680814800.0 136.775 NA 93 369 0 NA NA NA NA NA NA 245 642 0 NA NA NA NA NA NA 407 7976 277 NA NA NA NA NA NA 523 3199 538 NA NA NA NA NA
1680814800.0 136.776 NA 93 378 0 NA NA NA NA NA NA 247 703 0 NA NA NA NA NA NA 432 7933 268 NA NA NA NA NA NA 986 3725 330 NA NA NA NA NA
1680814800.0 136.777 NA 92 321 0 NA NA NA NA NA NA 243 647 0 NA NA NA NA NA NA 410 8715 216 NA NA NA NA NA NA 1199 3917 248 NA NA NA NA NA
1680814800.0 136.778 NA 94 377 0 NA NA NA NA NA NA 247 648 0 NA NA NA NA NA NA 397 5709 343 NA NA NA NA NA NA 2258 2778 443 NA NA NA NA NA
1680814800.0 136.779 NA 92 331 0 NA NA NA NA NA NA 254 604 0 NA NA NA NA NA NA 489 7883 258 NA NA NA NA NA NA 658 3341 467 NA NA NA NA NA
1680814800.0 136.78 NA 111 511 0 NA NA NA NA NA NA 264 963 0 NA NA NA NA NA NA 419 10458 377 NA NA NA NA NA NA 735 4688 738 NA NA NA NA NA
1680814800.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 554 177 NA NA NA NA NA NA NA 1469 239 NA NA NA NA NA NA
1680814800.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 283 157 NA NA NA NA NA NA NA 488 216 NA NA NA NA NA NA
1680814800.0 136.7803 NA 121 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 614 161 NA NA NA NA NA NA NA 2040 226 NA NA NA NA NA NA
1680814800.0 136.781 NA 111 436 0 NA NA NA NA NA NA 264 896 0 NA NA NA NA NA NA 398 10825 276 NA NA NA NA NA NA 598 5914 421 NA NA NA NA NA
1680814800.0 136.782 NA 112 520 0 NA NA NA NA NA NA 268 966 0 NA NA NA NA NA NA 535 11764 372 NA NA NA NA NA NA 745 5557 612 NA NA NA NA NA
1680814800.0 136.783 NA 111 447 0 NA NA NA NA NA NA 267 936 0 NA NA NA NA NA NA 438 13002 269 NA NA NA NA NA NA 1192 5105 377 NA NA NA NA NA
1680814800.0 136.784 NA 113 432 0 NA NA NA NA NA NA 266 837 0 NA NA NA NA NA NA 398 10266 267 NA NA NA NA NA NA 891 4711 375 NA NA NA NA NA
1680814800.0 136.785 NA 111 429 0 NA NA NA NA NA NA 268 865 0 NA NA NA NA NA NA 480 11575 264 NA NA NA NA NA NA 987 5962 573 NA NA NA NA NA
1680814800.0 136.786 NA 112 517 0 NA NA NA NA NA NA 270 948 0 NA NA NA NA NA NA 414 11405 314 NA NA NA NA NA NA 886 5528 434 NA NA NA NA NA
1680814800.0 136.787 NA 113 576 0 NA NA NA NA NA NA 276 1005 0 NA NA NA NA NA NA 456 10673 312 NA NA NA NA NA NA 1268 4168 357 NA NA NA NA NA
1680814800.0 136.788 NA 114 444 0 NA NA NA NA NA NA 270 920 0 NA NA NA NA NA NA 416 12634 290 NA NA NA NA NA NA 695 5483 1024 NA NA NA NA NA
1680814800.0 136.789 NA 112 556 0 NA NA NA NA NA NA 270 970 0 NA NA NA NA NA NA 391 9910 383 NA NA NA NA NA NA 748 5079 779 NA NA NA NA NA
1680814800.0 136.79 NA 115 431 0 NA NA NA NA NA NA 267 827 0 NA NA NA NA NA NA 460 6389 296 NA NA NA NA NA NA 592 3018 445 NA NA NA NA NA
1680814800.0 136.791 NA 130 442 0 NA NA NA NA NA NA 279 800 0 NA NA NA NA NA NA 423 2469 320 NA NA NA NA NA NA 890 3064 533 NA NA NA NA NA
1680814800.0 136.792 NA 114 544 0 NA NA NA NA NA NA 269 959 0 NA NA NA NA NA NA 411 8690 346 NA NA NA NA NA NA 890 3430 378 NA NA NA NA NA
1680814800.0 136.793 NA 112 476 0 NA NA NA NA NA NA 266 928 0 NA NA NA NA NA NA 396 8353 284 NA NA NA NA NA NA 1090 3294 432 NA NA NA NA NA
1680814800.0 136.794 NA 112 533 0 NA NA NA NA NA NA 277 948 0 NA NA NA NA NA NA 473 9144 360 NA NA NA NA NA NA 725 3546 426 NA NA NA NA NA
1680814800.0 136.795 NA 114 464 0 NA NA NA NA NA NA 275 992 0 NA NA NA NA NA NA 405 9538 252 NA NA NA NA NA NA 834 4043 279 NA NA NA NA NA
1680814800.0 136.796 NA 114 448 0 NA NA NA NA NA NA 274 830 0 NA NA NA NA NA NA 398 8385 274 NA NA NA NA NA NA 1115 3546 416 NA NA NA NA NA
1680814800.0 136.797 NA 112 445 0 NA NA NA NA NA NA 267 895 0 NA NA NA NA NA NA 452 9255 254 NA NA NA NA NA NA 745 4129 477 NA NA NA NA NA
1680814800.0 136.798 NA 113 532 0 NA NA NA NA NA NA 265 958 0 NA NA NA NA NA NA 388 9160 313 NA NA NA NA NA NA 907 3573 401 NA NA NA NA NA
1680814800.0 136.799 NA 113 588 0 NA NA NA NA NA NA 269 992 0 NA NA NA NA NA NA 444 8954 330 NA NA NA NA NA NA 861 4416 511 NA NA NA NA NA
1680814800.0 136.8 NA 115 470 0 NA NA NA NA NA NA 273 927 0 NA NA NA NA NA NA 400 9344 269 NA NA NA NA NA NA 822 3782 313 NA NA NA NA NA
1680814800.0 136.801 NA 113 567 0 NA NA NA NA NA NA 273 958 0 NA NA NA NA NA NA 364 6304 364 NA NA NA NA NA NA 726 2875 437 NA NA NA NA NA
1680814800.0 136.802 NA 113 445 0 NA NA NA NA NA NA 265 843 0 NA NA NA NA NA NA 475 7952 276 NA NA NA NA NA NA 1040 3523 313 NA NA NA NA NA
1680814800.0 136.803 NA 115 461 0 NA NA NA NA NA NA 273 831 0 NA NA NA NA NA NA 413 2409 317 NA NA NA NA NA NA 980 2651 482 NA NA NA NA NA
1680814800.0 136.804 NA 115 502 0 NA NA NA NA NA NA 268 920 0 NA NA NA NA NA NA 409 8541 356 NA NA NA NA NA NA 1114 3468 414 NA NA NA NA NA
1680814800.0 136.805 NA 113 427 0 NA NA NA NA NA NA 275 911 0 NA NA NA NA NA NA 398 9035 282 NA NA NA NA NA NA 908 3563 375 NA NA NA NA NA
1680814800.0 136.806 NA 115 499 0 NA NA NA NA NA NA 277 919 0 NA NA NA NA NA NA 462 8595 366 NA NA NA NA NA NA 577 3650 562 NA NA NA NA NA
1680814800.0 136.807 NA 113 426 0 NA NA NA NA NA NA 269 915 0 NA NA NA NA NA NA 392 9460 284 NA NA NA NA NA NA 648 3744 826 NA NA NA NA NA
1680814800.0 136.808 NA 133 437 0 NA NA NA NA NA NA 272 898 0 NA NA NA NA NA NA 404 8794 274 NA NA NA NA NA NA 1673 3474 420 NA NA NA NA NA
1680814800.0 136.809 NA 113 424 0 NA NA NA NA NA NA 266 830 0 NA NA NA NA NA NA 456 8669 251 NA NA NA NA NA NA 847 3630 349 NA NA NA NA NA
1680814800.0 136.81 NA 112 504 0 NA NA NA NA NA NA 271 939 0 NA NA NA NA NA NA 397 8463 319 NA NA NA NA NA NA 1789 3671 534 NA NA NA NA NA
1680814800.0 136.811 NA 115 553 0 NA NA NA NA NA NA 271 970 0 NA NA NA NA NA NA 413 8841 303 NA NA NA NA NA NA 729 3797 334 NA NA NA NA NA
1680814800.0 136.812 NA 112 430 0 NA NA NA NA NA NA 267 939 0 NA NA NA NA NA NA 399 9731 272 NA NA NA NA NA NA 931 3757 335 NA NA NA NA NA
1680814800.0 136.813 NA 117 537 0 NA NA NA NA NA NA 279 960 0 NA NA NA NA NA NA 371 6230 361 NA NA NA NA NA NA 1251 3054 415 NA NA NA NA NA
1680814800.0 136.814 NA 114 426 0 NA NA NA NA NA NA 273 856 0 NA NA NA NA NA NA 468 8225 294 NA NA NA NA NA NA 880 3400 509 NA NA NA NA NA
1680814800.0 136.815 NA 115 432 0 NA NA NA NA NA NA 278 813 0 NA NA NA NA NA NA 391 2545 321 NA NA NA NA NA NA 860 3001 652 NA NA NA NA NA
1680814800.0 136.816 NA 114 515 0 NA NA NA NA NA NA 268 1006 0 NA NA NA NA NA NA 442 13116 367 NA NA NA NA NA NA 1468 5875 540 NA NA NA NA NA
1680814800.0 136.817 NA 113 433 0 NA NA NA NA NA NA 266 986 0 NA NA NA NA NA NA 416 11435 282 NA NA NA NA NA NA 887 5489 446 NA NA NA NA NA
1680814800.0 136.818 NA 114 515 0 NA NA NA NA NA NA 270 941 0 NA NA NA NA NA NA 490 11829 366 NA NA NA NA NA NA 1316 4264 538 NA NA NA NA NA
1680814800.0 136.819 NA 112 435 0 NA NA NA NA NA NA 266 965 0 NA NA NA NA NA NA 432 13310 275 NA NA NA NA NA NA 1436 5570 429 NA NA NA NA NA
1680814800.0 136.82 NA 113 433 0 NA NA NA NA NA NA 277 861 0 NA NA NA NA NA NA 430 12683 275 NA NA NA NA NA NA 1233 4882 423 NA NA NA NA NA
1680814800.0 136.821 NA 112 415 0 NA NA NA NA NA NA 277 935 0 NA NA NA NA NA NA 469 11774 242 NA NA NA NA NA NA 1237 4769 274 NA NA NA NA NA
1680814800.0 136.822 NA 113 505 0 NA NA NA NA NA NA 266 969 0 NA NA NA NA NA NA 409 11791 313 NA NA NA NA NA NA 695 5814 445 NA NA NA NA NA
1680814800.0 136.823 NA 113 555 0 NA NA NA NA NA NA 274 1033 0 NA NA NA NA NA NA 441 11136 324 NA NA NA NA NA NA 795 4724 537 NA NA NA NA NA
1680814800.0 136.824 NA 115 444 0 NA NA NA NA NA NA 279 957 0 NA NA NA NA NA NA 434 13977 280 NA NA NA NA NA NA 699 5749 453 NA NA NA NA NA
1680814800.0 136.825 NA 115 563 0 NA NA NA NA NA NA 266 1026 0 NA NA NA NA NA NA 388 7925 365 NA NA NA NA NA NA 909 3156 496 NA NA NA NA NA
1680814800.0 136.826 NA 114 422 0 NA NA NA NA NA NA 275 860 0 NA NA NA NA NA NA 508 11595 307 NA NA NA NA NA NA 710 5236 1078 NA NA NA NA NA
1680814800.0 136.827 NA 114 435 0 NA NA NA NA NA NA 269 867 0 NA NA NA NA NA NA 369 2604 324 NA NA NA NA NA NA 1125 3392 655 NA NA NA NA NA
1680814800.0 136.828 NA 114 521 0 NA NA NA NA NA NA 281 1006 0 NA NA NA NA NA NA 453 14187 375 NA NA NA NA NA NA 1467 5667 1107 NA NA NA NA NA
1680814800.0 136.829 NA 113 438 0 NA NA NA NA NA NA 276 967 0 NA NA NA NA NA NA 420 13518 274 NA NA NA NA NA NA 797 5719 327 NA NA NA NA NA
1680814800.0 136.83 NA 112 515 0 NA NA NA NA NA NA 274 1015 0 NA NA NA NA NA NA 513 13642 390 NA NA NA NA NA NA 1558 5361 1647 NA NA NA NA NA
1680814800.0 136.831 NA 114 439 0 NA NA NA NA NA NA 278 922 0 NA NA NA NA NA NA 430 14720 274 NA NA NA NA NA NA 707 6804 417 NA NA NA NA NA
1680814800.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1772 157 NA NA NA NA NA NA NA 2243 222 NA NA NA NA NA NA
1680814800.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1812 157 NA NA NA NA NA NA NA 1869 216 NA NA NA NA NA NA
1680814800.0 136.832 NA 115 454 0 NA NA NA NA NA NA 271 1023 0 NA NA NA NA NA NA 423 16008 287 NA NA NA NA NA NA 944 6993 505 NA NA NA NA NA
1680814800.0 136.833 NA 114 423 0 NA NA NA NA NA NA 267 889 0 NA NA NA NA NA NA 470 14163 258 NA NA NA NA NA NA 695 6439 392 NA NA NA NA NA
1680814800.0 136.834 NA 112 523 0 NA NA NA NA NA NA 278 1033 0 NA NA NA NA NA NA 436 13641 307 NA NA NA NA NA NA 767 5425 355 NA NA NA NA NA
1680814800.0 136.835 NA 112 565 0 NA NA NA NA NA NA 264 1033 0 NA NA NA NA NA NA 480 12597 323 NA NA NA NA NA NA 1282 5528 515 NA NA NA NA NA
1680814800.0 136.836 NA 114 435 0 NA NA NA NA NA NA 266 1016 0 NA NA NA NA NA NA 424 14245 296 NA NA NA NA NA NA 542 5792 1090 NA NA NA NA NA
1680814800.0 136.837 NA 114 566 0 NA NA NA NA NA NA 273 1016 0 NA NA NA NA NA NA 391 10472 378 NA NA NA NA NA NA 527 4792 635 NA NA NA NA NA
1680814800.0 136.838 NA 114 434 0 NA NA NA NA NA NA 274 906 0 NA NA NA NA NA NA 527 12880 289 NA NA NA NA NA NA 847 6036 403 NA NA NA NA NA
1680814800.0 136.839 NA 121 439 0 NA NA NA NA NA NA 279 852 0 NA NA NA NA NA NA 388 2621 320 NA NA NA NA NA NA 1004 3438 580 NA NA NA NA NA
1680814800.0 136.8391 NA 161 532 0 NA NA NA NA NA NA 332 980 0 NA NA NA NA NA NA 923 11871 340 NA NA NA NA NA NA 3192 5460 621 NA NA NA NA NA
1680814800.0 136.84 NA 115 452 0 NA NA NA NA NA NA 272 821 0 NA NA NA NA NA NA 407 10220 244 NA NA NA NA NA NA 894 4496 287 NA NA NA NA NA
1680814800.0 136.841 NA 114 417 0 NA NA NA NA NA NA 275 849 0 NA NA NA NA NA NA 408 10512 241 NA NA NA NA NA NA 1027 4235 267 NA NA NA NA NA
1680814800.0 136.842 NA 114 428 0 NA NA NA NA NA NA 269 903 0 NA NA NA NA NA NA 443 13794 261 NA NA NA NA NA NA 1453 5559 618 NA NA NA NA NA
1680814800.0 136.843 NA 113 428 0 NA NA NA NA NA NA 275 907 0 NA NA NA NA NA NA 441 16976 256 NA NA NA NA NA NA 1649 7524 395 NA NA NA NA NA
1680814800.0 136.844 NA 112 432 0 NA NA NA NA NA NA 274 863 0 NA NA NA NA NA NA 503 9371 253 NA NA NA NA NA NA 929 3573 394 NA NA NA NA NA
1680814800.0 136.845 NA 112 437 0 NA NA NA NA NA NA 276 820 0 NA NA NA NA NA NA 475 8121 240 NA NA NA NA NA NA 1482 3797 274 NA NA NA NA NA
1680814800.0 136.846 NA 114 421 0 NA NA NA NA NA NA 268 797 0 NA NA NA NA NA NA 472 7624 256 NA NA NA NA NA NA 1464 3146 453 NA NA NA NA NA
1680814800.0 136.847 NA 113 420 0 NA NA NA NA NA NA 275 882 0 NA NA NA NA NA NA 528 11732 240 NA NA NA NA NA NA 727 6063 279 NA NA NA NA NA
1680814800.0 136.848 NA 113 421 0 NA NA NA NA NA NA 270 966 0 NA NA NA NA NA NA 525 13912 258 NA NA NA NA NA NA 1502 5491 531 NA NA NA NA NA
1680814800.0 136.849 NA 115 491 0 NA NA NA NA NA NA 267 917 0 NA NA NA NA NA NA 376 8540 369 NA NA NA NA NA NA 1050 3368 545 NA NA NA NA NA
