Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681246800.0 136.849 NA 115 480 0 NA NA NA NA NA NA 269 938 0 NA NA NA NA NA NA 409 9324 390 NA NA NA NA NA NA 950 3844 457 NA NA NA NA NA
1681246800.0 136.85 NA 115 439 0 NA NA NA NA NA NA 277 953 0 NA NA NA NA NA NA 413 9663 337 NA NA NA NA NA NA 1067 4349 914 NA NA NA NA NA
1681246800.0 136.8501 NA 111 419 0 NA NA NA NA NA NA 265 857 0 NA NA NA NA NA NA 420 10331 290 NA NA NA NA NA NA 852 4647 382 NA NA NA NA NA
1681246800.0 136.851 NA 114 484 0 NA NA NA NA NA NA 277 945 0 NA NA NA NA NA NA 511 10059 424 NA NA NA NA NA NA 1350 3799 699 NA NA NA NA NA
1681246800.0 136.852 NA 112 415 0 NA NA NA NA NA NA 273 951 0 NA NA NA NA NA NA 431 11390 324 NA NA NA NA NA NA 941 4835 753 NA NA NA NA NA
1681246800.0 136.853 NA 113 417 0 NA NA NA NA NA NA 283 970 0 NA NA NA NA NA NA 425 9519 308 NA NA NA NA NA NA 1034 3803 595 NA NA NA NA NA
1681246800.0 136.854 NA 111 399 0 NA NA NA NA NA NA 271 879 0 NA NA NA NA NA NA 490 10284 292 NA NA NA NA NA NA 875 4005 415 NA NA NA NA NA
1681246800.0 136.855 NA 113 535 0 NA NA NA NA NA NA 273 1043 0 NA NA NA NA NA NA 475 9718 385 NA NA NA NA NA NA 1218 3956 941 NA NA NA NA NA
1681246800.0 136.856 NA 113 561 0 NA NA NA NA NA NA 268 974 0 NA NA NA NA NA NA 375 7248 415 NA NA NA NA NA NA 1083 3912 848 NA NA NA NA NA
1681246800.0 136.8561 NA 105 404 0 NA NA NA NA NA NA 273 792 0 NA NA NA NA NA NA 311 2270 394 NA NA NA NA NA NA 665 2947 650 NA NA NA NA NA
1681246800.0 136.8562 NA 103 399 0 NA NA NA NA NA NA 254 786 0 NA NA NA NA NA NA 295 2059 384 NA NA NA NA NA NA 883 3449 721 NA NA NA NA NA
1681246800.0 136.857 NA 113 431 0 NA NA NA NA NA NA 275 872 0 NA NA NA NA NA NA 496 9215 353 NA NA NA NA NA NA 670 4604 944 NA NA NA NA NA
1681246800.0 136.858 NA 118 410 0 NA NA NA NA NA NA 277 891 0 NA NA NA NA NA NA 438 2948 381 NA NA NA NA NA NA 822 4731 897 NA NA NA NA NA
1681246800.0 136.859 NA 115 417 0 NA NA NA NA NA NA 269 897 0 NA NA NA NA NA NA 428 12086 296 NA NA NA NA NA NA 589 4666 606 NA NA NA NA NA
1681246800.0 136.86 NA 113 413 0 NA NA NA NA NA NA 272 851 0 NA NA NA NA NA NA 492 9491 299 NA NA NA NA NA NA 923 3832 451 NA NA NA NA NA
1681246800.0 136.861 NA 113 503 0 NA NA NA NA NA NA 276 965 0 NA NA NA NA NA NA 457 13514 428 NA NA NA NA NA NA 657 6054 607 NA NA NA NA NA
1681246800.0 136.862 NA 114 451 0 NA NA NA NA NA NA 265 921 0 NA NA NA NA NA NA 441 13343 323 NA NA NA NA NA NA 1506 5868 561 NA NA NA NA NA
1681246800.0 136.863 NA 111 508 0 NA NA NA NA NA NA 272 991 0 NA NA NA NA NA NA 535 13823 430 NA NA NA NA NA NA 692 6628 784 NA NA NA NA NA
1681246800.0 136.864 NA 113 458 0 NA NA NA NA NA NA 268 1045 0 NA NA NA NA NA NA 454 15424 310 NA NA NA NA NA NA 792 6489 456 NA NA NA NA NA
1681246800.0 136.8642 NA 114 455 0 NA NA NA NA NA NA 262 978 0 NA NA NA NA NA NA 424 15542 312 NA NA NA NA NA NA 650 6909 479 NA NA NA NA NA
1681246800.0 136.865 NA 112 455 0 NA NA NA NA NA NA 275 1020 0 NA NA NA NA NA NA 437 14672 305 NA NA NA NA NA NA 679 6681 446 NA NA NA NA NA
1681246800.0 136.866 NA 113 430 0 NA NA NA NA NA NA 273 867 0 NA NA NA NA NA NA 495 13141 269 NA NA NA NA NA NA 900 5186 335 NA NA NA NA NA
1681246800.0 136.867 NA 114 567 0 NA NA NA NA NA NA 258 1086 0 NA NA NA NA NA NA 471 13690 385 NA NA NA NA NA NA 756 6282 945 NA NA NA NA NA
1681246800.0 136.868 NA 113 582 0 NA NA NA NA NA NA 268 1049 0 NA NA NA NA NA NA 432 11241 434 NA NA NA NA NA NA 1248 5645 589 NA NA NA NA NA
1681246800.0 136.869 NA 112 443 0 NA NA NA NA NA NA 270 935 0 NA NA NA NA NA NA 574 13717 296 NA NA NA NA NA NA 1253 5330 335 NA NA NA NA NA
1681246800.0 136.87 NA 118 431 0 NA NA NA NA NA NA 273 806 0 NA NA NA NA NA NA 465 3086 380 NA NA NA NA NA NA 758 4030 944 NA NA NA NA NA
1681246800.0 136.871 NA 113 439 0 NA NA NA NA NA NA 270 924 0 NA NA NA NA NA NA 449 16659 288 NA NA NA NA NA NA 1410 7015 427 NA NA NA NA NA
1681246800.0 136.872 NA 113 447 0 NA NA NA NA NA NA 268 862 0 NA NA NA NA NA NA 523 13604 295 NA NA NA NA NA NA 1554 5951 439 NA NA NA NA NA
1681246800.0 136.873 NA 113 502 0 NA NA NA NA NA NA 275 943 0 NA NA NA NA NA NA 452 12079 423 NA NA NA NA NA NA 1087 5975 590 NA NA NA NA NA
1681246800.0 136.874 NA 114 462 0 NA NA NA NA NA NA 258 1076 0 NA NA NA NA NA NA 433 12246 328 NA NA NA NA NA NA 1160 6562 480 NA NA NA NA NA
1681246800.0 136.875 NA 113 504 0 NA NA NA NA NA NA 273 973 0 NA NA NA NA NA NA 541 12487 443 NA NA NA NA NA NA 709 5882 1155 NA NA NA NA NA
1681246800.0 136.876 NA 115 445 0 NA NA NA NA NA NA 268 976 0 NA NA NA NA NA NA 453 14129 318 NA NA NA NA NA NA 1668 5528 532 NA NA NA NA NA
1681246800.0 136.877 NA 113 443 0 NA NA NA NA NA NA 266 987 0 NA NA NA NA NA NA 437 11764 318 NA NA NA NA NA NA 677 4479 554 NA NA NA NA NA
1681246800.0 136.878 NA 113 426 0 NA NA NA NA NA NA 270 870 0 NA NA NA NA NA NA 511 12881 312 NA NA NA NA NA NA 1282 6320 872 NA NA NA NA NA
1681246800.0 136.879 NA 115 575 0 NA NA NA NA NA NA 269 1033 0 NA NA NA NA NA NA 471 11685 345 NA NA NA NA NA NA 1468 4824 412 NA NA NA NA NA
1681246800.0 136.88 NA 112 580 0 NA NA NA NA NA NA 265 1039 0 NA NA NA NA NA NA 413 9637 435 NA NA NA NA NA NA 1107 5067 774 NA NA NA NA NA
1681246800.0 136.881 NA 112 425 0 NA NA NA NA NA NA 269 868 0 NA NA NA NA NA NA 540 11149 350 NA NA NA NA NA NA 865 5119 775 NA NA NA NA NA
1681246800.0 136.882 NA 129 463 0 NA NA NA NA NA NA 283 951 0 NA NA NA NA NA NA 483 3662 366 NA NA NA NA NA NA 1355 3871 485 NA NA NA NA NA
1681246800.0 136.883 NA 113 431 0 NA NA NA NA NA NA 268 884 0 NA NA NA NA NA NA 451 14848 290 NA NA NA NA NA NA 1506 6089 437 NA NA NA NA NA
1681246800.0 136.884 NA 112 432 0 NA NA NA NA NA NA 274 859 0 NA NA NA NA NA NA 533 11363 300 NA NA NA NA NA NA 898 5608 502 NA NA NA NA NA
1681246800.0 136.885 NA 114 507 0 NA NA NA NA NA NA 271 997 0 NA NA NA NA NA NA 470 12279 423 NA NA NA NA NA NA 1249 6174 600 NA NA NA NA NA
1681246800.0 136.8855 NA 126 88 0 NA NA NA NA NA NA 274 309 0 NA NA NA NA NA NA 429 586 173 NA NA NA NA NA NA 1150 902 254 NA NA NA NA NA
1681246800.0 136.885501 NA 113 90 0 NA NA NA NA NA NA 278 305 0 NA NA NA NA NA NA 428 695 171 NA NA NA NA NA NA 1239 1415 244 NA NA NA NA NA
1681246800.0 136.885511 NA 114 80 0 NA NA NA NA NA NA 265 229 0 NA NA NA NA NA NA 425 519 186 NA NA NA NA NA NA 732 722 278 NA NA NA NA NA
1681246800.0 136.885521 NA 113 69 0 NA NA NA NA NA NA 275 214 0 NA NA NA NA NA NA 434 508 182 NA NA NA NA NA NA 1035 849 283 NA NA NA NA NA
1681246800.0 136.886 NA 117 442 0 NA NA NA NA NA NA 279 959 0 NA NA NA NA NA NA 432 12096 325 NA NA NA NA NA NA 1072 5069 458 NA NA NA NA NA
1681246800.0 136.8861 NA 117 511 0 NA NA NA NA NA NA 292 1109 0 NA NA NA NA NA NA 492 10869 365 NA NA NA NA NA NA 1424 6339 617 NA NA NA NA NA
1681246800.0 136.8862 NA 115 459 0 NA NA NA NA NA NA 269 962 0 NA NA NA NA NA NA 437 12474 301 NA NA NA NA NA NA 2325 4726 372 NA NA NA NA NA
1681246800.0 136.887 NA 113 498 0 NA NA NA NA NA NA 270 967 0 NA NA NA NA NA NA 513 11776 420 NA NA NA NA NA NA 866 5762 568 NA NA NA NA NA
1681246800.0 136.888 NA 113 449 0 NA NA NA NA NA NA 266 989 0 NA NA NA NA NA NA 457 13443 314 NA NA NA NA NA NA 1072 5779 556 NA NA NA NA NA
1681246800.0 136.88811 NA 180 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1930 185 NA NA NA NA NA NA NA 2393 282 NA NA NA NA NA NA
1681246800.0 136.8885 NA 114 88 0 NA NA NA NA NA NA 264 302 0 NA NA NA NA NA NA 449 601 182 NA NA NA NA NA NA 1487 1258 298 NA NA NA NA NA
1681246800.0 136.888501 NA 113 93 0 NA NA NA NA NA NA 263 304 0 NA NA NA NA NA NA 437 687 179 NA NA NA NA NA NA 1491 937 272 NA NA NA NA NA
1681246800.0 136.888511 NA 113 66 0 NA NA NA NA NA NA 264 225 0 NA NA NA NA NA NA 427 559 188 NA NA NA NA NA NA 559 685 275 NA NA NA NA NA
1681246800.0 136.888521 NA 115 71 0 NA NA NA NA NA NA 259 219 0 NA NA NA NA NA NA 433 501 182 NA NA NA NA NA NA 720 529 279 NA NA NA NA NA
1681246800.0 136.889 NA 114 435 0 NA NA NA NA NA NA 268 940 0 NA NA NA NA NA NA 455 13290 324 NA NA NA NA NA NA 1261 5802 748 NA NA NA NA NA
1681246800.0 136.89 NA 125 429 0 NA NA NA NA NA NA 276 931 0 NA NA NA NA NA NA 514 12436 307 NA NA NA NA NA NA 1196 6360 718 NA NA NA NA NA
1681246800.0 136.891 NA 113 552 0 NA NA NA NA NA NA 268 1036 0 NA NA NA NA NA NA 479 11998 370 NA NA NA NA NA NA 963 5549 509 NA NA NA NA NA
1681246800.0 136.892 NA 115 587 0 NA NA NA NA NA NA 278 1050 0 NA NA NA NA NA NA 420 11133 432 NA NA NA NA NA NA 1152 6567 621 NA NA NA NA NA
1681246800.0 136.893 NA 110 430 0 NA NA NA NA NA NA 268 877 0 NA NA NA NA NA NA 543 12214 363 NA NA NA NA NA NA 1306 6313 1034 NA NA NA NA NA
1681246800.0 136.894 NA 114 486 0 NA NA NA NA NA NA 271 923 0 NA NA NA NA NA NA 473 5801 323 NA NA NA NA NA NA 969 3331 365 NA NA NA NA NA
1681246800.0 136.895 NA 115 437 0 NA NA NA NA NA NA 270 928 0 NA NA NA NA NA NA 453 13604 274 NA NA NA NA NA NA 1498 5216 350 NA NA NA NA NA
1681246800.0 136.896 NA 111 430 0 NA NA NA NA NA NA 272 846 0 NA NA NA NA NA NA 522 11676 276 NA NA NA NA NA NA 870 4990 329 NA NA NA NA NA
1681246800.0 136.897 NA 247 69 0 NA NA NA NA NA NA 559 207 0 NA NA NA NA NA NA 1117 259 308 NA NA NA NA NA NA 886 702 411 NA NA NA NA NA
1681246800.0 136.898 NA 113 432 0 NA NA NA NA NA NA 255 961 0 NA NA NA NA NA NA 511 12341 297 NA NA NA NA NA NA 1261 5647 438 NA NA NA NA NA
1681246800.0 136.899 NA 294 107 0 NA NA NA NA NA NA 669 289 0 NA NA NA NA NA NA 1481 296 312 NA NA NA NA NA NA 1344 471 410 NA NA NA NA NA
1681246800.0 136.9 NA 179 163 258 140 NA NA NA NA NA 410 361 492 300 NA NA NA NA NA 7171 1275 1573 985 NA NA NA NA NA 18132 3210 3906 1745 NA NA NA NA
1681246800.0 1360.0 88 161 323 0 NA NA NA NA NA 273 315 561 0 NA NA NA NA NA 2996 372 1660 421 NA NA NA NA NA 2782 1143 2186 609 NA NA NA NA NA
1681246800.0 1361.0 94 154 319 0 NA NA NA NA NA 279 325 554 0 NA NA NA NA NA 6268 412 1694 416 NA NA NA NA NA 4659 1115 3094 713 NA NA NA NA NA
1681246800.0 1361.17 77 225 463 0 91 NA NA NA NA 247 394 810 0 249 NA NA NA NA 6720 1569 1805 495 376 NA NA NA NA 4668 1542 3648 920 484 NA NA NA NA
1681246800.0 1361.18 77 215 455 0 89 NA NA NA NA 247 388 864 0 250 NA NA NA NA 6646 1534 1813 501 395 NA NA NA NA 4932 1126 3354 892 508 NA NA NA NA
1681246800.0 1361.181 79 217 456 0 95 NA NA NA NA 250 388 827 0 254 NA NA NA NA 6617 1531 1832 491 391 NA NA NA NA 3908 1221 3287 664 489 NA NA NA NA
1681246800.0 1362.0 102 157 328 0 NA NA NA NA NA 285 315 570 0 NA NA NA NA NA 8692 448 1763 402 NA NA NA NA NA 5384 1378 2706 509 NA NA NA NA NA
1681246800.0 1362.17 83 225 466 0 85 NA NA NA NA 251 397 828 0 246 NA NA NA NA 8664 1581 1891 497 391 NA NA NA NA 5393 1248 3904 763 472 NA NA NA NA
1681246800.0 1362.18 77 212 454 0 94 NA NA NA NA 247 385 810 0 253 NA NA NA NA 8476 1536 1859 490 404 NA NA NA NA 4635 1435 3825 653 528 NA NA NA NA
1681246800.0 1363.0 95 165 323 0 NA NA NA NA NA 277 317 579 0 NA NA NA NA NA 8328 438 1702 408 NA NA NA NA NA 5182 1407 2722 531 NA NA NA NA NA
1681246800.0 1363.17 77 222 464 0 89 NA NA NA NA 252 399 834 0 245 NA NA NA NA 8677 1566 1877 509 387 NA NA NA NA 4558 1200 3562 1109 511 NA NA NA NA
1681246800.0 1363.18 81 217 455 0 91 NA NA NA NA 248 391 829 0 251 NA NA NA NA 8617 1580 1909 493 408 NA NA NA NA 5347 1908 3189 665 571 NA NA NA NA
1681246800.0 1364.0 NA 154 316 0 NA NA NA NA NA NA 324 579 0 NA NA NA NA NA NA 418 1651 397 NA NA NA NA NA NA 776 2615 511 NA NA NA NA NA
1681246800.0 1365.0 NA 159 320 0 NA NA NA NA NA NA 329 555 0 NA NA NA NA NA NA 433 1672 407 NA NA NA NA NA NA 1018 3168 527 NA NA NA NA NA
1681246800.0 1366.0 NA 153 318 0 NA NA NA NA NA NA 315 567 0 NA NA NA NA NA NA 429 1645 424 NA NA NA NA NA NA 955 2177 938 NA NA NA NA NA
1681246800.0 137.8 NA 138 457 NA 114 447 0 NA NA NA 258 1026 NA 266 943 0 NA NA NA 449 12055 NA 439 11694 362 NA NA NA 2463 9391 NA 1490 6510 480 NA NA
1681246800.0 1370.0 31 90 154 321 0 85 NA NA NA 89 281 312 565 0 245 NA NA NA 65 2128 423 1700 418 398 NA NA NA 299 1884 1055 3167 875 570 NA NA NA
1681246800.0 1370.17 31 78 225 465 0 107 NA NA NA 90 245 392 866 0 250 NA NA NA 69 2469 1550 1867 489 319 NA NA NA 379 1847 657 2642 623 344 NA NA NA
1681246800.0 1370.18 31 78 217 458 0 89 NA NA NA 90 248 388 836 0 257 NA NA NA 70 2506 1568 1873 502 414 NA NA NA 277 1660 1304 2698 806 637 NA NA NA
1681246800.0 138.1 NA 270 90 0 NA NA NA NA NA NA 550 266 0 NA NA NA NA NA NA 1195 292 312 NA NA NA NA NA NA 1381 503 414 NA NA NA NA NA
1681246800.0 138.2 NA 272 102 0 NA NA NA NA NA NA 532 259 0 NA NA NA NA NA NA 1190 288 310 NA NA NA NA NA NA 1398 634 405 NA NA NA NA NA
1681246800.0 138.3 NA 41 467 0 NA NA NA NA NA NA 111 869 0 NA NA NA NA NA NA 90 32491 379 NA NA NA NA NA NA 720 17164 509 NA NA NA NA NA
1681246800.0 138.4 NA 389 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 1487 396 NA NA NA NA NA NA NA 1949 520 NA NA NA NA NA NA
1681246800.0 138.5 NA 437 148 0 NA NA NA NA NA NA 818 331 0 NA NA NA NA NA NA 1789 432 402 NA NA NA NA NA NA 2995 923 541 NA NA NA NA NA
1681246800.0 139.001 NA 284 482 0 NA NA NA NA NA NA 497 901 0 NA NA NA NA NA NA 1133 2948 400 NA NA NA NA NA NA 1549 3547 569 NA NA NA NA NA
1681246800.0 139.002 NA 275 546 0 NA NA NA NA NA NA 509 957 0 NA NA NA NA NA NA 1086 3587 511 NA NA NA NA NA NA 1347 3843 1071 NA NA NA NA NA
1681246800.0 139.003 NA 272 342 0 NA NA NA NA NA NA 507 629 0 NA NA NA NA NA NA 1105 3141 265 NA NA NA NA NA NA 1435 3792 653 NA NA NA NA NA
1681246800.0 139.004 NA 267 572 0 NA NA NA NA NA NA 520 1146 0 NA NA NA NA NA NA 1375 3777 466 NA NA NA NA NA NA 1303 3822 626 NA NA NA NA NA
1681246800.0 139.005 NA 94 73 NA NA NA NA NA NA NA 286 282 NA NA NA NA NA NA NA 19485 8760 NA NA NA NA NA NA NA 41103 4753 NA NA NA NA NA NA
1681246800.0 139901.0 NA 156 324 0 NA NA NA NA NA NA 320 577 0 NA NA NA NA NA NA 429 1698 410 NA NA NA NA NA NA 969 2775 561 NA NA NA NA NA
1681246800.0 139902.0 NA 160 328 0 NA NA NA NA NA NA 328 587 0 NA NA NA NA NA NA 445 1789 430 NA NA NA NA NA NA 927 2213 765 NA NA NA NA NA
1681246800.0 13992501.0 NA 328 531 0 NA NA NA NA NA NA 552 859 0 NA NA NA NA NA NA 1975 3281 464 NA NA NA NA NA NA 1747 3545 1101 NA NA NA NA NA
1681246800.0 13992502.0 NA 327 541 0 NA NA NA NA NA NA 562 866 0 NA NA NA NA NA NA 1989 3407 459 NA NA NA NA NA NA 2201 3707 1096 NA NA NA NA NA
1681246800.0 14.0 NA 143 297 0 NA NA NA NA NA NA 303 565 0 NA NA NA NA NA NA 1599 4295 475 NA NA NA NA NA NA 1500 2894 764 NA NA NA NA NA
1681246800.0 140.0 82 107 188 0 NA NA NA NA NA 256 264 397 0 NA NA NA NA NA 1979 304 810 259 NA NA NA NA NA 2560 1440 1393 463 NA NA NA NA NA
1681246800.0 140.001 NA 281 578 0 NA NA NA NA NA NA 509 1173 0 NA NA NA NA NA NA 1154 3180 447 NA NA NA NA NA NA 1519 4086 603 NA NA NA NA NA
1681246800.0 140.002 NA 269 584 0 NA NA NA NA NA NA 516 1152 0 NA NA NA NA NA NA 1488 3864 477 NA NA NA NA NA NA 1392 4295 1264 NA NA NA NA NA
1681246800.0 140.003 NA 281 576 0 NA NA NA NA NA NA 501 1142 0 NA NA NA NA NA NA 1140 3061 445 NA NA NA NA NA NA 1627 4098 598 NA NA NA NA NA
1681246800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 837 3184 712 NA NA NA NA NA NA 1390 3984 1340 NA NA NA NA NA
1681246800.0 140.005 NA 278 585 0 NA NA NA NA NA NA 499 1069 0 NA NA NA NA NA NA 1190 3296 438 NA NA NA NA NA NA 1584 3384 556 NA NA NA NA NA
1681246800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 846 3178 727 NA NA NA NA NA NA 1406 3924 1425 NA NA NA NA NA
1681246800.0 140.007 NA 240 574 0 NA NA NA NA NA NA 459 1132 0 NA NA NA NA NA NA 1044 3645 699 NA NA NA NA NA NA 1408 4913 1114 NA NA NA NA NA
1681246800.0 140.008 NA 212 565 0 NA NA NA NA NA NA 436 1115 0 NA NA NA NA NA NA 915 3488 726 NA NA NA NA NA NA 1384 4574 1280 NA NA NA NA NA
1681246800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 819 3159 710 NA NA NA NA NA NA 1279 3807 1405 NA NA NA NA NA
1681246800.0 140.01 NA 269 596 0 NA NA NA NA NA NA 521 1164 0 NA NA NA NA NA NA 1740 4533 506 NA NA NA NA NA NA 1785 3723 1051 NA NA NA NA NA
1681246800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 809 3198 699 NA NA NA NA NA NA 1096 3987 1155 NA NA NA NA NA
1681246800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 825 3253 732 NA NA NA NA NA NA 1200 3937 1288 NA NA NA NA NA
1681246800.0 140.022 NA 280 645 0 NA NA NA NA NA NA 517 1263 0 NA NA NA NA NA NA 2551 10603 471 NA NA NA NA NA NA 1681 5345 755 NA NA NA NA NA
1681246800.0 140.023 NA 287 671 0 NA NA NA NA NA NA 530 1218 0 NA NA NA NA NA NA 1852 7231 462 NA NA NA NA NA NA 1626 3718 806 NA NA NA NA NA
1681246800.0 140.024 NA 291 663 0 NA NA NA NA NA NA 541 1257 0 NA NA NA NA NA NA 2805 11998 449 NA NA NA NA NA NA 1795 4924 554 NA NA NA NA NA
1681246800.0 140.025 NA 291 654 0 NA NA NA NA NA NA 554 1288 0 NA NA NA NA NA NA 2647 11971 457 NA NA NA NA NA NA 1945 4923 599 NA NA NA NA NA
1681246800.0 140.026 NA 293 658 0 NA NA NA NA NA NA 565 1295 0 NA NA NA NA NA NA 2959 13892 464 NA NA NA NA NA NA 1577 6155 755 NA NA NA NA NA
1681246800.0 140.027 NA 282 658 0 NA NA NA NA NA NA 545 1213 0 NA NA NA NA NA NA 2476 12040 482 NA NA NA NA NA NA 1698 6064 1028 NA NA NA NA NA
1681246800.0 140.028 NA 289 647 0 NA NA NA NA NA NA 566 1260 0 NA NA NA NA NA NA 2441 11489 448 NA NA NA NA NA NA 2176 5068 523 NA NA NA NA NA
1681246800.0 140.029 NA 295 650 0 NA NA NA NA NA NA 568 1259 0 NA NA NA NA NA NA 2497 11230 464 NA NA NA NA NA NA 1882 5084 649 NA NA NA NA NA
1681246800.0 140.03 NA 285 661 0 NA NA NA NA NA NA 543 1262 0 NA NA NA NA NA NA 2741 10837 462 NA NA NA NA NA NA 1791 4946 591 NA NA NA NA NA
1681246800.0 140.031 NA 311 656 0 NA NA NA NA NA NA 547 1219 0 NA NA NA NA NA NA 2758 11593 464 NA NA NA NA NA NA 1813 4954 747 NA NA NA NA NA
1681246800.0 140.042 NA 294 653 0 NA NA NA NA NA NA 556 1311 0 NA NA NA NA NA NA 2804 13032 452 NA NA NA NA NA NA 2128 6075 598 NA NA NA NA NA
1681246800.0 140.043 NA 271 653 0 NA NA NA NA NA NA 531 1224 0 NA NA NA NA NA NA 1987 8305 468 NA NA NA NA NA NA 1732 4965 776 NA NA NA NA NA
1681246800.0 140.044 NA 295 659 0 NA NA NA NA NA NA 530 1301 0 NA NA NA NA NA NA 2959 14233 466 NA NA NA NA NA NA 1544 6169 823 NA NA NA NA NA
1681246800.0 140.045 NA 298 664 0 NA NA NA NA NA NA 565 1306 0 NA NA NA NA NA NA 2885 15030 449 NA NA NA NA NA NA 2110 6951 587 NA NA NA NA NA
1681246800.0 140.046 NA 303 669 0 NA NA NA NA NA NA 585 1309 0 NA NA NA NA NA NA 3356 16516 452 NA NA NA NA NA NA 2365 7909 718 NA NA NA NA NA
1681246800.0 140.047 NA 300 671 0 NA NA NA NA NA NA 548 1278 0 NA NA NA NA NA NA 2613 15388 447 NA NA NA NA NA NA 1787 7120 601 NA NA NA NA NA
1681246800.0 140.048 NA 295 664 0 NA NA NA NA NA NA 563 1308 0 NA NA NA NA NA NA 2745 13385 450 NA NA NA NA NA NA 2378 5879 603 NA NA NA NA NA
1681246800.0 140.049 NA 294 657 0 NA NA NA NA NA NA 559 1217 0 NA NA NA NA NA NA 2694 13860 464 NA NA NA NA NA NA 1507 6481 758 NA NA NA NA NA
1681246800.0 140.05 NA 286 662 0 NA NA NA NA NA NA 547 1308 0 NA NA NA NA NA NA 3263 13035 456 NA NA NA NA NA NA 2107 5111 555 NA NA NA NA NA
1681246800.0 140.051 NA 296 654 0 NA NA NA NA NA NA 553 1267 0 NA NA NA NA NA NA 2884 13390 462 NA NA NA NA NA NA 1547 6310 683 NA NA NA NA NA
1681246800.0 140.062 NA 293 659 0 NA NA NA NA NA NA 542 1279 0 NA NA NA NA NA NA 2950 15364 452 NA NA NA NA NA NA 1996 6847 672 NA NA NA NA NA
1681246800.0 140.063 NA 275 644 0 NA NA NA NA NA NA 537 1262 0 NA NA NA NA NA NA 2314 11053 458 NA NA NA NA NA NA 1655 5155 621 NA NA NA NA NA
1681246800.0 140.064 NA 293 667 0 NA NA NA NA NA NA 570 1328 0 NA NA NA NA NA NA 3065 15862 461 NA NA NA NA NA NA 2536 7433 875 NA NA NA NA NA
1681246800.0 140.065 NA 299 663 0 NA NA NA NA NA NA 583 1304 0 NA NA NA NA NA NA 3115 16384 448 NA NA NA NA NA NA 2215 8320 629 NA NA NA NA NA
1681246800.0 140.066 NA 308 683 0 NA NA NA NA NA NA 571 1295 0 NA NA NA NA NA NA 3683 19164 442 NA NA NA NA NA NA 2511 9279 582 NA NA NA NA NA
1681246800.0 140.067 NA 299 663 0 NA NA NA NA NA NA 549 1284 0 NA NA NA NA NA NA 3002 16095 456 NA NA NA NA NA NA 2155 7627 615 NA NA NA NA NA
1681246800.0 140.068 NA 297 667 0 NA NA NA NA NA NA 560 1266 0 NA NA NA NA NA NA 2864 15219 445 NA NA NA NA NA NA 2146 6679 599 NA NA NA NA NA
1681246800.0 140.069 NA 297 666 0 NA NA NA NA NA NA 562 1283 0 NA NA NA NA NA NA 3094 14939 454 NA NA NA NA NA NA 2008 6519 657 NA NA NA NA NA
1681246800.0 140.104 NA 286 646 119 NA NA NA NA NA NA 549 1253 279 NA NA NA NA NA NA 2303 10885 888 NA NA NA NA NA NA 2321 5640 856 NA NA NA NA NA
1681246800.0 140.105 NA 294 664 123 NA NA NA NA NA NA 553 1307 277 NA NA NA NA NA NA 3209 15760 1004 NA NA NA NA NA NA 2255 5855 802 NA NA NA NA NA
1681246800.0 140.106 NA 299 659 126 NA NA NA NA NA NA 563 1303 291 NA NA NA NA NA NA 3119 16508 1059 NA NA NA NA NA NA 1613 7573 1263 NA NA NA NA NA
1681246800.0 140.107 NA 309 686 146 NA NA NA NA NA NA 582 1318 307 NA NA NA NA NA NA 3597 19094 1157 NA NA NA NA NA NA 1921 7844 1070 NA NA NA NA NA
1681246800.0 140.109 NA 312 669 142 NA NA NA NA NA NA 582 1321 291 NA NA NA NA NA NA 3101 15872 1072 NA NA NA NA NA NA 2049 6205 1030 NA NA NA NA NA
1681246800.0 140.11 NA 294 685 134 NA NA NA NA NA NA 567 1284 268 NA NA NA NA NA NA 2990 15243 940 NA NA NA NA NA NA 1950 6134 692 NA NA NA NA NA
1681246800.0 140.111 NA 290 671 171 NA NA NA NA NA NA 553 1308 331 NA NA NA NA NA NA 3064 15131 1140 NA NA NA NA NA NA 2132 5822 974 NA NA NA NA NA
