Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681290000.0 136.879 NA 128 565 0 NA NA NA NA NA NA 266 1067 0 NA NA NA NA NA NA 436 11064 329 NA NA NA NA NA NA 841 5536 393 NA NA NA NA NA
1681290000.0 136.88 NA 112 579 0 NA NA NA NA NA NA 267 1014 0 NA NA NA NA NA NA 405 9467 426 NA NA NA NA NA NA 922 4987 790 NA NA NA NA NA
1681290000.0 136.881 NA 116 432 0 NA NA NA NA NA NA 285 887 0 NA NA NA NA NA NA 487 9871 309 NA NA NA NA NA NA 779 4762 649 NA NA NA NA NA
1681290000.0 136.882 NA 115 472 0 NA NA NA NA NA NA 274 912 0 NA NA NA NA NA NA 420 3322 344 NA NA NA NA NA NA 646 4603 483 NA NA NA NA NA
1681290000.0 136.883 NA 113 436 0 NA NA NA NA NA NA 279 955 0 NA NA NA NA NA NA 454 14444 299 NA NA NA NA NA NA 1678 6125 1025 NA NA NA NA NA
1681290000.0 136.884 NA 112 434 0 NA NA NA NA NA NA 276 891 0 NA NA NA NA NA NA 484 10357 257 NA NA NA NA NA NA 1049 4393 321 NA NA NA NA NA
1681290000.0 136.885 NA 114 504 0 NA NA NA NA NA NA 272 986 0 NA NA NA NA NA NA 407 11027 392 NA NA NA NA NA NA 679 5503 691 NA NA NA NA NA
1681290000.0 136.886 NA 115 447 0 NA NA NA NA NA NA 259 940 0 NA NA NA NA NA NA 384 10854 262 NA NA NA NA NA NA 1123 4705 297 NA NA NA NA NA
1681290000.0 136.8861 NA 126 510 0 NA NA NA NA NA NA 280 1086 0 NA NA NA NA NA NA 434 9713 334 NA NA NA NA NA NA 1127 5235 636 NA NA NA NA NA
1681290000.0 136.8862 NA 115 452 0 NA NA NA NA NA NA 273 933 0 NA NA NA NA NA NA 397 11571 309 NA NA NA NA NA NA 697 5675 723 NA NA NA NA NA
1681290000.0 136.887 NA 128 503 0 NA NA NA NA NA NA 269 960 0 NA NA NA NA NA NA 466 10523 390 NA NA NA NA NA NA 1025 5580 611 NA NA NA NA NA
1681290000.0 136.888 NA 114 449 0 NA NA NA NA NA NA 263 955 0 NA NA NA NA NA NA 439 13147 293 NA NA NA NA NA NA 1165 5828 368 NA NA NA NA NA
1681290000.0 136.889 NA 113 443 0 NA NA NA NA NA NA 275 941 0 NA NA NA NA NA NA 436 12760 288 NA NA NA NA NA NA 1430 4843 347 NA NA NA NA NA
1681290000.0 136.89 NA 129 431 0 NA NA NA NA NA NA 276 939 0 NA NA NA NA NA NA 446 11136 273 NA NA NA NA NA NA 1054 5317 574 NA NA NA NA NA
1681290000.0 136.891 NA 112 562 0 NA NA NA NA NA NA 268 1033 0 NA NA NA NA NA NA 431 11006 328 NA NA NA NA NA NA 649 4906 405 NA NA NA NA NA
1681290000.0 136.892 NA 112 584 0 NA NA NA NA NA NA 272 1029 0 NA NA NA NA NA NA 370 10140 393 NA NA NA NA NA NA 582 4879 580 NA NA NA NA NA
1681290000.0 136.893 NA 128 430 0 NA NA NA NA NA NA 282 874 0 NA NA NA NA NA NA 490 10888 319 NA NA NA NA NA NA 1027 4762 571 NA NA NA NA NA
1681290000.0 136.896 NA 110 442 0 NA NA NA NA NA NA 276 832 0 NA NA NA NA NA NA 479 10477 250 NA NA NA NA NA NA 963 3944 354 NA NA NA NA NA
1681290000.0 136.898 NA 113 435 0 NA NA NA NA NA NA 264 917 0 NA NA NA NA NA NA 450 11120 277 NA NA NA NA NA NA 654 5777 494 NA NA NA NA NA
1681290000.0 1360.0 94 157 319 0 NA NA NA NA NA 278 314 588 0 NA NA NA NA NA 2927 344 1551 384 NA NA NA NA NA 2827 743 2245 568 NA NA NA NA NA
1681290000.0 1361.0 87 156 323 0 NA NA NA NA NA 270 320 563 0 NA NA NA NA NA 6227 394 1613 393 NA NA NA NA NA 4070 820 2232 602 NA NA NA NA NA
1681290000.0 1361.17 78 225 464 0 88 NA NA NA NA 258 402 835 0 254 NA NA NA NA 6315 1497 1757 471 361 NA NA NA NA 4180 1665 2891 683 425 NA NA NA NA
1681290000.0 1361.18 79 226 453 0 91 NA NA NA NA 246 391 827 0 250 NA NA NA NA 6098 1446 1730 471 376 NA NA NA NA 4693 1753 2590 623 418 NA NA NA NA
1681290000.0 1361.181 81 210 455 0 91 NA NA NA NA 246 379 811 0 253 NA NA NA NA 6223 1456 1708 468 383 NA NA NA NA 3558 1649 2586 649 482 NA NA NA NA
1681290000.0 1362.0 95 165 322 0 NA NA NA NA NA 289 317 584 0 NA NA NA NA NA 7896 400 1637 394 NA NA NA NA NA 5623 1396 4300 548 NA NA NA NA NA
1681290000.0 1362.18 75 215 455 0 91 NA NA NA NA 250 385 855 0 252 NA NA NA NA 7905 1458 1784 473 387 NA NA NA NA 4334 1661 3352 627 523 NA NA NA NA
1681290000.0 1363.0 94 158 317 0 NA NA NA NA NA 285 316 584 0 NA NA NA NA NA 8010 401 1590 395 NA NA NA NA NA 5147 1577 2826 606 NA NA NA NA NA
1681290000.0 1364.0 NA 154 319 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 403 1523 392 NA NA NA NA NA NA 1402 2013 572 NA NA NA NA NA
1681290000.0 1365.0 NA 159 319 0 NA NA NA NA NA NA 325 584 0 NA NA NA NA NA NA 418 1657 416 NA NA NA NA NA NA 571 3086 642 NA NA NA NA NA
1681290000.0 1366.0 NA 156 318 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 416 1620 413 NA NA NA NA NA NA 774 2342 614 NA NA NA NA NA
1681290000.0 1370.0 31 93 154 321 0 87 NA NA NA 89 273 305 578 0 246 NA NA NA 67 2148 430 1679 413 405 NA NA NA 445 1742 1281 2403 725 1409 NA NA NA
1681290000.0 1370.18 30 76 218 456 0 92 NA NA NA 89 242 386 820 0 246 NA NA NA 73 2207 1531 1808 500 424 NA NA NA 647 1693 995 3406 828 1390 NA NA NA
1681290000.0 139.001 NA 267 474 0 NA NA NA NA NA NA 513 926 0 NA NA NA NA NA NA 1007 2649 353 NA NA NA NA NA NA 1105 3191 431 NA NA NA NA NA
1681290000.0 139.002 NA 264 552 0 NA NA NA NA NA NA 499 1021 0 NA NA NA NA NA NA 963 3230 461 NA NA NA NA NA NA 1201 4045 749 NA NA NA NA NA
1681290000.0 139.003 NA 269 334 0 NA NA NA NA NA NA 520 676 0 NA NA NA NA NA NA 990 2828 239 NA NA NA NA NA NA 1076 3182 540 NA NA NA NA NA
1681290000.0 139.004 NA 268 569 0 NA NA NA NA NA NA 515 1075 0 NA NA NA NA NA NA 1260 3383 429 NA NA NA NA NA NA 1721 3871 548 NA NA NA NA NA
1681290000.0 139.005 NA 106 95 NA NA NA NA NA NA NA 286 279 NA NA NA NA NA NA NA 13642 7566 NA NA NA NA NA NA NA 14426 4448 NA NA NA NA NA NA
1681290000.0 139901.0 NA 156 323 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 405 1581 392 NA NA NA NA NA NA 914 2839 496 NA NA NA NA NA
1681290000.0 139902.0 NA 159 330 0 NA NA NA NA NA NA 325 575 0 NA NA NA NA NA NA 432 1765 400 NA NA NA NA NA NA 744 2597 497 NA NA NA NA NA
1681290000.0 13992501.0 NA 340 550 0 NA NA NA NA NA NA 559 854 0 NA NA NA NA NA NA 1832 2979 422 NA NA NA NA NA NA 1846 3862 834 NA NA NA NA NA
1681290000.0 13992502.0 NA 327 533 0 NA NA NA NA NA NA 562 853 0 NA NA NA NA NA NA 1776 3154 404 NA NA NA NA NA NA 1884 4255 716 NA NA NA NA NA
1681290000.0 14.0 NA 133 297 0 NA NA NA NA NA NA 306 541 0 NA NA NA NA NA NA 1555 4276 474 NA NA NA NA NA NA 1111 4180 721 NA NA NA NA NA
1681290000.0 140.0 78 107 188 0 NA NA NA NA NA 253 257 399 0 NA NA NA NA NA 1838 298 778 220 NA NA NA NA NA 2733 1057 1152 260 NA NA NA NA NA
1681290000.0 140.001 NA 263 574 0 NA NA NA NA NA NA 495 1061 0 NA NA NA NA NA NA 1018 2849 406 NA NA NA NA NA NA 1430 3856 541 NA NA NA NA NA
1681290000.0 140.002 NA 270 588 0 NA NA NA NA NA NA 537 1060 0 NA NA NA NA NA NA 1361 3500 416 NA NA NA NA NA NA 1516 4093 547 NA NA NA NA NA
1681290000.0 140.003 NA 264 573 0 NA NA NA NA NA NA 486 1073 0 NA NA NA NA NA NA 1002 2726 402 NA NA NA NA NA NA 1541 3340 556 NA NA NA NA NA
1681290000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 738 2875 647 NA NA NA NA NA NA 1226 3865 844 NA NA NA NA NA
1681290000.0 140.005 NA 262 582 0 NA NA NA NA NA NA 507 1079 0 NA NA NA NA NA NA 1040 2969 420 NA NA NA NA NA NA 1247 3990 787 NA NA NA NA NA
1681290000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 744 2877 644 NA NA NA NA NA NA 1111 3817 1211 NA NA NA NA NA
1681290000.0 140.007 NA 235 579 0 NA NA NA NA NA NA 475 1077 0 NA NA NA NA NA NA 1012 3604 699 NA NA NA NA NA NA 1372 4773 1484 NA NA NA NA NA
1681290000.0 140.008 NA 228 564 0 NA NA NA NA NA NA 457 1123 0 NA NA NA NA NA NA 828 3202 651 NA NA NA NA NA NA 1199 4468 1213 NA NA NA NA NA
1681290000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 744 2855 643 NA NA NA NA NA NA 1042 3437 855 NA NA NA NA NA
1681290000.0 140.01 NA 272 601 0 NA NA NA NA NA NA 527 1170 0 NA NA NA NA NA NA 1578 4083 460 NA NA NA NA NA NA 1716 3909 974 NA NA NA NA NA
1681290000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 753 2867 634 NA NA NA NA NA NA 1331 4028 827 NA NA NA NA NA
1681290000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 743 2924 664 NA NA NA NA NA NA 879 3950 1185 NA NA NA NA NA
1681290000.0 140.022 NA 283 652 0 NA NA NA NA NA NA 533 1183 0 NA NA NA NA NA NA 2285 9606 391 NA NA NA NA NA NA 1478 4609 430 NA NA NA NA NA
1681290000.0 140.026 NA 307 654 0 NA NA NA NA NA NA 566 1319 0 NA NA NA NA NA NA 2889 13841 457 NA NA NA NA NA NA 1547 6505 754 NA NA NA NA NA
1681290000.0 140.029 NA 290 653 0 NA NA NA NA NA NA 545 1293 0 NA NA NA NA NA NA 2265 10536 421 NA NA NA NA NA NA 1569 4862 495 NA NA NA NA NA
1681290000.0 140.042 NA 283 655 0 NA NA NA NA NA NA 548 1284 0 NA NA NA NA NA NA 2831 13093 459 NA NA NA NA NA NA 2410 5803 780 NA NA NA NA NA
1681290000.0 140.043 NA 281 652 0 NA NA NA NA NA NA 530 1257 0 NA NA NA NA NA NA 1797 7952 394 NA NA NA NA NA NA 1595 3769 436 NA NA NA NA NA
1681290000.0 140.044 NA 302 654 0 NA NA NA NA NA NA 558 1288 0 NA NA NA NA NA NA 2887 14051 454 NA NA NA NA NA NA 1584 6178 708 NA NA NA NA NA
1681290000.0 140.045 NA 290 668 0 NA NA NA NA NA NA 554 1317 0 NA NA NA NA NA NA 2761 14269 438 NA NA NA NA NA NA 1887 6148 630 NA NA NA NA NA
1681290000.0 140.046 NA 312 679 0 NA NA NA NA NA NA 573 1340 0 NA NA NA NA NA NA 3111 15759 431 NA NA NA NA NA NA 1979 7412 654 NA NA NA NA NA
1681290000.0 140.047 NA 296 672 0 NA NA NA NA NA NA 552 1308 0 NA NA NA NA NA NA 2491 14221 433 NA NA NA NA NA NA 1694 6232 559 NA NA NA NA NA
1681290000.0 140.049 NA 291 656 0 NA NA NA NA NA NA 561 1231 0 NA NA NA NA NA NA 2793 13734 450 NA NA NA NA NA NA 2277 6326 693 NA NA NA NA NA
1681290000.0 140.051 NA 298 653 0 NA NA NA NA NA NA 544 1296 0 NA NA NA NA NA NA 2852 13166 452 NA NA NA NA NA NA 1595 5972 678 NA NA NA NA NA
1681290000.0 140.062 NA 289 675 0 NA NA NA NA NA NA 543 1286 0 NA NA NA NA NA NA 2835 14579 434 NA NA NA NA NA NA 1874 6260 651 NA NA NA NA NA
1681290000.0 140.063 NA 278 646 0 NA NA NA NA NA NA 544 1263 0 NA NA NA NA NA NA 2053 10017 418 NA NA NA NA NA NA 1322 4783 518 NA NA NA NA NA
1681290000.0 140.064 NA 295 668 0 NA NA NA NA NA NA 556 1274 0 NA NA NA NA NA NA 2863 15040 422 NA NA NA NA NA NA 2223 7797 566 NA NA NA NA NA
1681290000.0 140.065 NA 308 671 0 NA NA NA NA NA NA 560 1302 0 NA NA NA NA NA NA 2881 15615 435 NA NA NA NA NA NA 2839 7265 611 NA NA NA NA NA
1681290000.0 140.067 NA 297 659 0 NA NA NA NA NA NA 574 1323 0 NA NA NA NA NA NA 2825 15041 429 NA NA NA NA NA NA 2230 7491 586 NA NA NA NA NA
1681290000.0 140.068 NA 297 669 0 NA NA NA NA NA NA 567 1326 0 NA NA NA NA NA NA 2727 14545 429 NA NA NA NA NA NA 1787 6175 658 NA NA NA NA NA
1681290000.0 140.069 NA 299 666 0 NA NA NA NA NA NA 566 1307 0 NA NA NA NA NA NA 2956 14169 428 NA NA NA NA NA NA 1860 6370 600 NA NA NA NA NA
1681290000.0 140.104 NA 276 649 126 NA NA NA NA NA NA 548 1269 270 NA NA NA NA NA NA 2250 10700 893 NA NA NA NA NA NA 1704 5577 1340 NA NA NA NA NA
1681290000.0 140.106 NA 308 663 124 NA NA NA NA NA NA 566 1329 300 NA NA NA NA NA NA 3075 16321 1060 NA NA NA NA NA NA 1619 7521 1651 NA NA NA NA NA
1681290000.0 140.107 NA 318 682 145 NA NA NA NA NA NA 580 1347 311 NA NA NA NA NA NA 3425 18133 1085 NA NA NA NA NA NA 2076 7202 881 NA NA NA NA NA
1681290000.0 140.113 NA 277 656 124 NA NA NA NA NA NA 529 1252 286 NA NA NA NA NA NA 1988 7093 800 NA NA NA NA NA NA 2111 4850 1019 NA NA NA NA NA
1681290000.0 140.56 NA 735 0 NA NA NA NA NA NA NA 1433 0 NA NA NA NA NA NA NA 11751 362 NA NA NA NA NA NA NA 5244 531 NA NA NA NA NA NA
1681290000.0 140.58 NA 52 787 0 NA NA NA NA NA NA 160 1364 0 NA NA NA NA NA NA 122 9213 364 NA NA NA NA NA NA 229 3762 575 NA NA NA NA NA
1681290000.0 144.6 NA 303 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 2553 NA NA NA NA NA NA NA NA 4013 NA NA NA NA NA NA NA
1681290000.0 145.0 80 107 187 0 NA NA NA NA NA 250 268 395 0 NA NA NA NA NA 1817 289 803 264 NA NA NA NA NA 2560 509 2231 524 NA NA NA NA NA
1681290000.0 149.0 73 191 442 0 NA NA NA NA NA 233 346 819 0 NA NA NA NA NA 1009 842 1544 456 NA NA NA NA NA 1432 1100 2182 854 NA NA NA NA NA
1681290000.0 15.0 NA 125 259 0 NA NA NA NA NA NA 275 498 0 NA NA NA NA NA NA 1182 1939 429 NA NA NA NA NA NA 835 2539 1620 NA NA NA NA NA
1681290000.0 150.0 77 148 351 0 NA NA NA NA NA 238 320 711 0 NA NA NA NA NA 1994 345 941 308 NA NA NA NA NA 2781 579 2101 503 NA NA NA NA NA
1681290000.0 158.0 75 150 454 65 0 NA NA NA NA 236 318 841 204 0 NA NA NA NA 1910 324 1607 300 481 NA NA NA NA 2926 928 3322 940 583 NA NA NA NA
1681290000.0 158.1 NA 190 475 0 NA NA NA NA NA NA 371 928 0 NA NA NA NA NA NA 460 1635 498 NA NA NA NA NA NA 847 3203 648 NA NA NA NA NA
1681290000.0 158.2 NA 187 469 0 NA NA NA NA NA NA 379 833 0 NA NA NA NA NA NA 442 1538 485 NA NA NA NA NA NA 1642 1989 622 NA NA NA NA NA
1681290000.0 158.3 NA 189 472 0 NA NA NA NA NA NA 364 920 0 NA NA NA NA NA NA 447 1581 494 NA NA NA NA NA NA 1296 3565 771 NA NA NA NA NA
1681290000.0 159.0 89 149 404 80 0 NA NA NA NA 246 309 761 212 0 NA NA NA NA 2127 301 1316 265 451 NA NA NA NA 2673 470 2304 425 581 NA NA NA NA
1681290000.0 159.02 89 147 76 407 77 0 NA NA NA 246 310 144 695 216 0 NA NA NA 2299 337 118 1398 290 498 NA NA NA 3331 1048 212 2760 534 925 NA NA NA
1681290000.0 159.03 77 159 60 183 120 NA NA NA NA 232 301 135 434 274 NA NA NA NA 1267 287 115 548 487 NA NA NA NA 1766 612 391 728 864 NA NA NA NA
1681290000.0 159.1 93 190 423 0 NA NA NA NA NA 250 351 714 0 NA NA NA NA NA 2387 439 1368 459 NA NA NA NA NA 2035 938 1629 702 NA NA NA NA NA
1681290000.0 159.2 93 183 423 0 NA NA NA NA NA 245 353 730 0 NA NA NA NA NA 2120 429 1342 457 NA NA NA NA NA 1745 632 2004 669 NA NA NA NA NA
1681290000.0 159.3 90 189 425 0 NA NA NA NA NA 246 348 727 0 NA NA NA NA NA 1731 439 1419 488 NA NA NA NA NA 1651 789 2529 734 NA NA NA NA NA
1681290000.0 159.4 90 182 426 0 NA NA NA NA NA 248 347 758 0 NA NA NA NA NA 2213 452 1435 480 NA NA NA NA NA 1864 836 2218 633 NA NA NA NA NA
1681290000.0 16.0 NA 132 278 0 NA NA NA NA NA NA 286 524 0 NA NA NA NA NA NA 1210 2253 416 NA NA NA NA NA NA 780 3073 522 NA NA NA NA NA
1681290000.0 160.0 82 166 404 80 0 NA NA NA NA 240 307 750 210 0 NA NA NA NA 1575 282 1216 263 458 NA NA NA NA 1921 991 2316 411 732 NA NA NA NA
1681290000.0 160.02 81 152 67 395 75 0 NA NA NA 236 304 139 668 211 0 NA NA NA 1527 279 109 1226 265 449 NA NA NA 2001 586 483 1965 505 591 NA NA NA
1681290000.0 160.03 76 134 50 182 117 NA NA NA NA 232 297 128 444 279 NA NA NA NA 1228 284 118 554 498 NA NA NA NA 1756 468 412 806 1188 NA NA NA NA
1681290000.0 160.1 90 182 424 0 NA NA NA NA NA 244 349 719 0 NA NA NA NA NA 2226 419 1334 453 NA NA NA NA NA 1991 678 1796 617 NA NA NA NA NA
1681290000.0 160.2 87 179 423 0 NA NA NA NA NA 246 342 715 0 NA NA NA NA NA 1616 435 1381 498 NA NA NA NA NA 1503 746 2292 1311 NA NA NA NA NA
1681290000.0 160.3 92 183 423 0 NA NA NA NA NA 247 350 733 0 NA NA NA NA NA 1483 401 1319 468 NA NA NA NA NA 1420 547 2065 895 NA NA NA NA NA
1681290000.0 160.4 90 179 421 0 NA NA NA NA NA 241 343 760 0 NA NA NA NA NA 2000 450 1412 483 NA NA NA NA NA 2086 866 2226 686 NA NA NA NA NA
1681290000.0 17.0 NA 127 266 0 NA NA NA NA NA NA 277 530 0 NA NA NA NA NA NA 1193 2069 426 NA NA NA NA NA NA 1654 3459 815 NA NA NA NA NA
1681290000.0 18.0 NA 117 263 0 NA NA NA NA NA NA 267 493 0 NA NA NA NA NA NA 1192 1842 397 NA NA NA NA NA NA 1476 3044 491 NA NA NA NA NA
1681290000.0 19.0 NA 122 261 0 NA NA NA NA NA NA 268 482 0 NA NA NA NA NA NA 1206 1921 414 NA NA NA NA NA NA 1109 2356 676 NA NA NA NA NA
1681290000.0 2.0 91 121 195 NA NA NA NA NA NA 297 265 411 NA NA NA NA NA NA 2592 417 1156 NA NA NA NA NA NA 1408 655 1800 NA NA NA NA NA NA
1681290000.0 20.0 NA 118 264 0 NA NA NA NA NA NA 266 494 0 NA NA NA NA NA NA 1169 2037 407 NA NA NA NA NA NA 1160 2358 497 NA NA NA NA NA
1681290000.0 200.0 NA 167 332 0 NA NA NA NA NA NA 354 591 0 NA NA NA NA NA NA 616 1888 410 NA NA NA NA NA NA 1278 3030 621 NA NA NA NA NA
1681290000.0 2017.1 949 0 126 85 NA NA NA NA NA 1469 0 288 242 NA NA NA NA NA 1110 286 626 347 NA NA NA NA NA 1898 814 1039 426 NA NA NA NA NA
1681290000.0 2017.11 954 0 127 81 NA NA NA NA NA 1477 0 290 246 NA NA NA NA NA 1374 313 780 382 NA NA NA NA NA 2430 932 1970 471 NA NA NA NA NA
1681290000.0 2017.2 897 0 116 87 NA NA NA NA NA 1389 0 277 243 NA NA NA NA NA 989 263 621 334 NA NA NA NA NA 2148 477 1498 455 NA NA NA NA NA
1681290000.0 2017.3 895 0 140 84 NA NA NA NA NA 1396 0 289 241 NA NA NA NA NA 1004 281 591 340 NA NA NA NA NA 2215 934 1188 622 NA NA NA NA NA
1681290000.0 2017.5 938 0 122 83 NA NA NA NA NA 1464 0 297 246 NA NA NA NA NA 1066 277 627 344 NA NA NA NA NA 1817 519 1089 426 NA NA NA NA NA
1681290000.0 2017.6 946 0 124 83 NA NA NA NA NA 1454 0 282 244 NA NA NA NA NA 1111 294 617 357 NA NA NA NA NA 1679 1082 1445 472 NA NA NA NA NA
1681290000.0 2017.9 941 0 127 81 NA NA NA NA NA 1471 0 285 240 NA NA NA NA NA 997 258 628 337 NA NA NA NA NA 2224 376 1187 466 NA NA NA NA NA
1681290000.0 2018.1 900 0 128 91 NA NA NA NA NA 1494 0 291 249 NA NA NA NA NA 1205 311 663 406 NA NA NA NA NA 2636 826 905 1319 NA NA NA NA NA
1681290000.0 2018.11 902 0 125 86 NA NA NA NA NA 1486 0 293 245 NA NA NA NA NA 1355 302 743 381 NA NA NA NA NA 2409 640 960 462 NA NA NA NA NA
1681290000.0 2018.12 893 0 122 86 NA NA NA NA NA 1468 0 280 244 NA NA NA NA NA 1108 294 624 360 NA NA NA NA NA 1804 674 1047 505 NA NA NA NA NA
1681290000.0 2018.2 858 0 117 84 NA NA NA NA NA 1365 0 284 242 NA NA NA NA NA 968 265 615 351 NA NA NA NA NA 1433 1025 1031 524 NA NA NA NA NA
1681290000.0 2018.3 858 0 127 84 NA NA NA NA NA 1408 0 285 244 NA NA NA NA NA 976 275 621 341 NA NA NA NA NA 1692 870 1065 422 NA NA NA NA NA
1681290000.0 2018.4 900 0 122 88 NA NA NA NA NA 1488 0 284 240 NA NA NA NA NA 1075 277 619 366 NA NA NA NA NA 2556 499 1048 536 NA NA NA NA NA
1681290000.0 2018.5 898 0 124 91 NA NA NA NA NA 1461 0 285 249 NA NA NA NA NA 1046 278 610 358 NA NA NA NA NA 2001 471 1203 491 NA NA NA NA NA
1681290000.0 2018.6 899 0 125 85 NA NA NA NA NA 1468 0 289 247 NA NA NA NA NA 1157 293 679 381 NA NA NA NA NA 1297 494 1849 442 NA NA NA NA NA
1681290000.0 2018.7 905 0 120 88 NA NA NA NA NA 1481 0 284 244 NA NA NA NA NA 1076 275 610 352 NA NA NA NA NA 2707 556 1064 436 NA NA NA NA NA
1681290000.0 2018.9 895 0 127 90 NA NA NA NA NA 1477 0 292 247 NA NA NA NA NA 1014 279 616 347 NA NA NA NA NA 2190 557 1296 548 NA NA NA NA NA
1681290000.0 202.0 NA 185 343 0 NA NA NA NA NA NA 362 598 0 NA NA NA NA NA NA 693 2103 429 NA NA NA NA NA NA 908 2677 866 NA NA NA NA NA
1681290000.0 203.0 NA 191 345 0 NA NA NA NA NA NA 368 606 0 NA NA NA NA NA NA 705 2038 420 NA NA NA NA NA NA 1301 3131 631 NA NA NA NA NA
1681290000.0 204.0 89 186 348 0 NA NA NA NA NA 288 356 607 0 NA NA NA NA NA 1978 718 2128 458 NA NA NA NA NA 1764 1268 3306 1223 NA NA NA NA NA
1681290000.0 205.0 NA 155 322 0 NA NA NA NA NA NA 346 586 0 NA NA NA NA NA NA 605 1879 414 NA NA NA NA NA NA 1294 2827 680 NA NA NA NA NA
1681290000.0 20834.0 NA 482 424 0 131 NA NA NA NA NA 714 760 0 302 NA NA NA NA NA 2107 2925 541 1166 NA NA NA NA NA 2608 3632 737 1618 NA NA NA NA
1681290000.0 20834.21 NA 325 211 154 NA NA NA NA NA NA 585 478 337 NA NA NA NA NA NA 1957 1611 1406 NA NA NA NA NA NA 2126 2119 1718 NA NA NA NA NA
1681290000.0 20834.5 NA 482 132 0 NA NA NA NA NA NA 760 319 0 NA NA NA NA NA NA 2149 1202 204 NA NA NA NA NA NA 3029 1903 346 NA NA NA NA NA
1681290000.0 20834.501 NA 481 224 0 NA NA NA NA NA NA 728 668 0 NA NA NA NA NA NA 2142 1228 228 NA NA NA NA NA NA 2275 1603 482 NA NA NA NA NA
1681290000.0 20834.502 NA 480 167 0 NA NA NA NA NA NA 731 653 0 NA NA NA NA NA NA 2113 1188 227 NA NA NA NA NA NA 2800 1309 385 NA NA NA NA NA
1681290000.0 20834.9 NA 492 436 0 132 NA NA NA NA NA 727 748 0 293 NA NA NA NA NA 2107 2942 536 1150 NA NA NA NA NA 2654 3843 776 1606 NA NA NA NA
1681290000.0 20896.0 NA 458 374 0 134 NA NA NA NA NA 695 650 0 297 NA NA NA NA NA 1941 2396 515 587 NA NA NA NA NA 3152 4122 1052 754 NA NA NA NA
1681290000.0 20900.0 NA 447 368 0 123 NA NA NA NA NA 712 680 0 295 NA NA NA NA NA 2023 2513 544 645 NA NA NA NA NA 2537 4015 1115 1929 NA NA NA NA
1681290000.0 21.0 NA 118 263 0 NA NA NA NA NA NA 267 494 0 NA NA NA NA NA NA 1258 2187 447 NA NA NA NA NA NA 1500 2233 845 NA NA NA NA NA
1681290000.0 21034.21 NA 778 700 233 NA NA NA NA NA NA 1191 1121 401 NA NA NA NA NA NA 9456 8716 1906 NA NA NA NA NA NA 5314 5000 1759 NA NA NA NA NA
1681290000.0 21061.97 965 NA NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA NA 8071 NA NA NA NA NA NA NA NA 5308 NA NA NA NA NA NA NA NA
1681290000.0 22.0 NA 121 266 0 NA NA NA NA NA NA 275 527 0 NA NA NA NA NA NA 1285 2473 453 NA NA NA NA NA NA 780 3001 1189 NA NA NA NA NA
1681290000.0 22834.0 123 433 423 0 130 NA NA NA NA 286 659 728 0 302 NA NA NA NA 5438 1317 2351 484 629 NA NA NA NA 3180 1398 3705 1037 1052 NA NA NA NA
1681290000.0 23.0 NA 135 293 0 NA NA NA NA NA NA 303 535 0 NA NA NA NA NA NA 1367 2539 458 NA NA NA NA NA NA 1084 2674 618 NA NA NA NA NA
1681290000.0 23234.0 148 500 457 0 147 NA NA NA NA 291 681 710 0 314 NA NA NA NA 6594 1935 2874 564 1163 NA NA NA NA 4312 2397 3745 1471 1634 NA NA NA NA
1681290000.0 23634.0 NA 491 432 0 134 NA NA NA NA NA 726 754 0 308 NA NA NA NA NA 2113 2790 554 1136 NA NA NA NA NA 2693 3396 1056 1563 NA NA NA NA
1681290000.0 23634.103 NA 495 422 0 132 NA NA NA NA NA 770 723 0 307 NA NA NA NA NA 2726 2927 541 1148 NA NA NA NA NA 2865 3423 761 1649 NA NA NA NA
1681290000.0 23634.21 NA 329 209 155 NA NA NA NA NA NA 608 479 338 NA NA NA NA NA NA 1971 1602 1414 NA NA NA NA NA NA 2046 2322 1522 NA NA NA NA NA
