Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 1350.0 NA 155 317 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 375 1357 370 NA NA NA NA NA NA 388 1415 417 NA NA NA NA NA
1680512400.0 1351.0 NA 156 316 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 368 1403 375 NA NA NA NA NA NA 355 1750 428 NA NA NA NA NA
1680512400.0 1352.0 NA 155 318 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 384 1360 375 NA NA NA NA NA NA 437 1433 430 NA NA NA NA NA
1680512400.0 1353.0 NA 154 323 0 NA NA NA NA NA NA 320 580 0 NA NA NA NA NA NA 399 1406 368 NA NA NA NA NA NA 652 1351 411 NA NA NA NA NA
1680512400.0 1354.0 NA 157 330 0 NA NA NA NA NA NA 321 582 0 NA NA NA NA NA NA 394 1436 391 NA NA NA NA NA NA 483 1684 477 NA NA NA NA NA
1680512400.0 1355.0 NA 161 324 0 NA NA NA NA NA NA 326 579 0 NA NA NA NA NA NA 382 1395 361 NA NA NA NA NA NA 358 1271 406 NA NA NA NA NA
1680512400.0 1356.0 95 155 322 0 125 NA NA NA NA 280 313 606 0 287 NA NA NA NA 1785 413 1555 405 641 NA NA NA NA 1172 929 3881 568 1280 NA NA NA NA
1680512400.0 136.721 NA 106 342 0 NA NA NA NA NA NA 245 608 0 NA NA NA NA NA NA 362 4882 328 NA NA NA NA NA NA 328 2282 380 NA NA NA NA NA
1680512400.0 136.722 NA 91 296 0 NA NA NA NA NA NA 243 602 0 NA NA NA NA NA NA 378 5601 237 NA NA NA NA NA NA 344 2697 288 NA NA NA NA NA
1680512400.0 136.723 NA 105 339 0 NA NA NA NA NA NA 249 625 0 NA NA NA NA NA NA 415 5260 328 NA NA NA NA NA NA 355 2614 374 NA NA NA NA NA
1680512400.0 136.724 NA 94 302 0 NA NA NA NA NA NA 248 622 0 NA NA NA NA NA NA 415 6239 230 NA NA NA NA NA NA 435 3171 277 NA NA NA NA NA
1680512400.0 136.72411 NA 170 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1339 163 NA NA NA NA NA NA NA 963 207 NA NA NA NA NA NA
1680512400.0 136.72412 NA 189 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1499 163 NA NA NA NA NA NA NA 1121 215 NA NA NA NA NA NA
1680512400.0 136.725 NA 93 299 0 NA NA NA NA NA NA 245 603 0 NA NA NA NA NA NA 403 5389 226 NA NA NA NA NA NA 526 2447 274 NA NA NA NA NA
1680512400.0 136.726 NA 94 291 0 NA NA NA NA NA NA 251 558 0 NA NA NA NA NA NA 426 5691 211 NA NA NA NA NA NA 370 2624 252 NA NA NA NA NA
1680512400.0 136.727 NA 152 361 0 NA NA NA NA NA NA 367 696 0 NA NA NA NA NA NA 687 5531 344 NA NA NA NA NA NA 660 2830 393 NA NA NA NA NA
1680512400.0 136.728 NA 145 379 0 NA NA NA NA NA NA 388 678 0 NA NA NA NA NA NA 789 5851 333 NA NA NA NA NA NA 657 2701 382 NA NA NA NA NA
1680512400.0 136.729 NA 107 350 0 NA NA NA NA NA NA 245 623 0 NA NA NA NA NA NA 360 5579 267 NA NA NA NA NA NA 327 2464 310 NA NA NA NA NA
1680512400.0 136.73 NA 92 337 0 NA NA NA NA NA NA 248 631 0 NA NA NA NA NA NA 412 5529 255 NA NA NA NA NA NA 379 2514 305 NA NA NA NA NA
1680512400.0 136.731 NA 92 312 0 NA NA NA NA NA NA 244 622 0 NA NA NA NA NA NA 373 5604 239 NA NA NA NA NA NA 332 2577 281 NA NA NA NA NA
1680512400.0 136.732 NA 94 376 0 NA NA NA NA NA NA 242 633 0 NA NA NA NA NA NA 357 4452 334 NA NA NA NA NA NA 356 2726 381 NA NA NA NA NA
1680512400.0 136.733 NA 177 69 0 NA NA NA NA NA NA 397 217 0 NA NA NA NA NA NA 871 265 221 NA NA NA NA NA NA 746 372 283 NA NA NA NA NA
1680512400.0 136.734 NA 92 292 0 NA NA NA NA NA NA 249 575 0 NA NA NA NA NA NA 458 5552 248 NA NA NA NA NA NA 354 2846 293 NA NA NA NA NA
1680512400.0 136.735 NA 93 286 0 NA NA NA NA NA NA 251 538 0 NA NA NA NA NA NA 395 2088 275 NA NA NA NA NA NA 359 2190 319 NA NA NA NA NA
1680512400.0 136.736 NA 94 355 0 NA NA NA NA NA NA 253 656 0 NA NA NA NA NA NA 427 8234 331 NA NA NA NA NA NA 367 3427 377 NA NA NA NA NA
1680512400.0 136.737 NA 92 310 0 NA NA NA NA NA NA 246 628 0 NA NA NA NA NA NA 483 9330 278 NA NA NA NA NA NA 1304 4257 621 NA NA NA NA NA
1680512400.0 136.738 NA 93 383 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 514 8832 336 NA NA NA NA NA NA 402 4197 387 NA NA NA NA NA
1680512400.0 136.739 NA 92 311 0 NA NA NA NA NA NA 243 692 0 NA NA NA NA NA NA 497 10974 259 NA NA NA NA NA NA 981 5002 375 NA NA NA NA NA
1680512400.0 136.74 NA 92 315 0 NA NA NA NA NA NA 242 653 0 NA NA NA NA NA NA 426 8952 227 NA NA NA NA NA NA 332 3721 268 NA NA NA NA NA
1680512400.0 136.741 NA 91 299 0 NA NA NA NA NA NA 247 612 0 NA NA NA NA NA NA 515 9147 210 NA NA NA NA NA NA 790 3662 250 NA NA NA NA NA
1680512400.0 136.742 NA 104 350 0 NA NA NA NA NA NA 247 642 0 NA NA NA NA NA NA 426 8514 272 NA NA NA NA NA NA 431 3353 323 NA NA NA NA NA
1680512400.0 136.743 NA 93 392 0 NA NA NA NA NA NA 249 687 0 NA NA NA NA NA NA 457 8129 272 NA NA NA NA NA NA 358 3718 316 NA NA NA NA NA
1680512400.0 136.744 NA 91 312 0 NA NA NA NA NA NA 245 666 0 NA NA NA NA NA NA 483 9450 279 NA NA NA NA NA NA 951 4413 549 NA NA NA NA NA
1680512400.0 136.745 NA 91 376 0 NA NA NA NA NA NA 250 676 0 NA NA NA NA NA NA 450 7127 370 NA NA NA NA NA NA 825 4278 533 NA NA NA NA NA
1680512400.0 136.746 NA 92 307 0 NA NA NA NA NA NA 245 604 0 NA NA NA NA NA NA 508 8384 257 NA NA NA NA NA NA 386 3812 305 NA NA NA NA NA
1680512400.0 136.747 NA 93 362 0 NA NA NA NA NA NA 251 671 0 NA NA NA NA NA NA 474 8471 382 NA NA NA NA NA NA 904 3141 741 NA NA NA NA NA
1680512400.0 136.748 NA 105 306 0 NA NA NA NA NA NA 245 604 0 NA NA NA NA NA NA 409 8042 238 NA NA NA NA NA NA 316 3213 286 NA NA NA NA NA
1680512400.0 136.749 NA 91 362 0 NA NA NA NA NA NA 251 686 0 NA NA NA NA NA NA 574 9591 363 NA NA NA NA NA NA 1368 3968 458 NA NA NA NA NA
1680512400.0 136.75 NA 92 323 0 NA NA NA NA NA NA 250 682 0 NA NA NA NA NA NA 499 11291 242 NA NA NA NA NA NA 896 5372 303 NA NA NA NA NA
1680512400.0 136.751 NA 91 316 0 NA NA NA NA NA NA 247 692 0 NA NA NA NA NA NA 517 11229 250 NA NA NA NA NA NA 1492 5638 325 NA NA NA NA NA
1680512400.0 136.752 NA 112 298 0 NA NA NA NA NA NA 246 610 0 NA NA NA NA NA NA 486 9043 214 NA NA NA NA NA NA 552 3590 263 NA NA NA NA NA
1680512400.0 136.753 NA 93 361 0 NA NA NA NA NA NA 250 656 0 NA NA NA NA NA NA 421 8685 269 NA NA NA NA NA NA 377 3585 317 NA NA NA NA NA
1680512400.0 136.754 NA 99 387 0 NA NA NA NA NA NA 257 686 0 NA NA NA NA NA NA 448 7476 272 NA NA NA NA NA NA 448 3128 328 NA NA NA NA NA
1680512400.0 136.755 NA 93 312 0 NA NA NA NA NA NA 249 667 0 NA NA NA NA NA NA 489 10188 291 NA NA NA NA NA NA 1208 4459 976 NA NA NA NA NA
1680512400.0 136.756 NA 108 381 0 NA NA NA NA NA NA 248 657 0 NA NA NA NA NA NA 406 6063 349 NA NA NA NA NA NA 376 2609 396 NA NA NA NA NA
1680512400.0 136.757 NA 92 306 0 NA NA NA NA NA NA 247 614 0 NA NA NA NA NA NA 557 8508 274 NA NA NA NA NA NA 735 3745 366 NA NA NA NA NA
1680512400.0 136.758 NA 91 363 0 NA NA NA NA NA NA 254 677 0 NA NA NA NA NA NA 497 10828 367 NA NA NA NA NA NA 987 4385 501 NA NA NA NA NA
1680512400.0 136.759 NA 92 322 0 NA NA NA NA NA NA 247 662 0 NA NA NA NA NA NA 424 11259 242 NA NA NA NA NA NA 335 4604 299 NA NA NA NA NA
1680512400.0 136.76 NA 93 373 0 NA NA NA NA NA NA 250 686 0 NA NA NA NA NA NA 553 13009 379 NA NA NA NA NA NA 597 6136 632 NA NA NA NA NA
1680512400.0 136.761 NA 105 330 0 NA NA NA NA NA NA 245 719 0 NA NA NA NA NA NA 469 13644 225 NA NA NA NA NA NA 518 5143 268 NA NA NA NA NA
1680512400.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1604 162 NA NA NA NA NA NA NA 1198 212 NA NA NA NA NA NA
1680512400.0 136.76111 NA 169 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1482 161 NA NA NA NA NA NA NA 1057 205 NA NA NA NA NA NA
1680512400.0 136.762 NA 118 330 0 NA NA NA NA NA NA 246 642 0 NA NA NA NA NA NA 465 15354 243 NA NA NA NA NA NA 479 5279 334 NA NA NA NA NA
1680512400.0 136.763 NA 93 312 0 NA NA NA NA NA NA 243 624 0 NA NA NA NA NA NA 476 12022 218 NA NA NA NA NA NA 392 5421 263 NA NA NA NA NA
1680512400.0 136.764 NA 93 366 0 NA NA NA NA NA NA 243 697 0 NA NA NA NA NA NA 431 11933 269 NA NA NA NA NA NA 348 4665 315 NA NA NA NA NA
1680512400.0 136.765 NA 92 384 0 NA NA NA NA NA NA 246 704 0 NA NA NA NA NA NA 523 10915 321 NA NA NA NA NA NA 945 4551 671 NA NA NA NA NA
1680512400.0 136.766 NA 90 315 0 NA NA NA NA NA NA 249 692 0 NA NA NA NA NA NA 514 12752 283 NA NA NA NA NA NA 1277 6442 628 NA NA NA NA NA
1680512400.0 136.767 NA 100 388 0 NA NA NA NA NA NA 253 688 0 NA NA NA NA NA NA 414 8839 342 NA NA NA NA NA NA 345 3447 387 NA NA NA NA NA
1680512400.0 136.768 NA 118 312 0 NA NA NA NA NA NA 247 627 0 NA NA NA NA NA NA 498 11087 247 NA NA NA NA NA NA 363 4717 287 NA NA NA NA NA
1680512400.0 136.769 NA 93 359 0 NA NA NA NA NA NA 241 656 0 NA NA NA NA NA NA 404 7846 330 NA NA NA NA NA NA 335 3204 379 NA NA NA NA NA
1680512400.0 136.77 NA 91 313 0 NA NA NA NA NA NA 247 668 0 NA NA NA NA NA NA 448 8679 284 NA NA NA NA NA NA 758 3676 647 NA NA NA NA NA
1680512400.0 136.771 NA 92 358 0 NA NA NA NA NA NA 251 655 0 NA NA NA NA NA NA 496 7951 336 NA NA NA NA NA NA 435 3296 392 NA NA NA NA NA
1680512400.0 136.772 NA 93 315 0 NA NA NA NA NA NA 248 661 0 NA NA NA NA NA NA 469 9909 229 NA NA NA NA NA NA 921 3640 273 NA NA NA NA NA
1680512400.0 136.7721 NA 186 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1489 161 NA NA NA NA NA NA NA 1084 207 NA NA NA NA NA NA
1680512400.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1465 156 NA NA NA NA NA NA NA 996 198 NA NA NA NA NA NA
1680512400.0 136.773 NA 94 310 0 NA NA NA NA NA NA 251 646 0 NA NA NA NA NA NA 431 8346 229 NA NA NA NA NA NA 428 3424 275 NA NA NA NA NA
1680512400.0 136.774 NA 101 307 0 NA NA NA NA NA NA 249 590 0 NA NA NA NA NA NA 444 8257 222 NA NA NA NA NA NA 376 3382 275 NA NA NA NA NA
1680512400.0 136.775 NA 94 357 0 NA NA NA NA NA NA 242 669 0 NA NA NA NA NA NA 398 7832 273 NA NA NA NA NA NA 327 3436 322 NA NA NA NA NA
1680512400.0 136.776 NA 100 379 0 NA NA NA NA NA NA 249 672 0 NA NA NA NA NA NA 439 7761 270 NA NA NA NA NA NA 391 3056 315 NA NA NA NA NA
1680512400.0 136.777 NA 92 317 0 NA NA NA NA NA NA 245 652 0 NA NA NA NA NA NA 441 8855 282 NA NA NA NA NA NA 619 4127 618 NA NA NA NA NA
1680512400.0 136.778 NA 94 378 0 NA NA NA NA NA NA 247 643 0 NA NA NA NA NA NA 370 5482 334 NA NA NA NA NA NA 314 2921 382 NA NA NA NA NA
1680512400.0 136.779 NA 105 308 0 NA NA NA NA NA NA 244 598 0 NA NA NA NA NA NA 494 8004 252 NA NA NA NA NA NA 401 3395 294 NA NA NA NA NA
1680512400.0 136.78 NA 126 505 0 NA NA NA NA NA NA 266 946 0 NA NA NA NA NA NA 467 10837 417 NA NA NA NA NA NA 1377 5563 779 NA NA NA NA NA
1680512400.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 543 185 NA NA NA NA NA NA NA 602 237 NA NA NA NA NA NA
1680512400.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 303 163 NA NA NA NA NA NA NA 424 212 NA NA NA NA NA NA
1680512400.0 136.7803 NA 125 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 597 166 NA NA NA NA NA NA NA 872 210 NA NA NA NA NA NA
1680512400.0 136.781 NA 112 435 0 NA NA NA NA NA NA 269 946 0 NA NA NA NA NA NA 445 11078 326 NA NA NA NA NA NA 1426 5537 555 NA NA NA NA NA
1680512400.0 136.782 NA 112 522 0 NA NA NA NA NA NA 274 957 0 NA NA NA NA NA NA 517 11266 365 NA NA NA NA NA NA 463 4017 408 NA NA NA NA NA
1680512400.0 136.783 NA 113 453 0 NA NA NA NA NA NA 267 917 0 NA NA NA NA NA NA 421 12546 280 NA NA NA NA NA NA 398 4831 333 NA NA NA NA NA
1680512400.0 136.784 NA 111 428 0 NA NA NA NA NA NA 270 831 0 NA NA NA NA NA NA 452 10731 314 NA NA NA NA NA NA 858 4784 493 NA NA NA NA NA
1680512400.0 136.785 NA 138 430 0 NA NA NA NA NA NA 270 837 0 NA NA NA NA NA NA 469 11009 256 NA NA NA NA NA NA 386 4245 299 NA NA NA NA NA
1680512400.0 136.786 NA 112 512 0 NA NA NA NA NA NA 270 933 0 NA NA NA NA NA NA 443 11950 363 NA NA NA NA NA NA 588 5607 537 NA NA NA NA NA
1680512400.0 136.787 NA 115 576 0 NA NA NA NA NA NA 271 1007 0 NA NA NA NA NA NA 423 10559 320 NA NA NA NA NA NA 335 4323 365 NA NA NA NA NA
1680512400.0 136.788 NA 111 442 0 NA NA NA NA NA NA 268 921 0 NA NA NA NA NA NA 401 12211 291 NA NA NA NA NA NA 347 6081 350 NA NA NA NA NA
1680512400.0 136.789 NA 112 550 0 NA NA NA NA NA NA 274 988 0 NA NA NA NA NA NA 445 10281 418 NA NA NA NA NA NA 1224 4833 649 NA NA NA NA NA
1680512400.0 136.79 NA 113 428 0 NA NA NA NA NA NA 274 847 0 NA NA NA NA NA NA 476 6361 294 NA NA NA NA NA NA 408 3787 344 NA NA NA NA NA
1680512400.0 136.791 NA 118 437 0 NA NA NA NA NA NA 271 797 0 NA NA NA NA NA NA 459 2532 378 NA NA NA NA NA NA 762 3158 899 NA NA NA NA NA
1680512400.0 136.792 NA 115 531 0 NA NA NA NA NA NA 268 978 0 NA NA NA NA NA NA 445 9139 399 NA NA NA NA NA NA 615 4055 500 NA NA NA NA NA
1680512400.0 136.793 NA 112 450 0 NA NA NA NA NA NA 261 904 0 NA NA NA NA NA NA 425 8754 305 NA NA NA NA NA NA 669 3948 377 NA NA NA NA NA
1680512400.0 136.794 NA 112 531 0 NA NA NA NA NA NA 267 912 0 NA NA NA NA NA NA 519 9406 393 NA NA NA NA NA NA 1093 3942 473 NA NA NA NA NA
1680512400.0 136.795 NA 113 456 0 NA NA NA NA NA NA 264 908 0 NA NA NA NA NA NA 437 9900 321 NA NA NA NA NA NA 902 4253 763 NA NA NA NA NA
1680512400.0 136.796 NA 114 478 0 NA NA NA NA NA NA 270 882 0 NA NA NA NA NA NA 422 8581 320 NA NA NA NA NA NA 728 4200 684 NA NA NA NA NA
1680512400.0 136.797 NA 114 441 0 NA NA NA NA NA NA 278 820 0 NA NA NA NA NA NA 495 9784 300 NA NA NA NA NA NA 1467 4514 629 NA NA NA NA NA
1680512400.0 136.798 NA 117 530 0 NA NA NA NA NA NA 271 1010 0 NA NA NA NA NA NA 379 8838 321 NA NA NA NA NA NA 330 3956 367 NA NA NA NA NA
1680512400.0 136.799 NA 112 583 0 NA NA NA NA NA NA 267 1030 0 NA NA NA NA NA NA 492 9503 352 NA NA NA NA NA NA 856 4294 452 NA NA NA NA NA
1680512400.0 136.8 NA 114 458 0 NA NA NA NA NA NA 267 893 0 NA NA NA NA NA NA 435 9750 330 NA NA NA NA NA NA 661 4349 750 NA NA NA NA NA
1680512400.0 136.801 NA 120 567 0 NA NA NA NA NA NA 266 931 0 NA NA NA NA NA NA 368 6291 361 NA NA NA NA NA NA 391 2780 405 NA NA NA NA NA
1680512400.0 136.802 NA 113 439 0 NA NA NA NA NA NA 266 818 0 NA NA NA NA NA NA 509 8176 348 NA NA NA NA NA NA 1152 3617 722 NA NA NA NA NA
1680512400.0 136.803 NA 115 461 0 NA NA NA NA NA NA 276 868 0 NA NA NA NA NA NA 458 2490 339 NA NA NA NA NA NA 1248 3395 419 NA NA NA NA NA
1680512400.0 136.804 NA 114 499 0 NA NA NA NA NA NA 277 918 0 NA NA NA NA NA NA 383 8532 368 NA NA NA NA NA NA 331 3666 419 NA NA NA NA NA
1680512400.0 136.805 NA 114 428 0 NA NA NA NA NA NA 278 884 0 NA NA NA NA NA NA 443 9351 333 NA NA NA NA NA NA 1026 4362 717 NA NA NA NA NA
1680512400.0 136.806 NA 127 496 0 NA NA NA NA NA NA 264 998 0 NA NA NA NA NA NA 495 8784 420 NA NA NA NA NA NA 709 3384 778 NA NA NA NA NA
1680512400.0 136.807 NA 113 422 0 NA NA NA NA NA NA 272 914 0 NA NA NA NA NA NA 446 9882 302 NA NA NA NA NA NA 1318 4839 416 NA NA NA NA NA
1680512400.0 136.808 NA 114 434 0 NA NA NA NA NA NA 273 895 0 NA NA NA NA NA NA 441 9082 321 NA NA NA NA NA NA 1024 3813 675 NA NA NA NA NA
1680512400.0 136.809 NA 115 404 0 NA NA NA NA NA NA 269 855 0 NA NA NA NA NA NA 457 8448 256 NA NA NA NA NA NA 396 3535 305 NA NA NA NA NA
1680512400.0 136.81 NA 126 498 0 NA NA NA NA NA NA 268 912 0 NA NA NA NA NA NA 368 8446 314 NA NA NA NA NA NA 323 3552 358 NA NA NA NA NA
1680512400.0 136.811 NA 114 546 0 NA NA NA NA NA NA 276 1023 0 NA NA NA NA NA NA 463 9104 372 NA NA NA NA NA NA 970 4257 918 NA NA NA NA NA
1680512400.0 136.812 NA 113 420 0 NA NA NA NA NA NA 266 919 0 NA NA NA NA NA NA 435 10034 329 NA NA NA NA NA NA 1046 4379 673 NA NA NA NA NA
1680512400.0 136.813 NA 114 538 0 NA NA NA NA NA NA 265 985 0 NA NA NA NA NA NA 370 6283 377 NA NA NA NA NA NA 494 3149 442 NA NA NA NA NA
1680512400.0 136.814 NA 115 416 0 NA NA NA NA NA NA 276 861 0 NA NA NA NA NA NA 510 8450 339 NA NA NA NA NA NA 889 3486 688 NA NA NA NA NA
1680512400.0 136.815 NA 117 428 0 NA NA NA NA NA NA 273 837 0 NA NA NA NA NA NA 456 2615 370 NA NA NA NA NA NA 1439 3636 856 NA NA NA NA NA
1680512400.0 136.816 NA 130 513 0 NA NA NA NA NA NA 274 970 0 NA NA NA NA NA NA 432 12471 366 NA NA NA NA NA NA 544 4788 426 NA NA NA NA NA
1680512400.0 136.817 NA 115 427 0 NA NA NA NA NA NA 270 960 0 NA NA NA NA NA NA 403 11044 296 NA NA NA NA NA NA 398 4156 356 NA NA NA NA NA
1680512400.0 136.818 NA 114 507 0 NA NA NA NA NA NA 273 973 0 NA NA NA NA NA NA 524 12435 406 NA NA NA NA NA NA 822 5929 598 NA NA NA NA NA
1680512400.0 136.819 NA 114 454 0 NA NA NA NA NA NA 275 953 0 NA NA NA NA NA NA 428 12865 274 NA NA NA NA NA NA 491 7245 319 NA NA NA NA NA
1680512400.0 136.82 NA 113 424 0 NA NA NA NA NA NA 274 970 0 NA NA NA NA NA NA 465 13467 316 NA NA NA NA NA NA 592 6418 778 NA NA NA NA NA
1680512400.0 136.821 NA 114 410 0 NA NA NA NA NA NA 275 918 0 NA NA NA NA NA NA 500 12027 308 NA NA NA NA NA NA 596 5845 773 NA NA NA NA NA
1680512400.0 136.822 NA 129 521 0 NA NA NA NA NA NA 265 1000 0 NA NA NA NA NA NA 394 11206 318 NA NA NA NA NA NA 341 5833 368 NA NA NA NA NA
1680512400.0 136.823 NA 114 561 0 NA NA NA NA NA NA 275 1022 0 NA NA NA NA NA NA 501 11726 372 NA NA NA NA NA NA 1766 6035 600 NA NA NA NA NA
1680512400.0 136.824 NA 114 464 0 NA NA NA NA NA NA 267 941 0 NA NA NA NA NA NA 440 13815 283 NA NA NA NA NA NA 547 7202 326 NA NA NA NA NA
1680512400.0 136.825 NA 118 561 0 NA NA NA NA NA NA 263 1008 0 NA NA NA NA NA NA 369 7764 371 NA NA NA NA NA NA 325 3241 419 NA NA NA NA NA
1680512400.0 136.826 NA 113 423 0 NA NA NA NA NA NA 279 858 0 NA NA NA NA NA NA 502 11064 304 NA NA NA NA NA NA 460 4507 356 NA NA NA NA NA
1680512400.0 136.827 NA 115 434 0 NA NA NA NA NA NA 274 872 0 NA NA NA NA NA NA 405 2641 349 NA NA NA NA NA NA 953 4488 467 NA NA NA NA NA
1680512400.0 136.828 NA 116 519 0 NA NA NA NA NA NA 273 1005 0 NA NA NA NA NA NA 438 13487 371 NA NA NA NA NA NA 457 4927 415 NA NA NA NA NA
1680512400.0 136.829 NA 114 436 0 NA NA NA NA NA NA 264 924 0 NA NA NA NA NA NA 434 13176 278 NA NA NA NA NA NA 509 5695 324 NA NA NA NA NA
1680512400.0 136.83 NA 114 512 0 NA NA NA NA NA NA 271 993 0 NA NA NA NA NA NA 490 13254 365 NA NA NA NA NA NA 397 5247 412 NA NA NA NA NA
1680512400.0 136.831 NA 116 445 0 NA NA NA NA NA NA 278 931 0 NA NA NA NA NA NA 416 14213 278 NA NA NA NA NA NA 387 6239 324 NA NA NA NA NA
1680512400.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1538 160 NA NA NA NA NA NA NA 1031 201 NA NA NA NA NA NA
1680512400.0 136.83111 NA 194 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1594 161 NA NA NA NA NA NA NA 1150 206 NA NA NA NA NA NA
1680512400.0 136.832 NA 116 456 0 NA NA NA NA NA NA 272 965 0 NA NA NA NA NA NA 418 15546 282 NA NA NA NA NA NA 375 5525 333 NA NA NA NA NA
1680512400.0 136.833 NA 140 426 0 NA NA NA NA NA NA 268 922 0 NA NA NA NA NA NA 476 13645 256 NA NA NA NA NA NA 701 4957 301 NA NA NA NA NA
1680512400.0 136.834 NA 126 512 0 NA NA NA NA NA NA 268 999 0 NA NA NA NA NA NA 420 13243 315 NA NA NA NA NA NA 420 4740 358 NA NA NA NA NA
1680512400.0 136.835 NA 115 564 0 NA NA NA NA NA NA 271 1070 0 NA NA NA NA NA NA 453 12727 321 NA NA NA NA NA NA 373 5850 365 NA NA NA NA NA
1680512400.0 136.836 NA 130 443 0 NA NA NA NA NA NA 266 975 0 NA NA NA NA NA NA 439 13971 280 NA NA NA NA NA NA 434 7299 328 NA NA NA NA NA
1680512400.0 136.837 NA 115 558 0 NA NA NA NA NA NA 272 1009 0 NA NA NA NA NA NA 388 10186 372 NA NA NA NA NA NA 364 5269 423 NA NA NA NA NA
1680512400.0 136.838 NA 139 430 0 NA NA NA NA NA NA 270 874 0 NA NA NA NA NA NA 527 12566 298 NA NA NA NA NA NA 584 5435 355 NA NA NA NA NA
1680512400.0 136.839 NA 121 437 0 NA NA NA NA NA NA 281 863 0 NA NA NA NA NA NA 416 2708 371 NA NA NA NA NA NA 812 4495 763 NA NA NA NA NA
1680512400.0 136.8391 NA 174 529 0 NA NA NA NA NA NA 341 950 0 NA NA NA NA NA NA 874 11466 334 NA NA NA NA NA NA 629 4415 386 NA NA NA NA NA
1680512400.0 136.84 NA 113 447 0 NA NA NA NA NA NA 266 855 0 NA NA NA NA NA NA 460 10396 304 NA NA NA NA NA NA 957 4964 662 NA NA NA NA NA
1680512400.0 136.841 NA 115 418 0 NA NA NA NA NA NA 273 907 0 NA NA NA NA NA NA 451 10955 298 NA NA NA NA NA NA 845 5330 613 NA NA NA NA NA
1680512400.0 136.842 NA 117 423 0 NA NA NA NA NA NA 271 920 0 NA NA NA NA NA NA 424 13349 254 NA NA NA NA NA NA 374 5380 297 NA NA NA NA NA
1680512400.0 136.843 NA 121 426 0 NA NA NA NA NA NA 274 927 0 NA NA NA NA NA NA 414 16308 262 NA NA NA NA NA NA 326 5392 340 NA NA NA NA NA
1680512400.0 136.844 NA 112 428 0 NA NA NA NA NA NA 272 870 0 NA NA NA NA NA NA 543 9545 299 NA NA NA NA NA NA 1019 3672 683 NA NA NA NA NA
1680512400.0 136.845 NA 112 435 0 NA NA NA NA NA NA 270 845 0 NA NA NA NA NA NA 507 8341 295 NA NA NA NA NA NA 773 4107 467 NA NA NA NA NA
1680512400.0 136.846 NA 118 401 0 NA NA NA NA NA NA 269 841 0 NA NA NA NA NA NA 449 7467 257 NA NA NA NA NA NA 472 3748 300 NA NA NA NA NA
1680512400.0 136.847 NA 127 429 0 NA NA NA NA NA NA 269 845 0 NA NA NA NA NA NA 509 11236 259 NA NA NA NA NA NA 470 4774 308 NA NA NA NA NA
1680512400.0 136.848 NA 139 421 0 NA NA NA NA NA NA 266 925 0 NA NA NA NA NA NA 499 13634 256 NA NA NA NA NA NA 558 6661 297 NA NA NA NA NA
1680512400.0 136.849 NA 115 479 0 NA NA NA NA NA NA 276 918 0 NA NA NA NA NA NA 409 8896 421 NA NA NA NA NA NA 618 3912 844 NA NA NA NA NA
1680512400.0 136.85 NA 115 433 0 NA NA NA NA NA NA 270 937 0 NA NA NA NA NA NA 403 9504 333 NA NA NA NA NA NA 673 4265 689 NA NA NA NA NA
1680512400.0 136.8501 NA 114 401 0 NA NA NA NA NA NA 272 850 0 NA NA NA NA NA NA 398 10410 300 NA NA NA NA NA NA 1052 4684 646 NA NA NA NA NA
1680512400.0 136.851 NA 116 480 0 NA NA NA NA NA NA 275 944 0 NA NA NA NA NA NA 417 9060 372 NA NA NA NA NA NA 362 3648 416 NA NA NA NA NA
