Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 136.85 NA 114 432 0 NA NA NA NA NA NA 268 1003 0 NA NA NA NA NA NA 364 9259 297 NA NA NA NA NA NA 825 3822 518 NA NA NA NA NA
1680858000.0 136.8501 NA 113 407 0 NA NA NA NA NA NA 263 816 0 NA NA NA NA NA NA 374 9990 270 NA NA NA NA NA NA 785 3962 447 NA NA NA NA NA
1680858000.0 136.851 NA 112 482 0 NA NA NA NA NA NA 273 952 0 NA NA NA NA NA NA 446 9069 391 NA NA NA NA NA NA 846 3553 676 NA NA NA NA NA
1680858000.0 136.852 NA 115 418 0 NA NA NA NA NA NA 269 951 0 NA NA NA NA NA NA 400 10379 293 NA NA NA NA NA NA 779 4447 409 NA NA NA NA NA
1680858000.0 136.853 NA 114 448 0 NA NA NA NA NA NA 269 930 0 NA NA NA NA NA NA 376 8752 296 NA NA NA NA NA NA 925 3768 606 NA NA NA NA NA
1680858000.0 136.854 NA 114 426 0 NA NA NA NA NA NA 268 892 0 NA NA NA NA NA NA 443 9496 249 NA NA NA NA NA NA 615 3953 286 NA NA NA NA NA
1680858000.0 136.855 NA 114 550 0 NA NA NA NA NA NA 278 999 0 NA NA NA NA NA NA 420 8969 322 NA NA NA NA NA NA 999 4204 398 NA NA NA NA NA
1680858000.0 136.856 NA 113 560 0 NA NA NA NA NA NA 275 1032 0 NA NA NA NA NA NA 333 6781 390 NA NA NA NA NA NA 643 3128 545 NA NA NA NA NA
1680858000.0 136.8561 NA 117 410 0 NA NA NA NA NA NA 267 841 0 NA NA NA NA NA NA 285 2106 375 NA NA NA NA NA NA 607 3489 908 NA NA NA NA NA
1680858000.0 136.8562 NA 104 393 0 NA NA NA NA NA NA 261 825 0 NA NA NA NA NA NA 265 1929 361 NA NA NA NA NA NA 685 2902 658 NA NA NA NA NA
1680858000.0 136.857 NA 112 410 0 NA NA NA NA NA NA 274 823 0 NA NA NA NA NA NA 464 8670 287 NA NA NA NA NA NA 1127 4047 325 NA NA NA NA NA
1680858000.0 136.858 NA 114 415 0 NA NA NA NA NA NA 278 840 0 NA NA NA NA NA NA 394 2621 350 NA NA NA NA NA NA 951 3673 880 NA NA NA NA NA
1680858000.0 136.859 NA 115 414 0 NA NA NA NA NA NA 272 874 0 NA NA NA NA NA NA 409 11599 273 NA NA NA NA NA NA 590 5494 383 NA NA NA NA NA
1680858000.0 136.86 NA 114 415 0 NA NA NA NA NA NA 276 841 0 NA NA NA NA NA NA 441 8624 276 NA NA NA NA NA NA 1200 3517 590 NA NA NA NA NA
1680858000.0 136.861 NA 115 529 0 NA NA NA NA NA NA 274 977 0 NA NA NA NA NA NA 410 11691 393 NA NA NA NA NA NA 965 4503 816 NA NA NA NA NA
1680858000.0 136.862 NA 114 456 0 NA NA NA NA NA NA 265 931 0 NA NA NA NA NA NA 406 12550 296 NA NA NA NA NA NA 695 5395 393 NA NA NA NA NA
1680858000.0 136.863 NA 112 508 0 NA NA NA NA NA NA 277 994 0 NA NA NA NA NA NA 482 12492 380 NA NA NA NA NA NA 723 4923 463 NA NA NA NA NA
1680858000.0 136.864 NA 114 456 0 NA NA NA NA NA NA 269 1033 0 NA NA NA NA NA NA 413 14265 295 NA NA NA NA NA NA 646 6625 596 NA NA NA NA NA
1680858000.0 136.8642 NA 114 458 0 NA NA NA NA NA NA 257 978 0 NA NA NA NA NA NA 417 14309 289 NA NA NA NA NA NA 906 6480 428 NA NA NA NA NA
1680858000.0 136.865 NA 112 462 0 NA NA NA NA NA NA 272 945 0 NA NA NA NA NA NA 409 13605 291 NA NA NA NA NA NA 722 6073 472 NA NA NA NA NA
1680858000.0 136.866 NA 114 429 0 NA NA NA NA NA NA 274 941 0 NA NA NA NA NA NA 462 12567 274 NA NA NA NA NA NA 697 5721 430 NA NA NA NA NA
1680858000.0 136.867 NA 113 563 0 NA NA NA NA NA NA 262 1030 0 NA NA NA NA NA NA 440 12427 323 NA NA NA NA NA NA 723 4785 385 NA NA NA NA NA
1680858000.0 136.868 NA 113 589 0 NA NA NA NA NA NA 271 1083 0 NA NA NA NA NA NA 385 9941 393 NA NA NA NA NA NA 840 4236 593 NA NA NA NA NA
1680858000.0 136.869 NA 112 441 0 NA NA NA NA NA NA 277 912 0 NA NA NA NA NA NA 519 12537 311 NA NA NA NA NA NA 983 4622 518 NA NA NA NA NA
1680858000.0 136.87 NA 116 432 0 NA NA NA NA NA NA 275 876 0 NA NA NA NA NA NA 415 2765 346 NA NA NA NA NA NA 931 3986 790 NA NA NA NA NA
1680858000.0 136.871 NA 113 439 0 NA NA NA NA NA NA 266 980 0 NA NA NA NA NA NA 413 15948 275 NA NA NA NA NA NA 1355 6369 427 NA NA NA NA NA
1680858000.0 136.872 NA 113 445 0 NA NA NA NA NA NA 273 887 0 NA NA NA NA NA NA 477 12394 274 NA NA NA NA NA NA 1276 4566 475 NA NA NA NA NA
1680858000.0 136.873 NA 114 498 0 NA NA NA NA NA NA 278 948 0 NA NA NA NA NA NA 418 11232 383 NA NA NA NA NA NA 590 5873 474 NA NA NA NA NA
1680858000.0 136.874 NA 112 462 0 NA NA NA NA NA NA 261 1001 0 NA NA NA NA NA NA 396 11160 300 NA NA NA NA NA NA 590 6128 470 NA NA NA NA NA
1680858000.0 136.875 NA 113 503 0 NA NA NA NA NA NA 271 967 0 NA NA NA NA NA NA 494 11277 394 NA NA NA NA NA NA 768 5873 725 NA NA NA NA NA
1680858000.0 136.876 NA 113 453 0 NA NA NA NA NA NA 261 1033 0 NA NA NA NA NA NA 412 13087 289 NA NA NA NA NA NA 819 5042 427 NA NA NA NA NA
1680858000.0 136.877 NA 124 434 0 NA NA NA NA NA NA 271 931 0 NA NA NA NA NA NA 396 11131 288 NA NA NA NA NA NA 869 5884 439 NA NA NA NA NA
1680858000.0 136.878 NA 113 440 0 NA NA NA NA NA NA 278 939 0 NA NA NA NA NA NA 448 11605 253 NA NA NA NA NA NA 1160 4385 300 NA NA NA NA NA
1680858000.0 136.879 NA 119 563 0 NA NA NA NA NA NA 266 1091 0 NA NA NA NA NA NA 438 11084 347 NA NA NA NA NA NA 702 5097 781 NA NA NA NA NA
1680858000.0 136.88 NA 113 579 0 NA NA NA NA NA NA 266 1049 0 NA NA NA NA NA NA 380 8774 368 NA NA NA NA NA NA 921 4416 407 NA NA NA NA NA
1680858000.0 136.881 NA 113 425 0 NA NA NA NA NA NA 267 840 0 NA NA NA NA NA NA 508 10000 302 NA NA NA NA NA NA 939 4776 402 NA NA NA NA NA
1680858000.0 136.882 NA 117 466 0 NA NA NA NA NA NA 284 846 0 NA NA NA NA NA NA 420 3358 346 NA NA NA NA NA NA 742 4709 673 NA NA NA NA NA
1680858000.0 136.883 NA 113 438 0 NA NA NA NA NA NA 277 927 0 NA NA NA NA NA NA 420 13293 273 NA NA NA NA NA NA 945 5333 479 NA NA NA NA NA
1680858000.0 136.884 NA 114 442 0 NA NA NA NA NA NA 273 883 0 NA NA NA NA NA NA 481 10465 269 NA NA NA NA NA NA 850 4754 397 NA NA NA NA NA
1680858000.0 136.885 NA 114 503 0 NA NA NA NA NA NA 273 948 0 NA NA NA NA NA NA 413 11327 384 NA NA NA NA NA NA 682 5497 478 NA NA NA NA NA
1680858000.0 136.8855 NA 115 88 0 NA NA NA NA NA NA 275 299 0 NA NA NA NA NA NA 395 545 163 NA NA NA NA NA NA 593 849 237 NA NA NA NA NA
1680858000.0 136.885501 NA 114 96 0 NA NA NA NA NA NA 275 311 0 NA NA NA NA NA NA 413 641 173 NA NA NA NA NA NA 1011 760 265 NA NA NA NA NA
1680858000.0 136.885511 NA 115 65 0 NA NA NA NA NA NA 277 227 0 NA NA NA NA NA NA 402 504 177 NA NA NA NA NA NA 964 864 246 NA NA NA NA NA
1680858000.0 136.885521 NA 115 71 0 NA NA NA NA NA NA 277 211 0 NA NA NA NA NA NA 396 469 168 NA NA NA NA NA NA 623 522 245 NA NA NA NA NA
1680858000.0 136.886 NA 113 447 0 NA NA NA NA NA NA 266 981 0 NA NA NA NA NA NA 389 10969 297 NA NA NA NA NA NA 722 4873 443 NA NA NA NA NA
1680858000.0 136.8861 NA 115 508 0 NA NA NA NA NA NA 285 1130 0 NA NA NA NA NA NA 441 9870 329 NA NA NA NA NA NA 769 4711 431 NA NA NA NA NA
1680858000.0 136.8862 NA 117 458 0 NA NA NA NA NA NA 274 931 0 NA NA NA NA NA NA 403 11732 299 NA NA NA NA NA NA 786 6295 421 NA NA NA NA NA
1680858000.0 136.887 NA 113 499 0 NA NA NA NA NA NA 278 937 0 NA NA NA NA NA NA 483 10641 380 NA NA NA NA NA NA 614 5222 468 NA NA NA NA NA
1680858000.0 136.888 NA 118 447 0 NA NA NA NA NA NA 268 1028 0 NA NA NA NA NA NA 414 12459 307 NA NA NA NA NA NA 650 5976 1093 NA NA NA NA NA
1680858000.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1818 176 NA NA NA NA NA NA NA 1872 279 NA NA NA NA NA NA
1680858000.0 136.8885 NA 129 89 0 NA NA NA NA NA NA 258 310 0 NA NA NA NA NA NA 401 560 166 NA NA NA NA NA NA 629 878 254 NA NA NA NA NA
1680858000.0 136.888501 NA 116 97 0 NA NA NA NA NA NA 278 303 0 NA NA NA NA NA NA 404 641 169 NA NA NA NA NA NA 1253 703 244 NA NA NA NA NA
1680858000.0 136.888511 NA 120 67 0 NA NA NA NA NA NA 268 229 0 NA NA NA NA NA NA 405 529 181 NA NA NA NA NA NA 715 814 252 NA NA NA NA NA
1680858000.0 136.888521 NA 115 67 0 NA NA NA NA NA NA 270 217 0 NA NA NA NA NA NA 403 475 171 NA NA NA NA NA NA 674 510 242 NA NA NA NA NA
1680858000.0 136.889 NA 115 440 0 NA NA NA NA NA NA 276 945 0 NA NA NA NA NA NA 404 12020 294 NA NA NA NA NA NA 1131 4503 1021 NA NA NA NA NA
1680858000.0 136.89 NA 114 425 0 NA NA NA NA NA NA 275 909 0 NA NA NA NA NA NA 447 11177 268 NA NA NA NA NA NA 740 4748 444 NA NA NA NA NA
1680858000.0 136.891 NA 113 557 0 NA NA NA NA NA NA 268 1010 0 NA NA NA NA NA NA 453 10827 349 NA NA NA NA NA NA 803 5406 953 NA NA NA NA NA
1680858000.0 136.892 NA 112 585 0 NA NA NA NA NA NA 266 1048 0 NA NA NA NA NA NA 375 9927 373 NA NA NA NA NA NA 786 4628 424 NA NA NA NA NA
1680858000.0 136.893 NA 112 432 0 NA NA NA NA NA NA 276 867 0 NA NA NA NA NA NA 498 10978 314 NA NA NA NA NA NA 790 4770 420 NA NA NA NA NA
1680858000.0 136.894 NA 116 487 0 NA NA NA NA NA NA 274 979 0 NA NA NA NA NA NA 444 5429 358 NA NA NA NA NA NA 878 2979 725 NA NA NA NA NA
1680858000.0 136.895 NA 114 430 0 NA NA NA NA NA NA 273 958 0 NA NA NA NA NA NA 420 12601 265 NA NA NA NA NA NA 668 5728 387 NA NA NA NA NA
1680858000.0 136.896 NA 116 437 0 NA NA NA NA NA NA 288 868 0 NA NA NA NA NA NA 483 10521 258 NA NA NA NA NA NA 983 4128 319 NA NA NA NA NA
1680858000.0 136.897 NA 251 63 0 NA NA NA NA NA NA 564 209 0 NA NA NA NA NA NA 1063 241 301 NA NA NA NA NA NA 926 442 408 NA NA NA NA NA
1680858000.0 136.898 NA 125 433 0 NA NA NA NA NA NA 269 925 0 NA NA NA NA NA NA 445 11373 266 NA NA NA NA NA NA 804 5536 351 NA NA NA NA NA
1680858000.0 136.899 NA 298 110 0 NA NA NA NA NA NA 659 291 0 NA NA NA NA NA NA 1381 275 298 NA NA NA NA NA NA 1077 553 391 NA NA NA NA NA
1680858000.0 136.9 NA 178 162 252 141 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 7239 1133 1417 906 NA NA NA NA NA 16750 2076 3046 1753 NA NA NA NA
1680858000.0 1360.0 75 133 309 0 NA NA NA NA NA 248 291 551 0 NA NA NA NA NA 2236 290 1463 381 NA NA NA NA NA 3241 876 1909 538 NA NA NA NA NA
1680858000.0 1361.0 99 165 323 0 NA NA NA NA NA 286 312 570 0 NA NA NA NA NA 6257 407 1617 397 NA NA NA NA NA 4008 1445 3148 659 NA NA NA NA NA
1680858000.0 1361.17 78 222 463 0 87 NA NA NA NA 248 399 871 0 250 NA NA NA NA 6189 1476 1701 487 369 NA NA NA NA 4046 1667 3009 932 522 NA NA NA NA
1680858000.0 1361.18 80 216 456 0 90 NA NA NA NA 244 387 843 0 257 NA NA NA NA 6106 1452 1706 475 371 NA NA NA NA 3516 1656 2930 1081 511 NA NA NA NA
1680858000.0 1361.181 81 217 459 0 91 NA NA NA NA 251 385 817 0 251 NA NA NA NA 6394 1461 1749 485 370 NA NA NA NA 4586 1550 2796 1092 463 NA NA NA NA
1680858000.0 1362.0 98 156 324 0 NA NA NA NA NA 283 318 571 0 NA NA NA NA NA 8115 406 1633 381 NA NA NA NA NA 4803 788 2668 443 NA NA NA NA NA
1680858000.0 1362.17 81 227 467 0 85 NA NA NA NA 250 397 836 0 253 NA NA NA NA 8466 1465 1742 470 367 NA NA NA NA 6991 768 2942 639 503 NA NA NA NA
1680858000.0 1362.18 82 213 458 0 94 NA NA NA NA 253 376 841 0 251 NA NA NA NA 8008 1462 1794 478 375 NA NA NA NA 4327 1573 3114 1173 478 NA NA NA NA
1680858000.0 1363.0 94 153 324 0 NA NA NA NA NA 282 317 585 0 NA NA NA NA NA 8163 415 1638 394 NA NA NA NA NA 4948 1387 3080 578 NA NA NA NA NA
1680858000.0 1363.17 80 212 465 0 89 NA NA NA NA 250 389 820 0 250 NA NA NA NA 8348 1499 1764 478 367 NA NA NA NA 4459 1515 2943 980 461 NA NA NA NA
1680858000.0 1363.18 79 213 453 0 87 NA NA NA NA 248 379 898 0 252 NA NA NA NA 8339 1445 1747 462 380 NA NA NA NA 5887 1408 2816 595 521 NA NA NA NA
1680858000.0 1364.0 NA 154 312 0 NA NA NA NA NA NA 317 577 0 NA NA NA NA NA NA 381 1526 387 NA NA NA NA NA NA 936 2569 526 NA NA NA NA NA
1680858000.0 1365.0 NA 155 320 0 NA NA NA NA NA NA 321 571 0 NA NA NA NA NA NA 411 1577 405 NA NA NA NA NA NA 1113 2806 1127 NA NA NA NA NA
1680858000.0 1366.0 NA 154 319 0 NA NA NA NA NA NA 319 580 0 NA NA NA NA NA NA 391 1542 377 NA NA NA NA NA NA 763 2282 433 NA NA NA NA NA
1680858000.0 137.8 NA 139 476 NA 113 440 0 NA NA NA 258 987 NA 258 957 0 NA NA NA 432 11763 NA 402 11101 341 NA NA NA 2337 10004 NA 1068 6514 443 NA NA
1680858000.0 1370.0 21 97 155 325 0 86 NA NA NA 90 275 317 558 0 253 NA NA NA 59 2195 399 1585 400 360 NA NA NA 215 1359 1032 2380 751 564 NA NA NA
1680858000.0 1370.17 21 80 226 467 0 88 NA NA NA 90 248 387 842 0 252 NA NA NA 60 2444 1479 1701 466 371 NA NA NA 255 1614 955 2453 605 516 NA NA NA
1680858000.0 1370.18 21 80 216 457 0 90 NA NA NA 90 247 379 817 0 258 NA NA NA 65 2247 1460 1714 471 375 NA NA NA 232 1726 1855 2892 775 840 NA NA NA
1680858000.0 138.1 NA 253 90 0 NA NA NA NA NA NA 565 264 0 NA NA NA NA NA NA 1128 279 301 NA NA NA NA NA NA 1046 699 408 NA NA NA NA NA
1680858000.0 138.2 NA 256 108 0 NA NA NA NA NA NA 557 263 0 NA NA NA NA NA NA 1126 268 300 NA NA NA NA NA NA 881 506 406 NA NA NA NA NA
1680858000.0 138.3 NA 43 467 0 NA NA NA NA NA NA 113 917 0 NA NA NA NA NA NA 89 32291 361 NA NA NA NA NA NA 1494 17353 474 NA NA NA NA NA
1680858000.0 138.4 NA 386 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 1413 374 NA NA NA NA NA NA NA 1551 486 NA NA NA NA NA NA
1680858000.0 138.5 NA 421 148 0 NA NA NA NA NA NA 791 328 0 NA NA NA NA NA NA 1672 393 381 NA NA NA NA NA NA 2569 507 498 NA NA NA NA NA
1680858000.0 139.001 NA 274 472 0 NA NA NA NA NA NA 529 924 0 NA NA NA NA NA NA 1015 2639 368 NA NA NA NA NA NA 1312 2946 521 NA NA NA NA NA
1680858000.0 139.002 NA 278 546 0 NA NA NA NA NA NA 499 946 0 NA NA NA NA NA NA 968 3237 464 NA NA NA NA NA NA 1159 3701 858 NA NA NA NA NA
1680858000.0 139.003 NA 266 337 0 NA NA NA NA NA NA 504 675 0 NA NA NA NA NA NA 1013 2803 233 NA NA NA NA NA NA 1228 2925 378 NA NA NA NA NA
1680858000.0 139.004 NA 283 568 0 NA NA NA NA NA NA 518 1072 0 NA NA NA NA NA NA 1279 3438 438 NA NA NA NA NA NA 1562 3769 779 NA NA NA NA NA
1680858000.0 139.005 NA 94 70 NA NA NA NA NA NA NA 285 277 NA NA NA NA NA NA NA 19298 8177 NA NA NA NA NA NA NA 41024 4802 NA NA NA NA NA NA
1680858000.0 139901.0 NA 156 322 0 NA NA NA NA NA NA 325 561 0 NA NA NA NA NA NA 405 1594 376 NA NA NA NA NA NA 828 3177 430 NA NA NA NA NA
1680858000.0 139902.0 NA 162 330 0 NA NA NA NA NA NA 327 571 0 NA NA NA NA NA NA 411 1661 399 NA NA NA NA NA NA 972 2263 825 NA NA NA NA NA
1680858000.0 13992501.0 NA 324 545 0 NA NA NA NA NA NA 569 860 0 NA NA NA NA NA NA 1851 2956 406 NA NA NA NA NA NA 1561 3620 524 NA NA NA NA NA
1680858000.0 13992502.0 NA 345 499 0 NA NA NA NA NA NA 576 817 0 NA NA NA NA NA NA 1902 3115 409 NA NA NA NA NA NA 2006 3469 553 NA NA NA NA NA
1680858000.0 14.0 NA 133 303 0 NA NA NA NA NA NA 304 544 0 NA NA NA NA NA NA 1486 3963 413 NA NA NA NA NA NA 1644 2072 456 NA NA NA NA NA
1680858000.0 140.0 84 108 187 0 NA NA NA NA NA 260 259 398 0 NA NA NA NA NA 1849 272 754 236 NA NA NA NA NA 2511 533 1249 322 NA NA NA NA NA
1680858000.0 140.001 NA 265 577 0 NA NA NA NA NA NA 512 1169 0 NA NA NA NA NA NA 1029 2898 424 NA NA NA NA NA NA 1272 4172 1042 NA NA NA NA NA
1680858000.0 140.002 NA 286 583 0 NA NA NA NA NA NA 514 1167 0 NA NA NA NA NA NA 1366 3488 433 NA NA NA NA NA NA 1445 3789 1048 NA NA NA NA NA
1680858000.0 140.003 NA 267 576 0 NA NA NA NA NA NA 516 1098 0 NA NA NA NA NA NA 1006 2815 413 NA NA NA NA NA NA 1250 4196 817 NA NA NA NA NA
1680858000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 767 2925 632 NA NA NA NA NA NA 1277 4117 723 NA NA NA NA NA
1680858000.0 140.005 NA 269 580 0 NA NA NA NA NA NA 485 1078 0 NA NA NA NA NA NA 1077 2999 414 NA NA NA NA NA NA 1434 4090 564 NA NA NA NA NA
1680858000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 755 2924 632 NA NA NA NA NA NA 1340 4116 760 NA NA NA NA NA
1680858000.0 140.007 NA 233 574 0 NA NA NA NA NA NA 484 1097 0 NA NA NA NA NA NA 939 3334 650 NA NA NA NA NA NA 1332 4245 863 NA NA NA NA NA
1680858000.0 140.008 NA 214 557 0 NA NA NA NA NA NA 440 1072 0 NA NA NA NA NA NA 848 3181 641 NA NA NA NA NA NA 1382 4302 765 NA NA NA NA NA
1680858000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 751 2905 638 NA NA NA NA NA NA 1021 3858 815 NA NA NA NA NA
1680858000.0 140.01 NA 273 593 0 NA NA NA NA NA NA 514 1131 0 NA NA NA NA NA NA 1546 4135 452 NA NA NA NA NA NA 1518 4058 580 NA NA NA NA NA
1680858000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 734 2885 631 NA NA NA NA NA NA 932 3584 735 NA NA NA NA NA
1680858000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 762 3003 652 NA NA NA NA NA NA 1223 4036 811 NA NA NA NA NA
1680858000.0 140.022 NA 284 656 0 NA NA NA NA NA NA 530 1202 0 NA NA NA NA NA NA 2354 9643 403 NA NA NA NA NA NA 1512 4828 456 NA NA NA NA NA
1680858000.0 140.023 NA 275 653 0 NA NA NA NA NA NA 515 1245 0 NA NA NA NA NA NA 1665 6748 405 NA NA NA NA NA NA 1438 3557 484 NA NA NA NA NA
1680858000.0 140.024 NA 286 657 0 NA NA NA NA NA NA 557 1286 0 NA NA NA NA NA NA 2575 11104 421 NA NA NA NA NA NA 1863 4553 616 NA NA NA NA NA
1680858000.0 140.025 NA 289 656 0 NA NA NA NA NA NA 583 1275 0 NA NA NA NA NA NA 2506 11090 425 NA NA NA NA NA NA 1909 4571 633 NA NA NA NA NA
1680858000.0 140.026 NA 311 659 0 NA NA NA NA NA NA 561 1325 0 NA NA NA NA NA NA 2767 12830 434 NA NA NA NA NA NA 1742 5613 630 NA NA NA NA NA
1680858000.0 140.027 NA 294 658 0 NA NA NA NA NA NA 553 1284 0 NA NA NA NA NA NA 2213 10840 425 NA NA NA NA NA NA 1546 4646 583 NA NA NA NA NA
1680858000.0 140.028 NA 292 654 0 NA NA NA NA NA NA 530 1234 0 NA NA NA NA NA NA 2159 10290 413 NA NA NA NA NA NA 1508 4417 514 NA NA NA NA NA
1680858000.0 140.029 NA 296 649 0 NA NA NA NA NA NA 546 1290 0 NA NA NA NA NA NA 2268 10246 428 NA NA NA NA NA NA 1605 4370 609 NA NA NA NA NA
1680858000.0 140.03 NA 285 660 0 NA NA NA NA NA NA 532 1245 0 NA NA NA NA NA NA 2500 10144 422 NA NA NA NA NA NA 1587 4762 548 NA NA NA NA NA
1680858000.0 140.031 NA 299 650 0 NA NA NA NA NA NA 536 1235 0 NA NA NA NA NA NA 2609 10887 411 NA NA NA NA NA NA 1889 4394 479 NA NA NA NA NA
1680858000.0 140.042 NA 301 656 0 NA NA NA NA NA NA 559 1286 0 NA NA NA NA NA NA 2561 11896 420 NA NA NA NA NA NA 1672 5185 605 NA NA NA NA NA
1680858000.0 140.043 NA 274 651 0 NA NA NA NA NA NA 516 1252 0 NA NA NA NA NA NA 1826 7929 427 NA NA NA NA NA NA 1688 3799 638 NA NA NA NA NA
1680858000.0 140.044 NA 305 663 0 NA NA NA NA NA NA 559 1325 0 NA NA NA NA NA NA 2772 13096 407 NA NA NA NA NA NA 1765 5404 492 NA NA NA NA NA
1680858000.0 140.045 NA 293 662 0 NA NA NA NA NA NA 550 1326 0 NA NA NA NA NA NA 2754 14134 438 NA NA NA NA NA NA 2036 6463 1077 NA NA NA NA NA
1680858000.0 140.046 NA 316 673 0 NA NA NA NA NA NA 582 1310 0 NA NA NA NA NA NA 3091 15703 427 NA NA NA NA NA NA 1859 7954 563 NA NA NA NA NA
1680858000.0 140.047 NA 311 673 0 NA NA NA NA NA NA 550 1282 0 NA NA NA NA NA NA 2510 14172 421 NA NA NA NA NA NA 1684 6728 569 NA NA NA NA NA
1680858000.0 140.048 NA 291 664 0 NA NA NA NA NA NA 535 1309 0 NA NA NA NA NA NA 2526 12739 396 NA NA NA NA NA NA 1882 5309 449 NA NA NA NA NA
1680858000.0 140.049 NA 312 663 0 NA NA NA NA NA NA 579 1290 0 NA NA NA NA NA NA 2510 12662 413 NA NA NA NA NA NA 1646 5193 560 NA NA NA NA NA
1680858000.0 140.05 NA 284 662 0 NA NA NA NA NA NA 547 1263 0 NA NA NA NA NA NA 2992 12177 411 NA NA NA NA NA NA 1905 4832 481 NA NA NA NA NA
1680858000.0 140.051 NA 290 653 0 NA NA NA NA NA NA 550 1311 0 NA NA NA NA NA NA 2777 12450 419 NA NA NA NA NA NA 2220 5329 614 NA NA NA NA NA
1680858000.0 140.062 NA 303 660 0 NA NA NA NA NA NA 557 1321 0 NA NA NA NA NA NA 2784 14509 425 NA NA NA NA NA NA 2046 6606 637 NA NA NA NA NA
1680858000.0 140.063 NA 273 649 0 NA NA NA NA NA NA 534 1272 0 NA NA NA NA NA NA 2141 9877 412 NA NA NA NA NA NA 1690 4325 534 NA NA NA NA NA
1680858000.0 140.064 NA 293 661 0 NA NA NA NA NA NA 551 1301 0 NA NA NA NA NA NA 2901 14790 442 NA NA NA NA NA NA 2205 7002 972 NA NA NA NA NA
1680858000.0 140.065 NA 295 674 0 NA NA NA NA NA NA 567 1285 0 NA NA NA NA NA NA 2967 15413 412 NA NA NA NA NA NA 2185 7265 470 NA NA NA NA NA
1680858000.0 140.066 NA 307 680 0 NA NA NA NA NA NA 571 1326 0 NA NA NA NA NA NA 3403 18059 423 NA NA NA NA NA NA 2384 7979 576 NA NA NA NA NA
1680858000.0 140.067 NA 307 674 0 NA NA NA NA NA NA 578 1329 0 NA NA NA NA NA NA 2799 15195 428 NA NA NA NA NA NA 2012 6875 581 NA NA NA NA NA
1680858000.0 140.068 NA 296 662 0 NA NA NA NA NA NA 557 1321 0 NA NA NA NA NA NA 2724 14456 415 NA NA NA NA NA NA 1996 6263 478 NA NA NA NA NA
1680858000.0 140.069 NA 317 666 0 NA NA NA NA NA NA 574 1276 0 NA NA NA NA NA NA 2950 14049 435 NA NA NA NA NA NA 1780 6495 614 NA NA NA NA NA
1680858000.0 140.104 NA 280 647 118 NA NA NA NA NA NA 511 1214 277 NA NA NA NA NA NA 1659 6953 736 NA NA NA NA NA NA 1714 3666 748 NA NA NA NA NA
1680858000.0 140.105 NA 287 651 134 NA NA NA NA NA NA 525 1273 284 NA NA NA NA NA NA 2634 11152 841 NA NA NA NA NA NA 1958 4580 848 NA NA NA NA NA
1680858000.0 140.106 NA 305 651 127 NA NA NA NA NA NA 546 1272 314 NA NA NA NA NA NA 2402 11389 901 NA NA NA NA NA NA 1648 5397 746 NA NA NA NA NA
1680858000.0 140.107 NA 309 659 119 NA NA NA NA NA NA 554 1266 291 NA NA NA NA NA NA 2798 12863 945 NA NA NA NA NA NA 1730 5874 829 NA NA NA NA NA
1680858000.0 140.109 NA 291 645 141 NA NA NA NA NA NA 554 1281 289 NA NA NA NA NA NA 2151 10295 904 NA NA NA NA NA NA 1422 4384 969 NA NA NA NA NA
1680858000.0 140.11 NA 300 650 136 NA NA NA NA NA NA 552 1262 289 NA NA NA NA NA NA 2262 10270 810 NA NA NA NA NA NA 1574 4482 664 NA NA NA NA NA
1680858000.0 140.111 NA 292 667 164 NA NA NA NA NA NA 543 1276 321 NA NA NA NA NA NA 2487 9832 886 NA NA NA NA NA NA 1783 4196 705 NA NA NA NA NA
1680858000.0 140.112 NA 300 655 124 NA NA NA NA NA NA 540 1268 286 NA NA NA NA NA NA 2586 10814 853 NA NA NA NA NA NA 1739 4532 766 NA NA NA NA NA
