Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681117200.0 136.766 NA 105 320 0 NA NA NA NA NA NA 249 688 0 NA NA NA NA NA NA 499 12765 284 NA NA NA NA NA NA 735 6621 636 NA NA NA NA NA
1681117200.0 136.768 NA 92 311 0 NA NA NA NA NA NA 251 640 0 NA NA NA NA NA NA 574 12110 254 NA NA NA NA NA NA 1053 4841 305 NA NA NA NA NA
1681117200.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1731 185 NA NA NA NA NA NA NA 1999 314 NA NA NA NA NA NA
1681117200.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1716 180 NA NA NA NA NA NA NA 1866 296 NA NA NA NA NA NA
1681117200.0 136.78 NA 112 520 0 NA NA NA NA NA NA 263 934 0 NA NA NA NA NA NA 457 10883 401 NA NA NA NA NA NA 729 4713 592 NA NA NA NA NA
1681117200.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 586 199 NA NA NA NA NA NA NA 1162 302 NA NA NA NA NA NA
1681117200.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 319 189 NA NA NA NA NA NA NA 536 320 NA NA NA NA NA NA
1681117200.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 647 186 NA NA NA NA NA NA NA 1714 281 NA NA NA NA NA NA
1681117200.0 136.781 NA 112 435 0 NA NA NA NA NA NA 265 930 0 NA NA NA NA NA NA 437 11406 322 NA NA NA NA NA NA 647 5203 495 NA NA NA NA NA
1681117200.0 136.782 NA 113 519 0 NA NA NA NA NA NA 268 957 0 NA NA NA NA NA NA 585 12180 418 NA NA NA NA NA NA 691 5541 691 NA NA NA NA NA
1681117200.0 136.783 NA 114 449 0 NA NA NA NA NA NA 277 968 0 NA NA NA NA NA NA 464 13919 317 NA NA NA NA NA NA 639 6781 522 NA NA NA NA NA
1681117200.0 136.784 NA 112 432 0 NA NA NA NA NA NA 266 867 0 NA NA NA NA NA NA 441 10677 274 NA NA NA NA NA NA 1148 4319 322 NA NA NA NA NA
1681117200.0 136.785 NA 127 430 0 NA NA NA NA NA NA 271 899 0 NA NA NA NA NA NA 528 12094 302 NA NA NA NA NA NA 1034 6215 589 NA NA NA NA NA
1681117200.0 136.786 NA 127 518 0 NA NA NA NA NA NA 267 983 0 NA NA NA NA NA NA 443 11865 360 NA NA NA NA NA NA 994 5985 530 NA NA NA NA NA
1681117200.0 136.787 NA 112 575 0 NA NA NA NA NA NA 266 1048 0 NA NA NA NA NA NA 485 11511 368 NA NA NA NA NA NA 614 5238 619 NA NA NA NA NA
1681117200.0 136.788 NA 110 446 0 NA NA NA NA NA NA 267 952 0 NA NA NA NA NA NA 438 12292 316 NA NA NA NA NA NA 1323 5024 527 NA NA NA NA NA
1681117200.0 136.789 NA 110 554 0 NA NA NA NA NA NA 264 1007 0 NA NA NA NA NA NA 441 10440 415 NA NA NA NA NA NA 644 4836 581 NA NA NA NA NA
1681117200.0 136.791 NA 116 441 0 NA NA NA NA NA NA 273 803 0 NA NA NA NA NA NA 444 2668 360 NA NA NA NA NA NA 661 3515 519 NA NA NA NA NA
1681117200.0 136.803 NA 124 458 0 NA NA NA NA NA NA 276 883 0 NA NA NA NA NA NA 422 2635 365 NA NA NA NA NA NA 589 3834 679 NA NA NA NA NA
1681117200.0 136.815 NA 118 432 0 NA NA NA NA NA NA 281 880 0 NA NA NA NA NA NA 435 2758 365 NA NA NA NA NA NA 1074 3473 652 NA NA NA NA NA
1681117200.0 136.816 NA 114 511 0 NA NA NA NA NA NA 270 1030 0 NA NA NA NA NA NA 458 12964 401 NA NA NA NA NA NA 699 5585 638 NA NA NA NA NA
1681117200.0 136.817 NA 114 431 0 NA NA NA NA NA NA 266 930 0 NA NA NA NA NA NA 455 12078 326 NA NA NA NA NA NA 628 5620 517 NA NA NA NA NA
1681117200.0 136.818 NA 114 512 0 NA NA NA NA NA NA 268 969 0 NA NA NA NA NA NA 542 12727 421 NA NA NA NA NA NA 659 5964 901 NA NA NA NA NA
1681117200.0 136.819 NA 114 441 0 NA NA NA NA NA NA 275 937 0 NA NA NA NA NA NA 442 13483 290 NA NA NA NA NA NA 1612 6611 394 NA NA NA NA NA
1681117200.0 136.82 NA 113 434 0 NA NA NA NA NA NA 269 905 0 NA NA NA NA NA NA 445 12950 273 NA NA NA NA NA NA 1079 5385 321 NA NA NA NA NA
1681117200.0 136.821 NA 128 416 0 NA NA NA NA NA NA 278 878 0 NA NA NA NA NA NA 499 12153 284 NA NA NA NA NA NA 736 6430 406 NA NA NA NA NA
1681117200.0 136.822 NA 113 505 0 NA NA NA NA NA NA 270 992 0 NA NA NA NA NA NA 451 12098 360 NA NA NA NA NA NA 640 5511 576 NA NA NA NA NA
1681117200.0 136.823 NA 122 561 0 NA NA NA NA NA NA 273 1056 0 NA NA NA NA NA NA 483 11794 325 NA NA NA NA NA NA 857 4611 384 NA NA NA NA NA
1681117200.0 136.824 NA 113 444 0 NA NA NA NA NA NA 271 965 0 NA NA NA NA NA NA 444 14062 315 NA NA NA NA NA NA 861 6215 552 NA NA NA NA NA
1681117200.0 136.826 NA 115 422 0 NA NA NA NA NA NA 272 850 0 NA NA NA NA NA NA 534 11998 345 NA NA NA NA NA NA 722 5091 607 NA NA NA NA NA
1681117200.0 136.827 NA 127 431 0 NA NA NA NA NA NA 268 797 0 NA NA NA NA NA NA 409 2785 363 NA NA NA NA NA NA 977 3429 582 NA NA NA NA NA
1681117200.0 136.828 NA 114 516 0 NA NA NA NA NA NA 275 1006 0 NA NA NA NA NA NA 466 13870 400 NA NA NA NA NA NA 677 6121 882 NA NA NA NA NA
1681117200.0 136.829 NA 112 443 0 NA NA NA NA NA NA 270 949 0 NA NA NA NA NA NA 440 13556 308 NA NA NA NA NA NA 842 6407 451 NA NA NA NA NA
1681117200.0 136.83 NA 112 512 0 NA NA NA NA NA NA 265 973 0 NA NA NA NA NA NA 524 13452 402 NA NA NA NA NA NA 686 5762 889 NA NA NA NA NA
1681117200.0 136.831 NA 113 440 0 NA NA NA NA NA NA 269 1008 0 NA NA NA NA NA NA 451 14651 306 NA NA NA NA NA NA 877 6889 853 NA NA NA NA NA
1681117200.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1835 188 NA NA NA NA NA NA NA 2012 308 NA NA NA NA NA NA
1681117200.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1869 185 NA NA NA NA NA NA NA 1870 308 NA NA NA NA NA NA
1681117200.0 136.833 NA 115 431 0 NA NA NA NA NA NA 266 866 0 NA NA NA NA NA NA 486 14026 278 NA NA NA NA NA NA 2045 5918 371 NA NA NA NA NA
1681117200.0 136.834 NA 113 513 0 NA NA NA NA NA NA 276 1006 0 NA NA NA NA NA NA 468 14295 360 NA NA NA NA NA NA 639 6705 538 NA NA NA NA NA
1681117200.0 136.835 NA 113 587 0 NA NA NA NA NA NA 276 1027 0 NA NA NA NA NA NA 491 12468 359 NA NA NA NA NA NA 1286 6331 1781 NA NA NA NA NA
1681117200.0 136.836 NA 114 443 0 NA NA NA NA NA NA 272 965 0 NA NA NA NA NA NA 419 14212 312 NA NA NA NA NA NA 329 6577 580 NA NA NA NA NA
1681117200.0 136.837 NA 113 560 0 NA NA NA NA NA NA 276 1031 0 NA NA NA NA NA NA 443 11027 419 NA NA NA NA NA NA 745 5001 623 NA NA NA NA NA
1681117200.0 136.838 NA 112 433 0 NA NA NA NA NA NA 267 925 0 NA NA NA NA NA NA 544 12721 324 NA NA NA NA NA NA 1675 5921 548 NA NA NA NA NA
1681117200.0 136.839 NA 121 432 0 NA NA NA NA NA NA 278 895 0 NA NA NA NA NA NA 415 2850 357 NA NA NA NA NA NA 715 3997 584 NA NA NA NA NA
1681117200.0 136.842 NA 115 421 0 NA NA NA NA NA NA 282 890 0 NA NA NA NA NA NA 458 14206 293 NA NA NA NA NA NA 1669 6659 662 NA NA NA NA NA
1681117200.0 136.843 NA 113 426 0 NA NA NA NA NA NA 274 914 0 NA NA NA NA NA NA 446 17488 286 NA NA NA NA NA NA 909 7619 617 NA NA NA NA NA
1681117200.0 136.847 NA 128 424 0 NA NA NA NA NA NA 267 860 0 NA NA NA NA NA NA 567 12399 301 NA NA NA NA NA NA 846 5947 728 NA NA NA NA NA
1681117200.0 136.848 NA 112 429 0 NA NA NA NA NA NA 275 938 0 NA NA NA NA NA NA 532 13837 268 NA NA NA NA NA NA 692 6129 346 NA NA NA NA NA
1681117200.0 136.852 NA 123 420 0 NA NA NA NA NA NA 262 948 0 NA NA NA NA NA NA 424 10619 274 NA NA NA NA NA NA 776 4671 321 NA NA NA NA NA
1681117200.0 136.8561 NA 104 412 0 NA NA NA NA NA NA 262 788 0 NA NA NA NA NA NA 303 2119 379 NA NA NA NA NA NA 814 2754 850 NA NA NA NA NA
1681117200.0 136.8562 NA 103 400 0 NA NA NA NA NA NA 256 796 0 NA NA NA NA NA NA 271 1934 369 NA NA NA NA NA NA 500 3315 687 NA NA NA NA NA
1681117200.0 136.858 NA 115 416 0 NA NA NA NA NA NA 278 864 0 NA NA NA NA NA NA 419 2788 356 NA NA NA NA NA NA 702 3467 539 NA NA NA NA NA
1681117200.0 136.859 NA 115 417 0 NA NA NA NA NA NA 265 901 0 NA NA NA NA NA NA 415 11962 305 NA NA NA NA NA NA 654 5619 768 NA NA NA NA NA
1681117200.0 136.861 NA 113 503 0 NA NA NA NA NA NA 270 1005 0 NA NA NA NA NA NA 426 12421 432 NA NA NA NA NA NA 731 5872 1061 NA NA NA NA NA
1681117200.0 136.862 NA 113 449 0 NA NA NA NA NA NA 265 965 0 NA NA NA NA NA NA 407 12762 304 NA NA NA NA NA NA 862 5859 405 NA NA NA NA NA
1681117200.0 136.863 NA 112 505 0 NA NA NA NA NA NA 269 1038 0 NA NA NA NA NA NA 519 13440 433 NA NA NA NA NA NA 672 6708 987 NA NA NA NA NA
1681117200.0 136.864 NA 113 456 0 NA NA NA NA NA NA 270 989 0 NA NA NA NA NA NA 440 14440 307 NA NA NA NA NA NA 1596 6605 628 NA NA NA NA NA
1681117200.0 136.8642 NA 113 452 0 NA NA NA NA NA NA 264 970 0 NA NA NA NA NA NA 430 14124 305 NA NA NA NA NA NA 956 6224 583 NA NA NA NA NA
1681117200.0 136.865 NA 138 466 0 NA NA NA NA NA NA 273 1002 0 NA NA NA NA NA NA 418 13543 305 NA NA NA NA NA NA 1191 6466 630 NA NA NA NA NA
1681117200.0 136.866 NA 114 430 0 NA NA NA NA NA NA 274 907 0 NA NA NA NA NA NA 472 12240 252 NA NA NA NA NA NA 808 4534 303 NA NA NA NA NA
1681117200.0 136.867 NA 112 566 0 NA NA NA NA NA NA 264 1064 0 NA NA NA NA NA NA 446 12241 321 NA NA NA NA NA NA 1301 4656 378 NA NA NA NA NA
1681117200.0 136.868 NA 111 590 0 NA NA NA NA NA NA 268 1026 0 NA NA NA NA NA NA 385 9940 387 NA NA NA NA NA NA 926 4156 454 NA NA NA NA NA
1681117200.0 136.869 NA 114 437 0 NA NA NA NA NA NA 267 922 0 NA NA NA NA NA NA 525 12802 325 NA NA NA NA NA NA 779 5370 554 NA NA NA NA NA
1681117200.0 136.87 NA 116 434 0 NA NA NA NA NA NA 276 793 0 NA NA NA NA NA NA 462 2967 363 NA NA NA NA NA NA 1190 4462 530 NA NA NA NA NA
1681117200.0 136.872 NA 112 452 0 NA NA NA NA NA NA 275 904 0 NA NA NA NA NA NA 490 12418 259 NA NA NA NA NA NA 969 4705 311 NA NA NA NA NA
1681117200.0 136.873 NA 114 500 0 NA NA NA NA NA NA 266 938 0 NA NA NA NA NA NA 443 11703 431 NA NA NA NA NA NA 639 6110 791 NA NA NA NA NA
1681117200.0 136.874 NA 113 459 0 NA NA NA NA NA NA 263 972 0 NA NA NA NA NA NA 417 11520 324 NA NA NA NA NA NA 692 5196 508 NA NA NA NA NA
1681117200.0 136.875 NA 114 508 0 NA NA NA NA NA NA 270 973 0 NA NA NA NA NA NA 530 11812 427 NA NA NA NA NA NA 659 6027 959 NA NA NA NA NA
1681117200.0 136.876 NA 112 445 0 NA NA NA NA NA NA 266 1008 0 NA NA NA NA NA NA 419 13076 297 NA NA NA NA NA NA 783 5026 800 NA NA NA NA NA
1681117200.0 136.877 NA 112 441 0 NA NA NA NA NA NA 281 953 0 NA NA NA NA NA NA 440 11540 317 NA NA NA NA NA NA 649 6410 518 NA NA NA NA NA
1681117200.0 136.878 NA 114 434 0 NA NA NA NA NA NA 275 900 0 NA NA NA NA NA NA 460 11358 265 NA NA NA NA NA NA 985 5964 384 NA NA NA NA NA
1681117200.0 136.879 NA 113 558 0 NA NA NA NA NA NA 266 1008 0 NA NA NA NA NA NA 472 11484 366 NA NA NA NA NA NA 644 5601 546 NA NA NA NA NA
1681117200.0 136.88 NA 117 579 0 NA NA NA NA NA NA 276 1030 0 NA NA NA NA NA NA 377 8910 410 NA NA NA NA NA NA 1146 4905 592 NA NA NA NA NA
1681117200.0 136.881 NA 112 428 0 NA NA NA NA NA NA 279 927 0 NA NA NA NA NA NA 528 10410 339 NA NA NA NA NA NA 760 5244 624 NA NA NA NA NA
1681117200.0 136.882 NA 117 469 0 NA NA NA NA NA NA 281 922 0 NA NA NA NA NA NA 481 3555 371 NA NA NA NA NA NA 1297 3950 560 NA NA NA NA NA
1681117200.0 136.883 NA 114 435 0 NA NA NA NA NA NA 279 944 0 NA NA NA NA NA NA 446 14327 305 NA NA NA NA NA NA 639 6431 727 NA NA NA NA NA
1681117200.0 136.884 NA 119 436 0 NA NA NA NA NA NA 276 926 0 NA NA NA NA NA NA 511 10854 260 NA NA NA NA NA NA 889 4652 314 NA NA NA NA NA
1681117200.0 136.885 NA 128 503 0 NA NA NA NA NA NA 270 948 0 NA NA NA NA NA NA 426 11599 413 NA NA NA NA NA NA 695 5834 574 NA NA NA NA NA
1681117200.0 136.8855 NA 113 87 0 NA NA NA NA NA NA 267 299 0 NA NA NA NA NA NA 403 573 175 NA NA NA NA NA NA 859 1063 277 NA NA NA NA NA
1681117200.0 136.885501 NA 138 97 0 NA NA NA NA NA NA 274 305 0 NA NA NA NA NA NA 413 653 182 NA NA NA NA NA NA 2134 966 293 NA NA NA NA NA
1681117200.0 136.885511 NA 116 66 0 NA NA NA NA NA NA 272 230 0 NA NA NA NA NA NA 397 514 192 NA NA NA NA NA NA 579 824 305 NA NA NA NA NA
1681117200.0 136.885521 NA 114 67 0 NA NA NA NA NA NA 275 212 0 NA NA NA NA NA NA 402 478 184 NA NA NA NA NA NA 863 505 293 NA NA NA NA NA
1681117200.0 136.886 NA 113 446 0 NA NA NA NA NA NA 263 964 0 NA NA NA NA NA NA 418 11463 284 NA NA NA NA NA NA 1039 4531 338 NA NA NA NA NA
1681117200.0 136.8862 NA 114 460 0 NA NA NA NA NA NA 266 983 0 NA NA NA NA NA NA 403 11567 281 NA NA NA NA NA NA 1175 4446 339 NA NA NA NA NA
1681117200.0 136.887 NA 113 504 0 NA NA NA NA NA NA 271 971 0 NA NA NA NA NA NA 487 11234 416 NA NA NA NA NA NA 702 5443 630 NA NA NA NA NA
1681117200.0 136.888 NA 127 444 0 NA NA NA NA NA NA 265 986 0 NA NA NA NA NA NA 442 13122 322 NA NA NA NA NA NA 896 6473 563 NA NA NA NA NA
1681117200.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1820 188 NA NA NA NA NA NA NA 1715 319 NA NA NA NA NA NA
1681117200.0 136.8885 NA 114 90 0 NA NA NA NA NA NA 263 300 0 NA NA NA NA NA NA 409 563 176 NA NA NA NA NA NA 617 966 289 NA NA NA NA NA
1681117200.0 136.888501 NA 114 95 0 NA NA NA NA NA NA 265 303 0 NA NA NA NA NA NA 415 671 182 NA NA NA NA NA NA 875 1002 292 NA NA NA NA NA
1681117200.0 136.888511 NA 115 77 0 NA NA NA NA NA NA 265 222 0 NA NA NA NA NA NA 410 535 193 NA NA NA NA NA NA 862 611 302 NA NA NA NA NA
1681117200.0 136.888521 NA 115 77 0 NA NA NA NA NA NA 261 213 0 NA NA NA NA NA NA 402 488 190 NA NA NA NA NA NA 549 514 310 NA NA NA NA NA
1681117200.0 136.889 NA 112 447 0 NA NA NA NA NA NA 268 958 0 NA NA NA NA NA NA 404 11872 279 NA NA NA NA NA NA 1053 4635 334 NA NA NA NA NA
1681117200.0 136.89 NA 129 429 0 NA NA NA NA NA NA 271 891 0 NA NA NA NA NA NA 469 11717 299 NA NA NA NA NA NA 1073 4970 550 NA NA NA NA NA
1681117200.0 136.891 NA 115 562 0 NA NA NA NA NA NA 278 1064 0 NA NA NA NA NA NA 471 10867 380 NA NA NA NA NA NA 1034 4558 2163 NA NA NA NA NA
1681117200.0 136.892 NA 113 586 0 NA NA NA NA NA NA 262 1026 0 NA NA NA NA NA NA 409 10572 433 NA NA NA NA NA NA 655 4926 709 NA NA NA NA NA
1681117200.0 136.893 NA 138 428 0 NA NA NA NA NA NA 278 951 0 NA NA NA NA NA NA 504 11498 337 NA NA NA NA NA NA 1065 4941 466 NA NA NA NA NA
1681117200.0 136.895 NA 113 429 0 NA NA NA NA NA NA 267 872 0 NA NA NA NA NA NA 458 13215 304 NA NA NA NA NA NA 687 5706 709 NA NA NA NA NA
1681117200.0 136.897 NA 247 70 0 NA NA NA NA NA NA 522 208 0 NA NA NA NA NA NA 1079 241 314 NA NA NA NA NA NA 988 392 448 NA NA NA NA NA
1681117200.0 136.898 NA 114 435 0 NA NA NA NA NA NA 269 934 0 NA NA NA NA NA NA 455 11135 269 NA NA NA NA NA NA 782 4259 354 NA NA NA NA NA
1681117200.0 136.899 NA 287 111 0 NA NA NA NA NA NA 602 291 0 NA NA NA NA NA NA 1419 281 312 NA NA NA NA NA NA 1474 452 432 NA NA NA NA NA
1681117200.0 136.9 NA 187 162 250 140 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 7239 1175 1427 909 NA NA NA NA NA 17359 3289 2574 1341 NA NA NA NA
1681117200.0 1360.0 90 157 323 0 NA NA NA NA NA 272 315 560 0 NA NA NA NA NA 2600 330 1546 391 NA NA NA NA NA 2649 1037 2225 529 NA NA NA NA NA
1681117200.0 1361.0 95 155 324 0 NA NA NA NA NA 281 316 580 0 NA NA NA NA NA 6346 414 1616 387 NA NA NA NA NA 4212 1221 2734 493 NA NA NA NA NA
1681117200.0 1361.17 77 224 464 0 86 NA NA NA NA 243 393 835 0 251 NA NA NA NA 6208 1517 1759 489 370 NA NA NA NA 4151 2110 3585 1068 564 NA NA NA NA
1681117200.0 1361.18 79 216 456 0 91 NA NA NA NA 246 393 828 0 247 NA NA NA NA 6425 1474 1800 494 386 NA NA NA NA 4354 1115 3157 1166 512 NA NA NA NA
1681117200.0 1361.181 81 216 454 0 90 NA NA NA NA 249 385 859 0 250 NA NA NA NA 6258 1491 1776 498 376 NA NA NA NA 4816 1640 3193 1191 479 NA NA NA NA
1681117200.0 1362.0 99 156 321 0 NA NA NA NA NA 295 324 581 0 NA NA NA NA NA 8026 423 1681 415 NA NA NA NA NA 5033 947 2845 794 NA NA NA NA NA
1681117200.0 1362.17 79 223 466 0 91 NA NA NA NA 249 393 849 0 254 NA NA NA NA 8397 1486 1771 473 366 NA NA NA NA 5373 1425 3547 700 471 NA NA NA NA
1681117200.0 1363.0 96 156 318 0 NA NA NA NA NA 280 315 567 0 NA NA NA NA NA 8200 414 1648 417 NA NA NA NA NA 4645 1387 2380 725 NA NA NA NA NA
1681117200.0 1363.18 80 214 458 0 95 NA NA NA NA 252 385 810 0 256 NA NA NA NA 8521 1485 1802 482 376 NA NA NA NA 5461 1007 3743 637 473 NA NA NA NA
1681117200.0 1364.0 NA 151 314 0 NA NA NA NA NA NA 322 568 0 NA NA NA NA NA NA 406 1551 398 NA NA NA NA NA NA 1625 2241 626 NA NA NA NA NA
1681117200.0 1365.0 NA 160 317 0 NA NA NA NA NA NA 320 573 0 NA NA NA NA NA NA 416 1572 386 NA NA NA NA NA NA 877 2194 471 NA NA NA NA NA
1681117200.0 1366.0 NA 156 318 0 NA NA NA NA NA NA 320 574 0 NA NA NA NA NA NA 414 1613 406 NA NA NA NA NA NA 1048 2471 670 NA NA NA NA NA
1681117200.0 137.8 NA 122 459 NA 138 442 0 NA NA NA 257 967 NA 266 950 0 NA NA NA 441 11497 NA 398 11279 352 NA NA NA 1822 7870 NA 2134 6573 486 NA NA
1681117200.0 1370.0 21 98 154 325 0 102 NA NA NA 89 286 313 566 0 248 NA NA NA 72 1977 404 1594 401 357 NA NA NA 632 1346 655 2894 708 499 NA NA NA
1681117200.0 1370.18 23 81 215 454 0 93 NA NA NA 89 247 383 880 0 252 NA NA NA 77 2029 1461 1712 484 384 NA NA NA 881 1304 1024 2722 830 559 NA NA NA
1681117200.0 138.1 NA 254 91 0 NA NA NA NA NA NA 543 265 0 NA NA NA NA NA NA 1131 273 307 NA NA NA NA NA NA 966 443 435 NA NA NA NA NA
1681117200.0 138.2 NA 256 88 0 NA NA NA NA NA NA 548 261 0 NA NA NA NA NA NA 1145 280 306 NA NA NA NA NA NA 1039 420 430 NA NA NA NA NA
1681117200.0 138.3 NA 43 466 0 NA NA NA NA NA NA 114 931 0 NA NA NA NA NA NA 92 32303 363 NA NA NA NA NA NA 778 17102 480 NA NA NA NA NA
1681117200.0 138.4 NA 386 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1424 379 NA NA NA NA NA NA NA 1714 506 NA NA NA NA NA NA
1681117200.0 138.5 NA 423 150 0 NA NA NA NA NA NA 799 327 0 NA NA NA NA NA NA 1704 406 384 NA NA NA NA NA NA 3111 604 516 NA NA NA NA NA
1681117200.0 139.001 NA 271 473 0 NA NA NA NA NA NA 514 913 0 NA NA NA NA NA NA 1100 2840 394 NA NA NA NA NA NA 1854 3367 576 NA NA NA NA NA
1681117200.0 139.002 NA 264 547 0 NA NA NA NA NA NA 490 989 0 NA NA NA NA NA NA 1043 3466 486 NA NA NA NA NA NA 1428 4327 721 NA NA NA NA NA
1681117200.0 139.003 NA 268 343 0 NA NA NA NA NA NA 500 661 0 NA NA NA NA NA NA 1087 2993 267 NA NA NA NA NA NA 1595 3450 890 NA NA NA NA NA
1681117200.0 139.004 NA 277 570 0 NA NA NA NA NA NA 511 1146 0 NA NA NA NA NA NA 1316 3626 463 NA NA NA NA NA NA 1296 4568 637 NA NA NA NA NA
1681117200.0 139.005 NA 94 69 NA NA NA NA NA NA NA 282 282 NA NA NA NA NA NA NA 19136 8315 NA NA NA NA NA NA NA 37660 4481 NA NA NA NA NA NA
1681117200.0 139901.0 NA 156 320 0 NA NA NA NA NA NA 327 569 0 NA NA NA NA NA NA 418 1640 394 NA NA NA NA NA NA 856 3008 513 NA NA NA NA NA
1681117200.0 139902.0 NA 160 330 0 NA NA NA NA NA NA 324 590 0 NA NA NA NA NA NA 425 1699 390 NA NA NA NA NA NA 825 3244 475 NA NA NA NA NA
1681117200.0 13992501.0 NA 334 560 0 NA NA NA NA NA NA 579 879 0 NA NA NA NA NA NA 1875 3023 431 NA NA NA NA NA NA 1617 4189 626 NA NA NA NA NA
1681117200.0 13992502.0 NA 340 530 0 NA NA NA NA NA NA 580 875 0 NA NA NA NA NA NA 1852 3301 426 NA NA NA NA NA NA 2138 4300 586 NA NA NA NA NA
1681117200.0 14.0 NA 133 299 0 NA NA NA NA NA NA 303 546 0 NA NA NA NA NA NA 1498 4016 462 NA NA NA NA NA NA 1750 3256 802 NA NA NA NA NA
1681117200.0 140.0 83 109 186 0 NA NA NA NA NA 255 261 392 0 NA NA NA NA NA 1998 303 814 267 NA NA NA NA NA 3371 1018 1768 599 NA NA NA NA NA
1681117200.0 140.001 NA 277 575 0 NA NA NA NA NA NA 501 1146 0 NA NA NA NA NA NA 1107 3026 447 NA NA NA NA NA NA 1657 3699 719 NA NA NA NA NA
1681117200.0 140.002 NA 275 586 0 NA NA NA NA NA NA 517 1119 0 NA NA NA NA NA NA 1441 3698 452 NA NA NA NA NA NA 1401 3917 620 NA NA NA NA NA
1681117200.0 140.003 NA 266 571 0 NA NA NA NA NA NA 512 1158 0 NA NA NA NA NA NA 1069 2921 440 NA NA NA NA NA NA 1261 3461 623 NA NA NA NA NA
1681117200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 799 3022 692 NA NA NA NA NA NA 1284 3956 1133 NA NA NA NA NA
1681117200.0 140.005 NA 268 580 0 NA NA NA NA NA NA 523 1125 0 NA NA NA NA NA NA 1127 3164 450 NA NA NA NA NA NA 1291 4116 679 NA NA NA NA NA
1681117200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 796 3052 693 NA NA NA NA NA NA 1177 3997 1222 NA NA NA NA NA
1681117200.0 140.007 NA 233 573 0 NA NA NA NA NA NA 466 1119 0 NA NA NA NA NA NA 951 3349 664 NA NA NA NA NA NA 1393 4600 1035 NA NA NA NA NA
1681117200.0 140.008 NA 228 564 0 NA NA NA NA NA NA 449 1039 0 NA NA NA NA NA NA 904 3373 687 NA NA NA NA NA NA 1405 4795 1446 NA NA NA NA NA
1681117200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 786 3055 684 NA NA NA NA NA NA 1138 4174 1395 NA NA NA NA NA
1681117200.0 140.01 NA 268 592 0 NA NA NA NA NA NA 524 1174 0 NA NA NA NA NA NA 1684 4339 495 NA NA NA NA NA NA 2088 3924 977 NA NA NA NA NA
1681117200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 777 3039 686 NA NA NA NA NA NA 1111 4199 1072 NA NA NA NA NA
1681117200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 799 3095 694 NA NA NA NA NA NA 1495 3984 1401 NA NA NA NA NA
1681117200.0 140.022 NA 293 655 0 NA NA NA NA NA NA 548 1268 0 NA NA NA NA NA NA 2482 10052 406 NA NA NA NA NA NA 1711 4797 456 NA NA NA NA NA
1681117200.0 140.026 NA 296 661 0 NA NA NA NA NA NA 552 1285 0 NA NA NA NA NA NA 2742 12857 446 NA NA NA NA NA NA 1413 6040 980 NA NA NA NA NA
1681117200.0 140.028 NA 294 646 0 NA NA NA NA NA NA 541 1273 0 NA NA NA NA NA NA 2324 11052 405 NA NA NA NA NA NA 1642 4781 450 NA NA NA NA NA
1681117200.0 140.03 NA 295 663 0 NA NA NA NA NA NA 553 1286 0 NA NA NA NA NA NA 2643 10048 435 NA NA NA NA NA NA 1740 4633 562 NA NA NA NA NA
1681117200.0 140.042 NA 298 657 0 NA NA NA NA NA NA 549 1226 0 NA NA NA NA NA NA 2633 12416 428 NA NA NA NA NA NA 2429 5693 521 NA NA NA NA NA
