Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 136.85 NA 112 436 0 NA NA NA NA NA NA 268 952 0 NA NA NA NA NA NA 412 10053 329 NA NA NA NA NA NA 1383 4768 481 NA NA NA NA NA
1680469200.0 136.8501 NA 113 396 0 NA NA NA NA NA NA 274 838 0 NA NA NA NA NA NA 416 10742 303 NA NA NA NA NA NA 968 4876 541 NA NA NA NA NA
1680469200.0 136.851 NA 119 482 0 NA NA NA NA NA NA 266 914 0 NA NA NA NA NA NA 448 9160 402 NA NA NA NA NA NA 939 3865 876 NA NA NA NA NA
1680469200.0 136.852 NA 113 414 0 NA NA NA NA NA NA 272 955 0 NA NA NA NA NA NA 431 10902 328 NA NA NA NA NA NA 859 6042 543 NA NA NA NA NA
1680469200.0 136.853 NA 114 416 0 NA NA NA NA NA NA 269 897 0 NA NA NA NA NA NA 410 9189 326 NA NA NA NA NA NA 568 3789 632 NA NA NA NA NA
1680469200.0 136.854 NA 114 396 0 NA NA NA NA NA NA 274 860 0 NA NA NA NA NA NA 472 10413 308 NA NA NA NA NA NA 849 5246 524 NA NA NA NA NA
1680469200.0 136.855 NA 113 522 0 NA NA NA NA NA NA 270 988 0 NA NA NA NA NA NA 449 9824 368 NA NA NA NA NA NA 863 4862 508 NA NA NA NA NA
1680469200.0 136.856 NA 114 559 0 NA NA NA NA NA NA 276 1019 0 NA NA NA NA NA NA 344 6685 378 NA NA NA NA NA NA 906 3322 444 NA NA NA NA NA
1680469200.0 136.8561 NA 104 406 0 NA NA NA NA NA NA 266 783 0 NA NA NA NA NA NA 308 2024 381 NA NA NA NA NA NA 1378 3780 606 NA NA NA NA NA
1680469200.0 136.8562 NA 104 402 0 NA NA NA NA NA NA 255 777 0 NA NA NA NA NA NA 274 1789 369 NA NA NA NA NA NA 658 2413 545 NA NA NA NA NA
1680469200.0 136.857 NA 114 404 0 NA NA NA NA NA NA 266 842 0 NA NA NA NA NA NA 510 9355 346 NA NA NA NA NA NA 1232 4453 558 NA NA NA NA NA
1680469200.0 136.858 NA 113 412 0 NA NA NA NA NA NA 276 791 0 NA NA NA NA NA NA 442 2705 366 NA NA NA NA NA NA 818 3342 503 NA NA NA NA NA
1680469200.0 136.859 NA 114 417 0 NA NA NA NA NA NA 277 908 0 NA NA NA NA NA NA 399 11217 285 NA NA NA NA NA NA 547 4533 514 NA NA NA NA NA
1680469200.0 136.86 NA 114 407 0 NA NA NA NA NA NA 272 854 0 NA NA NA NA NA NA 455 8505 271 NA NA NA NA NA NA 965 3419 354 NA NA NA NA NA
1680469200.0 136.861 NA 115 501 0 NA NA NA NA NA NA 267 1057 0 NA NA NA NA NA NA 435 12669 434 NA NA NA NA NA NA 837 6332 704 NA NA NA NA NA
1680469200.0 136.862 NA 114 453 0 NA NA NA NA NA NA 259 948 0 NA NA NA NA NA NA 424 13442 336 NA NA NA NA NA NA 838 6446 503 NA NA NA NA NA
1680469200.0 136.863 NA 113 509 0 NA NA NA NA NA NA 269 960 0 NA NA NA NA NA NA 478 12338 404 NA NA NA NA NA NA 657 5656 687 NA NA NA NA NA
1680469200.0 136.864 NA 113 453 0 NA NA NA NA NA NA 263 986 0 NA NA NA NA NA NA 422 14136 304 NA NA NA NA NA NA 677 5750 806 NA NA NA NA NA
1680469200.0 136.8642 NA 125 447 0 NA NA NA NA NA NA 264 983 0 NA NA NA NA NA NA 425 14162 302 NA NA NA NA NA NA 625 6451 460 NA NA NA NA NA
1680469200.0 136.865 NA 114 451 0 NA NA NA NA NA NA 270 948 0 NA NA NA NA NA NA 414 13385 307 NA NA NA NA NA NA 1715 5654 1501 NA NA NA NA NA
1680469200.0 136.866 NA 114 435 0 NA NA NA NA NA NA 279 876 0 NA NA NA NA NA NA 447 12103 266 NA NA NA NA NA NA 591 4665 340 NA NA NA NA NA
1680469200.0 136.867 NA 112 561 0 NA NA NA NA NA NA 268 1030 0 NA NA NA NA NA NA 453 12423 353 NA NA NA NA NA NA 1090 5855 596 NA NA NA NA NA
1680469200.0 136.868 NA 115 583 0 NA NA NA NA NA NA 273 1032 0 NA NA NA NA NA NA 371 10072 409 NA NA NA NA NA NA 521 5116 727 NA NA NA NA NA
1680469200.0 136.869 NA 111 444 0 NA NA NA NA NA NA 277 907 0 NA NA NA NA NA NA 517 12579 327 NA NA NA NA NA NA 728 5923 525 NA NA NA NA NA
1680469200.0 136.87 NA 118 436 0 NA NA NA NA NA NA 272 822 0 NA NA NA NA NA NA 475 2890 379 NA NA NA NA NA NA 1810 3991 688 NA NA NA NA NA
1680469200.0 136.871 NA 113 437 0 NA NA NA NA NA NA 276 887 0 NA NA NA NA NA NA 430 15962 262 NA NA NA NA NA NA 1642 7020 324 NA NA NA NA NA
1680469200.0 136.872 NA 112 445 0 NA NA NA NA NA NA 278 818 0 NA NA NA NA NA NA 482 12605 286 NA NA NA NA NA NA 1536 5276 515 NA NA NA NA NA
1680469200.0 136.873 NA 114 504 0 NA NA NA NA NA NA 278 947 0 NA NA NA NA NA NA 426 11213 405 NA NA NA NA NA NA 1277 5292 711 NA NA NA NA NA
1680469200.0 136.874 NA 112 460 0 NA NA NA NA NA NA 261 1025 0 NA NA NA NA NA NA 392 10858 315 NA NA NA NA NA NA 958 4323 609 NA NA NA NA NA
1680469200.0 136.875 NA 114 500 0 NA NA NA NA NA NA 268 966 0 NA NA NA NA NA NA 531 12084 431 NA NA NA NA NA NA 968 5698 679 NA NA NA NA NA
1680469200.0 136.876 NA 114 446 0 NA NA NA NA NA NA 265 962 0 NA NA NA NA NA NA 439 14492 334 NA NA NA NA NA NA 838 6197 586 NA NA NA NA NA
1680469200.0 136.877 NA 115 437 0 NA NA NA NA NA NA 270 920 0 NA NA NA NA NA NA 392 10873 288 NA NA NA NA NA NA 511 4914 378 NA NA NA NA NA
1680469200.0 136.878 NA 113 431 0 NA NA NA NA NA NA 273 899 0 NA NA NA NA NA NA 448 11312 285 NA NA NA NA NA NA 611 4239 719 NA NA NA NA NA
1680469200.0 136.879 NA 113 556 0 NA NA NA NA NA NA 260 1066 0 NA NA NA NA NA NA 443 10896 359 NA NA NA NA NA NA 1238 4830 834 NA NA NA NA NA
1680469200.0 136.88 NA 112 573 0 NA NA NA NA NA NA 269 1032 0 NA NA NA NA NA NA 369 8962 404 NA NA NA NA NA NA 1026 4664 742 NA NA NA NA NA
1680469200.0 136.881 NA 112 424 0 NA NA NA NA NA NA 274 899 0 NA NA NA NA NA NA 538 10631 341 NA NA NA NA NA NA 821 5424 492 NA NA NA NA NA
1680469200.0 136.882 NA 117 459 0 NA NA NA NA NA NA 285 944 0 NA NA NA NA NA NA 465 3497 384 NA NA NA NA NA NA 1642 3458 645 NA NA NA NA NA
1680469200.0 136.883 NA 128 433 0 NA NA NA NA NA NA 275 912 0 NA NA NA NA NA NA 409 13390 272 NA NA NA NA NA NA 1417 6033 354 NA NA NA NA NA
1680469200.0 136.884 NA 113 433 0 NA NA NA NA NA NA 277 891 0 NA NA NA NA NA NA 524 11118 307 NA NA NA NA NA NA 1187 5577 566 NA NA NA NA NA
1680469200.0 136.885 NA 115 504 0 NA NA NA NA NA NA 272 971 0 NA NA NA NA NA NA 403 10966 388 NA NA NA NA NA NA 657 5313 508 NA NA NA NA NA
1680469200.0 136.8855 NA 115 88 0 NA NA NA NA NA NA 274 307 0 NA NA NA NA NA NA 396 574 177 NA NA NA NA NA NA 507 822 283 NA NA NA NA NA
1680469200.0 136.885501 NA 114 96 0 NA NA NA NA NA NA 276 303 0 NA NA NA NA NA NA 404 659 180 NA NA NA NA NA NA 714 833 292 NA NA NA NA NA
1680469200.0 136.885511 NA 115 81 0 NA NA NA NA NA NA 266 227 0 NA NA NA NA NA NA 401 506 189 NA NA NA NA NA NA 647 635 278 NA NA NA NA NA
1680469200.0 136.885521 NA 115 77 0 NA NA NA NA NA NA 270 215 0 NA NA NA NA NA NA 407 491 186 NA NA NA NA NA NA 660 581 289 NA NA NA NA NA
1680469200.0 136.886 NA 113 443 0 NA NA NA NA NA NA 265 957 0 NA NA NA NA NA NA 386 10745 283 NA NA NA NA NA NA 946 4359 337 NA NA NA NA NA
1680469200.0 136.8861 NA 125 510 0 NA NA NA NA NA NA 288 1178 0 NA NA NA NA NA NA 451 9593 329 NA NA NA NA NA NA 1695 4175 447 NA NA NA NA NA
1680469200.0 136.8862 NA 113 454 0 NA NA NA NA NA NA 271 984 0 NA NA NA NA NA NA 391 11656 318 NA NA NA NA NA NA 585 5180 611 NA NA NA NA NA
1680469200.0 136.887 NA 112 501 0 NA NA NA NA NA NA 271 980 0 NA NA NA NA NA NA 476 10475 397 NA NA NA NA NA NA 567 3926 592 NA NA NA NA NA
1680469200.0 136.888 NA 113 443 0 NA NA NA NA NA NA 260 928 0 NA NA NA NA NA NA 426 12353 302 NA NA NA NA NA NA 1324 5373 479 NA NA NA NA NA
1680469200.0 136.88811 NA 174 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1640 192 NA NA NA NA NA NA NA 2109 312 NA NA NA NA NA NA
1680469200.0 136.8885 NA 117 89 0 NA NA NA NA NA NA 275 306 0 NA NA NA NA NA NA 412 575 180 NA NA NA NA NA NA 854 842 289 NA NA NA NA NA
1680469200.0 136.888501 NA 115 95 0 NA NA NA NA NA NA 270 307 0 NA NA NA NA NA NA 405 673 184 NA NA NA NA NA NA 916 867 304 NA NA NA NA NA
1680469200.0 136.888511 NA 115 77 0 NA NA NA NA NA NA 260 229 0 NA NA NA NA NA NA 409 544 187 NA NA NA NA NA NA 857 622 274 NA NA NA NA NA
1680469200.0 136.888521 NA 114 69 0 NA NA NA NA NA NA 263 211 0 NA NA NA NA NA NA 411 491 184 NA NA NA NA NA NA 538 588 286 NA NA NA NA NA
1680469200.0 136.889 NA 114 436 0 NA NA NA NA NA NA 268 907 0 NA NA NA NA NA NA 407 11903 311 NA NA NA NA NA NA 602 5227 667 NA NA NA NA NA
1680469200.0 136.89 NA 113 430 0 NA NA NA NA NA NA 282 885 0 NA NA NA NA NA NA 450 10836 265 NA NA NA NA NA NA 1321 4294 353 NA NA NA NA NA
1680469200.0 136.891 NA 122 554 0 NA NA NA NA NA NA 265 1087 0 NA NA NA NA NA NA 434 10656 356 NA NA NA NA NA NA 627 4684 694 NA NA NA NA NA
1680469200.0 136.892 NA 113 579 0 NA NA NA NA NA NA 268 1045 0 NA NA NA NA NA NA 371 9903 396 NA NA NA NA NA NA 978 5195 529 NA NA NA NA NA
1680469200.0 136.893 NA 112 438 0 NA NA NA NA NA NA 267 847 0 NA NA NA NA NA NA 489 10576 335 NA NA NA NA NA NA 1321 4161 630 NA NA NA NA NA
1680469200.0 136.894 NA 117 484 0 NA NA NA NA NA NA 276 888 0 NA NA NA NA NA NA 457 5329 330 NA NA NA NA NA NA 893 3170 379 NA NA NA NA NA
1680469200.0 136.895 NA 113 435 0 NA NA NA NA NA NA 276 858 0 NA NA NA NA NA NA 421 12333 276 NA NA NA NA NA NA 975 5541 364 NA NA NA NA NA
1680469200.0 136.896 NA 111 435 0 NA NA NA NA NA NA 272 846 0 NA NA NA NA NA NA 523 11496 309 NA NA NA NA NA NA 933 5573 577 NA NA NA NA NA
1680469200.0 136.897 NA 246 65 0 NA NA NA NA NA NA 522 208 0 NA NA NA NA NA NA 1072 248 314 NA NA NA NA NA NA 864 398 439 NA NA NA NA NA
1680469200.0 136.898 NA 112 430 0 NA NA NA NA NA NA 267 891 0 NA NA NA NA NA NA 473 11028 269 NA NA NA NA NA NA 1331 4688 375 NA NA NA NA NA
1680469200.0 136.899 NA 290 102 0 NA NA NA NA NA NA 613 287 0 NA NA NA NA NA NA 1419 300 315 NA NA NA NA NA NA 1266 438 455 NA NA NA NA NA
1680469200.0 136.9 NA 178 163 251 142 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 7320 1145 1434 847 NA NA NA NA NA 19500 2968 3446 1239 NA NA NA NA
1680469200.0 1360.0 75 134 306 0 NA NA NA NA NA 249 291 552 0 NA NA NA NA NA 2216 323 1446 422 NA NA NA NA NA 2366 1185 1949 779 NA NA NA NA NA
1680469200.0 1361.0 95 154 319 0 NA NA NA NA NA 280 316 559 0 NA NA NA NA NA 6301 402 1478 400 NA NA NA NA NA 4233 788 3676 660 NA NA NA NA NA
1680469200.0 1361.17 84 227 465 0 89 NA NA NA NA 253 394 868 0 245 NA NA NA NA 6714 1484 1646 475 366 NA NA NA NA 4504 1317 3055 643 414 NA NA NA NA
1680469200.0 1361.18 82 213 456 0 89 NA NA NA NA 248 386 831 0 254 NA NA NA NA 6533 1470 1620 485 374 NA NA NA NA 4429 2109 3240 850 451 NA NA NA NA
1680469200.0 1361.181 83 202 454 0 92 NA NA NA NA 250 370 854 0 251 NA NA NA NA 6394 1456 1587 486 382 NA NA NA NA 4250 1319 2545 915 521 NA NA NA NA
1680469200.0 1362.0 99 156 323 0 NA NA NA NA NA 285 322 553 0 NA NA NA NA NA 8118 406 1486 402 NA NA NA NA NA 5566 1195 2615 1285 NA NA NA NA NA
1680469200.0 1362.17 79 225 461 0 91 NA NA NA NA 253 407 826 0 247 NA NA NA NA 8336 1495 1641 490 372 NA NA NA NA 5124 1823 3277 934 461 NA NA NA NA
1680469200.0 1362.18 81 215 453 0 87 NA NA NA NA 257 381 847 0 249 NA NA NA NA 7878 1445 1614 492 384 NA NA NA NA 4883 1436 2553 904 516 NA NA NA NA
1680469200.0 1363.0 94 169 321 0 NA NA NA NA NA 281 311 574 0 NA NA NA NA NA 8177 403 1514 383 NA NA NA NA NA 5058 853 3941 454 NA NA NA NA NA
1680469200.0 1363.17 80 225 467 0 87 NA NA NA NA 249 387 836 0 251 NA NA NA NA 8257 1486 1645 489 382 NA NA NA NA 4848 1347 3382 860 496 NA NA NA NA
1680469200.0 1363.18 83 214 456 0 93 NA NA NA NA 251 388 835 0 253 NA NA NA NA 8215 1474 1639 498 384 NA NA NA NA 5875 1459 3415 898 463 NA NA NA NA
1680469200.0 1364.0 NA 155 314 0 NA NA NA NA NA NA 313 566 0 NA NA NA NA NA NA 392 1410 406 NA NA NA NA NA NA 1240 2831 1601 NA NA NA NA NA
1680469200.0 1365.0 NA 155 318 0 NA NA NA NA NA NA 330 588 0 NA NA NA NA NA NA 407 1451 402 NA NA NA NA NA NA 1448 2659 901 NA NA NA NA NA
1680469200.0 1366.0 NA 155 317 0 NA NA NA NA NA NA 317 552 0 NA NA NA NA NA NA 398 1465 407 NA NA NA NA NA NA 618 2507 760 NA NA NA NA NA
1680469200.0 137.8 NA 115 461 NA 116 443 0 NA NA NA 269 1018 NA 271 930 0 NA NA NA 440 11674 NA 425 10928 355 NA NA NA 1997 10214 NA 3050 5519 479 NA NA
1680469200.0 1370.0 30 98 156 323 0 85 NA NA NA 90 280 320 573 0 245 NA NA NA 72 2107 409 1464 400 371 NA NA NA 312 1482 1055 1908 672 605 NA NA NA
1680469200.0 1370.17 31 80 225 459 0 90 NA NA NA 90 246 388 833 0 253 NA NA NA 71 2331 1625 1712 519 395 NA NA NA 366 1958 1462 2119 840 514 NA NA NA
1680469200.0 1370.18 21 81 216 457 0 86 NA NA NA 89 248 394 826 0 246 NA NA NA 71 2315 1465 1615 474 386 NA NA NA 470 2075 1404 1947 656 628 NA NA NA
1680469200.0 138.1 NA 255 96 0 NA NA NA NA NA NA 544 263 0 NA NA NA NA NA NA 1130 282 322 NA NA NA NA NA NA 991 457 480 NA NA NA NA NA
1680469200.0 138.2 NA 253 101 0 NA NA NA NA NA NA 536 256 0 NA NA NA NA NA NA 1135 281 309 NA NA NA NA NA NA 1313 437 445 NA NA NA NA NA
1680469200.0 138.3 NA 42 460 0 NA NA NA NA NA NA 115 857 0 NA NA NA NA NA NA 95 32235 367 NA NA NA NA NA NA 909 17981 507 NA NA NA NA NA
1680469200.0 138.4 NA 386 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 1438 393 NA NA NA NA NA NA NA 1807 549 NA NA NA NA NA NA
1680469200.0 138.5 NA 424 146 0 NA NA NA NA NA NA 802 335 0 NA NA NA NA NA NA 1740 409 394 NA NA NA NA NA NA 3545 548 545 NA NA NA NA NA
1680469200.0 139.001 NA 275 478 0 NA NA NA NA NA NA 513 834 0 NA NA NA NA NA NA 1120 2808 419 NA NA NA NA NA NA 1452 3525 760 NA NA NA NA NA
1680469200.0 139.002 NA 274 547 0 NA NA NA NA NA NA 510 991 0 NA NA NA NA NA NA 1075 3401 507 NA NA NA NA NA NA 1660 3768 756 NA NA NA NA NA
1680469200.0 139.003 NA 265 332 0 NA NA NA NA NA NA 507 655 0 NA NA NA NA NA NA 1093 2941 267 NA NA NA NA NA NA 1370 3025 571 NA NA NA NA NA
1680469200.0 139.004 NA 268 567 0 NA NA NA NA NA NA 514 1154 0 NA NA NA NA NA NA 1355 3607 475 NA NA NA NA NA NA 1681 4258 703 NA NA NA NA NA
1680469200.0 139.005 NA 94 69 NA NA NA NA NA NA NA 283 280 NA NA NA NA NA NA NA 19146 8114 NA NA NA NA NA NA NA 42381 4917 NA NA NA NA NA NA
1680469200.0 139901.0 NA 155 316 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 401 1469 411 NA NA NA NA NA NA 684 2259 1294 NA NA NA NA NA
1680469200.0 139902.0 NA 161 330 0 NA NA NA NA NA NA 321 579 0 NA NA NA NA NA NA 413 1551 395 NA NA NA NA NA NA 1103 2377 535 NA NA NA NA NA
1680469200.0 13992501.0 NA 342 539 0 NA NA NA NA NA NA 562 814 0 NA NA NA NA NA NA 1963 3117 456 NA NA NA NA NA NA 1741 4152 698 NA NA NA NA NA
1680469200.0 13992502.0 NA 332 552 0 NA NA NA NA NA NA 592 858 0 NA NA NA NA NA NA 1977 3346 455 NA NA NA NA NA NA 1967 4159 759 NA NA NA NA NA
1680469200.0 14.0 NA 132 300 0 NA NA NA NA NA NA 305 548 0 NA NA NA NA NA NA 1475 3756 431 NA NA NA NA NA NA 1009 2349 488 NA NA NA NA NA
1680469200.0 140.0 84 107 190 0 NA NA NA NA NA 252 265 395 0 NA NA NA NA NA 2021 299 842 263 NA NA NA NA NA 2547 574 1664 370 NA NA NA NA NA
1680469200.0 140.001 NA 273 575 0 NA NA NA NA NA NA 510 1150 0 NA NA NA NA NA NA 1134 3008 458 NA NA NA NA NA NA 1465 3972 784 NA NA NA NA NA
1680469200.0 140.002 NA 269 580 0 NA NA NA NA NA NA 516 1149 0 NA NA NA NA NA NA 1468 3695 468 NA NA NA NA NA NA 1441 4210 819 NA NA NA NA NA
1680469200.0 140.003 NA 268 573 0 NA NA NA NA NA NA 497 1079 0 NA NA NA NA NA NA 1105 2874 451 NA NA NA NA NA NA 1561 3427 638 NA NA NA NA NA
1680469200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 755 2803 659 NA NA NA NA NA NA 1317 4139 1010 NA NA NA NA NA
1680469200.0 140.005 NA 275 578 0 NA NA NA NA NA NA 520 1157 0 NA NA NA NA NA NA 1158 3114 455 NA NA NA NA NA NA 1592 3755 667 NA NA NA NA NA
1680469200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 813 3024 697 NA NA NA NA NA NA 1291 4040 922 NA NA NA NA NA
1680469200.0 140.007 NA 234 575 0 NA NA NA NA NA NA 470 1133 0 NA NA NA NA NA NA 1034 3487 708 NA NA NA NA NA NA 1354 4379 1141 NA NA NA NA NA
1680469200.0 140.008 NA 220 568 0 NA NA NA NA NA NA 424 1058 0 NA NA NA NA NA NA 833 3023 653 NA NA NA NA NA NA 1098 3893 1167 NA NA NA NA NA
1680469200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 823 2998 697 NA NA NA NA NA NA 1310 3842 885 NA NA NA NA NA
1680469200.0 140.01 NA 266 593 0 NA NA NA NA NA NA 508 1164 0 NA NA NA NA NA NA 1772 4319 494 NA NA NA NA NA NA 2659 4219 646 NA NA NA NA NA
1680469200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 848 3049 699 NA NA NA NA NA NA 1805 4161 886 NA NA NA NA NA
1680469200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 768 2839 672 NA NA NA NA NA NA 1036 3691 1124 NA NA NA NA NA
1680469200.0 140.022 NA 290 650 0 NA NA NA NA NA NA 559 1268 0 NA NA NA NA NA NA 2345 9630 435 NA NA NA NA NA NA 1743 4337 641 NA NA NA NA NA
1680469200.0 140.023 NA 281 637 0 NA NA NA NA NA NA 543 1220 0 NA NA NA NA NA NA 1837 7431 443 NA NA NA NA NA NA 1674 4002 542 NA NA NA NA NA
1680469200.0 140.024 NA 295 646 0 NA NA NA NA NA NA 553 1285 0 NA NA NA NA NA NA 2609 11034 447 NA NA NA NA NA NA 1711 4676 963 NA NA NA NA NA
1680469200.0 140.025 NA 285 650 0 NA NA NA NA NA NA 567 1309 0 NA NA NA NA NA NA 2472 11126 430 NA NA NA NA NA NA 1818 4809 534 NA NA NA NA NA
1680469200.0 140.026 NA 298 654 0 NA NA NA NA NA NA 559 1298 0 NA NA NA NA NA NA 2835 12684 423 NA NA NA NA NA NA 2681 6465 487 NA NA NA NA NA
1680469200.0 140.027 NA 286 659 0 NA NA NA NA NA NA 544 1266 0 NA NA NA NA NA NA 2265 10629 429 NA NA NA NA NA NA 1755 4576 765 NA NA NA NA NA
1680469200.0 140.028 NA 294 649 0 NA NA NA NA NA NA 542 1287 0 NA NA NA NA NA NA 2199 10210 443 NA NA NA NA NA NA 1640 4220 833 NA NA NA NA NA
1680469200.0 140.029 NA 296 648 0 NA NA NA NA NA NA 549 1295 0 NA NA NA NA NA NA 2329 10266 425 NA NA NA NA NA NA 1747 4280 491 NA NA NA NA NA
1680469200.0 140.03 NA 286 669 0 NA NA NA NA NA NA 537 1244 0 NA NA NA NA NA NA 2493 9712 434 NA NA NA NA NA NA 1654 4512 640 NA NA NA NA NA
1680469200.0 140.031 NA 290 645 0 NA NA NA NA NA NA 552 1286 0 NA NA NA NA NA NA 2643 10679 442 NA NA NA NA NA NA 1900 4578 752 NA NA NA NA NA
1680469200.0 140.042 NA 295 654 0 NA NA NA NA NA NA 543 1301 0 NA NA NA NA NA NA 2572 11956 445 NA NA NA NA NA NA 1789 5230 795 NA NA NA NA NA
1680469200.0 140.043 NA 280 642 0 NA NA NA NA NA NA 529 1266 0 NA NA NA NA NA NA 1965 8729 476 NA NA NA NA NA NA 1892 4513 750 NA NA NA NA NA
1680469200.0 140.044 NA 289 654 0 NA NA NA NA NA NA 561 1309 0 NA NA NA NA NA NA 2778 12839 417 NA NA NA NA NA NA 2005 5419 489 NA NA NA NA NA
1680469200.0 140.045 NA 303 657 0 NA NA NA NA NA NA 552 1267 0 NA NA NA NA NA NA 2778 14032 438 NA NA NA NA NA NA 2321 6172 792 NA NA NA NA NA
1680469200.0 140.046 NA 311 664 0 NA NA NA NA NA NA 560 1298 0 NA NA NA NA NA NA 3134 15473 429 NA NA NA NA NA NA 2133 7613 501 NA NA NA NA NA
1680469200.0 140.047 NA 292 672 0 NA NA NA NA NA NA 578 1310 0 NA NA NA NA NA NA 2562 13941 432 NA NA NA NA NA NA 2190 6080 688 NA NA NA NA NA
1680469200.0 140.048 NA 298 654 0 NA NA NA NA NA NA 547 1306 0 NA NA NA NA NA NA 2466 12750 441 NA NA NA NA NA NA 1770 5531 659 NA NA NA NA NA
1680469200.0 140.049 NA 292 658 0 NA NA NA NA NA NA 566 1266 0 NA NA NA NA NA NA 2559 12767 418 NA NA NA NA NA NA 1896 5468 491 NA NA NA NA NA
1680469200.0 140.05 NA 295 658 0 NA NA NA NA NA NA 566 1285 0 NA NA NA NA NA NA 2961 11915 444 NA NA NA NA NA NA 1826 4916 706 NA NA NA NA NA
1680469200.0 140.051 NA 298 655 0 NA NA NA NA NA NA 556 1289 0 NA NA NA NA NA NA 2727 12315 445 NA NA NA NA NA NA 1808 5380 640 NA NA NA NA NA
1680469200.0 140.062 NA 299 663 0 NA NA NA NA NA NA 538 1243 0 NA NA NA NA NA NA 2840 14094 438 NA NA NA NA NA NA 2427 6463 743 NA NA NA NA NA
1680469200.0 140.063 NA 273 644 0 NA NA NA NA NA NA 528 1286 0 NA NA NA NA NA NA 2130 10008 436 NA NA NA NA NA NA 1730 4904 612 NA NA NA NA NA
1680469200.0 140.064 NA 296 663 0 NA NA NA NA NA NA 575 1307 0 NA NA NA NA NA NA 2874 14670 432 NA NA NA NA NA NA 2076 7145 585 NA NA NA NA NA
1680469200.0 140.065 NA 302 671 0 NA NA NA NA NA NA 567 1231 0 NA NA NA NA NA NA 2922 15301 418 NA NA NA NA NA NA 2122 7878 537 NA NA NA NA NA
1680469200.0 140.066 NA 328 677 0 NA NA NA NA NA NA 567 1310 0 NA NA NA NA NA NA 3444 18121 433 NA NA NA NA NA NA 3450 8952 575 NA NA NA NA NA
1680469200.0 140.067 NA 306 663 0 NA NA NA NA NA NA 566 1269 0 NA NA NA NA NA NA 2810 15006 428 NA NA NA NA NA NA 2013 7752 522 NA NA NA NA NA
1680469200.0 140.068 NA 303 658 0 NA NA NA NA NA NA 573 1319 0 NA NA NA NA NA NA 2751 14148 426 NA NA NA NA NA NA 2596 6899 554 NA NA NA NA NA
1680469200.0 140.069 NA 296 663 0 NA NA NA NA NA NA 567 1327 0 NA NA NA NA NA NA 2950 13787 438 NA NA NA NA NA NA 2006 6072 843 NA NA NA NA NA
1680469200.0 140.104 NA 273 638 108 NA NA NA NA NA NA 518 1249 272 NA NA NA NA NA NA 1842 7429 805 NA NA NA NA NA NA 2090 4230 932 NA NA NA NA NA
1680469200.0 140.105 NA 293 645 112 NA NA NA NA NA NA 560 1254 275 NA NA NA NA NA NA 2569 11174 864 NA NA NA NA NA NA 1782 5216 963 NA NA NA NA NA
1680469200.0 140.106 NA 296 652 134 NA NA NA NA NA NA 566 1276 304 NA NA NA NA NA NA 2426 11272 942 NA NA NA NA NA NA 1743 5463 1334 NA NA NA NA NA
1680469200.0 140.107 NA 291 665 126 NA NA NA NA NA NA 565 1273 294 NA NA NA NA NA NA 2826 12595 926 NA NA NA NA NA NA 2102 5820 747 NA NA NA NA NA
1680469200.0 140.109 NA 285 651 126 NA NA NA NA NA NA 539 1303 289 NA NA NA NA NA NA 2195 10198 904 NA NA NA NA NA NA 1599 4508 871 NA NA NA NA NA
1680469200.0 140.11 NA 287 645 121 NA NA NA NA NA NA 565 1296 283 NA NA NA NA NA NA 2296 10178 858 NA NA NA NA NA NA 1587 4499 1639 NA NA NA NA NA
1680469200.0 140.111 NA 307 661 147 NA NA NA NA NA NA 525 1242 315 NA NA NA NA NA NA 2482 9693 904 NA NA NA NA NA NA 1866 4502 741 NA NA NA NA NA
1680469200.0 140.112 NA 299 651 128 NA NA NA NA NA NA 550 1292 289 NA NA NA NA NA NA 2635 10597 865 NA NA NA NA NA NA 1818 4805 856 NA NA NA NA NA
