Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689152400.0 136.9 NA 244 225 329 204 NA NA NA NA NA 410 361 492 301 NA NA NA NA NA 6655 1059 1362 811 NA NA NA NA NA 11292 2487 2453 1363 NA NA NA NA
1689152400.0 1360.0 154 216 402 0 NA NA NA NA NA 268 330 581 0 NA NA NA NA NA 2426 300 1406 340 NA NA NA NA NA 3215 967 2835 514 NA NA NA NA NA
1689152400.0 1361.0 152 216 401 0 NA NA NA NA NA 271 320 566 0 NA NA NA NA NA 6241 374 1538 366 NA NA NA NA NA 4169 1429 2249 576 NA NA NA NA NA
1689152400.0 1361.17 133 278 546 0 143 NA NA NA NA 249 407 828 0 250 NA NA NA NA 6400 1511 1702 443 339 NA NA NA NA 5160 1217 3181 697 589 NA NA NA NA
1689152400.0 1361.18 137 278 543 0 147 NA NA NA NA 247 381 918 0 256 NA NA NA NA 6032 1390 1618 419 335 NA NA NA NA 4420 1031 4177 565 526 NA NA NA NA
1689152400.0 1361.181 137 275 498 0 147 NA NA NA NA 251 397 876 0 254 NA NA NA NA 6100 1402 1601 420 328 NA NA NA NA 4239 1499 2142 531 461 NA NA NA NA
1689152400.0 1362.0 155 211 384 0 NA NA NA NA NA 279 321 575 0 NA NA NA NA NA 7561 351 1537 353 NA NA NA NA NA 5374 603 3779 622 NA NA NA NA NA
1689152400.0 1362.17 100 290 534 0 144 NA NA NA NA 248 398 865 0 253 NA NA NA NA 7780 1403 1629 417 322 NA NA NA NA 5649 1040 2657 525 488 NA NA NA NA
1689152400.0 1362.18 103 283 501 0 148 NA NA NA NA 252 393 856 0 255 NA NA NA NA 8158 1385 1690 423 339 NA NA NA NA 5887 938 3455 579 540 NA NA NA NA
1689152400.0 1363.0 159 207 362 0 NA NA NA NA NA 299 333 566 0 NA NA NA NA NA 7675 374 1493 352 NA NA NA NA NA 5390 1013 2150 584 NA NA NA NA NA
1689152400.0 1363.17 102 289 517 0 144 NA NA NA NA 251 396 857 0 255 NA NA NA NA 7842 1402 1660 422 323 NA NA NA NA 6696 868 3449 580 441 NA NA NA NA
1689152400.0 1363.18 104 279 534 0 148 NA NA NA NA 249 388 835 0 252 NA NA NA NA 7691 1395 1655 421 332 NA NA NA NA 5267 1298 4012 586 457 NA NA NA NA
1689152400.0 1364.0 NA 217 397 0 NA NA NA NA NA NA 335 545 0 NA NA NA NA NA NA 347 1397 340 NA NA NA NA NA NA 904 2259 571 NA NA NA NA NA
1689152400.0 1365.0 NA 219 397 0 NA NA NA NA NA NA 328 571 0 NA NA NA NA NA NA 375 1518 361 NA NA NA NA NA NA 651 2399 587 NA NA NA NA NA
1689152400.0 1366.0 NA 221 403 0 NA NA NA NA NA NA 327 569 0 NA NA NA NA NA NA 336 1431 342 NA NA NA NA NA NA 646 3010 539 NA NA NA NA NA
1689152400.0 137.8 NA 178 502 NA 179 530 0 NA NA NA 274 1060 NA 278 956 0 NA NA NA 332 10882 NA 330 10614 304 NA NA NA 1327 8963 NA 813 5828 438 NA NA
1689152400.0 1370.0 61 147 216 405 0 143 NA NA NA 90 274 321 561 0 250 NA NA NA 48 1950 342 1483 336 321 NA NA NA 349 1360 870 3408 444 738 NA NA NA
1689152400.0 1370.17 60 137 289 533 0 143 NA NA NA 90 245 398 881 0 251 NA NA NA 54 2017 1515 1725 437 346 NA NA NA 482 1628 1461 3354 625 788 NA NA NA
1689152400.0 1370.18 61 135 272 535 0 146 NA NA NA 90 246 390 869 0 251 NA NA NA 65 2165 1484 1694 446 356 NA NA NA 1393 2058 1843 3264 731 841 NA NA NA
1689152400.0 138.1 NA 326 148 0 NA NA NA NA NA NA 557 260 0 NA NA NA NA NA NA 1047 228 261 NA NA NA NA NA NA 1194 371 384 NA NA NA NA NA
1689152400.0 138.2 NA 328 150 0 NA NA NA NA NA NA 555 262 0 NA NA NA NA NA NA 1051 225 262 NA NA NA NA NA NA 1086 306 321 NA NA NA NA NA
1689152400.0 138.3 NA 67 554 0 NA NA NA NA NA NA 116 892 0 NA NA NA NA NA NA 58 63329 315 NA NA NA NA NA NA 366 25702 405 NA NA NA NA NA
1689152400.0 138.4 NA 461 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 1317 338 NA NA NA NA NA NA NA 2225 509 NA NA NA NA NA NA
1689152400.0 138.5 NA 495 205 0 NA NA NA NA NA NA 812 328 0 NA NA NA NA NA NA 1597 334 339 NA NA NA NA NA NA 3380 475 451 NA NA NA NA NA
1689152400.0 139.001 NA 321 557 0 NA NA NA NA NA NA 522 922 0 NA NA NA NA NA NA 906 2596 332 NA NA NA NA NA NA 1226 4017 506 NA NA NA NA NA
1689152400.0 139.002 NA 358 640 0 NA NA NA NA NA NA 514 939 0 NA NA NA NA NA NA 880 3278 414 NA NA NA NA NA NA 1488 4334 595 NA NA NA NA NA
1689152400.0 139.003 NA 372 420 0 NA NA NA NA NA NA 516 669 0 NA NA NA NA NA NA 853 2886 202 NA NA NA NA NA NA 903 3452 314 NA NA NA NA NA
1689152400.0 139.004 NA 372 637 0 NA NA NA NA NA NA 521 1169 0 NA NA NA NA NA NA 1080 3230 382 NA NA NA NA NA NA 1074 4201 620 NA NA NA NA NA
1689152400.0 139.005 NA 155 124 NA NA NA NA NA NA NA 284 279 NA NA NA NA NA NA NA 11464 7865 NA NA NA NA NA NA NA 5623 2876 NA NA NA NA NA NA
1689152400.0 139901.0 NA 218 398 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 370 1522 361 NA NA NA NA NA NA 720 2047 527 NA NA NA NA NA
1689152400.0 139902.0 NA 223 398 0 NA NA NA NA NA NA 335 572 0 NA NA NA NA NA NA 393 1656 376 NA NA NA NA NA NA 859 2666 535 NA NA NA NA NA
1689152400.0 13992501.0 NA 412 605 0 NA NA NA NA NA NA 571 820 0 NA NA NA NA NA NA 1604 2755 372 NA NA NA NA NA NA 1378 4387 623 NA NA NA NA NA
1689152400.0 13992502.0 NA 375 625 0 NA NA NA NA NA NA 567 899 0 NA NA NA NA NA NA 1626 2979 369 NA NA NA NA NA NA 1633 3143 592 NA NA NA NA NA
1689152400.0 14.0 NA 203 381 0 NA NA NA NA NA NA 312 561 0 NA NA NA NA NA NA 1393 3901 395 NA NA NA NA NA NA 662 3333 509 NA NA NA NA NA
1689152400.0 140.0 110 171 259 0 NA NA NA NA NA 255 271 404 0 NA NA NA NA NA 1714 231 673 227 NA NA NA NA NA 2478 384 1192 586 NA NA NA NA NA
1689152400.0 140.001 NA 366 660 0 NA NA NA NA NA NA 522 1095 0 NA NA NA NA NA NA 915 2718 374 NA NA NA NA NA NA 1131 2879 618 NA NA NA NA NA
1689152400.0 140.002 NA 374 637 0 NA NA NA NA NA NA 531 1133 0 NA NA NA NA NA NA 1244 3400 378 NA NA NA NA NA NA 1460 4322 565 NA NA NA NA NA
1689152400.0 140.003 NA 375 644 0 NA NA NA NA NA NA 526 968 0 NA NA NA NA NA NA 895 2661 371 NA NA NA NA NA NA 1152 4225 594 NA NA NA NA NA
1689152400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 666 2718 588 NA NA NA NA NA NA 1096 3786 756 NA NA NA NA NA
1689152400.0 140.005 NA 365 667 0 NA NA NA NA NA NA 501 1087 0 NA NA NA NA NA NA 941 2825 378 NA NA NA NA NA NA 1430 2776 608 NA NA NA NA NA
1689152400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 681 2764 600 NA NA NA NA NA NA 1118 4289 786 NA NA NA NA NA
1689152400.0 140.007 NA 337 639 0 NA NA NA NA NA NA 481 1084 0 NA NA NA NA NA NA 825 3139 592 NA NA NA NA NA NA 1359 4287 967 NA NA NA NA NA
1689152400.0 140.008 NA 321 626 0 NA NA NA NA NA NA 463 1121 0 NA NA NA NA NA NA 725 2973 589 NA NA NA NA NA NA 1371 4346 814 NA NA NA NA NA
1689152400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 675 2814 594 NA NA NA NA NA NA 1108 3764 785 NA NA NA NA NA
1689152400.0 140.01 NA 375 659 0 NA NA NA NA NA NA 525 1188 0 NA NA NA NA NA NA 1371 3904 403 NA NA NA NA NA NA 1258 3870 630 NA NA NA NA NA
1689152400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 683 2777 594 NA NA NA NA NA NA 1107 4421 769 NA NA NA NA NA
1689152400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 677 2860 598 NA NA NA NA NA NA 1101 3660 734 NA NA NA NA NA
1689152400.0 140.023 NA 383 705 0 NA NA NA NA NA NA 530 1056 0 NA NA NA NA NA NA 1467 6373 375 NA NA NA NA NA NA 1523 4818 612 NA NA NA NA NA
1689152400.0 140.024 NA 399 750 0 NA NA NA NA NA NA 562 1266 0 NA NA NA NA NA NA 2390 10710 370 NA NA NA NA NA NA 2763 4685 406 NA NA NA NA NA
1689152400.0 140.025 NA 391 749 0 NA NA NA NA NA NA 568 1269 0 NA NA NA NA NA NA 2220 10723 393 NA NA NA NA NA NA 1725 4664 881 NA NA NA NA NA
1689152400.0 140.026 NA 388 724 0 NA NA NA NA NA NA 576 1322 0 NA NA NA NA NA NA 2562 12127 389 NA NA NA NA NA NA 1800 5440 676 NA NA NA NA NA
1689152400.0 140.027 NA 380 760 0 NA NA NA NA NA NA 555 1299 0 NA NA NA NA NA NA 2017 10323 368 NA NA NA NA NA NA 1736 4559 402 NA NA NA NA NA
1689152400.0 140.028 NA 388 744 0 NA NA NA NA NA NA 553 1246 0 NA NA NA NA NA NA 1970 9805 386 NA NA NA NA NA NA 1687 4144 634 NA NA NA NA NA
1689152400.0 140.029 NA 367 743 0 NA NA NA NA NA NA 578 1201 0 NA NA NA NA NA NA 2138 10055 392 NA NA NA NA NA NA 1704 4776 570 NA NA NA NA NA
1689152400.0 140.031 NA 385 748 0 NA NA NA NA NA NA 558 1226 0 NA NA NA NA NA NA 2320 10241 373 NA NA NA NA NA NA 1817 4713 425 NA NA NA NA NA
1689152400.0 140.042 NA 387 751 0 NA NA NA NA NA NA 565 1265 0 NA NA NA NA NA NA 2327 11501 373 NA NA NA NA NA NA 1703 4822 423 NA NA NA NA NA
1689152400.0 140.043 NA 350 714 0 NA NA NA NA NA NA 525 1062 0 NA NA NA NA NA NA 1674 7355 385 NA NA NA NA NA NA 1413 4045 538 NA NA NA NA NA
1689152400.0 140.044 NA 365 749 0 NA NA NA NA NA NA 569 1278 0 NA NA NA NA NA NA 2754 13355 396 NA NA NA NA NA NA 1909 5947 505 NA NA NA NA NA
1689152400.0 140.045 NA 395 760 0 NA NA NA NA NA NA 585 1248 0 NA NA NA NA NA NA 2697 14510 409 NA NA NA NA NA NA 1681 6133 750 NA NA NA NA NA
1689152400.0 140.046 NA 377 727 0 NA NA NA NA NA NA 567 1340 0 NA NA NA NA NA NA 2992 15005 378 NA NA NA NA NA NA 2571 6421 477 NA NA NA NA NA
1689152400.0 140.047 NA 374 764 0 NA NA NA NA NA NA 588 1264 0 NA NA NA NA NA NA 2587 14532 394 NA NA NA NA NA NA 2480 5789 481 NA NA NA NA NA
1689152400.0 140.048 NA 390 750 0 NA NA NA NA NA NA 591 1277 0 NA NA NA NA NA NA 2509 12906 410 NA NA NA NA NA NA 2562 5823 830 NA NA NA NA NA
1689152400.0 140.049 NA 386 752 0 NA NA NA NA NA NA 561 1319 0 NA NA NA NA NA NA 2474 13130 390 NA NA NA NA NA NA 1743 5940 458 NA NA NA NA NA
1689152400.0 140.05 NA 382 756 0 NA NA NA NA NA NA 551 1276 0 NA NA NA NA NA NA 2698 11597 386 NA NA NA NA NA NA 1864 4786 617 NA NA NA NA NA
1689152400.0 140.051 NA 390 738 0 NA NA NA NA NA NA 562 1226 0 NA NA NA NA NA NA 2661 12855 387 NA NA NA NA NA NA 1866 5869 434 NA NA NA NA NA
1689152400.0 140.062 NA 381 764 0 NA NA NA NA NA NA 540 1248 0 NA NA NA NA NA NA 2876 14722 388 NA NA NA NA NA NA 2753 6261 462 NA NA NA NA NA
1689152400.0 140.063 NA 354 718 0 NA NA NA NA NA NA 553 1098 0 NA NA NA NA NA NA 1921 9304 379 NA NA NA NA NA NA 1688 4250 468 NA NA NA NA NA
1689152400.0 140.064 NA 372 753 0 NA NA NA NA NA NA 577 1264 0 NA NA NA NA NA NA 2979 15003 419 NA NA NA NA NA NA 2758 6406 1405 NA NA NA NA NA
1689152400.0 140.065 NA 378 719 0 NA NA NA NA NA NA 598 1305 0 NA NA NA NA NA NA 2900 16011 412 NA NA NA NA NA NA 1757 7900 782 NA NA NA NA NA
1689152400.0 140.065505 NA 400 192 0 NA NA NA NA NA NA 593 330 0 NA NA NA NA NA NA 2641 878 142 NA NA NA NA NA NA 1260 729 185 NA NA NA NA NA
1689152400.0 140.065511 NA 399 161 0 NA NA NA NA NA NA 568 272 0 NA NA NA NA NA NA 2631 574 150 NA NA NA NA NA NA 1312 654 189 NA NA NA NA NA
1689152400.0 140.065521 NA 402 158 0 NA NA NA NA NA NA 577 246 0 NA NA NA NA NA NA 2618 656 146 NA NA NA NA NA NA 1188 560 186 NA NA NA NA NA
1689152400.0 140.066 NA 379 769 0 NA NA NA NA NA NA 592 1307 0 NA NA NA NA NA NA 3252 17810 391 NA NA NA NA NA NA 2322 7944 701 NA NA NA NA NA
1689152400.0 140.067 NA 375 748 0 NA NA NA NA NA NA 585 1241 0 NA NA NA NA NA NA 2807 15787 409 NA NA NA NA NA NA 1713 7153 930 NA NA NA NA NA
1689152400.0 140.068 NA 378 750 0 NA NA NA NA NA NA 578 1263 0 NA NA NA NA NA NA 2789 14901 401 NA NA NA NA NA NA 2598 6764 507 NA NA NA NA NA
1689152400.0 140.069 NA 379 755 0 NA NA NA NA NA NA 586 1288 0 NA NA NA NA NA NA 3032 14310 405 NA NA NA NA NA NA 2626 5951 637 NA NA NA NA NA
1689152400.0 140.071 NA 356 754 0 NA NA NA NA NA NA 558 1204 0 NA NA NA NA NA NA 2203 8791 387 NA NA NA NA NA NA 1740 4086 607 NA NA NA NA NA
1689152400.0 140.072 NA 375 713 0 NA NA NA NA NA NA 541 1117 0 NA NA NA NA NA NA 1494 6313 377 NA NA NA NA NA NA 1488 4192 551 NA NA NA NA NA
1689152400.0 140.073 NA 362 753 0 NA NA NA NA NA NA 568 1220 0 NA NA NA NA NA NA 2361 9518 383 NA NA NA NA NA NA 1776 4486 539 NA NA NA NA NA
1689152400.0 140.074 NA 391 761 0 NA NA NA NA NA NA 566 1287 0 NA NA NA NA NA NA 2204 9720 387 NA NA NA NA NA NA 1701 4114 802 NA NA NA NA NA
1689152400.0 140.075 NA 397 754 0 NA NA NA NA NA NA 560 1184 0 NA NA NA NA NA NA 2443 9936 377 NA NA NA NA NA NA 1615 4203 484 NA NA NA NA NA
1689152400.0 140.104 NA 380 720 173 NA NA NA NA NA NA 547 1063 266 NA NA NA NA NA NA 1875 9073 751 NA NA NA NA NA NA 1537 3967 899 NA NA NA NA NA
1689152400.0 140.105 NA 374 749 173 NA NA NA NA NA NA 578 1264 274 NA NA NA NA NA NA 2701 14590 824 NA NA NA NA NA NA 2387 7424 749 NA NA NA NA NA
1689152400.0 140.106 NA 378 746 184 NA NA NA NA NA NA 551 1265 307 NA NA NA NA NA NA 2690 15104 936 NA NA NA NA NA NA 2854 6911 831 NA NA NA NA NA
1689152400.0 140.107 NA 393 759 196 NA NA NA NA NA NA 593 1347 304 NA NA NA NA NA NA 3237 18351 1024 NA NA NA NA NA NA 3379 8948 797 NA NA NA NA NA
1689152400.0 140.109 NA 381 714 172 NA NA NA NA NA NA 590 1248 289 NA NA NA NA NA NA 2789 15513 1011 NA NA NA NA NA NA 1701 7379 962 NA NA NA NA NA
1689152400.0 140.11 NA 393 716 168 NA NA NA NA NA NA 562 1257 276 NA NA NA NA NA NA 2495 14173 845 NA NA NA NA NA NA 2400 6570 730 NA NA NA NA NA
1689152400.0 140.111 NA 372 761 220 NA NA NA NA NA NA 561 1306 335 NA NA NA NA NA NA 2641 14211 966 NA NA NA NA NA NA 2521 7372 1012 NA NA NA NA NA
1689152400.0 140.112 NA 383 752 169 NA NA NA NA NA NA 571 1226 265 NA NA NA NA NA NA 2752 13771 859 NA NA NA NA NA NA 2177 6843 770 NA NA NA NA NA
1689152400.0 140.113 NA 373 744 162 NA NA NA NA NA NA 554 1210 281 NA NA NA NA NA NA 1813 6941 769 NA NA NA NA NA NA 2392 5637 1298 NA NA NA NA NA
1689152400.0 140.114 NA 379 739 176 NA NA NA NA NA NA 577 1202 270 NA NA NA NA NA NA 2737 13879 876 NA NA NA NA NA NA 3220 6195 759 NA NA NA NA NA
1689152400.0 140.115 NA 374 737 181 NA NA NA NA NA NA 560 1279 270 NA NA NA NA NA NA 2541 13893 838 NA NA NA NA NA NA 2095 7165 794 NA NA NA NA NA
1689152400.0 140.116 NA 370 715 178 NA NA NA NA NA NA 561 1292 280 NA NA NA NA NA NA 2705 15256 903 NA NA NA NA NA NA 1767 7655 839 NA NA NA NA NA
1689152400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1071 2032 172 NA NA NA NA NA NA 1092 2340 334 NA NA NA NA NA
1689152400.0 140.51 NA 87 265 0 NA NA NA NA NA NA 150 420 0 NA NA NA NA NA NA 330 1291 226 NA NA NA NA NA NA 863 1736 279 NA NA NA NA NA
1689152400.0 140.52 NA 304 264 0 NA NA NA NA NA NA 468 423 0 NA NA NA NA NA NA 1657 1383 240 NA NA NA NA NA NA 2530 1565 359 NA NA NA NA NA
1689152400.0 140.53 NA 367 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 2412 229 NA NA NA NA NA NA NA 1699 285 NA NA NA NA NA NA
1689152400.0 140.54 NA 622 0 NA NA NA NA NA NA NA 1369 0 NA NA NA NA NA NA NA 1808 251 NA NA NA NA NA NA NA 2183 304 NA NA NA NA NA NA
1689152400.0 140.55 NA 134 106 473 0 NA NA NA NA NA 269 217 733 0 NA NA NA NA NA 3620 5702 10393 237 NA NA NA NA NA 4284 4308 4189 294 NA NA NA NA
1689152400.0 140.56 NA 897 0 NA NA NA NA NA NA NA 1330 0 NA NA NA NA NA NA NA 11335 318 NA NA NA NA NA NA NA 5100 407 NA NA NA NA NA NA
1689152400.0 140.5611 NA 242 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2025 141 NA NA NA NA NA NA NA 2307 180 NA NA NA NA NA NA
1689152400.0 140.57 NA 523 0 NA NA NA NA NA NA NA 954 0 NA NA NA NA NA NA NA 2172 317 NA NA NA NA NA NA NA 3023 448 NA NA NA NA NA NA
1689152400.0 140.58 NA 102 914 0 NA NA NA NA NA NA 159 1450 0 NA NA NA NA NA NA 104 8557 296 NA NA NA NA NA NA 209 3403 326 NA NA NA NA NA
1689152400.0 140.6 NA 496 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 1569 282 NA NA NA NA NA NA NA 1932 365 NA NA NA NA NA NA
1689152400.0 140.61 NA 464 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 1558 289 NA NA NA NA NA NA NA 1743 417 NA NA NA NA NA NA
1689152400.0 14034.0 81 909 0 NA NA NA NA NA NA 160 1297 0 NA NA NA NA NA NA 182 1820 276 NA NA NA NA NA NA 435 2979 422 NA NA NA NA NA NA
1689152400.0 144.6 NA 358 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 2564 NA NA NA NA NA NA NA NA 3053 NA NA NA NA NA NA NA
1689152400.0 145.0 140 172 259 0 NA NA NA NA NA 248 267 400 0 NA NA NA NA NA 1590 247 676 227 NA NA NA NA NA 2071 1322 1299 621 NA NA NA NA NA
1689152400.0 148.0 121 235 498 0 NA NA NA NA NA 224 339 810 0 NA NA NA NA NA 763 523 1420 391 NA NA NA NA NA 1542 959 2553 542 NA NA NA NA NA
1689152400.0 149.0 100 253 518 0 NA NA NA NA NA 237 359 835 0 NA NA NA NA NA 961 800 1442 406 NA NA NA NA NA 1346 789 2408 658 NA NA NA NA NA
1689152400.0 15.0 NA 165 331 0 NA NA NA NA NA NA 281 508 0 NA NA NA NA NA NA 1154 1813 367 NA NA NA NA NA NA 982 2114 917 NA NA NA NA NA
1689152400.0 150.0 91 222 425 0 NA NA NA NA NA 242 325 797 0 NA NA NA NA NA 1844 280 767 258 NA NA NA NA NA 2740 420 1438 389 NA NA NA NA NA
1689152400.0 158.0 135 218 535 122 0 NA NA NA NA 241 315 846 200 0 NA NA NA NA 1994 293 1518 266 446 NA NA NA NA 4163 432 3096 594 513 NA NA NA NA
1689152400.0 158.01 NA 208 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1531 147 NA NA NA NA NA NA NA 2212 196 NA NA NA NA NA NA
1689152400.0 158.1 NA 248 553 0 NA NA NA NA NA NA 378 842 0 NA NA NA NA NA NA 447 1550 466 NA NA NA NA NA NA 1708 1794 848 NA NA NA NA NA
1689152400.0 158.2 NA 251 547 0 NA NA NA NA NA NA 372 856 0 NA NA NA NA NA NA 411 1486 437 NA NA NA NA NA NA 864 1913 490 NA NA NA NA NA
1689152400.0 158.3 NA 257 551 0 NA NA NA NA NA NA 377 839 0 NA NA NA NA NA NA 423 1535 445 NA NA NA NA NA NA 1320 2565 524 NA NA NA NA NA
1689152400.0 158.5 187 362 746 130 0 NA NA NA NA 380 615 1036 212 0 NA NA NA NA 15579 1866 22546 273 435 NA NA NA NA 21433 3446 16301 1173 495 NA NA NA NA
1689152400.0 159.0 147 219 492 126 0 NA NA NA NA 247 324 738 211 0 NA NA NA NA 1974 274 1191 237 410 NA NA NA NA 2675 509 1816 588 527 NA NA NA NA
1689152400.0 159.01 NA 202 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1315 146 NA NA NA NA NA NA NA 1738 187 NA NA NA NA NA NA
1689152400.0 159.02 146 217 107 501 126 0 NA NA NA 246 318 144 712 213 0 NA NA NA 1902 273 97 1179 225 411 NA NA NA 2780 576 699 2207 353 731 NA NA NA
1689152400.0 159.03 132 204 95 278 188 NA NA NA NA 233 304 130 427 279 NA NA NA NA 1109 231 84 459 389 NA NA NA NA 1584 393 184 703 715 NA NA NA NA
1689152400.0 159.1 149 254 520 0 NA NA NA NA NA 254 365 782 0 NA NA NA NA NA 2092 395 1227 413 NA NA NA NA NA 1701 880 1957 726 NA NA NA NA NA
1689152400.0 159.2 147 252 517 0 NA NA NA NA NA 248 352 762 0 NA NA NA NA NA 1882 401 1242 420 NA NA NA NA NA 1210 817 1930 612 NA NA NA NA NA
1689152400.0 159.3 147 253 518 0 NA NA NA NA NA 242 353 736 0 NA NA NA NA NA 1493 369 1190 412 NA NA NA NA NA 1756 698 1638 576 NA NA NA NA NA
1689152400.0 159.4 146 252 515 0 NA NA NA NA NA 248 356 784 0 NA NA NA NA NA 1820 376 1186 414 NA NA NA NA NA 1849 726 1561 622 NA NA NA NA NA
1689152400.0 16.0 NA 190 362 0 NA NA NA NA NA NA 293 519 0 NA NA NA NA NA NA 1104 1961 357 NA NA NA NA NA NA 777 2155 633 NA NA NA NA NA
1689152400.0 160.0 140 202 483 126 0 NA NA NA NA 240 317 691 213 0 NA NA NA NA 1501 267 1170 235 412 NA NA NA NA 1764 775 2068 557 652 NA NA NA NA
1689152400.0 160.02 94 204 101 486 121 0 NA NA NA 238 323 141 702 214 0 NA NA NA 1532 269 97 1129 240 419 NA NA NA 2101 645 367 1802 507 615 NA NA NA
1689152400.0 160.03 130 202 94 280 187 NA NA NA NA 233 310 128 450 285 NA NA NA NA 1069 244 92 464 371 NA NA NA NA 1493 811 410 837 379 NA NA NA NA
1689152400.0 160.1 146 252 518 0 NA NA NA NA NA 244 353 752 0 NA NA NA NA NA 1985 379 1206 406 NA NA NA NA NA 1575 418 1929 607 NA NA NA NA NA
1689152400.0 160.2 137 250 514 0 NA NA NA NA NA 243 352 771 0 NA NA NA NA NA 1405 365 1160 400 NA NA NA NA NA 1571 460 1943 576 NA NA NA NA NA
1689152400.0 160.3 145 254 506 0 NA NA NA NA NA 244 362 787 0 NA NA NA NA NA 1349 361 1180 411 NA NA NA NA NA 1511 572 1630 714 NA NA NA NA NA
1689152400.0 160.4 146 246 514 0 NA NA NA NA NA 244 359 732 0 NA NA NA NA NA 1682 393 1216 409 NA NA NA NA NA 1259 903 1743 579 NA NA NA NA NA
1689152400.0 17.0 NA 189 345 0 NA NA NA NA NA NA 282 529 0 NA NA NA NA NA NA 1070 1848 345 NA NA NA NA NA NA 613 2704 514 NA NA NA NA NA
1689152400.0 18.0 NA 177 344 0 NA NA NA NA NA NA 275 498 0 NA NA NA NA NA NA 1073 1623 344 NA NA NA NA NA NA 784 3068 590 NA NA NA NA NA
1689152400.0 19.0 NA 171 311 0 NA NA NA NA NA NA 268 488 0 NA NA NA NA NA NA 1077 1731 337 NA NA NA NA NA NA 946 2119 430 NA NA NA NA NA
1689152400.0 2.0 158 171 290 NA NA NA NA NA NA 294 275 439 NA NA NA NA NA NA 2338 369 1026 NA NA NA NA NA NA 1684 1049 1295 NA NA NA NA NA NA
1689152400.0 20.0 NA 167 343 0 NA NA NA NA NA NA 275 505 0 NA NA NA NA NA NA 1122 1902 378 NA NA NA NA NA NA 859 3110 624 NA NA NA NA NA
1689152400.0 200.0 NA 232 434 0 NA NA NA NA NA NA 365 594 0 NA NA NA NA NA NA 619 1805 361 NA NA NA NA NA NA 1068 3040 487 NA NA NA NA NA
1689152400.0 20034.0 170 500 489 0 195 NA NA NA NA 274 671 727 0 305 NA NA NA NA 5448 1764 2662 504 1052 NA NA NA NA 3769 2029 3179 1020 1686 NA NA NA NA
1689152400.0 2017.1 1017 0 191 141 NA NA NA NA NA 1437 0 300 250 NA NA NA NA NA 1072 272 609 358 NA NA NA NA NA 1541 616 999 914 NA NA NA NA NA
1689152400.0 2017.11 1025 0 196 142 NA NA NA NA NA 1494 0 296 248 NA NA NA NA NA 1225 266 677 325 NA NA NA NA NA 1688 404 1023 556 NA NA NA NA NA
1689152400.0 2017.12 1047 0 188 141 NA NA NA NA NA 1501 0 287 241 NA NA NA NA NA 998 273 578 316 NA NA NA NA NA 2047 857 962 519 NA NA NA NA NA
1689152400.0 2017.13 1031 0 NA NA NA NA NA NA NA 1469 0 NA NA NA NA NA NA NA 965 341 NA NA NA NA NA NA NA 1905 540 NA NA NA NA NA NA NA
1689152400.0 2017.2 960 0 182 138 NA NA NA NA NA 1409 0 286 245 NA NA NA NA NA 914 248 559 308 NA NA NA NA NA 2375 421 962 634 NA NA NA NA NA
1689152400.0 2017.3 962 0 189 138 NA NA NA NA NA 1383 0 297 240 NA NA NA NA NA 867 242 528 295 NA NA NA NA NA 3051 707 855 498 NA NA NA NA NA
1689152400.0 2017.4 1013 0 194 140 NA NA NA NA NA 1461 0 285 244 NA NA NA NA NA 997 257 582 312 NA NA NA NA NA 1521 600 962 453 NA NA NA NA NA
