Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.85 NA 113 433 0 NA NA NA NA NA NA 271 937 0 NA NA NA NA NA NA 378 9142 294 NA NA NA NA NA NA 835 4005 367 NA NA NA NA NA
1680386400.0 136.8501 NA 115 396 0 NA NA NA NA NA NA 271 842 0 NA NA NA NA NA NA 379 9770 268 NA NA NA NA NA NA 957 4581 386 NA NA NA NA NA
1680386400.0 136.851 NA 114 479 0 NA NA NA NA NA NA 273 923 0 NA NA NA NA NA NA 449 9221 393 NA NA NA NA NA NA 1142 3491 869 NA NA NA NA NA
1680386400.0 136.852 NA 113 415 0 NA NA NA NA NA NA 270 914 0 NA NA NA NA NA NA 406 10198 282 NA NA NA NA NA NA 1041 4707 372 NA NA NA NA NA
1680386400.0 136.853 NA 113 421 0 NA NA NA NA NA NA 274 968 0 NA NA NA NA NA NA 391 8565 288 NA NA NA NA NA NA 846 3511 407 NA NA NA NA NA
1680386400.0 136.854 NA 112 398 0 NA NA NA NA NA NA 264 928 0 NA NA NA NA NA NA 437 9601 274 NA NA NA NA NA NA 691 4225 405 NA NA NA NA NA
1680386400.0 136.855 NA 113 524 0 NA NA NA NA NA NA 270 987 0 NA NA NA NA NA NA 411 9004 332 NA NA NA NA NA NA 618 4136 400 NA NA NA NA NA
1680386400.0 136.856 NA 112 559 0 NA NA NA NA NA NA 264 985 0 NA NA NA NA NA NA 334 6694 370 NA NA NA NA NA NA 654 3164 427 NA NA NA NA NA
1680386400.0 136.8561 NA 106 409 0 NA NA NA NA NA NA 271 791 0 NA NA NA NA NA NA 277 1975 362 NA NA NA NA NA NA 546 3334 493 NA NA NA NA NA
1680386400.0 136.8562 NA 104 396 0 NA NA NA NA NA NA 261 797 0 NA NA NA NA NA NA 270 1790 357 NA NA NA NA NA NA 977 3097 486 NA NA NA NA NA
1680386400.0 136.857 NA 118 406 0 NA NA NA NA NA NA 269 907 0 NA NA NA NA NA NA 455 8548 307 NA NA NA NA NA NA 726 4072 403 NA NA NA NA NA
1680386400.0 136.858 NA 116 410 0 NA NA NA NA NA NA 284 861 0 NA NA NA NA NA NA 389 2498 342 NA NA NA NA NA NA 600 3121 561 NA NA NA NA NA
1680386400.0 136.859 NA 116 420 0 NA NA NA NA NA NA 273 890 0 NA NA NA NA NA NA 395 10973 258 NA NA NA NA NA NA 1115 4110 316 NA NA NA NA NA
1680386400.0 136.86 NA 114 408 0 NA NA NA NA NA NA 288 826 0 NA NA NA NA NA NA 448 8493 282 NA NA NA NA NA NA 1162 3451 692 NA NA NA NA NA
1680386400.0 136.861 NA 114 508 0 NA NA NA NA NA NA 273 950 0 NA NA NA NA NA NA 406 11735 379 NA NA NA NA NA NA 811 5658 440 NA NA NA NA NA
1680386400.0 136.862 NA 124 449 0 NA NA NA NA NA NA 267 907 0 NA NA NA NA NA NA 387 12231 300 NA NA NA NA NA NA 650 5385 409 NA NA NA NA NA
1680386400.0 136.863 NA 113 507 0 NA NA NA NA NA NA 277 958 0 NA NA NA NA NA NA 472 12314 402 NA NA NA NA NA NA 605 5977 869 NA NA NA NA NA
1680386400.0 136.864 NA 112 456 0 NA NA NA NA NA NA 265 937 0 NA NA NA NA NA NA 422 14193 294 NA NA NA NA NA NA 697 6426 424 NA NA NA NA NA
1680386400.0 136.8642 NA 114 454 0 NA NA NA NA NA NA 263 1035 0 NA NA NA NA NA NA 420 14242 288 NA NA NA NA NA NA 696 6300 399 NA NA NA NA NA
1680386400.0 136.865 NA 116 458 0 NA NA NA NA NA NA 281 1000 0 NA NA NA NA NA NA 407 13360 300 NA NA NA NA NA NA 922 5837 632 NA NA NA NA NA
1680386400.0 136.866 NA 111 426 0 NA NA NA NA NA NA 268 907 0 NA NA NA NA NA NA 459 11994 268 NA NA NA NA NA NA 1039 4401 384 NA NA NA NA NA
1680386400.0 136.867 NA 126 568 0 NA NA NA NA NA NA 269 1082 0 NA NA NA NA NA NA 429 12061 314 NA NA NA NA NA NA 677 4585 356 NA NA NA NA NA
1680386400.0 136.868 NA 113 584 0 NA NA NA NA NA NA 271 1019 0 NA NA NA NA NA NA 374 9923 402 NA NA NA NA NA NA 585 5507 666 NA NA NA NA NA
1680386400.0 136.869 NA 111 436 0 NA NA NA NA NA NA 268 876 0 NA NA NA NA NA NA 515 12789 303 NA NA NA NA NA NA 1108 5331 365 NA NA NA NA NA
1680386400.0 136.87 NA 117 430 0 NA NA NA NA NA NA 277 875 0 NA NA NA NA NA NA 423 2652 346 NA NA NA NA NA NA 678 3104 564 NA NA NA NA NA
1680386400.0 136.871 NA 115 442 0 NA NA NA NA NA NA 278 991 0 NA NA NA NA NA NA 422 15745 282 NA NA NA NA NA NA 1363 6965 698 NA NA NA NA NA
1680386400.0 136.872 NA 112 443 0 NA NA NA NA NA NA 273 904 0 NA NA NA NA NA NA 479 12261 255 NA NA NA NA NA NA 1020 4612 327 NA NA NA NA NA
1680386400.0 136.873 NA 113 501 0 NA NA NA NA NA NA 270 974 0 NA NA NA NA NA NA 415 11069 387 NA NA NA NA NA NA 666 4875 484 NA NA NA NA NA
1680386400.0 136.874 NA 113 464 0 NA NA NA NA NA NA 263 998 0 NA NA NA NA NA NA 391 10667 306 NA NA NA NA NA NA 644 4128 1148 NA NA NA NA NA
1680386400.0 136.875 NA 115 515 0 NA NA NA NA NA NA 275 938 0 NA NA NA NA NA NA 481 11055 397 NA NA NA NA NA NA 812 5506 644 NA NA NA NA NA
1680386400.0 136.876 NA 113 455 0 NA NA NA NA NA NA 258 1033 0 NA NA NA NA NA NA 402 12878 275 NA NA NA NA NA NA 572 4824 331 NA NA NA NA NA
1680386400.0 136.877 NA 114 447 0 NA NA NA NA NA NA 272 913 0 NA NA NA NA NA NA 397 10651 267 NA NA NA NA NA NA 972 4537 310 NA NA NA NA NA
1680386400.0 136.878 NA 113 425 0 NA NA NA NA NA NA 267 885 0 NA NA NA NA NA NA 451 11303 254 NA NA NA NA NA NA 675 4183 309 NA NA NA NA NA
1680386400.0 136.879 NA 113 557 0 NA NA NA NA NA NA 267 1029 0 NA NA NA NA NA NA 422 10649 351 NA NA NA NA NA NA 709 4475 1171 NA NA NA NA NA
1680386400.0 136.88 NA 113 573 0 NA NA NA NA NA NA 268 1025 0 NA NA NA NA NA NA 363 8808 391 NA NA NA NA NA NA 1190 5293 494 NA NA NA NA NA
1680386400.0 136.881 NA 113 421 0 NA NA NA NA NA NA 274 853 0 NA NA NA NA NA NA 476 9851 309 NA NA NA NA NA NA 772 5061 412 NA NA NA NA NA
1680386400.0 136.882 NA 116 464 0 NA NA NA NA NA NA 279 873 0 NA NA NA NA NA NA 419 3208 343 NA NA NA NA NA NA 1332 3441 505 NA NA NA NA NA
1680386400.0 136.883 NA 114 431 0 NA NA NA NA NA NA 278 894 0 NA NA NA NA NA NA 408 13135 272 NA NA NA NA NA NA 1230 4950 486 NA NA NA NA NA
1680386400.0 136.884 NA 111 431 0 NA NA NA NA NA NA 278 831 0 NA NA NA NA NA NA 476 10327 278 NA NA NA NA NA NA 676 5729 401 NA NA NA NA NA
1680386400.0 136.885 NA 115 501 0 NA NA NA NA NA NA 268 1009 0 NA NA NA NA NA NA 402 10942 391 NA NA NA NA NA NA 1061 5026 514 NA NA NA NA NA
1680386400.0 136.8855 NA 113 84 0 NA NA NA NA NA NA 269 302 0 NA NA NA NA NA NA 393 551 174 NA NA NA NA NA NA 860 781 281 NA NA NA NA NA
1680386400.0 136.885501 NA 113 96 0 NA NA NA NA NA NA 278 316 0 NA NA NA NA NA NA 393 633 172 NA NA NA NA NA NA 914 789 269 NA NA NA NA NA
1680386400.0 136.885511 NA 114 75 0 NA NA NA NA NA NA 273 229 0 NA NA NA NA NA NA 393 492 180 NA NA NA NA NA NA 618 581 265 NA NA NA NA NA
1680386400.0 136.885521 NA 113 66 0 NA NA NA NA NA NA 271 213 0 NA NA NA NA NA NA 392 473 172 NA NA NA NA NA NA 507 506 251 NA NA NA NA NA
1680386400.0 136.886 NA 112 446 0 NA NA NA NA NA NA 262 941 0 NA NA NA NA NA NA 388 10954 295 NA NA NA NA NA NA 819 5328 370 NA NA NA NA NA
1680386400.0 136.8861 NA 116 510 0 NA NA NA NA NA NA 277 1199 0 NA NA NA NA NA NA 426 9526 303 NA NA NA NA NA NA 868 4141 350 NA NA NA NA NA
1680386400.0 136.8862 NA 112 459 0 NA NA NA NA NA NA 262 934 0 NA NA NA NA NA NA 388 11269 281 NA NA NA NA NA NA 1072 4240 327 NA NA NA NA NA
1680386400.0 136.887 NA 113 494 0 NA NA NA NA NA NA 266 935 0 NA NA NA NA NA NA 459 10518 396 NA NA NA NA NA NA 705 5414 660 NA NA NA NA NA
1680386400.0 136.888 NA 113 444 0 NA NA NA NA NA NA 267 1036 0 NA NA NA NA NA NA 414 12219 292 NA NA NA NA NA NA 576 4594 503 NA NA NA NA NA
1680386400.0 136.88811 NA 180 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1616 175 NA NA NA NA NA NA NA 1762 269 NA NA NA NA NA NA
1680386400.0 136.8885 NA 115 88 0 NA NA NA NA NA NA 266 310 0 NA NA NA NA NA NA 409 550 171 NA NA NA NA NA NA 793 787 276 NA NA NA NA NA
1680386400.0 136.888501 NA 115 94 0 NA NA NA NA NA NA 269 305 0 NA NA NA NA NA NA 405 641 174 NA NA NA NA NA NA 947 783 270 NA NA NA NA NA
1680386400.0 136.888511 NA 113 66 0 NA NA NA NA NA NA 262 225 0 NA NA NA NA NA NA 398 524 175 NA NA NA NA NA NA 825 583 238 NA NA NA NA NA
1680386400.0 136.888521 NA 115 65 0 NA NA NA NA NA NA 272 215 0 NA NA NA NA NA NA 404 478 165 NA NA NA NA NA NA 496 507 230 NA NA NA NA NA
1680386400.0 136.889 NA 113 438 0 NA NA NA NA NA NA 278 991 0 NA NA NA NA NA NA 399 12044 297 NA NA NA NA NA NA 897 5241 558 NA NA NA NA NA
1680386400.0 136.89 NA 113 428 0 NA NA NA NA NA NA 273 911 0 NA NA NA NA NA NA 447 10693 266 NA NA NA NA NA NA 771 4040 355 NA NA NA NA NA
1680386400.0 136.891 NA 113 556 0 NA NA NA NA NA NA 266 997 0 NA NA NA NA NA NA 433 10453 351 NA NA NA NA NA NA 718 5345 1501 NA NA NA NA NA
1680386400.0 136.892 NA 112 582 0 NA NA NA NA NA NA 270 1039 0 NA NA NA NA NA NA 365 9913 390 NA NA NA NA NA NA 866 5176 471 NA NA NA NA NA
1680386400.0 136.893 NA 113 432 0 NA NA NA NA NA NA 267 888 0 NA NA NA NA NA NA 485 10560 320 NA NA NA NA NA NA 1240 4279 554 NA NA NA NA NA
1680386400.0 136.894 NA 114 488 0 NA NA NA NA NA NA 273 919 0 NA NA NA NA NA NA 449 5225 340 NA NA NA NA NA NA 1160 3500 445 NA NA NA NA NA
1680386400.0 136.895 NA 115 433 0 NA NA NA NA NA NA 279 976 0 NA NA NA NA NA NA 422 12055 264 NA NA NA NA NA NA 769 4471 346 NA NA NA NA NA
1680386400.0 136.896 NA 114 433 0 NA NA NA NA NA NA 269 830 0 NA NA NA NA NA NA 477 10391 277 NA NA NA NA NA NA 1384 5342 421 NA NA NA NA NA
1680386400.0 136.897 NA 251 62 0 NA NA NA NA NA NA 536 212 0 NA NA NA NA NA NA 1057 240 305 NA NA NA NA NA NA 878 387 445 NA NA NA NA NA
1680386400.0 136.898 NA 118 440 0 NA NA NA NA NA NA 283 915 0 NA NA NA NA NA NA 441 10790 266 NA NA NA NA NA NA 1144 4022 382 NA NA NA NA NA
1680386400.0 136.899 NA 289 103 0 NA NA NA NA NA NA 672 294 0 NA NA NA NA NA NA 1411 280 305 NA NA NA NA NA NA 1303 412 401 NA NA NA NA NA
1680386400.0 136.9 NA 177 160 249 140 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 7200 1149 1435 841 NA NA NA NA NA 18911 2448 3152 1277 NA NA NA NA
1680386400.0 1360.0 78 142 317 0 NA NA NA NA NA 259 297 573 0 NA NA NA NA NA 2285 308 1340 388 NA NA NA NA NA 2319 830 2116 620 NA NA NA NA NA
1680386400.0 1361.0 90 155 317 0 NA NA NA NA NA 276 318 563 0 NA NA NA NA NA 6099 395 1437 409 NA NA NA NA NA 3896 1265 3305 865 NA NA NA NA NA
1680386400.0 1361.17 79 218 463 0 86 NA NA NA NA 246 389 818 0 252 NA NA NA NA 6427 1480 1581 469 370 NA NA NA NA 4636 1485 2684 654 460 NA NA NA NA
1680386400.0 1361.18 80 212 454 0 88 NA NA NA NA 250 376 828 0 247 NA NA NA NA 6381 1454 1611 483 384 NA NA NA NA 4551 1527 3852 839 501 NA NA NA NA
1680386400.0 1361.181 80 219 456 0 89 NA NA NA NA 250 390 842 0 259 NA NA NA NA 6465 1454 1606 476 386 NA NA NA NA 4999 1508 3484 648 510 NA NA NA NA
1680386400.0 1362.0 97 155 319 0 NA NA NA NA NA 280 318 577 0 NA NA NA NA NA 8152 400 1470 403 NA NA NA NA NA 5820 1410 2697 733 NA NA NA NA NA
1680386400.0 1362.17 78 221 468 0 82 NA NA NA NA 249 383 829 0 249 NA NA NA NA 8483 1482 1646 487 374 NA NA NA NA 5518 1799 4663 919 488 NA NA NA NA
1680386400.0 1362.18 78 215 453 0 89 NA NA NA NA 247 373 901 0 252 NA NA NA NA 7862 1436 1610 481 388 NA NA NA NA 5645 1064 3196 828 521 NA NA NA NA
1680386400.0 1363.0 98 156 323 0 NA NA NA NA NA 296 317 579 0 NA NA NA NA NA 8190 408 1528 401 NA NA NA NA NA 5065 1132 3063 612 NA NA NA NA NA
1680386400.0 1363.17 81 224 462 0 83 NA NA NA NA 247 398 818 0 249 NA NA NA NA 8024 1473 1648 487 372 NA NA NA NA 5056 1314 3607 881 466 NA NA NA NA
1680386400.0 1363.18 80 217 455 0 90 NA NA NA NA 252 381 835 0 259 NA NA NA NA 8281 1458 1665 491 386 NA NA NA NA 5775 1390 4096 865 501 NA NA NA NA
1680386400.0 1364.0 NA 155 317 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 394 1408 386 NA NA NA NA NA NA 697 2644 573 NA NA NA NA NA
1680386400.0 1365.0 NA 151 318 0 NA NA NA NA NA NA 318 563 0 NA NA NA NA NA NA 408 1406 384 NA NA NA NA NA NA 1169 1974 469 NA NA NA NA NA
1680386400.0 1366.0 NA 150 316 0 NA NA NA NA NA NA 315 545 0 NA NA NA NA NA NA 385 1418 404 NA NA NA NA NA NA 762 2372 880 NA NA NA NA NA
1680386400.0 137.8 NA 114 472 NA 113 446 0 NA NA NA 262 1014 NA 265 945 0 NA NA NA 433 11506 NA 386 10903 342 NA NA NA 1844 9867 NA 1722 5378 442 NA NA
1680386400.0 1370.0 20 90 156 323 0 87 NA NA NA 90 268 310 577 0 246 NA NA NA 67 2117 391 1462 405 353 NA NA NA 516 1968 830 2715 952 412 NA NA NA
1680386400.0 1370.17 31 80 225 466 0 90 NA NA NA 90 246 391 825 0 251 NA NA NA 64 1989 1439 1535 448 349 NA NA NA 193 1304 637 2388 506 367 NA NA NA
1680386400.0 1370.18 20 78 216 453 0 88 NA NA NA 90 247 390 820 0 250 NA NA NA 66 2283 1440 1533 483 382 NA NA NA 489 1462 778 2097 1223 543 NA NA NA
1680386400.0 138.1 NA 257 94 0 NA NA NA NA NA NA 566 260 0 NA NA NA NA NA NA 1120 271 301 NA NA NA NA NA NA 878 391 421 NA NA NA NA NA
1680386400.0 138.2 NA 257 90 0 NA NA NA NA NA NA 543 257 0 NA NA NA NA NA NA 1128 269 304 NA NA NA NA NA NA 1016 392 442 NA NA NA NA NA
1680386400.0 138.3 NA 41 461 0 NA NA NA NA NA NA 112 904 0 NA NA NA NA NA NA 90 32176 362 NA NA NA NA NA NA 762 16776 507 NA NA NA NA NA
1680386400.0 138.4 NA 388 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 1418 382 NA NA NA NA NA NA NA 1769 529 NA NA NA NA NA NA
1680386400.0 138.5 NA 424 147 0 NA NA NA NA NA NA 796 327 0 NA NA NA NA NA NA 1659 401 385 NA NA NA NA NA NA 2155 566 511 NA NA NA NA NA
1680386400.0 139.001 NA 268 474 0 NA NA NA NA NA NA 505 938 0 NA NA NA NA NA NA 1032 2555 375 NA NA NA NA NA NA 1637 3776 585 NA NA NA NA NA
1680386400.0 139.002 NA 265 546 0 NA NA NA NA NA NA 500 923 0 NA NA NA NA NA NA 998 3142 462 NA NA NA NA NA NA 1544 4004 689 NA NA NA NA NA
1680386400.0 139.003 NA 265 335 0 NA NA NA NA NA NA 502 678 0 NA NA NA NA NA NA 1018 2714 241 NA NA NA NA NA NA 1417 3197 575 NA NA NA NA NA
1680386400.0 139.004 NA 269 576 0 NA NA NA NA NA NA 535 1144 0 NA NA NA NA NA NA 1276 3308 421 NA NA NA NA NA NA 1511 3749 490 NA NA NA NA NA
1680386400.0 139.005 NA 93 70 NA NA NA NA NA NA NA 281 279 NA NA NA NA NA NA NA 19221 8229 NA NA NA NA NA NA NA 41227 5143 NA NA NA NA NA NA
1680386400.0 139901.0 NA 157 320 0 NA NA NA NA NA NA 326 564 0 NA NA NA NA NA NA 399 1413 397 NA NA NA NA NA NA 890 1648 521 NA NA NA NA NA
1680386400.0 139902.0 NA 162 332 0 NA NA NA NA NA NA 325 583 0 NA NA NA NA NA NA 420 1542 396 NA NA NA NA NA NA 1247 2754 564 NA NA NA NA NA
1680386400.0 13992501.0 NA 339 547 0 NA NA NA NA NA NA 578 915 0 NA NA NA NA NA NA 1779 2700 418 NA NA NA NA NA NA 1572 3395 583 NA NA NA NA NA
1680386400.0 13992502.0 NA 337 537 0 NA NA NA NA NA NA 568 873 0 NA NA NA NA NA NA 1854 3074 415 NA NA NA NA NA NA 2023 3992 716 NA NA NA NA NA
1680386400.0 14.0 NA 133 297 0 NA NA NA NA NA NA 306 562 0 NA NA NA NA NA NA 1497 3785 421 NA NA NA NA NA NA 1263 2388 460 NA NA NA NA NA
1680386400.0 140.0 82 109 189 0 NA NA NA NA NA 254 265 395 0 NA NA NA NA NA 1981 287 759 245 NA NA NA NA NA 2849 830 1341 374 NA NA NA NA NA
1680386400.0 140.001 NA 273 574 0 NA NA NA NA NA NA 504 1138 0 NA NA NA NA NA NA 1045 2750 414 NA NA NA NA NA NA 1235 3603 535 NA NA NA NA NA
1680386400.0 140.002 NA 268 582 0 NA NA NA NA NA NA 516 1135 0 NA NA NA NA NA NA 1353 3389 426 NA NA NA NA NA NA 1414 4121 711 NA NA NA NA NA
1680386400.0 140.003 NA 264 575 0 NA NA NA NA NA NA 500 1079 0 NA NA NA NA NA NA 1034 2664 403 NA NA NA NA NA NA 1540 4072 463 NA NA NA NA NA
1680386400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 736 2806 639 NA NA NA NA NA NA 1003 3959 798 NA NA NA NA NA
1680386400.0 140.005 NA 276 580 0 NA NA NA NA NA NA 504 1110 0 NA NA NA NA NA NA 1066 2848 422 NA NA NA NA NA NA 1198 3438 707 NA NA NA NA NA
1680386400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 773 2771 651 NA NA NA NA NA NA 1486 3629 875 NA NA NA NA NA
1680386400.0 140.007 NA 234 572 0 NA NA NA NA NA NA 478 1113 0 NA NA NA NA NA NA 952 3263 661 NA NA NA NA NA NA 1346 4287 860 NA NA NA NA NA
1680386400.0 140.008 NA 220 561 0 NA NA NA NA NA NA 434 1109 0 NA NA NA NA NA NA 850 3016 644 NA NA NA NA NA NA 1412 3707 793 NA NA NA NA NA
1680386400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 757 2779 646 NA NA NA NA NA NA 1220 3488 974 NA NA NA NA NA
1680386400.0 140.01 NA 269 594 0 NA NA NA NA NA NA 519 1186 0 NA NA NA NA NA NA 1540 4064 440 NA NA NA NA NA NA 1507 4042 496 NA NA NA NA NA
1680386400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 764 2790 652 NA NA NA NA NA NA 1443 3459 1054 NA NA NA NA NA
1680386400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 766 2830 658 NA NA NA NA NA NA 977 3807 852 NA NA NA NA NA
1680386400.0 140.022 NA 278 645 0 NA NA NA NA NA NA 535 1245 0 NA NA NA NA NA NA 2376 9378 413 NA NA NA NA NA NA 1956 4036 478 NA NA NA NA NA
1680386400.0 140.023 NA 280 643 0 NA NA NA NA NA NA 529 1178 0 NA NA NA NA NA NA 1670 6727 433 NA NA NA NA NA NA 1865 3346 626 NA NA NA NA NA
1680386400.0 140.024 NA 286 648 0 NA NA NA NA NA NA 545 1286 0 NA NA NA NA NA NA 2639 10926 430 NA NA NA NA NA NA 1821 5507 738 NA NA NA NA NA
1680386400.0 140.025 NA 288 655 0 NA NA NA NA NA NA 563 1311 0 NA NA NA NA NA NA 2489 10999 409 NA NA NA NA NA NA 1994 4504 466 NA NA NA NA NA
1680386400.0 140.026 NA 296 662 0 NA NA NA NA NA NA 552 1251 0 NA NA NA NA NA NA 2842 12662 438 NA NA NA NA NA NA 2145 5545 643 NA NA NA NA NA
1680386400.0 140.027 NA 283 663 0 NA NA NA NA NA NA 558 1243 0 NA NA NA NA NA NA 2266 10434 404 NA NA NA NA NA NA 1589 4745 449 NA NA NA NA NA
1680386400.0 140.028 NA 282 646 0 NA NA NA NA NA NA 554 1242 0 NA NA NA NA NA NA 2197 10005 425 NA NA NA NA NA NA 1727 4875 1283 NA NA NA NA NA
1680386400.0 140.029 NA 290 652 0 NA NA NA NA NA NA 542 1241 0 NA NA NA NA NA NA 2306 10183 421 NA NA NA NA NA NA 1741 4302 471 NA NA NA NA NA
1680386400.0 140.03 NA 285 667 0 NA NA NA NA NA NA 532 1287 0 NA NA NA NA NA NA 2456 9525 415 NA NA NA NA NA NA 1568 4781 480 NA NA NA NA NA
1680386400.0 140.031 NA 286 655 0 NA NA NA NA NA NA 546 1308 0 NA NA NA NA NA NA 2623 10597 412 NA NA NA NA NA NA 1809 4394 481 NA NA NA NA NA
1680386400.0 140.042 NA 298 653 0 NA NA NA NA NA NA 546 1292 0 NA NA NA NA NA NA 2637 11885 436 NA NA NA NA NA NA 2422 5600 1640 NA NA NA NA NA
1680386400.0 140.043 NA 281 641 0 NA NA NA NA NA NA 537 1271 0 NA NA NA NA NA NA 1820 7877 414 NA NA NA NA NA NA 1482 3975 470 NA NA NA NA NA
1680386400.0 140.044 NA 296 654 0 NA NA NA NA NA NA 550 1333 0 NA NA NA NA NA NA 2815 13190 431 NA NA NA NA NA NA 2037 5939 588 NA NA NA NA NA
1680386400.0 140.045 NA 296 658 0 NA NA NA NA NA NA 567 1231 0 NA NA NA NA NA NA 2795 13916 425 NA NA NA NA NA NA 2303 6651 502 NA NA NA NA NA
1680386400.0 140.046 NA 316 663 0 NA NA NA NA NA NA 569 1283 0 NA NA NA NA NA NA 3148 15293 434 NA NA NA NA NA NA 2407 7194 597 NA NA NA NA NA
1680386400.0 140.047 NA 299 666 0 NA NA NA NA NA NA 582 1244 0 NA NA NA NA NA NA 2556 13917 421 NA NA NA NA NA NA 2088 6072 499 NA NA NA NA NA
1680386400.0 140.048 NA 294 659 0 NA NA NA NA NA NA 554 1276 0 NA NA NA NA NA NA 2447 12502 406 NA NA NA NA NA NA 1674 5005 455 NA NA NA NA NA
1680386400.0 140.049 NA 305 658 0 NA NA NA NA NA NA 540 1329 0 NA NA NA NA NA NA 2559 12969 441 NA NA NA NA NA NA 2535 5748 757 NA NA NA NA NA
1680386400.0 140.05 NA 290 666 0 NA NA NA NA NA NA 557 1272 0 NA NA NA NA NA NA 3006 11899 410 NA NA NA NA NA NA 2520 4789 468 NA NA NA NA NA
1680386400.0 140.051 NA 294 656 0 NA NA NA NA NA NA 540 1289 0 NA NA NA NA NA NA 2699 12038 422 NA NA NA NA NA NA 1736 4715 541 NA NA NA NA NA
1680386400.0 140.062 NA 297 662 0 NA NA NA NA NA NA 544 1273 0 NA NA NA NA NA NA 2852 14298 434 NA NA NA NA NA NA 2381 6340 594 NA NA NA NA NA
1680386400.0 140.063 NA 271 656 0 NA NA NA NA NA NA 550 1202 0 NA NA NA NA NA NA 2116 9671 401 NA NA NA NA NA NA 1589 4276 447 NA NA NA NA NA
1680386400.0 140.064 NA 304 662 0 NA NA NA NA NA NA 562 1299 0 NA NA NA NA NA NA 2899 14805 423 NA NA NA NA NA NA 2263 7302 605 NA NA NA NA NA
1680386400.0 140.065 NA 310 669 0 NA NA NA NA NA NA 581 1327 0 NA NA NA NA NA NA 2929 15409 436 NA NA NA NA NA NA 2259 7465 636 NA NA NA NA NA
1680386400.0 140.066 NA 321 672 0 NA NA NA NA NA NA 581 1328 0 NA NA NA NA NA NA 3468 18380 429 NA NA NA NA NA NA 2868 8621 563 NA NA NA NA NA
1680386400.0 140.067 NA 300 659 0 NA NA NA NA NA NA 567 1340 0 NA NA NA NA NA NA 2829 14947 445 NA NA NA NA NA NA 2429 7395 980 NA NA NA NA NA
1680386400.0 140.068 NA 299 662 0 NA NA NA NA NA NA 548 1340 0 NA NA NA NA NA NA 2772 14372 438 NA NA NA NA NA NA 2039 7331 791 NA NA NA NA NA
1680386400.0 140.069 NA 304 664 0 NA NA NA NA NA NA 566 1296 0 NA NA NA NA NA NA 2901 14018 433 NA NA NA NA NA NA 1877 6477 631 NA NA NA NA NA
1680386400.0 140.104 NA 271 637 118 NA NA NA NA NA NA 532 1212 267 NA NA NA NA NA NA 1667 6895 723 NA NA NA NA NA NA 1476 3953 751 NA NA NA NA NA
1680386400.0 140.105 NA 291 651 135 NA NA NA NA NA NA 549 1307 278 NA NA NA NA NA NA 2574 11052 812 NA NA NA NA NA NA 1735 4470 606 NA NA NA NA NA
1680386400.0 140.106 NA 294 653 154 NA NA NA NA NA NA 576 1271 302 NA NA NA NA NA NA 2401 10973 919 NA NA NA NA NA NA 1689 4983 1329 NA NA NA NA NA
1680386400.0 140.107 NA 301 661 121 NA NA NA NA NA NA 576 1295 306 NA NA NA NA NA NA 2821 12492 976 NA NA NA NA NA NA 2205 5717 1069 NA NA NA NA NA
1680386400.0 140.109 NA 282 645 144 NA NA NA NA NA NA 561 1272 280 NA NA NA NA NA NA 2216 10084 891 NA NA NA NA NA NA 1782 4463 799 NA NA NA NA NA
1680386400.0 140.11 NA 283 653 126 NA NA NA NA NA NA 536 1289 290 NA NA NA NA NA NA 2287 10128 800 NA NA NA NA NA NA 1627 4440 614 NA NA NA NA NA
1680386400.0 140.111 NA 284 659 151 NA NA NA NA NA NA 529 1288 317 NA NA NA NA NA NA 2519 9439 883 NA NA NA NA NA NA 1946 4132 687 NA NA NA NA NA
1680386400.0 140.112 NA 287 651 135 NA NA NA NA NA NA 541 1220 282 NA NA NA NA NA NA 2621 10606 853 NA NA NA NA NA NA 1777 4621 699 NA NA NA NA NA
