Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 135.8 293 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA
1681074000.0 135.9 504 0 124 80 NA NA NA NA NA 858 0 288 244 NA NA NA NA NA 944 267 648 346 NA NA NA NA NA 2089 1006 1512 518 NA NA NA NA NA
1681074000.0 1350.0 NA 155 316 0 NA NA NA NA NA NA 315 545 0 NA NA NA NA NA NA 412 1608 410 NA NA NA NA NA NA 875 2375 632 NA NA NA NA NA
1681074000.0 1351.0 NA 156 318 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 409 1618 390 NA NA NA NA NA NA 897 2793 480 NA NA NA NA NA
1681074000.0 1352.0 NA 154 317 0 NA NA NA NA NA NA 319 574 0 NA NA NA NA NA NA 402 1575 385 NA NA NA NA NA NA 817 3075 503 NA NA NA NA NA
1681074000.0 1353.0 NA 151 323 0 NA NA NA NA NA NA 327 571 0 NA NA NA NA NA NA 401 1602 409 NA NA NA NA NA NA 602 2952 968 NA NA NA NA NA
1681074000.0 1354.0 NA 158 321 0 NA NA NA NA NA NA 325 567 0 NA NA NA NA NA NA 396 1610 395 NA NA NA NA NA NA 562 2838 542 NA NA NA NA NA
1681074000.0 1355.0 NA 156 325 0 NA NA NA NA NA NA 324 574 0 NA NA NA NA NA NA 441 1701 383 NA NA NA NA NA NA 1053 2477 469 NA NA NA NA NA
1681074000.0 1356.0 98 148 326 0 126 NA NA NA NA 284 316 615 0 300 NA NA NA NA 1812 402 1640 399 644 NA NA NA NA 1396 734 3276 823 784 NA NA NA NA
1681074000.0 136.721 NA 93 350 0 NA NA NA NA NA NA 248 606 0 NA NA NA NA NA NA 420 5103 367 NA NA NA NA NA NA 1119 2479 572 NA NA NA NA NA
1681074000.0 136.722 NA 92 333 0 NA NA NA NA NA NA 244 588 0 NA NA NA NA NA NA 390 5686 260 NA NA NA NA NA NA 903 3006 356 NA NA NA NA NA
1681074000.0 136.723 NA 92 346 0 NA NA NA NA NA NA 243 616 0 NA NA NA NA NA NA 453 5570 319 NA NA NA NA NA NA 926 3157 379 NA NA NA NA NA
1681074000.0 136.724 NA 91 310 0 NA NA NA NA NA NA 247 624 0 NA NA NA NA NA NA 436 6432 247 NA NA NA NA NA NA 1331 2975 345 NA NA NA NA NA
1681074000.0 136.72411 NA 166 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1575 185 NA NA NA NA NA NA NA 1902 307 NA NA NA NA NA NA
1681074000.0 136.72412 NA 183 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1720 183 NA NA NA NA NA NA NA 2114 275 NA NA NA NA NA NA
1681074000.0 136.725 NA 92 300 0 NA NA NA NA NA NA 248 606 0 NA NA NA NA NA NA 410 5666 242 NA NA NA NA NA NA 726 2849 346 NA NA NA NA NA
1681074000.0 136.726 NA 93 305 0 NA NA NA NA NA NA 242 564 0 NA NA NA NA NA NA 458 5882 236 NA NA NA NA NA NA 2312 2609 338 NA NA NA NA NA
1681074000.0 136.727 NA 150 393 0 NA NA NA NA NA NA 375 685 0 NA NA NA NA NA NA 750 5602 344 NA NA NA NA NA NA 1905 2414 455 NA NA NA NA NA
1681074000.0 136.728 NA 150 370 0 NA NA NA NA NA NA 373 677 0 NA NA NA NA NA NA 778 6160 284 NA NA NA NA NA NA 1289 3121 342 NA NA NA NA NA
1681074000.0 136.729 NA 91 358 0 NA NA NA NA NA NA 248 632 0 NA NA NA NA NA NA 396 5792 304 NA NA NA NA NA NA 587 2495 577 NA NA NA NA NA
1681074000.0 136.73 NA 92 363 0 NA NA NA NA NA NA 245 631 0 NA NA NA NA NA NA 438 5837 270 NA NA NA NA NA NA 730 2834 387 NA NA NA NA NA
1681074000.0 136.731 NA 92 315 0 NA NA NA NA NA NA 251 634 0 NA NA NA NA NA NA 420 5818 264 NA NA NA NA NA NA 1815 2813 409 NA NA NA NA NA
1681074000.0 136.732 NA 93 377 0 NA NA NA NA NA NA 243 644 0 NA NA NA NA NA NA 385 4514 369 NA NA NA NA NA NA 749 2219 617 NA NA NA NA NA
1681074000.0 136.733 NA 179 69 0 NA NA NA NA NA NA 404 215 0 NA NA NA NA NA NA 899 296 245 NA NA NA NA NA NA 962 823 361 NA NA NA NA NA
1681074000.0 136.734 NA 97 300 0 NA NA NA NA NA NA 249 564 0 NA NA NA NA NA NA 513 5588 287 NA NA NA NA NA NA 785 2796 512 NA NA NA NA NA
1681074000.0 136.735 NA 92 287 0 NA NA NA NA NA NA 250 533 0 NA NA NA NA NA NA 424 2282 310 NA NA NA NA NA NA 564 3032 665 NA NA NA NA NA
1681074000.0 136.736 NA 91 369 0 NA NA NA NA NA NA 250 658 0 NA NA NA NA NA NA 451 8162 359 NA NA NA NA NA NA 792 3705 578 NA NA NA NA NA
1681074000.0 136.737 NA 90 316 0 NA NA NA NA NA NA 251 633 0 NA NA NA NA NA NA 459 9178 266 NA NA NA NA NA NA 814 4124 441 NA NA NA NA NA
1681074000.0 136.738 NA 91 358 0 NA NA NA NA NA NA 249 667 0 NA NA NA NA NA NA 537 8904 357 NA NA NA NA NA NA 921 3764 620 NA NA NA NA NA
1681074000.0 136.739 NA 94 316 0 NA NA NA NA NA NA 246 683 0 NA NA NA NA NA NA 461 10410 234 NA NA NA NA NA NA 854 4210 313 NA NA NA NA NA
1681074000.0 136.74 NA 92 315 0 NA NA NA NA NA NA 252 662 0 NA NA NA NA NA NA 453 9134 258 NA NA NA NA NA NA 932 3663 617 NA NA NA NA NA
1681074000.0 136.741 NA 91 327 0 NA NA NA NA NA NA 245 617 0 NA NA NA NA NA NA 493 8927 240 NA NA NA NA NA NA 1058 3751 568 NA NA NA NA NA
1681074000.0 136.742 NA 90 366 0 NA NA NA NA NA NA 249 666 0 NA NA NA NA NA NA 453 8696 302 NA NA NA NA NA NA 731 3372 609 NA NA NA NA NA
1681074000.0 136.743 NA 104 408 0 NA NA NA NA NA NA 250 688 0 NA NA NA NA NA NA 496 8293 303 NA NA NA NA NA NA 1149 3313 492 NA NA NA NA NA
1681074000.0 136.744 NA 92 327 0 NA NA NA NA NA NA 249 672 0 NA NA NA NA NA NA 449 8981 263 NA NA NA NA NA NA 867 3574 446 NA NA NA NA NA
1681074000.0 136.745 NA 91 379 0 NA NA NA NA NA NA 245 676 0 NA NA NA NA NA NA 421 6563 353 NA NA NA NA NA NA 901 3168 475 NA NA NA NA NA
1681074000.0 136.746 NA 93 305 0 NA NA NA NA NA NA 253 603 0 NA NA NA NA NA NA 531 8534 282 NA NA NA NA NA NA 893 3590 608 NA NA NA NA NA
1681074000.0 136.747 NA 91 369 0 NA NA NA NA NA NA 249 650 0 NA NA NA NA NA NA 463 8257 346 NA NA NA NA NA NA 1180 3207 424 NA NA NA NA NA
1681074000.0 136.748 NA 92 328 0 NA NA NA NA NA NA 250 612 0 NA NA NA NA NA NA 459 8150 269 NA NA NA NA NA NA 1311 3743 498 NA NA NA NA NA
1681074000.0 136.749 NA 92 382 0 NA NA NA NA NA NA 251 673 0 NA NA NA NA NA NA 538 9231 347 NA NA NA NA NA NA 1020 3607 440 NA NA NA NA NA
1681074000.0 136.75 NA 105 325 0 NA NA NA NA NA NA 249 671 0 NA NA NA NA NA NA 460 10868 242 NA NA NA NA NA NA 1061 4308 354 NA NA NA NA NA
1681074000.0 136.751 NA 105 321 0 NA NA NA NA NA NA 251 671 0 NA NA NA NA NA NA 467 10812 243 NA NA NA NA NA NA 968 4142 332 NA NA NA NA NA
1681074000.0 136.752 NA 92 314 0 NA NA NA NA NA NA 246 612 0 NA NA NA NA NA NA 492 8926 242 NA NA NA NA NA NA 778 3625 463 NA NA NA NA NA
1681074000.0 136.753 NA 93 370 0 NA NA NA NA NA NA 251 657 0 NA NA NA NA NA NA 448 8874 296 NA NA NA NA NA NA 1183 3411 446 NA NA NA NA NA
1681074000.0 136.754 NA 95 393 0 NA NA NA NA NA NA 252 674 0 NA NA NA NA NA NA 472 7445 309 NA NA NA NA NA NA 744 3056 607 NA NA NA NA NA
1681074000.0 136.755 NA 92 323 0 NA NA NA NA NA NA 251 654 0 NA NA NA NA NA NA 463 9744 244 NA NA NA NA NA NA 913 3889 307 NA NA NA NA NA
1681074000.0 136.756 NA 94 385 0 NA NA NA NA NA NA 252 687 0 NA NA NA NA NA NA 433 6355 369 NA NA NA NA NA NA 1490 2688 603 NA NA NA NA NA
1681074000.0 136.757 NA 94 313 0 NA NA NA NA NA NA 251 588 0 NA NA NA NA NA NA 519 8342 287 NA NA NA NA NA NA 1039 3566 605 NA NA NA NA NA
1681074000.0 136.758 NA 93 365 0 NA NA NA NA NA NA 256 686 0 NA NA NA NA NA NA 458 10228 340 NA NA NA NA NA NA 709 3761 454 NA NA NA NA NA
1681074000.0 136.759 NA 91 324 0 NA NA NA NA NA NA 250 676 0 NA NA NA NA NA NA 454 11587 266 NA NA NA NA NA NA 644 5412 522 NA NA NA NA NA
1681074000.0 136.76 NA 92 372 0 NA NA NA NA NA NA 244 710 0 NA NA NA NA NA NA 535 12774 356 NA NA NA NA NA NA 1388 5240 499 NA NA NA NA NA
1681074000.0 136.761 NA 113 331 0 NA NA NA NA NA NA 251 718 0 NA NA NA NA NA NA 489 14236 264 NA NA NA NA NA NA 1521 7129 815 NA NA NA NA NA
1681074000.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1863 178 NA NA NA NA NA NA NA 2098 264 NA NA NA NA NA NA
1681074000.0 136.76111 NA 177 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1776 186 NA NA NA NA NA NA NA 1917 307 NA NA NA NA NA NA
1681074000.0 136.762 NA 93 330 0 NA NA NA NA NA NA 251 660 0 NA NA NA NA NA NA 502 16342 259 NA NA NA NA NA NA 1956 6781 395 NA NA NA NA NA
1681074000.0 136.763 NA 92 312 0 NA NA NA NA NA NA 249 637 0 NA NA NA NA NA NA 511 12192 228 NA NA NA NA NA NA 1114 4721 317 NA NA NA NA NA
1681074000.0 136.764 NA 92 364 0 NA NA NA NA NA NA 248 706 0 NA NA NA NA NA NA 468 12322 302 NA NA NA NA NA NA 774 5524 485 NA NA NA NA NA
1681074000.0 136.765 NA 92 387 0 NA NA NA NA NA NA 247 678 0 NA NA NA NA NA NA 489 10338 295 NA NA NA NA NA NA 925 3826 434 NA NA NA NA NA
1681074000.0 136.766 NA 93 318 0 NA NA NA NA NA NA 244 684 0 NA NA NA NA NA NA 464 12026 268 NA NA NA NA NA NA 863 6326 514 NA NA NA NA NA
1681074000.0 136.767 NA 93 386 0 NA NA NA NA NA NA 251 708 0 NA NA NA NA NA NA 456 8840 367 NA NA NA NA NA NA 1076 4184 513 NA NA NA NA NA
1681074000.0 136.768 NA 104 310 0 NA NA NA NA NA NA 252 640 0 NA NA NA NA NA NA 537 11568 281 NA NA NA NA NA NA 962 4864 668 NA NA NA NA NA
1681074000.0 136.769 NA 94 368 0 NA NA NA NA NA NA 254 648 0 NA NA NA NA NA NA 439 8084 358 NA NA NA NA NA NA 702 3206 510 NA NA NA NA NA
1681074000.0 136.77 NA 91 325 0 NA NA NA NA NA NA 240 655 0 NA NA NA NA NA NA 426 8372 271 NA NA NA NA NA NA 803 3505 532 NA NA NA NA NA
1681074000.0 136.771 NA 92 370 0 NA NA NA NA NA NA 251 658 0 NA NA NA NA NA NA 478 8135 360 NA NA NA NA NA NA 973 3260 561 NA NA NA NA NA
1681074000.0 136.772 NA 93 336 0 NA NA NA NA NA NA 241 671 0 NA NA NA NA NA NA 435 9579 258 NA NA NA NA NA NA 1126 4171 598 NA NA NA NA NA
1681074000.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1734 188 NA NA NA NA NA NA NA 1726 314 NA NA NA NA NA NA
1681074000.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1703 186 NA NA NA NA NA NA NA 1836 307 NA NA NA NA NA NA
1681074000.0 136.773 NA 94 316 0 NA NA NA NA NA NA 248 654 0 NA NA NA NA NA NA 448 8580 263 NA NA NA NA NA NA 1206 3802 502 NA NA NA NA NA
1681074000.0 136.774 NA 93 339 0 NA NA NA NA NA NA 244 602 0 NA NA NA NA NA NA 473 8434 245 NA NA NA NA NA NA 951 3560 491 NA NA NA NA NA
1681074000.0 136.775 NA 94 391 0 NA NA NA NA NA NA 249 666 0 NA NA NA NA NA NA 426 7934 300 NA NA NA NA NA NA 745 3329 513 NA NA NA NA NA
1681074000.0 136.776 NA 93 383 0 NA NA NA NA NA NA 249 667 0 NA NA NA NA NA NA 451 7655 307 NA NA NA NA NA NA 1023 3120 569 NA NA NA NA NA
1681074000.0 136.777 NA 92 330 0 NA NA NA NA NA NA 248 651 0 NA NA NA NA NA NA 422 8697 268 NA NA NA NA NA NA 1214 3901 602 NA NA NA NA NA
1681074000.0 136.778 NA 93 386 0 NA NA NA NA NA NA 248 653 0 NA NA NA NA NA NA 417 5717 369 NA NA NA NA NA NA 1065 2732 588 NA NA NA NA NA
1681074000.0 136.779 NA 91 330 0 NA NA NA NA NA NA 250 624 0 NA NA NA NA NA NA 520 7988 286 NA NA NA NA NA NA 1560 3576 552 NA NA NA NA NA
1681074000.0 136.78 NA 113 511 0 NA NA NA NA NA NA 268 939 0 NA NA NA NA NA NA 429 10245 392 NA NA NA NA NA NA 581 4855 702 NA NA NA NA NA
1681074000.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 589 204 NA NA NA NA NA NA NA 1122 324 NA NA NA NA NA NA
1681074000.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 314 183 NA NA NA NA NA NA NA 534 301 NA NA NA NA NA NA
1681074000.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 648 194 NA NA NA NA NA NA NA 1627 316 NA NA NA NA NA NA
1681074000.0 136.781 NA 111 439 0 NA NA NA NA NA NA 264 928 0 NA NA NA NA NA NA 420 10669 303 NA NA NA NA NA NA 874 5093 438 NA NA NA NA NA
1681074000.0 136.782 NA 112 514 0 NA NA NA NA NA NA 271 949 0 NA NA NA NA NA NA 545 11588 404 NA NA NA NA NA NA 733 5259 829 NA NA NA NA NA
1681074000.0 136.783 NA 114 450 0 NA NA NA NA NA NA 264 913 0 NA NA NA NA NA NA 440 12881 286 NA NA NA NA NA NA 772 4760 363 NA NA NA NA NA
1681074000.0 136.784 NA 113 434 0 NA NA NA NA NA NA 274 865 0 NA NA NA NA NA NA 416 10030 302 NA NA NA NA NA NA 1273 4054 564 NA NA NA NA NA
1681074000.0 136.785 NA 113 434 0 NA NA NA NA NA NA 266 929 0 NA NA NA NA NA NA 496 11372 282 NA NA NA NA NA NA 989 5418 502 NA NA NA NA NA
1681074000.0 136.786 NA 112 517 0 NA NA NA NA NA NA 263 939 0 NA NA NA NA NA NA 420 11355 340 NA NA NA NA NA NA 972 5102 523 NA NA NA NA NA
1681074000.0 136.787 NA 113 582 0 NA NA NA NA NA NA 267 1029 0 NA NA NA NA NA NA 460 10686 322 NA NA NA NA NA NA 896 4370 382 NA NA NA NA NA
1681074000.0 136.788 NA 112 441 0 NA NA NA NA NA NA 274 905 0 NA NA NA NA NA NA 428 12113 313 NA NA NA NA NA NA 970 5634 1428 NA NA NA NA NA
1681074000.0 136.789 NA 112 555 0 NA NA NA NA NA NA 263 984 0 NA NA NA NA NA NA 400 9859 397 NA NA NA NA NA NA 919 4476 616 NA NA NA NA NA
1681074000.0 136.79 NA 127 434 0 NA NA NA NA NA NA 274 805 0 NA NA NA NA NA NA 474 6365 332 NA NA NA NA NA NA 783 3312 594 NA NA NA NA NA
1681074000.0 136.791 NA 114 442 0 NA NA NA NA NA NA 280 789 0 NA NA NA NA NA NA 439 2522 343 NA NA NA NA NA NA 1519 3281 523 NA NA NA NA NA
1681074000.0 136.792 NA 115 544 0 NA NA NA NA NA NA 273 932 0 NA NA NA NA NA NA 413 8686 375 NA NA NA NA NA NA 1088 3447 480 NA NA NA NA NA
1681074000.0 136.793 NA 113 456 0 NA NA NA NA NA NA 267 925 0 NA NA NA NA NA NA 393 8518 312 NA NA NA NA NA NA 873 3618 537 NA NA NA NA NA
1681074000.0 136.794 NA 113 551 0 NA NA NA NA NA NA 267 938 0 NA NA NA NA NA NA 481 9064 385 NA NA NA NA NA NA 1087 3929 482 NA NA NA NA NA
1681074000.0 136.795 NA 112 464 0 NA NA NA NA NA NA 278 919 0 NA NA NA NA NA NA 418 9483 302 NA NA NA NA NA NA 949 3888 590 NA NA NA NA NA
1681074000.0 136.796 NA 114 468 0 NA NA NA NA NA NA 267 866 0 NA NA NA NA NA NA 411 8495 288 NA NA NA NA NA NA 1092 3536 388 NA NA NA NA NA
1681074000.0 136.797 NA 113 461 0 NA NA NA NA NA NA 273 874 0 NA NA NA NA NA NA 471 9290 279 NA NA NA NA NA NA 1035 3853 439 NA NA NA NA NA
1681074000.0 136.798 NA 113 535 0 NA NA NA NA NA NA 267 950 0 NA NA NA NA NA NA 412 8970 349 NA NA NA NA NA NA 914 3492 630 NA NA NA NA NA
1681074000.0 136.799 NA 115 588 0 NA NA NA NA NA NA 265 991 0 NA NA NA NA NA NA 451 8938 349 NA NA NA NA NA NA 737 3715 598 NA NA NA NA NA
1681074000.0 136.8 NA 114 475 0 NA NA NA NA NA NA 276 983 0 NA NA NA NA NA NA 412 9339 286 NA NA NA NA NA NA 913 3973 337 NA NA NA NA NA
1681074000.0 136.801 NA 112 568 0 NA NA NA NA NA NA 269 1034 0 NA NA NA NA NA NA 386 6370 360 NA NA NA NA NA NA 768 3087 416 NA NA NA NA NA
1681074000.0 136.802 NA 114 449 0 NA NA NA NA NA NA 270 867 0 NA NA NA NA NA NA 496 7881 319 NA NA NA NA NA NA 853 3368 448 NA NA NA NA NA
1681074000.0 136.803 NA 117 457 0 NA NA NA NA NA NA 273 869 0 NA NA NA NA NA NA 417 2477 334 NA NA NA NA NA NA 873 3558 455 NA NA NA NA NA
1681074000.0 136.804 NA 113 505 0 NA NA NA NA NA NA 267 915 0 NA NA NA NA NA NA 410 8481 394 NA NA NA NA NA NA 658 3355 553 NA NA NA NA NA
1681074000.0 136.805 NA 113 432 0 NA NA NA NA NA NA 274 929 0 NA NA NA NA NA NA 412 8957 315 NA NA NA NA NA NA 980 3557 537 NA NA NA NA NA
1681074000.0 136.806 NA 113 500 0 NA NA NA NA NA NA 270 903 0 NA NA NA NA NA NA 485 8600 387 NA NA NA NA NA NA 897 3438 505 NA NA NA NA NA
1681074000.0 136.807 NA 115 447 0 NA NA NA NA NA NA 266 910 0 NA NA NA NA NA NA 419 9416 268 NA NA NA NA NA NA 656 3989 314 NA NA NA NA NA
1681074000.0 136.808 NA 113 426 0 NA NA NA NA NA NA 267 899 0 NA NA NA NA NA NA 414 8790 294 NA NA NA NA NA NA 854 3510 457 NA NA NA NA NA
1681074000.0 136.809 NA 116 407 0 NA NA NA NA NA NA 270 844 0 NA NA NA NA NA NA 459 8598 282 NA NA NA NA NA NA 886 3499 585 NA NA NA NA NA
1681074000.0 136.81 NA 113 497 0 NA NA NA NA NA NA 265 916 0 NA NA NA NA NA NA 403 8564 343 NA NA NA NA NA NA 990 3370 489 NA NA NA NA NA
1681074000.0 136.811 NA 129 551 0 NA NA NA NA NA NA 266 1000 0 NA NA NA NA NA NA 421 8910 349 NA NA NA NA NA NA 778 3783 1009 NA NA NA NA NA
1681074000.0 136.812 NA 129 437 0 NA NA NA NA NA NA 271 942 0 NA NA NA NA NA NA 402 9653 308 NA NA NA NA NA NA 803 4124 485 NA NA NA NA NA
1681074000.0 136.813 NA 112 537 0 NA NA NA NA NA NA 272 1002 0 NA NA NA NA NA NA 377 6435 357 NA NA NA NA NA NA 645 3102 411 NA NA NA NA NA
1681074000.0 136.814 NA 112 416 0 NA NA NA NA NA NA 272 823 0 NA NA NA NA NA NA 491 8219 311 NA NA NA NA NA NA 907 3433 500 NA NA NA NA NA
1681074000.0 136.815 NA 116 431 0 NA NA NA NA NA NA 274 812 0 NA NA NA NA NA NA 401 2570 351 NA NA NA NA NA NA 750 3814 1052 NA NA NA NA NA
1681074000.0 136.816 NA 114 518 0 NA NA NA NA NA NA 276 1020 0 NA NA NA NA NA NA 450 12871 402 NA NA NA NA NA NA 790 5376 1118 NA NA NA NA NA
1681074000.0 136.817 NA 114 432 0 NA NA NA NA NA NA 265 963 0 NA NA NA NA NA NA 422 11609 309 NA NA NA NA NA NA 588 5756 451 NA NA NA NA NA
1681074000.0 136.818 NA 114 510 0 NA NA NA NA NA NA 268 969 0 NA NA NA NA NA NA 502 12119 403 NA NA NA NA NA NA 693 6019 1067 NA NA NA NA NA
1681074000.0 136.819 NA 126 443 0 NA NA NA NA NA NA 276 962 0 NA NA NA NA NA NA 438 13440 295 NA NA NA NA NA NA 1006 6365 390 NA NA NA NA NA
1681074000.0 136.82 NA 114 429 0 NA NA NA NA NA NA 271 864 0 NA NA NA NA NA NA 444 12973 271 NA NA NA NA NA NA 1410 5140 320 NA NA NA NA NA
1681074000.0 136.821 NA 115 429 0 NA NA NA NA NA NA 269 867 0 NA NA NA NA NA NA 478 11259 256 NA NA NA NA NA NA 1058 4712 302 NA NA NA NA NA
1681074000.0 136.822 NA 113 504 0 NA NA NA NA NA NA 274 954 0 NA NA NA NA NA NA 418 11691 344 NA NA NA NA NA NA 635 5357 493 NA NA NA NA NA
1681074000.0 136.823 NA 114 558 0 NA NA NA NA NA NA 267 1027 0 NA NA NA NA NA NA 448 11226 341 NA NA NA NA NA NA 788 4870 477 NA NA NA NA NA
1681074000.0 136.824 NA 113 439 0 NA NA NA NA NA NA 268 950 0 NA NA NA NA NA NA 462 14282 315 NA NA NA NA NA NA 903 6808 632 NA NA NA NA NA
1681074000.0 136.825 NA 123 570 0 NA NA NA NA NA NA 275 987 0 NA NA NA NA NA NA 400 8052 389 NA NA NA NA NA NA 1170 3315 506 NA NA NA NA NA
1681074000.0 136.826 NA 114 420 0 NA NA NA NA NA NA 277 941 0 NA NA NA NA NA NA 509 11420 316 NA NA NA NA NA NA 721 4867 444 NA NA NA NA NA
1681074000.0 136.827 NA 117 437 0 NA NA NA NA NA NA 270 797 0 NA NA NA NA NA NA 380 2644 329 NA NA NA NA NA NA 747 3538 442 NA NA NA NA NA
1681074000.0 136.828 NA 137 515 0 NA NA NA NA NA NA 269 1008 0 NA NA NA NA NA NA 454 13858 403 NA NA NA NA NA NA 1504 6031 1096 NA NA NA NA NA
1681074000.0 136.829 NA 113 436 0 NA NA NA NA NA NA 265 943 0 NA NA NA NA NA NA 435 13683 317 NA NA NA NA NA NA 910 5929 887 NA NA NA NA NA
1681074000.0 136.83 NA 111 514 0 NA NA NA NA NA NA 260 970 0 NA NA NA NA NA NA 519 13984 383 NA NA NA NA NA NA 1139 5893 489 NA NA NA NA NA
1681074000.0 136.831 NA 125 445 0 NA NA NA NA NA NA 274 936 0 NA NA NA NA NA NA 419 14688 306 NA NA NA NA NA NA 365 7419 529 NA NA NA NA NA
1681074000.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1816 187 NA NA NA NA NA NA NA 1665 295 NA NA NA NA NA NA
1681074000.0 136.83111 NA 181 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1866 184 NA NA NA NA NA NA NA 1660 286 NA NA NA NA NA NA
1681074000.0 136.832 NA 114 458 0 NA NA NA NA NA NA 270 928 0 NA NA NA NA NA NA 461 16736 302 NA NA NA NA NA NA 1355 7494 448 NA NA NA NA NA
1681074000.0 136.833 NA 128 431 0 NA NA NA NA NA NA 274 969 0 NA NA NA NA NA NA 486 14137 281 NA NA NA NA NA NA 1233 5779 462 NA NA NA NA NA
1681074000.0 136.834 NA 112 515 0 NA NA NA NA NA NA 265 1004 0 NA NA NA NA NA NA 448 13808 347 NA NA NA NA NA NA 776 5388 579 NA NA NA NA NA
1681074000.0 136.835 NA 113 565 0 NA NA NA NA NA NA 268 1045 0 NA NA NA NA NA NA 488 12573 338 NA NA NA NA NA NA 1398 4695 473 NA NA NA NA NA
1681074000.0 136.836 NA 113 440 0 NA NA NA NA NA NA 267 1012 0 NA NA NA NA NA NA 462 14497 320 NA NA NA NA NA NA 1417 6494 617 NA NA NA NA NA
1681074000.0 136.837 NA 113 566 0 NA NA NA NA NA NA 274 983 0 NA NA NA NA NA NA 410 10483 396 NA NA NA NA NA NA 586 5342 574 NA NA NA NA NA
1681074000.0 136.838 NA 126 428 0 NA NA NA NA NA NA 280 875 0 NA NA NA NA NA NA 545 13111 326 NA NA NA NA NA NA 1093 5952 578 NA NA NA NA NA
1681074000.0 136.839 NA 120 436 0 NA NA NA NA NA NA 288 814 0 NA NA NA NA NA NA 397 2666 344 NA NA NA NA NA NA 1148 3385 488 NA NA NA NA NA
1681074000.0 136.8391 NA 150 525 0 NA NA NA NA NA NA 332 974 0 NA NA NA NA NA NA 974 12620 352 NA NA NA NA NA NA 3496 5945 458 NA NA NA NA NA
1681074000.0 136.84 NA 117 454 0 NA NA NA NA NA NA 279 871 0 NA NA NA NA NA NA 427 9936 255 NA NA NA NA NA NA 1057 4004 311 NA NA NA NA NA
1681074000.0 136.841 NA 117 418 0 NA NA NA NA NA NA 273 826 0 NA NA NA NA NA NA 417 10310 284 NA NA NA NA NA NA 803 4354 512 NA NA NA NA NA
1681074000.0 136.842 NA 114 423 0 NA NA NA NA NA NA 278 891 0 NA NA NA NA NA NA 464 13983 287 NA NA NA NA NA NA 1280 5778 574 NA NA NA NA NA
1681074000.0 136.843 NA 115 429 0 NA NA NA NA NA NA 266 902 0 NA NA NA NA NA NA 455 17542 271 NA NA NA NA NA NA 1215 7346 346 NA NA NA NA NA
1681074000.0 136.844 NA 110 446 0 NA NA NA NA NA NA 265 839 0 NA NA NA NA NA NA 524 9415 279 NA NA NA NA NA NA 1043 3775 478 NA NA NA NA NA
1681074000.0 136.845 NA 114 441 0 NA NA NA NA NA NA 273 823 0 NA NA NA NA NA NA 467 8027 281 NA NA NA NA NA NA 1101 3319 467 NA NA NA NA NA
1681074000.0 136.846 NA 114 432 0 NA NA NA NA NA NA 270 804 0 NA NA NA NA NA NA 499 7593 285 NA NA NA NA NA NA 2074 3717 545 NA NA NA NA NA
1681074000.0 136.847 NA 113 421 0 NA NA NA NA NA NA 269 943 0 NA NA NA NA NA NA 536 11544 283 NA NA NA NA NA NA 734 5434 593 NA NA NA NA NA
1681074000.0 136.848 NA 112 422 0 NA NA NA NA NA NA 272 953 0 NA NA NA NA NA NA 533 13872 279 NA NA NA NA NA NA 809 5737 571 NA NA NA NA NA
1681074000.0 136.849 NA 113 482 0 NA NA NA NA NA NA 267 946 0 NA NA NA NA NA NA 378 8625 395 NA NA NA NA NA NA 588 3401 647 NA NA NA NA NA
