Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 1355.0 NA 159 326 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 406 1614 379 NA NA NA NA NA NA 1227 2427 574 NA NA NA NA NA
1681160400.0 1356.0 98 146 325 0 126 NA NA NA NA 282 314 604 0 309 NA NA NA NA 1696 380 1583 368 625 NA NA NA NA 1947 937 2731 669 1117 NA NA NA NA
1681160400.0 136.72411 NA 171 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1544 156 NA NA NA NA NA NA NA 1996 231 NA NA NA NA NA NA
1681160400.0 136.72412 NA 184 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1735 155 NA NA NA NA NA NA NA 1913 208 NA NA NA NA NA NA
1681160400.0 136.729 NA 91 377 0 NA NA NA NA NA NA 245 609 0 NA NA NA NA NA NA 386 5676 257 NA NA NA NA NA NA 1967 2432 316 NA NA NA NA NA
1681160400.0 136.731 NA 93 312 0 NA NA NA NA NA NA 243 632 0 NA NA NA NA NA NA 399 5701 230 NA NA NA NA NA NA 767 2569 331 NA NA NA NA NA
1681160400.0 136.733 NA 178 70 0 NA NA NA NA NA NA 407 215 0 NA NA NA NA NA NA 888 266 217 NA NA NA NA NA NA 1490 556 294 NA NA NA NA NA
1681160400.0 136.735 NA 95 286 0 NA NA NA NA NA NA 253 526 0 NA NA NA NA NA NA 441 2349 299 NA NA NA NA NA NA 1641 3582 655 NA NA NA NA NA
1681160400.0 136.736 NA 91 360 0 NA NA NA NA NA NA 250 685 0 NA NA NA NA NA NA 434 8137 324 NA NA NA NA NA NA 1329 3192 433 NA NA NA NA NA
1681160400.0 136.739 NA 97 313 0 NA NA NA NA NA NA 262 688 0 NA NA NA NA NA NA 493 10812 225 NA NA NA NA NA NA 1205 4022 268 NA NA NA NA NA
1681160400.0 136.745 NA 92 381 0 NA NA NA NA NA NA 246 668 0 NA NA NA NA NA NA 406 6526 336 NA NA NA NA NA NA 1482 2756 387 NA NA NA NA NA
1681160400.0 136.75 NA 92 324 0 NA NA NA NA NA NA 253 687 0 NA NA NA NA NA NA 486 11270 222 NA NA NA NA NA NA 968 4121 258 NA NA NA NA NA
1681160400.0 136.751 NA 90 321 0 NA NA NA NA NA NA 242 656 0 NA NA NA NA NA NA 483 11371 240 NA NA NA NA NA NA 1371 4852 428 NA NA NA NA NA
1681160400.0 136.754 NA 96 391 0 NA NA NA NA NA NA 255 678 0 NA NA NA NA NA NA 448 7440 264 NA NA NA NA NA NA 1487 3058 316 NA NA NA NA NA
1681160400.0 136.755 NA 90 317 0 NA NA NA NA NA NA 248 668 0 NA NA NA NA NA NA 473 10374 233 NA NA NA NA NA NA 850 3998 275 NA NA NA NA NA
1681160400.0 136.756 NA 92 380 0 NA NA NA NA NA NA 247 653 0 NA NA NA NA NA NA 397 6264 323 NA NA NA NA NA NA 1738 2646 370 NA NA NA NA NA
1681160400.0 136.758 NA 92 369 0 NA NA NA NA NA NA 249 688 0 NA NA NA NA NA NA 497 10892 329 NA NA NA NA NA NA 1429 3905 368 NA NA NA NA NA
1681160400.0 136.759 NA 90 323 0 NA NA NA NA NA NA 246 664 0 NA NA NA NA NA NA 463 12165 226 NA NA NA NA NA NA 852 5221 253 NA NA NA NA NA
1681160400.0 136.76 NA 93 375 0 NA NA NA NA NA NA 252 681 0 NA NA NA NA NA NA 515 12736 317 NA NA NA NA NA NA 1145 4807 357 NA NA NA NA NA
1681160400.0 136.761 NA 92 329 0 NA NA NA NA NA NA 247 689 0 NA NA NA NA NA NA 473 14263 224 NA NA NA NA NA NA 1476 6460 356 NA NA NA NA NA
1681160400.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1913 155 NA NA NA NA NA NA NA 1974 219 NA NA NA NA NA NA
1681160400.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1762 155 NA NA NA NA NA NA NA 1952 218 NA NA NA NA NA NA
1681160400.0 136.762 NA 92 326 0 NA NA NA NA NA NA 251 663 0 NA NA NA NA NA NA 476 15864 232 NA NA NA NA NA NA 1769 6654 588 NA NA NA NA NA
1681160400.0 136.763 NA 92 311 0 NA NA NA NA NA NA 247 639 0 NA NA NA NA NA NA 517 13196 229 NA NA NA NA NA NA 1023 6106 497 NA NA NA NA NA
1681160400.0 136.764 NA 91 365 0 NA NA NA NA NA NA 247 702 0 NA NA NA NA NA NA 457 12258 268 NA NA NA NA NA NA 826 4899 414 NA NA NA NA NA
1681160400.0 136.765 NA 91 393 0 NA NA NA NA NA NA 250 708 0 NA NA NA NA NA NA 514 10738 287 NA NA NA NA NA NA 1087 4663 417 NA NA NA NA NA
1681160400.0 136.766 NA 91 319 0 NA NA NA NA NA NA 251 694 0 NA NA NA NA NA NA 478 12786 259 NA NA NA NA NA NA 1009 6160 577 NA NA NA NA NA
1681160400.0 136.768 NA 90 311 0 NA NA NA NA NA NA 246 627 0 NA NA NA NA NA NA 555 11664 234 NA NA NA NA NA NA 1049 4913 262 NA NA NA NA NA
1681160400.0 136.769 NA 93 359 0 NA NA NA NA NA NA 245 648 0 NA NA NA NA NA NA 416 8211 318 NA NA NA NA NA NA 1690 3545 371 NA NA NA NA NA
1681160400.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1733 163 NA NA NA NA NA NA NA 1946 249 NA NA NA NA NA NA
1681160400.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1701 156 NA NA NA NA NA NA NA 2090 223 NA NA NA NA NA NA
1681160400.0 136.775 NA 93 357 0 NA NA NA NA NA NA 248 662 0 NA NA NA NA NA NA 414 8187 255 NA NA NA NA NA NA 1666 3440 285 NA NA NA NA NA
1681160400.0 136.776 NA 93 386 0 NA NA NA NA NA NA 247 676 0 NA NA NA NA NA NA 433 7604 263 NA NA NA NA NA NA 1020 3035 300 NA NA NA NA NA
1681160400.0 136.78 NA 112 515 0 NA NA NA NA NA NA 268 957 0 NA NA NA NA NA NA 441 11021 381 NA NA NA NA NA NA 903 5234 536 NA NA NA NA NA
1681160400.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 544 178 NA NA NA NA NA NA NA 804 248 NA NA NA NA NA NA
1681160400.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 283 159 NA NA NA NA NA NA NA 428 227 NA NA NA NA NA NA
1681160400.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 625 164 NA NA NA NA NA NA NA 1626 232 NA NA NA NA NA NA
1681160400.0 136.781 NA 113 437 0 NA NA NA NA NA NA 266 922 0 NA NA NA NA NA NA 430 11469 290 NA NA NA NA NA NA 614 5041 359 NA NA NA NA NA
1681160400.0 136.782 NA 111 515 0 NA NA NA NA NA NA 270 958 0 NA NA NA NA NA NA 554 12362 397 NA NA NA NA NA NA 634 5724 646 NA NA NA NA NA
1681160400.0 136.783 NA 112 448 0 NA NA NA NA NA NA 275 959 0 NA NA NA NA NA NA 414 12826 280 NA NA NA NA NA NA 917 5987 991 NA NA NA NA NA
1681160400.0 136.784 NA 112 439 0 NA NA NA NA NA NA 272 846 0 NA NA NA NA NA NA 425 10601 270 NA NA NA NA NA NA 777 4182 307 NA NA NA NA NA
1681160400.0 136.785 NA 110 433 0 NA NA NA NA NA NA 268 853 0 NA NA NA NA NA NA 479 11256 241 NA NA NA NA NA NA 805 4902 266 NA NA NA NA NA
1681160400.0 136.786 NA 120 522 0 NA NA NA NA NA NA 268 967 0 NA NA NA NA NA NA 429 11884 337 NA NA NA NA NA NA 932 5022 823 NA NA NA NA NA
1681160400.0 136.787 NA 113 569 0 NA NA NA NA NA NA 265 1029 0 NA NA NA NA NA NA 446 10674 321 NA NA NA NA NA NA 1222 4153 855 NA NA NA NA NA
1681160400.0 136.788 NA 112 440 0 NA NA NA NA NA NA 270 947 0 NA NA NA NA NA NA 431 13166 296 NA NA NA NA NA NA 1009 6992 439 NA NA NA NA NA
1681160400.0 136.789 NA 111 558 0 NA NA NA NA NA NA 267 992 0 NA NA NA NA NA NA 424 10446 397 NA NA NA NA NA NA 680 4692 794 NA NA NA NA NA
1681160400.0 136.79 NA 115 431 0 NA NA NA NA NA NA 273 841 0 NA NA NA NA NA NA 476 6301 281 NA NA NA NA NA NA 2484 2945 323 NA NA NA NA NA
1681160400.0 136.791 NA 116 438 0 NA NA NA NA NA NA 278 793 0 NA NA NA NA NA NA 443 2639 332 NA NA NA NA NA NA 737 3738 457 NA NA NA NA NA
1681160400.0 136.801 NA 113 571 0 NA NA NA NA NA NA 273 991 0 NA NA NA NA NA NA 358 6214 372 NA NA NA NA NA NA 1155 2765 524 NA NA NA NA NA
1681160400.0 136.803 NA 140 463 0 NA NA NA NA NA NA 274 784 0 NA NA NA NA NA NA 403 2576 326 NA NA NA NA NA NA 445 3600 485 NA NA NA NA NA
1681160400.0 136.815 NA 116 433 0 NA NA NA NA NA NA 271 894 0 NA NA NA NA NA NA 410 2695 343 NA NA NA NA NA NA 1443 3866 849 NA NA NA NA NA
1681160400.0 136.816 NA 114 517 0 NA NA NA NA NA NA 270 1002 0 NA NA NA NA NA NA 440 13014 370 NA NA NA NA NA NA 1434 5580 524 NA NA NA NA NA
1681160400.0 136.817 NA 120 428 0 NA NA NA NA NA NA 267 922 0 NA NA NA NA NA NA 430 12151 306 NA NA NA NA NA NA 918 5540 601 NA NA NA NA NA
1681160400.0 136.818 NA 115 512 0 NA NA NA NA NA NA 272 965 0 NA NA NA NA NA NA 516 12647 388 NA NA NA NA NA NA 633 5409 716 NA NA NA NA NA
1681160400.0 136.819 NA 114 439 0 NA NA NA NA NA NA 273 964 0 NA NA NA NA NA NA 423 13177 268 NA NA NA NA NA NA 1310 6178 356 NA NA NA NA NA
1681160400.0 136.82 NA 113 427 0 NA NA NA NA NA NA 266 903 0 NA NA NA NA NA NA 448 13671 278 NA NA NA NA NA NA 577 7270 333 NA NA NA NA NA
1681160400.0 136.821 NA 114 419 0 NA NA NA NA NA NA 268 878 0 NA NA NA NA NA NA 486 12093 265 NA NA NA NA NA NA 634 5189 422 NA NA NA NA NA
1681160400.0 136.822 NA 113 502 0 NA NA NA NA NA NA 272 987 0 NA NA NA NA NA NA 419 12346 335 NA NA NA NA NA NA 937 5507 603 NA NA NA NA NA
1681160400.0 136.823 NA 112 564 0 NA NA NA NA NA NA 275 1110 0 NA NA NA NA NA NA 468 11572 345 NA NA NA NA NA NA 817 4544 868 NA NA NA NA NA
1681160400.0 136.824 NA 115 444 0 NA NA NA NA NA NA 279 995 0 NA NA NA NA NA NA 431 14173 281 NA NA NA NA NA NA 1550 6746 412 NA NA NA NA NA
1681160400.0 136.826 NA 112 426 0 NA NA NA NA NA NA 274 882 0 NA NA NA NA NA NA 536 12104 303 NA NA NA NA NA NA 732 5347 437 NA NA NA NA NA
1681160400.0 136.827 NA 115 431 0 NA NA NA NA NA NA 271 800 0 NA NA NA NA NA NA 387 2757 337 NA NA NA NA NA NA 781 4529 677 NA NA NA NA NA
1681160400.0 136.828 NA 126 519 0 NA NA NA NA NA NA 279 966 0 NA NA NA NA NA NA 446 13913 367 NA NA NA NA NA NA 918 5977 522 NA NA NA NA NA
1681160400.0 136.829 NA 113 438 0 NA NA NA NA NA NA 266 941 0 NA NA NA NA NA NA 424 13673 278 NA NA NA NA NA NA 1322 6068 390 NA NA NA NA NA
1681160400.0 136.83 NA 112 520 0 NA NA NA NA NA NA 269 975 0 NA NA NA NA NA NA 508 13728 373 NA NA NA NA NA NA 1342 5851 639 NA NA NA NA NA
1681160400.0 136.831 NA 114 439 0 NA NA NA NA NA NA 269 936 0 NA NA NA NA NA NA 427 14822 275 NA NA NA NA NA NA 620 7316 468 NA NA NA NA NA
1681160400.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1782 158 NA NA NA NA NA NA NA 1925 233 NA NA NA NA NA NA
1681160400.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1876 158 NA NA NA NA NA NA NA 2273 229 NA NA NA NA NA NA
1681160400.0 136.832 NA 115 458 0 NA NA NA NA NA NA 271 979 0 NA NA NA NA NA NA 424 16072 274 NA NA NA NA NA NA 1340 6885 393 NA NA NA NA NA
1681160400.0 136.833 NA 125 426 0 NA NA NA NA NA NA 266 899 0 NA NA NA NA NA NA 472 14227 259 NA NA NA NA NA NA 1038 6098 610 NA NA NA NA NA
1681160400.0 136.834 NA 114 511 0 NA NA NA NA NA NA 263 986 0 NA NA NA NA NA NA 445 14795 338 NA NA NA NA NA NA 634 7116 617 NA NA NA NA NA
1681160400.0 136.835 NA 115 564 0 NA NA NA NA NA NA 268 1068 0 NA NA NA NA NA NA 474 12557 308 NA NA NA NA NA NA 880 4622 347 NA NA NA NA NA
1681160400.0 136.836 NA 115 444 0 NA NA NA NA NA NA 268 969 0 NA NA NA NA NA NA 443 14384 284 NA NA NA NA NA NA 1133 6861 659 NA NA NA NA NA
1681160400.0 136.837 NA 114 561 0 NA NA NA NA NA NA 271 1012 0 NA NA NA NA NA NA 434 11168 392 NA NA NA NA NA NA 735 6414 640 NA NA NA NA NA
1681160400.0 136.838 NA 114 431 0 NA NA NA NA NA NA 267 888 0 NA NA NA NA NA NA 536 12870 301 NA NA NA NA NA NA 1491 6499 702 NA NA NA NA NA
1681160400.0 136.839 NA 120 439 0 NA NA NA NA NA NA 278 885 0 NA NA NA NA NA NA 418 2799 332 NA NA NA NA NA NA 2020 3549 568 NA NA NA NA NA
1681160400.0 136.8391 NA 157 524 0 NA NA NA NA NA NA 338 960 0 NA NA NA NA NA NA 1022 11996 337 NA NA NA NA NA NA 7370 4994 463 NA NA NA NA NA
1681160400.0 136.84 NA 115 453 0 NA NA NA NA NA NA 278 934 0 NA NA NA NA NA NA 453 10426 234 NA NA NA NA NA NA 915 4443 262 NA NA NA NA NA
1681160400.0 136.841 NA 114 419 0 NA NA NA NA NA NA 281 870 0 NA NA NA NA NA NA 431 11019 255 NA NA NA NA NA NA 1023 4178 298 NA NA NA NA NA
1681160400.0 136.842 NA 114 426 0 NA NA NA NA NA NA 278 902 0 NA NA NA NA NA NA 431 14003 260 NA NA NA NA NA NA 1374 6028 617 NA NA NA NA NA
1681160400.0 136.843 NA 114 424 0 NA NA NA NA NA NA 270 908 0 NA NA NA NA NA NA 434 16997 261 NA NA NA NA NA NA 1918 7571 607 NA NA NA NA NA
1681160400.0 136.847 NA 113 423 0 NA NA NA NA NA NA 268 865 0 NA NA NA NA NA NA 536 12195 253 NA NA NA NA NA NA 1023 5924 298 NA NA NA NA NA
1681160400.0 136.848 NA 112 425 0 NA NA NA NA NA NA 272 874 0 NA NA NA NA NA NA 517 14164 259 NA NA NA NA NA NA 846 6077 672 NA NA NA NA NA
1681160400.0 136.8501 NA 112 403 0 NA NA NA NA NA NA 270 868 0 NA NA NA NA NA NA 382 10294 252 NA NA NA NA NA NA 600 3994 297 NA NA NA NA NA
1681160400.0 136.852 NA 114 420 0 NA NA NA NA NA NA 271 947 0 NA NA NA NA NA NA 398 10713 269 NA NA NA NA NA NA 813 4127 305 NA NA NA NA NA
1681160400.0 136.8561 NA 105 408 0 NA NA NA NA NA NA 264 788 0 NA NA NA NA NA NA 287 2062 348 NA NA NA NA NA NA 699 3507 532 NA NA NA NA NA
1681160400.0 136.8562 NA 104 396 0 NA NA NA NA NA NA 260 788 0 NA NA NA NA NA NA 261 1869 338 NA NA NA NA NA NA 924 2701 441 NA NA NA NA NA
1681160400.0 136.858 NA 116 409 0 NA NA NA NA NA NA 276 867 0 NA NA NA NA NA NA 402 2726 344 NA NA NA NA NA NA 873 3587 651 NA NA NA NA NA
1681160400.0 136.859 NA 115 414 0 NA NA NA NA NA NA 276 860 0 NA NA NA NA NA NA 411 12216 261 NA NA NA NA NA NA 646 5627 309 NA NA NA NA NA
1681160400.0 136.861 NA 114 509 0 NA NA NA NA NA NA 276 951 0 NA NA NA NA NA NA 419 12322 398 NA NA NA NA NA NA 577 5191 761 NA NA NA NA NA
1681160400.0 136.862 NA 114 448 0 NA NA NA NA NA NA 263 984 0 NA NA NA NA NA NA 410 13270 286 NA NA NA NA NA NA 577 5944 334 NA NA NA NA NA
1681160400.0 136.863 NA 113 506 0 NA NA NA NA NA NA 275 951 0 NA NA NA NA NA NA 468 12457 374 NA NA NA NA NA NA 877 5673 578 NA NA NA NA NA
1681160400.0 136.864 NA 123 458 0 NA NA NA NA NA NA 267 1021 0 NA NA NA NA NA NA 408 14272 274 NA NA NA NA NA NA 958 6756 498 NA NA NA NA NA
1681160400.0 136.8642 NA 114 453 0 NA NA NA NA NA NA 266 1059 0 NA NA NA NA NA NA 404 14271 282 NA NA NA NA NA NA 1416 6413 686 NA NA NA NA NA
1681160400.0 136.865 NA 113 461 0 NA NA NA NA NA NA 270 934 0 NA NA NA NA NA NA 399 13402 276 NA NA NA NA NA NA 705 5783 629 NA NA NA NA NA
1681160400.0 136.866 NA 119 424 0 NA NA NA NA NA NA 272 943 0 NA NA NA NA NA NA 470 13143 269 NA NA NA NA NA NA 931 6240 425 NA NA NA NA NA
1681160400.0 136.867 NA 113 557 0 NA NA NA NA NA NA 259 1046 0 NA NA NA NA NA NA 439 13085 334 NA NA NA NA NA NA 1068 6926 466 NA NA NA NA NA
1681160400.0 136.868 NA 120 578 0 NA NA NA NA NA NA 269 1048 0 NA NA NA NA NA NA 388 10801 397 NA NA NA NA NA NA 838 6281 581 NA NA NA NA NA
1681160400.0 136.869 NA 111 438 0 NA NA NA NA NA NA 271 903 0 NA NA NA NA NA NA 504 12644 297 NA NA NA NA NA NA 1309 4585 445 NA NA NA NA NA
1681160400.0 136.87 NA 117 433 0 NA NA NA NA NA NA 278 820 0 NA NA NA NA NA NA 451 2878 337 NA NA NA NA NA NA 2256 3997 553 NA NA NA NA NA
1681160400.0 136.871 NA 115 443 0 NA NA NA NA NA NA 270 974 0 NA NA NA NA NA NA 385 15938 258 NA NA NA NA NA NA 421 7496 588 NA NA NA NA NA
1681160400.0 136.872 NA 112 446 0 NA NA NA NA NA NA 269 848 0 NA NA NA NA NA NA 491 13241 253 NA NA NA NA NA NA 1020 6855 298 NA NA NA NA NA
1681160400.0 136.873 NA 114 498 0 NA NA NA NA NA NA 273 989 0 NA NA NA NA NA NA 420 11919 397 NA NA NA NA NA NA 576 6408 746 NA NA NA NA NA
1681160400.0 136.874 NA 112 462 0 NA NA NA NA NA NA 270 982 0 NA NA NA NA NA NA 392 11650 285 NA NA NA NA NA NA 873 5480 378 NA NA NA NA NA
1681160400.0 136.875 NA 113 502 0 NA NA NA NA NA NA 265 926 0 NA NA NA NA NA NA 499 11935 390 NA NA NA NA NA NA 634 5564 539 NA NA NA NA NA
1681160400.0 136.876 NA 114 447 0 NA NA NA NA NA NA 269 985 0 NA NA NA NA NA NA 405 13015 263 NA NA NA NA NA NA 1596 5022 305 NA NA NA NA NA
1681160400.0 136.877 NA 126 439 0 NA NA NA NA NA NA 273 943 0 NA NA NA NA NA NA 396 11589 276 NA NA NA NA NA NA 893 5873 359 NA NA NA NA NA
1681160400.0 136.878 NA 111 432 0 NA NA NA NA NA NA 272 951 0 NA NA NA NA NA NA 437 11440 246 NA NA NA NA NA NA 966 4540 284 NA NA NA NA NA
1681160400.0 136.879 NA 120 561 0 NA NA NA NA NA NA 259 1008 0 NA NA NA NA NA NA 448 11804 347 NA NA NA NA NA NA 818 6659 780 NA NA NA NA NA
1681160400.0 136.88 NA 113 577 0 NA NA NA NA NA NA 265 1006 0 NA NA NA NA NA NA 362 8905 373 NA NA NA NA NA NA 1504 4945 453 NA NA NA NA NA
1681160400.0 136.881 NA 112 429 0 NA NA NA NA NA NA 271 871 0 NA NA NA NA NA NA 504 10454 302 NA NA NA NA NA NA 912 4784 373 NA NA NA NA NA
1681160400.0 136.882 NA 116 466 0 NA NA NA NA NA NA 273 856 0 NA NA NA NA NA NA 433 3486 338 NA NA NA NA NA NA 592 5151 498 NA NA NA NA NA
1681160400.0 136.883 NA 113 433 0 NA NA NA NA NA NA 269 947 0 NA NA NA NA NA NA 403 13474 267 NA NA NA NA NA NA 1490 5382 1294 NA NA NA NA NA
1681160400.0 136.884 NA 110 444 0 NA NA NA NA NA NA 275 899 0 NA NA NA NA NA NA 499 10699 238 NA NA NA NA NA NA 1205 4648 267 NA NA NA NA NA
1681160400.0 136.885 NA 113 504 0 NA NA NA NA NA NA 267 950 0 NA NA NA NA NA NA 408 11806 379 NA NA NA NA NA NA 966 5386 479 NA NA NA NA NA
1681160400.0 136.8855 NA 118 90 0 NA NA NA NA NA NA 268 306 0 NA NA NA NA NA NA 392 517 148 NA NA NA NA NA NA 650 925 213 NA NA NA NA NA
1681160400.0 136.885501 NA 114 97 0 NA NA NA NA NA NA 269 313 0 NA NA NA NA NA NA 388 596 153 NA NA NA NA NA NA 1036 1013 222 NA NA NA NA NA
1681160400.0 136.885511 NA 113 75 0 NA NA NA NA NA NA 269 225 0 NA NA NA NA NA NA 395 460 163 NA NA NA NA NA NA 893 477 226 NA NA NA NA NA
1681160400.0 136.885521 NA 113 65 0 NA NA NA NA NA NA 269 213 0 NA NA NA NA NA NA 397 444 156 NA NA NA NA NA NA 866 435 217 NA NA NA NA NA
1681160400.0 136.886 NA 113 448 0 NA NA NA NA NA NA 263 950 0 NA NA NA NA NA NA 406 11504 280 NA NA NA NA NA NA 1248 4289 324 NA NA NA NA NA
1681160400.0 136.8861 NA 122 509 0 NA NA NA NA NA NA 278 1067 0 NA NA NA NA NA NA 444 10396 321 NA NA NA NA NA NA 1007 5235 388 NA NA NA NA NA
1681160400.0 136.8862 NA 115 458 0 NA NA NA NA NA NA 262 946 0 NA NA NA NA NA NA 390 11476 293 NA NA NA NA NA NA 1261 4684 650 NA NA NA NA NA
1681160400.0 136.887 NA 114 500 0 NA NA NA NA NA NA 275 1002 0 NA NA NA NA NA NA 488 11351 394 NA NA NA NA NA NA 683 6501 823 NA NA NA NA NA
1681160400.0 136.888 NA 114 444 0 NA NA NA NA NA NA 264 928 0 NA NA NA NA NA NA 420 13119 294 NA NA NA NA NA NA 578 5674 645 NA NA NA NA NA
1681160400.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1826 158 NA NA NA NA NA NA NA 2065 231 NA NA NA NA NA NA
1681160400.0 136.8885 NA 126 90 0 NA NA NA NA NA NA 257 301 0 NA NA NA NA NA NA 404 517 150 NA NA NA NA NA NA 1038 694 212 NA NA NA NA NA
1681160400.0 136.888501 NA 115 94 0 NA NA NA NA NA NA 266 317 0 NA NA NA NA NA NA 409 613 153 NA NA NA NA NA NA 1548 933 216 NA NA NA NA NA
1681160400.0 136.888511 NA 120 73 0 NA NA NA NA NA NA 261 228 0 NA NA NA NA NA NA 393 490 164 NA NA NA NA NA NA 611 515 228 NA NA NA NA NA
1681160400.0 136.888521 NA 115 66 0 NA NA NA NA NA NA 266 216 0 NA NA NA NA NA NA 395 446 155 NA NA NA NA NA NA 661 408 209 NA NA NA NA NA
1681160400.0 136.889 NA 113 437 0 NA NA NA NA NA NA 267 997 0 NA NA NA NA NA NA 403 12697 285 NA NA NA NA NA NA 965 5767 449 NA NA NA NA NA
1681160400.0 136.89 NA 125 433 0 NA NA NA NA NA NA 268 867 0 NA NA NA NA NA NA 457 11667 268 NA NA NA NA NA NA 888 5181 444 NA NA NA NA NA
1681160400.0 136.891 NA 112 558 0 NA NA NA NA NA NA 266 1031 0 NA NA NA NA NA NA 441 11405 342 NA NA NA NA NA NA 856 5041 548 NA NA NA NA NA
1681160400.0 136.892 NA 115 585 0 NA NA NA NA NA NA 261 1029 0 NA NA NA NA NA NA 373 10609 392 NA NA NA NA NA NA 884 5144 554 NA NA NA NA NA
1681160400.0 136.893 NA 113 427 0 NA NA NA NA NA NA 272 866 0 NA NA NA NA NA NA 516 11712 318 NA NA NA NA NA NA 722 5497 555 NA NA NA NA NA
1681160400.0 136.894 NA 116 489 0 NA NA NA NA NA NA 279 929 0 NA NA NA NA NA NA 428 5385 318 NA NA NA NA NA NA 1032 2678 370 NA NA NA NA NA
1681160400.0 136.895 NA 121 435 0 NA NA NA NA NA NA 272 953 0 NA NA NA NA NA NA 423 13434 244 NA NA NA NA NA NA 928 7084 276 NA NA NA NA NA
1681160400.0 136.896 NA 112 440 0 NA NA NA NA NA NA 270 917 0 NA NA NA NA NA NA 505 10722 284 NA NA NA NA NA NA 1294 4645 1429 NA NA NA NA NA
1681160400.0 136.897 NA 246 69 0 NA NA NA NA NA NA 539 209 0 NA NA NA NA NA NA 1062 217 283 NA NA NA NA NA NA 1194 331 366 NA NA NA NA NA
1681160400.0 136.898 NA 124 434 0 NA NA NA NA NA NA 264 923 0 NA NA NA NA NA NA 457 11832 254 NA NA NA NA NA NA 914 6265 299 NA NA NA NA NA
1681160400.0 136.899 NA 289 103 0 NA NA NA NA NA NA 672 296 0 NA NA NA NA NA NA 1392 260 285 NA NA NA NA NA NA 1085 364 382 NA NA NA NA NA
1681160400.0 136.9 NA 178 160 249 142 NA NA NA NA NA 410 361 492 300 NA NA NA NA NA 7219 1109 1423 901 NA NA NA NA NA 18773 2539 3300 1482 NA NA NA NA
1681160400.0 1360.0 81 142 316 0 NA NA NA NA NA 252 301 556 0 NA NA NA NA NA 2349 319 1509 379 NA NA NA NA NA 2298 984 2269 536 NA NA NA NA NA
1681160400.0 1361.0 89 156 320 0 NA NA NA NA NA 271 317 576 0 NA NA NA NA NA 5963 376 1572 389 NA NA NA NA NA 5527 749 4186 689 NA NA NA NA NA
1681160400.0 1361.17 78 223 465 0 83 NA NA NA NA 255 395 837 0 250 NA NA NA NA 6180 1463 1660 453 368 NA NA NA NA 4366 1369 2509 777 536 NA NA NA NA
1681160400.0 1361.18 78 217 456 0 89 NA NA NA NA 249 395 836 0 250 NA NA NA NA 6229 1437 1687 453 397 NA NA NA NA 4160 1337 2595 672 914 NA NA NA NA
1681160400.0 1361.181 77 215 454 0 90 NA NA NA NA 250 392 814 0 249 NA NA NA NA 6337 1446 1701 454 379 NA NA NA NA 4844 1908 3230 716 506 NA NA NA NA
1681160400.0 1362.0 95 157 325 0 NA NA NA NA NA 287 321 564 0 NA NA NA NA NA 7956 402 1601 379 NA NA NA NA NA 5782 1317 3319 548 NA NA NA NA NA
1681160400.0 1362.17 78 224 465 0 84 NA NA NA NA 248 399 843 0 251 NA NA NA NA 8364 1494 1731 441 368 NA NA NA NA 6098 1561 3407 652 482 NA NA NA NA
1681160400.0 1362.18 79 211 456 0 90 NA NA NA NA 249 385 815 0 247 NA NA NA NA 8175 1453 1742 460 384 NA NA NA NA 4694 1284 3162 750 548 NA NA NA NA
1681160400.0 1363.0 100 156 324 0 NA NA NA NA NA 289 311 581 0 NA NA NA NA NA 7929 380 1596 378 NA NA NA NA NA 4896 600 3382 482 NA NA NA NA NA
