Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 1354.0 NA 180 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1032 0 NA NA NA NA NA NA
1680555600.0 1355.0 NA 184 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA
1680555600.0 1356.0 102 155 0 NA NA NA NA NA NA 280 316 0 NA NA NA NA NA NA 2850 653 0 NA NA NA NA NA NA 2016 1101 0 NA NA NA NA NA NA
1680555600.0 136.721 NA 94 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1275 0 NA NA NA NA NA NA
1680555600.0 136.722 NA 123 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1074 0 NA NA NA NA NA NA
1680555600.0 136.723 NA 123 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA
1680555600.0 136.724 NA 100 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA
1680555600.0 136.72411 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.72412 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.725 NA 122 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA
1680555600.0 136.726 NA 122 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1115 0 NA NA NA NA NA NA
1680555600.0 136.727 NA 150 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA
1680555600.0 136.728 NA 181 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1250 0 NA NA NA NA NA NA NA 1703 0 NA NA NA NA NA NA
1680555600.0 136.729 NA 123 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 935 0 NA NA NA NA NA NA
1680555600.0 136.73 NA 124 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1151 0 NA NA NA NA NA NA
1680555600.0 136.731 NA 122 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 1376 0 NA NA NA NA NA NA
1680555600.0 136.732 NA 124 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1065 0 NA NA NA NA NA NA
1680555600.0 136.733 NA 178 70 0 NA NA NA NA NA NA 397 216 0 NA NA NA NA NA NA 941 281 236 NA NA NA NA NA NA 2572 478 313 NA NA NA NA NA
1680555600.0 136.734 NA 122 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 937 0 NA NA NA NA NA NA
1680555600.0 136.735 NA 94 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA
1680555600.0 136.736 NA 118 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA
1680555600.0 136.737 NA 122 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 1252 0 NA NA NA NA NA NA
1680555600.0 136.738 NA 118 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA
1680555600.0 136.739 NA 123 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 1058 0 NA NA NA NA NA NA
1680555600.0 136.74 NA 123 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 970 0 NA NA NA NA NA NA
1680555600.0 136.741 NA 122 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 933 0 NA NA NA NA NA NA
1680555600.0 136.742 NA 92 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA
1680555600.0 136.743 NA 106 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA
1680555600.0 136.744 NA 123 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA
1680555600.0 136.745 NA 122 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 926 0 NA NA NA NA NA NA
1680555600.0 136.746 NA 122 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 873 0 NA NA NA NA NA NA
1680555600.0 136.747 NA 124 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 966 0 NA NA NA NA NA NA
1680555600.0 136.748 NA 124 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA
1680555600.0 136.749 NA 125 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 1033 0 NA NA NA NA NA NA
1680555600.0 136.75 NA 94 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA
1680555600.0 136.751 NA 91 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 1256 0 NA NA NA NA NA NA
1680555600.0 136.752 NA 105 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA
1680555600.0 136.753 NA 91 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1079 0 NA NA NA NA NA NA
1680555600.0 136.754 NA 96 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA
1680555600.0 136.755 NA 122 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 1223 0 NA NA NA NA NA NA
1680555600.0 136.756 NA 94 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA
1680555600.0 136.757 NA 124 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 1038 0 NA NA NA NA NA NA
1680555600.0 136.758 NA 94 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA NA 1038 0 NA NA NA NA NA NA
1680555600.0 136.759 NA 91 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 917 0 NA NA NA NA NA NA
1680555600.0 136.76 NA 107 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 1113 0 NA NA NA NA NA NA
1680555600.0 136.761 NA 123 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 1095 0 NA NA NA NA NA NA
1680555600.0 136.7611 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.76111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.762 NA 122 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 1982 0 NA NA NA NA NA NA
1680555600.0 136.763 NA 91 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA
1680555600.0 136.764 NA 107 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA
1680555600.0 136.765 NA 123 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 1067 0 NA NA NA NA NA NA
1680555600.0 136.766 NA 94 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA
1680555600.0 136.767 NA 123 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 931 0 NA NA NA NA NA NA
1680555600.0 136.768 NA 90 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 1120 0 NA NA NA NA NA NA
1680555600.0 136.769 NA 94 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA
1680555600.0 136.77 NA 123 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 926 0 NA NA NA NA NA NA
1680555600.0 136.771 NA 94 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA
1680555600.0 136.772 NA 124 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1032 0 NA NA NA NA NA NA
1680555600.0 136.7721 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.77211 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.773 NA 96 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA
1680555600.0 136.774 NA 125 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 870 0 NA NA NA NA NA NA
1680555600.0 136.775 NA 93 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA
1680555600.0 136.776 NA 106 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA
1680555600.0 136.777 NA 125 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA
1680555600.0 136.778 NA 124 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 902 0 NA NA NA NA NA NA
1680555600.0 136.779 NA 93 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA
1680555600.0 136.78 NA 115 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 840 0 NA NA NA NA NA NA
1680555600.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 605 186 NA NA NA NA NA NA NA 1265 259 NA NA NA NA NA NA
1680555600.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 308 166 NA NA NA NA NA NA NA 470 252 NA NA NA NA NA NA
1680555600.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 675 173 NA NA NA NA NA NA NA 2598 240 NA NA NA NA NA NA
1680555600.0 136.781 NA 110 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 919 0 NA NA NA NA NA NA
1680555600.0 136.782 NA 134 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA
1680555600.0 136.783 NA 115 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1172 0 NA NA NA NA NA NA
1680555600.0 136.784 NA 112 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1123 0 NA NA NA NA NA NA
1680555600.0 136.785 NA 111 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA
1680555600.0 136.786 NA 114 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA
1680555600.0 136.787 NA 113 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 1125 0 NA NA NA NA NA NA
1680555600.0 136.788 NA 114 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 1331 0 NA NA NA NA NA NA
1680555600.0 136.789 NA 112 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1051 0 NA NA NA NA NA NA
1680555600.0 136.79 NA 127 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA
1680555600.0 136.791 NA 146 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 930 0 NA NA NA NA NA NA
1680555600.0 136.792 NA 146 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 905 0 NA NA NA NA NA NA
1680555600.0 136.793 NA 144 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1031 0 NA NA NA NA NA NA
1680555600.0 136.794 NA 143 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 865 0 NA NA NA NA NA NA
1680555600.0 136.795 NA 145 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1091 0 NA NA NA NA NA NA
1680555600.0 136.796 NA 145 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 916 0 NA NA NA NA NA NA
1680555600.0 136.797 NA 145 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 1294 0 NA NA NA NA NA NA
1680555600.0 136.798 NA 146 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 964 0 NA NA NA NA NA NA
1680555600.0 136.799 NA 144 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 1014 0 NA NA NA NA NA NA
1680555600.0 136.8 NA 146 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 893 0 NA NA NA NA NA NA
1680555600.0 136.801 NA 133 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA
1680555600.0 136.802 NA 144 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 962 0 NA NA NA NA NA NA
1680555600.0 136.803 NA 147 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA
1680555600.0 136.804 NA 114 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA
1680555600.0 136.805 NA 145 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 993 0 NA NA NA NA NA NA
1680555600.0 136.806 NA 144 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 978 0 NA NA NA NA NA NA
1680555600.0 136.807 NA 143 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1262 0 NA NA NA NA NA NA
1680555600.0 136.808 NA 145 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1266 0 NA NA NA NA NA NA
1680555600.0 136.809 NA 146 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA
1680555600.0 136.81 NA 145 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA
1680555600.0 136.811 NA 114 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1044 0 NA NA NA NA NA NA
1680555600.0 136.812 NA 144 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1275 0 NA NA NA NA NA NA
1680555600.0 136.813 NA 114 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA
1680555600.0 136.814 NA 143 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 1089 0 NA NA NA NA NA NA
1680555600.0 136.815 NA 147 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1627 0 NA NA NA NA NA NA
1680555600.0 136.816 NA 130 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA
1680555600.0 136.817 NA 112 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1112 0 NA NA NA NA NA NA
1680555600.0 136.818 NA 117 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA
1680555600.0 136.819 NA 144 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1371 0 NA NA NA NA NA NA
1680555600.0 136.82 NA 112 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1130 0 NA NA NA NA NA NA
1680555600.0 136.821 NA 113 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 1311 0 NA NA NA NA NA NA
1680555600.0 136.822 NA 143 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1233 0 NA NA NA NA NA NA
1680555600.0 136.823 NA 112 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 954 0 NA NA NA NA NA NA
1680555600.0 136.824 NA 116 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1053 0 NA NA NA NA NA NA
1680555600.0 136.825 NA 114 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA
1680555600.0 136.826 NA 144 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 1291 0 NA NA NA NA NA NA
1680555600.0 136.827 NA 147 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 936 0 NA NA NA NA NA NA
1680555600.0 136.828 NA 131 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA
1680555600.0 136.829 NA 143 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1428 0 NA NA NA NA NA NA
1680555600.0 136.83 NA 144 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 1255 0 NA NA NA NA NA NA
1680555600.0 136.831 NA 114 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 1290 0 NA NA NA NA NA NA
1680555600.0 136.8311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.83111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.832 NA 144 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 984 0 NA NA NA NA NA NA
1680555600.0 136.833 NA 115 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 1256 0 NA NA NA NA NA NA
1680555600.0 136.834 NA 115 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 1357 0 NA NA NA NA NA NA
1680555600.0 136.835 NA 124 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA
1680555600.0 136.836 NA 146 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 1393 0 NA NA NA NA NA NA
1680555600.0 136.837 NA 114 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA
1680555600.0 136.838 NA 115 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 865 0 NA NA NA NA NA NA NA 1457 0 NA NA NA NA NA NA
1680555600.0 136.839 NA 151 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1031 0 NA NA NA NA NA NA
1680555600.0 136.8391 NA 176 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1492 0 NA NA NA NA NA NA NA 3441 0 NA NA NA NA NA NA
1680555600.0 136.84 NA 146 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA
1680555600.0 136.841 NA 117 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1097 0 NA NA NA NA NA NA
1680555600.0 136.842 NA 115 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1088 0 NA NA NA NA NA NA
1680555600.0 136.843 NA 148 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA
1680555600.0 136.844 NA 142 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA NA 1113 0 NA NA NA NA NA NA
1680555600.0 136.845 NA 143 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA
1680555600.0 136.846 NA 145 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA
1680555600.0 136.847 NA 144 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA
1680555600.0 136.848 NA 129 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 1282 0 NA NA NA NA NA NA
1680555600.0 136.849 NA 145 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 973 0 NA NA NA NA NA NA
1680555600.0 136.85 NA 115 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 1162 0 NA NA NA NA NA NA
1680555600.0 136.8501 NA 143 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 1237 0 NA NA NA NA NA NA
1680555600.0 136.851 NA 144 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 1013 0 NA NA NA NA NA NA
1680555600.0 136.852 NA 144 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1546 0 NA NA NA NA NA NA
1680555600.0 136.853 NA 143 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA
1680555600.0 136.854 NA 144 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 979 0 NA NA NA NA NA NA
1680555600.0 136.855 NA 142 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 977 0 NA NA NA NA NA NA
1680555600.0 136.856 NA 144 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA
1680555600.0 136.8561 NA 131 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA
1680555600.0 136.8562 NA 103 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 959 0 NA NA NA NA NA NA
