Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 136.8523 NA 133 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1530 188 NA NA NA NA NA NA NA 1785 311 NA NA NA NA NA NA
1680991200.0 136.854 NA 125 482 0 NA NA NA NA NA NA 239 1051 0 NA NA NA NA NA NA 608 13648 414 NA NA NA NA NA NA 794 4879 578 NA NA NA NA NA
1680991200.0 136.8561 NA 103 399 0 NA NA NA NA NA NA 227 856 0 NA NA NA NA NA NA 401 2274 406 NA NA NA NA NA NA 1311 2769 636 NA NA NA NA NA
1680991200.0 136.8562 NA 102 381 0 NA NA NA NA NA NA 219 862 0 NA NA NA NA NA NA 315 2026 394 NA NA NA NA NA NA 695 2571 763 NA NA NA NA NA
1680991200.0 136.858 NA 128 393 0 NA NA NA NA NA NA 246 796 0 NA NA NA NA NA NA 598 2783 383 NA NA NA NA NA NA 1079 4186 940 NA NA NA NA NA
1680991200.0 136.859 NA 130 502 0 NA NA NA NA NA NA 240 1090 0 NA NA NA NA NA NA 568 16522 426 NA NA NA NA NA NA 754 6758 666 NA NA NA NA NA
1680991200.0 136.86 NA 122 482 0 NA NA NA NA NA NA 241 1027 0 NA NA NA NA NA NA 625 11922 413 NA NA NA NA NA NA 1092 4457 530 NA NA NA NA NA
1680991200.0 136.862 NA 127 535 0 NA NA NA NA NA NA 233 1173 0 NA NA NA NA NA NA 566 17854 448 NA NA NA NA NA NA 968 7216 835 NA NA NA NA NA
1680991200.0 136.863 NA 128 495 0 NA NA NA NA NA NA 240 1027 0 NA NA NA NA NA NA 677 16497 427 NA NA NA NA NA NA 1042 6941 892 NA NA NA NA NA
1680991200.0 136.864 NA 131 540 0 NA NA NA NA NA NA 234 1132 0 NA NA NA NA NA NA 593 20438 441 NA NA NA NA NA NA 647 8944 981 NA NA NA NA NA
1680991200.0 136.8642 NA 122 536 0 NA NA NA NA NA NA 232 1120 0 NA NA NA NA NA NA 608 20673 426 NA NA NA NA NA NA 3237 9911 659 NA NA NA NA NA
1680991200.0 136.865 NA 124 540 0 NA NA NA NA NA NA 242 1170 0 NA NA NA NA NA NA 599 19497 420 NA NA NA NA NA NA 1941 8930 593 NA NA NA NA NA
1680991200.0 136.866 NA 117 512 0 NA NA NA NA NA NA 240 1107 0 NA NA NA NA NA NA 652 17817 416 NA NA NA NA NA NA 856 7430 503 NA NA NA NA NA
1680991200.0 136.867 NA 128 566 0 NA NA NA NA NA NA 245 1213 0 NA NA NA NA NA NA 610 16500 436 NA NA NA NA NA NA 765 7589 807 NA NA NA NA NA
1680991200.0 136.868 NA 128 563 0 NA NA NA NA NA NA 237 1133 0 NA NA NA NA NA NA 553 12685 433 NA NA NA NA NA NA 1089 5224 1772 NA NA NA NA NA
1680991200.0 136.869 NA 127 519 0 NA NA NA NA NA NA 244 1045 0 NA NA NA NA NA NA 709 17903 431 NA NA NA NA NA NA 1060 7696 649 NA NA NA NA NA
1680991200.0 136.87 NA 120 413 0 NA NA NA NA NA NA 255 866 0 NA NA NA NA NA NA 662 3070 363 NA NA NA NA NA NA 1026 3992 659 NA NA NA NA NA
1680991200.0 136.871 NA 132 534 0 NA NA NA NA NA NA 240 1127 0 NA NA NA NA NA NA 613 22507 426 NA NA NA NA NA NA 647 9922 538 NA NA NA NA NA
1680991200.0 136.872 NA 125 514 0 NA NA NA NA NA NA 240 1064 0 NA NA NA NA NA NA 668 17304 446 NA NA NA NA NA NA 2227 7138 806 NA NA NA NA NA
1680991200.0 136.873 NA 133 501 0 NA NA NA NA NA NA 243 1062 0 NA NA NA NA NA NA 587 14620 424 NA NA NA NA NA NA 712 8009 660 NA NA NA NA NA
1680991200.0 136.874 NA 123 538 0 NA NA NA NA NA NA 241 1203 0 NA NA NA NA NA NA 551 15868 432 NA NA NA NA NA NA 1297 7103 980 NA NA NA NA NA
1680991200.0 136.876 NA 129 522 0 NA NA NA NA NA NA 244 1142 0 NA NA NA NA NA NA 607 18789 419 NA NA NA NA NA NA 1039 7431 657 NA NA NA NA NA
1680991200.0 136.877 NA 129 526 0 NA NA NA NA NA NA 239 1143 0 NA NA NA NA NA NA 581 15732 417 NA NA NA NA NA NA 1040 6598 578 NA NA NA NA NA
1680991200.0 136.878 NA 124 510 0 NA NA NA NA NA NA 248 1060 0 NA NA NA NA NA NA 635 16624 435 NA NA NA NA NA NA 1320 6893 830 NA NA NA NA NA
1680991200.0 136.879 NA 125 568 0 NA NA NA NA NA NA 248 1197 0 NA NA NA NA NA NA 603 14272 423 NA NA NA NA NA NA 1045 5899 1328 NA NA NA NA NA
1680991200.0 136.881 NA 120 498 0 NA NA NA NA NA NA 244 1022 0 NA NA NA NA NA NA 704 13786 411 NA NA NA NA NA NA 1106 5057 511 NA NA NA NA NA
1680991200.0 136.882 NA 120 455 0 NA NA NA NA NA NA 249 921 0 NA NA NA NA NA NA 670 3840 375 NA NA NA NA NA NA 1574 3796 515 NA NA NA NA NA
1680991200.0 136.883 NA 122 522 0 NA NA NA NA NA NA 237 1132 0 NA NA NA NA NA NA 598 19695 425 NA NA NA NA NA NA 1436 8020 603 NA NA NA NA NA
1680991200.0 136.884 NA 119 502 0 NA NA NA NA NA NA 235 1045 0 NA NA NA NA NA NA 674 14164 420 NA NA NA NA NA NA 937 5287 679 NA NA NA NA NA
1680991200.0 136.885 NA 126 491 0 NA NA NA NA NA NA 238 1017 0 NA NA NA NA NA NA 584 14317 422 NA NA NA NA NA NA 1106 5620 750 NA NA NA NA NA
1680991200.0 136.8855 NA 126 86 0 NA NA NA NA NA NA 240 270 0 NA NA NA NA NA NA 592 753 190 NA NA NA NA NA NA 870 1215 317 NA NA NA NA NA
1680991200.0 136.885511 NA 127 67 0 NA NA NA NA NA NA 237 181 0 NA NA NA NA NA NA 582 726 204 NA NA NA NA NA NA 734 1054 328 NA NA NA NA NA
1680991200.0 136.885521 NA 127 64 0 NA NA NA NA NA NA 236 170 0 NA NA NA NA NA NA 583 702 191 NA NA NA NA NA NA 846 931 293 NA NA NA NA NA
1680991200.0 136.886 NA 129 527 0 NA NA NA NA NA NA 245 1157 0 NA NA NA NA NA NA 560 15735 428 NA NA NA NA NA NA 1039 6988 773 NA NA NA NA NA
1680991200.0 136.8862 NA 118 552 0 NA NA NA NA NA NA 245 1163 0 NA NA NA NA NA NA 584 16760 426 NA NA NA NA NA NA 1084 6875 659 NA NA NA NA NA
1680991200.0 136.887 NA 132 489 0 NA NA NA NA NA NA 243 1042 0 NA NA NA NA NA NA 665 14149 425 NA NA NA NA NA NA 759 6412 673 NA NA NA NA NA
1680991200.0 136.888 NA 128 527 0 NA NA NA NA NA NA 242 1088 0 NA NA NA NA NA NA 591 17874 431 NA NA NA NA NA NA 950 7374 1050 NA NA NA NA NA
1680991200.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1823 196 NA NA NA NA NA NA NA 3185 319 NA NA NA NA NA NA
1680991200.0 136.8885 NA 125 85 0 NA NA NA NA NA NA 244 272 0 NA NA NA NA NA NA 605 751 191 NA NA NA NA NA NA 1879 1207 320 NA NA NA NA NA
1680991200.0 136.888501 NA 122 93 0 NA NA NA NA NA NA 245 279 0 NA NA NA NA NA NA 603 844 196 NA NA NA NA NA NA 1034 969 325 NA NA NA NA NA
1680991200.0 136.888511 NA 121 66 0 NA NA NA NA NA NA 237 189 0 NA NA NA NA NA NA 657 777 207 NA NA NA NA NA NA 1265 985 339 NA NA NA NA NA
1680991200.0 136.888521 NA 126 74 0 NA NA NA NA NA NA 239 172 0 NA NA NA NA NA NA 618 712 193 NA NA NA NA NA NA 1833 992 305 NA NA NA NA NA
1680991200.0 136.889 NA 131 527 0 NA NA NA NA NA NA 246 1144 0 NA NA NA NA NA NA 573 17394 417 NA NA NA NA NA NA 649 8710 559 NA NA NA NA NA
1680991200.0 136.89 NA 118 517 0 NA NA NA NA NA NA 244 1064 0 NA NA NA NA NA NA 633 15911 420 NA NA NA NA NA NA 891 5950 935 NA NA NA NA NA
1680991200.0 136.891 NA 126 560 0 NA NA NA NA NA NA 234 1208 0 NA NA NA NA NA NA 620 14297 427 NA NA NA NA NA NA 1168 6536 889 NA NA NA NA NA
1680991200.0 136.893 NA 127 500 0 NA NA NA NA NA NA 237 1047 0 NA NA NA NA NA NA 694 15435 428 NA NA NA NA NA NA 1039 7433 675 NA NA NA NA NA
1680991200.0 136.895 NA 125 522 0 NA NA NA NA NA NA 241 1102 0 NA NA NA NA NA NA 629 18431 441 NA NA NA NA NA NA 1546 7858 911 NA NA NA NA NA
1680991200.0 136.897 NA 250 62 0 NA NA NA NA NA NA 486 279 0 NA NA NA NA NA NA 1426 261 339 NA NA NA NA NA NA 1428 470 515 NA NA NA NA NA
1680991200.0 136.898 NA 126 517 0 NA NA NA NA NA NA 233 1112 0 NA NA NA NA NA NA 622 18730 436 NA NA NA NA NA NA 1100 8083 611 NA NA NA NA NA
1680991200.0 136.899 NA 291 99 0 NA NA NA NA NA NA 656 358 0 NA NA NA NA NA NA 1817 494 333 NA NA NA NA NA NA 2203 996 561 NA NA NA NA NA
1680991200.0 1361.17 75 229 448 0 112 NA NA NA NA 215 429 894 0 357 NA NA NA NA 7045 2635 1850 526 560 NA NA NA NA 4017 1246 2550 807 1052 NA NA NA NA
1680991200.0 1361.181 79 221 448 0 117 NA NA NA NA 217 414 898 0 369 NA NA NA NA 7002 2508 1859 522 550 NA NA NA NA 6179 1798 3734 902 926 NA NA NA NA
1680991200.0 1362.0 89 169 319 0 NA NA NA NA NA 250 377 662 0 NA NA NA NA NA 8860 1333 1607 440 NA NA NA NA NA 4935 1316 2255 1018 NA NA NA NA NA
1680991200.0 1362.17 79 231 448 0 112 NA NA NA NA 215 451 920 0 359 NA NA NA NA 8782 2600 1865 526 536 NA NA NA NA 4863 1573 2684 870 814 NA NA NA NA
1680991200.0 1362.18 75 227 447 0 116 NA NA NA NA 214 423 924 0 357 NA NA NA NA 8944 2453 1912 545 544 NA NA NA NA 6834 1632 3600 1135 816 NA NA NA NA
1680991200.0 1363.0 96 166 328 0 NA NA NA NA NA 256 370 648 0 NA NA NA NA NA 8762 1347 1593 438 NA NA NA NA NA 4985 1151 2562 816 NA NA NA NA NA
1680991200.0 1363.17 76 224 452 0 112 NA NA NA NA 215 439 915 0 349 NA NA NA NA 9181 2632 1926 556 527 NA NA NA NA 6499 1653 3418 1408 980 NA NA NA NA
1680991200.0 1363.18 75 226 440 0 116 NA NA NA NA 218 417 885 0 360 NA NA NA NA 8905 2516 1916 533 544 NA NA NA NA 7032 2134 3864 799 1302 NA NA NA NA
1680991200.0 1364.0 NA 163 318 0 NA NA NA NA NA NA 350 643 0 NA NA NA NA NA NA 1259 1491 428 NA NA NA NA NA NA 2024 2458 604 NA NA NA NA NA
1680991200.0 1365.0 NA 165 322 0 NA NA NA NA NA NA 352 647 0 NA NA NA NA NA NA 1311 1527 430 NA NA NA NA NA NA 1913 2363 805 NA NA NA NA NA
1680991200.0 1366.0 NA 165 323 0 NA NA NA NA NA NA 375 634 0 NA NA NA NA NA NA 1312 1504 428 NA NA NA NA NA NA 907 1854 570 NA NA NA NA NA
1680991200.0 137.8 NA 120 544 NA 126 528 0 NA NA NA 240 1193 NA 238 1164 0 NA NA NA 591 17363 NA 601 16037 495 NA NA NA 7365 15835 NA 1514 8339 740 NA NA
1680991200.0 1370.0 35 86 161 326 0 111 NA NA NA 85 236 370 640 0 356 NA NA NA 64 2142 1332 1557 433 534 NA NA NA 313 1540 1776 3163 646 1169 NA NA NA
1680991200.0 138.1 NA 256 85 0 NA NA NA NA NA NA 522 361 0 NA NA NA NA NA NA 1556 462 337 NA NA NA NA NA NA 2853 693 498 NA NA NA NA NA
1680991200.0 138.2 NA 256 84 0 NA NA NA NA NA NA 490 364 0 NA NA NA NA NA NA 1541 466 337 NA NA NA NA NA NA 2148 832 496 NA NA NA NA NA
1680991200.0 138.3 NA 23 455 0 NA NA NA NA NA NA 101 952 0 NA NA NA NA NA NA 81 42136 399 NA NA NA NA NA NA 511 23640 629 NA NA NA NA NA
1680991200.0 138.4 NA 382 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA
1680991200.0 138.5 NA 366 109 0 NA NA NA NA NA NA 701 263 0 NA NA NA NA NA NA 1716 552 426 NA NA NA NA NA NA 3431 1074 633 NA NA NA NA NA
1680991200.0 139.003 NA 244 248 0 NA NA NA NA NA NA 451 570 0 NA NA NA NA NA NA 1293 2223 214 NA NA NA NA NA NA 2684 2857 316 NA NA NA NA NA
1680991200.0 139901.0 NA 164 320 0 NA NA NA NA NA NA 382 653 0 NA NA NA NA NA NA 1343 1552 438 NA NA NA NA NA NA 989 2848 876 NA NA NA NA NA
1680991200.0 139902.0 NA 161 334 0 NA NA NA NA NA NA 387 648 0 NA NA NA NA NA NA 1357 1672 429 NA NA NA NA NA NA 1374 2776 598 NA NA NA NA NA
1680991200.0 140.0 80 125 181 0 NA NA NA NA NA 220 244 366 0 NA NA NA NA NA 1999 334 787 286 NA NA NA NA NA 2763 1033 1429 758 NA NA NA NA NA
1680991200.0 140.51 NA 50 196 0 NA NA NA NA NA NA 125 385 0 NA NA NA NA NA NA 450 1692 295 NA NA NA NA NA NA 1715 1656 443 NA NA NA NA NA
1680991200.0 140.52 NA 230 200 0 NA NA NA NA NA NA 438 391 0 NA NA NA NA NA NA 1982 1659 294 NA NA NA NA NA NA 4017 2584 543 NA NA NA NA NA
1680991200.0 140.53 NA 282 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 3322 297 NA NA NA NA NA NA NA 2053 430 NA NA NA NA NA NA
1680991200.0 140.54 NA 304 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1808 325 NA NA NA NA NA NA NA 2767 484 NA NA NA NA NA NA
1680991200.0 140.55 NA 79 61 391 0 NA NA NA NA NA 238 190 723 0 NA NA NA NA NA 3909 5699 13893 302 NA NA NA NA NA 5706 4850 5636 525 NA NA NA NA
1680991200.0 140.56 NA 686 0 NA NA NA NA NA NA NA 1394 0 NA NA NA NA NA NA NA 29338 397 NA NA NA NA NA NA NA 45427 599 NA NA NA NA NA NA
1680991200.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 2244 193 NA NA NA NA NA NA NA 2323 310 NA NA NA NA NA NA
1680991200.0 144.6 NA 267 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 2393 NA NA NA NA NA NA NA NA 4234 NA NA NA NA NA NA NA
1680991200.0 145.0 80 127 181 0 NA NA NA NA NA 211 247 365 0 NA NA NA NA NA 2101 332 780 271 NA NA NA NA NA 3685 545 1285 386 NA NA NA NA NA
1680991200.0 148.0 134 268 567 0 NA NA NA NA NA 305 463 1053 0 NA NA NA NA NA 12869 2223 12567 516 NA NA NA NA NA 18544 2968 8407 944 NA NA NA NA NA
1680991200.0 149.0 70 196 422 0 NA NA NA NA NA 196 352 916 0 NA NA NA NA NA 861 1395 1670 496 NA NA NA NA NA 1572 1695 3632 675 NA NA NA NA NA
1680991200.0 15.0 NA 125 263 0 NA NA NA NA NA NA 252 568 0 NA NA NA NA NA NA 1385 1884 427 NA NA NA NA NA NA 1126 2193 591 NA NA NA NA NA
1680991200.0 158.0 76 225 437 68 0 NA NA NA NA 203 469 925 179 0 NA NA NA NA 2182 917 1915 343 516 NA NA NA NA 3667 3180 4907 1453 685 NA NA NA NA
1680991200.0 158.01 NA 139 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1791 196 NA NA NA NA NA NA NA 2870 354 NA NA NA NA NA NA
1680991200.0 158.2 NA 228 435 0 NA NA NA NA NA NA 483 934 0 NA NA NA NA NA NA 1117 1770 526 NA NA NA NA NA NA 1952 2313 1386 NA NA NA NA NA
1680991200.0 159.0 88 161 395 68 0 NA NA NA NA 212 288 796 178 0 NA NA NA NA 2284 518 1572 346 507 NA NA NA NA 3057 1129 3198 618 732 NA NA NA NA
1680991200.0 159.2 82 162 392 0 NA NA NA NA NA 209 299 803 0 NA NA NA NA NA 1339 609 1440 496 NA NA NA NA NA 2176 1092 2326 807 NA NA NA NA NA
1680991200.0 159.4 82 161 393 0 NA NA NA NA NA 202 311 783 0 NA NA NA NA NA 1341 597 1489 499 NA NA NA NA NA 1569 1059 2729 819 NA NA NA NA NA
1680991200.0 16.0 NA 133 267 0 NA NA NA NA NA NA 260 595 0 NA NA NA NA NA NA 1457 2204 453 NA NA NA NA NA NA 1075 2954 801 NA NA NA NA NA
1680991200.0 17.0 NA 130 266 0 NA NA NA NA NA NA 247 564 0 NA NA NA NA NA NA 1371 1953 438 NA NA NA NA NA NA 1140 3134 657 NA NA NA NA NA
1680991200.0 18.0 NA 119 260 0 NA NA NA NA NA NA 238 562 0 NA NA NA NA NA NA 1370 1784 434 NA NA NA NA NA NA 924 3091 706 NA NA NA NA NA
1680991200.0 19.0 NA 123 260 0 NA NA NA NA NA NA 244 587 0 NA NA NA NA NA NA 1355 1837 434 NA NA NA NA NA NA 663 2411 673 NA NA NA NA NA
1680991200.0 2.0 90 127 193 NA NA NA NA NA NA 265 244 485 NA NA NA NA NA NA 2916 447 1172 NA NA NA NA NA NA 2253 911 1932 NA NA NA NA NA NA
1680991200.0 200.0 NA 167 320 0 NA NA NA NA NA NA 314 666 0 NA NA NA NA NA NA 749 1972 454 NA NA NA NA NA NA 1107 2674 616 NA NA NA NA NA
1680991200.0 2017.1 955 0 126 NA NA NA NA NA NA 1411 0 352 NA NA NA NA NA NA 1396 330 627 NA NA NA NA NA NA 2407 760 1070 NA NA NA NA NA NA
1680991200.0 2017.11 963 0 132 NA NA NA NA NA NA 1541 0 361 NA NA NA NA NA NA 1615 322 714 NA NA NA NA NA NA 1632 788 1216 NA NA NA NA NA NA
1680991200.0 2017.12 949 0 122 NA NA NA NA NA NA 1379 0 350 NA NA NA NA NA NA 1320 317 619 NA NA NA NA NA NA 2508 916 1521 NA NA NA NA NA NA
1680991200.0 2017.13 968 0 NA NA NA NA NA NA NA 1294 0 NA NA NA NA NA NA NA 1327 414 NA NA NA NA NA NA NA 1608 646 NA NA NA NA NA NA NA
1680991200.0 2017.2 905 0 114 NA NA NA NA NA NA 1280 0 353 NA NA NA NA NA NA 1174 299 589 NA NA NA NA NA NA 2594 744 1224 NA NA NA NA NA NA
1680991200.0 2017.3 900 0 117 NA NA NA NA NA NA 1429 0 359 NA NA NA NA NA NA 1165 305 577 NA NA NA NA NA NA 1806 646 789 NA NA NA NA NA NA
1680991200.0 2017.4 947 0 125 NA NA NA NA NA NA 1371 0 354 NA NA NA NA NA NA 1285 321 612 NA NA NA NA NA NA 3010 1027 925 NA NA NA NA NA NA
1680991200.0 2017.5 948 0 119 NA NA NA NA NA NA 1363 0 348 NA NA NA NA NA NA 1308 322 644 NA NA NA NA NA NA 2137 731 971 NA NA NA NA NA NA
1680991200.0 2017.6 953 0 125 NA NA NA NA NA NA 1404 0 350 NA NA NA NA NA NA 1368 325 621 NA NA NA NA NA NA 2945 615 905 NA NA NA NA NA NA
1680991200.0 2017.7 950 0 125 NA NA NA NA NA NA 1376 0 365 NA NA NA NA NA NA 1294 313 622 NA NA NA NA NA NA 2827 701 1249 NA NA NA NA NA NA
1680991200.0 2017.8 747 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA
1680991200.0 2017.9 947 0 124 NA NA NA NA NA NA 1544 0 359 NA NA NA NA NA NA 1228 312 604 NA NA NA NA NA NA 2994 576 994 NA NA NA NA NA NA
1680991200.0 2018.1 912 0 120 NA NA NA NA NA NA 1387 0 363 NA NA NA NA NA NA 1413 327 609 NA NA NA NA NA NA 2440 606 715 NA NA NA NA NA NA
1680991200.0 2018.11 916 0 127 NA NA NA NA NA NA 1402 0 356 NA NA NA NA NA NA 1604 332 705 NA NA NA NA NA NA 2098 677 902 NA NA NA NA NA NA
1680991200.0 2018.12 900 0 120 NA NA NA NA NA NA 1361 0 351 NA NA NA NA NA NA 1351 327 615 NA NA NA NA NA NA 1987 946 1020 NA NA NA NA NA NA
1680991200.0 2018.13 918 0 NA NA NA NA NA NA NA 1419 0 NA NA NA NA NA NA NA 1364 418 NA NA NA NA NA NA NA 1871 634 NA NA NA NA NA NA NA
1680991200.0 2018.2 858 0 111 NA NA NA NA NA NA 1293 0 356 NA NA NA NA NA NA 1209 309 580 NA NA NA NA NA NA 3267 609 1043 NA NA NA NA NA NA
1680991200.0 2018.3 857 0 113 NA NA NA NA NA NA 1284 0 346 NA NA NA NA NA NA 1216 298 591 NA NA NA NA NA NA 2526 586 988 NA NA NA NA NA NA
1680991200.0 2018.4 900 0 124 NA NA NA NA NA NA 1394 0 347 NA NA NA NA NA NA 1341 319 617 NA NA NA NA NA NA 2165 1176 1480 NA NA NA NA NA NA
1680991200.0 2018.5 897 0 117 NA NA NA NA NA NA 1386 0 353 NA NA NA NA NA NA 1338 314 623 NA NA NA NA NA NA 1858 651 1070 NA NA NA NA NA NA
1680991200.0 2018.6 905 0 125 NA NA NA NA NA NA 1398 0 351 NA NA NA NA NA NA 1392 317 614 NA NA NA NA NA NA 2178 596 878 NA NA NA NA NA NA
1680991200.0 2018.7 904 0 121 NA NA NA NA NA NA 1505 0 359 NA NA NA NA NA NA 1278 313 619 NA NA NA NA NA NA 1799 792 1315 NA NA NA NA NA NA
1680991200.0 2018.8 699 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA
1680991200.0 2018.9 899 0 117 NA NA NA NA NA NA 1510 0 361 NA NA NA NA NA NA 1251 307 599 NA NA NA NA NA NA 2439 1105 1067 NA NA NA NA NA NA
1680991200.0 202.0 NA 185 343 0 NA NA NA NA NA NA 330 675 0 NA NA NA NA NA NA 830 2147 460 NA NA NA NA NA NA 1980 2729 741 NA NA NA NA NA
1680991200.0 203.0 NA 190 336 0 NA NA NA NA NA NA 347 662 0 NA NA NA NA NA NA 786 2098 458 NA NA NA NA NA NA 1392 3631 583 NA NA NA NA NA
1680991200.0 204.0 87 176 329 0 NA NA NA NA NA 259 326 664 0 NA NA NA NA NA 2119 786 2003 460 NA NA NA NA NA 1528 1342 2795 789 NA NA NA NA NA
1680991200.0 21.0 NA 118 262 0 NA NA NA NA NA NA 242 569 0 NA NA NA NA NA NA 1415 2046 460 NA NA NA NA NA NA 734 2198 791 NA NA NA NA NA
1680991200.0 22.0 NA 124 265 0 NA NA NA NA NA NA 251 589 0 NA NA NA NA NA NA 1497 2311 453 NA NA NA NA NA NA 1496 2216 890 NA NA NA NA NA
1680991200.0 23.0 NA 136 288 0 NA NA NA NA NA NA 273 609 0 NA NA NA NA NA NA 1818 2684 509 NA NA NA NA NA NA 2192 3375 981 NA NA NA NA NA
1680991200.0 23234.21 NA 306 234 147 131 NA NA NA NA NA 583 449 420 386 NA NA NA NA NA 1630 1320 1098 624 NA NA NA NA NA 2049 1635 1414 1118 NA NA NA NA
1680991200.0 23234.9 NA 322 418 0 NA NA NA NA NA NA 626 794 0 NA NA NA NA NA NA 1935 2709 555 NA NA NA NA NA NA 1760 3244 805 NA NA NA NA NA
1680991200.0 23434.21 NA 690 605 209 133 NA NA NA NA NA 1226 1115 477 393 NA NA NA NA NA 8914 10655 1830 626 NA NA NA NA NA 5351 4186 1730 752 NA NA NA NA
1680991200.0 23434.99 NA 969 1051 995 0 NA NA NA NA NA 1572 1785 1780 0 NA NA NA NA NA 9954 7945 22019 613 NA NA NA NA NA 8350 4444 9776 945 NA NA NA NA
1680991200.0 23434.9921 NA 742 821 622 195 131 NA NA NA NA 1218 1398 1187 490 390 NA NA NA NA 7904 5473 10192 1770 627 NA NA NA NA 6895 3325 4721 2280 937 NA NA NA
1680991200.0 23434.999 NA 444 580 544 0 NA NA NA NA NA 771 1002 972 0 NA NA NA NA NA 3690 3509 6170 592 NA NA NA NA NA 5589 2220 4951 922 NA NA NA NA
1680991200.0 23461.97 914 NA NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA NA 9208 NA NA NA NA NA NA NA NA 6053 NA NA NA NA NA NA NA NA
1680991200.0 250199.0 314 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 3387 NA NA NA NA NA NA NA NA 2022 NA NA NA NA NA NA NA NA
1680991200.0 250199.17 332 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 3589 NA NA NA NA NA NA NA NA 1928 NA NA NA NA NA NA NA NA
1680991200.0 250199.18 358 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 4712 NA NA NA NA NA NA NA NA 2480 NA NA NA NA NA NA NA NA
1680991200.0 250200.17 NA 420 514 0 NA NA NA NA NA NA 724 997 0 NA NA NA NA NA NA 13928 2626 517 NA NA NA NA NA NA 8687 3263 684 NA NA NA NA NA
1680991200.0 250200.18 NA 482 554 0 NA NA NA NA NA NA 829 1035 0 NA NA NA NA NA NA 17993 3286 537 NA NA NA NA NA NA 10331 5084 820 NA NA NA NA NA
1680991200.0 250202.1 NA 324 334 412 0 NA NA NA NA NA 586 611 748 0 NA NA NA NA NA 3319 11347 2852 449 NA NA NA NA NA 2538 6485 3782 614 NA NA NA NA
1680991200.0 250202.17 NA 426 536 0 NA NA NA NA NA NA 725 1007 0 NA NA NA NA NA NA 14408 2940 529 NA NA NA NA NA NA 9124 4225 776 NA NA NA NA NA
1680991200.0 250202.171 NA 330 421 541 0 NA NA NA NA NA 544 714 1011 0 NA NA NA NA NA 3767 14534 3067 546 NA NA NA NA NA 2903 9271 3717 868 NA NA NA NA
1680991200.0 250202.172 NA 430 549 0 NA NA NA NA NA NA 753 1064 0 NA NA NA NA NA NA 14601 3196 541 NA NA NA NA NA NA 9662 3754 844 NA NA NA NA NA
1680991200.0 250202.18 NA 467 580 0 NA NA NA NA NA NA 820 1054 0 NA NA NA NA NA NA 18356 3986 545 NA NA NA NA NA NA 11205 4292 973 NA NA NA NA NA
1680991200.0 250202.181 NA 395 475 571 0 NA NA NA NA NA 655 832 1033 0 NA NA NA NA NA 4985 18157 3741 549 NA NA NA NA NA 4984 9248 5012 959 NA NA NA NA
1680991200.0 250202.182 80 476 583 0 NA NA NA NA NA 214 772 1058 0 NA NA NA NA NA 2999 5813 4291 561 NA NA NA NA NA 2860 2630 2944 1005 NA NA NA NA NA
1680991200.0 250202.183 79 456 646 0 NA NA NA NA NA 213 753 1346 0 NA NA NA NA NA 3177 5727 4457 676 NA NA NA NA NA 2193 3277 4379 960 NA NA NA NA NA
1680991200.0 250202.2 NA 359 405 0 NA NA NA NA NA NA 619 748 0 NA NA NA NA NA NA 17663 2522 448 NA NA NA NA NA NA 8900 4557 721 NA NA NA NA NA
1680991200.0 250202.4 NA 353 397 0 NA NA NA NA NA NA 646 748 0 NA NA NA NA NA NA 17521 2685 440 NA NA NA NA NA NA 7823 3211 618 NA NA NA NA NA
