Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.724 NA 103 360 0 NA NA NA NA NA NA 220 809 0 NA NA NA NA NA NA 561 8433 371 NA NA NA NA NA NA 1276 3303 520 NA NA NA NA NA
1680386400.0 136.72411 NA 169 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1569 214 NA NA NA NA NA NA NA 1930 370 NA NA NA NA NA NA
1680386400.0 136.72412 NA 185 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 1818 204 NA NA NA NA NA NA NA 2260 322 NA NA NA NA NA NA
1680386400.0 136.725 NA 98 366 0 NA NA NA NA NA NA 219 801 0 NA NA NA NA NA NA 550 7254 363 NA NA NA NA NA NA 2596 3290 468 NA NA NA NA NA
1680386400.0 136.726 NA 104 352 0 NA NA NA NA NA NA 217 722 0 NA NA NA NA NA NA 563 7918 344 NA NA NA NA NA NA 456 3561 395 NA NA NA NA NA
1680386400.0 136.727 NA 214 437 0 NA NA NA NA NA NA 354 756 0 NA NA NA NA NA NA 1192 7377 322 NA NA NA NA NA NA 1532 3638 370 NA NA NA NA NA
1680386400.0 136.728 NA 162 367 0 NA NA NA NA NA NA 343 797 0 NA NA NA NA NA NA 1416 8492 344 NA NA NA NA NA NA 841 3827 394 NA NA NA NA NA
1680386400.0 136.729 NA 132 390 0 NA NA NA NA NA NA 216 725 0 NA NA NA NA NA NA 492 6930 320 NA NA NA NA NA NA 1332 3019 442 NA NA NA NA NA
1680386400.0 136.73 NA 103 398 0 NA NA NA NA NA NA 218 836 0 NA NA NA NA NA NA 577 7460 334 NA NA NA NA NA NA 1733 3345 386 NA NA NA NA NA
1680386400.0 136.731 NA 101 378 0 NA NA NA NA NA NA 220 811 0 NA NA NA NA NA NA 535 7530 360 NA NA NA NA NA NA 1599 3847 488 NA NA NA NA NA
1680386400.0 136.732 NA 110 411 0 NA NA NA NA NA NA 215 739 0 NA NA NA NA NA NA 467 5463 344 NA NA NA NA NA NA 815 2743 537 NA NA NA NA NA
1680386400.0 136.733 NA 194 67 0 NA NA NA NA NA NA 376 284 0 NA NA NA NA NA NA 1139 321 274 NA NA NA NA NA NA 2200 763 403 NA NA NA NA NA
1680386400.0 136.734 NA 104 346 0 NA NA NA NA NA NA 208 697 0 NA NA NA NA NA NA 650 7286 372 NA NA NA NA NA NA 938 3461 517 NA NA NA NA NA
1680386400.0 136.735 NA 103 287 0 NA NA NA NA NA NA 215 620 0 NA NA NA NA NA NA 639 2158 344 NA NA NA NA NA NA 1037 2899 920 NA NA NA NA NA
1680386400.0 136.736 NA 102 356 0 NA NA NA NA NA NA 226 759 0 NA NA NA NA NA NA 580 10775 350 NA NA NA NA NA NA 421 4545 405 NA NA NA NA NA
1680386400.0 136.737 NA 102 368 0 NA NA NA NA NA NA 211 781 0 NA NA NA NA NA NA 575 12520 347 NA NA NA NA NA NA 448 4920 399 NA NA NA NA NA
1680386400.0 136.738 NA 103 353 0 NA NA NA NA NA NA 215 756 0 NA NA NA NA NA NA 709 11672 386 NA NA NA NA NA NA 1105 4916 1008 NA NA NA NA NA
1680386400.0 136.739 NA 105 372 0 NA NA NA NA NA NA 216 817 0 NA NA NA NA NA NA 594 14187 354 NA NA NA NA NA NA 537 5199 404 NA NA NA NA NA
1680386400.0 136.74 NA 100 385 0 NA NA NA NA NA NA 220 843 0 NA NA NA NA NA NA 587 12463 351 NA NA NA NA NA NA 457 4857 396 NA NA NA NA NA
1680386400.0 136.741 NA 98 364 0 NA NA NA NA NA NA 217 773 0 NA NA NA NA NA NA 636 12444 357 NA NA NA NA NA NA 454 5450 409 NA NA NA NA NA
1680386400.0 136.742 NA 107 361 0 NA NA NA NA NA NA 214 745 0 NA NA NA NA NA NA 581 11605 345 NA NA NA NA NA NA 444 5136 399 NA NA NA NA NA
1680386400.0 136.743 NA 105 406 0 NA NA NA NA NA NA 214 759 0 NA NA NA NA NA NA 642 10475 364 NA NA NA NA NA NA 951 4530 603 NA NA NA NA NA
1680386400.0 136.744 NA 100 378 0 NA NA NA NA NA NA 215 883 0 NA NA NA NA NA NA 582 12412 355 NA NA NA NA NA NA 463 4888 400 NA NA NA NA NA
1680386400.0 136.745 NA 105 387 0 NA NA NA NA NA NA 222 789 0 NA NA NA NA NA NA 564 8343 370 NA NA NA NA NA NA 2187 3584 541 NA NA NA NA NA
1680386400.0 136.746 NA 107 353 0 NA NA NA NA NA NA 221 760 0 NA NA NA NA NA NA 667 11363 356 NA NA NA NA NA NA 458 4695 405 NA NA NA NA NA
1680386400.0 136.747 NA 114 360 0 NA NA NA NA NA NA 219 762 0 NA NA NA NA NA NA 583 10839 362 NA NA NA NA NA NA 417 4130 420 NA NA NA NA NA
1680386400.0 136.748 NA 106 361 0 NA NA NA NA NA NA 219 750 0 NA NA NA NA NA NA 587 10958 361 NA NA NA NA NA NA 1315 4092 468 NA NA NA NA NA
1680386400.0 136.749 NA 112 361 0 NA NA NA NA NA NA 221 736 0 NA NA NA NA NA NA 683 12034 358 NA NA NA NA NA NA 444 4418 404 NA NA NA NA NA
1680386400.0 136.75 NA 108 383 0 NA NA NA NA NA NA 219 823 0 NA NA NA NA NA NA 635 14446 356 NA NA NA NA NA NA 668 4930 409 NA NA NA NA NA
1680386400.0 136.751 NA 105 388 0 NA NA NA NA NA NA 222 893 0 NA NA NA NA NA NA 619 14298 353 NA NA NA NA NA NA 553 4970 402 NA NA NA NA NA
1680386400.0 136.752 NA 105 372 0 NA NA NA NA NA NA 223 746 0 NA NA NA NA NA NA 656 11734 384 NA NA NA NA NA NA 1235 4792 599 NA NA NA NA NA
1680386400.0 136.753 NA 99 361 0 NA NA NA NA NA NA 216 746 0 NA NA NA NA NA NA 590 11347 355 NA NA NA NA NA NA 1497 4309 469 NA NA NA NA NA
1680386400.0 136.754 NA 110 402 0 NA NA NA NA NA NA 229 785 0 NA NA NA NA NA NA 594 9894 338 NA NA NA NA NA NA 488 4388 385 NA NA NA NA NA
1680386400.0 136.755 NA 104 393 0 NA NA NA NA NA NA 219 811 0 NA NA NA NA NA NA 592 13200 355 NA NA NA NA NA NA 493 5839 405 NA NA NA NA NA
1680386400.0 136.756 NA 104 398 0 NA NA NA NA NA NA 216 751 0 NA NA NA NA NA NA 572 7904 382 NA NA NA NA NA NA 1829 3817 999 NA NA NA NA NA
1680386400.0 136.757 NA 107 362 0 NA NA NA NA NA NA 232 745 0 NA NA NA NA NA NA 670 10813 358 NA NA NA NA NA NA 453 3878 410 NA NA NA NA NA
1680386400.0 136.758 NA 107 365 0 NA NA NA NA NA NA 225 772 0 NA NA NA NA NA NA 620 12857 380 NA NA NA NA NA NA 2337 4500 542 NA NA NA NA NA
1680386400.0 136.759 NA 112 383 0 NA NA NA NA NA NA 212 794 0 NA NA NA NA NA NA 604 15295 349 NA NA NA NA NA NA 540 6074 395 NA NA NA NA NA
1680386400.0 136.76 NA 106 371 0 NA NA NA NA NA NA 219 762 0 NA NA NA NA NA NA 690 16541 358 NA NA NA NA NA NA 484 6840 408 NA NA NA NA NA
1680386400.0 136.761 NA 117 448 0 NA NA NA NA NA NA 220 844 0 NA NA NA NA NA NA 621 17673 360 NA NA NA NA NA NA 1918 7673 848 NA NA NA NA NA
1680386400.0 136.7611 NA 168 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1918 204 NA NA NA NA NA NA NA 2178 332 NA NA NA NA NA NA
1680386400.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1816 200 NA NA NA NA NA NA NA 2580 314 NA NA NA NA NA NA
1680386400.0 136.762 NA 131 453 0 NA NA NA NA NA NA 221 856 0 NA NA NA NA NA NA 613 19105 354 NA NA NA NA NA NA 1034 8200 605 NA NA NA NA NA
1680386400.0 136.763 NA 100 372 0 NA NA NA NA NA NA 213 784 0 NA NA NA NA NA NA 680 16671 393 NA NA NA NA NA NA 1854 6566 967 NA NA NA NA NA
1680386400.0 136.764 NA 108 367 0 NA NA NA NA NA NA 212 762 0 NA NA NA NA NA NA 600 16094 336 NA NA NA NA NA NA 456 6283 392 NA NA NA NA NA
1680386400.0 136.765 NA 96 403 0 NA NA NA NA NA NA 212 830 0 NA NA NA NA NA NA 631 13777 343 NA NA NA NA NA NA 488 6658 397 NA NA NA NA NA
1680386400.0 136.766 NA 97 390 0 NA NA NA NA NA NA 213 901 0 NA NA NA NA NA NA 618 16322 394 NA NA NA NA NA NA 1274 6235 653 NA NA NA NA NA
1680386400.0 136.767 NA 106 398 0 NA NA NA NA NA NA 219 785 0 NA NA NA NA NA NA 591 11819 364 NA NA NA NA NA NA 656 4894 419 NA NA NA NA NA
1680386400.0 136.768 NA 104 364 0 NA NA NA NA NA NA 216 764 0 NA NA NA NA NA NA 684 14842 363 NA NA NA NA NA NA 456 5938 417 NA NA NA NA NA
1680386400.0 136.769 NA 121 392 0 NA NA NA NA NA NA 218 734 0 NA NA NA NA NA NA 597 9666 345 NA NA NA NA NA NA 822 4132 498 NA NA NA NA NA
1680386400.0 136.77 NA 104 371 0 NA NA NA NA NA NA 219 806 0 NA NA NA NA NA NA 558 11374 353 NA NA NA NA NA NA 424 6071 408 NA NA NA NA NA
1680386400.0 136.771 NA 105 363 0 NA NA NA NA NA NA 222 736 0 NA NA NA NA NA NA 646 10687 345 NA NA NA NA NA NA 446 4317 392 NA NA NA NA NA
1680386400.0 136.772 NA 96 376 0 NA NA NA NA NA NA 214 830 0 NA NA NA NA NA NA 615 12697 360 NA NA NA NA NA NA 1360 5915 449 NA NA NA NA NA
1680386400.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1760 208 NA NA NA NA NA NA NA 2106 327 NA NA NA NA NA NA
1680386400.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1746 210 NA NA NA NA NA NA NA 2095 348 NA NA NA NA NA NA
1680386400.0 136.7722 NA 127 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 2155 197 NA NA NA NA NA NA NA 2270 330 NA NA NA NA NA NA
1680386400.0 136.773 NA 104 399 0 NA NA NA NA NA NA 218 828 0 NA NA NA NA NA NA 595 11590 352 NA NA NA NA NA NA 464 6056 403 NA NA NA NA NA
1680386400.0 136.774 NA 96 365 0 NA NA NA NA NA NA 220 734 0 NA NA NA NA NA NA 652 10922 367 NA NA NA NA NA NA 1809 4208 474 NA NA NA NA NA
1680386400.0 136.775 NA 102 363 0 NA NA NA NA NA NA 221 773 0 NA NA NA NA NA NA 568 10400 333 NA NA NA NA NA NA 458 4469 391 NA NA NA NA NA
1680386400.0 136.776 NA 106 390 0 NA NA NA NA NA NA 210 780 0 NA NA NA NA NA NA 577 9910 334 NA NA NA NA NA NA 409 3699 382 NA NA NA NA NA
1680386400.0 136.777 NA 128 455 0 NA NA NA NA NA NA 221 837 0 NA NA NA NA NA NA 551 11033 346 NA NA NA NA NA NA 991 4389 615 NA NA NA NA NA
1680386400.0 136.778 NA 135 424 0 NA NA NA NA NA NA 211 748 0 NA NA NA NA NA NA 512 6660 344 NA NA NA NA NA NA 1202 2793 434 NA NA NA NA NA
1680386400.0 136.779 NA 99 358 0 NA NA NA NA NA NA 218 752 0 NA NA NA NA NA NA 656 10655 354 NA NA NA NA NA NA 439 4174 406 NA NA NA NA NA
1680386400.0 136.78 NA 128 503 0 NA NA NA NA NA NA 242 1021 0 NA NA NA NA NA NA 600 13433 387 NA NA NA NA NA NA 499 5236 434 NA NA NA NA NA
1680386400.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 562 231 NA NA NA NA NA NA NA 1010 342 NA NA NA NA NA NA
1680386400.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 342 208 NA NA NA NA NA NA NA 656 340 NA NA NA NA NA NA
1680386400.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 660 205 NA NA NA NA NA NA NA 2659 325 NA NA NA NA NA NA
1680386400.0 136.781 NA 124 509 0 NA NA NA NA NA NA 228 1083 0 NA NA NA NA NA NA 539 14932 397 NA NA NA NA NA NA 415 5446 448 NA NA NA NA NA
1680386400.0 136.782 NA 131 508 0 NA NA NA NA NA NA 235 1077 0 NA NA NA NA NA NA 704 15470 404 NA NA NA NA NA NA 503 5226 453 NA NA NA NA NA
1680386400.0 136.783 NA 124 523 0 NA NA NA NA NA NA 241 1117 0 NA NA NA NA NA NA 599 17785 449 NA NA NA NA NA NA 816 8078 927 NA NA NA NA NA
1680386400.0 136.784 NA 128 520 0 NA NA NA NA NA NA 239 1071 0 NA NA NA NA NA NA 531 14647 397 NA NA NA NA NA NA 400 5234 449 NA NA NA NA NA
1680386400.0 136.785 NA 127 519 0 NA NA NA NA NA NA 239 1058 0 NA NA NA NA NA NA 651 15928 394 NA NA NA NA NA NA 497 6630 443 NA NA NA NA NA
1680386400.0 136.786 NA 124 513 0 NA NA NA NA NA NA 236 1040 0 NA NA NA NA NA NA 539 15122 392 NA NA NA NA NA NA 413 5454 441 NA NA NA NA NA
1680386400.0 136.787 NA 121 568 0 NA NA NA NA NA NA 234 1184 0 NA NA NA NA NA NA 607 13761 431 NA NA NA NA NA NA 1307 4851 1357 NA NA NA NA NA
1680386400.0 136.788 NA 120 526 0 NA NA NA NA NA NA 236 1141 0 NA NA NA NA NA NA 596 17041 434 NA NA NA NA NA NA 1824 7173 698 NA NA NA NA NA
1680386400.0 136.789 NA 124 570 0 NA NA NA NA NA NA 235 1112 0 NA NA NA NA NA NA 529 13125 403 NA NA NA NA NA NA 482 6011 454 NA NA NA NA NA
1680386400.0 136.79 NA 128 498 0 NA NA NA NA NA NA 242 1014 0 NA NA NA NA NA NA 642 8921 398 NA NA NA NA NA NA 520 3679 453 NA NA NA NA NA
1680386400.0 136.791 NA 119 422 0 NA NA NA NA NA NA 234 860 0 NA NA NA NA NA NA 625 2565 391 NA NA NA NA NA NA 973 3310 985 NA NA NA NA NA
1680386400.0 136.792 NA 123 513 0 NA NA NA NA NA NA 244 1025 0 NA NA NA NA NA NA 621 11608 392 NA NA NA NA NA NA 494 4534 446 NA NA NA NA NA
1680386400.0 136.793 NA 118 545 0 NA NA NA NA NA NA 242 1080 0 NA NA NA NA NA NA 565 11743 413 NA NA NA NA NA NA 1336 4624 552 NA NA NA NA NA
1680386400.0 136.794 NA 127 518 0 NA NA NA NA NA NA 236 1013 0 NA NA NA NA NA NA 670 11956 386 NA NA NA NA NA NA 1251 4460 432 NA NA NA NA NA
1680386400.0 136.795 NA 122 534 0 NA NA NA NA NA NA 245 1085 0 NA NA NA NA NA NA 567 13586 392 NA NA NA NA NA NA 461 5312 454 NA NA NA NA NA
1680386400.0 136.7952 NA 156 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 3132 194 NA NA NA NA NA NA NA 3682 659 NA NA NA NA NA NA
1680386400.0 136.796 NA 122 521 0 NA NA NA NA NA NA 240 1093 0 NA NA NA NA NA NA 549 12219 393 NA NA NA NA NA NA 491 5520 446 NA NA NA NA NA
1680386400.0 136.797 NA 131 518 0 NA NA NA NA NA NA 236 1049 0 NA NA NA NA NA NA 615 13310 387 NA NA NA NA NA NA 453 5662 437 NA NA NA NA NA
1680386400.0 136.798 NA 123 517 0 NA NA NA NA NA NA 239 1028 0 NA NA NA NA NA NA 548 12393 390 NA NA NA NA NA NA 449 5084 438 NA NA NA NA NA
1680386400.0 136.799 NA 120 592 0 NA NA NA NA NA NA 240 1144 0 NA NA NA NA NA NA 611 12092 390 NA NA NA NA NA NA 460 5388 437 NA NA NA NA NA
1680386400.0 136.8 NA 126 544 0 NA NA NA NA NA NA 247 1131 0 NA NA NA NA NA NA 578 12976 419 NA NA NA NA NA NA 1254 5695 1310 NA NA NA NA NA
1680386400.0 136.801 NA 123 561 0 NA NA NA NA NA NA 237 1072 0 NA NA NA NA NA NA 540 8178 417 NA NA NA NA NA NA 1307 3639 729 NA NA NA NA NA
1680386400.0 136.802 NA 122 512 0 NA NA NA NA NA NA 240 1011 0 NA NA NA NA NA NA 657 11348 394 NA NA NA NA NA NA 506 4602 447 NA NA NA NA NA
1680386400.0 136.803 NA 128 440 0 NA NA NA NA NA NA 242 886 0 NA NA NA NA NA NA 593 2635 341 NA NA NA NA NA NA 436 1983 394 NA NA NA NA NA
1680386400.0 136.804 NA 120 490 0 NA NA NA NA NA NA 250 1011 0 NA NA NA NA NA NA 633 11258 419 NA NA NA NA NA NA 2662 4471 520 NA NA NA NA NA
1680386400.0 136.805 NA 127 499 0 NA NA NA NA NA NA 239 1064 0 NA NA NA NA NA NA 559 12894 389 NA NA NA NA NA NA 470 5528 438 NA NA NA NA NA
1680386400.0 136.806 NA 129 481 0 NA NA NA NA NA NA 244 1027 0 NA NA NA NA NA NA 654 11669 393 NA NA NA NA NA NA 498 4845 443 NA NA NA NA NA
1680386400.0 136.807 NA 124 504 0 NA NA NA NA NA NA 234 1065 0 NA NA NA NA NA NA 585 13402 391 NA NA NA NA NA NA 582 4822 447 NA NA NA NA NA
1680386400.0 136.808 NA 123 521 0 NA NA NA NA NA NA 235 1164 0 NA NA NA NA NA NA 566 12667 391 NA NA NA NA NA NA 431 5016 444 NA NA NA NA NA
1680386400.0 136.809 NA 126 486 0 NA NA NA NA NA NA 234 1042 0 NA NA NA NA NA NA 672 12598 435 NA NA NA NA NA NA 1074 5187 757 NA NA NA NA NA
1680386400.0 136.81 NA 123 487 0 NA NA NA NA NA NA 241 1061 0 NA NA NA NA NA NA 568 11269 405 NA NA NA NA NA NA 1312 5755 491 NA NA NA NA NA
1680386400.0 136.811 NA 134 553 0 NA NA NA NA NA NA 231 1155 0 NA NA NA NA NA NA 566 11790 397 NA NA NA NA NA NA 415 5412 477 NA NA NA NA NA
1680386400.0 136.812 NA 128 520 0 NA NA NA NA NA NA 237 1144 0 NA NA NA NA NA NA 597 13944 391 NA NA NA NA NA NA 577 5738 440 NA NA NA NA NA
1680386400.0 136.813 NA 145 568 0 NA NA NA NA NA NA 241 1051 0 NA NA NA NA NA NA 499 7689 390 NA NA NA NA NA NA 1410 3778 665 NA NA NA NA NA
1680386400.0 136.814 NA 136 491 0 NA NA NA NA NA NA 238 1026 0 NA NA NA NA NA NA 652 11647 387 NA NA NA NA NA NA 436 4865 439 NA NA NA NA NA
1680386400.0 136.815 NA 130 413 0 NA NA NA NA NA NA 242 902 0 NA NA NA NA NA NA 575 2835 342 NA NA NA NA NA NA 442 2479 410 NA NA NA NA NA
1680386400.0 136.816 NA 126 506 0 NA NA NA NA NA NA 242 1043 0 NA NA NA NA NA NA 670 16693 392 NA NA NA NA NA NA 601 5741 446 NA NA NA NA NA
1680386400.0 136.817 NA 128 512 0 NA NA NA NA NA NA 236 1087 0 NA NA NA NA NA NA 562 16009 396 NA NA NA NA NA NA 469 5486 446 NA NA NA NA NA
1680386400.0 136.818 NA 123 504 0 NA NA NA NA NA NA 247 1062 0 NA NA NA NA NA NA 677 15774 398 NA NA NA NA NA NA 466 6977 449 NA NA NA NA NA
1680386400.0 136.819 NA 125 520 0 NA NA NA NA NA NA 233 1073 0 NA NA NA NA NA NA 623 18100 430 NA NA NA NA NA NA 986 7455 1033 NA NA NA NA NA
1680386400.0 136.82 NA 129 526 0 NA NA NA NA NA NA 236 1178 0 NA NA NA NA NA NA 598 17647 390 NA NA NA NA NA NA 473 6698 443 NA NA NA NA NA
1680386400.0 136.821 NA 130 496 0 NA NA NA NA NA NA 236 1061 0 NA NA NA NA NA NA 651 15964 423 NA NA NA NA NA NA 463 6200 524 NA NA NA NA NA
1680386400.0 136.822 NA 127 500 0 NA NA NA NA NA NA 232 1050 0 NA NA NA NA NA NA 565 15429 392 NA NA NA NA NA NA 457 5864 446 NA NA NA NA NA
1680386400.0 136.823 NA 127 571 0 NA NA NA NA NA NA 236 1211 0 NA NA NA NA NA NA 612 14434 399 NA NA NA NA NA NA 492 5048 453 NA NA NA NA NA
1680386400.0 136.824 NA 122 535 0 NA NA NA NA NA NA 247 1168 0 NA NA NA NA NA NA 625 19450 443 NA NA NA NA NA NA 871 9405 956 NA NA NA NA NA
1680386400.0 136.825 NA 113 557 0 NA NA NA NA NA NA 229 1054 0 NA NA NA NA NA NA 529 10669 393 NA NA NA NA NA NA 477 4311 449 NA NA NA NA NA
1680386400.0 136.826 NA 124 505 0 NA NA NA NA NA NA 234 1029 0 NA NA NA NA NA NA 698 15790 430 NA NA NA NA NA NA 517 8235 531 NA NA NA NA NA
1680386400.0 136.827 NA 131 418 0 NA NA NA NA NA NA 242 874 0 NA NA NA NA NA NA 592 2843 343 NA NA NA NA NA NA 758 2160 395 NA NA NA NA NA
1680386400.0 136.828 NA 133 528 0 NA NA NA NA NA NA 239 1042 0 NA NA NA NA NA NA 658 17846 421 NA NA NA NA NA NA 419 6779 527 NA NA NA NA NA
1680386400.0 136.829 NA 120 512 0 NA NA NA NA NA NA 236 1149 0 NA NA NA NA NA NA 598 18254 445 NA NA NA NA NA NA 711 8446 1382 NA NA NA NA NA
1680386400.0 136.83 NA 125 504 0 NA NA NA NA NA NA 238 1065 0 NA NA NA NA NA NA 711 17530 435 NA NA NA NA NA NA 921 7918 945 NA NA NA NA NA
1680386400.0 136.831 NA 124 529 0 NA NA NA NA NA NA 251 1124 0 NA NA NA NA NA NA 638 19598 437 NA NA NA NA NA NA 840 9275 669 NA NA NA NA NA
1680386400.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1865 206 NA NA NA NA NA NA NA 2020 319 NA NA NA NA NA NA
1680386400.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1945 208 NA NA NA NA NA NA NA 2489 333 NA NA NA NA NA NA
1680386400.0 136.832 NA 151 601 0 NA NA NA NA NA NA 246 1197 0 NA NA NA NA NA NA 602 19979 391 NA NA NA NA NA NA 898 9182 578 NA NA NA NA NA
1680386400.0 136.833 NA 126 517 0 NA NA NA NA NA NA 235 1080 0 NA NA NA NA NA NA 673 18950 432 NA NA NA NA NA NA 946 8056 987 NA NA NA NA NA
1680386400.0 136.834 NA 125 503 0 NA NA NA NA NA NA 231 1067 0 NA NA NA NA NA NA 620 17440 449 NA NA NA NA NA NA 1780 8112 1285 NA NA NA NA NA
1680386400.0 136.835 NA 128 579 0 NA NA NA NA NA NA 238 1141 0 NA NA NA NA NA NA 663 16489 415 NA NA NA NA NA NA 1149 6887 543 NA NA NA NA NA
1680386400.0 136.836 NA 125 526 0 NA NA NA NA NA NA 237 1187 0 NA NA NA NA NA NA 642 19313 438 NA NA NA NA NA NA 851 8871 709 NA NA NA NA NA
1680386400.0 136.837 NA 128 564 0 NA NA NA NA NA NA 240 1076 0 NA NA NA NA NA NA 581 13474 393 NA NA NA NA NA NA 523 4859 444 NA NA NA NA NA
1680386400.0 136.838 NA 118 517 0 NA NA NA NA NA NA 247 1061 0 NA NA NA NA NA NA 712 17481 430 NA NA NA NA NA NA 471 10174 542 NA NA NA NA NA
1680386400.0 136.839 NA 135 410 0 NA NA NA NA NA NA 251 882 0 NA NA NA NA NA NA 599 2935 383 NA NA NA NA NA NA 1871 3313 640 NA NA NA NA NA
1680386400.0 136.8391 NA 157 517 0 NA NA NA NA NA NA 310 1060 0 NA NA NA NA NA NA 2129 15557 361 NA NA NA NA NA NA 1558 5271 411 NA NA NA NA NA
1680386400.0 136.84 NA 129 533 0 NA NA NA NA NA NA 239 1083 0 NA NA NA NA NA NA 609 14834 429 NA NA NA NA NA NA 453 7776 552 NA NA NA NA NA
1680386400.0 136.841 NA 129 504 0 NA NA NA NA NA NA 258 1110 0 NA NA NA NA NA NA 619 14880 420 NA NA NA NA NA NA 1295 6533 554 NA NA NA NA NA
1680386400.0 136.842 NA 150 580 0 NA NA NA NA NA NA 239 1106 0 NA NA NA NA NA NA 616 17885 386 NA NA NA NA NA NA 870 9054 581 NA NA NA NA NA
1680386400.0 136.843 NA 121 514 0 NA NA NA NA NA NA 239 1129 0 NA NA NA NA NA NA 644 22238 432 NA NA NA NA NA NA 895 10754 610 NA NA NA NA NA
1680386400.0 136.844 NA 124 503 0 NA NA NA NA NA NA 248 1011 0 NA NA NA NA NA NA 670 13508 394 NA NA NA NA NA NA 441 6025 445 NA NA NA NA NA
1680386400.0 136.845 NA 126 514 0 NA NA NA NA NA NA 239 1020 0 NA NA NA NA NA NA 627 11719 389 NA NA NA NA NA NA 443 4639 442 NA NA NA NA NA
1680386400.0 136.846 NA 139 521 0 NA NA NA NA NA NA 247 1031 0 NA NA NA NA NA NA 619 9967 388 NA NA NA NA NA NA 1105 4178 758 NA NA NA NA NA
1680386400.0 136.847 NA 132 502 0 NA NA NA NA NA NA 243 1064 0 NA NA NA NA NA NA 708 16069 451 NA NA NA NA NA NA 469 6060 1395 NA NA NA NA NA
1680386400.0 136.848 NA 127 506 0 NA NA NA NA NA NA 237 1097 0 NA NA NA NA NA NA 726 18403 441 NA NA NA NA NA NA 1225 8170 939 NA NA NA NA NA
1680386400.0 136.849 NA 127 480 0 NA NA NA NA NA NA 241 1027 0 NA NA NA NA NA NA 555 11147 435 NA NA NA NA NA NA 1443 4833 1268 NA NA NA NA NA
1680386400.0 136.85 NA 131 518 0 NA NA NA NA NA NA 238 1173 0 NA NA NA NA NA NA 518 13473 396 NA NA NA NA NA NA 429 5649 446 NA NA NA NA NA
1680386400.0 136.8501 NA 127 480 0 NA NA NA NA NA NA 240 1032 0 NA NA NA NA NA NA 546 16372 441 NA NA NA NA NA NA 1196 7045 757 NA NA NA NA NA
1680386400.0 136.851 NA 128 475 0 NA NA NA NA NA NA 241 1027 0 NA NA NA NA NA NA 621 12433 397 NA NA NA NA NA NA 456 5496 449 NA NA NA NA NA
1680386400.0 136.852 NA 129 499 0 NA NA NA NA NA NA 243 1109 0 NA NA NA NA NA NA 567 15098 398 NA NA NA NA NA NA 479 6505 453 NA NA NA NA NA
1680386400.0 136.8521 NA 158 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 2894 189 NA NA NA NA NA NA NA 2683 283 NA NA NA NA NA NA
1680386400.0 136.8522 NA 160 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 3041 190 NA NA NA NA NA NA NA 2370 309 NA NA NA NA NA NA
1680386400.0 136.8523 NA 132 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1590 198 NA NA NA NA NA NA NA 2377 322 NA NA NA NA NA NA
1680386400.0 136.853 NA 129 508 0 NA NA NA NA NA NA 238 1165 0 NA NA NA NA NA NA 528 12989 387 NA NA NA NA NA NA 441 5591 439 NA NA NA NA NA
1680386400.0 136.854 NA 121 481 0 NA NA NA NA NA NA 236 1047 0 NA NA NA NA NA NA 622 14230 443 NA NA NA NA NA NA 1144 6260 758 NA NA NA NA NA
1680386400.0 136.855 NA 126 560 0 NA NA NA NA NA NA 244 1160 0 NA NA NA NA NA NA 603 11684 402 NA NA NA NA NA NA 1738 4695 476 NA NA NA NA NA
