Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 136.851 NA 127 479 0 NA NA NA NA NA NA 239 908 0 NA NA NA NA NA NA 424 9614 358 NA NA NA NA NA NA 377 4831 392 NA NA NA NA NA
1680598800.0 136.852 NA 115 421 0 NA NA NA NA NA NA 248 931 0 NA NA NA NA NA NA 368 9927 277 NA NA NA NA NA NA 743 3765 477 NA NA NA NA NA
1680598800.0 136.853 NA 125 414 0 NA NA NA NA NA NA 242 873 0 NA NA NA NA NA NA 375 8981 259 NA NA NA NA NA NA 366 3719 285 NA NA NA NA NA
1680598800.0 136.854 NA 112 395 0 NA NA NA NA NA NA 243 824 0 NA NA NA NA NA NA 424 9945 242 NA NA NA NA NA NA 363 4667 270 NA NA NA NA NA
1680598800.0 136.855 NA 112 531 0 NA NA NA NA NA NA 243 1020 0 NA NA NA NA NA NA 403 8743 322 NA NA NA NA NA NA 1138 3506 573 NA NA NA NA NA
1680598800.0 136.856 NA 113 552 0 NA NA NA NA NA NA 236 1062 0 NA NA NA NA NA NA 323 6780 373 NA NA NA NA NA NA 679 3978 669 NA NA NA NA NA
1680598800.0 136.8561 NA 105 404 0 NA NA NA NA NA NA 241 804 0 NA NA NA NA NA NA 278 1939 351 NA NA NA NA NA NA 1287 3011 538 NA NA NA NA NA
1680598800.0 136.8562 NA 103 394 0 NA NA NA NA NA NA 229 749 0 NA NA NA NA NA NA 262 1746 332 NA NA NA NA NA NA 1346 2720 368 NA NA NA NA NA
1680598800.0 136.857 NA 113 401 0 NA NA NA NA NA NA 240 866 0 NA NA NA NA NA NA 457 9031 281 NA NA NA NA NA NA 489 3929 315 NA NA NA NA NA
1680598800.0 136.858 NA 114 410 0 NA NA NA NA NA NA 253 778 0 NA NA NA NA NA NA 388 2425 325 NA NA NA NA NA NA 1235 3532 590 NA NA NA NA NA
1680598800.0 136.859 NA 120 410 0 NA NA NA NA NA NA 261 894 0 NA NA NA NA NA NA 375 11285 262 NA NA NA NA NA NA 963 4712 534 NA NA NA NA NA
1680598800.0 136.86 NA 113 408 0 NA NA NA NA NA NA 247 859 0 NA NA NA NA NA NA 459 8993 243 NA NA NA NA NA NA 410 3613 278 NA NA NA NA NA
1680598800.0 136.861 NA 114 504 0 NA NA NA NA NA NA 240 907 0 NA NA NA NA NA NA 399 12127 361 NA NA NA NA NA NA 372 4801 392 NA NA NA NA NA
1680598800.0 136.862 NA 116 453 0 NA NA NA NA NA NA 236 893 0 NA NA NA NA NA NA 391 12832 269 NA NA NA NA NA NA 480 6182 296 NA NA NA NA NA
1680598800.0 136.863 NA 111 505 0 NA NA NA NA NA NA 243 931 0 NA NA NA NA NA NA 468 13235 368 NA NA NA NA NA NA 365 5968 405 NA NA NA NA NA
1680598800.0 136.864 NA 112 451 0 NA NA NA NA NA NA 232 985 0 NA NA NA NA NA NA 432 14718 261 NA NA NA NA NA NA 473 5379 291 NA NA NA NA NA
1680598800.0 136.8642 NA 132 458 0 NA NA NA NA NA NA 239 1023 0 NA NA NA NA NA NA 432 14621 261 NA NA NA NA NA NA 838 5912 295 NA NA NA NA NA
1680598800.0 136.865 NA 134 462 0 NA NA NA NA NA NA 245 897 0 NA NA NA NA NA NA 418 13918 259 NA NA NA NA NA NA 838 5512 284 NA NA NA NA NA
1680598800.0 136.866 NA 114 430 0 NA NA NA NA NA NA 240 848 0 NA NA NA NA NA NA 441 12999 240 NA NA NA NA NA NA 379 5802 268 NA NA NA NA NA
1680598800.0 136.867 NA 113 575 0 NA NA NA NA NA NA 232 1005 0 NA NA NA NA NA NA 429 12936 308 NA NA NA NA NA NA 456 5651 337 NA NA NA NA NA
1680598800.0 136.868 NA 112 582 0 NA NA NA NA NA NA 236 1006 0 NA NA NA NA NA NA 363 9899 382 NA NA NA NA NA NA 640 5449 560 NA NA NA NA NA
1680598800.0 136.869 NA 113 435 0 NA NA NA NA NA NA 244 862 0 NA NA NA NA NA NA 494 13162 281 NA NA NA NA NA NA 378 6041 306 NA NA NA NA NA
1680598800.0 136.87 NA 116 430 0 NA NA NA NA NA NA 253 858 0 NA NA NA NA NA NA 412 2587 318 NA NA NA NA NA NA 1086 4443 455 NA NA NA NA NA
1680598800.0 136.871 NA 113 437 0 NA NA NA NA NA NA 242 876 0 NA NA NA NA NA NA 398 15973 260 NA NA NA NA NA NA 554 7503 511 NA NA NA NA NA
1680598800.0 136.872 NA 112 446 0 NA NA NA NA NA NA 239 829 0 NA NA NA NA NA NA 465 12421 256 NA NA NA NA NA NA 673 6683 484 NA NA NA NA NA
1680598800.0 136.873 NA 127 504 0 NA NA NA NA NA NA 244 926 0 NA NA NA NA NA NA 391 10971 368 NA NA NA NA NA NA 853 5908 589 NA NA NA NA NA
1680598800.0 136.874 NA 112 455 0 NA NA NA NA NA NA 235 968 0 NA NA NA NA NA NA 375 10824 272 NA NA NA NA NA NA 867 4524 328 NA NA NA NA NA
1680598800.0 136.875 NA 126 500 0 NA NA NA NA NA NA 243 962 0 NA NA NA NA NA NA 475 11101 373 NA NA NA NA NA NA 910 5134 591 NA NA NA NA NA
1680598800.0 136.876 NA 114 445 0 NA NA NA NA NA NA 237 916 0 NA NA NA NA NA NA 408 13673 265 NA NA NA NA NA NA 437 5805 297 NA NA NA NA NA
1680598800.0 136.877 NA 112 442 0 NA NA NA NA NA NA 241 867 0 NA NA NA NA NA NA 386 10699 277 NA NA NA NA NA NA 844 5212 510 NA NA NA NA NA
1680598800.0 136.878 NA 113 425 0 NA NA NA NA NA NA 241 850 0 NA NA NA NA NA NA 427 11512 255 NA NA NA NA NA NA 676 5464 376 NA NA NA NA NA
1680598800.0 136.879 NA 124 557 0 NA NA NA NA NA NA 241 1057 0 NA NA NA NA NA NA 421 10986 331 NA NA NA NA NA NA 798 5806 635 NA NA NA NA NA
1680598800.0 136.88 NA 112 581 0 NA NA NA NA NA NA 239 1005 0 NA NA NA NA NA NA 347 8566 380 NA NA NA NA NA NA 652 4121 594 NA NA NA NA NA
1680598800.0 136.881 NA 112 423 0 NA NA NA NA NA NA 251 824 0 NA NA NA NA NA NA 471 9643 290 NA NA NA NA NA NA 665 3781 547 NA NA NA NA NA
1680598800.0 136.882 NA 115 459 0 NA NA NA NA NA NA 253 889 0 NA NA NA NA NA NA 419 3144 329 NA NA NA NA NA NA 1460 4241 546 NA NA NA NA NA
1680598800.0 136.883 NA 113 434 0 NA NA NA NA NA NA 242 868 0 NA NA NA NA NA NA 394 13311 256 NA NA NA NA NA NA 641 6043 472 NA NA NA NA NA
1680598800.0 136.884 NA 112 436 0 NA NA NA NA NA NA 244 883 0 NA NA NA NA NA NA 464 10041 255 NA NA NA NA NA NA 887 4539 446 NA NA NA NA NA
1680598800.0 136.885 NA 121 503 0 NA NA NA NA NA NA 243 911 0 NA NA NA NA NA NA 400 10929 376 NA NA NA NA NA NA 893 5058 539 NA NA NA NA NA
1680598800.0 136.8855 NA 113 87 0 NA NA NA NA NA NA 241 277 0 NA NA NA NA NA NA 411 541 155 NA NA NA NA NA NA 762 812 217 NA NA NA NA NA
1680598800.0 136.885501 NA 113 89 0 NA NA NA NA NA NA 244 278 0 NA NA NA NA NA NA 408 623 161 NA NA NA NA NA NA 747 714 268 NA NA NA NA NA
1680598800.0 136.885511 NA 112 64 0 NA NA NA NA NA NA 240 199 0 NA NA NA NA NA NA 410 477 173 NA NA NA NA NA NA 621 528 256 NA NA NA NA NA
1680598800.0 136.885521 NA 113 65 0 NA NA NA NA NA NA 241 187 0 NA NA NA NA NA NA 414 459 163 NA NA NA NA NA NA 717 442 233 NA NA NA NA NA
1680598800.0 136.886 NA 113 442 0 NA NA NA NA NA NA 243 893 0 NA NA NA NA NA NA 375 10830 275 NA NA NA NA NA NA 862 4873 396 NA NA NA NA NA
1680598800.0 136.8861 NA 115 511 0 NA NA NA NA NA NA 254 1040 0 NA NA NA NA NA NA 421 9342 314 NA NA NA NA NA NA 1480 3884 586 NA NA NA NA NA
1680598800.0 136.8862 NA 115 457 0 NA NA NA NA NA NA 234 936 0 NA NA NA NA NA NA 388 11977 273 NA NA NA NA NA NA 464 6259 304 NA NA NA NA NA
1680598800.0 136.887 NA 112 502 0 NA NA NA NA NA NA 247 906 0 NA NA NA NA NA NA 446 10566 372 NA NA NA NA NA NA 1256 4730 682 NA NA NA NA NA
1680598800.0 136.888 NA 115 446 0 NA NA NA NA NA NA 239 947 0 NA NA NA NA NA NA 404 12675 264 NA NA NA NA NA NA 416 5155 297 NA NA NA NA NA
1680598800.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1682 160 NA NA NA NA NA NA NA 2089 220 NA NA NA NA NA NA
1680598800.0 136.8885 NA 114 101 0 NA NA NA NA NA NA 238 279 0 NA NA NA NA NA NA 417 536 154 NA NA NA NA NA NA 814 684 217 NA NA NA NA NA
1680598800.0 136.888501 NA 113 93 0 NA NA NA NA NA NA 235 284 0 NA NA NA NA NA NA 425 641 160 NA NA NA NA NA NA 834 701 242 NA NA NA NA NA
1680598800.0 136.888511 NA 115 65 0 NA NA NA NA NA NA 236 194 0 NA NA NA NA NA NA 401 508 173 NA NA NA NA NA NA 551 546 263 NA NA NA NA NA
1680598800.0 136.888521 NA 114 65 0 NA NA NA NA NA NA 233 188 0 NA NA NA NA NA NA 418 468 162 NA NA NA NA NA NA 660 439 229 NA NA NA NA NA
1680598800.0 136.889 NA 114 436 0 NA NA NA NA NA NA 243 891 0 NA NA NA NA NA NA 404 12526 263 NA NA NA NA NA NA 402 5754 298 NA NA NA NA NA
1680598800.0 136.89 NA 112 424 0 NA NA NA NA NA NA 246 849 0 NA NA NA NA NA NA 433 10870 257 NA NA NA NA NA NA 1257 4716 363 NA NA NA NA NA
1680598800.0 136.891 NA 127 550 0 NA NA NA NA NA NA 234 1011 0 NA NA NA NA NA NA 424 10645 322 NA NA NA NA NA NA 779 5199 458 NA NA NA NA NA
1680598800.0 136.892 NA 113 585 0 NA NA NA NA NA NA 246 1000 0 NA NA NA NA NA NA 357 9915 385 NA NA NA NA NA NA 670 5293 624 NA NA NA NA NA
1680598800.0 136.893 NA 126 428 0 NA NA NA NA NA NA 244 831 0 NA NA NA NA NA NA 475 10687 301 NA NA NA NA NA NA 825 5559 454 NA NA NA NA NA
1680598800.0 136.894 NA 116 481 0 NA NA NA NA NA NA 249 883 0 NA NA NA NA NA NA 430 5292 329 NA NA NA NA NA NA 865 3946 464 NA NA NA NA NA
1680598800.0 136.895 NA 127 430 0 NA NA NA NA NA NA 250 828 0 NA NA NA NA NA NA 393 12271 261 NA NA NA NA NA NA 907 6725 411 NA NA NA NA NA
1680598800.0 136.896 NA 116 432 0 NA NA NA NA NA NA 241 840 0 NA NA NA NA NA NA 460 10228 252 NA NA NA NA NA NA 1092 3831 406 NA NA NA NA NA
1680598800.0 136.897 NA 247 62 0 NA NA NA NA NA NA 511 184 0 NA NA NA NA NA NA 1105 231 293 NA NA NA NA NA NA 957 354 383 NA NA NA NA NA
1680598800.0 136.898 NA 113 432 0 NA NA NA NA NA NA 234 954 0 NA NA NA NA NA NA 431 11098 257 NA NA NA NA NA NA 819 5004 478 NA NA NA NA NA
1680598800.0 136.899 NA 289 101 0 NA NA NA NA NA NA 571 267 0 NA NA NA NA NA NA 1457 274 292 NA NA NA NA NA NA 1060 437 377 NA NA NA NA NA
1680598800.0 136.9 NA 178 162 247 139 NA NA NA NA NA 381 333 465 273 NA NA NA NA NA 7206 1226 1517 849 NA NA NA NA NA 18185 3754 4630 1459 NA NA NA NA
1680598800.0 1360.0 83 154 322 0 NA NA NA NA NA 245 285 540 0 NA NA NA NA NA 2651 335 1469 362 NA NA NA NA NA 1356 440 3172 393 NA NA NA NA NA
1680598800.0 1361.0 101 149 335 0 NA NA NA NA NA 251 293 530 0 NA NA NA NA NA 6387 379 1414 383 NA NA NA NA NA 2386 342 2045 444 NA NA NA NA NA
1680598800.0 1361.17 82 220 461 0 85 NA NA NA NA 217 370 820 0 222 NA NA NA NA 6315 1471 1565 453 352 NA NA NA NA 4869 1302 2870 765 382 NA NA NA NA
1680598800.0 1361.18 85 215 454 0 90 NA NA NA NA 222 357 799 0 221 NA NA NA NA 6660 1464 1586 455 370 NA NA NA NA 5240 1558 2940 796 406 NA NA NA NA
1680598800.0 1361.181 84 212 454 0 101 NA NA NA NA 224 355 813 0 222 NA NA NA NA 6422 1462 1573 453 365 NA NA NA NA 5120 1362 3141 622 597 NA NA NA NA
1680598800.0 1362.0 100 154 323 0 NA NA NA NA NA 257 284 541 0 NA NA NA NA NA 8276 405 1428 381 NA NA NA NA NA 5809 955 2534 636 NA NA NA NA NA
1680598800.0 1362.17 81 222 462 0 88 NA NA NA NA 221 370 794 0 225 NA NA NA NA 7973 1470 1592 449 358 NA NA NA NA 4868 1780 2619 638 463 NA NA NA NA
1680598800.0 1362.18 79 209 453 0 85 NA NA NA NA 220 346 794 0 233 NA NA NA NA 8447 1553 1639 483 384 NA NA NA NA 5781 2509 3065 863 471 NA NA NA NA
1680598800.0 1363.0 98 154 323 0 NA NA NA NA NA 253 288 540 0 NA NA NA NA NA 8058 404 1419 381 NA NA NA NA NA 6248 1466 3147 919 NA NA NA NA NA
1680598800.0 1363.17 84 223 463 0 83 NA NA NA NA 226 374 824 0 226 NA NA NA NA 8901 1579 1646 474 374 NA NA NA NA 6310 1808 2919 848 459 NA NA NA NA
1680598800.0 1363.18 83 215 456 0 87 NA NA NA NA 227 358 805 0 225 NA NA NA NA 8743 1564 1648 477 386 NA NA NA NA 6026 2050 2877 863 476 NA NA NA NA
1680598800.0 1364.0 NA 155 317 0 NA NA NA NA NA NA 299 540 0 NA NA NA NA NA NA 384 1409 359 NA NA NA NA NA NA 427 2132 390 NA NA NA NA NA
1680598800.0 1365.0 NA 157 320 0 NA NA NA NA NA NA 291 539 0 NA NA NA NA NA NA 406 1392 365 NA NA NA NA NA NA 1384 2780 411 NA NA NA NA NA
1680598800.0 1366.0 NA 154 322 0 NA NA NA NA NA NA 290 529 0 NA NA NA NA NA NA 397 1330 360 NA NA NA NA NA NA 438 1233 396 NA NA NA NA NA
1680598800.0 137.8 NA 137 454 NA 114 439 0 NA NA NA 237 942 NA 243 891 0 NA NA NA 428 11554 NA 393 11455 335 NA NA NA 2145 9602 NA 1211 6250 420 NA NA
1680598800.0 1370.0 34 96 164 320 0 87 NA NA NA 90 245 278 536 0 218 NA NA NA 50 2241 373 1424 387 385 NA NA NA 165 1412 322 1420 492 803 NA NA NA
1680598800.0 1370.17 34 79 223 464 0 90 NA NA NA 90 223 354 772 0 219 NA NA NA 50 2387 1493 1565 461 347 NA NA NA 194 1370 647 1499 616 360 NA NA NA
1680598800.0 1370.18 20 80 214 462 0 100 NA NA NA 90 219 363 833 0 224 NA NA NA 54 2222 1420 1535 425 341 NA NA NA 266 1438 815 1802 451 352 NA NA NA
1680598800.0 138.1 NA 254 90 0 NA NA NA NA NA NA 519 238 0 NA NA NA NA NA NA 1175 261 294 NA NA NA NA NA NA 1002 352 368 NA NA NA NA NA
1680598800.0 138.2 NA 254 95 0 NA NA NA NA NA NA 525 229 0 NA NA NA NA NA NA 1178 259 294 NA NA NA NA NA NA 997 365 387 NA NA NA NA NA
1680598800.0 138.3 NA 29 464 0 NA NA NA NA NA NA 111 831 0 NA NA NA NA NA NA 70 32081 356 NA NA NA NA NA NA 391 17655 444 NA NA NA NA NA
1680598800.0 138.4 NA 388 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 1444 374 NA NA NA NA NA NA NA 1751 528 NA NA NA NA NA NA
1680598800.0 138.5 NA 425 172 0 NA NA NA NA NA NA 790 305 0 NA NA NA NA NA NA 1721 389 382 NA NA NA NA NA NA 3142 529 480 NA NA NA NA NA
1680598800.0 139.001 NA 265 473 0 NA NA NA NA NA NA 493 872 0 NA NA NA NA NA NA 990 2499 355 NA NA NA NA NA NA 1363 3558 579 NA NA NA NA NA
1680598800.0 139.002 NA 265 552 0 NA NA NA NA NA NA 464 907 0 NA NA NA NA NA NA 965 3065 444 NA NA NA NA NA NA 1193 3554 691 NA NA NA NA NA
1680598800.0 139.003 NA 264 335 0 NA NA NA NA NA NA 473 622 0 NA NA NA NA NA NA 1016 2712 199 NA NA NA NA NA NA 830 2257 223 NA NA NA NA NA
1680598800.0 139.004 NA 265 569 0 NA NA NA NA NA NA 498 1109 0 NA NA NA NA NA NA 1228 3257 408 NA NA NA NA NA NA 1306 3340 613 NA NA NA NA NA
1680598800.0 139.005 NA 94 69 NA NA NA NA NA NA NA 253 253 NA NA NA NA NA NA NA 19205 8577 NA NA NA NA NA NA NA 41684 4770 NA NA NA NA NA NA
1680598800.0 139901.0 NA 154 318 0 NA NA NA NA NA NA 286 533 0 NA NA NA NA NA NA 386 1382 382 NA NA NA NA NA NA 1072 3188 695 NA NA NA NA NA
1680598800.0 139902.0 NA 156 326 0 NA NA NA NA NA NA 302 550 0 NA NA NA NA NA NA 424 1483 383 NA NA NA NA NA NA 1528 2124 926 NA NA NA NA NA
1680598800.0 13992501.0 NA 336 541 0 NA NA NA NA NA NA 553 867 0 NA NA NA NA NA NA 1822 2717 393 NA NA NA NA NA NA 1674 3587 638 NA NA NA NA NA
1680598800.0 13992502.0 NA 331 551 0 NA NA NA NA NA NA 535 864 0 NA NA NA NA NA NA 1820 3026 394 NA NA NA NA NA NA 1605 3750 551 NA NA NA NA NA
1680598800.0 14.0 NA 141 301 0 NA NA NA NA NA NA 275 516 0 NA NA NA NA NA NA 1576 3979 426 NA NA NA NA NA NA 847 2616 462 NA NA NA NA NA
1680598800.0 140.0 83 107 186 0 NA NA NA NA NA 224 232 373 0 NA NA NA NA NA 1869 262 699 225 NA NA NA NA NA 2611 1012 1026 401 NA NA NA NA NA
1680598800.0 140.001 NA 268 572 0 NA NA NA NA NA NA 488 1061 0 NA NA NA NA NA NA 1003 2729 401 NA NA NA NA NA NA 1406 3982 777 NA NA NA NA NA
1680598800.0 140.002 NA 268 584 0 NA NA NA NA NA NA 500 1087 0 NA NA NA NA NA NA 1316 3319 408 NA NA NA NA NA NA 1256 4093 682 NA NA NA NA NA
1680598800.0 140.003 NA 264 570 0 NA NA NA NA NA NA 483 1108 0 NA NA NA NA NA NA 994 2587 395 NA NA NA NA NA NA 1397 3532 670 NA NA NA NA NA
1680598800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 714 2732 629 NA NA NA NA NA NA 1050 3948 889 NA NA NA NA NA
1680598800.0 140.005 NA 266 582 0 NA NA NA NA NA NA 476 1099 0 NA NA NA NA NA NA 1050 2807 398 NA NA NA NA NA NA 1116 3514 707 NA NA NA NA NA
1680598800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 708 2727 635 NA NA NA NA NA NA 972 3654 881 NA NA NA NA NA
1680598800.0 140.007 NA 235 574 0 NA NA NA NA NA NA 444 1074 0 NA NA NA NA NA NA 909 3162 634 NA NA NA NA NA NA 1242 4400 1009 NA NA NA NA NA
1680598800.0 140.008 NA 209 563 0 NA NA NA NA NA NA 415 1035 0 NA NA NA NA NA NA 809 2998 633 NA NA NA NA NA NA 1200 4406 846 NA NA NA NA NA
1680598800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 718 2704 622 NA NA NA NA NA NA 1080 3346 979 NA NA NA NA NA
1680598800.0 140.01 NA 270 597 0 NA NA NA NA NA NA 485 1118 0 NA NA NA NA NA NA 1541 3968 433 NA NA NA NA NA NA 1544 4309 580 NA NA NA NA NA
1680598800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 713 2740 634 NA NA NA NA NA NA 1127 3752 1001 NA NA NA NA NA
1680598800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 723 2769 638 NA NA NA NA NA NA 1018 3441 920 NA NA NA NA NA
1680598800.0 140.022 NA 276 647 0 NA NA NA NA NA NA 521 1240 0 NA NA NA NA NA NA 2312 9428 386 NA NA NA NA NA NA 1549 4011 418 NA NA NA NA NA
1680598800.0 140.023 NA 272 638 0 NA NA NA NA NA NA 506 1220 0 NA NA NA NA NA NA 1638 6842 407 NA NA NA NA NA NA 1486 4023 690 NA NA NA NA NA
1680598800.0 140.024 NA 288 660 0 NA NA NA NA NA NA 508 1246 0 NA NA NA NA NA NA 2536 11881 439 NA NA NA NA NA NA 1151 4860 668 NA NA NA NA NA
1680598800.0 140.025 NA 292 654 0 NA NA NA NA NA NA 532 1271 0 NA NA NA NA NA NA 2395 11293 425 NA NA NA NA NA NA 1507 5197 768 NA NA NA NA NA
1680598800.0 140.026 NA 303 656 0 NA NA NA NA NA NA 527 1261 0 NA NA NA NA NA NA 2980 13556 403 NA NA NA NA NA NA 1653 6146 438 NA NA NA NA NA
1680598800.0 140.027 NA 291 668 0 NA NA NA NA NA NA 501 1183 0 NA NA NA NA NA NA 2276 11140 398 NA NA NA NA NA NA 1191 5658 431 NA NA NA NA NA
1680598800.0 140.028 NA 290 645 0 NA NA NA NA NA NA 502 1218 0 NA NA NA NA NA NA 2253 11006 393 NA NA NA NA NA NA 1186 5318 423 NA NA NA NA NA
1680598800.0 140.029 NA 285 650 0 NA NA NA NA NA NA 523 1204 0 NA NA NA NA NA NA 2356 10931 404 NA NA NA NA NA NA 1182 5634 432 NA NA NA NA NA
1680598800.0 140.03 NA 288 666 0 NA NA NA NA NA NA 523 1268 0 NA NA NA NA NA NA 2626 10213 399 NA NA NA NA NA NA 1540 4406 428 NA NA NA NA NA
1680598800.0 140.031 NA 286 645 0 NA NA NA NA NA NA 523 1257 0 NA NA NA NA NA NA 2548 10927 412 NA NA NA NA NA NA 1501 5148 710 NA NA NA NA NA
1680598800.0 140.042 NA 287 658 0 NA NA NA NA NA NA 518 1294 0 NA NA NA NA NA NA 2699 12632 407 NA NA NA NA NA NA 1243 7417 437 NA NA NA NA NA
1680598800.0 140.043 NA 272 652 0 NA NA NA NA NA NA 498 1228 0 NA NA NA NA NA NA 1755 7908 410 NA NA NA NA NA NA 1417 3571 620 NA NA NA NA NA
1680598800.0 140.044 NA 289 661 0 NA NA NA NA NA NA 527 1287 0 NA NA NA NA NA NA 2907 13830 402 NA NA NA NA NA NA 1481 6111 434 NA NA NA NA NA
1680598800.0 140.045 NA 303 676 0 NA NA NA NA NA NA 539 1293 0 NA NA NA NA NA NA 2757 14063 410 NA NA NA NA NA NA 1833 6965 482 NA NA NA NA NA
1680598800.0 140.046 NA 305 672 0 NA NA NA NA NA NA 533 1240 0 NA NA NA NA NA NA 3106 15598 415 NA NA NA NA NA NA 1943 7807 481 NA NA NA NA NA
1680598800.0 140.047 NA 300 668 0 NA NA NA NA NA NA 524 1260 0 NA NA NA NA NA NA 2511 13999 410 NA NA NA NA NA NA 2071 6253 496 NA NA NA NA NA
1680598800.0 140.048 NA 289 664 0 NA NA NA NA NA NA 531 1292 0 NA NA NA NA NA NA 2554 13127 402 NA NA NA NA NA NA 1192 5465 438 NA NA NA NA NA
1680598800.0 140.049 NA 298 657 0 NA NA NA NA NA NA 538 1294 0 NA NA NA NA NA NA 2714 13646 405 NA NA NA NA NA NA 1540 5847 440 NA NA NA NA NA
1680598800.0 140.05 NA 285 665 0 NA NA NA NA NA NA 523 1211 0 NA NA NA NA NA NA 3070 12723 406 NA NA NA NA NA NA 1424 6725 440 NA NA NA NA NA
1680598800.0 140.051 NA 290 660 0 NA NA NA NA NA NA 504 1262 0 NA NA NA NA NA NA 2755 12812 423 NA NA NA NA NA NA 1236 5436 478 NA NA NA NA NA
1680598800.0 140.062 NA 288 660 0 NA NA NA NA NA NA 536 1230 0 NA NA NA NA NA NA 2852 14203 417 NA NA NA NA NA NA 2241 7528 535 NA NA NA NA NA
1680598800.0 140.063 NA 277 646 0 NA NA NA NA NA NA 510 1182 0 NA NA NA NA NA NA 2040 10082 415 NA NA NA NA NA NA 1335 4709 741 NA NA NA NA NA
1680598800.0 140.064 NA 292 661 0 NA NA NA NA NA NA 533 1278 0 NA NA NA NA NA NA 2856 14590 416 NA NA NA NA NA NA 1850 7240 594 NA NA NA NA NA
1680598800.0 140.065 NA 296 664 0 NA NA NA NA NA NA 547 1202 0 NA NA NA NA NA NA 2926 15372 410 NA NA NA NA NA NA 2082 7848 477 NA NA NA NA NA
1680598800.0 140.066 NA 318 676 0 NA NA NA NA NA NA 562 1340 0 NA NA NA NA NA NA 3694 19234 426 NA NA NA NA NA NA 2559 9811 555 NA NA NA NA NA
1680598800.0 140.067 NA 303 667 0 NA NA NA NA NA NA 554 1302 0 NA NA NA NA NA NA 2814 14734 414 NA NA NA NA NA NA 1857 6750 603 NA NA NA NA NA
1680598800.0 140.068 NA 292 664 0 NA NA NA NA NA NA 532 1281 0 NA NA NA NA NA NA 2795 14143 415 NA NA NA NA NA NA 2042 6469 539 NA NA NA NA NA
1680598800.0 140.069 NA 300 663 0 NA NA NA NA NA NA 539 1291 0 NA NA NA NA NA NA 2979 14216 404 NA NA NA NA NA NA 2070 6328 469 NA NA NA NA NA
1680598800.0 140.104 NA 280 639 101 NA NA NA NA NA NA 488 1223 233 NA NA NA NA NA NA 1656 7154 680 NA NA NA NA NA NA 942 4581 555 NA NA NA NA NA
1680598800.0 140.105 NA 289 649 117 NA NA NA NA NA NA 521 1268 240 NA NA NA NA NA NA 2674 11754 820 NA NA NA NA NA NA 1388 4931 596 NA NA NA NA NA
1680598800.0 140.106 NA 287 653 124 NA NA NA NA NA NA 533 1263 275 NA NA NA NA NA NA 2552 11771 880 NA NA NA NA NA NA 1319 5377 655 NA NA NA NA NA
1680598800.0 140.107 NA 310 662 120 NA NA NA NA NA NA 531 1235 270 NA NA NA NA NA NA 2786 12597 946 NA NA NA NA NA NA 2330 6704 936 NA NA NA NA NA
1680598800.0 140.109 NA 286 646 129 NA NA NA NA NA NA 515 1243 254 NA NA NA NA NA NA 2239 10921 857 NA NA NA NA NA NA 1199 6183 635 NA NA NA NA NA
1680598800.0 140.11 NA 288 645 112 NA NA NA NA NA NA 519 1260 255 NA NA NA NA NA NA 2368 10869 792 NA NA NA NA NA NA 1177 5323 596 NA NA NA NA NA
1680598800.0 140.111 NA 295 667 142 NA NA NA NA NA NA 519 1261 293 NA NA NA NA NA NA 2651 10293 875 NA NA NA NA NA NA 1573 4750 651 NA NA NA NA NA
1680598800.0 140.112 NA 292 646 121 NA NA NA NA NA NA 530 1212 258 NA NA NA NA NA NA 2688 11269 856 NA NA NA NA NA NA 1313 4857 627 NA NA NA NA NA
1680598800.0 140.113 NA 273 647 122 NA NA NA NA NA NA 489 1183 259 NA NA NA NA NA NA 1883 7302 742 NA NA NA NA NA NA 1564 3913 609 NA NA NA NA NA
1680598800.0 140.114 NA 274 648 124 NA NA NA NA NA NA 521 1211 241 NA NA NA NA NA NA 2122 9408 802 NA NA NA NA NA NA 1574 4596 812 NA NA NA NA NA
