Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 135.8 292 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA
1680642000.0 135.9 497 0 115 81 NA NA NA NA NA 891 0 256 211 NA NA NA NA NA 913 241 563 339 NA NA NA NA NA 2120 360 1256 606 NA NA NA NA NA
1680642000.0 1350.0 NA 154 315 0 NA NA NA NA NA NA 288 545 0 NA NA NA NA NA NA 413 1405 384 NA NA NA NA NA NA 1675 2628 522 NA NA NA NA NA
1680642000.0 1351.0 NA 152 309 0 NA NA NA NA NA NA 291 550 0 NA NA NA NA NA NA 391 1383 389 NA NA NA NA NA NA 1032 1700 534 NA NA NA NA NA
1680642000.0 1352.0 NA 152 314 0 NA NA NA NA NA NA 289 541 0 NA NA NA NA NA NA 397 1436 408 NA NA NA NA NA NA 805 2510 860 NA NA NA NA NA
1680642000.0 1353.0 NA 156 322 0 NA NA NA NA NA NA 293 539 0 NA NA NA NA NA NA 396 1454 385 NA NA NA NA NA NA 884 2018 486 NA NA NA NA NA
1680642000.0 1354.0 NA 150 321 0 NA NA NA NA NA NA 290 527 0 NA NA NA NA NA NA 395 1471 387 NA NA NA NA NA NA 817 2024 509 NA NA NA NA NA
1680642000.0 1355.0 NA 157 322 0 NA NA NA NA NA NA 298 552 0 NA NA NA NA NA NA 416 1470 391 NA NA NA NA NA NA 901 2294 695 NA NA NA NA NA
1680642000.0 1356.0 95 150 321 0 122 NA NA NA NA 251 279 593 0 277 NA NA NA NA 1804 413 1529 399 618 NA NA NA NA 1252 1199 3517 565 1093 NA NA NA NA
1680642000.0 136.721 NA 92 345 0 NA NA NA NA NA NA 217 601 0 NA NA NA NA NA NA 395 4886 344 NA NA NA NA NA NA 970 2758 581 NA NA NA NA NA
1680642000.0 136.722 NA 92 298 0 NA NA NA NA NA NA 216 563 0 NA NA NA NA NA NA 386 5556 233 NA NA NA NA NA NA 1065 2602 278 NA NA NA NA NA
1680642000.0 136.723 NA 91 340 0 NA NA NA NA NA NA 216 590 0 NA NA NA NA NA NA 441 5318 347 NA NA NA NA NA NA 898 2441 498 NA NA NA NA NA
1680642000.0 136.724 NA 91 302 0 NA NA NA NA NA NA 230 577 0 NA NA NA NA NA NA 421 6367 227 NA NA NA NA NA NA 1243 2830 314 NA NA NA NA NA
1680642000.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1377 174 NA NA NA NA NA NA NA 1667 273 NA NA NA NA NA NA
1680642000.0 136.72412 NA 176 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1552 178 NA NA NA NA NA NA NA 1773 279 NA NA NA NA NA NA
1680642000.0 136.725 NA 100 302 0 NA NA NA NA NA NA 221 577 0 NA NA NA NA NA NA 401 5424 239 NA NA NA NA NA NA 1038 2487 334 NA NA NA NA NA
1680642000.0 136.726 NA 90 302 0 NA NA NA NA NA NA 216 521 0 NA NA NA NA NA NA 421 5726 218 NA NA NA NA NA NA 799 2851 304 NA NA NA NA NA
1680642000.0 136.727 NA 147 358 0 NA NA NA NA NA NA 336 636 0 NA NA NA NA NA NA 685 5557 324 NA NA NA NA NA NA 1331 2834 360 NA NA NA NA NA
1680642000.0 136.728 NA 143 369 0 NA NA NA NA NA NA 355 624 0 NA NA NA NA NA NA 823 5897 283 NA NA NA NA NA NA 1935 2989 325 NA NA NA NA NA
1680642000.0 136.729 NA 90 359 0 NA NA NA NA NA NA 226 616 0 NA NA NA NA NA NA 384 5621 269 NA NA NA NA NA NA 981 2554 339 NA NA NA NA NA
1680642000.0 136.73 NA 92 331 0 NA NA NA NA NA NA 216 600 0 NA NA NA NA NA NA 439 5576 245 NA NA NA NA NA NA 1179 2991 283 NA NA NA NA NA
1680642000.0 136.731 NA 90 306 0 NA NA NA NA NA NA 223 575 0 NA NA NA NA NA NA 381 5761 234 NA NA NA NA NA NA 655 3090 269 NA NA NA NA NA
1680642000.0 136.732 NA 91 371 0 NA NA NA NA NA NA 214 610 0 NA NA NA NA NA NA 384 4506 329 NA NA NA NA NA NA 834 2732 370 NA NA NA NA NA
1680642000.0 136.733 NA 175 68 0 NA NA NA NA NA NA 368 187 0 NA NA NA NA NA NA 903 271 230 NA NA NA NA NA NA 1232 425 325 NA NA NA NA NA
1680642000.0 136.734 NA 91 293 0 NA NA NA NA NA NA 225 542 0 NA NA NA NA NA NA 502 5424 265 NA NA NA NA NA NA 1025 2562 360 NA NA NA NA NA
1680642000.0 136.735 NA 93 288 0 NA NA NA NA NA NA 223 524 0 NA NA NA NA NA NA 436 2222 319 NA NA NA NA NA NA 669 3666 609 NA NA NA NA NA
1680642000.0 136.736 NA 91 355 0 NA NA NA NA NA NA 223 623 0 NA NA NA NA NA NA 460 8084 351 NA NA NA NA NA NA 1074 3076 556 NA NA NA NA NA
1680642000.0 136.737 NA 91 310 0 NA NA NA NA NA NA 223 637 0 NA NA NA NA NA NA 435 9178 265 NA NA NA NA NA NA 527 3590 567 NA NA NA NA NA
1680642000.0 136.738 NA 89 359 0 NA NA NA NA NA NA 224 654 0 NA NA NA NA NA NA 551 9359 374 NA NA NA NA NA NA 959 3592 728 NA NA NA NA NA
1680642000.0 136.739 NA 91 312 0 NA NA NA NA NA NA 217 632 0 NA NA NA NA NA NA 472 10949 252 NA NA NA NA NA NA 714 4241 386 NA NA NA NA NA
1680642000.0 136.74 NA 93 313 0 NA NA NA NA NA NA 220 652 0 NA NA NA NA NA NA 454 8939 250 NA NA NA NA NA NA 858 3479 444 NA NA NA NA NA
1680642000.0 136.741 NA 92 328 0 NA NA NA NA NA NA 220 569 0 NA NA NA NA NA NA 489 8778 233 NA NA NA NA NA NA 759 3903 417 NA NA NA NA NA
1680642000.0 136.742 NA 91 351 0 NA NA NA NA NA NA 221 625 0 NA NA NA NA NA NA 443 8523 296 NA NA NA NA NA NA 1038 3195 576 NA NA NA NA NA
1680642000.0 136.743 NA 94 380 0 NA NA NA NA NA NA 226 661 0 NA NA NA NA NA NA 501 8551 263 NA NA NA NA NA NA 807 4228 313 NA NA NA NA NA
1680642000.0 136.744 NA 91 314 0 NA NA NA NA NA NA 216 612 0 NA NA NA NA NA NA 454 8754 259 NA NA NA NA NA NA 1409 3572 444 NA NA NA NA NA
1680642000.0 136.745 NA 91 376 0 NA NA NA NA NA NA 224 668 0 NA NA NA NA NA NA 420 6459 340 NA NA NA NA NA NA 630 2719 465 NA NA NA NA NA
1680642000.0 136.746 NA 90 305 0 NA NA NA NA NA NA 221 587 0 NA NA NA NA NA NA 542 8425 270 NA NA NA NA NA NA 1607 3786 467 NA NA NA NA NA
1680642000.0 136.747 NA 90 351 0 NA NA NA NA NA NA 220 637 0 NA NA NA NA NA NA 459 8360 351 NA NA NA NA NA NA 1554 3716 522 NA NA NA NA NA
1680642000.0 136.748 NA 91 299 0 NA NA NA NA NA NA 217 568 0 NA NA NA NA NA NA 449 8323 267 NA NA NA NA NA NA 1702 3349 486 NA NA NA NA NA
1680642000.0 136.749 NA 91 364 0 NA NA NA NA NA NA 216 623 0 NA NA NA NA NA NA 536 9378 359 NA NA NA NA NA NA 815 4304 506 NA NA NA NA NA
1680642000.0 136.75 NA 100 322 0 NA NA NA NA NA NA 220 642 0 NA NA NA NA NA NA 497 11119 246 NA NA NA NA NA NA 949 5435 353 NA NA NA NA NA
1680642000.0 136.751 NA 90 317 0 NA NA NA NA NA NA 217 654 0 NA NA NA NA NA NA 494 11225 265 NA NA NA NA NA NA 1398 4907 504 NA NA NA NA NA
1680642000.0 136.752 NA 92 298 0 NA NA NA NA NA NA 224 589 0 NA NA NA NA NA NA 515 9448 234 NA NA NA NA NA NA 840 3886 346 NA NA NA NA NA
1680642000.0 136.753 NA 91 357 0 NA NA NA NA NA NA 217 636 0 NA NA NA NA NA NA 444 8839 275 NA NA NA NA NA NA 623 3375 361 NA NA NA NA NA
1680642000.0 136.754 NA 97 389 0 NA NA NA NA NA NA 230 674 0 NA NA NA NA NA NA 465 7475 296 NA NA NA NA NA NA 1706 3644 506 NA NA NA NA NA
1680642000.0 136.755 NA 92 343 0 NA NA NA NA NA NA 222 615 0 NA NA NA NA NA NA 469 9979 264 NA NA NA NA NA NA 604 4253 389 NA NA NA NA NA
1680642000.0 136.756 NA 91 380 0 NA NA NA NA NA NA 220 649 0 NA NA NA NA NA NA 417 6159 332 NA NA NA NA NA NA 1354 2641 374 NA NA NA NA NA
1680642000.0 136.757 NA 90 335 0 NA NA NA NA NA NA 226 574 0 NA NA NA NA NA NA 535 7840 253 NA NA NA NA NA NA 1093 3453 299 NA NA NA NA NA
1680642000.0 136.758 NA 91 360 0 NA NA NA NA NA NA 228 659 0 NA NA NA NA NA NA 481 10814 373 NA NA NA NA NA NA 697 4080 772 NA NA NA NA NA
1680642000.0 136.759 NA 92 320 0 NA NA NA NA NA NA 219 642 0 NA NA NA NA NA NA 482 11974 277 NA NA NA NA NA NA 1041 5776 504 NA NA NA NA NA
1680642000.0 136.76 NA 93 373 0 NA NA NA NA NA NA 221 670 0 NA NA NA NA NA NA 561 13423 374 NA NA NA NA NA NA 643 6073 683 NA NA NA NA NA
1680642000.0 136.761 NA 91 327 0 NA NA NA NA NA NA 217 705 0 NA NA NA NA NA NA 501 14343 240 NA NA NA NA NA NA 1326 5918 388 NA NA NA NA NA
1680642000.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1620 171 NA NA NA NA NA NA NA 1891 258 NA NA NA NA NA NA
1680642000.0 136.76111 NA 166 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1546 179 NA NA NA NA NA NA NA 1891 293 NA NA NA NA NA NA
1680642000.0 136.762 NA 92 328 0 NA NA NA NA NA NA 220 613 0 NA NA NA NA NA NA 488 15563 238 NA NA NA NA NA NA 700 7432 342 NA NA NA NA NA
1680642000.0 136.763 NA 91 303 0 NA NA NA NA NA NA 218 605 0 NA NA NA NA NA NA 541 12858 237 NA NA NA NA NA NA 642 6371 464 NA NA NA NA NA
1680642000.0 136.764 NA 91 356 0 NA NA NA NA NA NA 223 651 0 NA NA NA NA NA NA 494 12784 291 NA NA NA NA NA NA 642 6294 402 NA NA NA NA NA
1680642000.0 136.765 NA 92 385 0 NA NA NA NA NA NA 222 692 0 NA NA NA NA NA NA 511 10890 289 NA NA NA NA NA NA 1116 4200 359 NA NA NA NA NA
1680642000.0 136.766 NA 91 322 0 NA NA NA NA NA NA 214 657 0 NA NA NA NA NA NA 489 12571 274 NA NA NA NA NA NA 1072 6475 537 NA NA NA NA NA
1680642000.0 136.767 NA 90 380 0 NA NA NA NA NA NA 222 662 0 NA NA NA NA NA NA 465 9310 384 NA NA NA NA NA NA 1007 3485 738 NA NA NA NA NA
1680642000.0 136.768 NA 92 309 0 NA NA NA NA NA NA 219 609 0 NA NA NA NA NA NA 564 11454 275 NA NA NA NA NA NA 1055 4407 433 NA NA NA NA NA
1680642000.0 136.769 NA 92 363 0 NA NA NA NA NA NA 224 642 0 NA NA NA NA NA NA 436 7895 354 NA NA NA NA NA NA 735 3069 536 NA NA NA NA NA
1680642000.0 136.77 NA 92 311 0 NA NA NA NA NA NA 214 607 0 NA NA NA NA NA NA 437 8814 265 NA NA NA NA NA NA 795 3724 390 NA NA NA NA NA
1680642000.0 136.771 NA 91 384 0 NA NA NA NA NA NA 217 616 0 NA NA NA NA NA NA 487 7996 356 NA NA NA NA NA NA 657 3242 554 NA NA NA NA NA
1680642000.0 136.772 NA 92 318 0 NA NA NA NA NA NA 215 627 0 NA NA NA NA NA NA 460 9715 227 NA NA NA NA NA NA 1136 3859 281 NA NA NA NA NA
1680642000.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1518 177 NA NA NA NA NA NA NA 1961 286 NA NA NA NA NA NA
1680642000.0 136.77211 NA 163 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1517 172 NA NA NA NA NA NA NA 1703 263 NA NA NA NA NA NA
1680642000.0 136.773 NA 92 337 0 NA NA NA NA NA NA 223 619 0 NA NA NA NA NA NA 452 8292 243 NA NA NA NA NA NA 1116 3339 392 NA NA NA NA NA
1680642000.0 136.774 NA 92 313 0 NA NA NA NA NA NA 226 575 0 NA NA NA NA NA NA 473 8241 232 NA NA NA NA NA NA 1642 3376 415 NA NA NA NA NA
1680642000.0 136.775 NA 90 358 0 NA NA NA NA NA NA 218 621 0 NA NA NA NA NA NA 439 8072 275 NA NA NA NA NA NA 1134 3899 326 NA NA NA NA NA
1680642000.0 136.776 NA 92 380 0 NA NA NA NA NA NA 219 656 0 NA NA NA NA NA NA 445 7478 299 NA NA NA NA NA NA 783 3006 480 NA NA NA NA NA
1680642000.0 136.777 NA 91 319 0 NA NA NA NA NA NA 225 611 0 NA NA NA NA NA NA 434 8734 265 NA NA NA NA NA NA 1327 3324 585 NA NA NA NA NA
1680642000.0 136.778 NA 91 377 0 NA NA NA NA NA NA 219 625 0 NA NA NA NA NA NA 409 5563 356 NA NA NA NA NA NA 1040 3026 551 NA NA NA NA NA
1680642000.0 136.779 NA 90 306 0 NA NA NA NA NA NA 224 568 0 NA NA NA NA NA NA 532 8258 244 NA NA NA NA NA NA 741 4179 293 NA NA NA NA NA
1680642000.0 136.78 NA 112 509 0 NA NA NA NA NA NA 239 902 0 NA NA NA NA NA NA 428 10200 394 NA NA NA NA NA NA 1065 4350 669 NA NA NA NA NA
1680642000.0 136.7801 NA 142 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 568 193 NA NA NA NA NA NA NA 856 288 NA NA NA NA NA NA
1680642000.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 303 174 NA NA NA NA NA NA NA 474 276 NA NA NA NA NA NA
1680642000.0 136.7803 NA 121 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 625 177 NA NA NA NA NA NA NA 1136 261 NA NA NA NA NA NA
1680642000.0 136.781 NA 112 435 0 NA NA NA NA NA NA 238 912 0 NA NA NA NA NA NA 437 11021 314 NA NA NA NA NA NA 1237 4864 460 NA NA NA NA NA
1680642000.0 136.782 NA 108 515 0 NA NA NA NA NA NA 238 922 0 NA NA NA NA NA NA 575 11999 408 NA NA NA NA NA NA 974 5497 647 NA NA NA NA NA
1680642000.0 136.783 NA 111 446 0 NA NA NA NA NA NA 241 886 0 NA NA NA NA NA NA 443 13016 286 NA NA NA NA NA NA 1669 5328 360 NA NA NA NA NA
1680642000.0 136.784 NA 112 430 0 NA NA NA NA NA NA 238 816 0 NA NA NA NA NA NA 416 10209 283 NA NA NA NA NA NA 1433 4236 355 NA NA NA NA NA
1680642000.0 136.785 NA 111 428 0 NA NA NA NA NA NA 241 839 0 NA NA NA NA NA NA 522 12010 288 NA NA NA NA NA NA 853 6469 530 NA NA NA NA NA
1680642000.0 136.786 NA 111 510 0 NA NA NA NA NA NA 241 957 0 NA NA NA NA NA NA 446 11717 362 NA NA NA NA NA NA 642 5428 734 NA NA NA NA NA
1680642000.0 136.787 NA 112 573 0 NA NA NA NA NA NA 243 1000 0 NA NA NA NA NA NA 466 10627 347 NA NA NA NA NA NA 1020 5159 594 NA NA NA NA NA
1680642000.0 136.788 NA 111 438 0 NA NA NA NA NA NA 242 945 0 NA NA NA NA NA NA 429 12199 298 NA NA NA NA NA NA 1776 5814 352 NA NA NA NA NA
1680642000.0 136.789 NA 109 552 0 NA NA NA NA NA NA 235 979 0 NA NA NA NA NA NA 420 10095 401 NA NA NA NA NA NA 646 3743 494 NA NA NA NA NA
1680642000.0 136.79 NA 113 428 0 NA NA NA NA NA NA 242 816 0 NA NA NA NA NA NA 478 6179 291 NA NA NA NA NA NA 1220 2784 331 NA NA NA NA NA
1680642000.0 136.791 NA 113 440 0 NA NA NA NA NA NA 251 766 0 NA NA NA NA NA NA 423 2408 332 NA NA NA NA NA NA 594 4369 491 NA NA NA NA NA
1680642000.0 136.792 NA 112 527 0 NA NA NA NA NA NA 239 972 0 NA NA NA NA NA NA 452 9103 376 NA NA NA NA NA NA 1163 3984 451 NA NA NA NA NA
1680642000.0 136.793 NA 114 451 0 NA NA NA NA NA NA 243 899 0 NA NA NA NA NA NA 395 8291 310 NA NA NA NA NA NA 603 3308 525 NA NA NA NA NA
1680642000.0 136.794 NA 112 530 0 NA NA NA NA NA NA 242 921 0 NA NA NA NA NA NA 500 9187 411 NA NA NA NA NA NA 1002 3710 764 NA NA NA NA NA
1680642000.0 136.795 NA 111 462 0 NA NA NA NA NA NA 243 920 0 NA NA NA NA NA NA 432 9835 300 NA NA NA NA NA NA 1102 4065 395 NA NA NA NA NA
1680642000.0 136.796 NA 113 445 0 NA NA NA NA NA NA 242 800 0 NA NA NA NA NA NA 420 8651 308 NA NA NA NA NA NA 676 3581 680 NA NA NA NA NA
1680642000.0 136.797 NA 113 440 0 NA NA NA NA NA NA 240 864 0 NA NA NA NA NA NA 464 9346 258 NA NA NA NA NA NA 757 4510 315 NA NA NA NA NA
1680642000.0 136.798 NA 114 532 0 NA NA NA NA NA NA 257 893 0 NA NA NA NA NA NA 411 8889 341 NA NA NA NA NA NA 1312 3361 511 NA NA NA NA NA
1680642000.0 136.799 NA 112 590 0 NA NA NA NA NA NA 244 999 0 NA NA NA NA NA NA 456 9051 338 NA NA NA NA NA NA 1259 4158 456 NA NA NA NA NA
1680642000.0 136.8 NA 112 460 0 NA NA NA NA NA NA 240 931 0 NA NA NA NA NA NA 434 9600 311 NA NA NA NA NA NA 1109 4029 420 NA NA NA NA NA
1680642000.0 136.801 NA 112 567 0 NA NA NA NA NA NA 238 923 0 NA NA NA NA NA NA 369 6113 386 NA NA NA NA NA NA 789 2733 550 NA NA NA NA NA
1680642000.0 136.802 NA 113 439 0 NA NA NA NA NA NA 250 769 0 NA NA NA NA NA NA 497 7942 314 NA NA NA NA NA NA 1356 3828 508 NA NA NA NA NA
1680642000.0 136.803 NA 115 456 0 NA NA NA NA NA NA 247 856 0 NA NA NA NA NA NA 413 2357 331 NA NA NA NA NA NA 708 3702 417 NA NA NA NA NA
1680642000.0 136.804 NA 114 497 0 NA NA NA NA NA NA 243 927 0 NA NA NA NA NA NA 419 8392 392 NA NA NA NA NA NA 922 3342 639 NA NA NA NA NA
1680642000.0 136.805 NA 112 425 0 NA NA NA NA NA NA 252 873 0 NA NA NA NA NA NA 413 8807 305 NA NA NA NA NA NA 1499 3377 574 NA NA NA NA NA
1680642000.0 136.806 NA 115 524 0 NA NA NA NA NA NA 250 949 0 NA NA NA NA NA NA 505 8856 376 NA NA NA NA NA NA 1125 3630 428 NA NA NA NA NA
1680642000.0 136.807 NA 113 426 0 NA NA NA NA NA NA 236 891 0 NA NA NA NA NA NA 405 9283 300 NA NA NA NA NA NA 695 3691 683 NA NA NA NA NA
1680642000.0 136.808 NA 113 422 0 NA NA NA NA NA NA 243 852 0 NA NA NA NA NA NA 406 8631 266 NA NA NA NA NA NA 837 3630 302 NA NA NA NA NA
1680642000.0 136.809 NA 113 415 0 NA NA NA NA NA NA 243 792 0 NA NA NA NA NA NA 471 8400 280 NA NA NA NA NA NA 1204 3390 466 NA NA NA NA NA
1680642000.0 136.81 NA 112 493 0 NA NA NA NA NA NA 240 910 0 NA NA NA NA NA NA 415 8691 357 NA NA NA NA NA NA 1273 4223 752 NA NA NA NA NA
1680642000.0 136.811 NA 114 545 0 NA NA NA NA NA NA 246 992 0 NA NA NA NA NA NA 430 8860 341 NA NA NA NA NA NA 768 4043 438 NA NA NA NA NA
1680642000.0 136.812 NA 112 428 0 NA NA NA NA NA NA 243 922 0 NA NA NA NA NA NA 420 9360 309 NA NA NA NA NA NA 1605 3545 605 NA NA NA NA NA
1680642000.0 136.813 NA 114 536 0 NA NA NA NA NA NA 238 943 0 NA NA NA NA NA NA 375 6343 387 NA NA NA NA NA NA 1035 3444 603 NA NA NA NA NA
1680642000.0 136.814 NA 113 414 0 NA NA NA NA NA NA 242 847 0 NA NA NA NA NA NA 496 8124 291 NA NA NA NA NA NA 921 3373 350 NA NA NA NA NA
1680642000.0 136.815 NA 115 434 0 NA NA NA NA NA NA 247 826 0 NA NA NA NA NA NA 424 2569 345 NA NA NA NA NA NA 969 3852 491 NA NA NA NA NA
1680642000.0 136.816 NA 111 511 0 NA NA NA NA NA NA 239 962 0 NA NA NA NA NA NA 451 12663 384 NA NA NA NA NA NA 697 5587 611 NA NA NA NA NA
1680642000.0 136.817 NA 113 430 0 NA NA NA NA NA NA 237 901 0 NA NA NA NA NA NA 439 11742 290 NA NA NA NA NA NA 1020 5036 347 NA NA NA NA NA
1680642000.0 136.818 NA 115 508 0 NA NA NA NA NA NA 241 937 0 NA NA NA NA NA NA 527 12520 409 NA NA NA NA NA NA 706 5932 838 NA NA NA NA NA
1680642000.0 136.819 NA 112 435 0 NA NA NA NA NA NA 239 910 0 NA NA NA NA NA NA 442 13081 290 NA NA NA NA NA NA 892 5748 424 NA NA NA NA NA
1680642000.0 136.82 NA 113 427 0 NA NA NA NA NA NA 241 856 0 NA NA NA NA NA NA 429 12845 292 NA NA NA NA NA NA 902 5055 429 NA NA NA NA NA
1680642000.0 136.821 NA 113 418 0 NA NA NA NA NA NA 240 858 0 NA NA NA NA NA NA 495 11759 279 NA NA NA NA NA NA 1247 5555 399 NA NA NA NA NA
1680642000.0 136.822 NA 111 500 0 NA NA NA NA NA NA 245 941 0 NA NA NA NA NA NA 441 12295 352 NA NA NA NA NA NA 903 6112 656 NA NA NA NA NA
1680642000.0 136.823 NA 113 559 0 NA NA NA NA NA NA 238 1024 0 NA NA NA NA NA NA 463 10991 344 NA NA NA NA NA NA 956 4820 537 NA NA NA NA NA
1680642000.0 136.824 NA 112 438 0 NA NA NA NA NA NA 236 904 0 NA NA NA NA NA NA 443 14073 309 NA NA NA NA NA NA 864 6518 638 NA NA NA NA NA
1680642000.0 136.825 NA 114 555 0 NA NA NA NA NA NA 241 983 0 NA NA NA NA NA NA 381 7776 391 NA NA NA NA NA NA 768 3293 552 NA NA NA NA NA
1680642000.0 136.826 NA 111 421 0 NA NA NA NA NA NA 246 850 0 NA NA NA NA NA NA 547 11767 332 NA NA NA NA NA NA 956 5730 577 NA NA NA NA NA
1680642000.0 136.827 NA 114 432 0 NA NA NA NA NA NA 256 787 0 NA NA NA NA NA NA 409 2613 358 NA NA NA NA NA NA 1212 3497 651 NA NA NA NA NA
1680642000.0 136.828 NA 113 518 0 NA NA NA NA NA NA 243 959 0 NA NA NA NA NA NA 454 13698 385 NA NA NA NA NA NA 2073 5693 641 NA NA NA NA NA
1680642000.0 136.829 NA 111 438 0 NA NA NA NA NA NA 240 911 0 NA NA NA NA NA NA 425 13958 300 NA NA NA NA NA NA 614 6020 413 NA NA NA NA NA
1680642000.0 136.83 NA 112 515 0 NA NA NA NA NA NA 239 959 0 NA NA NA NA NA NA 522 13510 379 NA NA NA NA NA NA 1055 5991 457 NA NA NA NA NA
1680642000.0 136.831 NA 114 444 0 NA NA NA NA NA NA 250 918 0 NA NA NA NA NA NA 444 14336 289 NA NA NA NA NA NA 955 6350 413 NA NA NA NA NA
1680642000.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1584 172 NA NA NA NA NA NA NA 1827 256 NA NA NA NA NA NA
1680642000.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1622 172 NA NA NA NA NA NA NA 2082 264 NA NA NA NA NA NA
1680642000.0 136.832 NA 113 452 0 NA NA NA NA NA NA 250 910 0 NA NA NA NA NA NA 440 16217 300 NA NA NA NA NA NA 700 7221 482 NA NA NA NA NA
1680642000.0 136.833 NA 112 423 0 NA NA NA NA NA NA 243 904 0 NA NA NA NA NA NA 494 14181 272 NA NA NA NA NA NA 1079 7480 400 NA NA NA NA NA
1680642000.0 136.834 NA 113 524 0 NA NA NA NA NA NA 238 938 0 NA NA NA NA NA NA 436 13326 343 NA NA NA NA NA NA 835 5940 936 NA NA NA NA NA
1680642000.0 136.835 NA 112 569 0 NA NA NA NA NA NA 242 1044 0 NA NA NA NA NA NA 484 12545 341 NA NA NA NA NA NA 706 5873 473 NA NA NA NA NA
1680642000.0 136.836 NA 114 440 0 NA NA NA NA NA NA 243 982 0 NA NA NA NA NA NA 438 14615 300 NA NA NA NA NA NA 429 7041 400 NA NA NA NA NA
1680642000.0 136.837 NA 114 562 0 NA NA NA NA NA NA 249 982 0 NA NA NA NA NA NA 431 10693 417 NA NA NA NA NA NA 982 4164 718 NA NA NA NA NA
1680642000.0 136.838 NA 112 428 0 NA NA NA NA NA NA 245 860 0 NA NA NA NA NA NA 553 12631 329 NA NA NA NA NA NA 1849 5398 1171 NA NA NA NA NA
1680642000.0 136.839 NA 120 433 0 NA NA NA NA NA NA 255 764 0 NA NA NA NA NA NA 424 2694 359 NA NA NA NA NA NA 1603 3794 645 NA NA NA NA NA
1680642000.0 136.8391 NA 148 518 0 NA NA NA NA NA NA 299 956 0 NA NA NA NA NA NA 881 11970 350 NA NA NA NA NA NA 3188 5384 624 NA NA NA NA NA
1680642000.0 136.84 NA 115 446 0 NA NA NA NA NA NA 247 832 0 NA NA NA NA NA NA 445 10352 290 NA NA NA NA NA NA 900 4594 564 NA NA NA NA NA
1680642000.0 136.841 NA 114 417 0 NA NA NA NA NA NA 240 866 0 NA NA NA NA NA NA 439 10858 284 NA NA NA NA NA NA 1016 4496 409 NA NA NA NA NA
1680642000.0 136.842 NA 113 425 0 NA NA NA NA NA NA 248 910 0 NA NA NA NA NA NA 439 14027 280 NA NA NA NA NA NA 595 5613 1084 NA NA NA NA NA
1680642000.0 136.843 NA 112 419 0 NA NA NA NA NA NA 238 885 0 NA NA NA NA NA NA 439 16889 276 NA NA NA NA NA NA 841 7499 464 NA NA NA NA NA
1680642000.0 136.844 NA 111 425 0 NA NA NA NA NA NA 241 837 0 NA NA NA NA NA NA 508 9209 277 NA NA NA NA NA NA 833 3521 458 NA NA NA NA NA
1680642000.0 136.845 NA 113 434 0 NA NA NA NA NA NA 248 797 0 NA NA NA NA NA NA 487 8083 267 NA NA NA NA NA NA 1505 3955 449 NA NA NA NA NA
1680642000.0 136.846 NA 111 408 0 NA NA NA NA NA NA 236 793 0 NA NA NA NA NA NA 489 7650 274 NA NA NA NA NA NA 1100 3267 433 NA NA NA NA NA
1680642000.0 136.847 NA 111 411 0 NA NA NA NA NA NA 249 853 0 NA NA NA NA NA NA 573 12346 294 NA NA NA NA NA NA 958 6073 520 NA NA NA NA NA
1680642000.0 136.848 NA 113 419 0 NA NA NA NA NA NA 241 885 0 NA NA NA NA NA NA 510 13902 283 NA NA NA NA NA NA 448 6055 1016 NA NA NA NA NA
1680642000.0 136.849 NA 113 489 0 NA NA NA NA NA NA 239 893 0 NA NA NA NA NA NA 388 8414 393 NA NA NA NA NA NA 853 3218 656 NA NA NA NA NA
