Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 135.7 533 0 150 106 NA NA NA NA NA 858 0 253 210 NA NA NA NA NA 1471 384 840 411 NA NA NA NA NA 2333 677 1504 501 NA NA NA NA NA
1680555600.0 135.8 324 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA
1680555600.0 135.9 505 0 117 87 NA NA NA NA NA 858 0 259 211 NA NA NA NA NA 961 250 600 349 NA NA NA NA NA 2334 377 2073 775 NA NA NA NA NA
1680555600.0 1350.0 NA 157 316 0 NA NA NA NA NA NA 297 524 0 NA NA NA NA NA NA 420 1502 407 NA NA NA NA NA NA 1018 3116 598 NA NA NA NA NA
1680555600.0 1351.0 NA 160 310 0 NA NA NA NA NA NA 291 522 0 NA NA NA NA NA NA 421 1461 384 NA NA NA NA NA NA 1679 2531 470 NA NA NA NA NA
1680555600.0 1352.0 NA 154 314 0 NA NA NA NA NA NA 290 542 0 NA NA NA NA NA NA 420 1510 426 NA NA NA NA NA NA 799 2418 889 NA NA NA NA NA
1680555600.0 1353.0 NA 157 323 0 NA NA NA NA NA NA 290 526 0 NA NA NA NA NA NA 417 1518 407 NA NA NA NA NA NA 784 2153 658 NA NA NA NA NA
1680555600.0 1354.0 NA 158 316 0 NA NA NA NA NA NA 297 548 0 NA NA NA NA NA NA 419 1545 409 NA NA NA NA NA NA 1396 2098 753 NA NA NA NA NA
1680555600.0 1355.0 NA 152 321 0 NA NA NA NA NA NA 303 542 0 NA NA NA NA NA NA 438 1531 397 NA NA NA NA NA NA 945 2184 521 NA NA NA NA NA
1680555600.0 1356.0 98 154 322 0 122 NA NA NA NA 257 276 590 0 271 NA NA NA NA 2018 424 1578 414 644 NA NA NA NA 1864 810 2577 603 1250 NA NA NA NA
1680555600.0 136.721 NA 102 341 0 NA NA NA NA NA NA 224 578 0 NA NA NA NA NA NA 415 5233 364 NA NA NA NA NA NA 1105 3023 581 NA NA NA NA NA
1680555600.0 136.722 NA 96 294 0 NA NA NA NA NA NA 221 590 0 NA NA NA NA NA NA 417 5936 263 NA NA NA NA NA NA 1453 2810 463 NA NA NA NA NA
1680555600.0 136.723 NA 101 346 0 NA NA NA NA NA NA 220 589 0 NA NA NA NA NA NA 475 5520 293 NA NA NA NA NA NA 1368 2725 336 NA NA NA NA NA
1680555600.0 136.724 NA 101 304 0 NA NA NA NA NA NA 218 619 0 NA NA NA NA NA NA 433 6644 243 NA NA NA NA NA NA 1399 3002 357 NA NA NA NA NA
1680555600.0 136.72411 NA 196 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2049 218 NA NA NA NA NA NA NA 2339 353 NA NA NA NA NA NA
1680555600.0 136.72412 NA 212 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2385 216 NA NA NA NA NA NA NA 2350 358 NA NA NA NA NA NA
1680555600.0 136.725 NA 97 302 0 NA NA NA NA NA NA 218 600 0 NA NA NA NA NA NA 427 5843 238 NA NA NA NA NA NA 909 3450 305 NA NA NA NA NA
1680555600.0 136.726 NA 101 289 0 NA NA NA NA NA NA 232 537 0 NA NA NA NA NA NA 454 5918 232 NA NA NA NA NA NA 825 2837 356 NA NA NA NA NA
1680555600.0 136.727 NA 148 363 0 NA NA NA NA NA NA 347 648 0 NA NA NA NA NA NA 740 5832 315 NA NA NA NA NA NA 1578 2930 356 NA NA NA NA NA
1680555600.0 136.728 NA 142 371 0 NA NA NA NA NA NA 348 661 0 NA NA NA NA NA NA 868 6305 325 NA NA NA NA NA NA 2817 3291 378 NA NA NA NA NA
1680555600.0 136.729 NA 96 349 0 NA NA NA NA NA NA 223 590 0 NA NA NA NA NA NA 415 5813 288 NA NA NA NA NA NA 1184 2955 404 NA NA NA NA NA
1680555600.0 136.73 NA 101 338 0 NA NA NA NA NA NA 222 598 0 NA NA NA NA NA NA 453 5837 277 NA NA NA NA NA NA 1385 2760 482 NA NA NA NA NA
1680555600.0 136.731 NA 94 306 0 NA NA NA NA NA NA 223 587 0 NA NA NA NA NA NA 410 6068 258 NA NA NA NA NA NA 707 3372 365 NA NA NA NA NA
1680555600.0 136.732 NA 85 372 0 NA NA NA NA NA NA 212 621 0 NA NA NA NA NA NA 382 4822 363 NA NA NA NA NA NA 996 2818 516 NA NA NA NA NA
1680555600.0 136.733 NA 208 98 0 NA NA NA NA NA NA 378 193 0 NA NA NA NA NA NA 1399 481 290 NA NA NA NA NA NA 1493 1193 438 NA NA NA NA NA
1680555600.0 136.734 NA 96 294 0 NA NA NA NA NA NA 224 533 0 NA NA NA NA NA NA 510 5801 263 NA NA NA NA NA NA 699 2856 325 NA NA NA NA NA
1680555600.0 136.735 NA 102 286 0 NA NA NA NA NA NA 221 499 0 NA NA NA NA NA NA 478 2335 323 NA NA NA NA NA NA 1547 3232 549 NA NA NA NA NA
1680555600.0 136.736 NA 102 365 0 NA NA NA NA NA NA 225 645 0 NA NA NA NA NA NA 470 8416 359 NA NA NA NA NA NA 624 3768 513 NA NA NA NA NA
1680555600.0 136.737 NA 100 309 0 NA NA NA NA NA NA 222 630 0 NA NA NA NA NA NA 486 9704 262 NA NA NA NA NA NA 1045 3700 420 NA NA NA NA NA
1680555600.0 136.738 NA 97 357 0 NA NA NA NA NA NA 217 641 0 NA NA NA NA NA NA 558 9322 347 NA NA NA NA NA NA 1318 3522 432 NA NA NA NA NA
1680555600.0 136.739 NA 103 342 0 NA NA NA NA NA NA 218 654 0 NA NA NA NA NA NA 515 11026 264 NA NA NA NA NA NA 1087 4635 443 NA NA NA NA NA
1680555600.0 136.74 NA 101 318 0 NA NA NA NA NA NA 225 632 0 NA NA NA NA NA NA 474 9455 243 NA NA NA NA NA NA 754 3822 344 NA NA NA NA NA
1680555600.0 136.741 NA 102 294 0 NA NA NA NA NA NA 216 566 0 NA NA NA NA NA NA 527 9295 220 NA NA NA NA NA NA 1705 3954 273 NA NA NA NA NA
1680555600.0 136.742 NA 102 353 0 NA NA NA NA NA NA 217 609 0 NA NA NA NA NA NA 475 8792 281 NA NA NA NA NA NA 1150 3416 341 NA NA NA NA NA
1680555600.0 136.743 NA 102 378 0 NA NA NA NA NA NA 225 648 0 NA NA NA NA NA NA 510 8365 276 NA NA NA NA NA NA 1370 3340 333 NA NA NA NA NA
1680555600.0 136.744 NA 100 311 0 NA NA NA NA NA NA 219 624 0 NA NA NA NA NA NA 481 9620 256 NA NA NA NA NA NA 1119 3800 345 NA NA NA NA NA
1680555600.0 136.745 NA 102 375 0 NA NA NA NA NA NA 225 646 0 NA NA NA NA NA NA 450 6756 350 NA NA NA NA NA NA 1066 2906 427 NA NA NA NA NA
1680555600.0 136.746 NA 101 299 0 NA NA NA NA NA NA 223 562 0 NA NA NA NA NA NA 570 8694 267 NA NA NA NA NA NA 1679 3873 351 NA NA NA NA NA
1680555600.0 136.747 NA 101 359 0 NA NA NA NA NA NA 222 650 0 NA NA NA NA NA NA 476 8873 352 NA NA NA NA NA NA 1057 3675 440 NA NA NA NA NA
1680555600.0 136.748 NA 101 301 0 NA NA NA NA NA NA 218 566 0 NA NA NA NA NA NA 475 8558 244 NA NA NA NA NA NA 1325 3708 302 NA NA NA NA NA
1680555600.0 136.749 NA 101 367 0 NA NA NA NA NA NA 218 629 0 NA NA NA NA NA NA 563 9359 357 NA NA NA NA NA NA 1411 4116 479 NA NA NA NA NA
1680555600.0 136.75 NA 98 322 0 NA NA NA NA NA NA 218 665 0 NA NA NA NA NA NA 523 11669 261 NA NA NA NA NA NA 1073 5231 425 NA NA NA NA NA
1680555600.0 136.751 NA 101 316 0 NA NA NA NA NA NA 221 629 0 NA NA NA NA NA NA 517 11740 264 NA NA NA NA NA NA 834 5363 440 NA NA NA NA NA
1680555600.0 136.752 NA 98 301 0 NA NA NA NA NA NA 238 548 0 NA NA NA NA NA NA 542 9026 186 NA NA NA NA NA NA 1015 3737 241 NA NA NA NA NA
1680555600.0 136.753 NA 105 380 0 NA NA NA NA NA NA 225 641 0 NA NA NA NA NA NA 462 9086 308 NA NA NA NA NA NA 750 3562 983 NA NA NA NA NA
1680555600.0 136.754 NA 103 391 0 NA NA NA NA NA NA 241 647 0 NA NA NA NA NA NA 497 7793 297 NA NA NA NA NA NA 884 3758 373 NA NA NA NA NA
1680555600.0 136.755 NA 101 316 0 NA NA NA NA NA NA 225 642 0 NA NA NA NA NA NA 493 10419 284 NA NA NA NA NA NA 612 4071 473 NA NA NA NA NA
1680555600.0 136.756 NA 100 381 0 NA NA NA NA NA NA 217 630 0 NA NA NA NA NA NA 462 6604 355 NA NA NA NA NA NA 1536 3264 509 NA NA NA NA NA
1680555600.0 136.757 NA 95 306 0 NA NA NA NA NA NA 223 571 0 NA NA NA NA NA NA 563 8346 272 NA NA NA NA NA NA 1870 3361 406 NA NA NA NA NA
1680555600.0 136.758 NA 102 366 0 NA NA NA NA NA NA 227 646 0 NA NA NA NA NA NA 480 10523 366 NA NA NA NA NA NA 1481 4074 707 NA NA NA NA NA
1680555600.0 136.759 NA 101 318 0 NA NA NA NA NA NA 223 659 0 NA NA NA NA NA NA 504 12670 281 NA NA NA NA NA NA 866 6005 444 NA NA NA NA NA
1680555600.0 136.76 NA 91 370 0 NA NA NA NA NA NA 218 649 0 NA NA NA NA NA NA 562 13350 350 NA NA NA NA NA NA 1133 5602 422 NA NA NA NA NA
1680555600.0 136.761 NA 104 326 0 NA NA NA NA NA NA 218 654 0 NA NA NA NA NA NA 522 14686 264 NA NA NA NA NA NA 956 6823 775 NA NA NA NA NA
1680555600.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2487 216 NA NA NA NA NA NA NA 2277 361 NA NA NA NA NA NA
1680555600.0 136.76111 NA 198 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2163 216 NA NA NA NA NA NA NA 2323 361 NA NA NA NA NA NA
1680555600.0 136.762 NA 97 329 0 NA NA NA NA NA NA 228 615 0 NA NA NA NA NA NA 531 16641 253 NA NA NA NA NA NA 2208 8594 414 NA NA NA NA NA
1680555600.0 136.763 NA 101 306 0 NA NA NA NA NA NA 224 619 0 NA NA NA NA NA NA 567 13601 251 NA NA NA NA NA NA 589 6455 440 NA NA NA NA NA
1680555600.0 136.764 NA 101 357 0 NA NA NA NA NA NA 219 659 0 NA NA NA NA NA NA 517 13435 313 NA NA NA NA NA NA 610 6154 522 NA NA NA NA NA
1680555600.0 136.765 NA 95 400 0 NA NA NA NA NA NA 223 673 0 NA NA NA NA NA NA 539 11392 287 NA NA NA NA NA NA 951 4070 354 NA NA NA NA NA
1680555600.0 136.766 NA 101 316 0 NA NA NA NA NA NA 220 648 0 NA NA NA NA NA NA 518 13494 275 NA NA NA NA NA NA 833 6528 444 NA NA NA NA NA
1680555600.0 136.767 NA 100 392 0 NA NA NA NA NA NA 217 647 0 NA NA NA NA NA NA 480 9277 360 NA NA NA NA NA NA 604 3422 420 NA NA NA NA NA
1680555600.0 136.768 NA 102 331 0 NA NA NA NA NA NA 224 605 0 NA NA NA NA NA NA 597 12184 290 NA NA NA NA NA NA 1450 4700 502 NA NA NA NA NA
1680555600.0 136.769 NA 113 356 0 NA NA NA NA NA NA 217 629 0 NA NA NA NA NA NA 455 8345 346 NA NA NA NA NA NA 763 3217 491 NA NA NA NA NA
1680555600.0 136.77 NA 97 314 0 NA NA NA NA NA NA 214 634 0 NA NA NA NA NA NA 468 9045 232 NA NA NA NA NA NA 1010 3745 281 NA NA NA NA NA
1680555600.0 136.771 NA 103 362 0 NA NA NA NA NA NA 216 635 0 NA NA NA NA NA NA 497 8296 363 NA NA NA NA NA NA 779 3370 549 NA NA NA NA NA
1680555600.0 136.772 NA 101 318 0 NA NA NA NA NA NA 224 620 0 NA NA NA NA NA NA 469 9839 264 NA NA NA NA NA NA 1605 4570 870 NA NA NA NA NA
1680555600.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 2284 219 NA NA NA NA NA NA NA 2301 365 NA NA NA NA NA NA
1680555600.0 136.77211 NA 199 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2211 215 NA NA NA NA NA NA NA 2315 360 NA NA NA NA NA NA
1680555600.0 136.773 NA 98 315 0 NA NA NA NA NA NA 221 636 0 NA NA NA NA NA NA 460 8532 239 NA NA NA NA NA NA 942 3331 313 NA NA NA NA NA
1680555600.0 136.774 NA 102 302 0 NA NA NA NA NA NA 226 549 0 NA NA NA NA NA NA 484 8699 227 NA NA NA NA NA NA 739 3549 315 NA NA NA NA NA
1680555600.0 136.775 NA 103 357 0 NA NA NA NA NA NA 224 600 0 NA NA NA NA NA NA 453 8109 301 NA NA NA NA NA NA 1378 3433 1003 NA NA NA NA NA
1680555600.0 136.776 NA 102 380 0 NA NA NA NA NA NA 219 654 0 NA NA NA NA NA NA 475 7822 279 NA NA NA NA NA NA 926 3092 329 NA NA NA NA NA
1680555600.0 136.777 NA 101 316 0 NA NA NA NA NA NA 220 606 0 NA NA NA NA NA NA 444 9039 249 NA NA NA NA NA NA 1401 3558 313 NA NA NA NA NA
1680555600.0 136.778 NA 104 378 0 NA NA NA NA NA NA 219 619 0 NA NA NA NA NA NA 419 5900 372 NA NA NA NA NA NA 1210 2920 805 NA NA NA NA NA
1680555600.0 136.779 NA 97 307 0 NA NA NA NA NA NA 221 566 0 NA NA NA NA NA NA 552 8075 285 NA NA NA NA NA NA 1451 3193 885 NA NA NA NA NA
1680555600.0 136.78 NA 124 507 0 NA NA NA NA NA NA 236 922 0 NA NA NA NA NA NA 455 10649 371 NA NA NA NA NA NA 1393 3999 419 NA NA NA NA NA
1680555600.0 136.7801 NA 168 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 892 246 NA NA NA NA NA NA NA 1472 409 NA NA NA NA NA NA
1680555600.0 136.7802 NA 93 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 416 214 NA NA NA NA NA NA NA 712 363 NA NA NA NA NA NA
1680555600.0 136.7803 NA 156 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 930 223 NA NA NA NA NA NA NA 1836 370 NA NA NA NA NA NA
1680555600.0 136.781 NA 121 434 0 NA NA NA NA NA NA 249 851 0 NA NA NA NA NA NA 456 11483 327 NA NA NA NA NA NA 975 5469 524 NA NA NA NA NA
1680555600.0 136.782 NA 122 511 0 NA NA NA NA NA NA 240 911 0 NA NA NA NA NA NA 595 12600 422 NA NA NA NA NA NA 1122 6004 630 NA NA NA NA NA
1680555600.0 136.783 NA 123 443 0 NA NA NA NA NA NA 238 892 0 NA NA NA NA NA NA 456 13658 283 NA NA NA NA NA NA 663 5661 369 NA NA NA NA NA
1680555600.0 136.784 NA 121 430 0 NA NA NA NA NA NA 234 863 0 NA NA NA NA NA NA 447 10650 303 NA NA NA NA NA NA 998 4076 497 NA NA NA NA NA
1680555600.0 136.785 NA 121 427 0 NA NA NA NA NA NA 238 902 0 NA NA NA NA NA NA 563 12328 291 NA NA NA NA NA NA 1180 5581 453 NA NA NA NA NA
1680555600.0 136.786 NA 122 513 0 NA NA NA NA NA NA 240 943 0 NA NA NA NA NA NA 458 12458 369 NA NA NA NA NA NA 1083 6339 703 NA NA NA NA NA
1680555600.0 136.787 NA 124 560 0 NA NA NA NA NA NA 245 999 0 NA NA NA NA NA NA 496 11854 368 NA NA NA NA NA NA 1185 6268 594 NA NA NA NA NA
1680555600.0 136.788 NA 117 438 0 NA NA NA NA NA NA 236 858 0 NA NA NA NA NA NA 462 12692 304 NA NA NA NA NA NA 1713 5354 409 NA NA NA NA NA
1680555600.0 136.789 NA 114 577 0 NA NA NA NA NA NA 237 977 0 NA NA NA NA NA NA 441 10439 410 NA NA NA NA NA NA 690 4647 523 NA NA NA NA NA
1680555600.0 136.79 NA 114 428 0 NA NA NA NA NA NA 244 827 0 NA NA NA NA NA NA 516 6714 304 NA NA NA NA NA NA 1067 3394 369 NA NA NA NA NA
1680555600.0 136.791 NA 115 440 0 NA NA NA NA NA NA 251 787 0 NA NA NA NA NA NA 462 2512 318 NA NA NA NA NA NA 1278 3456 364 NA NA NA NA NA
1680555600.0 136.792 NA 113 547 0 NA NA NA NA NA NA 241 924 0 NA NA NA NA NA NA 473 9555 420 NA NA NA NA NA NA 1059 3642 661 NA NA NA NA NA
1680555600.0 136.793 NA 123 448 0 NA NA NA NA NA NA 246 838 0 NA NA NA NA NA NA 439 8871 304 NA NA NA NA NA NA 2015 4015 392 NA NA NA NA NA
1680555600.0 136.794 NA 118 556 0 NA NA NA NA NA NA 250 899 0 NA NA NA NA NA NA 534 9768 389 NA NA NA NA NA NA 978 4470 446 NA NA NA NA NA
1680555600.0 136.795 NA 122 458 0 NA NA NA NA NA NA 241 899 0 NA NA NA NA NA NA 458 9858 311 NA NA NA NA NA NA 1224 4368 706 NA NA NA NA NA
1680555600.0 136.796 NA 124 452 0 NA NA NA NA NA NA 244 830 0 NA NA NA NA NA NA 435 8594 278 NA NA NA NA NA NA 1248 3499 336 NA NA NA NA NA
1680555600.0 136.797 NA 125 445 0 NA NA NA NA NA NA 251 797 0 NA NA NA NA NA NA 487 9863 296 NA NA NA NA NA NA 760 4149 453 NA NA NA NA NA
1680555600.0 136.798 NA 117 538 0 NA NA NA NA NA NA 240 1005 0 NA NA NA NA NA NA 432 9329 353 NA NA NA NA NA NA 903 3547 975 NA NA NA NA NA
1680555600.0 136.799 NA 112 598 0 NA NA NA NA NA NA 243 969 0 NA NA NA NA NA NA 498 9655 363 NA NA NA NA NA NA 1129 4141 508 NA NA NA NA NA
1680555600.0 136.8 NA 118 463 0 NA NA NA NA NA NA 251 869 0 NA NA NA NA NA NA 451 10160 327 NA NA NA NA NA NA 971 3944 498 NA NA NA NA NA
1680555600.0 136.801 NA 118 568 0 NA NA NA NA NA NA 243 911 0 NA NA NA NA NA NA 403 6446 386 NA NA NA NA NA NA 1259 2787 494 NA NA NA NA NA
1680555600.0 136.802 NA 124 441 0 NA NA NA NA NA NA 252 793 0 NA NA NA NA NA NA 518 8305 323 NA NA NA NA NA NA 1172 3880 522 NA NA NA NA NA
1680555600.0 136.803 NA 115 461 0 NA NA NA NA NA NA 252 834 0 NA NA NA NA NA NA 442 2493 323 NA NA NA NA NA NA 1417 3203 385 NA NA NA NA NA
1680555600.0 136.804 NA 123 510 0 NA NA NA NA NA NA 246 907 0 NA NA NA NA NA NA 444 8798 375 NA NA NA NA NA NA 1650 3435 429 NA NA NA NA NA
1680555600.0 136.805 NA 115 427 0 NA NA NA NA NA NA 239 890 0 NA NA NA NA NA NA 445 9333 320 NA NA NA NA NA NA 1024 3732 908 NA NA NA NA NA
1680555600.0 136.806 NA 123 504 0 NA NA NA NA NA NA 247 912 0 NA NA NA NA NA NA 530 9363 417 NA NA NA NA NA NA 1261 3684 600 NA NA NA NA NA
1680555600.0 136.807 NA 123 452 0 NA NA NA NA NA NA 242 894 0 NA NA NA NA NA NA 429 9624 298 NA NA NA NA NA NA 1090 3983 465 NA NA NA NA NA
1680555600.0 136.808 NA 120 434 0 NA NA NA NA NA NA 257 892 0 NA NA NA NA NA NA 448 8959 313 NA NA NA NA NA NA 1262 3530 946 NA NA NA NA NA
1680555600.0 136.809 NA 124 406 0 NA NA NA NA NA NA 244 817 0 NA NA NA NA NA NA 503 8893 285 NA NA NA NA NA NA 1058 3520 516 NA NA NA NA NA
1680555600.0 136.81 NA 122 520 0 NA NA NA NA NA NA 240 889 0 NA NA NA NA NA NA 439 9263 359 NA NA NA NA NA NA 719 4000 547 NA NA NA NA NA
1680555600.0 136.811 NA 123 553 0 NA NA NA NA NA NA 246 983 0 NA NA NA NA NA NA 460 9017 318 NA NA NA NA NA NA 1203 3836 368 NA NA NA NA NA
1680555600.0 136.812 NA 124 427 0 NA NA NA NA NA NA 241 876 0 NA NA NA NA NA NA 437 9938 295 NA NA NA NA NA NA 1125 3826 376 NA NA NA NA NA
1680555600.0 136.813 NA 115 540 0 NA NA NA NA NA NA 243 924 0 NA NA NA NA NA NA 399 6571 395 NA NA NA NA NA NA 1737 3173 495 NA NA NA NA NA
1680555600.0 136.814 NA 118 418 0 NA NA NA NA NA NA 239 829 0 NA NA NA NA NA NA 510 8399 320 NA NA NA NA NA NA 838 3755 514 NA NA NA NA NA
1680555600.0 136.815 NA 114 433 0 NA NA NA NA NA NA 249 856 0 NA NA NA NA NA NA 437 2718 362 NA NA NA NA NA NA 1049 4087 599 NA NA NA NA NA
1680555600.0 136.816 NA 121 509 0 NA NA NA NA NA NA 239 945 0 NA NA NA NA NA NA 473 13613 414 NA NA NA NA NA NA 1182 6345 1611 NA NA NA NA NA
1680555600.0 136.817 NA 120 441 0 NA NA NA NA NA NA 239 941 0 NA NA NA NA NA NA 462 12465 325 NA NA NA NA NA NA 850 4688 527 NA NA NA NA NA
1680555600.0 136.818 NA 124 506 0 NA NA NA NA NA NA 240 993 0 NA NA NA NA NA NA 556 13492 422 NA NA NA NA NA NA 700 6531 773 NA NA NA NA NA
1680555600.0 136.819 NA 113 439 0 NA NA NA NA NA NA 242 919 0 NA NA NA NA NA NA 430 13991 276 NA NA NA NA NA NA 443 6609 337 NA NA NA NA NA
1680555600.0 136.82 NA 122 431 0 NA NA NA NA NA NA 245 839 0 NA NA NA NA NA NA 470 13502 276 NA NA NA NA NA NA 1388 5663 333 NA NA NA NA NA
1680555600.0 136.821 NA 123 413 0 NA NA NA NA NA NA 245 889 0 NA NA NA NA NA NA 523 12427 295 NA NA NA NA NA NA 981 5359 530 NA NA NA NA NA
1680555600.0 136.822 NA 123 504 0 NA NA NA NA NA NA 246 930 0 NA NA NA NA NA NA 456 12656 357 NA NA NA NA NA NA 1109 6041 527 NA NA NA NA NA
1680555600.0 136.823 NA 124 556 0 NA NA NA NA NA NA 239 1020 0 NA NA NA NA NA NA 477 11762 376 NA NA NA NA NA NA 603 5494 1577 NA NA NA NA NA
1680555600.0 136.824 NA 112 443 0 NA NA NA NA NA NA 243 938 0 NA NA NA NA NA NA 470 14776 326 NA NA NA NA NA NA 1010 6345 2052 NA NA NA NA NA
1680555600.0 136.825 NA 107 567 0 NA NA NA NA NA NA 234 959 0 NA NA NA NA NA NA 399 8184 393 NA NA NA NA NA NA 944 3392 556 NA NA NA NA NA
1680555600.0 136.826 NA 112 423 0 NA NA NA NA NA NA 242 836 0 NA NA NA NA NA NA 534 11786 296 NA NA NA NA NA NA 606 5788 346 NA NA NA NA NA
1680555600.0 136.827 NA 120 436 0 NA NA NA NA NA NA 241 780 0 NA NA NA NA NA NA 426 2774 371 NA NA NA NA NA NA 1011 3870 781 NA NA NA NA NA
1680555600.0 136.828 NA 123 510 0 NA NA NA NA NA NA 243 940 0 NA NA NA NA NA NA 476 14471 402 NA NA NA NA NA NA 1319 6585 628 NA NA NA NA NA
1680555600.0 136.829 NA 122 433 0 NA NA NA NA NA NA 249 1006 0 NA NA NA NA NA NA 458 14336 290 NA NA NA NA NA NA 1279 6859 342 NA NA NA NA NA
1680555600.0 136.83 NA 112 509 0 NA NA NA NA NA NA 247 938 0 NA NA NA NA NA NA 538 14192 396 NA NA NA NA NA NA 965 6393 545 NA NA NA NA NA
1680555600.0 136.831 NA 123 438 0 NA NA NA NA NA NA 247 954 0 NA NA NA NA NA NA 462 15458 277 NA NA NA NA NA NA 917 6215 339 NA NA NA NA NA
1680555600.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2323 225 NA NA NA NA NA NA NA 2355 385 NA NA NA NA NA NA
1680555600.0 136.83111 NA 181 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2483 221 NA NA NA NA NA NA NA 2197 380 NA NA NA NA NA NA
1680555600.0 136.832 NA 116 449 0 NA NA NA NA NA NA 236 960 0 NA NA NA NA NA NA 470 16974 303 NA NA NA NA NA NA 1808 7537 445 NA NA NA NA NA
1680555600.0 136.833 NA 124 421 0 NA NA NA NA NA NA 237 852 0 NA NA NA NA NA NA 513 14737 280 NA NA NA NA NA NA 1006 6470 423 NA NA NA NA NA
1680555600.0 136.834 NA 119 514 0 NA NA NA NA NA NA 246 944 0 NA NA NA NA NA NA 472 14216 338 NA NA NA NA NA NA 1931 6055 439 NA NA NA NA NA
1680555600.0 136.835 NA 123 567 0 NA NA NA NA NA NA 246 1053 0 NA NA NA NA NA NA 513 13439 336 NA NA NA NA NA NA 1202 6714 431 NA NA NA NA NA
1680555600.0 136.836 NA 124 436 0 NA NA NA NA NA NA 238 948 0 NA NA NA NA NA NA 447 15229 290 NA NA NA NA NA NA 410 7511 348 NA NA NA NA NA
1680555600.0 136.837 NA 123 558 0 NA NA NA NA NA NA 244 982 0 NA NA NA NA NA NA 462 11450 393 NA NA NA NA NA NA 897 4243 453 NA NA NA NA NA
1680555600.0 136.838 NA 120 427 0 NA NA NA NA NA NA 249 850 0 NA NA NA NA NA NA 581 13380 345 NA NA NA NA NA NA 1712 6329 1725 NA NA NA NA NA
1680555600.0 136.839 NA 131 439 0 NA NA NA NA NA NA 249 857 0 NA NA NA NA NA NA 420 2781 370 NA NA NA NA NA NA 1038 3640 728 NA NA NA NA NA
1680555600.0 136.8391 NA 153 515 0 NA NA NA NA NA NA 310 931 0 NA NA NA NA NA NA 956 12543 360 NA NA NA NA NA NA 2846 6073 479 NA NA NA NA NA
1680555600.0 136.84 NA 116 448 0 NA NA NA NA NA NA 245 867 0 NA NA NA NA NA NA 476 10818 303 NA NA NA NA NA NA 842 4192 790 NA NA NA NA NA
1680555600.0 136.841 NA 124 437 0 NA NA NA NA NA NA 240 851 0 NA NA NA NA NA NA 471 11192 300 NA NA NA NA NA NA 1166 4185 479 NA NA NA NA NA
1680555600.0 136.842 NA 124 424 0 NA NA NA NA NA NA 255 939 0 NA NA NA NA NA NA 475 14425 276 NA NA NA NA NA NA 971 5961 360 NA NA NA NA NA
1680555600.0 136.843 NA 118 426 0 NA NA NA NA NA NA 246 863 0 NA NA NA NA NA NA 464 18167 281 NA NA NA NA NA NA 1203 7683 409 NA NA NA NA NA
1680555600.0 136.844 NA 117 426 0 NA NA NA NA NA NA 239 828 0 NA NA NA NA NA NA 528 9889 279 NA NA NA NA NA NA 1052 3947 420 NA NA NA NA NA
1680555600.0 136.845 NA 119 431 0 NA NA NA NA NA NA 242 882 0 NA NA NA NA NA NA 503 8582 272 NA NA NA NA NA NA 1016 3689 366 NA NA NA NA NA
1680555600.0 136.846 NA 124 400 0 NA NA NA NA NA NA 243 780 0 NA NA NA NA NA NA 517 7826 273 NA NA NA NA NA NA 1363 3470 384 NA NA NA NA NA
1680555600.0 136.847 NA 124 414 0 NA NA NA NA NA NA 251 866 0 NA NA NA NA NA NA 572 12607 290 NA NA NA NA NA NA 1264 6482 407 NA NA NA NA NA
1680555600.0 136.848 NA 120 424 0 NA NA NA NA NA NA 246 925 0 NA NA NA NA NA NA 544 14750 278 NA NA NA NA NA NA 1717 7948 379 NA NA NA NA NA
