Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 135.9 503 0 144 83 NA NA NA NA NA 810 0 260 213 NA NA NA NA NA 879 240 559 335 NA NA NA NA NA 779 296 748 367 NA NA NA NA NA
1680512400.0 1350.0 NA 157 318 0 NA NA NA NA NA NA 298 535 0 NA NA NA NA NA NA 380 1436 365 NA NA NA NA NA NA 362 1981 415 NA NA NA NA NA
1680512400.0 1351.0 NA 159 315 0 NA NA NA NA NA NA 289 524 0 NA NA NA NA NA NA 406 1409 370 NA NA NA NA NA NA 489 1633 425 NA NA NA NA NA
1680512400.0 1352.0 NA 153 311 0 NA NA NA NA NA NA 290 532 0 NA NA NA NA NA NA 388 1409 399 NA NA NA NA NA NA 709 2443 1138 NA NA NA NA NA
1680512400.0 1353.0 NA 159 326 0 NA NA NA NA NA NA 294 543 0 NA NA NA NA NA NA 403 1594 375 NA NA NA NA NA NA 383 2203 430 NA NA NA NA NA
1680512400.0 1354.0 NA 156 327 0 NA NA NA NA NA NA 285 531 0 NA NA NA NA NA NA 427 1614 381 NA NA NA NA NA NA 854 3206 430 NA NA NA NA NA
1680512400.0 1355.0 NA 167 328 0 NA NA NA NA NA NA 302 557 0 NA NA NA NA NA NA 469 1670 364 NA NA NA NA NA NA 712 1963 412 NA NA NA NA NA
1680512400.0 1356.0 96 152 319 0 127 NA NA NA NA 255 287 584 0 282 NA NA NA NA 1878 398 1537 385 574 NA NA NA NA 1048 432 1475 433 581 NA NA NA NA
1680512400.0 136.721 NA 98 342 0 NA NA NA NA NA NA 220 570 0 NA NA NA NA NA NA 407 5118 321 NA NA NA NA NA NA 415 2543 366 NA NA NA NA NA
1680512400.0 136.722 NA 101 305 0 NA NA NA NA NA NA 216 595 0 NA NA NA NA NA NA 416 5921 239 NA NA NA NA NA NA 472 3354 285 NA NA NA NA NA
1680512400.0 136.723 NA 96 340 0 NA NA NA NA NA NA 213 587 0 NA NA NA NA NA NA 436 5471 330 NA NA NA NA NA NA 382 2448 382 NA NA NA NA NA
1680512400.0 136.724 NA 116 309 0 NA NA NA NA NA NA 218 608 0 NA NA NA NA NA NA 420 6644 231 NA NA NA NA NA NA 415 3100 281 NA NA NA NA NA
1680512400.0 136.72411 NA 163 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1465 186 NA NA NA NA NA NA NA 1757 285 NA NA NA NA NA NA
1680512400.0 136.72412 NA 182 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1649 189 NA NA NA NA NA NA NA 2076 308 NA NA NA NA NA NA
1680512400.0 136.725 NA 99 298 0 NA NA NA NA NA NA 216 585 0 NA NA NA NA NA NA 405 5570 223 NA NA NA NA NA NA 427 2691 274 NA NA NA NA NA
1680512400.0 136.726 NA 103 289 0 NA NA NA NA NA NA 222 518 0 NA NA NA NA NA NA 412 5932 218 NA NA NA NA NA NA 345 2804 266 NA NA NA NA NA
1680512400.0 136.727 NA 152 367 0 NA NA NA NA NA NA 349 624 0 NA NA NA NA NA NA 669 5802 349 NA NA NA NA NA NA 481 2635 402 NA NA NA NA NA
1680512400.0 136.728 NA 155 383 0 NA NA NA NA NA NA 347 658 0 NA NA NA NA NA NA 846 6622 333 NA NA NA NA NA NA 721 3246 382 NA NA NA NA NA
1680512400.0 136.729 NA 103 347 0 NA NA NA NA NA NA 217 607 0 NA NA NA NA NA NA 420 5959 266 NA NA NA NA NA NA 529 2949 314 NA NA NA NA NA
1680512400.0 136.73 NA 104 338 0 NA NA NA NA NA NA 220 600 0 NA NA NA NA NA NA 456 5971 252 NA NA NA NA NA NA 557 2896 313 NA NA NA NA NA
1680512400.0 136.731 NA 101 306 0 NA NA NA NA NA NA 217 594 0 NA NA NA NA NA NA 388 6215 236 NA NA NA NA NA NA 350 2803 280 NA NA NA NA NA
1680512400.0 136.732 NA 90 374 0 NA NA NA NA NA NA 214 614 0 NA NA NA NA NA NA 347 4670 331 NA NA NA NA NA NA 312 2237 376 NA NA NA NA NA
1680512400.0 136.733 NA 177 68 0 NA NA NA NA NA NA 369 185 0 NA NA NA NA NA NA 948 312 255 NA NA NA NA NA NA 1387 572 392 NA NA NA NA NA
1680512400.0 136.734 NA 101 299 0 NA NA NA NA NA NA 220 565 0 NA NA NA NA NA NA 466 5765 253 NA NA NA NA NA NA 388 2589 301 NA NA NA NA NA
1680512400.0 136.735 NA 92 285 0 NA NA NA NA NA NA 229 511 0 NA NA NA NA NA NA 432 2142 317 NA NA NA NA NA NA 833 2938 703 NA NA NA NA NA
1680512400.0 136.736 NA 103 353 0 NA NA NA NA NA NA 216 625 0 NA NA NA NA NA NA 493 8827 332 NA NA NA NA NA NA 497 4268 378 NA NA NA NA NA
1680512400.0 136.737 NA 104 308 0 NA NA NA NA NA NA 224 605 0 NA NA NA NA NA NA 434 9830 245 NA NA NA NA NA NA 348 3696 298 NA NA NA NA NA
1680512400.0 136.738 NA 100 346 0 NA NA NA NA NA NA 220 641 0 NA NA NA NA NA NA 567 9668 333 NA NA NA NA NA NA 510 3562 385 NA NA NA NA NA
1680512400.0 136.739 NA 103 310 0 NA NA NA NA NA NA 215 645 0 NA NA NA NA NA NA 465 11201 237 NA NA NA NA NA NA 391 4242 292 NA NA NA NA NA
1680512400.0 136.74 NA 101 316 0 NA NA NA NA NA NA 217 647 0 NA NA NA NA NA NA 496 9739 232 NA NA NA NA NA NA 476 4269 280 NA NA NA NA NA
1680512400.0 136.741 NA 101 297 0 NA NA NA NA NA NA 219 567 0 NA NA NA NA NA NA 538 9433 214 NA NA NA NA NA NA 683 3628 275 NA NA NA NA NA
1680512400.0 136.742 NA 118 349 0 NA NA NA NA NA NA 225 634 0 NA NA NA NA NA NA 492 9457 266 NA NA NA NA NA NA 701 3996 317 NA NA NA NA NA
1680512400.0 136.743 NA 97 375 0 NA NA NA NA NA NA 220 642 0 NA NA NA NA NA NA 491 8842 271 NA NA NA NA NA NA 378 4406 319 NA NA NA NA NA
1680512400.0 136.744 NA 103 309 0 NA NA NA NA NA NA 220 644 0 NA NA NA NA NA NA 435 9574 239 NA NA NA NA NA NA 330 3639 281 NA NA NA NA NA
1680512400.0 136.745 NA 96 381 0 NA NA NA NA NA NA 217 634 0 NA NA NA NA NA NA 423 7145 337 NA NA NA NA NA NA 376 3217 388 NA NA NA NA NA
1680512400.0 136.746 NA 101 299 0 NA NA NA NA NA NA 222 580 0 NA NA NA NA NA NA 516 9191 264 NA NA NA NA NA NA 412 4381 321 NA NA NA NA NA
1680512400.0 136.747 NA 103 361 0 NA NA NA NA NA NA 226 636 0 NA NA NA NA NA NA 428 8578 338 NA NA NA NA NA NA 329 3187 405 NA NA NA NA NA
1680512400.0 136.748 NA 103 300 0 NA NA NA NA NA NA 222 576 0 NA NA NA NA NA NA 467 8972 245 NA NA NA NA NA NA 424 3837 294 NA NA NA NA NA
1680512400.0 136.749 NA 102 361 0 NA NA NA NA NA NA 221 629 0 NA NA NA NA NA NA 566 9979 339 NA NA NA NA NA NA 419 3948 384 NA NA NA NA NA
1680512400.0 136.75 NA 102 322 0 NA NA NA NA NA NA 221 667 0 NA NA NA NA NA NA 473 10681 259 NA NA NA NA NA NA 778 4670 715 NA NA NA NA NA
1680512400.0 136.751 NA 93 316 0 NA NA NA NA NA NA 230 637 0 NA NA NA NA NA NA 473 10887 263 NA NA NA NA NA NA 701 4977 662 NA NA NA NA NA
1680512400.0 136.752 NA 106 296 0 NA NA NA NA NA NA 225 579 0 NA NA NA NA NA NA 499 9767 216 NA NA NA NA NA NA 371 4658 261 NA NA NA NA NA
1680512400.0 136.753 NA 103 366 0 NA NA NA NA NA NA 219 640 0 NA NA NA NA NA NA 457 9483 280 NA NA NA NA NA NA 380 3794 327 NA NA NA NA NA
1680512400.0 136.754 NA 106 388 0 NA NA NA NA NA NA 228 659 0 NA NA NA NA NA NA 480 7861 279 NA NA NA NA NA NA 472 3118 325 NA NA NA NA NA
1680512400.0 136.755 NA 101 315 0 NA NA NA NA NA NA 222 640 0 NA NA NA NA NA NA 460 9705 256 NA NA NA NA NA NA 801 4080 363 NA NA NA NA NA
1680512400.0 136.756 NA 105 388 0 NA NA NA NA NA NA 226 632 0 NA NA NA NA NA NA 440 6449 335 NA NA NA NA NA NA 461 2849 388 NA NA NA NA NA
1680512400.0 136.757 NA 93 304 0 NA NA NA NA NA NA 223 597 0 NA NA NA NA NA NA 550 8792 256 NA NA NA NA NA NA 449 3477 312 NA NA NA NA NA
1680512400.0 136.758 NA 103 362 0 NA NA NA NA NA NA 226 637 0 NA NA NA NA NA NA 473 11141 348 NA NA NA NA NA NA 401 4249 401 NA NA NA NA NA
1680512400.0 136.759 NA 100 323 0 NA NA NA NA NA NA 218 665 0 NA NA NA NA NA NA 472 11513 265 NA NA NA NA NA NA 772 5251 467 NA NA NA NA NA
1680512400.0 136.76 NA 102 374 0 NA NA NA NA NA NA 225 681 0 NA NA NA NA NA NA 535 12434 376 NA NA NA NA NA NA 768 5545 887 NA NA NA NA NA
1680512400.0 136.761 NA 100 328 0 NA NA NA NA NA NA 219 701 0 NA NA NA NA NA NA 494 15334 242 NA NA NA NA NA NA 401 5974 304 NA NA NA NA NA
1680512400.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1746 188 NA NA NA NA NA NA NA 2044 292 NA NA NA NA NA NA
1680512400.0 136.76111 NA 167 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1621 192 NA NA NA NA NA NA NA 2055 292 NA NA NA NA NA NA
1680512400.0 136.762 NA 101 328 0 NA NA NA NA NA NA 217 625 0 NA NA NA NA NA NA 475 16580 237 NA NA NA NA NA NA 356 6940 291 NA NA NA NA NA
1680512400.0 136.763 NA 101 304 0 NA NA NA NA NA NA 217 585 0 NA NA NA NA NA NA 523 12172 247 NA NA NA NA NA NA 744 5792 605 NA NA NA NA NA
1680512400.0 136.764 NA 102 361 0 NA NA NA NA NA NA 220 674 0 NA NA NA NA NA NA 475 12163 294 NA NA NA NA NA NA 732 5747 432 NA NA NA NA NA
1680512400.0 136.765 NA 103 408 0 NA NA NA NA NA NA 220 702 0 NA NA NA NA NA NA 503 10076 307 NA NA NA NA NA NA 1162 4161 546 NA NA NA NA NA
1680512400.0 136.766 NA 101 315 0 NA NA NA NA NA NA 220 646 0 NA NA NA NA NA NA 474 12054 274 NA NA NA NA NA NA 737 5700 629 NA NA NA NA NA
1680512400.0 136.767 NA 103 390 0 NA NA NA NA NA NA 218 666 0 NA NA NA NA NA NA 444 10077 344 NA NA NA NA NA NA 372 4307 388 NA NA NA NA NA
1680512400.0 136.768 NA 98 326 0 NA NA NA NA NA NA 220 607 0 NA NA NA NA NA NA 532 11183 260 NA NA NA NA NA NA 636 4167 320 NA NA NA NA NA
1680512400.0 136.769 NA 103 365 0 NA NA NA NA NA NA 221 615 0 NA NA NA NA NA NA 429 8740 330 NA NA NA NA NA NA 375 4020 374 NA NA NA NA NA
1680512400.0 136.77 NA 105 312 0 NA NA NA NA NA NA 221 618 0 NA NA NA NA NA NA 427 9298 245 NA NA NA NA NA NA 355 4572 291 NA NA NA NA NA
1680512400.0 136.771 NA 104 360 0 NA NA NA NA NA NA 220 631 0 NA NA NA NA NA NA 504 8589 336 NA NA NA NA NA NA 436 3800 390 NA NA NA NA NA
1680512400.0 136.772 NA 104 316 0 NA NA NA NA NA NA 217 642 0 NA NA NA NA NA NA 458 10463 238 NA NA NA NA NA NA 429 4496 294 NA NA NA NA NA
1680512400.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1630 188 NA NA NA NA NA NA NA 2010 283 NA NA NA NA NA NA
1680512400.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1592 190 NA NA NA NA NA NA NA 1876 297 NA NA NA NA NA NA
1680512400.0 136.773 NA 103 315 0 NA NA NA NA NA NA 214 643 0 NA NA NA NA NA NA 480 9097 243 NA NA NA NA NA NA 479 4238 298 NA NA NA NA NA
1680512400.0 136.774 NA 96 313 0 NA NA NA NA NA NA 223 564 0 NA NA NA NA NA NA 465 8331 199 NA NA NA NA NA NA 678 3520 276 NA NA NA NA NA
1680512400.0 136.775 NA 103 376 0 NA NA NA NA NA NA 222 632 0 NA NA NA NA NA NA 436 8610 277 NA NA NA NA NA NA 389 3876 324 NA NA NA NA NA
1680512400.0 136.776 NA 101 378 0 NA NA NA NA NA NA 217 647 0 NA NA NA NA NA NA 464 8133 282 NA NA NA NA NA NA 388 3299 328 NA NA NA NA NA
1680512400.0 136.777 NA 102 314 0 NA NA NA NA NA NA 222 619 0 NA NA NA NA NA NA 422 9632 241 NA NA NA NA NA NA 400 3647 285 NA NA NA NA NA
1680512400.0 136.778 NA 93 381 0 NA NA NA NA NA NA 214 625 0 NA NA NA NA NA NA 425 6110 340 NA NA NA NA NA NA 419 3591 387 NA NA NA NA NA
1680512400.0 136.779 NA 91 307 0 NA NA NA NA NA NA 217 572 0 NA NA NA NA NA NA 530 8509 294 NA NA NA NA NA NA 447 3570 388 NA NA NA NA NA
1680512400.0 136.78 NA 122 511 0 NA NA NA NA NA NA 241 962 0 NA NA NA NA NA NA 426 10042 396 NA NA NA NA NA NA 1050 3741 638 NA NA NA NA NA
1680512400.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 616 213 NA NA NA NA NA NA NA 1024 347 NA NA NA NA NA NA
1680512400.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 336 190 NA NA NA NA NA NA NA 554 305 NA NA NA NA NA NA
1680512400.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 675 194 NA NA NA NA NA NA NA 1624 296 NA NA NA NA NA NA
1680512400.0 136.781 NA 120 433 0 NA NA NA NA NA NA 239 871 0 NA NA NA NA NA NA 418 10534 305 NA NA NA NA NA NA 760 4595 429 NA NA NA NA NA
1680512400.0 136.782 NA 121 510 0 NA NA NA NA NA NA 240 908 0 NA NA NA NA NA NA 549 11454 400 NA NA NA NA NA NA 1081 4915 660 NA NA NA NA NA
1680512400.0 136.783 NA 121 442 0 NA NA NA NA NA NA 248 901 0 NA NA NA NA NA NA 440 12778 305 NA NA NA NA NA NA 1043 6711 684 NA NA NA NA NA
1680512400.0 136.784 NA 118 432 0 NA NA NA NA NA NA 242 805 0 NA NA NA NA NA NA 414 10914 273 NA NA NA NA NA NA 364 4261 321 NA NA NA NA NA
1680512400.0 136.785 NA 114 435 0 NA NA NA NA NA NA 239 813 0 NA NA NA NA NA NA 507 11215 291 NA NA NA NA NA NA 952 5218 586 NA NA NA NA NA
1680512400.0 136.786 NA 123 515 0 NA NA NA NA NA NA 249 953 0 NA NA NA NA NA NA 428 11358 347 NA NA NA NA NA NA 646 5442 776 NA NA NA NA NA
1680512400.0 136.787 NA 122 565 0 NA NA NA NA NA NA 236 981 0 NA NA NA NA NA NA 456 10898 354 NA NA NA NA NA NA 591 5236 636 NA NA NA NA NA
1680512400.0 136.788 NA 122 438 0 NA NA NA NA NA NA 247 933 0 NA NA NA NA NA NA 439 12149 305 NA NA NA NA NA NA 759 6012 412 NA NA NA NA NA
1680512400.0 136.789 NA 127 550 0 NA NA NA NA NA NA 246 961 0 NA NA NA NA NA NA 413 10471 375 NA NA NA NA NA NA 382 5125 421 NA NA NA NA NA
1680512400.0 136.79 NA 126 427 0 NA NA NA NA NA NA 250 791 0 NA NA NA NA NA NA 462 6569 294 NA NA NA NA NA NA 379 2930 341 NA NA NA NA NA
1680512400.0 136.791 NA 128 444 0 NA NA NA NA NA NA 250 755 0 NA NA NA NA NA NA 442 2598 321 NA NA NA NA NA NA 413 2443 373 NA NA NA NA NA
1680512400.0 136.792 NA 125 544 0 NA NA NA NA NA NA 242 898 0 NA NA NA NA NA NA 418 8616 402 NA NA NA NA NA NA 858 3487 772 NA NA NA NA NA
1680512400.0 136.793 NA 122 456 0 NA NA NA NA NA NA 241 830 0 NA NA NA NA NA NA 391 8732 285 NA NA NA NA NA NA 338 3765 337 NA NA NA NA NA
1680512400.0 136.794 NA 128 529 0 NA NA NA NA NA NA 249 978 0 NA NA NA NA NA NA 491 8969 398 NA NA NA NA NA NA 1111 3602 658 NA NA NA NA NA
1680512400.0 136.795 NA 124 462 0 NA NA NA NA NA NA 245 849 0 NA NA NA NA NA NA 439 9794 282 NA NA NA NA NA NA 412 4744 329 NA NA NA NA NA
1680512400.0 136.796 NA 124 466 0 NA NA NA NA NA NA 245 802 0 NA NA NA NA NA NA 411 9003 293 NA NA NA NA NA NA 361 4595 370 NA NA NA NA NA
1680512400.0 136.797 NA 112 450 0 NA NA NA NA NA NA 240 830 0 NA NA NA NA NA NA 453 9391 260 NA NA NA NA NA NA 715 3675 323 NA NA NA NA NA
1680512400.0 136.798 NA 119 529 0 NA NA NA NA NA NA 236 963 0 NA NA NA NA NA NA 406 9778 322 NA NA NA NA NA NA 347 4607 376 NA NA NA NA NA
1680512400.0 136.799 NA 114 582 0 NA NA NA NA NA NA 245 1015 0 NA NA NA NA NA NA 474 9674 324 NA NA NA NA NA NA 446 4960 374 NA NA NA NA NA
1680512400.0 136.8 NA 135 461 0 NA NA NA NA NA NA 250 933 0 NA NA NA NA NA NA 421 10388 293 NA NA NA NA NA NA 512 4111 342 NA NA NA NA NA
1680512400.0 136.801 NA 124 565 0 NA NA NA NA NA NA 243 908 0 NA NA NA NA NA NA 384 6685 372 NA NA NA NA NA NA 356 4043 419 NA NA NA NA NA
1680512400.0 136.802 NA 119 440 0 NA NA NA NA NA NA 243 783 0 NA NA NA NA NA NA 476 8285 295 NA NA NA NA NA NA 391 3412 385 NA NA NA NA NA
1680512400.0 136.803 NA 114 488 0 NA NA NA NA NA NA 251 839 0 NA NA NA NA NA NA 424 2551 315 NA NA NA NA NA NA 441 3266 357 NA NA NA NA NA
1680512400.0 136.804 NA 114 496 0 NA NA NA NA NA NA 245 905 0 NA NA NA NA NA NA 421 9190 374 NA NA NA NA NA NA 419 3588 424 NA NA NA NA NA
1680512400.0 136.805 NA 123 423 0 NA NA NA NA NA NA 241 919 0 NA NA NA NA NA NA 390 9689 290 NA NA NA NA NA NA 332 3715 335 NA NA NA NA NA
1680512400.0 136.806 NA 123 494 0 NA NA NA NA NA NA 244 949 0 NA NA NA NA NA NA 492 8479 407 NA NA NA NA NA NA 932 3273 702 NA NA NA NA NA
1680512400.0 136.807 NA 126 425 0 NA NA NA NA NA NA 238 875 0 NA NA NA NA NA NA 417 10184 270 NA NA NA NA NA NA 392 4311 320 NA NA NA NA NA
1680512400.0 136.808 NA 122 427 0 NA NA NA NA NA NA 238 858 0 NA NA NA NA NA NA 426 9567 271 NA NA NA NA NA NA 361 4111 314 NA NA NA NA NA
1680512400.0 136.809 NA 113 407 0 NA NA NA NA NA NA 234 804 0 NA NA NA NA NA NA 507 9329 259 NA NA NA NA NA NA 464 4295 302 NA NA NA NA NA
1680512400.0 136.81 NA 123 492 0 NA NA NA NA NA NA 238 922 0 NA NA NA NA NA NA 404 8555 305 NA NA NA NA NA NA 672 4179 371 NA NA NA NA NA
1680512400.0 136.811 NA 120 547 0 NA NA NA NA NA NA 242 978 0 NA NA NA NA NA NA 431 9446 337 NA NA NA NA NA NA 379 4853 397 NA NA NA NA NA
1680512400.0 136.812 NA 119 431 0 NA NA NA NA NA NA 246 918 0 NA NA NA NA NA NA 419 9695 315 NA NA NA NA NA NA 780 3806 544 NA NA NA NA NA
1680512400.0 136.813 NA 123 533 0 NA NA NA NA NA NA 244 923 0 NA NA NA NA NA NA 366 6544 366 NA NA NA NA NA NA 347 2842 434 NA NA NA NA NA
1680512400.0 136.814 NA 124 414 0 NA NA NA NA NA NA 239 810 0 NA NA NA NA NA NA 511 8984 295 NA NA NA NA NA NA 435 3762 339 NA NA NA NA NA
1680512400.0 136.815 NA 126 432 0 NA NA NA NA NA NA 250 854 0 NA NA NA NA NA NA 393 2489 337 NA NA NA NA NA NA 612 3965 516 NA NA NA NA NA
1680512400.0 136.816 NA 123 512 0 NA NA NA NA NA NA 244 997 0 NA NA NA NA NA NA 452 12876 393 NA NA NA NA NA NA 744 6194 518 NA NA NA NA NA
1680512400.0 136.817 NA 119 428 0 NA NA NA NA NA NA 242 897 0 NA NA NA NA NA NA 421 11150 286 NA NA NA NA NA NA 744 4069 342 NA NA NA NA NA
1680512400.0 136.818 NA 123 513 0 NA NA NA NA NA NA 243 944 0 NA NA NA NA NA NA 515 12024 386 NA NA NA NA NA NA 768 5614 540 NA NA NA NA NA
1680512400.0 136.819 NA 131 435 0 NA NA NA NA NA NA 242 954 0 NA NA NA NA NA NA 462 14320 282 NA NA NA NA NA NA 527 5333 332 NA NA NA NA NA
1680512400.0 136.82 NA 126 432 0 NA NA NA NA NA NA 252 872 0 NA NA NA NA NA NA 451 14142 279 NA NA NA NA NA NA 391 5325 329 NA NA NA NA NA
1680512400.0 136.821 NA 124 412 0 NA NA NA NA NA NA 247 840 0 NA NA NA NA NA NA 475 11403 280 NA NA NA NA NA NA 851 4892 403 NA NA NA NA NA
1680512400.0 136.822 NA 122 507 0 NA NA NA NA NA NA 244 972 0 NA NA NA NA NA NA 424 11438 343 NA NA NA NA NA NA 1037 5083 539 NA NA NA NA NA
1680512400.0 136.823 NA 122 558 0 NA NA NA NA NA NA 239 1022 0 NA NA NA NA NA NA 468 11118 354 NA NA NA NA NA NA 1083 5788 582 NA NA NA NA NA
1680512400.0 136.824 NA 123 439 0 NA NA NA NA NA NA 246 961 0 NA NA NA NA NA NA 479 15129 283 NA NA NA NA NA NA 589 5239 334 NA NA NA NA NA
1680512400.0 136.825 NA 108 556 0 NA NA NA NA NA NA 235 962 0 NA NA NA NA NA NA 409 8584 369 NA NA NA NA NA NA 571 3507 418 NA NA NA NA NA
1680512400.0 136.826 NA 121 421 0 NA NA NA NA NA NA 240 871 0 NA NA NA NA NA NA 520 11315 335 NA NA NA NA NA NA 645 5699 645 NA NA NA NA NA
1680512400.0 136.827 NA 122 431 0 NA NA NA NA NA NA 244 815 0 NA NA NA NA NA NA 386 2515 356 NA NA NA NA NA NA 667 3672 854 NA NA NA NA NA
1680512400.0 136.828 NA 126 519 0 NA NA NA NA NA NA 244 973 0 NA NA NA NA NA NA 464 15194 370 NA NA NA NA NA NA 411 5973 416 NA NA NA NA NA
1680512400.0 136.829 NA 125 434 0 NA NA NA NA NA NA 238 926 0 NA NA NA NA NA NA 445 14834 292 NA NA NA NA NA NA 370 5598 344 NA NA NA NA NA
1680512400.0 136.83 NA 123 511 0 NA NA NA NA NA NA 247 947 0 NA NA NA NA NA NA 535 14760 374 NA NA NA NA NA NA 447 5385 423 NA NA NA NA NA
1680512400.0 136.831 NA 127 443 0 NA NA NA NA NA NA 244 929 0 NA NA NA NA NA NA 452 15557 275 NA NA NA NA NA NA 396 5409 323 NA NA NA NA NA
1680512400.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1691 191 NA NA NA NA NA NA NA 2109 300 NA NA NA NA NA NA
1680512400.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1745 194 NA NA NA NA NA NA NA 2019 329 NA NA NA NA NA NA
1680512400.0 136.832 NA 131 459 0 NA NA NA NA NA NA 244 964 0 NA NA NA NA NA NA 477 17048 278 NA NA NA NA NA NA 487 7471 321 NA NA NA NA NA
1680512400.0 136.833 NA 125 420 0 NA NA NA NA NA NA 242 885 0 NA NA NA NA NA NA 514 15344 262 NA NA NA NA NA NA 870 5991 306 NA NA NA NA NA
1680512400.0 136.834 NA 124 523 0 NA NA NA NA NA NA 238 940 0 NA NA NA NA NA NA 471 14776 323 NA NA NA NA NA NA 550 6655 376 NA NA NA NA NA
1680512400.0 136.835 NA 112 573 0 NA NA NA NA NA NA 233 1008 0 NA NA NA NA NA NA 494 13719 341 NA NA NA NA NA NA 399 6018 405 NA NA NA NA NA
1680512400.0 136.836 NA 124 439 0 NA NA NA NA NA NA 236 961 0 NA NA NA NA NA NA 498 15226 323 NA NA NA NA NA NA 643 5254 419 NA NA NA NA NA
1680512400.0 136.837 NA 120 563 0 NA NA NA NA NA NA 247 1020 0 NA NA NA NA NA NA 412 10267 400 NA NA NA NA NA NA 922 3953 651 NA NA NA NA NA
1680512400.0 136.838 NA 123 428 0 NA NA NA NA NA NA 239 891 0 NA NA NA NA NA NA 559 13769 298 NA NA NA NA NA NA 427 5351 343 NA NA NA NA NA
1680512400.0 136.839 NA 131 429 0 NA NA NA NA NA NA 248 804 0 NA NA NA NA NA NA 387 2538 347 NA NA NA NA NA NA 646 3107 712 NA NA NA NA NA
1680512400.0 136.8391 NA 148 517 0 NA NA NA NA NA NA 310 947 0 NA NA NA NA NA NA 1026 12235 379 NA NA NA NA NA NA 1176 4129 711 NA NA NA NA NA
1680512400.0 136.84 NA 123 449 0 NA NA NA NA NA NA 248 804 0 NA NA NA NA NA NA 432 10046 258 NA NA NA NA NA NA 795 3868 316 NA NA NA NA NA
1680512400.0 136.841 NA 119 419 0 NA NA NA NA NA NA 242 830 0 NA NA NA NA NA NA 421 10357 282 NA NA NA NA NA NA 714 3887 489 NA NA NA NA NA
1680512400.0 136.842 NA 123 431 0 NA NA NA NA NA NA 240 861 0 NA NA NA NA NA NA 449 14903 258 NA NA NA NA NA NA 372 7351 303 NA NA NA NA NA
1680512400.0 136.843 NA 128 427 0 NA NA NA NA NA NA 243 888 0 NA NA NA NA NA NA 455 17525 256 NA NA NA NA NA NA 382 6124 304 NA NA NA NA NA
1680512400.0 136.844 NA 125 422 0 NA NA NA NA NA NA 239 840 0 NA NA NA NA NA NA 581 10252 255 NA NA NA NA NA NA 757 4466 304 NA NA NA NA NA
1680512400.0 136.845 NA 124 434 0 NA NA NA NA NA NA 244 805 0 NA NA NA NA NA NA 482 8514 254 NA NA NA NA NA NA 422 3961 300 NA NA NA NA NA
1680512400.0 136.846 NA 113 416 0 NA NA NA NA NA NA 239 791 0 NA NA NA NA NA NA 478 8302 259 NA NA NA NA NA NA 413 3893 307 NA NA NA NA NA
1680512400.0 136.847 NA 121 415 0 NA NA NA NA NA NA 248 825 0 NA NA NA NA NA NA 535 11534 278 NA NA NA NA NA NA 668 5320 473 NA NA NA NA NA
1680512400.0 136.848 NA 137 425 0 NA NA NA NA NA NA 236 838 0 NA NA NA NA NA NA 568 15180 265 NA NA NA NA NA NA 611 5683 311 NA NA NA NA NA
1680512400.0 136.849 NA 125 479 0 NA NA NA NA NA NA 248 893 0 NA NA NA NA NA NA 417 9374 392 NA NA NA NA NA NA 486 3757 449 NA NA NA NA NA
1680512400.0 136.85 NA 125 436 0 NA NA NA NA NA NA 245 930 0 NA NA NA NA NA NA 390 9923 288 NA NA NA NA NA NA 367 4030 331 NA NA NA NA NA
1680512400.0 136.8501 NA 116 403 0 NA NA NA NA NA NA 240 818 0 NA NA NA NA NA NA 388 9652 282 NA NA NA NA NA NA 1149 3887 477 NA NA NA NA NA
