Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 135.8 292 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA
1680771600.0 135.9 500 0 120 79 NA NA NA NA NA 822 0 260 212 NA NA NA NA NA 907 245 550 330 NA NA NA NA NA 1830 461 1381 551 NA NA NA NA NA
1680771600.0 1350.0 NA 151 312 0 NA NA NA NA NA NA 296 558 0 NA NA NA NA NA NA 395 1396 383 NA NA NA NA NA NA 1151 2720 522 NA NA NA NA NA
1680771600.0 1351.0 NA 154 315 0 NA NA NA NA NA NA 293 552 0 NA NA NA NA NA NA 389 1389 388 NA NA NA NA NA NA 1498 3104 731 NA NA NA NA NA
1680771600.0 1352.0 NA 153 315 0 NA NA NA NA NA NA 289 538 0 NA NA NA NA NA NA 384 1364 380 NA NA NA NA NA NA 1202 2396 501 NA NA NA NA NA
1680771600.0 1353.0 NA 152 319 0 NA NA NA NA NA NA 293 549 0 NA NA NA NA NA NA 397 1448 390 NA NA NA NA NA NA 771 2437 796 NA NA NA NA NA
1680771600.0 1354.0 NA 155 317 0 NA NA NA NA NA NA 294 558 0 NA NA NA NA NA NA 404 1468 390 NA NA NA NA NA NA 1188 2772 655 NA NA NA NA NA
1680771600.0 1355.0 NA 159 324 0 NA NA NA NA NA NA 305 544 0 NA NA NA NA NA NA 420 1466 389 NA NA NA NA NA NA 1043 2020 666 NA NA NA NA NA
1680771600.0 1356.0 95 151 320 0 126 NA NA NA NA 257 277 588 0 272 NA NA NA NA 1733 393 1470 387 593 NA NA NA NA 1326 1204 2338 749 1033 NA NA NA NA
1680771600.0 136.721 NA 93 343 0 NA NA NA NA NA NA 216 581 0 NA NA NA NA NA NA 393 4822 326 NA NA NA NA NA NA 851 2158 394 NA NA NA NA NA
1680771600.0 136.722 NA 91 319 0 NA NA NA NA NA NA 226 579 0 NA NA NA NA NA NA 381 5525 231 NA NA NA NA NA NA 981 2586 272 NA NA NA NA NA
1680771600.0 136.723 NA 91 339 0 NA NA NA NA NA NA 221 592 0 NA NA NA NA NA NA 435 5271 330 NA NA NA NA NA NA 935 2556 402 NA NA NA NA NA
1680771600.0 136.724 NA 93 301 0 NA NA NA NA NA NA 215 604 0 NA NA NA NA NA NA 399 6294 226 NA NA NA NA NA NA 805 2714 278 NA NA NA NA NA
1680771600.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1396 172 NA NA NA NA NA NA NA 1914 253 NA NA NA NA NA NA
1680771600.0 136.72412 NA 181 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1566 177 NA NA NA NA NA NA NA 2199 278 NA NA NA NA NA NA
1680771600.0 136.725 NA 92 297 0 NA NA NA NA NA NA 218 576 0 NA NA NA NA NA NA 393 5384 228 NA NA NA NA NA NA 940 2531 290 NA NA NA NA NA
1680771600.0 136.726 NA 92 288 0 NA NA NA NA NA NA 224 536 0 NA NA NA NA NA NA 422 5668 230 NA NA NA NA NA NA 861 2607 704 NA NA NA NA NA
1680771600.0 136.727 NA 149 366 0 NA NA NA NA NA NA 358 660 0 NA NA NA NA NA NA 689 5509 326 NA NA NA NA NA NA 1825 2700 375 NA NA NA NA NA
1680771600.0 136.728 NA 152 387 0 NA NA NA NA NA NA 339 644 0 NA NA NA NA NA NA 805 5842 271 NA NA NA NA NA NA 1753 2682 327 NA NA NA NA NA
1680771600.0 136.729 NA 90 346 0 NA NA NA NA NA NA 226 595 0 NA NA NA NA NA NA 383 5604 285 NA NA NA NA NA NA 1032 2385 438 NA NA NA NA NA
1680771600.0 136.73 NA 91 336 0 NA NA NA NA NA NA 221 603 0 NA NA NA NA NA NA 421 5518 258 NA NA NA NA NA NA 971 3245 344 NA NA NA NA NA
1680771600.0 136.731 NA 91 309 0 NA NA NA NA NA NA 216 596 0 NA NA NA NA NA NA 399 5540 239 NA NA NA NA NA NA 937 3695 302 NA NA NA NA NA
1680771600.0 136.732 NA 90 397 0 NA NA NA NA NA NA 216 611 0 NA NA NA NA NA NA 370 4437 334 NA NA NA NA NA NA 887 2236 398 NA NA NA NA NA
1680771600.0 136.733 NA 173 68 0 NA NA NA NA NA NA 375 185 0 NA NA NA NA NA NA 895 282 239 NA NA NA NA NA NA 1200 492 334 NA NA NA NA NA
1680771600.0 136.734 NA 92 293 0 NA NA NA NA NA NA 223 539 0 NA NA NA NA NA NA 487 5450 249 NA NA NA NA NA NA 1546 2901 309 NA NA NA NA NA
1680771600.0 136.735 NA 100 283 0 NA NA NA NA NA NA 224 525 0 NA NA NA NA NA NA 412 2112 293 NA NA NA NA NA NA 687 3352 394 NA NA NA NA NA
1680771600.0 136.736 NA 91 351 0 NA NA NA NA NA NA 222 623 0 NA NA NA NA NA NA 436 7942 343 NA NA NA NA NA NA 877 3933 512 NA NA NA NA NA
1680771600.0 136.737 NA 92 308 0 NA NA NA NA NA NA 218 617 0 NA NA NA NA NA NA 436 9196 236 NA NA NA NA NA NA 729 3515 287 NA NA NA NA NA
1680771600.0 136.738 NA 91 358 0 NA NA NA NA NA NA 219 640 0 NA NA NA NA NA NA 525 8979 349 NA NA NA NA NA NA 786 3429 670 NA NA NA NA NA
1680771600.0 136.739 NA 91 313 0 NA NA NA NA NA NA 222 656 0 NA NA NA NA NA NA 455 10368 248 NA NA NA NA NA NA 693 3803 417 NA NA NA NA NA
1680771600.0 136.74 NA 91 317 0 NA NA NA NA NA NA 220 626 0 NA NA NA NA NA NA 459 8967 252 NA NA NA NA NA NA 915 3711 562 NA NA NA NA NA
1680771600.0 136.741 NA 90 306 0 NA NA NA NA NA NA 216 591 0 NA NA NA NA NA NA 490 8693 231 NA NA NA NA NA NA 1087 3417 553 NA NA NA NA NA
1680771600.0 136.742 NA 91 350 0 NA NA NA NA NA NA 221 649 0 NA NA NA NA NA NA 441 8467 275 NA NA NA NA NA NA 888 3204 395 NA NA NA NA NA
1680771600.0 136.743 NA 91 378 0 NA NA NA NA NA NA 219 674 0 NA NA NA NA NA NA 471 8053 276 NA NA NA NA NA NA 582 3151 335 NA NA NA NA NA
1680771600.0 136.744 NA 91 311 0 NA NA NA NA NA NA 219 626 0 NA NA NA NA NA NA 432 8978 257 NA NA NA NA NA NA 834 3889 559 NA NA NA NA NA
1680771600.0 136.745 NA 91 379 0 NA NA NA NA NA NA 222 638 0 NA NA NA NA NA NA 417 6436 353 NA NA NA NA NA NA 881 2653 638 NA NA NA NA NA
1680771600.0 136.746 NA 90 319 0 NA NA NA NA NA NA 224 565 0 NA NA NA NA NA NA 520 8289 269 NA NA NA NA NA NA 1078 3391 570 NA NA NA NA NA
1680771600.0 136.747 NA 92 361 0 NA NA NA NA NA NA 218 642 0 NA NA NA NA NA NA 438 8059 326 NA NA NA NA NA NA 1024 3619 376 NA NA NA NA NA
1680771600.0 136.748 NA 90 302 0 NA NA NA NA NA NA 223 575 0 NA NA NA NA NA NA 436 8237 252 NA NA NA NA NA NA 864 4189 378 NA NA NA NA NA
1680771600.0 136.749 NA 91 360 0 NA NA NA NA NA NA 222 632 0 NA NA NA NA NA NA 533 9168 353 NA NA NA NA NA NA 949 3982 613 NA NA NA NA NA
1680771600.0 136.75 NA 93 319 0 NA NA NA NA NA NA 219 659 0 NA NA NA NA NA NA 456 10531 241 NA NA NA NA NA NA 517 5261 367 NA NA NA NA NA
1680771600.0 136.751 NA 90 318 0 NA NA NA NA NA NA 221 661 0 NA NA NA NA NA NA 470 10591 232 NA NA NA NA NA NA 945 4735 318 NA NA NA NA NA
1680771600.0 136.752 NA 92 297 0 NA NA NA NA NA NA 225 571 0 NA NA NA NA NA NA 488 8659 226 NA NA NA NA NA NA 1540 3298 371 NA NA NA NA NA
1680771600.0 136.753 NA 90 361 0 NA NA NA NA NA NA 223 639 0 NA NA NA NA NA NA 429 8923 267 NA NA NA NA NA NA 1136 3306 317 NA NA NA NA NA
1680771600.0 136.754 NA 106 389 0 NA NA NA NA NA NA 229 673 0 NA NA NA NA NA NA 451 7697 276 NA NA NA NA NA NA 1000 3635 323 NA NA NA NA NA
1680771600.0 136.755 NA 91 347 0 NA NA NA NA NA NA 226 644 0 NA NA NA NA NA NA 447 9675 256 NA NA NA NA NA NA 643 4094 426 NA NA NA NA NA
1680771600.0 136.756 NA 92 403 0 NA NA NA NA NA NA 218 641 0 NA NA NA NA NA NA 416 6154 323 NA NA NA NA NA NA 1056 2690 369 NA NA NA NA NA
1680771600.0 136.757 NA 91 305 0 NA NA NA NA NA NA 224 574 0 NA NA NA NA NA NA 520 7980 275 NA NA NA NA NA NA 938 3562 585 NA NA NA NA NA
1680771600.0 136.758 NA 91 365 0 NA NA NA NA NA NA 228 644 0 NA NA NA NA NA NA 455 9907 348 NA NA NA NA NA NA 709 4583 539 NA NA NA NA NA
1680771600.0 136.759 NA 89 321 0 NA NA NA NA NA NA 218 653 0 NA NA NA NA NA NA 459 11257 247 NA NA NA NA NA NA 1014 5012 342 NA NA NA NA NA
1680771600.0 136.76 NA 92 371 0 NA NA NA NA NA NA 222 649 0 NA NA NA NA NA NA 511 12334 353 NA NA NA NA NA NA 1240 4726 670 NA NA NA NA NA
1680771600.0 136.761 NA 100 325 0 NA NA NA NA NA NA 221 682 0 NA NA NA NA NA NA 477 14151 248 NA NA NA NA NA NA 1054 5798 538 NA NA NA NA NA
1680771600.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1653 176 NA NA NA NA NA NA NA 1792 264 NA NA NA NA NA NA
1680771600.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1543 174 NA NA NA NA NA NA NA 2039 262 NA NA NA NA NA NA
1680771600.0 136.762 NA 93 323 0 NA NA NA NA NA NA 224 632 0 NA NA NA NA NA NA 472 15704 233 NA NA NA NA NA NA 1030 7287 309 NA NA NA NA NA
1680771600.0 136.763 NA 92 303 0 NA NA NA NA NA NA 215 596 0 NA NA NA NA NA NA 499 12639 229 NA NA NA NA NA NA 918 5623 521 NA NA NA NA NA
1680771600.0 136.764 NA 91 359 0 NA NA NA NA NA NA 221 650 0 NA NA NA NA NA NA 461 12168 293 NA NA NA NA NA NA 815 5967 714 NA NA NA NA NA
1680771600.0 136.765 NA 101 389 0 NA NA NA NA NA NA 225 691 0 NA NA NA NA NA NA 483 10218 275 NA NA NA NA NA NA 1102 3646 335 NA NA NA NA NA
1680771600.0 136.766 NA 91 316 0 NA NA NA NA NA NA 216 673 0 NA NA NA NA NA NA 463 11763 258 NA NA NA NA NA NA 815 5332 495 NA NA NA NA NA
1680771600.0 136.767 NA 90 389 0 NA NA NA NA NA NA 218 658 0 NA NA NA NA NA NA 434 8679 349 NA NA NA NA NA NA 645 3324 483 NA NA NA NA NA
1680771600.0 136.768 NA 93 307 0 NA NA NA NA NA NA 222 611 0 NA NA NA NA NA NA 533 11349 253 NA NA NA NA NA NA 1210 4597 304 NA NA NA NA NA
1680771600.0 136.769 NA 93 356 0 NA NA NA NA NA NA 215 641 0 NA NA NA NA NA NA 418 7967 349 NA NA NA NA NA NA 790 3752 583 NA NA NA NA NA
1680771600.0 136.77 NA 91 314 0 NA NA NA NA NA NA 218 628 0 NA NA NA NA NA NA 408 8326 252 NA NA NA NA NA NA 532 3287 381 NA NA NA NA NA
1680771600.0 136.771 NA 91 366 0 NA NA NA NA NA NA 216 612 0 NA NA NA NA NA NA 480 8049 324 NA NA NA NA NA NA 801 3151 377 NA NA NA NA NA
1680771600.0 136.772 NA 90 352 0 NA NA NA NA NA NA 225 642 0 NA NA NA NA NA NA 425 9651 222 NA NA NA NA NA NA 715 3643 271 NA NA NA NA NA
1680771600.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1520 173 NA NA NA NA NA NA NA 1790 262 NA NA NA NA NA NA
1680771600.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1515 172 NA NA NA NA NA NA NA 2136 255 NA NA NA NA NA NA
1680771600.0 136.773 NA 93 312 0 NA NA NA NA NA NA 227 621 0 NA NA NA NA NA NA 435 8267 218 NA NA NA NA NA NA 1437 3428 262 NA NA NA NA NA
1680771600.0 136.774 NA 93 300 0 NA NA NA NA NA NA 219 577 0 NA NA NA NA NA NA 446 8390 213 NA NA NA NA NA NA 765 3282 276 NA NA NA NA NA
1680771600.0 136.775 NA 91 359 0 NA NA NA NA NA NA 219 629 0 NA NA NA NA NA NA 415 7997 270 NA NA NA NA NA NA 919 3256 324 NA NA NA NA NA
1680771600.0 136.776 NA 109 378 0 NA NA NA NA NA NA 218 662 0 NA NA NA NA NA NA 445 7622 293 NA NA NA NA NA NA 917 3570 484 NA NA NA NA NA
1680771600.0 136.777 NA 92 346 0 NA NA NA NA NA NA 212 623 0 NA NA NA NA NA NA 413 8509 247 NA NA NA NA NA NA 1234 3777 321 NA NA NA NA NA
1680771600.0 136.778 NA 92 380 0 NA NA NA NA NA NA 215 623 0 NA NA NA NA NA NA 388 5561 354 NA NA NA NA NA NA 855 3343 554 NA NA NA NA NA
1680771600.0 136.779 NA 92 305 0 NA NA NA NA NA NA 224 554 0 NA NA NA NA NA NA 498 7761 266 NA NA NA NA NA NA 623 3300 457 NA NA NA NA NA
1680771600.0 136.78 NA 110 513 0 NA NA NA NA NA NA 243 958 0 NA NA NA NA NA NA 421 10300 376 NA NA NA NA NA NA 1020 3732 484 NA NA NA NA NA
1680771600.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 568 193 NA NA NA NA NA NA NA 769 282 NA NA NA NA NA NA
1680771600.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 310 171 NA NA NA NA NA NA NA 492 255 NA NA NA NA NA NA
1680771600.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 628 184 NA NA NA NA NA NA NA 1123 282 NA NA NA NA NA NA
1680771600.0 136.781 NA 112 433 0 NA NA NA NA NA NA 241 909 0 NA NA NA NA NA NA 411 10508 302 NA NA NA NA NA NA 928 4930 667 NA NA NA NA NA
1680771600.0 136.782 NA 112 512 0 NA NA NA NA NA NA 243 945 0 NA NA NA NA NA NA 533 11507 384 NA NA NA NA NA NA 845 4879 612 NA NA NA NA NA
1680771600.0 136.783 NA 112 444 0 NA NA NA NA NA NA 241 916 0 NA NA NA NA NA NA 427 12665 280 NA NA NA NA NA NA 563 4615 351 NA NA NA NA NA
1680771600.0 136.784 NA 111 429 0 NA NA NA NA NA NA 238 798 0 NA NA NA NA NA NA 400 10009 266 NA NA NA NA NA NA 834 4047 317 NA NA NA NA NA
1680771600.0 136.785 NA 112 428 0 NA NA NA NA NA NA 241 836 0 NA NA NA NA NA NA 490 11049 267 NA NA NA NA NA NA 1252 4831 448 NA NA NA NA NA
1680771600.0 136.786 NA 111 511 0 NA NA NA NA NA NA 240 908 0 NA NA NA NA NA NA 413 11121 335 NA NA NA NA NA NA 813 4758 569 NA NA NA NA NA
1680771600.0 136.787 NA 113 566 0 NA NA NA NA NA NA 238 1018 0 NA NA NA NA NA NA 448 10666 350 NA NA NA NA NA NA 851 5369 718 NA NA NA NA NA
1680771600.0 136.788 NA 118 442 0 NA NA NA NA NA NA 240 895 0 NA NA NA NA NA NA 417 11957 286 NA NA NA NA NA NA 689 4362 359 NA NA NA NA NA
1680771600.0 136.789 NA 111 560 0 NA NA NA NA NA NA 237 977 0 NA NA NA NA NA NA 409 9770 367 NA NA NA NA NA NA 791 3636 414 NA NA NA NA NA
1680771600.0 136.79 NA 114 432 0 NA NA NA NA NA NA 248 819 0 NA NA NA NA NA NA 483 6184 295 NA NA NA NA NA NA 1530 3098 355 NA NA NA NA NA
1680771600.0 136.791 NA 113 443 0 NA NA NA NA NA NA 247 768 0 NA NA NA NA NA NA 433 2362 324 NA NA NA NA NA NA 940 2797 405 NA NA NA NA NA
1680771600.0 136.792 NA 114 534 0 NA NA NA NA NA NA 245 919 0 NA NA NA NA NA NA 416 8433 354 NA NA NA NA NA NA 1056 3258 403 NA NA NA NA NA
1680771600.0 136.793 NA 113 453 0 NA NA NA NA NA NA 238 909 0 NA NA NA NA NA NA 403 8206 269 NA NA NA NA NA NA 899 3490 309 NA NA NA NA NA
1680771600.0 136.794 NA 115 542 0 NA NA NA NA NA NA 239 983 0 NA NA NA NA NA NA 469 8866 387 NA NA NA NA NA NA 781 3400 630 NA NA NA NA NA
1680771600.0 136.795 NA 113 483 0 NA NA NA NA NA NA 243 889 0 NA NA NA NA NA NA 401 9138 287 NA NA NA NA NA NA 758 4397 451 NA NA NA NA NA
1680771600.0 136.796 NA 114 443 0 NA NA NA NA NA NA 243 808 0 NA NA NA NA NA NA 403 8162 289 NA NA NA NA NA NA 817 3273 481 NA NA NA NA NA
1680771600.0 136.797 NA 114 443 0 NA NA NA NA NA NA 240 848 0 NA NA NA NA NA NA 442 9176 277 NA NA NA NA NA NA 867 4064 462 NA NA NA NA NA
1680771600.0 136.798 NA 113 527 0 NA NA NA NA NA NA 240 952 0 NA NA NA NA NA NA 399 8924 321 NA NA NA NA NA NA 1469 3429 370 NA NA NA NA NA
1680771600.0 136.799 NA 112 610 0 NA NA NA NA NA NA 238 999 0 NA NA NA NA NA NA 441 8754 328 NA NA NA NA NA NA 701 3610 456 NA NA NA NA NA
1680771600.0 136.8 NA 114 458 0 NA NA NA NA NA NA 240 872 0 NA NA NA NA NA NA 408 9218 277 NA NA NA NA NA NA 978 3651 329 NA NA NA NA NA
1680771600.0 136.801 NA 113 562 0 NA NA NA NA NA NA 247 920 0 NA NA NA NA NA NA 357 6205 382 NA NA NA NA NA NA 735 3229 695 NA NA NA NA NA
1680771600.0 136.802 NA 112 446 0 NA NA NA NA NA NA 246 883 0 NA NA NA NA NA NA 480 7749 283 NA NA NA NA NA NA 1007 3385 320 NA NA NA NA NA
1680771600.0 136.803 NA 114 462 0 NA NA NA NA NA NA 247 853 0 NA NA NA NA NA NA 420 2327 333 NA NA NA NA NA NA 1024 3623 519 NA NA NA NA NA
1680771600.0 136.804 NA 114 498 0 NA NA NA NA NA NA 239 907 0 NA NA NA NA NA NA 404 8671 382 NA NA NA NA NA NA 1164 4041 580 NA NA NA NA NA
1680771600.0 136.805 NA 112 429 0 NA NA NA NA NA NA 241 855 0 NA NA NA NA NA NA 403 8806 300 NA NA NA NA NA NA 1152 3400 532 NA NA NA NA NA
1680771600.0 136.806 NA 115 509 0 NA NA NA NA NA NA 245 899 0 NA NA NA NA NA NA 469 8362 393 NA NA NA NA NA NA 589 3312 739 NA NA NA NA NA
1680771600.0 136.807 NA 113 424 0 NA NA NA NA NA NA 241 879 0 NA NA NA NA NA NA 401 9294 291 NA NA NA NA NA NA 1042 3602 755 NA NA NA NA NA
1680771600.0 136.808 NA 114 437 0 NA NA NA NA NA NA 247 846 0 NA NA NA NA NA NA 403 8691 263 NA NA NA NA NA NA 1178 4371 303 NA NA NA NA NA
1680771600.0 136.809 NA 114 406 0 NA NA NA NA NA NA 247 870 0 NA NA NA NA NA NA 461 8415 260 NA NA NA NA NA NA 887 3606 330 NA NA NA NA NA
1680771600.0 136.81 NA 113 501 0 NA NA NA NA NA NA 236 921 0 NA NA NA NA NA NA 393 8594 336 NA NA NA NA NA NA 610 3690 524 NA NA NA NA NA
1680771600.0 136.811 NA 114 550 0 NA NA NA NA NA NA 244 961 0 NA NA NA NA NA NA 425 8514 339 NA NA NA NA NA NA 1370 3503 500 NA NA NA NA NA
1680771600.0 136.812 NA 114 427 0 NA NA NA NA NA NA 238 903 0 NA NA NA NA NA NA 402 9448 282 NA NA NA NA NA NA 1031 3663 328 NA NA NA NA NA
1680771600.0 136.813 NA 113 536 0 NA NA NA NA NA NA 242 923 0 NA NA NA NA NA NA 373 6092 391 NA NA NA NA NA NA 643 3107 888 NA NA NA NA NA
1680771600.0 136.814 NA 112 416 0 NA NA NA NA NA NA 246 792 0 NA NA NA NA NA NA 486 8209 297 NA NA NA NA NA NA 1156 3325 366 NA NA NA NA NA
1680771600.0 136.815 NA 114 431 0 NA NA NA NA NA NA 251 786 0 NA NA NA NA NA NA 393 2436 335 NA NA NA NA NA NA 659 2871 626 NA NA NA NA NA
1680771600.0 136.816 NA 113 511 0 NA NA NA NA NA NA 244 946 0 NA NA NA NA NA NA 440 12702 386 NA NA NA NA NA NA 1098 5935 759 NA NA NA NA NA
1680771600.0 136.817 NA 113 429 0 NA NA NA NA NA NA 236 929 0 NA NA NA NA NA NA 414 11225 298 NA NA NA NA NA NA 923 4974 462 NA NA NA NA NA
1680771600.0 136.818 NA 118 513 0 NA NA NA NA NA NA 248 962 0 NA NA NA NA NA NA 486 11737 379 NA NA NA NA NA NA 658 4574 509 NA NA NA NA NA
1680771600.0 136.819 NA 119 440 0 NA NA NA NA NA NA 263 947 0 NA NA NA NA NA NA 422 13038 284 NA NA NA NA NA NA 784 5524 447 NA NA NA NA NA
1680771600.0 136.82 NA 112 423 0 NA NA NA NA NA NA 238 851 0 NA NA NA NA NA NA 438 12813 289 NA NA NA NA NA NA 822 4702 560 NA NA NA NA NA
1680771600.0 136.821 NA 114 413 0 NA NA NA NA NA NA 251 817 0 NA NA NA NA NA NA 456 11296 273 NA NA NA NA NA NA 553 5734 672 NA NA NA NA NA
1680771600.0 136.822 NA 112 502 0 NA NA NA NA NA NA 241 1028 0 NA NA NA NA NA NA 413 11570 339 NA NA NA NA NA NA 815 5764 613 NA NA NA NA NA
1680771600.0 136.823 NA 111 553 0 NA NA NA NA NA NA 247 1026 0 NA NA NA NA NA NA 453 11041 344 NA NA NA NA NA NA 726 4722 844 NA NA NA NA NA
1680771600.0 136.824 NA 126 438 0 NA NA NA NA NA NA 250 927 0 NA NA NA NA NA NA 420 13928 297 NA NA NA NA NA NA 579 5807 470 NA NA NA NA NA
1680771600.0 136.825 NA 114 559 0 NA NA NA NA NA NA 239 959 0 NA NA NA NA NA NA 377 8000 382 NA NA NA NA NA NA 625 3892 506 NA NA NA NA NA
1680771600.0 136.826 NA 111 422 0 NA NA NA NA NA NA 248 814 0 NA NA NA NA NA NA 509 11182 308 NA NA NA NA NA NA 1065 4586 470 NA NA NA NA NA
1680771600.0 136.827 NA 113 434 0 NA NA NA NA NA NA 241 882 0 NA NA NA NA NA NA 382 2466 331 NA NA NA NA NA NA 710 3597 524 NA NA NA NA NA
1680771600.0 136.828 NA 114 516 0 NA NA NA NA NA NA 243 947 0 NA NA NA NA NA NA 444 13610 391 NA NA NA NA NA NA 1567 5572 661 NA NA NA NA NA
1680771600.0 136.829 NA 112 434 0 NA NA NA NA NA NA 246 915 0 NA NA NA NA NA NA 427 13491 308 NA NA NA NA NA NA 1130 5911 722 NA NA NA NA NA
1680771600.0 136.83 NA 112 511 0 NA NA NA NA NA NA 242 960 0 NA NA NA NA NA NA 501 13447 386 NA NA NA NA NA NA 1588 5876 611 NA NA NA NA NA
1680771600.0 136.831 NA 113 444 0 NA NA NA NA NA NA 255 941 0 NA NA NA NA NA NA 430 14173 280 NA NA NA NA NA NA 725 6327 356 NA NA NA NA NA
1680771600.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1614 175 NA NA NA NA NA NA NA 1839 258 NA NA NA NA NA NA
1680771600.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1646 172 NA NA NA NA NA NA NA 2039 248 NA NA NA NA NA NA
1680771600.0 136.832 NA 113 455 0 NA NA NA NA NA NA 243 903 0 NA NA NA NA NA NA 442 16225 292 NA NA NA NA NA NA 1172 7630 491 NA NA NA NA NA
1680771600.0 136.833 NA 116 422 0 NA NA NA NA NA NA 254 884 0 NA NA NA NA NA NA 472 14019 261 NA NA NA NA NA NA 927 5951 352 NA NA NA NA NA
1680771600.0 136.834 NA 114 517 0 NA NA NA NA NA NA 238 964 0 NA NA NA NA NA NA 430 13654 339 NA NA NA NA NA NA 753 5648 775 NA NA NA NA NA
1680771600.0 136.835 NA 113 562 0 NA NA NA NA NA NA 240 1026 0 NA NA NA NA NA NA 472 12677 330 NA NA NA NA NA NA 828 5801 440 NA NA NA NA NA
1680771600.0 136.836 NA 115 439 0 NA NA NA NA NA NA 243 929 0 NA NA NA NA NA NA 441 14319 304 NA NA NA NA NA NA 829 6938 581 NA NA NA NA NA
1680771600.0 136.837 NA 113 556 0 NA NA NA NA NA NA 255 962 0 NA NA NA NA NA NA 397 10343 395 NA NA NA NA NA NA 621 4332 758 NA NA NA NA NA
1680771600.0 136.838 NA 111 433 0 NA NA NA NA NA NA 239 875 0 NA NA NA NA NA NA 542 12380 316 NA NA NA NA NA NA 881 5000 649 NA NA NA NA NA
1680771600.0 136.839 NA 119 429 0 NA NA NA NA NA NA 252 796 0 NA NA NA NA NA NA 390 2542 339 NA NA NA NA NA NA 733 3833 538 NA NA NA NA NA
1680771600.0 136.8391 NA 152 529 0 NA NA NA NA NA NA 302 965 0 NA NA NA NA NA NA 875 11852 344 NA NA NA NA NA NA 2953 6173 451 NA NA NA NA NA
1680771600.0 136.84 NA 115 448 0 NA NA NA NA NA NA 242 844 0 NA NA NA NA NA NA 416 9940 277 NA NA NA NA NA NA 586 4084 518 NA NA NA NA NA
1680771600.0 136.841 NA 113 415 0 NA NA NA NA NA NA 241 822 0 NA NA NA NA NA NA 415 10109 276 NA NA NA NA NA NA 837 3979 471 NA NA NA NA NA
1680771600.0 136.842 NA 113 420 0 NA NA NA NA NA NA 249 892 0 NA NA NA NA NA NA 442 13767 276 NA NA NA NA NA NA 1106 5731 679 NA NA NA NA NA
1680771600.0 136.843 NA 114 426 0 NA NA NA NA NA NA 241 961 0 NA NA NA NA NA NA 424 16836 269 NA NA NA NA NA NA 814 7275 408 NA NA NA NA NA
1680771600.0 136.844 NA 112 432 0 NA NA NA NA NA NA 244 840 0 NA NA NA NA NA NA 506 9191 271 NA NA NA NA NA NA 1163 3501 545 NA NA NA NA NA
1680771600.0 136.845 NA 134 437 0 NA NA NA NA NA NA 239 784 0 NA NA NA NA NA NA 470 7999 253 NA NA NA NA NA NA 906 3862 297 NA NA NA NA NA
1680771600.0 136.846 NA 113 399 0 NA NA NA NA NA NA 238 797 0 NA NA NA NA NA NA 466 7465 270 NA NA NA NA NA NA 854 3133 367 NA NA NA NA NA
1680771600.0 136.847 NA 112 419 0 NA NA NA NA NA NA 246 897 0 NA NA NA NA NA NA 522 11343 254 NA NA NA NA NA NA 1039 4916 309 NA NA NA NA NA
1680771600.0 136.848 NA 114 425 0 NA NA NA NA NA NA 238 862 0 NA NA NA NA NA NA 511 13921 275 NA NA NA NA NA NA 878 6278 615 NA NA NA NA NA
1680771600.0 136.849 NA 113 482 0 NA NA NA NA NA NA 248 873 0 NA NA NA NA NA NA 379 8397 388 NA NA NA NA NA NA 574 4298 760 NA NA NA NA NA
