Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 135.8 290 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA
1680728400.0 135.9 499 0 116 97 NA NA NA NA NA 906 0 257 219 NA NA NA NA NA 913 252 558 324 NA NA NA NA NA 1973 627 1101 582 NA NA NA NA NA
1680728400.0 1350.0 NA 152 317 0 NA NA NA NA NA NA 294 543 0 NA NA NA NA NA NA 391 1403 389 NA NA NA NA NA NA 1698 2463 587 NA NA NA NA NA
1680728400.0 1351.0 NA 155 315 0 NA NA NA NA NA NA 297 534 0 NA NA NA NA NA NA 398 1415 387 NA NA NA NA NA NA 1293 2670 619 NA NA NA NA NA
1680728400.0 1352.0 NA 176 346 0 NA NA NA NA NA NA 295 538 0 NA NA NA NA NA NA 639 2188 515 NA NA NA NA NA NA 1240 2572 633 NA NA NA NA NA
1680728400.0 1353.0 NA 156 321 0 NA NA NA NA NA NA 293 544 0 NA NA NA NA NA NA 407 1512 385 NA NA NA NA NA NA 1016 2687 526 NA NA NA NA NA
1680728400.0 1354.0 NA 156 319 0 NA NA NA NA NA NA 294 558 0 NA NA NA NA NA NA 400 1477 377 NA NA NA NA NA NA 877 2360 450 NA NA NA NA NA
1680728400.0 1355.0 NA 159 323 0 NA NA NA NA NA NA 295 539 0 NA NA NA NA NA NA 423 1466 398 NA NA NA NA NA NA 898 2546 1428 NA NA NA NA NA
1680728400.0 1356.0 97 152 323 0 124 NA NA NA NA 252 284 587 0 275 NA NA NA NA 1825 392 1465 392 594 NA NA NA NA 1990 970 2759 692 1392 NA NA NA NA
1680728400.0 136.721 NA 92 341 0 NA NA NA NA NA NA 221 589 0 NA NA NA NA NA NA 391 4880 345 NA NA NA NA NA NA 1123 2486 559 NA NA NA NA NA
1680728400.0 136.722 NA 92 307 0 NA NA NA NA NA NA 224 612 0 NA NA NA NA NA NA 388 5641 226 NA NA NA NA NA NA 946 2648 268 NA NA NA NA NA
1680728400.0 136.723 NA 92 338 0 NA NA NA NA NA NA 220 590 0 NA NA NA NA NA NA 437 5353 329 NA NA NA NA NA NA 894 2581 381 NA NA NA NA NA
1680728400.0 136.724 NA 90 300 0 NA NA NA NA NA NA 223 595 0 NA NA NA NA NA NA 427 6271 232 NA NA NA NA NA NA 1569 2835 411 NA NA NA NA NA
1680728400.0 136.72411 NA 161 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1473 181 NA NA NA NA NA NA NA 1771 270 NA NA NA NA NA NA
1680728400.0 136.72412 NA 182 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1635 189 NA NA NA NA NA NA NA 1842 286 NA NA NA NA NA NA
1680728400.0 136.725 NA 93 297 0 NA NA NA NA NA NA 219 597 0 NA NA NA NA NA NA 398 5416 238 NA NA NA NA NA NA 995 2618 331 NA NA NA NA NA
1680728400.0 136.726 NA 90 292 0 NA NA NA NA NA NA 212 548 0 NA NA NA NA NA NA 438 5765 218 NA NA NA NA NA NA 1013 2701 309 NA NA NA NA NA
1680728400.0 136.727 NA 149 364 0 NA NA NA NA NA NA 345 638 0 NA NA NA NA NA NA 676 5553 323 NA NA NA NA NA NA 1507 2682 362 NA NA NA NA NA
1680728400.0 136.728 NA 148 375 0 NA NA NA NA NA NA 338 641 0 NA NA NA NA NA NA 820 5773 300 NA NA NA NA NA NA 2037 3049 349 NA NA NA NA NA
1680728400.0 136.729 NA 92 354 0 NA NA NA NA NA NA 222 604 0 NA NA NA NA NA NA 391 5763 254 NA NA NA NA NA NA 1107 2558 291 NA NA NA NA NA
1680728400.0 136.73 NA 92 331 0 NA NA NA NA NA NA 217 591 0 NA NA NA NA NA NA 420 5587 254 NA NA NA NA NA NA 780 3148 340 NA NA NA NA NA
1680728400.0 136.731 NA 91 307 0 NA NA NA NA NA NA 223 579 0 NA NA NA NA NA NA 389 5643 252 NA NA NA NA NA NA 1359 2820 675 NA NA NA NA NA
1680728400.0 136.732 NA 90 369 0 NA NA NA NA NA NA 214 619 0 NA NA NA NA NA NA 373 4508 343 NA NA NA NA NA NA 670 2105 531 NA NA NA NA NA
1680728400.0 136.733 NA 173 68 0 NA NA NA NA NA NA 371 190 0 NA NA NA NA NA NA 943 307 248 NA NA NA NA NA NA 1104 548 344 NA NA NA NA NA
1680728400.0 136.734 NA 90 292 0 NA NA NA NA NA NA 218 528 0 NA NA NA NA NA NA 503 5583 240 NA NA NA NA NA NA 1024 2700 276 NA NA NA NA NA
1680728400.0 136.735 NA 107 286 0 NA NA NA NA NA NA 225 497 0 NA NA NA NA NA NA 696 3562 396 NA NA NA NA NA NA 1517 4262 480 NA NA NA NA NA
1680728400.0 136.736 NA 91 355 0 NA NA NA NA NA NA 225 639 0 NA NA NA NA NA NA 441 8115 349 NA NA NA NA NA NA 1129 3061 595 NA NA NA NA NA
1680728400.0 136.737 NA 92 310 0 NA NA NA NA NA NA 222 644 0 NA NA NA NA NA NA 450 9051 241 NA NA NA NA NA NA 1234 3502 292 NA NA NA NA NA
1680728400.0 136.738 NA 121 389 0 NA NA NA NA NA NA 223 640 0 NA NA NA NA NA NA 869 13534 406 NA NA NA NA NA NA 1365 4510 452 NA NA NA NA NA
1680728400.0 136.739 NA 122 346 0 NA NA NA NA NA NA 217 648 0 NA NA NA NA NA NA 704 13957 275 NA NA NA NA NA NA 1217 5440 316 NA NA NA NA NA
1680728400.0 136.74 NA 91 316 0 NA NA NA NA NA NA 219 635 0 NA NA NA NA NA NA 460 8763 245 NA NA NA NA NA NA 1005 3365 379 NA NA NA NA NA
1680728400.0 136.741 NA 89 300 0 NA NA NA NA NA NA 218 564 0 NA NA NA NA NA NA 491 8610 222 NA NA NA NA NA NA 823 3700 314 NA NA NA NA NA
1680728400.0 136.742 NA 91 354 0 NA NA NA NA NA NA 223 648 0 NA NA NA NA NA NA 439 8394 284 NA NA NA NA NA NA 828 3176 456 NA NA NA NA NA
1680728400.0 136.743 NA 94 379 0 NA NA NA NA NA NA 229 682 0 NA NA NA NA NA NA 482 7890 289 NA NA NA NA NA NA 925 3714 502 NA NA NA NA NA
1680728400.0 136.744 NA 91 311 0 NA NA NA NA NA NA 222 646 0 NA NA NA NA NA NA 443 8826 256 NA NA NA NA NA NA 835 3717 398 NA NA NA NA NA
1680728400.0 136.745 NA 90 373 0 NA NA NA NA NA NA 220 647 0 NA NA NA NA NA NA 416 6726 323 NA NA NA NA NA NA 1549 2936 363 NA NA NA NA NA
1680728400.0 136.746 NA 91 327 0 NA NA NA NA NA NA 219 586 0 NA NA NA NA NA NA 525 8223 263 NA NA NA NA NA NA 993 3334 375 NA NA NA NA NA
1680728400.0 136.747 NA 92 357 0 NA NA NA NA NA NA 218 621 0 NA NA NA NA NA NA 461 8461 343 NA NA NA NA NA NA 1912 3756 446 NA NA NA NA NA
1680728400.0 136.748 NA 92 315 0 NA NA NA NA NA NA 216 553 0 NA NA NA NA NA NA 440 8291 252 NA NA NA NA NA NA 834 3656 411 NA NA NA NA NA
1680728400.0 136.749 NA 92 374 0 NA NA NA NA NA NA 224 658 0 NA NA NA NA NA NA 535 9145 330 NA NA NA NA NA NA 1144 3537 370 NA NA NA NA NA
1680728400.0 136.75 NA 122 358 0 NA NA NA NA NA NA 219 666 0 NA NA NA NA NA NA 753 16351 390 NA NA NA NA NA NA 1269 6295 636 NA NA NA NA NA
1680728400.0 136.751 NA 121 354 0 NA NA NA NA NA NA 220 644 0 NA NA NA NA NA NA 750 14711 300 NA NA NA NA NA NA 1264 5065 344 NA NA NA NA NA
1680728400.0 136.752 NA 122 336 0 NA NA NA NA NA NA 223 567 0 NA NA NA NA NA NA 808 10977 187 NA NA NA NA NA NA 1344 4052 218 NA NA NA NA NA
1680728400.0 136.753 NA 91 362 0 NA NA NA NA NA NA 224 668 0 NA NA NA NA NA NA 428 8779 266 NA NA NA NA NA NA 652 3312 313 NA NA NA NA NA
1680728400.0 136.754 NA 96 390 0 NA NA NA NA NA NA 227 648 0 NA NA NA NA NA NA 470 7542 276 NA NA NA NA NA NA 2027 3462 343 NA NA NA NA NA
1680728400.0 136.755 NA 121 354 0 NA NA NA NA NA NA 217 657 0 NA NA NA NA NA NA 746 10930 219 NA NA NA NA NA NA 1279 4164 249 NA NA NA NA NA
1680728400.0 136.756 NA 92 379 0 NA NA NA NA NA NA 218 661 0 NA NA NA NA NA NA 423 6208 360 NA NA NA NA NA NA 2182 2839 527 NA NA NA NA NA
1680728400.0 136.757 NA 91 313 0 NA NA NA NA NA NA 221 584 0 NA NA NA NA NA NA 536 8020 275 NA NA NA NA NA NA 1066 3186 501 NA NA NA NA NA
1680728400.0 136.758 NA 121 402 0 NA NA NA NA NA NA 225 674 0 NA NA NA NA NA NA 700 15611 492 NA NA NA NA NA NA 1178 4979 586 NA NA NA NA NA
1680728400.0 136.759 NA 124 340 0 NA NA NA NA NA NA 221 656 0 NA NA NA NA NA NA 746 19072 339 NA NA NA NA NA NA 1480 7890 429 NA NA NA NA NA
1680728400.0 136.76 NA 126 407 0 NA NA NA NA NA NA 222 672 0 NA NA NA NA NA NA 851 20769 534 NA NA NA NA NA NA 1513 7709 676 NA NA NA NA NA
1680728400.0 136.761 NA 91 327 0 NA NA NA NA NA NA 221 680 0 NA NA NA NA NA NA 481 13905 246 NA NA NA NA NA NA 1013 5766 463 NA NA NA NA NA
1680728400.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1725 179 NA NA NA NA NA NA NA 2069 268 NA NA NA NA NA NA
1680728400.0 136.76111 NA 167 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1632 185 NA NA NA NA NA NA NA 2052 279 NA NA NA NA NA NA
1680728400.0 136.762 NA 91 332 0 NA NA NA NA NA NA 225 620 0 NA NA NA NA NA NA 483 15894 247 NA NA NA NA NA NA 1105 6636 507 NA NA NA NA NA
1680728400.0 136.763 NA 91 309 0 NA NA NA NA NA NA 222 572 0 NA NA NA NA NA NA 501 12204 244 NA NA NA NA NA NA 909 5826 645 NA NA NA NA NA
1680728400.0 136.764 NA 125 388 0 NA NA NA NA NA NA 222 698 0 NA NA NA NA NA NA 746 19450 455 NA NA NA NA NA NA 1477 7874 683 NA NA NA NA NA
1680728400.0 136.765 NA 93 421 0 NA NA NA NA NA NA 227 694 0 NA NA NA NA NA NA 793 15864 347 NA NA NA NA NA NA 1048 5044 382 NA NA NA NA NA
1680728400.0 136.766 NA 125 349 0 NA NA NA NA NA NA 222 656 0 NA NA NA NA NA NA 756 19705 402 NA NA NA NA NA NA 1453 7908 633 NA NA NA NA NA
1680728400.0 136.767 NA 122 420 0 NA NA NA NA NA NA 221 654 0 NA NA NA NA NA NA 680 13325 402 NA NA NA NA NA NA 1373 4478 442 NA NA NA NA NA
1680728400.0 136.768 NA 120 343 0 NA NA NA NA NA NA 223 592 0 NA NA NA NA NA NA 897 16253 307 NA NA NA NA NA NA 1207 5312 347 NA NA NA NA NA
1680728400.0 136.769 NA 93 359 0 NA NA NA NA NA NA 219 624 0 NA NA NA NA NA NA 416 8180 348 NA NA NA NA NA NA 585 3494 481 NA NA NA NA NA
1680728400.0 136.77 NA 122 352 0 NA NA NA NA NA NA 223 612 0 NA NA NA NA NA NA 678 10591 211 NA NA NA NA NA NA 1174 3990 243 NA NA NA NA NA
1680728400.0 136.771 NA 91 359 0 NA NA NA NA NA NA 220 617 0 NA NA NA NA NA NA 488 7884 337 NA NA NA NA NA NA 920 3353 410 NA NA NA NA NA
1680728400.0 136.772 NA 122 354 0 NA NA NA NA NA NA 217 629 0 NA NA NA NA NA NA 698 13659 297 NA NA NA NA NA NA 1377 4610 342 NA NA NA NA NA
1680728400.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1620 180 NA NA NA NA NA NA NA 2013 264 NA NA NA NA NA NA
1680728400.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1597 180 NA NA NA NA NA NA NA 1750 265 NA NA NA NA NA NA
1680728400.0 136.773 NA 93 322 0 NA NA NA NA NA NA 224 633 0 NA NA NA NA NA NA 440 8178 229 NA NA NA NA NA NA 1180 3477 289 NA NA NA NA NA
1680728400.0 136.774 NA 92 327 0 NA NA NA NA NA NA 225 559 0 NA NA NA NA NA NA 467 8165 225 NA NA NA NA NA NA 996 3648 322 NA NA NA NA NA
1680728400.0 136.775 NA 92 362 0 NA NA NA NA NA NA 222 636 0 NA NA NA NA NA NA 423 7881 289 NA NA NA NA NA NA 897 4024 948 NA NA NA NA NA
1680728400.0 136.776 NA 94 378 0 NA NA NA NA NA NA 218 638 0 NA NA NA NA NA NA 444 7446 292 NA NA NA NA NA NA 796 3026 519 NA NA NA NA NA
1680728400.0 136.777 NA 122 351 0 NA NA NA NA NA NA 222 655 0 NA NA NA NA NA NA 675 12145 249 NA NA NA NA NA NA 1129 4908 285 NA NA NA NA NA
1680728400.0 136.778 NA 93 375 0 NA NA NA NA NA NA 227 636 0 NA NA NA NA NA NA 393 5643 360 NA NA NA NA NA NA 872 2562 1246 NA NA NA NA NA
1680728400.0 136.779 NA 120 339 0 NA NA NA NA NA NA 224 565 0 NA NA NA NA NA NA 830 9957 226 NA NA NA NA NA NA 1244 3848 253 NA NA NA NA NA
1680728400.0 136.78 NA 111 516 0 NA NA NA NA NA NA 242 912 0 NA NA NA NA NA NA 430 10110 372 NA NA NA NA NA NA 968 3735 447 NA NA NA NA NA
1680728400.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 616 201 NA NA NA NA NA NA NA 1060 290 NA NA NA NA NA NA
1680728400.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 328 184 NA NA NA NA NA NA NA 514 290 NA NA NA NA NA NA
1680728400.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 661 192 NA NA NA NA NA NA NA 1303 293 NA NA NA NA NA NA
1680728400.0 136.781 NA 141 467 0 NA NA NA NA NA NA 241 923 0 NA NA NA NA NA NA 618 16899 423 NA NA NA NA NA NA 1772 6380 536 NA NA NA NA NA
1680728400.0 136.782 NA 145 550 0 NA NA NA NA NA NA 244 925 0 NA NA NA NA NA NA 869 19065 598 NA NA NA NA NA NA 1532 7343 733 NA NA NA NA NA
1680728400.0 136.783 NA 147 482 0 NA NA NA NA NA NA 250 903 0 NA NA NA NA NA NA 694 21259 374 NA NA NA NA NA NA 1420 8274 446 NA NA NA NA NA
1680728400.0 136.784 NA 111 433 0 NA NA NA NA NA NA 237 847 0 NA NA NA NA NA NA 413 10038 281 NA NA NA NA NA NA 697 4268 386 NA NA NA NA NA
1680728400.0 136.785 NA 145 463 0 NA NA NA NA NA NA 239 840 0 NA NA NA NA NA NA 811 18035 443 NA NA NA NA NA NA 1481 7078 694 NA NA NA NA NA
1680728400.0 136.786 NA 147 560 0 NA NA NA NA NA NA 246 909 0 NA NA NA NA NA NA 672 18511 531 NA NA NA NA NA NA 1440 7266 748 NA NA NA NA NA
1680728400.0 136.787 NA 113 566 0 NA NA NA NA NA NA 239 1018 0 NA NA NA NA NA NA 453 10716 337 NA NA NA NA NA NA 1203 5000 593 NA NA NA NA NA
1680728400.0 136.788 NA 112 442 0 NA NA NA NA NA NA 240 879 0 NA NA NA NA NA NA 427 12290 309 NA NA NA NA NA NA 826 5021 519 NA NA NA NA NA
1680728400.0 136.789 NA 111 552 0 NA NA NA NA NA NA 239 982 0 NA NA NA NA NA NA 408 9555 371 NA NA NA NA NA NA 917 3592 425 NA NA NA NA NA
1680728400.0 136.79 NA 115 430 0 NA NA NA NA NA NA 251 795 0 NA NA NA NA NA NA 486 6245 302 NA NA NA NA NA NA 1951 3067 375 NA NA NA NA NA
1680728400.0 136.791 NA 114 442 0 NA NA NA NA NA NA 247 762 0 NA NA NA NA NA NA 436 2378 308 NA NA NA NA NA NA 1640 3484 344 NA NA NA NA NA
1680728400.0 136.792 NA 143 541 0 NA NA NA NA NA NA 246 999 0 NA NA NA NA NA NA 695 11924 539 NA NA NA NA NA NA 1158 4237 660 NA NA NA NA NA
1680728400.0 136.793 NA 112 451 0 NA NA NA NA NA NA 239 883 0 NA NA NA NA NA NA 402 8243 303 NA NA NA NA NA NA 780 3344 424 NA NA NA NA NA
1680728400.0 136.794 NA 114 564 0 NA NA NA NA NA NA 246 909 0 NA NA NA NA NA NA 769 13850 412 NA NA NA NA NA NA 1140 4763 448 NA NA NA NA NA
1680728400.0 136.795 NA 143 493 0 NA NA NA NA NA NA 239 962 0 NA NA NA NA NA NA 661 11557 349 NA NA NA NA NA NA 1260 5340 393 NA NA NA NA NA
1680728400.0 136.796 NA 142 480 0 NA NA NA NA NA NA 235 822 0 NA NA NA NA NA NA 657 9525 261 NA NA NA NA NA NA 1110 3764 294 NA NA NA NA NA
1680728400.0 136.797 NA 114 439 0 NA NA NA NA NA NA 237 823 0 NA NA NA NA NA NA 452 9443 276 NA NA NA NA NA NA 848 3758 628 NA NA NA NA NA
1680728400.0 136.798 NA 112 535 0 NA NA NA NA NA NA 238 941 0 NA NA NA NA NA NA 405 8859 317 NA NA NA NA NA NA 1172 3536 372 NA NA NA NA NA
1680728400.0 136.799 NA 142 620 0 NA NA NA NA NA NA 249 980 0 NA NA NA NA NA NA 747 13137 421 NA NA NA NA NA NA 1409 4963 464 NA NA NA NA NA
1680728400.0 136.8 NA 115 459 0 NA NA NA NA NA NA 246 936 0 NA NA NA NA NA NA 405 9156 304 NA NA NA NA NA NA 1165 3595 888 NA NA NA NA NA
1680728400.0 136.801 NA 113 565 0 NA NA NA NA NA NA 238 917 0 NA NA NA NA NA NA 367 6386 382 NA NA NA NA NA NA 1346 3270 557 NA NA NA NA NA
1680728400.0 136.802 NA 113 466 0 NA NA NA NA NA NA 244 805 0 NA NA NA NA NA NA 485 7670 309 NA NA NA NA NA NA 1458 3233 581 NA NA NA NA NA
1680728400.0 136.803 NA 116 463 0 NA NA NA NA NA NA 248 850 0 NA NA NA NA NA NA 414 2309 322 NA NA NA NA NA NA 1012 2990 441 NA NA NA NA NA
1680728400.0 136.804 NA 113 497 0 NA NA NA NA NA NA 240 925 0 NA NA NA NA NA NA 394 8312 384 NA NA NA NA NA NA 724 3168 644 NA NA NA NA NA
1680728400.0 136.805 NA 112 429 0 NA NA NA NA NA NA 241 875 0 NA NA NA NA NA NA 402 8807 296 NA NA NA NA NA NA 794 3379 457 NA NA NA NA NA
1680728400.0 136.806 NA 144 527 0 NA NA NA NA NA NA 247 974 0 NA NA NA NA NA NA 760 12432 473 NA NA NA NA NA NA 1412 4264 516 NA NA NA NA NA
1680728400.0 136.807 NA 112 428 0 NA NA NA NA NA NA 245 896 0 NA NA NA NA NA NA 406 9238 286 NA NA NA NA NA NA 1329 4190 483 NA NA NA NA NA
1680728400.0 136.808 NA 113 427 0 NA NA NA NA NA NA 245 870 0 NA NA NA NA NA NA 414 8634 266 NA NA NA NA NA NA 1070 3515 312 NA NA NA NA NA
1680728400.0 136.809 NA 113 405 0 NA NA NA NA NA NA 246 831 0 NA NA NA NA NA NA 470 8468 273 NA NA NA NA NA NA 869 3356 439 NA NA NA NA NA
1680728400.0 136.81 NA 144 526 0 NA NA NA NA NA NA 240 920 0 NA NA NA NA NA NA 607 12636 398 NA NA NA NA NA NA 1152 4337 440 NA NA NA NA NA
1680728400.0 136.811 NA 113 559 0 NA NA NA NA NA NA 248 983 0 NA NA NA NA NA NA 434 8681 312 NA NA NA NA NA NA 1230 3684 349 NA NA NA NA NA
1680728400.0 136.812 NA 114 432 0 NA NA NA NA NA NA 239 871 0 NA NA NA NA NA NA 409 9413 280 NA NA NA NA NA NA 720 3682 327 NA NA NA NA NA
1680728400.0 136.813 NA 112 536 0 NA NA NA NA NA NA 236 1021 0 NA NA NA NA NA NA 389 6196 371 NA NA NA NA NA NA 1600 3561 452 NA NA NA NA NA
1680728400.0 136.814 NA 111 416 0 NA NA NA NA NA NA 239 824 0 NA NA NA NA NA NA 500 8048 312 NA NA NA NA NA NA 1167 3295 560 NA NA NA NA NA
1680728400.0 136.815 NA 146 464 0 NA NA NA NA NA NA 247 783 0 NA NA NA NA NA NA 674 4082 493 NA NA NA NA NA NA 1266 4147 635 NA NA NA NA NA
1680728400.0 136.816 NA 114 512 0 NA NA NA NA NA NA 241 981 0 NA NA NA NA NA NA 439 12858 371 NA NA NA NA NA NA 1041 5504 443 NA NA NA NA NA
1680728400.0 136.817 NA 143 465 0 NA NA NA NA NA NA 241 922 0 NA NA NA NA NA NA 671 16498 379 NA NA NA NA NA NA 1455 5433 416 NA NA NA NA NA
1680728400.0 136.818 NA 149 542 0 NA NA NA NA NA NA 242 959 0 NA NA NA NA NA NA 808 18588 589 NA NA NA NA NA NA 1519 7574 749 NA NA NA NA NA
1680728400.0 136.819 NA 112 437 0 NA NA NA NA NA NA 243 996 0 NA NA NA NA NA NA 418 13181 284 NA NA NA NA NA NA 483 5450 467 NA NA NA NA NA
1680728400.0 136.82 NA 112 432 0 NA NA NA NA NA NA 250 858 0 NA NA NA NA NA NA 437 12697 301 NA NA NA NA NA NA 849 4831 1060 NA NA NA NA NA
1680728400.0 136.821 NA 143 449 0 NA NA NA NA NA NA 237 840 0 NA NA NA NA NA NA 751 17930 406 NA NA NA NA NA NA 1248 6625 543 NA NA NA NA NA
1680728400.0 136.822 NA 145 534 0 NA NA NA NA NA NA 241 924 0 NA NA NA NA NA NA 679 19139 504 NA NA NA NA NA NA 1482 7901 645 NA NA NA NA NA
1680728400.0 136.823 NA 146 590 0 NA NA NA NA NA NA 241 1006 0 NA NA NA NA NA NA 720 18430 517 NA NA NA NA NA NA 1472 7840 681 NA NA NA NA NA
1680728400.0 136.824 NA 114 439 0 NA NA NA NA NA NA 249 935 0 NA NA NA NA NA NA 428 14171 293 NA NA NA NA NA NA 1656 6316 421 NA NA NA NA NA
1680728400.0 136.825 NA 113 553 0 NA NA NA NA NA NA 239 956 0 NA NA NA NA NA NA 374 8033 381 NA NA NA NA NA NA 624 3908 528 NA NA NA NA NA
1680728400.0 136.826 NA 110 421 0 NA NA NA NA NA NA 249 837 0 NA NA NA NA NA NA 514 11294 303 NA NA NA NA NA NA 1232 4433 386 NA NA NA NA NA
1680728400.0 136.827 NA 117 466 0 NA NA NA NA NA NA 249 790 0 NA NA NA NA NA NA 628 4058 509 NA NA NA NA NA NA 1263 3734 655 NA NA NA NA NA
1680728400.0 136.828 NA 114 515 0 NA NA NA NA NA NA 252 978 0 NA NA NA NA NA NA 449 13574 381 NA NA NA NA NA NA 1884 5614 468 NA NA NA NA NA
1680728400.0 136.829 NA 112 433 0 NA NA NA NA NA NA 249 935 0 NA NA NA NA NA NA 425 13497 289 NA NA NA NA NA NA 1020 5626 470 NA NA NA NA NA
1680728400.0 136.83 NA 112 505 0 NA NA NA NA NA NA 241 976 0 NA NA NA NA NA NA 508 13519 388 NA NA NA NA NA NA 921 6386 598 NA NA NA NA NA
1680728400.0 136.831 NA 112 443 0 NA NA NA NA NA NA 240 916 0 NA NA NA NA NA NA 437 14234 304 NA NA NA NA NA NA 925 6533 921 NA NA NA NA NA
1680728400.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1685 184 NA NA NA NA NA NA NA 1776 273 NA NA NA NA NA NA
1680728400.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1716 181 NA NA NA NA NA NA NA 2028 263 NA NA NA NA NA NA
1680728400.0 136.832 NA 114 455 0 NA NA NA NA NA NA 236 951 0 NA NA NA NA NA NA 436 16340 291 NA NA NA NA NA NA 1405 7334 476 NA NA NA NA NA
1680728400.0 136.833 NA 115 423 0 NA NA NA NA NA NA 258 862 0 NA NA NA NA NA NA 472 13911 275 NA NA NA NA NA NA 995 5731 613 NA NA NA NA NA
1680728400.0 136.834 NA 113 513 0 NA NA NA NA NA NA 242 976 0 NA NA NA NA NA NA 432 13505 323 NA NA NA NA NA NA 1000 5372 402 NA NA NA NA NA
1680728400.0 136.835 NA 113 561 0 NA NA NA NA NA NA 241 1041 0 NA NA NA NA NA NA 469 12585 325 NA NA NA NA NA NA 1177 6282 387 NA NA NA NA NA
1680728400.0 136.836 NA 113 437 0 NA NA NA NA NA NA 237 931 0 NA NA NA NA NA NA 435 14348 285 NA NA NA NA NA NA 482 6683 358 NA NA NA NA NA
1680728400.0 136.837 NA 143 598 0 NA NA NA NA NA NA 254 1008 0 NA NA NA NA NA NA 664 14216 504 NA NA NA NA NA NA 1109 4786 551 NA NA NA NA NA
1680728400.0 136.838 NA 112 432 0 NA NA NA NA NA NA 240 874 0 NA NA NA NA NA NA 533 12759 315 NA NA NA NA NA NA 917 5935 836 NA NA NA NA NA
1680728400.0 136.839 NA 121 467 0 NA NA NA NA NA NA 262 779 0 NA NA NA NA NA NA 643 4293 507 NA NA NA NA NA NA 1265 4433 664 NA NA NA NA NA
1680728400.0 136.8391 NA 170 517 0 NA NA NA NA NA NA 298 947 0 NA NA NA NA NA NA 910 11980 354 NA NA NA NA NA NA 3349 5407 607 NA NA NA NA NA
1680728400.0 136.84 NA 146 484 0 NA NA NA NA NA NA 248 854 0 NA NA NA NA NA NA 686 14931 335 NA NA NA NA NA NA 1154 5094 376 NA NA NA NA NA
1680728400.0 136.841 NA 144 453 0 NA NA NA NA NA NA 240 849 0 NA NA NA NA NA NA 669 15262 330 NA NA NA NA NA NA 1104 5150 373 NA NA NA NA NA
1680728400.0 136.842 NA 113 429 0 NA NA NA NA NA NA 255 894 0 NA NA NA NA NA NA 443 13634 263 NA NA NA NA NA NA 1020 5228 375 NA NA NA NA NA
1680728400.0 136.843 NA 114 423 0 NA NA NA NA NA NA 240 889 0 NA NA NA NA NA NA 440 16931 280 NA NA NA NA NA NA 1695 7768 555 NA NA NA NA NA
1680728400.0 136.844 NA 111 424 0 NA NA NA NA NA NA 249 839 0 NA NA NA NA NA NA 515 9184 273 NA NA NA NA NA NA 753 3485 404 NA NA NA NA NA
1680728400.0 136.845 NA 111 441 0 NA NA NA NA NA NA 245 863 0 NA NA NA NA NA NA 485 7939 239 NA NA NA NA NA NA 1601 3601 280 NA NA NA NA NA
1680728400.0 136.846 NA 113 403 0 NA NA NA NA NA NA 249 782 0 NA NA NA NA NA NA 486 7554 275 NA NA NA NA NA NA 1154 3543 498 NA NA NA NA NA
1680728400.0 136.847 NA 146 443 0 NA NA NA NA NA NA 242 918 0 NA NA NA NA NA NA 866 19243 341 NA NA NA NA NA NA 1519 7951 400 NA NA NA NA NA
1680728400.0 136.848 NA 113 420 0 NA NA NA NA NA NA 242 939 0 NA NA NA NA NA NA 504 13851 271 NA NA NA NA NA NA 514 6454 572 NA NA NA NA NA
1680728400.0 136.849 NA 112 478 0 NA NA NA NA NA NA 246 873 0 NA NA NA NA NA NA 379 8378 367 NA NA NA NA NA NA 1001 3306 420 NA NA NA NA NA
