Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 135.9 510 0 121 83 NA NA NA NA NA 833 0 258 211 NA NA NA NA NA 978 260 590 349 NA NA NA NA NA 2849 605 1087 537 NA NA NA NA NA
1680991200.0 1350.0 NA 153 311 0 NA NA NA NA NA NA 290 539 0 NA NA NA NA NA NA 422 1475 421 NA NA NA NA NA NA 1000 2714 969 NA NA NA NA NA
1680991200.0 1351.0 NA 154 315 0 NA NA NA NA NA NA 294 540 0 NA NA NA NA NA NA 429 1468 405 NA NA NA NA NA NA 1382 2600 546 NA NA NA NA NA
1680991200.0 1352.0 NA 151 315 0 NA NA NA NA NA NA 294 548 0 NA NA NA NA NA NA 414 1452 417 NA NA NA NA NA NA 858 2504 775 NA NA NA NA NA
1680991200.0 1353.0 NA 153 321 0 NA NA NA NA NA NA 296 548 0 NA NA NA NA NA NA 423 1552 404 NA NA NA NA NA NA 1509 3317 531 NA NA NA NA NA
1680991200.0 1354.0 NA 156 319 0 NA NA NA NA NA NA 291 549 0 NA NA NA NA NA NA 423 1562 401 NA NA NA NA NA NA 987 3154 502 NA NA NA NA NA
1680991200.0 1355.0 NA 158 322 0 NA NA NA NA NA NA 291 546 0 NA NA NA NA NA NA 439 1568 422 NA NA NA NA NA NA 911 2620 926 NA NA NA NA NA
1680991200.0 1356.0 96 147 321 0 124 NA NA NA NA 253 279 582 0 276 NA NA NA NA 1966 414 1589 419 639 NA NA NA NA 2056 802 2548 831 1880 NA NA NA NA
1680991200.0 136.721 NA 92 347 0 NA NA NA NA NA NA 221 602 0 NA NA NA NA NA NA 427 5104 348 NA NA NA NA NA NA 1439 2794 432 NA NA NA NA NA
1680991200.0 136.722 NA 91 301 0 NA NA NA NA NA NA 222 591 0 NA NA NA NA NA NA 414 5728 250 NA NA NA NA NA NA 1062 2644 310 NA NA NA NA NA
1680991200.0 136.723 NA 93 338 0 NA NA NA NA NA NA 223 589 0 NA NA NA NA NA NA 465 5593 357 NA NA NA NA NA NA 1202 2525 463 NA NA NA NA NA
1680991200.0 136.724 NA 91 304 0 NA NA NA NA NA NA 220 601 0 NA NA NA NA NA NA 429 6541 236 NA NA NA NA NA NA 822 2810 290 NA NA NA NA NA
1680991200.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1452 186 NA NA NA NA NA NA NA 1777 294 NA NA NA NA NA NA
1680991200.0 136.72412 NA 183 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1636 185 NA NA NA NA NA NA NA 2263 287 NA NA NA NA NA NA
1680991200.0 136.725 NA 92 300 0 NA NA NA NA NA NA 222 589 0 NA NA NA NA NA NA 425 5682 232 NA NA NA NA NA NA 805 2792 285 NA NA NA NA NA
1680991200.0 136.726 NA 93 289 0 NA NA NA NA NA NA 218 544 0 NA NA NA NA NA NA 452 6034 235 NA NA NA NA NA NA 1373 2696 416 NA NA NA NA NA
1680991200.0 136.727 NA 148 366 0 NA NA NA NA NA NA 341 640 0 NA NA NA NA NA NA 726 5880 314 NA NA NA NA NA NA 1322 2798 356 NA NA NA NA NA
1680991200.0 136.728 NA 151 372 0 NA NA NA NA NA NA 356 650 0 NA NA NA NA NA NA 776 5854 281 NA NA NA NA NA NA 1594 3225 336 NA NA NA NA NA
1680991200.0 136.729 NA 90 350 0 NA NA NA NA NA NA 221 592 0 NA NA NA NA NA NA 408 5969 294 NA NA NA NA NA NA 948 2671 464 NA NA NA NA NA
1680991200.0 136.73 NA 91 330 0 NA NA NA NA NA NA 221 595 0 NA NA NA NA NA NA 452 5901 252 NA NA NA NA NA NA 906 3218 303 NA NA NA NA NA
1680991200.0 136.732 NA 91 374 0 NA NA NA NA NA NA 218 620 0 NA NA NA NA NA NA 402 4746 353 NA NA NA NA NA NA 1291 2815 460 NA NA NA NA NA
1680991200.0 136.733 NA 172 68 0 NA NA NA NA NA NA 378 188 0 NA NA NA NA NA NA 950 293 251 NA NA NA NA NA NA 1250 525 376 NA NA NA NA NA
1680991200.0 136.734 NA 89 295 0 NA NA NA NA NA NA 220 533 0 NA NA NA NA NA NA 507 5771 261 NA NA NA NA NA NA 879 3078 319 NA NA NA NA NA
1680991200.0 136.735 NA 93 286 0 NA NA NA NA NA NA 221 499 0 NA NA NA NA NA NA 439 2144 298 NA NA NA NA NA NA 1083 3940 441 NA NA NA NA NA
1680991200.0 136.736 NA 92 350 0 NA NA NA NA NA NA 221 627 0 NA NA NA NA NA NA 476 8349 361 NA NA NA NA NA NA 805 3633 475 NA NA NA NA NA
1680991200.0 136.738 NA 91 374 0 NA NA NA NA NA NA 215 618 0 NA NA NA NA NA NA 525 8862 357 NA NA NA NA NA NA 729 3976 721 NA NA NA NA NA
1680991200.0 136.739 NA 91 313 0 NA NA NA NA NA NA 221 625 0 NA NA NA NA NA NA 448 10369 218 NA NA NA NA NA NA 549 3803 258 NA NA NA NA NA
1680991200.0 136.741 NA 92 298 0 NA NA NA NA NA NA 220 571 0 NA NA NA NA NA NA 487 8991 225 NA NA NA NA NA NA 798 3869 305 NA NA NA NA NA
1680991200.0 136.743 NA 106 376 0 NA NA NA NA NA NA 222 665 0 NA NA NA NA NA NA 502 8577 304 NA NA NA NA NA NA 762 4005 473 NA NA NA NA NA
1680991200.0 136.745 NA 93 375 0 NA NA NA NA NA NA 222 670 0 NA NA NA NA NA NA 445 7031 377 NA NA NA NA NA NA 1256 3618 724 NA NA NA NA NA
1680991200.0 136.75 NA 92 321 0 NA NA NA NA NA NA 219 680 0 NA NA NA NA NA NA 474 10722 237 NA NA NA NA NA NA 1493 4566 346 NA NA NA NA NA
1680991200.0 136.751 NA 90 316 0 NA NA NA NA NA NA 221 654 0 NA NA NA NA NA NA 463 10744 252 NA NA NA NA NA NA 799 4911 714 NA NA NA NA NA
1680991200.0 136.755 NA 92 318 0 NA NA NA NA NA NA 220 657 0 NA NA NA NA NA NA 451 9722 243 NA NA NA NA NA NA 841 3675 327 NA NA NA NA NA
1680991200.0 136.756 NA 92 379 0 NA NA NA NA NA NA 214 646 0 NA NA NA NA NA NA 439 6237 378 NA NA NA NA NA NA 1635 2940 781 NA NA NA NA NA
1680991200.0 136.758 NA 90 364 0 NA NA NA NA NA NA 224 655 0 NA NA NA NA NA NA 459 10283 354 NA NA NA NA NA NA 636 4035 598 NA NA NA NA NA
1680991200.0 136.759 NA 105 323 0 NA NA NA NA NA NA 222 653 0 NA NA NA NA NA NA 456 11583 260 NA NA NA NA NA NA 861 5823 657 NA NA NA NA NA
1680991200.0 136.76 NA 92 367 0 NA NA NA NA NA NA 221 668 0 NA NA NA NA NA NA 525 12667 355 NA NA NA NA NA NA 920 5996 543 NA NA NA NA NA
1680991200.0 136.761 NA 109 324 0 NA NA NA NA NA NA 221 677 0 NA NA NA NA NA NA 517 14632 268 NA NA NA NA NA NA 1837 6930 1056 NA NA NA NA NA
1680991200.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1764 187 NA NA NA NA NA NA NA 2345 290 NA NA NA NA NA NA
1680991200.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1611 183 NA NA NA NA NA NA NA 1849 279 NA NA NA NA NA NA
1680991200.0 136.762 NA 91 328 0 NA NA NA NA NA NA 219 637 0 NA NA NA NA NA NA 519 16655 267 NA NA NA NA NA NA 1504 8785 557 NA NA NA NA NA
1680991200.0 136.763 NA 91 308 0 NA NA NA NA NA NA 216 606 0 NA NA NA NA NA NA 504 12456 230 NA NA NA NA NA NA 920 5902 367 NA NA NA NA NA
1680991200.0 136.764 NA 91 359 0 NA NA NA NA NA NA 224 673 0 NA NA NA NA NA NA 494 12932 301 NA NA NA NA NA NA 839 6375 448 NA NA NA NA NA
1680991200.0 136.765 NA 91 396 0 NA NA NA NA NA NA 224 664 0 NA NA NA NA NA NA 479 10474 300 NA NA NA NA NA NA 722 3721 497 NA NA NA NA NA
1680991200.0 136.766 NA 91 315 0 NA NA NA NA NA NA 220 670 0 NA NA NA NA NA NA 463 12134 249 NA NA NA NA NA NA 920 5599 345 NA NA NA NA NA
1680991200.0 136.767 NA 90 383 0 NA NA NA NA NA NA 225 648 0 NA NA NA NA NA NA 486 9189 364 NA NA NA NA NA NA 1077 3846 435 NA NA NA NA NA
1680991200.0 136.768 NA 91 308 0 NA NA NA NA NA NA 223 602 0 NA NA NA NA NA NA 539 11540 247 NA NA NA NA NA NA 1249 4414 289 NA NA NA NA NA
1680991200.0 136.772 NA 92 330 0 NA NA NA NA NA NA 216 621 0 NA NA NA NA NA NA 435 9586 249 NA NA NA NA NA NA 1311 3864 567 NA NA NA NA NA
1680991200.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1631 179 NA NA NA NA NA NA NA 1745 262 NA NA NA NA NA NA
1680991200.0 136.77211 NA 164 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1605 183 NA NA NA NA NA NA NA 1702 282 NA NA NA NA NA NA
1680991200.0 136.775 NA 92 366 0 NA NA NA NA NA NA 211 630 0 NA NA NA NA NA NA 451 8196 306 NA NA NA NA NA NA 783 3397 418 NA NA NA NA NA
1680991200.0 136.776 NA 117 376 0 NA NA NA NA NA NA 216 640 0 NA NA NA NA NA NA 478 8005 299 NA NA NA NA NA NA 959 3845 449 NA NA NA NA NA
1680991200.0 136.777 NA 92 320 0 NA NA NA NA NA NA 218 625 0 NA NA NA NA NA NA 408 8639 263 NA NA NA NA NA NA 1112 4024 473 NA NA NA NA NA
1680991200.0 136.778 NA 93 375 0 NA NA NA NA NA NA 222 651 0 NA NA NA NA NA NA 434 5824 368 NA NA NA NA NA NA 1024 2701 511 NA NA NA NA NA
1680991200.0 136.78 NA 111 520 0 NA NA NA NA NA NA 237 876 0 NA NA NA NA NA NA 420 10476 396 NA NA NA NA NA NA 1022 3803 894 NA NA NA NA NA
1680991200.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 611 206 NA NA NA NA NA NA NA 982 314 NA NA NA NA NA NA
1680991200.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 333 188 NA NA NA NA NA NA NA 545 301 NA NA NA NA NA NA
1680991200.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 663 196 NA NA NA NA NA NA NA 1285 316 NA NA NA NA NA NA
1680991200.0 136.781 NA 122 436 0 NA NA NA NA NA NA 237 887 0 NA NA NA NA NA NA 407 10535 307 NA NA NA NA NA NA 955 4920 451 NA NA NA NA NA
1680991200.0 136.782 NA 131 514 0 NA NA NA NA NA NA 244 970 0 NA NA NA NA NA NA 536 11559 392 NA NA NA NA NA NA 890 6236 579 NA NA NA NA NA
1680991200.0 136.783 NA 111 442 0 NA NA NA NA NA NA 248 876 0 NA NA NA NA NA NA 461 13471 304 NA NA NA NA NA NA 875 6159 429 NA NA NA NA NA
1680991200.0 136.784 NA 113 432 0 NA NA NA NA NA NA 243 830 0 NA NA NA NA NA NA 406 9997 289 NA NA NA NA NA NA 697 3697 404 NA NA NA NA NA
1680991200.0 136.785 NA 111 432 0 NA NA NA NA NA NA 243 860 0 NA NA NA NA NA NA 537 11645 278 NA NA NA NA NA NA 1185 4487 423 NA NA NA NA NA
1680991200.0 136.786 NA 131 513 0 NA NA NA NA NA NA 237 928 0 NA NA NA NA NA NA 412 11609 347 NA NA NA NA NA NA 857 5366 871 NA NA NA NA NA
1680991200.0 136.787 NA 133 572 0 NA NA NA NA NA NA 250 986 0 NA NA NA NA NA NA 453 10763 328 NA NA NA NA NA NA 857 6270 413 NA NA NA NA NA
1680991200.0 136.788 NA 112 439 0 NA NA NA NA NA NA 243 881 0 NA NA NA NA NA NA 423 12259 301 NA NA NA NA NA NA 920 5560 442 NA NA NA NA NA
1680991200.0 136.789 NA 110 555 0 NA NA NA NA NA NA 239 990 0 NA NA NA NA NA NA 405 9644 398 NA NA NA NA NA NA 1305 3637 796 NA NA NA NA NA
1680991200.0 136.791 NA 113 449 0 NA NA NA NA NA NA 246 774 0 NA NA NA NA NA NA 454 2518 334 NA NA NA NA NA NA 1168 3109 407 NA NA NA NA NA
1680991200.0 136.792 NA 126 532 0 NA NA NA NA NA NA 247 995 0 NA NA NA NA NA NA 442 9091 387 NA NA NA NA NA NA 1789 3666 521 NA NA NA NA NA
1680991200.0 136.794 NA 113 529 0 NA NA NA NA NA NA 244 895 0 NA NA NA NA NA NA 484 9168 385 NA NA NA NA NA NA 1268 3502 599 NA NA NA NA NA
1680991200.0 136.795 NA 113 462 0 NA NA NA NA NA NA 239 905 0 NA NA NA NA NA NA 417 9333 265 NA NA NA NA NA NA 1164 3675 313 NA NA NA NA NA
1680991200.0 136.797 NA 113 448 0 NA NA NA NA NA NA 244 843 0 NA NA NA NA NA NA 461 9270 262 NA NA NA NA NA NA 1039 3583 349 NA NA NA NA NA
1680991200.0 136.799 NA 112 586 0 NA NA NA NA NA NA 238 981 0 NA NA NA NA NA NA 459 8909 347 NA NA NA NA NA NA 1169 3906 788 NA NA NA NA NA
1680991200.0 136.8 NA 113 466 0 NA NA NA NA NA NA 240 849 0 NA NA NA NA NA NA 401 9233 302 NA NA NA NA NA NA 743 3520 512 NA NA NA NA NA
1680991200.0 136.801 NA 113 566 0 NA NA NA NA NA NA 242 1001 0 NA NA NA NA NA NA 396 6537 409 NA NA NA NA NA NA 1059 3196 763 NA NA NA NA NA
1680991200.0 136.803 NA 115 462 0 NA NA NA NA NA NA 251 864 0 NA NA NA NA NA NA 434 2450 331 NA NA NA NA NA NA 875 3267 395 NA NA NA NA NA
1680991200.0 136.806 NA 111 494 0 NA NA NA NA NA NA 241 898 0 NA NA NA NA NA NA 520 8803 402 NA NA NA NA NA NA 1115 3766 496 NA NA NA NA NA
1680991200.0 136.807 NA 113 426 0 NA NA NA NA NA NA 244 949 0 NA NA NA NA NA NA 404 9291 294 NA NA NA NA NA NA 794 3710 519 NA NA NA NA NA
1680991200.0 136.809 NA 115 421 0 NA NA NA NA NA NA 242 817 0 NA NA NA NA NA NA 466 8505 265 NA NA NA NA NA NA 910 3833 351 NA NA NA NA NA
1680991200.0 136.81 NA 113 498 0 NA NA NA NA NA NA 243 918 0 NA NA NA NA NA NA 387 8515 341 NA NA NA NA NA NA 559 3455 711 NA NA NA NA NA
1680991200.0 136.811 NA 112 550 0 NA NA NA NA NA NA 238 952 0 NA NA NA NA NA NA 422 8579 346 NA NA NA NA NA NA 710 3611 565 NA NA NA NA NA
1680991200.0 136.812 NA 113 426 0 NA NA NA NA NA NA 246 918 0 NA NA NA NA NA NA 411 9530 302 NA NA NA NA NA NA 909 4111 474 NA NA NA NA NA
1680991200.0 136.813 NA 112 539 0 NA NA NA NA NA NA 239 958 0 NA NA NA NA NA NA 403 6425 400 NA NA NA NA NA NA 927 2858 499 NA NA NA NA NA
1680991200.0 136.815 NA 117 429 0 NA NA NA NA NA NA 250 767 0 NA NA NA NA NA NA 398 2447 333 NA NA NA NA NA NA 844 2967 481 NA NA NA NA NA
1680991200.0 136.816 NA 112 512 0 NA NA NA NA NA NA 235 959 0 NA NA NA NA NA NA 475 13490 403 NA NA NA NA NA NA 837 6037 609 NA NA NA NA NA
1680991200.0 136.817 NA 113 428 0 NA NA NA NA NA NA 246 929 0 NA NA NA NA NA NA 417 11504 310 NA NA NA NA NA NA 1317 4703 748 NA NA NA NA NA
1680991200.0 136.818 NA 115 508 0 NA NA NA NA NA NA 247 959 0 NA NA NA NA NA NA 497 11912 390 NA NA NA NA NA NA 920 5579 675 NA NA NA NA NA
1680991200.0 136.819 NA 114 436 0 NA NA NA NA NA NA 248 919 0 NA NA NA NA NA NA 469 14068 304 NA NA NA NA NA NA 1066 5919 471 NA NA NA NA NA
1680991200.0 136.82 NA 128 426 0 NA NA NA NA NA NA 246 846 0 NA NA NA NA NA NA 433 12756 283 NA NA NA NA NA NA 906 6036 417 NA NA NA NA NA
1680991200.0 136.821 NA 115 415 0 NA NA NA NA NA NA 238 821 0 NA NA NA NA NA NA 475 11382 271 NA NA NA NA NA NA 1003 5639 404 NA NA NA NA NA
1680991200.0 136.822 NA 112 503 0 NA NA NA NA NA NA 238 990 0 NA NA NA NA NA NA 413 11530 335 NA NA NA NA NA NA 670 4983 459 NA NA NA NA NA
1680991200.0 136.823 NA 112 552 0 NA NA NA NA NA NA 251 1006 0 NA NA NA NA NA NA 487 11674 359 NA NA NA NA NA NA 863 5616 546 NA NA NA NA NA
1680991200.0 136.824 NA 128 438 0 NA NA NA NA NA NA 240 902 0 NA NA NA NA NA NA 469 14699 327 NA NA NA NA NA NA 1758 6680 730 NA NA NA NA NA
1680991200.0 136.826 NA 137 424 0 NA NA NA NA NA NA 246 892 0 NA NA NA NA NA NA 503 11320 322 NA NA NA NA NA NA 926 6158 741 NA NA NA NA NA
1680991200.0 136.827 NA 114 426 0 NA NA NA NA NA NA 240 775 0 NA NA NA NA NA NA 378 2468 337 NA NA NA NA NA NA 1122 3001 564 NA NA NA NA NA
1680991200.0 136.828 NA 129 514 0 NA NA NA NA NA NA 251 943 0 NA NA NA NA NA NA 475 14569 404 NA NA NA NA NA NA 1704 6791 577 NA NA NA NA NA
1680991200.0 136.829 NA 113 436 0 NA NA NA NA NA NA 249 933 0 NA NA NA NA NA NA 471 14231 326 NA NA NA NA NA NA 1044 7152 745 NA NA NA NA NA
1680991200.0 136.83 NA 113 507 0 NA NA NA NA NA NA 241 945 0 NA NA NA NA NA NA 531 14946 412 NA NA NA NA NA NA 579 6047 646 NA NA NA NA NA
1680991200.0 136.831 NA 131 442 0 NA NA NA NA NA NA 245 970 0 NA NA NA NA NA NA 467 15045 322 NA NA NA NA NA NA 1813 6820 954 NA NA NA NA NA
1680991200.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1689 189 NA NA NA NA NA NA NA 1570 308 NA NA NA NA NA NA
1680991200.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1750 186 NA NA NA NA NA NA NA 2333 286 NA NA NA NA NA NA
1680991200.0 136.832 NA 115 459 0 NA NA NA NA NA NA 235 951 0 NA NA NA NA NA NA 465 16938 304 NA NA NA NA NA NA 1218 7897 487 NA NA NA NA NA
1680991200.0 136.833 NA 129 420 0 NA NA NA NA NA NA 250 929 0 NA NA NA NA NA NA 510 14589 298 NA NA NA NA NA NA 1754 6254 793 NA NA NA NA NA
1680991200.0 136.834 NA 137 515 0 NA NA NA NA NA NA 242 937 0 NA NA NA NA NA NA 462 14330 350 NA NA NA NA NA NA 1807 5875 580 NA NA NA NA NA
1680991200.0 136.835 NA 113 569 0 NA NA NA NA NA NA 244 1001 0 NA NA NA NA NA NA 520 13495 367 NA NA NA NA NA NA 1073 6164 862 NA NA NA NA NA
1680991200.0 136.836 NA 114 449 0 NA NA NA NA NA NA 243 940 0 NA NA NA NA NA NA 467 15203 318 NA NA NA NA NA NA 579 6837 520 NA NA NA NA NA
1680991200.0 136.837 NA 113 561 0 NA NA NA NA NA NA 248 1035 0 NA NA NA NA NA NA 410 10554 363 NA NA NA NA NA NA 1191 4138 413 NA NA NA NA NA
1680991200.0 136.838 NA 111 429 0 NA NA NA NA NA NA 237 917 0 NA NA NA NA NA NA 574 13327 330 NA NA NA NA NA NA 877 5706 502 NA NA NA NA NA
1680991200.0 136.839 NA 121 430 0 NA NA NA NA NA NA 254 813 0 NA NA NA NA NA NA 393 2554 332 NA NA NA NA NA NA 961 3115 441 NA NA NA NA NA
1680991200.0 136.8391 NA 147 521 0 NA NA NA NA NA NA 309 930 0 NA NA NA NA NA NA 967 12332 370 NA NA NA NA NA NA 3490 5890 559 NA NA NA NA NA
1680991200.0 136.84 NA 114 445 0 NA NA NA NA NA NA 248 873 0 NA NA NA NA NA NA 428 9963 268 NA NA NA NA NA NA 944 4299 387 NA NA NA NA NA
1680991200.0 136.841 NA 114 416 0 NA NA NA NA NA NA 244 855 0 NA NA NA NA NA NA 412 10216 276 NA NA NA NA NA NA 792 3945 457 NA NA NA NA NA
1680991200.0 136.842 NA 113 417 0 NA NA NA NA NA NA 243 833 0 NA NA NA NA NA NA 482 14344 293 NA NA NA NA NA NA 1077 6169 665 NA NA NA NA NA
1680991200.0 136.843 NA 114 420 0 NA NA NA NA NA NA 238 870 0 NA NA NA NA NA NA 468 17550 289 NA NA NA NA NA NA 2366 7783 481 NA NA NA NA NA
1680991200.0 136.847 NA 113 418 0 NA NA NA NA NA NA 239 849 0 NA NA NA NA NA NA 560 12071 258 NA NA NA NA NA NA 1160 5516 305 NA NA NA NA NA
1680991200.0 136.848 NA 113 423 0 NA NA NA NA NA NA 249 897 0 NA NA NA NA NA NA 542 14908 295 NA NA NA NA NA NA 579 6632 760 NA NA NA NA NA
1680991200.0 136.8501 NA 114 395 0 NA NA NA NA NA NA 235 819 0 NA NA NA NA NA NA 372 9771 274 NA NA NA NA NA NA 1084 3724 447 NA NA NA NA NA
1680991200.0 136.851 NA 113 499 0 NA NA NA NA NA NA 249 940 0 NA NA NA NA NA NA 468 9284 387 NA NA NA NA NA NA 1286 3582 454 NA NA NA NA NA
1680991200.0 136.852 NA 112 444 0 NA NA NA NA NA NA 235 924 0 NA NA NA NA NA NA 398 9820 298 NA NA NA NA NA NA 1075 4674 510 NA NA NA NA NA
1680991200.0 136.854 NA 114 397 0 NA NA NA NA NA NA 240 875 0 NA NA NA NA NA NA 433 9325 275 NA NA NA NA NA NA 886 3623 505 NA NA NA NA NA
1680991200.0 136.855 NA 114 530 0 NA NA NA NA NA NA 246 1020 0 NA NA NA NA NA NA 417 8782 348 NA NA NA NA NA NA 1150 3531 718 NA NA NA NA NA
1680991200.0 136.856 NA 113 556 0 NA NA NA NA NA NA 242 998 0 NA NA NA NA NA NA 341 6797 391 NA NA NA NA NA NA 1009 3795 562 NA NA NA NA NA
1680991200.0 136.8561 NA 105 410 0 NA NA NA NA NA NA 242 772 0 NA NA NA NA NA NA 307 2100 393 NA NA NA NA NA NA 654 3327 793 NA NA NA NA NA
1680991200.0 136.8562 NA 103 394 0 NA NA NA NA NA NA 234 749 0 NA NA NA NA NA NA 281 1895 362 NA NA NA NA NA NA 669 3459 447 NA NA NA NA NA
1680991200.0 136.858 NA 115 415 0 NA NA NA NA NA NA 250 765 0 NA NA NA NA NA NA 402 2479 350 NA NA NA NA NA NA 1106 3386 671 NA NA NA NA NA
1680991200.0 136.859 NA 113 411 0 NA NA NA NA NA NA 241 849 0 NA NA NA NA NA NA 384 11322 268 NA NA NA NA NA NA 543 4865 371 NA NA NA NA NA
1680991200.0 136.86 NA 112 405 0 NA NA NA NA NA NA 245 829 0 NA NA NA NA NA NA 448 8586 260 NA NA NA NA NA NA 960 3532 346 NA NA NA NA NA
1680991200.0 136.861 NA 112 506 0 NA NA NA NA NA NA 245 946 0 NA NA NA NA NA NA 410 11664 396 NA NA NA NA NA NA 667 5590 577 NA NA NA NA NA
1680991200.0 136.862 NA 113 446 0 NA NA NA NA NA NA 241 996 0 NA NA NA NA NA NA 428 12947 318 NA NA NA NA NA NA 968 5357 526 NA NA NA NA NA
1680991200.0 136.863 NA 135 505 0 NA NA NA NA NA NA 242 927 0 NA NA NA NA NA NA 475 12438 393 NA NA NA NA NA NA 880 6208 596 NA NA NA NA NA
1680991200.0 136.864 NA 112 456 0 NA NA NA NA NA NA 239 933 0 NA NA NA NA NA NA 437 15078 305 NA NA NA NA NA NA 579 6967 470 NA NA NA NA NA
1680991200.0 136.8642 NA 113 454 0 NA NA NA NA NA NA 236 951 0 NA NA NA NA NA NA 433 14839 317 NA NA NA NA NA NA 579 6525 791 NA NA NA NA NA
1680991200.0 136.865 NA 114 456 0 NA NA NA NA NA NA 246 984 0 NA NA NA NA NA NA 424 14174 309 NA NA NA NA NA NA 579 6882 538 NA NA NA NA NA
1680991200.0 136.866 NA 113 426 0 NA NA NA NA NA NA 254 833 0 NA NA NA NA NA NA 485 13019 293 NA NA NA NA NA NA 1619 5684 536 NA NA NA NA NA
1680991200.0 136.867 NA 112 566 0 NA NA NA NA NA NA 238 1023 0 NA NA NA NA NA NA 464 12858 369 NA NA NA NA NA NA 1110 5857 713 NA NA NA NA NA
1680991200.0 136.868 NA 131 581 0 NA NA NA NA NA NA 246 1011 0 NA NA NA NA NA NA 376 10073 389 NA NA NA NA NA NA 815 5839 469 NA NA NA NA NA
1680991200.0 136.869 NA 111 435 0 NA NA NA NA NA NA 245 853 0 NA NA NA NA NA NA 554 13101 340 NA NA NA NA NA NA 913 6318 788 NA NA NA NA NA
1680991200.0 136.87 NA 118 438 0 NA NA NA NA NA NA 255 774 0 NA NA NA NA NA NA 421 2635 327 NA NA NA NA NA NA 1344 3852 421 NA NA NA NA NA
1680991200.0 136.871 NA 112 438 0 NA NA NA NA NA NA 248 958 0 NA NA NA NA NA NA 447 16586 299 NA NA NA NA NA NA 1290 7456 603 NA NA NA NA NA
1680991200.0 136.872 NA 112 446 0 NA NA NA NA NA NA 244 862 0 NA NA NA NA NA NA 478 12415 283 NA NA NA NA NA NA 920 6369 619 NA NA NA NA NA
1680991200.0 136.873 NA 112 497 0 NA NA NA NA NA NA 248 957 0 NA NA NA NA NA NA 436 11485 424 NA NA NA NA NA NA 1008 5423 958 NA NA NA NA NA
1680991200.0 136.874 NA 113 457 0 NA NA NA NA NA NA 241 920 0 NA NA NA NA NA NA 386 11043 305 NA NA NA NA NA NA 684 4583 711 NA NA NA NA NA
1680991200.0 136.875 NA 112 503 0 NA NA NA NA NA NA 252 929 0 NA NA NA NA NA NA 492 11073 403 NA NA NA NA NA NA 923 5254 895 NA NA NA NA NA
1680991200.0 136.876 NA 112 447 0 NA NA NA NA NA NA 239 917 0 NA NA NA NA NA NA 445 13708 305 NA NA NA NA NA NA 1073 5876 470 NA NA NA NA NA
1680991200.0 136.877 NA 121 432 0 NA NA NA NA NA NA 239 901 0 NA NA NA NA NA NA 391 10864 296 NA NA NA NA NA NA 886 4736 645 NA NA NA NA NA
1680991200.0 136.878 NA 111 427 0 NA NA NA NA NA NA 245 876 0 NA NA NA NA NA NA 485 12270 288 NA NA NA NA NA NA 906 5449 454 NA NA NA NA NA
1680991200.0 136.879 NA 114 564 0 NA NA NA NA NA NA 232 1049 0 NA NA NA NA NA NA 457 11471 354 NA NA NA NA NA NA 1556 4725 500 NA NA NA NA NA
1680991200.0 136.88 NA 112 573 0 NA NA NA NA NA NA 245 983 0 NA NA NA NA NA NA 370 8891 399 NA NA NA NA NA NA 1209 4354 526 NA NA NA NA NA
1680991200.0 136.881 NA 111 422 0 NA NA NA NA NA NA 249 821 0 NA NA NA NA NA NA 484 9710 291 NA NA NA NA NA NA 693 3709 353 NA NA NA NA NA
1680991200.0 136.882 NA 116 461 0 NA NA NA NA NA NA 253 842 0 NA NA NA NA NA NA 422 3224 343 NA NA NA NA NA NA 662 3535 474 NA NA NA NA NA
