Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 135.9 503 0 118 81 NA NA NA NA NA 879 0 262 212 NA NA NA NA NA 951 259 559 337 NA NA NA NA NA 2455 1151 1137 634 NA NA NA NA NA
1680386400.0 1350.0 NA 156 317 0 NA NA NA NA NA NA 284 531 0 NA NA NA NA NA NA 401 1394 395 NA NA NA NA NA NA 793 2290 660 NA NA NA NA NA
1680386400.0 1351.0 NA 157 313 0 NA NA NA NA NA NA 296 541 0 NA NA NA NA NA NA 419 1487 403 NA NA NA NA NA NA 1525 2242 582 NA NA NA NA NA
1680386400.0 1352.0 NA 153 315 0 NA NA NA NA NA NA 287 542 0 NA NA NA NA NA NA 387 1376 394 NA NA NA NA NA NA 1611 1966 700 NA NA NA NA NA
1680386400.0 1353.0 NA 158 322 0 NA NA NA NA NA NA 283 537 0 NA NA NA NA NA NA 416 1486 397 NA NA NA NA NA NA 1171 2433 579 NA NA NA NA NA
1680386400.0 1354.0 NA 157 320 0 NA NA NA NA NA NA 292 534 0 NA NA NA NA NA NA 393 1477 391 NA NA NA NA NA NA 1026 2301 581 NA NA NA NA NA
1680386400.0 1355.0 NA 159 322 0 NA NA NA NA NA NA 290 534 0 NA NA NA NA NA NA 427 1498 397 NA NA NA NA NA NA 1176 2442 669 NA NA NA NA NA
1680386400.0 1356.0 96 155 320 0 125 NA NA NA NA 257 278 590 0 283 NA NA NA NA 1805 382 1460 399 581 NA NA NA NA 1787 1015 2942 916 939 NA NA NA NA
1680386400.0 136.721 NA 102 338 0 NA NA NA NA NA NA 220 581 0 NA NA NA NA NA NA 420 5041 356 NA NA NA NA NA NA 1790 2564 582 NA NA NA NA NA
1680386400.0 136.722 NA 100 295 0 NA NA NA NA NA NA 221 585 0 NA NA NA NA NA NA 437 5906 267 NA NA NA NA NA NA 1594 2902 422 NA NA NA NA NA
1680386400.0 136.723 NA 99 338 0 NA NA NA NA NA NA 217 579 0 NA NA NA NA NA NA 462 5511 364 NA NA NA NA NA NA 1281 2697 599 NA NA NA NA NA
1680386400.0 136.724 NA 100 301 0 NA NA NA NA NA NA 217 597 0 NA NA NA NA NA NA 437 6693 257 NA NA NA NA NA NA 1611 3412 410 NA NA NA NA NA
1680386400.0 136.72411 NA 163 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1389 181 NA NA NA NA NA NA NA 1626 278 NA NA NA NA NA NA
1680386400.0 136.72412 NA 177 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1567 173 NA NA NA NA NA NA NA 1937 257 NA NA NA NA NA NA
1680386400.0 136.725 NA 99 299 0 NA NA NA NA NA NA 228 576 0 NA NA NA NA NA NA 414 5591 251 NA NA NA NA NA NA 770 2865 475 NA NA NA NA NA
1680386400.0 136.726 NA 94 289 0 NA NA NA NA NA NA 216 537 0 NA NA NA NA NA NA 452 5975 236 NA NA NA NA NA NA 1083 2768 434 NA NA NA NA NA
1680386400.0 136.727 NA 145 369 0 NA NA NA NA NA NA 339 646 0 NA NA NA NA NA NA 745 5804 333 NA NA NA NA NA NA 1721 2733 383 NA NA NA NA NA
1680386400.0 136.728 NA 160 370 0 NA NA NA NA NA NA 360 657 0 NA NA NA NA NA NA 876 6310 343 NA NA NA NA NA NA 3615 3028 482 NA NA NA NA NA
1680386400.0 136.729 NA 100 345 0 NA NA NA NA NA NA 221 607 0 NA NA NA NA NA NA 385 5695 283 NA NA NA NA NA NA 745 3357 378 NA NA NA NA NA
1680386400.0 136.73 NA 100 331 0 NA NA NA NA NA NA 218 603 0 NA NA NA NA NA NA 456 5970 276 NA NA NA NA NA NA 1637 3040 405 NA NA NA NA NA
1680386400.0 136.731 NA 97 307 0 NA NA NA NA NA NA 222 607 0 NA NA NA NA NA NA 396 5749 257 NA NA NA NA NA NA 1091 3021 362 NA NA NA NA NA
1680386400.0 136.732 NA 86 366 0 NA NA NA NA NA NA 213 627 0 NA NA NA NA NA NA 383 4758 368 NA NA NA NA NA NA 957 2721 740 NA NA NA NA NA
1680386400.0 136.733 NA 179 67 0 NA NA NA NA NA NA 367 189 0 NA NA NA NA NA NA 886 292 235 NA NA NA NA NA NA 1351 619 325 NA NA NA NA NA
1680386400.0 136.734 NA 95 292 0 NA NA NA NA NA NA 219 535 0 NA NA NA NA NA NA 512 5785 277 NA NA NA NA NA NA 946 2903 401 NA NA NA NA NA
1680386400.0 136.735 NA 92 286 0 NA NA NA NA NA NA 224 521 0 NA NA NA NA NA NA 421 2108 292 NA NA NA NA NA NA 972 3671 417 NA NA NA NA NA
1680386400.0 136.736 NA 102 366 0 NA NA NA NA NA NA 226 616 0 NA NA NA NA NA NA 439 7928 344 NA NA NA NA NA NA 741 3079 532 NA NA NA NA NA
1680386400.0 136.737 NA 102 304 0 NA NA NA NA NA NA 224 616 0 NA NA NA NA NA NA 446 9135 246 NA NA NA NA NA NA 1477 3534 318 NA NA NA NA NA
1680386400.0 136.738 NA 98 353 0 NA NA NA NA NA NA 220 622 0 NA NA NA NA NA NA 525 8834 352 NA NA NA NA NA NA 730 3441 660 NA NA NA NA NA
1680386400.0 136.739 NA 102 334 0 NA NA NA NA NA NA 219 645 0 NA NA NA NA NA NA 459 10117 245 NA NA NA NA NA NA 1238 3852 475 NA NA NA NA NA
1680386400.0 136.74 NA 97 310 0 NA NA NA NA NA NA 222 646 0 NA NA NA NA NA NA 503 9523 258 NA NA NA NA NA NA 1257 3818 412 NA NA NA NA NA
1680386400.0 136.741 NA 100 300 0 NA NA NA NA NA NA 224 567 0 NA NA NA NA NA NA 532 9280 239 NA NA NA NA NA NA 1257 4108 348 NA NA NA NA NA
1680386400.0 136.742 NA 101 351 0 NA NA NA NA NA NA 221 641 0 NA NA NA NA NA NA 439 8564 298 NA NA NA NA NA NA 900 3179 738 NA NA NA NA NA
1680386400.0 136.743 NA 91 378 0 NA NA NA NA NA NA 220 656 0 NA NA NA NA NA NA 476 8220 297 NA NA NA NA NA NA 575 3335 613 NA NA NA NA NA
1680386400.0 136.744 NA 101 309 0 NA NA NA NA NA NA 223 624 0 NA NA NA NA NA NA 478 9482 257 NA NA NA NA NA NA 1094 4521 337 NA NA NA NA NA
1680386400.0 136.745 NA 98 382 0 NA NA NA NA NA NA 222 649 0 NA NA NA NA NA NA 420 6436 355 NA NA NA NA NA NA 856 2767 578 NA NA NA NA NA
1680386400.0 136.746 NA 101 304 0 NA NA NA NA NA NA 222 600 0 NA NA NA NA NA NA 544 8379 217 NA NA NA NA NA NA 941 4043 273 NA NA NA NA NA
1680386400.0 136.747 NA 101 359 0 NA NA NA NA NA NA 222 626 0 NA NA NA NA NA NA 491 8572 364 NA NA NA NA NA NA 1385 3575 535 NA NA NA NA NA
1680386400.0 136.748 NA 100 298 0 NA NA NA NA NA NA 222 575 0 NA NA NA NA NA NA 448 8181 273 NA NA NA NA NA NA 890 3577 768 NA NA NA NA NA
1680386400.0 136.749 NA 97 373 0 NA NA NA NA NA NA 227 658 0 NA NA NA NA NA NA 545 9070 362 NA NA NA NA NA NA 1434 3442 721 NA NA NA NA NA
1680386400.0 136.75 NA 93 328 0 NA NA NA NA NA NA 222 624 0 NA NA NA NA NA NA 466 10653 241 NA NA NA NA NA NA 777 4641 365 NA NA NA NA NA
1680386400.0 136.751 NA 103 316 0 NA NA NA NA NA NA 223 644 0 NA NA NA NA NA NA 462 10820 216 NA NA NA NA NA NA 734 4752 254 NA NA NA NA NA
1680386400.0 136.752 NA 100 298 0 NA NA NA NA NA NA 216 566 0 NA NA NA NA NA NA 495 8848 223 NA NA NA NA NA NA 877 3380 293 NA NA NA NA NA
1680386400.0 136.753 NA 98 355 0 NA NA NA NA NA NA 221 633 0 NA NA NA NA NA NA 442 8885 275 NA NA NA NA NA NA 792 3437 326 NA NA NA NA NA
1680386400.0 136.754 NA 107 388 0 NA NA NA NA NA NA 229 672 0 NA NA NA NA NA NA 490 7910 308 NA NA NA NA NA NA 1299 3790 493 NA NA NA NA NA
1680386400.0 136.755 NA 98 343 0 NA NA NA NA NA NA 222 617 0 NA NA NA NA NA NA 455 9591 244 NA NA NA NA NA NA 936 3679 327 NA NA NA NA NA
1680386400.0 136.756 NA 102 382 0 NA NA NA NA NA NA 220 640 0 NA NA NA NA NA NA 446 6523 360 NA NA NA NA NA NA 933 3099 443 NA NA NA NA NA
1680386400.0 136.757 NA 100 306 0 NA NA NA NA NA NA 227 554 0 NA NA NA NA NA NA 542 8045 276 NA NA NA NA NA NA 986 3476 570 NA NA NA NA NA
1680386400.0 136.758 NA 101 365 0 NA NA NA NA NA NA 227 659 0 NA NA NA NA NA NA 465 10052 355 NA NA NA NA NA NA 1330 3726 723 NA NA NA NA NA
1680386400.0 136.759 NA 99 318 0 NA NA NA NA NA NA 220 655 0 NA NA NA NA NA NA 446 11594 261 NA NA NA NA NA NA 857 5841 745 NA NA NA NA NA
1680386400.0 136.76 NA 101 371 0 NA NA NA NA NA NA 219 665 0 NA NA NA NA NA NA 517 12407 354 NA NA NA NA NA NA 1161 5613 543 NA NA NA NA NA
1680386400.0 136.761 NA 103 328 0 NA NA NA NA NA NA 220 681 0 NA NA NA NA NA NA 484 13803 255 NA NA NA NA NA NA 838 6283 649 NA NA NA NA NA
1680386400.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1659 170 NA NA NA NA NA NA NA 1847 245 NA NA NA NA NA NA
1680386400.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1532 177 NA NA NA NA NA NA NA 1580 272 NA NA NA NA NA NA
1680386400.0 136.762 NA 101 326 0 NA NA NA NA NA NA 223 613 0 NA NA NA NA NA NA 485 15833 257 NA NA NA NA NA NA 545 7278 744 NA NA NA NA NA
1680386400.0 136.763 NA 102 302 0 NA NA NA NA NA NA 219 599 0 NA NA NA NA NA NA 498 12527 239 NA NA NA NA NA NA 1151 5782 729 NA NA NA NA NA
1680386400.0 136.764 NA 101 362 0 NA NA NA NA NA NA 218 658 0 NA NA NA NA NA NA 459 11908 288 NA NA NA NA NA NA 644 5564 491 NA NA NA NA NA
1680386400.0 136.765 NA 97 408 0 NA NA NA NA NA NA 221 677 0 NA NA NA NA NA NA 483 10340 282 NA NA NA NA NA NA 852 4085 347 NA NA NA NA NA
1680386400.0 136.766 NA 101 317 0 NA NA NA NA NA NA 225 641 0 NA NA NA NA NA NA 461 11978 265 NA NA NA NA NA NA 690 5068 722 NA NA NA NA NA
1680386400.0 136.767 NA 96 401 0 NA NA NA NA NA NA 217 674 0 NA NA NA NA NA NA 439 8714 337 NA NA NA NA NA NA 994 3528 385 NA NA NA NA NA
1680386400.0 136.768 NA 96 315 0 NA NA NA NA NA NA 216 602 0 NA NA NA NA NA NA 525 10831 248 NA NA NA NA NA NA 943 4376 295 NA NA NA NA NA
1680386400.0 136.769 NA 102 360 0 NA NA NA NA NA NA 221 621 0 NA NA NA NA NA NA 427 7852 328 NA NA NA NA NA NA 725 3063 384 NA NA NA NA NA
1680386400.0 136.77 NA 101 311 0 NA NA NA NA NA NA 225 621 0 NA NA NA NA NA NA 411 8310 230 NA NA NA NA NA NA 817 3772 266 NA NA NA NA NA
1680386400.0 136.771 NA 113 364 0 NA NA NA NA NA NA 218 622 0 NA NA NA NA NA NA 513 8397 368 NA NA NA NA NA NA 1370 3952 534 NA NA NA NA NA
1680386400.0 136.772 NA 101 314 0 NA NA NA NA NA NA 221 640 0 NA NA NA NA NA NA 427 9447 250 NA NA NA NA NA NA 700 3752 643 NA NA NA NA NA
1680386400.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1524 176 NA NA NA NA NA NA NA 1877 269 NA NA NA NA NA NA
1680386400.0 136.77211 NA 162 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1535 171 NA NA NA NA NA NA NA 1643 252 NA NA NA NA NA NA
1680386400.0 136.773 NA 92 342 0 NA NA NA NA NA NA 216 613 0 NA NA NA NA NA NA 451 8183 253 NA NA NA NA NA NA 824 3296 667 NA NA NA NA NA
1680386400.0 136.774 NA 96 301 0 NA NA NA NA NA NA 225 556 0 NA NA NA NA NA NA 478 8475 226 NA NA NA NA NA NA 919 3411 300 NA NA NA NA NA
1680386400.0 136.775 NA 102 356 0 NA NA NA NA NA NA 222 615 0 NA NA NA NA NA NA 420 7897 299 NA NA NA NA NA NA 855 3387 743 NA NA NA NA NA
1680386400.0 136.776 NA 102 379 0 NA NA NA NA NA NA 219 656 0 NA NA NA NA NA NA 456 7500 302 NA NA NA NA NA NA 868 3249 691 NA NA NA NA NA
1680386400.0 136.777 NA 100 318 0 NA NA NA NA NA NA 220 633 0 NA NA NA NA NA NA 429 8679 270 NA NA NA NA NA NA 1089 3519 714 NA NA NA NA NA
1680386400.0 136.778 NA 102 375 0 NA NA NA NA NA NA 216 616 0 NA NA NA NA NA NA 399 5738 345 NA NA NA NA NA NA 826 3081 421 NA NA NA NA NA
1680386400.0 136.779 NA 91 304 0 NA NA NA NA NA NA 225 566 0 NA NA NA NA NA NA 496 7897 238 NA NA NA NA NA NA 1018 4022 279 NA NA NA NA NA
1680386400.0 136.78 NA 119 520 0 NA NA NA NA NA NA 237 904 0 NA NA NA NA NA NA 414 10054 388 NA NA NA NA NA NA 684 3768 604 NA NA NA NA NA
1680386400.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 588 192 NA NA NA NA NA NA NA 1010 282 NA NA NA NA NA NA
1680386400.0 136.7802 NA 64 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 312 176 NA NA NA NA NA NA NA 539 269 NA NA NA NA NA NA
1680386400.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 639 178 NA NA NA NA NA NA NA 1341 268 NA NA NA NA NA NA
1680386400.0 136.781 NA 116 432 0 NA NA NA NA NA NA 237 860 0 NA NA NA NA NA NA 409 10542 302 NA NA NA NA NA NA 772 4323 553 NA NA NA NA NA
1680386400.0 136.782 NA 119 516 0 NA NA NA NA NA NA 245 940 0 NA NA NA NA NA NA 521 11588 376 NA NA NA NA NA NA 916 5662 502 NA NA NA NA NA
1680386400.0 136.783 NA 112 447 0 NA NA NA NA NA NA 246 868 0 NA NA NA NA NA NA 425 12885 293 NA NA NA NA NA NA 661 5986 673 NA NA NA NA NA
1680386400.0 136.784 NA 114 440 0 NA NA NA NA NA NA 240 840 0 NA NA NA NA NA NA 412 9971 292 NA NA NA NA NA NA 1131 3821 503 NA NA NA NA NA
1680386400.0 136.785 NA 120 429 0 NA NA NA NA NA NA 239 835 0 NA NA NA NA NA NA 493 11503 278 NA NA NA NA NA NA 784 5183 709 NA NA NA NA NA
1680386400.0 136.786 NA 121 516 0 NA NA NA NA NA NA 240 908 0 NA NA NA NA NA NA 412 11195 344 NA NA NA NA NA NA 735 4836 972 NA NA NA NA NA
1680386400.0 136.787 NA 112 569 0 NA NA NA NA NA NA 243 985 0 NA NA NA NA NA NA 444 10839 336 NA NA NA NA NA NA 643 6158 554 NA NA NA NA NA
1680386400.0 136.788 NA 122 438 0 NA NA NA NA NA NA 241 876 0 NA NA NA NA NA NA 416 11980 296 NA NA NA NA NA NA 1132 5720 411 NA NA NA NA NA
1680386400.0 136.789 NA 120 561 0 NA NA NA NA NA NA 244 971 0 NA NA NA NA NA NA 406 9669 390 NA NA NA NA NA NA 1162 3772 704 NA NA NA NA NA
1680386400.0 136.79 NA 125 426 0 NA NA NA NA NA NA 250 829 0 NA NA NA NA NA NA 503 6630 330 NA NA NA NA NA NA 1361 3853 512 NA NA NA NA NA
1680386400.0 136.791 NA 124 439 0 NA NA NA NA NA NA 249 768 0 NA NA NA NA NA NA 430 2388 341 NA NA NA NA NA NA 1022 3414 488 NA NA NA NA NA
1680386400.0 136.792 NA 120 542 0 NA NA NA NA NA NA 240 979 0 NA NA NA NA NA NA 411 8516 383 NA NA NA NA NA NA 771 4138 696 NA NA NA NA NA
1680386400.0 136.793 NA 121 453 0 NA NA NA NA NA NA 239 869 0 NA NA NA NA NA NA 425 8963 306 NA NA NA NA NA NA 1432 3978 475 NA NA NA NA NA
1680386400.0 136.794 NA 123 533 0 NA NA NA NA NA NA 247 901 0 NA NA NA NA NA NA 497 8989 376 NA NA NA NA NA NA 1403 3976 556 NA NA NA NA NA
1680386400.0 136.795 NA 119 460 0 NA NA NA NA NA NA 240 859 0 NA NA NA NA NA NA 413 9134 300 NA NA NA NA NA NA 875 3585 614 NA NA NA NA NA
1680386400.0 136.796 NA 123 449 0 NA NA NA NA NA NA 243 813 0 NA NA NA NA NA NA 410 8245 297 NA NA NA NA NA NA 937 3222 620 NA NA NA NA NA
1680386400.0 136.797 NA 122 449 0 NA NA NA NA NA NA 238 815 0 NA NA NA NA NA NA 464 9149 284 NA NA NA NA NA NA 894 3570 701 NA NA NA NA NA
1680386400.0 136.798 NA 122 534 0 NA NA NA NA NA NA 240 1004 0 NA NA NA NA NA NA 406 8918 312 NA NA NA NA NA NA 700 3876 349 NA NA NA NA NA
1680386400.0 136.799 NA 122 586 0 NA NA NA NA NA NA 244 994 0 NA NA NA NA NA NA 470 9002 349 NA NA NA NA NA NA 923 3890 751 NA NA NA NA NA
1680386400.0 136.8 NA 123 456 0 NA NA NA NA NA NA 247 874 0 NA NA NA NA NA NA 408 9343 275 NA NA NA NA NA NA 1066 4094 311 NA NA NA NA NA
1680386400.0 136.801 NA 124 564 0 NA NA NA NA NA NA 244 939 0 NA NA NA NA NA NA 373 6128 386 NA NA NA NA NA NA 1282 2697 588 NA NA NA NA NA
1680386400.0 136.802 NA 121 442 0 NA NA NA NA NA NA 245 820 0 NA NA NA NA NA NA 520 8210 331 NA NA NA NA NA NA 1411 3833 591 NA NA NA NA NA
1680386400.0 136.803 NA 125 454 0 NA NA NA NA NA NA 243 767 0 NA NA NA NA NA NA 438 2461 342 NA NA NA NA NA NA 848 3854 516 NA NA NA NA NA
1680386400.0 136.804 NA 123 500 0 NA NA NA NA NA NA 245 904 0 NA NA NA NA NA NA 416 8375 364 NA NA NA NA NA NA 873 3499 413 NA NA NA NA NA
1680386400.0 136.805 NA 123 423 0 NA NA NA NA NA NA 243 913 0 NA NA NA NA NA NA 431 9435 307 NA NA NA NA NA NA 1525 3932 419 NA NA NA NA NA
1680386400.0 136.806 NA 122 500 0 NA NA NA NA NA NA 244 911 0 NA NA NA NA NA NA 477 8548 388 NA NA NA NA NA NA 1078 3448 703 NA NA NA NA NA
1680386400.0 136.807 NA 123 428 0 NA NA NA NA NA NA 239 881 0 NA NA NA NA NA NA 414 9215 276 NA NA NA NA NA NA 945 3580 348 NA NA NA NA NA
1680386400.0 136.808 NA 124 426 0 NA NA NA NA NA NA 237 891 0 NA NA NA NA NA NA 431 9210 301 NA NA NA NA NA NA 1184 4551 490 NA NA NA NA NA
1680386400.0 136.809 NA 124 407 0 NA NA NA NA NA NA 238 792 0 NA NA NA NA NA NA 490 8959 282 NA NA NA NA NA NA 1074 4242 444 NA NA NA NA NA
1680386400.0 136.81 NA 123 504 0 NA NA NA NA NA NA 238 937 0 NA NA NA NA NA NA 393 8453 322 NA NA NA NA NA NA 909 3377 417 NA NA NA NA NA
1680386400.0 136.811 NA 122 547 0 NA NA NA NA NA NA 234 1021 0 NA NA NA NA NA NA 438 8674 347 NA NA NA NA NA NA 915 3947 783 NA NA NA NA NA
1680386400.0 136.812 NA 122 420 0 NA NA NA NA NA NA 241 922 0 NA NA NA NA NA NA 397 9481 303 NA NA NA NA NA NA 767 3765 648 NA NA NA NA NA
1680386400.0 136.813 NA 117 537 0 NA NA NA NA NA NA 240 952 0 NA NA NA NA NA NA 412 6501 401 NA NA NA NA NA NA 1307 3284 553 NA NA NA NA NA
1680386400.0 136.814 NA 122 418 0 NA NA NA NA NA NA 242 840 0 NA NA NA NA NA NA 495 8159 318 NA NA NA NA NA NA 908 3640 627 NA NA NA NA NA
1680386400.0 136.815 NA 120 427 0 NA NA NA NA NA NA 252 840 0 NA NA NA NA NA NA 395 2420 344 NA NA NA NA NA NA 1020 3457 894 NA NA NA NA NA
1680386400.0 136.816 NA 123 516 0 NA NA NA NA NA NA 249 983 0 NA NA NA NA NA NA 442 12982 382 NA NA NA NA NA NA 652 5999 557 NA NA NA NA NA
1680386400.0 136.817 NA 117 430 0 NA NA NA NA NA NA 236 932 0 NA NA NA NA NA NA 407 11008 301 NA NA NA NA NA NA 555 4069 599 NA NA NA NA NA
1680386400.0 136.818 NA 124 507 0 NA NA NA NA NA NA 239 910 0 NA NA NA NA NA NA 496 11914 387 NA NA NA NA NA NA 656 5278 680 NA NA NA NA NA
1680386400.0 136.819 NA 114 436 0 NA NA NA NA NA NA 243 917 0 NA NA NA NA NA NA 436 13170 299 NA NA NA NA NA NA 1914 5777 872 NA NA NA NA NA
1680386400.0 136.82 NA 122 421 0 NA NA NA NA NA NA 246 891 0 NA NA NA NA NA NA 436 12778 298 NA NA NA NA NA NA 622 5498 910 NA NA NA NA NA
1680386400.0 136.821 NA 122 444 0 NA NA NA NA NA NA 240 913 0 NA NA NA NA NA NA 468 11108 247 NA NA NA NA NA NA 838 4368 293 NA NA NA NA NA
1680386400.0 136.822 NA 122 504 0 NA NA NA NA NA NA 241 937 0 NA NA NA NA NA NA 411 11373 334 NA NA NA NA NA NA 671 5685 519 NA NA NA NA NA
1680386400.0 136.823 NA 122 555 0 NA NA NA NA NA NA 244 1015 0 NA NA NA NA NA NA 449 11055 350 NA NA NA NA NA NA 679 6237 977 NA NA NA NA NA
1680386400.0 136.824 NA 123 440 0 NA NA NA NA NA NA 241 929 0 NA NA NA NA NA NA 446 14082 301 NA NA NA NA NA NA 1187 6462 522 NA NA NA NA NA
1680386400.0 136.825 NA 109 556 0 NA NA NA NA NA NA 231 964 0 NA NA NA NA NA NA 377 8011 362 NA NA NA NA NA NA 745 3643 409 NA NA NA NA NA
1680386400.0 136.826 NA 123 418 0 NA NA NA NA NA NA 247 842 0 NA NA NA NA NA NA 500 11346 314 NA NA NA NA NA NA 780 5762 527 NA NA NA NA NA
1680386400.0 136.827 NA 125 436 0 NA NA NA NA NA NA 243 843 0 NA NA NA NA NA NA 374 2502 334 NA NA NA NA NA NA 865 4097 507 NA NA NA NA NA
1680386400.0 136.828 NA 127 514 0 NA NA NA NA NA NA 251 962 0 NA NA NA NA NA NA 440 13674 388 NA NA NA NA NA NA 525 6282 566 NA NA NA NA NA
1680386400.0 136.829 NA 113 434 0 NA NA NA NA NA NA 247 929 0 NA NA NA NA NA NA 430 13575 303 NA NA NA NA NA NA 700 6401 424 NA NA NA NA NA
1680386400.0 136.83 NA 118 512 0 NA NA NA NA NA NA 243 947 0 NA NA NA NA NA NA 509 13494 396 NA NA NA NA NA NA 876 5664 606 NA NA NA NA NA
1680386400.0 136.831 NA 123 439 0 NA NA NA NA NA NA 247 907 0 NA NA NA NA NA NA 445 14492 296 NA NA NA NA NA NA 1166 6489 447 NA NA NA NA NA
1680386400.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1593 175 NA NA NA NA NA NA NA 1652 264 NA NA NA NA NA NA
1680386400.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1623 179 NA NA NA NA NA NA NA 1830 285 NA NA NA NA NA NA
1680386400.0 136.832 NA 123 450 0 NA NA NA NA NA NA 239 923 0 NA NA NA NA NA NA 441 15813 294 NA NA NA NA NA NA 545 7394 443 NA NA NA NA NA
1680386400.0 136.833 NA 123 423 0 NA NA NA NA NA NA 253 843 0 NA NA NA NA NA NA 480 13881 274 NA NA NA NA NA NA 843 6351 536 NA NA NA NA NA
1680386400.0 136.834 NA 124 517 0 NA NA NA NA NA NA 245 949 0 NA NA NA NA NA NA 437 13410 347 NA NA NA NA NA NA 1129 6391 822 NA NA NA NA NA
1680386400.0 136.835 NA 114 564 0 NA NA NA NA NA NA 250 1062 0 NA NA NA NA NA NA 480 12674 344 NA NA NA NA NA NA 700 6446 571 NA NA NA NA NA
1680386400.0 136.836 NA 123 436 0 NA NA NA NA NA NA 242 901 0 NA NA NA NA NA NA 446 14433 305 NA NA NA NA NA NA 545 6928 660 NA NA NA NA NA
1680386400.0 136.837 NA 121 568 0 NA NA NA NA NA NA 249 975 0 NA NA NA NA NA NA 407 10257 394 NA NA NA NA NA NA 959 3890 807 NA NA NA NA NA
1680386400.0 136.838 NA 123 432 0 NA NA NA NA NA NA 240 875 0 NA NA NA NA NA NA 529 12689 314 NA NA NA NA NA NA 692 5822 478 NA NA NA NA NA
1680386400.0 136.839 NA 126 437 0 NA NA NA NA NA NA 246 857 0 NA NA NA NA NA NA 397 2537 344 NA NA NA NA NA NA 1305 4001 867 NA NA NA NA NA
1680386400.0 136.8391 NA 142 517 0 NA NA NA NA NA NA 297 939 0 NA NA NA NA NA NA 1041 11860 362 NA NA NA NA NA NA 4953 5130 914 NA NA NA NA NA
1680386400.0 136.84 NA 123 455 0 NA NA NA NA NA NA 246 813 0 NA NA NA NA NA NA 422 9627 267 NA NA NA NA NA NA 745 5516 443 NA NA NA NA NA
1680386400.0 136.841 NA 122 417 0 NA NA NA NA NA NA 241 837 0 NA NA NA NA NA NA 413 10129 277 NA NA NA NA NA NA 909 4029 629 NA NA NA NA NA
1680386400.0 136.842 NA 122 421 0 NA NA NA NA NA NA 250 860 0 NA NA NA NA NA NA 442 13592 277 NA NA NA NA NA NA 834 6097 574 NA NA NA NA NA
1680386400.0 136.843 NA 122 426 0 NA NA NA NA NA NA 247 859 0 NA NA NA NA NA NA 471 17862 283 NA NA NA NA NA NA 1392 8859 462 NA NA NA NA NA
1680386400.0 136.844 NA 119 424 0 NA NA NA NA NA NA 236 844 0 NA NA NA NA NA NA 506 9415 279 NA NA NA NA NA NA 871 3679 484 NA NA NA NA NA
1680386400.0 136.845 NA 120 431 0 NA NA NA NA NA NA 245 784 0 NA NA NA NA NA NA 501 8326 285 NA NA NA NA NA NA 1465 3712 456 NA NA NA NA NA
1680386400.0 136.846 NA 116 404 0 NA NA NA NA NA NA 244 806 0 NA NA NA NA NA NA 484 7593 273 NA NA NA NA NA NA 868 3255 630 NA NA NA NA NA
1680386400.0 136.847 NA 119 416 0 NA NA NA NA NA NA 244 817 0 NA NA NA NA NA NA 527 11499 280 NA NA NA NA NA NA 858 5414 658 NA NA NA NA NA
1680386400.0 136.848 NA 117 422 0 NA NA NA NA NA NA 246 836 0 NA NA NA NA NA NA 525 13953 265 NA NA NA NA NA NA 1945 6632 382 NA NA NA NA NA
1680386400.0 136.849 NA 113 483 0 NA NA NA NA NA NA 254 876 0 NA NA NA NA NA NA 396 8508 375 NA NA NA NA NA NA 969 3725 449 NA NA NA NA NA
1680386400.0 136.85 NA 121 435 0 NA NA NA NA NA NA 240 962 0 NA NA NA NA NA NA 377 8854 308 NA NA NA NA NA NA 832 3510 670 NA NA NA NA NA
