Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 135.7 499 0 123 85 NA NA NA NA NA 864 0 255 219 NA NA NA NA NA 1029 278 612 360 NA NA NA NA NA 2049 780 1058 430 NA NA NA NA NA
1681160400.0 135.8 293 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA
1681160400.0 135.9 500 0 118 80 NA NA NA NA NA 824 0 254 210 NA NA NA NA NA 1005 282 617 357 NA NA NA NA NA 1772 787 1589 488 NA NA NA NA NA
1681160400.0 1350.0 NA 154 316 0 NA NA NA NA NA NA 292 525 0 NA NA NA NA NA NA 437 1532 439 NA NA NA NA NA NA 963 2450 759 NA NA NA NA NA
1681160400.0 1351.0 NA 148 315 0 NA NA NA NA NA NA 300 544 0 NA NA NA NA NA NA 437 1527 414 NA NA NA NA NA NA 1299 2562 544 NA NA NA NA NA
1681160400.0 1352.0 NA 151 314 0 NA NA NA NA NA NA 287 543 0 NA NA NA NA NA NA 432 1515 429 NA NA NA NA NA NA 1567 2426 726 NA NA NA NA NA
1681160400.0 1353.0 NA 155 322 0 NA NA NA NA NA NA 293 566 0 NA NA NA NA NA NA 443 1611 436 NA NA NA NA NA NA 1042 2926 997 NA NA NA NA NA
1681160400.0 1354.0 NA 154 323 0 NA NA NA NA NA NA 290 529 0 NA NA NA NA NA NA 440 1641 429 NA NA NA NA NA NA 1265 3513 803 NA NA NA NA NA
1681160400.0 1355.0 NA 159 321 0 NA NA NA NA NA NA 300 543 0 NA NA NA NA NA NA 420 1523 405 NA NA NA NA NA NA 1024 3105 1036 NA NA NA NA NA
1681160400.0 1356.0 100 150 322 0 125 NA NA NA NA 254 281 593 0 269 NA NA NA NA 1847 386 1462 387 589 NA NA NA NA 1408 532 2529 602 2188 NA NA NA NA
1681160400.0 136.721 NA 93 343 0 NA NA NA NA NA NA 219 589 0 NA NA NA NA NA NA 421 5371 359 NA NA NA NA NA NA 744 2949 500 NA NA NA NA NA
1681160400.0 136.722 NA 90 297 0 NA NA NA NA NA NA 214 586 0 NA NA NA NA NA NA 438 5941 267 NA NA NA NA NA NA 1000 2762 384 NA NA NA NA NA
1681160400.0 136.723 NA 92 354 0 NA NA NA NA NA NA 217 599 0 NA NA NA NA NA NA 481 5748 362 NA NA NA NA NA NA 714 2526 444 NA NA NA NA NA
1681160400.0 136.724 NA 108 301 0 NA NA NA NA NA NA 230 618 0 NA NA NA NA NA NA 438 6748 225 NA NA NA NA NA NA 723 2908 262 NA NA NA NA NA
1681160400.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1459 175 NA NA NA NA NA NA NA 1919 245 NA NA NA NA NA NA
1681160400.0 136.72412 NA 176 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1636 176 NA NA NA NA NA NA NA 2385 260 NA NA NA NA NA NA
1681160400.0 136.725 NA 92 297 0 NA NA NA NA NA NA 222 584 0 NA NA NA NA NA NA 451 5904 267 NA NA NA NA NA NA 1024 2761 508 NA NA NA NA NA
1681160400.0 136.726 NA 91 291 0 NA NA NA NA NA NA 220 525 0 NA NA NA NA NA NA 472 6142 209 NA NA NA NA NA NA 845 2741 245 NA NA NA NA NA
1681160400.0 136.727 NA 149 363 0 NA NA NA NA NA NA 354 621 0 NA NA NA NA NA NA 778 5879 389 NA NA NA NA NA NA 1855 2767 639 NA NA NA NA NA
1681160400.0 136.728 NA 153 367 0 NA NA NA NA NA NA 362 636 0 NA NA NA NA NA NA 792 6058 314 NA NA NA NA NA NA 1486 3081 356 NA NA NA NA NA
1681160400.0 136.729 NA 90 353 0 NA NA NA NA NA NA 221 614 0 NA NA NA NA NA NA 429 6150 284 NA NA NA NA NA NA 926 2642 343 NA NA NA NA NA
1681160400.0 136.73 NA 90 330 0 NA NA NA NA NA NA 217 608 0 NA NA NA NA NA NA 489 5975 283 NA NA NA NA NA NA 1406 2775 407 NA NA NA NA NA
1681160400.0 136.731 NA 92 309 0 NA NA NA NA NA NA 222 579 0 NA NA NA NA NA NA 441 6225 233 NA NA NA NA NA NA 1874 3004 266 NA NA NA NA NA
1681160400.0 136.732 NA 92 367 0 NA NA NA NA NA NA 220 628 0 NA NA NA NA NA NA 402 4837 360 NA NA NA NA NA NA 1052 4481 484 NA NA NA NA NA
1681160400.0 136.733 NA 177 69 0 NA NA NA NA NA NA 366 188 0 NA NA NA NA NA NA 964 293 237 NA NA NA NA NA NA 1699 584 337 NA NA NA NA NA
1681160400.0 136.734 NA 92 289 0 NA NA NA NA NA NA 229 522 0 NA NA NA NA NA NA 562 5879 291 NA NA NA NA NA NA 1767 2940 481 NA NA NA NA NA
1681160400.0 136.735 NA 94 285 0 NA NA NA NA NA NA 229 523 0 NA NA NA NA NA NA 442 2276 304 NA NA NA NA NA NA 908 3302 405 NA NA NA NA NA
1681160400.0 136.736 NA 92 351 0 NA NA NA NA NA NA 225 641 0 NA NA NA NA NA NA 488 9035 368 NA NA NA NA NA NA 1336 3857 481 NA NA NA NA NA
1681160400.0 136.737 NA 103 308 0 NA NA NA NA NA NA 226 634 0 NA NA NA NA NA NA 504 10019 263 NA NA NA NA NA NA 1212 4293 333 NA NA NA NA NA
1681160400.0 136.739 NA 92 321 0 NA NA NA NA NA NA 214 672 0 NA NA NA NA NA NA 480 10967 229 NA NA NA NA NA NA 633 4237 273 NA NA NA NA NA
1681160400.0 136.74 NA 91 319 0 NA NA NA NA NA NA 216 630 0 NA NA NA NA NA NA 500 9927 251 NA NA NA NA NA NA 939 4540 325 NA NA NA NA NA
1681160400.0 136.741 NA 93 301 0 NA NA NA NA NA NA 220 587 0 NA NA NA NA NA NA 494 8695 211 NA NA NA NA NA NA 951 3699 250 NA NA NA NA NA
1681160400.0 136.742 NA 92 355 0 NA NA NA NA NA NA 221 629 0 NA NA NA NA NA NA 497 9104 322 NA NA NA NA NA NA 2151 3505 542 NA NA NA NA NA
1681160400.0 136.743 NA 91 375 0 NA NA NA NA NA NA 219 649 0 NA NA NA NA NA NA 539 8696 302 NA NA NA NA NA NA 1379 3669 391 NA NA NA NA NA
1681160400.0 136.744 NA 91 312 0 NA NA NA NA NA NA 218 635 0 NA NA NA NA NA NA 453 8755 262 NA NA NA NA NA NA 878 3368 521 NA NA NA NA NA
1681160400.0 136.745 NA 91 376 0 NA NA NA NA NA NA 219 661 0 NA NA NA NA NA NA 468 6994 384 NA NA NA NA NA NA 980 2994 650 NA NA NA NA NA
1681160400.0 136.746 NA 91 316 0 NA NA NA NA NA NA 222 592 0 NA NA NA NA NA NA 541 8330 254 NA NA NA NA NA NA 1055 3368 304 NA NA NA NA NA
1681160400.0 136.747 NA 92 360 0 NA NA NA NA NA NA 219 650 0 NA NA NA NA NA NA 440 8059 359 NA NA NA NA NA NA 483 3068 575 NA NA NA NA NA
1681160400.0 136.748 NA 91 303 0 NA NA NA NA NA NA 224 593 0 NA NA NA NA NA NA 449 8094 262 NA NA NA NA NA NA 1188 3324 443 NA NA NA NA NA
1681160400.0 136.749 NA 92 363 0 NA NA NA NA NA NA 223 647 0 NA NA NA NA NA NA 536 9062 355 NA NA NA NA NA NA 1219 3275 515 NA NA NA NA NA
1681160400.0 136.75 NA 91 346 0 NA NA NA NA NA NA 220 654 0 NA NA NA NA NA NA 492 10844 222 NA NA NA NA NA NA 1321 4841 261 NA NA NA NA NA
1681160400.0 136.751 NA 92 323 0 NA NA NA NA NA NA 225 667 0 NA NA NA NA NA NA 486 11214 229 NA NA NA NA NA NA 755 4087 287 NA NA NA NA NA
1681160400.0 136.752 NA 92 302 0 NA NA NA NA NA NA 221 564 0 NA NA NA NA NA NA 493 8625 210 NA NA NA NA NA NA 1272 3346 251 NA NA NA NA NA
1681160400.0 136.753 NA 91 357 0 NA NA NA NA NA NA 222 639 0 NA NA NA NA NA NA 493 9802 318 NA NA NA NA NA NA 1413 4177 707 NA NA NA NA NA
1681160400.0 136.754 NA 94 391 0 NA NA NA NA NA NA 233 630 0 NA NA NA NA NA NA 472 7286 301 NA NA NA NA NA NA 1101 2922 566 NA NA NA NA NA
1681160400.0 136.755 NA 92 328 0 NA NA NA NA NA NA 227 647 0 NA NA NA NA NA NA 453 9589 261 NA NA NA NA NA NA 740 3730 484 NA NA NA NA NA
1681160400.0 136.756 NA 91 379 0 NA NA NA NA NA NA 221 642 0 NA NA NA NA NA NA 466 6588 369 NA NA NA NA NA NA 1967 2799 437 NA NA NA NA NA
1681160400.0 136.757 NA 91 310 0 NA NA NA NA NA NA 223 563 0 NA NA NA NA NA NA 523 7861 281 NA NA NA NA NA NA 788 3522 545 NA NA NA NA NA
1681160400.0 136.758 NA 91 376 0 NA NA NA NA NA NA 220 673 0 NA NA NA NA NA NA 473 11102 323 NA NA NA NA NA NA 716 4286 364 NA NA NA NA NA
1681160400.0 136.759 NA 104 322 0 NA NA NA NA NA NA 221 647 0 NA NA NA NA NA NA 487 12314 264 NA NA NA NA NA NA 1117 6030 383 NA NA NA NA NA
1681160400.0 136.76 NA 92 371 0 NA NA NA NA NA NA 221 673 0 NA NA NA NA NA NA 556 13392 363 NA NA NA NA NA NA 687 5645 504 NA NA NA NA NA
1681160400.0 136.761 NA 90 330 0 NA NA NA NA NA NA 215 669 0 NA NA NA NA NA NA 493 13833 245 NA NA NA NA NA NA 1511 5703 432 NA NA NA NA NA
1681160400.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1756 174 NA NA NA NA NA NA NA 2314 245 NA NA NA NA NA NA
1681160400.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1618 177 NA NA NA NA NA NA NA 2075 244 NA NA NA NA NA NA
1681160400.0 136.762 NA 92 330 0 NA NA NA NA NA NA 219 617 0 NA NA NA NA NA NA 538 17169 274 NA NA NA NA NA NA 917 7065 634 NA NA NA NA NA
1681160400.0 136.763 NA 105 309 0 NA NA NA NA NA NA 217 598 0 NA NA NA NA NA NA 538 13006 238 NA NA NA NA NA NA 1187 5600 378 NA NA NA NA NA
1681160400.0 136.764 NA 91 360 0 NA NA NA NA NA NA 217 684 0 NA NA NA NA NA NA 462 11997 296 NA NA NA NA NA NA 722 4901 729 NA NA NA NA NA
1681160400.0 136.765 NA 106 390 0 NA NA NA NA NA NA 222 661 0 NA NA NA NA NA NA 477 10300 285 NA NA NA NA NA NA 604 3841 387 NA NA NA NA NA
1681160400.0 136.766 NA 106 318 0 NA NA NA NA NA NA 223 657 0 NA NA NA NA NA NA 494 12494 258 NA NA NA NA NA NA 1145 5683 353 NA NA NA NA NA
1681160400.0 136.767 NA 90 388 0 NA NA NA NA NA NA 217 646 0 NA NA NA NA NA NA 438 8586 341 NA NA NA NA NA NA 933 3860 412 NA NA NA NA NA
1681160400.0 136.768 NA 91 305 0 NA NA NA NA NA NA 219 597 0 NA NA NA NA NA NA 557 11489 273 NA NA NA NA NA NA 872 4424 431 NA NA NA NA NA
1681160400.0 136.769 NA 92 392 0 NA NA NA NA NA NA 221 603 0 NA NA NA NA NA NA 440 7940 352 NA NA NA NA NA NA 987 3368 527 NA NA NA NA NA
1681160400.0 136.77 NA 102 314 0 NA NA NA NA NA NA 220 635 0 NA NA NA NA NA NA 420 8395 263 NA NA NA NA NA NA 685 3302 511 NA NA NA NA NA
1681160400.0 136.771 NA 91 361 0 NA NA NA NA NA NA 219 604 0 NA NA NA NA NA NA 488 7952 333 NA NA NA NA NA NA 905 3065 399 NA NA NA NA NA
1681160400.0 136.772 NA 91 338 0 NA NA NA NA NA NA 227 645 0 NA NA NA NA NA NA 467 9534 238 NA NA NA NA NA NA 1409 4960 321 NA NA NA NA NA
1681160400.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1613 178 NA NA NA NA NA NA NA 2092 253 NA NA NA NA NA NA
1681160400.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1604 173 NA NA NA NA NA NA NA 2115 236 NA NA NA NA NA NA
1681160400.0 136.773 NA 93 333 0 NA NA NA NA NA NA 219 636 0 NA NA NA NA NA NA 503 9037 261 NA NA NA NA NA NA 1356 3582 393 NA NA NA NA NA
1681160400.0 136.774 NA 93 308 0 NA NA NA NA NA NA 221 548 0 NA NA NA NA NA NA 531 9088 218 NA NA NA NA NA NA 1249 3600 262 NA NA NA NA NA
1681160400.0 136.775 NA 90 388 0 NA NA NA NA NA NA 223 627 0 NA NA NA NA NA NA 429 7880 287 NA NA NA NA NA NA 688 3181 436 NA NA NA NA NA
1681160400.0 136.776 NA 94 382 0 NA NA NA NA NA NA 222 638 0 NA NA NA NA NA NA 506 8322 276 NA NA NA NA NA NA 1268 3370 313 NA NA NA NA NA
1681160400.0 136.778 NA 93 381 0 NA NA NA NA NA NA 216 629 0 NA NA NA NA NA NA 446 6024 356 NA NA NA NA NA NA 980 2806 421 NA NA NA NA NA
1681160400.0 136.779 NA 91 307 0 NA NA NA NA NA NA 221 576 0 NA NA NA NA NA NA 507 7761 273 NA NA NA NA NA NA 867 3227 439 NA NA NA NA NA
1681160400.0 136.78 NA 111 509 0 NA NA NA NA NA NA 249 920 0 NA NA NA NA NA NA 446 10518 383 NA NA NA NA NA NA 1014 3798 472 NA NA NA NA NA
1681160400.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 617 194 NA NA NA NA NA NA NA 1083 271 NA NA NA NA NA NA
1681160400.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 321 169 NA NA NA NA NA NA NA 484 237 NA NA NA NA NA NA
1681160400.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 668 179 NA NA NA NA NA NA NA 1403 260 NA NA NA NA NA NA
1681160400.0 136.781 NA 112 444 0 NA NA NA NA NA NA 243 892 0 NA NA NA NA NA NA 443 10909 287 NA NA NA NA NA NA 1345 4341 337 NA NA NA NA NA
1681160400.0 136.782 NA 111 513 0 NA NA NA NA NA NA 242 917 0 NA NA NA NA NA NA 571 12303 393 NA NA NA NA NA NA 761 5335 496 NA NA NA NA NA
1681160400.0 136.783 NA 111 445 0 NA NA NA NA NA NA 242 890 0 NA NA NA NA NA NA 459 13576 299 NA NA NA NA NA NA 666 5872 413 NA NA NA NA NA
1681160400.0 136.784 NA 110 439 0 NA NA NA NA NA NA 240 847 0 NA NA NA NA NA NA 413 9959 300 NA NA NA NA NA NA 1124 3959 549 NA NA NA NA NA
1681160400.0 136.785 NA 111 433 0 NA NA NA NA NA NA 241 846 0 NA NA NA NA NA NA 493 11154 253 NA NA NA NA NA NA 985 4470 305 NA NA NA NA NA
1681160400.0 136.786 NA 110 512 0 NA NA NA NA NA NA 241 921 0 NA NA NA NA NA NA 436 11912 338 NA NA NA NA NA NA 878 5037 422 NA NA NA NA NA
1681160400.0 136.787 NA 113 565 0 NA NA NA NA NA NA 238 1019 0 NA NA NA NA NA NA 460 11229 368 NA NA NA NA NA NA 793 5517 1190 NA NA NA NA NA
1681160400.0 136.788 NA 126 440 0 NA NA NA NA NA NA 238 887 0 NA NA NA NA NA NA 447 12854 319 NA NA NA NA NA NA 1168 5838 555 NA NA NA NA NA
1681160400.0 136.789 NA 110 560 0 NA NA NA NA NA NA 235 961 0 NA NA NA NA NA NA 400 9508 368 NA NA NA NA NA NA 540 3851 408 NA NA NA NA NA
1681160400.0 136.79 NA 114 439 0 NA NA NA NA NA NA 250 778 0 NA NA NA NA NA NA 479 6343 317 NA NA NA NA NA NA 816 3326 559 NA NA NA NA NA
1681160400.0 136.791 NA 113 442 0 NA NA NA NA NA NA 252 751 0 NA NA NA NA NA NA 431 2390 346 NA NA NA NA NA NA 1174 3587 737 NA NA NA NA NA
1681160400.0 136.792 NA 114 534 0 NA NA NA NA NA NA 244 970 0 NA NA NA NA NA NA 418 8673 362 NA NA NA NA NA NA 952 4159 419 NA NA NA NA NA
1681160400.0 136.793 NA 112 451 0 NA NA NA NA NA NA 243 905 0 NA NA NA NA NA NA 403 8299 313 NA NA NA NA NA NA 1124 3340 667 NA NA NA NA NA
1681160400.0 136.794 NA 116 531 0 NA NA NA NA NA NA 250 944 0 NA NA NA NA NA NA 489 8945 365 NA NA NA NA NA NA 709 3566 415 NA NA NA NA NA
1681160400.0 136.795 NA 111 458 0 NA NA NA NA NA NA 243 922 0 NA NA NA NA NA NA 435 9582 292 NA NA NA NA NA NA 1071 3693 397 NA NA NA NA NA
1681160400.0 136.796 NA 112 453 0 NA NA NA NA NA NA 240 822 0 NA NA NA NA NA NA 402 8142 292 NA NA NA NA NA NA 901 3625 482 NA NA NA NA NA
1681160400.0 136.797 NA 113 457 0 NA NA NA NA NA NA 238 805 0 NA NA NA NA NA NA 482 9517 265 NA NA NA NA NA NA 743 3658 327 NA NA NA NA NA
1681160400.0 136.798 NA 114 535 0 NA NA NA NA NA NA 247 874 0 NA NA NA NA NA NA 436 9324 335 NA NA NA NA NA NA 1699 3582 441 NA NA NA NA NA
1681160400.0 136.799 NA 112 585 0 NA NA NA NA NA NA 246 1048 0 NA NA NA NA NA NA 473 9320 332 NA NA NA NA NA NA 1016 3820 419 NA NA NA NA NA
1681160400.0 136.8 NA 115 476 0 NA NA NA NA NA NA 240 896 0 NA NA NA NA NA NA 413 9106 295 NA NA NA NA NA NA 1056 3528 470 NA NA NA NA NA
1681160400.0 136.801 NA 113 567 0 NA NA NA NA NA NA 247 908 0 NA NA NA NA NA NA 431 6608 414 NA NA NA NA NA NA 1669 2813 672 NA NA NA NA NA
1681160400.0 136.802 NA 112 443 0 NA NA NA NA NA NA 249 828 0 NA NA NA NA NA NA 475 7740 319 NA NA NA NA NA NA 862 3277 511 NA NA NA NA NA
1681160400.0 136.803 NA 114 463 0 NA NA NA NA NA NA 249 773 0 NA NA NA NA NA NA 414 2350 341 NA NA NA NA NA NA 1016 2951 760 NA NA NA NA NA
1681160400.0 136.804 NA 113 506 0 NA NA NA NA NA NA 243 907 0 NA NA NA NA NA NA 408 8418 391 NA NA NA NA NA NA 565 3277 848 NA NA NA NA NA
1681160400.0 136.805 NA 113 429 0 NA NA NA NA NA NA 241 860 0 NA NA NA NA NA NA 403 8720 302 NA NA NA NA NA NA 861 3481 469 NA NA NA NA NA
1681160400.0 136.806 NA 113 490 0 NA NA NA NA NA NA 246 889 0 NA NA NA NA NA NA 537 9565 408 NA NA NA NA NA NA 964 4207 504 NA NA NA NA NA
1681160400.0 136.807 NA 113 448 0 NA NA NA NA NA NA 247 871 0 NA NA NA NA NA NA 431 9810 290 NA NA NA NA NA NA 1134 3776 397 NA NA NA NA NA
1681160400.0 136.808 NA 113 435 0 NA NA NA NA NA NA 240 842 0 NA NA NA NA NA NA 407 8514 295 NA NA NA NA NA NA 859 3721 481 NA NA NA NA NA
1681160400.0 136.809 NA 113 408 0 NA NA NA NA NA NA 240 829 0 NA NA NA NA NA NA 471 8412 279 NA NA NA NA NA NA 1045 3339 521 NA NA NA NA NA
1681160400.0 136.81 NA 112 491 0 NA NA NA NA NA NA 243 908 0 NA NA NA NA NA NA 418 8574 330 NA NA NA NA NA NA 1012 4754 389 NA NA NA NA NA
1681160400.0 136.811 NA 112 554 0 NA NA NA NA NA NA 247 982 0 NA NA NA NA NA NA 434 8723 342 NA NA NA NA NA NA 1133 3582 526 NA NA NA NA NA
1681160400.0 136.812 NA 113 425 0 NA NA NA NA NA NA 250 944 0 NA NA NA NA NA NA 404 9434 304 NA NA NA NA NA NA 552 3673 472 NA NA NA NA NA
1681160400.0 136.813 NA 112 536 0 NA NA NA NA NA NA 247 950 0 NA NA NA NA NA NA 386 6183 393 NA NA NA NA NA NA 1092 2846 565 NA NA NA NA NA
1681160400.0 136.814 NA 113 413 0 NA NA NA NA NA NA 242 830 0 NA NA NA NA NA NA 483 8176 313 NA NA NA NA NA NA 816 3372 492 NA NA NA NA NA
1681160400.0 136.815 NA 115 432 0 NA NA NA NA NA NA 252 805 0 NA NA NA NA NA NA 416 2591 362 NA NA NA NA NA NA 719 3699 919 NA NA NA NA NA
1681160400.0 136.816 NA 113 512 0 NA NA NA NA NA NA 241 980 0 NA NA NA NA NA NA 469 13510 410 NA NA NA NA NA NA 630 6798 904 NA NA NA NA NA
1681160400.0 136.817 NA 112 430 0 NA NA NA NA NA NA 240 928 0 NA NA NA NA NA NA 432 11488 321 NA NA NA NA NA NA 589 5874 1107 NA NA NA NA NA
1681160400.0 136.818 NA 129 506 0 NA NA NA NA NA NA 252 929 0 NA NA NA NA NA NA 529 12453 418 NA NA NA NA NA NA 1173 5466 1232 NA NA NA NA NA
1681160400.0 136.819 NA 114 437 0 NA NA NA NA NA NA 243 896 0 NA NA NA NA NA NA 459 13984 312 NA NA NA NA NA NA 618 6477 600 NA NA NA NA NA
1681160400.0 136.82 NA 113 427 0 NA NA NA NA NA NA 240 916 0 NA NA NA NA NA NA 467 13451 304 NA NA NA NA NA NA 701 6636 559 NA NA NA NA NA
1681160400.0 136.821 NA 113 414 0 NA NA NA NA NA NA 236 915 0 NA NA NA NA NA NA 496 11871 284 NA NA NA NA NA NA 871 4877 463 NA NA NA NA NA
1681160400.0 136.822 NA 111 502 0 NA NA NA NA NA NA 243 945 0 NA NA NA NA NA NA 444 12356 361 NA NA NA NA NA NA 646 5609 989 NA NA NA NA NA
1681160400.0 136.823 NA 112 558 0 NA NA NA NA NA NA 241 992 0 NA NA NA NA NA NA 487 11552 367 NA NA NA NA NA NA 646 5556 849 NA NA NA NA NA
1681160400.0 136.824 NA 113 435 0 NA NA NA NA NA NA 240 886 0 NA NA NA NA NA NA 445 14110 296 NA NA NA NA NA NA 1492 6434 409 NA NA NA NA NA
1681160400.0 136.825 NA 112 550 0 NA NA NA NA NA NA 238 1027 0 NA NA NA NA NA NA 428 8699 429 NA NA NA NA NA NA 704 3824 859 NA NA NA NA NA
1681160400.0 136.826 NA 112 421 0 NA NA NA NA NA NA 241 854 0 NA NA NA NA NA NA 521 11937 318 NA NA NA NA NA NA 709 5268 415 NA NA NA NA NA
1681160400.0 136.827 NA 117 431 0 NA NA NA NA NA NA 242 846 0 NA NA NA NA NA NA 402 2669 339 NA NA NA NA NA NA 1031 3446 430 NA NA NA NA NA
1681160400.0 136.828 NA 114 511 0 NA NA NA NA NA NA 254 975 0 NA NA NA NA NA NA 450 13635 388 NA NA NA NA NA NA 1465 5578 578 NA NA NA NA NA
1681160400.0 136.829 NA 112 436 0 NA NA NA NA NA NA 239 952 0 NA NA NA NA NA NA 436 13445 304 NA NA NA NA NA NA 648 5579 448 NA NA NA NA NA
1681160400.0 136.83 NA 113 507 0 NA NA NA NA NA NA 241 956 0 NA NA NA NA NA NA 512 13600 399 NA NA NA NA NA NA 1479 6166 860 NA NA NA NA NA
1681160400.0 136.831 NA 112 442 0 NA NA NA NA NA NA 247 983 0 NA NA NA NA NA NA 432 14541 301 NA NA NA NA NA NA 498 6919 690 NA NA NA NA NA
1681160400.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1675 176 NA NA NA NA NA NA NA 1823 245 NA NA NA NA NA NA
1681160400.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1744 176 NA NA NA NA NA NA NA 2885 258 NA NA NA NA NA NA
1681160400.0 136.832 NA 113 453 0 NA NA NA NA NA NA 239 923 0 NA NA NA NA NA NA 502 17636 324 NA NA NA NA NA NA 2388 8178 702 NA NA NA NA NA
1681160400.0 136.833 NA 118 422 0 NA NA NA NA NA NA 258 940 0 NA NA NA NA NA NA 480 13901 265 NA NA NA NA NA NA 1516 6119 376 NA NA NA NA NA
1681160400.0 136.834 NA 113 514 0 NA NA NA NA NA NA 247 978 0 NA NA NA NA NA NA 425 13427 329 NA NA NA NA NA NA 568 5601 477 NA NA NA NA NA
1681160400.0 136.835 NA 114 564 0 NA NA NA NA NA NA 249 1019 0 NA NA NA NA NA NA 481 12963 336 NA NA NA NA NA NA 834 6302 466 NA NA NA NA NA
1681160400.0 136.836 NA 113 438 0 NA NA NA NA NA NA 250 951 0 NA NA NA NA NA NA 443 14306 300 NA NA NA NA NA NA 498 6772 409 NA NA NA NA NA
1681160400.0 136.837 NA 113 563 0 NA NA NA NA NA NA 254 1039 0 NA NA NA NA NA NA 427 10893 360 NA NA NA NA NA NA 698 4237 403 NA NA NA NA NA
1681160400.0 136.838 NA 126 428 0 NA NA NA NA NA NA 244 865 0 NA NA NA NA NA NA 570 13293 318 NA NA NA NA NA NA 1205 6449 418 NA NA NA NA NA
1681160400.0 136.839 NA 120 435 0 NA NA NA NA NA NA 243 764 0 NA NA NA NA NA NA 418 2702 354 NA NA NA NA NA NA 845 3654 615 NA NA NA NA NA
1681160400.0 136.8391 NA 149 516 0 NA NA NA NA NA NA 312 954 0 NA NA NA NA NA NA 1034 13205 366 NA NA NA NA NA NA 3413 5936 448 NA NA NA NA NA
1681160400.0 136.84 NA 113 448 0 NA NA NA NA NA NA 236 884 0 NA NA NA NA NA NA 447 9910 304 NA NA NA NA NA NA 1381 5344 2572 NA NA NA NA NA
1681160400.0 136.841 NA 114 422 0 NA NA NA NA NA NA 242 811 0 NA NA NA NA NA NA 433 10583 254 NA NA NA NA NA NA 747 4834 299 NA NA NA NA NA
1681160400.0 136.842 NA 112 420 0 NA NA NA NA NA NA 251 834 0 NA NA NA NA NA NA 452 13609 279 NA NA NA NA NA NA 671 6023 467 NA NA NA NA NA
1681160400.0 136.843 NA 113 421 0 NA NA NA NA NA NA 239 864 0 NA NA NA NA NA NA 504 18554 290 NA NA NA NA NA NA 1725 8208 435 NA NA NA NA NA
1681160400.0 136.844 NA 111 422 0 NA NA NA NA NA NA 247 793 0 NA NA NA NA NA NA 518 9209 279 NA NA NA NA NA NA 1116 3623 503 NA NA NA NA NA
1681160400.0 136.845 NA 113 432 0 NA NA NA NA NA NA 244 792 0 NA NA NA NA NA NA 479 7903 257 NA NA NA NA NA NA 708 3261 296 NA NA NA NA NA
1681160400.0 136.846 NA 112 401 0 NA NA NA NA NA NA 241 822 0 NA NA NA NA NA NA 534 8178 299 NA NA NA NA NA NA 1277 3579 583 NA NA NA NA NA
1681160400.0 136.847 NA 138 414 0 NA NA NA NA NA NA 241 821 0 NA NA NA NA NA NA 561 12029 271 NA NA NA NA NA NA 1133 5064 380 NA NA NA NA NA
1681160400.0 136.848 NA 112 420 0 NA NA NA NA NA NA 249 929 0 NA NA NA NA NA NA 511 13833 278 NA NA NA NA NA NA 529 6499 743 NA NA NA NA NA
1681160400.0 136.849 NA 115 477 0 NA NA NA NA NA NA 252 932 0 NA NA NA NA NA NA 418 9607 423 NA NA NA NA NA NA 936 4289 570 NA NA NA NA NA
1681160400.0 136.85 NA 112 438 0 NA NA NA NA NA NA 246 974 0 NA NA NA NA NA NA 377 8883 307 NA NA NA NA NA NA 689 3539 604 NA NA NA NA NA
