Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 135.7 493 0 115 80 NA NA NA NA NA 834 0 259 210 NA NA NA NA NA 1000 259 591 362 NA NA NA NA NA 1861 496 1267 561 NA NA NA NA NA
1680685200.0 135.8 293 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA
1680685200.0 135.9 500 0 121 86 NA NA NA NA NA 839 0 250 218 NA NA NA NA NA 970 266 593 365 NA NA NA NA NA 2669 553 927 991 NA NA NA NA NA
1680685200.0 1350.0 NA 155 314 0 NA NA NA NA NA NA 296 524 0 NA NA NA NA NA NA 423 1495 389 NA NA NA NA NA NA 1057 2649 454 NA NA NA NA NA
1680685200.0 1351.0 NA 153 315 0 NA NA NA NA NA NA 293 531 0 NA NA NA NA NA NA 436 1487 411 NA NA NA NA NA NA 1313 2473 617 NA NA NA NA NA
1680685200.0 1352.0 NA 151 312 0 NA NA NA NA NA NA 289 543 0 NA NA NA NA NA NA 422 1542 439 NA NA NA NA NA NA 937 3213 1261 NA NA NA NA NA
1680685200.0 1353.0 NA 153 317 0 NA NA NA NA NA NA 292 546 0 NA NA NA NA NA NA 420 1584 380 NA NA NA NA NA NA 757 3757 435 NA NA NA NA NA
1680685200.0 1354.0 NA 152 322 0 NA NA NA NA NA NA 288 555 0 NA NA NA NA NA NA 408 1586 387 NA NA NA NA NA NA 572 3577 452 NA NA NA NA NA
1680685200.0 1355.0 NA 158 321 0 NA NA NA NA NA NA 301 557 0 NA NA NA NA NA NA 423 1575 424 NA NA NA NA NA NA 568 2685 1618 NA NA NA NA NA
1680685200.0 1356.0 101 152 321 0 126 NA NA NA NA 254 286 586 0 281 NA NA NA NA 1921 423 1505 405 641 NA NA NA NA 2290 1586 2816 560 1176 NA NA NA NA
1680685200.0 136.721 NA 93 350 0 NA NA NA NA NA NA 225 587 0 NA NA NA NA NA NA 421 5181 357 NA NA NA NA NA NA 1023 2524 591 NA NA NA NA NA
1680685200.0 136.722 NA 91 296 0 NA NA NA NA NA NA 223 587 0 NA NA NA NA NA NA 433 5887 239 NA NA NA NA NA NA 1487 3002 285 NA NA NA NA NA
1680685200.0 136.723 NA 91 340 0 NA NA NA NA NA NA 221 590 0 NA NA NA NA NA NA 480 5475 313 NA NA NA NA NA NA 1049 2778 356 NA NA NA NA NA
1680685200.0 136.724 NA 92 305 0 NA NA NA NA NA NA 223 581 0 NA NA NA NA NA NA 435 6609 243 NA NA NA NA NA NA 987 2779 314 NA NA NA NA NA
1680685200.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1529 187 NA NA NA NA NA NA NA 1883 290 NA NA NA NA NA NA
1680685200.0 136.72412 NA 176 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1719 187 NA NA NA NA NA NA NA 2007 292 NA NA NA NA NA NA
1680685200.0 136.725 NA 91 297 0 NA NA NA NA NA NA 224 581 0 NA NA NA NA NA NA 416 5774 258 NA NA NA NA NA NA 1087 2713 409 NA NA NA NA NA
1680685200.0 136.726 NA 91 288 0 NA NA NA NA NA NA 223 529 0 NA NA NA NA NA NA 468 5998 235 NA NA NA NA NA NA 1221 2747 333 NA NA NA NA NA
1680685200.0 136.727 NA 150 361 0 NA NA NA NA NA NA 351 642 0 NA NA NA NA NA NA 739 5853 365 NA NA NA NA NA NA 1192 2790 477 NA NA NA NA NA
1680685200.0 136.728 NA 141 366 0 NA NA NA NA NA NA 347 654 0 NA NA NA NA NA NA 857 5938 315 NA NA NA NA NA NA 2266 2949 363 NA NA NA NA NA
1680685200.0 136.729 NA 92 346 0 NA NA NA NA NA NA 219 624 0 NA NA NA NA NA NA 432 6402 301 NA NA NA NA NA NA 1833 4102 406 NA NA NA NA NA
1680685200.0 136.73 NA 91 330 0 NA NA NA NA NA NA 223 611 0 NA NA NA NA NA NA 469 5894 285 NA NA NA NA NA NA 1080 2899 410 NA NA NA NA NA
1680685200.0 136.731 NA 94 307 0 NA NA NA NA NA NA 231 589 0 NA NA NA NA NA NA 418 5890 243 NA NA NA NA NA NA 1679 2825 286 NA NA NA NA NA
1680685200.0 136.732 NA 91 370 0 NA NA NA NA NA NA 222 637 0 NA NA NA NA NA NA 417 4572 362 NA NA NA NA NA NA 1659 2253 477 NA NA NA NA NA
1680685200.0 136.733 NA 175 68 0 NA NA NA NA NA NA 375 184 0 NA NA NA NA NA NA 992 310 247 NA NA NA NA NA NA 1277 638 345 NA NA NA NA NA
1680685200.0 136.734 NA 89 298 0 NA NA NA NA NA NA 217 520 0 NA NA NA NA NA NA 532 5710 272 NA NA NA NA NA NA 1050 2581 344 NA NA NA NA NA
1680685200.0 136.735 NA 94 283 0 NA NA NA NA NA NA 231 505 0 NA NA NA NA NA NA 459 2354 347 NA NA NA NA NA NA 878 4073 2113 NA NA NA NA NA
1680685200.0 136.736 NA 91 352 0 NA NA NA NA NA NA 223 659 0 NA NA NA NA NA NA 470 8442 341 NA NA NA NA NA NA 1113 3223 409 NA NA NA NA NA
1680685200.0 136.737 NA 91 311 0 NA NA NA NA NA NA 220 614 0 NA NA NA NA NA NA 478 9717 243 NA NA NA NA NA NA 751 3901 305 NA NA NA NA NA
1680685200.0 136.738 NA 91 358 0 NA NA NA NA NA NA 221 640 0 NA NA NA NA NA NA 587 9885 384 NA NA NA NA NA NA 1140 3725 555 NA NA NA NA NA
1680685200.0 136.739 NA 107 316 0 NA NA NA NA NA NA 221 655 0 NA NA NA NA NA NA 506 11146 270 NA NA NA NA NA NA 920 4084 506 NA NA NA NA NA
1680685200.0 136.74 NA 91 314 0 NA NA NA NA NA NA 218 632 0 NA NA NA NA NA NA 502 9751 256 NA NA NA NA NA NA 1404 3648 512 NA NA NA NA NA
1680685200.0 136.741 NA 92 327 0 NA NA NA NA NA NA 221 557 0 NA NA NA NA NA NA 519 9255 236 NA NA NA NA NA NA 834 3873 387 NA NA NA NA NA
1680685200.0 136.742 NA 115 352 0 NA NA NA NA NA NA 222 625 0 NA NA NA NA NA NA 479 8632 308 NA NA NA NA NA NA 1392 3928 547 NA NA NA NA NA
1680685200.0 136.743 NA 91 382 0 NA NA NA NA NA NA 220 648 0 NA NA NA NA NA NA 526 8476 308 NA NA NA NA NA NA 801 3230 527 NA NA NA NA NA
1680685200.0 136.744 NA 91 312 0 NA NA NA NA NA NA 218 616 0 NA NA NA NA NA NA 477 9381 266 NA NA NA NA NA NA 1372 4011 482 NA NA NA NA NA
1680685200.0 136.745 NA 89 377 0 NA NA NA NA NA NA 221 646 0 NA NA NA NA NA NA 443 6762 332 NA NA NA NA NA NA 1233 3008 375 NA NA NA NA NA
1680685200.0 136.746 NA 90 309 0 NA NA NA NA NA NA 221 587 0 NA NA NA NA NA NA 568 8862 278 NA NA NA NA NA NA 1048 3723 487 NA NA NA NA NA
1680685200.0 136.747 NA 90 360 0 NA NA NA NA NA NA 214 648 0 NA NA NA NA NA NA 492 8938 362 NA NA NA NA NA NA 1934 4127 454 NA NA NA NA NA
1680685200.0 136.748 NA 90 308 0 NA NA NA NA NA NA 222 586 0 NA NA NA NA NA NA 467 8428 272 NA NA NA NA NA NA 890 3739 462 NA NA NA NA NA
1680685200.0 136.749 NA 91 368 0 NA NA NA NA NA NA 224 659 0 NA NA NA NA NA NA 561 9930 350 NA NA NA NA NA NA 1143 3628 402 NA NA NA NA NA
1680685200.0 136.75 NA 90 319 0 NA NA NA NA NA NA 223 647 0 NA NA NA NA NA NA 513 11966 268 NA NA NA NA NA NA 1083 5155 385 NA NA NA NA NA
1680685200.0 136.751 NA 90 312 0 NA NA NA NA NA NA 223 639 0 NA NA NA NA NA NA 523 11743 256 NA NA NA NA NA NA 1533 4879 354 NA NA NA NA NA
1680685200.0 136.752 NA 92 320 0 NA NA NA NA NA NA 225 586 0 NA NA NA NA NA NA 532 9876 247 NA NA NA NA NA NA 855 4094 472 NA NA NA NA NA
1680685200.0 136.753 NA 92 358 0 NA NA NA NA NA NA 224 658 0 NA NA NA NA NA NA 473 9433 274 NA NA NA NA NA NA 858 3467 319 NA NA NA NA NA
1680685200.0 136.754 NA 94 390 0 NA NA NA NA NA NA 235 670 0 NA NA NA NA NA NA 502 8036 301 NA NA NA NA NA NA 1103 3983 400 NA NA NA NA NA
1680685200.0 136.755 NA 91 314 0 NA NA NA NA NA NA 221 633 0 NA NA NA NA NA NA 502 10171 241 NA NA NA NA NA NA 943 3876 284 NA NA NA NA NA
1680685200.0 136.756 NA 90 389 0 NA NA NA NA NA NA 215 636 0 NA NA NA NA NA NA 461 6609 355 NA NA NA NA NA NA 1810 2851 431 NA NA NA NA NA
1680685200.0 136.757 NA 90 333 0 NA NA NA NA NA NA 222 587 0 NA NA NA NA NA NA 559 8381 280 NA NA NA NA NA NA 774 3346 409 NA NA NA NA NA
1680685200.0 136.758 NA 92 366 0 NA NA NA NA NA NA 228 669 0 NA NA NA NA NA NA 514 11049 381 NA NA NA NA NA NA 1246 3938 574 NA NA NA NA NA
1680685200.0 136.759 NA 103 320 0 NA NA NA NA NA NA 214 643 0 NA NA NA NA NA NA 509 12558 258 NA NA NA NA NA NA 600 6843 318 NA NA NA NA NA
1680685200.0 136.76 NA 92 369 0 NA NA NA NA NA NA 223 659 0 NA NA NA NA NA NA 553 13166 355 NA NA NA NA NA NA 1156 4938 447 NA NA NA NA NA
1680685200.0 136.761 NA 104 328 0 NA NA NA NA NA NA 222 675 0 NA NA NA NA NA NA 517 15205 251 NA NA NA NA NA NA 1430 5973 338 NA NA NA NA NA
1680685200.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1843 180 NA NA NA NA NA NA NA 2341 285 NA NA NA NA NA NA
1680685200.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1709 189 NA NA NA NA NA NA NA 2133 289 NA NA NA NA NA NA
1680685200.0 136.762 NA 92 328 0 NA NA NA NA NA NA 222 613 0 NA NA NA NA NA NA 498 16903 246 NA NA NA NA NA NA 492 8145 335 NA NA NA NA NA
1680685200.0 136.763 NA 91 307 0 NA NA NA NA NA NA 224 606 0 NA NA NA NA NA NA 531 13126 240 NA NA NA NA NA NA 1105 5072 356 NA NA NA NA NA
1680685200.0 136.764 NA 91 360 0 NA NA NA NA NA NA 217 661 0 NA NA NA NA NA NA 507 13508 316 NA NA NA NA NA NA 677 6433 555 NA NA NA NA NA
1680685200.0 136.765 NA 100 401 0 NA NA NA NA NA NA 221 670 0 NA NA NA NA NA NA 530 10972 265 NA NA NA NA NA NA 935 4982 301 NA NA NA NA NA
1680685200.0 136.766 NA 101 316 0 NA NA NA NA NA NA 218 659 0 NA NA NA NA NA NA 518 13016 273 NA NA NA NA NA NA 654 6326 386 NA NA NA NA NA
1680685200.0 136.767 NA 92 383 0 NA NA NA NA NA NA 224 673 0 NA NA NA NA NA NA 484 9381 393 NA NA NA NA NA NA 1041 3760 585 NA NA NA NA NA
1680685200.0 136.768 NA 94 310 0 NA NA NA NA NA NA 217 578 0 NA NA NA NA NA NA 588 12297 292 NA NA NA NA NA NA 978 4286 544 NA NA NA NA NA
1680685200.0 136.769 NA 91 374 0 NA NA NA NA NA NA 219 629 0 NA NA NA NA NA NA 455 8286 349 NA NA NA NA NA NA 705 3671 464 NA NA NA NA NA
1680685200.0 136.77 NA 91 322 0 NA NA NA NA NA NA 221 625 0 NA NA NA NA NA NA 446 9038 288 NA NA NA NA NA NA 601 3668 532 NA NA NA NA NA
1680685200.0 136.771 NA 92 357 0 NA NA NA NA NA NA 219 607 0 NA NA NA NA NA NA 526 8609 374 NA NA NA NA NA NA 1562 4322 660 NA NA NA NA NA
1680685200.0 136.772 NA 94 327 0 NA NA NA NA NA NA 223 645 0 NA NA NA NA NA NA 459 10093 268 NA NA NA NA NA NA 1095 4676 1028 NA NA NA NA NA
1680685200.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1688 191 NA NA NA NA NA NA NA 1973 321 NA NA NA NA NA NA
1680685200.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1679 187 NA NA NA NA NA NA NA 1804 286 NA NA NA NA NA NA
1680685200.0 136.773 NA 92 312 0 NA NA NA NA NA NA 221 617 0 NA NA NA NA NA NA 482 8656 238 NA NA NA NA NA NA 834 3585 307 NA NA NA NA NA
1680685200.0 136.774 NA 91 326 0 NA NA NA NA NA NA 224 576 0 NA NA NA NA NA NA 491 8655 232 NA NA NA NA NA NA 745 3360 358 NA NA NA NA NA
1680685200.0 136.775 NA 92 357 0 NA NA NA NA NA NA 216 628 0 NA NA NA NA NA NA 456 8357 296 NA NA NA NA NA NA 700 3404 409 NA NA NA NA NA
1680685200.0 136.776 NA 91 378 0 NA NA NA NA NA NA 218 655 0 NA NA NA NA NA NA 478 7898 269 NA NA NA NA NA NA 968 3275 308 NA NA NA NA NA
1680685200.0 136.777 NA 91 318 0 NA NA NA NA NA NA 223 643 0 NA NA NA NA NA NA 461 9472 289 NA NA NA NA NA NA 1201 3808 524 NA NA NA NA NA
1680685200.0 136.778 NA 92 388 0 NA NA NA NA NA NA 221 624 0 NA NA NA NA NA NA 436 5941 371 NA NA NA NA NA NA 1240 2853 835 NA NA NA NA NA
1680685200.0 136.779 NA 91 336 0 NA NA NA NA NA NA 216 587 0 NA NA NA NA NA NA 552 8628 292 NA NA NA NA NA NA 937 3803 422 NA NA NA NA NA
1680685200.0 136.78 NA 117 511 0 NA NA NA NA NA NA 240 928 0 NA NA NA NA NA NA 459 10896 384 NA NA NA NA NA NA 1230 4078 436 NA NA NA NA NA
1680685200.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 633 209 NA NA NA NA NA NA NA 1028 331 NA NA NA NA NA NA
1680685200.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 336 186 NA NA NA NA NA NA NA 546 283 NA NA NA NA NA NA
1680685200.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 700 190 NA NA NA NA NA NA NA 1437 286 NA NA NA NA NA NA
1680685200.0 136.781 NA 110 434 0 NA NA NA NA NA NA 243 922 0 NA NA NA NA NA NA 461 11752 304 NA NA NA NA NA NA 981 4772 372 NA NA NA NA NA
1680685200.0 136.782 NA 111 520 0 NA NA NA NA NA NA 236 921 0 NA NA NA NA NA NA 604 12584 393 NA NA NA NA NA NA 1170 6020 477 NA NA NA NA NA
1680685200.0 136.783 NA 113 439 0 NA NA NA NA NA NA 249 912 0 NA NA NA NA NA NA 473 14092 288 NA NA NA NA NA NA 686 6654 345 NA NA NA NA NA
1680685200.0 136.784 NA 111 439 0 NA NA NA NA NA NA 243 869 0 NA NA NA NA NA NA 433 10473 298 NA NA NA NA NA NA 747 3987 385 NA NA NA NA NA
1680685200.0 136.785 NA 110 426 0 NA NA NA NA NA NA 249 824 0 NA NA NA NA NA NA 539 12334 260 NA NA NA NA NA NA 830 5525 301 NA NA NA NA NA
1680685200.0 136.786 NA 112 512 0 NA NA NA NA NA NA 243 981 0 NA NA NA NA NA NA 462 12195 357 NA NA NA NA NA NA 675 6152 504 NA NA NA NA NA
1680685200.0 136.787 NA 112 563 0 NA NA NA NA NA NA 244 989 0 NA NA NA NA NA NA 504 11743 327 NA NA NA NA NA NA 1090 6576 372 NA NA NA NA NA
1680685200.0 136.788 NA 111 441 0 NA NA NA NA NA NA 236 947 0 NA NA NA NA NA NA 447 12827 303 NA NA NA NA NA NA 1053 6614 396 NA NA NA NA NA
1680685200.0 136.789 NA 112 557 0 NA NA NA NA NA NA 234 977 0 NA NA NA NA NA NA 435 10478 396 NA NA NA NA NA NA 1155 3957 498 NA NA NA NA NA
1680685200.0 136.79 NA 114 434 0 NA NA NA NA NA NA 249 806 0 NA NA NA NA NA NA 533 6604 327 NA NA NA NA NA NA 1783 3354 481 NA NA NA NA NA
1680685200.0 136.791 NA 112 444 0 NA NA NA NA NA NA 252 771 0 NA NA NA NA NA NA 458 2548 350 NA NA NA NA NA NA 1051 4660 491 NA NA NA NA NA
1680685200.0 136.792 NA 114 546 0 NA NA NA NA NA NA 244 907 0 NA NA NA NA NA NA 452 9557 426 NA NA NA NA NA NA 598 3643 717 NA NA NA NA NA
1680685200.0 136.793 NA 112 449 0 NA NA NA NA NA NA 239 868 0 NA NA NA NA NA NA 433 8984 305 NA NA NA NA NA NA 1628 4194 396 NA NA NA NA NA
1680685200.0 136.794 NA 110 559 0 NA NA NA NA NA NA 245 928 0 NA NA NA NA NA NA 540 9669 412 NA NA NA NA NA NA 1030 4667 535 NA NA NA NA NA
1680685200.0 136.795 NA 113 480 0 NA NA NA NA NA NA 241 856 0 NA NA NA NA NA NA 460 10103 324 NA NA NA NA NA NA 841 3949 568 NA NA NA NA NA
1680685200.0 136.796 NA 112 468 0 NA NA NA NA NA NA 237 811 0 NA NA NA NA NA NA 447 9209 314 NA NA NA NA NA NA 1016 4240 455 NA NA NA NA NA
1680685200.0 136.797 NA 129 445 0 NA NA NA NA NA NA 239 807 0 NA NA NA NA NA NA 496 9673 284 NA NA NA NA NA NA 1477 4711 443 NA NA NA NA NA
1680685200.0 136.798 NA 112 523 0 NA NA NA NA NA NA 242 921 0 NA NA NA NA NA NA 427 9675 369 NA NA NA NA NA NA 1015 4648 757 NA NA NA NA NA
1680685200.0 136.799 NA 113 584 0 NA NA NA NA NA NA 249 968 0 NA NA NA NA NA NA 488 9372 352 NA NA NA NA NA NA 1467 4137 474 NA NA NA NA NA
1680685200.0 136.8 NA 115 462 0 NA NA NA NA NA NA 238 900 0 NA NA NA NA NA NA 424 9686 324 NA NA NA NA NA NA 1030 3980 512 NA NA NA NA NA
1680685200.0 136.801 NA 112 562 0 NA NA NA NA NA NA 241 924 0 NA NA NA NA NA NA 403 6684 409 NA NA NA NA NA NA 1113 3579 643 NA NA NA NA NA
1680685200.0 136.802 NA 112 449 0 NA NA NA NA NA NA 243 858 0 NA NA NA NA NA NA 531 8249 316 NA NA NA NA NA NA 875 3570 457 NA NA NA NA NA
1680685200.0 136.803 NA 115 457 0 NA NA NA NA NA NA 254 788 0 NA NA NA NA NA NA 429 2490 348 NA NA NA NA NA NA 845 3907 540 NA NA NA NA NA
1680685200.0 136.804 NA 114 498 0 NA NA NA NA NA NA 246 890 0 NA NA NA NA NA NA 428 8888 378 NA NA NA NA NA NA 962 3442 444 NA NA NA NA NA
1680685200.0 136.805 NA 116 458 0 NA NA NA NA NA NA 252 900 0 NA NA NA NA NA NA 426 9075 318 NA NA NA NA NA NA 847 3549 535 NA NA NA NA NA
1680685200.0 136.806 NA 113 491 0 NA NA NA NA NA NA 248 895 0 NA NA NA NA NA NA 521 9005 376 NA NA NA NA NA NA 1072 4048 426 NA NA NA NA NA
1680685200.0 136.807 NA 111 421 0 NA NA NA NA NA NA 243 892 0 NA NA NA NA NA NA 444 9561 281 NA NA NA NA NA NA 1266 4218 329 NA NA NA NA NA
1680685200.0 136.808 NA 112 424 0 NA NA NA NA NA NA 248 885 0 NA NA NA NA NA NA 435 9108 284 NA NA NA NA NA NA 609 3597 349 NA NA NA NA NA
1680685200.0 136.809 NA 112 424 0 NA NA NA NA NA NA 244 834 0 NA NA NA NA NA NA 510 8850 287 NA NA NA NA NA NA 1503 3473 525 NA NA NA NA NA
1680685200.0 136.81 NA 127 517 0 NA NA NA NA NA NA 240 899 0 NA NA NA NA NA NA 438 9425 362 NA NA NA NA NA NA 912 4015 535 NA NA NA NA NA
1680685200.0 136.811 NA 113 545 0 NA NA NA NA NA NA 240 986 0 NA NA NA NA NA NA 458 9133 342 NA NA NA NA NA NA 1724 4348 417 NA NA NA NA NA
1680685200.0 136.812 NA 112 425 0 NA NA NA NA NA NA 241 901 0 NA NA NA NA NA NA 435 10049 321 NA NA NA NA NA NA 751 4107 696 NA NA NA NA NA
1680685200.0 136.813 NA 114 538 0 NA NA NA NA NA NA 245 921 0 NA NA NA NA NA NA 407 6506 381 NA NA NA NA NA NA 1065 3293 449 NA NA NA NA NA
1680685200.0 136.814 NA 113 415 0 NA NA NA NA NA NA 246 811 0 NA NA NA NA NA NA 528 8475 290 NA NA NA NA NA NA 1371 3508 331 NA NA NA NA NA
1680685200.0 136.815 NA 115 433 0 NA NA NA NA NA NA 248 817 0 NA NA NA NA NA NA 434 2726 364 NA NA NA NA NA NA 885 4230 507 NA NA NA NA NA
1680685200.0 136.816 NA 114 512 0 NA NA NA NA NA NA 248 946 0 NA NA NA NA NA NA 462 13465 420 NA NA NA NA NA NA 813 5687 1064 NA NA NA NA NA
1680685200.0 136.817 NA 113 428 0 NA NA NA NA NA NA 246 889 0 NA NA NA NA NA NA 448 12352 309 NA NA NA NA NA NA 783 4734 368 NA NA NA NA NA
1680685200.0 136.818 NA 114 506 0 NA NA NA NA NA NA 241 950 0 NA NA NA NA NA NA 540 13352 429 NA NA NA NA NA NA 740 6494 839 NA NA NA NA NA
1680685200.0 136.819 NA 115 435 0 NA NA NA NA NA NA 238 906 0 NA NA NA NA NA NA 449 14112 288 NA NA NA NA NA NA 816 5951 344 NA NA NA NA NA
1680685200.0 136.82 NA 113 423 0 NA NA NA NA NA NA 240 939 0 NA NA NA NA NA NA 465 13601 304 NA NA NA NA NA NA 1088 5535 589 NA NA NA NA NA
1680685200.0 136.821 NA 114 412 0 NA NA NA NA NA NA 242 872 0 NA NA NA NA NA NA 524 12785 296 NA NA NA NA NA NA 1372 5152 484 NA NA NA NA NA
1680685200.0 136.822 NA 111 501 0 NA NA NA NA NA NA 240 979 0 NA NA NA NA NA NA 468 12528 366 NA NA NA NA NA NA 1132 5886 611 NA NA NA NA NA
1680685200.0 136.823 NA 113 555 0 NA NA NA NA NA NA 239 1016 0 NA NA NA NA NA NA 501 12189 389 NA NA NA NA NA NA 686 5928 819 NA NA NA NA NA
1680685200.0 136.824 NA 113 441 0 NA NA NA NA NA NA 241 924 0 NA NA NA NA NA NA 460 14960 321 NA NA NA NA NA NA 1839 6672 506 NA NA NA NA NA
1680685200.0 136.825 NA 111 556 0 NA NA NA NA NA NA 241 946 0 NA NA NA NA NA NA 417 8288 379 NA NA NA NA NA NA 679 3414 447 NA NA NA NA NA
1680685200.0 136.826 NA 111 420 0 NA NA NA NA NA NA 244 863 0 NA NA NA NA NA NA 566 12439 358 NA NA NA NA NA NA 1247 6439 2110 NA NA NA NA NA
1680685200.0 136.827 NA 115 431 0 NA NA NA NA NA NA 245 855 0 NA NA NA NA NA NA 419 2711 352 NA NA NA NA NA NA 925 3198 468 NA NA NA NA NA
1680685200.0 136.828 NA 112 519 0 NA NA NA NA NA NA 244 970 0 NA NA NA NA NA NA 472 14830 400 NA NA NA NA NA NA 1186 5784 588 NA NA NA NA NA
1680685200.0 136.829 NA 112 430 0 NA NA NA NA NA NA 241 977 0 NA NA NA NA NA NA 452 14584 323 NA NA NA NA NA NA 763 5982 841 NA NA NA NA NA
1680685200.0 136.83 NA 112 515 0 NA NA NA NA NA NA 250 955 0 NA NA NA NA NA NA 531 14673 407 NA NA NA NA NA NA 1247 6174 539 NA NA NA NA NA
1680685200.0 136.831 NA 113 442 0 NA NA NA NA NA NA 253 949 0 NA NA NA NA NA NA 476 15185 304 NA NA NA NA NA NA 1762 6308 580 NA NA NA NA NA
1680685200.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1778 181 NA NA NA NA NA NA NA 1921 275 NA NA NA NA NA NA
1680685200.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1828 188 NA NA NA NA NA NA NA 2082 292 NA NA NA NA NA NA
1680685200.0 136.832 NA 113 454 0 NA NA NA NA NA NA 238 890 0 NA NA NA NA NA NA 477 16987 319 NA NA NA NA NA NA 1938 7830 786 NA NA NA NA NA
1680685200.0 136.833 NA 127 421 0 NA NA NA NA NA NA 244 872 0 NA NA NA NA NA NA 510 14727 293 NA NA NA NA NA NA 1452 7046 1120 NA NA NA NA NA
1680685200.0 136.834 NA 112 505 0 NA NA NA NA NA NA 238 964 0 NA NA NA NA NA NA 453 14671 362 NA NA NA NA NA NA 1676 6093 965 NA NA NA NA NA
1680685200.0 136.835 NA 126 561 0 NA NA NA NA NA NA 249 1025 0 NA NA NA NA NA NA 510 13448 370 NA NA NA NA NA NA 1407 5985 1037 NA NA NA NA NA
1680685200.0 136.836 NA 114 439 0 NA NA NA NA NA NA 249 955 0 NA NA NA NA NA NA 455 15564 335 NA NA NA NA NA NA 492 7331 1405 NA NA NA NA NA
1680685200.0 136.837 NA 113 562 0 NA NA NA NA NA NA 248 1023 0 NA NA NA NA NA NA 448 10964 419 NA NA NA NA NA NA 1051 4002 593 NA NA NA NA NA
1680685200.0 136.838 NA 112 428 0 NA NA NA NA NA NA 242 919 0 NA NA NA NA NA NA 558 13464 304 NA NA NA NA NA NA 855 5685 352 NA NA NA NA NA
1680685200.0 136.839 NA 120 432 0 NA NA NA NA NA NA 249 823 0 NA NA NA NA NA NA 430 2820 382 NA NA NA NA NA NA 782 4052 618 NA NA NA NA NA
1680685200.0 136.8391 NA 147 511 0 NA NA NA NA NA NA 301 929 0 NA NA NA NA NA NA 968 12994 377 NA NA NA NA NA NA 3348 6600 620 NA NA NA NA NA
1680685200.0 136.84 NA 114 446 0 NA NA NA NA NA NA 244 800 0 NA NA NA NA NA NA 472 10851 295 NA NA NA NA NA NA 1039 4508 450 NA NA NA NA NA
1680685200.0 136.841 NA 114 415 0 NA NA NA NA NA NA 250 826 0 NA NA NA NA NA NA 462 11235 307 NA NA NA NA NA NA 1334 4224 561 NA NA NA NA NA
1680685200.0 136.842 NA 121 418 0 NA NA NA NA NA NA 248 880 0 NA NA NA NA NA NA 466 14706 304 NA NA NA NA NA NA 1322 6217 812 NA NA NA NA NA
1680685200.0 136.843 NA 114 423 0 NA NA NA NA NA NA 250 938 0 NA NA NA NA NA NA 465 18208 280 NA NA NA NA NA NA 2056 8377 372 NA NA NA NA NA
1680685200.0 136.844 NA 111 426 0 NA NA NA NA NA NA 243 861 0 NA NA NA NA NA NA 546 9625 280 NA NA NA NA NA NA 859 3735 494 NA NA NA NA NA
1680685200.0 136.845 NA 110 434 0 NA NA NA NA NA NA 245 856 0 NA NA NA NA NA NA 499 8065 239 NA NA NA NA NA NA 1201 3649 281 NA NA NA NA NA
1680685200.0 136.846 NA 114 418 0 NA NA NA NA NA NA 244 803 0 NA NA NA NA NA NA 499 7905 279 NA NA NA NA NA NA 864 3268 412 NA NA NA NA NA
1680685200.0 136.847 NA 112 419 0 NA NA NA NA NA NA 243 824 0 NA NA NA NA NA NA 594 12672 260 NA NA NA NA NA NA 1169 6150 298 NA NA NA NA NA
1680685200.0 136.848 NA 113 426 0 NA NA NA NA NA NA 248 867 0 NA NA NA NA NA NA 539 14802 281 NA NA NA NA NA NA 1635 6468 409 NA NA NA NA NA
