Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 136.8501 NA 122 401 0 NA NA NA NA NA NA 242 789 0 NA NA NA NA NA NA 372 10002 270 NA NA NA NA NA NA 1196 4844 370 NA NA NA NA NA
1680469200.0 136.851 NA 124 480 0 NA NA NA NA NA NA 245 905 0 NA NA NA NA NA NA 441 8922 386 NA NA NA NA NA NA 777 4076 622 NA NA NA NA NA
1680469200.0 136.852 NA 123 419 0 NA NA NA NA NA NA 244 924 0 NA NA NA NA NA NA 390 10012 296 NA NA NA NA NA NA 1093 3958 535 NA NA NA NA NA
1680469200.0 136.853 NA 119 418 0 NA NA NA NA NA NA 246 872 0 NA NA NA NA NA NA 362 9122 271 NA NA NA NA NA NA 327 3787 315 NA NA NA NA NA
1680469200.0 136.854 NA 114 428 0 NA NA NA NA NA NA 244 824 0 NA NA NA NA NA NA 437 9313 285 NA NA NA NA NA NA 1311 3747 660 NA NA NA NA NA
1680469200.0 136.855 NA 123 530 0 NA NA NA NA NA NA 247 990 0 NA NA NA NA NA NA 420 8832 324 NA NA NA NA NA NA 1444 3658 393 NA NA NA NA NA
1680469200.0 136.856 NA 123 558 0 NA NA NA NA NA NA 237 1005 0 NA NA NA NA NA NA 361 7265 414 NA NA NA NA NA NA 657 4783 594 NA NA NA NA NA
1680469200.0 136.8561 NA 98 410 0 NA NA NA NA NA NA 234 767 0 NA NA NA NA NA NA 277 1978 382 NA NA NA NA NA NA 1098 2687 809 NA NA NA NA NA
1680469200.0 136.8562 NA 98 397 0 NA NA NA NA NA NA 219 786 0 NA NA NA NA NA NA 247 1693 335 NA NA NA NA NA NA 292 1444 380 NA NA NA NA NA
1680469200.0 136.857 NA 121 406 0 NA NA NA NA NA NA 248 841 0 NA NA NA NA NA NA 458 8553 321 NA NA NA NA NA NA 1111 3506 647 NA NA NA NA NA
1680469200.0 136.858 NA 124 435 0 NA NA NA NA NA NA 253 806 0 NA NA NA NA NA NA 433 2664 379 NA NA NA NA NA NA 928 4203 1055 NA NA NA NA NA
1680469200.0 136.859 NA 115 427 0 NA NA NA NA NA NA 251 909 0 NA NA NA NA NA NA 422 11616 253 NA NA NA NA NA NA 974 5128 297 NA NA NA NA NA
1680469200.0 136.86 NA 128 407 0 NA NA NA NA NA NA 246 793 0 NA NA NA NA NA NA 446 8813 254 NA NA NA NA NA NA 401 3700 299 NA NA NA NA NA
1680469200.0 136.861 NA 123 507 0 NA NA NA NA NA NA 254 938 0 NA NA NA NA NA NA 440 12438 429 NA NA NA NA NA NA 630 5818 1051 NA NA NA NA NA
1680469200.0 136.862 NA 116 454 0 NA NA NA NA NA NA 243 945 0 NA NA NA NA NA NA 432 13065 328 NA NA NA NA NA NA 632 6083 526 NA NA NA NA NA
1680469200.0 136.863 NA 122 504 0 NA NA NA NA NA NA 251 923 0 NA NA NA NA NA NA 474 12136 393 NA NA NA NA NA NA 700 5188 552 NA NA NA NA NA
1680469200.0 136.864 NA 111 445 0 NA NA NA NA NA NA 233 981 0 NA NA NA NA NA NA 423 13993 298 NA NA NA NA NA NA 649 6682 428 NA NA NA NA NA
1680469200.0 136.8642 NA 115 451 0 NA NA NA NA NA NA 239 945 0 NA NA NA NA NA NA 423 14051 292 NA NA NA NA NA NA 684 6675 440 NA NA NA NA NA
1680469200.0 136.865 NA 122 447 0 NA NA NA NA NA NA 245 971 0 NA NA NA NA NA NA 410 13525 303 NA NA NA NA NA NA 650 6893 444 NA NA NA NA NA
1680469200.0 136.866 NA 117 424 0 NA NA NA NA NA NA 244 888 0 NA NA NA NA NA NA 488 13015 296 NA NA NA NA NA NA 652 6006 468 NA NA NA NA NA
1680469200.0 136.867 NA 120 555 0 NA NA NA NA NA NA 240 1004 0 NA NA NA NA NA NA 442 13223 366 NA NA NA NA NA NA 543 6231 547 NA NA NA NA NA
1680469200.0 136.868 NA 122 583 0 NA NA NA NA NA NA 240 1072 0 NA NA NA NA NA NA 407 10725 417 NA NA NA NA NA NA 855 5898 587 NA NA NA NA NA
1680469200.0 136.869 NA 122 439 0 NA NA NA NA NA NA 248 935 0 NA NA NA NA NA NA 510 12451 321 NA NA NA NA NA NA 1273 5678 524 NA NA NA NA NA
1680469200.0 136.87 NA 116 434 0 NA NA NA NA NA NA 247 770 0 NA NA NA NA NA NA 475 2816 374 NA NA NA NA NA NA 1010 3332 857 NA NA NA NA NA
1680469200.0 136.871 NA 123 434 0 NA NA NA NA NA NA 245 910 0 NA NA NA NA NA NA 400 15665 273 NA NA NA NA NA NA 406 5078 364 NA NA NA NA NA
1680469200.0 136.872 NA 122 441 0 NA NA NA NA NA NA 250 804 0 NA NA NA NA NA NA 507 13334 294 NA NA NA NA NA NA 738 5848 461 NA NA NA NA NA
1680469200.0 136.873 NA 123 499 0 NA NA NA NA NA NA 241 943 0 NA NA NA NA NA NA 440 11638 426 NA NA NA NA NA NA 701 5532 889 NA NA NA NA NA
1680469200.0 136.874 NA 120 465 0 NA NA NA NA NA NA 233 980 0 NA NA NA NA NA NA 424 11316 303 NA NA NA NA NA NA 797 4303 388 NA NA NA NA NA
1680469200.0 136.875 NA 112 503 0 NA NA NA NA NA NA 251 925 0 NA NA NA NA NA NA 530 11669 433 NA NA NA NA NA NA 901 6409 1098 NA NA NA NA NA
1680469200.0 136.876 NA 117 446 0 NA NA NA NA NA NA 234 975 0 NA NA NA NA NA NA 416 12886 291 NA NA NA NA NA NA 684 6163 403 NA NA NA NA NA
1680469200.0 136.877 NA 118 448 0 NA NA NA NA NA NA 245 910 0 NA NA NA NA NA NA 429 11326 276 NA NA NA NA NA NA 926 4363 321 NA NA NA NA NA
1680469200.0 136.878 NA 123 425 0 NA NA NA NA NA NA 247 833 0 NA NA NA NA NA NA 478 12433 288 NA NA NA NA NA NA 853 5978 429 NA NA NA NA NA
1680469200.0 136.879 NA 120 559 0 NA NA NA NA NA NA 239 1006 0 NA NA NA NA NA NA 459 11573 365 NA NA NA NA NA NA 730 5019 561 NA NA NA NA NA
1680469200.0 136.88 NA 118 583 0 NA NA NA NA NA NA 243 1041 0 NA NA NA NA NA NA 395 9258 370 NA NA NA NA NA NA 784 4373 416 NA NA NA NA NA
1680469200.0 136.881 NA 122 424 0 NA NA NA NA NA NA 246 837 0 NA NA NA NA NA NA 521 9915 327 NA NA NA NA NA NA 848 5360 469 NA NA NA NA NA
1680469200.0 136.882 NA 127 462 0 NA NA NA NA NA NA 254 825 0 NA NA NA NA NA NA 458 3388 372 NA NA NA NA NA NA 1080 3842 635 NA NA NA NA NA
1680469200.0 136.883 NA 115 429 0 NA NA NA NA NA NA 245 894 0 NA NA NA NA NA NA 444 14243 279 NA NA NA NA NA NA 636 7320 362 NA NA NA NA NA
1680469200.0 136.884 NA 117 443 0 NA NA NA NA NA NA 237 829 0 NA NA NA NA NA NA 516 10659 262 NA NA NA NA NA NA 846 4356 323 NA NA NA NA NA
1680469200.0 136.885 NA 116 497 0 NA NA NA NA NA NA 242 909 0 NA NA NA NA NA NA 441 11809 428 NA NA NA NA NA NA 828 5119 1212 NA NA NA NA NA
1680469200.0 136.8855 NA 152 101 0 NA NA NA NA NA NA 239 276 0 NA NA NA NA NA NA 359 521 154 NA NA NA NA NA NA 530 717 227 NA NA NA NA NA
1680469200.0 136.885501 NA 129 109 0 NA NA NA NA NA NA 243 277 0 NA NA NA NA NA NA 374 605 159 NA NA NA NA NA NA 587 713 228 NA NA NA NA NA
1680469200.0 136.885511 NA 148 108 0 NA NA NA NA NA NA 249 204 0 NA NA NA NA NA NA 353 458 169 NA NA NA NA NA NA 525 538 241 NA NA NA NA NA
1680469200.0 136.885521 NA 151 80 0 NA NA NA NA NA NA 249 185 0 NA NA NA NA NA NA 351 450 160 NA NA NA NA NA NA 453 474 231 NA NA NA NA NA
1680469200.0 136.886 NA 122 442 0 NA NA NA NA NA NA 239 925 0 NA NA NA NA NA NA 420 11382 310 NA NA NA NA NA NA 877 4706 424 NA NA NA NA NA
1680469200.0 136.8861 NA 122 511 0 NA NA NA NA NA NA 253 1048 0 NA NA NA NA NA NA 478 9984 350 NA NA NA NA NA NA 1441 4473 508 NA NA NA NA NA
1680469200.0 136.8862 NA 124 460 0 NA NA NA NA NA NA 240 967 0 NA NA NA NA NA NA 427 12183 327 NA NA NA NA NA NA 888 5292 532 NA NA NA NA NA
1680469200.0 136.887 NA 120 498 0 NA NA NA NA NA NA 243 957 0 NA NA NA NA NA NA 503 10780 390 NA NA NA NA NA NA 1250 4075 466 NA NA NA NA NA
1680469200.0 136.888 NA 124 441 0 NA NA NA NA NA NA 242 941 0 NA NA NA NA NA NA 437 12985 313 NA NA NA NA NA NA 704 5390 525 NA NA NA NA NA
1680469200.0 136.88811 NA 209 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1526 167 NA NA NA NA NA NA NA 1819 241 NA NA NA NA NA NA
1680469200.0 136.8885 NA 144 103 0 NA NA NA NA NA NA 234 281 0 NA NA NA NA NA NA 383 515 155 NA NA NA NA NA NA 602 654 227 NA NA NA NA NA
1680469200.0 136.888501 NA 155 106 0 NA NA NA NA NA NA 237 277 0 NA NA NA NA NA NA 358 603 163 NA NA NA NA NA NA 526 710 234 NA NA NA NA NA
1680469200.0 136.888511 NA 143 80 0 NA NA NA NA NA NA 240 197 0 NA NA NA NA NA NA 362 490 170 NA NA NA NA NA NA 460 575 249 NA NA NA NA NA
1680469200.0 136.888521 NA 156 102 0 NA NA NA NA NA NA 237 185 0 NA NA NA NA NA NA 359 455 163 NA NA NA NA NA NA 499 468 234 NA NA NA NA NA
1680469200.0 136.889 NA 122 434 0 NA NA NA NA NA NA 242 916 0 NA NA NA NA NA NA 423 12671 318 NA NA NA NA NA NA 778 5493 510 NA NA NA NA NA
1680469200.0 136.89 NA 123 427 0 NA NA NA NA NA NA 245 887 0 NA NA NA NA NA NA 475 11397 301 NA NA NA NA NA NA 1266 4384 565 NA NA NA NA NA
1680469200.0 136.891 NA 122 557 0 NA NA NA NA NA NA 237 1041 0 NA NA NA NA NA NA 479 11276 372 NA NA NA NA NA NA 887 4849 794 NA NA NA NA NA
1680469200.0 136.892 NA 134 579 0 NA NA NA NA NA NA 248 1037 0 NA NA NA NA NA NA 376 10474 405 NA NA NA NA NA NA 1562 4888 490 NA NA NA NA NA
1680469200.0 136.893 NA 118 431 0 NA NA NA NA NA NA 246 855 0 NA NA NA NA NA NA 522 11481 357 NA NA NA NA NA NA 787 5410 852 NA NA NA NA NA
1680469200.0 136.894 NA 114 482 0 NA NA NA NA NA NA 254 860 0 NA NA NA NA NA NA 479 5818 388 NA NA NA NA NA NA 931 4015 788 NA NA NA NA NA
1680469200.0 136.895 NA 125 428 0 NA NA NA NA NA NA 243 854 0 NA NA NA NA NA NA 433 13029 272 NA NA NA NA NA NA 1062 5552 347 NA NA NA NA NA
1680469200.0 136.896 NA 122 438 0 NA NA NA NA NA NA 243 848 0 NA NA NA NA NA NA 520 10885 305 NA NA NA NA NA NA 1186 4168 1273 NA NA NA NA NA
1680469200.0 136.897 NA 276 90 0 NA NA NA NA NA NA 526 179 0 NA NA NA NA NA NA 1012 217 279 NA NA NA NA NA NA 858 326 358 NA NA NA NA NA
1680469200.0 136.898 NA 120 435 0 NA NA NA NA NA NA 236 903 0 NA NA NA NA NA NA 491 11366 284 NA NA NA NA NA NA 1013 5217 518 NA NA NA NA NA
1680469200.0 136.899 NA 307 121 0 NA NA NA NA NA NA 578 265 0 NA NA NA NA NA NA 1349 254 281 NA NA NA NA NA NA 996 357 383 NA NA NA NA NA
1680469200.0 136.9 NA 226 185 295 162 NA NA NA NA NA 383 334 465 273 NA NA NA NA NA 6593 1106 1360 754 NA NA NA NA NA 13447 2651 2993 1097 NA NA NA NA
1680469200.0 1360.0 81 145 313 0 NA NA NA NA NA 231 271 547 0 NA NA NA NA NA 2279 303 1367 406 NA NA NA NA NA 3752 649 2747 828 NA NA NA NA NA
1680469200.0 1361.0 91 157 320 0 NA NA NA NA NA 248 279 552 0 NA NA NA NA NA 5986 388 1439 408 NA NA NA NA NA 4516 669 2875 746 NA NA NA NA NA
1680469200.0 1361.17 83 226 466 0 90 NA NA NA NA 228 372 801 0 216 NA NA NA NA 6284 1471 1518 450 366 NA NA NA NA 2583 888 1467 531 538 NA NA NA NA
1680469200.0 1361.18 80 220 457 0 89 NA NA NA NA 222 366 796 0 229 NA NA NA NA 6331 1451 1536 438 381 NA NA NA NA 2624 699 1583 492 595 NA NA NA NA
1680469200.0 1361.181 83 222 461 0 95 NA NA NA NA 221 357 801 0 225 NA NA NA NA 6404 1423 1563 469 362 NA NA NA NA 3188 763 1687 555 390 NA NA NA NA
1680469200.0 1362.0 94 157 321 0 NA NA NA NA NA 253 280 539 0 NA NA NA NA NA 8108 383 1353 369 NA NA NA NA NA 3162 350 1244 420 NA NA NA NA NA
1680469200.0 1362.17 80 228 469 0 94 NA NA NA NA 225 373 805 0 219 NA NA NA NA 8437 1493 1574 448 371 NA NA NA NA 3332 837 1509 511 587 NA NA NA NA
1680469200.0 1362.18 95 235 480 0 107 NA NA NA NA 221 356 795 0 227 NA NA NA NA 7853 1412 1511 463 346 NA NA NA NA 5302 1165 3666 937 416 NA NA NA NA
1680469200.0 1363.0 94 159 322 0 NA NA NA NA NA 253 288 526 0 NA NA NA NA NA 7785 392 1455 400 NA NA NA NA NA 5126 1310 2787 556 NA NA NA NA NA
1680469200.0 1363.17 103 251 491 0 104 NA NA NA NA 223 378 787 0 216 NA NA NA NA 8445 1459 1560 445 339 NA NA NA NA 5907 1371 4314 824 414 NA NA NA NA
1680469200.0 1363.18 104 244 495 0 108 NA NA NA NA 223 352 788 0 227 NA NA NA NA 8309 1428 1520 444 352 NA NA NA NA 5892 1062 3065 791 480 NA NA NA NA
1680469200.0 1364.0 NA 155 313 0 NA NA NA NA NA NA 283 534 0 NA NA NA NA NA NA 392 1387 399 NA NA NA NA NA NA 1301 2140 823 NA NA NA NA NA
1680469200.0 1365.0 NA 156 319 0 NA NA NA NA NA NA 292 546 0 NA NA NA NA NA NA 387 1398 366 NA NA NA NA NA NA 367 1478 412 NA NA NA NA NA
1680469200.0 1366.0 NA 157 318 0 NA NA NA NA NA NA 285 530 0 NA NA NA NA NA NA 392 1397 395 NA NA NA NA NA NA 1335 1908 552 NA NA NA NA NA
1680469200.0 137.8 NA 160 487 NA 145 459 0 NA NA NA 228 946 NA 240 910 0 NA NA NA 384 10684 NA 362 10621 324 NA NA NA 1644 6968 NA 1314 6849 424 NA NA
1680469200.0 1370.0 35 93 155 324 0 100 NA NA NA 90 246 273 540 0 222 NA NA NA 72 2174 399 1489 393 356 NA NA NA 1911 1942 644 3627 665 505 NA NA NA
1680469200.0 1370.17 35 81 223 465 0 85 NA NA NA 89 221 356 817 0 223 NA NA NA 59 2466 1478 1589 474 362 NA NA NA 141 2058 845 3380 778 436 NA NA NA
1680469200.0 1370.18 20 78 219 452 0 92 NA NA NA 90 217 359 794 0 223 NA NA NA 71 2311 1507 1680 503 398 NA NA NA 234 1677 751 2778 786 545 NA NA NA
1680469200.0 138.1 NA 284 107 0 NA NA NA NA NA NA 510 227 0 NA NA NA NA NA NA 1061 239 280 NA NA NA NA NA NA 812 318 365 NA NA NA NA NA
1680469200.0 138.2 NA 275 106 0 NA NA NA NA NA NA 515 230 0 NA NA NA NA NA NA 1076 243 277 NA NA NA NA NA NA 933 339 365 NA NA NA NA NA
1680469200.0 138.3 NA 65 480 0 NA NA NA NA NA NA 115 803 0 NA NA NA NA NA NA 83 31330 336 NA NA NA NA NA NA 711 15516 433 NA NA NA NA NA
1680469200.0 138.4 NA 419 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 1306 353 NA NA NA NA NA NA NA 1688 466 NA NA NA NA NA NA
1680469200.0 138.5 NA 459 159 0 NA NA NA NA NA NA 810 301 0 NA NA NA NA NA NA 1593 355 360 NA NA NA NA NA NA 2413 457 461 NA NA NA NA NA
1680469200.0 139.001 NA 262 475 0 NA NA NA NA NA NA 473 885 0 NA NA NA NA NA NA 1049 2712 400 NA NA NA NA NA NA 1277 3411 706 NA NA NA NA NA
1680469200.0 139.002 NA 263 542 0 NA NA NA NA NA NA 468 910 0 NA NA NA NA NA NA 1019 3310 495 NA NA NA NA NA NA 1359 3721 952 NA NA NA NA NA
1680469200.0 139.003 NA 261 340 0 NA NA NA NA NA NA 463 594 0 NA NA NA NA NA NA 961 2700 243 NA NA NA NA NA NA 1173 3529 411 NA NA NA NA NA
1680469200.0 139.004 NA 270 576 0 NA NA NA NA NA NA 499 1052 0 NA NA NA NA NA NA 1358 3574 471 NA NA NA NA NA NA 1488 4181 1051 NA NA NA NA NA
1680469200.0 139.005 NA 102 78 NA NA NA NA NA NA NA 251 250 NA NA NA NA NA NA NA 13915 7543 NA NA NA NA NA NA NA 15035 4722 NA NA NA NA NA NA
1680469200.0 139901.0 NA 157 318 0 NA NA NA NA NA NA 292 535 0 NA NA NA NA NA NA 429 1534 429 NA NA NA NA NA NA 711 2723 732 NA NA NA NA NA
1680469200.0 139902.0 NA 160 331 0 NA NA NA NA NA NA 301 546 0 NA NA NA NA NA NA 384 1472 367 NA NA NA NA NA NA 349 1938 412 NA NA NA NA NA
1680469200.0 13992501.0 NA 328 529 0 NA NA NA NA NA NA 536 829 0 NA NA NA NA NA NA 1908 2772 417 NA NA NA NA NA NA 1537 3384 504 NA NA NA NA NA
1680469200.0 13992502.0 NA 334 552 0 NA NA NA NA NA NA 536 875 0 NA NA NA NA NA NA 1925 3205 449 NA NA NA NA NA NA 1885 3791 1134 NA NA NA NA NA
1680469200.0 14.0 NA 142 296 0 NA NA NA NA NA NA 288 525 0 NA NA NA NA NA NA 1522 3850 471 NA NA NA NA NA NA 1841 3600 733 NA NA NA NA NA
1680469200.0 140.0 79 126 185 0 NA NA NA NA NA 225 228 364 0 NA NA NA NA NA 1870 297 823 268 NA NA NA NA NA 2568 748 2329 629 NA NA NA NA NA
1680469200.0 140.001 NA 262 574 0 NA NA NA NA NA NA 488 1078 0 NA NA NA NA NA NA 1076 2923 430 NA NA NA NA NA NA 1488 3667 600 NA NA NA NA NA
1680469200.0 140.002 NA 267 581 0 NA NA NA NA NA NA 481 1050 0 NA NA NA NA NA NA 1427 3618 455 NA NA NA NA NA NA 1313 4308 785 NA NA NA NA NA
1680469200.0 140.003 NA 265 574 0 NA NA NA NA NA NA 486 1092 0 NA NA NA NA NA NA 1056 2840 449 NA NA NA NA NA NA 1313 4020 995 NA NA NA NA NA
1680469200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 788 2985 681 NA NA NA NA NA NA 1288 4922 915 NA NA NA NA NA
1680469200.0 140.005 NA 270 584 0 NA NA NA NA NA NA 494 1116 0 NA NA NA NA NA NA 1139 3081 436 NA NA NA NA NA NA 1543 4418 550 NA NA NA NA NA
1680469200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 769 2957 679 NA NA NA NA NA NA 1132 4039 917 NA NA NA NA NA
1680469200.0 140.007 NA 235 572 0 NA NA NA NA NA NA 446 1063 0 NA NA NA NA NA NA 992 3458 695 NA NA NA NA NA NA 1411 4829 1425 NA NA NA NA NA
1680469200.0 140.008 NA 218 557 0 NA NA NA NA NA NA 400 1012 0 NA NA NA NA NA NA 892 3229 686 NA NA NA NA NA NA 1634 4555 1051 NA NA NA NA NA
1680469200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 771 2953 676 NA NA NA NA NA NA 1051 4198 941 NA NA NA NA NA
1680469200.0 140.01 NA 270 594 0 NA NA NA NA NA NA 498 1080 0 NA NA NA NA NA NA 1668 4287 484 NA NA NA NA NA NA 1854 4219 713 NA NA NA NA NA
1680469200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 784 2935 698 NA NA NA NA NA NA 1210 4227 1719 NA NA NA NA NA
1680469200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 782 2995 718 NA NA NA NA NA NA 1096 3930 1796 NA NA NA NA NA
1680469200.0 140.022 NA 283 651 0 NA NA NA NA NA NA 505 1241 0 NA NA NA NA NA NA 2490 10018 433 NA NA NA NA NA NA 1690 4369 507 NA NA NA NA NA
1680469200.0 140.023 NA 273 639 0 NA NA NA NA NA NA 520 1171 0 NA NA NA NA NA NA 1756 7185 459 NA NA NA NA NA NA 1634 4038 923 NA NA NA NA NA
1680469200.0 140.024 NA 293 647 0 NA NA NA NA NA NA 511 1204 0 NA NA NA NA NA NA 2575 11431 444 NA NA NA NA NA NA 2326 5422 687 NA NA NA NA NA
1680469200.0 140.025 NA 295 652 0 NA NA NA NA NA NA 549 1259 0 NA NA NA NA NA NA 2586 11686 428 NA NA NA NA NA NA 1982 4978 502 NA NA NA NA NA
1680469200.0 140.026 NA 291 656 0 NA NA NA NA NA NA 539 1257 0 NA NA NA NA NA NA 2830 12664 437 NA NA NA NA NA NA 2184 5657 849 NA NA NA NA NA
1680469200.0 140.027 NA 294 650 0 NA NA NA NA NA NA 523 1280 0 NA NA NA NA NA NA 2367 11380 455 NA NA NA NA NA NA 1908 5180 647 NA NA NA NA NA
1680469200.0 140.028 NA 288 645 0 NA NA NA NA NA NA 506 1197 0 NA NA NA NA NA NA 2316 10963 408 NA NA NA NA NA NA 1859 5468 456 NA NA NA NA NA
1680469200.0 140.029 NA 293 650 0 NA NA NA NA NA NA 511 1233 0 NA NA NA NA NA NA 2427 10764 408 NA NA NA NA NA NA 1918 4758 472 NA NA NA NA NA
1680469200.0 140.03 NA 292 660 0 NA NA NA NA NA NA 511 1244 0 NA NA NA NA NA NA 2652 10334 467 NA NA NA NA NA NA 1996 4917 916 NA NA NA NA NA
1680469200.0 140.031 NA 287 650 0 NA NA NA NA NA NA 527 1259 0 NA NA NA NA NA NA 2739 11223 407 NA NA NA NA NA NA 1705 4586 458 NA NA NA NA NA
1680469200.0 140.042 NA 296 656 0 NA NA NA NA NA NA 527 1288 0 NA NA NA NA NA NA 2752 12695 450 NA NA NA NA NA NA 2007 4984 683 NA NA NA NA NA
1680469200.0 140.043 NA 274 648 0 NA NA NA NA NA NA 503 1196 0 NA NA NA NA NA NA 1913 8213 409 NA NA NA NA NA NA 1596 4136 468 NA NA NA NA NA
1680469200.0 140.044 NA 296 654 0 NA NA NA NA NA NA 502 1240 0 NA NA NA NA NA NA 2773 13354 449 NA NA NA NA NA NA 1966 6645 712 NA NA NA NA NA
1680469200.0 140.045 NA 318 662 0 NA NA NA NA NA NA 547 1258 0 NA NA NA NA NA NA 2838 14244 412 NA NA NA NA NA NA 1975 6562 467 NA NA NA NA NA
1680469200.0 140.046 NA 305 675 0 NA NA NA NA NA NA 533 1322 0 NA NA NA NA NA NA 3222 15826 422 NA NA NA NA NA NA 1552 6125 478 NA NA NA NA NA
1680469200.0 140.047 NA 303 668 0 NA NA NA NA NA NA 527 1256 0 NA NA NA NA NA NA 2636 14331 403 NA NA NA NA NA NA 1600 5636 447 NA NA NA NA NA
1680469200.0 140.048 NA 292 654 0 NA NA NA NA NA NA 533 1199 0 NA NA NA NA NA NA 2493 12432 426 NA NA NA NA NA NA 2153 5932 530 NA NA NA NA NA
1680469200.0 140.049 NA 303 656 0 NA NA NA NA NA NA 527 1294 0 NA NA NA NA NA NA 2540 12834 438 NA NA NA NA NA NA 1965 6481 605 NA NA NA NA NA
1680469200.0 140.05 NA 292 655 0 NA NA NA NA NA NA 545 1249 0 NA NA NA NA NA NA 2960 12207 438 NA NA NA NA NA NA 2818 5933 591 NA NA NA NA NA
1680469200.0 140.051 NA 295 649 0 NA NA NA NA NA NA 523 1204 0 NA NA NA NA NA NA 2765 12440 436 NA NA NA NA NA NA 2672 5612 597 NA NA NA NA NA
1680469200.0 140.062 NA 298 665 0 NA NA NA NA NA NA 530 1218 0 NA NA NA NA NA NA 2933 14273 404 NA NA NA NA NA NA 1732 5473 449 NA NA NA NA NA
1680469200.0 140.063 NA 276 661 0 NA NA NA NA NA NA 511 1259 0 NA NA NA NA NA NA 2220 10234 404 NA NA NA NA NA NA 1589 4840 455 NA NA NA NA NA
1680469200.0 140.064 NA 297 669 0 NA NA NA NA NA NA 547 1333 0 NA NA NA NA NA NA 2976 14777 419 NA NA NA NA NA NA 1405 5845 486 NA NA NA NA NA
1680469200.0 140.065 NA 308 671 0 NA NA NA NA NA NA 527 1322 0 NA NA NA NA NA NA 2986 15290 406 NA NA NA NA NA NA 1486 5606 451 NA NA NA NA NA
1680469200.0 140.066 NA 370 699 0 NA NA NA NA NA NA 537 1238 0 NA NA NA NA NA NA 3200 17326 398 NA NA NA NA NA NA 2679 10131 535 NA NA NA NA NA
1680469200.0 140.067 NA 308 671 0 NA NA NA NA NA NA 550 1272 0 NA NA NA NA NA NA 2897 14819 411 NA NA NA NA NA NA 1591 6510 471 NA NA NA NA NA
1680469200.0 140.068 NA 304 665 0 NA NA NA NA NA NA 525 1333 0 NA NA NA NA NA NA 2739 14492 422 NA NA NA NA NA NA 1285 5136 521 NA NA NA NA NA
1680469200.0 140.069 NA 307 664 0 NA NA NA NA NA NA 540 1222 0 NA NA NA NA NA NA 3072 14128 405 NA NA NA NA NA NA 1718 6484 457 NA NA NA NA NA
1680469200.0 140.104 NA 275 632 106 NA NA NA NA NA NA 504 1203 244 NA NA NA NA NA NA 1672 6920 744 NA NA NA NA NA NA 2216 4857 956 NA NA NA NA NA
1680469200.0 140.105 NA 291 646 108 NA NA NA NA NA NA 551 1254 244 NA NA NA NA NA NA 2561 11292 879 NA NA NA NA NA NA 2355 5101 794 NA NA NA NA NA
1680469200.0 140.106 NA 290 649 125 NA NA NA NA NA NA 516 1216 283 NA NA NA NA NA NA 2440 11231 920 NA NA NA NA NA NA 2778 5436 1023 NA NA NA NA NA
1680469200.0 140.107 NA 297 660 127 NA NA NA NA NA NA 539 1280 265 NA NA NA NA NA NA 2842 12806 921 NA NA NA NA NA NA 1535 5018 688 NA NA NA NA NA
1680469200.0 140.109 NA 289 654 123 NA NA NA NA NA NA 532 1215 260 NA NA NA NA NA NA 2320 10834 862 NA NA NA NA NA NA 1832 4684 670 NA NA NA NA NA
1680469200.0 140.11 NA 296 651 136 NA NA NA NA NA NA 531 1238 260 NA NA NA NA NA NA 2426 10784 894 NA NA NA NA NA NA 1919 4811 1041 NA NA NA NA NA
1680469200.0 140.111 NA 294 659 162 NA NA NA NA NA NA 519 1240 291 NA NA NA NA NA NA 2638 10051 960 NA NA NA NA NA NA 1985 4568 890 NA NA NA NA NA
1680469200.0 140.112 NA 288 645 122 NA NA NA NA NA NA 524 1258 258 NA NA NA NA NA NA 2625 11158 892 NA NA NA NA NA NA 2185 5236 816 NA NA NA NA NA
1680469200.0 140.113 NA 270 649 113 NA NA NA NA NA NA 516 1235 262 NA NA NA NA NA NA 2035 7528 787 NA NA NA NA NA NA 1703 3648 770 NA NA NA NA NA
