Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 138.5 NA 481 196 0 NA NA NA NA NA NA 789 302 0 NA NA NA NA NA NA 1579 379 363 NA NA NA NA NA NA 2122 837 617 NA NA NA NA NA
1689109200.0 139.001 NA 180 473 0 NA NA NA NA NA NA 259 851 0 NA NA NA NA NA NA 269 2062 280 NA NA NA NA NA NA 421 2772 437 NA NA NA NA NA
1689109200.0 139.002 NA 175 581 0 NA NA NA NA NA NA 252 833 0 NA NA NA NA NA NA 267 2254 356 NA NA NA NA NA NA 437 3017 427 NA NA NA NA NA
1689109200.0 139.003 NA 176 364 0 NA NA NA NA NA NA 256 610 0 NA NA NA NA NA NA 303 1967 179 NA NA NA NA NA NA 820 3387 264 NA NA NA NA NA
1689109200.0 139.004 NA 177 602 0 NA NA NA NA NA NA 256 1010 0 NA NA NA NA NA NA 417 2742 336 NA NA NA NA NA NA 414 3315 483 NA NA NA NA NA
1689109200.0 139901.0 NA 211 397 0 NA NA NA NA NA NA 289 536 0 NA NA NA NA NA NA 395 1595 371 NA NA NA NA NA NA 1009 3086 437 NA NA NA NA NA
1689109200.0 139902.0 NA 219 404 0 NA NA NA NA NA NA 290 535 0 NA NA NA NA NA NA 397 1662 383 NA NA NA NA NA NA 1112 2155 582 NA NA NA NA NA
1689109200.0 13992501.0 NA 398 625 0 NA NA NA NA NA NA 541 828 0 NA NA NA NA NA NA 1573 2691 353 NA NA NA NA NA NA 1199 2844 458 NA NA NA NA NA
1689109200.0 13992502.0 NA 365 625 0 NA NA NA NA NA NA 552 832 0 NA NA NA NA NA NA 1605 2790 348 NA NA NA NA NA NA 1248 3531 397 NA NA NA NA NA
1689109200.0 14.0 NA 194 377 0 NA NA NA NA NA NA 275 518 0 NA NA NA NA NA NA 1404 3786 382 NA NA NA NA NA NA 937 2658 432 NA NA NA NA NA
1689109200.0 140.0 102 165 256 0 NA NA NA NA NA 227 233 372 0 NA NA NA NA NA 1902 256 731 232 NA NA NA NA NA 2721 704 1322 388 NA NA NA NA NA
1689109200.0 140.001 NA 175 508 0 NA NA NA NA NA NA 253 754 0 NA NA NA NA NA NA 279 1946 292 NA NA NA NA NA NA 447 2800 367 NA NA NA NA NA
1689109200.0 140.002 NA 177 510 0 NA NA NA NA NA NA 256 772 0 NA NA NA NA NA NA 480 2505 301 NA NA NA NA NA NA 552 2382 374 NA NA NA NA NA
1689109200.0 140.003 NA 177 543 0 NA NA NA NA NA NA 254 828 0 NA NA NA NA NA NA 281 1871 297 NA NA NA NA NA NA 391 2048 375 NA NA NA NA NA
1689109200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1782 477 NA NA NA NA NA NA 287 2149 552 NA NA NA NA NA
1689109200.0 140.005 NA 179 509 0 NA NA NA NA NA NA 254 780 0 NA NA NA NA NA NA 276 2041 304 NA NA NA NA NA NA 262 2839 559 NA NA NA NA NA
1689109200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 131 1789 491 NA NA NA NA NA NA 267 2159 726 NA NA NA NA NA
1689109200.0 140.007 NA 157 510 0 NA NA NA NA NA NA 231 778 0 NA NA NA NA NA NA 206 2160 480 NA NA NA NA NA NA 545 2893 536 NA NA NA NA NA
1689109200.0 140.008 NA 150 456 0 NA NA NA NA NA NA 221 808 0 NA NA NA NA NA NA 153 2016 475 NA NA NA NA NA NA 395 2971 508 NA NA NA NA NA
1689109200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1781 490 NA NA NA NA NA NA 302 2143 700 NA NA NA NA NA
1689109200.0 140.01 NA 178 504 0 NA NA NA NA NA NA 257 863 0 NA NA NA NA NA NA 614 3098 340 NA NA NA NA NA NA 717 2835 749 NA NA NA NA NA
1689109200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1789 487 NA NA NA NA NA NA 213 2819 638 NA NA NA NA NA
1689109200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1831 490 NA NA NA NA NA NA 320 2699 534 NA NA NA NA NA
1689109200.0 140.022 NA 175 574 0 NA NA NA NA NA NA 251 900 0 NA NA NA NA NA NA 434 7896 299 NA NA NA NA NA NA 353 4002 330 NA NA NA NA NA
1689109200.0 140.023 NA 174 607 0 NA NA NA NA NA NA 249 928 0 NA NA NA NA NA NA 353 5589 294 NA NA NA NA NA NA 344 2827 320 NA NA NA NA NA
1689109200.0 140.024 NA 173 579 0 NA NA NA NA NA NA 256 898 0 NA NA NA NA NA NA 454 9594 306 NA NA NA NA NA NA 375 3743 409 NA NA NA NA NA
1689109200.0 140.025 NA 173 582 0 NA NA NA NA NA NA 245 899 0 NA NA NA NA NA NA 443 9605 320 NA NA NA NA NA NA 567 3769 519 NA NA NA NA NA
1689109200.0 140.026 NA 173 592 0 NA NA NA NA NA NA 252 944 0 NA NA NA NA NA NA 468 10918 310 NA NA NA NA NA NA 567 4669 383 NA NA NA NA NA
1689109200.0 140.027 NA 174 578 0 NA NA NA NA NA NA 255 916 0 NA NA NA NA NA NA 417 9106 304 NA NA NA NA NA NA 387 3642 346 NA NA NA NA NA
1689109200.0 140.028 NA 172 578 0 NA NA NA NA NA NA 244 915 0 NA NA NA NA NA NA 443 8659 309 NA NA NA NA NA NA 861 3280 416 NA NA NA NA NA
1689109200.0 140.029 NA 162 571 0 NA NA NA NA NA NA 253 911 0 NA NA NA NA NA NA 428 8845 309 NA NA NA NA NA NA 660 3858 349 NA NA NA NA NA
1689109200.0 140.031 NA 175 573 0 NA NA NA NA NA NA 261 887 0 NA NA NA NA NA NA 478 9180 299 NA NA NA NA NA NA 567 3569 339 NA NA NA NA NA
1689109200.0 140.042 NA 174 586 0 NA NA NA NA NA NA 252 922 0 NA NA NA NA NA NA 475 10203 296 NA NA NA NA NA NA 397 3857 332 NA NA NA NA NA
1689109200.0 140.044 NA 173 588 0 NA NA NA NA NA NA 252 926 0 NA NA NA NA NA NA 540 12844 358 NA NA NA NA NA NA 630 5646 564 NA NA NA NA NA
1689109200.0 140.045 NA 165 575 0 NA NA NA NA NA NA 249 931 0 NA NA NA NA NA NA 544 12635 337 NA NA NA NA NA NA 868 4797 510 NA NA NA NA NA
1689109200.0 140.046 NA 164 575 0 NA NA NA NA NA NA 251 995 0 NA NA NA NA NA NA 585 13739 340 NA NA NA NA NA NA 1016 6132 697 NA NA NA NA NA
1689109200.0 140.047 NA 171 594 0 NA NA NA NA NA NA 247 921 0 NA NA NA NA NA NA 560 13539 349 NA NA NA NA NA NA 690 5205 475 NA NA NA NA NA
1689109200.0 140.048 NA 173 587 0 NA NA NA NA NA NA 249 927 0 NA NA NA NA NA NA 450 10956 306 NA NA NA NA NA NA 568 4801 364 NA NA NA NA NA
1689109200.0 140.049 NA 172 596 0 NA NA NA NA NA NA 253 939 0 NA NA NA NA NA NA 507 12412 355 NA NA NA NA NA NA 436 5031 596 NA NA NA NA NA
1689109200.0 140.05 NA 173 593 0 NA NA NA NA NA NA 249 927 0 NA NA NA NA NA NA 589 11609 354 NA NA NA NA NA NA 690 4795 551 NA NA NA NA NA
1689109200.0 140.051 NA 172 582 0 NA NA NA NA NA NA 253 913 0 NA NA NA NA NA NA 570 10897 306 NA NA NA NA NA NA 608 4648 356 NA NA NA NA NA
1689109200.0 140.062 NA 173 592 0 NA NA NA NA NA NA 248 910 0 NA NA NA NA NA NA 643 14023 350 NA NA NA NA NA NA 708 6035 584 NA NA NA NA NA
1689109200.0 140.063 NA 174 619 0 NA NA NA NA NA NA 241 944 0 NA NA NA NA NA NA 408 8447 313 NA NA NA NA NA NA 414 3298 393 NA NA NA NA NA
1689109200.0 140.064 NA 163 585 0 NA NA NA NA NA NA 252 942 0 NA NA NA NA NA NA 597 13479 327 NA NA NA NA NA NA 973 5218 753 NA NA NA NA NA
1689109200.0 140.065 NA 163 573 0 NA NA NA NA NA NA 245 955 0 NA NA NA NA NA NA 582 14360 333 NA NA NA NA NA NA 1135 6432 596 NA NA NA NA NA
1689109200.0 140.065505 NA 165 161 0 NA NA NA NA NA NA 241 278 0 NA NA NA NA NA NA 548 777 139 NA NA NA NA NA NA 1129 595 183 NA NA NA NA NA
1689109200.0 140.065511 NA 168 119 0 NA NA NA NA NA NA 242 195 0 NA NA NA NA NA NA 544 441 149 NA NA NA NA NA NA 583 581 189 NA NA NA NA NA
1689109200.0 140.065521 NA 173 123 0 NA NA NA NA NA NA 246 186 0 NA NA NA NA NA NA 511 546 144 NA NA NA NA NA NA 438 720 184 NA NA NA NA NA
1689109200.0 140.066 NA 172 595 0 NA NA NA NA NA NA 248 957 0 NA NA NA NA NA NA 552 16481 321 NA NA NA NA NA NA 798 7220 458 NA NA NA NA NA
1689109200.0 140.067 NA 163 569 0 NA NA NA NA NA NA 249 996 0 NA NA NA NA NA NA 563 13643 335 NA NA NA NA NA NA 822 5563 537 NA NA NA NA NA
1689109200.0 140.068 NA 164 581 0 NA NA NA NA NA NA 246 978 0 NA NA NA NA NA NA 560 13380 334 NA NA NA NA NA NA 748 5653 537 NA NA NA NA NA
1689109200.0 140.069 NA 172 596 0 NA NA NA NA NA NA 243 955 0 NA NA NA NA NA NA 617 13811 360 NA NA NA NA NA NA 682 5540 967 NA NA NA NA NA
1689109200.0 140.071 NA 175 585 0 NA NA NA NA NA NA 244 875 0 NA NA NA NA NA NA 470 7445 307 NA NA NA NA NA NA 549 2995 360 NA NA NA NA NA
1689109200.0 140.073 NA 176 578 0 NA NA NA NA NA NA 253 951 0 NA NA NA NA NA NA 458 8382 293 NA NA NA NA NA NA 609 3451 327 NA NA NA NA NA
1689109200.0 140.074 NA 174 582 0 NA NA NA NA NA NA 251 955 0 NA NA NA NA NA NA 429 8750 305 NA NA NA NA NA NA 567 4375 348 NA NA NA NA NA
1689109200.0 140.075 NA 173 574 0 NA NA NA NA NA NA 250 970 0 NA NA NA NA NA NA 457 8942 310 NA NA NA NA NA NA 413 3573 373 NA NA NA NA NA
1689109200.0 140.078 NA 175 580 0 NA NA NA NA NA NA 257 878 0 NA NA NA NA NA NA 478 7963 301 NA NA NA NA NA NA 462 3225 345 NA NA NA NA NA
1689109200.0 140.104 NA 172 581 171 NA NA NA NA NA NA 249 916 244 NA NA NA NA NA NA 414 8394 729 NA NA NA NA NA NA 567 3511 610 NA NA NA NA NA
1689109200.0 140.105 NA 164 575 147 NA NA NA NA NA NA 252 940 239 NA NA NA NA NA NA 617 13646 883 NA NA NA NA NA NA 984 6128 1039 NA NA NA NA NA
1689109200.0 140.106 NA 165 554 162 NA NA NA NA NA NA 240 981 258 NA NA NA NA NA NA 544 14184 914 NA NA NA NA NA NA 563 6467 995 NA NA NA NA NA
1689109200.0 140.107 NA 168 598 175 NA NA NA NA NA NA 251 963 238 NA NA NA NA NA NA 557 16738 888 NA NA NA NA NA NA 1067 7490 796 NA NA NA NA NA
1689109200.0 140.109 NA 163 571 158 NA NA NA NA NA NA 249 923 261 NA NA NA NA NA NA 573 13573 922 NA NA NA NA NA NA 1064 6087 1011 NA NA NA NA NA
1689109200.0 140.11 NA 162 578 153 NA NA NA NA NA NA 250 930 244 NA NA NA NA NA NA 578 13307 880 NA NA NA NA NA NA 1121 5722 1146 NA NA NA NA NA
1689109200.0 140.111 NA 163 570 165 NA NA NA NA NA NA 249 981 267 NA NA NA NA NA NA 595 13048 937 NA NA NA NA NA NA 683 5967 807 NA NA NA NA NA
1689109200.0 140.112 NA 164 574 151 NA NA NA NA NA NA 254 957 248 NA NA NA NA NA NA 591 12668 869 NA NA NA NA NA NA 808 5221 758 NA NA NA NA NA
1689109200.0 140.113 NA 171 586 180 NA NA NA NA NA NA 249 894 256 NA NA NA NA NA NA 458 5352 675 NA NA NA NA NA NA 682 3120 795 NA NA NA NA NA
1689109200.0 140.114 NA 171 585 170 NA NA NA NA NA NA 255 920 251 NA NA NA NA NA NA 629 13145 918 NA NA NA NA NA NA 746 5884 800 NA NA NA NA NA
1689109200.0 140.115 NA 162 569 155 NA NA NA NA NA NA 245 909 250 NA NA NA NA NA NA 582 13058 878 NA NA NA NA NA NA 1034 5546 987 NA NA NA NA NA
1689109200.0 140.116 NA 164 569 152 NA NA NA NA NA NA 257 933 251 NA NA NA NA NA NA 581 13135 899 NA NA NA NA NA NA 1068 5631 1121 NA NA NA NA NA
1689109200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1668 146 NA NA NA NA NA NA 329 2213 189 NA NA NA NA NA
1689109200.0 140.51 NA 86 264 0 NA NA NA NA NA NA 138 382 0 NA NA NA NA NA NA 335 1216 225 NA NA NA NA NA NA 839 1954 277 NA NA NA NA NA
1689109200.0 140.52 NA 257 258 0 NA NA NA NA NA NA 437 392 0 NA NA NA NA NA NA 1512 1255 251 NA NA NA NA NA NA 2268 1783 1369 NA NA NA NA NA
1689109200.0 140.53 NA 368 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 2393 227 NA NA NA NA NA NA NA 1281 309 NA NA NA NA NA NA
1689109200.0 140.54 NA 669 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 1811 256 NA NA NA NA NA NA NA 2612 319 NA NA NA NA NA NA
1689109200.0 140.55 NA 124 104 485 0 NA NA NA NA NA 237 194 682 0 NA NA NA NA NA 3544 5527 10391 239 NA NA NA NA NA 4399 4285 3682 305 NA NA NA NA
1689109200.0 140.5611 NA 231 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2010 139 NA NA NA NA NA NA NA 2169 177 NA NA NA NA NA NA
1689109200.0 140.57 NA 546 0 NA NA NA NA NA NA NA 917 0 NA NA NA NA NA NA NA 2179 307 NA NA NA NA NA NA NA 2642 370 NA NA NA NA NA NA
1689109200.0 140.6 NA 456 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA NA 1544 282 NA NA NA NA NA NA NA 2483 383 NA NA NA NA NA NA
1689109200.0 140.61 NA 485 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1601 286 NA NA NA NA NA NA NA 1886 349 NA NA NA NA NA NA
1689109200.0 14034.0 77 883 0 NA NA NA NA NA NA 132 1286 0 NA NA NA NA NA NA 178 1893 265 NA NA NA NA NA NA 814 2086 355 NA NA NA NA NA NA
1689109200.0 141.001 NA 314 759 0 NA NA NA NA NA NA 559 1283 0 NA NA NA NA NA NA 2950 14491 405 NA NA NA NA NA NA 3060 5997 741 NA NA NA NA NA
1689109200.0 141.003 NA 354 754 0 NA NA NA NA NA NA 525 1312 0 NA NA NA NA NA NA 2796 13455 401 NA NA NA NA NA NA 1903 5599 696 NA NA NA NA NA
1689109200.0 141.004 NA 370 741 0 NA NA NA NA NA NA 507 1140 0 NA NA NA NA NA NA 1329 4529 443 NA NA NA NA NA NA 1609 4571 722 NA NA NA NA NA
1689109200.0 141.005 NA 301 724 0 NA NA NA NA NA NA 513 1239 0 NA NA NA NA NA NA 1978 8313 427 NA NA NA NA NA NA 1370 4286 671 NA NA NA NA NA
1689109200.0 141.006 NA 335 724 0 NA NA NA NA NA NA 504 1211 0 NA NA NA NA NA NA 1833 8568 396 NA NA NA NA NA NA 1780 4598 480 NA NA NA NA NA
1689109200.0 141.007 NA 349 736 0 NA NA NA NA NA NA 514 1261 0 NA NA NA NA NA NA 2231 10077 462 NA NA NA NA NA NA 1819 4799 1089 NA NA NA NA NA
1689109200.0 141.008 NA 393 775 0 NA NA NA NA NA NA 549 1291 0 NA NA NA NA NA NA 2716 16397 377 NA NA NA NA NA NA 2739 7920 549 NA NA NA NA NA
1689109200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 902 4250 1047 NA NA NA NA NA NA 1886 6785 1500 NA NA NA NA NA
1689109200.0 141.01 NA 364 760 0 NA NA NA NA NA NA 549 1259 0 NA NA NA NA NA NA 2627 15556 388 NA NA NA NA NA NA 2038 7303 652 NA NA NA NA NA
1689109200.0 141.011 NA 362 746 0 NA NA NA NA NA NA 556 1269 0 NA NA NA NA NA NA 2646 14197 405 NA NA NA NA NA NA 1908 6128 513 NA NA NA NA NA
1689109200.0 141.013 NA 355 754 0 NA NA NA NA NA NA 559 1333 0 NA NA NA NA NA NA 2954 14176 418 NA NA NA NA NA NA 1987 6172 786 NA NA NA NA NA
1689109200.0 141.031 NA 351 760 0 NA NA NA NA NA NA 530 1241 0 NA NA NA NA NA NA 2997 15671 402 NA NA NA NA NA NA 1741 6715 696 NA NA NA NA NA
1689109200.0 141.032 NA 302 705 0 NA NA NA NA NA NA 517 1057 0 NA NA NA NA NA NA 1982 10265 393 NA NA NA NA NA NA 1425 4594 470 NA NA NA NA NA
1689109200.0 141.033 NA 389 763 0 NA NA NA NA NA NA 532 1279 0 NA NA NA NA NA NA 2962 16167 380 NA NA NA NA NA NA 2582 7050 470 NA NA NA NA NA
1689109200.0 141.034 NA 391 773 0 NA NA NA NA NA NA 540 1302 0 NA NA NA NA NA NA 2831 17036 376 NA NA NA NA NA NA 2053 7616 539 NA NA NA NA NA
1689109200.0 141.035 NA 377 768 0 NA NA NA NA NA NA 539 1231 0 NA NA NA NA NA NA 3115 17424 376 NA NA NA NA NA NA 3048 8342 510 NA NA NA NA NA
1689109200.0 141.036 NA 361 706 0 NA NA NA NA NA NA 505 1180 0 NA NA NA NA NA NA 1704 6255 418 NA NA NA NA NA NA 1524 5114 658 NA NA NA NA NA
1689109200.0 141.037 NA 354 753 0 NA NA NA NA NA NA 539 1288 0 NA NA NA NA NA NA 2616 14058 404 NA NA NA NA NA NA 2243 5971 632 NA NA NA NA NA
1689109200.0 141.038 NA 357 757 0 NA NA NA NA NA NA 548 1216 0 NA NA NA NA NA NA 3153 16043 404 NA NA NA NA NA NA 1780 7373 791 NA NA NA NA NA
1689109200.0 144.6 NA 341 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 2461 NA NA NA NA NA NA NA NA 4095 NA NA NA NA NA NA NA
1689109200.0 145.0 98 165 254 0 NA NA NA NA NA 221 235 370 0 NA NA NA NA NA 1809 252 724 227 NA NA NA NA NA 2924 422 1091 329 NA NA NA NA NA
1689109200.0 148.0 108 262 518 0 NA NA NA NA NA 228 337 806 0 NA NA NA NA NA 3376 645 2069 405 NA NA NA NA NA 6972 2133 3732 475 NA NA NA NA NA
1689109200.0 149.0 100 251 527 0 NA NA NA NA NA 207 318 797 0 NA NA NA NA NA 988 786 1413 421 NA NA NA NA NA 1777 931 2458 761 NA NA NA NA NA
1689109200.0 15.0 NA 169 341 0 NA NA NA NA NA NA 247 474 0 NA NA NA NA NA NA 1217 1830 390 NA NA NA NA NA NA 935 1896 985 NA NA NA NA NA
1689109200.0 150.0 95 210 423 0 NA NA NA NA NA 213 286 673 0 NA NA NA NA NA 1933 302 842 287 NA NA NA NA NA 3086 386 1327 480 NA NA NA NA NA
1689109200.0 158.0 84 195 483 115 0 NA NA NA NA 211 289 825 174 0 NA NA NA NA 1953 325 1483 271 466 NA NA NA NA 3407 1809 3231 846 809 NA NA NA NA
1689109200.0 158.01 NA 200 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1532 145 NA NA NA NA NA NA NA 2538 184 NA NA NA NA NA NA
1689109200.0 158.1 NA 206 505 0 NA NA NA NA NA NA 305 808 0 NA NA NA NA NA NA 299 1406 451 NA NA NA NA NA NA 1431 2410 836 NA NA NA NA NA
1689109200.0 158.2 NA 211 531 0 NA NA NA NA NA NA 294 808 0 NA NA NA NA NA NA 286 1397 456 NA NA NA NA NA NA 633 1791 579 NA NA NA NA NA
1689109200.0 158.3 NA 216 531 0 NA NA NA NA NA NA 304 787 0 NA NA NA NA NA NA 281 1431 476 NA NA NA NA NA NA 515 1955 688 NA NA NA NA NA
1689109200.0 158.5 80 196 501 118 0 NA NA NA NA 198 275 853 171 0 NA NA NA NA 866 250 1357 252 415 NA NA NA NA 2327 1695 3306 786 498 NA NA NA NA
1689109200.0 159.0 115 213 493 123 0 NA NA NA NA 218 282 681 185 0 NA NA NA NA 2078 274 1187 231 416 NA NA NA NA 2747 386 2243 615 786 NA NA NA NA
1689109200.0 159.01 NA 204 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1299 146 NA NA NA NA NA NA NA 1514 189 NA NA NA NA NA NA
1689109200.0 159.02 102 211 105 491 125 0 NA NA NA 217 293 144 680 186 0 NA NA NA 2159 303 108 1308 254 464 NA NA NA 3350 616 789 2586 637 1016 NA NA NA
1689109200.0 159.03 91 184 84 233 168 NA NA NA NA 209 271 128 409 252 NA NA NA NA 1212 263 93 493 401 NA NA NA NA 1765 1219 289 847 572 NA NA NA NA
1689109200.0 159.1 140 205 483 0 NA NA NA NA NA 210 286 672 0 NA NA NA NA NA 1229 296 1226 452 NA NA NA NA NA 2069 1025 2078 1060 NA NA NA NA NA
1689109200.0 159.2 141 209 486 0 NA NA NA NA NA 212 282 733 0 NA NA NA NA NA 1285 290 1170 440 NA NA NA NA NA 1555 691 1393 582 NA NA NA NA NA
1689109200.0 159.3 141 210 483 0 NA NA NA NA NA 211 286 677 0 NA NA NA NA NA 1006 246 1071 390 NA NA NA NA NA 1716 280 1454 469 NA NA NA NA NA
1689109200.0 159.4 141 211 484 0 NA NA NA NA NA 214 284 711 0 NA NA NA NA NA 1102 249 1089 393 NA NA NA NA NA 1285 291 1867 532 NA NA NA NA NA
1689109200.0 16.0 NA 179 334 0 NA NA NA NA NA NA 258 489 0 NA NA NA NA NA NA 1122 1993 346 NA NA NA NA NA NA 546 2004 390 NA NA NA NA NA
1689109200.0 17.0 NA 178 350 0 NA NA NA NA NA NA 248 518 0 NA NA NA NA NA NA 1090 1758 341 NA NA NA NA NA NA 1146 1807 433 NA NA NA NA NA
1689109200.0 18.0 NA 164 341 0 NA NA NA NA NA NA 234 480 0 NA NA NA NA NA NA 1074 1568 332 NA NA NA NA NA NA 827 1753 442 NA NA NA NA NA
1689109200.0 19.0 NA 168 333 0 NA NA NA NA NA NA 236 465 0 NA NA NA NA NA NA 1071 1674 334 NA NA NA NA NA NA 666 1802 428 NA NA NA NA NA
1689109200.0 2.0 158 166 256 NA NA NA NA NA NA 266 236 418 NA NA NA NA NA NA 2417 373 1045 NA NA NA NA NA NA 1521 1433 2776 NA NA NA NA NA NA
1689109200.0 20.0 NA 169 338 0 NA NA NA NA NA NA 238 489 0 NA NA NA NA NA NA 1111 1847 357 NA NA NA NA NA NA 831 1918 435 NA NA NA NA NA
1689109200.0 200.0 NA 234 425 0 NA NA NA NA NA NA 333 564 0 NA NA NA NA NA NA 590 1835 367 NA NA NA NA NA NA 676 2604 637 NA NA NA NA NA
1689109200.0 20034.0 169 459 483 0 189 NA NA NA NA 250 606 683 0 263 NA NA NA NA 5478 1741 2671 503 1050 NA NA NA NA 4463 1609 3899 973 1434 NA NA NA NA
1689109200.0 2017.1 1044 0 188 141 NA NA NA NA NA 1435 0 271 221 NA NA NA NA NA 1036 280 619 336 NA NA NA NA NA 1126 579 1215 649 NA NA NA NA NA
1689109200.0 2017.11 1005 0 180 129 NA NA NA NA NA 1431 0 263 219 NA NA NA NA NA 1193 264 670 327 NA NA NA NA NA 1935 452 1274 616 NA NA NA NA NA
1689109200.0 2017.12 1003 0 172 135 NA NA NA NA NA 1433 0 259 220 NA NA NA NA NA 989 254 570 321 NA NA NA NA NA 2506 358 1151 949 NA NA NA NA NA
1689109200.0 2017.13 1016 0 NA NA NA NA NA NA NA 1468 0 NA NA NA NA NA NA NA 967 328 NA NA NA NA NA NA NA 1528 375 NA NA NA NA NA NA NA
1689109200.0 2017.2 957 0 169 130 NA NA NA NA NA 1354 0 255 212 NA NA NA NA NA 874 250 551 289 NA NA NA NA NA 1639 688 1006 415 NA NA NA NA NA
1689109200.0 2017.3 935 0 175 132 NA NA NA NA NA 1314 0 255 217 NA NA NA NA NA 893 240 557 294 NA NA NA NA NA 1753 390 912 362 NA NA NA NA NA
1689109200.0 2017.4 1010 0 187 138 NA NA NA NA NA 1438 0 273 219 NA NA NA NA NA 954 274 596 322 NA NA NA NA NA 1138 666 1124 453 NA NA NA NA NA
1689109200.0 2017.5 1005 0 188 138 NA NA NA NA NA 1409 0 264 213 NA NA NA NA NA 980 271 590 332 NA NA NA NA NA 1850 559 1139 811 NA NA NA NA NA
1689109200.0 2017.6 1002 0 176 128 NA NA NA NA NA 1433 0 268 218 NA NA NA NA NA 996 256 577 334 NA NA NA NA NA 1209 422 1147 1259 NA NA NA NA NA
1689109200.0 2017.7 1041 0 187 137 NA NA NA NA NA 1370 0 252 211 NA NA NA NA NA 941 261 604 328 NA NA NA NA NA 1442 380 1088 548 NA NA NA NA NA
1689109200.0 2017.8 751 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA
1689109200.0 2017.9 1049 0 184 138 NA NA NA NA NA 1431 0 267 218 NA NA NA NA NA 913 272 587 312 NA NA NA NA NA 1179 706 1176 404 NA NA NA NA NA
1689109200.0 2018.1 952 0 175 132 NA NA NA NA NA 1432 0 259 221 NA NA NA NA NA 1061 263 586 335 NA NA NA NA NA 2281 452 1079 600 NA NA NA NA NA
1689109200.0 2018.11 961 0 182 135 NA NA NA NA NA 1425 0 263 217 NA NA NA NA NA 1192 266 641 344 NA NA NA NA NA 2674 426 895 728 NA NA NA NA NA
1689109200.0 2018.12 1000 0 187 142 NA NA NA NA NA 1444 0 256 220 NA NA NA NA NA 1024 265 595 332 NA NA NA NA NA 2499 333 1025 398 NA NA NA NA NA
1689109200.0 2018.13 979 0 NA NA NA NA NA NA NA 1448 0 NA NA NA NA NA NA NA 969 341 NA NA NA NA NA NA NA 1506 401 NA NA NA NA NA NA NA
1689109200.0 2018.2 917 0 178 139 NA NA NA NA NA 1385 0 254 218 NA NA NA NA NA 933 262 575 330 NA NA NA NA NA 1497 669 1092 734 NA NA NA NA NA
1689109200.0 2018.3 916 0 179 139 NA NA NA NA NA 1356 0 258 210 NA NA NA NA NA 897 266 581 324 NA NA NA NA NA 1163 895 1187 384 NA NA NA NA NA
1689109200.0 2018.4 988 0 188 142 NA NA NA NA NA 1453 0 253 220 NA NA NA NA NA 1036 284 591 338 NA NA NA NA NA 1686 1353 1135 652 NA NA NA NA NA
1689109200.0 2018.5 952 0 176 129 NA NA NA NA NA 1445 0 263 216 NA NA NA NA NA 965 264 564 327 NA NA NA NA NA 2170 937 1059 706 NA NA NA NA NA
1689109200.0 2018.6 955 0 175 139 NA NA NA NA NA 1442 0 260 219 NA NA NA NA NA 1025 266 578 345 NA NA NA NA NA 1698 619 1017 1400 NA NA NA NA NA
1689109200.0 2018.7 953 0 175 141 NA NA NA NA NA 1421 0 251 219 NA NA NA NA NA 966 253 558 318 NA NA NA NA NA 1731 417 1157 749 NA NA NA NA NA
