Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 135.9 562 0 177 137 NA NA NA NA NA 848 0 254 219 NA NA NA NA NA 808 211 552 281 NA NA NA NA NA 1604 312 1585 327 NA NA NA NA NA
1689066000.0 1350.0 NA 202 378 0 NA NA NA NA NA NA 289 539 0 NA NA NA NA NA NA 353 1444 341 NA NA NA NA NA NA 852 2546 441 NA NA NA NA NA
1689066000.0 1351.0 NA 214 390 0 NA NA NA NA NA NA 297 520 0 NA NA NA NA NA NA 368 1541 373 NA NA NA NA NA NA 479 2666 1619 NA NA NA NA NA
1689066000.0 1352.0 NA 202 385 0 NA NA NA NA NA NA 289 539 0 NA NA NA NA NA NA 386 1531 344 NA NA NA NA NA NA 1924 2778 418 NA NA NA NA NA
1689066000.0 1353.0 NA 215 398 0 NA NA NA NA NA NA 287 535 0 NA NA NA NA NA NA 367 1606 355 NA NA NA NA NA NA 746 2642 572 NA NA NA NA NA
1689066000.0 1354.0 NA 181 398 0 NA NA NA NA NA NA 292 551 0 NA NA NA NA NA NA 384 1588 397 NA NA NA NA NA NA 1181 1987 1064 NA NA NA NA NA
1689066000.0 1355.0 NA 211 395 0 NA NA NA NA NA NA 290 554 0 NA NA NA NA NA NA 406 1626 368 NA NA NA NA NA NA 926 2352 832 NA NA NA NA NA
1689066000.0 1356.0 161 200 427 0 202 NA NA NA NA 254 277 578 0 275 NA NA NA NA 1730 357 1526 336 549 NA NA NA NA 1556 1126 2961 426 635 NA NA NA NA
1689066000.0 136.721 NA 148 420 0 NA NA NA NA NA NA 222 587 0 NA NA NA NA NA NA 350 4707 295 NA NA NA NA NA NA 895 2189 395 NA NA NA NA NA
1689066000.0 136.722 NA 149 415 0 NA NA NA NA NA NA 222 590 0 NA NA NA NA NA NA 336 5428 211 NA NA NA NA NA NA 660 2608 260 NA NA NA NA NA
1689066000.0 136.723 NA 145 418 0 NA NA NA NA NA NA 216 573 0 NA NA NA NA NA NA 397 5164 298 NA NA NA NA NA NA 759 2552 408 NA NA NA NA NA
1689066000.0 136.724 NA 149 419 0 NA NA NA NA NA NA 220 585 0 NA NA NA NA NA NA 382 6043 199 NA NA NA NA NA NA 1087 3299 243 NA NA NA NA NA
1689066000.0 136.72411 NA 227 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1532 141 NA NA NA NA NA NA NA 2720 177 NA NA NA NA NA NA
1689066000.0 136.72412 NA 255 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1634 143 NA NA NA NA NA NA NA 2228 181 NA NA NA NA NA NA
1689066000.0 136.725 NA 143 400 0 NA NA NA NA NA NA 222 569 0 NA NA NA NA NA NA 362 5184 204 NA NA NA NA NA NA 926 2578 274 NA NA NA NA NA
1689066000.0 136.726 NA 146 370 0 NA NA NA NA NA NA 215 539 0 NA NA NA NA NA NA 391 5630 181 NA NA NA NA NA NA 927 2497 207 NA NA NA NA NA
1689066000.0 136.727 NA 251 454 0 NA NA NA NA NA NA 342 649 0 NA NA NA NA NA NA 638 5131 270 NA NA NA NA NA NA 677 2259 328 NA NA NA NA NA
1689066000.0 136.728 NA 249 455 0 NA NA NA NA NA NA 356 663 0 NA NA NA NA NA NA 838 5959 296 NA NA NA NA NA NA 2991 3034 331 NA NA NA NA NA
1689066000.0 136.729 NA 145 428 0 NA NA NA NA NA NA 223 589 0 NA NA NA NA NA NA 351 5406 257 NA NA NA NA NA NA 919 2480 355 NA NA NA NA NA
1689066000.0 136.73 NA 151 428 0 NA NA NA NA NA NA 220 598 0 NA NA NA NA NA NA 382 5330 223 NA NA NA NA NA NA 488 3177 253 NA NA NA NA NA
1689066000.0 136.731 NA 144 425 0 NA NA NA NA NA NA 217 600 0 NA NA NA NA NA NA 351 5480 226 NA NA NA NA NA NA 807 2519 461 NA NA NA NA NA
1689066000.0 136.732 NA 147 448 0 NA NA NA NA NA NA 224 604 0 NA NA NA NA NA NA 326 4343 291 NA NA NA NA NA NA 596 2498 350 NA NA NA NA NA
1689066000.0 136.733 NA 236 119 0 NA NA NA NA NA NA 374 186 0 NA NA NA NA NA NA 824 247 194 NA NA NA NA NA NA 1142 1021 238 NA NA NA NA NA
1689066000.0 136.734 NA 149 372 0 NA NA NA NA NA NA 222 541 0 NA NA NA NA NA NA 447 5372 230 NA NA NA NA NA NA 780 2596 338 NA NA NA NA NA
1689066000.0 136.735 NA 153 347 0 NA NA NA NA NA NA 223 513 0 NA NA NA NA NA NA 371 2148 251 NA NA NA NA NA NA 679 3075 315 NA NA NA NA NA
1689066000.0 136.736 NA 150 434 0 NA NA NA NA NA NA 220 647 0 NA NA NA NA NA NA 416 7802 297 NA NA NA NA NA NA 1080 3818 331 NA NA NA NA NA
1689066000.0 136.737 NA 146 407 0 NA NA NA NA NA NA 220 615 0 NA NA NA NA NA NA 387 8945 213 NA NA NA NA NA NA 552 3470 259 NA NA NA NA NA
1689066000.0 136.738 NA 149 431 0 NA NA NA NA NA NA 217 629 0 NA NA NA NA NA NA 458 8584 303 NA NA NA NA NA NA 575 3759 406 NA NA NA NA NA
1689066000.0 136.739 NA 151 407 0 NA NA NA NA NA NA 215 643 0 NA NA NA NA NA NA 390 9962 202 NA NA NA NA NA NA 522 3792 234 NA NA NA NA NA
1689066000.0 136.74 NA 150 425 0 NA NA NA NA NA NA 219 633 0 NA NA NA NA NA NA 421 9111 207 NA NA NA NA NA NA 657 3544 243 NA NA NA NA NA
1689066000.0 136.741 NA 146 384 0 NA NA NA NA NA NA 213 559 0 NA NA NA NA NA NA 433 8482 189 NA NA NA NA NA NA 494 3297 219 NA NA NA NA NA
1689066000.0 136.742 NA 142 428 0 NA NA NA NA NA NA 219 637 0 NA NA NA NA NA NA 449 8631 240 NA NA NA NA NA NA 1363 3316 271 NA NA NA NA NA
1689066000.0 136.743 NA 149 457 0 NA NA NA NA NA NA 220 638 0 NA NA NA NA NA NA 467 8263 245 NA NA NA NA NA NA 717 3371 281 NA NA NA NA NA
1689066000.0 136.744 NA 145 417 0 NA NA NA NA NA NA 223 647 0 NA NA NA NA NA NA 403 8792 221 NA NA NA NA NA NA 799 3410 315 NA NA NA NA NA
1689066000.0 136.745 NA 150 455 0 NA NA NA NA NA NA 224 633 0 NA NA NA NA NA NA 369 6176 311 NA NA NA NA NA NA 1674 2733 480 NA NA NA NA NA
1689066000.0 136.746 NA 145 382 0 NA NA NA NA NA NA 220 579 0 NA NA NA NA NA NA 477 8237 232 NA NA NA NA NA NA 639 3553 339 NA NA NA NA NA
1689066000.0 136.747 NA 151 438 0 NA NA NA NA NA NA 222 639 0 NA NA NA NA NA NA 423 8363 297 NA NA NA NA NA NA 522 3266 331 NA NA NA NA NA
1689066000.0 136.748 NA 149 349 0 NA NA NA NA NA NA 224 568 0 NA NA NA NA NA NA 423 8324 233 NA NA NA NA NA NA 1072 4092 304 NA NA NA NA NA
1689066000.0 136.749 NA 148 437 0 NA NA NA NA NA NA 222 657 0 NA NA NA NA NA NA 472 8925 313 NA NA NA NA NA NA 896 3273 659 NA NA NA NA NA
1689066000.0 136.75 NA 147 415 0 NA NA NA NA NA NA 225 669 0 NA NA NA NA NA NA 443 10438 211 NA NA NA NA NA NA 1023 4046 296 NA NA NA NA NA
1689066000.0 136.751 NA 147 417 0 NA NA NA NA NA NA 221 648 0 NA NA NA NA NA NA 406 10855 223 NA NA NA NA NA NA 621 4352 308 NA NA NA NA NA
1689066000.0 136.752 NA 151 367 0 NA NA NA NA NA NA 221 575 0 NA NA NA NA NA NA 408 8489 185 NA NA NA NA NA NA 447 3343 220 NA NA NA NA NA
1689066000.0 136.753 NA 135 436 0 NA NA NA NA NA NA 217 628 0 NA NA NA NA NA NA 403 8883 239 NA NA NA NA NA NA 507 3375 287 NA NA NA NA NA
1689066000.0 136.754 NA 150 469 0 NA NA NA NA NA NA 229 641 0 NA NA NA NA NA NA 403 7129 256 NA NA NA NA NA NA 581 3357 358 NA NA NA NA NA
1689066000.0 136.755 NA 149 390 0 NA NA NA NA NA NA 224 623 0 NA NA NA NA NA NA 397 9444 226 NA NA NA NA NA NA 606 3683 332 NA NA NA NA NA
1689066000.0 136.756 NA 146 417 0 NA NA NA NA NA NA 219 628 0 NA NA NA NA NA NA 398 6296 289 NA NA NA NA NA NA 809 3370 321 NA NA NA NA NA
1689066000.0 136.757 NA 144 388 0 NA NA NA NA NA NA 222 594 0 NA NA NA NA NA NA 474 7747 241 NA NA NA NA NA NA 884 3131 331 NA NA NA NA NA
1689066000.0 136.758 NA 147 434 0 NA NA NA NA NA NA 227 662 0 NA NA NA NA NA NA 408 9930 300 NA NA NA NA NA NA 717 3753 395 NA NA NA NA NA
1689066000.0 136.759 NA 149 402 0 NA NA NA NA NA NA 217 661 0 NA NA NA NA NA NA 400 11043 222 NA NA NA NA NA NA 1206 4233 288 NA NA NA NA NA
1689066000.0 136.76 NA 150 447 0 NA NA NA NA NA NA 223 661 0 NA NA NA NA NA NA 494 13133 305 NA NA NA NA NA NA 533 5240 345 NA NA NA NA NA
1689066000.0 136.761 NA 150 385 0 NA NA NA NA NA NA 220 657 0 NA NA NA NA NA NA 449 15009 206 NA NA NA NA NA NA 510 6831 238 NA NA NA NA NA
1689066000.0 136.7611 NA 245 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1772 143 NA NA NA NA NA NA NA 1991 184 NA NA NA NA NA NA
1689066000.0 136.76111 NA 229 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1717 140 NA NA NA NA NA NA NA 2450 175 NA NA NA NA NA NA
1689066000.0 136.762 NA 149 396 0 NA NA NA NA NA NA 219 613 0 NA NA NA NA NA NA 446 15500 217 NA NA NA NA NA NA 1412 6029 363 NA NA NA NA NA
1689066000.0 136.763 NA 147 387 0 NA NA NA NA NA NA 224 614 0 NA NA NA NA NA NA 492 12596 208 NA NA NA NA NA NA 1240 4487 290 NA NA NA NA NA
1689066000.0 136.764 NA 147 400 0 NA NA NA NA NA NA 217 664 0 NA NA NA NA NA NA 410 11856 249 NA NA NA NA NA NA 662 5637 315 NA NA NA NA NA
1689066000.0 136.765 NA 150 451 0 NA NA NA NA NA NA 216 665 0 NA NA NA NA NA NA 411 10101 260 NA NA NA NA NA NA 586 3664 376 NA NA NA NA NA
1689066000.0 136.766 NA 146 395 0 NA NA NA NA NA NA 215 648 0 NA NA NA NA NA NA 414 11535 220 NA NA NA NA NA NA 483 5401 277 NA NA NA NA NA
1689066000.0 136.767 NA 150 462 0 NA NA NA NA NA NA 218 674 0 NA NA NA NA NA NA 371 8494 317 NA NA NA NA NA NA 539 3289 530 NA NA NA NA NA
1689066000.0 136.768 NA 146 389 0 NA NA NA NA NA NA 220 620 0 NA NA NA NA NA NA 475 11245 234 NA NA NA NA NA NA 835 4077 288 NA NA NA NA NA
1689066000.0 136.769 NA 152 439 0 NA NA NA NA NA NA 220 645 0 NA NA NA NA NA NA 362 7821 306 NA NA NA NA NA NA 481 2981 443 NA NA NA NA NA
1689066000.0 136.77 NA 145 431 0 NA NA NA NA NA NA 218 629 0 NA NA NA NA NA NA 368 7955 229 NA NA NA NA NA NA 589 3606 344 NA NA NA NA NA
1689066000.0 136.771 NA 135 437 0 NA NA NA NA NA NA 219 607 0 NA NA NA NA NA NA 453 7907 280 NA NA NA NA NA NA 561 3205 310 NA NA NA NA NA
1689066000.0 136.772 NA 149 374 0 NA NA NA NA NA NA 216 645 0 NA NA NA NA NA NA 379 9472 214 NA NA NA NA NA NA 771 3654 316 NA NA NA NA NA
1689066000.0 136.7721 NA 226 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1679 141 NA NA NA NA NA NA NA 2403 180 NA NA NA NA NA NA
1689066000.0 136.77211 NA 227 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1635 139 NA NA NA NA NA NA NA 2293 171 NA NA NA NA NA NA
1689066000.0 136.773 NA 146 432 0 NA NA NA NA NA NA 224 611 0 NA NA NA NA NA NA 390 7995 215 NA NA NA NA NA NA 855 3254 323 NA NA NA NA NA
1689066000.0 136.774 NA 149 386 0 NA NA NA NA NA NA 221 573 0 NA NA NA NA NA NA 407 8019 203 NA NA NA NA NA NA 586 3261 318 NA NA NA NA NA
1689066000.0 136.775 NA 148 435 0 NA NA NA NA NA NA 212 612 0 NA NA NA NA NA NA 419 7906 235 NA NA NA NA NA NA 1207 3078 264 NA NA NA NA NA
1689066000.0 136.776 NA 147 458 0 NA NA NA NA NA NA 218 641 0 NA NA NA NA NA NA 430 7536 276 NA NA NA NA NA NA 859 3002 1369 NA NA NA NA NA
1689066000.0 136.777 NA 150 410 0 NA NA NA NA NA NA 221 646 0 NA NA NA NA NA NA 354 8539 210 NA NA NA NA NA NA 774 3992 243 NA NA NA NA NA
1689066000.0 136.778 NA 143 418 0 NA NA NA NA NA NA 226 633 0 NA NA NA NA NA NA 381 5409 288 NA NA NA NA NA NA 1625 2425 314 NA NA NA NA NA
1689066000.0 136.779 NA 147 387 0 NA NA NA NA NA NA 223 568 0 NA NA NA NA NA NA 434 7590 239 NA NA NA NA NA NA 537 3169 353 NA NA NA NA NA
1689066000.0 136.78 NA 169 590 0 NA NA NA NA NA NA 238 932 0 NA NA NA NA NA NA 368 10019 339 NA NA NA NA NA NA 634 4871 425 NA NA NA NA NA
1689066000.0 136.7801 NA 190 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 537 159 NA NA NA NA NA NA NA 1958 206 NA NA NA NA NA NA
1689066000.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 258 140 NA NA NA NA NA NA NA 376 193 NA NA NA NA NA NA
1689066000.0 136.7803 NA 175 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 592 145 NA NA NA NA NA NA NA 1889 182 NA NA NA NA NA NA
1689066000.0 136.781 NA 167 529 0 NA NA NA NA NA NA 238 891 0 NA NA NA NA NA NA 366 10470 261 NA NA NA NA NA NA 564 4312 300 NA NA NA NA NA
1689066000.0 136.782 NA 170 597 0 NA NA NA NA NA NA 239 926 0 NA NA NA NA NA NA 463 11286 341 NA NA NA NA NA NA 595 5144 418 NA NA NA NA NA
1689066000.0 136.783 NA 171 548 0 NA NA NA NA NA NA 242 894 0 NA NA NA NA NA NA 396 13485 253 NA NA NA NA NA NA 537 5666 285 NA NA NA NA NA
1689066000.0 136.784 NA 167 513 0 NA NA NA NA NA NA 240 885 0 NA NA NA NA NA NA 369 9728 253 NA NA NA NA NA NA 734 4608 318 NA NA NA NA NA
1689066000.0 136.785 NA 166 512 0 NA NA NA NA NA NA 239 849 0 NA NA NA NA NA NA 468 12061 250 NA NA NA NA NA NA 732 5619 316 NA NA NA NA NA
1689066000.0 136.786 NA 167 598 0 NA NA NA NA NA NA 237 906 0 NA NA NA NA NA NA 389 11895 289 NA NA NA NA NA NA 699 5048 319 NA NA NA NA NA
1689066000.0 136.787 NA 168 662 0 NA NA NA NA NA NA 239 986 0 NA NA NA NA NA NA 400 10396 301 NA NA NA NA NA NA 683 5978 368 NA NA NA NA NA
1689066000.0 136.788 NA 169 523 0 NA NA NA NA NA NA 241 944 0 NA NA NA NA NA NA 402 12294 283 NA NA NA NA NA NA 590 4492 621 NA NA NA NA NA
1689066000.0 136.789 NA 169 633 0 NA NA NA NA NA NA 238 943 0 NA NA NA NA NA NA 344 9548 352 NA NA NA NA NA NA 594 4871 424 NA NA NA NA NA
1689066000.0 136.79 NA 173 511 0 NA NA NA NA NA NA 240 790 0 NA NA NA NA NA NA 454 6303 266 NA NA NA NA NA NA 804 2901 298 NA NA NA NA NA
1689066000.0 136.791 NA 170 471 0 NA NA NA NA NA NA 251 772 0 NA NA NA NA NA NA 388 2386 293 NA NA NA NA NA NA 990 2872 353 NA NA NA NA NA
1689066000.0 136.792 NA 169 601 0 NA NA NA NA NA NA 250 929 0 NA NA NA NA NA NA 361 8580 359 NA NA NA NA NA NA 738 3446 592 NA NA NA NA NA
1689066000.0 136.793 NA 167 557 0 NA NA NA NA NA NA 240 879 0 NA NA NA NA NA NA 351 8034 264 NA NA NA NA NA NA 847 3920 372 NA NA NA NA NA
1689066000.0 136.794 NA 169 607 0 NA NA NA NA NA NA 245 900 0 NA NA NA NA NA NA 418 8734 356 NA NA NA NA NA NA 546 3317 611 NA NA NA NA NA
1689066000.0 136.795 NA 167 566 0 NA NA NA NA NA NA 239 853 0 NA NA NA NA NA NA 358 8925 258 NA NA NA NA NA NA 558 4285 377 NA NA NA NA NA
1689066000.0 136.796 NA 168 519 0 NA NA NA NA NA NA 243 864 0 NA NA NA NA NA NA 354 7987 254 NA NA NA NA NA NA 639 3235 366 NA NA NA NA NA
1689066000.0 136.797 NA 170 507 0 NA NA NA NA NA NA 249 835 0 NA NA NA NA NA NA 405 9079 242 NA NA NA NA NA NA 808 3597 382 NA NA NA NA NA
1689066000.0 136.798 NA 167 599 0 NA NA NA NA NA NA 234 920 0 NA NA NA NA NA NA 351 8690 296 NA NA NA NA NA NA 957 3468 430 NA NA NA NA NA
1689066000.0 136.799 NA 166 685 0 NA NA NA NA NA NA 239 1003 0 NA NA NA NA NA NA 407 8616 300 NA NA NA NA NA NA 683 3903 436 NA NA NA NA NA
1689066000.0 136.8 NA 169 577 0 NA NA NA NA NA NA 241 859 0 NA NA NA NA NA NA 360 9015 274 NA NA NA NA NA NA 1193 3812 426 NA NA NA NA NA
1689066000.0 136.801 NA 171 653 0 NA NA NA NA NA NA 238 906 0 NA NA NA NA NA NA 337 6154 337 NA NA NA NA NA NA 597 2694 383 NA NA NA NA NA
1689066000.0 136.802 NA 168 523 0 NA NA NA NA NA NA 243 772 0 NA NA NA NA NA NA 413 7455 274 NA NA NA NA NA NA 713 3121 389 NA NA NA NA NA
1689066000.0 136.803 NA 170 531 0 NA NA NA NA NA NA 247 776 0 NA NA NA NA NA NA 363 2307 313 NA NA NA NA NA NA 693 2766 550 NA NA NA NA NA
1689066000.0 136.804 NA 125 569 0 NA NA NA NA NA NA 247 947 0 NA NA NA NA NA NA 378 8420 344 NA NA NA NA NA NA 1069 3258 465 NA NA NA NA NA
1689066000.0 136.805 NA 172 505 0 NA NA NA NA NA NA 242 857 0 NA NA NA NA NA NA 338 8674 266 NA NA NA NA NA NA 477 3386 393 NA NA NA NA NA
1689066000.0 136.806 NA 168 573 0 NA NA NA NA NA NA 250 887 0 NA NA NA NA NA NA 426 8165 359 NA NA NA NA NA NA 617 3163 624 NA NA NA NA NA
1689066000.0 136.807 NA 124 527 0 NA NA NA NA NA NA 241 857 0 NA NA NA NA NA NA 379 8965 258 NA NA NA NA NA NA 1015 3959 396 NA NA NA NA NA
1689066000.0 136.808 NA 172 505 0 NA NA NA NA NA NA 244 883 0 NA NA NA NA NA NA 351 8609 256 NA NA NA NA NA NA 551 3463 379 NA NA NA NA NA
1689066000.0 136.809 NA 171 487 0 NA NA NA NA NA NA 237 855 0 NA NA NA NA NA NA 412 8250 245 NA NA NA NA NA NA 779 4199 370 NA NA NA NA NA
1689066000.0 136.81 NA 168 581 0 NA NA NA NA NA NA 243 903 0 NA NA NA NA NA NA 374 8540 311 NA NA NA NA NA NA 1098 3388 534 NA NA NA NA NA
1689066000.0 136.811 NA 172 626 0 NA NA NA NA NA NA 246 986 0 NA NA NA NA NA NA 365 8518 308 NA NA NA NA NA NA 558 3494 480 NA NA NA NA NA
1689066000.0 136.812 NA 171 501 0 NA NA NA NA NA NA 240 901 0 NA NA NA NA NA NA 350 9378 254 NA NA NA NA NA NA 835 3735 298 NA NA NA NA NA
1689066000.0 136.813 NA 169 625 0 NA NA NA NA NA NA 240 919 0 NA NA NA NA NA NA 353 5965 327 NA NA NA NA NA NA 1281 2614 357 NA NA NA NA NA
1689066000.0 136.814 NA 165 500 0 NA NA NA NA NA NA 235 878 0 NA NA NA NA NA NA 440 7788 266 NA NA NA NA NA NA 873 3272 307 NA NA NA NA NA
1689066000.0 136.815 NA 126 502 0 NA NA NA NA NA NA 249 776 0 NA NA NA NA NA NA 366 2407 309 NA NA NA NA NA NA 737 2730 544 NA NA NA NA NA
1689066000.0 136.816 NA 167 597 0 NA NA NA NA NA NA 246 948 0 NA NA NA NA NA NA 419 13321 360 NA NA NA NA NA NA 592 5376 457 NA NA NA NA NA
1689066000.0 136.817 NA 168 509 0 NA NA NA NA NA NA 247 900 0 NA NA NA NA NA NA 406 11429 268 NA NA NA NA NA NA 1094 4352 314 NA NA NA NA NA
1689066000.0 136.818 NA 169 585 0 NA NA NA NA NA NA 244 979 0 NA NA NA NA NA NA 471 12604 343 NA NA NA NA NA NA 721 5867 386 NA NA NA NA NA
1689066000.0 136.819 NA 165 534 0 NA NA NA NA NA NA 241 884 0 NA NA NA NA NA NA 410 14263 272 NA NA NA NA NA NA 585 6880 478 NA NA NA NA NA
1689066000.0 136.82 NA 126 506 0 NA NA NA NA NA NA 238 861 0 NA NA NA NA NA NA 390 12429 254 NA NA NA NA NA NA 769 5570 314 NA NA NA NA NA
1689066000.0 136.821 NA 167 486 0 NA NA NA NA NA NA 240 885 0 NA NA NA NA NA NA 462 11958 231 NA NA NA NA NA NA 1200 4620 262 NA NA NA NA NA
1689066000.0 136.822 NA 168 587 0 NA NA NA NA NA NA 242 969 0 NA NA NA NA NA NA 372 11446 298 NA NA NA NA NA NA 1291 4797 368 NA NA NA NA NA
1689066000.0 136.823 NA 166 628 0 NA NA NA NA NA NA 240 1046 0 NA NA NA NA NA NA 438 11626 310 NA NA NA NA NA NA 985 5080 390 NA NA NA NA NA
1689066000.0 136.824 NA 170 504 0 NA NA NA NA NA NA 243 915 0 NA NA NA NA NA NA 407 14359 285 NA NA NA NA NA NA 559 5208 503 NA NA NA NA NA
1689066000.0 136.825 NA 165 625 0 NA NA NA NA NA NA 242 959 0 NA NA NA NA NA NA 347 7813 349 NA NA NA NA NA NA 803 3243 675 NA NA NA NA NA
1689066000.0 136.826 NA 170 497 0 NA NA NA NA NA NA 239 938 0 NA NA NA NA NA NA 481 12137 300 NA NA NA NA NA NA 732 5822 534 NA NA NA NA NA
1689066000.0 136.827 NA 174 506 0 NA NA NA NA NA NA 241 855 0 NA NA NA NA NA NA 327 2453 294 NA NA NA NA NA NA 521 3382 361 NA NA NA NA NA
1689066000.0 136.828 NA 170 597 0 NA NA NA NA NA NA 243 988 0 NA NA NA NA NA NA 416 14752 372 NA NA NA NA NA NA 530 6518 575 NA NA NA NA NA
1689066000.0 136.829 NA 167 555 0 NA NA NA NA NA NA 237 935 0 NA NA NA NA NA NA 406 14178 264 NA NA NA NA NA NA 550 6390 309 NA NA NA NA NA
1689066000.0 136.83 NA 168 590 0 NA NA NA NA NA NA 242 963 0 NA NA NA NA NA NA 464 13400 348 NA NA NA NA NA NA 1745 4849 607 NA NA NA NA NA
1689066000.0 136.831 NA 165 555 0 NA NA NA NA NA NA 240 928 0 NA NA NA NA NA NA 418 14988 252 NA NA NA NA NA NA 570 5609 300 NA NA NA NA NA
1689066000.0 136.8311 NA 235 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1722 140 NA NA NA NA NA NA NA 1753 175 NA NA NA NA NA NA
1689066000.0 136.83111 NA 249 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1779 140 NA NA NA NA NA NA NA 2234 178 NA NA NA NA NA NA
1689066000.0 136.832 NA 170 555 0 NA NA NA NA NA NA 242 916 0 NA NA NA NA NA NA 407 15840 268 NA NA NA NA NA NA 1749 5687 380 NA NA NA NA NA
1689066000.0 136.833 NA 171 503 0 NA NA NA NA NA NA 248 882 0 NA NA NA NA NA NA 418 14050 236 NA NA NA NA NA NA 962 5187 312 NA NA NA NA NA
1689066000.0 136.834 NA 171 591 0 NA NA NA NA NA NA 237 959 0 NA NA NA NA NA NA 396 14120 290 NA NA NA NA NA NA 427 6045 320 NA NA NA NA NA
1689066000.0 136.835 NA 167 653 0 NA NA NA NA NA NA 246 1022 0 NA NA NA NA NA NA 470 12652 300 NA NA NA NA NA NA 1048 4869 345 NA NA NA NA NA
1689066000.0 136.836 NA 169 554 0 NA NA NA NA NA NA 243 911 0 NA NA NA NA NA NA 422 15014 272 NA NA NA NA NA NA 530 6128 348 NA NA NA NA NA
1689066000.0 136.837 NA 167 634 0 NA NA NA NA NA NA 244 964 0 NA NA NA NA NA NA 360 10135 347 NA NA NA NA NA NA 532 4874 475 NA NA NA NA NA
1689066000.0 136.838 NA 172 496 0 NA NA NA NA NA NA 249 840 0 NA NA NA NA NA NA 501 12980 275 NA NA NA NA NA NA 580 6126 318 NA NA NA NA NA
1689066000.0 136.839 NA 177 501 0 NA NA NA NA NA NA 244 785 0 NA NA NA NA NA NA 342 2533 318 NA NA NA NA NA NA 714 3235 762 NA NA NA NA NA
1689066000.0 136.8391 NA 192 589 0 NA NA NA NA NA NA 304 973 0 NA NA NA NA NA NA 963 11471 308 NA NA NA NA NA NA 9293 5513 487 NA NA NA NA NA
1689066000.0 136.84 NA 175 538 0 NA NA NA NA NA NA 242 788 0 NA NA NA NA NA NA 362 9623 240 NA NA NA NA NA NA 581 4249 348 NA NA NA NA NA
1689066000.0 136.841 NA 130 489 0 NA NA NA NA NA NA 238 854 0 NA NA NA NA NA NA 358 10192 223 NA NA NA NA NA NA 725 4065 255 NA NA NA NA NA
1689066000.0 136.842 NA 168 491 0 NA NA NA NA NA NA 241 842 0 NA NA NA NA NA NA 412 14308 222 NA NA NA NA NA NA 589 5917 257 NA NA NA NA NA
1689066000.0 136.843 NA 172 504 0 NA NA NA NA NA NA 248 856 0 NA NA NA NA NA NA 378 16713 239 NA NA NA NA NA NA 602 6578 344 NA NA NA NA NA
1689066000.0 136.844 NA 167 496 0 NA NA NA NA NA NA 249 825 0 NA NA NA NA NA NA 459 9475 250 NA NA NA NA NA NA 783 3901 714 NA NA NA NA NA
1689066000.0 136.845 NA 171 514 0 NA NA NA NA NA NA 248 790 0 NA NA NA NA NA NA 412 7725 241 NA NA NA NA NA NA 649 3225 348 NA NA NA NA NA
1689066000.0 136.846 NA 171 464 0 NA NA NA NA NA NA 252 851 0 NA NA NA NA NA NA 417 7312 210 NA NA NA NA NA NA 618 3922 253 NA NA NA NA NA
1689066000.0 136.847 NA 168 487 0 NA NA NA NA NA NA 247 926 0 NA NA NA NA NA NA 463 11457 240 NA NA NA NA NA NA 521 5178 304 NA NA NA NA NA
1689066000.0 136.848 NA 171 512 0 NA NA NA NA NA NA 246 846 0 NA NA NA NA NA NA 487 14478 253 NA NA NA NA NA NA 549 6010 359 NA NA NA NA NA
1689066000.0 136.849 NA 166 555 0 NA NA NA NA NA NA 240 894 0 NA NA NA NA NA NA 332 8228 359 NA NA NA NA NA NA 656 3229 549 NA NA NA NA NA
1689066000.0 136.85 NA 166 515 0 NA NA NA NA NA NA 240 923 0 NA NA NA NA NA NA 329 8779 255 NA NA NA NA NA NA 781 3678 306 NA NA NA NA NA
1689066000.0 136.8501 NA 168 478 0 NA NA NA NA NA NA 234 803 0 NA NA NA NA NA NA 323 9391 238 NA NA NA NA NA NA 566 3931 340 NA NA NA NA NA
