Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 135.8 293 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA
1680944400.0 135.9 500 0 115 87 NA NA NA NA NA 830 0 258 206 NA NA NA NA NA 895 250 545 325 NA NA NA NA NA 2017 558 971 483 NA NA NA NA NA
1680944400.0 1350.0 NA 153 309 0 NA NA NA NA NA NA 298 522 0 NA NA NA NA NA NA 406 1371 384 NA NA NA NA NA NA 1236 1624 562 NA NA NA NA NA
1680944400.0 1351.0 NA 154 319 0 NA NA NA NA NA NA 288 542 0 NA NA NA NA NA NA 390 1363 397 NA NA NA NA NA NA 1353 2398 846 NA NA NA NA NA
1680944400.0 1352.0 NA 151 315 0 NA NA NA NA NA NA 290 525 0 NA NA NA NA NA NA 435 1514 406 NA NA NA NA NA NA 1567 2223 520 NA NA NA NA NA
1680944400.0 1353.0 NA 156 322 0 NA NA NA NA NA NA 296 535 0 NA NA NA NA NA NA 392 1436 385 NA NA NA NA NA NA 1133 2583 778 NA NA NA NA NA
1680944400.0 1354.0 NA 155 320 0 NA NA NA NA NA NA 297 538 0 NA NA NA NA NA NA 396 1467 385 NA NA NA NA NA NA 779 3124 573 NA NA NA NA NA
1680944400.0 1355.0 NA 155 321 0 NA NA NA NA NA NA 290 545 0 NA NA NA NA NA NA 459 1618 421 NA NA NA NA NA NA 1286 2365 1045 NA NA NA NA NA
1680944400.0 1356.0 100 151 321 0 121 NA NA NA NA 254 283 582 0 275 NA NA NA NA 2005 437 1623 422 665 NA NA NA NA 1590 830 2157 1002 2577 NA NA NA NA
1680944400.0 136.721 NA 92 339 0 NA NA NA NA NA NA 224 571 0 NA NA NA NA NA NA 393 4882 334 NA NA NA NA NA NA 2023 2382 401 NA NA NA NA NA
1680944400.0 136.722 NA 92 299 0 NA NA NA NA NA NA 227 577 0 NA NA NA NA NA NA 383 5511 243 NA NA NA NA NA NA 957 2961 356 NA NA NA NA NA
1680944400.0 136.723 NA 92 339 0 NA NA NA NA NA NA 218 582 0 NA NA NA NA NA NA 423 5411 345 NA NA NA NA NA NA 858 4288 460 NA NA NA NA NA
1680944400.0 136.724 NA 93 303 0 NA NA NA NA NA NA 224 585 0 NA NA NA NA NA NA 405 6205 229 NA NA NA NA NA NA 846 3015 286 NA NA NA NA NA
1680944400.0 136.72411 NA 163 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1383 173 NA NA NA NA NA NA NA 1567 251 NA NA NA NA NA NA
1680944400.0 136.72412 NA 182 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1547 177 NA NA NA NA NA NA NA 1974 270 NA NA NA NA NA NA
1680944400.0 136.725 NA 91 296 0 NA NA NA NA NA NA 221 594 0 NA NA NA NA NA NA 397 5356 235 NA NA NA NA NA NA 1825 2447 390 NA NA NA NA NA
1680944400.0 136.726 NA 91 290 0 NA NA NA NA NA NA 222 535 0 NA NA NA NA NA NA 428 5611 215 NA NA NA NA NA NA 610 2498 279 NA NA NA NA NA
1680944400.0 136.727 NA 150 362 0 NA NA NA NA NA NA 337 647 0 NA NA NA NA NA NA 673 5471 336 NA NA NA NA NA NA 1295 2639 394 NA NA NA NA NA
1680944400.0 136.728 NA 146 370 0 NA NA NA NA NA NA 359 648 0 NA NA NA NA NA NA 869 6481 302 NA NA NA NA NA NA 2254 3501 343 NA NA NA NA NA
1680944400.0 136.729 NA 90 348 0 NA NA NA NA NA NA 219 600 0 NA NA NA NA NA NA 386 5563 278 NA NA NA NA NA NA 1156 2795 338 NA NA NA NA NA
1680944400.0 136.73 NA 90 334 0 NA NA NA NA NA NA 218 611 0 NA NA NA NA NA NA 418 5679 250 NA NA NA NA NA NA 643 3133 295 NA NA NA NA NA
1680944400.0 136.731 NA 92 307 0 NA NA NA NA NA NA 217 609 0 NA NA NA NA NA NA 420 6486 250 NA NA NA NA NA NA 641 3563 317 NA NA NA NA NA
1680944400.0 136.732 NA 97 368 0 NA NA NA NA NA NA 233 620 0 NA NA NA NA NA NA 366 4539 363 NA NA NA NA NA NA 833 2764 698 NA NA NA NA NA
1680944400.0 136.733 NA 178 69 0 NA NA NA NA NA NA 375 189 0 NA NA NA NA NA NA 893 279 230 NA NA NA NA NA NA 1367 518 312 NA NA NA NA NA
1680944400.0 136.734 NA 90 291 0 NA NA NA NA NA NA 224 549 0 NA NA NA NA NA NA 495 5465 257 NA NA NA NA NA NA 941 2513 343 NA NA NA NA NA
1680944400.0 136.735 NA 94 286 0 NA NA NA NA NA NA 224 506 0 NA NA NA NA NA NA 429 2110 287 NA NA NA NA NA NA 1080 2831 420 NA NA NA NA NA
1680944400.0 136.736 NA 96 358 0 NA NA NA NA NA NA 218 648 0 NA NA NA NA NA NA 486 8793 371 NA NA NA NA NA NA 822 3426 539 NA NA NA NA NA
1680944400.0 136.737 NA 90 310 0 NA NA NA NA NA NA 221 621 0 NA NA NA NA NA NA 498 9896 286 NA NA NA NA NA NA 865 3911 560 NA NA NA NA NA
1680944400.0 136.738 NA 89 355 0 NA NA NA NA NA NA 226 648 0 NA NA NA NA NA NA 530 8968 334 NA NA NA NA NA NA 955 3266 399 NA NA NA NA NA
1680944400.0 136.739 NA 92 314 0 NA NA NA NA NA NA 211 643 0 NA NA NA NA NA NA 461 10234 239 NA NA NA NA NA NA 712 4231 408 NA NA NA NA NA
1680944400.0 136.74 NA 91 313 0 NA NA NA NA NA NA 220 634 0 NA NA NA NA NA NA 501 9825 269 NA NA NA NA NA NA 1097 3643 567 NA NA NA NA NA
1680944400.0 136.741 NA 89 300 0 NA NA NA NA NA NA 219 595 0 NA NA NA NA NA NA 483 8769 206 NA NA NA NA NA NA 888 3466 257 NA NA NA NA NA
1680944400.0 136.742 NA 89 381 0 NA NA NA NA NA NA 219 653 0 NA NA NA NA NA NA 491 9325 318 NA NA NA NA NA NA 1119 3614 686 NA NA NA NA NA
1680944400.0 136.743 NA 107 383 0 NA NA NA NA NA NA 222 663 0 NA NA NA NA NA NA 515 8884 319 NA NA NA NA NA NA 760 3472 708 NA NA NA NA NA
1680944400.0 136.744 NA 90 314 0 NA NA NA NA NA NA 219 644 0 NA NA NA NA NA NA 503 9753 280 NA NA NA NA NA NA 1373 3740 555 NA NA NA NA NA
1680944400.0 136.745 NA 111 374 0 NA NA NA NA NA NA 227 642 0 NA NA NA NA NA NA 402 6557 352 NA NA NA NA NA NA 1011 3519 532 NA NA NA NA NA
1680944400.0 136.746 NA 91 300 0 NA NA NA NA NA NA 224 573 0 NA NA NA NA NA NA 521 8240 224 NA NA NA NA NA NA 790 4039 266 NA NA NA NA NA
1680944400.0 136.747 NA 114 380 0 NA NA NA NA NA NA 222 657 0 NA NA NA NA NA NA 477 8824 369 NA NA NA NA NA NA 784 3663 497 NA NA NA NA NA
1680944400.0 136.748 NA 91 325 0 NA NA NA NA NA NA 224 550 0 NA NA NA NA NA NA 429 8005 257 NA NA NA NA NA NA 831 3617 721 NA NA NA NA NA
1680944400.0 136.749 NA 91 384 0 NA NA NA NA NA NA 225 645 0 NA NA NA NA NA NA 593 9817 388 NA NA NA NA NA NA 1019 3688 743 NA NA NA NA NA
1680944400.0 136.75 NA 107 319 0 NA NA NA NA NA NA 219 668 0 NA NA NA NA NA NA 465 10536 237 NA NA NA NA NA NA 897 4401 365 NA NA NA NA NA
1680944400.0 136.751 NA 91 316 0 NA NA NA NA NA NA 217 653 0 NA NA NA NA NA NA 461 10638 240 NA NA NA NA NA NA 793 4399 473 NA NA NA NA NA
1680944400.0 136.752 NA 91 298 0 NA NA NA NA NA NA 225 578 0 NA NA NA NA NA NA 543 9434 249 NA NA NA NA NA NA 936 3745 475 NA NA NA NA NA
1680944400.0 136.753 NA 91 358 0 NA NA NA NA NA NA 224 626 0 NA NA NA NA NA NA 484 9628 287 NA NA NA NA NA NA 857 3710 350 NA NA NA NA NA
1680944400.0 136.754 NA 94 389 0 NA NA NA NA NA NA 225 650 0 NA NA NA NA NA NA 513 8170 327 NA NA NA NA NA NA 897 3386 580 NA NA NA NA NA
1680944400.0 136.755 NA 93 325 0 NA NA NA NA NA NA 237 632 0 NA NA NA NA NA NA 461 9441 252 NA NA NA NA NA NA 945 3693 516 NA NA NA NA NA
1680944400.0 136.756 NA 90 378 0 NA NA NA NA NA NA 215 629 0 NA NA NA NA NA NA 414 6245 357 NA NA NA NA NA NA 858 3004 534 NA NA NA NA NA
1680944400.0 136.757 NA 90 307 0 NA NA NA NA NA NA 221 597 0 NA NA NA NA NA NA 584 8988 282 NA NA NA NA NA NA 1229 3476 390 NA NA NA NA NA
1680944400.0 136.758 NA 91 357 0 NA NA NA NA NA NA 227 639 0 NA NA NA NA NA NA 457 10281 352 NA NA NA NA NA NA 1186 4195 705 NA NA NA NA NA
1680944400.0 136.759 NA 110 321 0 NA NA NA NA NA NA 226 656 0 NA NA NA NA NA NA 461 11490 253 NA NA NA NA NA NA 931 5373 377 NA NA NA NA NA
1680944400.0 136.76 NA 92 376 0 NA NA NA NA NA NA 228 658 0 NA NA NA NA NA NA 574 13605 368 NA NA NA NA NA NA 852 5964 450 NA NA NA NA NA
1680944400.0 136.761 NA 93 325 0 NA NA NA NA NA NA 231 672 0 NA NA NA NA NA NA 532 15637 252 NA NA NA NA NA NA 1210 7614 339 NA NA NA NA NA
1680944400.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1657 170 NA NA NA NA NA NA NA 1823 250 NA NA NA NA NA NA
1680944400.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1532 167 NA NA NA NA NA NA NA 1861 235 NA NA NA NA NA NA
1680944400.0 136.762 NA 92 325 0 NA NA NA NA NA NA 216 633 0 NA NA NA NA NA NA 475 15659 240 NA NA NA NA NA NA 1091 6260 390 NA NA NA NA NA
1680944400.0 136.763 NA 91 306 0 NA NA NA NA NA NA 217 602 0 NA NA NA NA NA NA 508 12545 228 NA NA NA NA NA NA 893 6011 328 NA NA NA NA NA
1680944400.0 136.764 NA 89 362 0 NA NA NA NA NA NA 222 669 0 NA NA NA NA NA NA 516 13842 313 NA NA NA NA NA NA 1111 6725 747 NA NA NA NA NA
1680944400.0 136.765 NA 89 387 0 NA NA NA NA NA NA 224 683 0 NA NA NA NA NA NA 485 10307 294 NA NA NA NA NA NA 929 4124 908 NA NA NA NA NA
1680944400.0 136.766 NA 91 318 0 NA NA NA NA NA NA 222 656 0 NA NA NA NA NA NA 467 11867 255 NA NA NA NA NA NA 894 5412 429 NA NA NA NA NA
1680944400.0 136.767 NA 91 382 0 NA NA NA NA NA NA 221 689 0 NA NA NA NA NA NA 489 9618 399 NA NA NA NA NA NA 1550 4280 617 NA NA NA NA NA
1680944400.0 136.768 NA 89 307 0 NA NA NA NA NA NA 216 595 0 NA NA NA NA NA NA 537 11239 268 NA NA NA NA NA NA 1279 4771 686 NA NA NA NA NA
1680944400.0 136.769 NA 94 357 0 NA NA NA NA NA NA 224 621 0 NA NA NA NA NA NA 473 8796 386 NA NA NA NA NA NA 1482 3391 582 NA NA NA NA NA
1680944400.0 136.77 NA 91 319 0 NA NA NA NA NA NA 218 610 0 NA NA NA NA NA NA 462 9136 283 NA NA NA NA NA NA 1139 3611 553 NA NA NA NA NA
1680944400.0 136.771 NA 91 357 0 NA NA NA NA NA NA 214 620 0 NA NA NA NA NA NA 543 8704 364 NA NA NA NA NA NA 1003 3691 502 NA NA NA NA NA
1680944400.0 136.772 NA 92 330 0 NA NA NA NA NA NA 219 610 0 NA NA NA NA NA NA 431 9322 245 NA NA NA NA NA NA 736 4022 680 NA NA NA NA NA
1680944400.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1528 169 NA NA NA NA NA NA NA 1720 243 NA NA NA NA NA NA
1680944400.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1499 175 NA NA NA NA NA NA NA 1592 265 NA NA NA NA NA NA
1680944400.0 136.773 NA 91 312 0 NA NA NA NA NA NA 222 619 0 NA NA NA NA NA NA 493 8904 265 NA NA NA NA NA NA 896 3496 530 NA NA NA NA NA
1680944400.0 136.774 NA 93 311 0 NA NA NA NA NA NA 222 586 0 NA NA NA NA NA NA 517 9048 218 NA NA NA NA NA NA 1441 3843 261 NA NA NA NA NA
1680944400.0 136.775 NA 91 356 0 NA NA NA NA NA NA 214 639 0 NA NA NA NA NA NA 467 8691 303 NA NA NA NA NA NA 844 3518 410 NA NA NA NA NA
1680944400.0 136.776 NA 93 378 0 NA NA NA NA NA NA 221 620 0 NA NA NA NA NA NA 479 8114 316 NA NA NA NA NA NA 684 3138 484 NA NA NA NA NA
1680944400.0 136.777 NA 92 317 0 NA NA NA NA NA NA 219 591 0 NA NA NA NA NA NA 413 8617 254 NA NA NA NA NA NA 715 3496 661 NA NA NA NA NA
1680944400.0 136.778 NA 91 373 0 NA NA NA NA NA NA 217 648 0 NA NA NA NA NA NA 448 6231 384 NA NA NA NA NA NA 1128 3357 555 NA NA NA NA NA
1680944400.0 136.779 NA 90 316 0 NA NA NA NA NA NA 219 579 0 NA NA NA NA NA NA 554 8465 295 NA NA NA NA NA NA 915 3379 645 NA NA NA NA NA
1680944400.0 136.78 NA 113 513 0 NA NA NA NA NA NA 240 942 0 NA NA NA NA NA NA 422 10020 389 NA NA NA NA NA NA 820 4370 996 NA NA NA NA NA
1680944400.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 581 189 NA NA NA NA NA NA NA 984 280 NA NA NA NA NA NA
1680944400.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 312 176 NA NA NA NA NA NA NA 502 259 NA NA NA NA NA NA
1680944400.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 633 182 NA NA NA NA NA NA NA 1180 284 NA NA NA NA NA NA
1680944400.0 136.781 NA 125 437 0 NA NA NA NA NA NA 234 919 0 NA NA NA NA NA NA 414 10480 296 NA NA NA NA NA NA 896 5055 529 NA NA NA NA NA
1680944400.0 136.782 NA 127 511 0 NA NA NA NA NA NA 236 920 0 NA NA NA NA NA NA 542 11456 388 NA NA NA NA NA NA 990 5262 776 NA NA NA NA NA
1680944400.0 136.783 NA 111 445 0 NA NA NA NA NA NA 238 893 0 NA NA NA NA NA NA 482 13940 303 NA NA NA NA NA NA 1151 5181 403 NA NA NA NA NA
1680944400.0 136.784 NA 112 431 0 NA NA NA NA NA NA 242 833 0 NA NA NA NA NA NA 404 9834 288 NA NA NA NA NA NA 925 3678 581 NA NA NA NA NA
1680944400.0 136.785 NA 111 430 0 NA NA NA NA NA NA 243 843 0 NA NA NA NA NA NA 543 12092 295 NA NA NA NA NA NA 910 4550 465 NA NA NA NA NA
1680944400.0 136.786 NA 127 520 0 NA NA NA NA NA NA 236 939 0 NA NA NA NA NA NA 416 11208 327 NA NA NA NA NA NA 905 5103 458 NA NA NA NA NA
1680944400.0 136.787 NA 112 570 0 NA NA NA NA NA NA 240 982 0 NA NA NA NA NA NA 453 10768 341 NA NA NA NA NA NA 585 5697 687 NA NA NA NA NA
1680944400.0 136.788 NA 111 442 0 NA NA NA NA NA NA 245 903 0 NA NA NA NA NA NA 425 12009 302 NA NA NA NA NA NA 894 6810 601 NA NA NA NA NA
1680944400.0 136.789 NA 111 552 0 NA NA NA NA NA NA 239 983 0 NA NA NA NA NA NA 396 9724 371 NA NA NA NA NA NA 811 3754 428 NA NA NA NA NA
1680944400.0 136.79 NA 114 428 0 NA NA NA NA NA NA 244 792 0 NA NA NA NA NA NA 531 6864 307 NA NA NA NA NA NA 867 3429 369 NA NA NA NA NA
1680944400.0 136.791 NA 114 442 0 NA NA NA NA NA NA 246 772 0 NA NA NA NA NA NA 470 2690 359 NA NA NA NA NA NA 1381 4327 483 NA NA NA NA NA
1680944400.0 136.792 NA 112 540 0 NA NA NA NA NA NA 246 964 0 NA NA NA NA NA NA 413 8643 370 NA NA NA NA NA NA 925 3524 459 NA NA NA NA NA
1680944400.0 136.793 NA 110 453 0 NA NA NA NA NA NA 242 872 0 NA NA NA NA NA NA 454 8991 335 NA NA NA NA NA NA 1206 3505 614 NA NA NA NA NA
1680944400.0 136.794 NA 113 531 0 NA NA NA NA NA NA 246 908 0 NA NA NA NA NA NA 478 9053 366 NA NA NA NA NA NA 907 3721 436 NA NA NA NA NA
1680944400.0 136.795 NA 113 458 0 NA NA NA NA NA NA 241 944 0 NA NA NA NA NA NA 404 9261 278 NA NA NA NA NA NA 570 4214 344 NA NA NA NA NA
1680944400.0 136.796 NA 114 453 0 NA NA NA NA NA NA 241 822 0 NA NA NA NA NA NA 439 9124 316 NA NA NA NA NA NA 1465 3597 504 NA NA NA NA NA
1680944400.0 136.797 NA 112 447 0 NA NA NA NA NA NA 243 828 0 NA NA NA NA NA NA 455 8960 272 NA NA NA NA NA NA 1404 3520 542 NA NA NA NA NA
1680944400.0 136.798 NA 112 528 0 NA NA NA NA NA NA 242 952 0 NA NA NA NA NA NA 452 9705 348 NA NA NA NA NA NA 1054 3668 474 NA NA NA NA NA
1680944400.0 136.799 NA 112 585 0 NA NA NA NA NA NA 243 971 0 NA NA NA NA NA NA 452 8840 322 NA NA NA NA NA NA 863 3587 382 NA NA NA NA NA
1680944400.0 136.8 NA 113 478 0 NA NA NA NA NA NA 240 872 0 NA NA NA NA NA NA 405 9010 309 NA NA NA NA NA NA 1154 4218 914 NA NA NA NA NA
1680944400.0 136.801 NA 114 565 0 NA NA NA NA NA NA 240 994 0 NA NA NA NA NA NA 416 6686 404 NA NA NA NA NA NA 1038 3048 519 NA NA NA NA NA
1680944400.0 136.802 NA 113 443 0 NA NA NA NA NA NA 246 792 0 NA NA NA NA NA NA 531 8387 329 NA NA NA NA NA NA 829 3355 442 NA NA NA NA NA
1680944400.0 136.803 NA 114 457 0 NA NA NA NA NA NA 249 849 0 NA NA NA NA NA NA 453 2623 350 NA NA NA NA NA NA 918 3501 463 NA NA NA NA NA
1680944400.0 136.804 NA 113 494 0 NA NA NA NA NA NA 239 901 0 NA NA NA NA NA NA 453 9138 416 NA NA NA NA NA NA 1234 3638 589 NA NA NA NA NA
1680944400.0 136.805 NA 110 430 0 NA NA NA NA NA NA 243 889 0 NA NA NA NA NA NA 453 9659 335 NA NA NA NA NA NA 959 3698 764 NA NA NA NA NA
1680944400.0 136.806 NA 113 506 0 NA NA NA NA NA NA 253 909 0 NA NA NA NA NA NA 469 8433 387 NA NA NA NA NA NA 645 3356 927 NA NA NA NA NA
1680944400.0 136.807 NA 112 450 0 NA NA NA NA NA NA 243 858 0 NA NA NA NA NA NA 412 9014 291 NA NA NA NA NA NA 1012 4525 728 NA NA NA NA NA
1680944400.0 136.808 NA 113 441 0 NA NA NA NA NA NA 248 903 0 NA NA NA NA NA NA 462 9478 317 NA NA NA NA NA NA 1211 3707 751 NA NA NA NA NA
1680944400.0 136.809 NA 113 407 0 NA NA NA NA NA NA 241 804 0 NA NA NA NA NA NA 461 8363 269 NA NA NA NA NA NA 767 3350 554 NA NA NA NA NA
1680944400.0 136.81 NA 113 495 0 NA NA NA NA NA NA 241 909 0 NA NA NA NA NA NA 396 8426 316 NA NA NA NA NA NA 954 3548 380 NA NA NA NA NA
1680944400.0 136.811 NA 114 556 0 NA NA NA NA NA NA 243 1061 0 NA NA NA NA NA NA 427 8745 340 NA NA NA NA NA NA 1048 3545 797 NA NA NA NA NA
1680944400.0 136.812 NA 113 429 0 NA NA NA NA NA NA 241 901 0 NA NA NA NA NA NA 405 9505 269 NA NA NA NA NA NA 1245 3826 310 NA NA NA NA NA
1680944400.0 136.813 NA 112 536 0 NA NA NA NA NA NA 247 924 0 NA NA NA NA NA NA 417 6781 401 NA NA NA NA NA NA 970 3066 480 NA NA NA NA NA
1680944400.0 136.814 NA 115 415 0 NA NA NA NA NA NA 249 795 0 NA NA NA NA NA NA 535 8931 342 NA NA NA NA NA NA 1080 3833 617 NA NA NA NA NA
1680944400.0 136.815 NA 117 430 0 NA NA NA NA NA NA 255 845 0 NA NA NA NA NA NA 394 2453 330 NA NA NA NA NA NA 1097 2939 471 NA NA NA NA NA
1680944400.0 136.816 NA 114 512 0 NA NA NA NA NA NA 243 943 0 NA NA NA NA NA NA 491 13912 391 NA NA NA NA NA NA 1281 5121 477 NA NA NA NA NA
1680944400.0 136.817 NA 113 429 0 NA NA NA NA NA NA 239 978 0 NA NA NA NA NA NA 415 11220 283 NA NA NA NA NA NA 728 4427 328 NA NA NA NA NA
1680944400.0 136.818 NA 114 503 0 NA NA NA NA NA NA 241 977 0 NA NA NA NA NA NA 498 12275 386 NA NA NA NA NA NA 893 5918 745 NA NA NA NA NA
1680944400.0 136.819 NA 111 436 0 NA NA NA NA NA NA 250 959 0 NA NA NA NA NA NA 480 14495 316 NA NA NA NA NA NA 1004 5598 462 NA NA NA NA NA
1680944400.0 136.82 NA 128 430 0 NA NA NA NA NA NA 252 828 0 NA NA NA NA NA NA 440 12664 291 NA NA NA NA NA NA 985 5938 600 NA NA NA NA NA
1680944400.0 136.821 NA 114 413 0 NA NA NA NA NA NA 244 841 0 NA NA NA NA NA NA 472 11315 267 NA NA NA NA NA NA 835 4646 383 NA NA NA NA NA
1680944400.0 136.822 NA 112 510 0 NA NA NA NA NA NA 243 944 0 NA NA NA NA NA NA 455 12149 325 NA NA NA NA NA NA 887 6119 365 NA NA NA NA NA
1680944400.0 136.823 NA 113 552 0 NA NA NA NA NA NA 246 1036 0 NA NA NA NA NA NA 496 12065 373 NA NA NA NA NA NA 965 4807 605 NA NA NA NA NA
1680944400.0 136.824 NA 114 436 0 NA NA NA NA NA NA 240 924 0 NA NA NA NA NA NA 462 15593 285 NA NA NA NA NA NA 603 6790 338 NA NA NA NA NA
1680944400.0 136.825 NA 113 564 0 NA NA NA NA NA NA 250 962 0 NA NA NA NA NA NA 428 8495 399 NA NA NA NA NA NA 1087 3472 482 NA NA NA NA NA
1680944400.0 136.826 NA 112 419 0 NA NA NA NA NA NA 238 839 0 NA NA NA NA NA NA 506 11297 315 NA NA NA NA NA NA 597 5485 706 NA NA NA NA NA
1680944400.0 136.827 NA 115 432 0 NA NA NA NA NA NA 243 869 0 NA NA NA NA NA NA 377 2466 331 NA NA NA NA NA NA 700 3001 670 NA NA NA NA NA
1680944400.0 136.828 NA 115 517 0 NA NA NA NA NA NA 247 962 0 NA NA NA NA NA NA 477 15273 398 NA NA NA NA NA NA 601 6690 480 NA NA NA NA NA
1680944400.0 136.829 NA 112 433 0 NA NA NA NA NA NA 241 910 0 NA NA NA NA NA NA 479 14955 327 NA NA NA NA NA NA 1424 6176 533 NA NA NA NA NA
1680944400.0 136.83 NA 113 508 0 NA NA NA NA NA NA 251 941 0 NA NA NA NA NA NA 558 15152 431 NA NA NA NA NA NA 1658 6725 1401 NA NA NA NA NA
1680944400.0 136.831 NA 114 436 0 NA NA NA NA NA NA 241 930 0 NA NA NA NA NA NA 479 15914 310 NA NA NA NA NA NA 1650 7187 523 NA NA NA NA NA
1680944400.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1597 170 NA NA NA NA NA NA NA 1840 252 NA NA NA NA NA NA
1680944400.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1637 170 NA NA NA NA NA NA NA 2097 237 NA NA NA NA NA NA
1680944400.0 136.832 NA 114 451 0 NA NA NA NA NA NA 245 1006 0 NA NA NA NA NA NA 438 16403 287 NA NA NA NA NA NA 1073 7463 418 NA NA NA NA NA
1680944400.0 136.833 NA 113 425 0 NA NA NA NA NA NA 245 865 0 NA NA NA NA NA NA 527 15388 300 NA NA NA NA NA NA 1221 6501 495 NA NA NA NA NA
1680944400.0 136.834 NA 112 512 0 NA NA NA NA NA NA 243 962 0 NA NA NA NA NA NA 479 15099 334 NA NA NA NA NA NA 1208 6528 418 NA NA NA NA NA
1680944400.0 136.835 NA 112 563 0 NA NA NA NA NA NA 250 1040 0 NA NA NA NA NA NA 527 13974 324 NA NA NA NA NA NA 1109 6469 375 NA NA NA NA NA
1680944400.0 136.836 NA 115 435 0 NA NA NA NA NA NA 242 924 0 NA NA NA NA NA NA 475 15938 303 NA NA NA NA NA NA 601 7302 374 NA NA NA NA NA
1680944400.0 136.837 NA 114 559 0 NA NA NA NA NA NA 256 1053 0 NA NA NA NA NA NA 400 10223 377 NA NA NA NA NA NA 675 4238 524 NA NA NA NA NA
1680944400.0 136.838 NA 112 432 0 NA NA NA NA NA NA 242 864 0 NA NA NA NA NA NA 591 13739 333 NA NA NA NA NA NA 902 5208 502 NA NA NA NA NA
1680944400.0 136.839 NA 119 431 0 NA NA NA NA NA NA 250 847 0 NA NA NA NA NA NA 390 2509 320 NA NA NA NA NA NA 803 3441 395 NA NA NA NA NA
1680944400.0 136.8391 NA 154 518 0 NA NA NA NA NA NA 308 930 0 NA NA NA NA NA NA 914 11772 341 NA NA NA NA NA NA 4193 5402 456 NA NA NA NA NA
1680944400.0 136.84 NA 115 449 0 NA NA NA NA NA NA 244 854 0 NA NA NA NA NA NA 412 9928 275 NA NA NA NA NA NA 615 4537 652 NA NA NA NA NA
1680944400.0 136.841 NA 113 415 0 NA NA NA NA NA NA 250 842 0 NA NA NA NA NA NA 415 10320 268 NA NA NA NA NA NA 776 4102 407 NA NA NA NA NA
1680944400.0 136.842 NA 113 422 0 NA NA NA NA NA NA 245 855 0 NA NA NA NA NA NA 489 15175 298 NA NA NA NA NA NA 1410 6720 478 NA NA NA NA NA
1680944400.0 136.843 NA 113 426 0 NA NA NA NA NA NA 241 937 0 NA NA NA NA NA NA 436 16752 270 NA NA NA NA NA NA 1920 7201 464 NA NA NA NA NA
1680944400.0 136.844 NA 110 444 0 NA NA NA NA NA NA 241 806 0 NA NA NA NA NA NA 567 9979 305 NA NA NA NA NA NA 900 4136 582 NA NA NA NA NA
1680944400.0 136.845 NA 113 430 0 NA NA NA NA NA NA 245 827 0 NA NA NA NA NA NA 523 8686 257 NA NA NA NA NA NA 815 3772 301 NA NA NA NA NA
1680944400.0 136.846 NA 113 406 0 NA NA NA NA NA NA 242 780 0 NA NA NA NA NA NA 503 8154 296 NA NA NA NA NA NA 686 3478 438 NA NA NA NA NA
1680944400.0 136.847 NA 112 415 0 NA NA NA NA NA NA 243 897 0 NA NA NA NA NA NA 529 11402 268 NA NA NA NA NA NA 896 5320 451 NA NA NA NA NA
1680944400.0 136.848 NA 114 421 0 NA NA NA NA NA NA 249 867 0 NA NA NA NA NA NA 547 15565 280 NA NA NA NA NA NA 615 7205 366 NA NA NA NA NA
1680944400.0 136.849 NA 114 479 0 NA NA NA NA NA NA 243 904 0 NA NA NA NA NA NA 417 9327 398 NA NA NA NA NA NA 786 3738 465 NA NA NA NA NA
