Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 135.7 527 0 149 90 NA NA NA NA NA 837 0 261 218 NA NA NA NA NA 1450 392 895 489 NA NA NA NA NA 3315 1428 1633 948 NA NA NA NA NA
1680901200.0 135.8 292 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA
1680901200.0 135.9 530 0 116 83 NA NA NA NA NA 844 0 257 216 NA NA NA NA NA 1410 380 800 472 NA NA NA NA NA 4847 1075 1476 733 NA NA NA NA NA
1680901200.0 1350.0 NA 178 347 0 NA NA NA NA NA NA 291 524 0 NA NA NA NA NA NA 655 2292 612 NA NA NA NA NA NA 2420 4214 930 NA NA NA NA NA
1680901200.0 1351.0 NA 177 346 0 NA NA NA NA NA NA 299 537 0 NA NA NA NA NA NA 645 2299 592 NA NA NA NA NA NA 2290 4207 874 NA NA NA NA NA
1680901200.0 1352.0 NA 176 346 0 NA NA NA NA NA NA 283 520 0 NA NA NA NA NA NA 642 2274 604 NA NA NA NA NA NA 1482 4415 929 NA NA NA NA NA
1680901200.0 1353.0 NA 179 352 0 NA NA NA NA NA NA 295 546 0 NA NA NA NA NA NA 663 2422 603 NA NA NA NA NA NA 2710 5012 866 NA NA NA NA NA
1680901200.0 1354.0 NA 180 352 0 NA NA NA NA NA NA 293 549 0 NA NA NA NA NA NA 658 2481 607 NA NA NA NA NA NA 3080 5093 1057 NA NA NA NA NA
1680901200.0 1355.0 NA 182 354 0 NA NA NA NA NA NA 296 543 0 NA NA NA NA NA NA 688 2434 595 NA NA NA NA NA NA 2241 4738 934 NA NA NA NA NA
1680901200.0 1356.0 125 152 354 0 153 NA NA NA NA 255 282 586 0 277 NA NA NA NA 2977 648 2371 607 964 NA NA NA NA 2504 2717 4688 1205 1523 NA NA NA NA
1680901200.0 136.721 NA 123 362 0 NA NA NA NA NA NA 219 598 0 NA NA NA NA NA NA 620 7696 383 NA NA NA NA NA NA 1841 4301 438 NA NA NA NA NA
1680901200.0 136.722 NA 121 323 0 NA NA NA NA NA NA 220 594 0 NA NA NA NA NA NA 617 8711 370 NA NA NA NA NA NA 1862 4019 527 NA NA NA NA NA
1680901200.0 136.723 NA 92 338 0 NA NA NA NA NA NA 222 604 0 NA NA NA NA NA NA 457 5804 350 NA NA NA NA NA NA 1108 3336 467 NA NA NA NA NA
1680901200.0 136.724 NA 120 324 0 NA NA NA NA NA NA 224 618 0 NA NA NA NA NA NA 639 9866 253 NA NA NA NA NA NA 2769 4953 292 NA NA NA NA NA
1680901200.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1490 172 NA NA NA NA NA NA NA 1829 257 NA NA NA NA NA NA
1680901200.0 136.72412 NA 182 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1637 173 NA NA NA NA NA NA NA 1829 244 NA NA NA NA NA NA
1680901200.0 136.725 NA 121 304 0 NA NA NA NA NA NA 220 585 0 NA NA NA NA NA NA 636 8726 355 NA NA NA NA NA NA 1981 4206 885 NA NA NA NA NA
1680901200.0 136.726 NA 121 293 0 NA NA NA NA NA NA 214 527 0 NA NA NA NA NA NA 673 8878 341 NA NA NA NA NA NA 1658 4041 471 NA NA NA NA NA
1680901200.0 136.727 NA 177 399 0 NA NA NA NA NA NA 353 664 0 NA NA NA NA NA NA 1097 7871 339 NA NA NA NA NA NA 3262 4279 381 NA NA NA NA NA
1680901200.0 136.728 NA 150 369 0 NA NA NA NA NA NA 359 659 0 NA NA NA NA NA NA 791 6017 305 NA NA NA NA NA NA 1668 3186 341 NA NA NA NA NA
1680901200.0 136.729 NA 121 363 0 NA NA NA NA NA NA 219 610 0 NA NA NA NA NA NA 618 8843 421 NA NA NA NA NA NA 3615 3811 551 NA NA NA NA NA
1680901200.0 136.73 NA 121 367 0 NA NA NA NA NA NA 220 617 0 NA NA NA NA NA NA 667 8841 391 NA NA NA NA NA NA 1844 4240 507 NA NA NA NA NA
1680901200.0 136.731 NA 121 312 0 NA NA NA NA NA NA 218 605 0 NA NA NA NA NA NA 621 9259 346 NA NA NA NA NA NA 3334 5526 471 NA NA NA NA NA
1680901200.0 136.732 NA 122 376 0 NA NA NA NA NA NA 226 640 0 NA NA NA NA NA NA 606 7137 537 NA NA NA NA NA NA 2358 3741 741 NA NA NA NA NA
1680901200.0 136.733 NA 179 67 0 NA NA NA NA NA NA 370 185 0 NA NA NA NA NA NA 963 296 243 NA NA NA NA NA NA 1561 507 351 NA NA NA NA NA
1680901200.0 136.734 NA 121 327 0 NA NA NA NA NA NA 220 549 0 NA NA NA NA NA NA 773 8757 286 NA NA NA NA NA NA 3047 4617 325 NA NA NA NA NA
1680901200.0 136.735 NA 93 286 0 NA NA NA NA NA NA 228 511 0 NA NA NA NA NA NA 412 2112 294 NA NA NA NA NA NA 716 2945 541 NA NA NA NA NA
1680901200.0 136.736 NA 122 391 0 NA NA NA NA NA NA 220 635 0 NA NA NA NA NA NA 707 11661 536 NA NA NA NA NA NA 1402 5244 1439 NA NA NA NA NA
1680901200.0 136.737 NA 92 308 0 NA NA NA NA NA NA 224 617 0 NA NA NA NA NA NA 430 8963 259 NA NA NA NA NA NA 701 3425 702 NA NA NA NA NA
1680901200.0 136.738 NA 92 388 0 NA NA NA NA NA NA 223 650 0 NA NA NA NA NA NA 838 14105 550 NA NA NA NA NA NA 2623 5477 935 NA NA NA NA NA
1680901200.0 136.739 NA 91 311 0 NA NA NA NA NA NA 217 664 0 NA NA NA NA NA NA 463 10389 239 NA NA NA NA NA NA 1281 4356 355 NA NA NA NA NA
1680901200.0 136.74 NA 105 316 0 NA NA NA NA NA NA 217 619 0 NA NA NA NA NA NA 448 8924 250 NA NA NA NA NA NA 826 3418 663 NA NA NA NA NA
1680901200.0 136.741 NA 121 330 0 NA NA NA NA NA NA 220 577 0 NA NA NA NA NA NA 780 14079 310 NA NA NA NA NA NA 1775 5836 692 NA NA NA NA NA
1680901200.0 136.742 NA 91 385 0 NA NA NA NA NA NA 219 648 0 NA NA NA NA NA NA 700 13604 345 NA NA NA NA NA NA 2484 4893 398 NA NA NA NA NA
1680901200.0 136.743 NA 93 409 0 NA NA NA NA NA NA 220 648 0 NA NA NA NA NA NA 754 12823 413 NA NA NA NA NA NA 2218 4770 502 NA NA NA NA NA
1680901200.0 136.744 NA 102 320 0 NA NA NA NA NA NA 222 626 0 NA NA NA NA NA NA 434 8828 260 NA NA NA NA NA NA 861 3639 627 NA NA NA NA NA
1680901200.0 136.745 NA 120 395 0 NA NA NA NA NA NA 226 649 0 NA NA NA NA NA NA 671 10188 443 NA NA NA NA NA NA 1431 6934 485 NA NA NA NA NA
1680901200.0 136.746 NA 120 326 0 NA NA NA NA NA NA 226 589 0 NA NA NA NA NA NA 846 13479 259 NA NA NA NA NA NA 1800 5463 291 NA NA NA NA NA
1680901200.0 136.747 NA 121 386 0 NA NA NA NA NA NA 224 659 0 NA NA NA NA NA NA 719 13269 386 NA NA NA NA NA NA 1419 5153 434 NA NA NA NA NA
1680901200.0 136.748 NA 119 336 0 NA NA NA NA NA NA 216 586 0 NA NA NA NA NA NA 712 11958 363 NA NA NA NA NA NA 2063 5212 449 NA NA NA NA NA
1680901200.0 136.749 NA 92 367 0 NA NA NA NA NA NA 222 639 0 NA NA NA NA NA NA 518 9136 345 NA NA NA NA NA NA 848 3288 453 NA NA NA NA NA
1680901200.0 136.75 NA 92 319 0 NA NA NA NA NA NA 221 665 0 NA NA NA NA NA NA 466 10676 239 NA NA NA NA NA NA 1034 5429 352 NA NA NA NA NA
1680901200.0 136.751 NA 90 321 0 NA NA NA NA NA NA 226 636 0 NA NA NA NA NA NA 466 10679 237 NA NA NA NA NA NA 1018 5464 340 NA NA NA NA NA
1680901200.0 136.752 NA 90 307 0 NA NA NA NA NA NA 218 557 0 NA NA NA NA NA NA 496 8651 228 NA NA NA NA NA NA 1514 3575 549 NA NA NA NA NA
1680901200.0 136.753 NA 121 366 0 NA NA NA NA NA NA 222 661 0 NA NA NA NA NA NA 691 14194 443 NA NA NA NA NA NA 2004 6799 737 NA NA NA NA NA
1680901200.0 136.754 NA 124 426 0 NA NA NA NA NA NA 232 682 0 NA NA NA NA NA NA 742 11794 442 NA NA NA NA NA NA 1646 4715 592 NA NA NA NA NA
1680901200.0 136.755 NA 91 322 0 NA NA NA NA NA NA 219 619 0 NA NA NA NA NA NA 447 9619 260 NA NA NA NA NA NA 786 3687 714 NA NA NA NA NA
1680901200.0 136.756 NA 122 383 0 NA NA NA NA NA NA 224 637 0 NA NA NA NA NA NA 659 9345 545 NA NA NA NA NA NA 1938 5120 847 NA NA NA NA NA
1680901200.0 136.757 NA 121 342 0 NA NA NA NA NA NA 224 595 0 NA NA NA NA NA NA 840 12649 395 NA NA NA NA NA NA 1866 5424 772 NA NA NA NA NA
1680901200.0 136.758 NA 92 363 0 NA NA NA NA NA NA 225 659 0 NA NA NA NA NA NA 455 10342 345 NA NA NA NA NA NA 811 4679 464 NA NA NA NA NA
1680901200.0 136.759 NA 120 318 0 NA NA NA NA NA NA 218 655 0 NA NA NA NA NA NA 717 17669 365 NA NA NA NA NA NA 1940 8196 527 NA NA NA NA NA
1680901200.0 136.76 NA 122 408 0 NA NA NA NA NA NA 221 674 0 NA NA NA NA NA NA 847 20693 549 NA NA NA NA NA NA 2450 8151 772 NA NA NA NA NA
1680901200.0 136.761 NA 120 339 0 NA NA NA NA NA NA 215 689 0 NA NA NA NA NA NA 779 23121 381 NA NA NA NA NA NA 1595 10152 693 NA NA NA NA NA
1680901200.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1795 173 NA NA NA NA NA NA NA 2536 262 NA NA NA NA NA NA
1680901200.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1656 174 NA NA NA NA NA NA NA 2034 252 NA NA NA NA NA NA
1680901200.0 136.762 NA 121 332 0 NA NA NA NA NA NA 224 637 0 NA NA NA NA NA NA 759 25785 372 NA NA NA NA NA NA 1649 11587 626 NA NA NA NA NA
1680901200.0 136.763 NA 120 316 0 NA NA NA NA NA NA 219 587 0 NA NA NA NA NA NA 803 20170 315 NA NA NA NA NA NA 1846 8043 392 NA NA NA NA NA
1680901200.0 136.764 NA 120 369 0 NA NA NA NA NA NA 222 693 0 NA NA NA NA NA NA 754 19853 453 NA NA NA NA NA NA 2432 9065 839 NA NA NA NA NA
1680901200.0 136.765 NA 91 388 0 NA NA NA NA NA NA 220 678 0 NA NA NA NA NA NA 483 10379 289 NA NA NA NA NA NA 831 4241 397 NA NA NA NA NA
1680901200.0 136.766 NA 121 350 0 NA NA NA NA NA NA 221 669 0 NA NA NA NA NA NA 744 18837 297 NA NA NA NA NA NA 1901 6850 335 NA NA NA NA NA
1680901200.0 136.767 NA 91 384 0 NA NA NA NA NA NA 221 648 0 NA NA NA NA NA NA 434 8886 348 NA NA NA NA NA NA 756 3575 446 NA NA NA NA NA
1680901200.0 136.768 NA 92 311 0 NA NA NA NA NA NA 214 617 0 NA NA NA NA NA NA 530 11139 266 NA NA NA NA NA NA 937 5051 452 NA NA NA NA NA
1680901200.0 136.769 NA 122 391 0 NA NA NA NA NA NA 223 660 0 NA NA NA NA NA NA 680 12929 553 NA NA NA NA NA NA 2336 6078 1088 NA NA NA NA NA
1680901200.0 136.77 NA 121 349 0 NA NA NA NA NA NA 222 621 0 NA NA NA NA NA NA 673 13125 382 NA NA NA NA NA NA 1916 5190 568 NA NA NA NA NA
1680901200.0 136.771 NA 121 395 0 NA NA NA NA NA NA 217 642 0 NA NA NA NA NA NA 755 11626 554 NA NA NA NA NA NA 1880 5074 1560 NA NA NA NA NA
1680901200.0 136.772 NA 92 339 0 NA NA NA NA NA NA 219 656 0 NA NA NA NA NA NA 432 9230 249 NA NA NA NA NA NA 1179 3787 588 NA NA NA NA NA
1680901200.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1642 172 NA NA NA NA NA NA NA 2099 250 NA NA NA NA NA NA
1680901200.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1626 171 NA NA NA NA NA NA NA 1972 245 NA NA NA NA NA NA
1680901200.0 136.773 NA 122 350 0 NA NA NA NA NA NA 225 642 0 NA NA NA NA NA NA 712 13198 364 NA NA NA NA NA NA 1542 5011 542 NA NA NA NA NA
1680901200.0 136.774 NA 121 334 0 NA NA NA NA NA NA 217 589 0 NA NA NA NA NA NA 731 13212 224 NA NA NA NA NA NA 1620 5306 263 NA NA NA NA NA
1680901200.0 136.775 NA 120 392 0 NA NA NA NA NA NA 220 617 0 NA NA NA NA NA NA 681 12492 400 NA NA NA NA NA NA 1580 4822 490 NA NA NA NA NA
1680901200.0 136.776 NA 122 415 0 NA NA NA NA NA NA 217 646 0 NA NA NA NA NA NA 707 12359 451 NA NA NA NA NA NA 2423 6259 740 NA NA NA NA NA
1680901200.0 136.777 NA 90 316 0 NA NA NA NA NA NA 223 617 0 NA NA NA NA NA NA 408 8586 258 NA NA NA NA NA NA 1087 3398 530 NA NA NA NA NA
1680901200.0 136.778 NA 122 394 0 NA NA NA NA NA NA 218 625 0 NA NA NA NA NA NA 630 8608 412 NA NA NA NA NA NA 2784 6309 450 NA NA NA NA NA
1680901200.0 136.779 NA 93 336 0 NA NA NA NA NA NA 224 590 0 NA NA NA NA NA NA 798 12887 360 NA NA NA NA NA NA 2412 5252 431 NA NA NA NA NA
1680901200.0 136.78 NA 112 516 0 NA NA NA NA NA NA 243 912 0 NA NA NA NA NA NA 417 10164 380 NA NA NA NA NA NA 783 4653 499 NA NA NA NA NA
1680901200.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 619 197 NA NA NA NA NA NA NA 940 293 NA NA NA NA NA NA
1680901200.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 329 179 NA NA NA NA NA NA NA 535 269 NA NA NA NA NA NA
1680901200.0 136.7803 NA 121 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 666 182 NA NA NA NA NA NA NA 1214 288 NA NA NA NA NA NA
1680901200.0 136.781 NA 111 433 0 NA NA NA NA NA NA 244 908 0 NA NA NA NA NA NA 404 10588 300 NA NA NA NA NA NA 966 5421 430 NA NA NA NA NA
1680901200.0 136.782 NA 111 512 0 NA NA NA NA NA NA 237 901 0 NA NA NA NA NA NA 532 11527 392 NA NA NA NA NA NA 738 5612 680 NA NA NA NA NA
1680901200.0 136.783 NA 141 451 0 NA NA NA NA NA NA 243 887 0 NA NA NA NA NA NA 686 19418 441 NA NA NA NA NA NA 1464 9123 618 NA NA NA NA NA
1680901200.0 136.784 NA 119 438 0 NA NA NA NA NA NA 245 809 0 NA NA NA NA NA NA 407 9881 292 NA NA NA NA NA NA 973 4025 674 NA NA NA NA NA
1680901200.0 136.785 NA 140 456 0 NA NA NA NA NA NA 239 825 0 NA NA NA NA NA NA 780 17667 353 NA NA NA NA NA NA 2398 6420 409 NA NA NA NA NA
1680901200.0 136.786 NA 112 512 0 NA NA NA NA NA NA 243 927 0 NA NA NA NA NA NA 411 11143 339 NA NA NA NA NA NA 679 4782 469 NA NA NA NA NA
1680901200.0 136.787 NA 114 569 0 NA NA NA NA NA NA 248 996 0 NA NA NA NA NA NA 448 10688 334 NA NA NA NA NA NA 711 5492 486 NA NA NA NA NA
1680901200.0 136.788 NA 141 447 0 NA NA NA NA NA NA 242 902 0 NA NA NA NA NA NA 673 19447 364 NA NA NA NA NA NA 2076 7240 409 NA NA NA NA NA
1680901200.0 136.789 NA 111 556 0 NA NA NA NA NA NA 238 971 0 NA NA NA NA NA NA 399 9813 385 NA NA NA NA NA NA 980 4694 527 NA NA NA NA NA
1680901200.0 136.79 NA 144 467 0 NA NA NA NA NA NA 241 784 0 NA NA NA NA NA NA 755 9870 480 NA NA NA NA NA NA 1800 4614 648 NA NA NA NA NA
1680901200.0 136.791 NA 114 440 0 NA NA NA NA NA NA 245 770 0 NA NA NA NA NA NA 425 2363 334 NA NA NA NA NA NA 790 3008 470 NA NA NA NA NA
1680901200.0 136.792 NA 115 524 0 NA NA NA NA NA NA 242 925 0 NA NA NA NA NA NA 415 8676 384 NA NA NA NA NA NA 776 3902 537 NA NA NA NA NA
1680901200.0 136.793 NA 111 463 0 NA NA NA NA NA NA 243 853 0 NA NA NA NA NA NA 387 8186 303 NA NA NA NA NA NA 1254 3789 654 NA NA NA NA NA
1680901200.0 136.794 NA 111 528 0 NA NA NA NA NA NA 239 904 0 NA NA NA NA NA NA 484 9148 382 NA NA NA NA NA NA 1314 3916 744 NA NA NA NA NA
1680901200.0 136.795 NA 111 456 0 NA NA NA NA NA NA 246 857 0 NA NA NA NA NA NA 409 9319 284 NA NA NA NA NA NA 630 4186 385 NA NA NA NA NA
1680901200.0 136.796 NA 112 453 0 NA NA NA NA NA NA 239 824 0 NA NA NA NA NA NA 397 8259 278 NA NA NA NA NA NA 836 3478 366 NA NA NA NA NA
1680901200.0 136.797 NA 113 452 0 NA NA NA NA NA NA 243 844 0 NA NA NA NA NA NA 441 9123 274 NA NA NA NA NA NA 971 3511 715 NA NA NA NA NA
1680901200.0 136.798 NA 143 559 0 NA NA NA NA NA NA 243 905 0 NA NA NA NA NA NA 638 14079 431 NA NA NA NA NA NA 1533 5208 484 NA NA NA NA NA
1680901200.0 136.799 NA 113 582 0 NA NA NA NA NA NA 239 1082 0 NA NA NA NA NA NA 444 8995 332 NA NA NA NA NA NA 534 4150 479 NA NA NA NA NA
1680901200.0 136.8 NA 113 479 0 NA NA NA NA NA NA 238 898 0 NA NA NA NA NA NA 396 9043 307 NA NA NA NA NA NA 709 3480 731 NA NA NA NA NA
1680901200.0 136.801 NA 143 605 0 NA NA NA NA NA NA 250 940 0 NA NA NA NA NA NA 595 9831 510 NA NA NA NA NA NA 1928 4339 554 NA NA NA NA NA
1680901200.0 136.802 NA 112 475 0 NA NA NA NA NA NA 243 814 0 NA NA NA NA NA NA 470 7770 303 NA NA NA NA NA NA 1116 3737 545 NA NA NA NA NA
1680901200.0 136.803 NA 116 455 0 NA NA NA NA NA NA 248 852 0 NA NA NA NA NA NA 408 2322 334 NA NA NA NA NA NA 744 3092 473 NA NA NA NA NA
1680901200.0 136.804 NA 143 532 0 NA NA NA NA NA NA 250 898 0 NA NA NA NA NA NA 641 12549 596 NA NA NA NA NA NA 1866 6866 739 NA NA NA NA NA
1680901200.0 136.805 NA 113 427 0 NA NA NA NA NA NA 237 857 0 NA NA NA NA NA NA 394 8839 295 NA NA NA NA NA NA 1234 3459 561 NA NA NA NA NA
1680901200.0 136.806 NA 112 496 0 NA NA NA NA NA NA 243 909 0 NA NA NA NA NA NA 481 8370 378 NA NA NA NA NA NA 684 3245 479 NA NA NA NA NA
1680901200.0 136.807 NA 115 422 0 NA NA NA NA NA NA 245 921 0 NA NA NA NA NA NA 399 9246 291 NA NA NA NA NA NA 964 4132 590 NA NA NA NA NA
1680901200.0 136.808 NA 112 424 0 NA NA NA NA NA NA 236 884 0 NA NA NA NA NA NA 404 8607 280 NA NA NA NA NA NA 656 3469 530 NA NA NA NA NA
1680901200.0 136.809 NA 143 438 0 NA NA NA NA NA NA 248 861 0 NA NA NA NA NA NA 736 13609 412 NA NA NA NA NA NA 1886 6246 715 NA NA NA NA NA
1680901200.0 136.81 NA 114 528 0 NA NA NA NA NA NA 239 911 0 NA NA NA NA NA NA 633 13566 489 NA NA NA NA NA NA 2605 5195 799 NA NA NA NA NA
1680901200.0 136.811 NA 124 578 0 NA NA NA NA NA NA 238 983 0 NA NA NA NA NA NA 424 8508 339 NA NA NA NA NA NA 755 3545 686 NA NA NA NA NA
1680901200.0 136.812 NA 120 430 0 NA NA NA NA NA NA 236 910 0 NA NA NA NA NA NA 401 9387 303 NA NA NA NA NA NA 912 3573 751 NA NA NA NA NA
1680901200.0 136.813 NA 142 573 0 NA NA NA NA NA NA 240 918 0 NA NA NA NA NA NA 600 9958 624 NA NA NA NA NA NA 2626 4600 1599 NA NA NA NA NA
1680901200.0 136.814 NA 113 412 0 NA NA NA NA NA NA 248 847 0 NA NA NA NA NA NA 484 8271 275 NA NA NA NA NA NA 1418 3800 308 NA NA NA NA NA
1680901200.0 136.815 NA 117 435 0 NA NA NA NA NA NA 248 870 0 NA NA NA NA NA NA 391 2417 328 NA NA NA NA NA NA 871 3358 441 NA NA NA NA NA
1680901200.0 136.816 NA 142 510 0 NA NA NA NA NA NA 250 985 0 NA NA NA NA NA NA 704 20982 586 NA NA NA NA NA NA 2729 9645 800 NA NA NA NA NA
1680901200.0 136.817 NA 112 434 0 NA NA NA NA NA NA 238 888 0 NA NA NA NA NA NA 417 11219 295 NA NA NA NA NA NA 1120 5970 426 NA NA NA NA NA
1680901200.0 136.818 NA 114 509 0 NA NA NA NA NA NA 238 941 0 NA NA NA NA NA NA 496 12191 390 NA NA NA NA NA NA 743 5875 561 NA NA NA NA NA
1680901200.0 136.819 NA 142 472 0 NA NA NA NA NA NA 241 967 0 NA NA NA NA NA NA 700 21115 464 NA NA NA NA NA NA 1495 9598 1162 NA NA NA NA NA
1680901200.0 136.82 NA 142 436 0 NA NA NA NA NA NA 236 846 0 NA NA NA NA NA NA 682 20614 364 NA NA NA NA NA NA 1819 7423 410 NA NA NA NA NA
1680901200.0 136.821 NA 114 419 0 NA NA NA NA NA NA 243 835 0 NA NA NA NA NA NA 458 11240 270 NA NA NA NA NA NA 562 5363 418 NA NA NA NA NA
1680901200.0 136.822 NA 141 542 0 NA NA NA NA NA NA 238 962 0 NA NA NA NA NA NA 672 18054 386 NA NA NA NA NA NA 1804 7437 422 NA NA NA NA NA
1680901200.0 136.823 NA 142 569 0 NA NA NA NA NA NA 246 1013 0 NA NA NA NA NA NA 705 18272 469 NA NA NA NA NA NA 1816 7792 528 NA NA NA NA NA
1680901200.0 136.824 NA 142 474 0 NA NA NA NA NA NA 244 911 0 NA NA NA NA NA NA 700 23446 480 NA NA NA NA NA NA 1540 10476 790 NA NA NA NA NA
1680901200.0 136.825 NA 143 586 0 NA NA NA NA NA NA 238 964 0 NA NA NA NA NA NA 612 12619 544 NA NA NA NA NA NA 1651 4916 749 NA NA NA NA NA
1680901200.0 136.826 NA 114 430 0 NA NA NA NA NA NA 241 824 0 NA NA NA NA NA NA 512 11232 308 NA NA NA NA NA NA 712 4817 432 NA NA NA NA NA
1680901200.0 136.827 NA 116 434 0 NA NA NA NA NA NA 249 856 0 NA NA NA NA NA NA 380 2471 350 NA NA NA NA NA NA 946 3541 1048 NA NA NA NA NA
1680901200.0 136.828 NA 143 547 0 NA NA NA NA NA NA 252 1013 0 NA NA NA NA NA NA 718 22799 596 NA NA NA NA NA NA 1530 10003 811 NA NA NA NA NA
1680901200.0 136.829 NA 141 457 0 NA NA NA NA NA NA 239 904 0 NA NA NA NA NA NA 675 22284 487 NA NA NA NA NA NA 2570 10406 1246 NA NA NA NA NA
1680901200.0 136.83 NA 141 539 0 NA NA NA NA NA NA 248 947 0 NA NA NA NA NA NA 811 22053 617 NA NA NA NA NA NA 1532 10410 945 NA NA NA NA NA
1680901200.0 136.831 NA 142 475 0 NA NA NA NA NA NA 251 932 0 NA NA NA NA NA NA 700 23739 462 NA NA NA NA NA NA 1543 10668 1144 NA NA NA NA NA
1680901200.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1729 174 NA NA NA NA NA NA NA 2046 254 NA NA NA NA NA NA
1680901200.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1797 177 NA NA NA NA NA NA NA 2049 269 NA NA NA NA NA NA
1680901200.0 136.832 NA 144 455 0 NA NA NA NA NA NA 244 901 0 NA NA NA NA NA NA 692 26007 469 NA NA NA NA NA NA 1823 11892 962 NA NA NA NA NA
1680901200.0 136.833 NA 143 449 0 NA NA NA NA NA NA 247 870 0 NA NA NA NA NA NA 764 23115 444 NA NA NA NA NA NA 1518 11019 1150 NA NA NA NA NA
1680901200.0 136.834 NA 141 545 0 NA NA NA NA NA NA 249 980 0 NA NA NA NA NA NA 699 22254 527 NA NA NA NA NA NA 1491 10293 808 NA NA NA NA NA
1680901200.0 136.835 NA 141 605 0 NA NA NA NA NA NA 250 1047 0 NA NA NA NA NA NA 766 21024 532 NA NA NA NA NA NA 1568 10296 818 NA NA NA NA NA
1680901200.0 136.836 NA 142 447 0 NA NA NA NA NA NA 249 923 0 NA NA NA NA NA NA 718 23675 470 NA NA NA NA NA NA 1530 11114 679 NA NA NA NA NA
1680901200.0 136.837 NA 112 565 0 NA NA NA NA NA NA 246 983 0 NA NA NA NA NA NA 405 10294 395 NA NA NA NA NA NA 1047 4688 698 NA NA NA NA NA
1680901200.0 136.838 NA 141 449 0 NA NA NA NA NA NA 243 863 0 NA NA NA NA NA NA 852 20602 425 NA NA NA NA NA NA 1604 8193 471 NA NA NA NA NA
1680901200.0 136.839 NA 119 430 0 NA NA NA NA NA NA 249 839 0 NA NA NA NA NA NA 385 2516 333 NA NA NA NA NA NA 910 4071 454 NA NA NA NA NA
1680901200.0 136.8391 NA 180 555 0 NA NA NA NA NA NA 304 937 0 NA NA NA NA NA NA 1418 19192 558 NA NA NA NA NA NA 3920 9069 907 NA NA NA NA NA
1680901200.0 136.84 NA 116 448 0 NA NA NA NA NA NA 240 832 0 NA NA NA NA NA NA 428 9925 271 NA NA NA NA NA NA 830 5101 383 NA NA NA NA NA
1680901200.0 136.841 NA 116 413 0 NA NA NA NA NA NA 241 825 0 NA NA NA NA NA NA 416 10283 267 NA NA NA NA NA NA 1323 4281 378 NA NA NA NA NA
1680901200.0 136.842 NA 142 455 0 NA NA NA NA NA NA 253 849 0 NA NA NA NA NA NA 706 22554 431 NA NA NA NA NA NA 2590 10699 651 NA NA NA NA NA
1680901200.0 136.843 NA 142 458 0 NA NA NA NA NA NA 250 855 0 NA NA NA NA NA NA 694 27902 435 NA NA NA NA NA NA 3947 12075 994 NA NA NA NA NA
1680901200.0 136.844 NA 111 427 0 NA NA NA NA NA NA 238 843 0 NA NA NA NA NA NA 503 9112 273 NA NA NA NA NA NA 1052 3445 617 NA NA NA NA NA
1680901200.0 136.845 NA 113 435 0 NA NA NA NA NA NA 246 804 0 NA NA NA NA NA NA 461 8035 243 NA NA NA NA NA NA 999 3604 283 NA NA NA NA NA
1680901200.0 136.846 NA 142 424 0 NA NA NA NA NA NA 247 862 0 NA NA NA NA NA NA 748 10281 230 NA NA NA NA NA NA 1861 5826 258 NA NA NA NA NA
1680901200.0 136.847 NA 142 420 0 NA NA NA NA NA NA 249 844 0 NA NA NA NA NA NA 832 18564 403 NA NA NA NA NA NA 1910 6991 529 NA NA NA NA NA
1680901200.0 136.848 NA 141 455 0 NA NA NA NA NA NA 246 844 0 NA NA NA NA NA NA 801 22866 431 NA NA NA NA NA NA 3243 10260 756 NA NA NA NA NA
