Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 135.8 292 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA
1680814800.0 135.9 501 0 124 81 NA NA NA NA NA 810 0 256 214 NA NA NA NA NA 972 272 615 363 NA NA NA NA NA 1556 640 1127 520 NA NA NA NA NA
1680814800.0 1350.0 NA 154 314 0 NA NA NA NA NA NA 301 542 0 NA NA NA NA NA NA 407 1461 400 NA NA NA NA NA NA 545 2155 501 NA NA NA NA NA
1680814800.0 1351.0 NA 154 314 0 NA NA NA NA NA NA 301 529 0 NA NA NA NA NA NA 422 1463 406 NA NA NA NA NA NA 1227 2724 624 NA NA NA NA NA
1680814800.0 1352.0 NA 152 315 0 NA NA NA NA NA NA 283 553 0 NA NA NA NA NA NA 389 1397 385 NA NA NA NA NA NA 864 2464 639 NA NA NA NA NA
1680814800.0 1353.0 NA 155 322 0 NA NA NA NA NA NA 286 533 0 NA NA NA NA NA NA 422 1537 395 NA NA NA NA NA NA 800 2506 491 NA NA NA NA NA
1680814800.0 1354.0 NA 156 317 0 NA NA NA NA NA NA 300 530 0 NA NA NA NA NA NA 414 1544 403 NA NA NA NA NA NA 737 2168 514 NA NA NA NA NA
1680814800.0 1355.0 NA 158 324 0 NA NA NA NA NA NA 295 542 0 NA NA NA NA NA NA 443 1553 402 NA NA NA NA NA NA 1574 3245 572 NA NA NA NA NA
1680814800.0 1356.0 97 150 322 0 127 NA NA NA NA 253 283 593 0 265 NA NA NA NA 2006 438 1619 424 687 NA NA NA NA 1600 1446 3237 683 1801 NA NA NA NA
1680814800.0 136.721 NA 92 342 0 NA NA NA NA NA NA 218 578 0 NA NA NA NA NA NA 421 5175 370 NA NA NA NA NA NA 769 2615 623 NA NA NA NA NA
1680814800.0 136.722 NA 91 296 0 NA NA NA NA NA NA 222 595 0 NA NA NA NA NA NA 427 5918 270 NA NA NA NA NA NA 1737 3136 518 NA NA NA NA NA
1680814800.0 136.723 NA 95 338 0 NA NA NA NA NA NA 230 582 0 NA NA NA NA NA NA 463 5551 369 NA NA NA NA NA NA 1255 2977 687 NA NA NA NA NA
1680814800.0 136.724 NA 90 298 0 NA NA NA NA NA NA 219 620 0 NA NA NA NA NA NA 430 6569 255 NA NA NA NA NA NA 893 3195 534 NA NA NA NA NA
1680814800.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1452 179 NA NA NA NA NA NA NA 1865 279 NA NA NA NA NA NA
1680814800.0 136.72412 NA 182 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1612 179 NA NA NA NA NA NA NA 1884 261 NA NA NA NA NA NA
1680814800.0 136.725 NA 91 298 0 NA NA NA NA NA NA 215 583 0 NA NA NA NA NA NA 425 5716 255 NA NA NA NA NA NA 1008 3202 401 NA NA NA NA NA
1680814800.0 136.726 NA 91 287 0 NA NA NA NA NA NA 214 549 0 NA NA NA NA NA NA 451 6016 241 NA NA NA NA NA NA 915 2863 557 NA NA NA NA NA
1680814800.0 136.727 NA 147 359 0 NA NA NA NA NA NA 336 655 0 NA NA NA NA NA NA 731 5825 372 NA NA NA NA NA NA 1652 2974 650 NA NA NA NA NA
1680814800.0 136.728 NA 144 374 0 NA NA NA NA NA NA 361 639 0 NA NA NA NA NA NA 827 5850 283 NA NA NA NA NA NA 2156 2972 338 NA NA NA NA NA
1680814800.0 136.729 NA 92 346 0 NA NA NA NA NA NA 224 598 0 NA NA NA NA NA NA 410 5933 299 NA NA NA NA NA NA 1195 2721 587 NA NA NA NA NA
1680814800.0 136.73 NA 92 328 0 NA NA NA NA NA NA 216 629 0 NA NA NA NA NA NA 474 6352 241 NA NA NA NA NA NA 1327 3582 280 NA NA NA NA NA
1680814800.0 136.731 NA 91 303 0 NA NA NA NA NA NA 223 590 0 NA NA NA NA NA NA 436 6253 280 NA NA NA NA NA NA 1138 3130 487 NA NA NA NA NA
1680814800.0 136.732 NA 91 369 0 NA NA NA NA NA NA 218 621 0 NA NA NA NA NA NA 401 4732 358 NA NA NA NA NA NA 1593 3246 469 NA NA NA NA NA
1680814800.0 136.733 NA 174 68 0 NA NA NA NA NA NA 368 186 0 NA NA NA NA NA NA 945 291 239 NA NA NA NA NA NA 1568 532 344 NA NA NA NA NA
1680814800.0 136.734 NA 90 290 0 NA NA NA NA NA NA 219 535 0 NA NA NA NA NA NA 514 5767 286 NA NA NA NA NA NA 849 2895 492 NA NA NA NA NA
1680814800.0 136.735 NA 93 285 0 NA NA NA NA NA NA 225 506 0 NA NA NA NA NA NA 426 2140 300 NA NA NA NA NA NA 755 3381 568 NA NA NA NA NA
1680814800.0 136.736 NA 90 385 0 NA NA NA NA NA NA 221 643 0 NA NA NA NA NA NA 510 8331 370 NA NA NA NA NA NA 1519 4192 515 NA NA NA NA NA
1680814800.0 136.737 NA 89 308 0 NA NA NA NA NA NA 224 609 0 NA NA NA NA NA NA 490 9962 286 NA NA NA NA NA NA 738 3833 776 NA NA NA NA NA
1680814800.0 136.738 NA 91 349 0 NA NA NA NA NA NA 224 629 0 NA NA NA NA NA NA 536 9240 350 NA NA NA NA NA NA 949 3660 488 NA NA NA NA NA
1680814800.0 136.739 NA 91 312 0 NA NA NA NA NA NA 216 651 0 NA NA NA NA NA NA 469 10671 235 NA NA NA NA NA NA 788 4143 313 NA NA NA NA NA
1680814800.0 136.74 NA 91 318 0 NA NA NA NA NA NA 225 644 0 NA NA NA NA NA NA 510 9566 270 NA NA NA NA NA NA 1208 3992 656 NA NA NA NA NA
1680814800.0 136.741 NA 91 297 0 NA NA NA NA NA NA 219 558 0 NA NA NA NA NA NA 549 9298 235 NA NA NA NA NA NA 1093 4296 309 NA NA NA NA NA
1680814800.0 136.742 NA 90 348 0 NA NA NA NA NA NA 220 629 0 NA NA NA NA NA NA 499 9261 314 NA NA NA NA NA NA 1307 3487 536 NA NA NA NA NA
1680814800.0 136.743 NA 89 379 0 NA NA NA NA NA NA 218 673 0 NA NA NA NA NA NA 542 8792 314 NA NA NA NA NA NA 1109 3291 494 NA NA NA NA NA
1680814800.0 136.744 NA 99 311 0 NA NA NA NA NA NA 227 628 0 NA NA NA NA NA NA 491 10096 275 NA NA NA NA NA NA 841 3823 423 NA NA NA NA NA
1680814800.0 136.745 NA 91 383 0 NA NA NA NA NA NA 225 642 0 NA NA NA NA NA NA 464 7064 375 NA NA NA NA NA NA 961 3004 539 NA NA NA NA NA
1680814800.0 136.746 NA 103 305 0 NA NA NA NA NA NA 222 573 0 NA NA NA NA NA NA 597 9134 277 NA NA NA NA NA NA 882 3546 365 NA NA NA NA NA
1680814800.0 136.747 NA 100 355 0 NA NA NA NA NA NA 225 630 0 NA NA NA NA NA NA 490 8910 392 NA NA NA NA NA NA 850 3403 877 NA NA NA NA NA
1680814800.0 136.748 NA 90 322 0 NA NA NA NA NA NA 220 572 0 NA NA NA NA NA NA 431 8142 245 NA NA NA NA NA NA 614 3399 317 NA NA NA NA NA
1680814800.0 136.749 NA 91 360 0 NA NA NA NA NA NA 223 647 0 NA NA NA NA NA NA 585 9960 393 NA NA NA NA NA NA 1051 4096 799 NA NA NA NA NA
1680814800.0 136.75 NA 92 320 0 NA NA NA NA NA NA 224 665 0 NA NA NA NA NA NA 474 10438 236 NA NA NA NA NA NA 1048 4851 318 NA NA NA NA NA
1680814800.0 136.751 NA 91 316 0 NA NA NA NA NA NA 225 654 0 NA NA NA NA NA NA 461 10651 240 NA NA NA NA NA NA 899 5119 369 NA NA NA NA NA
1680814800.0 136.752 NA 91 300 0 NA NA NA NA NA NA 224 577 0 NA NA NA NA NA NA 496 8733 226 NA NA NA NA NA NA 1026 3375 372 NA NA NA NA NA
1680814800.0 136.753 NA 103 361 0 NA NA NA NA NA NA 227 637 0 NA NA NA NA NA NA 486 9510 328 NA NA NA NA NA NA 877 3515 792 NA NA NA NA NA
1680814800.0 136.754 NA 94 417 0 NA NA NA NA NA NA 234 654 0 NA NA NA NA NA NA 517 7781 327 NA NA NA NA NA NA 1260 3468 722 NA NA NA NA NA
1680814800.0 136.755 NA 93 319 0 NA NA NA NA NA NA 220 633 0 NA NA NA NA NA NA 460 9586 252 NA NA NA NA NA NA 1009 3521 384 NA NA NA NA NA
1680814800.0 136.756 NA 92 376 0 NA NA NA NA NA NA 225 635 0 NA NA NA NA NA NA 432 6477 371 NA NA NA NA NA NA 1001 3137 667 NA NA NA NA NA
1680814800.0 136.757 NA 93 307 0 NA NA NA NA NA NA 223 586 0 NA NA NA NA NA NA 516 7974 244 NA NA NA NA NA NA 638 3575 293 NA NA NA NA NA
1680814800.0 136.758 NA 92 363 0 NA NA NA NA NA NA 224 665 0 NA NA NA NA NA NA 464 10328 350 NA NA NA NA NA NA 794 4489 458 NA NA NA NA NA
1680814800.0 136.759 NA 89 321 0 NA NA NA NA NA NA 221 624 0 NA NA NA NA NA NA 502 12305 258 NA NA NA NA NA NA 1033 4598 320 NA NA NA NA NA
1680814800.0 136.76 NA 92 368 0 NA NA NA NA NA NA 225 647 0 NA NA NA NA NA NA 590 13460 391 NA NA NA NA NA NA 1053 4725 813 NA NA NA NA NA
1680814800.0 136.761 NA 92 328 0 NA NA NA NA NA NA 219 665 0 NA NA NA NA NA NA 541 15786 272 NA NA NA NA NA NA 1246 6597 648 NA NA NA NA NA
1680814800.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1717 182 NA NA NA NA NA NA NA 2062 291 NA NA NA NA NA NA
1680814800.0 136.76111 NA 169 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1621 178 NA NA NA NA NA NA NA 2037 275 NA NA NA NA NA NA
1680814800.0 136.762 NA 90 329 0 NA NA NA NA NA NA 224 629 0 NA NA NA NA NA NA 508 16274 266 NA NA NA NA NA NA 1063 7501 563 NA NA NA NA NA
1680814800.0 136.763 NA 96 317 0 NA NA NA NA NA NA 235 589 0 NA NA NA NA NA NA 551 13229 252 NA NA NA NA NA NA 646 5162 446 NA NA NA NA NA
1680814800.0 136.764 NA 90 360 0 NA NA NA NA NA NA 223 674 0 NA NA NA NA NA NA 511 13396 314 NA NA NA NA NA NA 1772 6025 509 NA NA NA NA NA
1680814800.0 136.765 NA 91 387 0 NA NA NA NA NA NA 215 666 0 NA NA NA NA NA NA 495 10413 298 NA NA NA NA NA NA 904 4060 451 NA NA NA NA NA
1680814800.0 136.766 NA 89 316 0 NA NA NA NA NA NA 218 667 0 NA NA NA NA NA NA 523 12710 285 NA NA NA NA NA NA 852 4865 518 NA NA NA NA NA
1680814800.0 136.767 NA 91 381 0 NA NA NA NA NA NA 226 681 0 NA NA NA NA NA NA 449 8890 367 NA NA NA NA NA NA 747 3922 731 NA NA NA NA NA
1680814800.0 136.768 NA 91 308 0 NA NA NA NA NA NA 222 600 0 NA NA NA NA NA NA 547 11046 264 NA NA NA NA NA NA 888 4361 366 NA NA NA NA NA
1680814800.0 136.769 NA 93 358 0 NA NA NA NA NA NA 224 631 0 NA NA NA NA NA NA 471 8423 371 NA NA NA NA NA NA 721 4101 490 NA NA NA NA NA
1680814800.0 136.77 NA 91 316 0 NA NA NA NA NA NA 223 604 0 NA NA NA NA NA NA 416 8265 239 NA NA NA NA NA NA 663 3209 289 NA NA NA NA NA
1680814800.0 136.771 NA 92 366 0 NA NA NA NA NA NA 224 627 0 NA NA NA NA NA NA 540 8600 356 NA NA NA NA NA NA 1445 3694 442 NA NA NA NA NA
1680814800.0 136.772 NA 91 317 0 NA NA NA NA NA NA 223 645 0 NA NA NA NA NA NA 443 9469 248 NA NA NA NA NA NA 1013 3819 533 NA NA NA NA NA
1680814800.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1607 179 NA NA NA NA NA NA NA 1894 272 NA NA NA NA NA NA
1680814800.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1581 174 NA NA NA NA NA NA NA 1765 252 NA NA NA NA NA NA
1680814800.0 136.773 NA 92 316 0 NA NA NA NA NA NA 221 626 0 NA NA NA NA NA NA 438 8331 233 NA NA NA NA NA NA 654 3280 309 NA NA NA NA NA
1680814800.0 136.774 NA 92 332 0 NA NA NA NA NA NA 221 569 0 NA NA NA NA NA NA 504 8946 233 NA NA NA NA NA NA 766 3883 301 NA NA NA NA NA
1680814800.0 136.775 NA 90 356 0 NA NA NA NA NA NA 213 638 0 NA NA NA NA NA NA 424 8113 287 NA NA NA NA NA NA 703 3343 382 NA NA NA NA NA
1680814800.0 136.776 NA 93 375 0 NA NA NA NA NA NA 223 655 0 NA NA NA NA NA NA 492 8291 318 NA NA NA NA NA NA 1063 3227 525 NA NA NA NA NA
1680814800.0 136.777 NA 91 317 0 NA NA NA NA NA NA 223 619 0 NA NA NA NA NA NA 424 8936 259 NA NA NA NA NA NA 966 3670 427 NA NA NA NA NA
1680814800.0 136.778 NA 92 377 0 NA NA NA NA NA NA 224 612 0 NA NA NA NA NA NA 451 6040 388 NA NA NA NA NA NA 1837 2840 669 NA NA NA NA NA
1680814800.0 136.779 NA 91 302 0 NA NA NA NA NA NA 218 578 0 NA NA NA NA NA NA 495 7902 271 NA NA NA NA NA NA 729 3382 684 NA NA NA NA NA
1680814800.0 136.78 NA 115 515 0 NA NA NA NA NA NA 246 898 0 NA NA NA NA NA NA 429 10160 367 NA NA NA NA NA NA 1468 4022 413 NA NA NA NA NA
1680814800.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 603 196 NA NA NA NA NA NA NA 983 285 NA NA NA NA NA NA
1680814800.0 136.7802 NA 64 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 326 184 NA NA NA NA NA NA NA 528 275 NA NA NA NA NA NA
1680814800.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 654 188 NA NA NA NA NA NA NA 1211 292 NA NA NA NA NA NA
1680814800.0 136.781 NA 112 442 0 NA NA NA NA NA NA 240 867 0 NA NA NA NA NA NA 413 10538 303 NA NA NA NA NA NA 882 5961 533 NA NA NA NA NA
1680814800.0 136.782 NA 109 509 0 NA NA NA NA NA NA 249 953 0 NA NA NA NA NA NA 556 11459 368 NA NA NA NA NA NA 681 5459 415 NA NA NA NA NA
1680814800.0 136.783 NA 110 449 0 NA NA NA NA NA NA 241 928 0 NA NA NA NA NA NA 488 13753 321 NA NA NA NA NA NA 869 5555 507 NA NA NA NA NA
1680814800.0 136.784 NA 111 430 0 NA NA NA NA NA NA 241 813 0 NA NA NA NA NA NA 408 10167 290 NA NA NA NA NA NA 776 4121 433 NA NA NA NA NA
1680814800.0 136.785 NA 109 427 0 NA NA NA NA NA NA 235 826 0 NA NA NA NA NA NA 536 12013 296 NA NA NA NA NA NA 781 4503 511 NA NA NA NA NA
1680814800.0 136.786 NA 110 513 0 NA NA NA NA NA NA 241 974 0 NA NA NA NA NA NA 428 11246 329 NA NA NA NA NA NA 634 5443 483 NA NA NA NA NA
1680814800.0 136.787 NA 111 574 0 NA NA NA NA NA NA 238 980 0 NA NA NA NA NA NA 465 10701 351 NA NA NA NA NA NA 646 5706 657 NA NA NA NA NA
1680814800.0 136.788 NA 110 443 0 NA NA NA NA NA NA 242 917 0 NA NA NA NA NA NA 482 13168 300 NA NA NA NA NA NA 866 4854 364 NA NA NA NA NA
1680814800.0 136.789 NA 112 555 0 NA NA NA NA NA NA 241 990 0 NA NA NA NA NA NA 452 10450 419 NA NA NA NA NA NA 1724 4334 558 NA NA NA NA NA
1680814800.0 136.79 NA 113 427 0 NA NA NA NA NA NA 239 796 0 NA NA NA NA NA NA 515 6872 322 NA NA NA NA NA NA 770 3557 413 NA NA NA NA NA
1680814800.0 136.791 NA 113 442 0 NA NA NA NA NA NA 252 760 0 NA NA NA NA NA NA 474 2630 372 NA NA NA NA NA NA 829 3211 712 NA NA NA NA NA
1680814800.0 136.792 NA 114 530 0 NA NA NA NA NA NA 240 911 0 NA NA NA NA NA NA 411 8718 377 NA NA NA NA NA NA 752 3545 538 NA NA NA NA NA
1680814800.0 136.793 NA 112 457 0 NA NA NA NA NA NA 243 929 0 NA NA NA NA NA NA 446 9046 336 NA NA NA NA NA NA 1009 3581 844 NA NA NA NA NA
1680814800.0 136.794 NA 112 530 0 NA NA NA NA NA NA 240 975 0 NA NA NA NA NA NA 471 9006 388 NA NA NA NA NA NA 553 3821 695 NA NA NA NA NA
1680814800.0 136.795 NA 124 456 0 NA NA NA NA NA NA 237 898 0 NA NA NA NA NA NA 417 9351 294 NA NA NA NA NA NA 606 3982 584 NA NA NA NA NA
1680814800.0 136.796 NA 113 445 0 NA NA NA NA NA NA 242 786 0 NA NA NA NA NA NA 393 8254 287 NA NA NA NA NA NA 680 3438 476 NA NA NA NA NA
1680814800.0 136.797 NA 113 440 0 NA NA NA NA NA NA 244 824 0 NA NA NA NA NA NA 458 9266 275 NA NA NA NA NA NA 966 4172 456 NA NA NA NA NA
1680814800.0 136.798 NA 111 529 0 NA NA NA NA NA NA 241 989 0 NA NA NA NA NA NA 463 9729 356 NA NA NA NA NA NA 836 3635 492 NA NA NA NA NA
1680814800.0 136.799 NA 112 585 0 NA NA NA NA NA NA 242 982 0 NA NA NA NA NA NA 458 8970 326 NA NA NA NA NA NA 944 3981 399 NA NA NA NA NA
1680814800.0 136.8 NA 113 459 0 NA NA NA NA NA NA 241 901 0 NA NA NA NA NA NA 404 9186 292 NA NA NA NA NA NA 753 3611 423 NA NA NA NA NA
1680814800.0 136.801 NA 113 568 0 NA NA NA NA NA NA 240 908 0 NA NA NA NA NA NA 420 6895 413 NA NA NA NA NA NA 1242 3099 611 NA NA NA NA NA
1680814800.0 136.802 NA 113 438 0 NA NA NA NA NA NA 248 858 0 NA NA NA NA NA NA 542 8407 344 NA NA NA NA NA NA 1595 3754 670 NA NA NA NA NA
1680814800.0 136.803 NA 115 457 0 NA NA NA NA NA NA 249 769 0 NA NA NA NA NA NA 403 2330 332 NA NA NA NA NA NA 609 2561 446 NA NA NA NA NA
1680814800.0 136.804 NA 119 499 0 NA NA NA NA NA NA 241 928 0 NA NA NA NA NA NA 454 8877 388 NA NA NA NA NA NA 841 4262 434 NA NA NA NA NA
1680814800.0 136.805 NA 113 430 0 NA NA NA NA NA NA 252 915 0 NA NA NA NA NA NA 440 9556 328 NA NA NA NA NA NA 882 3770 545 NA NA NA NA NA
1680814800.0 136.806 NA 112 492 0 NA NA NA NA NA NA 242 922 0 NA NA NA NA NA NA 485 8663 393 NA NA NA NA NA NA 868 3711 667 NA NA NA NA NA
1680814800.0 136.807 NA 113 426 0 NA NA NA NA NA NA 244 871 0 NA NA NA NA NA NA 409 9244 297 NA NA NA NA NA NA 615 3871 687 NA NA NA NA NA
1680814800.0 136.808 NA 112 439 0 NA NA NA NA NA NA 239 879 0 NA NA NA NA NA NA 409 8605 295 NA NA NA NA NA NA 892 3625 769 NA NA NA NA NA
1680814800.0 136.809 NA 113 416 0 NA NA NA NA NA NA 238 819 0 NA NA NA NA NA NA 521 9148 303 NA NA NA NA NA NA 815 3736 687 NA NA NA NA NA
1680814800.0 136.81 NA 114 491 0 NA NA NA NA NA NA 237 883 0 NA NA NA NA NA NA 400 8543 332 NA NA NA NA NA NA 685 3662 459 NA NA NA NA NA
1680814800.0 136.811 NA 114 548 0 NA NA NA NA NA NA 241 989 0 NA NA NA NA NA NA 420 8759 336 NA NA NA NA NA NA 603 3774 427 NA NA NA NA NA
1680814800.0 136.812 NA 112 429 0 NA NA NA NA NA NA 236 932 0 NA NA NA NA NA NA 455 10314 327 NA NA NA NA NA NA 1046 4049 551 NA NA NA NA NA
1680814800.0 136.813 NA 111 533 0 NA NA NA NA NA NA 246 962 0 NA NA NA NA NA NA 424 6709 399 NA NA NA NA NA NA 802 3432 568 NA NA NA NA NA
1680814800.0 136.814 NA 112 416 0 NA NA NA NA NA NA 246 792 0 NA NA NA NA NA NA 535 8995 341 NA NA NA NA NA NA 1185 3561 549 NA NA NA NA NA
1680814800.0 136.815 NA 117 431 0 NA NA NA NA NA NA 250 775 0 NA NA NA NA NA NA 394 2468 334 NA NA NA NA NA NA 700 3394 467 NA NA NA NA NA
1680814800.0 136.816 NA 112 508 0 NA NA NA NA NA NA 249 938 0 NA NA NA NA NA NA 487 14161 421 NA NA NA NA NA NA 1243 5791 737 NA NA NA NA NA
1680814800.0 136.817 NA 111 427 0 NA NA NA NA NA NA 248 891 0 NA NA NA NA NA NA 414 11417 293 NA NA NA NA NA NA 1132 5284 360 NA NA NA NA NA
1680814800.0 136.818 NA 112 507 0 NA NA NA NA NA NA 241 938 0 NA NA NA NA NA NA 554 13126 428 NA NA NA NA NA NA 1173 4903 750 NA NA NA NA NA
1680814800.0 136.819 NA 114 440 0 NA NA NA NA NA NA 243 905 0 NA NA NA NA NA NA 457 14490 318 NA NA NA NA NA NA 497 6285 505 NA NA NA NA NA
1680814800.0 136.82 NA 113 426 0 NA NA NA NA NA NA 248 848 0 NA NA NA NA NA NA 481 13710 317 NA NA NA NA NA NA 679 5395 542 NA NA NA NA NA
1680814800.0 136.821 NA 112 412 0 NA NA NA NA NA NA 241 906 0 NA NA NA NA NA NA 479 11319 268 NA NA NA NA NA NA 1018 5972 369 NA NA NA NA NA
1680814800.0 136.822 NA 112 508 0 NA NA NA NA NA NA 241 941 0 NA NA NA NA NA NA 470 12323 370 NA NA NA NA NA NA 1158 5198 635 NA NA NA NA NA
1680814800.0 136.823 NA 116 554 0 NA NA NA NA NA NA 253 987 0 NA NA NA NA NA NA 507 12201 366 NA NA NA NA NA NA 960 5985 493 NA NA NA NA NA
1680814800.0 136.824 NA 114 441 0 NA NA NA NA NA NA 242 923 0 NA NA NA NA NA NA 483 15512 329 NA NA NA NA NA NA 1834 6324 637 NA NA NA NA NA
1680814800.0 136.825 NA 113 553 0 NA NA NA NA NA NA 241 969 0 NA NA NA NA NA NA 435 8586 404 NA NA NA NA NA NA 865 3491 479 NA NA NA NA NA
1680814800.0 136.826 NA 113 420 0 NA NA NA NA NA NA 239 849 0 NA NA NA NA NA NA 552 12278 343 NA NA NA NA NA NA 714 4708 589 NA NA NA NA NA
1680814800.0 136.827 NA 116 434 0 NA NA NA NA NA NA 242 783 0 NA NA NA NA NA NA 390 2496 333 NA NA NA NA NA NA 1408 3216 446 NA NA NA NA NA
1680814800.0 136.828 NA 113 512 0 NA NA NA NA NA NA 244 946 0 NA NA NA NA NA NA 507 15337 425 NA NA NA NA NA NA 874 6474 786 NA NA NA NA NA
1680814800.0 136.829 NA 111 433 0 NA NA NA NA NA NA 251 944 0 NA NA NA NA NA NA 483 14853 326 NA NA NA NA NA NA 885 6349 498 NA NA NA NA NA
1680814800.0 136.83 NA 110 518 0 NA NA NA NA NA NA 241 958 0 NA NA NA NA NA NA 573 14841 398 NA NA NA NA NA NA 909 6287 452 NA NA NA NA NA
1680814800.0 136.831 NA 112 438 0 NA NA NA NA NA NA 245 923 0 NA NA NA NA NA NA 493 16018 321 NA NA NA NA NA NA 926 7089 614 NA NA NA NA NA
1680814800.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1666 177 NA NA NA NA NA NA NA 1846 263 NA NA NA NA NA NA
1680814800.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1730 177 NA NA NA NA NA NA NA 2282 257 NA NA NA NA NA NA
1680814800.0 136.832 NA 113 457 0 NA NA NA NA NA NA 245 919 0 NA NA NA NA NA NA 461 16700 309 NA NA NA NA NA NA 1557 7769 706 NA NA NA NA NA
1680814800.0 136.833 NA 112 421 0 NA NA NA NA NA NA 239 909 0 NA NA NA NA NA NA 532 15321 301 NA NA NA NA NA NA 1091 6851 615 NA NA NA NA NA
1680814800.0 136.834 NA 112 510 0 NA NA NA NA NA NA 242 946 0 NA NA NA NA NA NA 493 14871 360 NA NA NA NA NA NA 982 6555 550 NA NA NA NA NA
1680814800.0 136.835 NA 113 560 0 NA NA NA NA NA NA 236 1001 0 NA NA NA NA NA NA 536 14028 361 NA NA NA NA NA NA 1362 6446 447 NA NA NA NA NA
1680814800.0 136.836 NA 113 437 0 NA NA NA NA NA NA 239 938 0 NA NA NA NA NA NA 474 15781 335 NA NA NA NA NA NA 497 7269 630 NA NA NA NA NA
1680814800.0 136.837 NA 113 559 0 NA NA NA NA NA NA 245 995 0 NA NA NA NA NA NA 412 10282 386 NA NA NA NA NA NA 1127 4226 631 NA NA NA NA NA
1680814800.0 136.838 NA 117 432 0 NA NA NA NA NA NA 259 896 0 NA NA NA NA NA NA 598 13603 344 NA NA NA NA NA NA 996 4966 561 NA NA NA NA NA
1680814800.0 136.839 NA 119 435 0 NA NA NA NA NA NA 248 855 0 NA NA NA NA NA NA 390 2519 330 NA NA NA NA NA NA 796 3860 467 NA NA NA NA NA
1680814800.0 136.8391 NA 164 515 0 NA NA NA NA NA NA 307 932 0 NA NA NA NA NA NA 953 12391 369 NA NA NA NA NA NA 3195 5586 622 NA NA NA NA NA
1680814800.0 136.84 NA 114 446 0 NA NA NA NA NA NA 242 897 0 NA NA NA NA NA NA 419 9949 275 NA NA NA NA NA NA 805 4072 519 NA NA NA NA NA
1680814800.0 136.841 NA 114 415 0 NA NA NA NA NA NA 243 848 0 NA NA NA NA NA NA 413 10230 268 NA NA NA NA NA NA 673 4212 339 NA NA NA NA NA
1680814800.0 136.842 NA 113 421 0 NA NA NA NA NA NA 242 864 0 NA NA NA NA NA NA 487 15000 306 NA NA NA NA NA NA 629 6633 687 NA NA NA NA NA
1680814800.0 136.843 NA 112 421 0 NA NA NA NA NA NA 251 850 0 NA NA NA NA NA NA 472 17653 278 NA NA NA NA NA NA 1630 8169 366 NA NA NA NA NA
1680814800.0 136.844 NA 110 422 0 NA NA NA NA NA NA 241 835 0 NA NA NA NA NA NA 566 10204 301 NA NA NA NA NA NA 1453 3741 715 NA NA NA NA NA
1680814800.0 136.845 NA 113 433 0 NA NA NA NA NA NA 247 796 0 NA NA NA NA NA NA 527 8664 280 NA NA NA NA NA NA 1381 4002 353 NA NA NA NA NA
1680814800.0 136.846 NA 113 403 0 NA NA NA NA NA NA 250 823 0 NA NA NA NA NA NA 477 7608 247 NA NA NA NA NA NA 1239 3282 289 NA NA NA NA NA
1680814800.0 136.847 NA 112 417 0 NA NA NA NA NA NA 243 817 0 NA NA NA NA NA NA 599 12288 294 NA NA NA NA NA NA 1029 4911 494 NA NA NA NA NA
1680814800.0 136.848 NA 113 422 0 NA NA NA NA NA NA 250 897 0 NA NA NA NA NA NA 549 14477 269 NA NA NA NA NA NA 1500 6254 336 NA NA NA NA NA
1680814800.0 136.849 NA 113 481 0 NA NA NA NA NA NA 250 875 0 NA NA NA NA NA NA 372 8530 383 NA NA NA NA NA NA 700 3718 508 NA NA NA NA NA
