Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689152400.0 135.9 580 0 183 136 NA NA NA NA NA 821 0 258 211 NA NA NA NA NA 811 225 522 279 NA NA NA NA NA 2031 1278 912 326 NA NA NA NA NA
1689152400.0 1350.0 NA 209 387 0 NA NA NA NA NA NA 287 518 0 NA NA NA NA NA NA 337 1412 342 NA NA NA NA NA NA 655 2763 592 NA NA NA NA NA
1689152400.0 1351.0 NA 207 392 0 NA NA NA NA NA NA 299 538 0 NA NA NA NA NA NA 352 1377 340 NA NA NA NA NA NA 817 1892 560 NA NA NA NA NA
1689152400.0 1352.0 NA 211 385 0 NA NA NA NA NA NA 292 536 0 NA NA NA NA NA NA 335 1358 342 NA NA NA NA NA NA 827 1738 623 NA NA NA NA NA
1689152400.0 1353.0 NA 210 390 0 NA NA NA NA NA NA 295 544 0 NA NA NA NA NA NA 348 1439 333 NA NA NA NA NA NA 749 1818 368 NA NA NA NA NA
1689152400.0 1354.0 NA 213 391 0 NA NA NA NA NA NA 291 549 0 NA NA NA NA NA NA 345 1493 349 NA NA NA NA NA NA 716 2968 635 NA NA NA NA NA
1689152400.0 1355.0 NA 215 400 0 NA NA NA NA NA NA 289 532 0 NA NA NA NA NA NA 367 1465 351 NA NA NA NA NA NA 641 2283 720 NA NA NA NA NA
1689152400.0 1356.0 155 197 425 0 193 NA NA NA NA 254 284 584 0 277 NA NA NA NA 1581 341 1451 339 579 NA NA NA NA 1248 1184 2330 555 1126 NA NA NA NA
1689152400.0 136.721 NA 146 420 0 NA NA NA NA NA NA 219 564 0 NA NA NA NA NA NA 347 4629 285 NA NA NA NA NA NA 1416 2163 325 NA NA NA NA NA
1689152400.0 136.722 NA 142 412 0 NA NA NA NA NA NA 216 570 0 NA NA NA NA NA NA 358 5440 209 NA NA NA NA NA NA 1384 2537 263 NA NA NA NA NA
1689152400.0 136.723 NA 146 420 0 NA NA NA NA NA NA 222 571 0 NA NA NA NA NA NA 385 5072 291 NA NA NA NA NA NA 651 2319 438 NA NA NA NA NA
1689152400.0 136.724 NA 150 419 0 NA NA NA NA NA NA 219 592 0 NA NA NA NA NA NA 352 5986 200 NA NA NA NA NA NA 661 2886 250 NA NA NA NA NA
1689152400.0 136.72411 NA 228 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1518 144 NA NA NA NA NA NA NA 2114 188 NA NA NA NA NA NA
1689152400.0 136.72412 NA 245 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1665 143 NA NA NA NA NA NA NA 2565 183 NA NA NA NA NA NA
1689152400.0 136.725 NA 148 369 0 NA NA NA NA NA NA 218 573 0 NA NA NA NA NA NA 334 5207 199 NA NA NA NA NA NA 835 2389 250 NA NA NA NA NA
1689152400.0 136.726 NA 103 372 0 NA NA NA NA NA NA 221 538 0 NA NA NA NA NA NA 394 5533 195 NA NA NA NA NA NA 1153 2684 289 NA NA NA NA NA
1689152400.0 136.727 NA 207 455 0 NA NA NA NA NA NA 357 642 0 NA NA NA NA NA NA 592 5254 307 NA NA NA NA NA NA 852 2577 522 NA NA NA NA NA
1689152400.0 136.728 NA 252 459 0 NA NA NA NA NA NA 361 639 0 NA NA NA NA NA NA 734 5667 293 NA NA NA NA NA NA 1953 2558 336 NA NA NA NA NA
1689152400.0 136.729 NA 150 399 0 NA NA NA NA NA NA 217 592 0 NA NA NA NA NA NA 319 5413 246 NA NA NA NA NA NA 592 2433 418 NA NA NA NA NA
1689152400.0 136.73 NA 150 427 0 NA NA NA NA NA NA 218 596 0 NA NA NA NA NA NA 355 5407 228 NA NA NA NA NA NA 602 2561 265 NA NA NA NA NA
1689152400.0 136.731 NA 149 418 0 NA NA NA NA NA NA 217 604 0 NA NA NA NA NA NA 335 5302 199 NA NA NA NA NA NA 808 2628 249 NA NA NA NA NA
1689152400.0 136.732 NA 151 450 0 NA NA NA NA NA NA 211 601 0 NA NA NA NA NA NA 308 4200 296 NA NA NA NA NA NA 488 2121 522 NA NA NA NA NA
1689152400.0 136.733 NA 234 125 0 NA NA NA NA NA NA 376 188 0 NA NA NA NA NA NA 828 250 197 NA NA NA NA NA NA 995 821 263 NA NA NA NA NA
1689152400.0 136.734 NA 109 375 0 NA NA NA NA NA NA 214 539 0 NA NA NA NA NA NA 430 5212 221 NA NA NA NA NA NA 749 2715 261 NA NA NA NA NA
1689152400.0 136.735 NA 112 363 0 NA NA NA NA NA NA 225 492 0 NA NA NA NA NA NA 407 2307 292 NA NA NA NA NA NA 1002 2775 826 NA NA NA NA NA
1689152400.0 136.736 NA 147 436 0 NA NA NA NA NA NA 219 641 0 NA NA NA NA NA NA 392 7732 292 NA NA NA NA NA NA 591 3187 334 NA NA NA NA NA
1689152400.0 136.737 NA 109 370 0 NA NA NA NA NA NA 219 626 0 NA NA NA NA NA NA 430 9951 245 NA NA NA NA NA NA 1269 3903 395 NA NA NA NA NA
1689152400.0 136.738 NA 149 433 0 NA NA NA NA NA NA 219 625 0 NA NA NA NA NA NA 509 9390 335 NA NA NA NA NA NA 1014 3533 493 NA NA NA NA NA
1689152400.0 136.739 NA 152 420 0 NA NA NA NA NA NA 216 648 0 NA NA NA NA NA NA 435 11077 205 NA NA NA NA NA NA 777 4170 263 NA NA NA NA NA
1689152400.0 136.74 NA 146 431 0 NA NA NA NA NA NA 222 633 0 NA NA NA NA NA NA 403 8685 205 NA NA NA NA NA NA 611 3442 244 NA NA NA NA NA
1689152400.0 136.741 NA 150 389 0 NA NA NA NA NA NA 218 587 0 NA NA NA NA NA NA 459 9364 189 NA NA NA NA NA NA 515 3651 223 NA NA NA NA NA
1689152400.0 136.742 NA 150 429 0 NA NA NA NA NA NA 224 635 0 NA NA NA NA NA NA 386 8089 235 NA NA NA NA NA NA 816 3170 264 NA NA NA NA NA
1689152400.0 136.743 NA 152 464 0 NA NA NA NA NA NA 221 659 0 NA NA NA NA NA NA 419 7735 242 NA NA NA NA NA NA 1039 3118 290 NA NA NA NA NA
1689152400.0 136.744 NA 150 376 0 NA NA NA NA NA NA 221 635 0 NA NA NA NA NA NA 416 9517 244 NA NA NA NA NA NA 764 3756 368 NA NA NA NA NA
1689152400.0 136.745 NA 150 458 0 NA NA NA NA NA NA 216 632 0 NA NA NA NA NA NA 357 6222 287 NA NA NA NA NA NA 762 2626 329 NA NA NA NA NA
1689152400.0 136.746 NA 149 381 0 NA NA NA NA NA NA 223 599 0 NA NA NA NA NA NA 498 8830 265 NA NA NA NA NA NA 676 3479 729 NA NA NA NA NA
1689152400.0 136.747 NA 149 441 0 NA NA NA NA NA NA 225 624 0 NA NA NA NA NA NA 382 7766 318 NA NA NA NA NA NA 604 3049 645 NA NA NA NA NA
1689152400.0 136.748 NA 151 382 0 NA NA NA NA NA NA 221 570 0 NA NA NA NA NA NA 380 8119 214 NA NA NA NA NA NA 668 3438 245 NA NA NA NA NA
1689152400.0 136.749 NA 148 433 0 NA NA NA NA NA NA 220 645 0 NA NA NA NA NA NA 516 9739 333 NA NA NA NA NA NA 847 3796 469 NA NA NA NA NA
1689152400.0 136.75 NA 150 439 0 NA NA NA NA NA NA 223 644 0 NA NA NA NA NA NA 455 11222 200 NA NA NA NA NA NA 771 4719 228 NA NA NA NA NA
1689152400.0 136.751 NA 150 431 0 NA NA NA NA NA NA 219 645 0 NA NA NA NA NA NA 451 11109 236 NA NA NA NA NA NA 1363 4700 387 NA NA NA NA NA
1689152400.0 136.752 NA 150 382 0 NA NA NA NA NA NA 216 588 0 NA NA NA NA NA NA 467 9246 191 NA NA NA NA NA NA 635 3543 225 NA NA NA NA NA
1689152400.0 136.753 NA 150 437 0 NA NA NA NA NA NA 216 633 0 NA NA NA NA NA NA 372 8403 243 NA NA NA NA NA NA 658 3223 290 NA NA NA NA NA
1689152400.0 136.754 NA 155 470 0 NA NA NA NA NA NA 233 648 0 NA NA NA NA NA NA 444 7844 274 NA NA NA NA NA NA 735 3152 364 NA NA NA NA NA
1689152400.0 136.755 NA 149 421 0 NA NA NA NA NA NA 217 647 0 NA NA NA NA NA NA 429 9914 249 NA NA NA NA NA NA 766 3828 647 NA NA NA NA NA
1689152400.0 136.756 NA 153 463 0 NA NA NA NA NA NA 221 621 0 NA NA NA NA NA NA 347 5919 318 NA NA NA NA NA NA 486 2681 648 NA NA NA NA NA
1689152400.0 136.757 NA 151 390 0 NA NA NA NA NA NA 225 586 0 NA NA NA NA NA NA 505 8467 269 NA NA NA NA NA NA 1443 3470 635 NA NA NA NA NA
1689152400.0 136.758 NA 150 441 0 NA NA NA NA NA NA 230 657 0 NA NA NA NA NA NA 436 10823 313 NA NA NA NA NA NA 694 3870 362 NA NA NA NA NA
1689152400.0 136.759 NA 149 433 0 NA NA NA NA NA NA 222 643 0 NA NA NA NA NA NA 430 11467 236 NA NA NA NA NA NA 767 5597 330 NA NA NA NA NA
1689152400.0 136.76 NA 150 452 0 NA NA NA NA NA NA 222 660 0 NA NA NA NA NA NA 507 13311 327 NA NA NA NA NA NA 601 6033 431 NA NA NA NA NA
1689152400.0 136.761 NA 151 412 0 NA NA NA NA NA NA 213 673 0 NA NA NA NA NA NA 412 13973 218 NA NA NA NA NA NA 320 6329 449 NA NA NA NA NA
1689152400.0 136.7611 NA 205 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1840 144 NA NA NA NA NA NA NA 3125 188 NA NA NA NA NA NA
1689152400.0 136.76111 NA 237 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1678 146 NA NA NA NA NA NA NA 1728 200 NA NA NA NA NA NA
1689152400.0 136.762 NA 150 409 0 NA NA NA NA NA NA 224 632 0 NA NA NA NA NA NA 429 14970 220 NA NA NA NA NA NA 1592 5694 553 NA NA NA NA NA
1689152400.0 136.763 NA 145 391 0 NA NA NA NA NA NA 223 590 0 NA NA NA NA NA NA 458 11688 193 NA NA NA NA NA NA 1258 4231 267 NA NA NA NA NA
1689152400.0 136.764 NA 147 417 0 NA NA NA NA NA NA 211 681 0 NA NA NA NA NA NA 440 13039 284 NA NA NA NA NA NA 601 5699 951 NA NA NA NA NA
1689152400.0 136.765 NA 150 471 0 NA NA NA NA NA NA 223 663 0 NA NA NA NA NA NA 456 10868 286 NA NA NA NA NA NA 581 4003 627 NA NA NA NA NA
1689152400.0 136.766 NA 148 421 0 NA NA NA NA NA NA 221 652 0 NA NA NA NA NA NA 443 12688 243 NA NA NA NA NA NA 601 5396 494 NA NA NA NA NA
1689152400.0 136.767 NA 147 463 0 NA NA NA NA NA NA 218 655 0 NA NA NA NA NA NA 408 9275 338 NA NA NA NA NA NA 523 3567 462 NA NA NA NA NA
1689152400.0 136.768 NA 148 390 0 NA NA NA NA NA NA 216 612 0 NA NA NA NA NA NA 527 11554 256 NA NA NA NA NA NA 787 4164 396 NA NA NA NA NA
1689152400.0 136.769 NA 151 437 0 NA NA NA NA NA NA 222 616 0 NA NA NA NA NA NA 394 8394 329 NA NA NA NA NA NA 509 3209 465 NA NA NA NA NA
1689152400.0 136.77 NA 150 432 0 NA NA NA NA NA NA 221 644 0 NA NA NA NA NA NA 399 8855 242 NA NA NA NA NA NA 659 3514 376 NA NA NA NA NA
1689152400.0 136.771 NA 151 442 0 NA NA NA NA NA NA 223 634 0 NA NA NA NA NA NA 413 7592 318 NA NA NA NA NA NA 692 3192 646 NA NA NA NA NA
1689152400.0 136.772 NA 152 426 0 NA NA NA NA NA NA 222 654 0 NA NA NA NA NA NA 406 9931 230 NA NA NA NA NA NA 523 3885 352 NA NA NA NA NA
1689152400.0 136.7721 NA 233 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1653 145 NA NA NA NA NA NA NA 1879 191 NA NA NA NA NA NA
1689152400.0 136.77211 NA 232 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1632 143 NA NA NA NA NA NA NA 1778 188 NA NA NA NA NA NA
1689152400.0 136.773 NA 149 435 0 NA NA NA NA NA NA 217 617 0 NA NA NA NA NA NA 388 7951 204 NA NA NA NA NA NA 929 3249 239 NA NA NA NA NA
1689152400.0 136.774 NA 148 388 0 NA NA NA NA NA NA 219 553 0 NA NA NA NA NA NA 415 7988 194 NA NA NA NA NA NA 854 3182 246 NA NA NA NA NA
1689152400.0 136.775 NA 150 438 0 NA NA NA NA NA NA 216 604 0 NA NA NA NA NA NA 361 7512 241 NA NA NA NA NA NA 553 3060 279 NA NA NA NA NA
1689152400.0 136.776 NA 150 462 0 NA NA NA NA NA NA 221 662 0 NA NA NA NA NA NA 390 7076 259 NA NA NA NA NA NA 1154 2863 463 NA NA NA NA NA
1689152400.0 136.777 NA 152 434 0 NA NA NA NA NA NA 223 632 0 NA NA NA NA NA NA 389 9316 240 NA NA NA NA NA NA 468 3677 403 NA NA NA NA NA
1689152400.0 136.778 NA 151 443 0 NA NA NA NA NA NA 220 645 0 NA NA NA NA NA NA 349 5355 287 NA NA NA NA NA NA 1461 2442 320 NA NA NA NA NA
1689152400.0 136.779 NA 151 385 0 NA NA NA NA NA NA 224 580 0 NA NA NA NA NA NA 469 8497 215 NA NA NA NA NA NA 659 3994 249 NA NA NA NA NA
1689152400.0 136.78 NA 170 598 0 NA NA NA NA NA NA 245 905 0 NA NA NA NA NA NA 403 11002 370 NA NA NA NA NA NA 677 5963 483 NA NA NA NA NA
1689152400.0 136.7801 NA 200 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 508 160 NA NA NA NA NA NA NA 1538 219 NA NA NA NA NA NA
1689152400.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 264 141 NA NA NA NA NA NA NA 497 194 NA NA NA NA NA NA
1689152400.0 136.7803 NA 181 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 602 149 NA NA NA NA NA NA NA 2941 192 NA NA NA NA NA NA
1689152400.0 136.781 NA 170 542 0 NA NA NA NA NA NA 247 890 0 NA NA NA NA NA NA 396 11077 292 NA NA NA NA NA NA 1077 4205 478 NA NA NA NA NA
1689152400.0 136.782 NA 165 607 0 NA NA NA NA NA NA 240 940 0 NA NA NA NA NA NA 500 10918 333 NA NA NA NA NA NA 1593 4230 386 NA NA NA NA NA
1689152400.0 136.783 NA 170 554 0 NA NA NA NA NA NA 239 884 0 NA NA NA NA NA NA 375 12200 260 NA NA NA NA NA NA 667 5308 476 NA NA NA NA NA
1689152400.0 136.784 NA 169 508 0 NA NA NA NA NA NA 237 837 0 NA NA NA NA NA NA 394 10721 286 NA NA NA NA NA NA 694 4403 545 NA NA NA NA NA
1689152400.0 136.785 NA 168 514 0 NA NA NA NA NA NA 245 820 0 NA NA NA NA NA NA 440 10840 240 NA NA NA NA NA NA 715 4698 345 NA NA NA NA NA
1689152400.0 136.786 NA 168 595 0 NA NA NA NA NA NA 245 941 0 NA NA NA NA NA NA 363 10761 287 NA NA NA NA NA NA 715 5020 335 NA NA NA NA NA
1689152400.0 136.787 NA 171 649 0 NA NA NA NA NA NA 238 1003 0 NA NA NA NA NA NA 397 10408 306 NA NA NA NA NA NA 715 5383 539 NA NA NA NA NA
1689152400.0 136.788 NA 171 523 0 NA NA NA NA NA NA 238 880 0 NA NA NA NA NA NA 370 11866 259 NA NA NA NA NA NA 982 4950 322 NA NA NA NA NA
1689152400.0 136.789 NA 169 642 0 NA NA NA NA NA NA 238 978 0 NA NA NA NA NA NA 379 10393 368 NA NA NA NA NA NA 755 5529 437 NA NA NA NA NA
1689152400.0 136.79 NA 174 519 0 NA NA NA NA NA NA 248 774 0 NA NA NA NA NA NA 409 5956 270 NA NA NA NA NA NA 733 2710 303 NA NA NA NA NA
1689152400.0 136.791 NA 173 528 0 NA NA NA NA NA NA 248 801 0 NA NA NA NA NA NA 423 2594 306 NA NA NA NA NA NA 1256 3933 347 NA NA NA NA NA
1689152400.0 136.792 NA 172 590 0 NA NA NA NA NA NA 243 1015 0 NA NA NA NA NA NA 404 9088 369 NA NA NA NA NA NA 976 3784 504 NA NA NA NA NA
1689152400.0 136.793 NA 172 539 0 NA NA NA NA NA NA 239 874 0 NA NA NA NA NA NA 374 8707 294 NA NA NA NA NA NA 1017 4115 532 NA NA NA NA NA
1689152400.0 136.794 NA 170 612 0 NA NA NA NA NA NA 239 896 0 NA NA NA NA NA NA 444 9392 370 NA NA NA NA NA NA 475 3512 479 NA NA NA NA NA
1689152400.0 136.795 NA 170 573 0 NA NA NA NA NA NA 241 856 0 NA NA NA NA NA NA 391 9902 288 NA NA NA NA NA NA 964 3769 648 NA NA NA NA NA
1689152400.0 136.796 NA 131 527 0 NA NA NA NA NA NA 243 809 0 NA NA NA NA NA NA 381 8867 283 NA NA NA NA NA NA 961 3580 499 NA NA NA NA NA
1689152400.0 136.797 NA 163 511 0 NA NA NA NA NA NA 239 825 0 NA NA NA NA NA NA 432 9766 272 NA NA NA NA NA NA 978 3886 682 NA NA NA NA NA
1689152400.0 136.798 NA 171 569 0 NA NA NA NA NA NA 237 919 0 NA NA NA NA NA NA 375 9396 331 NA NA NA NA NA NA 582 3694 626 NA NA NA NA NA
1689152400.0 136.799 NA 170 681 0 NA NA NA NA NA NA 239 983 0 NA NA NA NA NA NA 421 9424 334 NA NA NA NA NA NA 510 3891 577 NA NA NA NA NA
1689152400.0 136.8 NA 173 573 0 NA NA NA NA NA NA 243 858 0 NA NA NA NA NA NA 379 9945 289 NA NA NA NA NA NA 652 4038 389 NA NA NA NA NA
1689152400.0 136.801 NA 169 657 0 NA NA NA NA NA NA 238 908 0 NA NA NA NA NA NA 320 5819 355 NA NA NA NA NA NA 740 2615 692 NA NA NA NA NA
1689152400.0 136.802 NA 170 525 0 NA NA NA NA NA NA 237 772 0 NA NA NA NA NA NA 468 8163 301 NA NA NA NA NA NA 817 3302 420 NA NA NA NA NA
1689152400.0 136.803 NA 174 548 0 NA NA NA NA NA NA 251 856 0 NA NA NA NA NA NA 390 2539 297 NA NA NA NA NA NA 883 3076 341 NA NA NA NA NA
1689152400.0 136.804 NA 132 585 0 NA NA NA NA NA NA 247 901 0 NA NA NA NA NA NA 384 8635 372 NA NA NA NA NA NA 540 4277 466 NA NA NA NA NA
1689152400.0 136.805 NA 171 538 0 NA NA NA NA NA NA 237 867 0 NA NA NA NA NA NA 374 9466 298 NA NA NA NA NA NA 475 3577 604 NA NA NA NA NA
1689152400.0 136.806 NA 171 586 0 NA NA NA NA NA NA 245 897 0 NA NA NA NA NA NA 414 8240 333 NA NA NA NA NA NA 707 3461 381 NA NA NA NA NA
1689152400.0 136.807 NA 173 536 0 NA NA NA NA NA NA 243 958 0 NA NA NA NA NA NA 381 9939 282 NA NA NA NA NA NA 644 3836 514 NA NA NA NA NA
1689152400.0 136.808 NA 171 543 0 NA NA NA NA NA NA 243 860 0 NA NA NA NA NA NA 396 9248 268 NA NA NA NA NA NA 1022 3736 360 NA NA NA NA NA
1689152400.0 136.809 NA 175 487 0 NA NA NA NA NA NA 245 793 0 NA NA NA NA NA NA 443 8927 268 NA NA NA NA NA NA 631 3440 690 NA NA NA NA NA
1689152400.0 136.81 NA 173 573 0 NA NA NA NA NA NA 241 895 0 NA NA NA NA NA NA 366 9139 317 NA NA NA NA NA NA 615 3608 401 NA NA NA NA NA
1689152400.0 136.811 NA 171 642 0 NA NA NA NA NA NA 237 963 0 NA NA NA NA NA NA 395 9234 308 NA NA NA NA NA NA 542 4216 357 NA NA NA NA NA
1689152400.0 136.812 NA 171 538 0 NA NA NA NA NA NA 240 906 0 NA NA NA NA NA NA 384 10056 299 NA NA NA NA NA NA 723 3999 728 NA NA NA NA NA
1689152400.0 136.813 NA 171 620 0 NA NA NA NA NA NA 241 923 0 NA NA NA NA NA NA 318 5871 332 NA NA NA NA NA NA 608 2639 373 NA NA NA NA NA
1689152400.0 136.814 NA 167 495 0 NA NA NA NA NA NA 239 793 0 NA NA NA NA NA NA 464 8627 296 NA NA NA NA NA NA 1065 4382 437 NA NA NA NA NA
1689152400.0 136.815 NA 175 517 0 NA NA NA NA NA NA 251 780 0 NA NA NA NA NA NA 382 2686 315 NA NA NA NA NA NA 1213 3839 433 NA NA NA NA NA
1689152400.0 136.816 NA 172 598 0 NA NA NA NA NA NA 243 984 0 NA NA NA NA NA NA 381 12185 344 NA NA NA NA NA NA 631 5032 566 NA NA NA NA NA
1689152400.0 136.817 NA 168 507 0 NA NA NA NA NA NA 239 881 0 NA NA NA NA NA NA 371 10900 256 NA NA NA NA NA NA 1082 4525 306 NA NA NA NA NA
1689152400.0 136.818 NA 170 590 0 NA NA NA NA NA NA 238 943 0 NA NA NA NA NA NA 447 11478 334 NA NA NA NA NA NA 715 5477 373 NA NA NA NA NA
1689152400.0 136.819 NA 171 531 0 NA NA NA NA NA NA 238 913 0 NA NA NA NA NA NA 368 13059 262 NA NA NA NA NA NA 690 5912 497 NA NA NA NA NA
1689152400.0 136.82 NA 169 506 0 NA NA NA NA NA NA 241 893 0 NA NA NA NA NA NA 384 12204 251 NA NA NA NA NA NA 1030 4683 327 NA NA NA NA NA
1689152400.0 136.821 NA 172 499 0 NA NA NA NA NA NA 248 837 0 NA NA NA NA NA NA 408 11023 239 NA NA NA NA NA NA 586 4864 333 NA NA NA NA NA
1689152400.0 136.822 NA 170 593 0 NA NA NA NA NA NA 246 938 0 NA NA NA NA NA NA 394 12144 334 NA NA NA NA NA NA 1076 4692 740 NA NA NA NA NA
1689152400.0 136.823 NA 171 652 0 NA NA NA NA NA NA 240 1009 0 NA NA NA NA NA NA 401 10504 305 NA NA NA NA NA NA 1394 4250 503 NA NA NA NA NA
1689152400.0 136.824 NA 171 552 0 NA NA NA NA NA NA 240 942 0 NA NA NA NA NA NA 379 13430 276 NA NA NA NA NA NA 629 5230 647 NA NA NA NA NA
1689152400.0 136.825 NA 173 645 0 NA NA NA NA NA NA 239 961 0 NA NA NA NA NA NA 327 7549 342 NA NA NA NA NA NA 510 3613 440 NA NA NA NA NA
1689152400.0 136.826 NA 170 505 0 NA NA NA NA NA NA 249 849 0 NA NA NA NA NA NA 456 10877 284 NA NA NA NA NA NA 715 5135 515 NA NA NA NA NA
1689152400.0 136.827 NA 175 517 0 NA NA NA NA NA NA 245 774 0 NA NA NA NA NA NA 362 2693 329 NA NA NA NA NA NA 781 3111 583 NA NA NA NA NA
1689152400.0 136.828 NA 172 553 0 NA NA NA NA NA NA 246 1019 0 NA NA NA NA NA NA 384 13474 342 NA NA NA NA NA NA 322 6329 552 NA NA NA NA NA
1689152400.0 136.829 NA 170 520 0 NA NA NA NA NA NA 246 938 0 NA NA NA NA NA NA 363 13219 271 NA NA NA NA NA NA 587 5921 496 NA NA NA NA NA
1689152400.0 136.83 NA 170 557 0 NA NA NA NA NA NA 243 939 0 NA NA NA NA NA NA 446 13296 334 NA NA NA NA NA NA 1547 5216 381 NA NA NA NA NA
1689152400.0 136.831 NA 171 558 0 NA NA NA NA NA NA 243 896 0 NA NA NA NA NA NA 383 13835 260 NA NA NA NA NA NA 739 5106 492 NA NA NA NA NA
1689152400.0 136.8311 NA 239 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1715 144 NA NA NA NA NA NA NA 1932 191 NA NA NA NA NA NA
1689152400.0 136.83111 NA 244 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1803 145 NA NA NA NA NA NA NA 2867 188 NA NA NA NA NA NA
1689152400.0 136.832 NA 170 503 0 NA NA NA NA NA NA 237 896 0 NA NA NA NA NA NA 393 15287 250 NA NA NA NA NA NA 1545 5535 320 NA NA NA NA NA
1689152400.0 136.833 NA 131 504 0 NA NA NA NA NA NA 243 857 0 NA NA NA NA NA NA 404 13631 233 NA NA NA NA NA NA 1113 5364 285 NA NA NA NA NA
1689152400.0 136.834 NA 171 604 0 NA NA NA NA NA NA 239 937 0 NA NA NA NA NA NA 377 12876 299 NA NA NA NA NA NA 808 5233 503 NA NA NA NA NA
1689152400.0 136.835 NA 169 668 0 NA NA NA NA NA NA 245 1025 0 NA NA NA NA NA NA 429 12131 290 NA NA NA NA NA NA 1438 4668 336 NA NA NA NA NA
1689152400.0 136.836 NA 172 559 0 NA NA NA NA NA NA 237 924 0 NA NA NA NA NA NA 384 13512 260 NA NA NA NA NA NA 612 5765 319 NA NA NA NA NA
1689152400.0 136.837 NA 171 648 0 NA NA NA NA NA NA 253 1004 0 NA NA NA NA NA NA 384 10957 362 NA NA NA NA NA NA 601 5064 429 NA NA NA NA NA
1689152400.0 136.838 NA 172 523 0 NA NA NA NA NA NA 243 865 0 NA NA NA NA NA NA 470 12249 290 NA NA NA NA NA NA 1009 4634 708 NA NA NA NA NA
1689152400.0 136.839 NA 179 522 0 NA NA NA NA NA NA 245 767 0 NA NA NA NA NA NA 353 2709 327 NA NA NA NA NA NA 409 2624 701 NA NA NA NA NA
1689152400.0 136.8391 NA 161 595 0 NA NA NA NA NA NA 296 956 0 NA NA NA NA NA NA 964 11583 305 NA NA NA NA NA NA 9833 5787 376 NA NA NA NA NA
1689152400.0 136.84 NA 173 527 0 NA NA NA NA NA NA 246 821 0 NA NA NA NA NA NA 401 10444 271 NA NA NA NA NA NA 757 4558 609 NA NA NA NA NA
1689152400.0 136.841 NA 173 503 0 NA NA NA NA NA NA 246 844 0 NA NA NA NA NA NA 397 10616 231 NA NA NA NA NA NA 793 4921 267 NA NA NA NA NA
1689152400.0 136.842 NA 171 513 0 NA NA NA NA NA NA 249 844 0 NA NA NA NA NA NA 377 13248 250 NA NA NA NA NA NA 621 5313 597 NA NA NA NA NA
1689152400.0 136.843 NA 169 499 0 NA NA NA NA NA NA 250 928 0 NA NA NA NA NA NA 393 16508 236 NA NA NA NA NA NA 1196 6213 313 NA NA NA NA NA
1689152400.0 136.844 NA 170 512 0 NA NA NA NA NA NA 240 821 0 NA NA NA NA NA NA 484 10016 229 NA NA NA NA NA NA 769 4041 265 NA NA NA NA NA
1689152400.0 136.845 NA 170 519 0 NA NA NA NA NA NA 243 869 0 NA NA NA NA NA NA 442 8299 259 NA NA NA NA NA NA 585 3348 347 NA NA NA NA NA
1689152400.0 136.846 NA 173 485 0 NA NA NA NA NA NA 243 877 0 NA NA NA NA NA NA 431 8042 230 NA NA NA NA NA NA 479 3435 270 NA NA NA NA NA
1689152400.0 136.847 NA 169 491 0 NA NA NA NA NA NA 247 824 0 NA NA NA NA NA NA 500 12289 273 NA NA NA NA NA NA 653 5815 586 NA NA NA NA NA
1689152400.0 136.848 NA 171 508 0 NA NA NA NA NA NA 247 848 0 NA NA NA NA NA NA 443 13545 248 NA NA NA NA NA NA 357 5818 491 NA NA NA NA NA
1689152400.0 136.849 NA 173 566 0 NA NA NA NA NA NA 240 866 0 NA NA NA NA NA NA 341 8908 374 NA NA NA NA NA NA 440 3571 510 NA NA NA NA NA
1689152400.0 136.85 NA 173 569 0 NA NA NA NA NA NA 245 938 0 NA NA NA NA NA NA 346 9646 265 NA NA NA NA NA NA 640 3876 304 NA NA NA NA NA
1689152400.0 136.8501 NA 171 485 0 NA NA NA NA NA NA 245 820 0 NA NA NA NA NA NA 338 10290 274 NA NA NA NA NA NA 566 4466 972 NA NA NA NA NA
