Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681203600.0 1361.18 79 212 453 0 88 NA NA NA NA 220 348 804 0 232 NA NA NA NA 6048 1445 1588 482 374 NA NA NA NA 4451 1268 3220 747 468 NA NA NA NA
1681203600.0 1361.181 81 216 457 0 87 NA NA NA NA 224 353 812 0 225 NA NA NA NA 6384 1453 1620 490 377 NA NA NA NA 4288 1547 3827 799 510 NA NA NA NA
1681203600.0 1362.0 93 156 323 0 NA NA NA NA NA 252 297 550 0 NA NA NA NA NA 8125 410 1475 393 NA NA NA NA NA 5738 913 2636 552 NA NA NA NA NA
1681203600.0 1362.17 78 222 463 0 84 NA NA NA NA 224 370 782 0 224 NA NA NA NA 8261 1491 1625 481 367 NA NA NA NA 5057 1383 2606 792 610 NA NA NA NA
1681203600.0 1362.18 80 216 456 0 88 NA NA NA NA 224 349 810 0 225 NA NA NA NA 8248 1459 1584 480 378 NA NA NA NA 6245 1507 3499 702 508 NA NA NA NA
1681203600.0 1363.0 99 154 320 0 NA NA NA NA NA 252 292 524 0 NA NA NA NA NA 7943 404 1455 400 NA NA NA NA NA 4992 1097 2890 602 NA NA NA NA NA
1681203600.0 1363.17 82 222 467 0 89 NA NA NA NA 225 361 801 0 227 NA NA NA NA 8375 1489 1626 476 361 NA NA NA NA 6607 1714 3069 769 444 NA NA NA NA
1681203600.0 1363.18 83 216 454 0 89 NA NA NA NA 222 353 798 0 222 NA NA NA NA 8174 1464 1608 473 381 NA NA NA NA 5503 1555 3107 717 473 NA NA NA NA
1681203600.0 1364.0 NA 149 315 0 NA NA NA NA NA NA 291 529 0 NA NA NA NA NA NA 394 1395 403 NA NA NA NA NA NA 905 2605 661 NA NA NA NA NA
1681203600.0 1365.0 NA 157 316 0 NA NA NA NA NA NA 297 547 0 NA NA NA NA NA NA 407 1433 377 NA NA NA NA NA NA 1137 3131 439 NA NA NA NA NA
1681203600.0 1366.0 NA 154 318 0 NA NA NA NA NA NA 294 534 0 NA NA NA NA NA NA 393 1391 404 NA NA NA NA NA NA 891 2176 703 NA NA NA NA NA
1681203600.0 137.8 NA 120 456 NA 114 447 0 NA NA NA 243 971 NA 240 968 0 NA NA NA 427 11071 NA 384 10870 336 NA NA NA 1876 7704 NA 737 7146 441 NA NA
1681203600.0 1370.0 30 92 153 320 0 86 NA NA NA 90 244 284 534 0 214 NA NA NA 58 2092 396 1447 393 367 NA NA NA 201 1482 725 3342 633 528 NA NA NA
1681203600.0 1370.17 33 78 220 463 0 87 NA NA NA 90 217 357 803 0 222 NA NA NA 57 2166 1480 1576 464 369 NA NA NA 186 1437 1267 2874 641 924 NA NA NA
1681203600.0 138.1 NA 254 89 0 NA NA NA NA NA NA 510 231 0 NA NA NA NA NA NA 1118 264 298 NA NA NA NA NA NA 1124 381 413 NA NA NA NA NA
1681203600.0 138.2 NA 256 88 0 NA NA NA NA NA NA 515 232 0 NA NA NA NA NA NA 1122 266 297 NA NA NA NA NA NA 1093 416 412 NA NA NA NA NA
1681203600.0 138.3 NA 42 459 0 NA NA NA NA NA NA 115 861 0 NA NA NA NA NA NA 87 32292 360 NA NA NA NA NA NA 591 17701 510 NA NA NA NA NA
1681203600.0 138.4 NA 386 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1403 376 NA NA NA NA NA NA NA 1766 495 NA NA NA NA NA NA
1681203600.0 138.5 NA 421 148 0 NA NA NA NA NA NA 775 309 0 NA NA NA NA NA NA 1655 398 387 NA NA NA NA NA NA 1923 539 542 NA NA NA NA NA
1681203600.0 139.001 NA 267 477 0 NA NA NA NA NA NA 474 871 0 NA NA NA NA NA NA 1016 2523 373 NA NA NA NA NA NA 1280 3331 695 NA NA NA NA NA
1681203600.0 139.002 NA 265 547 0 NA NA NA NA NA NA 476 911 0 NA NA NA NA NA NA 958 3126 466 NA NA NA NA NA NA 1267 4334 646 NA NA NA NA NA
1681203600.0 139.003 NA 266 338 0 NA NA NA NA NA NA 464 590 0 NA NA NA NA NA NA 1024 2726 230 NA NA NA NA NA NA 1396 2982 308 NA NA NA NA NA
1681203600.0 139.004 NA 267 569 0 NA NA NA NA NA NA 499 1053 0 NA NA NA NA NA NA 1240 3303 438 NA NA NA NA NA NA 1314 3593 725 NA NA NA NA NA
1681203600.0 139.005 NA 93 68 NA NA NA NA NA NA NA 257 254 NA NA NA NA NA NA NA 19147 7949 NA NA NA NA NA NA NA 40515 5050 NA NA NA NA NA NA
1681203600.0 139901.0 NA 155 318 0 NA NA NA NA NA NA 301 548 0 NA NA NA NA NA NA 410 1439 404 NA NA NA NA NA NA 1317 3220 917 NA NA NA NA NA
1681203600.0 139902.0 NA 159 326 0 NA NA NA NA NA NA 297 543 0 NA NA NA NA NA NA 439 1510 388 NA NA NA NA NA NA 1868 2144 462 NA NA NA NA NA
1681203600.0 13992501.0 NA 346 558 0 NA NA NA NA NA NA 549 874 0 NA NA NA NA NA NA 1776 2950 418 NA NA NA NA NA NA 1672 3453 605 NA NA NA NA NA
1681203600.0 13992502.0 NA 333 517 0 NA NA NA NA NA NA 531 780 0 NA NA NA NA NA NA 1775 2950 416 NA NA NA NA NA NA 1960 3431 576 NA NA NA NA NA
1681203600.0 14.0 NA 143 296 0 NA NA NA NA NA NA 284 530 0 NA NA NA NA NA NA 1493 3863 454 NA NA NA NA NA NA 1097 3675 730 NA NA NA NA NA
1681203600.0 140.0 83 108 185 0 NA NA NA NA NA 225 234 369 0 NA NA NA NA NA 1875 274 740 243 NA NA NA NA NA 2632 686 1232 387 NA NA NA NA NA
1681203600.0 140.001 NA 266 577 0 NA NA NA NA NA NA 471 1150 0 NA NA NA NA NA NA 1028 2743 408 NA NA NA NA NA NA 1400 3953 547 NA NA NA NA NA
1681203600.0 140.002 NA 269 582 0 NA NA NA NA NA NA 494 1109 0 NA NA NA NA NA NA 1356 3384 444 NA NA NA NA NA NA 1412 3698 1064 NA NA NA NA NA
1681203600.0 140.003 NA 268 573 0 NA NA NA NA NA NA 474 1106 0 NA NA NA NA NA NA 995 2635 412 NA NA NA NA NA NA 1247 3842 628 NA NA NA NA NA
1681203600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 749 2760 635 NA NA NA NA NA NA 1255 3519 766 NA NA NA NA NA
1681203600.0 140.005 NA 279 582 0 NA NA NA NA NA NA 486 1085 0 NA NA NA NA NA NA 1048 2858 420 NA NA NA NA NA NA 1300 3903 648 NA NA NA NA NA
1681203600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 740 2752 654 NA NA NA NA NA NA 1079 3561 1143 NA NA NA NA NA
1681203600.0 140.007 NA 244 573 0 NA NA NA NA NA NA 421 1081 0 NA NA NA NA NA NA 938 3253 655 NA NA NA NA NA NA 1222 3829 1170 NA NA NA NA NA
1681203600.0 140.008 NA 212 561 0 NA NA NA NA NA NA 423 1051 0 NA NA NA NA NA NA 828 3006 657 NA NA NA NA NA NA 1209 3731 1056 NA NA NA NA NA
1681203600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 733 2779 637 NA NA NA NA NA NA 1177 4312 886 NA NA NA NA NA
1681203600.0 140.01 NA 268 595 0 NA NA NA NA NA NA 489 1117 0 NA NA NA NA NA NA 1566 3997 464 NA NA NA NA NA NA 1950 3892 697 NA NA NA NA NA
1681203600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 727 2750 646 NA NA NA NA NA NA 1027 3675 825 NA NA NA NA NA
1681203600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 741 2794 662 NA NA NA NA NA NA 1077 3499 1099 NA NA NA NA NA
1681203600.0 140.022 NA 278 659 0 NA NA NA NA NA NA 496 1262 0 NA NA NA NA NA NA 2342 9522 404 NA NA NA NA NA NA 1788 4024 451 NA NA NA NA NA
1681203600.0 140.023 NA 271 641 0 NA NA NA NA NA NA 506 1194 0 NA NA NA NA NA NA 1690 6756 403 NA NA NA NA NA NA 1706 3866 503 NA NA NA NA NA
1681203600.0 140.024 NA 282 647 0 NA NA NA NA NA NA 503 1295 0 NA NA NA NA NA NA 2607 11419 444 NA NA NA NA NA NA 1903 5423 958 NA NA NA NA NA
1681203600.0 140.025 NA 282 650 0 NA NA NA NA NA NA 531 1260 0 NA NA NA NA NA NA 2453 11181 421 NA NA NA NA NA NA 1643 4502 485 NA NA NA NA NA
1681203600.0 140.026 NA 294 655 0 NA NA NA NA NA NA 514 1246 0 NA NA NA NA NA NA 2819 12680 443 NA NA NA NA NA NA 1665 5871 873 NA NA NA NA NA
1681203600.0 140.027 NA 292 654 0 NA NA NA NA NA NA 518 1199 0 NA NA NA NA NA NA 2244 10753 436 NA NA NA NA NA NA 1714 5081 772 NA NA NA NA NA
1681203600.0 140.028 NA 294 652 0 NA NA NA NA NA NA 526 1220 0 NA NA NA NA NA NA 2178 10334 445 NA NA NA NA NA NA 1637 5129 805 NA NA NA NA NA
1681203600.0 140.029 NA 289 651 0 NA NA NA NA NA NA 512 1224 0 NA NA NA NA NA NA 2274 10389 434 NA NA NA NA NA NA 1675 4914 610 NA NA NA NA NA
1681203600.0 140.03 NA 293 654 0 NA NA NA NA NA NA 521 1239 0 NA NA NA NA NA NA 2472 9845 418 NA NA NA NA NA NA 1705 4963 536 NA NA NA NA NA
1681203600.0 140.031 NA 285 646 0 NA NA NA NA NA NA 531 1283 0 NA NA NA NA NA NA 2607 10793 436 NA NA NA NA NA NA 1743 4830 645 NA NA NA NA NA
1681203600.0 140.042 NA 282 656 0 NA NA NA NA NA NA 519 1252 0 NA NA NA NA NA NA 2642 12081 440 NA NA NA NA NA NA 2013 5501 763 NA NA NA NA NA
1681203600.0 140.044 NA 291 657 0 NA NA NA NA NA NA 522 1305 0 NA NA NA NA NA NA 2782 13093 437 NA NA NA NA NA NA 1632 6394 595 NA NA NA NA NA
1681203600.0 140.045 NA 307 662 0 NA NA NA NA NA NA 534 1309 0 NA NA NA NA NA NA 2828 14010 423 NA NA NA NA NA NA 2059 6190 521 NA NA NA NA NA
1681203600.0 140.046 NA 317 662 0 NA NA NA NA NA NA 540 1303 0 NA NA NA NA NA NA 3126 15357 428 NA NA NA NA NA NA 1957 7373 545 NA NA NA NA NA
1681203600.0 140.047 NA 303 661 0 NA NA NA NA NA NA 511 1236 0 NA NA NA NA NA NA 2497 14109 454 NA NA NA NA NA NA 1634 6132 776 NA NA NA NA NA
1681203600.0 140.048 NA 285 655 0 NA NA NA NA NA NA 532 1300 0 NA NA NA NA NA NA 2531 12580 434 NA NA NA NA NA NA 2521 5747 683 NA NA NA NA NA
1681203600.0 140.049 NA 295 655 0 NA NA NA NA NA NA 523 1316 0 NA NA NA NA NA NA 2539 12920 442 NA NA NA NA NA NA 1601 5941 851 NA NA NA NA NA
1681203600.0 140.05 NA 287 657 0 NA NA NA NA NA NA 530 1261 0 NA NA NA NA NA NA 3034 12297 434 NA NA NA NA NA NA 2016 5449 587 NA NA NA NA NA
1681203600.0 140.051 NA 288 659 0 NA NA NA NA NA NA 520 1280 0 NA NA NA NA NA NA 2781 12489 425 NA NA NA NA NA NA 1972 5329 564 NA NA NA NA NA
1681203600.0 140.062 NA 291 660 0 NA NA NA NA NA NA 526 1282 0 NA NA NA NA NA NA 2817 14155 452 NA NA NA NA NA NA 1957 6079 880 NA NA NA NA NA
1681203600.0 140.063 NA 284 644 0 NA NA NA NA NA NA 512 1253 0 NA NA NA NA NA NA 2107 10070 427 NA NA NA NA NA NA 1639 4894 632 NA NA NA NA NA
1681203600.0 140.064 NA 291 668 0 NA NA NA NA NA NA 524 1298 0 NA NA NA NA NA NA 2921 14482 439 NA NA NA NA NA NA 2115 6509 693 NA NA NA NA NA
1681203600.0 140.065 NA 301 658 0 NA NA NA NA NA NA 534 1273 0 NA NA NA NA NA NA 2939 15573 432 NA NA NA NA NA NA 2189 7217 604 NA NA NA NA NA
1681203600.0 140.066 NA 313 682 0 NA NA NA NA NA NA 555 1358 0 NA NA NA NA NA NA 3425 18088 428 NA NA NA NA NA NA 2665 8869 552 NA NA NA NA NA
1681203600.0 140.067 NA 305 661 0 NA NA NA NA NA NA 531 1302 0 NA NA NA NA NA NA 2827 14871 437 NA NA NA NA NA NA 2981 6822 655 NA NA NA NA NA
1681203600.0 140.068 NA 294 659 0 NA NA NA NA NA NA 554 1311 0 NA NA NA NA NA NA 2772 14164 434 NA NA NA NA NA NA 2360 6532 605 NA NA NA NA NA
1681203600.0 140.069 NA 303 662 0 NA NA NA NA NA NA 526 1300 0 NA NA NA NA NA NA 2955 14128 427 NA NA NA NA NA NA 2274 6834 614 NA NA NA NA NA
1681203600.0 140.104 NA 281 636 108 NA NA NA NA NA NA 496 1196 247 NA NA NA NA NA NA 1677 6999 741 NA NA NA NA NA NA 1497 4663 895 NA NA NA NA NA
1681203600.0 140.105 NA 285 655 122 NA NA NA NA NA NA 519 1201 246 NA NA NA NA NA NA 2619 11291 850 NA NA NA NA NA NA 2026 5113 810 NA NA NA NA NA
1681203600.0 140.106 NA 287 647 128 NA NA NA NA NA NA 547 1222 281 NA NA NA NA NA NA 2474 11344 901 NA NA NA NA NA NA 1747 5282 753 NA NA NA NA NA
1681203600.0 140.107 NA 292 655 127 NA NA NA NA NA NA 540 1316 282 NA NA NA NA NA NA 2839 12825 948 NA NA NA NA NA NA 2397 5985 1059 NA NA NA NA NA
1681203600.0 140.109 NA 286 645 128 NA NA NA NA NA NA 516 1278 246 NA NA NA NA NA NA 2212 10365 891 NA NA NA NA NA NA 1745 4619 730 NA NA NA NA NA
1681203600.0 140.11 NA 287 648 115 NA NA NA NA NA NA 515 1238 273 NA NA NA NA NA NA 2309 10521 799 NA NA NA NA NA NA 1830 4846 623 NA NA NA NA NA
1681203600.0 140.111 NA 290 659 140 NA NA NA NA NA NA 532 1233 298 NA NA NA NA NA NA 2493 9852 913 NA NA NA NA NA NA 1794 4563 878 NA NA NA NA NA
1681203600.0 140.112 NA 290 652 133 NA NA NA NA NA NA 512 1212 257 NA NA NA NA NA NA 2634 10873 834 NA NA NA NA NA NA 1757 4971 636 NA NA NA NA NA
1681203600.0 140.114 NA 277 652 127 NA NA NA NA NA NA 504 1238 252 NA NA NA NA NA NA 2178 9246 811 NA NA NA NA NA NA 1607 4025 1248 NA NA NA NA NA
1681203600.0 140.115 NA 285 649 123 NA NA NA NA NA NA 518 1240 245 NA NA NA NA NA NA 2144 9946 830 NA NA NA NA NA NA 1582 4519 1154 NA NA NA NA NA
1681203600.0 140.116 NA 290 655 105 NA NA NA NA NA NA 520 1249 256 NA NA NA NA NA NA 2212 9941 857 NA NA NA NA NA NA 1592 4224 736 NA NA NA NA NA
1681203600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 739 1043 182 NA NA NA NA NA NA 1321 1336 274 NA NA NA NA NA
1681203600.0 140.51 NA 39 202 0 NA NA NA NA NA NA 141 401 0 NA NA NA NA NA NA 358 1292 261 NA NA NA NA NA NA 851 1555 359 NA NA NA NA NA
1681203600.0 140.52 NA 238 202 0 NA NA NA NA NA NA 446 391 0 NA NA NA NA NA NA 1593 1290 267 NA NA NA NA NA NA 2590 1371 551 NA NA NA NA NA
1681203600.0 140.53 NA 288 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 2619 270 NA NA NA NA NA NA NA 2431 383 NA NA NA NA NA NA
1681203600.0 140.54 NA 581 0 NA NA NA NA NA NA NA 1712 0 NA NA NA NA NA NA NA 1959 297 NA NA NA NA NA NA NA 2477 409 NA NA NA NA NA NA
1681203600.0 140.55 NA 83 70 417 0 NA NA NA NA NA 244 195 692 0 NA NA NA NA NA 3778 5440 10994 279 NA NA NA NA NA 4249 4002 4878 380 NA NA NA NA
1681203600.0 140.56 NA 729 0 NA NA NA NA NA NA NA 1402 0 NA NA NA NA NA NA NA 11756 361 NA NA NA NA NA NA NA 5589 532 NA NA NA NA NA NA
1681203600.0 140.5611 NA 163 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2104 168 NA NA NA NA NA NA NA 2288 246 NA NA NA NA NA NA
1681203600.0 140.57 NA 496 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 2278 347 NA NA NA NA NA NA NA 2610 458 NA NA NA NA NA NA
1681203600.0 140.58 NA 71 823 0 NA NA NA NA NA NA 164 1414 0 NA NA NA NA NA NA 124 9154 363 NA NA NA NA NA NA 627 4075 627 NA NA NA NA NA
1681203600.0 140.6 NA 385 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1676 322 NA NA NA NA NA NA NA 1664 417 NA NA NA NA NA NA
1681203600.0 140.61 NA 385 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 1669 323 NA NA NA NA NA NA NA 1752 426 NA NA NA NA NA NA
1681203600.0 14034.0 41 816 0 NA NA NA NA NA NA 135 1268 0 NA NA NA NA NA NA 195 1876 288 NA NA NA NA NA NA 552 2493 393 NA NA NA NA NA NA
1681203600.0 144.6 NA 280 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 2449 NA NA NA NA NA NA NA NA 3610 NA NA NA NA NA NA NA
1681203600.0 145.0 81 130 186 0 NA NA NA NA NA 221 232 371 0 NA NA NA NA NA 1770 271 752 252 NA NA NA NA NA 2670 601 1190 664 NA NA NA NA NA
1681203600.0 148.0 69 167 424 0 NA NA NA NA NA 197 302 757 0 NA NA NA NA NA 842 566 1401 437 NA NA NA NA NA 1700 1366 2999 556 NA NA NA NA NA
1681203600.0 149.0 74 189 437 0 NA NA NA NA NA 209 325 770 0 NA NA NA NA NA 1034 859 1445 452 NA NA NA NA NA 1750 2178 2377 582 NA NA NA NA NA
1681203600.0 15.0 NA 114 260 0 NA NA NA NA NA NA 243 457 0 NA NA NA NA NA NA 1160 1694 403 NA NA NA NA NA NA 1702 2095 747 NA NA NA NA NA
1681203600.0 150.0 78 148 352 0 NA NA NA NA NA 214 286 766 0 NA NA NA NA NA 1907 345 880 294 NA NA NA NA NA 2548 1013 1949 452 NA NA NA NA NA
1681203600.0 158.0 76 149 457 65 0 NA NA NA NA 209 291 792 171 0 NA NA NA NA 1958 341 1588 303 476 NA NA NA NA 3584 852 3249 623 625 NA NA NA NA
1681203600.0 158.01 NA 142 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1601 177 NA NA NA NA NA NA NA 1878 261 NA NA NA NA NA NA
1681203600.0 158.1 NA 150 452 0 NA NA NA NA NA NA 299 791 0 NA NA NA NA NA NA 322 1454 468 NA NA NA NA NA NA 653 2343 549 NA NA NA NA NA
1681203600.0 158.2 NA 148 444 0 NA NA NA NA NA NA 299 788 0 NA NA NA NA NA NA 324 1434 484 NA NA NA NA NA NA 1240 2105 1081 NA NA NA NA NA
1681203600.0 158.3 NA 148 447 0 NA NA NA NA NA NA 300 790 0 NA NA NA NA NA NA 326 1473 485 NA NA NA NA NA NA 1079 2480 735 NA NA NA NA NA
1681203600.0 158.5 173 371 664 76 0 NA NA NA NA 372 597 1045 193 0 NA NA NA NA 19043 2014 21455 308 493 NA NA NA NA 33025 5067 17344 568 627 NA NA NA NA
1681203600.0 159.0 89 147 409 70 0 NA NA NA NA 223 286 685 189 0 NA NA NA NA 2125 311 1298 273 457 NA NA NA NA 2651 601 2562 571 587 NA NA NA NA
1681203600.0 159.01 NA 136 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1355 182 NA NA NA NA NA NA NA 1671 287 NA NA NA NA NA NA
1681203600.0 159.02 90 149 69 407 75 0 NA NA NA 220 291 148 682 190 0 NA NA NA 2147 320 115 1295 263 452 NA NA NA 2778 861 221 1893 366 565 NA NA NA
1681203600.0 159.03 121 186 89 200 123 NA NA NA NA 262 344 189 435 251 NA NA NA NA 5355 526 144 635 452 NA NA NA NA 12078 822 762 965 519 NA NA NA NA
1681203600.0 159.1 85 147 401 0 NA NA NA NA NA 213 287 691 0 NA NA NA NA NA 1221 298 1191 448 NA NA NA NA NA 1463 444 1701 626 NA NA NA NA NA
1681203600.0 159.2 86 157 400 0 NA NA NA NA NA 217 283 703 0 NA NA NA NA NA 1248 295 1216 459 NA NA NA NA NA 1348 517 1972 751 NA NA NA NA NA
1681203600.0 159.3 86 163 403 0 NA NA NA NA NA 215 289 670 0 NA NA NA NA NA 1198 301 1213 455 NA NA NA NA NA 1356 719 1992 758 NA NA NA NA NA
1681203600.0 159.4 89 147 402 0 NA NA NA NA NA 215 278 671 0 NA NA NA NA NA 1164 303 1248 443 NA NA NA NA NA 1556 774 1591 550 NA NA NA NA NA
1681203600.0 16.0 NA 126 271 0 NA NA NA NA NA NA 258 496 0 NA NA NA NA NA NA 1186 1972 407 NA NA NA NA NA NA 947 2905 590 NA NA NA NA NA
1681203600.0 17.0 NA 128 261 0 NA NA NA NA NA NA 249 481 0 NA NA NA NA NA NA 1160 1798 393 NA NA NA NA NA NA 1935 3742 545 NA NA NA NA NA
1681203600.0 18.0 NA 113 258 0 NA NA NA NA NA NA 236 477 0 NA NA NA NA NA NA 1136 1612 389 NA NA NA NA NA NA 763 1800 555 NA NA NA NA NA
1681203600.0 19.0 NA 115 259 0 NA NA NA NA NA NA 235 471 0 NA NA NA NA NA NA 1150 1655 399 NA NA NA NA NA NA 1399 1763 845 NA NA NA NA NA
1681203600.0 2.0 94 121 190 NA NA NA NA NA NA 272 237 396 NA NA NA NA NA NA 2504 409 1070 NA NA NA NA NA NA 1523 809 1561 NA NA NA NA NA NA
1681203600.0 20.0 NA 113 258 0 NA NA NA NA NA NA 233 465 0 NA NA NA NA NA NA 1192 1842 419 NA NA NA NA NA NA 1976 1859 564 NA NA NA NA NA
1681203600.0 200.0 NA 185 349 0 NA NA NA NA NA NA 341 579 0 NA NA NA NA NA NA 710 1894 426 NA NA NA NA NA NA 1358 2903 617 NA NA NA NA NA
1681203600.0 20034.0 120 403 408 0 128 NA NA NA NA 251 613 682 0 266 NA NA NA NA 6185 1810 2685 548 1097 NA NA NA NA 4571 2649 3636 951 1446 NA NA NA NA
1681203600.0 2017.1 947 0 120 80 NA NA NA NA NA 1411 0 248 216 NA NA NA NA NA 1116 285 613 348 NA NA NA NA NA 1795 682 1435 543 NA NA NA NA NA
1681203600.0 2017.11 951 0 122 85 NA NA NA NA NA 1468 0 261 220 NA NA NA NA NA 1270 284 668 344 NA NA NA NA NA 1984 518 1241 432 NA NA NA NA NA
1681203600.0 2017.12 945 0 121 80 NA NA NA NA NA 1407 0 255 216 NA NA NA NA NA 1066 278 560 336 NA NA NA NA NA 1664 440 1116 522 NA NA NA NA NA
1681203600.0 2017.13 962 0 NA NA NA NA NA NA NA 1465 0 NA NA NA NA NA NA NA 1060 365 NA NA NA NA NA NA NA 1568 463 NA NA NA NA NA NA NA
1681203600.0 2017.2 900 0 117 81 NA NA NA NA NA 1362 0 248 213 NA NA NA NA NA 937 275 548 325 NA NA NA NA NA 1259 1192 887 387 NA NA NA NA NA
1681203600.0 2017.3 896 0 118 79 NA NA NA NA NA 1372 0 250 210 NA NA NA NA NA 971 265 559 325 NA NA NA NA NA 2133 486 1058 409 NA NA NA NA NA
1681203600.0 2017.4 941 0 120 82 NA NA NA NA NA 1470 0 251 216 NA NA NA NA NA 1038 279 584 340 NA NA NA NA NA 1844 792 1296 550 NA NA NA NA NA
1681203600.0 2017.5 946 0 127 82 NA NA NA NA NA 1426 0 256 218 NA NA NA NA NA 1033 279 577 332 NA NA NA NA NA 2675 737 1022 390 NA NA NA NA NA
1681203600.0 2017.6 946 0 126 83 NA NA NA NA NA 1445 0 259 212 NA NA NA NA NA 1110 276 556 343 NA NA NA NA NA 2407 610 789 435 NA NA NA NA NA
1681203600.0 2017.7 945 0 118 79 NA NA NA NA NA 1450 0 252 216 NA NA NA NA NA 1030 275 554 338 NA NA NA NA NA 1505 538 881 482 NA NA NA NA NA
1681203600.0 2017.8 701 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1681203600.0 2017.9 943 0 120 76 NA NA NA NA NA 1441 0 266 213 NA NA NA NA NA 1004 270 544 334 NA NA NA NA NA 1689 510 846 592 NA NA NA NA NA
1681203600.0 2018.1 903 0 121 87 NA NA NA NA NA 1459 0 254 217 NA NA NA NA NA 1152 291 583 368 NA NA NA NA NA 1846 538 1892 537 NA NA NA NA NA
1681203600.0 2018.11 905 0 124 89 NA NA NA NA NA 1406 0 263 222 NA NA NA NA NA 1301 295 646 365 NA NA NA NA NA 2775 474 1747 433 NA NA NA NA NA
1681203600.0 2018.12 892 0 118 88 NA NA NA NA NA 1460 0 257 216 NA NA NA NA NA 1090 279 592 348 NA NA NA NA NA 1712 645 1479 509 NA NA NA NA NA
1681203600.0 2018.13 912 0 NA NA NA NA NA NA NA 1470 0 NA NA NA NA NA NA NA 1077 365 NA NA NA NA NA NA NA 1760 474 NA NA NA NA NA NA NA
1681203600.0 2018.2 846 0 118 82 NA NA NA NA NA 1356 0 251 215 NA NA NA NA NA 982 270 546 348 NA NA NA NA NA 1880 890 914 541 NA NA NA NA NA
1681203600.0 2018.3 850 0 116 84 NA NA NA NA NA 1351 0 259 219 NA NA NA NA NA 964 274 578 346 NA NA NA NA NA 1432 1024 1613 545 NA NA NA NA NA
1681203600.0 2018.4 890 0 122 86 NA NA NA NA NA 1436 0 261 214 NA NA NA NA NA 1073 280 563 347 NA NA NA NA NA 2223 901 1148 456 NA NA NA NA NA
1681203600.0 2018.5 888 0 122 85 NA NA NA NA NA 1455 0 255 218 NA NA NA NA NA 1066 278 573 343 NA NA NA NA NA 2199 513 1378 482 NA NA NA NA NA
1681203600.0 2018.6 898 0 120 84 NA NA NA NA NA 1446 0 260 217 NA NA NA NA NA 1117 289 571 364 NA NA NA NA NA 1897 842 1077 588 NA NA NA NA NA
1681203600.0 2018.7 894 0 120 82 NA NA NA NA NA 1433 0 255 214 NA NA NA NA NA 1059 282 561 351 NA NA NA NA NA 1873 845 942 539 NA NA NA NA NA
1681203600.0 2018.8 653 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA
1681203600.0 2018.9 893 0 118 86 NA NA NA NA NA 1367 0 253 215 NA NA NA NA NA 1005 279 549 330 NA NA NA NA NA 2671 698 949 381 NA NA NA NA NA
1681203600.0 202.0 NA 179 337 0 NA NA NA NA NA NA 336 585 0 NA NA NA NA NA NA 655 1907 420 NA NA NA NA NA NA 1016 3062 582 NA NA NA NA NA
1681203600.0 203.0 NA 192 350 0 NA NA NA NA NA NA 343 585 0 NA NA NA NA NA NA 732 2017 422 NA NA NA NA NA NA 995 2649 716 NA NA NA NA NA
1681203600.0 204.0 91 168 347 0 NA NA NA NA NA 268 326 558 0 NA NA NA NA NA 1855 686 1892 419 NA NA NA NA NA 1487 1233 2642 594 NA NA NA NA NA
