Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 136.814 NA 176 494 0 NA NA NA NA NA NA 269 838 0 NA NA NA NA NA NA 415 7975 271 NA NA NA NA NA NA 873 4131 399 NA NA NA NA NA
1689109200.0 136.815 NA 177 519 0 NA NA NA NA NA NA 275 810 0 NA NA NA NA NA NA 345 2416 293 NA NA NA NA NA NA 779 3340 413 NA NA NA NA NA
1689109200.0 136.816 NA 174 584 0 NA NA NA NA NA NA 272 1003 0 NA NA NA NA NA NA 413 12937 345 NA NA NA NA NA NA 1239 6038 483 NA NA NA NA NA
1689109200.0 136.817 NA 177 552 0 NA NA NA NA NA NA 266 932 0 NA NA NA NA NA NA 362 10818 269 NA NA NA NA NA NA 433 4184 457 NA NA NA NA NA
1689109200.0 136.818 NA 175 606 0 NA NA NA NA NA NA 271 976 0 NA NA NA NA NA NA 469 11688 372 NA NA NA NA NA NA 1011 4807 958 NA NA NA NA NA
1689109200.0 136.819 NA 175 504 0 NA NA NA NA NA NA 262 985 0 NA NA NA NA NA NA 399 13316 245 NA NA NA NA NA NA 1003 6509 280 NA NA NA NA NA
1689109200.0 136.82 NA 178 518 0 NA NA NA NA NA NA 269 907 0 NA NA NA NA NA NA 392 12747 247 NA NA NA NA NA NA 580 4790 281 NA NA NA NA NA
1689109200.0 136.821 NA 175 462 0 NA NA NA NA NA NA 272 872 0 NA NA NA NA NA NA 427 10892 235 NA NA NA NA NA NA 615 4392 324 NA NA NA NA NA
1689109200.0 136.822 NA 178 592 0 NA NA NA NA NA NA 271 995 0 NA NA NA NA NA NA 367 11426 299 NA NA NA NA NA NA 831 4398 417 NA NA NA NA NA
1689109200.0 136.823 NA 138 651 0 NA NA NA NA NA NA 270 1069 0 NA NA NA NA NA NA 403 10854 331 NA NA NA NA NA NA 700 4463 870 NA NA NA NA NA
1689109200.0 136.824 NA 179 552 0 NA NA NA NA NA NA 270 964 0 NA NA NA NA NA NA 421 14622 284 NA NA NA NA NA NA 1481 5634 430 NA NA NA NA NA
1689109200.0 136.827 NA 182 509 0 NA NA NA NA NA NA 275 892 0 NA NA NA NA NA NA 323 2455 296 NA NA NA NA NA NA 538 3156 467 NA NA NA NA NA
1689109200.0 136.828 NA 176 600 0 NA NA NA NA NA NA 270 1003 0 NA NA NA NA NA NA 412 13923 354 NA NA NA NA NA NA 759 5904 494 NA NA NA NA NA
1689109200.0 136.829 NA 180 536 0 NA NA NA NA NA NA 270 946 0 NA NA NA NA NA NA 377 13825 251 NA NA NA NA NA NA 516 5978 281 NA NA NA NA NA
1689109200.0 136.83 NA 175 598 0 NA NA NA NA NA NA 275 1006 0 NA NA NA NA NA NA 461 13439 349 NA NA NA NA NA NA 760 5707 469 NA NA NA NA NA
1689109200.0 136.831 NA 176 520 0 NA NA NA NA NA NA 274 986 0 NA NA NA NA NA NA 395 14389 245 NA NA NA NA NA NA 759 6095 274 NA NA NA NA NA
1689109200.0 136.8311 NA 230 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1797 144 NA NA NA NA NA NA NA 2893 193 NA NA NA NA NA NA
1689109200.0 136.83111 NA 256 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1892 177 NA NA NA NA NA NA NA 2140 914 NA NA NA NA NA NA
1689109200.0 136.832 NA 180 564 0 NA NA NA NA NA NA 267 927 0 NA NA NA NA NA NA 422 16500 285 NA NA NA NA NA NA 1551 7351 424 NA NA NA NA NA
1689109200.0 136.834 NA 173 601 0 NA NA NA NA NA NA 276 1004 0 NA NA NA NA NA NA 395 13495 306 NA NA NA NA NA NA 819 6101 427 NA NA NA NA NA
1689109200.0 136.836 NA 176 551 0 NA NA NA NA NA NA 269 975 0 NA NA NA NA NA NA 406 14228 256 NA NA NA NA NA NA 760 6115 289 NA NA NA NA NA
1689109200.0 136.838 NA 178 486 0 NA NA NA NA NA NA 272 955 0 NA NA NA NA NA NA 474 12323 278 NA NA NA NA NA NA 613 5190 338 NA NA NA NA NA
1689109200.0 136.839 NA 183 510 0 NA NA NA NA NA NA 278 891 0 NA NA NA NA NA NA 345 2532 302 NA NA NA NA NA NA 639 2919 440 NA NA NA NA NA
1689109200.0 136.841 NA 179 502 0 NA NA NA NA NA NA 270 820 0 NA NA NA NA NA NA 372 10269 248 NA NA NA NA NA NA 853 4128 363 NA NA NA NA NA
1689109200.0 136.842 NA 178 505 0 NA NA NA NA NA NA 268 885 0 NA NA NA NA NA NA 391 13783 230 NA NA NA NA NA NA 536 5437 265 NA NA NA NA NA
1689109200.0 136.843 NA 163 475 0 NA NA NA NA NA NA 271 986 0 NA NA NA NA NA NA 428 17694 254 NA NA NA NA NA NA 1608 7373 327 NA NA NA NA NA
1689109200.0 136.848 NA 176 509 0 NA NA NA NA NA NA 268 939 0 NA NA NA NA NA NA 475 13585 234 NA NA NA NA NA NA 760 5449 269 NA NA NA NA NA
1689109200.0 136.852 NA 174 502 0 NA NA NA NA NA NA 273 924 0 NA NA NA NA NA NA 351 9715 253 NA NA NA NA NA NA 1203 3999 319 NA NA NA NA NA
1689109200.0 136.8561 NA 171 483 0 NA NA NA NA NA NA 267 792 0 NA NA NA NA NA NA 246 2040 332 NA NA NA NA NA NA 324 2675 473 NA NA NA NA NA
1689109200.0 136.8562 NA 169 477 0 NA NA NA NA NA NA 255 774 0 NA NA NA NA NA NA 227 1830 319 NA NA NA NA NA NA 410 2307 408 NA NA NA NA NA
1689109200.0 136.858 NA 177 499 0 NA NA NA NA NA NA 274 794 0 NA NA NA NA NA NA 344 2440 292 NA NA NA NA NA NA 557 3196 399 NA NA NA NA NA
1689109200.0 136.861 NA 177 586 0 NA NA NA NA NA NA 270 966 0 NA NA NA NA NA NA 363 11450 348 NA NA NA NA NA NA 611 4884 484 NA NA NA NA NA
1689109200.0 136.862 NA 175 559 0 NA NA NA NA NA NA 266 951 0 NA NA NA NA NA NA 357 11910 259 NA NA NA NA NA NA 613 5906 364 NA NA NA NA NA
1689109200.0 136.863 NA 172 588 0 NA NA NA NA NA NA 265 984 0 NA NA NA NA NA NA 428 12418 368 NA NA NA NA NA NA 1062 5080 592 NA NA NA NA NA
1689109200.0 136.864 NA 175 553 0 NA NA NA NA NA NA 269 958 0 NA NA NA NA NA NA 385 13923 249 NA NA NA NA NA NA 809 6046 290 NA NA NA NA NA
1689109200.0 136.865 NA 178 568 0 NA NA NA NA NA NA 279 965 0 NA NA NA NA NA NA 386 13630 278 NA NA NA NA NA NA 997 5247 459 NA NA NA NA NA
1689109200.0 136.866 NA 175 489 0 NA NA NA NA NA NA 264 932 0 NA NA NA NA NA NA 404 12038 242 NA NA NA NA NA NA 702 5112 407 NA NA NA NA NA
1689109200.0 136.867 NA 172 631 0 NA NA NA NA NA NA 273 1046 0 NA NA NA NA NA NA 396 11870 298 NA NA NA NA NA NA 804 4341 329 NA NA NA NA NA
1689109200.0 136.868 NA 177 681 0 NA NA NA NA NA NA 268 1045 0 NA NA NA NA NA NA 334 9597 351 NA NA NA NA NA NA 609 4314 512 NA NA NA NA NA
1689109200.0 136.869 NA 172 522 0 NA NA NA NA NA NA 278 878 0 NA NA NA NA NA NA 476 12321 288 NA NA NA NA NA NA 1142 4876 411 NA NA NA NA NA
1689109200.0 136.87 NA 177 516 0 NA NA NA NA NA NA 283 812 0 NA NA NA NA NA NA 377 2551 301 NA NA NA NA NA NA 673 2647 509 NA NA NA NA NA
1689109200.0 136.871 NA 137 522 0 NA NA NA NA NA NA 271 992 0 NA NA NA NA NA NA 395 16378 266 NA NA NA NA NA NA 1097 6694 450 NA NA NA NA NA
1689109200.0 136.872 NA 170 528 0 NA NA NA NA NA NA 272 827 0 NA NA NA NA NA NA 442 12316 243 NA NA NA NA NA NA 902 4870 307 NA NA NA NA NA
1689109200.0 136.873 NA 177 595 0 NA NA NA NA NA NA 268 948 0 NA NA NA NA NA NA 363 10563 356 NA NA NA NA NA NA 613 4691 636 NA NA NA NA NA
1689109200.0 136.874 NA 175 557 0 NA NA NA NA NA NA 271 1051 0 NA NA NA NA NA NA 341 10465 258 NA NA NA NA NA NA 607 4823 302 NA NA NA NA NA
1689109200.0 136.875 NA 177 593 0 NA NA NA NA NA NA 276 946 0 NA NA NA NA NA NA 435 10714 346 NA NA NA NA NA NA 699 4655 462 NA NA NA NA NA
1689109200.0 136.876 NA 172 535 0 NA NA NA NA NA NA 271 958 0 NA NA NA NA NA NA 374 12947 249 NA NA NA NA NA NA 1239 5109 288 NA NA NA NA NA
1689109200.0 136.877 NA 176 543 0 NA NA NA NA NA NA 266 1012 0 NA NA NA NA NA NA 359 10444 257 NA NA NA NA NA NA 610 5452 366 NA NA NA NA NA
1689109200.0 136.878 NA 173 499 0 NA NA NA NA NA NA 271 953 0 NA NA NA NA NA NA 411 11390 235 NA NA NA NA NA NA 919 4888 267 NA NA NA NA NA
1689109200.0 136.879 NA 175 655 0 NA NA NA NA NA NA 276 1032 0 NA NA NA NA NA NA 402 10798 293 NA NA NA NA NA NA 1116 4508 324 NA NA NA NA NA
1689109200.0 136.882 NA 184 548 0 NA NA NA NA NA NA 288 848 0 NA NA NA NA NA NA 366 3113 297 NA NA NA NA NA NA 700 3686 366 NA NA NA NA NA
1689109200.0 136.883 NA 172 502 0 NA NA NA NA NA NA 279 951 0 NA NA NA NA NA NA 370 13704 232 NA NA NA NA NA NA 820 6406 268 NA NA NA NA NA
1689109200.0 136.885 NA 177 590 0 NA NA NA NA NA NA 266 947 0 NA NA NA NA NA NA 360 10675 356 NA NA NA NA NA NA 610 4474 757 NA NA NA NA NA
1689109200.0 136.8855 NA 170 142 0 NA NA NA NA NA NA 269 298 0 NA NA NA NA NA NA 371 522 137 NA NA NA NA NA NA 1588 1339 178 NA NA NA NA NA
1689109200.0 136.886 NA 177 521 0 NA NA NA NA NA NA 266 967 0 NA NA NA NA NA NA 340 10599 262 NA NA NA NA NA NA 671 5114 325 NA NA NA NA NA
1689109200.0 136.8862 NA 176 548 0 NA NA NA NA NA NA 275 904 0 NA NA NA NA NA NA 347 11186 272 NA NA NA NA NA NA 626 4213 427 NA NA NA NA NA
1689109200.0 136.88811 NA 242 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1756 151 NA NA NA NA NA NA NA 1855 262 NA NA NA NA NA NA
1689109200.0 136.8885 NA 180 148 0 NA NA NA NA NA NA 268 297 0 NA NA NA NA NA NA 356 490 138 NA NA NA NA NA NA 483 683 187 NA NA NA NA NA
1689109200.0 136.889 NA 175 557 0 NA NA NA NA NA NA 272 946 0 NA NA NA NA NA NA 359 11466 248 NA NA NA NA NA NA 609 5197 300 NA NA NA NA NA
1689109200.0 136.89 NA 177 481 0 NA NA NA NA NA NA 278 886 0 NA NA NA NA NA NA 385 10558 236 NA NA NA NA NA NA 739 4863 317 NA NA NA NA NA
1689109200.0 136.891 NA 177 662 0 NA NA NA NA NA NA 272 1013 0 NA NA NA NA NA NA 389 10223 295 NA NA NA NA NA NA 681 4558 379 NA NA NA NA NA
1689109200.0 136.892 NA 176 674 0 NA NA NA NA NA NA 265 1050 0 NA NA NA NA NA NA 334 9884 352 NA NA NA NA NA NA 666 4507 413 NA NA NA NA NA
1689109200.0 136.893 NA 173 519 0 NA NA NA NA NA NA 275 938 0 NA NA NA NA NA NA 447 10199 273 NA NA NA NA NA NA 666 4556 349 NA NA NA NA NA
1689109200.0 136.894 NA 182 574 0 NA NA NA NA NA NA 277 902 0 NA NA NA NA NA NA 404 5222 296 NA NA NA NA NA NA 1044 4033 351 NA NA NA NA NA
1689109200.0 136.895 NA 176 513 0 NA NA NA NA NA NA 273 964 0 NA NA NA NA NA NA 363 11906 243 NA NA NA NA NA NA 716 5148 325 NA NA NA NA NA
1689109200.0 136.897 NA 315 121 0 NA NA NA NA NA NA 540 206 0 NA NA NA NA NA NA 1017 237 268 NA NA NA NA NA NA 741 737 397 NA NA NA NA NA
1689109200.0 136.899 NA 354 155 0 NA NA NA NA NA NA 678 284 0 NA NA NA NA NA NA 1344 259 274 NA NA NA NA NA NA 867 441 425 NA NA NA NA NA
1689109200.0 136.9 NA 223 223 272 204 NA NA NA NA NA 405 357 488 296 NA NA NA NA NA 6737 1096 1389 867 NA NA NA NA NA 10667 2658 3152 1802 NA NA NA NA
1689109200.0 1360.0 124 207 392 0 NA NA NA NA NA 276 324 582 0 NA NA NA NA NA 2606 302 1499 352 NA NA NA NA NA 3424 598 2914 491 NA NA NA NA NA
1689109200.0 1361.0 153 213 368 0 NA NA NA NA NA 285 321 553 0 NA NA NA NA NA 6537 390 1601 378 NA NA NA NA NA 3801 915 3134 472 NA NA NA NA NA
1689109200.0 1362.0 126 193 392 0 NA NA NA NA NA 284 324 558 0 NA NA NA NA NA 8341 372 1616 369 NA NA NA NA NA 5291 979 3076 533 NA NA NA NA NA
1689109200.0 1362.17 105 285 553 0 144 NA NA NA NA 250 399 832 0 251 NA NA NA NA 8635 1511 1742 452 351 NA NA NA NA 5293 1069 2642 732 433 NA NA NA NA
1689109200.0 1362.18 132 272 526 0 141 NA NA NA NA 253 391 838 0 251 NA NA NA NA 8118 1428 1697 428 344 NA NA NA NA 5292 1143 3192 656 441 NA NA NA NA
1689109200.0 1363.0 143 206 396 0 NA NA NA NA NA 276 317 568 0 NA NA NA NA NA 7864 373 1506 342 NA NA NA NA NA 5058 1064 2231 429 NA NA NA NA NA
1689109200.0 1363.17 137 274 534 0 144 NA NA NA NA 252 386 832 0 255 NA NA NA NA 7774 1454 1631 442 327 NA NA NA NA 5195 966 2622 782 640 NA NA NA NA
1689109200.0 1363.18 129 240 525 0 142 NA NA NA NA 253 393 918 0 250 NA NA NA NA 8348 1455 1697 420 344 NA NA NA NA 6283 1756 2804 510 463 NA NA NA NA
1689109200.0 1364.0 NA 210 395 0 NA NA NA NA NA NA 332 577 0 NA NA NA NA NA NA 365 1435 342 NA NA NA NA NA NA 1212 2136 461 NA NA NA NA NA
1689109200.0 1365.0 NA 220 386 0 NA NA NA NA NA NA 330 570 0 NA NA NA NA NA NA 367 1487 376 NA NA NA NA NA NA 1449 2537 814 NA NA NA NA NA
1689109200.0 1366.0 NA 213 396 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 373 1512 369 NA NA NA NA NA NA 733 1789 449 NA NA NA NA NA
1689109200.0 137.8 NA 129 489 NA 169 517 0 NA NA NA 264 1000 NA 265 944 0 NA NA NA 351 11099 NA 355 10745 302 NA NA NA 3137 9033 NA 1617 5332 382 NA NA
1689109200.0 1370.0 61 160 218 392 0 142 NA NA NA 89 279 311 583 0 248 NA NA NA 55 1973 370 1589 372 345 NA NA NA 455 1355 725 2466 602 615 NA NA NA
1689109200.0 1370.18 61 139 275 530 0 147 NA NA NA 86 241 391 836 0 252 NA NA NA 46 2107 1365 1614 407 330 NA NA NA 121 1334 736 2450 486 419 NA NA NA
1689109200.0 138.1 NA 321 148 0 NA NA NA NA NA NA 539 254 0 NA NA NA NA NA NA 1078 244 270 NA NA NA NA NA NA 917 446 457 NA NA NA NA NA
1689109200.0 138.2 NA 322 143 0 NA NA NA NA NA NA 560 258 0 NA NA NA NA NA NA 1093 249 268 NA NA NA NA NA NA 1003 393 437 NA NA NA NA NA
1689109200.0 138.3 NA 66 477 0 NA NA NA NA NA NA 109 867 0 NA NA NA NA NA NA 60 39413 326 NA NA NA NA NA NA 382 21002 415 NA NA NA NA NA
1689109200.0 138.4 NA 450 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 1369 343 NA NA NA NA NA NA NA 2145 489 NA NA NA NA NA NA
1689109200.0 138.5 NA 502 204 0 NA NA NA NA NA NA 813 326 0 NA NA NA NA NA NA 1574 358 365 NA NA NA NA NA NA 2411 573 601 NA NA NA NA NA
1689109200.0 139.001 NA 368 554 0 NA NA NA NA NA NA 518 916 0 NA NA NA NA NA NA 886 2513 319 NA NA NA NA NA NA 1087 2919 366 NA NA NA NA NA
1689109200.0 139.002 NA 365 629 0 NA NA NA NA NA NA 507 951 0 NA NA NA NA NA NA 892 3255 419 NA NA NA NA NA NA 1281 3233 696 NA NA NA NA NA
1689109200.0 139.003 NA 367 413 0 NA NA NA NA NA NA 498 628 0 NA NA NA NA NA NA 879 2801 213 NA NA NA NA NA NA 1035 3071 327 NA NA NA NA NA
1689109200.0 139.004 NA 342 655 0 NA NA NA NA NA NA 528 1074 0 NA NA NA NA NA NA 1159 3345 383 NA NA NA NA NA NA 1034 3498 445 NA NA NA NA NA
1689109200.0 139901.0 NA 223 405 0 NA NA NA NA NA NA 334 555 0 NA NA NA NA NA NA 384 1569 361 NA NA NA NA NA NA 996 2081 439 NA NA NA NA NA
1689109200.0 139902.0 NA 210 399 0 NA NA NA NA NA NA 335 558 0 NA NA NA NA NA NA 392 1607 348 NA NA NA NA NA NA 946 2008 416 NA NA NA NA NA
1689109200.0 13992501.0 NA 388 616 0 NA NA NA NA NA NA 565 840 0 NA NA NA NA NA NA 1599 2669 370 NA NA NA NA NA NA 1539 2534 481 NA NA NA NA NA
1689109200.0 13992502.0 NA 406 639 0 NA NA NA NA NA NA 564 888 0 NA NA NA NA NA NA 1692 3058 361 NA NA NA NA NA NA 1392 3073 545 NA NA NA NA NA
1689109200.0 140.0 134 173 251 0 NA NA NA NA NA 247 265 395 0 NA NA NA NA NA 1765 243 676 202 NA NA NA NA NA 2316 572 904 239 NA NA NA NA NA
1689109200.0 140.001 NA 368 654 0 NA NA NA NA NA NA 503 1071 0 NA NA NA NA NA NA 901 2729 362 NA NA NA NA NA NA 1178 3476 438 NA NA NA NA NA
1689109200.0 140.002 NA 355 663 0 NA NA NA NA NA NA 523 1148 0 NA NA NA NA NA NA 1249 3337 368 NA NA NA NA NA NA 1183 3380 425 NA NA NA NA NA
1689109200.0 140.003 NA 373 639 0 NA NA NA NA NA NA 496 974 0 NA NA NA NA NA NA 861 2618 372 NA NA NA NA NA NA 866 2919 533 NA NA NA NA NA
1689109200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 692 2750 601 NA NA NA NA NA NA 1394 3292 754 NA NA NA NA NA
1689109200.0 140.005 NA 349 667 0 NA NA NA NA NA NA 512 1117 0 NA NA NA NA NA NA 939 2816 369 NA NA NA NA NA NA 1040 3040 478 NA NA NA NA NA
1689109200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 668 2776 615 NA NA NA NA NA NA 889 3540 901 NA NA NA NA NA
1689109200.0 140.007 NA 337 651 0 NA NA NA NA NA NA 469 1140 0 NA NA NA NA NA NA 919 3568 625 NA NA NA NA NA NA 1969 5462 824 NA NA NA NA NA
1689109200.0 140.008 NA 328 622 0 NA NA NA NA NA NA 468 1066 0 NA NA NA NA NA NA 809 3334 615 NA NA NA NA NA NA 1786 4874 772 NA NA NA NA NA
1689109200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 675 2746 593 NA NA NA NA NA NA 1245 3347 752 NA NA NA NA NA
1689109200.0 140.01 NA 348 679 0 NA NA NA NA NA NA 550 1097 0 NA NA NA NA NA NA 1457 3905 396 NA NA NA NA NA NA 1494 3757 454 NA NA NA NA NA
1689109200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 690 2761 593 NA NA NA NA NA NA 1361 3323 739 NA NA NA NA NA
1689109200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 706 2923 615 NA NA NA NA NA NA 1081 4320 797 NA NA NA NA NA
1689109200.0 140.025 NA 375 714 0 NA NA NA NA NA NA 554 1282 0 NA NA NA NA NA NA 2351 11274 370 NA NA NA NA NA NA 1871 4592 403 NA NA NA NA NA
1689109200.0 140.029 NA 361 740 0 NA NA NA NA NA NA 556 1235 0 NA NA NA NA NA NA 2224 9814 377 NA NA NA NA NA NA 1496 4321 419 NA NA NA NA NA
1689109200.0 140.042 NA 362 745 0 NA NA NA NA NA NA 550 1269 0 NA NA NA NA NA NA 2440 11900 395 NA NA NA NA NA NA 1431 5626 552 NA NA NA NA NA
1689109200.0 140.045 NA 373 746 0 NA NA NA NA NA NA 592 1329 0 NA NA NA NA NA NA 2840 14770 420 NA NA NA NA NA NA 1713 6426 1127 NA NA NA NA NA
1689109200.0 140.046 NA 384 755 0 NA NA NA NA NA NA 585 1335 0 NA NA NA NA NA NA 3141 15963 414 NA NA NA NA NA NA 1724 7085 680 NA NA NA NA NA
1689109200.0 140.048 NA 378 749 0 NA NA NA NA NA NA 574 1237 0 NA NA NA NA NA NA 2334 12392 410 NA NA NA NA NA NA 1411 5842 606 NA NA NA NA NA
1689109200.0 140.049 NA 369 753 0 NA NA NA NA NA NA 566 1234 0 NA NA NA NA NA NA 2526 13505 394 NA NA NA NA NA NA 1798 5409 454 NA NA NA NA NA
1689109200.0 140.064 NA 370 768 0 NA NA NA NA NA NA 570 1254 0 NA NA NA NA NA NA 2888 15202 397 NA NA NA NA NA NA 2429 6053 470 NA NA NA NA NA
1689109200.0 140.065 NA 384 759 0 NA NA NA NA NA NA 586 1308 0 NA NA NA NA NA NA 2883 16158 416 NA NA NA NA NA NA 1695 7170 587 NA NA NA NA NA
1689109200.0 140.065505 NA 403 188 0 NA NA NA NA NA NA 571 322 0 NA NA NA NA NA NA 2625 901 146 NA NA NA NA NA NA 1098 819 305 NA NA NA NA NA
1689109200.0 140.065511 NA 404 129 0 NA NA NA NA NA NA 586 267 0 NA NA NA NA NA NA 2697 589 155 NA NA NA NA NA NA 1279 821 200 NA NA NA NA NA
1689109200.0 140.065521 NA 395 158 0 NA NA NA NA NA NA 571 244 0 NA NA NA NA NA NA 2711 676 147 NA NA NA NA NA NA 1262 675 189 NA NA NA NA NA
1689109200.0 140.066 NA 381 766 0 NA NA NA NA NA NA 595 1337 0 NA NA NA NA NA NA 3292 18142 384 NA NA NA NA NA NA 2632 7432 465 NA NA NA NA NA
1689109200.0 140.067 NA 380 763 0 NA NA NA NA NA NA 573 1229 0 NA NA NA NA NA NA 2924 15290 417 NA NA NA NA NA NA 1962 5891 515 NA NA NA NA NA
1689109200.0 140.072 NA 368 705 0 NA NA NA NA NA NA 525 1043 0 NA NA NA NA NA NA 1588 6501 399 NA NA NA NA NA NA 1524 4085 732 NA NA NA NA NA
1689109200.0 140.105 NA 378 748 173 NA NA NA NA NA NA 560 1227 264 NA NA NA NA NA NA 2847 15872 892 NA NA NA NA NA NA 1639 7313 896 NA NA NA NA NA
1689109200.0 140.106 NA 386 754 201 NA NA NA NA NA NA 556 1284 311 NA NA NA NA NA NA 2805 15239 925 NA NA NA NA NA NA 2407 6939 798 NA NA NA NA NA
1689109200.0 140.107 NA 378 763 177 NA NA NA NA NA NA 596 1271 314 NA NA NA NA NA NA 3285 18137 1055 NA NA NA NA NA NA 2566 7316 875 NA NA NA NA NA
1689109200.0 140.109 NA 367 746 168 NA NA NA NA NA NA 571 1330 283 NA NA NA NA NA NA 2770 14808 1013 NA NA NA NA NA NA 2540 6178 812 NA NA NA NA NA
1689109200.0 140.11 NA 360 747 172 NA NA NA NA NA NA 564 1242 271 NA NA NA NA NA NA 2658 14562 919 NA NA NA NA NA NA 2090 6252 1029 NA NA NA NA NA
1689109200.0 140.111 NA 376 744 206 NA NA NA NA NA NA 565 1275 325 NA NA NA NA NA NA 2723 14065 1012 NA NA NA NA NA NA 2039 6372 891 NA NA NA NA NA
1689109200.0 140.112 NA 397 760 175 NA NA NA NA NA NA 563 1260 272 NA NA NA NA NA NA 2927 14540 906 NA NA NA NA NA NA 2179 5882 756 NA NA NA NA NA
1689109200.0 140.113 NA 356 741 185 NA NA NA NA NA NA 551 1214 286 NA NA NA NA NA NA 1763 6656 690 NA NA NA NA NA NA 1344 4380 737 NA NA NA NA NA
1689109200.0 140.114 NA 365 744 176 NA NA NA NA NA NA 566 1218 264 NA NA NA NA NA NA 2682 13827 865 NA NA NA NA NA NA 1680 5487 699 NA NA NA NA NA
1689109200.0 140.115 NA 390 766 178 NA NA NA NA NA NA 578 1322 273 NA NA NA NA NA NA 2654 14648 909 NA NA NA NA NA NA 2039 5759 879 NA NA NA NA NA
1689109200.0 140.116 NA 391 756 176 NA NA NA NA NA NA 565 1273 269 NA NA NA NA NA NA 2714 14628 905 NA NA NA NA NA NA 1876 5861 794 NA NA NA NA NA
1689109200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1018 2010 154 NA NA NA NA NA NA 1031 2469 194 NA NA NA NA NA
1689109200.0 140.51 NA 89 265 0 NA NA NA NA NA NA 138 406 0 NA NA NA NA NA NA 332 1301 228 NA NA NA NA NA NA 470 1092 313 NA NA NA NA NA
1689109200.0 140.52 NA 303 231 0 NA NA NA NA NA NA 470 406 0 NA NA NA NA NA NA 1593 1317 229 NA NA NA NA NA NA 1924 1229 287 NA NA NA NA NA
1689109200.0 140.53 NA 359 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 2474 232 NA NA NA NA NA NA NA 1431 285 NA NA NA NA NA NA
1689109200.0 140.54 NA 643 0 NA NA NA NA NA NA NA 1733 0 NA NA NA NA NA NA NA 1880 258 NA NA NA NA NA NA NA 2820 372 NA NA NA NA NA NA
1689109200.0 140.55 NA 127 106 495 0 NA NA NA NA NA 258 220 725 0 NA NA NA NA NA 3587 5577 10705 239 NA NA NA NA NA 4047 3867 3521 292 NA NA NA NA
1689109200.0 140.5611 NA 228 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2020 144 NA NA NA NA NA NA NA 2152 195 NA NA NA NA NA NA
1689109200.0 140.57 NA 560 0 NA NA NA NA NA NA NA 960 0 NA NA NA NA NA NA NA 2156 319 NA NA NA NA NA NA NA 2881 543 NA NA NA NA NA NA
1689109200.0 140.6 NA 449 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 1640 284 NA NA NA NA NA NA NA 2172 361 NA NA NA NA NA NA
1689109200.0 140.61 NA 491 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 1612 286 NA NA NA NA NA NA NA 1341 454 NA NA NA NA NA NA
1689109200.0 14034.0 84 945 0 NA NA NA NA NA NA 156 1301 0 NA NA NA NA NA NA 169 1792 290 NA NA NA NA NA NA 255 2727 511 NA NA NA NA NA NA
1689109200.0 144.6 NA 351 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 2550 NA NA NA NA NA NA NA NA 3588 NA NA NA NA NA NA NA
1689109200.0 145.0 139 175 252 0 NA NA NA NA NA 243 269 393 0 NA NA NA NA NA 1655 249 678 214 NA NA NA NA NA 2495 929 852 283 NA NA NA NA NA
1689109200.0 148.0 166 355 711 0 NA NA NA NA NA 358 516 927 0 NA NA NA NA NA 14414 1873 17313 447 NA NA NA NA NA 17715 2413 10362 526 NA NA NA NA NA
1689109200.0 149.0 131 255 520 0 NA NA NA NA NA 229 359 795 0 NA NA NA NA NA 903 786 1463 397 NA NA NA NA NA 1064 1138 2718 477 NA NA NA NA NA
