Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 136.8501 NA 149 436 0 NA NA NA NA NA NA 270 830 0 NA NA NA NA NA NA 366 9317 252 NA NA NA NA NA NA 1039 3603 378 NA NA NA NA NA
1680901200.0 136.851 NA 157 524 0 NA NA NA NA NA NA 274 934 0 NA NA NA NA NA NA 421 8896 353 NA NA NA NA NA NA 1104 3842 645 NA NA NA NA NA
1680901200.0 136.852 NA 117 450 0 NA NA NA NA NA NA 266 945 0 NA NA NA NA NA NA 396 10028 266 NA NA NA NA NA NA 1409 3854 316 NA NA NA NA NA
1680901200.0 136.853 NA 134 486 0 NA NA NA NA NA NA 272 897 0 NA NA NA NA NA NA 346 8322 250 NA NA NA NA NA NA 810 3509 297 NA NA NA NA NA
1680901200.0 136.854 NA 117 405 0 NA NA NA NA NA NA 271 883 0 NA NA NA NA NA NA 434 9522 253 NA NA NA NA NA NA 1190 3741 315 NA NA NA NA NA
1680901200.0 136.855 NA 115 536 0 NA NA NA NA NA NA 267 1021 0 NA NA NA NA NA NA 415 8937 325 NA NA NA NA NA NA 858 3670 463 NA NA NA NA NA
1680901200.0 136.856 NA 150 604 0 NA NA NA NA NA NA 272 1005 0 NA NA NA NA NA NA 313 6317 354 NA NA NA NA NA NA 1031 3186 474 NA NA NA NA NA
1680901200.0 136.8561 NA 124 453 0 NA NA NA NA NA NA 264 801 0 NA NA NA NA NA NA 256 1959 351 NA NA NA NA NA NA 432 2847 668 NA NA NA NA NA
1680901200.0 136.8562 NA 125 437 0 NA NA NA NA NA NA 259 784 0 NA NA NA NA NA NA 241 1751 323 NA NA NA NA NA NA 583 2385 502 NA NA NA NA NA
1680901200.0 136.857 NA 131 457 0 NA NA NA NA NA NA 272 831 0 NA NA NA NA NA NA 425 8145 284 NA NA NA NA NA NA 818 3405 551 NA NA NA NA NA
1680901200.0 136.858 NA 117 422 0 NA NA NA NA NA NA 272 888 0 NA NA NA NA NA NA 407 2593 325 NA NA NA NA NA NA 1166 3556 448 NA NA NA NA NA
1680901200.0 136.859 NA 116 417 0 NA NA NA NA NA NA 273 946 0 NA NA NA NA NA NA 391 11552 257 NA NA NA NA NA NA 591 5027 338 NA NA NA NA NA
1680901200.0 136.86 NA 130 442 0 NA NA NA NA NA NA 274 814 0 NA NA NA NA NA NA 399 8233 256 NA NA NA NA NA NA 579 3371 383 NA NA NA NA NA
1680901200.0 136.861 NA 131 510 0 NA NA NA NA NA NA 263 946 0 NA NA NA NA NA NA 404 11660 383 NA NA NA NA NA NA 822 5908 618 NA NA NA NA NA
1680901200.0 136.862 NA 136 518 0 NA NA NA NA NA NA 268 937 0 NA NA NA NA NA NA 364 11526 265 NA NA NA NA NA NA 583 4251 316 NA NA NA NA NA
1680901200.0 136.863 NA 131 510 0 NA NA NA NA NA NA 270 982 0 NA NA NA NA NA NA 474 12456 385 NA NA NA NA NA NA 781 5808 768 NA NA NA NA NA
1680901200.0 136.864 NA 136 503 0 NA NA NA NA NA NA 267 964 0 NA NA NA NA NA NA 367 13710 267 NA NA NA NA NA NA 529 6492 400 NA NA NA NA NA
1680901200.0 136.8642 NA 134 512 0 NA NA NA NA NA NA 269 1038 0 NA NA NA NA NA NA 376 13874 271 NA NA NA NA NA NA 556 6065 462 NA NA NA NA NA
1680901200.0 136.865 NA 133 506 0 NA NA NA NA NA NA 274 1016 0 NA NA NA NA NA NA 381 12958 269 NA NA NA NA NA NA 1093 6654 533 NA NA NA NA NA
1680901200.0 136.866 NA 116 431 0 NA NA NA NA NA NA 270 963 0 NA NA NA NA NA NA 463 12371 263 NA NA NA NA NA NA 894 5512 424 NA NA NA NA NA
1680901200.0 136.867 NA 130 624 0 NA NA NA NA NA NA 267 1005 0 NA NA NA NA NA NA 406 11742 299 NA NA NA NA NA NA 866 4414 361 NA NA NA NA NA
1680901200.0 136.868 NA 118 586 0 NA NA NA NA NA NA 260 1021 0 NA NA NA NA NA NA 378 10097 390 NA NA NA NA NA NA 526 6312 594 NA NA NA NA NA
1680901200.0 136.869 NA 130 488 0 NA NA NA NA NA NA 265 886 0 NA NA NA NA NA NA 489 12290 281 NA NA NA NA NA NA 1084 4788 397 NA NA NA NA NA
1680901200.0 136.87 NA 119 435 0 NA NA NA NA NA NA 274 795 0 NA NA NA NA NA NA 423 2734 329 NA NA NA NA NA NA 969 3694 447 NA NA NA NA NA
1680901200.0 136.871 NA 134 489 0 NA NA NA NA NA NA 275 883 0 NA NA NA NA NA NA 375 15453 247 NA NA NA NA NA NA 576 7245 327 NA NA NA NA NA
1680901200.0 136.872 NA 132 448 0 NA NA NA NA NA NA 272 859 0 NA NA NA NA NA NA 474 12593 259 NA NA NA NA NA NA 745 5995 344 NA NA NA NA NA
1680901200.0 136.873 NA 116 506 0 NA NA NA NA NA NA 270 1029 0 NA NA NA NA NA NA 402 11107 375 NA NA NA NA NA NA 564 5264 536 NA NA NA NA NA
1680901200.0 136.874 NA 116 462 0 NA NA NA NA NA NA 265 977 0 NA NA NA NA NA NA 395 11079 282 NA NA NA NA NA NA 997 5037 346 NA NA NA NA NA
1680901200.0 136.875 NA 115 504 0 NA NA NA NA NA NA 270 946 0 NA NA NA NA NA NA 482 11190 387 NA NA NA NA NA NA 598 5506 745 NA NA NA NA NA
1680901200.0 136.876 NA 135 541 0 NA NA NA NA NA NA 267 945 0 NA NA NA NA NA NA 374 12235 251 NA NA NA NA NA NA 809 4425 303 NA NA NA NA NA
1680901200.0 136.877 NA 115 442 0 NA NA NA NA NA NA 269 918 0 NA NA NA NA NA NA 405 11043 281 NA NA NA NA NA NA 693 5415 406 NA NA NA NA NA
1680901200.0 136.878 NA 116 436 0 NA NA NA NA NA NA 270 910 0 NA NA NA NA NA NA 446 11392 258 NA NA NA NA NA NA 693 4455 326 NA NA NA NA NA
1680901200.0 136.879 NA 115 569 0 NA NA NA NA NA NA 269 1044 0 NA NA NA NA NA NA 423 11008 327 NA NA NA NA NA NA 597 5171 436 NA NA NA NA NA
1680901200.0 136.88 NA 115 579 0 NA NA NA NA NA NA 268 1005 0 NA NA NA NA NA NA 369 9017 380 NA NA NA NA NA NA 611 5448 521 NA NA NA NA NA
1680901200.0 136.881 NA 116 433 0 NA NA NA NA NA NA 273 896 0 NA NA NA NA NA NA 494 9713 281 NA NA NA NA NA NA 813 3805 332 NA NA NA NA NA
1680901200.0 136.882 NA 118 464 0 NA NA NA NA NA NA 289 874 0 NA NA NA NA NA NA 427 3265 333 NA NA NA NA NA NA 1124 3414 480 NA NA NA NA NA
1680901200.0 136.883 NA 134 495 0 NA NA NA NA NA NA 271 980 0 NA NA NA NA NA NA 370 12690 233 NA NA NA NA NA NA 798 4714 272 NA NA NA NA NA
1680901200.0 136.884 NA 114 443 0 NA NA NA NA NA NA 277 866 0 NA NA NA NA NA NA 485 10128 262 NA NA NA NA NA NA 959 3873 360 NA NA NA NA NA
1680901200.0 136.885 NA 116 508 0 NA NA NA NA NA NA 275 968 0 NA NA NA NA NA NA 405 11041 385 NA NA NA NA NA NA 874 5458 842 NA NA NA NA NA
1680901200.0 136.8855 NA 120 92 0 NA NA NA NA NA NA 279 294 0 NA NA NA NA NA NA 407 540 162 NA NA NA NA NA NA 850 756 243 NA NA NA NA NA
1680901200.0 136.885501 NA 117 96 0 NA NA NA NA NA NA 272 304 0 NA NA NA NA NA NA 407 626 161 NA NA NA NA NA NA 1834 794 231 NA NA NA NA NA
1680901200.0 136.885511 NA 117 80 0 NA NA NA NA NA NA 274 227 0 NA NA NA NA NA NA 397 482 177 NA NA NA NA NA NA 631 687 251 NA NA NA NA NA
1680901200.0 136.885521 NA 116 79 0 NA NA NA NA NA NA 270 209 0 NA NA NA NA NA NA 394 471 168 NA NA NA NA NA NA 622 653 244 NA NA NA NA NA
1680901200.0 136.886 NA 115 452 0 NA NA NA NA NA NA 265 948 0 NA NA NA NA NA NA 386 10786 289 NA NA NA NA NA NA 859 4196 508 NA NA NA NA NA
1680901200.0 136.8861 NA 118 515 0 NA NA NA NA NA NA 267 1208 0 NA NA NA NA NA NA 440 9580 326 NA NA NA NA NA NA 929 4074 535 NA NA NA NA NA
1680901200.0 136.8862 NA 134 527 0 NA NA NA NA NA NA 269 920 0 NA NA NA NA NA NA 363 10988 261 NA NA NA NA NA NA 701 4535 298 NA NA NA NA NA
1680901200.0 136.887 NA 116 507 0 NA NA NA NA NA NA 272 985 0 NA NA NA NA NA NA 468 10732 377 NA NA NA NA NA NA 884 4532 500 NA NA NA NA NA
1680901200.0 136.888 NA 117 448 0 NA NA NA NA NA NA 273 995 0 NA NA NA NA NA NA 407 12238 287 NA NA NA NA NA NA 578 6219 472 NA NA NA NA NA
1680901200.0 136.88811 NA 185 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1795 174 NA NA NA NA NA NA NA 1699 272 NA NA NA NA NA NA
1680901200.0 136.8885 NA 116 89 0 NA NA NA NA NA NA 273 301 0 NA NA NA NA NA NA 420 548 157 NA NA NA NA NA NA 940 852 212 NA NA NA NA NA
1680901200.0 136.888501 NA 117 101 0 NA NA NA NA NA NA 269 310 0 NA NA NA NA NA NA 405 639 166 NA NA NA NA NA NA 876 811 257 NA NA NA NA NA
1680901200.0 136.888511 NA 117 68 0 NA NA NA NA NA NA 266 224 0 NA NA NA NA NA NA 410 515 177 NA NA NA NA NA NA 881 654 260 NA NA NA NA NA
1680901200.0 136.888521 NA 117 70 0 NA NA NA NA NA NA 270 211 0 NA NA NA NA NA NA 412 470 173 NA NA NA NA NA NA 914 568 386 NA NA NA NA NA
1680901200.0 136.889 NA 132 501 0 NA NA NA NA NA NA 271 912 0 NA NA NA NA NA NA 365 11309 249 NA NA NA NA NA NA 687 4217 299 NA NA NA NA NA
1680901200.0 136.89 NA 115 434 0 NA NA NA NA NA NA 273 866 0 NA NA NA NA NA NA 451 11168 266 NA NA NA NA NA NA 876 5350 389 NA NA NA NA NA
1680901200.0 136.891 NA 116 564 0 NA NA NA NA NA NA 267 1048 0 NA NA NA NA NA NA 434 10942 329 NA NA NA NA NA NA 963 5131 444 NA NA NA NA NA
1680901200.0 136.892 NA 116 587 0 NA NA NA NA NA NA 262 1009 0 NA NA NA NA NA NA 375 9947 388 NA NA NA NA NA NA 866 5444 545 NA NA NA NA NA
1680901200.0 136.893 NA 117 440 0 NA NA NA NA NA NA 277 889 0 NA NA NA NA NA NA 483 10700 309 NA NA NA NA NA NA 1105 4060 533 NA NA NA NA NA
1680901200.0 136.894 NA 118 490 0 NA NA NA NA NA NA 273 874 0 NA NA NA NA NA NA 454 5476 336 NA NA NA NA NA NA 1121 3272 452 NA NA NA NA NA
1680901200.0 136.895 NA 130 476 0 NA NA NA NA NA NA 273 885 0 NA NA NA NA NA NA 381 11578 243 NA NA NA NA NA NA 976 4717 310 NA NA NA NA NA
1680901200.0 136.896 NA 115 435 0 NA NA NA NA NA NA 267 895 0 NA NA NA NA NA NA 477 10470 259 NA NA NA NA NA NA 941 4075 377 NA NA NA NA NA
1680901200.0 136.897 NA 255 91 0 NA NA NA NA NA NA 532 205 0 NA NA NA NA NA NA 1047 232 295 NA NA NA NA NA NA 909 417 454 NA NA NA NA NA
1680901200.0 136.898 NA 115 434 0 NA NA NA NA NA NA 268 881 0 NA NA NA NA NA NA 451 11205 260 NA NA NA NA NA NA 991 4915 332 NA NA NA NA NA
1680901200.0 136.899 NA 296 109 0 NA NA NA NA NA NA 706 293 0 NA NA NA NA NA NA 1370 278 296 NA NA NA NA NA NA 925 438 548 NA NA NA NA NA
1680901200.0 136.9 NA 183 165 260 143 NA NA NA NA NA 397 383 525 296 NA NA NA NA NA 7325 1215 1424 896 NA NA NA NA NA 20741 2572 3199 1306 NA NA NA NA
1680901200.0 1360.0 106 172 361 0 NA NA NA NA NA 264 298 577 0 NA NA NA NA NA 2412 301 1427 353 NA NA NA NA NA 2958 1476 2484 596 NA NA NA NA NA
1680901200.0 1361.0 100 159 328 0 NA NA NA NA NA 288 313 566 0 NA NA NA NA NA 6395 392 1576 387 NA NA NA NA NA 4546 611 3191 688 NA NA NA NA NA
1680901200.0 1361.17 82 226 467 0 89 NA NA NA NA 254 383 839 0 254 NA NA NA NA 6313 1464 1681 477 376 NA NA NA NA 4564 1644 3012 824 855 NA NA NA NA
1680901200.0 1361.18 83 212 459 0 94 NA NA NA NA 252 374 840 0 255 NA NA NA NA 6300 1431 1696 458 371 NA NA NA NA 5012 1287 3399 645 440 NA NA NA NA
1680901200.0 1361.181 83 219 463 0 96 NA NA NA NA 256 388 830 0 252 NA NA NA NA 6626 1453 1742 475 377 NA NA NA NA 5409 1478 2655 993 449 NA NA NA NA
1680901200.0 1362.0 107 157 328 0 NA NA NA NA NA 294 311 577 0 NA NA NA NA NA 8108 403 1598 375 NA NA NA NA NA 5032 668 3459 438 NA NA NA NA NA
1680901200.0 1362.17 84 226 466 0 90 NA NA NA NA 253 393 882 0 253 NA NA NA NA 8349 1465 1748 469 371 NA NA NA NA 4740 1356 3613 815 484 NA NA NA NA
1680901200.0 1362.18 86 216 463 0 94 NA NA NA NA 252 392 934 0 260 NA NA NA NA 8420 1462 1774 473 379 NA NA NA NA 5637 1207 2748 974 431 NA NA NA NA
1680901200.0 1363.0 102 155 326 0 NA NA NA NA NA 291 315 561 0 NA NA NA NA NA 8298 402 1594 378 NA NA NA NA NA 5454 995 2966 445 NA NA NA NA NA
1680901200.0 1363.17 83 229 470 0 92 NA NA NA NA 255 398 849 0 254 NA NA NA NA 8313 1474 1743 465 367 NA NA NA NA 4832 1269 2808 750 475 NA NA NA NA
1680901200.0 1363.18 83 221 463 0 93 NA NA NA NA 257 381 844 0 253 NA NA NA NA 8287 1488 1737 463 382 NA NA NA NA 5549 1905 3314 836 488 NA NA NA NA
1680901200.0 1364.0 NA 205 366 0 NA NA NA NA NA NA 323 561 0 NA NA NA NA NA NA 361 1415 351 NA NA NA NA NA NA 747 2488 478 NA NA NA NA NA
1680901200.0 1365.0 NA 162 324 0 NA NA NA NA NA NA 329 551 0 NA NA NA NA NA NA 412 1515 377 NA NA NA NA NA NA 1545 2843 490 NA NA NA NA NA
1680901200.0 1366.0 NA 158 322 0 NA NA NA NA NA NA 319 539 0 NA NA NA NA NA NA 396 1526 390 NA NA NA NA NA NA 1317 2911 787 NA NA NA NA NA
1680901200.0 137.8 NA 141 460 NA 130 453 0 NA NA NA 263 1006 NA 268 928 0 NA NA NA 437 11781 NA 412 10947 331 NA NA NA 2526 11350 NA 1397 5335 404 NA NA
1680901200.0 1370.0 55 112 170 368 0 114 NA NA NA 92 274 326 556 0 249 NA NA NA 58 2134 381 1467 354 344 NA NA NA 160 1809 762 2493 623 736 NA NA NA
1680901200.0 1370.17 34 85 230 468 0 105 NA NA NA 92 241 398 834 0 252 NA NA NA 61 2144 1431 1688 435 354 NA NA NA 325 1704 620 2021 470 376 NA NA NA
1680901200.0 1370.18 23 86 220 466 0 110 NA NA NA 92 255 382 850 0 254 NA NA NA 64 2311 1439 1654 424 332 NA NA NA 451 1726 762 1684 456 369 NA NA NA
1680901200.0 138.1 NA 276 93 0 NA NA NA NA NA NA 544 261 0 NA NA NA NA NA NA 1104 267 296 NA NA NA NA NA NA 823 426 437 NA NA NA NA NA
1680901200.0 138.2 NA 256 103 0 NA NA NA NA NA NA 535 258 0 NA NA NA NA NA NA 1135 260 295 NA NA NA NA NA NA 1213 403 470 NA NA NA NA NA
1680901200.0 138.3 NA 31 470 0 NA NA NA NA NA NA 112 871 0 NA NA NA NA NA NA 69 31807 342 NA NA NA NA NA NA 377 18363 398 NA NA NA NA NA
1680901200.0 138.4 NA 391 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 1382 364 NA NA NA NA NA NA NA 1791 440 NA NA NA NA NA NA
1680901200.0 138.5 NA 428 151 0 NA NA NA NA NA NA 817 337 0 NA NA NA NA NA NA 1715 398 372 NA NA NA NA NA NA 2503 675 456 NA NA NA NA NA
1680901200.0 139.001 NA 281 475 0 NA NA NA NA NA NA 515 901 0 NA NA NA NA NA NA 1014 2664 359 NA NA NA NA NA NA 1206 3424 481 NA NA NA NA NA
1680901200.0 139.002 NA 265 551 0 NA NA NA NA NA NA 498 915 0 NA NA NA NA NA NA 974 3196 454 NA NA NA NA NA NA 1383 3821 742 NA NA NA NA NA
1680901200.0 139.003 NA 316 375 0 NA NA NA NA NA NA 496 670 0 NA NA NA NA NA NA 893 2661 213 NA NA NA NA NA NA 1234 3590 333 NA NA NA NA NA
1680901200.0 139.004 NA 273 576 0 NA NA NA NA NA NA 510 1091 0 NA NA NA NA NA NA 1281 3396 436 NA NA NA NA NA NA 1303 3634 961 NA NA NA NA NA
1680901200.0 139.005 NA 97 77 NA NA NA NA NA NA NA 278 280 NA NA NA NA NA NA NA 12712 8532 NA NA NA NA NA NA NA 8139 3092 NA NA NA NA NA NA
1680901200.0 139901.0 NA 160 323 0 NA NA NA NA NA NA 330 561 0 NA NA NA NA NA NA 404 1547 390 NA NA NA NA NA NA 785 2466 654 NA NA NA NA NA
1680901200.0 139902.0 NA 165 328 0 NA NA NA NA NA NA 333 569 0 NA NA NA NA NA NA 408 1640 388 NA NA NA NA NA NA 855 2308 586 NA NA NA NA NA
1680901200.0 13992501.0 NA 343 528 0 NA NA NA NA NA NA 563 820 0 NA NA NA NA NA NA 1786 2864 405 NA NA NA NA NA NA 1596 3857 816 NA NA NA NA NA
1680901200.0 13992502.0 NA 323 559 0 NA NA NA NA NA NA 575 862 0 NA NA NA NA NA NA 1805 3127 401 NA NA NA NA NA NA 1931 3809 632 NA NA NA NA NA
1680901200.0 14.0 NA 142 301 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 1486 4036 430 NA NA NA NA NA NA 1464 2677 553 NA NA NA NA NA
1680901200.0 140.0 85 110 191 0 NA NA NA NA NA 255 259 397 0 NA NA NA NA NA 1797 269 732 237 NA NA NA NA NA 2392 501 1339 406 NA NA NA NA NA
1680901200.0 140.001 NA 267 582 0 NA NA NA NA NA NA 494 1082 0 NA NA NA NA NA NA 1049 2847 404 NA NA NA NA NA NA 1421 3715 530 NA NA NA NA NA
1680901200.0 140.002 NA 283 589 0 NA NA NA NA NA NA 509 1096 0 NA NA NA NA NA NA 1368 3480 427 NA NA NA NA NA NA 1552 3704 1118 NA NA NA NA NA
1680901200.0 140.003 NA 274 580 0 NA NA NA NA NA NA 509 1130 0 NA NA NA NA NA NA 1002 2732 402 NA NA NA NA NA NA 1306 3728 581 NA NA NA NA NA
1680901200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 769 2876 637 NA NA NA NA NA NA 1795 3832 892 NA NA NA NA NA
1680901200.0 140.005 NA 272 585 0 NA NA NA NA NA NA 497 1078 0 NA NA NA NA NA NA 1052 2962 413 NA NA NA NA NA NA 1152 3666 671 NA NA NA NA NA
1680901200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 741 2862 633 NA NA NA NA NA NA 1433 3560 892 NA NA NA NA NA
1680901200.0 140.007 NA 241 578 0 NA NA NA NA NA NA 445 1153 0 NA NA NA NA NA NA 964 3317 638 NA NA NA NA NA NA 1310 3977 869 NA NA NA NA NA
1680901200.0 140.008 NA 214 555 0 NA NA NA NA NA NA 437 1115 0 NA NA NA NA NA NA 852 3112 635 NA NA NA NA NA NA 1688 4292 974 NA NA NA NA NA
1680901200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 753 2901 632 NA NA NA NA NA NA 1344 3923 959 NA NA NA NA NA
1680901200.0 140.01 NA 271 596 0 NA NA NA NA NA NA 510 1176 0 NA NA NA NA NA NA 1592 4085 447 NA NA NA NA NA NA 1985 3377 621 NA NA NA NA NA
1680901200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 750 2894 637 NA NA NA NA NA NA 1264 3912 971 NA NA NA NA NA
1680901200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 749 2950 651 NA NA NA NA NA NA 1419 4292 978 NA NA NA NA NA
1680901200.0 140.022 NA 287 652 0 NA NA NA NA NA NA 533 1283 0 NA NA NA NA NA NA 2291 9523 413 NA NA NA NA NA NA 1536 4093 563 NA NA NA NA NA
1680901200.0 140.023 NA 278 648 0 NA NA NA NA NA NA 539 1235 0 NA NA NA NA NA NA 1654 6873 408 NA NA NA NA NA NA 1636 3646 562 NA NA NA NA NA
1680901200.0 140.024 NA 341 686 0 NA NA NA NA NA NA 561 1281 0 NA NA NA NA NA NA 2377 10683 370 NA NA NA NA NA NA 1702 4762 406 NA NA NA NA NA
1680901200.0 140.025 NA 339 711 0 NA NA NA NA NA NA 553 1263 0 NA NA NA NA NA NA 2271 10542 367 NA NA NA NA NA NA 1801 4366 401 NA NA NA NA NA
1680901200.0 140.026 NA 346 698 0 NA NA NA NA NA NA 566 1228 0 NA NA NA NA NA NA 2627 12162 389 NA NA NA NA NA NA 1604 5642 584 NA NA NA NA NA
1680901200.0 140.027 NA 289 661 0 NA NA NA NA NA NA 544 1232 0 NA NA NA NA NA NA 2198 10722 404 NA NA NA NA NA NA 1479 4600 460 NA NA NA NA NA
1680901200.0 140.028 NA 289 653 0 NA NA NA NA NA NA 541 1284 0 NA NA NA NA NA NA 2199 10393 418 NA NA NA NA NA NA 1841 4321 607 NA NA NA NA NA
1680901200.0 140.029 NA 287 656 0 NA NA NA NA NA NA 555 1285 0 NA NA NA NA NA NA 2255 10478 407 NA NA NA NA NA NA 1473 4569 463 NA NA NA NA NA
1680901200.0 140.03 NA 287 661 0 NA NA NA NA NA NA 535 1267 0 NA NA NA NA NA NA 2505 9650 417 NA NA NA NA NA NA 1914 4201 583 NA NA NA NA NA
1680901200.0 140.031 NA 333 692 0 NA NA NA NA NA NA 554 1244 0 NA NA NA NA NA NA 2446 10263 370 NA NA NA NA NA NA 1693 4635 403 NA NA NA NA NA
1680901200.0 140.042 NA 338 699 0 NA NA NA NA NA NA 566 1261 0 NA NA NA NA NA NA 2393 11543 368 NA NA NA NA NA NA 1631 4603 412 NA NA NA NA NA
1680901200.0 140.043 NA 277 650 0 NA NA NA NA NA NA 536 1274 0 NA NA NA NA NA NA 1785 7935 411 NA NA NA NA NA NA 1783 3769 625 NA NA NA NA NA
1680901200.0 140.044 NA 345 693 0 NA NA NA NA NA NA 559 1237 0 NA NA NA NA NA NA 2600 12490 395 NA NA NA NA NA NA 1553 5928 663 NA NA NA NA NA
1680901200.0 140.045 NA 316 668 0 NA NA NA NA NA NA 580 1281 0 NA NA NA NA NA NA 2738 14390 424 NA NA NA NA NA NA 2279 7171 738 NA NA NA NA NA
1680901200.0 140.046 NA 304 671 0 NA NA NA NA NA NA 560 1225 0 NA NA NA NA NA NA 3148 15520 422 NA NA NA NA NA NA 2244 7249 604 NA NA NA NA NA
1680901200.0 140.047 NA 308 666 0 NA NA NA NA NA NA 556 1269 0 NA NA NA NA NA NA 2524 14300 422 NA NA NA NA NA NA 2238 6634 670 NA NA NA NA NA
1680901200.0 140.048 NA 359 711 0 NA NA NA NA NA NA 539 1271 0 NA NA NA NA NA NA 2363 11870 369 NA NA NA NA NA NA 2046 4781 421 NA NA NA NA NA
1680901200.0 140.049 NA 341 702 0 NA NA NA NA NA NA 553 1253 0 NA NA NA NA NA NA 2377 12319 391 NA NA NA NA NA NA 1469 5485 601 NA NA NA NA NA
1680901200.0 140.05 NA 328 712 0 NA NA NA NA NA NA 553 1283 0 NA NA NA NA NA NA 2828 11572 367 NA NA NA NA NA NA 1935 4562 400 NA NA NA NA NA
1680901200.0 140.051 NA 340 689 0 NA NA NA NA NA NA 561 1214 0 NA NA NA NA NA NA 2551 11880 390 NA NA NA NA NA NA 1538 5450 522 NA NA NA NA NA
1680901200.0 140.062 NA 302 673 0 NA NA NA NA NA NA 554 1262 0 NA NA NA NA NA NA 2779 14431 417 NA NA NA NA NA NA 1943 6490 589 NA NA NA NA NA
1680901200.0 140.063 NA 276 652 0 NA NA NA NA NA NA 541 1286 0 NA NA NA NA NA NA 2115 9871 401 NA NA NA NA NA NA 1908 4102 470 NA NA NA NA NA
1680901200.0 140.064 NA 295 672 0 NA NA NA NA NA NA 570 1321 0 NA NA NA NA NA NA 2893 14573 406 NA NA NA NA NA NA 2244 6666 473 NA NA NA NA NA
1680901200.0 140.065 NA 301 667 0 NA NA NA NA NA NA 539 1256 0 NA NA NA NA NA NA 2946 15685 419 NA NA NA NA NA NA 2536 7571 628 NA NA NA NA NA
1680901200.0 140.066 NA 324 687 0 NA NA NA NA NA NA 578 1336 0 NA NA NA NA NA NA 3334 18362 427 NA NA NA NA NA NA 1710 8617 685 NA NA NA NA NA
1680901200.0 140.067 NA 299 669 0 NA NA NA NA NA NA 572 1307 0 NA NA NA NA NA NA 2809 15030 419 NA NA NA NA NA NA 1968 6971 625 NA NA NA NA NA
1680901200.0 140.068 NA 296 663 0 NA NA NA NA NA NA 557 1279 0 NA NA NA NA NA NA 2767 14901 415 NA NA NA NA NA NA 2169 7513 583 NA NA NA NA NA
1680901200.0 140.069 NA 299 670 0 NA NA NA NA NA NA 555 1315 0 NA NA NA NA NA NA 2966 13871 423 NA NA NA NA NA NA 2157 6906 599 NA NA NA NA NA
1680901200.0 140.104 NA 344 683 158 NA NA NA NA NA NA 530 1167 270 NA NA NA NA NA NA 1537 6654 675 NA NA NA NA NA NA 1546 4853 801 NA NA NA NA NA
1680901200.0 140.105 NA 306 699 176 NA NA NA NA NA NA 534 1243 261 NA NA NA NA NA NA 2554 10435 757 NA NA NA NA NA NA 2008 4887 581 NA NA NA NA NA
1680901200.0 140.106 NA 332 693 179 NA NA NA NA NA NA 550 1280 318 NA NA NA NA NA NA 2240 10796 865 NA NA NA NA NA NA 1541 4465 1022 NA NA NA NA NA
1680901200.0 140.107 NA 339 702 185 NA NA NA NA NA NA 563 1262 307 NA NA NA NA NA NA 2611 12349 890 NA NA NA NA NA NA 1555 6260 989 NA NA NA NA NA
1680901200.0 140.109 NA 336 692 188 NA NA NA NA NA NA 542 1234 285 NA NA NA NA NA NA 2030 9835 805 NA NA NA NA NA NA 1837 4145 619 NA NA NA NA NA
1680901200.0 140.11 NA 352 699 139 NA NA NA NA NA NA 546 1252 282 NA NA NA NA NA NA 2197 9677 761 NA NA NA NA NA NA 2087 4558 703 NA NA NA NA NA
1680901200.0 140.111 NA 332 701 205 NA NA NA NA NA NA 536 1282 310 NA NA NA NA NA NA 2300 9302 826 NA NA NA NA NA NA 1752 4504 671 NA NA NA NA NA
1680901200.0 140.112 NA 326 691 176 NA NA NA NA NA NA 537 1258 278 NA NA NA NA NA NA 2430 10298 777 NA NA NA NA NA NA 1825 4643 626 NA NA NA NA NA
1680901200.0 140.113 NA 275 656 140 NA NA NA NA NA NA 514 1248 271 NA NA NA NA NA NA 1933 7379 763 NA NA NA NA NA NA 1818 3540 768 NA NA NA NA NA
