Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 136.8855 NA 113 88 0 NA NA NA NA NA NA 265 295 0 NA NA NA NA NA NA 410 556 169 NA NA NA NA NA NA 811 1012 263 NA NA NA NA NA
1681074000.0 136.885501 NA 114 111 0 NA NA NA NA NA NA 264 302 0 NA NA NA NA NA NA 439 637 179 NA NA NA NA NA NA 2381 815 467 NA NA NA NA NA
1681074000.0 136.885511 NA 117 69 0 NA NA NA NA NA NA 269 220 0 NA NA NA NA NA NA 402 508 194 NA NA NA NA NA NA 781 1050 375 NA NA NA NA NA
1681074000.0 136.885521 NA 114 67 0 NA NA NA NA NA NA 262 211 0 NA NA NA NA NA NA 400 470 184 NA NA NA NA NA NA 490 546 380 NA NA NA NA NA
1681074000.0 136.886 NA 113 448 0 NA NA NA NA NA NA 264 928 0 NA NA NA NA NA NA 381 10732 283 NA NA NA NA NA NA 821 4163 344 NA NA NA NA NA
1681074000.0 136.8861 NA 117 514 0 NA NA NA NA NA NA 274 1131 0 NA NA NA NA NA NA 437 9542 333 NA NA NA NA NA NA 1085 4371 853 NA NA NA NA NA
1681074000.0 136.8862 NA 116 456 0 NA NA NA NA NA NA 260 945 0 NA NA NA NA NA NA 394 11571 304 NA NA NA NA NA NA 713 5817 515 NA NA NA NA NA
1681074000.0 136.887 NA 111 503 0 NA NA NA NA NA NA 271 913 0 NA NA NA NA NA NA 462 10559 384 NA NA NA NA NA NA 1346 4748 528 NA NA NA NA NA
1681074000.0 136.888 NA 114 444 0 NA NA NA NA NA NA 269 1028 0 NA NA NA NA NA NA 411 12269 299 NA NA NA NA NA NA 723 5282 565 NA NA NA NA NA
1681074000.0 136.88811 NA 181 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1832 183 NA NA NA NA NA NA NA 1926 490 NA NA NA NA NA NA
1681074000.0 136.8885 NA 114 90 0 NA NA NA NA NA NA 264 304 0 NA NA NA NA NA NA 416 565 169 NA NA NA NA NA NA 1285 1026 256 NA NA NA NA NA
1681074000.0 136.888501 NA 120 96 0 NA NA NA NA NA NA 276 299 0 NA NA NA NA NA NA 416 668 171 NA NA NA NA NA NA 1909 1179 253 NA NA NA NA NA
1681074000.0 136.888511 NA 116 72 0 NA NA NA NA NA NA 267 220 0 NA NA NA NA NA NA 414 508 191 NA NA NA NA NA NA 1243 465 534 NA NA NA NA NA
1681074000.0 136.888521 NA 115 68 0 NA NA NA NA NA NA 268 211 0 NA NA NA NA NA NA 416 479 170 NA NA NA NA NA NA 1363 500 244 NA NA NA NA NA
1681074000.0 136.889 NA 113 441 0 NA NA NA NA NA NA 268 976 0 NA NA NA NA NA NA 453 13382 322 NA NA NA NA NA NA 860 5443 631 NA NA NA NA NA
1681074000.0 136.89 NA 114 430 0 NA NA NA NA NA NA 262 910 0 NA NA NA NA NA NA 485 12031 269 NA NA NA NA NA NA 793 5007 325 NA NA NA NA NA
1681074000.0 136.891 NA 112 560 0 NA NA NA NA NA NA 271 1036 0 NA NA NA NA NA NA 445 10822 340 NA NA NA NA NA NA 1303 5235 466 NA NA NA NA NA
1681074000.0 136.892 NA 112 584 0 NA NA NA NA NA NA 267 1048 0 NA NA NA NA NA NA 373 10193 392 NA NA NA NA NA NA 688 5567 604 NA NA NA NA NA
1681074000.0 136.893 NA 110 432 0 NA NA NA NA NA NA 266 896 0 NA NA NA NA NA NA 474 10657 307 NA NA NA NA NA NA 735 3973 464 NA NA NA NA NA
1681074000.0 136.894 NA 116 484 0 NA NA NA NA NA NA 281 920 0 NA NA NA NA NA NA 514 6130 368 NA NA NA NA NA NA 1911 3776 539 NA NA NA NA NA
1681074000.0 136.895 NA 114 431 0 NA NA NA NA NA NA 271 967 0 NA NA NA NA NA NA 469 13662 292 NA NA NA NA NA NA 986 5500 398 NA NA NA NA NA
1681074000.0 136.896 NA 113 437 0 NA NA NA NA NA NA 274 924 0 NA NA NA NA NA NA 468 10319 246 NA NA NA NA NA NA 903 4031 294 NA NA NA NA NA
1681074000.0 136.897 NA 252 63 0 NA NA NA NA NA NA 555 201 0 NA NA NA NA NA NA 1094 230 308 NA NA NA NA NA NA 1107 296 476 NA NA NA NA NA
1681074000.0 136.898 NA 115 434 0 NA NA NA NA NA NA 268 890 0 NA NA NA NA NA NA 454 11031 275 NA NA NA NA NA NA 1482 4665 557 NA NA NA NA NA
1681074000.0 136.899 NA 293 105 0 NA NA NA NA NA NA 753 290 0 NA NA NA NA NA NA 1416 283 295 NA NA NA NA NA NA 1181 441 382 NA NA NA NA NA
1681074000.0 136.9 NA 202 175 262 142 NA NA NA NA NA 405 356 487 296 NA NA NA NA NA 7322 1251 1531 925 NA NA NA NA NA 19512 4554 4269 1643 NA NA NA NA
1681074000.0 1360.0 84 143 315 0 NA NA NA NA NA 257 295 563 0 NA NA NA NA NA 2663 345 1673 428 NA NA NA NA NA 3836 863 2951 871 NA NA NA NA NA
1681074000.0 1361.0 97 155 323 0 NA NA NA NA NA 279 302 582 0 NA NA NA NA NA 6897 434 1791 438 NA NA NA NA NA 4701 785 2885 809 NA NA NA NA NA
1681074000.0 1361.17 79 218 466 0 92 NA NA NA NA 249 384 823 0 251 NA NA NA NA 7400 1675 1920 509 409 NA NA NA NA 5681 2846 3086 768 664 NA NA NA NA
1681074000.0 1361.18 80 218 454 0 90 NA NA NA NA 250 380 845 0 245 NA NA NA NA 7255 1628 1945 514 427 NA NA NA NA 4779 938 3681 765 760 NA NA NA NA
1681074000.0 1361.181 79 216 456 0 90 NA NA NA NA 243 381 820 0 252 NA NA NA NA 6786 1617 1924 509 414 NA NA NA NA 4714 1982 3660 716 503 NA NA NA NA
1681074000.0 1362.0 106 160 322 0 NA NA NA NA NA 287 321 580 0 NA NA NA NA NA 9076 447 1789 421 NA NA NA NA NA 5368 1617 2978 577 NA NA NA NA NA
1681074000.0 1362.17 80 224 462 0 88 NA NA NA NA 251 403 826 0 253 NA NA NA NA 8945 1654 1925 515 413 NA NA NA NA 5891 1142 4477 928 562 NA NA NA NA
1681074000.0 1362.18 83 215 459 0 89 NA NA NA NA 252 380 832 0 253 NA NA NA NA 9340 1626 1968 519 424 NA NA NA NA 6322 1039 3115 940 618 NA NA NA NA
1681074000.0 1363.0 101 158 321 0 NA NA NA NA NA 291 316 560 0 NA NA NA NA NA 9094 450 1796 426 NA NA NA NA NA 6290 2233 2641 593 NA NA NA NA NA
1681074000.0 1363.17 82 224 467 0 87 NA NA NA NA 253 386 855 0 251 NA NA NA NA 9222 1653 1949 519 417 NA NA NA NA 5672 2226 3386 877 570 NA NA NA NA
1681074000.0 1363.18 80 213 458 0 93 NA NA NA NA 250 374 838 0 247 NA NA NA NA 8866 1612 1952 519 408 NA NA NA NA 5522 2343 4013 806 470 NA NA NA NA
1681074000.0 1364.0 NA 152 312 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 441 1675 420 NA NA NA NA NA NA 1029 3027 620 NA NA NA NA NA
1681074000.0 1365.0 NA 158 327 0 NA NA NA NA NA NA 327 571 0 NA NA NA NA NA NA 459 1736 409 NA NA NA NA NA NA 1641 2620 502 NA NA NA NA NA
1681074000.0 1366.0 NA 151 318 0 NA NA NA NA NA NA 321 554 0 NA NA NA NA NA NA 435 1722 432 NA NA NA NA NA NA 1544 3157 752 NA NA NA NA NA
1681074000.0 137.8 NA 112 456 NA 113 445 0 NA NA NA 261 963 NA 271 910 0 NA NA NA 379 11203 NA 394 11268 335 NA NA NA 1563 6878 NA 2459 6151 415 NA NA
1681074000.0 1370.0 35 92 152 320 0 85 NA NA NA 86 266 314 570 0 248 NA NA NA 68 2072 430 1747 429 399 NA NA NA 245 1774 1461 3756 831 575 NA NA NA
1681074000.0 1370.17 28 80 224 465 0 90 NA NA NA 85 241 387 829 0 252 NA NA NA 64 2148 1423 1669 450 357 NA NA NA 212 1797 612 2156 594 456 NA NA NA
1681074000.0 1370.18 23 83 218 484 0 111 NA NA NA 86 254 381 854 0 251 NA NA NA 59 2237 1415 1592 425 349 NA NA NA 227 1735 810 1429 482 367 NA NA NA
1681074000.0 138.1 NA 255 88 0 NA NA NA NA NA NA 534 255 0 NA NA NA NA NA NA 1135 261 311 NA NA NA NA NA NA 874 325 646 NA NA NA NA NA
1681074000.0 138.2 NA 255 107 0 NA NA NA NA NA NA 562 250 0 NA NA NA NA NA NA 1160 274 307 NA NA NA NA NA NA 1226 481 535 NA NA NA NA NA
1681074000.0 138.3 NA 39 514 0 NA NA NA NA NA NA 107 906 0 NA NA NA NA NA NA 88 58797 359 NA NA NA NA NA NA 665 23913 490 NA NA NA NA NA
1681074000.0 138.4 NA 388 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 1443 370 NA NA NA NA NA NA NA 1969 483 NA NA NA NA NA NA
1681074000.0 138.5 NA 422 148 0 NA NA NA NA NA NA 804 335 0 NA NA NA NA NA NA 1714 398 380 NA NA NA NA NA NA 3742 534 472 NA NA NA NA NA
1681074000.0 139.001 NA 271 472 0 NA NA NA NA NA NA 494 895 0 NA NA NA NA NA NA 1008 2674 369 NA NA NA NA NA NA 1440 3447 521 NA NA NA NA NA
1681074000.0 139.002 NA 262 549 0 NA NA NA NA NA NA 486 975 0 NA NA NA NA NA NA 952 3201 468 NA NA NA NA NA NA 1156 3632 789 NA NA NA NA NA
1681074000.0 139.003 NA 265 337 0 NA NA NA NA NA NA 513 657 0 NA NA NA NA NA NA 1131 3167 259 NA NA NA NA NA NA 1683 4451 453 NA NA NA NA NA
1681074000.0 139.004 NA 267 568 0 NA NA NA NA NA NA 496 1115 0 NA NA NA NA NA NA 1256 3425 424 NA NA NA NA NA NA 1365 4414 585 NA NA NA NA NA
1681074000.0 139.005 NA 94 70 NA NA NA NA NA NA NA 278 278 NA NA NA NA NA NA NA 14198 9384 NA NA NA NA NA NA NA 9300 3285 NA NA NA NA NA NA
1681074000.0 139901.0 NA 157 322 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 461 1718 440 NA NA NA NA NA NA 1714 2054 754 NA NA NA NA NA
1681074000.0 139902.0 NA 162 327 0 NA NA NA NA NA NA 328 566 0 NA NA NA NA NA NA 459 1849 434 NA NA NA NA NA NA 1275 2750 798 NA NA NA NA NA
1681074000.0 13992501.0 NA 323 522 0 NA NA NA NA NA NA 553 867 0 NA NA NA NA NA NA 1740 2857 412 NA NA NA NA NA NA 1726 3634 814 NA NA NA NA NA
1681074000.0 13992502.0 NA 332 540 0 NA NA NA NA NA NA 548 836 0 NA NA NA NA NA NA 1718 2940 405 NA NA NA NA NA NA 2072 3190 560 NA NA NA NA NA
1681074000.0 14.0 NA 132 296 0 NA NA NA NA NA NA 314 552 0 NA NA NA NA NA NA 1656 4441 477 NA NA NA NA NA NA 1741 3047 760 NA NA NA NA NA
1681074000.0 140.0 82 108 188 0 NA NA NA NA NA 250 255 389 0 NA NA NA NA NA 1766 274 757 242 NA NA NA NA NA 2459 760 1328 419 NA NA NA NA NA
1681074000.0 140.001 NA 271 579 0 NA NA NA NA NA NA 500 1101 0 NA NA NA NA NA NA 1020 2838 412 NA NA NA NA NA NA 1651 3522 603 NA NA NA NA NA
1681074000.0 140.002 NA 268 585 0 NA NA NA NA NA NA 495 1115 0 NA NA NA NA NA NA 1360 3470 422 NA NA NA NA NA NA 1554 3735 565 NA NA NA NA NA
1681074000.0 140.003 NA 270 575 0 NA NA NA NA NA NA 493 1086 0 NA NA NA NA NA NA 986 2771 399 NA NA NA NA NA NA 1436 3609 562 NA NA NA NA NA
1681074000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 738 2894 646 NA NA NA NA NA NA 1074 4277 949 NA NA NA NA NA
1681074000.0 140.005 NA 269 584 0 NA NA NA NA NA NA 527 1097 0 NA NA NA NA NA NA 1057 2966 413 NA NA NA NA NA NA 1304 4046 579 NA NA NA NA NA
1681074000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 760 2890 642 NA NA NA NA NA NA 1539 4157 795 NA NA NA NA NA
1681074000.0 140.007 NA 244 578 0 NA NA NA NA NA NA 466 1143 0 NA NA NA NA NA NA 978 3307 650 NA NA NA NA NA NA 1868 3978 913 NA NA NA NA NA
1681074000.0 140.008 NA 218 557 0 NA NA NA NA NA NA 452 1080 0 NA NA NA NA NA NA 855 3133 644 NA NA NA NA NA NA 2184 3995 881 NA NA NA NA NA
1681074000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 748 2880 635 NA NA NA NA NA NA 1062 3522 759 NA NA NA NA NA
1681074000.0 140.01 NA 270 596 0 NA NA NA NA NA NA 510 1111 0 NA NA NA NA NA NA 1534 4097 454 NA NA NA NA NA NA 1478 3844 718 NA NA NA NA NA
1681074000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 729 2903 642 NA NA NA NA NA NA 984 4306 947 NA NA NA NA NA
1681074000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 749 2952 656 NA NA NA NA NA NA 1542 4060 900 NA NA NA NA NA
1681074000.0 140.022 NA 282 650 0 NA NA NA NA NA NA 552 1270 0 NA NA NA NA NA NA 2323 9672 402 NA NA NA NA NA NA 1716 4507 441 NA NA NA NA NA
1681074000.0 140.023 NA 287 646 0 NA NA NA NA NA NA 532 1228 0 NA NA NA NA NA NA 1656 6697 401 NA NA NA NA NA NA 1716 3283 480 NA NA NA NA NA
1681074000.0 140.024 NA 286 656 0 NA NA NA NA NA NA 533 1278 0 NA NA NA NA NA NA 2907 12221 476 NA NA NA NA NA NA 2331 4977 2035 NA NA NA NA NA
1681074000.0 140.025 NA 294 654 0 NA NA NA NA NA NA 554 1265 0 NA NA NA NA NA NA 2694 12488 412 NA NA NA NA NA NA 1864 5601 451 NA NA NA NA NA
1681074000.0 140.026 NA 299 664 0 NA NA NA NA NA NA 567 1236 0 NA NA NA NA NA NA 3072 14126 475 NA NA NA NA NA NA 1767 6789 825 NA NA NA NA NA
1681074000.0 140.027 NA 287 663 0 NA NA NA NA NA NA 549 1265 0 NA NA NA NA NA NA 2200 10837 430 NA NA NA NA NA NA 1522 5101 611 NA NA NA NA NA
1681074000.0 140.028 NA 288 648 0 NA NA NA NA NA NA 549 1287 0 NA NA NA NA NA NA 2173 10191 409 NA NA NA NA NA NA 1631 4222 489 NA NA NA NA NA
1681074000.0 140.029 NA 286 657 0 NA NA NA NA NA NA 541 1259 0 NA NA NA NA NA NA 2291 10215 397 NA NA NA NA NA NA 1734 4260 438 NA NA NA NA NA
1681074000.0 140.03 NA 288 661 0 NA NA NA NA NA NA 541 1285 0 NA NA NA NA NA NA 2480 9810 428 NA NA NA NA NA NA 1724 4692 706 NA NA NA NA NA
1681074000.0 140.031 NA 285 650 0 NA NA NA NA NA NA 529 1267 0 NA NA NA NA NA NA 2566 10922 434 NA NA NA NA NA NA 1533 4900 591 NA NA NA NA NA
1681074000.0 140.042 NA 290 657 0 NA NA NA NA NA NA 561 1283 0 NA NA NA NA NA NA 2926 12851 478 NA NA NA NA NA NA 2383 5664 1320 NA NA NA NA NA
1681074000.0 140.043 NA 269 644 0 NA NA NA NA NA NA 525 1242 0 NA NA NA NA NA NA 1780 7810 422 NA NA NA NA NA NA 1601 3600 889 NA NA NA NA NA
1681074000.0 140.044 NA 293 657 0 NA NA NA NA NA NA 557 1316 0 NA NA NA NA NA NA 3057 14715 474 NA NA NA NA NA NA 1788 7028 739 NA NA NA NA NA
1681074000.0 140.045 NA 304 660 0 NA NA NA NA NA NA 571 1290 0 NA NA NA NA NA NA 3078 16008 464 NA NA NA NA NA NA 2152 7882 705 NA NA NA NA NA
1681074000.0 140.046 NA 294 671 0 NA NA NA NA NA NA 545 1224 0 NA NA NA NA NA NA 3547 17289 470 NA NA NA NA NA NA 2896 8220 657 NA NA NA NA NA
1681074000.0 140.047 NA 295 674 0 NA NA NA NA NA NA 542 1302 0 NA NA NA NA NA NA 2793 15914 465 NA NA NA NA NA NA 1692 7941 635 NA NA NA NA NA
1681074000.0 140.048 NA 296 656 0 NA NA NA NA NA NA 548 1302 0 NA NA NA NA NA NA 2841 13820 443 NA NA NA NA NA NA 2484 5871 534 NA NA NA NA NA
1681074000.0 140.049 NA 294 656 0 NA NA NA NA NA NA 564 1283 0 NA NA NA NA NA NA 2896 14345 474 NA NA NA NA NA NA 2315 6634 778 NA NA NA NA NA
1681074000.0 140.05 NA 287 656 0 NA NA NA NA NA NA 537 1295 0 NA NA NA NA NA NA 3275 13455 479 NA NA NA NA NA NA 2258 5547 1011 NA NA NA NA NA
1681074000.0 140.051 NA 288 648 0 NA NA NA NA NA NA 544 1215 0 NA NA NA NA NA NA 3105 13876 482 NA NA NA NA NA NA 2418 6599 950 NA NA NA NA NA
1681074000.0 140.062 NA 288 660 0 NA NA NA NA NA NA 556 1236 0 NA NA NA NA NA NA 3132 16054 469 NA NA NA NA NA NA 2314 7442 743 NA NA NA NA NA
1681074000.0 140.063 NA 275 650 0 NA NA NA NA NA NA 532 1299 0 NA NA NA NA NA NA 2107 9832 405 NA NA NA NA NA NA 1645 4775 516 NA NA NA NA NA
1681074000.0 140.064 NA 295 666 0 NA NA NA NA NA NA 554 1283 0 NA NA NA NA NA NA 3240 16573 449 NA NA NA NA NA NA 2583 7040 542 NA NA NA NA NA
1681074000.0 140.065 NA 298 660 0 NA NA NA NA NA NA 549 1341 0 NA NA NA NA NA NA 3240 17530 465 NA NA NA NA NA NA 2850 8499 651 NA NA NA NA NA
1681074000.0 140.066 NA 312 686 0 NA NA NA NA NA NA 564 1277 0 NA NA NA NA NA NA 3654 20313 471 NA NA NA NA NA NA 1977 10196 788 NA NA NA NA NA
1681074000.0 140.067 NA 299 666 0 NA NA NA NA NA NA 576 1241 0 NA NA NA NA NA NA 3116 16875 466 NA NA NA NA NA NA 2011 7632 669 NA NA NA NA NA
1681074000.0 140.068 NA 295 667 0 NA NA NA NA NA NA 569 1280 0 NA NA NA NA NA NA 3054 16501 460 NA NA NA NA NA NA 2502 8456 653 NA NA NA NA NA
1681074000.0 140.069 NA 306 663 0 NA NA NA NA NA NA 554 1261 0 NA NA NA NA NA NA 3266 15932 471 NA NA NA NA NA NA 2336 7629 736 NA NA NA NA NA
1681074000.0 140.104 NA 276 637 106 NA NA NA NA NA NA 532 1226 278 NA NA NA NA NA NA 1884 7708 827 NA NA NA NA NA NA 2375 5482 1236 NA NA NA NA NA
1681074000.0 140.105 NA 287 649 133 NA NA NA NA NA NA 530 1272 279 NA NA NA NA NA NA 2889 12448 853 NA NA NA NA NA NA 2253 5535 633 NA NA NA NA NA
1681074000.0 140.106 NA 295 650 150 NA NA NA NA NA NA 557 1290 318 NA NA NA NA NA NA 2698 12270 1008 NA NA NA NA NA NA 2014 5286 1173 NA NA NA NA NA
1681074000.0 140.107 NA 296 659 131 NA NA NA NA NA NA 575 1320 298 NA NA NA NA NA NA 3100 14438 1048 NA NA NA NA NA NA 1782 7437 1146 NA NA NA NA NA
1681074000.0 140.109 NA 284 668 141 NA NA NA NA NA NA 541 1279 279 NA NA NA NA NA NA 2474 11427 993 NA NA NA NA NA NA 2542 4836 867 NA NA NA NA NA
1681074000.0 140.11 NA 283 652 133 NA NA NA NA NA NA 535 1264 281 NA NA NA NA NA NA 2542 11550 930 NA NA NA NA NA NA 1903 5049 1021 NA NA NA NA NA
1681074000.0 140.111 NA 288 689 161 NA NA NA NA NA NA 555 1280 318 NA NA NA NA NA NA 2790 10820 983 NA NA NA NA NA NA 2159 4669 820 NA NA NA NA NA
1681074000.0 140.112 NA 292 647 135 NA NA NA NA NA NA 536 1263 282 NA NA NA NA NA NA 2913 11640 864 NA NA NA NA NA NA 2287 5181 648 NA NA NA NA NA
1681074000.0 140.113 NA 270 654 115 NA NA NA NA NA NA 525 1175 280 NA NA NA NA NA NA 1893 7307 748 NA NA NA NA NA NA 1624 3980 772 NA NA NA NA NA
1681074000.0 140.114 NA 279 656 129 NA NA NA NA NA NA 535 1283 261 NA NA NA NA NA NA 2184 9128 800 NA NA NA NA NA NA 1798 3974 744 NA NA NA NA NA
1681074000.0 140.115 NA 279 650 109 NA NA NA NA NA NA 529 1219 269 NA NA NA NA NA NA 2084 9808 828 NA NA NA NA NA NA 1463 4581 843 NA NA NA NA NA
1681074000.0 140.116 NA 284 651 131 NA NA NA NA NA NA 554 1263 279 NA NA NA NA NA NA 2485 11007 833 NA NA NA NA NA NA 1972 4721 627 NA NA NA NA NA
1681074000.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 770 1073 190 NA NA NA NA NA NA 1630 1394 849 NA NA NA NA NA
1681074000.0 140.51 NA 60 202 0 NA NA NA NA NA NA 139 412 0 NA NA NA NA NA NA 365 1333 265 NA NA NA NA NA NA 1110 1859 391 NA NA NA NA NA
1681074000.0 140.52 NA 237 199 0 NA NA NA NA NA NA 477 408 0 NA NA NA NA NA NA 1765 1482 280 NA NA NA NA NA NA 3163 1849 373 NA NA NA NA NA
1681074000.0 140.53 NA 291 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 2602 263 NA NA NA NA NA NA NA 1814 334 NA NA NA NA NA NA
1681074000.0 140.54 NA 580 0 NA NA NA NA NA NA NA 1469 0 NA NA NA NA NA NA NA 1978 301 NA NA NA NA NA NA NA 4419 487 NA NA NA NA NA NA
1681074000.0 140.55 NA 103 72 405 0 NA NA NA NA NA 264 224 705 0 NA NA NA NA NA 3676 5503 10953 282 NA NA NA NA NA 3579 3961 3794 475 NA NA NA NA
1681074000.0 140.56 NA 736 0 NA NA NA NA NA NA NA 1425 0 NA NA NA NA NA NA NA 11727 371 NA NA NA NA NA NA NA 5517 715 NA NA NA NA NA NA
1681074000.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2128 171 NA NA NA NA NA NA NA 2456 269 NA NA NA NA NA NA
1681074000.0 140.57 NA 498 0 NA NA NA NA NA NA NA 968 0 NA NA NA NA NA NA NA 2277 360 NA NA NA NA NA NA NA 4131 675 NA NA NA NA NA NA
1681074000.0 140.58 NA 55 810 0 NA NA NA NA NA NA 149 1365 0 NA NA NA NA NA NA 138 10070 390 NA NA NA NA NA NA 448 3977 576 NA NA NA NA NA
1681074000.0 140.6 NA 389 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 1707 329 NA NA NA NA NA NA NA 2051 561 NA NA NA NA NA NA
1681074000.0 140.61 NA 386 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 1729 334 NA NA NA NA NA NA NA 1842 511 NA NA NA NA NA NA
1681074000.0 14034.0 47 835 0 NA NA NA NA NA NA 154 1308 0 NA NA NA NA NA NA 194 1873 290 NA NA NA NA NA NA 530 2674 374 NA NA NA NA NA NA
1681074000.0 144.6 NA 278 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 2910 NA NA NA NA NA NA NA NA 4044 NA NA NA NA NA NA NA
1681074000.0 145.0 82 108 184 0 NA NA NA NA NA 243 258 386 0 NA NA NA NA NA 1744 270 745 248 NA NA NA NA NA 2233 638 1454 433 NA NA NA NA NA
1681074000.0 148.0 67 168 425 0 NA NA NA NA NA 220 331 779 0 NA NA NA NA NA 859 608 1558 448 NA NA NA NA NA 2334 2023 3194 1052 NA NA NA NA NA
1681074000.0 149.0 74 193 442 0 NA NA NA NA NA 229 364 824 0 NA NA NA NA NA 1070 834 1558 452 NA NA NA NA NA 1620 1249 2356 661 NA NA NA NA NA
1681074000.0 15.0 NA 112 262 0 NA NA NA NA NA NA 268 498 0 NA NA NA NA NA NA 1273 2038 424 NA NA NA NA NA NA 1143 3019 664 NA NA NA NA NA
1681074000.0 150.0 79 152 355 0 NA NA NA NA NA 234 321 782 0 NA NA NA NA NA 1961 332 878 294 NA NA NA NA NA 2814 707 1721 483 NA NA NA NA NA
1681074000.0 158.0 76 150 453 66 0 NA NA NA NA 235 308 816 196 0 NA NA NA NA 2135 370 1706 334 527 NA NA NA NA 3465 1532 2794 1092 842 NA NA NA NA
1681074000.0 158.01 NA 146 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1646 185 NA NA NA NA NA NA NA 1958 309 NA NA NA NA NA NA
1681074000.0 158.1 NA 190 473 0 NA NA NA NA NA NA 376 903 0 NA NA NA NA NA NA 509 1827 541 NA NA NA NA NA NA 1297 3191 883 NA NA NA NA NA
1681074000.0 158.2 NA 186 470 0 NA NA NA NA NA NA 369 850 0 NA NA NA NA NA NA 483 1696 529 NA NA NA NA NA NA 1695 2054 881 NA NA NA NA NA
1681074000.0 158.3 NA 188 471 0 NA NA NA NA NA NA 366 858 0 NA NA NA NA NA NA 488 1726 533 NA NA NA NA NA NA 1278 2661 785 NA NA NA NA NA
1681074000.0 158.5 104 186 504 68 0 NA NA NA NA 270 355 943 202 0 NA NA NA NA 4333 520 2422 306 481 NA NA NA NA 9164 2082 5249 1144 654 NA NA NA NA
1681074000.0 159.0 90 160 414 79 0 NA NA NA NA 243 307 707 205 0 NA NA NA NA 2322 343 1438 304 524 NA NA NA NA 2997 792 1987 521 1253 NA NA NA NA
1681074000.0 159.01 NA 145 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1385 184 NA NA NA NA NA NA NA 1341 281 NA NA NA NA NA NA
1681074000.0 159.02 90 147 72 413 82 0 NA NA NA 243 309 143 724 209 0 NA NA NA 2338 349 134 1446 305 509 NA NA NA 3487 853 630 2367 783 1065 NA NA NA
1681074000.0 159.03 79 134 50 179 114 NA NA NA NA 230 293 131 441 278 NA NA NA NA 1402 304 116 588 502 NA NA NA NA 1877 713 284 891 700 NA NA NA NA
1681074000.0 159.1 95 194 427 0 NA NA NA NA NA 252 348 711 0 NA NA NA NA NA 2684 481 1513 516 NA NA NA NA NA 2250 588 2412 1150 NA NA NA NA NA
1681074000.0 159.2 92 198 431 0 NA NA NA NA NA 247 347 744 0 NA NA NA NA NA 2416 479 1458 503 NA NA NA NA NA 1723 631 1992 722 NA NA NA NA NA
1681074000.0 159.3 94 194 424 0 NA NA NA NA NA 246 339 715 0 NA NA NA NA NA 1864 459 1477 521 NA NA NA NA NA 1829 607 2526 942 NA NA NA NA NA
1681074000.0 159.4 96 196 423 0 NA NA NA NA NA 247 343 734 0 NA NA NA NA NA 1868 419 1319 453 NA NA NA NA NA 1759 731 2083 678 NA NA NA NA NA
1681074000.0 16.0 NA 130 273 0 NA NA NA NA NA NA 282 522 0 NA NA NA NA NA NA 1173 2118 412 NA NA NA NA NA NA 1775 2831 957 NA NA NA NA NA
1681074000.0 160.0 82 147 399 76 0 NA NA NA NA 234 308 756 207 0 NA NA NA NA 1487 290 1221 278 446 NA NA NA NA 2185 855 1793 759 603 NA NA NA NA
1681074000.0 160.02 83 141 50 396 69 0 NA NA NA 233 293 136 694 205 0 NA NA NA 1493 285 111 1216 281 451 NA NA NA 1876 736 290 1763 813 688 NA NA NA
