Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 136.85 NA 113 438 0 NA NA NA NA NA NA 259 974 0 NA NA NA NA NA NA 354 8992 287 NA NA NA NA NA NA 736 3558 542 NA NA NA NA NA
1680642000.0 136.8501 NA 113 403 0 NA NA NA NA NA NA 266 815 0 NA NA NA NA NA NA 363 9677 259 NA NA NA NA NA NA 882 3697 403 NA NA NA NA NA
1680642000.0 136.851 NA 112 493 0 NA NA NA NA NA NA 265 952 0 NA NA NA NA NA NA 426 9140 365 NA NA NA NA NA NA 773 3534 578 NA NA NA NA NA
1680642000.0 136.852 NA 114 419 0 NA NA NA NA NA NA 268 922 0 NA NA NA NA NA NA 386 10161 270 NA NA NA NA NA NA 756 3921 368 NA NA NA NA NA
1680642000.0 136.853 NA 113 417 0 NA NA NA NA NA NA 260 886 0 NA NA NA NA NA NA 364 8681 277 NA NA NA NA NA NA 842 3601 575 NA NA NA NA NA
1680642000.0 136.854 NA 113 406 0 NA NA NA NA NA NA 264 882 0 NA NA NA NA NA NA 419 9407 257 NA NA NA NA NA NA 789 3563 525 NA NA NA NA NA
1680642000.0 136.855 NA 112 527 0 NA NA NA NA NA NA 261 1033 0 NA NA NA NA NA NA 403 8995 310 NA NA NA NA NA NA 958 4197 353 NA NA NA NA NA
1680642000.0 136.856 NA 114 557 0 NA NA NA NA NA NA 261 977 0 NA NA NA NA NA NA 322 6772 366 NA NA NA NA NA NA 1128 3301 458 NA NA NA NA NA
1680642000.0 136.8561 NA 106 406 0 NA NA NA NA NA NA 267 853 0 NA NA NA NA NA NA 279 2050 352 NA NA NA NA NA NA 1351 2517 637 NA NA NA NA NA
1680642000.0 136.8562 NA 104 392 0 NA NA NA NA NA NA 251 788 0 NA NA NA NA NA NA 266 1875 345 NA NA NA NA NA NA 1388 2998 632 NA NA NA NA NA
1680642000.0 136.857 NA 113 415 0 NA NA NA NA NA NA 268 877 0 NA NA NA NA NA NA 445 8558 295 NA NA NA NA NA NA 972 3477 531 NA NA NA NA NA
1680642000.0 136.858 NA 121 416 0 NA NA NA NA NA NA 266 877 0 NA NA NA NA NA NA 385 2533 311 NA NA NA NA NA NA 1178 3751 401 NA NA NA NA NA
1680642000.0 136.859 NA 116 413 0 NA NA NA NA NA NA 265 859 0 NA NA NA NA NA NA 393 11318 264 NA NA NA NA NA NA 592 5536 805 NA NA NA NA NA
1680642000.0 136.86 NA 113 425 0 NA NA NA NA NA NA 266 894 0 NA NA NA NA NA NA 438 8602 258 NA NA NA NA NA NA 1330 3807 515 NA NA NA NA NA
1680642000.0 136.861 NA 114 505 0 NA NA NA NA NA NA 266 953 0 NA NA NA NA NA NA 399 11642 373 NA NA NA NA NA NA 609 5543 764 NA NA NA NA NA
1680642000.0 136.862 NA 128 450 0 NA NA NA NA NA NA 260 934 0 NA NA NA NA NA NA 379 12346 273 NA NA NA NA NA NA 835 5874 308 NA NA NA NA NA
1680642000.0 136.863 NA 113 509 0 NA NA NA NA NA NA 263 964 0 NA NA NA NA NA NA 472 12760 372 NA NA NA NA NA NA 650 6141 559 NA NA NA NA NA
1680642000.0 136.864 NA 112 451 0 NA NA NA NA NA NA 262 945 0 NA NA NA NA NA NA 436 15219 279 NA NA NA NA NA NA 1801 6512 348 NA NA NA NA NA
1680642000.0 136.8642 NA 113 456 0 NA NA NA NA NA NA 265 1051 0 NA NA NA NA NA NA 420 14337 280 NA NA NA NA NA NA 632 7519 500 NA NA NA NA NA
1680642000.0 136.865 NA 113 458 0 NA NA NA NA NA NA 275 929 0 NA NA NA NA NA NA 406 13484 287 NA NA NA NA NA NA 594 6220 531 NA NA NA NA NA
1680642000.0 136.866 NA 113 425 0 NA NA NA NA NA NA 263 936 0 NA NA NA NA NA NA 449 12480 265 NA NA NA NA NA NA 617 6531 541 NA NA NA NA NA
1680642000.0 136.867 NA 113 561 0 NA NA NA NA NA NA 259 1050 0 NA NA NA NA NA NA 430 12305 313 NA NA NA NA NA NA 763 4905 395 NA NA NA NA NA
1680642000.0 136.868 NA 114 582 0 NA NA NA NA NA NA 260 1031 0 NA NA NA NA NA NA 370 10284 388 NA NA NA NA NA NA 608 5482 709 NA NA NA NA NA
1680642000.0 136.869 NA 114 439 0 NA NA NA NA NA NA 274 901 0 NA NA NA NA NA NA 502 12584 286 NA NA NA NA NA NA 1286 4917 334 NA NA NA NA NA
1680642000.0 136.87 NA 118 431 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 415 2697 322 NA NA NA NA NA NA 915 3457 523 NA NA NA NA NA
1680642000.0 136.871 NA 114 441 0 NA NA NA NA NA NA 269 891 0 NA NA NA NA NA NA 433 16941 263 NA NA NA NA NA NA 1747 7367 331 NA NA NA NA NA
1680642000.0 136.872 NA 117 453 0 NA NA NA NA NA NA 283 817 0 NA NA NA NA NA NA 473 12316 253 NA NA NA NA NA NA 1149 4475 328 NA NA NA NA NA
1680642000.0 136.873 NA 125 500 0 NA NA NA NA NA NA 267 944 0 NA NA NA NA NA NA 402 11100 360 NA NA NA NA NA NA 698 5661 421 NA NA NA NA NA
1680642000.0 136.874 NA 126 461 0 NA NA NA NA NA NA 267 964 0 NA NA NA NA NA NA 376 10938 280 NA NA NA NA NA NA 650 4899 364 NA NA NA NA NA
1680642000.0 136.875 NA 111 502 0 NA NA NA NA NA NA 264 956 0 NA NA NA NA NA NA 469 11220 380 NA NA NA NA NA NA 789 5204 629 NA NA NA NA NA
1680642000.0 136.876 NA 113 448 0 NA NA NA NA NA NA 263 951 0 NA NA NA NA NA NA 410 13189 266 NA NA NA NA NA NA 792 5641 330 NA NA NA NA NA
1680642000.0 136.877 NA 119 437 0 NA NA NA NA NA NA 268 926 0 NA NA NA NA NA NA 384 10814 272 NA NA NA NA NA NA 951 5037 336 NA NA NA NA NA
1680642000.0 136.878 NA 112 426 0 NA NA NA NA NA NA 268 896 0 NA NA NA NA NA NA 446 11409 255 NA NA NA NA NA NA 1557 4332 404 NA NA NA NA NA
1680642000.0 136.879 NA 113 558 0 NA NA NA NA NA NA 267 1034 0 NA NA NA NA NA NA 422 11014 323 NA NA NA NA NA NA 1107 5422 451 NA NA NA NA NA
1680642000.0 136.88 NA 112 575 0 NA NA NA NA NA NA 262 1043 0 NA NA NA NA NA NA 375 9037 368 NA NA NA NA NA NA 1193 5966 432 NA NA NA NA NA
1680642000.0 136.881 NA 113 426 0 NA NA NA NA NA NA 271 890 0 NA NA NA NA NA NA 473 9850 286 NA NA NA NA NA NA 799 3965 354 NA NA NA NA NA
1680642000.0 136.882 NA 118 462 0 NA NA NA NA NA NA 281 822 0 NA NA NA NA NA NA 411 3305 327 NA NA NA NA NA NA 918 4460 452 NA NA NA NA NA
1680642000.0 136.883 NA 113 436 0 NA NA NA NA NA NA 267 886 0 NA NA NA NA NA NA 393 13541 257 NA NA NA NA NA NA 901 5844 422 NA NA NA NA NA
1680642000.0 136.884 NA 112 438 0 NA NA NA NA NA NA 271 846 0 NA NA NA NA NA NA 469 10377 247 NA NA NA NA NA NA 1031 5183 296 NA NA NA NA NA
1680642000.0 136.885 NA 127 515 0 NA NA NA NA NA NA 274 994 0 NA NA NA NA NA NA 400 11266 357 NA NA NA NA NA NA 681 5781 418 NA NA NA NA NA
1680642000.0 136.8855 NA 114 88 0 NA NA NA NA NA NA 267 305 0 NA NA NA NA NA NA 399 519 152 NA NA NA NA NA NA 1500 798 222 NA NA NA NA NA
1680642000.0 136.885501 NA 115 98 0 NA NA NA NA NA NA 267 304 0 NA NA NA NA NA NA 406 606 153 NA NA NA NA NA NA 1993 1020 221 NA NA NA NA NA
1680642000.0 136.885511 NA 114 78 0 NA NA NA NA NA NA 261 218 0 NA NA NA NA NA NA 392 473 162 NA NA NA NA NA NA 1041 735 220 NA NA NA NA NA
1680642000.0 136.885521 NA 128 86 0 NA NA NA NA NA NA 267 210 0 NA NA NA NA NA NA 398 439 155 NA NA NA NA NA NA 1185 450 207 NA NA NA NA NA
1680642000.0 136.886 NA 112 448 0 NA NA NA NA NA NA 259 1018 0 NA NA NA NA NA NA 383 10864 277 NA NA NA NA NA NA 1713 5000 335 NA NA NA NA NA
1680642000.0 136.8861 NA 115 510 0 NA NA NA NA NA NA 276 1204 0 NA NA NA NA NA NA 424 9726 320 NA NA NA NA NA NA 1331 4932 661 NA NA NA NA NA
1680642000.0 136.8862 NA 116 456 0 NA NA NA NA NA NA 258 954 0 NA NA NA NA NA NA 394 11715 278 NA NA NA NA NA NA 608 6140 355 NA NA NA NA NA
1680642000.0 136.887 NA 112 502 0 NA NA NA NA NA NA 271 934 0 NA NA NA NA NA NA 458 10806 361 NA NA NA NA NA NA 1016 4502 451 NA NA NA NA NA
1680642000.0 136.888 NA 128 448 0 NA NA NA NA NA NA 272 931 0 NA NA NA NA NA NA 392 12411 270 NA NA NA NA NA NA 804 5552 338 NA NA NA NA NA
1680642000.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1798 159 NA NA NA NA NA NA NA 2721 220 NA NA NA NA NA NA
1680642000.0 136.8885 NA 115 90 0 NA NA NA NA NA NA 258 309 0 NA NA NA NA NA NA 402 520 147 NA NA NA NA NA NA 1019 688 210 NA NA NA NA NA
1680642000.0 136.888501 NA 114 92 0 NA NA NA NA NA NA 268 301 0 NA NA NA NA NA NA 415 617 150 NA NA NA NA NA NA 1649 1060 203 NA NA NA NA NA
1680642000.0 136.888511 NA 114 69 0 NA NA NA NA NA NA 265 221 0 NA NA NA NA NA NA 400 489 164 NA NA NA NA NA NA 1063 433 224 NA NA NA NA NA
1680642000.0 136.888521 NA 115 67 0 NA NA NA NA NA NA 269 209 0 NA NA NA NA NA NA 396 460 158 NA NA NA NA NA NA 866 528 224 NA NA NA NA NA
1680642000.0 136.889 NA 114 435 0 NA NA NA NA NA NA 273 992 0 NA NA NA NA NA NA 395 12028 282 NA NA NA NA NA NA 593 5955 773 NA NA NA NA NA
1680642000.0 136.89 NA 112 429 0 NA NA NA NA NA NA 264 940 0 NA NA NA NA NA NA 442 11112 270 NA NA NA NA NA NA 968 6080 1009 NA NA NA NA NA
1680642000.0 136.891 NA 114 559 0 NA NA NA NA NA NA 260 1046 0 NA NA NA NA NA NA 433 10718 309 NA NA NA NA NA NA 740 4808 346 NA NA NA NA NA
1680642000.0 136.892 NA 113 580 0 NA NA NA NA NA NA 269 1044 0 NA NA NA NA NA NA 365 9923 369 NA NA NA NA NA NA 649 5675 445 NA NA NA NA NA
1680642000.0 136.893 NA 113 431 0 NA NA NA NA NA NA 268 892 0 NA NA NA NA NA NA 482 10744 294 NA NA NA NA NA NA 1578 4155 483 NA NA NA NA NA
1680642000.0 136.894 NA 116 497 0 NA NA NA NA NA NA 266 894 0 NA NA NA NA NA NA 428 5364 335 NA NA NA NA NA NA 857 2701 564 NA NA NA NA NA
1680642000.0 136.895 NA 114 431 0 NA NA NA NA NA NA 269 897 0 NA NA NA NA NA NA 409 12526 262 NA NA NA NA NA NA 1181 5662 458 NA NA NA NA NA
1680642000.0 136.896 NA 112 426 0 NA NA NA NA NA NA 268 837 0 NA NA NA NA NA NA 476 10482 256 NA NA NA NA NA NA 736 4620 441 NA NA NA NA NA
1680642000.0 136.897 NA 252 83 0 NA NA NA NA NA NA 528 206 0 NA NA NA NA NA NA 1060 216 294 NA NA NA NA NA NA 1063 292 466 NA NA NA NA NA
1680642000.0 136.898 NA 125 433 0 NA NA NA NA NA NA 262 870 0 NA NA NA NA NA NA 433 11060 250 NA NA NA NA NA NA 856 5233 347 NA NA NA NA NA
1680642000.0 136.899 NA 288 120 0 NA NA NA NA NA NA 672 287 0 NA NA NA NA NA NA 1363 253 288 NA NA NA NA NA NA 849 333 433 NA NA NA NA NA
1680642000.0 136.9 NA 178 165 260 143 NA NA NA NA NA 405 356 487 296 NA NA NA NA NA 7261 1219 1524 876 NA NA NA NA NA 18032 3835 4568 1203 NA NA NA NA
1680642000.0 1360.0 85 155 322 0 NA NA NA NA NA 261 305 577 0 NA NA NA NA NA 2671 314 1468 362 NA NA NA NA NA 2715 943 2448 561 NA NA NA NA NA
1680642000.0 1361.0 93 151 320 0 NA NA NA NA NA 284 313 560 0 NA NA NA NA NA 6555 420 1631 395 NA NA NA NA NA 5747 1679 2968 604 NA NA NA NA NA
1680642000.0 1361.17 81 224 468 0 85 NA NA NA NA 253 400 820 0 252 NA NA NA NA 7182 1582 1852 467 379 NA NA NA NA 5762 1858 3334 673 477 NA NA NA NA
1680642000.0 1361.18 80 215 454 0 91 NA NA NA NA 251 383 819 0 250 NA NA NA NA 7008 1546 1855 483 384 NA NA NA NA 5342 1434 3919 916 445 NA NA NA NA
1680642000.0 1361.181 80 217 456 0 89 NA NA NA NA 249 384 844 0 254 NA NA NA NA 6753 1556 1781 473 383 NA NA NA NA 4219 2307 3001 618 409 NA NA NA NA
1680642000.0 1362.0 95 158 321 0 NA NA NA NA NA 286 314 561 0 NA NA NA NA NA 8738 418 1683 395 NA NA NA NA NA 6027 1005 2745 593 NA NA NA NA NA
1680642000.0 1362.17 82 218 463 0 88 NA NA NA NA 250 392 840 0 252 NA NA NA NA 8819 1572 1782 470 391 NA NA NA NA 5130 1646 2603 619 522 NA NA NA NA
1680642000.0 1362.18 83 214 454 0 86 NA NA NA NA 248 384 830 0 250 NA NA NA NA 8445 1551 1793 472 402 NA NA NA NA 6582 1063 2687 612 508 NA NA NA NA
1680642000.0 1363.0 91 156 321 0 NA NA NA NA NA 286 312 570 0 NA NA NA NA NA 8398 420 1636 392 NA NA NA NA NA 5817 945 3528 511 NA NA NA NA NA
1680642000.0 1363.17 81 224 463 0 86 NA NA NA NA 251 402 912 0 243 NA NA NA NA 8215 1469 1710 443 370 NA NA NA NA 5669 1315 3093 548 558 NA NA NA NA
1680642000.0 1363.18 82 219 457 0 89 NA NA NA NA 252 372 879 0 251 NA NA NA NA 8415 1466 1750 456 377 NA NA NA NA 6506 995 3897 792 535 NA NA NA NA
1680642000.0 1364.0 NA 153 318 0 NA NA NA NA NA NA 321 544 0 NA NA NA NA NA NA 418 1488 366 NA NA NA NA NA NA 2190 2714 465 NA NA NA NA NA
1680642000.0 1365.0 NA 157 321 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 425 1605 387 NA NA NA NA NA NA 1253 2739 469 NA NA NA NA NA
1680642000.0 1366.0 NA 154 320 0 NA NA NA NA NA NA 329 569 0 NA NA NA NA NA NA 417 1607 392 NA NA NA NA NA NA 1357 2962 571 NA NA NA NA NA
1680642000.0 137.8 NA 113 456 NA 114 452 0 NA NA NA 262 1063 NA 265 925 0 NA NA NA 376 11288 NA 381 10946 325 NA NA NA 665 8147 NA 1469 5227 489 NA NA
1680642000.0 1370.0 27 95 156 323 0 86 NA NA NA 88 278 318 583 0 254 NA NA NA 61 1925 388 1527 379 368 NA NA NA 380 2000 672 2302 569 685 NA NA NA
1680642000.0 1370.17 31 79 222 466 0 88 NA NA NA 89 249 402 824 0 254 NA NA NA 61 2375 1443 1647 453 354 NA NA NA 682 1709 973 1759 907 401 NA NA NA
1680642000.0 1370.18 31 77 237 458 0 95 NA NA NA 86 239 380 832 0 253 NA NA NA 57 2056 1376 1635 441 346 NA NA NA 323 1610 675 2059 498 363 NA NA NA
1680642000.0 138.1 NA 253 90 0 NA NA NA NA NA NA 538 257 0 NA NA NA NA NA NA 1129 246 300 NA NA NA NA NA NA 1398 336 554 NA NA NA NA NA
1680642000.0 138.2 NA 264 102 0 NA NA NA NA NA NA 537 255 0 NA NA NA NA NA NA 1134 268 289 NA NA NA NA NA NA 1475 929 434 NA NA NA NA NA
1680642000.0 138.3 NA 32 508 0 NA NA NA NA NA NA 108 902 0 NA NA NA NA NA NA 65 57399 350 NA NA NA NA NA NA 370 24245 573 NA NA NA NA NA
1680642000.0 138.4 NA 386 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 1405 370 NA NA NA NA NA NA NA 2045 509 NA NA NA NA NA NA
1680642000.0 138.5 NA 431 150 0 NA NA NA NA NA NA 803 324 0 NA NA NA NA NA NA 1776 418 372 NA NA NA NA NA NA 2952 931 418 NA NA NA NA NA
1680642000.0 139.001 NA 268 473 0 NA NA NA NA NA NA 495 900 0 NA NA NA NA NA NA 1001 2625 340 NA NA NA NA NA NA 1424 3302 400 NA NA NA NA NA
1680642000.0 139.002 NA 264 551 0 NA NA NA NA NA NA 506 918 0 NA NA NA NA NA NA 938 3239 443 NA NA NA NA NA NA 1225 4203 956 NA NA NA NA NA
1680642000.0 139.003 NA 266 335 0 NA NA NA NA NA NA 497 611 0 NA NA NA NA NA NA 966 2768 212 NA NA NA NA NA NA 1173 3336 259 NA NA NA NA NA
1680642000.0 139.004 NA 274 570 0 NA NA NA NA NA NA 517 1082 0 NA NA NA NA NA NA 1216 3370 418 NA NA NA NA NA NA 1307 3730 556 NA NA NA NA NA
1680642000.0 139.005 NA 94 70 NA NA NA NA NA NA NA 279 275 NA NA NA NA NA NA NA 13749 9306 NA NA NA NA NA NA NA 8693 2981 NA NA NA NA NA NA
1680642000.0 139901.0 NA 153 322 0 NA NA NA NA NA NA 313 577 0 NA NA NA NA NA NA 392 1538 376 NA NA NA NA NA NA 1359 2445 608 NA NA NA NA NA
1680642000.0 139902.0 NA 161 329 0 NA NA NA NA NA NA 336 573 0 NA NA NA NA NA NA 439 1755 402 NA NA NA NA NA NA 990 3550 564 NA NA NA NA NA
1680642000.0 13992501.0 NA 346 564 0 NA NA NA NA NA NA 576 906 0 NA NA NA NA NA NA 1771 3054 390 NA NA NA NA NA NA 1744 3774 666 NA NA NA NA NA
1680642000.0 13992502.0 NA 337 569 0 NA NA NA NA NA NA 573 898 0 NA NA NA NA NA NA 1876 3211 386 NA NA NA NA NA NA 1563 3305 493 NA NA NA NA NA
1680642000.0 14.0 NA 144 302 0 NA NA NA NA NA NA 309 543 0 NA NA NA NA NA NA 1481 3952 426 NA NA NA NA NA NA 1435 2656 565 NA NA NA NA NA
1680642000.0 140.0 83 108 186 0 NA NA NA NA NA 250 260 387 0 NA NA NA NA NA 1767 266 712 225 NA NA NA NA NA 2745 1067 1080 342 NA NA NA NA NA
1680642000.0 140.001 NA 268 575 0 NA NA NA NA NA NA 501 1160 0 NA NA NA NA NA NA 991 2837 381 NA NA NA NA NA NA 1113 3765 425 NA NA NA NA NA
1680642000.0 140.002 NA 271 581 0 NA NA NA NA NA NA 519 1141 0 NA NA NA NA NA NA 1341 3464 398 NA NA NA NA NA NA 1339 4052 558 NA NA NA NA NA
1680642000.0 140.003 NA 268 573 0 NA NA NA NA NA NA 515 1117 0 NA NA NA NA NA NA 984 2718 380 NA NA NA NA NA NA 1263 3193 427 NA NA NA NA NA
1680642000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 734 2904 627 NA NA NA NA NA NA 1116 3647 984 NA NA NA NA NA
1680642000.0 140.005 NA 275 581 0 NA NA NA NA NA NA 476 1075 0 NA NA NA NA NA NA 1035 2943 400 NA NA NA NA NA NA 1121 3942 771 NA NA NA NA NA
1680642000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 736 2878 628 NA NA NA NA NA NA 1333 3891 929 NA NA NA NA NA
1680642000.0 140.007 NA 235 575 0 NA NA NA NA NA NA 454 1125 0 NA NA NA NA NA NA 935 3344 639 NA NA NA NA NA NA 1267 4139 853 NA NA NA NA NA
1680642000.0 140.008 NA 211 563 0 NA NA NA NA NA NA 459 1113 0 NA NA NA NA NA NA 821 3100 632 NA NA NA NA NA NA 1207 3848 837 NA NA NA NA NA
1680642000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 715 2897 630 NA NA NA NA NA NA 912 3792 943 NA NA NA NA NA
1680642000.0 140.01 NA 269 594 0 NA NA NA NA NA NA 514 1073 0 NA NA NA NA NA NA 1559 4124 433 NA NA NA NA NA NA 1652 3458 573 NA NA NA NA NA
1680642000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 736 2876 630 NA NA NA NA NA NA 1117 3748 866 NA NA NA NA NA
1680642000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 744 2913 643 NA NA NA NA NA NA 1358 3801 997 NA NA NA NA NA
1680642000.0 140.022 NA 282 648 0 NA NA NA NA NA NA 543 1235 0 NA NA NA NA NA NA 2307 9452 408 NA NA NA NA NA NA 1772 4449 521 NA NA NA NA NA
1680642000.0 140.023 NA 270 641 0 NA NA NA NA NA NA 535 1226 0 NA NA NA NA NA NA 1620 6855 394 NA NA NA NA NA NA 1370 3856 447 NA NA NA NA NA
1680642000.0 140.024 NA 293 649 0 NA NA NA NA NA NA 557 1272 0 NA NA NA NA NA NA 2511 11373 405 NA NA NA NA NA NA 1598 4794 502 NA NA NA NA NA
1680642000.0 140.025 NA 287 659 0 NA NA NA NA NA NA 533 1250 0 NA NA NA NA NA NA 2434 11139 416 NA NA NA NA NA NA 1690 4638 623 NA NA NA NA NA
1680642000.0 140.026 NA 291 656 0 NA NA NA NA NA NA 576 1321 0 NA NA NA NA NA NA 3016 13670 430 NA NA NA NA NA NA 2323 6387 595 NA NA NA NA NA
1680642000.0 140.027 NA 288 658 0 NA NA NA NA NA NA 550 1284 0 NA NA NA NA NA NA 2212 10556 409 NA NA NA NA NA NA 1814 4367 625 NA NA NA NA NA
1680642000.0 140.028 NA 282 651 0 NA NA NA NA NA NA 548 1258 0 NA NA NA NA NA NA 2163 10086 412 NA NA NA NA NA NA 1677 4129 715 NA NA NA NA NA
1680642000.0 140.029 NA 288 667 0 NA NA NA NA NA NA 547 1253 0 NA NA NA NA NA NA 2268 10278 408 NA NA NA NA NA NA 1975 4236 479 NA NA NA NA NA
1680642000.0 140.03 NA 290 666 0 NA NA NA NA NA NA 558 1274 0 NA NA NA NA NA NA 2461 9845 406 NA NA NA NA NA NA 1501 4565 579 NA NA NA NA NA
1680642000.0 140.031 NA 288 659 0 NA NA NA NA NA NA 549 1284 0 NA NA NA NA NA NA 2524 10652 411 NA NA NA NA NA NA 1574 4261 502 NA NA NA NA NA
1680642000.0 140.042 NA 286 655 0 NA NA NA NA NA NA 534 1320 0 NA NA NA NA NA NA 2593 11711 412 NA NA NA NA NA NA 1955 4523 662 NA NA NA NA NA
1680642000.0 140.043 NA 266 647 0 NA NA NA NA NA NA 510 1238 0 NA NA NA NA NA NA 1736 7829 401 NA NA NA NA NA NA 1373 3496 604 NA NA NA NA NA
1680642000.0 140.044 NA 289 653 0 NA NA NA NA NA NA 545 1227 0 NA NA NA NA NA NA 3027 14033 425 NA NA NA NA NA NA 2079 6614 517 NA NA NA NA NA
1680642000.0 140.045 NA 294 663 0 NA NA NA NA NA NA 547 1290 0 NA NA NA NA NA NA 2937 15068 421 NA NA NA NA NA NA 2038 6975 508 NA NA NA NA NA
1680642000.0 140.046 NA 296 674 0 NA NA NA NA NA NA 555 1260 0 NA NA NA NA NA NA 3331 16219 420 NA NA NA NA NA NA 2633 7719 491 NA NA NA NA NA
1680642000.0 140.047 NA 292 668 0 NA NA NA NA NA NA 546 1255 0 NA NA NA NA NA NA 2690 15168 430 NA NA NA NA NA NA 1753 6704 583 NA NA NA NA NA
1680642000.0 140.048 NA 287 666 0 NA NA NA NA NA NA 535 1283 0 NA NA NA NA NA NA 2474 12481 410 NA NA NA NA NA NA 2001 5721 628 NA NA NA NA NA
1680642000.0 140.049 NA 298 656 0 NA NA NA NA NA NA 562 1273 0 NA NA NA NA NA NA 2489 13111 414 NA NA NA NA NA NA 1527 6124 708 NA NA NA NA NA
1680642000.0 140.05 NA 283 672 0 NA NA NA NA NA NA 535 1239 0 NA NA NA NA NA NA 2985 11868 413 NA NA NA NA NA NA 1936 5229 675 NA NA NA NA NA
1680642000.0 140.051 NA 295 653 0 NA NA NA NA NA NA 543 1302 0 NA NA NA NA NA NA 2701 12607 412 NA NA NA NA NA NA 1595 5870 661 NA NA NA NA NA
1680642000.0 140.062 NA 300 657 0 NA NA NA NA NA NA 540 1283 0 NA NA NA NA NA NA 3007 15366 420 NA NA NA NA NA NA 2655 6849 539 NA NA NA NA NA
1680642000.0 140.063 NA 279 648 0 NA NA NA NA NA NA 526 1222 0 NA NA NA NA NA NA 2086 10084 395 NA NA NA NA NA NA 1594 4613 472 NA NA NA NA NA
1680642000.0 140.064 NA 294 663 0 NA NA NA NA NA NA 566 1325 0 NA NA NA NA NA NA 3064 15800 415 NA NA NA NA NA NA 2720 7245 470 NA NA NA NA NA
1680642000.0 140.065 NA 302 669 0 NA NA NA NA NA NA 544 1227 0 NA NA NA NA NA NA 3178 16595 416 NA NA NA NA NA NA 2592 7586 466 NA NA NA NA NA
1680642000.0 140.066 NA 320 682 0 NA NA NA NA NA NA 587 1322 0 NA NA NA NA NA NA 3522 19343 430 NA NA NA NA NA NA 1897 8528 592 NA NA NA NA NA
1680642000.0 140.067 NA 297 668 0 NA NA NA NA NA NA 554 1306 0 NA NA NA NA NA NA 3006 15994 428 NA NA NA NA NA NA 2296 7861 659 NA NA NA NA NA
1680642000.0 140.068 NA 305 661 0 NA NA NA NA NA NA 577 1284 0 NA NA NA NA NA NA 2947 15476 425 NA NA NA NA NA NA 2600 7226 504 NA NA NA NA NA
1680642000.0 140.069 NA 300 662 0 NA NA NA NA NA NA 549 1291 0 NA NA NA NA NA NA 3109 15047 434 NA NA NA NA NA NA 2142 7426 617 NA NA NA NA NA
1680642000.0 140.104 NA 277 637 106 NA NA NA NA NA NA 527 1235 273 NA NA NA NA NA NA 1627 6940 718 NA NA NA NA NA NA 1481 4248 849 NA NA NA NA NA
1680642000.0 140.105 NA 284 650 109 NA NA NA NA NA NA 547 1265 275 NA NA NA NA NA NA 2566 11144 847 NA NA NA NA NA NA 1772 4606 878 NA NA NA NA NA
1680642000.0 140.106 NA 291 660 138 NA NA NA NA NA NA 563 1256 305 NA NA NA NA NA NA 2395 11055 899 NA NA NA NA NA NA 1710 4433 1007 NA NA NA NA NA
1680642000.0 140.107 NA 299 661 123 NA NA NA NA NA NA 562 1326 297 NA NA NA NA NA NA 2983 13651 1012 NA NA NA NA NA NA 2064 6442 964 NA NA NA NA NA
1680642000.0 140.109 NA 284 650 131 NA NA NA NA NA NA 526 1233 291 NA NA NA NA NA NA 2163 10143 894 NA NA NA NA NA NA 1688 4455 992 NA NA NA NA NA
1680642000.0 140.11 NA 288 650 113 NA NA NA NA NA NA 533 1259 280 NA NA NA NA NA NA 2289 10251 860 NA NA NA NA NA NA 1655 4296 1135 NA NA NA NA NA
1680642000.0 140.111 NA 280 671 162 NA NA NA NA NA NA 536 1245 312 NA NA NA NA NA NA 2494 9693 908 NA NA NA NA NA NA 1797 4327 899 NA NA NA NA NA
1680642000.0 140.112 NA 287 659 122 NA NA NA NA NA NA 568 1257 284 NA NA NA NA NA NA 2596 10642 860 NA NA NA NA NA NA 1951 4256 908 NA NA NA NA NA
