Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 1355.0 NA 161 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 2417 0 NA NA NA NA NA NA
1680555600.0 1356.0 94 148 0 NA NA NA NA NA NA 276 310 0 NA NA NA NA NA NA 1732 375 0 NA NA NA NA NA NA 1589 984 0 NA NA NA NA NA NA
1680555600.0 136.721 NA 92 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1131 0 NA NA NA NA NA NA
1680555600.0 136.722 NA 91 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA
1680555600.0 136.723 NA 93 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 2313 0 NA NA NA NA NA NA
1680555600.0 136.724 NA 94 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA
1680555600.0 136.72411 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.72412 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.725 NA 91 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA
1680555600.0 136.726 NA 93 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA
1680555600.0 136.727 NA 151 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1244 0 NA NA NA NA NA NA
1680555600.0 136.728 NA 148 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1895 0 NA NA NA NA NA NA
1680555600.0 136.729 NA 91 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 828 0 NA NA NA NA NA NA
1680555600.0 136.73 NA 93 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1173 0 NA NA NA NA NA NA
1680555600.0 136.731 NA 92 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1066 0 NA NA NA NA NA NA
1680555600.0 136.732 NA 93 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1249 0 NA NA NA NA NA NA
1680555600.0 136.733 NA 179 68 0 NA NA NA NA NA NA 405 213 0 NA NA NA NA NA NA 891 263 223 NA NA NA NA NA NA 1295 451 314 NA NA NA NA NA
1680555600.0 136.734 NA 91 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 962 0 NA NA NA NA NA NA
1680555600.0 136.735 NA 94 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 907 0 NA NA NA NA NA NA
1680555600.0 136.736 NA 92 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA
1680555600.0 136.737 NA 91 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 919 0 NA NA NA NA NA NA
1680555600.0 136.738 NA 92 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 1137 0 NA NA NA NA NA NA
1680555600.0 136.739 NA 93 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA
1680555600.0 136.74 NA 93 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 911 0 NA NA NA NA NA NA
1680555600.0 136.741 NA 91 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA
1680555600.0 136.742 NA 93 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA
1680555600.0 136.743 NA 93 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA
1680555600.0 136.744 NA 92 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA
1680555600.0 136.745 NA 91 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 920 0 NA NA NA NA NA NA
1680555600.0 136.746 NA 92 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA
1680555600.0 136.747 NA 93 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1227 0 NA NA NA NA NA NA
1680555600.0 136.748 NA 92 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 993 0 NA NA NA NA NA NA
1680555600.0 136.749 NA 92 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA
1680555600.0 136.75 NA 93 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA
1680555600.0 136.751 NA 91 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA
1680555600.0 136.752 NA 102 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 1331 0 NA NA NA NA NA NA
1680555600.0 136.753 NA 91 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA
1680555600.0 136.754 NA 94 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 1122 0 NA NA NA NA NA NA
1680555600.0 136.755 NA 92 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA
1680555600.0 136.756 NA 94 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 976 0 NA NA NA NA NA NA
1680555600.0 136.757 NA 92 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA
1680555600.0 136.758 NA 92 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 924 0 NA NA NA NA NA NA
1680555600.0 136.759 NA 91 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 1112 0 NA NA NA NA NA NA
1680555600.0 136.76 NA 91 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA
1680555600.0 136.761 NA 92 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 1427 0 NA NA NA NA NA NA
1680555600.0 136.7611 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.76111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.762 NA 93 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 1232 0 NA NA NA NA NA NA
1680555600.0 136.763 NA 92 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1077 0 NA NA NA NA NA NA
1680555600.0 136.764 NA 92 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 1157 0 NA NA NA NA NA NA
1680555600.0 136.765 NA 92 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA
1680555600.0 136.766 NA 98 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 1077 0 NA NA NA NA NA NA
1680555600.0 136.767 NA 92 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA
1680555600.0 136.768 NA 93 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 1090 0 NA NA NA NA NA NA
1680555600.0 136.769 NA 93 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA
1680555600.0 136.77 NA 93 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA
1680555600.0 136.771 NA 93 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 937 0 NA NA NA NA NA NA
1680555600.0 136.772 NA 92 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 902 0 NA NA NA NA NA NA
1680555600.0 136.7721 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.77211 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.773 NA 95 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA
1680555600.0 136.774 NA 93 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA
1680555600.0 136.775 NA 93 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA
1680555600.0 136.776 NA 94 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA
1680555600.0 136.777 NA 94 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA
1680555600.0 136.778 NA 94 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1466 0 NA NA NA NA NA NA
1680555600.0 136.779 NA 93 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA
1680555600.0 136.78 NA 112 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA
1680555600.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 552 175 NA NA NA NA NA NA NA 1013 235 NA NA NA NA NA NA
1680555600.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 294 156 NA NA NA NA NA NA NA 603 210 NA NA NA NA NA NA
1680555600.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 618 165 NA NA NA NA NA NA NA 1864 226 NA NA NA NA NA NA
1680555600.0 136.781 NA 111 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 984 0 NA NA NA NA NA NA
1680555600.0 136.782 NA 112 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA
1680555600.0 136.783 NA 111 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1657 0 NA NA NA NA NA NA
1680555600.0 136.784 NA 112 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 881 0 NA NA NA NA NA NA
1680555600.0 136.785 NA 112 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA
1680555600.0 136.786 NA 113 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 994 0 NA NA NA NA NA NA
1680555600.0 136.787 NA 114 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1059 0 NA NA NA NA NA NA
1680555600.0 136.788 NA 121 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1230 0 NA NA NA NA NA NA
1680555600.0 136.789 NA 111 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA
1680555600.0 136.79 NA 114 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA
1680555600.0 136.791 NA 114 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA
1680555600.0 136.792 NA 115 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA
1680555600.0 136.793 NA 113 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 860 0 NA NA NA NA NA NA
1680555600.0 136.794 NA 114 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA
1680555600.0 136.795 NA 115 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA
1680555600.0 136.796 NA 115 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA
1680555600.0 136.797 NA 112 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA
1680555600.0 136.798 NA 111 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA
1680555600.0 136.799 NA 113 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 964 0 NA NA NA NA NA NA
1680555600.0 136.8 NA 114 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA
1680555600.0 136.801 NA 113 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1472 0 NA NA NA NA NA NA
1680555600.0 136.802 NA 114 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA
1680555600.0 136.803 NA 127 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA
1680555600.0 136.804 NA 114 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA
1680555600.0 136.805 NA 114 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA
1680555600.0 136.806 NA 113 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA
1680555600.0 136.807 NA 114 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA
1680555600.0 136.808 NA 112 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA
1680555600.0 136.809 NA 114 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 1266 0 NA NA NA NA NA NA
1680555600.0 136.81 NA 115 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA
1680555600.0 136.811 NA 113 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA
1680555600.0 136.812 NA 114 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA
1680555600.0 136.813 NA 114 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA
1680555600.0 136.814 NA 112 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA
1680555600.0 136.815 NA 132 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA
1680555600.0 136.816 NA 112 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA
1680555600.0 136.817 NA 113 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA
1680555600.0 136.818 NA 112 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA
1680555600.0 136.819 NA 115 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA
1680555600.0 136.82 NA 112 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA
1680555600.0 136.821 NA 114 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 1458 0 NA NA NA NA NA NA
1680555600.0 136.822 NA 114 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA
1680555600.0 136.823 NA 114 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA
1680555600.0 136.824 NA 112 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1268 0 NA NA NA NA NA NA
1680555600.0 136.825 NA 113 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA
1680555600.0 136.826 NA 113 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA
1680555600.0 136.827 NA 116 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA
1680555600.0 136.828 NA 115 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA
1680555600.0 136.829 NA 114 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA
1680555600.0 136.83 NA 113 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 1260 0 NA NA NA NA NA NA
1680555600.0 136.831 NA 114 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA
1680555600.0 136.8311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.83111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.832 NA 115 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1290 0 NA NA NA NA NA NA
1680555600.0 136.833 NA 112 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 1180 0 NA NA NA NA NA NA
1680555600.0 136.834 NA 114 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA
1680555600.0 136.835 NA 113 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA
1680555600.0 136.836 NA 114 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1127 0 NA NA NA NA NA NA
1680555600.0 136.837 NA 113 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA
1680555600.0 136.838 NA 112 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 1045 0 NA NA NA NA NA NA
1680555600.0 136.839 NA 120 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 994 0 NA NA NA NA NA NA
1680555600.0 136.8391 NA 149 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1038 0 NA NA NA NA NA NA NA 2000 0 NA NA NA NA NA NA
1680555600.0 136.84 NA 116 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA
1680555600.0 136.841 NA 113 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA
1680555600.0 136.842 NA 114 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA
1680555600.0 136.843 NA 113 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 2303 0 NA NA NA NA NA NA
1680555600.0 136.844 NA 111 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA
1680555600.0 136.845 NA 115 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 1055 0 NA NA NA NA NA NA
1680555600.0 136.846 NA 113 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 865 0 NA NA NA NA NA NA
1680555600.0 136.847 NA 114 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA
1680555600.0 136.848 NA 115 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1548 0 NA NA NA NA NA NA
1680555600.0 136.849 NA 115 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA
1680555600.0 136.85 NA 113 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA
1680555600.0 136.8501 NA 111 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 973 0 NA NA NA NA NA NA
1680555600.0 136.851 NA 111 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA
1680555600.0 136.852 NA 113 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA
1680555600.0 136.853 NA 113 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA
1680555600.0 136.854 NA 112 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA
1680555600.0 136.855 NA 112 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA
1680555600.0 136.856 NA 114 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1113 0 NA NA NA NA NA NA
1680555600.0 136.8561 NA 105 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA
1680555600.0 136.8562 NA 104 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA
1680555600.0 136.857 NA 112 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 867 0 NA NA NA NA NA NA
