Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 135.8 293 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA
1680469200.0 135.9 506 0 122 81 NA NA NA NA NA 860 0 287 239 NA NA NA NA NA 894 258 566 331 NA NA NA NA NA 1909 1115 1724 421 NA NA NA NA NA
1680469200.0 1350.0 NA 157 313 0 NA NA NA NA NA NA 319 547 0 NA NA NA NA NA NA 388 1407 391 NA NA NA NA NA NA 618 1883 535 NA NA NA NA NA
1680469200.0 1351.0 NA 152 315 0 NA NA NA NA NA NA 322 557 0 NA NA NA NA NA NA 397 1412 382 NA NA NA NA NA NA 776 2436 523 NA NA NA NA NA
1680469200.0 1352.0 NA 152 314 0 NA NA NA NA NA NA 322 550 0 NA NA NA NA NA NA 396 1382 395 NA NA NA NA NA NA 1281 1967 645 NA NA NA NA NA
1680469200.0 1353.0 NA 155 323 0 NA NA NA NA NA NA 328 548 0 NA NA NA NA NA NA 405 1505 403 NA NA NA NA NA NA 1029 2330 735 NA NA NA NA NA
1680469200.0 1354.0 NA 155 319 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 417 1539 389 NA NA NA NA NA NA 1012 3536 535 NA NA NA NA NA
1680469200.0 1355.0 NA 161 324 0 NA NA NA NA NA NA 331 568 0 NA NA NA NA NA NA 422 1487 391 NA NA NA NA NA NA 1378 2401 572 NA NA NA NA NA
1680469200.0 1356.0 94 151 325 0 125 NA NA NA NA 278 312 593 0 296 NA NA NA NA 1748 390 1476 400 599 NA NA NA NA 1577 909 3324 899 880 NA NA NA NA
1680469200.0 136.721 NA 93 343 0 NA NA NA NA NA NA 246 617 0 NA NA NA NA NA NA 406 4990 340 NA NA NA NA NA NA 841 2561 530 NA NA NA NA NA
1680469200.0 136.722 NA 91 299 0 NA NA NA NA NA NA 247 599 0 NA NA NA NA NA NA 405 5501 257 NA NA NA NA NA NA 1049 2572 359 NA NA NA NA NA
1680469200.0 136.723 NA 92 341 0 NA NA NA NA NA NA 236 603 0 NA NA NA NA NA NA 448 5265 341 NA NA NA NA NA NA 1419 2390 513 NA NA NA NA NA
1680469200.0 136.724 NA 95 305 0 NA NA NA NA NA NA 242 608 0 NA NA NA NA NA NA 424 6178 214 NA NA NA NA NA NA 1716 2651 256 NA NA NA NA NA
1680469200.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1394 176 NA NA NA NA NA NA NA 2019 278 NA NA NA NA NA NA
1680469200.0 136.72412 NA 184 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1546 181 NA NA NA NA NA NA NA 1607 285 NA NA NA NA NA NA
1680469200.0 136.725 NA 92 301 0 NA NA NA NA NA NA 243 576 0 NA NA NA NA NA NA 392 5517 241 NA NA NA NA NA NA 724 2898 324 NA NA NA NA NA
1680469200.0 136.726 NA 101 295 0 NA NA NA NA NA NA 240 562 0 NA NA NA NA NA NA 444 5677 223 NA NA NA NA NA NA 898 2657 378 NA NA NA NA NA
1680469200.0 136.727 NA 149 370 0 NA NA NA NA NA NA 365 648 0 NA NA NA NA NA NA 683 5544 351 NA NA NA NA NA NA 879 2781 467 NA NA NA NA NA
1680469200.0 136.728 NA 155 372 0 NA NA NA NA NA NA 375 692 0 NA NA NA NA NA NA 840 6499 373 NA NA NA NA NA NA 1624 3240 676 NA NA NA NA NA
1680469200.0 136.729 NA 91 346 0 NA NA NA NA NA NA 241 615 0 NA NA NA NA NA NA 396 5569 288 NA NA NA NA NA NA 700 2714 460 NA NA NA NA NA
1680469200.0 136.73 NA 92 337 0 NA NA NA NA NA NA 249 619 0 NA NA NA NA NA NA 426 5609 265 NA NA NA NA NA NA 662 2883 355 NA NA NA NA NA
1680469200.0 136.731 NA 92 310 0 NA NA NA NA NA NA 246 606 0 NA NA NA NA NA NA 409 5542 251 NA NA NA NA NA NA 1039 2736 333 NA NA NA NA NA
1680469200.0 136.732 NA 92 372 0 NA NA NA NA NA NA 239 635 0 NA NA NA NA NA NA 385 4455 335 NA NA NA NA NA NA 695 2187 414 NA NA NA NA NA
1680469200.0 136.733 NA 178 68 0 NA NA NA NA NA NA 398 211 0 NA NA NA NA NA NA 919 293 243 NA NA NA NA NA NA 2003 802 361 NA NA NA NA NA
1680469200.0 136.734 NA 91 298 0 NA NA NA NA NA NA 239 570 0 NA NA NA NA NA NA 493 5497 266 NA NA NA NA NA NA 1071 2698 439 NA NA NA NA NA
1680469200.0 136.735 NA 94 285 0 NA NA NA NA NA NA 251 521 0 NA NA NA NA NA NA 418 2129 299 NA NA NA NA NA NA 1056 2672 602 NA NA NA NA NA
1680469200.0 136.736 NA 93 351 0 NA NA NA NA NA NA 247 658 0 NA NA NA NA NA NA 445 8342 351 NA NA NA NA NA NA 1100 4022 522 NA NA NA NA NA
1680469200.0 136.737 NA 90 325 0 NA NA NA NA NA NA 234 658 0 NA NA NA NA NA NA 445 9208 257 NA NA NA NA NA NA 788 3699 397 NA NA NA NA NA
1680469200.0 136.738 NA 92 354 0 NA NA NA NA NA NA 244 678 0 NA NA NA NA NA NA 533 8694 354 NA NA NA NA NA NA 861 3230 480 NA NA NA NA NA
1680469200.0 136.739 NA 96 333 0 NA NA NA NA NA NA 249 676 0 NA NA NA NA NA NA 490 10614 234 NA NA NA NA NA NA 1197 4513 303 NA NA NA NA NA
1680469200.0 136.74 NA 92 317 0 NA NA NA NA NA NA 241 664 0 NA NA NA NA NA NA 458 8859 234 NA NA NA NA NA NA 760 3329 337 NA NA NA NA NA
1680469200.0 136.741 NA 92 299 0 NA NA NA NA NA NA 237 594 0 NA NA NA NA NA NA 489 8750 221 NA NA NA NA NA NA 850 3321 281 NA NA NA NA NA
1680469200.0 136.742 NA 91 363 0 NA NA NA NA NA NA 240 641 0 NA NA NA NA NA NA 441 8402 290 NA NA NA NA NA NA 747 3476 408 NA NA NA NA NA
1680469200.0 136.743 NA 92 377 0 NA NA NA NA NA NA 234 664 0 NA NA NA NA NA NA 506 8642 297 NA NA NA NA NA NA 703 3360 425 NA NA NA NA NA
1680469200.0 136.744 NA 92 314 0 NA NA NA NA NA NA 251 670 0 NA NA NA NA NA NA 471 9362 281 NA NA NA NA NA NA 1138 3523 568 NA NA NA NA NA
1680469200.0 136.745 NA 92 378 0 NA NA NA NA NA NA 247 683 0 NA NA NA NA NA NA 420 6481 355 NA NA NA NA NA NA 683 2894 477 NA NA NA NA NA
1680469200.0 136.746 NA 91 329 0 NA NA NA NA NA NA 247 592 0 NA NA NA NA NA NA 568 8649 276 NA NA NA NA NA NA 948 3887 418 NA NA NA NA NA
1680469200.0 136.747 NA 93 356 0 NA NA NA NA NA NA 254 663 0 NA NA NA NA NA NA 446 8139 352 NA NA NA NA NA NA 906 3076 626 NA NA NA NA NA
1680469200.0 136.748 NA 91 323 0 NA NA NA NA NA NA 247 588 0 NA NA NA NA NA NA 439 8144 253 NA NA NA NA NA NA 919 3334 365 NA NA NA NA NA
1680469200.0 136.749 NA 91 361 0 NA NA NA NA NA NA 243 667 0 NA NA NA NA NA NA 568 9751 375 NA NA NA NA NA NA 928 3556 621 NA NA NA NA NA
1680469200.0 136.75 NA 92 340 0 NA NA NA NA NA NA 240 661 0 NA NA NA NA NA NA 491 11145 247 NA NA NA NA NA NA 763 4372 324 NA NA NA NA NA
1680469200.0 136.751 NA 91 319 0 NA NA NA NA NA NA 252 686 0 NA NA NA NA NA NA 506 10903 234 NA NA NA NA NA NA 1250 5517 298 NA NA NA NA NA
1680469200.0 136.752 NA 92 327 0 NA NA NA NA NA NA 244 580 0 NA NA NA NA NA NA 489 8616 218 NA NA NA NA NA NA 1152 3497 275 NA NA NA NA NA
1680469200.0 136.753 NA 92 363 0 NA NA NA NA NA NA 244 660 0 NA NA NA NA NA NA 440 8727 299 NA NA NA NA NA NA 1157 3466 645 NA NA NA NA NA
1680469200.0 136.754 NA 95 390 0 NA NA NA NA NA NA 257 665 0 NA NA NA NA NA NA 464 7347 290 NA NA NA NA NA NA 1047 2924 413 NA NA NA NA NA
1680469200.0 136.755 NA 92 337 0 NA NA NA NA NA NA 243 659 0 NA NA NA NA NA NA 490 10010 267 NA NA NA NA NA NA 1429 4152 368 NA NA NA NA NA
1680469200.0 136.756 NA 92 386 0 NA NA NA NA NA NA 242 651 0 NA NA NA NA NA NA 415 6034 363 NA NA NA NA NA NA 711 2815 695 NA NA NA NA NA
1680469200.0 136.757 NA 93 306 0 NA NA NA NA NA NA 242 592 0 NA NA NA NA NA NA 522 7840 272 NA NA NA NA NA NA 875 3057 412 NA NA NA NA NA
1680469200.0 136.758 NA 92 359 0 NA NA NA NA NA NA 249 693 0 NA NA NA NA NA NA 499 11285 344 NA NA NA NA NA NA 973 4415 419 NA NA NA NA NA
1680469200.0 136.759 NA 92 319 0 NA NA NA NA NA NA 238 654 0 NA NA NA NA NA NA 493 12262 236 NA NA NA NA NA NA 1592 5715 272 NA NA NA NA NA
1680469200.0 136.76 NA 92 376 0 NA NA NA NA NA NA 244 673 0 NA NA NA NA NA NA 531 12529 357 NA NA NA NA NA NA 864 4848 654 NA NA NA NA NA
1680469200.0 136.761 NA 101 328 0 NA NA NA NA NA NA 237 690 0 NA NA NA NA NA NA 477 13837 243 NA NA NA NA NA NA 1172 5286 357 NA NA NA NA NA
1680469200.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1661 168 NA NA NA NA NA NA NA 2518 236 NA NA NA NA NA NA
1680469200.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1537 169 NA NA NA NA NA NA NA 2490 254 NA NA NA NA NA NA
1680469200.0 136.762 NA 107 332 0 NA NA NA NA NA NA 247 671 0 NA NA NA NA NA NA 494 15990 247 NA NA NA NA NA NA 1398 7292 382 NA NA NA NA NA
1680469200.0 136.763 NA 93 311 0 NA NA NA NA NA NA 245 607 0 NA NA NA NA NA NA 549 13264 246 NA NA NA NA NA NA 725 6365 411 NA NA NA NA NA
1680469200.0 136.764 NA 90 366 0 NA NA NA NA NA NA 235 705 0 NA NA NA NA NA NA 463 12018 288 NA NA NA NA NA NA 979 4988 483 NA NA NA NA NA
1680469200.0 136.765 NA 92 400 0 NA NA NA NA NA NA 239 696 0 NA NA NA NA NA NA 520 10978 312 NA NA NA NA NA NA 1562 4409 481 NA NA NA NA NA
1680469200.0 136.766 NA 94 314 0 NA NA NA NA NA NA 243 681 0 NA NA NA NA NA NA 501 13138 252 NA NA NA NA NA NA 748 6515 315 NA NA NA NA NA
1680469200.0 136.767 NA 94 391 0 NA NA NA NA NA NA 247 678 0 NA NA NA NA NA NA 464 9109 367 NA NA NA NA NA NA 1137 3962 508 NA NA NA NA NA
1680469200.0 136.768 NA 91 307 0 NA NA NA NA NA NA 236 650 0 NA NA NA NA NA NA 584 12142 286 NA NA NA NA NA NA 1776 5079 500 NA NA NA NA NA
1680469200.0 136.769 NA 91 382 0 NA NA NA NA NA NA 239 650 0 NA NA NA NA NA NA 440 7813 335 NA NA NA NA NA NA 806 3741 384 NA NA NA NA NA
1680469200.0 136.77 NA 92 341 0 NA NA NA NA NA NA 246 640 0 NA NA NA NA NA NA 418 8313 237 NA NA NA NA NA NA 735 3864 281 NA NA NA NA NA
1680469200.0 136.771 NA 92 366 0 NA NA NA NA NA NA 251 645 0 NA NA NA NA NA NA 482 7942 358 NA NA NA NA NA NA 836 3474 739 NA NA NA NA NA
1680469200.0 136.772 NA 91 328 0 NA NA NA NA NA NA 241 670 0 NA NA NA NA NA NA 469 9950 248 NA NA NA NA NA NA 1114 3728 330 NA NA NA NA NA
1680469200.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1540 177 NA NA NA NA NA NA NA 2480 271 NA NA NA NA NA NA
1680469200.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1522 169 NA NA NA NA NA NA NA 2340 254 NA NA NA NA NA NA
1680469200.0 136.773 NA 94 343 0 NA NA NA NA NA NA 244 638 0 NA NA NA NA NA NA 445 8209 239 NA NA NA NA NA NA 1014 3361 322 NA NA NA NA NA
1680469200.0 136.774 NA 94 302 0 NA NA NA NA NA NA 243 577 0 NA NA NA NA NA NA 463 8297 220 NA NA NA NA NA NA 566 3269 286 NA NA NA NA NA
1680469200.0 136.775 NA 109 359 0 NA NA NA NA NA NA 249 649 0 NA NA NA NA NA NA 453 8318 298 NA NA NA NA NA NA 994 4262 453 NA NA NA NA NA
1680469200.0 136.776 NA 92 379 0 NA NA NA NA NA NA 236 682 0 NA NA NA NA NA NA 441 7579 290 NA NA NA NA NA NA 777 3069 432 NA NA NA NA NA
1680469200.0 136.777 NA 118 318 0 NA NA NA NA NA NA 241 649 0 NA NA NA NA NA NA 436 9486 273 NA NA NA NA NA NA 779 4124 434 NA NA NA NA NA
1680469200.0 136.778 NA 93 381 0 NA NA NA NA NA NA 241 649 0 NA NA NA NA NA NA 401 5574 330 NA NA NA NA NA NA 1148 2441 382 NA NA NA NA NA
1680469200.0 136.779 NA 91 318 0 NA NA NA NA NA NA 248 600 0 NA NA NA NA NA NA 508 7750 274 NA NA NA NA NA NA 853 3115 399 NA NA NA NA NA
1680469200.0 136.78 NA 112 516 0 NA NA NA NA NA NA 262 951 0 NA NA NA NA NA NA 463 10872 360 NA NA NA NA NA NA 1784 4038 401 NA NA NA NA NA
1680469200.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 573 197 NA NA NA NA NA NA NA 1115 301 NA NA NA NA NA NA
1680469200.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 318 172 NA NA NA NA NA NA NA 548 259 NA NA NA NA NA NA
1680469200.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 646 186 NA NA NA NA NA NA NA 1918 289 NA NA NA NA NA NA
1680469200.0 136.781 NA 111 455 0 NA NA NA NA NA NA 254 888 0 NA NA NA NA NA NA 441 11079 321 NA NA NA NA NA NA 1613 4693 500 NA NA NA NA NA
1680469200.0 136.782 NA 113 513 0 NA NA NA NA NA NA 267 965 0 NA NA NA NA NA NA 573 12427 380 NA NA NA NA NA NA 780 5080 453 NA NA NA NA NA
1680469200.0 136.783 NA 112 447 0 NA NA NA NA NA NA 266 912 0 NA NA NA NA NA NA 439 12789 291 NA NA NA NA NA NA 1079 5437 615 NA NA NA NA NA
1680469200.0 136.784 NA 112 429 0 NA NA NA NA NA NA 262 846 0 NA NA NA NA NA NA 446 10868 311 NA NA NA NA NA NA 701 6500 570 NA NA NA NA NA
1680469200.0 136.785 NA 112 427 0 NA NA NA NA NA NA 268 888 0 NA NA NA NA NA NA 541 12105 297 NA NA NA NA NA NA 747 6375 765 NA NA NA NA NA
1680469200.0 136.786 NA 111 510 0 NA NA NA NA NA NA 261 933 0 NA NA NA NA NA NA 446 12138 362 NA NA NA NA NA NA 782 6186 597 NA NA NA NA NA
1680469200.0 136.787 NA 113 571 0 NA NA NA NA NA NA 257 1050 0 NA NA NA NA NA NA 456 10767 338 NA NA NA NA NA NA 1021 5123 526 NA NA NA NA NA
1680469200.0 136.788 NA 113 444 0 NA NA NA NA NA NA 266 956 0 NA NA NA NA NA NA 425 12038 303 NA NA NA NA NA NA 1010 4582 651 NA NA NA NA NA
1680469200.0 136.789 NA 112 554 0 NA NA NA NA NA NA 264 947 0 NA NA NA NA NA NA 420 10402 406 NA NA NA NA NA NA 590 5523 596 NA NA NA NA NA
1680469200.0 136.79 NA 114 431 0 NA NA NA NA NA NA 266 811 0 NA NA NA NA NA NA 481 6150 312 NA NA NA NA NA NA 902 3003 425 NA NA NA NA NA
1680469200.0 136.791 NA 113 443 0 NA NA NA NA NA NA 270 778 0 NA NA NA NA NA NA 461 2532 340 NA NA NA NA NA NA 687 3219 447 NA NA NA NA NA
1680469200.0 136.792 NA 115 543 0 NA NA NA NA NA NA 266 927 0 NA NA NA NA NA NA 413 8593 389 NA NA NA NA NA NA 764 3248 812 NA NA NA NA NA
1680469200.0 136.793 NA 113 459 0 NA NA NA NA NA NA 263 955 0 NA NA NA NA NA NA 399 8194 304 NA NA NA NA NA NA 762 3344 423 NA NA NA NA NA
1680469200.0 136.794 NA 114 533 0 NA NA NA NA NA NA 276 944 0 NA NA NA NA NA NA 504 9714 382 NA NA NA NA NA NA 661 4392 453 NA NA NA NA NA
1680469200.0 136.795 NA 113 464 0 NA NA NA NA NA NA 265 919 0 NA NA NA NA NA NA 442 9691 316 NA NA NA NA NA NA 1158 3606 603 NA NA NA NA NA
1680469200.0 136.796 NA 113 445 0 NA NA NA NA NA NA 260 836 0 NA NA NA NA NA NA 423 8790 305 NA NA NA NA NA NA 774 3511 482 NA NA NA NA NA
1680469200.0 136.797 NA 114 441 0 NA NA NA NA NA NA 268 830 0 NA NA NA NA NA NA 493 9462 297 NA NA NA NA NA NA 1055 3703 523 NA NA NA NA NA
1680469200.0 136.798 NA 112 531 0 NA NA NA NA NA NA 261 921 0 NA NA NA NA NA NA 407 9007 337 NA NA NA NA NA NA 757 3621 596 NA NA NA NA NA
1680469200.0 136.799 NA 111 589 0 NA NA NA NA NA NA 261 1020 0 NA NA NA NA NA NA 492 9608 309 NA NA NA NA NA NA 1398 4007 344 NA NA NA NA NA
1680469200.0 136.8 NA 114 457 0 NA NA NA NA NA NA 271 927 0 NA NA NA NA NA NA 448 9608 323 NA NA NA NA NA NA 1059 3809 576 NA NA NA NA NA
1680469200.0 136.801 NA 112 572 0 NA NA NA NA NA NA 262 1044 0 NA NA NA NA NA NA 375 6066 385 NA NA NA NA NA NA 911 2877 507 NA NA NA NA NA
1680469200.0 136.802 NA 111 444 0 NA NA NA NA NA NA 258 860 0 NA NA NA NA NA NA 488 7741 318 NA NA NA NA NA NA 793 3264 652 NA NA NA NA NA
1680469200.0 136.803 NA 114 459 0 NA NA NA NA NA NA 265 886 0 NA NA NA NA NA NA 448 2517 331 NA NA NA NA NA NA 1213 3053 405 NA NA NA NA NA
1680469200.0 136.804 NA 120 502 0 NA NA NA NA NA NA 266 927 0 NA NA NA NA NA NA 405 8476 398 NA NA NA NA NA NA 719 3409 834 NA NA NA NA NA
1680469200.0 136.805 NA 114 426 0 NA NA NA NA NA NA 269 915 0 NA NA NA NA NA NA 405 8808 311 NA NA NA NA NA NA 1028 3388 615 NA NA NA NA NA
1680469200.0 136.806 NA 114 494 0 NA NA NA NA NA NA 272 910 0 NA NA NA NA NA NA 506 8652 400 NA NA NA NA NA NA 973 3383 582 NA NA NA NA NA
1680469200.0 136.807 NA 114 425 0 NA NA NA NA NA NA 260 885 0 NA NA NA NA NA NA 435 9843 299 NA NA NA NA NA NA 1180 3790 452 NA NA NA NA NA
1680469200.0 136.808 NA 113 430 0 NA NA NA NA NA NA 272 906 0 NA NA NA NA NA NA 411 8634 299 NA NA NA NA NA NA 834 3417 617 NA NA NA NA NA
1680469200.0 136.809 NA 115 412 0 NA NA NA NA NA NA 259 838 0 NA NA NA NA NA NA 473 8358 271 NA NA NA NA NA NA 1188 3328 366 NA NA NA NA NA
1680469200.0 136.81 NA 115 519 0 NA NA NA NA NA NA 276 931 0 NA NA NA NA NA NA 405 8511 325 NA NA NA NA NA NA 1124 3517 462 NA NA NA NA NA
1680469200.0 136.811 NA 114 567 0 NA NA NA NA NA NA 258 1028 0 NA NA NA NA NA NA 457 9139 357 NA NA NA NA NA NA 735 4118 623 NA NA NA NA NA
1680469200.0 136.812 NA 114 432 0 NA NA NA NA NA NA 261 927 0 NA NA NA NA NA NA 433 10095 316 NA NA NA NA NA NA 811 3917 456 NA NA NA NA NA
1680469200.0 136.813 NA 114 535 0 NA NA NA NA NA NA 268 952 0 NA NA NA NA NA NA 377 6126 376 NA NA NA NA NA NA 1131 2788 516 NA NA NA NA NA
1680469200.0 136.814 NA 115 423 0 NA NA NA NA NA NA 269 841 0 NA NA NA NA NA NA 514 8822 329 NA NA NA NA NA NA 1020 3542 509 NA NA NA NA NA
1680469200.0 136.815 NA 118 432 0 NA NA NA NA NA NA 270 819 0 NA NA NA NA NA NA 422 2620 348 NA NA NA NA NA NA 860 3441 457 NA NA NA NA NA
1680469200.0 136.816 NA 114 514 0 NA NA NA NA NA NA 263 981 0 NA NA NA NA NA NA 445 12760 383 NA NA NA NA NA NA 980 5266 560 NA NA NA NA NA
1680469200.0 136.817 NA 114 430 0 NA NA NA NA NA NA 268 956 0 NA NA NA NA NA NA 450 12045 309 NA NA NA NA NA NA 887 5962 413 NA NA NA NA NA
1680469200.0 136.818 NA 113 510 0 NA NA NA NA NA NA 259 982 0 NA NA NA NA NA NA 503 11872 373 NA NA NA NA NA NA 860 4958 473 NA NA NA NA NA
1680469200.0 136.819 NA 113 440 0 NA NA NA NA NA NA 260 952 0 NA NA NA NA NA NA 437 13238 295 NA NA NA NA NA NA 636 6053 530 NA NA NA NA NA
1680469200.0 136.82 NA 113 428 0 NA NA NA NA NA NA 265 877 0 NA NA NA NA NA NA 439 12682 289 NA NA NA NA NA NA 1061 5486 462 NA NA NA NA NA
1680469200.0 136.821 NA 116 415 0 NA NA NA NA NA NA 268 937 0 NA NA NA NA NA NA 505 12055 294 NA NA NA NA NA NA 886 5624 535 NA NA NA NA NA
1680469200.0 136.822 NA 112 507 0 NA NA NA NA NA NA 259 958 0 NA NA NA NA NA NA 414 11423 334 NA NA NA NA NA NA 734 4690 509 NA NA NA NA NA
1680469200.0 136.823 NA 114 553 0 NA NA NA NA NA NA 263 1031 0 NA NA NA NA NA NA 494 11979 356 NA NA NA NA NA NA 728 6609 702 NA NA NA NA NA
1680469200.0 136.824 NA 114 441 0 NA NA NA NA NA NA 271 941 0 NA NA NA NA NA NA 446 13821 304 NA NA NA NA NA NA 653 5867 520 NA NA NA NA NA
1680469200.0 136.825 NA 113 559 0 NA NA NA NA NA NA 265 966 0 NA NA NA NA NA NA 419 8366 404 NA NA NA NA NA NA 1027 3415 574 NA NA NA NA NA
1680469200.0 136.826 NA 114 424 0 NA NA NA NA NA NA 262 908 0 NA NA NA NA NA NA 523 11336 316 NA NA NA NA NA NA 977 4827 611 NA NA NA NA NA
1680469200.0 136.827 NA 116 435 0 NA NA NA NA NA NA 264 867 0 NA NA NA NA NA NA 407 2669 343 NA NA NA NA NA NA 1086 3268 455 NA NA NA NA NA
1680469200.0 136.828 NA 114 526 0 NA NA NA NA NA NA 264 969 0 NA NA NA NA NA NA 458 13719 383 NA NA NA NA NA NA 665 6177 535 NA NA NA NA NA
1680469200.0 136.829 NA 114 439 0 NA NA NA NA NA NA 264 909 0 NA NA NA NA NA NA 433 14168 301 NA NA NA NA NA NA 636 5547 471 NA NA NA NA NA
1680469200.0 136.83 NA 113 513 0 NA NA NA NA NA NA 267 1002 0 NA NA NA NA NA NA 518 13774 392 NA NA NA NA NA NA 677 5849 695 NA NA NA NA NA
1680469200.0 136.831 NA 115 436 0 NA NA NA NA NA NA 274 955 0 NA NA NA NA NA NA 445 14223 285 NA NA NA NA NA NA 641 5910 384 NA NA NA NA NA
1680469200.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1622 180 NA NA NA NA NA NA NA 1557 286 NA NA NA NA NA NA
1680469200.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1647 176 NA NA NA NA NA NA NA 2846 263 NA NA NA NA NA NA
1680469200.0 136.832 NA 115 454 0 NA NA NA NA NA NA 260 928 0 NA NA NA NA NA NA 427 16104 294 NA NA NA NA NA NA 627 7467 416 NA NA NA NA NA
1680469200.0 136.833 NA 114 425 0 NA NA NA NA NA NA 266 906 0 NA NA NA NA NA NA 488 13946 282 NA NA NA NA NA NA 656 6298 767 NA NA NA NA NA
1680469200.0 136.834 NA 112 509 0 NA NA NA NA NA NA 264 982 0 NA NA NA NA NA NA 443 13718 340 NA NA NA NA NA NA 1079 5749 666 NA NA NA NA NA
1680469200.0 136.835 NA 114 572 0 NA NA NA NA NA NA 259 1051 0 NA NA NA NA NA NA 478 12506 344 NA NA NA NA NA NA 1026 4884 525 NA NA NA NA NA
1680469200.0 136.836 NA 115 442 0 NA NA NA NA NA NA 264 948 0 NA NA NA NA NA NA 444 14297 306 NA NA NA NA NA NA 999 5708 580 NA NA NA NA NA
1680469200.0 136.837 NA 114 554 0 NA NA NA NA NA NA 269 1001 0 NA NA NA NA NA NA 445 11020 418 NA NA NA NA NA NA 707 5574 678 NA NA NA NA NA
1680469200.0 136.838 NA 113 439 0 NA NA NA NA NA NA 266 865 0 NA NA NA NA NA NA 538 12518 316 NA NA NA NA NA NA 1121 5984 620 NA NA NA NA NA
1680469200.0 136.839 NA 122 431 0 NA NA NA NA NA NA 272 873 0 NA NA NA NA NA NA 420 2716 338 NA NA NA NA NA NA 1096 3871 397 NA NA NA NA NA
1680469200.0 136.8391 NA 143 524 0 NA NA NA NA NA NA 323 1014 0 NA NA NA NA NA NA 1030 12074 344 NA NA NA NA NA NA 5788 5701 437 NA NA NA NA NA
1680469200.0 136.84 NA 115 479 0 NA NA NA NA NA NA 268 857 0 NA NA NA NA NA NA 456 10392 281 NA NA NA NA NA NA 928 4061 388 NA NA NA NA NA
1680469200.0 136.841 NA 117 447 0 NA NA NA NA NA NA 263 856 0 NA NA NA NA NA NA 444 10764 279 NA NA NA NA NA NA 1283 4674 375 NA NA NA NA NA
1680469200.0 136.842 NA 114 422 0 NA NA NA NA NA NA 265 931 0 NA NA NA NA NA NA 449 13510 275 NA NA NA NA NA NA 1032 5093 423 NA NA NA NA NA
1680469200.0 136.843 NA 114 423 0 NA NA NA NA NA NA 264 892 0 NA NA NA NA NA NA 456 17182 271 NA NA NA NA NA NA 1768 7792 370 NA NA NA NA NA
1680469200.0 136.844 NA 112 428 0 NA NA NA NA NA NA 259 854 0 NA NA NA NA NA NA 549 9774 292 NA NA NA NA NA NA 1036 3829 492 NA NA NA NA NA
1680469200.0 136.845 NA 113 434 0 NA NA NA NA NA NA 271 829 0 NA NA NA NA NA NA 474 7722 272 NA NA NA NA NA NA 1294 3169 363 NA NA NA NA NA
1680469200.0 136.846 NA 114 410 0 NA NA NA NA NA NA 266 815 0 NA NA NA NA NA NA 469 7530 269 NA NA NA NA NA NA 612 3171 363 NA NA NA NA NA
1680469200.0 136.847 NA 114 417 0 NA NA NA NA NA NA 263 848 0 NA NA NA NA NA NA 563 12176 260 NA NA NA NA NA NA 1646 5284 315 NA NA NA NA NA
1680469200.0 136.848 NA 114 421 0 NA NA NA NA NA NA 262 865 0 NA NA NA NA NA NA 526 13768 273 NA NA NA NA NA NA 699 6410 457 NA NA NA NA NA
1680469200.0 136.849 NA 112 479 0 NA NA NA NA NA NA 269 943 0 NA NA NA NA NA NA 374 8447 398 NA NA NA NA NA NA 715 3678 775 NA NA NA NA NA
