Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 135.8 294 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA
1680728400.0 135.9 505 0 123 80 NA NA NA NA NA 843 0 281 233 NA NA NA NA NA 894 237 621 345 NA NA NA NA NA 1670 438 1443 483 NA NA NA NA NA
1680728400.0 1350.0 NA 149 319 0 NA NA NA NA NA NA 326 580 0 NA NA NA NA NA NA 419 1546 391 NA NA NA NA NA NA 1258 2321 599 NA NA NA NA NA
1680728400.0 1351.0 NA 157 319 0 NA NA NA NA NA NA 326 561 0 NA NA NA NA NA NA 422 1578 381 NA NA NA NA NA NA 1668 4449 481 NA NA NA NA NA
1680728400.0 1352.0 NA 148 325 0 NA NA NA NA NA NA 324 548 0 NA NA NA NA NA NA 399 1520 393 NA NA NA NA NA NA 929 2077 695 NA NA NA NA NA
1680728400.0 1353.0 NA 156 336 0 NA NA NA NA NA NA 326 575 0 NA NA NA NA NA NA 411 1655 395 NA NA NA NA NA NA 949 3444 561 NA NA NA NA NA
1680728400.0 1354.0 NA 158 324 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 434 1768 418 NA NA NA NA NA NA 961 3799 856 NA NA NA NA NA
1680728400.0 1355.0 NA 161 323 0 NA NA NA NA NA NA 329 575 0 NA NA NA NA NA NA 434 1651 387 NA NA NA NA NA NA 1667 3622 541 NA NA NA NA NA
1680728400.0 1356.0 99 153 323 0 128 NA NA NA NA 279 314 611 0 302 NA NA NA NA 1901 419 1738 421 681 NA NA NA NA 1880 818 3338 1376 1011 NA NA NA NA
1680728400.0 136.721 NA 91 340 0 NA NA NA NA NA NA 247 600 0 NA NA NA NA NA NA 404 5120 337 NA NA NA NA NA NA 912 2416 455 NA NA NA NA NA
1680728400.0 136.722 NA 98 300 0 NA NA NA NA NA NA 241 602 0 NA NA NA NA NA NA 413 6285 220 NA NA NA NA NA NA 692 3481 255 NA NA NA NA NA
1680728400.0 136.723 NA 93 344 0 NA NA NA NA NA NA 242 624 0 NA NA NA NA NA NA 471 5521 273 NA NA NA NA NA NA 1053 2913 306 NA NA NA NA NA
1680728400.0 136.724 NA 91 305 0 NA NA NA NA NA NA 246 617 0 NA NA NA NA NA NA 417 6582 227 NA NA NA NA NA NA 760 2930 300 NA NA NA NA NA
1680728400.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1520 156 NA NA NA NA NA NA NA 2148 225 NA NA NA NA NA NA
1680728400.0 136.72412 NA 184 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1709 163 NA NA NA NA NA NA NA 2647 250 NA NA NA NA NA NA
1680728400.0 136.725 NA 93 301 0 NA NA NA NA NA NA 244 605 0 NA NA NA NA NA NA 413 5751 232 NA NA NA NA NA NA 1708 2775 340 NA NA NA NA NA
1680728400.0 136.726 NA 94 291 0 NA NA NA NA NA NA 237 564 0 NA NA NA NA NA NA 469 5926 213 NA NA NA NA NA NA 1465 2936 283 NA NA NA NA NA
1680728400.0 136.727 NA 148 370 0 NA NA NA NA NA NA 358 661 0 NA NA NA NA NA NA 718 5709 326 NA NA NA NA NA NA 1505 2596 365 NA NA NA NA NA
1680728400.0 136.728 NA 143 377 0 NA NA NA NA NA NA 371 671 0 NA NA NA NA NA NA 878 6421 349 NA NA NA NA NA NA 2744 2896 766 NA NA NA NA NA
1680728400.0 136.729 NA 92 348 0 NA NA NA NA NA NA 244 625 0 NA NA NA NA NA NA 409 5900 274 NA NA NA NA NA NA 1012 2606 362 NA NA NA NA NA
1680728400.0 136.73 NA 92 360 0 NA NA NA NA NA NA 246 631 0 NA NA NA NA NA NA 455 5730 255 NA NA NA NA NA NA 1615 2635 357 NA NA NA NA NA
1680728400.0 136.731 NA 92 313 0 NA NA NA NA NA NA 237 619 0 NA NA NA NA NA NA 407 5961 241 NA NA NA NA NA NA 793 2699 343 NA NA NA NA NA
1680728400.0 136.732 NA 92 369 0 NA NA NA NA NA NA 246 641 0 NA NA NA NA NA NA 391 4688 340 NA NA NA NA NA NA 867 2328 459 NA NA NA NA NA
1680728400.0 136.733 NA 178 68 0 NA NA NA NA NA NA 392 211 0 NA NA NA NA NA NA 870 281 230 NA NA NA NA NA NA 1147 1211 529 NA NA NA NA NA
1680728400.0 136.734 NA 93 295 0 NA NA NA NA NA NA 243 552 0 NA NA NA NA NA NA 510 5684 266 NA NA NA NA NA NA 970 2652 523 NA NA NA NA NA
1680728400.0 136.735 NA 93 288 0 NA NA NA NA NA NA 248 539 0 NA NA NA NA NA NA 465 2458 311 NA NA NA NA NA NA 1142 3622 589 NA NA NA NA NA
1680728400.0 136.736 NA 93 359 0 NA NA NA NA NA NA 245 642 0 NA NA NA NA NA NA 492 8583 372 NA NA NA NA NA NA 1443 3748 609 NA NA NA NA NA
1680728400.0 136.737 NA 92 308 0 NA NA NA NA NA NA 237 644 0 NA NA NA NA NA NA 492 10120 269 NA NA NA NA NA NA 1088 3800 426 NA NA NA NA NA
1680728400.0 136.738 NA 91 360 0 NA NA NA NA NA NA 244 648 0 NA NA NA NA NA NA 568 9925 367 NA NA NA NA NA NA 777 3652 530 NA NA NA NA NA
1680728400.0 136.739 NA 92 323 0 NA NA NA NA NA NA 233 653 0 NA NA NA NA NA NA 479 10726 232 NA NA NA NA NA NA 964 4018 348 NA NA NA NA NA
1680728400.0 136.74 NA 92 326 0 NA NA NA NA NA NA 244 652 0 NA NA NA NA NA NA 501 10047 250 NA NA NA NA NA NA 886 3966 336 NA NA NA NA NA
1680728400.0 136.741 NA 93 304 0 NA NA NA NA NA NA 246 598 0 NA NA NA NA NA NA 526 9608 226 NA NA NA NA NA NA 693 3705 293 NA NA NA NA NA
1680728400.0 136.742 NA 91 354 0 NA NA NA NA NA NA 242 658 0 NA NA NA NA NA NA 484 9373 304 NA NA NA NA NA NA 1062 3448 430 NA NA NA NA NA
1680728400.0 136.743 NA 91 381 0 NA NA NA NA NA NA 239 683 0 NA NA NA NA NA NA 528 9019 294 NA NA NA NA NA NA 1743 3468 380 NA NA NA NA NA
1680728400.0 136.744 NA 90 323 0 NA NA NA NA NA NA 250 647 0 NA NA NA NA NA NA 458 9385 249 NA NA NA NA NA NA 1047 3623 394 NA NA NA NA NA
1680728400.0 136.745 NA 92 376 0 NA NA NA NA NA NA 243 660 0 NA NA NA NA NA NA 447 7069 358 NA NA NA NA NA NA 2267 3525 647 NA NA NA NA NA
1680728400.0 136.746 NA 91 306 0 NA NA NA NA NA NA 243 613 0 NA NA NA NA NA NA 551 8691 263 NA NA NA NA NA NA 1093 3465 457 NA NA NA NA NA
1680728400.0 136.747 NA 90 360 0 NA NA NA NA NA NA 248 653 0 NA NA NA NA NA NA 492 8835 364 NA NA NA NA NA NA 958 3309 473 NA NA NA NA NA
1680728400.0 136.748 NA 90 312 0 NA NA NA NA NA NA 240 585 0 NA NA NA NA NA NA 484 8929 271 NA NA NA NA NA NA 588 3454 510 NA NA NA NA NA
1680728400.0 136.749 NA 92 364 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 546 9212 352 NA NA NA NA NA NA 1344 3875 535 NA NA NA NA NA
1680728400.0 136.75 NA 94 343 0 NA NA NA NA NA NA 239 688 0 NA NA NA NA NA NA 488 11145 234 NA NA NA NA NA NA 992 4039 358 NA NA NA NA NA
1680728400.0 136.751 NA 92 318 0 NA NA NA NA NA NA 242 689 0 NA NA NA NA NA NA 483 11367 240 NA NA NA NA NA NA 842 4450 405 NA NA NA NA NA
1680728400.0 136.752 NA 91 309 0 NA NA NA NA NA NA 246 596 0 NA NA NA NA NA NA 536 9786 240 NA NA NA NA NA NA 612 3705 390 NA NA NA NA NA
1680728400.0 136.753 NA 91 364 0 NA NA NA NA NA NA 239 669 0 NA NA NA NA NA NA 483 9709 299 NA NA NA NA NA NA 1415 3522 435 NA NA NA NA NA
1680728400.0 136.754 NA 95 394 0 NA NA NA NA NA NA 250 690 0 NA NA NA NA NA NA 510 8153 303 NA NA NA NA NA NA 1242 3322 428 NA NA NA NA NA
1680728400.0 136.755 NA 91 349 0 NA NA NA NA NA NA 246 683 0 NA NA NA NA NA NA 484 10209 256 NA NA NA NA NA NA 1275 3817 560 NA NA NA NA NA
1680728400.0 136.756 NA 90 380 0 NA NA NA NA NA NA 242 663 0 NA NA NA NA NA NA 460 6802 367 NA NA NA NA NA NA 1686 3084 511 NA NA NA NA NA
1680728400.0 136.757 NA 92 311 0 NA NA NA NA NA NA 251 618 0 NA NA NA NA NA NA 594 8605 279 NA NA NA NA NA NA 2056 3525 427 NA NA NA NA NA
1680728400.0 136.758 NA 92 364 0 NA NA NA NA NA NA 249 672 0 NA NA NA NA NA NA 501 10648 348 NA NA NA NA NA NA 2129 4168 520 NA NA NA NA NA
1680728400.0 136.759 NA 90 323 0 NA NA NA NA NA NA 243 667 0 NA NA NA NA NA NA 487 12203 254 NA NA NA NA NA NA 1460 5245 449 NA NA NA NA NA
1680728400.0 136.76 NA 94 375 0 NA NA NA NA NA NA 245 695 0 NA NA NA NA NA NA 540 13557 346 NA NA NA NA NA NA 685 6887 477 NA NA NA NA NA
1680728400.0 136.761 NA 91 329 0 NA NA NA NA NA NA 247 688 0 NA NA NA NA NA NA 517 15258 254 NA NA NA NA NA NA 966 5643 429 NA NA NA NA NA
1680728400.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1838 161 NA NA NA NA NA NA NA 2319 233 NA NA NA NA NA NA
1680728400.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1739 159 NA NA NA NA NA NA NA 2323 219 NA NA NA NA NA NA
1680728400.0 136.762 NA 93 338 0 NA NA NA NA NA NA 239 654 0 NA NA NA NA NA NA 512 17693 249 NA NA NA NA NA NA 543 7369 322 NA NA NA NA NA
1680728400.0 136.763 NA 91 309 0 NA NA NA NA NA NA 236 609 0 NA NA NA NA NA NA 573 13590 234 NA NA NA NA NA NA 1278 5628 315 NA NA NA NA NA
1680728400.0 136.764 NA 92 363 0 NA NA NA NA NA NA 241 672 0 NA NA NA NA NA NA 476 13151 286 NA NA NA NA NA NA 659 6149 451 NA NA NA NA NA
1680728400.0 136.765 NA 94 392 0 NA NA NA NA NA NA 239 711 0 NA NA NA NA NA NA 496 10911 291 NA NA NA NA NA NA 650 4032 477 NA NA NA NA NA
1680728400.0 136.766 NA 92 319 0 NA NA NA NA NA NA 241 705 0 NA NA NA NA NA NA 515 13211 254 NA NA NA NA NA NA 1322 5786 304 NA NA NA NA NA
1680728400.0 136.767 NA 91 396 0 NA NA NA NA NA NA 246 684 0 NA NA NA NA NA NA 457 9219 356 NA NA NA NA NA NA 940 3483 543 NA NA NA NA NA
1680728400.0 136.768 NA 91 310 0 NA NA NA NA NA NA 236 635 0 NA NA NA NA NA NA 568 11930 250 NA NA NA NA NA NA 1554 5056 316 NA NA NA NA NA
1680728400.0 136.769 NA 93 367 0 NA NA NA NA NA NA 246 650 0 NA NA NA NA NA NA 478 8611 365 NA NA NA NA NA NA 1063 4256 511 NA NA NA NA NA
1680728400.0 136.77 NA 92 327 0 NA NA NA NA NA NA 240 633 0 NA NA NA NA NA NA 463 8988 267 NA NA NA NA NA NA 981 3923 356 NA NA NA NA NA
1680728400.0 136.771 NA 93 360 0 NA NA NA NA NA NA 252 660 0 NA NA NA NA NA NA 530 9037 330 NA NA NA NA NA NA 917 3660 361 NA NA NA NA NA
1680728400.0 136.772 NA 92 329 0 NA NA NA NA NA NA 247 656 0 NA NA NA NA NA NA 460 10056 241 NA NA NA NA NA NA 989 3775 408 NA NA NA NA NA
1680728400.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1685 158 NA NA NA NA NA NA NA 2863 229 NA NA NA NA NA NA
1680728400.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1691 156 NA NA NA NA NA NA NA 2311 217 NA NA NA NA NA NA
1680728400.0 136.773 NA 93 316 0 NA NA NA NA NA NA 244 632 0 NA NA NA NA NA NA 490 8936 240 NA NA NA NA NA NA 1690 3560 312 NA NA NA NA NA
1680728400.0 136.774 NA 91 305 0 NA NA NA NA NA NA 237 591 0 NA NA NA NA NA NA 502 9491 226 NA NA NA NA NA NA 1537 3621 290 NA NA NA NA NA
1680728400.0 136.775 NA 92 359 0 NA NA NA NA NA NA 243 678 0 NA NA NA NA NA NA 481 8869 280 NA NA NA NA NA NA 1352 3684 326 NA NA NA NA NA
1680728400.0 136.776 NA 93 380 0 NA NA NA NA NA NA 244 673 0 NA NA NA NA NA NA 477 8225 280 NA NA NA NA NA NA 1575 3789 361 NA NA NA NA NA
1680728400.0 136.777 NA 93 316 0 NA NA NA NA NA NA 246 664 0 NA NA NA NA NA NA 457 9744 266 NA NA NA NA NA NA 949 4210 419 NA NA NA NA NA
1680728400.0 136.778 NA 95 380 0 NA NA NA NA NA NA 246 648 0 NA NA NA NA NA NA 422 5857 338 NA NA NA NA NA NA 1553 2657 426 NA NA NA NA NA
1680728400.0 136.779 NA 92 316 0 NA NA NA NA NA NA 244 581 0 NA NA NA NA NA NA 564 8485 277 NA NA NA NA NA NA 1652 3350 421 NA NA NA NA NA
1680728400.0 136.78 NA 113 519 0 NA NA NA NA NA NA 262 918 0 NA NA NA NA NA NA 436 10653 373 NA NA NA NA NA NA 915 3864 532 NA NA NA NA NA
1680728400.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 550 177 NA NA NA NA NA NA NA 1324 262 NA NA NA NA NA NA
1680728400.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 303 157 NA NA NA NA NA NA NA 731 222 NA NA NA NA NA NA
1680728400.0 136.7803 NA 124 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 613 163 NA NA NA NA NA NA NA 2020 226 NA NA NA NA NA NA
1680728400.0 136.781 NA 111 445 0 NA NA NA NA NA NA 255 891 0 NA NA NA NA NA NA 443 11089 304 NA NA NA NA NA NA 853 4256 465 NA NA NA NA NA
1680728400.0 136.782 NA 111 515 0 NA NA NA NA NA NA 267 949 0 NA NA NA NA NA NA 576 12429 383 NA NA NA NA NA NA 1131 5712 619 NA NA NA NA NA
1680728400.0 136.783 NA 112 448 0 NA NA NA NA NA NA 268 951 0 NA NA NA NA NA NA 480 14286 285 NA NA NA NA NA NA 1639 5333 327 NA NA NA NA NA
1680728400.0 136.784 NA 111 430 0 NA NA NA NA NA NA 262 916 0 NA NA NA NA NA NA 448 11293 309 NA NA NA NA NA NA 760 6124 551 NA NA NA NA NA
1680728400.0 136.785 NA 112 430 0 NA NA NA NA NA NA 260 862 0 NA NA NA NA NA NA 529 12151 272 NA NA NA NA NA NA 954 6212 524 NA NA NA NA NA
1680728400.0 136.786 NA 112 514 0 NA NA NA NA NA NA 254 944 0 NA NA NA NA NA NA 430 11967 339 NA NA NA NA NA NA 630 6047 681 NA NA NA NA NA
1680728400.0 136.787 NA 114 571 0 NA NA NA NA NA NA 260 1026 0 NA NA NA NA NA NA 492 11905 350 NA NA NA NA NA NA 860 4662 443 NA NA NA NA NA
1680728400.0 136.788 NA 112 444 0 NA NA NA NA NA NA 272 958 0 NA NA NA NA NA NA 449 12956 302 NA NA NA NA NA NA 961 6805 582 NA NA NA NA NA
1680728400.0 136.789 NA 112 562 0 NA NA NA NA NA NA 263 967 0 NA NA NA NA NA NA 431 10432 393 NA NA NA NA NA NA 1025 5707 683 NA NA NA NA NA
1680728400.0 136.79 NA 114 431 0 NA NA NA NA NA NA 274 829 0 NA NA NA NA NA NA 526 6911 327 NA NA NA NA NA NA 1376 3362 504 NA NA NA NA NA
1680728400.0 136.791 NA 113 439 0 NA NA NA NA NA NA 274 801 0 NA NA NA NA NA NA 491 2736 350 NA NA NA NA NA NA 1293 3641 529 NA NA NA NA NA
1680728400.0 136.792 NA 115 535 0 NA NA NA NA NA NA 271 1016 0 NA NA NA NA NA NA 466 9494 403 NA NA NA NA NA NA 1303 3861 553 NA NA NA NA NA
1680728400.0 136.793 NA 113 451 0 NA NA NA NA NA NA 267 903 0 NA NA NA NA NA NA 434 9028 312 NA NA NA NA NA NA 834 3547 399 NA NA NA NA NA
1680728400.0 136.794 NA 114 529 0 NA NA NA NA NA NA 268 938 0 NA NA NA NA NA NA 524 9992 364 NA NA NA NA NA NA 1070 4322 395 NA NA NA NA NA
1680728400.0 136.795 NA 114 482 0 NA NA NA NA NA NA 261 929 0 NA NA NA NA NA NA 433 9835 291 NA NA NA NA NA NA 978 3719 757 NA NA NA NA NA
1680728400.0 136.796 NA 124 445 0 NA NA NA NA NA NA 266 847 0 NA NA NA NA NA NA 417 8940 291 NA NA NA NA NA NA 882 4357 592 NA NA NA NA NA
1680728400.0 136.797 NA 113 445 0 NA NA NA NA NA NA 267 833 0 NA NA NA NA NA NA 501 10173 255 NA NA NA NA NA NA 1372 4495 290 NA NA NA NA NA
1680728400.0 136.798 NA 115 536 0 NA NA NA NA NA NA 265 1012 0 NA NA NA NA NA NA 431 9547 339 NA NA NA NA NA NA 1077 3775 736 NA NA NA NA NA
1680728400.0 136.799 NA 113 596 0 NA NA NA NA NA NA 269 1028 0 NA NA NA NA NA NA 479 9290 333 NA NA NA NA NA NA 1282 3787 541 NA NA NA NA NA
1680728400.0 136.8 NA 114 490 0 NA NA NA NA NA NA 267 921 0 NA NA NA NA NA NA 436 9711 305 NA NA NA NA NA NA 934 3777 618 NA NA NA NA NA
1680728400.0 136.801 NA 117 569 0 NA NA NA NA NA NA 269 1003 0 NA NA NA NA NA NA 412 6944 404 NA NA NA NA NA NA 1036 3289 533 NA NA NA NA NA
1680728400.0 136.802 NA 113 449 0 NA NA NA NA NA NA 266 811 0 NA NA NA NA NA NA 542 8344 319 NA NA NA NA NA NA 1311 4143 411 NA NA NA NA NA
1680728400.0 136.803 NA 117 457 0 NA NA NA NA NA NA 277 798 0 NA NA NA NA NA NA 440 2595 332 NA NA NA NA NA NA 1241 4346 527 NA NA NA NA NA
1680728400.0 136.804 NA 115 498 0 NA NA NA NA NA NA 266 1004 0 NA NA NA NA NA NA 421 8988 382 NA NA NA NA NA NA 1063 3674 599 NA NA NA NA NA
1680728400.0 136.805 NA 114 463 0 NA NA NA NA NA NA 267 955 0 NA NA NA NA NA NA 423 9315 297 NA NA NA NA NA NA 921 3998 530 NA NA NA NA NA
1680728400.0 136.806 NA 113 497 0 NA NA NA NA NA NA 266 896 0 NA NA NA NA NA NA 524 8998 378 NA NA NA NA NA NA 1428 4897 426 NA NA NA NA NA
1680728400.0 136.807 NA 114 443 0 NA NA NA NA NA NA 267 883 0 NA NA NA NA NA NA 425 9796 289 NA NA NA NA NA NA 988 3745 527 NA NA NA NA NA
1680728400.0 136.808 NA 114 440 0 NA NA NA NA NA NA 262 893 0 NA NA NA NA NA NA 430 9191 272 NA NA NA NA NA NA 1163 3620 335 NA NA NA NA NA
1680728400.0 136.809 NA 115 406 0 NA NA NA NA NA NA 268 839 0 NA NA NA NA NA NA 492 9072 265 NA NA NA NA NA NA 967 4260 406 NA NA NA NA NA
1680728400.0 136.81 NA 113 503 0 NA NA NA NA NA NA 264 943 0 NA NA NA NA NA NA 438 9392 347 NA NA NA NA NA NA 1084 3602 463 NA NA NA NA NA
1680728400.0 136.811 NA 113 555 0 NA NA NA NA NA NA 260 1058 0 NA NA NA NA NA NA 452 9164 341 NA NA NA NA NA NA 1198 3965 669 NA NA NA NA NA
1680728400.0 136.812 NA 113 453 0 NA NA NA NA NA NA 263 936 0 NA NA NA NA NA NA 417 9984 297 NA NA NA NA NA NA 817 3864 467 NA NA NA NA NA
1680728400.0 136.813 NA 113 563 0 NA NA NA NA NA NA 268 932 0 NA NA NA NA NA NA 418 6620 413 NA NA NA NA NA NA 949 2880 562 NA NA NA NA NA
1680728400.0 136.814 NA 113 435 0 NA NA NA NA NA NA 267 851 0 NA NA NA NA NA NA 509 8351 322 NA NA NA NA NA NA 1079 3561 941 NA NA NA NA NA
1680728400.0 136.815 NA 116 434 0 NA NA NA NA NA NA 273 793 0 NA NA NA NA NA NA 411 2704 347 NA NA NA NA NA NA 776 4502 718 NA NA NA NA NA
1680728400.0 136.816 NA 113 517 0 NA NA NA NA NA NA 267 986 0 NA NA NA NA NA NA 466 14283 399 NA NA NA NA NA NA 644 6337 501 NA NA NA NA NA
1680728400.0 136.817 NA 128 430 0 NA NA NA NA NA NA 266 966 0 NA NA NA NA NA NA 442 11951 300 NA NA NA NA NA NA 777 5782 506 NA NA NA NA NA
1680728400.0 136.818 NA 114 511 0 NA NA NA NA NA NA 269 966 0 NA NA NA NA NA NA 518 12568 385 NA NA NA NA NA NA 661 5709 680 NA NA NA NA NA
1680728400.0 136.819 NA 113 440 0 NA NA NA NA NA NA 260 950 0 NA NA NA NA NA NA 467 14816 305 NA NA NA NA NA NA 733 6454 544 NA NA NA NA NA
1680728400.0 136.82 NA 114 427 0 NA NA NA NA NA NA 272 863 0 NA NA NA NA NA NA 475 14151 308 NA NA NA NA NA NA 1106 6168 436 NA NA NA NA NA
1680728400.0 136.821 NA 113 420 0 NA NA NA NA NA NA 274 924 0 NA NA NA NA NA NA 497 12069 275 NA NA NA NA NA NA 1174 5567 482 NA NA NA NA NA
1680728400.0 136.822 NA 112 505 0 NA NA NA NA NA NA 256 956 0 NA NA NA NA NA NA 440 12237 339 NA NA NA NA NA NA 961 5644 629 NA NA NA NA NA
1680728400.0 136.823 NA 113 560 0 NA NA NA NA NA NA 266 1044 0 NA NA NA NA NA NA 501 12608 364 NA NA NA NA NA NA 1501 6320 930 NA NA NA NA NA
1680728400.0 136.824 NA 113 442 0 NA NA NA NA NA NA 266 951 0 NA NA NA NA NA NA 485 15745 319 NA NA NA NA NA NA 1593 6888 441 NA NA NA NA NA
1680728400.0 136.825 NA 112 567 0 NA NA NA NA NA NA 264 996 0 NA NA NA NA NA NA 428 8418 403 NA NA NA NA NA NA 1031 3390 500 NA NA NA NA NA
1680728400.0 136.826 NA 112 426 0 NA NA NA NA NA NA 259 859 0 NA NA NA NA NA NA 565 12467 287 NA NA NA NA NA NA 852 5220 320 NA NA NA NA NA
1680728400.0 136.827 NA 115 429 0 NA NA NA NA NA NA 267 826 0 NA NA NA NA NA NA 406 2745 338 NA NA NA NA NA NA 1152 3359 600 NA NA NA NA NA
1680728400.0 136.828 NA 113 512 0 NA NA NA NA NA NA 269 987 0 NA NA NA NA NA NA 496 15606 394 NA NA NA NA NA NA 1519 6945 476 NA NA NA NA NA
1680728400.0 136.829 NA 112 436 0 NA NA NA NA NA NA 268 926 0 NA NA NA NA NA NA 455 15370 315 NA NA NA NA NA NA 616 6110 501 NA NA NA NA NA
1680728400.0 136.83 NA 112 516 0 NA NA NA NA NA NA 265 1004 0 NA NA NA NA NA NA 558 15153 413 NA NA NA NA NA NA 1596 6698 1340 NA NA NA NA NA
1680728400.0 136.831 NA 114 438 0 NA NA NA NA NA NA 270 948 0 NA NA NA NA NA NA 461 16062 291 NA NA NA NA NA NA 589 6975 353 NA NA NA NA NA
1680728400.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1779 157 NA NA NA NA NA NA NA 1870 217 NA NA NA NA NA NA
1680728400.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1817 162 NA NA NA NA NA NA NA 2606 244 NA NA NA NA NA NA
1680728400.0 136.832 NA 116 459 0 NA NA NA NA NA NA 257 957 0 NA NA NA NA NA NA 443 16686 289 NA NA NA NA NA NA 1098 8348 440 NA NA NA NA NA
1680728400.0 136.833 NA 115 424 0 NA NA NA NA NA NA 268 964 0 NA NA NA NA NA NA 504 15658 281 NA NA NA NA NA NA 537 7400 459 NA NA NA NA NA
1680728400.0 136.834 NA 112 510 0 NA NA NA NA NA NA 262 970 0 NA NA NA NA NA NA 464 15134 353 NA NA NA NA NA NA 627 6041 617 NA NA NA NA NA
1680728400.0 136.835 NA 114 568 0 NA NA NA NA NA NA 261 1031 0 NA NA NA NA NA NA 525 13844 339 NA NA NA NA NA NA 916 5139 427 NA NA NA NA NA
1680728400.0 136.836 NA 113 444 0 NA NA NA NA NA NA 271 952 0 NA NA NA NA NA NA 483 15764 316 NA NA NA NA NA NA 706 6306 521 NA NA NA NA NA
1680728400.0 136.837 NA 125 558 0 NA NA NA NA NA NA 269 1000 0 NA NA NA NA NA NA 442 11165 390 NA NA NA NA NA NA 917 6028 656 NA NA NA NA NA
1680728400.0 136.838 NA 112 430 0 NA NA NA NA NA NA 268 888 0 NA NA NA NA NA NA 578 14287 326 NA NA NA NA NA NA 744 6457 614 NA NA NA NA NA
1680728400.0 136.839 NA 121 433 0 NA NA NA NA NA NA 283 844 0 NA NA NA NA NA NA 413 2766 336 NA NA NA NA NA NA 1162 3827 609 NA NA NA NA NA
1680728400.0 136.8391 NA 145 520 0 NA NA NA NA NA NA 331 968 0 NA NA NA NA NA NA 955 12635 347 NA NA NA NA NA NA 4768 5272 464 NA NA NA NA NA
1680728400.0 136.84 NA 115 453 0 NA NA NA NA NA NA 266 822 0 NA NA NA NA NA NA 460 10880 287 NA NA NA NA NA NA 727 4517 735 NA NA NA NA NA
1680728400.0 136.841 NA 116 422 0 NA NA NA NA NA NA 265 841 0 NA NA NA NA NA NA 443 10783 267 NA NA NA NA NA NA 1096 4074 429 NA NA NA NA NA
1680728400.0 136.842 NA 115 421 0 NA NA NA NA NA NA 274 916 0 NA NA NA NA NA NA 455 14683 272 NA NA NA NA NA NA 675 7466 504 NA NA NA NA NA
1680728400.0 136.843 NA 113 426 0 NA NA NA NA NA NA 271 961 0 NA NA NA NA NA NA 470 18224 272 NA NA NA NA NA NA 1958 8247 415 NA NA NA NA NA
1680728400.0 136.844 NA 111 426 0 NA NA NA NA NA NA 265 838 0 NA NA NA NA NA NA 545 9768 255 NA NA NA NA NA NA 1451 3807 345 NA NA NA NA NA
1680728400.0 136.845 NA 112 441 0 NA NA NA NA NA NA 267 849 0 NA NA NA NA NA NA 526 8566 284 NA NA NA NA NA NA 1199 3461 508 NA NA NA NA NA
1680728400.0 136.846 NA 112 417 0 NA NA NA NA NA NA 269 828 0 NA NA NA NA NA NA 523 8282 280 NA NA NA NA NA NA 859 3351 430 NA NA NA NA NA
1680728400.0 136.847 NA 110 414 0 NA NA NA NA NA NA 265 860 0 NA NA NA NA NA NA 553 12178 273 NA NA NA NA NA NA 1213 5155 555 NA NA NA NA NA
1680728400.0 136.848 NA 115 421 0 NA NA NA NA NA NA 267 961 0 NA NA NA NA NA NA 544 15782 286 NA NA NA NA NA NA 563 6968 393 NA NA NA NA NA
1680728400.0 136.849 NA 113 482 0 NA NA NA NA NA NA 270 920 0 NA NA NA NA NA NA 415 9501 365 NA NA NA NA NA NA 1239 3884 394 NA NA NA NA NA
