Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 136.85 NA 114 435 0 NA NA NA NA NA NA 265 965 0 NA NA NA NA NA NA 365 9116 272 NA NA NA NA NA NA 799 4140 332 NA NA NA NA NA
1680814800.0 136.8501 NA 113 400 0 NA NA NA NA NA NA 258 852 0 NA NA NA NA NA NA 369 9700 256 NA NA NA NA NA NA 916 3759 422 NA NA NA NA NA
1680814800.0 136.851 NA 113 506 0 NA NA NA NA NA NA 269 953 0 NA NA NA NA NA NA 438 9101 353 NA NA NA NA NA NA 1446 3541 412 NA NA NA NA NA
1680814800.0 136.852 NA 114 450 0 NA NA NA NA NA NA 264 909 0 NA NA NA NA NA NA 379 10042 266 NA NA NA NA NA NA 1024 4219 309 NA NA NA NA NA
1680814800.0 136.853 NA 113 416 0 NA NA NA NA NA NA 263 908 0 NA NA NA NA NA NA 367 8762 251 NA NA NA NA NA NA 599 3981 282 NA NA NA NA NA
1680814800.0 136.854 NA 112 422 0 NA NA NA NA NA NA 260 883 0 NA NA NA NA NA NA 418 9413 256 NA NA NA NA NA NA 730 3594 635 NA NA NA NA NA
1680814800.0 136.855 NA 114 535 0 NA NA NA NA NA NA 263 992 0 NA NA NA NA NA NA 396 9172 322 NA NA NA NA NA NA 713 4218 562 NA NA NA NA NA
1680814800.0 136.856 NA 114 557 0 NA NA NA NA NA NA 270 1002 0 NA NA NA NA NA NA 322 6888 367 NA NA NA NA NA NA 1570 3616 483 NA NA NA NA NA
1680814800.0 136.8561 NA 106 410 0 NA NA NA NA NA NA 265 780 0 NA NA NA NA NA NA 270 2036 355 NA NA NA NA NA NA 914 3106 635 NA NA NA NA NA
1680814800.0 136.8562 NA 103 397 0 NA NA NA NA NA NA 257 796 0 NA NA NA NA NA NA 256 1876 342 NA NA NA NA NA NA 679 3074 569 NA NA NA NA NA
1680814800.0 136.857 NA 112 412 0 NA NA NA NA NA NA 259 881 0 NA NA NA NA NA NA 459 8505 278 NA NA NA NA NA NA 1126 3658 324 NA NA NA NA NA
1680814800.0 136.858 NA 114 416 0 NA NA NA NA NA NA 266 820 0 NA NA NA NA NA NA 379 2534 328 NA NA NA NA NA NA 689 3451 793 NA NA NA NA NA
1680814800.0 136.859 NA 115 414 0 NA NA NA NA NA NA 268 900 0 NA NA NA NA NA NA 379 11280 259 NA NA NA NA NA NA 658 5391 486 NA NA NA NA NA
1680814800.0 136.86 NA 113 418 0 NA NA NA NA NA NA 267 844 0 NA NA NA NA NA NA 453 8610 263 NA NA NA NA NA NA 1434 3668 508 NA NA NA NA NA
1680814800.0 136.861 NA 119 504 0 NA NA NA NA NA NA 262 937 0 NA NA NA NA NA NA 415 11754 376 NA NA NA NA NA NA 954 5648 625 NA NA NA NA NA
1680814800.0 136.862 NA 122 455 0 NA NA NA NA NA NA 259 951 0 NA NA NA NA NA NA 385 12319 288 NA NA NA NA NA NA 713 5975 688 NA NA NA NA NA
1680814800.0 136.863 NA 129 506 0 NA NA NA NA NA NA 264 966 0 NA NA NA NA NA NA 469 12382 377 NA NA NA NA NA NA 722 5562 676 NA NA NA NA NA
1680814800.0 136.864 NA 114 458 0 NA NA NA NA NA NA 269 992 0 NA NA NA NA NA NA 413 14224 261 NA NA NA NA NA NA 2158 6765 300 NA NA NA NA NA
1680814800.0 136.8642 NA 113 456 0 NA NA NA NA NA NA 263 1046 0 NA NA NA NA NA NA 407 14340 278 NA NA NA NA NA NA 707 6575 725 NA NA NA NA NA
1680814800.0 136.865 NA 114 464 0 NA NA NA NA NA NA 265 990 0 NA NA NA NA NA NA 401 13642 273 NA NA NA NA NA NA 705 6651 611 NA NA NA NA NA
1680814800.0 136.866 NA 130 428 0 NA NA NA NA NA NA 269 860 0 NA NA NA NA NA NA 448 12350 259 NA NA NA NA NA NA 710 6009 479 NA NA NA NA NA
1680814800.0 136.867 NA 111 571 0 NA NA NA NA NA NA 258 1079 0 NA NA NA NA NA NA 423 12489 327 NA NA NA NA NA NA 1729 5274 579 NA NA NA NA NA
1680814800.0 136.868 NA 120 580 0 NA NA NA NA NA NA 257 1044 0 NA NA NA NA NA NA 384 10050 376 NA NA NA NA NA NA 956 5568 501 NA NA NA NA NA
1680814800.0 136.869 NA 111 440 0 NA NA NA NA NA NA 267 964 0 NA NA NA NA NA NA 503 12603 307 NA NA NA NA NA NA 1908 5634 769 NA NA NA NA NA
1680814800.0 136.87 NA 117 430 0 NA NA NA NA NA NA 271 802 0 NA NA NA NA NA NA 410 2699 319 NA NA NA NA NA NA 1252 3498 412 NA NA NA NA NA
1680814800.0 136.871 NA 113 435 0 NA NA NA NA NA NA 267 891 0 NA NA NA NA NA NA 409 15642 254 NA NA NA NA NA NA 2224 6718 391 NA NA NA NA NA
1680814800.0 136.872 NA 129 446 0 NA NA NA NA NA NA 261 918 0 NA NA NA NA NA NA 471 12411 244 NA NA NA NA NA NA 722 5808 278 NA NA NA NA NA
1680814800.0 136.873 NA 114 501 0 NA NA NA NA NA NA 266 965 0 NA NA NA NA NA NA 398 10924 368 NA NA NA NA NA NA 662 5644 478 NA NA NA NA NA
1680814800.0 136.874 NA 114 462 0 NA NA NA NA NA NA 267 1044 0 NA NA NA NA NA NA 376 10894 284 NA NA NA NA NA NA 587 4884 469 NA NA NA NA NA
1680814800.0 136.875 NA 129 500 0 NA NA NA NA NA NA 265 934 0 NA NA NA NA NA NA 477 11122 374 NA NA NA NA NA NA 724 5239 591 NA NA NA NA NA
1680814800.0 136.876 NA 115 443 0 NA NA NA NA NA NA 269 930 0 NA NA NA NA NA NA 414 13060 274 NA NA NA NA NA NA 985 6039 436 NA NA NA NA NA
1680814800.0 136.877 NA 113 439 0 NA NA NA NA NA NA 269 989 0 NA NA NA NA NA NA 395 10856 275 NA NA NA NA NA NA 703 4837 439 NA NA NA NA NA
1680814800.0 136.878 NA 114 430 0 NA NA NA NA NA NA 271 869 0 NA NA NA NA NA NA 437 11441 255 NA NA NA NA NA NA 599 4880 420 NA NA NA NA NA
1680814800.0 136.879 NA 114 561 0 NA NA NA NA NA NA 263 1028 0 NA NA NA NA NA NA 412 10909 329 NA NA NA NA NA NA 572 4903 456 NA NA NA NA NA
1680814800.0 136.88 NA 113 577 0 NA NA NA NA NA NA 265 1021 0 NA NA NA NA NA NA 363 8879 376 NA NA NA NA NA NA 789 5598 560 NA NA NA NA NA
1680814800.0 136.881 NA 115 440 0 NA NA NA NA NA NA 269 906 0 NA NA NA NA NA NA 472 9731 291 NA NA NA NA NA NA 792 3833 548 NA NA NA NA NA
1680814800.0 136.882 NA 117 460 0 NA NA NA NA NA NA 280 936 0 NA NA NA NA NA NA 418 3298 328 NA NA NA NA NA NA 1494 3870 639 NA NA NA NA NA
1680814800.0 136.883 NA 123 435 0 NA NA NA NA NA NA 260 964 0 NA NA NA NA NA NA 394 13417 251 NA NA NA NA NA NA 833 5501 317 NA NA NA NA NA
1680814800.0 136.884 NA 111 435 0 NA NA NA NA NA NA 265 877 0 NA NA NA NA NA NA 483 10267 257 NA NA NA NA NA NA 889 4344 478 NA NA NA NA NA
1680814800.0 136.885 NA 114 507 0 NA NA NA NA NA NA 274 950 0 NA NA NA NA NA NA 408 11049 369 NA NA NA NA NA NA 998 5871 537 NA NA NA NA NA
1680814800.0 136.8855 NA 114 86 0 NA NA NA NA NA NA 267 295 0 NA NA NA NA NA NA 430 574 164 NA NA NA NA NA NA 974 1068 241 NA NA NA NA NA
1680814800.0 136.885501 NA 114 94 0 NA NA NA NA NA NA 273 306 0 NA NA NA NA NA NA 457 677 172 NA NA NA NA NA NA 2150 1154 328 NA NA NA NA NA
1680814800.0 136.885511 NA 114 79 0 NA NA NA NA NA NA 263 226 0 NA NA NA NA NA NA 430 515 184 NA NA NA NA NA NA 609 620 273 NA NA NA NA NA
1680814800.0 136.885521 NA 114 67 0 NA NA NA NA NA NA 264 206 0 NA NA NA NA NA NA 434 481 175 NA NA NA NA NA NA 1529 436 256 NA NA NA NA NA
1680814800.0 136.886 NA 114 445 0 NA NA NA NA NA NA 263 951 0 NA NA NA NA NA NA 386 11180 288 NA NA NA NA NA NA 1644 4786 515 NA NA NA NA NA
1680814800.0 136.8861 NA 119 507 0 NA NA NA NA NA NA 283 1130 0 NA NA NA NA NA NA 427 9626 313 NA NA NA NA NA NA 928 4430 423 NA NA NA NA NA
1680814800.0 136.8862 NA 117 456 0 NA NA NA NA NA NA 266 931 0 NA NA NA NA NA NA 402 11679 286 NA NA NA NA NA NA 1012 5445 457 NA NA NA NA NA
1680814800.0 136.887 NA 114 502 0 NA NA NA NA NA NA 268 941 0 NA NA NA NA NA NA 465 10474 369 NA NA NA NA NA NA 793 4630 582 NA NA NA NA NA
1680814800.0 136.888 NA 113 448 0 NA NA NA NA NA NA 260 985 0 NA NA NA NA NA NA 394 12466 280 NA NA NA NA NA NA 575 5488 483 NA NA NA NA NA
1680814800.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 2002 175 NA NA NA NA NA NA NA 2980 262 NA NA NA NA NA NA
1680814800.0 136.8885 NA 113 92 0 NA NA NA NA NA NA 264 298 0 NA NA NA NA NA NA 453 572 158 NA NA NA NA NA NA 1435 933 218 NA NA NA NA NA
1680814800.0 136.888501 NA 115 97 0 NA NA NA NA NA NA 266 305 0 NA NA NA NA NA NA 444 686 169 NA NA NA NA NA NA 1563 1253 258 NA NA NA NA NA
1680814800.0 136.888511 NA 114 71 0 NA NA NA NA NA NA 266 222 0 NA NA NA NA NA NA 436 540 185 NA NA NA NA NA NA 661 600 269 NA NA NA NA NA
1680814800.0 136.888521 NA 114 67 0 NA NA NA NA NA NA 263 211 0 NA NA NA NA NA NA 444 493 180 NA NA NA NA NA NA 1208 488 361 NA NA NA NA NA
1680814800.0 136.889 NA 113 439 0 NA NA NA NA NA NA 260 965 0 NA NA NA NA NA NA 395 12127 263 NA NA NA NA NA NA 1267 4787 324 NA NA NA NA NA
1680814800.0 136.89 NA 113 430 0 NA NA NA NA NA NA 271 874 0 NA NA NA NA NA NA 432 10863 262 NA NA NA NA NA NA 824 4584 394 NA NA NA NA NA
1680814800.0 136.891 NA 113 560 0 NA NA NA NA NA NA 265 1012 0 NA NA NA NA NA NA 427 10735 329 NA NA NA NA NA NA 660 5253 715 NA NA NA NA NA
1680814800.0 136.892 NA 128 588 0 NA NA NA NA NA NA 266 1018 0 NA NA NA NA NA NA 365 9890 386 NA NA NA NA NA NA 708 5507 804 NA NA NA NA NA
1680814800.0 136.893 NA 112 431 0 NA NA NA NA NA NA 266 894 0 NA NA NA NA NA NA 466 10940 301 NA NA NA NA NA NA 943 5058 458 NA NA NA NA NA
1680814800.0 136.894 NA 115 489 0 NA NA NA NA NA NA 267 895 0 NA NA NA NA NA NA 446 5370 321 NA NA NA NA NA NA 911 2907 401 NA NA NA NA NA
1680814800.0 136.895 NA 115 429 0 NA NA NA NA NA NA 267 920 0 NA NA NA NA NA NA 407 12277 257 NA NA NA NA NA NA 1863 5208 324 NA NA NA NA NA
1680814800.0 136.896 NA 112 433 0 NA NA NA NA NA NA 259 839 0 NA NA NA NA NA NA 475 10497 253 NA NA NA NA NA NA 757 4373 411 NA NA NA NA NA
1680814800.0 136.897 NA 249 65 0 NA NA NA NA NA NA 535 207 0 NA NA NA NA NA NA 1153 241 300 NA NA NA NA NA NA 1069 381 365 NA NA NA NA NA
1680814800.0 136.898 NA 113 433 0 NA NA NA NA NA NA 269 880 0 NA NA NA NA NA NA 428 11010 259 NA NA NA NA NA NA 719 4512 413 NA NA NA NA NA
1680814800.0 136.899 NA 295 105 0 NA NA NA NA NA NA 662 285 0 NA NA NA NA NA NA 1523 255 320 NA NA NA NA NA NA 944 276 598 NA NA NA NA NA
1680814800.0 136.9 NA 178 162 252 139 NA NA NA NA NA 405 356 487 296 NA NA NA NA NA 7490 1263 1581 973 NA NA NA NA NA 20036 2982 3032 1738 NA NA NA NA
1680814800.0 1360.0 92 155 329 0 NA NA NA NA NA 274 310 580 0 NA NA NA NA NA 3007 351 1507 366 NA NA NA NA NA 4162 1355 2824 634 NA NA NA NA NA
1680814800.0 1361.0 98 149 322 0 NA NA NA NA NA 288 309 570 0 NA NA NA NA NA 6179 396 1530 376 NA NA NA NA NA 4842 1225 3341 564 NA NA NA NA NA
1680814800.0 1361.17 83 218 462 0 89 NA NA NA NA 250 395 835 0 249 NA NA NA NA 6332 1474 1655 464 344 NA NA NA NA 3680 1575 2704 948 379 NA NA NA NA
1680814800.0 1361.18 78 210 455 0 95 NA NA NA NA 249 378 832 0 249 NA NA NA NA 6179 1422 1677 466 347 NA NA NA NA 4976 1242 3221 948 356 NA NA NA NA
1680814800.0 1361.181 83 217 452 0 96 NA NA NA NA 253 381 813 0 250 NA NA NA NA 6348 1422 1683 464 352 NA NA NA NA 3837 1709 3470 847 360 NA NA NA NA
1680814800.0 1362.0 102 157 353 0 NA NA NA NA NA 287 309 572 0 NA NA NA NA NA 8037 395 1546 370 NA NA NA NA NA 5876 1635 1909 486 NA NA NA NA NA
1680814800.0 1362.17 78 222 459 0 92 NA NA NA NA 251 388 817 0 247 NA NA NA NA 7993 1456 1677 463 342 NA NA NA NA 4567 1613 3173 819 348 NA NA NA NA
1680814800.0 1362.18 79 218 459 0 89 NA NA NA NA 249 370 852 0 254 NA NA NA NA 8253 1435 1727 461 363 NA NA NA NA 5339 1048 2815 708 404 NA NA NA NA
1680814800.0 1363.0 91 153 321 0 NA NA NA NA NA 285 317 572 0 NA NA NA NA NA 7757 387 1516 366 NA NA NA NA NA 6044 2062 2882 446 NA NA NA NA NA
1680814800.0 1363.17 85 219 467 0 85 NA NA NA NA 246 394 824 0 253 NA NA NA NA 9456 1641 1955 494 389 NA NA NA NA 6230 1646 4448 735 441 NA NA NA NA
1680814800.0 1363.18 81 217 456 0 91 NA NA NA NA 247 388 830 0 249 NA NA NA NA 9113 1615 1870 493 416 NA NA NA NA 6571 1055 3061 673 672 NA NA NA NA
1680814800.0 1364.0 NA 154 317 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 385 1463 361 NA NA NA NA NA NA 1536 3664 472 NA NA NA NA NA
1680814800.0 1365.0 NA 157 318 0 NA NA NA NA NA NA 328 565 0 NA NA NA NA NA NA 402 1504 366 NA NA NA NA NA NA 949 2431 497 NA NA NA NA NA
1680814800.0 1366.0 NA 154 321 0 NA NA NA NA NA NA 317 556 0 NA NA NA NA NA NA 375 1481 379 NA NA NA NA NA NA 882 2723 796 NA NA NA NA NA
1680814800.0 137.8 NA 139 450 NA 113 446 0 NA NA NA 260 964 NA 263 930 0 NA NA NA 448 12605 NA 434 12264 361 NA NA NA 2326 10447 NA 2205 5697 566 NA NA
1680814800.0 1370.0 23 93 156 325 0 83 NA NA NA 86 268 313 582 0 252 NA NA NA 53 2091 382 1502 375 362 NA NA NA 172 1531 877 2821 541 695 NA NA NA
1680814800.0 1370.17 31 81 231 465 0 90 NA NA NA 89 242 390 840 0 252 NA NA NA 58 2139 1426 1639 435 336 NA NA NA 404 1875 721 1895 511 348 NA NA NA
1680814800.0 1370.18 31 80 216 460 0 111 NA NA NA 86 243 381 864 0 246 NA NA NA 60 2145 1404 1638 397 318 NA NA NA 377 1822 689 1629 425 338 NA NA NA
1680814800.0 138.1 NA 253 98 0 NA NA NA NA NA NA 549 253 0 NA NA NA NA NA NA 1222 278 304 NA NA NA NA NA NA 986 435 378 NA NA NA NA NA
1680814800.0 138.2 NA 254 90 0 NA NA NA NA NA NA 551 251 0 NA NA NA NA NA NA 1243 283 300 NA NA NA NA NA NA 1393 527 364 NA NA NA NA NA
1680814800.0 138.3 NA 32 463 0 NA NA NA NA NA NA 108 885 0 NA NA NA NA NA NA 68 32744 371 NA NA NA NA NA NA 356 18224 505 NA NA NA NA NA
1680814800.0 138.4 NA 386 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 1504 401 NA NA NA NA NA NA NA 1741 564 NA NA NA NA NA NA
1680814800.0 138.5 NA 425 148 0 NA NA NA NA NA NA 801 326 0 NA NA NA NA NA NA 1797 420 394 NA NA NA NA NA NA 2448 631 515 NA NA NA NA NA
1680814800.0 139.001 NA 270 472 0 NA NA NA NA NA NA 509 921 0 NA NA NA NA NA NA 983 2642 360 NA NA NA NA NA NA 1003 3424 786 NA NA NA NA NA
1680814800.0 139.002 NA 262 547 0 NA NA NA NA NA NA 483 963 0 NA NA NA NA NA NA 958 3174 441 NA NA NA NA NA NA 1225 3444 692 NA NA NA NA NA
1680814800.0 139.003 NA 264 336 0 NA NA NA NA NA NA 504 624 0 NA NA NA NA NA NA 952 2771 215 NA NA NA NA NA NA 1118 3145 312 NA NA NA NA NA
1680814800.0 139.004 NA 270 566 0 NA NA NA NA NA NA 513 1095 0 NA NA NA NA NA NA 1213 3384 407 NA NA NA NA NA NA 1098 4018 506 NA NA NA NA NA
1680814800.0 139.005 NA 93 69 NA NA NA NA NA NA NA 275 274 NA NA NA NA NA NA NA 12702 8685 NA NA NA NA NA NA NA 8072 2899 NA NA NA NA NA NA
1680814800.0 139901.0 NA 158 319 0 NA NA NA NA NA NA 319 556 0 NA NA NA NA NA NA 387 1524 373 NA NA NA NA NA NA 901 2956 596 NA NA NA NA NA
1680814800.0 139902.0 NA 158 327 0 NA NA NA NA NA NA 332 575 0 NA NA NA NA NA NA 411 1643 383 NA NA NA NA NA NA 1151 2679 842 NA NA NA NA NA
1680814800.0 13992501.0 NA 316 543 0 NA NA NA NA NA NA 548 908 0 NA NA NA NA NA NA 1791 2907 390 NA NA NA NA NA NA 1675 3775 476 NA NA NA NA NA
1680814800.0 13992502.0 NA 323 528 0 NA NA NA NA NA NA 559 880 0 NA NA NA NA NA NA 1761 3070 399 NA NA NA NA NA NA 1569 4138 744 NA NA NA NA NA
1680814800.0 14.0 NA 138 310 0 NA NA NA NA NA NA 311 564 0 NA NA NA NA NA NA 1490 3875 423 NA NA NA NA NA NA 1346 2215 654 NA NA NA NA NA
1680814800.0 140.0 83 108 184 0 NA NA NA NA NA 249 257 390 0 NA NA NA NA NA 1764 257 711 231 NA NA NA NA NA 2374 587 1343 401 NA NA NA NA NA
1680814800.0 140.001 NA 263 577 0 NA NA NA NA NA NA 492 1136 0 NA NA NA NA NA NA 1005 2815 393 NA NA NA NA NA NA 1378 3701 582 NA NA NA NA NA
1680814800.0 140.002 NA 276 582 0 NA NA NA NA NA NA 519 1107 0 NA NA NA NA NA NA 1327 3458 408 NA NA NA NA NA NA 1170 3664 545 NA NA NA NA NA
1680814800.0 140.003 NA 268 571 0 NA NA NA NA NA NA 489 1078 0 NA NA NA NA NA NA 984 2742 390 NA NA NA NA NA NA 1386 3512 583 NA NA NA NA NA
1680814800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 729 2854 619 NA NA NA NA NA NA 1036 3925 796 NA NA NA NA NA
1680814800.0 140.005 NA 267 580 0 NA NA NA NA NA NA 492 1150 0 NA NA NA NA NA NA 1051 2915 394 NA NA NA NA NA NA 1300 3449 529 NA NA NA NA NA
1680814800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 734 2850 625 NA NA NA NA NA NA 987 3584 798 NA NA NA NA NA
1680814800.0 140.007 NA 231 572 0 NA NA NA NA NA NA 472 1085 0 NA NA NA NA NA NA 923 3278 628 NA NA NA NA NA NA 988 4357 801 NA NA NA NA NA
1680814800.0 140.008 NA 217 557 0 NA NA NA NA NA NA 464 1069 0 NA NA NA NA NA NA 813 3097 631 NA NA NA NA NA NA 936 3816 806 NA NA NA NA NA
1680814800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 716 2870 624 NA NA NA NA NA NA 982 4165 760 NA NA NA NA NA
1680814800.0 140.01 NA 267 594 0 NA NA NA NA NA NA 514 1177 0 NA NA NA NA NA NA 1584 4096 437 NA NA NA NA NA NA 1754 3859 812 NA NA NA NA NA
1680814800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 730 2872 622 NA NA NA NA NA NA 1104 3864 783 NA NA NA NA NA
1680814800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 740 2910 638 NA NA NA NA NA NA 1082 3837 825 NA NA NA NA NA
1680814800.0 140.022 NA 289 647 0 NA NA NA NA NA NA 527 1268 0 NA NA NA NA NA NA 2332 9813 415 NA NA NA NA NA NA 1851 4752 861 NA NA NA NA NA
1680814800.0 140.023 NA 272 648 0 NA NA NA NA NA NA 513 1199 0 NA NA NA NA NA NA 1619 6783 399 NA NA NA NA NA NA 1304 3970 521 NA NA NA NA NA
1680814800.0 140.024 NA 289 649 0 NA NA NA NA NA NA 555 1265 0 NA NA NA NA NA NA 2537 11260 400 NA NA NA NA NA NA 1760 4999 465 NA NA NA NA NA
1680814800.0 140.025 NA 299 653 0 NA NA NA NA NA NA 557 1281 0 NA NA NA NA NA NA 2435 11330 409 NA NA NA NA NA NA 1983 5027 575 NA NA NA NA NA
1680814800.0 140.026 NA 299 659 0 NA NA NA NA NA NA 537 1261 0 NA NA NA NA NA NA 2724 12805 404 NA NA NA NA NA NA 1628 6825 518 NA NA NA NA NA
1680814800.0 140.027 NA 285 655 0 NA NA NA NA NA NA 535 1284 0 NA NA NA NA NA NA 2184 10803 413 NA NA NA NA NA NA 1473 5119 514 NA NA NA NA NA
1680814800.0 140.028 NA 282 647 0 NA NA NA NA NA NA 553 1237 0 NA NA NA NA NA NA 2146 10426 403 NA NA NA NA NA NA 1460 4714 487 NA NA NA NA NA
1680814800.0 140.029 NA 286 646 0 NA NA NA NA NA NA 549 1235 0 NA NA NA NA NA NA 2248 10390 419 NA NA NA NA NA NA 1487 5021 640 NA NA NA NA NA
1680814800.0 140.03 NA 287 665 0 NA NA NA NA NA NA 536 1268 0 NA NA NA NA NA NA 2468 9730 411 NA NA NA NA NA NA 1590 5050 553 NA NA NA NA NA
1680814800.0 140.031 NA 287 655 0 NA NA NA NA NA NA 543 1284 0 NA NA NA NA NA NA 2563 10835 401 NA NA NA NA NA NA 1686 4756 473 NA NA NA NA NA
1680814800.0 140.042 NA 303 659 0 NA NA NA NA NA NA 553 1271 0 NA NA NA NA NA NA 2598 12068 410 NA NA NA NA NA NA 2240 5027 603 NA NA NA NA NA
1680814800.0 140.043 NA 273 646 0 NA NA NA NA NA NA 520 1246 0 NA NA NA NA NA NA 1767 7825 402 NA NA NA NA NA NA 1416 3545 628 NA NA NA NA NA
1680814800.0 140.044 NA 293 658 0 NA NA NA NA NA NA 570 1295 0 NA NA NA NA NA NA 2705 12913 411 NA NA NA NA NA NA 1576 6401 700 NA NA NA NA NA
1680814800.0 140.045 NA 295 660 0 NA NA NA NA NA NA 536 1259 0 NA NA NA NA NA NA 2691 14153 415 NA NA NA NA NA NA 1979 6798 606 NA NA NA NA NA
1680814800.0 140.046 NA 312 665 0 NA NA NA NA NA NA 555 1275 0 NA NA NA NA NA NA 3082 15256 407 NA NA NA NA NA NA 2159 7243 568 NA NA NA NA NA
1680814800.0 140.047 NA 297 673 0 NA NA NA NA NA NA 556 1316 0 NA NA NA NA NA NA 2553 14088 413 NA NA NA NA NA NA 2516 6141 640 NA NA NA NA NA
1680814800.0 140.048 NA 289 665 0 NA NA NA NA NA NA 559 1262 0 NA NA NA NA NA NA 2466 12362 402 NA NA NA NA NA NA 1890 5315 591 NA NA NA NA NA
1680814800.0 140.049 NA 300 654 0 NA NA NA NA NA NA 556 1266 0 NA NA NA NA NA NA 2491 12780 400 NA NA NA NA NA NA 1542 5755 483 NA NA NA NA NA
1680814800.0 140.05 NA 286 657 0 NA NA NA NA NA NA 552 1303 0 NA NA NA NA NA NA 2983 12225 394 NA NA NA NA NA NA 2068 5378 438 NA NA NA NA NA
1680814800.0 140.051 NA 293 655 0 NA NA NA NA NA NA 545 1230 0 NA NA NA NA NA NA 2673 12359 405 NA NA NA NA NA NA 1573 5612 615 NA NA NA NA NA
1680814800.0 140.062 NA 287 666 0 NA NA NA NA NA NA 536 1269 0 NA NA NA NA NA NA 2778 14122 401 NA NA NA NA NA NA 2107 6457 521 NA NA NA NA NA
1680814800.0 140.063 NA 284 647 0 NA NA NA NA NA NA 525 1281 0 NA NA NA NA NA NA 2083 10056 408 NA NA NA NA NA NA 1756 4630 644 NA NA NA NA NA
1680814800.0 140.064 NA 292 664 0 NA NA NA NA NA NA 566 1302 0 NA NA NA NA NA NA 2875 14556 402 NA NA NA NA NA NA 2104 6792 488 NA NA NA NA NA
1680814800.0 140.065 NA 306 670 0 NA NA NA NA NA NA 559 1340 0 NA NA NA NA NA NA 2876 15582 418 NA NA NA NA NA NA 1984 7625 890 NA NA NA NA NA
1680814800.0 140.066 NA 309 680 0 NA NA NA NA NA NA 556 1293 0 NA NA NA NA NA NA 3310 17994 406 NA NA NA NA NA NA 1840 8249 595 NA NA NA NA NA
1680814800.0 140.067 NA 303 666 0 NA NA NA NA NA NA 567 1310 0 NA NA NA NA NA NA 2823 14926 410 NA NA NA NA NA NA 1999 7405 861 NA NA NA NA NA
1680814800.0 140.068 NA 296 670 0 NA NA NA NA NA NA 558 1318 0 NA NA NA NA NA NA 2729 14473 407 NA NA NA NA NA NA 2139 6756 623 NA NA NA NA NA
1680814800.0 140.069 NA 296 661 0 NA NA NA NA NA NA 563 1297 0 NA NA NA NA NA NA 2955 14034 415 NA NA NA NA NA NA 2053 6351 867 NA NA NA NA NA
1680814800.0 140.104 NA 271 643 111 NA NA NA NA NA NA 517 1210 271 NA NA NA NA NA NA 1639 6828 726 NA NA NA NA NA NA 1411 4603 901 NA NA NA NA NA
1680814800.0 140.105 NA 287 653 106 NA NA NA NA NA NA 548 1250 264 NA NA NA NA NA NA 2549 11227 836 NA NA NA NA NA NA 1734 5037 687 NA NA NA NA NA
1680814800.0 140.106 NA 298 649 131 NA NA NA NA NA NA 544 1305 311 NA NA NA NA NA NA 2430 11243 873 NA NA NA NA NA NA 1996 5180 687 NA NA NA NA NA
1680814800.0 140.107 NA 295 652 118 NA NA NA NA NA NA 555 1276 301 NA NA NA NA NA NA 2704 12785 930 NA NA NA NA NA NA 1632 5714 1280 NA NA NA NA NA
1680814800.0 140.109 NA 291 649 116 NA NA NA NA NA NA 544 1268 270 NA NA NA NA NA NA 2196 10427 901 NA NA NA NA NA NA 1890 4645 1019 NA NA NA NA NA
1680814800.0 140.11 NA 287 648 135 NA NA NA NA NA NA 554 1237 280 NA NA NA NA NA NA 2254 10386 816 NA NA NA NA NA NA 1740 4877 1029 NA NA NA NA NA
1680814800.0 140.111 NA 286 670 156 NA NA NA NA NA NA 553 1253 316 NA NA NA NA NA NA 2419 9667 908 NA NA NA NA NA NA 1536 4495 987 NA NA NA NA NA
1680814800.0 140.112 NA 287 657 133 NA NA NA NA NA NA 525 1242 283 NA NA NA NA NA NA 2541 10846 860 NA NA NA NA NA NA 1622 4875 1039 NA NA NA NA NA
