Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 135.7 502 0 126 NA NA NA NA NA NA 846 0 267 NA NA NA NA NA NA 996 275 619 NA NA NA NA NA NA 2896 803 1695 NA NA NA NA NA NA
1680386400.0 135.8 294 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA
1680386400.0 135.9 502 0 120 NA NA NA NA NA NA 858 0 260 NA NA NA NA NA NA 1074 293 617 NA NA NA NA NA NA 2468 615 765 NA NA NA NA NA NA
1680386400.0 1350.0 NA 158 322 0 NA NA NA NA NA NA 407 546 0 NA NA NA NA NA NA 1406 1697 465 NA NA NA NA NA NA 1553 3919 738 NA NA NA NA NA
1680386400.0 1351.0 NA 153 317 0 NA NA NA NA NA NA 387 544 0 NA NA NA NA NA NA 1305 1493 411 NA NA NA NA NA NA 1640 3010 591 NA NA NA NA NA
1680386400.0 1352.0 NA 151 323 0 NA NA NA NA NA NA 402 544 0 NA NA NA NA NA NA 1372 1636 459 NA NA NA NA NA NA 1297 2639 909 NA NA NA NA NA
1680386400.0 1353.0 NA 157 333 0 NA NA NA NA NA NA 405 561 0 NA NA NA NA NA NA 1287 1580 428 NA NA NA NA NA NA 1205 2910 1047 NA NA NA NA NA
1680386400.0 1354.0 NA 157 330 0 NA NA NA NA NA NA 398 538 0 NA NA NA NA NA NA 1263 1572 433 NA NA NA NA NA NA 1399 2742 1461 NA NA NA NA NA
1680386400.0 1355.0 NA 161 328 0 NA NA NA NA NA NA 410 538 0 NA NA NA NA NA NA 1278 1613 415 NA NA NA NA NA NA 1254 2902 567 NA NA NA NA NA
1680386400.0 1356.0 94 153 329 0 130 NA NA NA NA 249 393 581 0 291 NA NA NA NA 2152 1366 1732 436 709 NA NA NA NA 3039 1936 3722 687 1000 NA NA NA NA
1680386400.0 136.721 NA 95 346 0 NA NA NA NA NA NA 219 610 0 NA NA NA NA NA NA 469 5265 373 NA NA NA NA NA NA 1249 2954 497 NA NA NA NA NA
1680386400.0 136.722 NA 95 322 0 NA NA NA NA NA NA 220 607 0 NA NA NA NA NA NA 478 5674 264 NA NA NA NA NA NA 1015 2876 332 NA NA NA NA NA
1680386400.0 136.723 NA 98 365 0 NA NA NA NA NA NA 221 604 0 NA NA NA NA NA NA 583 6006 403 NA NA NA NA NA NA 1782 2921 1038 NA NA NA NA NA
1680386400.0 136.724 NA 100 310 0 NA NA NA NA NA NA 222 616 0 NA NA NA NA NA NA 546 6645 211 NA NA NA NA NA NA 2186 3086 271 NA NA NA NA NA
1680386400.0 136.72411 NA 179 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1554 193 NA NA NA NA NA NA NA 2505 300 NA NA NA NA NA NA
1680386400.0 136.72412 NA 190 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1717 196 NA NA NA NA NA NA NA 3410 318 NA NA NA NA NA NA
1680386400.0 136.725 NA 98 305 0 NA NA NA NA NA NA 226 592 0 NA NA NA NA NA NA 535 5659 278 NA NA NA NA NA NA 1498 2644 647 NA NA NA NA NA
1680386400.0 136.726 NA 96 305 0 NA NA NA NA NA NA 226 550 0 NA NA NA NA NA NA 571 6330 278 NA NA NA NA NA NA 1525 2911 686 NA NA NA NA NA
1680386400.0 136.727 NA 147 373 0 NA NA NA NA NA NA 348 652 0 NA NA NA NA NA NA 812 6146 365 NA NA NA NA NA NA 1394 2810 438 NA NA NA NA NA
1680386400.0 136.728 NA 147 382 0 NA NA NA NA NA NA 346 639 0 NA NA NA NA NA NA 871 5930 289 NA NA NA NA NA NA 1925 2613 349 NA NA NA NA NA
1680386400.0 136.729 NA 99 356 0 NA NA NA NA NA NA 211 626 0 NA NA NA NA NA NA 506 6304 279 NA NA NA NA NA NA 1016 2976 328 NA NA NA NA NA
1680386400.0 136.73 NA 94 346 0 NA NA NA NA NA NA 221 661 0 NA NA NA NA NA NA 584 6186 287 NA NA NA NA NA NA 2284 3212 351 NA NA NA NA NA
1680386400.0 136.731 NA 93 315 0 NA NA NA NA NA NA 222 601 0 NA NA NA NA NA NA 501 6281 301 NA NA NA NA NA NA 1301 3645 757 NA NA NA NA NA
1680386400.0 136.732 NA 84 374 0 NA NA NA NA NA NA 216 627 0 NA NA NA NA NA NA 477 5352 413 NA NA NA NA NA NA 1311 3576 751 NA NA NA NA NA
1680386400.0 136.733 NA 180 68 0 NA NA NA NA NA NA 373 191 0 NA NA NA NA NA NA 985 307 258 NA NA NA NA NA NA 2356 778 360 NA NA NA NA NA
1680386400.0 136.734 NA 91 300 0 NA NA NA NA NA NA 216 552 0 NA NA NA NA NA NA 576 5702 284 NA NA NA NA NA NA 1206 3334 385 NA NA NA NA NA
1680386400.0 136.735 NA 93 289 0 NA NA NA NA NA NA 230 504 0 NA NA NA NA NA NA 475 2049 323 NA NA NA NA NA NA 1824 3110 548 NA NA NA NA NA
1680386400.0 136.736 NA 91 369 0 NA NA NA NA NA NA 220 645 0 NA NA NA NA NA NA 602 9133 363 NA NA NA NA NA NA 1278 3828 423 NA NA NA NA NA
1680386400.0 136.737 NA 97 317 0 NA NA NA NA NA NA 219 620 0 NA NA NA NA NA NA 600 9937 266 NA NA NA NA NA NA 1113 3599 325 NA NA NA NA NA
1680386400.0 136.738 NA 94 374 0 NA NA NA NA NA NA 220 647 0 NA NA NA NA NA NA 715 10071 408 NA NA NA NA NA NA 1147 3875 829 NA NA NA NA NA
1680386400.0 136.739 NA 94 319 0 NA NA NA NA NA NA 217 643 0 NA NA NA NA NA NA 646 11836 294 NA NA NA NA NA NA 1278 5226 691 NA NA NA NA NA
1680386400.0 136.74 NA 93 319 0 NA NA NA NA NA NA 223 631 0 NA NA NA NA NA NA 639 10007 247 NA NA NA NA NA NA 2189 4188 302 NA NA NA NA NA
1680386400.0 136.741 NA 99 306 0 NA NA NA NA NA NA 219 582 0 NA NA NA NA NA NA 633 9031 247 NA NA NA NA NA NA 1026 3789 440 NA NA NA NA NA
1680386400.0 136.742 NA 95 355 0 NA NA NA NA NA NA 228 673 0 NA NA NA NA NA NA 618 9889 340 NA NA NA NA NA NA 2012 5017 531 NA NA NA NA NA
1680386400.0 136.743 NA 98 381 0 NA NA NA NA NA NA 217 667 0 NA NA NA NA NA NA 625 9366 326 NA NA NA NA NA NA 1003 4164 499 NA NA NA NA NA
1680386400.0 136.744 NA 100 319 0 NA NA NA NA NA NA 218 657 0 NA NA NA NA NA NA 586 10178 293 NA NA NA NA NA NA 1148 4516 671 NA NA NA NA NA
1680386400.0 136.745 NA 90 382 0 NA NA NA NA NA NA 224 676 0 NA NA NA NA NA NA 569 7859 406 NA NA NA NA NA NA 1167 4339 630 NA NA NA NA NA
1680386400.0 136.746 NA 98 307 0 NA NA NA NA NA NA 222 593 0 NA NA NA NA NA NA 703 9314 300 NA NA NA NA NA NA 1971 4098 490 NA NA NA NA NA
1680386400.0 136.747 NA 102 368 0 NA NA NA NA NA NA 218 672 0 NA NA NA NA NA NA 587 9228 412 NA NA NA NA NA NA 1340 4248 1070 NA NA NA NA NA
1680386400.0 136.748 NA 99 311 0 NA NA NA NA NA NA 219 581 0 NA NA NA NA NA NA 567 9034 299 NA NA NA NA NA NA 1167 4150 811 NA NA NA NA NA
1680386400.0 136.749 NA 100 369 0 NA NA NA NA NA NA 213 633 0 NA NA NA NA NA NA 660 9465 372 NA NA NA NA NA NA 1684 3468 881 NA NA NA NA NA
1680386400.0 136.75 NA 95 329 0 NA NA NA NA NA NA 225 659 0 NA NA NA NA NA NA 651 12102 290 NA NA NA NA NA NA 1909 5987 463 NA NA NA NA NA
1680386400.0 136.751 NA 100 324 0 NA NA NA NA NA NA 216 661 0 NA NA NA NA NA NA 580 11070 258 NA NA NA NA NA NA 965 4611 436 NA NA NA NA NA
1680386400.0 136.752 NA 98 305 0 NA NA NA NA NA NA 215 584 0 NA NA NA NA NA NA 675 10106 264 NA NA NA NA NA NA 1157 4669 384 NA NA NA NA NA
1680386400.0 136.753 NA 101 365 0 NA NA NA NA NA NA 217 665 0 NA NA NA NA NA NA 590 10305 296 NA NA NA NA NA NA 1343 4393 349 NA NA NA NA NA
1680386400.0 136.754 NA 93 397 0 NA NA NA NA NA NA 227 662 0 NA NA NA NA NA NA 565 7905 308 NA NA NA NA NA NA 1402 3396 444 NA NA NA NA NA
1680386400.0 136.755 NA 100 326 0 NA NA NA NA NA NA 219 642 0 NA NA NA NA NA NA 548 9909 276 NA NA NA NA NA NA 1084 3766 578 NA NA NA NA NA
1680386400.0 136.756 NA 100 387 0 NA NA NA NA NA NA 223 633 0 NA NA NA NA NA NA 556 6728 399 NA NA NA NA NA NA 1103 2993 768 NA NA NA NA NA
1680386400.0 136.757 NA 100 312 0 NA NA NA NA NA NA 229 603 0 NA NA NA NA NA NA 634 8286 271 NA NA NA NA NA NA 1465 3471 329 NA NA NA NA NA
1680386400.0 136.758 NA 100 374 0 NA NA NA NA NA NA 221 646 0 NA NA NA NA NA NA 556 10771 377 NA NA NA NA NA NA 960 4573 650 NA NA NA NA NA
1680386400.0 136.759 NA 101 328 0 NA NA NA NA NA NA 220 668 0 NA NA NA NA NA NA 634 13042 309 NA NA NA NA NA NA 1667 7410 561 NA NA NA NA NA
1680386400.0 136.76 NA 96 379 0 NA NA NA NA NA NA 222 684 0 NA NA NA NA NA NA 733 14144 405 NA NA NA NA NA NA 1556 6494 783 NA NA NA NA NA
1680386400.0 136.761 NA 103 335 0 NA NA NA NA NA NA 218 723 0 NA NA NA NA NA NA 649 15086 266 NA NA NA NA NA NA 812 8582 458 NA NA NA NA NA
1680386400.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1829 192 NA NA NA NA NA NA NA 3639 303 NA NA NA NA NA NA
1680386400.0 136.76111 NA 178 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1726 183 NA NA NA NA NA NA NA 2925 271 NA NA NA NA NA NA
1680386400.0 136.762 NA 101 334 0 NA NA NA NA NA NA 217 619 0 NA NA NA NA NA NA 665 16219 260 NA NA NA NA NA NA 1376 6907 423 NA NA NA NA NA
1680386400.0 136.763 NA 100 312 0 NA NA NA NA NA NA 217 603 0 NA NA NA NA NA NA 690 13967 272 NA NA NA NA NA NA 692 6970 466 NA NA NA NA NA
1680386400.0 136.764 NA 103 365 0 NA NA NA NA NA NA 214 694 0 NA NA NA NA NA NA 615 13456 311 NA NA NA NA NA NA 1149 8185 838 NA NA NA NA NA
1680386400.0 136.765 NA 101 395 0 NA NA NA NA NA NA 219 688 0 NA NA NA NA NA NA 561 10891 317 NA NA NA NA NA NA 627 4855 453 NA NA NA NA NA
1680386400.0 136.766 NA 93 327 0 NA NA NA NA NA NA 219 667 0 NA NA NA NA NA NA 650 13340 294 NA NA NA NA NA NA 1360 6573 534 NA NA NA NA NA
1680386400.0 136.767 NA 99 387 0 NA NA NA NA NA NA 220 695 0 NA NA NA NA NA NA 592 10321 413 NA NA NA NA NA NA 1093 5241 616 NA NA NA NA NA
1680386400.0 136.768 NA 97 315 0 NA NA NA NA NA NA 212 608 0 NA NA NA NA NA NA 748 12766 325 NA NA NA NA NA NA 1470 7065 584 NA NA NA NA NA
1680386400.0 136.769 NA 101 368 0 NA NA NA NA NA NA 216 648 0 NA NA NA NA NA NA 497 8382 366 NA NA NA NA NA NA 881 3378 547 NA NA NA NA NA
1680386400.0 136.77 NA 99 324 0 NA NA NA NA NA NA 218 626 0 NA NA NA NA NA NA 492 8583 242 NA NA NA NA NA NA 1449 3709 292 NA NA NA NA NA
1680386400.0 136.771 NA 95 365 0 NA NA NA NA NA NA 226 631 0 NA NA NA NA NA NA 588 8345 368 NA NA NA NA NA NA 1056 3226 871 NA NA NA NA NA
1680386400.0 136.772 NA 96 328 0 NA NA NA NA NA NA 222 659 0 NA NA NA NA NA NA 509 10020 245 NA NA NA NA NA NA 2097 4472 308 NA NA NA NA NA
1680386400.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1665 191 NA NA NA NA NA NA NA 2449 289 NA NA NA NA NA NA
1680386400.0 136.77211 NA 178 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1699 193 NA NA NA NA NA NA NA 3062 314 NA NA NA NA NA NA
1680386400.0 136.773 NA 96 321 0 NA NA NA NA NA NA 216 635 0 NA NA NA NA NA NA 546 8365 229 NA NA NA NA NA NA 948 3759 281 NA NA NA NA NA
1680386400.0 136.774 NA 100 316 0 NA NA NA NA NA NA 220 569 0 NA NA NA NA NA NA 585 9158 250 NA NA NA NA NA NA 1221 3387 339 NA NA NA NA NA
1680386400.0 136.775 NA 101 387 0 NA NA NA NA NA NA 223 649 0 NA NA NA NA NA NA 498 8269 307 NA NA NA NA NA NA 1199 4087 729 NA NA NA NA NA
1680386400.0 136.776 NA 95 389 0 NA NA NA NA NA NA 217 675 0 NA NA NA NA NA NA 513 7792 286 NA NA NA NA NA NA 661 3600 335 NA NA NA NA NA
1680386400.0 136.777 NA 100 331 0 NA NA NA NA NA NA 221 651 0 NA NA NA NA NA NA 502 8975 271 NA NA NA NA NA NA 1634 3646 464 NA NA NA NA NA
1680386400.0 136.778 NA 96 385 0 NA NA NA NA NA NA 217 629 0 NA NA NA NA NA NA 494 6188 396 NA NA NA NA NA NA 933 3496 620 NA NA NA NA NA
1680386400.0 136.779 NA 99 312 0 NA NA NA NA NA NA 226 600 0 NA NA NA NA NA NA 668 8800 269 NA NA NA NA NA NA 1772 3980 313 NA NA NA NA NA
1680386400.0 136.78 NA 119 519 0 NA NA NA NA NA NA 241 925 0 NA NA NA NA NA NA 534 11996 456 NA NA NA NA NA NA 1195 6045 799 NA NA NA NA NA
1680386400.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 612 212 NA NA NA NA NA NA NA 1122 328 NA NA NA NA NA NA
1680386400.0 136.7802 NA 62 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 340 196 NA NA NA NA NA NA NA 624 330 NA NA NA NA NA NA
1680386400.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 656 202 NA NA NA NA NA NA NA 2955 327 NA NA NA NA NA NA
1680386400.0 136.781 NA 121 445 0 NA NA NA NA NA NA 236 916 0 NA NA NA NA NA NA 543 12400 356 NA NA NA NA NA NA 952 6678 668 NA NA NA NA NA
1680386400.0 136.782 NA 119 520 0 NA NA NA NA NA NA 235 1003 0 NA NA NA NA NA NA 704 13928 462 NA NA NA NA NA NA 1135 8356 848 NA NA NA NA NA
1680386400.0 136.783 NA 119 455 0 NA NA NA NA NA NA 250 929 0 NA NA NA NA NA NA 543 13681 314 NA NA NA NA NA NA 1421 6796 536 NA NA NA NA NA
1680386400.0 136.784 NA 117 435 0 NA NA NA NA NA NA 241 828 0 NA NA NA NA NA NA 534 11701 350 NA NA NA NA NA NA 1180 5762 672 NA NA NA NA NA
1680386400.0 136.785 NA 121 431 0 NA NA NA NA NA NA 246 854 0 NA NA NA NA NA NA 669 13376 326 NA NA NA NA NA NA 1404 7204 595 NA NA NA NA NA
1680386400.0 136.786 NA 121 519 0 NA NA NA NA NA NA 241 937 0 NA NA NA NA NA NA 545 13484 395 NA NA NA NA NA NA 628 7359 697 NA NA NA NA NA
1680386400.0 136.787 NA 111 581 0 NA NA NA NA NA NA 242 1074 0 NA NA NA NA NA NA 565 12894 406 NA NA NA NA NA NA 952 5998 733 NA NA NA NA NA
1680386400.0 136.788 NA 122 450 0 NA NA NA NA NA NA 242 927 0 NA NA NA NA NA NA 528 12854 320 NA NA NA NA NA NA 765 6420 634 NA NA NA NA NA
1680386400.0 136.789 NA 118 561 0 NA NA NA NA NA NA 242 1023 0 NA NA NA NA NA NA 516 11479 462 NA NA NA NA NA NA 842 5447 777 NA NA NA NA NA
1680386400.0 136.79 NA 124 439 0 NA NA NA NA NA NA 251 779 0 NA NA NA NA NA NA 608 6850 354 NA NA NA NA NA NA 1862 2879 630 NA NA NA NA NA
1680386400.0 136.791 NA 123 442 0 NA NA NA NA NA NA 242 778 0 NA NA NA NA NA NA 492 2714 383 NA NA NA NA NA NA 1496 3682 732 NA NA NA NA NA
1680386400.0 136.792 NA 122 536 0 NA NA NA NA NA NA 247 903 0 NA NA NA NA NA NA 550 10561 453 NA NA NA NA NA NA 1109 5406 893 NA NA NA NA NA
1680386400.0 136.793 NA 113 475 0 NA NA NA NA NA NA 241 891 0 NA NA NA NA NA NA 477 9026 295 NA NA NA NA NA NA 1042 3742 337 NA NA NA NA NA
1680386400.0 136.794 NA 113 540 0 NA NA NA NA NA NA 247 992 0 NA NA NA NA NA NA 562 10151 378 NA NA NA NA NA NA 771 4457 418 NA NA NA NA NA
1680386400.0 136.795 NA 124 463 0 NA NA NA NA NA NA 254 977 0 NA NA NA NA NA NA 549 10448 316 NA NA NA NA NA NA 899 6392 973 NA NA NA NA NA
1680386400.0 136.796 NA 121 453 0 NA NA NA NA NA NA 248 798 0 NA NA NA NA NA NA 496 9084 288 NA NA NA NA NA NA 921 3988 339 NA NA NA NA NA
1680386400.0 136.797 NA 120 448 0 NA NA NA NA NA NA 244 922 0 NA NA NA NA NA NA 538 10115 266 NA NA NA NA NA NA 685 4405 310 NA NA NA NA NA
1680386400.0 136.798 NA 114 535 0 NA NA NA NA NA NA 244 1011 0 NA NA NA NA NA NA 553 11057 395 NA NA NA NA NA NA 1917 5776 708 NA NA NA NA NA
1680386400.0 136.799 NA 118 607 0 NA NA NA NA NA NA 244 1078 0 NA NA NA NA NA NA 631 10855 390 NA NA NA NA NA NA 2353 5272 543 NA NA NA NA NA
1680386400.0 136.8 NA 124 467 0 NA NA NA NA NA NA 246 876 0 NA NA NA NA NA NA 516 10871 350 NA NA NA NA NA NA 1003 5307 892 NA NA NA NA NA
1680386400.0 136.801 NA 115 575 0 NA NA NA NA NA NA 241 1019 0 NA NA NA NA NA NA 467 7266 431 NA NA NA NA NA NA 980 3165 676 NA NA NA NA NA
1680386400.0 136.802 NA 122 447 0 NA NA NA NA NA NA 242 909 0 NA NA NA NA NA NA 642 9581 352 NA NA NA NA NA NA 674 6111 471 NA NA NA NA NA
1680386400.0 136.803 NA 123 458 0 NA NA NA NA NA NA 246 792 0 NA NA NA NA NA NA 463 2749 361 NA NA NA NA NA NA 1686 4103 673 NA NA NA NA NA
1680386400.0 136.804 NA 113 503 0 NA NA NA NA NA NA 245 983 0 NA NA NA NA NA NA 556 10203 459 NA NA NA NA NA NA 1966 4620 874 NA NA NA NA NA
1680386400.0 136.805 NA 123 435 0 NA NA NA NA NA NA 246 869 0 NA NA NA NA NA NA 561 10667 354 NA NA NA NA NA NA 1121 5164 527 NA NA NA NA NA
1680386400.0 136.806 NA 112 500 0 NA NA NA NA NA NA 242 922 0 NA NA NA NA NA NA 637 10348 457 NA NA NA NA NA NA 1626 5407 886 NA NA NA NA NA
1680386400.0 136.807 NA 121 431 0 NA NA NA NA NA NA 244 917 0 NA NA NA NA NA NA 512 10093 317 NA NA NA NA NA NA 905 4353 620 NA NA NA NA NA
1680386400.0 136.808 NA 122 430 0 NA NA NA NA NA NA 240 896 0 NA NA NA NA NA NA 543 10084 328 NA NA NA NA NA NA 1231 4235 541 NA NA NA NA NA
1680386400.0 136.809 NA 117 414 0 NA NA NA NA NA NA 234 895 0 NA NA NA NA NA NA 584 9149 288 NA NA NA NA NA NA 1006 4065 476 NA NA NA NA NA
1680386400.0 136.81 NA 122 500 0 NA NA NA NA NA NA 241 910 0 NA NA NA NA NA NA 511 9304 355 NA NA NA NA NA NA 2022 4121 532 NA NA NA NA NA
1680386400.0 136.811 NA 123 570 0 NA NA NA NA NA NA 239 1058 0 NA NA NA NA NA NA 574 9619 369 NA NA NA NA NA NA 945 6041 706 NA NA NA NA NA
1680386400.0 136.812 NA 117 434 0 NA NA NA NA NA NA 248 981 0 NA NA NA NA NA NA 573 11425 357 NA NA NA NA NA NA 1159 4929 619 NA NA NA NA NA
1680386400.0 136.813 NA 110 540 0 NA NA NA NA NA NA 241 953 0 NA NA NA NA NA NA 492 7331 441 NA NA NA NA NA NA 1308 3544 664 NA NA NA NA NA
1680386400.0 136.814 NA 123 420 0 NA NA NA NA NA NA 252 808 0 NA NA NA NA NA NA 637 9564 350 NA NA NA NA NA NA 1892 4435 578 NA NA NA NA NA
1680386400.0 136.815 NA 121 433 0 NA NA NA NA NA NA 246 816 0 NA NA NA NA NA NA 512 2943 400 NA NA NA NA NA NA 1449 2864 743 NA NA NA NA NA
1680386400.0 136.816 NA 123 519 0 NA NA NA NA NA NA 249 965 0 NA NA NA NA NA NA 594 14711 439 NA NA NA NA NA NA 1620 7191 801 NA NA NA NA NA
1680386400.0 136.817 NA 120 435 0 NA NA NA NA NA NA 239 958 0 NA NA NA NA NA NA 498 12172 324 NA NA NA NA NA NA 1107 5963 450 NA NA NA NA NA
1680386400.0 136.818 NA 113 519 0 NA NA NA NA NA NA 246 948 0 NA NA NA NA NA NA 609 12835 415 NA NA NA NA NA NA 1239 5342 751 NA NA NA NA NA
1680386400.0 136.819 NA 122 449 0 NA NA NA NA NA NA 243 989 0 NA NA NA NA NA NA 611 15111 339 NA NA NA NA NA NA 1844 7048 877 NA NA NA NA NA
1680386400.0 136.82 NA 112 432 0 NA NA NA NA NA NA 237 931 0 NA NA NA NA NA NA 583 13793 307 NA NA NA NA NA NA 1016 7531 417 NA NA NA NA NA
1680386400.0 136.821 NA 114 421 0 NA NA NA NA NA NA 244 834 0 NA NA NA NA NA NA 608 12189 288 NA NA NA NA NA NA 1188 5689 404 NA NA NA NA NA
1680386400.0 136.822 NA 119 512 0 NA NA NA NA NA NA 244 935 0 NA NA NA NA NA NA 540 12601 348 NA NA NA NA NA NA 1418 5536 449 NA NA NA NA NA
1680386400.0 136.823 NA 124 571 0 NA NA NA NA NA NA 246 1066 0 NA NA NA NA NA NA 545 12062 373 NA NA NA NA NA NA 2458 6139 547 NA NA NA NA NA
1680386400.0 136.824 NA 121 451 0 NA NA NA NA NA NA 245 950 0 NA NA NA NA NA NA 573 15017 321 NA NA NA NA NA NA 918 6265 598 NA NA NA NA NA
1680386400.0 136.825 NA 104 558 0 NA NA NA NA NA NA 242 973 0 NA NA NA NA NA NA 476 9335 435 NA NA NA NA NA NA 797 4139 605 NA NA NA NA NA
1680386400.0 136.826 NA 128 429 0 NA NA NA NA NA NA 253 927 0 NA NA NA NA NA NA 664 12089 329 NA NA NA NA NA NA 1523 6557 433 NA NA NA NA NA
1680386400.0 136.827 NA 123 434 0 NA NA NA NA NA NA 243 885 0 NA NA NA NA NA NA 479 3028 402 NA NA NA NA NA NA 997 3845 810 NA NA NA NA NA
1680386400.0 136.828 NA 127 522 0 NA NA NA NA NA NA 245 962 0 NA NA NA NA NA NA 596 14839 410 NA NA NA NA NA NA 1097 7262 554 NA NA NA NA NA
1680386400.0 136.829 NA 115 442 0 NA NA NA NA NA NA 243 965 0 NA NA NA NA NA NA 599 15493 329 NA NA NA NA NA NA 1637 7952 453 NA NA NA NA NA
1680386400.0 136.83 NA 125 521 0 NA NA NA NA NA NA 245 1038 0 NA NA NA NA NA NA 665 14746 411 NA NA NA NA NA NA 812 7088 718 NA NA NA NA NA
1680386400.0 136.831 NA 124 447 0 NA NA NA NA NA NA 246 1035 0 NA NA NA NA NA NA 575 15341 314 NA NA NA NA NA NA 812 7044 556 NA NA NA NA NA
1680386400.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1737 190 NA NA NA NA NA NA NA 2575 284 NA NA NA NA NA NA
1680386400.0 136.83111 NA 186 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1840 200 NA NA NA NA NA NA NA 3365 322 NA NA NA NA NA NA
1680386400.0 136.832 NA 123 464 0 NA NA NA NA NA NA 244 1022 0 NA NA NA NA NA NA 608 18816 335 NA NA NA NA NA NA 663 8737 492 NA NA NA NA NA
1680386400.0 136.833 NA 122 428 0 NA NA NA NA NA NA 242 959 0 NA NA NA NA NA NA 640 15454 290 NA NA NA NA NA NA 954 9466 460 NA NA NA NA NA
1680386400.0 136.834 NA 124 518 0 NA NA NA NA NA NA 242 985 0 NA NA NA NA NA NA 573 14811 347 NA NA NA NA NA NA 842 6716 481 NA NA NA NA NA
1680386400.0 136.835 NA 122 578 0 NA NA NA NA NA NA 235 1098 0 NA NA NA NA NA NA 672 14589 376 NA NA NA NA NA NA 1369 7456 507 NA NA NA NA NA
1680386400.0 136.836 NA 122 449 0 NA NA NA NA NA NA 240 965 0 NA NA NA NA NA NA 599 15122 314 NA NA NA NA NA NA 1299 7561 405 NA NA NA NA NA
1680386400.0 136.837 NA 128 564 0 NA NA NA NA NA NA 247 967 0 NA NA NA NA NA NA 536 11842 427 NA NA NA NA NA NA 1106 7505 866 NA NA NA NA NA
1680386400.0 136.838 NA 127 439 0 NA NA NA NA NA NA 244 959 0 NA NA NA NA NA NA 684 13538 347 NA NA NA NA NA NA 842 6301 1120 NA NA NA NA NA
1680386400.0 136.839 NA 120 438 0 NA NA NA NA NA NA 251 786 0 NA NA NA NA NA NA 483 3053 385 NA NA NA NA NA NA 1599 3516 525 NA NA NA NA NA
1680386400.0 136.8391 NA 147 531 0 NA NA NA NA NA NA 314 922 0 NA NA NA NA NA NA 1150 13447 400 NA NA NA NA NA NA 3067 6925 571 NA NA NA NA NA
1680386400.0 136.84 NA 123 466 0 NA NA NA NA NA NA 244 953 0 NA NA NA NA NA NA 584 12044 334 NA NA NA NA NA NA 1335 6841 720 NA NA NA NA NA
1680386400.0 136.841 NA 122 432 0 NA NA NA NA NA NA 251 911 0 NA NA NA NA NA NA 583 12378 328 NA NA NA NA NA NA 1569 5971 709 NA NA NA NA NA
1680386400.0 136.842 NA 115 438 0 NA NA NA NA NA NA 247 914 0 NA NA NA NA NA NA 618 15698 311 NA NA NA NA NA NA 1487 7306 534 NA NA NA NA NA
1680386400.0 136.843 NA 122 439 0 NA NA NA NA NA NA 248 940 0 NA NA NA NA NA NA 602 19166 308 NA NA NA NA NA NA 2201 9218 490 NA NA NA NA NA
1680386400.0 136.844 NA 116 429 0 NA NA NA NA NA NA 245 807 0 NA NA NA NA NA NA 666 11120 332 NA NA NA NA NA NA 1710 4806 703 NA NA NA NA NA
1680386400.0 136.845 NA 112 446 0 NA NA NA NA NA NA 243 798 0 NA NA NA NA NA NA 634 9628 315 NA NA NA NA NA NA 1201 4594 438 NA NA NA NA NA
1680386400.0 136.846 NA 123 413 0 NA NA NA NA NA NA 247 775 0 NA NA NA NA NA NA 595 8274 293 NA NA NA NA NA NA 1026 3702 520 NA NA NA NA NA
1680386400.0 136.847 NA 117 429 0 NA NA NA NA NA NA 242 831 0 NA NA NA NA NA NA 699 13724 328 NA NA NA NA NA NA 1350 6829 630 NA NA NA NA NA
1680386400.0 136.848 NA 117 433 0 NA NA NA NA NA NA 247 960 0 NA NA NA NA NA NA 721 15764 315 NA NA NA NA NA NA 2335 6704 706 NA NA NA NA NA
