Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 135.7 498 0 123 NA NA NA NA NA NA 865 0 263 NA NA NA NA NA NA 1047 283 626 NA NA NA NA NA NA 3770 912 1451 NA NA NA NA NA NA
1680991200.0 135.8 293 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1680991200.0 135.9 502 0 121 NA NA NA NA NA NA 864 0 258 NA NA NA NA NA NA 1088 296 651 NA NA NA NA NA NA 2385 548 888 NA NA NA NA NA NA
1680991200.0 1350.0 NA 158 324 0 NA NA NA NA NA NA 405 543 0 NA NA NA NA NA NA 1301 1578 439 NA NA NA NA NA NA 2195 3009 659 NA NA NA NA NA
1680991200.0 1351.0 NA 164 321 0 NA NA NA NA NA NA 403 541 0 NA NA NA NA NA NA 1244 1504 426 NA NA NA NA NA NA 1497 2535 984 NA NA NA NA NA
1680991200.0 1352.0 NA 151 326 0 NA NA NA NA NA NA 403 551 0 NA NA NA NA NA NA 1270 1530 408 NA NA NA NA NA NA 1583 3147 509 NA NA NA NA NA
1680991200.0 1353.0 NA 158 328 0 NA NA NA NA NA NA 402 559 0 NA NA NA NA NA NA 1274 1569 428 NA NA NA NA NA NA 1173 2616 750 NA NA NA NA NA
1680991200.0 1354.0 NA 156 336 0 NA NA NA NA NA NA 396 557 0 NA NA NA NA NA NA 1266 1586 438 NA NA NA NA NA NA 1361 2771 1017 NA NA NA NA NA
1680991200.0 1355.0 NA 162 331 0 NA NA NA NA NA NA 413 551 0 NA NA NA NA NA NA 1302 1640 434 NA NA NA NA NA NA 1683 2994 915 NA NA NA NA NA
1680991200.0 1356.0 98 153 333 0 132 NA NA NA NA 261 399 596 0 279 NA NA NA NA 2126 1257 1596 437 680 NA NA NA NA 2537 1529 3170 1139 973 NA NA NA NA
1680991200.0 136.721 NA 100 347 0 NA NA NA NA NA NA 219 591 0 NA NA NA NA NA NA 471 5217 364 NA NA NA NA NA NA 1244 2888 505 NA NA NA NA NA
1680991200.0 136.722 NA 97 301 0 NA NA NA NA NA NA 217 598 0 NA NA NA NA NA NA 509 6418 304 NA NA NA NA NA NA 1090 4291 449 NA NA NA NA NA
1680991200.0 136.723 NA 99 360 0 NA NA NA NA NA NA 215 620 0 NA NA NA NA NA NA 530 5637 355 NA NA NA NA NA NA 1788 2828 435 NA NA NA NA NA
1680991200.0 136.724 NA 107 309 0 NA NA NA NA NA NA 218 610 0 NA NA NA NA NA NA 496 6637 235 NA NA NA NA NA NA 1508 3168 286 NA NA NA NA NA
1680991200.0 136.72411 NA 174 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1680 212 NA NA NA NA NA NA NA 2215 328 NA NA NA NA NA NA
1680991200.0 136.72412 NA 191 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1870 214 NA NA NA NA NA NA NA 3255 349 NA NA NA NA NA NA
1680991200.0 136.725 NA 99 305 0 NA NA NA NA NA NA 221 595 0 NA NA NA NA NA NA 499 5586 235 NA NA NA NA NA NA 1437 2782 283 NA NA NA NA NA
1680991200.0 136.726 NA 92 297 0 NA NA NA NA NA NA 221 534 0 NA NA NA NA NA NA 550 5855 248 NA NA NA NA NA NA 1963 2749 395 NA NA NA NA NA
1680991200.0 136.727 NA 147 371 0 NA NA NA NA NA NA 349 638 0 NA NA NA NA NA NA 845 6663 400 NA NA NA NA NA NA 1389 4376 527 NA NA NA NA NA
1680991200.0 136.728 NA 152 379 0 NA NA NA NA NA NA 362 661 0 NA NA NA NA NA NA 923 6076 305 NA NA NA NA NA NA 3101 2751 367 NA NA NA NA NA
1680991200.0 136.729 NA 99 354 0 NA NA NA NA NA NA 218 601 0 NA NA NA NA NA NA 526 6810 338 NA NA NA NA NA NA 2074 3964 476 NA NA NA NA NA
1680991200.0 136.73 NA 100 350 0 NA NA NA NA NA NA 223 661 0 NA NA NA NA NA NA 535 5630 237 NA NA NA NA NA NA 1292 2567 288 NA NA NA NA NA
1680991200.0 136.731 NA 100 318 0 NA NA NA NA NA NA 226 597 0 NA NA NA NA NA NA 492 5841 264 NA NA NA NA NA NA 994 2768 352 NA NA NA NA NA
1680991200.0 136.732 NA 84 372 0 NA NA NA NA NA NA 214 609 0 NA NA NA NA NA NA 445 4870 376 NA NA NA NA NA NA 1431 3510 562 NA NA NA NA NA
1680991200.0 136.733 NA 177 68 0 NA NA NA NA NA NA 378 192 0 NA NA NA NA NA NA 1053 336 278 NA NA NA NA NA NA 1532 621 406 NA NA NA NA NA
1680991200.0 136.734 NA 100 311 0 NA NA NA NA NA NA 215 559 0 NA NA NA NA NA NA 609 5606 282 NA NA NA NA NA NA 1501 2685 453 NA NA NA NA NA
1680991200.0 136.735 NA 91 288 0 NA NA NA NA NA NA 227 524 0 NA NA NA NA NA NA 466 2048 319 NA NA NA NA NA NA 1366 2846 516 NA NA NA NA NA
1680991200.0 136.736 NA 97 360 0 NA NA NA NA NA NA 230 673 0 NA NA NA NA NA NA 552 8622 375 NA NA NA NA NA NA 1254 4174 608 NA NA NA NA NA
1680991200.0 136.737 NA 97 316 0 NA NA NA NA NA NA 216 623 0 NA NA NA NA NA NA 538 9623 280 NA NA NA NA NA NA 888 4171 505 NA NA NA NA NA
1680991200.0 136.738 NA 99 369 0 NA NA NA NA NA NA 224 641 0 NA NA NA NA NA NA 653 9371 342 NA NA NA NA NA NA 1582 3490 392 NA NA NA NA NA
1680991200.0 136.739 NA 96 319 0 NA NA NA NA NA NA 218 667 0 NA NA NA NA NA NA 593 11267 278 NA NA NA NA NA NA 1078 5105 473 NA NA NA NA NA
1680991200.0 136.74 NA 99 323 0 NA NA NA NA NA NA 225 613 0 NA NA NA NA NA NA 593 9569 250 NA NA NA NA NA NA 884 3674 320 NA NA NA NA NA
1680991200.0 136.741 NA 94 307 0 NA NA NA NA NA NA 221 585 0 NA NA NA NA NA NA 652 9253 233 NA NA NA NA NA NA 1026 3555 296 NA NA NA NA NA
1680991200.0 136.742 NA 98 365 0 NA NA NA NA NA NA 213 631 0 NA NA NA NA NA NA 578 9702 314 NA NA NA NA NA NA 722 3636 417 NA NA NA NA NA
1680991200.0 136.743 NA 99 381 0 NA NA NA NA NA NA 219 656 0 NA NA NA NA NA NA 626 8742 319 NA NA NA NA NA NA 3180 4335 594 NA NA NA NA NA
1680991200.0 136.744 NA 96 318 0 NA NA NA NA NA NA 217 673 0 NA NA NA NA NA NA 555 9354 263 NA NA NA NA NA NA 1361 4251 381 NA NA NA NA NA
1680991200.0 136.745 NA 101 382 0 NA NA NA NA NA NA 225 667 0 NA NA NA NA NA NA 519 7113 382 NA NA NA NA NA NA 1698 3646 785 NA NA NA NA NA
1680991200.0 136.746 NA 101 310 0 NA NA NA NA NA NA 222 579 0 NA NA NA NA NA NA 637 8575 282 NA NA NA NA NA NA 1186 3453 443 NA NA NA NA NA
1680991200.0 136.747 NA 97 366 0 NA NA NA NA NA NA 223 656 0 NA NA NA NA NA NA 606 8998 366 NA NA NA NA NA NA 1097 3491 426 NA NA NA NA NA
1680991200.0 136.748 NA 93 309 0 NA NA NA NA NA NA 218 593 0 NA NA NA NA NA NA 540 8535 263 NA NA NA NA NA NA 1399 3770 332 NA NA NA NA NA
1680991200.0 136.749 NA 95 367 0 NA NA NA NA NA NA 214 630 0 NA NA NA NA NA NA 709 9883 344 NA NA NA NA NA NA 1280 3984 393 NA NA NA NA NA
1680991200.0 136.75 NA 100 332 0 NA NA NA NA NA NA 220 681 0 NA NA NA NA NA NA 611 11327 265 NA NA NA NA NA NA 758 5385 366 NA NA NA NA NA
1680991200.0 136.751 NA 97 325 0 NA NA NA NA NA NA 223 634 0 NA NA NA NA NA NA 583 11199 269 NA NA NA NA NA NA 1662 4987 840 NA NA NA NA NA
1680991200.0 136.752 NA 94 306 0 NA NA NA NA NA NA 220 591 0 NA NA NA NA NA NA 606 9144 229 NA NA NA NA NA NA 1034 4063 293 NA NA NA NA NA
1680991200.0 136.753 NA 100 367 0 NA NA NA NA NA NA 219 651 0 NA NA NA NA NA NA 545 9388 286 NA NA NA NA NA NA 1883 4049 337 NA NA NA NA NA
1680991200.0 136.754 NA 94 400 0 NA NA NA NA NA NA 219 647 0 NA NA NA NA NA NA 559 8012 313 NA NA NA NA NA NA 1321 4223 473 NA NA NA NA NA
1680991200.0 136.755 NA 100 329 0 NA NA NA NA NA NA 215 658 0 NA NA NA NA NA NA 582 10317 280 NA NA NA NA NA NA 2037 4861 443 NA NA NA NA NA
1680991200.0 136.756 NA 96 386 0 NA NA NA NA NA NA 231 661 0 NA NA NA NA NA NA 495 6566 374 NA NA NA NA NA NA 1490 3473 568 NA NA NA NA NA
1680991200.0 136.757 NA 101 319 0 NA NA NA NA NA NA 226 582 0 NA NA NA NA NA NA 654 8248 297 NA NA NA NA NA NA 2039 3205 490 NA NA NA NA NA
1680991200.0 136.758 NA 97 377 0 NA NA NA NA NA NA 231 674 0 NA NA NA NA NA NA 577 10756 389 NA NA NA NA NA NA 1203 4647 895 NA NA NA NA NA
1680991200.0 136.759 NA 91 331 0 NA NA NA NA NA NA 218 654 0 NA NA NA NA NA NA 603 11983 289 NA NA NA NA NA NA 1370 6154 493 NA NA NA NA NA
1680991200.0 136.76 NA 96 381 0 NA NA NA NA NA NA 229 668 0 NA NA NA NA NA NA 670 13370 376 NA NA NA NA NA NA 1319 5864 563 NA NA NA NA NA
1680991200.0 136.761 NA 100 338 0 NA NA NA NA NA NA 217 686 0 NA NA NA NA NA NA 641 14729 275 NA NA NA NA NA NA 782 7037 884 NA NA NA NA NA
1680991200.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1982 210 NA NA NA NA NA NA NA 3413 329 NA NA NA NA NA NA
1680991200.0 136.76111 NA 178 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1876 207 NA NA NA NA NA NA NA 2629 315 NA NA NA NA NA NA
1680991200.0 136.762 NA 98 336 0 NA NA NA NA NA NA 222 662 0 NA NA NA NA NA NA 611 16475 270 NA NA NA NA NA NA 1400 6594 802 NA NA NA NA NA
1680991200.0 136.763 NA 95 313 0 NA NA NA NA NA NA 217 596 0 NA NA NA NA NA NA 667 13489 256 NA NA NA NA NA NA 1245 7412 413 NA NA NA NA NA
1680991200.0 136.764 NA 97 368 0 NA NA NA NA NA NA 220 668 0 NA NA NA NA NA NA 586 13323 322 NA NA NA NA NA NA 1055 6463 667 NA NA NA NA NA
1680991200.0 136.765 NA 100 391 0 NA NA NA NA NA NA 220 685 0 NA NA NA NA NA NA 653 11368 302 NA NA NA NA NA NA 1188 4192 363 NA NA NA NA NA
1680991200.0 136.766 NA 98 327 0 NA NA NA NA NA NA 214 687 0 NA NA NA NA NA NA 620 12988 288 NA NA NA NA NA NA 762 7633 484 NA NA NA NA NA
1680991200.0 136.767 NA 94 386 0 NA NA NA NA NA NA 219 656 0 NA NA NA NA NA NA 593 10031 412 NA NA NA NA NA NA 1622 5265 1126 NA NA NA NA NA
1680991200.0 136.768 NA 92 313 0 NA NA NA NA NA NA 213 604 0 NA NA NA NA NA NA 677 11615 302 NA NA NA NA NA NA 1018 6267 846 NA NA NA NA NA
1680991200.0 136.769 NA 98 362 0 NA NA NA NA NA NA 222 651 0 NA NA NA NA NA NA 518 8558 386 NA NA NA NA NA NA 1371 3730 721 NA NA NA NA NA
1680991200.0 136.77 NA 90 319 0 NA NA NA NA NA NA 218 653 0 NA NA NA NA NA NA 504 8842 281 NA NA NA NA NA NA 951 3880 496 NA NA NA NA NA
1680991200.0 136.771 NA 96 364 0 NA NA NA NA NA NA 223 654 0 NA NA NA NA NA NA 604 8699 375 NA NA NA NA NA NA 1834 3889 540 NA NA NA NA NA
1680991200.0 136.772 NA 99 327 0 NA NA NA NA NA NA 216 645 0 NA NA NA NA NA NA 542 10254 261 NA NA NA NA NA NA 1283 3715 352 NA NA NA NA NA
1680991200.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1837 209 NA NA NA NA NA NA NA 2079 312 NA NA NA NA NA NA
1680991200.0 136.77211 NA 174 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1809 214 NA NA NA NA NA NA NA 1905 346 NA NA NA NA NA NA
1680991200.0 136.773 NA 102 321 0 NA NA NA NA NA NA 210 630 0 NA NA NA NA NA NA 529 8668 269 NA NA NA NA NA NA 1747 4083 511 NA NA NA NA NA
1680991200.0 136.774 NA 92 315 0 NA NA NA NA NA NA 229 560 0 NA NA NA NA NA NA 563 8839 246 NA NA NA NA NA NA 1488 3714 387 NA NA NA NA NA
1680991200.0 136.775 NA 96 364 0 NA NA NA NA NA NA 226 642 0 NA NA NA NA NA NA 506 8255 321 NA NA NA NA NA NA 1463 3900 692 NA NA NA NA NA
1680991200.0 136.776 NA 100 388 0 NA NA NA NA NA NA 221 675 0 NA NA NA NA NA NA 597 8928 333 NA NA NA NA NA NA 2209 4936 452 NA NA NA NA NA
1680991200.0 136.777 NA 99 326 0 NA NA NA NA NA NA 225 624 0 NA NA NA NA NA NA 537 9070 235 NA NA NA NA NA NA 2249 3506 278 NA NA NA NA NA
1680991200.0 136.778 NA 97 382 0 NA NA NA NA NA NA 221 651 0 NA NA NA NA NA NA 451 6000 376 NA NA NA NA NA NA 795 3295 594 NA NA NA NA NA
1680991200.0 136.779 NA 95 312 0 NA NA NA NA NA NA 227 576 0 NA NA NA NA NA NA 587 8069 278 NA NA NA NA NA NA 1626 4051 358 NA NA NA NA NA
1680991200.0 136.78 NA 120 517 0 NA NA NA NA NA NA 246 964 0 NA NA NA NA NA NA 538 11459 446 NA NA NA NA NA NA 1385 5946 976 NA NA NA NA NA
1680991200.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 699 226 NA NA NA NA NA NA NA 1294 335 NA NA NA NA NA NA
1680991200.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 362 204 NA NA NA NA NA NA NA 585 304 NA NA NA NA NA NA
1680991200.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 704 221 NA NA NA NA NA NA NA 1872 353 NA NA NA NA NA NA
1680991200.0 136.781 NA 117 438 0 NA NA NA NA NA NA 232 891 0 NA NA NA NA NA NA 536 11897 338 NA NA NA NA NA NA 1704 6881 531 NA NA NA NA NA
1680991200.0 136.782 NA 118 517 0 NA NA NA NA NA NA 243 929 0 NA NA NA NA NA NA 648 12610 429 NA NA NA NA NA NA 1521 7283 876 NA NA NA NA NA
1680991200.0 136.783 NA 120 453 0 NA NA NA NA NA NA 247 894 0 NA NA NA NA NA NA 538 13590 318 NA NA NA NA NA NA 1238 6186 615 NA NA NA NA NA
1680991200.0 136.784 NA 121 433 0 NA NA NA NA NA NA 241 894 0 NA NA NA NA NA NA 523 11171 330 NA NA NA NA NA NA 1238 5473 604 NA NA NA NA NA
1680991200.0 136.785 NA 122 441 0 NA NA NA NA NA NA 243 841 0 NA NA NA NA NA NA 603 12004 294 NA NA NA NA NA NA 1635 6658 472 NA NA NA NA NA
1680991200.0 136.786 NA 122 519 0 NA NA NA NA NA NA 234 949 0 NA NA NA NA NA NA 509 12177 378 NA NA NA NA NA NA 1106 6545 771 NA NA NA NA NA
1680991200.0 136.787 NA 122 579 0 NA NA NA NA NA NA 239 1151 0 NA NA NA NA NA NA 536 11474 370 NA NA NA NA NA NA 1621 4965 531 NA NA NA NA NA
1680991200.0 136.788 NA 109 454 0 NA NA NA NA NA NA 245 968 0 NA NA NA NA NA NA 552 13564 342 NA NA NA NA NA NA 1531 6945 638 NA NA NA NA NA
1680991200.0 136.789 NA 113 561 0 NA NA NA NA NA NA 239 955 0 NA NA NA NA NA NA 527 10987 437 NA NA NA NA NA NA 914 5009 722 NA NA NA NA NA
1680991200.0 136.79 NA 124 437 0 NA NA NA NA NA NA 246 873 0 NA NA NA NA NA NA 564 6722 334 NA NA NA NA NA NA 1027 3012 525 NA NA NA NA NA
1680991200.0 136.791 NA 114 445 0 NA NA NA NA NA NA 250 776 0 NA NA NA NA NA NA 460 2556 367 NA NA NA NA NA NA 1354 3146 641 NA NA NA NA NA
1680991200.0 136.792 NA 122 539 0 NA NA NA NA NA NA 252 924 0 NA NA NA NA NA NA 573 10024 439 NA NA NA NA NA NA 1678 4805 1027 NA NA NA NA NA
1680991200.0 136.793 NA 115 457 0 NA NA NA NA NA NA 241 871 0 NA NA NA NA NA NA 514 9292 330 NA NA NA NA NA NA 2003 3963 556 NA NA NA NA NA
1680991200.0 136.794 NA 123 538 0 NA NA NA NA NA NA 241 987 0 NA NA NA NA NA NA 605 10215 422 NA NA NA NA NA NA 2620 5224 676 NA NA NA NA NA
1680991200.0 136.795 NA 120 466 0 NA NA NA NA NA NA 239 877 0 NA NA NA NA NA NA 551 10849 343 NA NA NA NA NA NA 1749 6892 1094 NA NA NA NA NA
1680991200.0 136.796 NA 119 455 0 NA NA NA NA NA NA 250 802 0 NA NA NA NA NA NA 521 9257 323 NA NA NA NA NA NA 1985 4010 631 NA NA NA NA NA
1680991200.0 136.797 NA 121 446 0 NA NA NA NA NA NA 251 842 0 NA NA NA NA NA NA 553 10280 297 NA NA NA NA NA NA 1288 4943 484 NA NA NA NA NA
1680991200.0 136.798 NA 121 537 0 NA NA NA NA NA NA 243 962 0 NA NA NA NA NA NA 518 10044 373 NA NA NA NA NA NA 1199 5186 598 NA NA NA NA NA
1680991200.0 136.799 NA 121 602 0 NA NA NA NA NA NA 242 1122 0 NA NA NA NA NA NA 586 10309 373 NA NA NA NA NA NA 1114 5501 494 NA NA NA NA NA
1680991200.0 136.8 NA 120 467 0 NA NA NA NA NA NA 246 891 0 NA NA NA NA NA NA 549 10652 351 NA NA NA NA NA NA 1602 5118 1009 NA NA NA NA NA
1680991200.0 136.801 NA 112 571 0 NA NA NA NA NA NA 247 1006 0 NA NA NA NA NA NA 453 7121 392 NA NA NA NA NA NA 1481 3486 465 NA NA NA NA NA
1680991200.0 136.802 NA 122 448 0 NA NA NA NA NA NA 244 822 0 NA NA NA NA NA NA 638 9028 346 NA NA NA NA NA NA 1671 5590 493 NA NA NA NA NA
1680991200.0 136.803 NA 124 466 0 NA NA NA NA NA NA 252 850 0 NA NA NA NA NA NA 489 2802 374 NA NA NA NA NA NA 2037 3410 605 NA NA NA NA NA
1680991200.0 136.804 NA 123 505 0 NA NA NA NA NA NA 246 911 0 NA NA NA NA NA NA 538 9625 388 NA NA NA NA NA NA 1351 3902 440 NA NA NA NA NA
1680991200.0 136.805 NA 113 429 0 NA NA NA NA NA NA 244 886 0 NA NA NA NA NA NA 540 10082 332 NA NA NA NA NA NA 1367 4328 551 NA NA NA NA NA
1680991200.0 136.806 NA 123 502 0 NA NA NA NA NA NA 244 921 0 NA NA NA NA NA NA 619 9763 442 NA NA NA NA NA NA 1579 5105 970 NA NA NA NA NA
1680991200.0 136.807 NA 121 430 0 NA NA NA NA NA NA 249 935 0 NA NA NA NA NA NA 526 10216 303 NA NA NA NA NA NA 1499 4639 382 NA NA NA NA NA
1680991200.0 136.808 NA 124 436 0 NA NA NA NA NA NA 246 856 0 NA NA NA NA NA NA 517 9484 301 NA NA NA NA NA NA 989 3723 385 NA NA NA NA NA
1680991200.0 136.809 NA 124 410 0 NA NA NA NA NA NA 245 878 0 NA NA NA NA NA NA 590 9388 284 NA NA NA NA NA NA 1064 4268 373 NA NA NA NA NA
1680991200.0 136.81 NA 116 502 0 NA NA NA NA NA NA 241 907 0 NA NA NA NA NA NA 533 9467 343 NA NA NA NA NA NA 955 5017 398 NA NA NA NA NA
1680991200.0 136.811 NA 121 565 0 NA NA NA NA NA NA 240 1070 0 NA NA NA NA NA NA 559 10081 393 NA NA NA NA NA NA 1090 5572 864 NA NA NA NA NA
1680991200.0 136.812 NA 123 439 0 NA NA NA NA NA NA 248 923 0 NA NA NA NA NA NA 533 10579 318 NA NA NA NA NA NA 1129 4544 429 NA NA NA NA NA
1680991200.0 136.813 NA 121 542 0 NA NA NA NA NA NA 244 1009 0 NA NA NA NA NA NA 464 6889 402 NA NA NA NA NA NA 1385 3166 483 NA NA NA NA NA
1680991200.0 136.814 NA 115 429 0 NA NA NA NA NA NA 242 863 0 NA NA NA NA NA NA 635 9121 328 NA NA NA NA NA NA 1662 3656 397 NA NA NA NA NA
1680991200.0 136.815 NA 129 436 0 NA NA NA NA NA NA 241 859 0 NA NA NA NA NA NA 461 2808 375 NA NA NA NA NA NA 1480 2583 553 NA NA NA NA NA
1680991200.0 136.816 NA 121 515 0 NA NA NA NA NA NA 242 997 0 NA NA NA NA NA NA 565 13991 415 NA NA NA NA NA NA 1680 6943 591 NA NA NA NA NA
1680991200.0 136.817 NA 119 441 0 NA NA NA NA NA NA 236 920 0 NA NA NA NA NA NA 537 12534 336 NA NA NA NA NA NA 845 6205 479 NA NA NA NA NA
1680991200.0 136.818 NA 117 515 0 NA NA NA NA NA NA 246 994 0 NA NA NA NA NA NA 665 13488 437 NA NA NA NA NA NA 1898 5782 851 NA NA NA NA NA
1680991200.0 136.819 NA 121 450 0 NA NA NA NA NA NA 241 1006 0 NA NA NA NA NA NA 565 14061 321 NA NA NA NA NA NA 792 7613 763 NA NA NA NA NA
1680991200.0 136.82 NA 120 437 0 NA NA NA NA NA NA 255 926 0 NA NA NA NA NA NA 549 13765 294 NA NA NA NA NA NA 1334 7382 354 NA NA NA NA NA
1680991200.0 136.821 NA 121 423 0 NA NA NA NA NA NA 242 841 0 NA NA NA NA NA NA 620 12884 312 NA NA NA NA NA NA 1477 5785 976 NA NA NA NA NA
1680991200.0 136.822 NA 120 508 0 NA NA NA NA NA NA 238 956 0 NA NA NA NA NA NA 560 13032 370 NA NA NA NA NA NA 1632 5496 527 NA NA NA NA NA
1680991200.0 136.823 NA 122 570 0 NA NA NA NA NA NA 241 1068 0 NA NA NA NA NA NA 576 11909 369 NA NA NA NA NA NA 1504 6490 508 NA NA NA NA NA
1680991200.0 136.824 NA 119 452 0 NA NA NA NA NA NA 239 1039 0 NA NA NA NA NA NA 568 15754 349 NA NA NA NA NA NA 1574 7536 703 NA NA NA NA NA
1680991200.0 136.825 NA 113 566 0 NA NA NA NA NA NA 242 999 0 NA NA NA NA NA NA 483 8956 426 NA NA NA NA NA NA 1486 4405 738 NA NA NA NA NA
1680991200.0 136.826 NA 121 435 0 NA NA NA NA NA NA 240 867 0 NA NA NA NA NA NA 657 12796 346 NA NA NA NA NA NA 775 6790 525 NA NA NA NA NA
1680991200.0 136.827 NA 114 436 0 NA NA NA NA NA NA 241 828 0 NA NA NA NA NA NA 431 2727 364 NA NA NA NA NA NA 982 3221 522 NA NA NA NA NA
1680991200.0 136.828 NA 123 518 0 NA NA NA NA NA NA 245 980 0 NA NA NA NA NA NA 588 15878 447 NA NA NA NA NA NA 758 8014 923 NA NA NA NA NA
1680991200.0 136.829 NA 121 441 0 NA NA NA NA NA NA 243 1006 0 NA NA NA NA NA NA 560 14695 329 NA NA NA NA NA NA 757 7031 548 NA NA NA NA NA
1680991200.0 136.83 NA 120 517 0 NA NA NA NA NA NA 242 996 0 NA NA NA NA NA NA 634 14580 426 NA NA NA NA NA NA 1009 7004 661 NA NA NA NA NA
1680991200.0 136.831 NA 122 447 0 NA NA NA NA NA NA 250 919 0 NA NA NA NA NA NA 586 16067 344 NA NA NA NA NA NA 758 8650 873 NA NA NA NA NA
1680991200.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1939 206 NA NA NA NA NA NA NA 2331 309 NA NA NA NA NA NA
1680991200.0 136.83111 NA 184 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 2013 211 NA NA NA NA NA NA NA 2933 337 NA NA NA NA NA NA
1680991200.0 136.832 NA 123 459 0 NA NA NA NA NA NA 236 923 0 NA NA NA NA NA NA 580 17310 323 NA NA NA NA NA NA 773 8479 720 NA NA NA NA NA
1680991200.0 136.833 NA 122 429 0 NA NA NA NA NA NA 244 940 0 NA NA NA NA NA NA 603 15509 306 NA NA NA NA NA NA 1519 8371 629 NA NA NA NA NA
1680991200.0 136.834 NA 121 517 0 NA NA NA NA NA NA 246 1077 0 NA NA NA NA NA NA 577 15544 363 NA NA NA NA NA NA 1721 8060 483 NA NA NA NA NA
1680991200.0 136.835 NA 123 592 0 NA NA NA NA NA NA 244 1101 0 NA NA NA NA NA NA 606 13512 370 NA NA NA NA NA NA 1135 6762 653 NA NA NA NA NA
1680991200.0 136.836 NA 122 448 0 NA NA NA NA NA NA 240 927 0 NA NA NA NA NA NA 584 15371 311 NA NA NA NA NA NA 1674 7481 384 NA NA NA NA NA
1680991200.0 136.837 NA 122 569 0 NA NA NA NA NA NA 253 1037 0 NA NA NA NA NA NA 539 11260 419 NA NA NA NA NA NA 1414 7127 619 NA NA NA NA NA
1680991200.0 136.838 NA 117 437 0 NA NA NA NA NA NA 244 970 0 NA NA NA NA NA NA 700 14377 364 NA NA NA NA NA NA 1129 8656 879 NA NA NA NA NA
1680991200.0 136.839 NA 130 439 0 NA NA NA NA NA NA 250 852 0 NA NA NA NA NA NA 451 2804 371 NA NA NA NA NA NA 1005 3707 1123 NA NA NA NA NA
1680991200.0 136.8391 NA 151 518 0 NA NA NA NA NA NA 310 927 0 NA NA NA NA NA NA 1129 12980 396 NA NA NA NA NA NA 4707 6142 890 NA NA NA NA NA
1680991200.0 136.84 NA 112 461 0 NA NA NA NA NA NA 246 950 0 NA NA NA NA NA NA 542 10888 296 NA NA NA NA NA NA 1117 6116 466 NA NA NA NA NA
1680991200.0 136.841 NA 118 429 0 NA NA NA NA NA NA 249 902 0 NA NA NA NA NA NA 560 11852 306 NA NA NA NA NA NA 1741 6118 472 NA NA NA NA NA
1680991200.0 136.842 NA 124 435 0 NA NA NA NA NA NA 248 951 0 NA NA NA NA NA NA 561 14645 301 NA NA NA NA NA NA 1430 6361 606 NA NA NA NA NA
1680991200.0 136.843 NA 123 439 0 NA NA NA NA NA NA 249 923 0 NA NA NA NA NA NA 536 18179 302 NA NA NA NA NA NA 1340 8614 591 NA NA NA NA NA
1680991200.0 136.844 NA 121 431 0 NA NA NA NA NA NA 244 819 0 NA NA NA NA NA NA 657 10301 276 NA NA NA NA NA NA 1616 3957 332 NA NA NA NA NA
1680991200.0 136.845 NA 122 444 0 NA NA NA NA NA NA 249 916 0 NA NA NA NA NA NA 561 8804 298 NA NA NA NA NA NA 1219 4125 501 NA NA NA NA NA
1680991200.0 136.846 NA 116 411 0 NA NA NA NA NA NA 243 872 0 NA NA NA NA NA NA 572 8432 290 NA NA NA NA NA NA 1052 4157 390 NA NA NA NA NA
1680991200.0 136.847 NA 116 426 0 NA NA NA NA NA NA 243 861 0 NA NA NA NA NA NA 629 12255 321 NA NA NA NA NA NA 1126 5832 617 NA NA NA NA NA
