Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 493 198 NA NA NA NA NA NA NA 1169 371 NA NA NA NA NA NA
1680386400.0 136.781 NA 103 422 0 NA NA NA NA NA NA 171 729 0 NA NA NA NA NA NA 505 15400 961 NA NA NA NA NA NA 1196 8147 1459 NA NA NA NA NA
1680386400.0 136.782 NA 106 419 0 NA NA NA NA NA NA 175 725 0 NA NA NA NA NA NA 731 16286 966 NA NA NA NA NA NA 1744 7847 1160 NA NA NA NA NA
1680386400.0 136.783 NA 104 437 0 NA NA NA NA NA NA 186 751 0 NA NA NA NA NA NA 550 18593 975 NA NA NA NA NA NA 725 8371 1396 NA NA NA NA NA
1680386400.0 136.784 NA 108 441 0 NA NA NA NA NA NA 187 796 0 NA NA NA NA NA NA 487 16668 954 NA NA NA NA NA NA 359 6457 1007 NA NA NA NA NA
1680386400.0 136.785 NA 106 427 0 NA NA NA NA NA NA 179 774 0 NA NA NA NA NA NA 606 17821 936 NA NA NA NA NA NA 386 8500 983 NA NA NA NA NA
1680386400.0 136.786 NA 106 421 0 NA NA NA NA NA NA 176 682 0 NA NA NA NA NA NA 491 17100 957 NA NA NA NA NA NA 332 6552 1001 NA NA NA NA NA
1680386400.0 136.787 NA 107 476 0 NA NA NA NA NA NA 185 867 0 NA NA NA NA NA NA 552 15864 949 NA NA NA NA NA NA 484 7429 988 NA NA NA NA NA
1680386400.0 136.788 NA 103 439 0 NA NA NA NA NA NA 187 795 0 NA NA NA NA NA NA 539 17573 959 NA NA NA NA NA NA 1043 7543 1623 NA NA NA NA NA
1680386400.0 136.789 NA 104 410 0 NA NA NA NA NA NA 173 736 0 NA NA NA NA NA NA 451 14985 941 NA NA NA NA NA NA 363 6836 993 NA NA NA NA NA
1680386400.0 136.79 NA 110 408 0 NA NA NA NA NA NA 186 638 0 NA NA NA NA NA NA 611 9650 940 NA NA NA NA NA NA 403 4578 989 NA NA NA NA NA
1680386400.0 136.791 NA 106 335 0 NA NA NA NA NA NA 180 510 0 NA NA NA NA NA NA 620 2803 821 NA NA NA NA NA NA 407 2218 874 NA NA NA NA NA
1680386400.0 136.792 NA 109 407 0 NA NA NA NA NA NA 179 691 0 NA NA NA NA NA NA 612 12561 998 NA NA NA NA NA NA 415 5235 1038 NA NA NA NA NA
1680386400.0 136.793 NA 109 417 0 NA NA NA NA NA NA 169 719 0 NA NA NA NA NA NA 500 12695 998 NA NA NA NA NA NA 562 4708 1036 NA NA NA NA NA
1680386400.0 136.794 NA 110 418 0 NA NA NA NA NA NA 182 723 0 NA NA NA NA NA NA 617 13377 1003 NA NA NA NA NA NA 438 4840 1044 NA NA NA NA NA
1680386400.0 136.795 NA 106 438 0 NA NA NA NA NA NA 172 772 0 NA NA NA NA NA NA 510 14356 994 NA NA NA NA NA NA 396 7754 1039 NA NA NA NA NA
1680386400.0 136.7952 NA 156 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1496 135 NA NA NA NA NA NA NA 1641 287 NA NA NA NA NA NA
1680386400.0 136.796 NA 115 433 0 NA NA NA NA NA NA 180 736 0 NA NA NA NA NA NA 484 12539 1020 NA NA NA NA NA NA 1309 6209 1708 NA NA NA NA NA
1680386400.0 136.797 NA 110 417 0 NA NA NA NA NA NA 192 663 0 NA NA NA NA NA NA 573 14480 1005 NA NA NA NA NA NA 656 5954 1049 NA NA NA NA NA
1680386400.0 136.798 NA 106 409 0 NA NA NA NA NA NA 172 694 0 NA NA NA NA NA NA 490 13413 1014 NA NA NA NA NA NA 397 5335 1063 NA NA NA NA NA
1680386400.0 136.799 NA 106 470 0 NA NA NA NA NA NA 186 794 0 NA NA NA NA NA NA 556 12637 1014 NA NA NA NA NA NA 379 5331 1060 NA NA NA NA NA
1680386400.0 136.8 NA 111 435 0 NA NA NA NA NA NA 192 787 0 NA NA NA NA NA NA 506 14678 1005 NA NA NA NA NA NA 374 5539 1051 NA NA NA NA NA
1680386400.0 136.801 NA 104 397 0 NA NA NA NA NA NA 172 666 0 NA NA NA NA NA NA 466 8998 995 NA NA NA NA NA NA 360 4005 1041 NA NA NA NA NA
1680386400.0 136.802 NA 106 399 0 NA NA NA NA NA NA 184 713 0 NA NA NA NA NA NA 599 12300 1098 NA NA NA NA NA NA 446 4685 1155 NA NA NA NA NA
1680386400.0 136.803 NA 108 331 0 NA NA NA NA NA NA 186 527 0 NA NA NA NA NA NA 579 2744 863 NA NA NA NA NA NA 691 2166 902 NA NA NA NA NA
1680386400.0 136.804 NA 113 414 0 NA NA NA NA NA NA 184 682 0 NA NA NA NA NA NA 584 12706 1042 NA NA NA NA NA NA 496 5242 1083 NA NA NA NA NA
1680386400.0 136.805 NA 109 431 0 NA NA NA NA NA NA 186 749 0 NA NA NA NA NA NA 518 14263 1027 NA NA NA NA NA NA 478 6015 1071 NA NA NA NA NA
1680386400.0 136.806 NA 107 413 0 NA NA NA NA NA NA 190 667 0 NA NA NA NA NA NA 603 12994 1032 NA NA NA NA NA NA 451 7225 1071 NA NA NA NA NA
1680386400.0 136.807 NA 105 427 0 NA NA NA NA NA NA 171 704 0 NA NA NA NA NA NA 518 14501 1056 NA NA NA NA NA NA 393 5624 1106 NA NA NA NA NA
1680386400.0 136.808 NA 106 450 0 NA NA NA NA NA NA 175 806 0 NA NA NA NA NA NA 502 13298 1042 NA NA NA NA NA NA 1077 5932 1211 NA NA NA NA NA
1680386400.0 136.809 NA 107 413 0 NA NA NA NA NA NA 176 686 0 NA NA NA NA NA NA 601 13640 1039 NA NA NA NA NA NA 397 5785 1079 NA NA NA NA NA
1680386400.0 136.81 NA 106 408 0 NA NA NA NA NA NA 176 650 0 NA NA NA NA NA NA 480 12876 1036 NA NA NA NA NA NA 410 4973 1078 NA NA NA NA NA
1680386400.0 136.811 NA 108 465 0 NA NA NA NA NA NA 177 796 0 NA NA NA NA NA NA 520 12838 1056 NA NA NA NA NA NA 348 5672 1099 NA NA NA NA NA
1680386400.0 136.812 NA 109 442 0 NA NA NA NA NA NA 186 781 0 NA NA NA NA NA NA 515 16280 1030 NA NA NA NA NA NA 450 7741 1075 NA NA NA NA NA
1680386400.0 136.813 NA 106 398 0 NA NA NA NA NA NA 174 656 0 NA NA NA NA NA NA 474 8458 1045 NA NA NA NA NA NA 951 3581 1357 NA NA NA NA NA
1680386400.0 136.814 NA 108 416 0 NA NA NA NA NA NA 189 706 0 NA NA NA NA NA NA 620 13261 1031 NA NA NA NA NA NA 422 4987 1072 NA NA NA NA NA
1680386400.0 136.815 NA 108 343 0 NA NA NA NA NA NA 182 519 0 NA NA NA NA NA NA 584 2859 911 NA NA NA NA NA NA 434 2389 951 NA NA NA NA NA
1680386400.0 136.816 NA 105 434 0 NA NA NA NA NA NA 179 771 0 NA NA NA NA NA NA 611 18310 1061 NA NA NA NA NA NA 779 8398 1612 NA NA NA NA NA
1680386400.0 136.817 NA 103 436 0 NA NA NA NA NA NA 179 796 0 NA NA NA NA NA NA 514 16755 1046 NA NA NA NA NA NA 1111 7099 1193 NA NA NA NA NA
1680386400.0 136.818 NA 108 431 0 NA NA NA NA NA NA 177 772 0 NA NA NA NA NA NA 597 17036 1055 NA NA NA NA NA NA 1012 7097 1338 NA NA NA NA NA
1680386400.0 136.819 NA 106 447 0 NA NA NA NA NA NA 178 752 0 NA NA NA NA NA NA 551 19328 1059 NA NA NA NA NA NA 544 10155 1377 NA NA NA NA NA
1680386400.0 136.82 NA 105 456 0 NA NA NA NA NA NA 191 798 0 NA NA NA NA NA NA 552 19550 1060 NA NA NA NA NA NA 748 9475 1358 NA NA NA NA NA
1680386400.0 136.821 NA 106 420 0 NA NA NA NA NA NA 178 748 0 NA NA NA NA NA NA 601 16843 1063 NA NA NA NA NA NA 787 7766 2249 NA NA NA NA NA
1680386400.0 136.822 NA 108 431 0 NA NA NA NA NA NA 176 772 0 NA NA NA NA NA NA 483 17665 1036 NA NA NA NA NA NA 360 6722 1082 NA NA NA NA NA
1680386400.0 136.823 NA 108 477 0 NA NA NA NA NA NA 176 863 0 NA NA NA NA NA NA 552 16734 1031 NA NA NA NA NA NA 399 7035 1078 NA NA NA NA NA
1680386400.0 136.824 NA 105 456 0 NA NA NA NA NA NA 183 818 0 NA NA NA NA NA NA 557 21162 1061 NA NA NA NA NA NA 1153 9912 1480 NA NA NA NA NA
1680386400.0 136.825 NA 107 437 0 NA NA NA NA NA NA 186 686 0 NA NA NA NA NA NA 494 12098 1063 NA NA NA NA NA NA 371 8680 1148 NA NA NA NA NA
1680386400.0 136.826 NA 105 424 0 NA NA NA NA NA NA 172 727 0 NA NA NA NA NA NA 640 17391 1050 NA NA NA NA NA NA 1168 7155 1256 NA NA NA NA NA
1680386400.0 136.827 NA 106 341 0 NA NA NA NA NA NA 180 527 0 NA NA NA NA NA NA 519 3167 899 NA NA NA NA NA NA 390 2552 939 NA NA NA NA NA
1680386400.0 136.828 NA 104 445 0 NA NA NA NA NA NA 176 729 0 NA NA NA NA NA NA 640 18060 1053 NA NA NA NA NA NA 1468 8090 1256 NA NA NA NA NA
1680386400.0 136.829 NA 103 446 0 NA NA NA NA NA NA 178 776 0 NA NA NA NA NA NA 543 18954 1057 NA NA NA NA NA NA 1063 7974 1599 NA NA NA NA NA
1680386400.0 136.83 NA 107 437 0 NA NA NA NA NA NA 192 759 0 NA NA NA NA NA NA 633 18212 1056 NA NA NA NA NA NA 1074 8987 1354 NA NA NA NA NA
1680386400.0 136.831 NA 107 443 0 NA NA NA NA NA NA 189 793 0 NA NA NA NA NA NA 572 20224 1067 NA NA NA NA NA NA 805 10296 1406 NA NA NA NA NA
1680386400.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2358 138 NA NA NA NA NA NA NA 3339 443 NA NA NA NA NA NA
1680386400.0 136.832 NA 106 468 0 NA NA NA NA NA NA 171 821 0 NA NA NA NA NA NA 583 22363 1055 NA NA NA NA NA NA 865 10425 1372 NA NA NA NA NA
1680386400.0 136.833 NA 107 435 0 NA NA NA NA NA NA 188 729 0 NA NA NA NA NA NA 583 19855 1059 NA NA NA NA NA NA 556 9348 2069 NA NA NA NA NA
1680386400.0 136.834 NA 108 433 0 NA NA NA NA NA NA 179 727 0 NA NA NA NA NA NA 496 17783 1060 NA NA NA NA NA NA 544 9025 1558 NA NA NA NA NA
1680386400.0 136.835 NA 108 482 0 NA NA NA NA NA NA 172 812 0 NA NA NA NA NA NA 594 18594 1063 NA NA NA NA NA NA 1232 7877 1362 NA NA NA NA NA
1680386400.0 136.836 NA 120 461 0 NA NA NA NA NA NA 188 803 0 NA NA NA NA NA NA 595 19615 1072 NA NA NA NA NA NA 4107 9599 1596 NA NA NA NA NA
1680386400.0 136.837 NA 116 438 0 NA NA NA NA NA NA 177 706 0 NA NA NA NA NA NA 494 15072 1033 NA NA NA NA NA NA 449 5887 1078 NA NA NA NA NA
1680386400.0 136.838 NA 116 434 0 NA NA NA NA NA NA 185 731 0 NA NA NA NA NA NA 660 17910 1055 NA NA NA NA NA NA 2379 9119 1428 NA NA NA NA NA
1680386400.0 136.839 NA 117 342 0 NA NA NA NA NA NA 183 531 0 NA NA NA NA NA NA 553 2924 905 NA NA NA NA NA NA 482 2090 961 NA NA NA NA NA
1680386400.0 136.8391 NA 143 441 0 NA NA NA NA NA NA 256 759 0 NA NA NA NA NA NA 3923 16151 945 NA NA NA NA NA NA 5887 7045 1510 NA NA NA NA NA
1680386400.0 136.84 NA 111 436 0 NA NA NA NA NA NA 186 719 0 NA NA NA NA NA NA 574 15363 1003 NA NA NA NA NA NA 584 6610 1051 NA NA NA NA NA
1680386400.0 136.841 NA 107 431 0 NA NA NA NA NA NA 180 717 0 NA NA NA NA NA NA 530 15873 1088 NA NA NA NA NA NA 352 5753 1135 NA NA NA NA NA
1680386400.0 136.842 NA 107 435 0 NA NA NA NA NA NA 174 773 0 NA NA NA NA NA NA 582 20458 1063 NA NA NA NA NA NA 686 11223 1621 NA NA NA NA NA
1680386400.0 136.843 NA 108 444 0 NA NA NA NA NA NA 181 769 0 NA NA NA NA NA NA 597 22813 1062 NA NA NA NA NA NA 885 10652 1488 NA NA NA NA NA
1680386400.0 136.844 NA 104 430 0 NA NA NA NA NA NA 183 752 0 NA NA NA NA NA NA 666 15180 938 NA NA NA NA NA NA 499 6355 989 NA NA NA NA NA
1680386400.0 136.845 NA 107 415 0 NA NA NA NA NA NA 185 706 0 NA NA NA NA NA NA 588 12187 1049 NA NA NA NA NA NA 1092 6449 1669 NA NA NA NA NA
1680386400.0 136.846 NA 105 413 0 NA NA NA NA NA NA 178 688 0 NA NA NA NA NA NA 597 12745 1089 NA NA NA NA NA NA 404 6831 1169 NA NA NA NA NA
1680386400.0 136.847 NA 107 426 0 NA NA NA NA NA NA 190 714 0 NA NA NA NA NA NA 663 17334 1056 NA NA NA NA NA NA 953 6752 1283 NA NA NA NA NA
1680386400.0 136.848 NA 109 436 0 NA NA NA NA NA NA 189 742 0 NA NA NA NA NA NA 667 19718 1069 NA NA NA NA NA NA 1890 8526 1334 NA NA NA NA NA
1680386400.0 136.849 NA 236 441 0 NA NA NA NA NA NA 372 706 0 NA NA NA NA NA NA 2876 11652 1348 NA NA NA NA NA NA 3305 5850 1996 NA NA NA NA NA
1680386400.0 136.85 NA 238 497 0 NA NA NA NA NA NA 391 810 0 NA NA NA NA NA NA 2973 13475 1504 NA NA NA NA NA NA 4128 6242 2258 NA NA NA NA NA
1680386400.0 136.851 NA 239 444 0 NA NA NA NA NA NA 379 718 0 NA NA NA NA NA NA 3419 13964 1402 NA NA NA NA NA NA 1880 7379 1483 NA NA NA NA NA
1680386400.0 136.852 NA 244 467 0 NA NA NA NA NA NA 391 786 0 NA NA NA NA NA NA 3309 14261 1315 NA NA NA NA NA NA 3064 5583 1360 NA NA NA NA NA
1680386400.0 136.8521 NA 159 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1605 121 NA NA NA NA NA NA NA 2474 179 NA NA NA NA NA NA
1680386400.0 136.853 NA 238 483 0 NA NA NA NA NA NA 399 813 0 NA NA NA NA NA NA 3054 13432 1320 NA NA NA NA NA NA 3438 6348 1379 NA NA NA NA NA
1680386400.0 136.854 NA 243 455 0 NA NA NA NA NA NA 396 758 0 NA NA NA NA NA NA 3421 13969 1326 NA NA NA NA NA NA 3547 5441 1407 NA NA NA NA NA
1680386400.0 136.855 NA 233 498 0 NA NA NA NA NA NA 388 873 0 NA NA NA NA NA NA 3120 12480 1335 NA NA NA NA NA NA 3445 5320 1557 NA NA NA NA NA
1680386400.0 136.856 NA 233 423 0 NA NA NA NA NA NA 371 689 0 NA NA NA NA NA NA 2511 9972 1317 NA NA NA NA NA NA 1848 4564 1364 NA NA NA NA NA
1680386400.0 136.8561 NA 235 364 0 NA NA NA NA NA NA 388 563 0 NA NA NA NA NA NA 1556 3139 869 NA NA NA NA NA NA 1502 4521 911 NA NA NA NA NA
1680386400.0 136.8562 NA 211 353 0 NA NA NA NA NA NA 351 509 0 NA NA NA NA NA NA 1422 2607 877 NA NA NA NA NA NA 1510 2325 919 NA NA NA NA NA
1680386400.0 136.857 NA 236 453 0 NA NA NA NA NA NA 394 795 0 NA NA NA NA NA NA 3245 12900 1366 NA NA NA NA NA NA 3274 5293 1597 NA NA NA NA NA
1680386400.0 136.858 NA 240 367 0 NA NA NA NA NA NA 361 545 0 NA NA NA NA NA NA 1849 3514 1184 NA NA NA NA NA NA 1579 2718 1225 NA NA NA NA NA
1680386400.0 136.859 NA 251 479 0 NA NA NA NA NA NA 393 787 0 NA NA NA NA NA NA 3779 16217 1339 NA NA NA NA NA NA 3869 6613 1435 NA NA NA NA NA
1680386400.0 136.86 NA 236 450 0 NA NA NA NA NA NA 395 777 0 NA NA NA NA NA NA 3272 14970 1357 NA NA NA NA NA NA 3852 6753 1624 NA NA NA NA NA
1680386400.0 136.861 NA 242 464 0 NA NA NA NA NA NA 407 772 0 NA NA NA NA NA NA 3318 16521 1398 NA NA NA NA NA NA 4393 7213 1859 NA NA NA NA NA
1680386400.0 136.862 NA 258 501 0 NA NA NA NA NA NA 402 806 0 NA NA NA NA NA NA 3513 18388 1391 NA NA NA NA NA NA 3662 7779 1917 NA NA NA NA NA
1680386400.0 136.863 NA 250 463 0 NA NA NA NA NA NA 419 758 0 NA NA NA NA NA NA 3767 17868 1399 NA NA NA NA NA NA 3014 7466 1770 NA NA NA NA NA
1680386400.0 136.864 NA 258 492 0 NA NA NA NA NA NA 400 847 0 NA NA NA NA NA NA 3863 20918 1400 NA NA NA NA NA NA 3639 11629 2071 NA NA NA NA NA
1680386400.0 136.8642 NA 256 508 0 NA NA NA NA NA NA 394 857 0 NA NA NA NA NA NA 3858 20756 1399 NA NA NA NA NA NA 3671 10334 1764 NA NA NA NA NA
1680386400.0 136.8643 NA 259 489 0 NA NA NA NA NA NA 400 855 0 NA NA NA NA NA NA 3900 20677 1412 NA NA NA NA NA NA 3792 10235 2228 NA NA NA NA NA
1680386400.0 136.865 NA 252 510 0 NA NA NA NA NA NA 401 885 0 NA NA NA NA NA NA 3625 20665 1392 NA NA NA NA NA NA 3867 10458 2391 NA NA NA NA NA
1680386400.0 136.866 NA 257 479 0 NA NA NA NA NA NA 429 800 0 NA NA NA NA NA NA 3928 18850 1384 NA NA NA NA NA NA 3686 9142 1540 NA NA NA NA NA
1680386400.0 136.867 NA 241 514 0 NA NA NA NA NA NA 394 862 0 NA NA NA NA NA NA 3550 17446 1393 NA NA NA NA NA NA 3796 8384 1808 NA NA NA NA NA
1680386400.0 136.868 NA 232 451 0 NA NA NA NA NA NA 384 772 0 NA NA NA NA NA NA 2766 13502 1362 NA NA NA NA NA NA 2913 6978 1472 NA NA NA NA NA
1680386400.0 136.869 NA 248 476 0 NA NA NA NA NA NA 374 793 0 NA NA NA NA NA NA 3800 19233 1392 NA NA NA NA NA NA 3873 7723 1752 NA NA NA NA NA
1680386400.0 136.87 NA 231 362 0 NA NA NA NA NA NA 349 565 0 NA NA NA NA NA NA 1950 3568 1253 NA NA NA NA NA NA 2548 4899 2349 NA NA NA NA NA
1680386400.0 136.871 NA 265 490 0 NA NA NA NA NA NA 394 850 0 NA NA NA NA NA NA 4440 22917 1394 NA NA NA NA NA NA 4152 9948 2653 NA NA NA NA NA
1680386400.0 136.872 NA 240 482 0 NA NA NA NA NA NA 396 795 0 NA NA NA NA NA NA 3893 21216 1441 NA NA NA NA NA NA 3237 10100 1794 NA NA NA NA NA
1680386400.0 136.873 NA 239 457 0 NA NA NA NA NA NA 407 787 0 NA NA NA NA NA NA 3204 15323 1390 NA NA NA NA NA NA 3693 5733 1485 NA NA NA NA NA
1680386400.0 136.874 NA 246 498 0 NA NA NA NA NA NA 395 880 0 NA NA NA NA NA NA 3240 16289 1395 NA NA NA NA NA NA 3645 7336 1775 NA NA NA NA NA
1680386400.0 136.875 NA 237 455 0 NA NA NA NA NA NA 392 732 0 NA NA NA NA NA NA 3602 15693 1397 NA NA NA NA NA NA 3834 6904 1808 NA NA NA NA NA
1680386400.0 136.876 NA 248 483 0 NA NA NA NA NA NA 406 811 0 NA NA NA NA NA NA 3641 18548 1403 NA NA NA NA NA NA 3328 8199 1739 NA NA NA NA NA
1680386400.0 136.877 NA 246 485 0 NA NA NA NA NA NA 404 848 0 NA NA NA NA NA NA 3239 16621 1400 NA NA NA NA NA NA 3739 6863 2034 NA NA NA NA NA
1680386400.0 136.878 NA 248 476 0 NA NA NA NA NA NA 425 780 0 NA NA NA NA NA NA 3645 17329 1390 NA NA NA NA NA NA 3916 7469 1730 NA NA NA NA NA
1680386400.0 136.879 NA 239 505 0 NA NA NA NA NA NA 376 875 0 NA NA NA NA NA NA 3342 15256 1398 NA NA NA NA NA NA 3767 7006 1981 NA NA NA NA NA
1680386400.0 136.88 NA 236 442 0 NA NA NA NA NA NA 374 718 0 NA NA NA NA NA NA 2757 13411 1400 NA NA NA NA NA NA 1743 7310 1484 NA NA NA NA NA
1680386400.0 136.881 NA 234 461 0 NA NA NA NA NA NA 415 771 0 NA NA NA NA NA NA 3414 15083 1386 NA NA NA NA NA NA 3829 7116 2178 NA NA NA NA NA
1680386400.0 136.882 NA 235 404 0 NA NA NA NA NA NA 362 608 0 NA NA NA NA NA NA 2057 4522 1292 NA NA NA NA NA NA 1532 2735 1342 NA NA NA NA NA
1680386400.0 136.883 NA 255 481 0 NA NA NA NA NA NA 442 776 0 NA NA NA NA NA NA 4104 19746 1400 NA NA NA NA NA NA 3577 10135 1726 NA NA NA NA NA
1680386400.0 136.884 NA 234 465 0 NA NA NA NA NA NA 399 760 0 NA NA NA NA NA NA 3482 17417 1386 NA NA NA NA NA NA 3791 8384 1623 NA NA NA NA NA
1680386400.0 136.885 NA 237 453 0 NA NA NA NA NA NA 403 760 0 NA NA NA NA NA NA 3258 15873 1451 NA NA NA NA NA NA 3063 6978 1665 NA NA NA NA NA
1680386400.0 136.886 NA 262 496 0 NA NA NA NA NA NA 390 905 0 NA NA NA NA NA NA 3373 16650 1430 NA NA NA NA NA NA 3136 8331 1817 NA NA NA NA NA
1680386400.0 136.887 NA 237 449 0 NA NA NA NA NA NA 395 717 0 NA NA NA NA NA NA 3536 15612 1414 NA NA NA NA NA NA 3262 6765 1746 NA NA NA NA NA
1680386400.0 136.888 NA 247 485 0 NA NA NA NA NA NA 393 846 0 NA NA NA NA NA NA 3571 18250 1400 NA NA NA NA NA NA 3072 7547 1768 NA NA NA NA NA
1680386400.0 136.889 NA 245 494 0 NA NA NA NA NA NA 386 874 0 NA NA NA NA NA NA 3425 18720 1400 NA NA NA NA NA NA 3453 8345 1846 NA NA NA NA NA
1680386400.0 136.89 NA 243 465 0 NA NA NA NA NA NA 401 750 0 NA NA NA NA NA NA 3602 16639 1403 NA NA NA NA NA NA 3751 7823 1720 NA NA NA NA NA
1680386400.0 136.891 NA 238 514 0 NA NA NA NA NA NA 382 871 0 NA NA NA NA NA NA 3356 15017 1402 NA NA NA NA NA NA 3745 6390 1613 NA NA NA NA NA
1680386400.0 136.892 NA 233 449 0 NA NA NA NA NA NA 395 706 0 NA NA NA NA NA NA 2852 13612 1370 NA NA NA NA NA NA 3580 5244 2280 NA NA NA NA NA
1680386400.0 136.893 NA 243 459 0 NA NA NA NA NA NA 392 805 0 NA NA NA NA NA NA 3701 16711 1406 NA NA NA NA NA NA 2888 7717 2053 NA NA NA NA NA
1680386400.0 136.894 NA 234 423 0 NA NA NA NA NA NA 373 621 0 NA NA NA NA NA NA 2421 7470 1263 NA NA NA NA NA NA 3487 5311 1818 NA NA NA NA NA
1680386400.0 136.895 NA 255 478 0 NA NA NA NA NA NA 411 795 0 NA NA NA NA NA NA 4157 18290 1424 NA NA NA NA NA NA 3391 8370 1831 NA NA NA NA NA
1680386400.0 136.896 NA 230 466 0 NA NA NA NA NA NA 399 742 0 NA NA NA NA NA NA 3525 18146 1410 NA NA NA NA NA NA 3848 9333 1946 NA NA NA NA NA
1680386400.0 1360.0 73 205 310 0 NA NA NA NA NA 143 598 477 0 NA NA NA NA NA 1965 330 1740 571 NA NA NA NA NA 1131 478 1845 612 NA NA NA NA NA
1680386400.0 1361.0 85 190 340 0 NA NA NA NA NA 174 591 494 0 NA NA NA NA NA 3348 481 1897 590 NA NA NA NA NA 2174 327 2726 644 NA NA NA NA NA
1680386400.0 1361.17 72 160 362 0 NA NA NA NA NA 147 510 558 0 NA NA NA NA NA 3684 634 2000 972 NA NA NA NA NA 4195 1307 4112 1246 NA NA NA NA NA
1680386400.0 1362.0 92 147 337 0 NA NA NA NA NA 188 589 468 0 NA NA NA NA NA 5255 498 1895 612 NA NA NA NA NA 6215 1116 5109 1104 NA NA NA NA NA
1680386400.0 1362.17 74 163 360 0 NA NA NA NA NA 153 591 556 0 NA NA NA NA NA 6038 647 2045 977 NA NA NA NA NA 7733 1079 5625 1243 NA NA NA NA NA
1680386400.0 1363.0 88 134 339 0 NA NA NA NA NA 178 600 492 0 NA NA NA NA NA 5273 513 1923 608 NA NA NA NA NA 6579 1422 5924 886 NA NA NA NA NA
1680386400.0 1363.17 72 163 363 0 NA NA NA NA NA 153 593 568 0 NA NA NA NA NA 5509 647 2021 971 NA NA NA NA NA 7270 1173 4432 1201 NA NA NA NA NA
1680386400.0 1364.0 NA 188 337 0 NA NA NA NA NA NA 600 477 0 NA NA NA NA NA NA 507 1774 589 NA NA NA NA NA NA 486 1766 635 NA NA NA NA NA
1680386400.0 1365.0 NA 192 344 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 512 1860 589 NA NA NA NA NA NA 490 1852 632 NA NA NA NA NA
1680386400.0 1366.0 NA 136 330 0 NA NA NA NA NA NA 558 489 0 NA NA NA NA NA NA 474 1784 594 NA NA NA NA NA NA 1181 2782 779 NA NA NA NA NA
1680386400.0 139901.0 NA 187 349 0 NA NA NA NA NA NA 604 493 0 NA NA NA NA NA NA 513 1809 594 NA NA NA NA NA NA 539 1744 642 NA NA NA NA NA
1680386400.0 139902.0 NA 160 345 0 NA NA NA NA NA NA 605 511 0 NA NA NA NA NA NA 503 1957 593 NA NA NA NA NA NA 918 3634 680 NA NA NA NA NA
1680386400.0 13992501.0 NA 304 580 0 NA NA NA NA NA NA 574 878 0 NA NA NA NA NA NA 2455 3996 611 NA NA NA NA NA NA 1219 3423 655 NA NA NA NA NA
1680386400.0 13992502.0 NA 316 600 0 NA NA NA NA NA NA 620 857 0 NA NA NA NA NA NA 2530 4252 607 NA NA NA NA NA NA 1280 3406 652 NA NA NA NA NA
1680386400.0 14.0 NA 144 298 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 2296 4482 560 NA NA NA NA NA NA 895 2396 603 NA NA NA NA NA
1680386400.0 140.0 79 192 218 0 NA NA NA NA NA 152 583 337 0 NA NA NA NA NA 2965 360 780 245 NA NA NA NA NA 2728 383 740 288 NA NA NA NA NA
1680386400.0 140.51 NA 54 220 0 NA NA NA NA NA NA 141 345 0 NA NA NA NA NA NA 474 1574 297 NA NA NA NA NA NA 828 1562 384 NA NA NA NA NA
1680386400.0 140.52 NA 260 223 0 NA NA NA NA NA NA 411 346 0 NA NA NA NA NA NA 1888 1591 299 NA NA NA NA NA NA 2124 1288 389 NA NA NA NA NA
1680386400.0 140.53 NA 311 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 2805 310 NA NA NA NA NA NA NA 1478 364 NA NA NA NA NA NA
1680386400.0 140.54 NA 253 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1913 434 NA NA NA NA NA NA NA 3203 1471 NA NA NA NA NA NA
1680386400.0 140.55 NA 93 84 403 0 NA NA NA NA NA 177 174 712 0 NA NA NA NA NA 1460 1926 12304 307 NA NA NA NA NA 1056 1534 3878 344 NA NA NA NA
1680386400.0 140.56 NA 331 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 2377 726 NA NA NA NA NA NA NA 2494 1058 NA NA NA NA NA NA
