Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 140.001 NA 180 505 0 NA NA NA NA NA NA 287 808 0 NA NA NA NA NA NA 297 1991 289 NA NA NA NA NA NA 690 2817 367 NA NA NA NA NA
1689195600.0 140.002 NA 188 517 0 NA NA NA NA NA NA 299 805 0 NA NA NA NA NA NA 485 2488 308 NA NA NA NA NA NA 824 2590 716 NA NA NA NA NA
1689195600.0 140.003 NA 178 558 0 NA NA NA NA NA NA 281 929 0 NA NA NA NA NA NA 289 1906 282 NA NA NA NA NA NA 506 2386 347 NA NA NA NA NA
1689195600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1814 496 NA NA NA NA NA NA 479 2544 1150 NA NA NA NA NA
1689195600.0 140.005 NA 179 523 0 NA NA NA NA NA NA 280 812 0 NA NA NA NA NA NA 302 2053 301 NA NA NA NA NA NA 669 2209 494 NA NA NA NA NA
1689195600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1824 480 NA NA NA NA NA NA 799 2524 917 NA NA NA NA NA
1689195600.0 140.007 NA 173 503 0 NA NA NA NA NA NA 279 814 0 NA NA NA NA NA NA 198 2140 502 NA NA NA NA NA NA 404 2607 836 NA NA NA NA NA
1689195600.0 140.008 NA 155 488 0 NA NA NA NA NA NA 263 809 0 NA NA NA NA NA NA 144 2001 472 NA NA NA NA NA NA 358 2987 599 NA NA NA NA NA
1689195600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1805 472 NA NA NA NA NA NA 424 3266 721 NA NA NA NA NA
1689195600.0 140.01 NA 187 519 0 NA NA NA NA NA NA 293 904 0 NA NA NA NA NA NA 605 3117 323 NA NA NA NA NA NA 676 3095 571 NA NA NA NA NA
1689195600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1841 477 NA NA NA NA NA NA 438 2743 731 NA NA NA NA NA
1689195600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1851 485 NA NA NA NA NA NA 314 3307 594 NA NA NA NA NA
1689195600.0 140.022 NA 180 587 0 NA NA NA NA NA NA 292 934 0 NA NA NA NA NA NA 467 8200 296 NA NA NA NA NA NA 952 3593 394 NA NA NA NA NA
1689195600.0 140.025 NA 178 588 0 NA NA NA NA NA NA 291 944 0 NA NA NA NA NA NA 448 9570 300 NA NA NA NA NA NA 865 3782 592 NA NA NA NA NA
1689195600.0 140.026 NA 181 588 0 NA NA NA NA NA NA 289 966 0 NA NA NA NA NA NA 479 10993 297 NA NA NA NA NA NA 705 4177 379 NA NA NA NA NA
1689195600.0 140.027 NA 182 580 0 NA NA NA NA NA NA 289 921 0 NA NA NA NA NA NA 412 9189 305 NA NA NA NA NA NA 775 3666 643 NA NA NA NA NA
1689195600.0 140.028 NA 183 578 0 NA NA NA NA NA NA 291 938 0 NA NA NA NA NA NA 419 9108 315 NA NA NA NA NA NA 492 3837 698 NA NA NA NA NA
1689195600.0 140.029 NA 172 582 0 NA NA NA NA NA NA 291 939 0 NA NA NA NA NA NA 445 8782 307 NA NA NA NA NA NA 692 3906 386 NA NA NA NA NA
1689195600.0 140.031 NA 181 587 0 NA NA NA NA NA NA 286 909 0 NA NA NA NA NA NA 493 9396 304 NA NA NA NA NA NA 1053 3963 437 NA NA NA NA NA
1689195600.0 140.042 NA 173 592 0 NA NA NA NA NA NA 282 947 0 NA NA NA NA NA NA 534 10478 301 NA NA NA NA NA NA 791 4155 359 NA NA NA NA NA
1689195600.0 140.044 NA 179 574 0 NA NA NA NA NA NA 290 943 0 NA NA NA NA NA NA 495 11698 308 NA NA NA NA NA NA 933 5953 453 NA NA NA NA NA
1689195600.0 140.045 NA 177 594 0 NA NA NA NA NA NA 280 1006 0 NA NA NA NA NA NA 542 12456 307 NA NA NA NA NA NA 712 4878 539 NA NA NA NA NA
1689195600.0 140.046 NA 182 595 0 NA NA NA NA NA NA 279 938 0 NA NA NA NA NA NA 528 13725 315 NA NA NA NA NA NA 671 6017 996 NA NA NA NA NA
1689195600.0 140.047 NA 172 586 0 NA NA NA NA NA NA 290 973 0 NA NA NA NA NA NA 528 12263 311 NA NA NA NA NA NA 1023 5829 819 NA NA NA NA NA
1689195600.0 140.048 NA 175 566 0 NA NA NA NA NA NA 281 972 0 NA NA NA NA NA NA 462 11269 296 NA NA NA NA NA NA 699 4371 393 NA NA NA NA NA
1689195600.0 140.049 NA 182 591 0 NA NA NA NA NA NA 285 942 0 NA NA NA NA NA NA 469 11427 293 NA NA NA NA NA NA 666 5616 360 NA NA NA NA NA
1689195600.0 140.05 NA 175 582 0 NA NA NA NA NA NA 288 948 0 NA NA NA NA NA NA 517 10381 295 NA NA NA NA NA NA 581 3929 326 NA NA NA NA NA
1689195600.0 140.051 NA 183 598 0 NA NA NA NA NA NA 288 951 0 NA NA NA NA NA NA 516 11065 318 NA NA NA NA NA NA 709 4219 574 NA NA NA NA NA
1689195600.0 140.062 NA 181 591 0 NA NA NA NA NA NA 278 949 0 NA NA NA NA NA NA 533 12736 294 NA NA NA NA NA NA 606 4892 358 NA NA NA NA NA
1689195600.0 140.063 NA 177 624 0 NA NA NA NA NA NA 282 1009 0 NA NA NA NA NA NA 419 8543 296 NA NA NA NA NA NA 570 3672 319 NA NA NA NA NA
1689195600.0 140.064 NA 180 607 0 NA NA NA NA NA NA 283 951 0 NA NA NA NA NA NA 580 13265 309 NA NA NA NA NA NA 673 5182 516 NA NA NA NA NA
1689195600.0 140.065 NA 179 608 0 NA NA NA NA NA NA 282 973 0 NA NA NA NA NA NA 575 14136 311 NA NA NA NA NA NA 1022 5453 495 NA NA NA NA NA
1689195600.0 140.066 NA 178 616 0 NA NA NA NA NA NA 282 969 0 NA NA NA NA NA NA 574 16519 307 NA NA NA NA NA NA 711 7082 729 NA NA NA NA NA
1689195600.0 140.067 NA 179 594 0 NA NA NA NA NA NA 280 980 0 NA NA NA NA NA NA 550 13383 317 NA NA NA NA NA NA 705 5041 553 NA NA NA NA NA
1689195600.0 140.068 NA 173 611 0 NA NA NA NA NA NA 289 960 0 NA NA NA NA NA NA 575 12892 310 NA NA NA NA NA NA 1173 5461 485 NA NA NA NA NA
1689195600.0 140.069 NA 181 606 0 NA NA NA NA NA NA 288 961 0 NA NA NA NA NA NA 572 12510 310 NA NA NA NA NA NA 628 5043 467 NA NA NA NA NA
1689195600.0 140.073 NA 174 571 0 NA NA NA NA NA NA 285 906 0 NA NA NA NA NA NA 475 8459 298 NA NA NA NA NA NA 795 3304 391 NA NA NA NA NA
1689195600.0 140.074 NA 174 593 0 NA NA NA NA NA NA 286 943 0 NA NA NA NA NA NA 460 8605 298 NA NA NA NA NA NA 893 3511 457 NA NA NA NA NA
1689195600.0 140.078 NA 183 586 0 NA NA NA NA NA NA 291 994 0 NA NA NA NA NA NA 462 8029 289 NA NA NA NA NA NA 762 3325 311 NA NA NA NA NA
1689195600.0 140.105 NA 181 589 168 NA NA NA NA NA NA 281 976 274 NA NA NA NA NA NA 573 13190 806 NA NA NA NA NA NA 682 6429 678 NA NA NA NA NA
1689195600.0 140.106 NA 180 600 183 NA NA NA NA NA NA 283 982 290 NA NA NA NA NA NA 570 14362 899 NA NA NA NA NA NA 1051 6211 963 NA NA NA NA NA
1689195600.0 140.107 NA 181 578 179 NA NA NA NA NA NA 289 992 280 NA NA NA NA NA NA 547 16542 899 NA NA NA NA NA NA 479 7471 896 NA NA NA NA NA
1689195600.0 140.109 NA 182 583 173 NA NA NA NA NA NA 279 963 272 NA NA NA NA NA NA 513 13423 865 NA NA NA NA NA NA 403 6029 763 NA NA NA NA NA
1689195600.0 140.11 NA 173 613 133 NA NA NA NA NA NA 285 985 271 NA NA NA NA NA NA 555 13182 857 NA NA NA NA NA NA 654 5413 938 NA NA NA NA NA
1689195600.0 140.111 NA 183 596 185 NA NA NA NA NA NA 285 958 283 NA NA NA NA NA NA 565 12963 908 NA NA NA NA NA NA 730 5628 1008 NA NA NA NA NA
1689195600.0 140.112 NA 176 597 177 NA NA NA NA NA NA 287 957 278 NA NA NA NA NA NA 584 12582 858 NA NA NA NA NA NA 1080 4560 884 NA NA NA NA NA
1689195600.0 140.113 NA 184 545 178 NA NA NA NA NA NA 291 896 279 NA NA NA NA NA NA 451 5517 650 NA NA NA NA NA NA 731 3009 569 NA NA NA NA NA
1689195600.0 140.114 NA 179 583 167 NA NA NA NA NA NA 285 948 276 NA NA NA NA NA NA 536 11966 814 NA NA NA NA NA NA 671 5739 716 NA NA NA NA NA
1689195600.0 140.115 NA 182 599 178 NA NA NA NA NA NA 291 946 271 NA NA NA NA NA NA 524 12369 808 NA NA NA NA NA NA 513 4575 674 NA NA NA NA NA
1689195600.0 140.116 NA 181 611 172 NA NA NA NA NA NA 288 964 281 NA NA NA NA NA NA 525 12625 856 NA NA NA NA NA NA 781 5200 1237 NA NA NA NA NA
1689195600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1649 136 NA NA NA NA NA NA 487 2517 161 NA NA NA NA NA
1689195600.0 140.51 NA 86 260 0 NA NA NA NA NA NA 140 426 0 NA NA NA NA NA NA 333 1282 223 NA NA NA NA NA NA 783 1932 531 NA NA NA NA NA
1689195600.0 140.52 NA 303 270 0 NA NA NA NA NA NA 467 421 0 NA NA NA NA NA NA 1572 1290 227 NA NA NA NA NA NA 1867 1298 495 NA NA NA NA NA
1689195600.0 140.53 NA 362 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 2373 214 NA NA NA NA NA NA NA 1215 250 NA NA NA NA NA NA
1689195600.0 140.54 NA 671 0 NA NA NA NA NA NA NA 1719 0 NA NA NA NA NA NA NA 1801 244 NA NA NA NA NA NA NA 2444 530 NA NA NA NA NA NA
1689195600.0 140.55 NA 127 107 485 0 NA NA NA NA NA 269 230 724 0 NA NA NA NA NA 3639 5298 10474 235 NA NA NA NA NA 3809 4232 3596 528 NA NA NA NA
1689195600.0 140.56 NA 848 0 NA NA NA NA NA NA NA 1440 0 NA NA NA NA NA NA NA 11593 311 NA NA NA NA NA NA NA 5388 402 NA NA NA NA NA NA
1689195600.0 140.5611 NA 236 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 2020 135 NA NA NA NA NA NA NA 2695 251 NA NA NA NA NA NA
1689195600.0 140.57 NA 599 0 NA NA NA NA NA NA NA 979 0 NA NA NA NA NA NA NA 2183 302 NA NA NA NA NA NA NA 2351 401 NA NA NA NA NA NA
1689195600.0 140.6 NA 455 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 1559 270 NA NA NA NA NA NA NA 1956 381 NA NA NA NA NA NA
1689195600.0 140.61 NA 476 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA NA 1553 274 NA NA NA NA NA NA NA 1760 474 NA NA NA NA NA NA
1689195600.0 14034.0 79 940 0 NA NA NA NA NA NA 157 1327 0 NA NA NA NA NA NA 176 1681 256 NA NA NA NA NA NA 806 2374 427 NA NA NA NA NA NA
1689195600.0 141.001 NA 362 779 0 NA NA NA NA NA NA 586 1270 0 NA NA NA NA NA NA 2801 14395 366 NA NA NA NA NA NA 2260 6957 581 NA NA NA NA NA
1689195600.0 141.002 NA 386 661 0 NA NA NA NA NA NA 543 1004 0 NA NA NA NA NA NA 1690 7269 306 NA NA NA NA NA NA 1547 3488 355 NA NA NA NA NA
1689195600.0 141.003 NA 366 778 0 NA NA NA NA NA NA 562 1248 0 NA NA NA NA NA NA 2760 13392 358 NA NA NA NA NA NA 2277 6424 405 NA NA NA NA NA
1689195600.0 141.004 NA 360 744 0 NA NA NA NA NA NA 542 1190 0 NA NA NA NA NA NA 1236 4120 360 NA NA NA NA NA NA 1215 4213 502 NA NA NA NA NA
1689195600.0 141.005 NA 373 727 0 NA NA NA NA NA NA 532 1218 0 NA NA NA NA NA NA 1902 8255 407 NA NA NA NA NA NA 1444 4155 673 NA NA NA NA NA
1689195600.0 141.006 NA 353 716 0 NA NA NA NA NA NA 529 1269 0 NA NA NA NA NA NA 1780 8488 380 NA NA NA NA NA NA 1506 4070 457 NA NA NA NA NA
1689195600.0 141.007 NA 383 776 0 NA NA NA NA NA NA 551 1270 0 NA NA NA NA NA NA 2117 9640 396 NA NA NA NA NA NA 1686 4505 484 NA NA NA NA NA
1689195600.0 141.008 NA 402 751 0 NA NA NA NA NA NA 569 1323 0 NA NA NA NA NA NA 2773 16188 368 NA NA NA NA NA NA 1823 7754 753 NA NA NA NA NA
1689195600.0 141.008505 NA 401 194 0 NA NA NA NA NA NA 607 342 0 NA NA NA NA NA NA 2733 912 133 NA NA NA NA NA NA 1321 625 173 NA NA NA NA NA
1689195600.0 141.008511 NA 404 165 0 NA NA NA NA NA NA 577 269 0 NA NA NA NA NA NA 2632 538 140 NA NA NA NA NA NA 1143 619 172 NA NA NA NA NA
1689195600.0 141.008521 NA 400 159 0 NA NA NA NA NA NA 585 253 0 NA NA NA NA NA NA 2655 592 128 NA NA NA NA NA NA 1097 706 154 NA NA NA NA NA
1689195600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 868 4017 960 NA NA NA NA NA NA 1440 5917 1273 NA NA NA NA NA
1689195600.0 141.01 NA 368 775 0 NA NA NA NA NA NA 592 1340 0 NA NA NA NA NA NA 2673 15656 355 NA NA NA NA NA NA 1987 8259 389 NA NA NA NA NA
1689195600.0 141.011 NA 378 766 0 NA NA NA NA NA NA 586 1316 0 NA NA NA NA NA NA 2585 13990 370 NA NA NA NA NA NA 2453 6299 538 NA NA NA NA NA
1689195600.0 141.012 NA 391 766 0 NA NA NA NA NA NA 568 1222 0 NA NA NA NA NA NA 2084 9851 393 NA NA NA NA NA NA 1536 4575 562 NA NA NA NA NA
1689195600.0 141.013 NA 373 776 0 NA NA NA NA NA NA 587 1320 0 NA NA NA NA NA NA 2933 13975 356 NA NA NA NA NA NA 2296 7423 395 NA NA NA NA NA
1689195600.0 141.031 NA 365 783 0 NA NA NA NA NA NA 568 1339 0 NA NA NA NA NA NA 2915 15456 358 NA NA NA NA NA NA 2196 7488 464 NA NA NA NA NA
1689195600.0 141.032 NA 354 715 0 NA NA NA NA NA NA 561 1095 0 NA NA NA NA NA NA 1958 9955 375 NA NA NA NA NA NA 1773 4375 444 NA NA NA NA NA
1689195600.0 141.033 NA 364 785 0 NA NA NA NA NA NA 573 1349 0 NA NA NA NA NA NA 3182 16565 367 NA NA NA NA NA NA 2405 8483 618 NA NA NA NA NA
1689195600.0 141.034 NA 398 757 0 NA NA NA NA NA NA 598 1262 0 NA NA NA NA NA NA 2826 17102 355 NA NA NA NA NA NA 1797 8707 459 NA NA NA NA NA
1689195600.0 141.035 NA 383 787 0 NA NA NA NA NA NA 578 1291 0 NA NA NA NA NA NA 3123 17306 359 NA NA NA NA NA NA 2139 8066 415 NA NA NA NA NA
1689195600.0 141.036 NA 379 725 0 NA NA NA NA NA NA 540 1165 0 NA NA NA NA NA NA 1481 5466 350 NA NA NA NA NA NA 1287 4508 443 NA NA NA NA NA
1689195600.0 141.037 NA 368 774 0 NA NA NA NA NA NA 584 1317 0 NA NA NA NA NA NA 2549 13796 369 NA NA NA NA NA NA 2127 6867 574 NA NA NA NA NA
1689195600.0 141.038 NA 375 765 0 NA NA NA NA NA NA 578 1336 0 NA NA NA NA NA NA 3144 15803 359 NA NA NA NA NA NA 2343 7837 470 NA NA NA NA NA
1689195600.0 141.101 NA 391 749 181 NA NA NA NA NA NA 567 1154 277 NA NA NA NA NA NA 1900 10239 746 NA NA NA NA NA NA 1624 4789 639 NA NA NA NA NA
1689195600.0 141.102 NA 371 790 173 NA NA NA NA NA NA 586 1301 284 NA NA NA NA NA NA 3158 16277 892 NA NA NA NA NA NA 2373 7570 802 NA NA NA NA NA
1689195600.0 141.103 NA 374 781 187 NA NA NA NA NA NA 587 1308 309 NA NA NA NA NA NA 2903 16797 934 NA NA NA NA NA NA 2306 8117 848 NA NA NA NA NA
1689195600.0 141.104 NA 371 785 207 NA NA NA NA NA NA 602 1361 316 NA NA NA NA NA NA 3239 17230 1012 NA NA NA NA NA NA 2576 7303 1120 NA NA NA NA NA
1689195600.0 141.105 NA 348 738 187 NA NA NA NA NA NA 546 1164 286 NA NA NA NA NA NA 1539 5386 661 NA NA NA NA NA NA 1624 3486 706 NA NA NA NA NA
1689195600.0 141.106 NA 403 772 169 NA NA NA NA NA NA 586 1266 262 NA NA NA NA NA NA 2460 13793 817 NA NA NA NA NA NA 1282 6872 708 NA NA NA NA NA
1689195600.0 141.107 NA 392 791 218 NA NA NA NA NA NA 576 1350 341 NA NA NA NA NA NA 2945 16018 1010 NA NA NA NA NA NA 2395 7357 1038 NA NA NA NA NA
1689195600.0 141.108 NA 374 794 165 NA NA NA NA NA NA 574 1301 289 NA NA NA NA NA NA 3127 15800 882 NA NA NA NA NA NA 2352 7668 890 NA NA NA NA NA
1689195600.0 141.109 NA 381 805 170 NA NA NA NA NA NA 560 1224 305 NA NA NA NA NA NA 1860 8989 725 NA NA NA NA NA NA 1840 4949 735 NA NA NA NA NA
1689195600.0 141.11 NA 373 796 179 NA NA NA NA NA NA 609 1361 276 NA NA NA NA NA NA 3041 18161 887 NA NA NA NA NA NA 2330 8315 724 NA NA NA NA NA
1689195600.0 141.111 NA 384 793 173 NA NA NA NA NA NA 556 1281 288 NA NA NA NA NA NA 2422 16490 908 NA NA NA NA NA NA 1386 7438 971 NA NA NA NA NA
1689195600.0 141.112 NA 387 779 171 NA NA NA NA NA NA 583 1335 281 NA NA NA NA NA NA 2850 17162 895 NA NA NA NA NA NA 1962 7486 985 NA NA NA NA NA
1689195600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 694 1173 142 NA NA NA NA NA NA 852 1632 200 NA NA NA NA NA
1689195600.0 141.114 NA 380 457 128 NA NA NA NA NA NA 567 755 219 NA NA NA NA NA NA 2995 4262 560 NA NA NA NA NA NA 1365 1503 700 NA NA NA NA NA
1689195600.0 144.6 NA 360 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 2478 NA NA NA NA NA NA NA NA 4120 NA NA NA NA NA NA NA
1689195600.0 145.0 140 169 259 0 NA NA NA NA NA 249 269 395 0 NA NA NA NA NA 1693 227 630 209 NA NA NA NA NA 3112 882 1531 601 NA NA NA NA NA
1689195600.0 148.0 122 232 507 0 NA NA NA NA NA 224 335 806 0 NA NA NA NA NA 734 516 1368 378 NA NA NA NA NA 997 1219 2198 509 NA NA NA NA NA
1689195600.0 149.0 131 253 516 0 NA NA NA NA NA 236 360 812 0 NA NA NA NA NA 915 814 1454 409 NA NA NA NA NA 1721 840 2545 850 NA NA NA NA NA
1689195600.0 150.0 87 219 428 0 NA NA NA NA NA 238 321 781 0 NA NA NA NA NA 1711 269 710 255 NA NA NA NA NA 2671 953 1151 593 NA NA NA NA NA
1689195600.0 158.0 137 223 540 121 0 NA NA NA NA 240 322 866 199 0 NA NA NA NA 1868 287 1430 258 430 NA NA NA NA 3326 1244 2859 1128 744 NA NA NA NA
1689195600.0 158.01 NA 200 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1520 157 NA NA NA NA NA NA NA 2436 970 NA NA NA NA NA NA
1689195600.0 158.1 NA 264 546 0 NA NA NA NA NA NA 374 921 0 NA NA NA NA NA NA 381 1424 417 NA NA NA NA NA NA 643 2475 567 NA NA NA NA NA
1689195600.0 158.2 NA 253 562 0 NA NA NA NA NA NA 383 836 0 NA NA NA NA NA NA 378 1364 405 NA NA NA NA NA NA 1017 1619 492 NA NA NA NA NA
1689195600.0 158.3 NA 258 547 0 NA NA NA NA NA NA 377 860 0 NA NA NA NA NA NA 389 1412 414 NA NA NA NA NA NA 996 3124 547 NA NA NA NA NA
1689195600.0 158.5 105 202 530 121 0 NA NA NA NA 225 300 817 198 0 NA NA NA NA 899 251 1313 249 412 NA NA NA NA 2070 1157 2741 993 617 NA NA NA NA
1689195600.0 159.0 98 209 486 127 0 NA NA NA NA 246 322 735 215 0 NA NA NA NA 1940 273 1165 212 398 NA NA NA NA 2785 507 1659 381 594 NA NA NA NA
1689195600.0 159.01 NA 199 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1287 147 NA NA NA NA NA NA NA 1800 267 NA NA NA NA NA NA
1689195600.0 159.02 145 217 107 496 127 0 NA NA NA 247 321 153 716 213 0 NA NA NA 1842 267 150 1196 224 411 NA NA NA 3119 753 1170 2265 530 980 NA NA NA
1689195600.0 159.03 130 205 95 270 173 NA NA NA NA 235 309 142 434 284 NA NA NA NA 1169 232 131 475 382 NA NA NA NA 2498 577 671 1364 663 NA NA NA NA
1689195600.0 159.1 146 254 505 0 NA NA NA NA NA 250 362 753 0 NA NA NA NA NA 2424 396 1243 400 NA NA NA NA NA 1856 715 1439 555 NA NA NA NA NA
1689195600.0 159.2 144 245 501 0 NA NA NA NA NA 245 368 740 0 NA NA NA NA NA 1762 392 1179 396 NA NA NA NA NA 2147 1004 1849 613 NA NA NA NA NA
1689195600.0 159.3 147 252 506 0 NA NA NA NA NA 243 362 764 0 NA NA NA NA NA 1787 370 1207 397 NA NA NA NA NA 1621 489 1800 484 NA NA NA NA NA
1689195600.0 159.4 147 247 496 0 NA NA NA NA NA 247 368 772 0 NA NA NA NA NA 1928 384 1202 396 NA NA NA NA NA 1807 702 1587 618 NA NA NA NA NA
1689195600.0 16.0 NA 189 352 0 NA NA NA NA NA NA 288 526 0 NA NA NA NA NA NA 1083 1919 346 NA NA NA NA NA NA 770 1889 851 NA NA NA NA NA
1689195600.0 160.0 98 209 482 126 0 NA NA NA NA 241 314 716 211 0 NA NA NA NA 1513 256 1126 212 394 NA NA NA NA 2276 542 1977 346 637 NA NA NA NA
1689195600.0 160.02 138 186 109 477 125 0 NA NA NA 237 308 151 704 207 0 NA NA NA 1380 261 132 1097 213 389 NA NA NA 1811 672 793 2167 339 752 NA NA NA
1689195600.0 160.03 131 202 103 278 186 NA NA NA NA 233 307 143 439 278 NA NA NA NA 1081 222 123 443 385 NA NA NA NA 1702 266 362 635 1059 NA NA NA NA
1689195600.0 160.1 142 245 513 0 NA NA NA NA NA 244 356 718 0 NA NA NA NA NA 1991 400 1159 395 NA NA NA NA NA 1827 771 1326 716 NA NA NA NA NA
1689195600.0 160.2 143 252 500 0 NA NA NA NA NA 243 350 760 0 NA NA NA NA NA 1511 370 1143 392 NA NA NA NA NA 1549 701 1521 640 NA NA NA NA NA
1689195600.0 160.3 142 248 508 0 NA NA NA NA NA 246 354 731 0 NA NA NA NA NA 1436 360 1169 398 NA NA NA NA NA 1421 392 1744 568 NA NA NA NA NA
1689195600.0 160.4 144 238 495 0 NA NA NA NA NA 256 357 769 0 NA NA NA NA NA 1586 373 1173 386 NA NA NA NA NA 1528 597 1721 527 NA NA NA NA NA
1689195600.0 17.0 NA 188 342 0 NA NA NA NA NA NA 283 520 0 NA NA NA NA NA NA 1079 1775 340 NA NA NA NA NA NA 827 1770 616 NA NA NA NA NA
1689195600.0 18.0 NA 176 343 0 NA NA NA NA NA NA 278 509 0 NA NA NA NA NA NA 1067 1632 337 NA NA NA NA NA NA 645 1876 540 NA NA NA NA NA
1689195600.0 19.0 NA 176 345 0 NA NA NA NA NA NA 274 497 0 NA NA NA NA NA NA 1039 1697 336 NA NA NA NA NA NA 456 1758 664 NA NA NA NA NA
1689195600.0 2.0 156 177 260 NA NA NA NA NA NA 291 270 418 NA NA NA NA NA NA 2283 348 990 NA NA NA NA NA NA 1459 538 955 NA NA NA NA NA NA
1689195600.0 200.0 NA 225 405 0 NA NA NA NA NA NA 363 614 0 NA NA NA NA NA NA 587 1812 339 NA NA NA NA NA NA 1325 3408 410 NA NA NA NA NA
1689195600.0 20034.0 165 513 502 0 193 NA NA NA NA 273 699 714 0 304 NA NA NA NA 4428 1786 2606 495 531 NA NA NA NA 4361 2641 3689 1112 997 NA NA NA NA
1689195600.0 2017.1 1044 0 189 141 NA NA NA NA NA 1476 0 290 248 NA NA NA NA NA 960 229 533 316 NA NA NA NA NA 1707 318 725 646 NA NA NA NA NA
1689195600.0 2017.11 1051 0 194 143 NA NA NA NA NA 1479 0 298 250 NA NA NA NA NA 1112 244 633 304 NA NA NA NA NA 2019 604 755 506 NA NA NA NA NA
1689195600.0 2017.12 1048 0 191 140 NA NA NA NA NA 1489 0 294 245 NA NA NA NA NA 917 235 534 296 NA NA NA NA NA 1876 471 866 405 NA NA NA NA NA
1689195600.0 2017.13 1027 0 NA NA NA NA NA NA NA 1501 0 NA NA NA NA NA NA NA 926 335 NA NA NA NA NA NA NA 1633 578 NA NA NA NA NA NA NA
1689195600.0 2017.2 974 0 179 137 NA NA NA NA NA 1390 0 291 239 NA NA NA NA NA 802 223 546 295 NA NA NA NA NA 1980 503 1511 459 NA NA NA NA NA
1689195600.0 2017.3 969 0 186 138 NA NA NA NA NA 1361 0 282 240 NA NA NA NA NA 853 224 557 298 NA NA NA NA NA 1806 635 1671 548 NA NA NA NA NA
1689195600.0 2017.4 1056 0 189 141 NA NA NA NA NA 1473 0 287 245 NA NA NA NA NA 895 240 541 299 NA NA NA NA NA 1542 551 933 397 NA NA NA NA NA
1689195600.0 2017.5 1010 0 188 141 NA NA NA NA NA 1461 0 291 246 NA NA NA NA NA 902 237 553 298 NA NA NA NA NA 1833 507 1380 384 NA NA NA NA NA
1689195600.0 2017.6 1038 0 187 142 NA NA NA NA NA 1490 0 291 243 NA NA NA NA NA 965 225 551 296 NA NA NA NA NA 2327 296 1747 358 NA NA NA NA NA
1689195600.0 2017.7 1058 0 185 140 NA NA NA NA NA 1481 0 286 246 NA NA NA NA NA 871 236 547 308 NA NA NA NA NA 1669 444 1083 556 NA NA NA NA NA
1689195600.0 2017.8 765 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA
1689195600.0 2017.9 1032 0 187 139 NA NA NA NA NA 1470 0 287 246 NA NA NA NA NA 859 230 512 281 NA NA NA NA NA 1825 501 929 380 NA NA NA NA NA
1689195600.0 2018.1 979 0 184 145 NA NA NA NA NA 1481 0 287 246 NA NA NA NA NA 967 252 574 329 NA NA NA NA NA 1905 666 1528 511 NA NA NA NA NA
1689195600.0 2018.11 1008 0 187 145 NA NA NA NA NA 1489 0 290 249 NA NA NA NA NA 1131 247 666 318 NA NA NA NA NA 2148 929 1683 436 NA NA NA NA NA
1689195600.0 2018.12 963 0 189 144 NA NA NA NA NA 1480 0 285 248 NA NA NA NA NA 940 235 539 308 NA NA NA NA NA 1617 338 763 508 NA NA NA NA NA
1689195600.0 2018.13 986 0 NA NA NA NA NA NA NA 1458 0 NA NA NA NA NA NA NA 922 320 NA NA NA NA NA NA NA 1051 434 NA NA NA NA NA NA NA
