Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 135.3 452 0 127 NA NA NA NA NA NA 744 0 264 NA NA NA NA NA NA 1045 290 693 NA NA NA NA NA NA 2353 572 1259 NA NA NA NA NA NA
1680386400.0 135.4 498 0 134 NA NA NA NA NA NA 906 0 269 NA NA NA NA NA NA 1022 275 666 NA NA NA NA NA NA 2108 676 1469 NA NA NA NA NA NA
1680386400.0 135.5 502 0 131 NA NA NA NA NA NA 894 0 267 NA NA NA NA NA NA 1123 297 710 NA NA NA NA NA NA 2436 476 1157 NA NA NA NA NA NA
1680386400.0 135.6 501 0 131 NA NA NA NA NA NA 825 0 270 NA NA NA NA NA NA 1109 289 661 NA NA NA NA NA NA 2128 596 937 NA NA NA NA NA NA
1680386400.0 135.7 500 0 129 NA NA NA NA NA NA 804 0 268 NA NA NA NA NA NA 1034 279 649 NA NA NA NA NA NA 2347 564 865 NA NA NA NA NA NA
1680386400.0 135.8 292 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA
1680386400.0 135.9 498 0 125 NA NA NA NA NA NA 835 0 267 NA NA NA NA NA NA 1068 308 693 NA NA NA NA NA NA 2020 1178 1289 NA NA NA NA NA NA
1680386400.0 1350.0 NA 156 320 0 NA NA NA NA NA NA 408 522 0 NA NA NA NA NA NA 1215 1572 420 NA NA NA NA NA NA 1207 2400 546 NA NA NA NA NA
1680386400.0 1351.0 NA 160 318 0 NA NA NA NA NA NA 412 524 0 NA NA NA NA NA NA 1345 1681 462 NA NA NA NA NA NA 1775 3773 867 NA NA NA NA NA
1680386400.0 1352.0 NA 156 321 0 NA NA NA NA NA NA 407 555 0 NA NA NA NA NA NA 1194 1549 422 NA NA NA NA NA NA 1134 2543 729 NA NA NA NA NA
1680386400.0 1353.0 NA 161 329 0 NA NA NA NA NA NA 408 526 0 NA NA NA NA NA NA 1190 1585 414 NA NA NA NA NA NA 1149 3204 576 NA NA NA NA NA
1680386400.0 1354.0 NA 148 326 0 NA NA NA NA NA NA 403 520 0 NA NA NA NA NA NA 1190 1622 422 NA NA NA NA NA NA 1063 2202 789 NA NA NA NA NA
1680386400.0 1355.0 NA 163 330 0 NA NA NA NA NA NA 406 559 0 NA NA NA NA NA NA 1244 1647 424 NA NA NA NA NA NA 2439 2594 600 NA NA NA NA NA
1680386400.0 1356.0 102 153 334 0 141 NA NA NA NA 259 380 600 0 285 NA NA NA NA 2015 1238 1632 431 709 NA NA NA NA 1967 1075 4108 884 1475 NA NA NA NA
1680386400.0 136.721 NA 102 344 0 NA NA NA NA NA NA 225 589 0 NA NA NA NA NA NA 482 5288 382 NA NA NA NA NA NA 1582 2880 537 NA NA NA NA NA
1680386400.0 136.722 NA 91 300 0 NA NA NA NA NA NA 218 580 0 NA NA NA NA NA NA 484 5946 270 NA NA NA NA NA NA 1126 3201 359 NA NA NA NA NA
1680386400.0 136.723 NA 95 342 0 NA NA NA NA NA NA 220 598 0 NA NA NA NA NA NA 517 5720 382 NA NA NA NA NA NA 1009 3646 843 NA NA NA NA NA
1680386400.0 136.724 NA 99 308 0 NA NA NA NA NA NA 221 594 0 NA NA NA NA NA NA 513 6654 267 NA NA NA NA NA NA 868 3368 414 NA NA NA NA NA
1680386400.0 136.72411 NA 179 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1662 220 NA NA NA NA NA NA NA 2043 359 NA NA NA NA NA NA
1680386400.0 136.72412 NA 198 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1900 217 NA NA NA NA NA NA NA 2341 353 NA NA NA NA NA NA
1680386400.0 136.725 NA 98 304 0 NA NA NA NA NA NA 220 599 0 NA NA NA NA NA NA 462 5707 271 NA NA NA NA NA NA 767 2892 423 NA NA NA NA NA
1680386400.0 136.726 NA 101 291 0 NA NA NA NA NA NA 225 551 0 NA NA NA NA NA NA 550 6552 274 NA NA NA NA NA NA 1026 3379 416 NA NA NA NA NA
1680386400.0 136.727 NA 149 364 0 NA NA NA NA NA NA 361 644 0 NA NA NA NA NA NA 762 5785 380 NA NA NA NA NA NA 1068 3269 464 NA NA NA NA NA
1680386400.0 136.728 NA 144 378 0 NA NA NA NA NA NA 351 652 0 NA NA NA NA NA NA 1027 6888 409 NA NA NA NA NA NA 2409 3179 628 NA NA NA NA NA
1680386400.0 136.729 NA 98 351 0 NA NA NA NA NA NA 215 616 0 NA NA NA NA NA NA 469 5851 315 NA NA NA NA NA NA 907 2814 572 NA NA NA NA NA
1680386400.0 136.73 NA 101 354 0 NA NA NA NA NA NA 219 679 0 NA NA NA NA NA NA 494 5726 268 NA NA NA NA NA NA 880 3513 329 NA NA NA NA NA
1680386400.0 136.731 NA 93 314 0 NA NA NA NA NA NA 223 613 0 NA NA NA NA NA NA 481 6002 277 NA NA NA NA NA NA 1813 3546 415 NA NA NA NA NA
1680386400.0 136.732 NA 83 369 0 NA NA NA NA NA NA 217 639 0 NA NA NA NA NA NA 430 4930 377 NA NA NA NA NA NA 2097 3119 536 NA NA NA NA NA
1680386400.0 136.733 NA 179 84 0 NA NA NA NA NA NA 371 187 0 NA NA NA NA NA NA 1042 333 283 NA NA NA NA NA NA 1911 709 431 NA NA NA NA NA
1680386400.0 136.734 NA 99 300 0 NA NA NA NA NA NA 216 557 0 NA NA NA NA NA NA 581 5650 297 NA NA NA NA NA NA 974 3822 498 NA NA NA NA NA
1680386400.0 136.735 NA 93 286 0 NA NA NA NA NA NA 233 500 0 NA NA NA NA NA NA 501 2220 357 NA NA NA NA NA NA 741 3897 770 NA NA NA NA NA
1680386400.0 136.736 NA 99 357 0 NA NA NA NA NA NA 220 655 0 NA NA NA NA NA NA 533 8422 374 NA NA NA NA NA NA 1100 3979 738 NA NA NA NA NA
1680386400.0 136.737 NA 99 311 0 NA NA NA NA NA NA 216 629 0 NA NA NA NA NA NA 529 9254 286 NA NA NA NA NA NA 983 3788 558 NA NA NA NA NA
1680386400.0 136.738 NA 98 355 0 NA NA NA NA NA NA 223 648 0 NA NA NA NA NA NA 636 9218 384 NA NA NA NA NA NA 1217 3521 741 NA NA NA NA NA
1680386400.0 136.739 NA 95 323 0 NA NA NA NA NA NA 229 678 0 NA NA NA NA NA NA 551 10676 277 NA NA NA NA NA NA 659 3913 545 NA NA NA NA NA
1680386400.0 136.74 NA 100 321 0 NA NA NA NA NA NA 225 633 0 NA NA NA NA NA NA 616 10200 250 NA NA NA NA NA NA 1494 4239 299 NA NA NA NA NA
1680386400.0 136.741 NA 97 303 0 NA NA NA NA NA NA 222 570 0 NA NA NA NA NA NA 627 9657 245 NA NA NA NA NA NA 1548 4402 329 NA NA NA NA NA
1680386400.0 136.742 NA 99 358 0 NA NA NA NA NA NA 220 625 0 NA NA NA NA NA NA 553 8976 303 NA NA NA NA NA NA 1147 3587 452 NA NA NA NA NA
1680386400.0 136.743 NA 94 380 0 NA NA NA NA NA NA 219 683 0 NA NA NA NA NA NA 622 9360 339 NA NA NA NA NA NA 894 4107 503 NA NA NA NA NA
1680386400.0 136.744 NA 96 318 0 NA NA NA NA NA NA 214 656 0 NA NA NA NA NA NA 545 9138 285 NA NA NA NA NA NA 1179 3578 528 NA NA NA NA NA
1680386400.0 136.745 NA 96 380 0 NA NA NA NA NA NA 226 622 0 NA NA NA NA NA NA 496 6768 385 NA NA NA NA NA NA 658 3045 746 NA NA NA NA NA
1680386400.0 136.746 NA 99 303 0 NA NA NA NA NA NA 222 571 0 NA NA NA NA NA NA 633 8468 300 NA NA NA NA NA NA 702 3275 550 NA NA NA NA NA
1680386400.0 136.747 NA 90 357 0 NA NA NA NA NA NA 219 647 0 NA NA NA NA NA NA 561 8796 384 NA NA NA NA NA NA 1076 3918 544 NA NA NA NA NA
1680386400.0 136.748 NA 95 304 0 NA NA NA NA NA NA 218 588 0 NA NA NA NA NA NA 591 9236 296 NA NA NA NA NA NA 729 3617 468 NA NA NA NA NA
1680386400.0 136.749 NA 94 370 0 NA NA NA NA NA NA 219 632 0 NA NA NA NA NA NA 649 9756 353 NA NA NA NA NA NA 1541 3718 423 NA NA NA NA NA
1680386400.0 136.75 NA 91 323 0 NA NA NA NA NA NA 224 662 0 NA NA NA NA NA NA 626 12191 303 NA NA NA NA NA NA 1744 5504 664 NA NA NA NA NA
1680386400.0 136.751 NA 89 322 0 NA NA NA NA NA NA 217 633 0 NA NA NA NA NA NA 624 12125 305 NA NA NA NA NA NA 885 5532 743 NA NA NA NA NA
1680386400.0 136.752 NA 90 306 0 NA NA NA NA NA NA 219 588 0 NA NA NA NA NA NA 569 9026 263 NA NA NA NA NA NA 949 3966 467 NA NA NA NA NA
1680386400.0 136.753 NA 99 378 0 NA NA NA NA NA NA 213 634 0 NA NA NA NA NA NA 520 9072 317 NA NA NA NA NA NA 806 3875 561 NA NA NA NA NA
1680386400.0 136.754 NA 94 399 0 NA NA NA NA NA NA 226 683 0 NA NA NA NA NA NA 540 7750 322 NA NA NA NA NA NA 855 3058 913 NA NA NA NA NA
1680386400.0 136.755 NA 101 320 0 NA NA NA NA NA NA 217 680 0 NA NA NA NA NA NA 561 10420 264 NA NA NA NA NA NA 1196 3942 387 NA NA NA NA NA
1680386400.0 136.756 NA 96 383 0 NA NA NA NA NA NA 230 642 0 NA NA NA NA NA NA 514 6710 377 NA NA NA NA NA NA 1918 3589 497 NA NA NA NA NA
1680386400.0 136.757 NA 96 311 0 NA NA NA NA NA NA 227 601 0 NA NA NA NA NA NA 621 8134 295 NA NA NA NA NA NA 1002 3215 490 NA NA NA NA NA
1680386400.0 136.758 NA 92 364 0 NA NA NA NA NA NA 220 667 0 NA NA NA NA NA NA 609 11846 424 NA NA NA NA NA NA 869 5774 769 NA NA NA NA NA
1680386400.0 136.759 NA 88 327 0 NA NA NA NA NA NA 213 667 0 NA NA NA NA NA NA 568 11597 250 NA NA NA NA NA NA 890 4077 301 NA NA NA NA NA
1680386400.0 136.76 NA 101 373 0 NA NA NA NA NA NA 227 670 0 NA NA NA NA NA NA 714 14621 416 NA NA NA NA NA NA 1300 6843 1044 NA NA NA NA NA
1680386400.0 136.761 NA 101 335 0 NA NA NA NA NA NA 217 671 0 NA NA NA NA NA NA 599 14430 271 NA NA NA NA NA NA 1100 5549 543 NA NA NA NA NA
1680386400.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1973 215 NA NA NA NA NA NA NA 2332 330 NA NA NA NA NA NA
1680386400.0 136.76111 NA 180 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1858 213 NA NA NA NA NA NA NA 2824 332 NA NA NA NA NA NA
1680386400.0 136.762 NA 99 329 0 NA NA NA NA NA NA 222 645 0 NA NA NA NA NA NA 608 16105 266 NA NA NA NA NA NA 1266 6632 430 NA NA NA NA NA
1680386400.0 136.763 NA 95 314 0 NA NA NA NA NA NA 221 598 0 NA NA NA NA NA NA 648 12711 263 NA NA NA NA NA NA 1371 6213 455 NA NA NA NA NA
1680386400.0 136.764 NA 94 363 0 NA NA NA NA NA NA 217 662 0 NA NA NA NA NA NA 553 12718 317 NA NA NA NA NA NA 832 5455 677 NA NA NA NA NA
1680386400.0 136.765 NA 94 388 0 NA NA NA NA NA NA 214 674 0 NA NA NA NA NA NA 652 12306 362 NA NA NA NA NA NA 838 5596 967 NA NA NA NA NA
1680386400.0 136.766 NA 101 320 0 NA NA NA NA NA NA 219 656 0 NA NA NA NA NA NA 663 13663 307 NA NA NA NA NA NA 1485 5700 471 NA NA NA NA NA
1680386400.0 136.767 NA 100 385 0 NA NA NA NA NA NA 216 662 0 NA NA NA NA NA NA 586 10143 402 NA NA NA NA NA NA 956 3828 536 NA NA NA NA NA
1680386400.0 136.768 NA 100 313 0 NA NA NA NA NA NA 222 599 0 NA NA NA NA NA NA 646 11403 296 NA NA NA NA NA NA 1024 4659 554 NA NA NA NA NA
1680386400.0 136.769 NA 101 370 0 NA NA NA NA NA NA 222 651 0 NA NA NA NA NA NA 550 9260 412 NA NA NA NA NA NA 1589 4656 640 NA NA NA NA NA
1680386400.0 136.77 NA 100 327 0 NA NA NA NA NA NA 218 624 0 NA NA NA NA NA NA 487 8554 282 NA NA NA NA NA NA 783 3299 445 NA NA NA NA NA
1680386400.0 136.771 NA 107 364 0 NA NA NA NA NA NA 221 609 0 NA NA NA NA NA NA 559 8740 372 NA NA NA NA NA NA 1470 4329 514 NA NA NA NA NA
1680386400.0 136.772 NA 98 330 0 NA NA NA NA NA NA 216 649 0 NA NA NA NA NA NA 497 9639 269 NA NA NA NA NA NA 1040 3677 428 NA NA NA NA NA
1680386400.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1847 217 NA NA NA NA NA NA NA 3108 352 NA NA NA NA NA NA
1680386400.0 136.77211 NA 178 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1824 215 NA NA NA NA NA NA NA 2181 339 NA NA NA NA NA NA
1680386400.0 136.7722 NA 128 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2155 203 NA NA NA NA NA NA NA 2803 335 NA NA NA NA NA NA
1680386400.0 136.773 NA 91 318 0 NA NA NA NA NA NA 223 629 0 NA NA NA NA NA NA 518 8875 276 NA NA NA NA NA NA 1557 4384 422 NA NA NA NA NA
1680386400.0 136.774 NA 95 309 0 NA NA NA NA NA NA 219 572 0 NA NA NA NA NA NA 572 9083 246 NA NA NA NA NA NA 926 4990 333 NA NA NA NA NA
1680386400.0 136.775 NA 96 362 0 NA NA NA NA NA NA 227 644 0 NA NA NA NA NA NA 496 8324 315 NA NA NA NA NA NA 1828 4511 791 NA NA NA NA NA
1680386400.0 136.776 NA 93 392 0 NA NA NA NA NA NA 214 659 0 NA NA NA NA NA NA 520 7739 323 NA NA NA NA NA NA 873 3594 903 NA NA NA NA NA
1680386400.0 136.777 NA 100 322 0 NA NA NA NA NA NA 224 633 0 NA NA NA NA NA NA 476 8833 287 NA NA NA NA NA NA 1144 3780 879 NA NA NA NA NA
1680386400.0 136.778 NA 100 379 0 NA NA NA NA NA NA 223 608 0 NA NA NA NA NA NA 454 6124 384 NA NA NA NA NA NA 1355 3423 530 NA NA NA NA NA
1680386400.0 136.779 NA 97 311 0 NA NA NA NA NA NA 219 570 0 NA NA NA NA NA NA 578 8182 288 NA NA NA NA NA NA 1131 4137 418 NA NA NA NA NA
1680386400.0 136.78 NA 118 494 0 NA NA NA NA NA NA 243 920 0 NA NA NA NA NA NA 540 11820 459 NA NA NA NA NA NA 1316 6699 1009 NA NA NA NA NA
1680386400.0 136.7801 NA 137 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 690 234 NA NA NA NA NA NA NA 1043 362 NA NA NA NA NA NA
1680386400.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 410 216 NA NA NA NA NA NA NA 1172 337 NA NA NA NA NA NA
1680386400.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 743 220 NA NA NA NA NA NA NA 2187 350 NA NA NA NA NA NA
1680386400.0 136.781 NA 121 420 0 NA NA NA NA NA NA 241 861 0 NA NA NA NA NA NA 564 12351 364 NA NA NA NA NA NA 1482 6321 741 NA NA NA NA NA
1680386400.0 136.782 NA 121 495 0 NA NA NA NA NA NA 242 978 0 NA NA NA NA NA NA 711 13881 462 NA NA NA NA NA NA 870 7350 761 NA NA NA NA NA
1680386400.0 136.783 NA 121 430 0 NA NA NA NA NA NA 250 909 0 NA NA NA NA NA NA 581 14985 353 NA NA NA NA NA NA 864 7962 1004 NA NA NA NA NA
1680386400.0 136.784 NA 115 417 0 NA NA NA NA NA NA 237 822 0 NA NA NA NA NA NA 522 11556 343 NA NA NA NA NA NA 785 4693 543 NA NA NA NA NA
1680386400.0 136.785 NA 116 412 0 NA NA NA NA NA NA 238 819 0 NA NA NA NA NA NA 635 13162 317 NA NA NA NA NA NA 998 6804 473 NA NA NA NA NA
1680386400.0 136.786 NA 120 499 0 NA NA NA NA NA NA 243 940 0 NA NA NA NA NA NA 542 13080 391 NA NA NA NA NA NA 1169 5435 668 NA NA NA NA NA
1680386400.0 136.787 NA 121 558 0 NA NA NA NA NA NA 234 1057 0 NA NA NA NA NA NA 619 12339 408 NA NA NA NA NA NA 976 5624 976 NA NA NA NA NA
1680386400.0 136.788 NA 120 427 0 NA NA NA NA NA NA 250 873 0 NA NA NA NA NA NA 473 12856 323 NA NA NA NA NA NA 686 5383 517 NA NA NA NA NA
1680386400.0 136.789 NA 120 543 0 NA NA NA NA NA NA 234 958 0 NA NA NA NA NA NA 551 11290 456 NA NA NA NA NA NA 1703 4407 679 NA NA NA NA NA
1680386400.0 136.79 NA 113 415 0 NA NA NA NA NA NA 252 826 0 NA NA NA NA NA NA 552 6565 308 NA NA NA NA NA NA 2574 3437 369 NA NA NA NA NA
1680386400.0 136.791 NA 125 424 0 NA NA NA NA NA NA 243 766 0 NA NA NA NA NA NA 445 2373 365 NA NA NA NA NA NA 1364 3798 739 NA NA NA NA NA
1680386400.0 136.792 NA 114 515 0 NA NA NA NA NA NA 243 907 0 NA NA NA NA NA NA 514 10283 461 NA NA NA NA NA NA 866 5011 1048 NA NA NA NA NA
1680386400.0 136.793 NA 123 436 0 NA NA NA NA NA NA 243 880 0 NA NA NA NA NA NA 481 9011 328 NA NA NA NA NA NA 1163 4454 543 NA NA NA NA NA
1680386400.0 136.794 NA 119 515 0 NA NA NA NA NA NA 236 901 0 NA NA NA NA NA NA 626 10594 460 NA NA NA NA NA NA 1300 4052 1011 NA NA NA NA NA
1680386400.0 136.795 NA 122 446 0 NA NA NA NA NA NA 242 908 0 NA NA NA NA NA NA 508 9909 302 NA NA NA NA NA NA 1099 3969 389 NA NA NA NA NA
1680386400.0 136.7952 NA 157 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 3173 203 NA NA NA NA NA NA NA 3326 327 NA NA NA NA NA NA
1680386400.0 136.796 NA 113 431 0 NA NA NA NA NA NA 249 826 0 NA NA NA NA NA NA 494 9128 317 NA NA NA NA NA NA 976 3708 1010 NA NA NA NA NA
1680386400.0 136.797 NA 118 425 0 NA NA NA NA NA NA 242 854 0 NA NA NA NA NA NA 544 9760 297 NA NA NA NA NA NA 869 3699 445 NA NA NA NA NA
1680386400.0 136.798 NA 114 515 0 NA NA NA NA NA NA 236 884 0 NA NA NA NA NA NA 493 9594 368 NA NA NA NA NA NA 945 3698 753 NA NA NA NA NA
1680386400.0 136.799 NA 122 579 0 NA NA NA NA NA NA 234 1035 0 NA NA NA NA NA NA 591 10494 390 NA NA NA NA NA NA 1072 4698 551 NA NA NA NA NA
1680386400.0 136.8 NA 122 446 0 NA NA NA NA NA NA 244 927 0 NA NA NA NA NA NA 486 10069 302 NA NA NA NA NA NA 1048 3946 368 NA NA NA NA NA
1680386400.0 136.801 NA 116 556 0 NA NA NA NA NA NA 236 925 0 NA NA NA NA NA NA 431 6766 387 NA NA NA NA NA NA 1049 3337 496 NA NA NA NA NA
1680386400.0 136.802 NA 123 428 0 NA NA NA NA NA NA 239 807 0 NA NA NA NA NA NA 644 9136 348 NA NA NA NA NA NA 767 4708 451 NA NA NA NA NA
1680386400.0 136.803 NA 114 435 0 NA NA NA NA NA NA 244 765 0 NA NA NA NA NA NA 497 2711 404 NA NA NA NA NA NA 1635 4151 744 NA NA NA NA NA
1680386400.0 136.804 NA 123 493 0 NA NA NA NA NA NA 240 907 0 NA NA NA NA NA NA 488 8824 419 NA NA NA NA NA NA 2265 3527 835 NA NA NA NA NA
1680386400.0 136.805 NA 125 414 0 NA NA NA NA NA NA 247 902 0 NA NA NA NA NA NA 537 10199 364 NA NA NA NA NA NA 1559 4416 633 NA NA NA NA NA
1680386400.0 136.806 NA 122 479 0 NA NA NA NA NA NA 241 926 0 NA NA NA NA NA NA 614 10076 453 NA NA NA NA NA NA 821 4313 972 NA NA NA NA NA
1680386400.0 136.807 NA 119 408 0 NA NA NA NA NA NA 240 898 0 NA NA NA NA NA NA 525 10844 315 NA NA NA NA NA NA 750 4260 405 NA NA NA NA NA
1680386400.0 136.808 NA 122 412 0 NA NA NA NA NA NA 246 897 0 NA NA NA NA NA NA 546 10045 296 NA NA NA NA NA NA 1471 4276 348 NA NA NA NA NA
1680386400.0 136.809 NA 124 400 0 NA NA NA NA NA NA 246 809 0 NA NA NA NA NA NA 569 8920 266 NA NA NA NA NA NA 1232 4048 320 NA NA NA NA NA
1680386400.0 136.81 NA 122 478 0 NA NA NA NA NA NA 250 903 0 NA NA NA NA NA NA 497 9657 361 NA NA NA NA NA NA 1514 5280 510 NA NA NA NA NA
1680386400.0 136.811 NA 122 546 0 NA NA NA NA NA NA 244 1026 0 NA NA NA NA NA NA 523 9335 345 NA NA NA NA NA NA 892 4166 419 NA NA NA NA NA
1680386400.0 136.812 NA 115 420 0 NA NA NA NA NA NA 244 970 0 NA NA NA NA NA NA 543 11149 308 NA NA NA NA NA NA 869 4574 366 NA NA NA NA NA
1680386400.0 136.813 NA 121 522 0 NA NA NA NA NA NA 246 925 0 NA NA NA NA NA NA 476 7100 422 NA NA NA NA NA NA 1222 3846 683 NA NA NA NA NA
1680386400.0 136.814 NA 116 399 0 NA NA NA NA NA NA 245 820 0 NA NA NA NA NA NA 673 9784 359 NA NA NA NA NA NA 1606 4833 553 NA NA NA NA NA
1680386400.0 136.815 NA 127 413 0 NA NA NA NA NA NA 242 778 0 NA NA NA NA NA NA 486 2772 397 NA NA NA NA NA NA 944 3197 698 NA NA NA NA NA
1680386400.0 136.816 NA 123 495 0 NA NA NA NA NA NA 244 935 0 NA NA NA NA NA NA 526 13587 416 NA NA NA NA NA NA 1284 5914 710 NA NA NA NA NA
1680386400.0 136.817 NA 121 416 0 NA NA NA NA NA NA 235 893 0 NA NA NA NA NA NA 586 13211 366 NA NA NA NA NA NA 897 6779 849 NA NA NA NA NA
1680386400.0 136.818 NA 122 493 0 NA NA NA NA NA NA 247 959 0 NA NA NA NA NA NA 601 12853 410 NA NA NA NA NA NA 1313 5878 736 NA NA NA NA NA
1680386400.0 136.819 NA 116 424 0 NA NA NA NA NA NA 235 907 0 NA NA NA NA NA NA 549 13974 318 NA NA NA NA NA NA 1370 6224 700 NA NA NA NA NA
1680386400.0 136.82 NA 122 412 0 NA NA NA NA NA NA 242 846 0 NA NA NA NA NA NA 612 15224 340 NA NA NA NA NA NA 864 7641 514 NA NA NA NA NA
1680386400.0 136.821 NA 123 407 0 NA NA NA NA NA NA 245 855 0 NA NA NA NA NA NA 618 13330 339 NA NA NA NA NA NA 967 6314 855 NA NA NA NA NA
1680386400.0 136.822 NA 121 489 0 NA NA NA NA NA NA 243 1041 0 NA NA NA NA NA NA 576 13771 384 NA NA NA NA NA NA 1044 6854 555 NA NA NA NA NA
1680386400.0 136.823 NA 124 553 0 NA NA NA NA NA NA 245 1054 0 NA NA NA NA NA NA 627 13296 389 NA NA NA NA NA NA 897 6940 577 NA NA NA NA NA
1680386400.0 136.824 NA 123 428 0 NA NA NA NA NA NA 244 922 0 NA NA NA NA NA NA 533 15066 328 NA NA NA NA NA NA 1679 6460 1063 NA NA NA NA NA
1680386400.0 136.825 NA 105 540 0 NA NA NA NA NA NA 242 961 0 NA NA NA NA NA NA 484 9334 393 NA NA NA NA NA NA 706 3826 447 NA NA NA NA NA
1680386400.0 136.826 NA 117 409 0 NA NA NA NA NA NA 234 815 0 NA NA NA NA NA NA 630 12042 338 NA NA NA NA NA NA 1332 5132 526 NA NA NA NA NA
1680386400.0 136.827 NA 125 417 0 NA NA NA NA NA NA 248 788 0 NA NA NA NA NA NA 434 2590 361 NA NA NA NA NA NA 1171 3120 762 NA NA NA NA NA
1680386400.0 136.828 NA 129 502 0 NA NA NA NA NA NA 252 940 0 NA NA NA NA NA NA 581 14661 417 NA NA NA NA NA NA 850 7190 645 NA NA NA NA NA
1680386400.0 136.829 NA 122 419 0 NA NA NA NA NA NA 243 942 0 NA NA NA NA NA NA 618 16078 360 NA NA NA NA NA NA 898 7969 746 NA NA NA NA NA
1680386400.0 136.83 NA 122 495 0 NA NA NA NA NA NA 244 940 0 NA NA NA NA NA NA 602 14896 414 NA NA NA NA NA NA 1641 6960 541 NA NA NA NA NA
1680386400.0 136.831 NA 118 427 0 NA NA NA NA NA NA 245 996 0 NA NA NA NA NA NA 549 15692 325 NA NA NA NA NA NA 1885 7460 539 NA NA NA NA NA
1680386400.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1917 216 NA NA NA NA NA NA NA 2332 358 NA NA NA NA NA NA
1680386400.0 136.83111 NA 185 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1968 224 NA NA NA NA NA NA NA 2273 374 NA NA NA NA NA NA
1680386400.0 136.832 NA 125 442 0 NA NA NA NA NA NA 243 914 0 NA NA NA NA NA NA 538 17498 320 NA NA NA NA NA NA 707 9725 537 NA NA NA NA NA
1680386400.0 136.833 NA 122 408 0 NA NA NA NA NA NA 238 916 0 NA NA NA NA NA NA 669 16407 333 NA NA NA NA NA NA 913 6986 686 NA NA NA NA NA
1680386400.0 136.834 NA 127 502 0 NA NA NA NA NA NA 263 959 0 NA NA NA NA NA NA 571 14793 353 NA NA NA NA NA NA 901 7343 551 NA NA NA NA NA
1680386400.0 136.835 NA 122 559 0 NA NA NA NA NA NA 247 1151 0 NA NA NA NA NA NA 668 14849 407 NA NA NA NA NA NA 1483 7519 747 NA NA NA NA NA
1680386400.0 136.836 NA 124 430 0 NA NA NA NA NA NA 241 957 0 NA NA NA NA NA NA 533 15877 327 NA NA NA NA NA NA 729 8045 476 NA NA NA NA NA
1680386400.0 136.837 NA 120 546 0 NA NA NA NA NA NA 240 948 0 NA NA NA NA NA NA 563 12333 462 NA NA NA NA NA NA 1072 7051 833 NA NA NA NA NA
1680386400.0 136.838 NA 123 413 0 NA NA NA NA NA NA 246 844 0 NA NA NA NA NA NA 741 15011 372 NA NA NA NA NA NA 913 7448 625 NA NA NA NA NA
1680386400.0 136.839 NA 128 416 0 NA NA NA NA NA NA 249 793 0 NA NA NA NA NA NA 442 2628 360 NA NA NA NA NA NA 1301 3587 571 NA NA NA NA NA
1680386400.0 136.8391 NA 154 500 0 NA NA NA NA NA NA 304 919 0 NA NA NA NA NA NA 1064 13013 396 NA NA NA NA NA NA 2551 7450 928 NA NA NA NA NA
1680386400.0 136.84 NA 121 440 0 NA NA NA NA NA NA 244 860 0 NA NA NA NA NA NA 502 10476 280 NA NA NA NA NA NA 1101 4140 381 NA NA NA NA NA
1680386400.0 136.841 NA 122 412 0 NA NA NA NA NA NA 246 857 0 NA NA NA NA NA NA 555 11981 330 NA NA NA NA NA NA 1526 5718 827 NA NA NA NA NA
1680386400.0 136.842 NA 123 416 0 NA NA NA NA NA NA 244 948 0 NA NA NA NA NA NA 536 15136 308 NA NA NA NA NA NA 931 7640 842 NA NA NA NA NA
