Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 135.7 582 0 188 141 NA NA NA NA NA 872 0 279 246 NA NA NA NA NA 845 209 530 293 NA NA NA NA NA 1458 536 657 356 NA NA NA NA NA
1689066000.0 135.8 353 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA
1689066000.0 135.9 558 0 141 133 NA NA NA NA NA 838 0 287 236 NA NA NA NA NA 817 216 532 296 NA NA NA NA NA 1372 596 1006 451 NA NA NA NA NA
1689066000.0 1350.0 NA 221 398 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 373 1576 373 NA NA NA NA NA NA 694 2832 560 NA NA NA NA NA
1689066000.0 1351.0 NA 222 398 0 NA NA NA NA NA NA 337 588 0 NA NA NA NA NA NA 372 1563 370 NA NA NA NA NA NA 945 2503 596 NA NA NA NA NA
1689066000.0 1352.0 NA 206 384 0 NA NA NA NA NA NA 328 559 0 NA NA NA NA NA NA 345 1389 341 NA NA NA NA NA NA 1437 2122 645 NA NA NA NA NA
1689066000.0 1353.0 NA 218 403 0 NA NA NA NA NA NA 329 562 0 NA NA NA NA NA NA 383 1663 375 NA NA NA NA NA NA 1106 3304 541 NA NA NA NA NA
1689066000.0 1354.0 NA 210 391 0 NA NA NA NA NA NA 328 575 0 NA NA NA NA NA NA 358 1519 344 NA NA NA NA NA NA 1467 3029 633 NA NA NA NA NA
1689066000.0 1355.0 NA 225 408 0 NA NA NA NA NA NA 334 580 0 NA NA NA NA NA NA 393 1642 371 NA NA NA NA NA NA 1044 2686 553 NA NA NA NA NA
1689066000.0 1356.0 154 208 386 0 188 NA NA NA NA 280 311 588 0 312 NA NA NA NA 1651 342 1503 351 580 NA NA NA NA 1887 1488 2581 543 965 NA NA NA NA
1689066000.0 136.721 NA 150 425 0 NA NA NA NA NA NA 254 632 0 NA NA NA NA NA NA 349 4708 280 NA NA NA NA NA NA 996 2318 324 NA NA NA NA NA
1689066000.0 136.722 NA 150 408 0 NA NA NA NA NA NA 248 610 0 NA NA NA NA NA NA 347 5519 208 NA NA NA NA NA NA 897 2787 281 NA NA NA NA NA
1689066000.0 136.723 NA 153 426 0 NA NA NA NA NA NA 256 617 0 NA NA NA NA NA NA 374 5135 295 NA NA NA NA NA NA 557 2329 392 NA NA NA NA NA
1689066000.0 136.724 NA 150 421 0 NA NA NA NA NA NA 253 625 0 NA NA NA NA NA NA 365 6108 192 NA NA NA NA NA NA 932 2629 217 NA NA NA NA NA
1689066000.0 136.72411 NA 234 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1597 136 NA NA NA NA NA NA NA 2392 166 NA NA NA NA NA NA
1689066000.0 136.72412 NA 257 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1759 137 NA NA NA NA NA NA NA 2405 167 NA NA NA NA NA NA
1689066000.0 136.725 NA 150 412 0 NA NA NA NA NA NA 255 611 0 NA NA NA NA NA NA 344 5286 193 NA NA NA NA NA NA 627 2447 224 NA NA NA NA NA
1689066000.0 136.726 NA 149 374 0 NA NA NA NA NA NA 255 567 0 NA NA NA NA NA NA 392 5594 186 NA NA NA NA NA NA 1160 2529 219 NA NA NA NA NA
1689066000.0 136.727 NA 206 445 0 NA NA NA NA NA NA 369 688 0 NA NA NA NA NA NA 638 5448 277 NA NA NA NA NA NA 1363 2379 305 NA NA NA NA NA
1689066000.0 136.728 NA 206 446 0 NA NA NA NA NA NA 394 672 0 NA NA NA NA NA NA 781 5988 281 NA NA NA NA NA NA 3080 3048 338 NA NA NA NA NA
1689066000.0 136.729 NA 155 430 0 NA NA NA NA NA NA 255 635 0 NA NA NA NA NA NA 320 5445 226 NA NA NA NA NA NA 515 2700 249 NA NA NA NA NA
1689066000.0 136.73 NA 150 432 0 NA NA NA NA NA NA 247 632 0 NA NA NA NA NA NA 376 5376 216 NA NA NA NA NA NA 630 2446 251 NA NA NA NA NA
1689066000.0 136.731 NA 158 428 0 NA NA NA NA NA NA 258 621 0 NA NA NA NA NA NA 364 5552 191 NA NA NA NA NA NA 914 2568 217 NA NA NA NA NA
1689066000.0 136.732 NA 148 464 0 NA NA NA NA NA NA 254 634 0 NA NA NA NA NA NA 332 4248 276 NA NA NA NA NA NA 813 2192 300 NA NA NA NA NA
1689066000.0 136.733 NA 244 126 0 NA NA NA NA NA NA 410 213 0 NA NA NA NA NA NA 863 257 202 NA NA NA NA NA NA 1451 1080 375 NA NA NA NA NA
1689066000.0 136.734 NA 147 377 0 NA NA NA NA NA NA 257 555 0 NA NA NA NA NA NA 436 5348 225 NA NA NA NA NA NA 700 2647 300 NA NA NA NA NA
1689066000.0 136.735 NA 160 368 0 NA NA NA NA NA NA 254 544 0 NA NA NA NA NA NA 408 2376 271 NA NA NA NA NA NA 879 3593 426 NA NA NA NA NA
1689066000.0 136.736 NA 151 440 0 NA NA NA NA NA NA 249 660 0 NA NA NA NA NA NA 421 8688 311 NA NA NA NA NA NA 774 3225 446 NA NA NA NA NA
1689066000.0 136.737 NA 158 375 0 NA NA NA NA NA NA 251 613 0 NA NA NA NA NA NA 384 8784 210 NA NA NA NA NA NA 627 3491 231 NA NA NA NA NA
1689066000.0 136.738 NA 156 436 0 NA NA NA NA NA NA 257 676 0 NA NA NA NA NA NA 463 8828 289 NA NA NA NA NA NA 891 3247 335 NA NA NA NA NA
1689066000.0 136.739 NA 157 419 0 NA NA NA NA NA NA 250 689 0 NA NA NA NA NA NA 394 10062 191 NA NA NA NA NA NA 691 3694 215 NA NA NA NA NA
1689066000.0 136.74 NA 148 396 0 NA NA NA NA NA NA 254 674 0 NA NA NA NA NA NA 418 8891 192 NA NA NA NA NA NA 913 3379 218 NA NA NA NA NA
1689066000.0 136.741 NA 153 383 0 NA NA NA NA NA NA 257 612 0 NA NA NA NA NA NA 443 8745 182 NA NA NA NA NA NA 1317 3330 205 NA NA NA NA NA
1689066000.0 136.742 NA 148 431 0 NA NA NA NA NA NA 253 660 0 NA NA NA NA NA NA 394 8492 235 NA NA NA NA NA NA 737 3204 291 NA NA NA NA NA
1689066000.0 136.743 NA 156 470 0 NA NA NA NA NA NA 252 705 0 NA NA NA NA NA NA 463 8581 251 NA NA NA NA NA NA 1039 3166 298 NA NA NA NA NA
1689066000.0 136.744 NA 159 425 0 NA NA NA NA NA NA 254 680 0 NA NA NA NA NA NA 371 8839 201 NA NA NA NA NA NA 470 3725 224 NA NA NA NA NA
1689066000.0 136.745 NA 149 472 0 NA NA NA NA NA NA 254 687 0 NA NA NA NA NA NA 377 6302 281 NA NA NA NA NA NA 1438 2625 304 NA NA NA NA NA
1689066000.0 136.746 NA 152 380 0 NA NA NA NA NA NA 256 606 0 NA NA NA NA NA NA 524 9147 236 NA NA NA NA NA NA 1620 3544 289 NA NA NA NA NA
1689066000.0 136.747 NA 151 436 0 NA NA NA NA NA NA 257 658 0 NA NA NA NA NA NA 403 8095 287 NA NA NA NA NA NA 941 3295 333 NA NA NA NA NA
1689066000.0 136.748 NA 158 387 0 NA NA NA NA NA NA 257 593 0 NA NA NA NA NA NA 405 8581 219 NA NA NA NA NA NA 639 3531 258 NA NA NA NA NA
1689066000.0 136.749 NA 149 442 0 NA NA NA NA NA NA 256 674 0 NA NA NA NA NA NA 497 8995 301 NA NA NA NA NA NA 1256 3479 350 NA NA NA NA NA
1689066000.0 136.75 NA 148 437 0 NA NA NA NA NA NA 251 684 0 NA NA NA NA NA NA 431 10507 197 NA NA NA NA NA NA 1317 4478 225 NA NA NA NA NA
1689066000.0 136.751 NA 148 394 0 NA NA NA NA NA NA 253 686 0 NA NA NA NA NA NA 427 10418 192 NA NA NA NA NA NA 1470 3969 217 NA NA NA NA NA
1689066000.0 136.752 NA 159 375 0 NA NA NA NA NA NA 256 590 0 NA NA NA NA NA NA 420 8479 180 NA NA NA NA NA NA 980 3280 203 NA NA NA NA NA
1689066000.0 136.753 NA 158 441 0 NA NA NA NA NA NA 258 658 0 NA NA NA NA NA NA 368 8559 237 NA NA NA NA NA NA 513 3279 295 NA NA NA NA NA
1689066000.0 136.754 NA 157 486 0 NA NA NA NA NA NA 267 706 0 NA NA NA NA NA NA 447 7295 225 NA NA NA NA NA NA 783 3253 246 NA NA NA NA NA
1689066000.0 136.755 NA 153 421 0 NA NA NA NA NA NA 262 652 0 NA NA NA NA NA NA 405 9455 201 NA NA NA NA NA NA 925 4059 225 NA NA NA NA NA
1689066000.0 136.756 NA 153 459 0 NA NA NA NA NA NA 255 684 0 NA NA NA NA NA NA 366 6086 291 NA NA NA NA NA NA 1043 3411 345 NA NA NA NA NA
1689066000.0 136.757 NA 158 390 0 NA NA NA NA NA NA 257 614 0 NA NA NA NA NA NA 502 8525 234 NA NA NA NA NA NA 1334 3408 271 NA NA NA NA NA
1689066000.0 136.758 NA 158 450 0 NA NA NA NA NA NA 254 686 0 NA NA NA NA NA NA 390 10035 286 NA NA NA NA NA NA 591 3589 342 NA NA NA NA NA
1689066000.0 136.759 NA 158 397 0 NA NA NA NA NA NA 253 672 0 NA NA NA NA NA NA 390 11269 221 NA NA NA NA NA NA 627 4519 399 NA NA NA NA NA
1689066000.0 136.76 NA 158 459 0 NA NA NA NA NA NA 256 715 0 NA NA NA NA NA NA 507 13827 330 NA NA NA NA NA NA 1052 6077 525 NA NA NA NA NA
1689066000.0 136.761 NA 157 435 0 NA NA NA NA NA NA 247 716 0 NA NA NA NA NA NA 470 15225 229 NA NA NA NA NA NA 877 6494 515 NA NA NA NA NA
1689066000.0 136.7611 NA 238 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1898 137 NA NA NA NA NA NA NA 2263 233 NA NA NA NA NA NA
1689066000.0 136.76111 NA 238 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1808 135 NA NA NA NA NA NA NA 2402 169 NA NA NA NA NA NA
1689066000.0 136.762 NA 151 374 0 NA NA NA NA NA NA 253 658 0 NA NA NA NA NA NA 426 15328 211 NA NA NA NA NA NA 1155 6369 379 NA NA NA NA NA
1689066000.0 136.763 NA 158 382 0 NA NA NA NA NA NA 256 649 0 NA NA NA NA NA NA 434 12152 199 NA NA NA NA NA NA 1151 5645 539 NA NA NA NA NA
1689066000.0 136.764 NA 157 440 0 NA NA NA NA NA NA 250 703 0 NA NA NA NA NA NA 390 11922 249 NA NA NA NA NA NA 485 5228 531 NA NA NA NA NA
1689066000.0 136.765 NA 154 486 0 NA NA NA NA NA NA 251 732 0 NA NA NA NA NA NA 475 11200 246 NA NA NA NA NA NA 1268 4025 270 NA NA NA NA NA
1689066000.0 136.766 NA 158 423 0 NA NA NA NA NA NA 257 694 0 NA NA NA NA NA NA 389 11956 217 NA NA NA NA NA NA 443 5389 293 NA NA NA NA NA
1689066000.0 136.767 NA 156 476 0 NA NA NA NA NA NA 254 691 0 NA NA NA NA NA NA 415 9168 320 NA NA NA NA NA NA 898 3512 377 NA NA NA NA NA
1689066000.0 136.768 NA 155 399 0 NA NA NA NA NA NA 251 635 0 NA NA NA NA NA NA 478 10782 220 NA NA NA NA NA NA 504 3994 261 NA NA NA NA NA
1689066000.0 136.769 NA 159 445 0 NA NA NA NA NA NA 253 665 0 NA NA NA NA NA NA 408 8527 316 NA NA NA NA NA NA 1022 3419 436 NA NA NA NA NA
1689066000.0 136.77 NA 150 419 0 NA NA NA NA NA NA 255 612 0 NA NA NA NA NA NA 382 8240 209 NA NA NA NA NA NA 1916 3250 265 NA NA NA NA NA
1689066000.0 136.771 NA 158 445 0 NA NA NA NA NA NA 256 643 0 NA NA NA NA NA NA 468 8267 313 NA NA NA NA NA NA 1114 3240 426 NA NA NA NA NA
1689066000.0 136.772 NA 159 426 0 NA NA NA NA NA NA 262 674 0 NA NA NA NA NA NA 415 10275 204 NA NA NA NA NA NA 1521 4062 228 NA NA NA NA NA
1689066000.0 136.7721 NA 239 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1736 138 NA NA NA NA NA NA NA 1973 172 NA NA NA NA NA NA
1689066000.0 136.77211 NA 238 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1717 137 NA NA NA NA NA NA NA 1947 171 NA NA NA NA NA NA
1689066000.0 136.773 NA 148 396 0 NA NA NA NA NA NA 252 654 0 NA NA NA NA NA NA 402 8074 191 NA NA NA NA NA NA 1288 3227 216 NA NA NA NA NA
1689066000.0 136.774 NA 159 385 0 NA NA NA NA NA NA 250 602 0 NA NA NA NA NA NA 437 8947 192 NA NA NA NA NA NA 607 3624 233 NA NA NA NA NA
1689066000.0 136.775 NA 158 443 0 NA NA NA NA NA NA 259 663 0 NA NA NA NA NA NA 404 8298 262 NA NA NA NA NA NA 929 3454 387 NA NA NA NA NA
1689066000.0 136.776 NA 152 463 0 NA NA NA NA NA NA 257 664 0 NA NA NA NA NA NA 398 7420 240 NA NA NA NA NA NA 832 2921 297 NA NA NA NA NA
1689066000.0 136.777 NA 158 433 0 NA NA NA NA NA NA 256 659 0 NA NA NA NA NA NA 397 8914 218 NA NA NA NA NA NA 822 4105 259 NA NA NA NA NA
1689066000.0 136.778 NA 151 468 0 NA NA NA NA NA NA 251 668 0 NA NA NA NA NA NA 353 5408 286 NA NA NA NA NA NA 766 2398 325 NA NA NA NA NA
1689066000.0 136.779 NA 157 390 0 NA NA NA NA NA NA 254 596 0 NA NA NA NA NA NA 490 8395 214 NA NA NA NA NA NA 819 4102 237 NA NA NA NA NA
1689066000.0 136.78 NA 169 606 0 NA NA NA NA NA NA 270 934 0 NA NA NA NA NA NA 388 10032 336 NA NA NA NA NA NA 1406 3975 515 NA NA NA NA NA
1689066000.0 136.7801 NA 205 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 565 158 NA NA NA NA NA NA NA 1441 342 NA NA NA NA NA NA
1689066000.0 136.7802 NA 116 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 275 132 NA NA NA NA NA NA NA 446 165 NA NA NA NA NA NA
1689066000.0 136.7803 NA 178 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 599 137 NA NA NA NA NA NA NA 1783 190 NA NA NA NA NA NA
1689066000.0 136.781 NA 172 546 0 NA NA NA NA NA NA 268 887 0 NA NA NA NA NA NA 359 10111 271 NA NA NA NA NA NA 473 3987 755 NA NA NA NA NA
1689066000.0 136.782 NA 176 610 0 NA NA NA NA NA NA 273 969 0 NA NA NA NA NA NA 526 12629 384 NA NA NA NA NA NA 875 6023 833 NA NA NA NA NA
1689066000.0 136.783 NA 177 548 0 NA NA NA NA NA NA 270 1025 0 NA NA NA NA NA NA 410 14120 283 NA NA NA NA NA NA 779 6152 583 NA NA NA NA NA
1689066000.0 136.784 NA 167 514 0 NA NA NA NA NA NA 271 834 0 NA NA NA NA NA NA 378 9698 247 NA NA NA NA NA NA 1223 3734 287 NA NA NA NA NA
1689066000.0 136.785 NA 172 505 0 NA NA NA NA NA NA 283 864 0 NA NA NA NA NA NA 440 11153 226 NA NA NA NA NA NA 648 4123 255 NA NA NA NA NA
1689066000.0 136.786 NA 180 596 0 NA NA NA NA NA NA 271 951 0 NA NA NA NA NA NA 350 11127 292 NA NA NA NA NA NA 628 4649 436 NA NA NA NA NA
1689066000.0 136.787 NA 178 674 0 NA NA NA NA NA NA 279 1042 0 NA NA NA NA NA NA 433 11520 306 NA NA NA NA NA NA 775 4866 347 NA NA NA NA NA
1689066000.0 136.788 NA 178 549 0 NA NA NA NA NA NA 279 917 0 NA NA NA NA NA NA 398 13112 289 NA NA NA NA NA NA 826 5058 539 NA NA NA NA NA
1689066000.0 136.789 NA 175 654 0 NA NA NA NA NA NA 273 1006 0 NA NA NA NA NA NA 339 9391 344 NA NA NA NA NA NA 699 3594 535 NA NA NA NA NA
1689066000.0 136.79 NA 183 517 0 NA NA NA NA NA NA 286 793 0 NA NA NA NA NA NA 450 6506 272 NA NA NA NA NA NA 1065 3937 297 NA NA NA NA NA
1689066000.0 136.791 NA 178 524 0 NA NA NA NA NA NA 279 814 0 NA NA NA NA NA NA 372 2409 297 NA NA NA NA NA NA 1242 3348 505 NA NA NA NA NA
1689066000.0 136.792 NA 178 619 0 NA NA NA NA NA NA 276 950 0 NA NA NA NA NA NA 360 8377 354 NA NA NA NA NA NA 697 3232 782 NA NA NA NA NA
1689066000.0 136.793 NA 169 570 0 NA NA NA NA NA NA 280 889 0 NA NA NA NA NA NA 363 8073 253 NA NA NA NA NA NA 1616 3837 309 NA NA NA NA NA
1689066000.0 136.794 NA 179 627 0 NA NA NA NA NA NA 281 923 0 NA NA NA NA NA NA 404 8734 344 NA NA NA NA NA NA 430 3387 496 NA NA NA NA NA
1689066000.0 136.795 NA 169 571 0 NA NA NA NA NA NA 285 895 0 NA NA NA NA NA NA 382 9081 244 NA NA NA NA NA NA 1414 3746 296 NA NA NA NA NA
1689066000.0 136.796 NA 180 527 0 NA NA NA NA NA NA 274 891 0 NA NA NA NA NA NA 378 8977 271 NA NA NA NA NA NA 893 3716 408 NA NA NA NA NA
1689066000.0 136.797 NA 171 525 0 NA NA NA NA NA NA 282 847 0 NA NA NA NA NA NA 411 9125 231 NA NA NA NA NA NA 680 3479 283 NA NA NA NA NA
1689066000.0 136.798 NA 176 611 0 NA NA NA NA NA NA 277 971 0 NA NA NA NA NA NA 348 8860 297 NA NA NA NA NA NA 489 3451 506 NA NA NA NA NA
1689066000.0 136.799 NA 180 701 0 NA NA NA NA NA NA 272 998 0 NA NA NA NA NA NA 378 8595 313 NA NA NA NA NA NA 379 3742 831 NA NA NA NA NA
1689066000.0 136.8 NA 180 541 0 NA NA NA NA NA NA 274 906 0 NA NA NA NA NA NA 344 9174 252 NA NA NA NA NA NA 343 3543 312 NA NA NA NA NA
1689066000.0 136.801 NA 171 656 0 NA NA NA NA NA NA 283 990 0 NA NA NA NA NA NA 332 6132 317 NA NA NA NA NA NA 918 2657 345 NA NA NA NA NA
1689066000.0 136.802 NA 169 526 0 NA NA NA NA NA NA 271 897 0 NA NA NA NA NA NA 441 7592 261 NA NA NA NA NA NA 1015 3159 336 NA NA NA NA NA
1689066000.0 136.803 NA 171 530 0 NA NA NA NA NA NA 289 811 0 NA NA NA NA NA NA 375 2352 284 NA NA NA NA NA NA 1634 2893 371 NA NA NA NA NA
1689066000.0 136.804 NA 180 590 0 NA NA NA NA NA NA 277 960 0 NA NA NA NA NA NA 388 9076 364 NA NA NA NA NA NA 835 3578 439 NA NA NA NA NA
1689066000.0 136.805 NA 171 535 0 NA NA NA NA NA NA 272 893 0 NA NA NA NA NA NA 357 8747 261 NA NA NA NA NA NA 822 3445 461 NA NA NA NA NA
1689066000.0 136.806 NA 179 587 0 NA NA NA NA NA NA 288 921 0 NA NA NA NA NA NA 457 8984 361 NA NA NA NA NA NA 950 3375 459 NA NA NA NA NA
1689066000.0 136.807 NA 180 535 0 NA NA NA NA NA NA 275 874 0 NA NA NA NA NA NA 338 9068 244 NA NA NA NA NA NA 380 3532 285 NA NA NA NA NA
1689066000.0 136.808 NA 169 510 0 NA NA NA NA NA NA 274 889 0 NA NA NA NA NA NA 370 8478 243 NA NA NA NA NA NA 1611 3389 293 NA NA NA NA NA
1689066000.0 136.809 NA 178 491 0 NA NA NA NA NA NA 277 877 0 NA NA NA NA NA NA 412 8234 230 NA NA NA NA NA NA 545 3405 280 NA NA NA NA NA
1689066000.0 136.81 NA 179 588 0 NA NA NA NA NA NA 274 914 0 NA NA NA NA NA NA 373 8612 309 NA NA NA NA NA NA 838 3954 406 NA NA NA NA NA
1689066000.0 136.811 NA 176 653 0 NA NA NA NA NA NA 273 1043 0 NA NA NA NA NA NA 372 8586 294 NA NA NA NA NA NA 651 3491 480 NA NA NA NA NA
1689066000.0 136.812 NA 180 505 0 NA NA NA NA NA NA 279 930 0 NA NA NA NA NA NA 346 9321 253 NA NA NA NA NA NA 903 3889 308 NA NA NA NA NA
1689066000.0 136.813 NA 177 636 0 NA NA NA NA NA NA 273 960 0 NA NA NA NA NA NA 354 6253 364 NA NA NA NA NA NA 995 3580 461 NA NA NA NA NA
1689066000.0 136.814 NA 179 496 0 NA NA NA NA NA NA 276 820 0 NA NA NA NA NA NA 426 7963 272 NA NA NA NA NA NA 719 3285 517 NA NA NA NA NA
1689066000.0 136.815 NA 183 511 0 NA NA NA NA NA NA 286 841 0 NA NA NA NA NA NA 348 2437 301 NA NA NA NA NA NA 657 2909 516 NA NA NA NA NA
1689066000.0 136.816 NA 177 613 0 NA NA NA NA NA NA 273 1016 0 NA NA NA NA NA NA 418 13940 371 NA NA NA NA NA NA 702 6151 601 NA NA NA NA NA
1689066000.0 136.817 NA 177 544 0 NA NA NA NA NA NA 274 947 0 NA NA NA NA NA NA 356 11025 253 NA NA NA NA NA NA 782 4387 309 NA NA NA NA NA
1689066000.0 136.818 NA 179 574 0 NA NA NA NA NA NA 274 1009 0 NA NA NA NA NA NA 472 13043 378 NA NA NA NA NA NA 1272 5843 796 NA NA NA NA NA
1689066000.0 136.819 NA 179 521 0 NA NA NA NA NA NA 271 922 0 NA NA NA NA NA NA 410 14435 285 NA NA NA NA NA NA 703 8150 572 NA NA NA NA NA
1689066000.0 136.82 NA 177 548 0 NA NA NA NA NA NA 279 908 0 NA NA NA NA NA NA 401 14023 283 NA NA NA NA NA NA 988 7283 526 NA NA NA NA NA
1689066000.0 136.821 NA 171 505 0 NA NA NA NA NA NA 272 848 0 NA NA NA NA NA NA 425 10872 231 NA NA NA NA NA NA 718 4821 281 NA NA NA NA NA
1689066000.0 136.822 NA 178 596 0 NA NA NA NA NA NA 277 986 0 NA NA NA NA NA NA 383 12335 320 NA NA NA NA NA NA 1121 5096 460 NA NA NA NA NA
1689066000.0 136.823 NA 178 648 0 NA NA NA NA NA NA 277 1069 0 NA NA NA NA NA NA 383 11110 295 NA NA NA NA NA NA 484 4731 361 NA NA NA NA NA
1689066000.0 136.824 NA 170 528 0 NA NA NA NA NA NA 275 956 0 NA NA NA NA NA NA 390 14158 269 NA NA NA NA NA NA 1106 6204 685 NA NA NA NA NA
1689066000.0 136.825 NA 178 658 0 NA NA NA NA NA NA 272 991 0 NA NA NA NA NA NA 324 7640 341 NA NA NA NA NA NA 652 3854 533 NA NA NA NA NA
1689066000.0 136.826 NA 169 504 0 NA NA NA NA NA NA 277 866 0 NA NA NA NA NA NA 470 10994 265 NA NA NA NA NA NA 810 4227 300 NA NA NA NA NA
1689066000.0 136.827 NA 180 505 0 NA NA NA NA NA NA 271 876 0 NA NA NA NA NA NA 330 2507 295 NA NA NA NA NA NA 615 3322 499 NA NA NA NA NA
1689066000.0 136.828 NA 178 598 0 NA NA NA NA NA NA 282 1007 0 NA NA NA NA NA NA 426 15447 375 NA NA NA NA NA NA 702 7382 680 NA NA NA NA NA
1689066000.0 136.829 NA 171 520 0 NA NA NA NA NA NA 274 944 0 NA NA NA NA NA NA 380 13230 256 NA NA NA NA NA NA 897 5366 351 NA NA NA NA NA
1689066000.0 136.83 NA 172 585 0 NA NA NA NA NA NA 277 987 0 NA NA NA NA NA NA 458 13776 342 NA NA NA NA NA NA 1217 5513 492 NA NA NA NA NA
1689066000.0 136.831 NA 170 545 0 NA NA NA NA NA NA 281 1027 0 NA NA NA NA NA NA 392 14233 261 NA NA NA NA NA NA 1004 6043 434 NA NA NA NA NA
1689066000.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1797 135 NA NA NA NA NA NA NA 1879 168 NA NA NA NA NA NA
1689066000.0 136.83111 NA 244 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1882 138 NA NA NA NA NA NA NA 2288 177 NA NA NA NA NA NA
1689066000.0 136.832 NA 173 530 0 NA NA NA NA NA NA 278 957 0 NA NA NA NA NA NA 393 15927 260 NA NA NA NA NA NA 1297 6985 431 NA NA NA NA NA
1689066000.0 136.833 NA 170 504 0 NA NA NA NA NA NA 284 870 0 NA NA NA NA NA NA 435 13640 247 NA NA NA NA NA NA 1181 5387 428 NA NA NA NA NA
1689066000.0 136.834 NA 177 602 0 NA NA NA NA NA NA 281 1097 0 NA NA NA NA NA NA 412 15183 326 NA NA NA NA NA NA 702 7264 494 NA NA NA NA NA
1689066000.0 136.835 NA 177 671 0 NA NA NA NA NA NA 273 1056 0 NA NA NA NA NA NA 460 13758 334 NA NA NA NA NA NA 869 6261 575 NA NA NA NA NA
1689066000.0 136.836 NA 178 558 0 NA NA NA NA NA NA 270 994 0 NA NA NA NA NA NA 428 15627 292 NA NA NA NA NA NA 702 7232 556 NA NA NA NA NA
1689066000.0 136.837 NA 175 634 0 NA NA NA NA NA NA 285 1009 0 NA NA NA NA NA NA 364 10210 349 NA NA NA NA NA NA 800 5232 508 NA NA NA NA NA
1689066000.0 136.838 NA 178 518 0 NA NA NA NA NA NA 274 949 0 NA NA NA NA NA NA 522 13849 307 NA NA NA NA NA NA 852 5457 601 NA NA NA NA NA
1689066000.0 136.839 NA 177 509 0 NA NA NA NA NA NA 280 901 0 NA NA NA NA NA NA 351 2579 287 NA NA NA NA NA NA 955 3733 460 NA NA NA NA NA
1689066000.0 136.8391 NA 211 611 0 NA NA NA NA NA NA 340 983 0 NA NA NA NA NA NA 870 12314 300 NA NA NA NA NA NA 3886 6098 333 NA NA NA NA NA
1689066000.0 136.84 NA 171 537 0 NA NA NA NA NA NA 285 920 0 NA NA NA NA NA NA 395 10051 230 NA NA NA NA NA NA 1263 3888 285 NA NA NA NA NA
1689066000.0 136.841 NA 174 493 0 NA NA NA NA NA NA 282 824 0 NA NA NA NA NA NA 373 10087 230 NA NA NA NA NA NA 1289 3880 283 NA NA NA NA NA
1689066000.0 136.842 NA 178 501 0 NA NA NA NA NA NA 272 952 0 NA NA NA NA NA NA 418 14919 261 NA NA NA NA NA NA 702 6816 437 NA NA NA NA NA
1689066000.0 136.843 NA 177 493 0 NA NA NA NA NA NA 283 946 0 NA NA NA NA NA NA 386 16966 238 NA NA NA NA NA NA 1307 7656 328 NA NA NA NA NA
1689066000.0 136.844 NA 173 507 0 NA NA NA NA NA NA 273 871 0 NA NA NA NA NA NA 445 9068 229 NA NA NA NA NA NA 744 3445 272 NA NA NA NA NA
1689066000.0 136.845 NA 179 527 0 NA NA NA NA NA NA 274 886 0 NA NA NA NA NA NA 445 8253 244 NA NA NA NA NA NA 1135 3468 295 NA NA NA NA NA
1689066000.0 136.846 NA 177 488 0 NA NA NA NA NA NA 284 794 0 NA NA NA NA NA NA 463 7810 254 NA NA NA NA NA NA 702 4194 383 NA NA NA NA NA
1689066000.0 136.847 NA 177 512 0 NA NA NA NA NA NA 277 878 0 NA NA NA NA NA NA 462 11299 245 NA NA NA NA NA NA 525 4307 330 NA NA NA NA NA
1689066000.0 136.848 NA 173 489 0 NA NA NA NA NA NA 284 883 0 NA NA NA NA NA NA 458 13930 232 NA NA NA NA NA NA 1207 5745 292 NA NA NA NA NA
