Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 136.8885 NA 171 147 0 NA NA NA NA NA NA 273 301 0 NA NA NA NA NA NA 368 463 136 NA NA NA NA NA NA 1260 889 372 NA NA NA NA NA
1689109200.0 136.889 NA 179 519 0 NA NA NA NA NA NA 277 914 0 NA NA NA NA NA NA 326 11761 253 NA NA NA NA NA NA 449 5562 366 NA NA NA NA NA
1689109200.0 136.892 NA 177 678 0 NA NA NA NA NA NA 278 1026 0 NA NA NA NA NA NA 309 9918 352 NA NA NA NA NA NA 822 5808 622 NA NA NA NA NA
1689109200.0 136.894 NA 176 565 0 NA NA NA NA NA NA 282 895 0 NA NA NA NA NA NA 396 5342 296 NA NA NA NA NA NA 1457 4528 369 NA NA NA NA NA
1689109200.0 136.895 NA 181 516 0 NA NA NA NA NA NA 273 877 0 NA NA NA NA NA NA 359 12109 232 NA NA NA NA NA NA 1110 5237 279 NA NA NA NA NA
1689109200.0 136.897 NA 324 121 0 NA NA NA NA NA NA 538 210 0 NA NA NA NA NA NA 828 197 253 NA NA NA NA NA NA 798 438 313 NA NA NA NA NA
1689109200.0 136.898 NA 178 540 0 NA NA NA NA NA NA 273 875 0 NA NA NA NA NA NA 387 10847 246 NA NA NA NA NA NA 1044 4579 873 NA NA NA NA NA
1689109200.0 136.899 NA 357 154 0 NA NA NA NA NA NA 681 297 0 NA NA NA NA NA NA 1124 242 252 NA NA NA NA NA NA 1095 568 296 NA NA NA NA NA
1689109200.0 136.9 NA 245 228 307 201 NA NA NA NA NA 410 361 492 301 NA NA NA NA NA 6745 1043 1336 837 NA NA NA NA NA 12136 2484 2604 1503 NA NA NA NA
1689109200.0 1360.0 158 216 399 0 NA NA NA NA NA 274 332 591 0 NA NA NA NA NA 2789 304 1408 338 NA NA NA NA NA 2350 805 1852 550 NA NA NA NA NA
1689109200.0 1361.0 160 218 399 0 NA NA NA NA NA 281 320 556 0 NA NA NA NA NA 6668 354 1483 351 NA NA NA NA NA 4349 1018 3405 475 NA NA NA NA NA
1689109200.0 1361.17 93 284 533 0 143 NA NA NA NA 246 397 837 0 255 NA NA NA NA 6413 1572 1609 413 320 NA NA NA NA 5273 1078 3401 625 377 NA NA NA NA
1689109200.0 1361.18 103 284 548 0 147 NA NA NA NA 247 390 827 0 249 NA NA NA NA 6518 1547 1529 402 321 NA NA NA NA 4267 1342 1488 429 323 NA NA NA NA
1689109200.0 1361.181 99 273 531 0 149 NA NA NA NA 248 381 853 0 253 NA NA NA NA 6467 1560 1599 428 320 NA NA NA NA 5730 1080 3085 711 433 NA NA NA NA
1689109200.0 1362.0 118 208 385 0 NA NA NA NA NA 280 322 559 0 NA NA NA NA NA 8263 350 1505 341 NA NA NA NA NA 6316 755 2792 452 NA NA NA NA NA
1689109200.0 1362.17 136 282 535 0 143 NA NA NA NA 250 397 829 0 252 NA NA NA NA 8199 1587 1586 418 317 NA NA NA NA 7074 1394 2768 710 361 NA NA NA NA
1689109200.0 1362.18 131 276 533 0 147 NA NA NA NA 259 399 816 0 261 NA NA NA NA 8405 1562 1601 428 331 NA NA NA NA 6267 1354 2281 667 508 NA NA NA NA
1689109200.0 1363.0 121 206 383 0 NA NA NA NA NA 293 330 582 0 NA NA NA NA NA 8345 374 1528 342 NA NA NA NA NA 6260 1795 2873 426 NA NA NA NA NA
1689109200.0 1363.17 126 280 535 0 144 NA NA NA NA 245 390 859 0 247 NA NA NA NA 8222 1580 1612 416 321 NA NA NA NA 6589 802 2975 544 436 NA NA NA NA
1689109200.0 1363.18 132 279 541 0 148 NA NA NA NA 251 389 833 0 254 NA NA NA NA 8599 1557 1618 422 330 NA NA NA NA 6879 938 2855 577 384 NA NA NA NA
1689109200.0 1364.0 NA 222 392 0 NA NA NA NA NA NA 326 577 0 NA NA NA NA NA NA 337 1422 336 NA NA NA NA NA NA 611 2441 450 NA NA NA NA NA
1689109200.0 1365.0 NA 224 403 0 NA NA NA NA NA NA 327 574 0 NA NA NA NA NA NA 344 1419 335 NA NA NA NA NA NA 482 2061 433 NA NA NA NA NA
1689109200.0 1366.0 NA 221 389 0 NA NA NA NA NA NA 338 576 0 NA NA NA NA NA NA 345 1403 344 NA NA NA NA NA NA 767 1914 681 NA NA NA NA NA
1689109200.0 137.8 NA 179 526 NA 178 521 0 NA NA NA 273 1051 NA 279 942 0 NA NA NA 318 10740 NA 315 10693 302 NA NA NA 1094 9296 NA 1432 5258 360 NA NA
1689109200.0 1370.0 61 158 216 396 0 142 NA NA NA 89 272 318 582 0 252 NA NA NA 44 1855 343 1495 328 322 NA NA NA 190 2017 841 3107 376 706 NA NA NA
1689109200.0 138.1 NA 319 147 0 NA NA NA NA NA NA 547 260 0 NA NA NA NA NA NA 947 217 255 NA NA NA NA NA NA 1387 285 304 NA NA NA NA NA
1689109200.0 138.2 NA 335 148 0 NA NA NA NA NA NA 576 265 0 NA NA NA NA NA NA 882 216 248 NA NA NA NA NA NA 573 288 292 NA NA NA NA NA
1689109200.0 138.3 NA 70 487 0 NA NA NA NA NA NA 115 889 0 NA NA NA NA NA NA 52 39685 306 NA NA NA NA NA NA 240 22280 371 NA NA NA NA NA
1689109200.0 138.4 NA 463 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 1294 318 NA NA NA NA NA NA NA 1956 422 NA NA NA NA NA NA
1689109200.0 138.5 NA 496 203 0 NA NA NA NA NA NA 810 329 0 NA NA NA NA NA NA 1539 344 342 NA NA NA NA NA NA 2238 530 532 NA NA NA NA NA
1689109200.0 139.001 NA 183 506 0 NA NA NA NA NA NA 298 879 0 NA NA NA NA NA NA 283 2028 262 NA NA NA NA NA NA 639 2647 444 NA NA NA NA NA
1689109200.0 139.002 NA 172 583 0 NA NA NA NA NA NA 286 956 0 NA NA NA NA NA NA 284 2252 359 NA NA NA NA NA NA 716 3035 610 NA NA NA NA NA
1689109200.0 139.003 NA 183 369 0 NA NA NA NA NA NA 284 572 0 NA NA NA NA NA NA 274 1780 150 NA NA NA NA NA NA 416 2513 226 NA NA NA NA NA
1689109200.0 139.004 NA 185 500 0 NA NA NA NA NA NA 285 783 0 NA NA NA NA NA NA 429 2430 308 NA NA NA NA NA NA 605 2634 466 NA NA NA NA NA
1689109200.0 139.005 NA 151 100 NA NA NA NA NA NA NA 283 280 NA NA NA NA NA NA NA 11950 8471 NA NA NA NA NA NA NA 6726 3058 NA NA NA NA NA NA
1689109200.0 139901.0 NA 221 391 0 NA NA NA NA NA NA 324 588 0 NA NA NA NA NA NA 359 1461 339 NA NA NA NA NA NA 1277 2213 423 NA NA NA NA NA
1689109200.0 139902.0 NA 196 408 0 NA NA NA NA NA NA 328 584 0 NA NA NA NA NA NA 367 1564 346 NA NA NA NA NA NA 1764 2618 469 NA NA NA NA NA
1689109200.0 13992501.0 NA 364 618 0 NA NA NA NA NA NA 568 829 0 NA NA NA NA NA NA 1702 2747 374 NA NA NA NA NA NA 1742 4364 808 NA NA NA NA NA
1689109200.0 13992502.0 NA 408 617 0 NA NA NA NA NA NA 592 914 0 NA NA NA NA NA NA 1656 2975 353 NA NA NA NA NA NA 3115 3367 434 NA NA NA NA NA
1689109200.0 14.0 NA 196 377 0 NA NA NA NA NA NA 318 567 0 NA NA NA NA NA NA 1410 3835 389 NA NA NA NA NA NA 1909 3454 474 NA NA NA NA NA
1689109200.0 140.0 141 169 247 0 NA NA NA NA NA 255 271 392 0 NA NA NA NA NA 1698 233 655 192 NA NA NA NA NA 2775 750 1152 221 NA NA NA NA NA
1689109200.0 140.001 NA 185 517 0 NA NA NA NA NA NA 293 808 0 NA NA NA NA NA NA 289 1904 295 NA NA NA NA NA NA 467 1805 424 NA NA NA NA NA
1689109200.0 140.002 NA 186 526 0 NA NA NA NA NA NA 299 797 0 NA NA NA NA NA NA 477 2500 294 NA NA NA NA NA NA 495 2194 329 NA NA NA NA NA
1689109200.0 140.003 NA 180 551 0 NA NA NA NA NA NA 284 875 0 NA NA NA NA NA NA 291 1967 295 NA NA NA NA NA NA 668 2178 388 NA NA NA NA NA
1689109200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1945 484 NA NA NA NA NA NA 446 2329 750 NA NA NA NA NA
1689109200.0 140.005 NA 178 521 0 NA NA NA NA NA NA 278 807 0 NA NA NA NA NA NA 307 2079 296 NA NA NA NA NA NA 802 2441 370 NA NA NA NA NA
1689109200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1978 489 NA NA NA NA NA NA 199 3074 733 NA NA NA NA NA
1689109200.0 140.007 NA 165 499 0 NA NA NA NA NA NA 279 797 0 NA NA NA NA NA NA 213 2332 489 NA NA NA NA NA NA 479 4255 668 NA NA NA NA NA
1689109200.0 140.008 NA 143 490 0 NA NA NA NA NA NA 263 848 0 NA NA NA NA NA NA 160 2198 501 NA NA NA NA NA NA 562 3884 825 NA NA NA NA NA
1689109200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1945 486 NA NA NA NA NA NA 658 3970 631 NA NA NA NA NA
1689109200.0 140.01 NA 185 542 0 NA NA NA NA NA NA 293 818 0 NA NA NA NA NA NA 619 3046 331 NA NA NA NA NA NA 1136 2194 510 NA NA NA NA NA
1689109200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1871 491 NA NA NA NA NA NA 422 2165 1098 NA NA NA NA NA
1689109200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 2001 500 NA NA NA NA NA NA 461 3945 688 NA NA NA NA NA
1689109200.0 140.022 NA 182 574 0 NA NA NA NA NA NA 281 968 0 NA NA NA NA NA NA 458 8290 308 NA NA NA NA NA NA 541 3509 460 NA NA NA NA NA
1689109200.0 140.023 NA 179 631 0 NA NA NA NA NA NA 292 935 0 NA NA NA NA NA NA 371 5610 311 NA NA NA NA NA NA 767 2528 402 NA NA NA NA NA
1689109200.0 140.025 NA 177 584 0 NA NA NA NA NA NA 286 932 0 NA NA NA NA NA NA 456 10240 311 NA NA NA NA NA NA 751 4314 416 NA NA NA NA NA
1689109200.0 140.027 NA 182 592 0 NA NA NA NA NA NA 289 955 0 NA NA NA NA NA NA 428 9194 301 NA NA NA NA NA NA 811 3738 664 NA NA NA NA NA
1689109200.0 140.028 NA 171 575 0 NA NA NA NA NA NA 290 944 0 NA NA NA NA NA NA 434 8850 298 NA NA NA NA NA NA 949 3556 352 NA NA NA NA NA
1689109200.0 140.029 NA 172 586 0 NA NA NA NA NA NA 293 917 0 NA NA NA NA NA NA 446 8936 313 NA NA NA NA NA NA 759 3734 442 NA NA NA NA NA
1689109200.0 140.03 NA 182 581 0 NA NA NA NA NA NA 299 917 0 NA NA NA NA NA NA 474 8321 309 NA NA NA NA NA NA 802 3534 541 NA NA NA NA NA
1689109200.0 140.031 NA 172 576 0 NA NA NA NA NA NA 288 913 0 NA NA NA NA NA NA 498 9281 315 NA NA NA NA NA NA 674 4060 470 NA NA NA NA NA
1689109200.0 140.043 NA 178 635 0 NA NA NA NA NA NA 288 934 0 NA NA NA NA NA NA 408 6599 317 NA NA NA NA NA NA 827 2742 402 NA NA NA NA NA
1689109200.0 140.044 NA 182 589 0 NA NA NA NA NA NA 287 971 0 NA NA NA NA NA NA 475 11799 304 NA NA NA NA NA NA 430 5579 384 NA NA NA NA NA
1689109200.0 140.045 NA 181 602 0 NA NA NA NA NA NA 289 969 0 NA NA NA NA NA NA 500 12509 342 NA NA NA NA NA NA 750 4813 945 NA NA NA NA NA
1689109200.0 140.046 NA 180 601 0 NA NA NA NA NA NA 281 979 0 NA NA NA NA NA NA 543 13908 308 NA NA NA NA NA NA 635 5555 487 NA NA NA NA NA
1689109200.0 140.047 NA 183 590 0 NA NA NA NA NA NA 288 966 0 NA NA NA NA NA NA 478 12592 306 NA NA NA NA NA NA 377 5782 414 NA NA NA NA NA
1689109200.0 140.049 NA 181 588 0 NA NA NA NA NA NA 282 958 0 NA NA NA NA NA NA 482 11619 305 NA NA NA NA NA NA 422 5628 407 NA NA NA NA NA
1689109200.0 140.051 NA 181 588 0 NA NA NA NA NA NA 281 949 0 NA NA NA NA NA NA 521 10980 309 NA NA NA NA NA NA 570 4734 422 NA NA NA NA NA
1689109200.0 140.062 NA 182 603 0 NA NA NA NA NA NA 278 970 0 NA NA NA NA NA NA 546 12782 322 NA NA NA NA NA NA 793 5580 812 NA NA NA NA NA
1689109200.0 140.063 NA 180 640 0 NA NA NA NA NA NA 282 986 0 NA NA NA NA NA NA 420 8450 320 NA NA NA NA NA NA 442 3396 596 NA NA NA NA NA
1689109200.0 140.064 NA 182 602 0 NA NA NA NA NA NA 288 969 0 NA NA NA NA NA NA 560 13463 343 NA NA NA NA NA NA 934 5245 611 NA NA NA NA NA
1689109200.0 140.065 NA 180 587 0 NA NA NA NA NA NA 281 969 0 NA NA NA NA NA NA 537 13993 298 NA NA NA NA NA NA 642 6168 323 NA NA NA NA NA
1689109200.0 140.066 NA 181 614 0 NA NA NA NA NA NA 289 1014 0 NA NA NA NA NA NA 560 16706 312 NA NA NA NA NA NA 514 6834 481 NA NA NA NA NA
1689109200.0 140.067 NA 176 608 0 NA NA NA NA NA NA 275 972 0 NA NA NA NA NA NA 553 13307 301 NA NA NA NA NA NA 1093 5613 341 NA NA NA NA NA
1689109200.0 140.068 NA 180 611 0 NA NA NA NA NA NA 286 974 0 NA NA NA NA NA NA 526 12916 311 NA NA NA NA NA NA 858 4852 433 NA NA NA NA NA
1689109200.0 140.069 NA 181 598 0 NA NA NA NA NA NA 290 958 0 NA NA NA NA NA NA 555 12506 304 NA NA NA NA NA NA 688 5142 340 NA NA NA NA NA
1689109200.0 140.071 NA 179 591 0 NA NA NA NA NA NA 282 910 0 NA NA NA NA NA NA 491 7478 310 NA NA NA NA NA NA 625 2984 601 NA NA NA NA NA
1689109200.0 140.072 NA 176 632 0 NA NA NA NA NA NA 285 953 0 NA NA NA NA NA NA 398 5500 316 NA NA NA NA NA NA 839 2847 533 NA NA NA NA NA
1689109200.0 140.073 NA 185 590 0 NA NA NA NA NA NA 285 900 0 NA NA NA NA NA NA 452 8414 303 NA NA NA NA NA NA 718 3288 419 NA NA NA NA NA
1689109200.0 140.074 NA 178 596 0 NA NA NA NA NA NA 282 911 0 NA NA NA NA NA NA 461 8849 298 NA NA NA NA NA NA 1130 3693 328 NA NA NA NA NA
1689109200.0 140.076 NA 178 596 0 NA NA NA NA NA NA 282 905 0 NA NA NA NA NA NA 433 7936 298 NA NA NA NA NA NA 716 3111 334 NA NA NA NA NA
1689109200.0 140.077 NA 182 586 0 NA NA NA NA NA NA 290 952 0 NA NA NA NA NA NA 412 7325 297 NA NA NA NA NA NA 1079 3017 337 NA NA NA NA NA
1689109200.0 140.078 NA 175 589 0 NA NA NA NA NA NA 284 924 0 NA NA NA NA NA NA 485 7980 314 NA NA NA NA NA NA 641 3278 606 NA NA NA NA NA
1689109200.0 140.104 NA 179 629 169 NA NA NA NA NA NA 280 999 267 NA NA NA NA NA NA 416 8622 726 NA NA NA NA NA NA 480 3295 610 NA NA NA NA NA
1689109200.0 140.105 NA 181 591 177 NA NA NA NA NA NA 281 987 278 NA NA NA NA NA NA 566 13186 815 NA NA NA NA NA NA 976 5858 692 NA NA NA NA NA
1689109200.0 140.106 NA 180 584 171 NA NA NA NA NA NA 279 972 284 NA NA NA NA NA NA 559 14232 908 NA NA NA NA NA NA 1113 6762 970 NA NA NA NA NA
1689109200.0 140.107 NA 180 604 169 NA NA NA NA NA NA 285 1015 289 NA NA NA NA NA NA 558 16740 918 NA NA NA NA NA NA 452 7179 1105 NA NA NA NA NA
1689109200.0 140.109 NA 171 590 169 NA NA NA NA NA NA 287 955 284 NA NA NA NA NA NA 567 13658 897 NA NA NA NA NA NA 1971 6489 1049 NA NA NA NA NA
1689109200.0 140.11 NA 181 592 170 NA NA NA NA NA NA 285 963 278 NA NA NA NA NA NA 519 13012 811 NA NA NA NA NA NA 635 5947 615 NA NA NA NA NA
1689109200.0 140.111 NA 181 576 180 NA NA NA NA NA NA 282 967 286 NA NA NA NA NA NA 562 13043 881 NA NA NA NA NA NA 635 5720 793 NA NA NA NA NA
1689109200.0 140.112 NA 182 604 175 NA NA NA NA NA NA 288 946 280 NA NA NA NA NA NA 574 12605 836 NA NA NA NA NA NA 688 5246 1253 NA NA NA NA NA
1689109200.0 140.113 NA 182 581 178 NA NA NA NA NA NA 283 897 272 NA NA NA NA NA NA 455 5507 655 NA NA NA NA NA NA 962 2965 628 NA NA NA NA NA
1689109200.0 140.114 NA 177 599 168 NA NA NA NA NA NA 284 961 273 NA NA NA NA NA NA 569 11602 806 NA NA NA NA NA NA 793 4779 751 NA NA NA NA NA
1689109200.0 140.115 NA 181 588 169 NA NA NA NA NA NA 284 953 274 NA NA NA NA NA NA 546 12994 847 NA NA NA NA NA NA 933 5738 1082 NA NA NA NA NA
1689109200.0 140.116 NA 180 594 175 NA NA NA NA NA NA 289 983 278 NA NA NA NA NA NA 532 12739 820 NA NA NA NA NA NA 648 5374 670 NA NA NA NA NA
1689109200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1849 141 NA NA NA NA NA NA 933 3436 170 NA NA NA NA NA
1689109200.0 140.51 NA 87 262 0 NA NA NA NA NA NA 146 414 0 NA NA NA NA NA NA 316 1312 212 NA NA NA NA NA NA 562 1962 261 NA NA NA NA NA
1689109200.0 140.52 NA 296 269 0 NA NA NA NA NA NA 479 412 0 NA NA NA NA NA NA 1587 1282 223 NA NA NA NA NA NA 2691 1437 432 NA NA NA NA NA
1689109200.0 140.53 NA 365 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 2478 217 NA NA NA NA NA NA NA 1197 260 NA NA NA NA NA NA
1689109200.0 140.54 NA 678 0 NA NA NA NA NA NA NA 1578 0 NA NA NA NA NA NA NA 1767 250 NA NA NA NA NA NA NA 2895 411 NA NA NA NA NA NA
1689109200.0 140.55 NA 125 105 485 0 NA NA NA NA NA 266 221 713 0 NA NA NA NA NA 3417 5607 10549 230 NA NA NA NA NA 4649 5024 4576 283 NA NA NA NA
1689109200.0 140.56 NA 837 0 NA NA NA NA NA NA NA 1319 0 NA NA NA NA NA NA NA 11523 305 NA NA NA NA NA NA NA 5528 381 NA NA NA NA NA NA
1689109200.0 140.5611 NA 239 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1964 130 NA NA NA NA NA NA NA 2473 158 NA NA NA NA NA NA
1689109200.0 140.57 NA 601 0 NA NA NA NA NA NA NA 963 0 NA NA NA NA NA NA NA 2114 308 NA NA NA NA NA NA NA 2310 431 NA NA NA NA NA NA
1689109200.0 140.58 NA 108 836 0 NA NA NA NA NA NA 168 1460 0 NA NA NA NA NA NA 164 8923 308 NA NA NA NA NA NA 1167 3232 344 NA NA NA NA NA
1689109200.0 140.6 NA 461 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 1563 272 NA NA NA NA NA NA NA 1795 316 NA NA NA NA NA NA
1689109200.0 140.61 NA 457 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 1604 274 NA NA NA NA NA NA NA 1915 320 NA NA NA NA NA NA
1689109200.0 14034.0 80 917 0 NA NA NA NA NA NA 158 1305 0 NA NA NA NA NA NA 165 1658 268 NA NA NA NA NA NA 456 2455 489 NA NA NA NA NA NA
1689109200.0 141.001 NA 361 781 0 NA NA NA NA NA NA 567 1228 0 NA NA NA NA NA NA 2892 14715 375 NA NA NA NA NA NA 2512 7707 531 NA NA NA NA NA
1689109200.0 141.002 NA 376 661 0 NA NA NA NA NA NA 551 981 0 NA NA NA NA NA NA 1762 7197 315 NA NA NA NA NA NA 1576 3803 429 NA NA NA NA NA
1689109200.0 141.003 NA 366 774 0 NA NA NA NA NA NA 586 1242 0 NA NA NA NA NA NA 2827 13760 378 NA NA NA NA NA NA 2371 7517 672 NA NA NA NA NA
1689109200.0 141.004 NA 358 752 0 NA NA NA NA NA NA 533 1209 0 NA NA NA NA NA NA 1259 4259 355 NA NA NA NA NA NA 1196 3567 461 NA NA NA NA NA
1689109200.0 141.005 NA 349 765 0 NA NA NA NA NA NA 547 1254 0 NA NA NA NA NA NA 1973 7958 399 NA NA NA NA NA NA 2489 4176 1202 NA NA NA NA NA
1689109200.0 141.006 NA 370 759 0 NA NA NA NA NA NA 548 1261 0 NA NA NA NA NA NA 1733 8563 356 NA NA NA NA NA NA 1365 4390 380 NA NA NA NA NA
1689109200.0 141.007 NA 391 764 0 NA NA NA NA NA NA 552 1246 0 NA NA NA NA NA NA 2116 10144 410 NA NA NA NA NA NA 1627 6069 488 NA NA NA NA NA
1689109200.0 141.008 NA 375 781 0 NA NA NA NA NA NA 583 1366 0 NA NA NA NA NA NA 2880 16820 369 NA NA NA NA NA NA 2428 8084 465 NA NA NA NA NA
1689109200.0 141.008505 NA 406 196 0 NA NA NA NA NA NA 567 335 0 NA NA NA NA NA NA 2688 946 130 NA NA NA NA NA NA 1416 969 162 NA NA NA NA NA
1689109200.0 141.008511 NA 408 164 0 NA NA NA NA NA NA 589 260 0 NA NA NA NA NA NA 2707 579 141 NA NA NA NA NA NA 1161 891 186 NA NA NA NA NA
1689109200.0 141.008521 NA 402 160 0 NA NA NA NA NA NA 561 244 0 NA NA NA NA NA NA 2701 570 133 NA NA NA NA NA NA 1272 624 164 NA NA NA NA NA
1689109200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 897 4645 952 NA NA NA NA NA NA 1829 7689 1118 NA NA NA NA NA
1689109200.0 141.01 NA 370 779 0 NA NA NA NA NA NA 593 1305 0 NA NA NA NA NA NA 2673 16080 371 NA NA NA NA NA NA 2680 8025 491 NA NA NA NA NA
1689109200.0 141.011 NA 393 777 0 NA NA NA NA NA NA 578 1260 0 NA NA NA NA NA NA 2539 14516 377 NA NA NA NA NA NA 1491 8393 547 NA NA NA NA NA
1689109200.0 141.012 NA 370 769 0 NA NA NA NA NA NA 557 1232 0 NA NA NA NA NA NA 2078 9664 379 NA NA NA NA NA NA 1959 5185 634 NA NA NA NA NA
1689109200.0 141.013 NA 368 785 0 NA NA NA NA NA NA 607 1262 0 NA NA NA NA NA NA 2997 14451 376 NA NA NA NA NA NA 2556 7515 590 NA NA NA NA NA
1689109200.0 141.031 NA 390 776 0 NA NA NA NA NA NA 576 1317 0 NA NA NA NA NA NA 2837 16029 378 NA NA NA NA NA NA 1532 7934 627 NA NA NA NA NA
1689109200.0 141.032 NA 380 753 0 NA NA NA NA NA NA 545 1104 0 NA NA NA NA NA NA 1890 10165 378 NA NA NA NA NA NA 1361 4536 580 NA NA NA NA NA
1689109200.0 141.033 NA 366 778 0 NA NA NA NA NA NA 579 1340 0 NA NA NA NA NA NA 3228 16850 374 NA NA NA NA NA NA 2519 8133 494 NA NA NA NA NA
1689109200.0 141.034 NA 375 771 0 NA NA NA NA NA NA 602 1353 0 NA NA NA NA NA NA 2967 17235 389 NA NA NA NA NA NA 2452 8908 945 NA NA NA NA NA
1689109200.0 141.035 NA 391 778 0 NA NA NA NA NA NA 608 1322 0 NA NA NA NA NA NA 3168 17847 374 NA NA NA NA NA NA 2820 9066 551 NA NA NA NA NA
1689109200.0 141.036 NA 376 728 0 NA NA NA NA NA NA 542 1158 0 NA NA NA NA NA NA 1525 5671 367 NA NA NA NA NA NA 1669 4860 621 NA NA NA NA NA
1689109200.0 141.037 NA 368 773 0 NA NA NA NA NA NA 591 1320 0 NA NA NA NA NA NA 2588 14284 374 NA NA NA NA NA NA 2253 7229 502 NA NA NA NA NA
1689109200.0 141.038 NA 376 770 0 NA NA NA NA NA NA 594 1283 0 NA NA NA NA NA NA 3183 16199 385 NA NA NA NA NA NA 2557 7555 702 NA NA NA NA NA
1689109200.0 141.101 NA 387 743 177 NA NA NA NA NA NA 559 1108 267 NA NA NA NA NA NA 1895 10098 746 NA NA NA NA NA NA 1364 4825 1169 NA NA NA NA NA
1689109200.0 141.102 NA 366 781 168 NA NA NA NA NA NA 585 1323 267 NA NA NA NA NA NA 3224 16749 910 NA NA NA NA NA NA 2557 8111 1030 NA NA NA NA NA
1689109200.0 141.103 NA 402 773 191 NA NA NA NA NA NA 598 1301 311 NA NA NA NA NA NA 2843 17374 949 NA NA NA NA NA NA 1709 8009 962 NA NA NA NA NA
1689109200.0 141.104 NA 366 781 207 NA NA NA NA NA NA 582 1303 324 NA NA NA NA NA NA 3227 18236 1003 NA NA NA NA NA NA 3284 9466 1140 NA NA NA NA NA
1689109200.0 141.105 NA 381 727 192 NA NA NA NA NA NA 543 1141 285 NA NA NA NA NA NA 1503 5872 689 NA NA NA NA NA NA 1338 5471 1370 NA NA NA NA NA
1689109200.0 141.106 NA 365 772 177 NA NA NA NA NA NA 589 1287 284 NA NA NA NA NA NA 2596 14147 849 NA NA NA NA NA NA 2311 7027 1038 NA NA NA NA NA
1689109200.0 141.107 NA 386 785 219 NA NA NA NA NA NA 555 1263 336 NA NA NA NA NA NA 2840 15688 969 NA NA NA NA NA NA 2356 8252 838 NA NA NA NA NA
1689109200.0 141.108 NA 368 787 182 NA NA NA NA NA NA 598 1335 280 NA NA NA NA NA NA 3208 16271 894 NA NA NA NA NA NA 2501 8032 1055 NA NA NA NA NA
1689109200.0 141.109 NA 355 785 193 NA NA NA NA NA NA 569 1255 278 NA NA NA NA NA NA 1947 9558 718 NA NA NA NA NA NA 1749 5945 829 NA NA NA NA NA
1689109200.0 141.11 NA 402 800 172 NA NA NA NA NA NA 593 1261 280 NA NA NA NA NA NA 2984 18411 885 NA NA NA NA NA NA 1764 8966 742 NA NA NA NA NA
1689109200.0 141.111 NA 369 796 180 NA NA NA NA NA NA 549 1294 294 NA NA NA NA NA NA 2515 16793 850 NA NA NA NA NA NA 2484 8888 643 NA NA NA NA NA
1689109200.0 141.112 NA 388 783 178 NA NA NA NA NA NA 589 1299 283 NA NA NA NA NA NA 2885 17332 848 NA NA NA NA NA NA 2663 9242 645 NA NA NA NA NA
1689109200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 749 1321 139 NA NA NA NA NA NA 970 1940 166 NA NA NA NA NA
1689109200.0 141.114 NA 374 452 126 NA NA NA NA NA NA 555 800 218 NA NA NA NA NA NA 3090 4497 549 NA NA NA NA NA NA 1800 1779 539 NA NA NA NA NA
1689109200.0 144.6 NA 356 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA NA 3532 NA NA NA NA NA NA NA
1689109200.0 145.0 138 165 248 0 NA NA NA NA NA 247 268 404 0 NA NA NA NA NA 1636 236 643 202 NA NA NA NA NA 3180 833 942 283 NA NA NA NA NA
1689109200.0 148.0 170 356 646 0 NA NA NA NA NA 364 517 1038 0 NA NA NA NA NA 13587 1611 13926 412 NA NA NA NA NA 18611 2295 9318 541 NA NA NA NA NA
