Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 136.846 NA 127 417 0 NA NA NA NA NA NA 297 841 0 NA NA NA NA NA NA 568 8260 381 NA NA NA NA NA NA 810 3649 647 NA NA NA NA NA
1680469200.0 136.847 NA 123 429 0 NA NA NA NA NA NA 297 890 0 NA NA NA NA NA NA 631 12321 401 NA NA NA NA NA NA 873 6262 880 NA NA NA NA NA
1680469200.0 136.848 NA 130 437 0 NA NA NA NA NA NA 308 904 0 NA NA NA NA NA NA 605 14797 379 NA NA NA NA NA NA 738 7257 499 NA NA NA NA NA
1680469200.0 136.849 NA 127 492 0 NA NA NA NA NA NA 295 939 0 NA NA NA NA NA NA 499 9522 543 NA NA NA NA NA NA 2347 4322 610 NA NA NA NA NA
1680469200.0 136.85 NA 123 447 0 NA NA NA NA NA NA 288 943 0 NA NA NA NA NA NA 480 9965 418 NA NA NA NA NA NA 1159 4431 578 NA NA NA NA NA
1680469200.0 136.8501 NA 125 409 0 NA NA NA NA NA NA 290 865 0 NA NA NA NA NA NA 467 10447 354 NA NA NA NA NA NA 935 4206 402 NA NA NA NA NA
1680469200.0 136.851 NA 125 495 0 NA NA NA NA NA NA 288 990 0 NA NA NA NA NA NA 541 9916 579 NA NA NA NA NA NA 1054 4659 914 NA NA NA NA NA
1680469200.0 136.852 NA 127 430 0 NA NA NA NA NA NA 300 920 0 NA NA NA NA NA NA 493 10862 419 NA NA NA NA NA NA 1099 5213 833 NA NA NA NA NA
1680469200.0 136.853 NA 125 425 0 NA NA NA NA NA NA 296 909 0 NA NA NA NA NA NA 488 9562 391 NA NA NA NA NA NA 1578 4420 460 NA NA NA NA NA
1680469200.0 136.854 NA 126 410 0 NA NA NA NA NA NA 292 879 0 NA NA NA NA NA NA 522 10340 382 NA NA NA NA NA NA 847 4682 525 NA NA NA NA NA
1680469200.0 136.855 NA 127 537 0 NA NA NA NA NA NA 288 1010 0 NA NA NA NA NA NA 511 9783 502 NA NA NA NA NA NA 979 4445 628 NA NA NA NA NA
1680469200.0 136.856 NA 140 564 0 NA NA NA NA NA NA 290 1010 0 NA NA NA NA NA NA 439 7633 567 NA NA NA NA NA NA 1004 5836 658 NA NA NA NA NA
1680469200.0 136.8561 NA 116 423 0 NA NA NA NA NA NA 287 810 0 NA NA NA NA NA NA 390 2441 508 NA NA NA NA NA NA 1127 4397 605 NA NA NA NA NA
1680469200.0 136.8562 NA 116 410 0 NA NA NA NA NA NA 279 810 0 NA NA NA NA NA NA 395 2222 510 NA NA NA NA NA NA 1063 4293 1124 NA NA NA NA NA
1680469200.0 136.857 NA 129 417 0 NA NA NA NA NA NA 308 866 0 NA NA NA NA NA NA 551 9283 453 NA NA NA NA NA NA 825 4069 605 NA NA NA NA NA
1680469200.0 136.858 NA 127 422 0 NA NA NA NA NA NA 294 897 0 NA NA NA NA NA NA 487 2950 468 NA NA NA NA NA NA 775 4149 1035 NA NA NA NA NA
1680469200.0 136.859 NA 127 429 0 NA NA NA NA NA NA 296 885 0 NA NA NA NA NA NA 491 12139 382 NA NA NA NA NA NA 866 5841 490 NA NA NA NA NA
1680469200.0 136.86 NA 127 417 0 NA NA NA NA NA NA 304 833 0 NA NA NA NA NA NA 550 9362 366 NA NA NA NA NA NA 1009 4464 428 NA NA NA NA NA
1680469200.0 136.861 NA 149 518 0 NA NA NA NA NA NA 295 1004 0 NA NA NA NA NA NA 493 12506 558 NA NA NA NA NA NA 729 6165 725 NA NA NA NA NA
1680469200.0 136.862 NA 127 467 0 NA NA NA NA NA NA 293 965 0 NA NA NA NA NA NA 501 13196 429 NA NA NA NA NA NA 2072 5600 1116 NA NA NA NA NA
1680469200.0 136.863 NA 126 519 0 NA NA NA NA NA NA 294 1013 0 NA NA NA NA NA NA 559 13392 560 NA NA NA NA NA NA 792 6329 866 NA NA NA NA NA
1680469200.0 136.864 NA 125 460 0 NA NA NA NA NA NA 293 1030 0 NA NA NA NA NA NA 512 14987 405 NA NA NA NA NA NA 1007 6438 509 NA NA NA NA NA
1680469200.0 136.8642 NA 125 465 0 NA NA NA NA NA NA 297 984 0 NA NA NA NA NA NA 529 15034 413 NA NA NA NA NA NA 2117 6431 514 NA NA NA NA NA
1680469200.0 136.865 NA 124 469 0 NA NA NA NA NA NA 285 956 0 NA NA NA NA NA NA 510 14484 409 NA NA NA NA NA NA 1279 6428 561 NA NA NA NA NA
1680469200.0 136.866 NA 126 441 0 NA NA NA NA NA NA 297 937 0 NA NA NA NA NA NA 545 13120 386 NA NA NA NA NA NA 840 7815 522 NA NA NA NA NA
1680469200.0 136.867 NA 124 573 0 NA NA NA NA NA NA 285 1047 0 NA NA NA NA NA NA 526 13279 514 NA NA NA NA NA NA 811 7817 703 NA NA NA NA NA
1680469200.0 136.868 NA 125 595 0 NA NA NA NA NA NA 294 1030 0 NA NA NA NA NA NA 476 10914 577 NA NA NA NA NA NA 825 6631 674 NA NA NA NA NA
1680469200.0 136.869 NA 123 452 0 NA NA NA NA NA NA 289 891 0 NA NA NA NA NA NA 597 13547 448 NA NA NA NA NA NA 853 6463 561 NA NA NA NA NA
1680469200.0 136.87 NA 128 441 0 NA NA NA NA NA NA 297 858 0 NA NA NA NA NA NA 519 3133 459 NA NA NA NA NA NA 1179 3389 578 NA NA NA NA NA
1680469200.0 136.871 NA 127 449 0 NA NA NA NA NA NA 297 1002 0 NA NA NA NA NA NA 521 16668 389 NA NA NA NA NA NA 1253 7078 1017 NA NA NA NA NA
1680469200.0 136.872 NA 123 463 0 NA NA NA NA NA NA 291 858 0 NA NA NA NA NA NA 573 13252 358 NA NA NA NA NA NA 973 6447 408 NA NA NA NA NA
1680469200.0 136.873 NA 127 515 0 NA NA NA NA NA NA 296 984 0 NA NA NA NA NA NA 504 12142 569 NA NA NA NA NA NA 685 6336 865 NA NA NA NA NA
1680469200.0 136.874 NA 148 471 0 NA NA NA NA NA NA 294 1009 0 NA NA NA NA NA NA 487 11832 427 NA NA NA NA NA NA 1056 6320 702 NA NA NA NA NA
1680469200.0 136.875 NA 124 515 0 NA NA NA NA NA NA 306 985 0 NA NA NA NA NA NA 579 11993 560 NA NA NA NA NA NA 961 5446 769 NA NA NA NA NA
1680469200.0 136.876 NA 126 455 0 NA NA NA NA NA NA 299 959 0 NA NA NA NA NA NA 508 13868 403 NA NA NA NA NA NA 1969 5886 514 NA NA NA NA NA
1680469200.0 136.877 NA 125 449 0 NA NA NA NA NA NA 295 963 0 NA NA NA NA NA NA 490 11769 405 NA NA NA NA NA NA 1175 6520 544 NA NA NA NA NA
1680469200.0 136.878 NA 126 445 0 NA NA NA NA NA NA 291 899 0 NA NA NA NA NA NA 539 12153 379 NA NA NA NA NA NA 960 5549 448 NA NA NA NA NA
1680469200.0 136.879 NA 124 574 0 NA NA NA NA NA NA 300 1025 0 NA NA NA NA NA NA 529 11878 498 NA NA NA NA NA NA 1916 6581 611 NA NA NA NA NA
1680469200.0 136.88 NA 125 592 0 NA NA NA NA NA NA 294 1022 0 NA NA NA NA NA NA 457 9699 574 NA NA NA NA NA NA 791 6674 652 NA NA NA NA NA
1680469200.0 136.881 NA 124 434 0 NA NA NA NA NA NA 301 888 0 NA NA NA NA NA NA 573 10599 454 NA NA NA NA NA NA 825 4715 673 NA NA NA NA NA
1680469200.0 136.882 NA 127 480 0 NA NA NA NA NA NA 315 894 0 NA NA NA NA NA NA 510 3698 481 NA NA NA NA NA NA 816 4110 978 NA NA NA NA NA
1680469200.0 136.883 NA 126 442 0 NA NA NA NA NA NA 302 906 0 NA NA NA NA NA NA 505 14255 381 NA NA NA NA NA NA 1215 6725 502 NA NA NA NA NA
1680469200.0 136.884 NA 124 459 0 NA NA NA NA NA NA 302 945 0 NA NA NA NA NA NA 581 10997 391 NA NA NA NA NA NA 1024 5309 874 NA NA NA NA NA
1680469200.0 136.885 NA 127 514 0 NA NA NA NA NA NA 292 976 0 NA NA NA NA NA NA 508 11989 548 NA NA NA NA NA NA 1138 6107 630 NA NA NA NA NA
1680469200.0 136.8855 NA 124 100 0 NA NA NA NA NA NA 292 324 0 NA NA NA NA NA NA 501 631 203 NA NA NA NA NA NA 1130 832 280 NA NA NA NA NA
1680469200.0 136.885501 NA 159 111 0 NA NA NA NA NA NA 294 330 0 NA NA NA NA NA NA 499 749 227 NA NA NA NA NA NA 1136 762 338 NA NA NA NA NA
1680469200.0 136.885511 NA 132 76 0 NA NA NA NA NA NA 304 251 0 NA NA NA NA NA NA 504 592 223 NA NA NA NA NA NA 1488 633 319 NA NA NA NA NA
1680469200.0 136.885521 NA 125 92 0 NA NA NA NA NA NA 286 236 0 NA NA NA NA NA NA 502 533 203 NA NA NA NA NA NA 650 529 273 NA NA NA NA NA
1680469200.0 136.886 NA 125 456 0 NA NA NA NA NA NA 289 966 0 NA NA NA NA NA NA 484 11693 417 NA NA NA NA NA NA 812 6235 525 NA NA NA NA NA
1680469200.0 136.8861 NA 148 521 0 NA NA NA NA NA NA 295 1127 0 NA NA NA NA NA NA 518 11432 522 NA NA NA NA NA NA 941 7076 763 NA NA NA NA NA
1680469200.0 136.8862 NA 125 466 0 NA NA NA NA NA NA 302 956 0 NA NA NA NA NA NA 493 12441 426 NA NA NA NA NA NA 1199 5961 581 NA NA NA NA NA
1680469200.0 136.887 NA 128 509 0 NA NA NA NA NA NA 308 973 0 NA NA NA NA NA NA 568 11342 585 NA NA NA NA NA NA 1573 6010 914 NA NA NA NA NA
1680469200.0 136.888 NA 126 460 0 NA NA NA NA NA NA 298 1055 0 NA NA NA NA NA NA 508 12972 405 NA NA NA NA NA NA 1167 5510 556 NA NA NA NA NA
1680469200.0 136.88811 NA 187 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1986 217 NA NA NA NA NA NA NA 2470 308 NA NA NA NA NA NA
1680469200.0 136.8885 NA 126 100 0 NA NA NA NA NA NA 295 319 0 NA NA NA NA NA NA 511 635 198 NA NA NA NA NA NA 1150 853 277 NA NA NA NA NA
1680469200.0 136.888501 NA 125 107 0 NA NA NA NA NA NA 291 332 0 NA NA NA NA NA NA 520 783 219 NA NA NA NA NA NA 1313 838 313 NA NA NA NA NA
1680469200.0 136.888511 NA 132 77 0 NA NA NA NA NA NA 288 246 0 NA NA NA NA NA NA 499 623 218 NA NA NA NA NA NA 650 620 306 NA NA NA NA NA
1680469200.0 136.888521 NA 126 78 0 NA NA NA NA NA NA 290 239 0 NA NA NA NA NA NA 501 540 204 NA NA NA NA NA NA 879 653 282 NA NA NA NA NA
1680469200.0 136.889 NA 125 450 0 NA NA NA NA NA NA 290 934 0 NA NA NA NA NA NA 498 13193 421 NA NA NA NA NA NA 684 6440 574 NA NA NA NA NA
1680469200.0 136.89 NA 126 441 0 NA NA NA NA NA NA 293 913 0 NA NA NA NA NA NA 547 11934 380 NA NA NA NA NA NA 1126 6216 577 NA NA NA NA NA
1680469200.0 136.891 NA 126 572 0 NA NA NA NA NA NA 290 1070 0 NA NA NA NA NA NA 535 11568 503 NA NA NA NA NA NA 1437 6487 752 NA NA NA NA NA
1680469200.0 136.892 NA 127 605 0 NA NA NA NA NA NA 291 1074 0 NA NA NA NA NA NA 458 10809 570 NA NA NA NA NA NA 703 6426 681 NA NA NA NA NA
1680469200.0 136.893 NA 126 444 0 NA NA NA NA NA NA 299 878 0 NA NA NA NA NA NA 581 11641 460 NA NA NA NA NA NA 1008 6351 557 NA NA NA NA NA
1680469200.0 136.894 NA 128 500 0 NA NA NA NA NA NA 298 937 0 NA NA NA NA NA NA 540 6027 482 NA NA NA NA NA NA 797 4957 610 NA NA NA NA NA
1680469200.0 136.895 NA 127 445 0 NA NA NA NA NA NA 302 931 0 NA NA NA NA NA NA 507 13167 365 NA NA NA NA NA NA 845 5674 419 NA NA NA NA NA
1680469200.0 136.896 NA 124 442 0 NA NA NA NA NA NA 289 868 0 NA NA NA NA NA NA 571 11473 397 NA NA NA NA NA NA 1572 6653 903 NA NA NA NA NA
1680469200.0 136.897 NA 260 78 0 NA NA NA NA NA NA 582 235 0 NA NA NA NA NA NA 1320 368 383 NA NA NA NA NA NA 1434 508 494 NA NA NA NA NA
1680469200.0 136.898 NA 125 441 0 NA NA NA NA NA NA 290 990 0 NA NA NA NA NA NA 538 11933 385 NA NA NA NA NA NA 1139 6541 524 NA NA NA NA NA
1680469200.0 136.899 NA 303 123 0 NA NA NA NA NA NA 682 316 0 NA NA NA NA NA NA 1686 403 387 NA NA NA NA NA NA 1855 542 501 NA NA NA NA NA
1680469200.0 136.9 NA 198 177 264 157 NA NA NA NA NA 420 397 541 310 NA NA NA NA NA 7427 1460 1792 1172 NA NA NA NA NA 17535 2554 3457 1962 NA NA NA NA
1680469200.0 1360.0 103 181 340 0 NA NA NA NA NA 298 341 585 0 NA NA NA NA NA 2819 422 1844 647 NA NA NA NA NA 3784 892 2539 723 NA NA NA NA NA
1680469200.0 1361.0 110 160 331 0 NA NA NA NA NA 307 343 586 0 NA NA NA NA NA 6125 497 1885 681 NA NA NA NA NA 4975 1307 2410 1096 NA NA NA NA NA
1680469200.0 1361.17 95 227 473 0 97 NA NA NA NA 279 405 840 0 276 NA NA NA NA 6430 1561 2062 782 667 NA NA NA NA 4327 1405 4206 1151 796 NA NA NA NA
1680469200.0 1361.18 93 223 469 0 100 NA NA NA NA 277 398 853 0 275 NA NA NA NA 6255 1543 2047 793 674 NA NA NA NA 4501 1331 3369 1201 852 NA NA NA NA
1680469200.0 1361.181 93 231 471 0 104 NA NA NA NA 275 398 871 0 274 NA NA NA NA 6492 1542 2042 805 668 NA NA NA NA 4132 1203 3159 1985 793 NA NA NA NA
1680469200.0 1362.0 105 168 338 0 NA NA NA NA NA 311 348 594 0 NA NA NA NA NA 8090 495 1945 674 NA NA NA NA NA 5891 1091 4289 787 NA NA NA NA NA
1680469200.0 1362.17 89 235 476 0 96 NA NA NA NA 273 414 861 0 278 NA NA NA NA 7882 1561 2039 793 677 NA NA NA NA 5938 1607 3189 1427 811 NA NA NA NA
1680469200.0 1362.18 96 232 474 0 103 NA NA NA NA 276 401 911 0 282 NA NA NA NA 8316 1551 2061 794 685 NA NA NA NA 5304 1641 3856 1173 903 NA NA NA NA
1680469200.0 1363.0 110 169 333 0 NA NA NA NA NA 317 340 594 0 NA NA NA NA NA 8384 503 1963 719 NA NA NA NA NA 5087 981 4040 1609 NA NA NA NA NA
1680469200.0 1363.17 91 239 478 0 96 NA NA NA NA 278 416 849 0 280 NA NA NA NA 8388 1576 2067 788 677 NA NA NA NA 5174 1488 2954 1172 858 NA NA NA NA
1680469200.0 1363.18 96 229 468 0 104 NA NA NA NA 283 416 847 0 276 NA NA NA NA 8209 1547 2051 784 683 NA NA NA NA 5529 1541 3121 1106 796 NA NA NA NA
1680469200.0 1364.0 NA 166 324 0 NA NA NA NA NA NA 344 582 0 NA NA NA NA NA NA 483 1845 633 NA NA NA NA NA NA 1396 2553 719 NA NA NA NA NA
1680469200.0 1365.0 NA 167 333 0 NA NA NA NA NA NA 362 603 0 NA NA NA NA NA NA 500 1879 669 NA NA NA NA NA NA 1640 3960 807 NA NA NA NA NA
1680469200.0 1366.0 NA 168 329 0 NA NA NA NA NA NA 348 578 0 NA NA NA NA NA NA 479 1867 668 NA NA NA NA NA NA 1275 4184 1177 NA NA NA NA NA
1680469200.0 137.8 NA 150 473 NA 127 459 0 NA NA NA 290 1015 NA 291 969 0 NA NA NA 548 11690 NA 480 11796 530 NA NA NA 2189 6663 NA 1131 6321 695 NA NA
1680469200.0 1370.0 43 106 170 336 0 101 NA NA NA 112 298 334 592 0 275 NA NA NA 92 2209 497 1987 680 654 NA NA NA 233 2060 1195 4030 1239 742 NA NA NA
1680469200.0 1370.17 44 90 235 473 0 100 NA NA NA 112 266 412 856 0 279 NA NA NA 89 2279 1574 2069 772 657 NA NA NA 239 2168 1702 3216 1143 854 NA NA NA
1680469200.0 1370.18 55 89 228 469 0 101 NA NA NA 112 266 401 850 0 275 NA NA NA 84 2165 1553 2075 773 680 NA NA NA 170 1944 1881 4198 1159 846 NA NA NA
1680469200.0 138.1 NA 265 103 0 NA NA NA NA NA NA 563 276 0 NA NA NA NA NA NA 1398 400 393 NA NA NA NA NA NA 1319 587 532 NA NA NA NA NA
1680469200.0 138.2 NA 266 109 0 NA NA NA NA NA NA 585 286 0 NA NA NA NA NA NA 1435 392 391 NA NA NA NA NA NA 1718 536 504 NA NA NA NA NA
1680469200.0 138.3 NA 44 525 0 NA NA NA NA NA NA 130 906 0 NA NA NA NA NA NA 125 58584 507 NA NA NA NA NA NA 829 26748 638 NA NA NA NA NA
1680469200.0 138.4 NA 402 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 1858 523 NA NA NA NA NA NA NA 3051 655 NA NA NA NA NA NA
1680469200.0 138.5 NA 436 160 0 NA NA NA NA NA NA 829 351 0 NA NA NA NA NA NA 2092 645 546 NA NA NA NA NA NA 3198 901 706 NA NA NA NA NA
1680469200.0 139.001 NA 276 485 0 NA NA NA NA NA NA 521 878 0 NA NA NA NA NA NA 1379 3140 507 NA NA NA NA NA NA 1617 4085 650 NA NA NA NA NA
1680469200.0 139.002 NA 269 559 0 NA NA NA NA NA NA 511 965 0 NA NA NA NA NA NA 1354 3833 656 NA NA NA NA NA NA 1929 4957 812 NA NA NA NA NA
1680469200.0 139.003 NA 272 344 0 NA NA NA NA NA NA 519 636 0 NA NA NA NA NA NA 1424 3236 328 NA NA NA NA NA NA 1759 3693 528 NA NA NA NA NA
1680469200.0 139.004 NA 278 578 0 NA NA NA NA NA NA 541 1086 0 NA NA NA NA NA NA 1661 4002 601 NA NA NA NA NA NA 1852 4914 685 NA NA NA NA NA
1680469200.0 139.005 NA 104 81 NA NA NA NA NA NA NA 297 300 NA NA NA NA NA NA NA 22846 11135 NA NA NA NA NA NA NA 42425 7163 NA NA NA NA NA NA
1680469200.0 139901.0 NA 170 336 0 NA NA NA NA NA NA 356 579 0 NA NA NA NA NA NA 501 1911 668 NA NA NA NA NA NA 1343 3690 856 NA NA NA NA NA
1680469200.0 139902.0 NA 174 339 0 NA NA NA NA NA NA 362 608 0 NA NA NA NA NA NA 519 2008 680 NA NA NA NA NA NA 1872 2680 915 NA NA NA NA NA
1680469200.0 13992501.0 NA 352 552 0 NA NA NA NA NA NA 593 896 0 NA NA NA NA NA NA 2509 3870 798 NA NA NA NA NA NA 1869 4623 2208 NA NA NA NA NA
1680469200.0 13992502.0 NA 354 545 0 NA NA NA NA NA NA 592 887 0 NA NA NA NA NA NA 2524 4199 791 NA NA NA NA NA NA 1938 4527 1332 NA NA NA NA NA
1680469200.0 14.0 NA 144 308 0 NA NA NA NA NA NA 346 574 0 NA NA NA NA NA NA 1668 4452 914 NA NA NA NA NA NA 1592 3897 1020 NA NA NA NA NA
1680469200.0 140.0 94 123 197 0 NA NA NA NA NA 277 286 420 0 NA NA NA NA NA 1990 347 1022 345 NA NA NA NA NA 2558 828 1746 651 NA NA NA NA NA
1680469200.0 140.001 NA 274 588 0 NA NA NA NA NA NA 534 1091 0 NA NA NA NA NA NA 1435 3447 603 NA NA NA NA NA NA 1672 4167 870 NA NA NA NA NA
1680469200.0 140.002 NA 281 595 0 NA NA NA NA NA NA 552 1099 0 NA NA NA NA NA NA 1777 4240 596 NA NA NA NA NA NA 1963 4661 681 NA NA NA NA NA
1680469200.0 140.003 NA 274 585 0 NA NA NA NA NA NA 526 1130 0 NA NA NA NA NA NA 1429 3323 584 NA NA NA NA NA NA 1706 4424 882 NA NA NA NA NA
1680469200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 997 3551 999 NA NA NA NA NA NA 1545 4773 1319 NA NA NA NA NA
1680469200.0 140.005 NA 287 593 0 NA NA NA NA NA NA 525 1085 0 NA NA NA NA NA NA 1440 3621 584 NA NA NA NA NA NA 1967 4407 694 NA NA NA NA NA
1680469200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1000 3474 970 NA NA NA NA NA NA 1468 4686 1059 NA NA NA NA NA
1680469200.0 140.007 NA 245 585 0 NA NA NA NA NA NA 497 1187 0 NA NA NA NA NA NA 1203 3953 987 NA NA NA NA NA NA 1734 5047 1438 NA NA NA NA NA
1680469200.0 140.008 NA 232 568 0 NA NA NA NA NA NA 452 1059 0 NA NA NA NA NA NA 1087 3759 976 NA NA NA NA NA NA 1607 5166 1055 NA NA NA NA NA
1680469200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 989 3446 945 NA NA NA NA NA NA 1440 4756 1006 NA NA NA NA NA
1680469200.0 140.01 NA 281 604 0 NA NA NA NA NA NA 545 1124 0 NA NA NA NA NA NA 1963 4840 656 NA NA NA NA NA NA 1910 4770 812 NA NA NA NA NA
1680469200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1002 3463 981 NA NA NA NA NA NA 1816 5305 1304 NA NA NA NA NA
1680469200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1002 3505 972 NA NA NA NA NA NA 1536 4787 1072 NA NA NA NA NA
1680469200.0 140.022 NA 301 661 0 NA NA NA NA NA NA 568 1280 0 NA NA NA NA NA NA 2830 10590 583 NA NA NA NA NA NA 2287 5141 630 NA NA NA NA NA
1680469200.0 140.023 NA 282 649 0 NA NA NA NA NA NA 570 1184 0 NA NA NA NA NA NA 2107 7872 645 NA NA NA NA NA NA 2088 6139 1056 NA NA NA NA NA
1680469200.0 140.024 NA 309 657 0 NA NA NA NA NA NA 587 1262 0 NA NA NA NA NA NA 3063 12359 624 NA NA NA NA NA NA 2453 6120 993 NA NA NA NA NA
1680469200.0 140.025 NA 303 666 0 NA NA NA NA NA NA 578 1252 0 NA NA NA NA NA NA 2925 12404 605 NA NA NA NA NA NA 2215 6187 738 NA NA NA NA NA
1680469200.0 140.026 NA 310 675 0 NA NA NA NA NA NA 594 1287 0 NA NA NA NA NA NA 3349 13769 621 NA NA NA NA NA NA 2912 6738 756 NA NA NA NA NA
1680469200.0 140.027 NA 302 664 0 NA NA NA NA NA NA 584 1255 0 NA NA NA NA NA NA 2769 11749 625 NA NA NA NA NA NA 2463 5625 989 NA NA NA NA NA
1680469200.0 140.028 NA 306 665 0 NA NA NA NA NA NA 578 1310 0 NA NA NA NA NA NA 2699 11495 594 NA NA NA NA NA NA 2241 6347 686 NA NA NA NA NA
1680469200.0 140.029 NA 303 661 0 NA NA NA NA NA NA 583 1252 0 NA NA NA NA NA NA 2821 11481 638 NA NA NA NA NA NA 2513 5661 892 NA NA NA NA NA
1680469200.0 140.03 NA 307 671 0 NA NA NA NA NA NA 563 1219 0 NA NA NA NA NA NA 2950 10815 636 NA NA NA NA NA NA 2418 5402 989 NA NA NA NA NA
1680469200.0 140.031 NA 305 667 0 NA NA NA NA NA NA 572 1276 0 NA NA NA NA NA NA 3061 11951 597 NA NA NA NA NA NA 2074 6411 653 NA NA NA NA NA
1680469200.0 140.042 NA 299 669 0 NA NA NA NA NA NA 571 1277 0 NA NA NA NA NA NA 3142 13096 607 NA NA NA NA NA NA 2495 5965 763 NA NA NA NA NA
1680469200.0 140.043 NA 288 655 0 NA NA NA NA NA NA 559 1201 0 NA NA NA NA NA NA 2231 9017 602 NA NA NA NA NA NA 1938 5881 742 NA NA NA NA NA
1680469200.0 140.044 NA 308 669 0 NA NA NA NA NA NA 585 1276 0 NA NA NA NA NA NA 3341 14157 616 NA NA NA NA NA NA 2755 6763 687 NA NA NA NA NA
1680469200.0 140.045 NA 311 673 0 NA NA NA NA NA NA 599 1307 0 NA NA NA NA NA NA 3322 15512 630 NA NA NA NA NA NA 2357 7542 1044 NA NA NA NA NA
1680469200.0 140.046 NA 318 681 0 NA NA NA NA NA NA 603 1298 0 NA NA NA NA NA NA 3757 16678 612 NA NA NA NA NA NA 2663 7920 719 NA NA NA NA NA
1680469200.0 140.047 NA 300 677 0 NA NA NA NA NA NA 584 1306 0 NA NA NA NA NA NA 3074 15305 623 NA NA NA NA NA NA 2443 7164 1031 NA NA NA NA NA
1680469200.0 140.048 NA 309 670 0 NA NA NA NA NA NA 584 1255 0 NA NA NA NA NA NA 3010 13829 635 NA NA NA NA NA NA 2242 8731 1541 NA NA NA NA NA
1680469200.0 140.049 NA 311 669 0 NA NA NA NA NA NA 599 1310 0 NA NA NA NA NA NA 3119 13820 605 NA NA NA NA NA NA 2972 6582 746 NA NA NA NA NA
1680469200.0 140.05 NA 293 665 0 NA NA NA NA NA NA 593 1231 0 NA NA NA NA NA NA 3479 13322 629 NA NA NA NA NA NA 2366 6215 999 NA NA NA NA NA
1680469200.0 140.051 NA 308 662 0 NA NA NA NA NA NA 588 1252 0 NA NA NA NA NA NA 3252 13403 613 NA NA NA NA NA NA 2445 6364 897 NA NA NA NA NA
1680469200.0 140.062 NA 317 677 0 NA NA NA NA NA NA 599 1290 0 NA NA NA NA NA NA 3394 15657 601 NA NA NA NA NA NA 2873 7810 699 NA NA NA NA NA
1680469200.0 140.063 NA 294 659 0 NA NA NA NA NA NA 587 1267 0 NA NA NA NA NA NA 2557 10845 597 NA NA NA NA NA NA 2007 5418 706 NA NA NA NA NA
1680469200.0 140.064 NA 304 675 0 NA NA NA NA NA NA 586 1317 0 NA NA NA NA NA NA 3446 15836 618 NA NA NA NA NA NA 2488 7763 805 NA NA NA NA NA
1680469200.0 140.065 NA 307 680 0 NA NA NA NA NA NA 620 1287 0 NA NA NA NA NA NA 3493 16521 616 NA NA NA NA NA NA 2594 8349 770 NA NA NA NA NA
1680469200.0 140.066 NA 321 697 0 NA NA NA NA NA NA 645 1292 0 NA NA NA NA NA NA 4006 19300 621 NA NA NA NA NA NA 2735 8787 908 NA NA NA NA NA
1680469200.0 140.067 NA 314 679 0 NA NA NA NA NA NA 613 1273 0 NA NA NA NA NA NA 3412 16229 633 NA NA NA NA NA NA 2599 7771 1524 NA NA NA NA NA
1680469200.0 140.068 NA 311 678 0 NA NA NA NA NA NA 621 1332 0 NA NA NA NA NA NA 3270 15499 611 NA NA NA NA NA NA 2543 7596 790 NA NA NA NA NA
1680469200.0 140.069 NA 317 670 0 NA NA NA NA NA NA 595 1336 0 NA NA NA NA NA NA 3503 15194 610 NA NA NA NA NA NA 2550 7961 671 NA NA NA NA NA
1680469200.0 140.104 NA 297 648 111 NA NA NA NA NA NA 581 1214 298 NA NA NA NA NA NA 2127 8039 1180 NA NA NA NA NA NA 2248 6861 1164 NA NA NA NA NA
1680469200.0 140.105 NA 299 659 112 NA NA NA NA NA NA 588 1221 301 NA NA NA NA NA NA 3085 12423 1438 NA NA NA NA NA NA 2291 7126 1370 NA NA NA NA NA
1680469200.0 140.106 NA 300 660 140 NA NA NA NA NA NA 602 1299 332 NA NA NA NA NA NA 2939 12462 1495 NA NA NA NA NA NA 2345 7375 1641 NA NA NA NA NA
1680469200.0 140.107 NA 305 672 126 NA NA NA NA NA NA 601 1290 321 NA NA NA NA NA NA 3319 13922 1608 NA NA NA NA NA NA 2619 7298 1487 NA NA NA NA NA
