Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 136.845 NA 124 449 0 NA NA NA NA NA NA 291 916 0 NA NA NA NA NA NA 621 9573 380 NA NA NA NA NA NA 1532 4917 530 NA NA NA NA NA
1680814800.0 136.846 NA 127 416 0 NA NA NA NA NA NA 294 818 0 NA NA NA NA NA NA 617 9060 390 NA NA NA NA NA NA 1546 4712 731 NA NA NA NA NA
1680814800.0 136.847 NA 124 427 0 NA NA NA NA NA NA 293 871 0 NA NA NA NA NA NA 669 13672 382 NA NA NA NA NA NA 1212 6267 514 NA NA NA NA NA
1680814800.0 136.848 NA 146 439 0 NA NA NA NA NA NA 291 890 0 NA NA NA NA NA NA 662 15717 390 NA NA NA NA NA NA 1397 7864 663 NA NA NA NA NA
1680814800.0 136.849 NA 126 494 0 NA NA NA NA NA NA 293 951 0 NA NA NA NA NA NA 508 9952 560 NA NA NA NA NA NA 1564 4155 631 NA NA NA NA NA
1680814800.0 136.85 NA 126 449 0 NA NA NA NA NA NA 294 981 0 NA NA NA NA NA NA 503 10754 404 NA NA NA NA NA NA 1471 4731 450 NA NA NA NA NA
1680814800.0 136.8501 NA 126 413 0 NA NA NA NA NA NA 298 873 0 NA NA NA NA NA NA 502 11087 374 NA NA NA NA NA NA 1994 4570 523 NA NA NA NA NA
1680814800.0 136.851 NA 125 501 0 NA NA NA NA NA NA 292 944 0 NA NA NA NA NA NA 570 10846 583 NA NA NA NA NA NA 1054 5037 1047 NA NA NA NA NA
1680814800.0 136.852 NA 125 432 0 NA NA NA NA NA NA 287 950 0 NA NA NA NA NA NA 524 11826 415 NA NA NA NA NA NA 1831 5115 657 NA NA NA NA NA
1680814800.0 136.853 NA 126 429 0 NA NA NA NA NA NA 296 937 0 NA NA NA NA NA NA 516 9981 406 NA NA NA NA NA NA 1427 4340 528 NA NA NA NA NA
1680814800.0 136.854 NA 126 411 0 NA NA NA NA NA NA 291 858 0 NA NA NA NA NA NA 566 11067 376 NA NA NA NA NA NA 1143 5289 453 NA NA NA NA NA
1680814800.0 136.855 NA 125 551 0 NA NA NA NA NA NA 290 1058 0 NA NA NA NA NA NA 535 10445 507 NA NA NA NA NA NA 1534 4511 632 NA NA NA NA NA
1680814800.0 136.856 NA 125 568 0 NA NA NA NA NA NA 292 1011 0 NA NA NA NA NA NA 481 8102 578 NA NA NA NA NA NA 1781 5660 898 NA NA NA NA NA
1680814800.0 136.8561 NA 116 424 0 NA NA NA NA NA NA 291 828 0 NA NA NA NA NA NA 421 2723 534 NA NA NA NA NA NA 1039 4371 774 NA NA NA NA NA
1680814800.0 136.8562 NA 114 411 0 NA NA NA NA NA NA 283 828 0 NA NA NA NA NA NA 397 2482 527 NA NA NA NA NA NA 1115 4528 968 NA NA NA NA NA
1680814800.0 136.857 NA 125 419 0 NA NA NA NA NA NA 289 860 0 NA NA NA NA NA NA 548 9390 403 NA NA NA NA NA NA 1010 4173 440 NA NA NA NA NA
1680814800.0 136.858 NA 127 423 0 NA NA NA NA NA NA 299 819 0 NA NA NA NA NA NA 523 3234 456 NA NA NA NA NA NA 1148 4329 671 NA NA NA NA NA
1680814800.0 136.859 NA 127 427 0 NA NA NA NA NA NA 307 882 0 NA NA NA NA NA NA 534 13292 391 NA NA NA NA NA NA 1348 7457 649 NA NA NA NA NA
1680814800.0 136.86 NA 128 425 0 NA NA NA NA NA NA 306 831 0 NA NA NA NA NA NA 532 9403 361 NA NA NA NA NA NA 890 3890 610 NA NA NA NA NA
1680814800.0 136.861 NA 125 517 0 NA NA NA NA NA NA 290 1006 0 NA NA NA NA NA NA 541 13720 586 NA NA NA NA NA NA 1371 6825 920 NA NA NA NA NA
1680814800.0 136.862 NA 153 466 0 NA NA NA NA NA NA 290 961 0 NA NA NA NA NA NA 467 13323 410 NA NA NA NA NA NA 685 6381 621 NA NA NA NA NA
1680814800.0 136.863 NA 129 518 0 NA NA NA NA NA NA 294 1010 0 NA NA NA NA NA NA 611 14324 583 NA NA NA NA NA NA 1285 7511 951 NA NA NA NA NA
1680814800.0 136.864 NA 142 467 0 NA NA NA NA NA NA 289 968 0 NA NA NA NA NA NA 541 16560 416 NA NA NA NA NA NA 866 7772 719 NA NA NA NA NA
1680814800.0 136.8642 NA 124 467 0 NA NA NA NA NA NA 283 971 0 NA NA NA NA NA NA 503 15236 406 NA NA NA NA NA NA 647 7297 982 NA NA NA NA NA
1680814800.0 136.865 NA 132 464 0 NA NA NA NA NA NA 297 1040 0 NA NA NA NA NA NA 533 15699 409 NA NA NA NA NA NA 1272 8299 638 NA NA NA NA NA
1680814800.0 136.866 NA 124 441 0 NA NA NA NA NA NA 294 888 0 NA NA NA NA NA NA 547 13440 371 NA NA NA NA NA NA 1329 7373 839 NA NA NA NA NA
1680814800.0 136.867 NA 124 575 0 NA NA NA NA NA NA 289 1067 0 NA NA NA NA NA NA 522 13412 504 NA NA NA NA NA NA 636 7336 1094 NA NA NA NA NA
1680814800.0 136.868 NA 124 598 0 NA NA NA NA NA NA 291 1058 0 NA NA NA NA NA NA 472 11018 559 NA NA NA NA NA NA 1584 7177 788 NA NA NA NA NA
1680814800.0 136.869 NA 123 454 0 NA NA NA NA NA NA 296 978 0 NA NA NA NA NA NA 605 13764 440 NA NA NA NA NA NA 1269 7880 667 NA NA NA NA NA
1680814800.0 136.87 NA 132 447 0 NA NA NA NA NA NA 295 849 0 NA NA NA NA NA NA 505 3218 445 NA NA NA NA NA NA 1295 4101 748 NA NA NA NA NA
1680814800.0 136.871 NA 125 455 0 NA NA NA NA NA NA 299 913 0 NA NA NA NA NA NA 516 17173 374 NA NA NA NA NA NA 1127 8335 584 NA NA NA NA NA
1680814800.0 136.872 NA 124 466 0 NA NA NA NA NA NA 299 871 0 NA NA NA NA NA NA 578 13570 379 NA NA NA NA NA NA 1239 6119 649 NA NA NA NA NA
1680814800.0 136.873 NA 124 514 0 NA NA NA NA NA NA 297 1009 0 NA NA NA NA NA NA 509 11978 544 NA NA NA NA NA NA 1309 6398 755 NA NA NA NA NA
1680814800.0 136.874 NA 125 475 0 NA NA NA NA NA NA 293 997 0 NA NA NA NA NA NA 487 11978 400 NA NA NA NA NA NA 1132 5569 565 NA NA NA NA NA
1680814800.0 136.875 NA 124 517 0 NA NA NA NA NA NA 301 995 0 NA NA NA NA NA NA 626 12889 576 NA NA NA NA NA NA 1315 7640 924 NA NA NA NA NA
1680814800.0 136.876 NA 141 458 0 NA NA NA NA NA NA 290 964 0 NA NA NA NA NA NA 530 15302 419 NA NA NA NA NA NA 851 7518 792 NA NA NA NA NA
1680814800.0 136.877 NA 124 449 0 NA NA NA NA NA NA 292 949 0 NA NA NA NA NA NA 532 12527 414 NA NA NA NA NA NA 1164 5669 649 NA NA NA NA NA
1680814800.0 136.878 NA 127 439 0 NA NA NA NA NA NA 299 920 0 NA NA NA NA NA NA 552 12784 364 NA NA NA NA NA NA 1334 6245 475 NA NA NA NA NA
1680814800.0 136.879 NA 124 576 0 NA NA NA NA NA NA 285 1082 0 NA NA NA NA NA NA 526 11857 480 NA NA NA NA NA NA 956 5838 639 NA NA NA NA NA
1680814800.0 136.88 NA 125 588 0 NA NA NA NA NA NA 294 1067 0 NA NA NA NA NA NA 507 10534 591 NA NA NA NA NA NA 1364 5859 882 NA NA NA NA NA
1680814800.0 136.881 NA 125 439 0 NA NA NA NA NA NA 294 937 0 NA NA NA NA NA NA 613 11386 440 NA NA NA NA NA NA 1205 4866 539 NA NA NA NA NA
1680814800.0 136.882 NA 129 473 0 NA NA NA NA NA NA 303 862 0 NA NA NA NA NA NA 546 4059 476 NA NA NA NA NA NA 1291 5177 626 NA NA NA NA NA
1680814800.0 136.883 NA 125 449 0 NA NA NA NA NA NA 296 966 0 NA NA NA NA NA NA 506 14465 360 NA NA NA NA NA NA 1425 7678 449 NA NA NA NA NA
1680814800.0 136.884 NA 124 450 0 NA NA NA NA NA NA 301 934 0 NA NA NA NA NA NA 625 11919 373 NA NA NA NA NA NA 2740 5919 480 NA NA NA NA NA
1680814800.0 136.885 NA 125 516 0 NA NA NA NA NA NA 296 970 0 NA NA NA NA NA NA 538 12923 582 NA NA NA NA NA NA 1264 6521 916 NA NA NA NA NA
1680814800.0 136.8855 NA 127 100 0 NA NA NA NA NA NA 294 327 0 NA NA NA NA NA NA 501 611 188 NA NA NA NA NA NA 1461 944 268 NA NA NA NA NA
1680814800.0 136.885501 NA 125 104 0 NA NA NA NA NA NA 299 332 0 NA NA NA NA NA NA 486 753 207 NA NA NA NA NA NA 1164 1134 293 NA NA NA NA NA
1680814800.0 136.885511 NA 126 76 0 NA NA NA NA NA NA 290 249 0 NA NA NA NA NA NA 497 584 202 NA NA NA NA NA NA 1518 762 262 NA NA NA NA NA
1680814800.0 136.885521 NA 126 76 0 NA NA NA NA NA NA 297 230 0 NA NA NA NA NA NA 503 505 190 NA NA NA NA NA NA 1160 493 252 NA NA NA NA NA
1680814800.0 136.886 NA 126 453 0 NA NA NA NA NA NA 302 969 0 NA NA NA NA NA NA 512 12768 430 NA NA NA NA NA NA 926 7755 680 NA NA NA NA NA
1680814800.0 136.8861 NA 140 522 0 NA NA NA NA NA NA 299 1134 0 NA NA NA NA NA NA 552 12383 517 NA NA NA NA NA NA 1014 8020 797 NA NA NA NA NA
1680814800.0 136.8862 NA 124 470 0 NA NA NA NA NA NA 300 989 0 NA NA NA NA NA NA 503 12517 416 NA NA NA NA NA NA 1362 6010 1116 NA NA NA NA NA
1680814800.0 136.887 NA 125 514 0 NA NA NA NA NA NA 296 970 0 NA NA NA NA NA NA 559 11651 551 NA NA NA NA NA NA 1543 5144 1112 NA NA NA NA NA
1680814800.0 136.888 NA 126 461 0 NA NA NA NA NA NA 290 967 0 NA NA NA NA NA NA 512 13484 385 NA NA NA NA NA NA 1546 5901 489 NA NA NA NA NA
1680814800.0 136.88811 NA 187 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 2168 201 NA NA NA NA NA NA NA 3332 276 NA NA NA NA NA NA
1680814800.0 136.8885 NA 126 128 0 NA NA NA NA NA NA 299 321 0 NA NA NA NA NA NA 504 603 186 NA NA NA NA NA NA 1258 779 253 NA NA NA NA NA
1680814800.0 136.888501 NA 127 103 0 NA NA NA NA NA NA 292 334 0 NA NA NA NA NA NA 511 765 206 NA NA NA NA NA NA 1665 868 282 NA NA NA NA NA
1680814800.0 136.888511 NA 127 79 0 NA NA NA NA NA NA 299 249 0 NA NA NA NA NA NA 514 609 204 NA NA NA NA NA NA 1351 698 275 NA NA NA NA NA
1680814800.0 136.888521 NA 127 77 0 NA NA NA NA NA NA 287 236 0 NA NA NA NA NA NA 509 512 190 NA NA NA NA NA NA 1092 492 260 NA NA NA NA NA
1680814800.0 136.889 NA 125 448 0 NA NA NA NA NA NA 295 1035 0 NA NA NA NA NA NA 495 12907 397 NA NA NA NA NA NA 1676 6320 964 NA NA NA NA NA
1680814800.0 136.89 NA 124 437 0 NA NA NA NA NA NA 295 903 0 NA NA NA NA NA NA 575 12594 387 NA NA NA NA NA NA 967 6895 628 NA NA NA NA NA
1680814800.0 136.891 NA 126 575 0 NA NA NA NA NA NA 291 1082 0 NA NA NA NA NA NA 530 11764 503 NA NA NA NA NA NA 1397 5928 1257 NA NA NA NA NA
1680814800.0 136.892 NA 141 602 0 NA NA NA NA NA NA 292 1051 0 NA NA NA NA NA NA 490 11506 584 NA NA NA NA NA NA 845 8006 721 NA NA NA NA NA
1680814800.0 136.893 NA 122 443 0 NA NA NA NA NA NA 298 898 0 NA NA NA NA NA NA 636 12646 458 NA NA NA NA NA NA 2042 6267 593 NA NA NA NA NA
1680814800.0 136.894 NA 127 500 0 NA NA NA NA NA NA 296 939 0 NA NA NA NA NA NA 603 6477 504 NA NA NA NA NA NA 1500 5294 828 NA NA NA NA NA
1680814800.0 136.895 NA 126 440 0 NA NA NA NA NA NA 294 975 0 NA NA NA NA NA NA 567 14196 374 NA NA NA NA NA NA 1866 7102 470 NA NA NA NA NA
1680814800.0 136.896 NA 124 443 0 NA NA NA NA NA NA 291 934 0 NA NA NA NA NA NA 609 12189 369 NA NA NA NA NA NA 1496 5415 444 NA NA NA NA NA
1680814800.0 136.897 NA 265 86 0 NA NA NA NA NA NA 549 235 0 NA NA NA NA NA NA 1306 347 375 NA NA NA NA NA NA 1411 522 457 NA NA NA NA NA
1680814800.0 136.898 NA 123 445 0 NA NA NA NA NA NA 286 927 0 NA NA NA NA NA NA 568 12939 389 NA NA NA NA NA NA 1227 6241 696 NA NA NA NA NA
1680814800.0 136.899 NA 300 117 0 NA NA NA NA NA NA 698 312 0 NA NA NA NA NA NA 1662 399 380 NA NA NA NA NA NA 1181 553 493 NA NA NA NA NA
1680814800.0 136.9 NA 229 173 263 151 NA NA NA NA NA 420 396 541 310 NA NA NA NA NA 7526 1432 1749 1239 NA NA NA NA NA 19374 3851 3485 2061 NA NA NA NA
1680814800.0 1360.0 107 167 339 0 NA NA NA NA NA 294 339 596 0 NA NA NA NA NA 2828 413 1968 649 NA NA NA NA NA 4197 700 3071 814 NA NA NA NA NA
1680814800.0 1361.0 104 166 336 0 NA NA NA NA NA 309 338 580 0 NA NA NA NA NA 6638 524 2085 674 NA NA NA NA NA 5832 2862 2990 748 NA NA NA NA NA
1680814800.0 1361.17 89 230 477 0 101 NA NA NA NA 276 413 857 0 272 NA NA NA NA 7129 1706 2340 799 682 NA NA NA NA 5412 2128 3923 982 793 NA NA NA NA
1680814800.0 1361.18 90 227 469 0 104 NA NA NA NA 274 415 859 0 274 NA NA NA NA 6838 1658 2327 807 703 NA NA NA NA 5359 2153 4555 1019 803 NA NA NA NA
1680814800.0 1361.181 96 227 468 0 104 NA NA NA NA 279 393 860 0 274 NA NA NA NA 6830 1642 2292 802 699 NA NA NA NA 5364 1343 4524 1084 814 NA NA NA NA
1680814800.0 1362.0 109 168 336 0 NA NA NA NA NA 311 338 586 0 NA NA NA NA NA 8758 542 2185 673 NA NA NA NA NA 5562 1550 4225 721 NA NA NA NA NA
1680814800.0 1362.17 91 232 477 0 96 NA NA NA NA 279 420 840 0 274 NA NA NA NA 7998 1562 2165 774 666 NA NA NA NA 5696 1806 3033 1514 812 NA NA NA NA
1680814800.0 1362.18 96 230 470 0 99 NA NA NA NA 280 411 863 0 278 NA NA NA NA 8244 1551 2197 790 705 NA NA NA NA 5266 1398 3849 1532 1201 NA NA NA NA
1680814800.0 1363.0 110 167 334 0 NA NA NA NA NA 310 339 586 0 NA NA NA NA NA 8533 519 2126 682 NA NA NA NA NA 5654 1425 3026 846 NA NA NA NA NA
1680814800.0 1363.17 91 240 475 0 96 NA NA NA NA 276 430 871 0 284 NA NA NA NA 8343 1570 2178 790 678 NA NA NA NA 5476 1967 4128 1509 886 NA NA NA NA
1680814800.0 1363.18 90 227 472 0 99 NA NA NA NA 280 407 908 0 275 NA NA NA NA 8333 1551 2169 798 687 NA NA NA NA 5829 1530 3154 1494 850 NA NA NA NA
1680814800.0 1364.0 NA 166 333 0 NA NA NA NA NA NA 357 607 0 NA NA NA NA NA NA 514 2091 673 NA NA NA NA NA NA 1380 4335 821 NA NA NA NA NA
1680814800.0 1365.0 NA 170 334 0 NA NA NA NA NA NA 349 607 0 NA NA NA NA NA NA 534 2124 695 NA NA NA NA NA NA 1311 4029 972 NA NA NA NA NA
1680814800.0 1366.0 NA 168 331 0 NA NA NA NA NA NA 347 596 0 NA NA NA NA NA NA 485 1955 666 NA NA NA NA NA NA 1815 2603 1251 NA NA NA NA NA
1680814800.0 137.8 NA 164 475 NA 126 463 0 NA NA NA 300 992 NA 291 999 0 NA NA NA 548 12296 NA 483 11878 508 NA NA NA 2670 8841 NA 2004 6812 606 NA NA
1680814800.0 1370.0 50 104 169 334 0 97 NA NA NA 111 297 353 597 0 273 NA NA NA 85 2076 470 1999 655 650 NA NA NA 214 2160 1342 4264 1235 793 NA NA NA
1680814800.0 1370.17 50 92 237 479 0 97 NA NA NA 112 271 427 857 0 280 NA NA NA 82 2371 1568 2131 753 688 NA NA NA 240 1527 2353 3826 1263 1803 NA NA NA
1680814800.0 1370.18 49 89 229 467 0 105 NA NA NA 112 266 411 845 0 278 NA NA NA 92 2466 1660 2326 789 695 NA NA NA 305 2958 2135 3606 1048 816 NA NA NA
1680814800.0 138.1 NA 267 102 0 NA NA NA NA NA NA 568 277 0 NA NA NA NA NA NA 1386 392 378 NA NA NA NA NA NA 1416 983 482 NA NA NA NA NA
1680814800.0 138.2 NA 275 106 0 NA NA NA NA NA NA 570 282 0 NA NA NA NA NA NA 1393 391 379 NA NA NA NA NA NA 1266 568 472 NA NA NA NA NA
1680814800.0 138.3 NA 61 475 0 NA NA NA NA NA NA 133 884 0 NA NA NA NA NA NA 112 32609 495 NA NA NA NA NA NA 686 17741 594 NA NA NA NA NA
1680814800.0 138.4 NA 402 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 1799 500 NA NA NA NA NA NA NA 2164 588 NA NA NA NA NA NA
1680814800.0 138.5 NA 435 161 0 NA NA NA NA NA NA 828 365 0 NA NA NA NA NA NA 2058 652 512 NA NA NA NA NA NA 2780 1100 617 NA NA NA NA NA
1680814800.0 139.001 NA 293 485 0 NA NA NA NA NA NA 536 880 0 NA NA NA NA NA NA 1430 3402 523 NA NA NA NA NA NA 1969 5436 861 NA NA NA NA NA
1680814800.0 139.002 NA 272 562 0 NA NA NA NA NA NA 515 970 0 NA NA NA NA NA NA 1459 4143 680 NA NA NA NA NA NA 2263 5618 934 NA NA NA NA NA
1680814800.0 139.003 NA 272 348 0 NA NA NA NA NA NA 514 632 0 NA NA NA NA NA NA 1394 3516 327 NA NA NA NA NA NA 1608 4635 583 NA NA NA NA NA
1680814800.0 139.004 NA 282 584 0 NA NA NA NA NA NA 524 1146 0 NA NA NA NA NA NA 1686 4366 620 NA NA NA NA NA NA 1936 6062 934 NA NA NA NA NA
1680814800.0 139.005 NA 104 80 NA NA NA NA NA NA NA 301 299 NA NA NA NA NA NA NA 23720 11008 NA NA NA NA NA NA NA 46009 5229 NA NA NA NA NA NA
1680814800.0 139901.0 NA 165 331 0 NA NA NA NA NA NA 360 593 0 NA NA NA NA NA NA 546 2145 710 NA NA NA NA NA NA 2019 3631 1075 NA NA NA NA NA
1680814800.0 139902.0 NA 175 343 0 NA NA NA NA NA NA 356 606 0 NA NA NA NA NA NA 539 2233 728 NA NA NA NA NA NA 1420 2897 991 NA NA NA NA NA
1680814800.0 13992501.0 NA 350 539 0 NA NA NA NA NA NA 577 884 0 NA NA NA NA NA NA 2587 4152 801 NA NA NA NA NA NA 2526 5768 914 NA NA NA NA NA
1680814800.0 13992502.0 NA 357 561 0 NA NA NA NA NA NA 599 907 0 NA NA NA NA NA NA 2711 4589 815 NA NA NA NA NA NA 2353 6164 1083 NA NA NA NA NA
1680814800.0 14.0 NA 153 308 0 NA NA NA NA NA NA 333 572 0 NA NA NA NA NA NA 1745 4948 938 NA NA NA NA NA NA 1770 5302 1224 NA NA NA NA NA
1680814800.0 140.0 97 122 201 0 NA NA NA NA NA 272 284 421 0 NA NA NA NA NA 2011 364 1055 343 NA NA NA NA NA 3911 1833 2401 552 NA NA NA NA NA
1680814800.0 140.001 NA 275 587 0 NA NA NA NA NA NA 531 1085 0 NA NA NA NA NA NA 1460 3726 601 NA NA NA NA NA NA 1923 4736 929 NA NA NA NA NA
1680814800.0 140.002 NA 285 595 0 NA NA NA NA NA NA 552 1100 0 NA NA NA NA NA NA 1741 4198 600 NA NA NA NA NA NA 2061 4024 1284 NA NA NA NA NA
1680814800.0 140.003 NA 273 583 0 NA NA NA NA NA NA 511 1148 0 NA NA NA NA NA NA 1429 3631 596 NA NA NA NA NA NA 1633 4913 985 NA NA NA NA NA
1680814800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1058 3730 1013 NA NA NA NA NA NA 1891 5454 1290 NA NA NA NA NA
1680814800.0 140.005 NA 276 594 0 NA NA NA NA NA NA 515 1150 0 NA NA NA NA NA NA 1510 3911 606 NA NA NA NA NA NA 1914 5308 973 NA NA NA NA NA
1680814800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1057 3730 1022 NA NA NA NA NA NA 1737 5454 1664 NA NA NA NA NA
1680814800.0 140.007 NA 246 586 0 NA NA NA NA NA NA 475 1131 0 NA NA NA NA NA NA 1193 4053 959 NA NA NA NA NA NA 1940 5719 1587 NA NA NA NA NA
1680814800.0 140.008 NA 225 570 0 NA NA NA NA NA NA 455 1108 0 NA NA NA NA NA NA 1057 3837 964 NA NA NA NA NA NA 1559 5694 1437 NA NA NA NA NA
1680814800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1020 3754 1001 NA NA NA NA NA NA 1425 5635 1199 NA NA NA NA NA
1680814800.0 140.01 NA 279 611 0 NA NA NA NA NA NA 547 1118 0 NA NA NA NA NA NA 2125 5226 661 NA NA NA NA NA NA 2441 5893 846 NA NA NA NA NA
1680814800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 965 3533 951 NA NA NA NA NA NA 1770 5133 1415 NA NA NA NA NA
1680814800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1080 3797 1056 NA NA NA NA NA NA 2011 5513 1722 NA NA NA NA NA
1680814800.0 140.022 NA 295 663 0 NA NA NA NA NA NA 587 1268 0 NA NA NA NA NA NA 2961 11598 633 NA NA NA NA NA NA 2243 5968 812 NA NA NA NA NA
1680814800.0 140.023 NA 280 654 0 NA NA NA NA NA NA 575 1249 0 NA NA NA NA NA NA 2089 7920 587 NA NA NA NA NA NA 2048 5763 745 NA NA NA NA NA
1680814800.0 140.024 NA 300 663 0 NA NA NA NA NA NA 593 1244 0 NA NA NA NA NA NA 3064 12566 597 NA NA NA NA NA NA 2365 6152 702 NA NA NA NA NA
1680814800.0 140.025 NA 305 668 0 NA NA NA NA NA NA 578 1260 0 NA NA NA NA NA NA 2956 12646 599 NA NA NA NA NA NA 2369 6132 723 NA NA NA NA NA
1680814800.0 140.026 NA 308 679 0 NA NA NA NA NA NA 595 1294 0 NA NA NA NA NA NA 3544 15199 639 NA NA NA NA NA NA 2476 7611 969 NA NA NA NA NA
1680814800.0 140.027 NA 298 666 0 NA NA NA NA NA NA 584 1256 0 NA NA NA NA NA NA 2732 12076 589 NA NA NA NA NA NA 2104 6450 697 NA NA NA NA NA
1680814800.0 140.028 NA 294 656 0 NA NA NA NA NA NA 588 1234 0 NA NA NA NA NA NA 2688 11694 599 NA NA NA NA NA NA 2308 5842 743 NA NA NA NA NA
1680814800.0 140.029 NA 299 658 0 NA NA NA NA NA NA 575 1313 0 NA NA NA NA NA NA 2798 11804 608 NA NA NA NA NA NA 2360 5788 801 NA NA NA NA NA
1680814800.0 140.03 NA 301 666 0 NA NA NA NA NA NA 586 1281 0 NA NA NA NA NA NA 3120 11591 645 NA NA NA NA NA NA 2244 6119 1043 NA NA NA NA NA
1680814800.0 140.031 NA 302 660 0 NA NA NA NA NA NA 597 1268 0 NA NA NA NA NA NA 3286 12840 650 NA NA NA NA NA NA 2266 6351 944 NA NA NA NA NA
1680814800.0 140.042 NA 303 669 0 NA NA NA NA NA NA 585 1281 0 NA NA NA NA NA NA 3079 13503 611 NA NA NA NA NA NA 2166 6799 964 NA NA NA NA NA
1680814800.0 140.043 NA 279 659 0 NA NA NA NA NA NA 582 1184 0 NA NA NA NA NA NA 2249 9033 609 NA NA NA NA NA NA 2052 6233 1371 NA NA NA NA NA
1680814800.0 140.044 NA 314 672 0 NA NA NA NA NA NA 628 1296 0 NA NA NA NA NA NA 3266 14973 611 NA NA NA NA NA NA 2418 7710 898 NA NA NA NA NA
1680814800.0 140.045 NA 307 676 0 NA NA NA NA NA NA 598 1271 0 NA NA NA NA NA NA 3580 16798 644 NA NA NA NA NA NA 2770 8775 1049 NA NA NA NA NA
1680814800.0 140.046 NA 316 678 0 NA NA NA NA NA NA 599 1270 0 NA NA NA NA NA NA 4015 17942 625 NA NA NA NA NA NA 3019 9017 762 NA NA NA NA NA
1680814800.0 140.047 NA 306 680 0 NA NA NA NA NA NA 593 1280 0 NA NA NA NA NA NA 3298 16712 636 NA NA NA NA NA NA 2514 8107 767 NA NA NA NA NA
1680814800.0 140.048 NA 303 679 0 NA NA NA NA NA NA 588 1278 0 NA NA NA NA NA NA 3239 14982 644 NA NA NA NA NA NA 2854 8618 1249 NA NA NA NA NA
1680814800.0 140.049 NA 320 671 0 NA NA NA NA NA NA 595 1290 0 NA NA NA NA NA NA 3038 14124 618 NA NA NA NA NA NA 2379 7214 1391 NA NA NA NA NA
1680814800.0 140.05 NA 309 671 0 NA NA NA NA NA NA 573 1238 0 NA NA NA NA NA NA 3436 13429 609 NA NA NA NA NA NA 2446 7282 687 NA NA NA NA NA
1680814800.0 140.051 NA 311 665 0 NA NA NA NA NA NA 566 1260 0 NA NA NA NA NA NA 3186 13700 603 NA NA NA NA NA NA 2413 6930 683 NA NA NA NA NA
1680814800.0 140.062 NA 311 679 0 NA NA NA NA NA NA 601 1285 0 NA NA NA NA NA NA 3659 16968 628 NA NA NA NA NA NA 2583 9231 817 NA NA NA NA NA
1680814800.0 140.063 NA 285 658 0 NA NA NA NA NA NA 576 1238 0 NA NA NA NA NA NA 2757 11976 632 NA NA NA NA NA NA 2163 6277 1020 NA NA NA NA NA
1680814800.0 140.064 NA 306 675 0 NA NA NA NA NA NA 596 1278 0 NA NA NA NA NA NA 3741 17383 640 NA NA NA NA NA NA 3049 8820 895 NA NA NA NA NA
1680814800.0 140.065 NA 313 687 0 NA NA NA NA NA NA 603 1306 0 NA NA NA NA NA NA 3790 18096 636 NA NA NA NA NA NA 2820 9107 776 NA NA NA NA NA
1680814800.0 140.066 NA 322 689 0 NA NA NA NA NA NA 611 1286 0 NA NA NA NA NA NA 4378 20962 632 NA NA NA NA NA NA 3251 9983 799 NA NA NA NA NA
1680814800.0 140.067 NA 313 674 0 NA NA NA NA NA NA 613 1276 0 NA NA NA NA NA NA 3658 17444 651 NA NA NA NA NA NA 3166 8850 1097 NA NA NA NA NA
1680814800.0 140.068 NA 311 678 0 NA NA NA NA NA NA 602 1308 0 NA NA NA NA NA NA 3569 16957 647 NA NA NA NA NA NA 2871 9283 1222 NA NA NA NA NA
1680814800.0 140.069 NA 312 684 0 NA NA NA NA NA NA 597 1331 0 NA NA NA NA NA NA 3708 16574 627 NA NA NA NA NA NA 2434 8092 754 NA NA NA NA NA
1680814800.0 140.104 NA 284 653 115 NA NA NA NA NA NA 563 1210 304 NA NA NA NA NA NA 2115 7969 1174 NA NA NA NA NA NA 2122 6401 1470 NA NA NA NA NA
1680814800.0 140.105 NA 299 661 121 NA NA NA NA NA NA 592 1310 297 NA NA NA NA NA NA 3304 13545 1539 NA NA NA NA NA NA 2677 7493 1544 NA NA NA NA NA
