Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 136.846 NA 127 416 0 NA NA NA NA NA NA 295 837 0 NA NA NA NA NA NA 574 8356 341 NA NA NA NA NA NA 1669 3809 370 NA NA NA NA NA
1680642000.0 136.847 NA 125 437 0 NA NA NA NA NA NA 285 970 0 NA NA NA NA NA NA 623 12566 366 NA NA NA NA NA NA 1043 6175 506 NA NA NA NA NA
1680642000.0 136.848 NA 124 437 0 NA NA NA NA NA NA 291 931 0 NA NA NA NA NA NA 611 15108 371 NA NA NA NA NA NA 1230 6880 520 NA NA NA NA NA
1680642000.0 136.849 NA 126 494 0 NA NA NA NA NA NA 293 928 0 NA NA NA NA NA NA 475 9457 547 NA NA NA NA NA NA 1195 4315 791 NA NA NA NA NA
1680642000.0 136.85 NA 127 447 0 NA NA NA NA NA NA 298 1001 0 NA NA NA NA NA NA 478 9941 393 NA NA NA NA NA NA 1678 4049 501 NA NA NA NA NA
1680642000.0 136.8501 NA 126 415 0 NA NA NA NA NA NA 298 909 0 NA NA NA NA NA NA 468 10601 358 NA NA NA NA NA NA 1688 4750 530 NA NA NA NA NA
1680642000.0 136.851 NA 125 495 0 NA NA NA NA NA NA 288 961 0 NA NA NA NA NA NA 532 10064 551 NA NA NA NA NA NA 1646 4625 912 NA NA NA NA NA
1680642000.0 136.852 NA 125 433 0 NA NA NA NA NA NA 300 934 0 NA NA NA NA NA NA 481 11132 383 NA NA NA NA NA NA 1118 5395 465 NA NA NA NA NA
1680642000.0 136.853 NA 125 428 0 NA NA NA NA NA NA 295 920 0 NA NA NA NA NA NA 475 9657 378 NA NA NA NA NA NA 2472 4336 420 NA NA NA NA NA
1680642000.0 136.854 NA 124 413 0 NA NA NA NA NA NA 301 883 0 NA NA NA NA NA NA 537 10457 362 NA NA NA NA NA NA 1396 4894 477 NA NA NA NA NA
1680642000.0 136.855 NA 125 543 0 NA NA NA NA NA NA 292 1048 0 NA NA NA NA NA NA 515 10091 487 NA NA NA NA NA NA 1216 4898 556 NA NA NA NA NA
1680642000.0 136.856 NA 126 569 0 NA NA NA NA NA NA 293 1033 0 NA NA NA NA NA NA 427 7830 556 NA NA NA NA NA NA 781 5465 799 NA NA NA NA NA
1680642000.0 136.8561 NA 116 419 0 NA NA NA NA NA NA 290 810 0 NA NA NA NA NA NA 406 2565 517 NA NA NA NA NA NA 1220 3466 778 NA NA NA NA NA
1680642000.0 136.8562 NA 116 412 0 NA NA NA NA NA NA 280 815 0 NA NA NA NA NA NA 379 2325 476 NA NA NA NA NA NA 1178 4257 556 NA NA NA NA NA
1680642000.0 136.857 NA 124 422 0 NA NA NA NA NA NA 287 864 0 NA NA NA NA NA NA 557 9458 422 NA NA NA NA NA NA 1670 4069 474 NA NA NA NA NA
1680642000.0 136.858 NA 128 423 0 NA NA NA NA NA NA 292 819 0 NA NA NA NA NA NA 504 3015 448 NA NA NA NA NA NA 1716 3577 790 NA NA NA NA NA
1680642000.0 136.859 NA 127 424 0 NA NA NA NA NA NA 296 897 0 NA NA NA NA NA NA 498 12415 361 NA NA NA NA NA NA 873 6522 444 NA NA NA NA NA
1680642000.0 136.86 NA 127 422 0 NA NA NA NA NA NA 302 856 0 NA NA NA NA NA NA 530 9518 364 NA NA NA NA NA NA 1256 3942 410 NA NA NA NA NA
1680642000.0 136.861 NA 127 519 0 NA NA NA NA NA NA 295 982 0 NA NA NA NA NA NA 493 12844 548 NA NA NA NA NA NA 677 6980 742 NA NA NA NA NA
1680642000.0 136.862 NA 126 462 0 NA NA NA NA NA NA 301 964 0 NA NA NA NA NA NA 492 13425 404 NA NA NA NA NA NA 1264 6538 516 NA NA NA NA NA
1680642000.0 136.863 NA 123 523 0 NA NA NA NA NA NA 290 977 0 NA NA NA NA NA NA 580 13593 552 NA NA NA NA NA NA 1723 5992 869 NA NA NA NA NA
1680642000.0 136.864 NA 126 466 0 NA NA NA NA NA NA 289 972 0 NA NA NA NA NA NA 517 15586 395 NA NA NA NA NA NA 995 7738 645 NA NA NA NA NA
1680642000.0 136.8642 NA 128 461 0 NA NA NA NA NA NA 291 1069 0 NA NA NA NA NA NA 500 15265 391 NA NA NA NA NA NA 1086 7516 547 NA NA NA NA NA
1680642000.0 136.865 NA 126 472 0 NA NA NA NA NA NA 291 969 0 NA NA NA NA NA NA 507 14936 399 NA NA NA NA NA NA 1120 6240 878 NA NA NA NA NA
1680642000.0 136.866 NA 135 435 0 NA NA NA NA NA NA 292 990 0 NA NA NA NA NA NA 553 13423 367 NA NA NA NA NA NA 1106 6347 502 NA NA NA NA NA
1680642000.0 136.867 NA 124 582 0 NA NA NA NA NA NA 293 1068 0 NA NA NA NA NA NA 520 13342 493 NA NA NA NA NA NA 1133 8363 913 NA NA NA NA NA
1680642000.0 136.868 NA 125 597 0 NA NA NA NA NA NA 291 1059 0 NA NA NA NA NA NA 472 10961 562 NA NA NA NA NA NA 951 8255 729 NA NA NA NA NA
1680642000.0 136.869 NA 126 449 0 NA NA NA NA NA NA 296 910 0 NA NA NA NA NA NA 606 13613 442 NA NA NA NA NA NA 804 6636 665 NA NA NA NA NA
1680642000.0 136.87 NA 128 444 0 NA NA NA NA NA NA 297 834 0 NA NA NA NA NA NA 523 3228 445 NA NA NA NA NA NA 1006 3421 907 NA NA NA NA NA
1680642000.0 136.871 NA 126 453 0 NA NA NA NA NA NA 296 995 0 NA NA NA NA NA NA 512 16764 371 NA NA NA NA NA NA 1336 7748 683 NA NA NA NA NA
1680642000.0 136.872 NA 125 459 0 NA NA NA NA NA NA 289 870 0 NA NA NA NA NA NA 578 13581 368 NA NA NA NA NA NA 1058 6090 569 NA NA NA NA NA
1680642000.0 136.873 NA 127 510 0 NA NA NA NA NA NA 294 978 0 NA NA NA NA NA NA 509 12131 546 NA NA NA NA NA NA 1251 6661 764 NA NA NA NA NA
1680642000.0 136.874 NA 124 472 0 NA NA NA NA NA NA 297 977 0 NA NA NA NA NA NA 484 11818 414 NA NA NA NA NA NA 1017 6974 756 NA NA NA NA NA
1680642000.0 136.875 NA 126 514 0 NA NA NA NA NA NA 293 961 0 NA NA NA NA NA NA 567 12230 549 NA NA NA NA NA NA 651 5915 866 NA NA NA NA NA
1680642000.0 136.876 NA 125 458 0 NA NA NA NA NA NA 288 1039 0 NA NA NA NA NA NA 491 14177 405 NA NA NA NA NA NA 1034 6743 801 NA NA NA NA NA
1680642000.0 136.877 NA 123 450 0 NA NA NA NA NA NA 289 914 0 NA NA NA NA NA NA 493 11761 382 NA NA NA NA NA NA 984 5600 450 NA NA NA NA NA
1680642000.0 136.878 NA 124 440 0 NA NA NA NA NA NA 289 960 0 NA NA NA NA NA NA 536 12815 357 NA NA NA NA NA NA 1186 6658 407 NA NA NA NA NA
1680642000.0 136.879 NA 126 580 0 NA NA NA NA NA NA 291 1090 0 NA NA NA NA NA NA 520 12106 478 NA NA NA NA NA NA 1140 6049 522 NA NA NA NA NA
1680642000.0 136.88 NA 125 588 0 NA NA NA NA NA NA 291 1037 0 NA NA NA NA NA NA 465 9830 579 NA NA NA NA NA NA 1135 6196 941 NA NA NA NA NA
1680642000.0 136.881 NA 125 435 0 NA NA NA NA NA NA 298 890 0 NA NA NA NA NA NA 595 10789 432 NA NA NA NA NA NA 1494 4782 665 NA NA NA NA NA
1680642000.0 136.882 NA 128 476 0 NA NA NA NA NA NA 304 887 0 NA NA NA NA NA NA 503 3844 455 NA NA NA NA NA NA 1001 4646 756 NA NA NA NA NA
1680642000.0 136.883 NA 125 451 0 NA NA NA NA NA NA 305 978 0 NA NA NA NA NA NA 512 14540 368 NA NA NA NA NA NA 1529 6955 700 NA NA NA NA NA
1680642000.0 136.884 NA 127 450 0 NA NA NA NA NA NA 305 942 0 NA NA NA NA NA NA 558 11302 368 NA NA NA NA NA NA 1073 4929 607 NA NA NA NA NA
1680642000.0 136.885 NA 137 516 0 NA NA NA NA NA NA 303 1012 0 NA NA NA NA NA NA 496 12118 552 NA NA NA NA NA NA 795 7095 822 NA NA NA NA NA
1680642000.0 136.8855 NA 142 100 0 NA NA NA NA NA NA 285 325 0 NA NA NA NA NA NA 522 641 192 NA NA NA NA NA NA 921 872 264 NA NA NA NA NA
1680642000.0 136.885501 NA 125 106 0 NA NA NA NA NA NA 304 328 0 NA NA NA NA NA NA 551 789 218 NA NA NA NA NA NA 1640 922 293 NA NA NA NA NA
1680642000.0 136.885511 NA 123 75 0 NA NA NA NA NA NA 293 244 0 NA NA NA NA NA NA 545 593 211 NA NA NA NA NA NA 1732 660 278 NA NA NA NA NA
1680642000.0 136.885521 NA 136 101 0 NA NA NA NA NA NA 293 235 0 NA NA NA NA NA NA 531 529 200 NA NA NA NA NA NA 869 494 269 NA NA NA NA NA
1680642000.0 136.886 NA 125 459 0 NA NA NA NA NA NA 299 1011 0 NA NA NA NA NA NA 478 11969 405 NA NA NA NA NA NA 960 5920 615 NA NA NA NA NA
1680642000.0 136.8861 NA 131 520 0 NA NA NA NA NA NA 298 1099 0 NA NA NA NA NA NA 520 11603 484 NA NA NA NA NA NA 1436 7572 598 NA NA NA NA NA
1680642000.0 136.8862 NA 125 468 0 NA NA NA NA NA NA 304 961 0 NA NA NA NA NA NA 489 12876 416 NA NA NA NA NA NA 1161 7566 619 NA NA NA NA NA
1680642000.0 136.887 NA 124 509 0 NA NA NA NA NA NA 294 969 0 NA NA NA NA NA NA 559 12008 547 NA NA NA NA NA NA 1142 6698 813 NA NA NA NA NA
1680642000.0 136.888 NA 128 457 0 NA NA NA NA NA NA 293 954 0 NA NA NA NA NA NA 497 13339 397 NA NA NA NA NA NA 640 7275 615 NA NA NA NA NA
1680642000.0 136.88811 NA 192 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2351 211 NA NA NA NA NA NA NA 3682 294 NA NA NA NA NA NA
1680642000.0 136.8885 NA 126 101 0 NA NA NA NA NA NA 288 321 0 NA NA NA NA NA NA 535 644 196 NA NA NA NA NA NA 906 932 264 NA NA NA NA NA
1680642000.0 136.888501 NA 129 104 0 NA NA NA NA NA NA 298 323 0 NA NA NA NA NA NA 539 808 209 NA NA NA NA NA NA 1089 925 265 NA NA NA NA NA
1680642000.0 136.888511 NA 126 77 0 NA NA NA NA NA NA 290 247 0 NA NA NA NA NA NA 535 624 212 NA NA NA NA NA NA 1171 625 294 NA NA NA NA NA
1680642000.0 136.888521 NA 127 79 0 NA NA NA NA NA NA 293 236 0 NA NA NA NA NA NA 532 544 201 NA NA NA NA NA NA 814 524 276 NA NA NA NA NA
1680642000.0 136.889 NA 128 450 0 NA NA NA NA NA NA 304 936 0 NA NA NA NA NA NA 497 12904 401 NA NA NA NA NA NA 1205 5507 873 NA NA NA NA NA
1680642000.0 136.89 NA 127 439 0 NA NA NA NA NA NA 295 887 0 NA NA NA NA NA NA 530 12045 362 NA NA NA NA NA NA 1197 6893 604 NA NA NA NA NA
1680642000.0 136.891 NA 124 568 0 NA NA NA NA NA NA 299 1094 0 NA NA NA NA NA NA 532 11706 488 NA NA NA NA NA NA 1693 5774 785 NA NA NA NA NA
1680642000.0 136.892 NA 124 596 0 NA NA NA NA NA NA 289 1058 0 NA NA NA NA NA NA 477 11105 558 NA NA NA NA NA NA 1775 6691 697 NA NA NA NA NA
1680642000.0 136.893 NA 125 443 0 NA NA NA NA NA NA 304 944 0 NA NA NA NA NA NA 575 11872 439 NA NA NA NA NA NA 1536 6179 503 NA NA NA NA NA
1680642000.0 136.894 NA 127 501 0 NA NA NA NA NA NA 296 937 0 NA NA NA NA NA NA 557 6199 472 NA NA NA NA NA NA 2111 5379 805 NA NA NA NA NA
1680642000.0 136.895 NA 127 442 0 NA NA NA NA NA NA 290 933 0 NA NA NA NA NA NA 520 13741 378 NA NA NA NA NA NA 1325 5678 774 NA NA NA NA NA
1680642000.0 136.896 NA 124 450 0 NA NA NA NA NA NA 288 953 0 NA NA NA NA NA NA 579 11518 370 NA NA NA NA NA NA 2047 5788 628 NA NA NA NA NA
1680642000.0 136.897 NA 266 76 0 NA NA NA NA NA NA 579 228 0 NA NA NA NA NA NA 1420 357 394 NA NA NA NA NA NA 1970 499 511 NA NA NA NA NA
1680642000.0 136.898 NA 126 444 0 NA NA NA NA NA NA 298 971 0 NA NA NA NA NA NA 550 12067 371 NA NA NA NA NA NA 1795 5766 630 NA NA NA NA NA
1680642000.0 136.899 NA 302 122 0 NA NA NA NA NA NA 695 313 0 NA NA NA NA NA NA 1786 408 389 NA NA NA NA NA NA 1400 523 479 NA NA NA NA NA
1680642000.0 136.9 NA 217 171 263 153 NA NA NA NA NA 420 397 541 310 NA NA NA NA NA 7700 1549 1868 1297 NA NA NA NA NA 17810 3496 4049 2207 NA NA NA NA
1680642000.0 1360.0 90 158 332 0 NA NA NA NA NA 282 323 602 0 NA NA NA NA NA 2500 389 1925 623 NA NA NA NA NA 3173 1313 3728 718 NA NA NA NA NA
1680642000.0 1361.0 104 166 335 0 NA NA NA NA NA 305 331 592 0 NA NA NA NA NA 6164 484 1974 649 NA NA NA NA NA 5519 1446 2950 743 NA NA NA NA NA
1680642000.0 1361.17 89 229 478 0 100 NA NA NA NA 274 413 858 0 275 NA NA NA NA 6402 1588 2172 773 675 NA NA NA NA 3748 2017 3650 1069 874 NA NA NA NA
1680642000.0 1361.18 89 228 466 0 99 NA NA NA NA 277 406 838 0 277 NA NA NA NA 6211 1546 2161 768 675 NA NA NA NA 3723 1974 4214 1051 782 NA NA NA NA
1680642000.0 1361.181 90 231 466 0 103 NA NA NA NA 274 423 858 0 277 NA NA NA NA 6445 1538 2158 771 673 NA NA NA NA 3884 1967 3688 942 789 NA NA NA NA
1680642000.0 1362.0 101 168 334 0 NA NA NA NA NA 297 344 580 0 NA NA NA NA NA 7872 489 2018 644 NA NA NA NA NA 5672 1467 3214 703 NA NA NA NA NA
1680642000.0 1362.17 92 238 478 0 99 NA NA NA NA 278 409 837 0 273 NA NA NA NA 8786 1710 2320 819 696 NA NA NA NA 6326 2515 4835 1331 844 NA NA NA NA
1680642000.0 1362.18 91 231 466 0 102 NA NA NA NA 280 406 862 0 275 NA NA NA NA 8988 1702 2333 840 721 NA NA NA NA 6459 3003 3422 1538 943 NA NA NA NA
1680642000.0 1363.0 109 168 337 0 NA NA NA NA NA 313 331 592 0 NA NA NA NA NA 7967 490 2043 661 NA NA NA NA NA 5207 1946 4381 765 NA NA NA NA NA
1680642000.0 1363.17 97 239 484 0 99 NA NA NA NA 275 423 898 0 271 NA NA NA NA 8984 1736 2363 818 702 NA NA NA NA 6495 3021 4074 1192 866 NA NA NA NA
1680642000.0 1363.18 94 231 469 0 100 NA NA NA NA 275 403 849 0 275 NA NA NA NA 8711 1697 2365 828 716 NA NA NA NA 5784 2065 4937 1237 852 NA NA NA NA
1680642000.0 1364.0 NA 168 327 0 NA NA NA NA NA NA 346 587 0 NA NA NA NA NA NA 485 1941 629 NA NA NA NA NA NA 1525 3304 690 NA NA NA NA NA
1680642000.0 1365.0 NA 171 333 0 NA NA NA NA NA NA 353 585 0 NA NA NA NA NA NA 502 1981 687 NA NA NA NA NA NA 1778 3193 1418 NA NA NA NA NA
1680642000.0 1366.0 NA 166 332 0 NA NA NA NA NA NA 356 592 0 NA NA NA NA NA NA 477 1973 643 NA NA NA NA NA NA 1705 3737 717 NA NA NA NA NA
1680642000.0 137.8 NA 160 475 NA 127 457 0 NA NA NA 286 1033 NA 295 994 0 NA NA NA 552 13113 NA 515 12900 525 NA NA NA 2664 7976 NA 818 6884 641 NA NA
1680642000.0 1370.0 47 110 170 336 0 98 NA NA NA 112 307 345 596 0 280 NA NA NA 86 2301 502 2082 667 649 NA NA NA 327 2592 1934 3773 932 711 NA NA NA
1680642000.0 1370.17 31 90 235 477 0 99 NA NA NA 112 269 427 912 0 279 NA NA NA 87 2178 1572 2161 762 648 NA NA NA 266 2220 1672 3716 1022 733 NA NA NA
1680642000.0 1370.18 31 89 227 469 0 99 NA NA NA 112 267 400 923 0 276 NA NA NA 91 2182 1559 2179 750 660 NA NA NA 653 1703 2194 4349 904 717 NA NA NA
1680642000.0 138.1 NA 270 105 0 NA NA NA NA NA NA 585 283 0 NA NA NA NA NA NA 1513 397 389 NA NA NA NA NA NA 1586 489 471 NA NA NA NA NA
1680642000.0 138.2 NA 269 105 0 NA NA NA NA NA NA 565 279 0 NA NA NA NA NA NA 1538 395 394 NA NA NA NA NA NA 1698 494 504 NA NA NA NA NA
1680642000.0 138.3 NA 61 480 0 NA NA NA NA NA NA 134 912 0 NA NA NA NA NA NA 119 33056 512 NA NA NA NA NA NA 880 17741 646 NA NA NA NA NA
1680642000.0 138.4 NA 400 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 1918 521 NA NA NA NA NA NA NA 2556 640 NA NA NA NA NA NA
1680642000.0 138.5 NA 435 159 0 NA NA NA NA NA NA 917 352 0 NA NA NA NA NA NA 2237 661 532 NA NA NA NA NA NA 3634 861 665 NA NA NA NA NA
1680642000.0 139.001 NA 276 483 0 NA NA NA NA NA NA 531 888 0 NA NA NA NA NA NA 1382 3242 505 NA NA NA NA NA NA 1847 4402 899 NA NA NA NA NA
1680642000.0 139.002 NA 274 560 0 NA NA NA NA NA NA 527 937 0 NA NA NA NA NA NA 1338 3885 646 NA NA NA NA NA NA 1645 4210 853 NA NA NA NA NA
1680642000.0 139.003 NA 284 347 0 NA NA NA NA NA NA 524 645 0 NA NA NA NA NA NA 1365 3357 310 NA NA NA NA NA NA 2255 4345 511 NA NA NA NA NA
1680642000.0 139.004 NA 276 583 0 NA NA NA NA NA NA 518 1143 0 NA NA NA NA NA NA 1629 4034 588 NA NA NA NA NA NA 1733 3959 682 NA NA NA NA NA
1680642000.0 139.005 NA 104 81 NA NA NA NA NA NA NA 305 299 NA NA NA NA NA NA NA 23529 11562 NA NA NA NA NA NA NA 45406 7276 NA NA NA NA NA NA
1680642000.0 139901.0 NA 170 334 0 NA NA NA NA NA NA 357 596 0 NA NA NA NA NA NA 486 1996 672 NA NA NA NA NA NA 1009 3587 858 NA NA NA NA NA
1680642000.0 139902.0 NA 174 338 0 NA NA NA NA NA NA 351 592 0 NA NA NA NA NA NA 510 2108 705 NA NA NA NA NA NA 1054 3304 1233 NA NA NA NA NA
1680642000.0 13992501.0 NA 348 545 0 NA NA NA NA NA NA 580 908 0 NA NA NA NA NA NA 2563 4006 753 NA NA NA NA NA NA 2357 4479 871 NA NA NA NA NA
1680642000.0 13992502.0 NA 342 535 0 NA NA NA NA NA NA 603 869 0 NA NA NA NA NA NA 2486 4258 767 NA NA NA NA NA NA 2138 4984 865 NA NA NA NA NA
1680642000.0 14.0 NA 155 310 0 NA NA NA NA NA NA 341 569 0 NA NA NA NA NA NA 1680 4632 884 NA NA NA NA NA NA 2333 3464 1285 NA NA NA NA NA
1680642000.0 140.0 94 122 199 0 NA NA NA NA NA 274 284 430 0 NA NA NA NA NA 1886 329 989 329 NA NA NA NA NA 3367 1036 1836 609 NA NA NA NA NA
1680642000.0 140.001 NA 276 588 0 NA NA NA NA NA NA 528 1111 0 NA NA NA NA NA NA 1424 3644 579 NA NA NA NA NA NA 2180 4501 844 NA NA NA NA NA
1680642000.0 140.002 NA 280 601 0 NA NA NA NA NA NA 543 1163 0 NA NA NA NA NA NA 1735 4233 576 NA NA NA NA NA NA 1649 5227 736 NA NA NA NA NA
1680642000.0 140.003 NA 271 588 0 NA NA NA NA NA NA 523 1097 0 NA NA NA NA NA NA 1402 3420 566 NA NA NA NA NA NA 2106 4928 888 NA NA NA NA NA
1680642000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 956 3636 954 NA NA NA NA NA NA 1219 5201 1335 NA NA NA NA NA
1680642000.0 140.005 NA 281 594 0 NA NA NA NA NA NA 524 1106 0 NA NA NA NA NA NA 1428 3659 576 NA NA NA NA NA NA 2030 4811 879 NA NA NA NA NA
1680642000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 961 3554 952 NA NA NA NA NA NA 1289 4771 1354 NA NA NA NA NA
1680642000.0 140.007 NA 248 588 0 NA NA NA NA NA NA 498 1162 0 NA NA NA NA NA NA 1202 4045 970 NA NA NA NA NA NA 1875 5248 1334 NA NA NA NA NA
1680642000.0 140.008 NA 225 574 0 NA NA NA NA NA NA 461 1070 0 NA NA NA NA NA NA 1052 3905 983 NA NA NA NA NA NA 1407 4906 1272 NA NA NA NA NA
1680642000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 963 3550 946 NA NA NA NA NA NA 1218 4675 1375 NA NA NA NA NA
1680642000.0 140.01 NA 285 610 0 NA NA NA NA NA NA 556 1175 0 NA NA NA NA NA NA 1925 4901 657 NA NA NA NA NA NA 1677 4888 1310 NA NA NA NA NA
1680642000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 973 3561 961 NA NA NA NA NA NA 1277 4637 1180 NA NA NA NA NA
1680642000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 986 3621 999 NA NA NA NA NA NA 1533 4688 1474 NA NA NA NA NA
1680642000.0 140.022 NA 293 662 0 NA NA NA NA NA NA 588 1235 0 NA NA NA NA NA NA 2806 10890 603 NA NA NA NA NA NA 2085 5385 804 NA NA NA NA NA
1680642000.0 140.023 NA 296 659 0 NA NA NA NA NA NA 557 1248 0 NA NA NA NA NA NA 2063 7935 599 NA NA NA NA NA NA 1878 5561 1272 NA NA NA NA NA
1680642000.0 140.024 NA 315 663 0 NA NA NA NA NA NA 570 1260 0 NA NA NA NA NA NA 3032 12558 605 NA NA NA NA NA NA 2106 5924 813 NA NA NA NA NA
1680642000.0 140.025 NA 317 665 0 NA NA NA NA NA NA 576 1287 0 NA NA NA NA NA NA 2902 12698 609 NA NA NA NA NA NA 2159 6182 917 NA NA NA NA NA
1680642000.0 140.026 NA 312 672 0 NA NA NA NA NA NA 601 1224 0 NA NA NA NA NA NA 3318 14047 633 NA NA NA NA NA NA 2389 7376 955 NA NA NA NA NA
1680642000.0 140.027 NA 299 664 0 NA NA NA NA NA NA 583 1242 0 NA NA NA NA NA NA 2696 12403 613 NA NA NA NA NA NA 2189 5962 777 NA NA NA NA NA
1680642000.0 140.028 NA 298 659 0 NA NA NA NA NA NA 587 1242 0 NA NA NA NA NA NA 2686 11887 598 NA NA NA NA NA NA 2358 5504 658 NA NA NA NA NA
1680642000.0 140.029 NA 308 658 0 NA NA NA NA NA NA 600 1290 0 NA NA NA NA NA NA 2771 11774 599 NA NA NA NA NA NA 2110 5868 663 NA NA NA NA NA
1680642000.0 140.03 NA 313 675 0 NA NA NA NA NA NA 587 1212 0 NA NA NA NA NA NA 2917 11026 592 NA NA NA NA NA NA 2148 5536 660 NA NA NA NA NA
1680642000.0 140.031 NA 299 660 0 NA NA NA NA NA NA 592 1243 0 NA NA NA NA NA NA 3066 12108 622 NA NA NA NA NA NA 2035 5568 838 NA NA NA NA NA
1680642000.0 140.042 NA 301 667 0 NA NA NA NA NA NA 570 1313 0 NA NA NA NA NA NA 3134 13498 628 NA NA NA NA NA NA 2674 6683 1210 NA NA NA NA NA
1680642000.0 140.043 NA 292 656 0 NA NA NA NA NA NA 552 1204 0 NA NA NA NA NA NA 2246 9130 603 NA NA NA NA NA NA 2092 6438 1047 NA NA NA NA NA
1680642000.0 140.044 NA 304 672 0 NA NA NA NA NA NA 594 1300 0 NA NA NA NA NA NA 3267 14368 587 NA NA NA NA NA NA 2405 7438 640 NA NA NA NA NA
1680642000.0 140.045 NA 317 676 0 NA NA NA NA NA NA 602 1292 0 NA NA NA NA NA NA 3287 15644 627 NA NA NA NA NA NA 2495 8311 870 NA NA NA NA NA
1680642000.0 140.046 NA 316 677 0 NA NA NA NA NA NA 616 1275 0 NA NA NA NA NA NA 3716 17095 614 NA NA NA NA NA NA 2972 8313 758 NA NA NA NA NA
1680642000.0 140.047 NA 301 682 0 NA NA NA NA NA NA 579 1295 0 NA NA NA NA NA NA 3078 15639 621 NA NA NA NA NA NA 2640 7854 1284 NA NA NA NA NA
1680642000.0 140.048 NA 314 674 0 NA NA NA NA NA NA 594 1220 0 NA NA NA NA NA NA 3000 14068 604 NA NA NA NA NA NA 2452 7956 828 NA NA NA NA NA
1680642000.0 140.049 NA 304 674 0 NA NA NA NA NA NA 602 1275 0 NA NA NA NA NA NA 3101 14118 620 NA NA NA NA NA NA 2631 6679 1087 NA NA NA NA NA
1680642000.0 140.05 NA 296 665 0 NA NA NA NA NA NA 581 1242 0 NA NA NA NA NA NA 3495 13657 636 NA NA NA NA NA NA 2490 7080 1462 NA NA NA NA NA
1680642000.0 140.051 NA 303 665 0 NA NA NA NA NA NA 581 1274 0 NA NA NA NA NA NA 3228 13948 613 NA NA NA NA NA NA 2411 6727 791 NA NA NA NA NA
1680642000.0 140.062 NA 312 677 0 NA NA NA NA NA NA 602 1296 0 NA NA NA NA NA NA 3393 15730 612 NA NA NA NA NA NA 2386 7840 769 NA NA NA NA NA
1680642000.0 140.063 NA 293 664 0 NA NA NA NA NA NA 566 1220 0 NA NA NA NA NA NA 2573 11111 593 NA NA NA NA NA NA 2132 5766 644 NA NA NA NA NA
1680642000.0 140.064 NA 301 681 0 NA NA NA NA NA NA 587 1290 0 NA NA NA NA NA NA 3444 15989 600 NA NA NA NA NA NA 2635 8161 674 NA NA NA NA NA
1680642000.0 140.065 NA 320 678 0 NA NA NA NA NA NA 584 1242 0 NA NA NA NA NA NA 3536 17215 609 NA NA NA NA NA NA 2856 8558 844 NA NA NA NA NA
1680642000.0 140.066 NA 342 700 0 NA NA NA NA NA NA 625 1317 0 NA NA NA NA NA NA 3904 19494 607 NA NA NA NA NA NA 2288 9123 818 NA NA NA NA NA
1680642000.0 140.067 NA 318 674 0 NA NA NA NA NA NA 603 1264 0 NA NA NA NA NA NA 3429 16449 610 NA NA NA NA NA NA 3347 8350 722 NA NA NA NA NA
1680642000.0 140.068 NA 311 682 0 NA NA NA NA NA NA 608 1290 0 NA NA NA NA NA NA 3284 15980 613 NA NA NA NA NA NA 2352 7657 920 NA NA NA NA NA
1680642000.0 140.069 NA 311 674 0 NA NA NA NA NA NA 594 1278 0 NA NA NA NA NA NA 3530 15337 619 NA NA NA NA NA NA 2664 7840 848 NA NA NA NA NA
1680642000.0 140.104 NA 302 650 111 NA NA NA NA NA NA 573 1220 301 NA NA NA NA NA NA 2061 7907 1196 NA NA NA NA NA NA 1917 6219 1380 NA NA NA NA NA
1680642000.0 140.105 NA 303 661 120 NA NA NA NA NA NA 577 1244 296 NA NA NA NA NA NA 3098 12570 1459 NA NA NA NA NA NA 2653 7303 1574 NA NA NA NA NA
1680642000.0 140.106 NA 303 672 136 NA NA NA NA NA NA 578 1272 339 NA NA NA NA NA NA 2953 12811 1498 NA NA NA NA NA NA 2298 7058 1170 NA NA NA NA NA
1680642000.0 140.107 NA 303 674 127 NA NA NA NA NA NA 604 1243 316 NA NA NA NA NA NA 3349 14164 1582 NA NA NA NA NA NA 2834 7201 1359 NA NA NA NA NA
