Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 136.849 NA 127 495 0 NA NA NA NA NA NA 299 936 0 NA NA NA NA NA NA 508 10241 571 NA NA NA NA NA NA 1405 4622 793 NA NA NA NA NA
1681333200.0 136.8501 NA 124 415 0 NA NA NA NA NA NA 301 929 0 NA NA NA NA NA NA 506 11611 373 NA NA NA NA NA NA 790 4521 420 NA NA NA NA NA
1681333200.0 136.851 NA 124 493 0 NA NA NA NA NA NA 293 965 0 NA NA NA NA NA NA 585 10690 586 NA NA NA NA NA NA 2067 4911 1045 NA NA NA NA NA
1681333200.0 136.852 NA 126 437 0 NA NA NA NA NA NA 292 968 0 NA NA NA NA NA NA 547 12049 404 NA NA NA NA NA NA 2118 4677 454 NA NA NA NA NA
1681333200.0 136.853 NA 124 430 0 NA NA NA NA NA NA 289 985 0 NA NA NA NA NA NA 513 10300 410 NA NA NA NA NA NA 1401 4609 501 NA NA NA NA NA
1681333200.0 136.854 NA 129 413 0 NA NA NA NA NA NA 292 880 0 NA NA NA NA NA NA 576 11187 392 NA NA NA NA NA NA 2035 5661 799 NA NA NA NA NA
1681333200.0 136.855 NA 124 546 0 NA NA NA NA NA NA 291 1050 0 NA NA NA NA NA NA 571 10791 527 NA NA NA NA NA NA 1791 4436 620 NA NA NA NA NA
1681333200.0 136.856 NA 124 566 0 NA NA NA NA NA NA 295 1019 0 NA NA NA NA NA NA 494 8506 595 NA NA NA NA NA NA 1057 6480 753 NA NA NA NA NA
1681333200.0 136.8561 NA 117 423 0 NA NA NA NA NA NA 289 831 0 NA NA NA NA NA NA 385 2527 511 NA NA NA NA NA NA 1617 3970 869 NA NA NA NA NA
1681333200.0 136.8562 NA 114 409 0 NA NA NA NA NA NA 281 824 0 NA NA NA NA NA NA 408 2492 512 NA NA NA NA NA NA 1463 5197 688 NA NA NA NA NA
1681333200.0 136.857 NA 125 418 0 NA NA NA NA NA NA 288 864 0 NA NA NA NA NA NA 588 10084 462 NA NA NA NA NA NA 1168 4924 673 NA NA NA NA NA
1681333200.0 136.858 NA 127 426 0 NA NA NA NA NA NA 300 843 0 NA NA NA NA NA NA 534 3410 489 NA NA NA NA NA NA 1101 6263 792 NA NA NA NA NA
1681333200.0 136.859 NA 126 423 0 NA NA NA NA NA NA 296 949 0 NA NA NA NA NA NA 531 13500 418 NA NA NA NA NA NA 1092 6847 704 NA NA NA NA NA
1681333200.0 136.86 NA 125 445 0 NA NA NA NA NA NA 297 917 0 NA NA NA NA NA NA 572 9709 367 NA NA NA NA NA NA 1545 4035 406 NA NA NA NA NA
1681333200.0 136.861 NA 126 516 0 NA NA NA NA NA NA 292 1023 0 NA NA NA NA NA NA 560 14068 612 NA NA NA NA NA NA 1102 6595 947 NA NA NA NA NA
1681333200.0 136.862 NA 124 469 0 NA NA NA NA NA NA 291 1013 0 NA NA NA NA NA NA 555 14756 456 NA NA NA NA NA NA 1491 7543 805 NA NA NA NA NA
1681333200.0 136.863 NA 124 514 0 NA NA NA NA NA NA 295 1023 0 NA NA NA NA NA NA 609 14281 571 NA NA NA NA NA NA 1124 8635 658 NA NA NA NA NA
1681333200.0 136.864 NA 147 466 0 NA NA NA NA NA NA 289 990 0 NA NA NA NA NA NA 549 16493 407 NA NA NA NA NA NA 1020 8618 516 NA NA NA NA NA
1681333200.0 136.8642 NA 124 463 0 NA NA NA NA NA NA 303 971 0 NA NA NA NA NA NA 563 16169 415 NA NA NA NA NA NA 1877 7918 681 NA NA NA NA NA
1681333200.0 136.865 NA 124 467 0 NA NA NA NA NA NA 305 974 0 NA NA NA NA NA NA 551 15743 415 NA NA NA NA NA NA 1303 7591 599 NA NA NA NA NA
1681333200.0 136.866 NA 125 444 0 NA NA NA NA NA NA 295 993 0 NA NA NA NA NA NA 577 14312 386 NA NA NA NA NA NA 1617 7176 495 NA NA NA NA NA
1681333200.0 136.867 NA 126 570 0 NA NA NA NA NA NA 284 1070 0 NA NA NA NA NA NA 549 14589 536 NA NA NA NA NA NA 728 8296 1175 NA NA NA NA NA
1681333200.0 136.868 NA 126 592 0 NA NA NA NA NA NA 289 1068 0 NA NA NA NA NA NA 497 11736 588 NA NA NA NA NA NA 842 6156 695 NA NA NA NA NA
1681333200.0 136.869 NA 124 449 0 NA NA NA NA NA NA 297 944 0 NA NA NA NA NA NA 652 14930 461 NA NA NA NA NA NA 2052 8578 613 NA NA NA NA NA
1681333200.0 136.87 NA 127 443 0 NA NA NA NA NA NA 299 846 0 NA NA NA NA NA NA 573 3564 490 NA NA NA NA NA NA 2158 4869 949 NA NA NA NA NA
1681333200.0 136.871 NA 127 456 0 NA NA NA NA NA NA 297 942 0 NA NA NA NA NA NA 535 18058 391 NA NA NA NA NA NA 728 9004 574 NA NA NA NA NA
1681333200.0 136.872 NA 124 461 0 NA NA NA NA NA NA 294 883 0 NA NA NA NA NA NA 625 14829 412 NA NA NA NA NA NA 1592 6515 663 NA NA NA NA NA
1681333200.0 136.873 NA 125 512 0 NA NA NA NA NA NA 294 1027 0 NA NA NA NA NA NA 549 13320 624 NA NA NA NA NA NA 1144 6597 1056 NA NA NA NA NA
1681333200.0 136.874 NA 123 472 0 NA NA NA NA NA NA 291 1022 0 NA NA NA NA NA NA 557 13215 455 NA NA NA NA NA NA 1789 7824 716 NA NA NA NA NA
1681333200.0 136.875 NA 125 515 0 NA NA NA NA NA NA 293 977 0 NA NA NA NA NA NA 620 13034 587 NA NA NA NA NA NA 1445 6206 891 NA NA NA NA NA
1681333200.0 136.876 NA 140 454 0 NA NA NA NA NA NA 293 974 0 NA NA NA NA NA NA 538 15512 441 NA NA NA NA NA NA 943 8125 678 NA NA NA NA NA
1681333200.0 136.877 NA 125 452 0 NA NA NA NA NA NA 289 944 0 NA NA NA NA NA NA 536 13148 438 NA NA NA NA NA NA 1023 6021 742 NA NA NA NA NA
1681333200.0 136.878 NA 124 442 0 NA NA NA NA NA NA 289 975 0 NA NA NA NA NA NA 571 13379 391 NA NA NA NA NA NA 1873 6391 584 NA NA NA NA NA
1681333200.0 136.879 NA 125 567 0 NA NA NA NA NA NA 295 1121 0 NA NA NA NA NA NA 596 13229 542 NA NA NA NA NA NA 1164 7266 836 NA NA NA NA NA
1681333200.0 136.88 NA 124 589 0 NA NA NA NA NA NA 291 1048 0 NA NA NA NA NA NA 516 11020 629 NA NA NA NA NA NA 1576 8525 1109 NA NA NA NA NA
1681333200.0 136.881 NA 125 436 0 NA NA NA NA NA NA 295 943 0 NA NA NA NA NA NA 627 11563 459 NA NA NA NA NA NA 2556 5717 652 NA NA NA NA NA
1681333200.0 136.882 NA 128 478 0 NA NA NA NA NA NA 302 867 0 NA NA NA NA NA NA 582 4230 509 NA NA NA NA NA NA 2054 6314 738 NA NA NA NA NA
1681333200.0 136.883 NA 126 448 0 NA NA NA NA NA NA 295 925 0 NA NA NA NA NA NA 560 15975 385 NA NA NA NA NA NA 722 7757 521 NA NA NA NA NA
1681333200.0 136.884 NA 125 447 0 NA NA NA NA NA NA 301 862 0 NA NA NA NA NA NA 621 12302 372 NA NA NA NA NA NA 1408 4723 406 NA NA NA NA NA
1681333200.0 136.885 NA 125 517 0 NA NA NA NA NA NA 294 1007 0 NA NA NA NA NA NA 561 13220 614 NA NA NA NA NA NA 1146 7437 892 NA NA NA NA NA
1681333200.0 136.8855 NA 126 100 0 NA NA NA NA NA NA 301 325 0 NA NA NA NA NA NA 494 600 183 NA NA NA NA NA NA 870 1061 238 NA NA NA NA NA
1681333200.0 136.885501 NA 125 104 0 NA NA NA NA NA NA 293 331 0 NA NA NA NA NA NA 492 752 198 NA NA NA NA NA NA 1553 1134 252 NA NA NA NA NA
1681333200.0 136.885511 NA 143 77 0 NA NA NA NA NA NA 291 249 0 NA NA NA NA NA NA 489 567 196 NA NA NA NA NA NA 745 604 240 NA NA NA NA NA
1681333200.0 136.885521 NA 127 78 0 NA NA NA NA NA NA 297 236 0 NA NA NA NA NA NA 492 496 188 NA NA NA NA NA NA 664 474 257 NA NA NA NA NA
1681333200.0 136.886 NA 129 460 0 NA NA NA NA NA NA 292 961 0 NA NA NA NA NA NA 543 13264 458 NA NA NA NA NA NA 1267 7383 794 NA NA NA NA NA
1681333200.0 136.8861 NA 128 523 0 NA NA NA NA NA NA 299 1121 0 NA NA NA NA NA NA 569 12266 516 NA NA NA NA NA NA 2566 7648 743 NA NA NA NA NA
1681333200.0 136.8862 NA 127 468 0 NA NA NA NA NA NA 294 964 0 NA NA NA NA NA NA 536 13811 445 NA NA NA NA NA NA 979 7511 652 NA NA NA NA NA
1681333200.0 136.887 NA 125 515 0 NA NA NA NA NA NA 297 1010 0 NA NA NA NA NA NA 637 12725 616 NA NA NA NA NA NA 1907 6784 1126 NA NA NA NA NA
1681333200.0 136.888 NA 126 454 0 NA NA NA NA NA NA 284 1048 0 NA NA NA NA NA NA 576 15052 445 NA NA NA NA NA NA 1005 8179 766 NA NA NA NA NA
1681333200.0 136.88811 NA 194 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 2144 203 NA NA NA NA NA NA NA 3685 289 NA NA NA NA NA NA
1681333200.0 136.8885 NA 127 100 0 NA NA NA NA NA NA 289 323 0 NA NA NA NA NA NA 499 618 184 NA NA NA NA NA NA 1417 1113 248 NA NA NA NA NA
1681333200.0 136.888501 NA 155 107 0 NA NA NA NA NA NA 292 340 0 NA NA NA NA NA NA 530 768 194 NA NA NA NA NA NA 1045 1222 235 NA NA NA NA NA
1681333200.0 136.888511 NA 124 78 0 NA NA NA NA NA NA 284 252 0 NA NA NA NA NA NA 506 598 197 NA NA NA NA NA NA 967 586 245 NA NA NA NA NA
1681333200.0 136.888521 NA 124 77 0 NA NA NA NA NA NA 282 228 0 NA NA NA NA NA NA 496 512 188 NA NA NA NA NA NA 668 548 254 NA NA NA NA NA
1681333200.0 136.889 NA 125 449 0 NA NA NA NA NA NA 292 958 0 NA NA NA NA NA NA 563 14584 439 NA NA NA NA NA NA 987 8535 762 NA NA NA NA NA
1681333200.0 136.89 NA 125 446 0 NA NA NA NA NA NA 296 904 0 NA NA NA NA NA NA 618 13265 409 NA NA NA NA NA NA 1857 7163 670 NA NA NA NA NA
1681333200.0 136.891 NA 131 571 0 NA NA NA NA NA NA 285 1037 0 NA NA NA NA NA NA 580 13028 540 NA NA NA NA NA NA 1039 5931 807 NA NA NA NA NA
1681333200.0 136.892 NA 125 598 0 NA NA NA NA NA NA 290 1032 0 NA NA NA NA NA NA 512 12231 614 NA NA NA NA NA NA 733 6961 779 NA NA NA NA NA
1681333200.0 136.893 NA 139 444 0 NA NA NA NA NA NA 294 962 0 NA NA NA NA NA NA 629 12979 488 NA NA NA NA NA NA 991 6109 664 NA NA NA NA NA
1681333200.0 136.894 NA 128 494 0 NA NA NA NA NA NA 291 952 0 NA NA NA NA NA NA 586 6813 525 NA NA NA NA NA NA 1080 6027 923 NA NA NA NA NA
1681333200.0 136.895 NA 126 442 0 NA NA NA NA NA NA 304 874 0 NA NA NA NA NA NA 577 15053 417 NA NA NA NA NA NA 1595 7652 720 NA NA NA NA NA
1681333200.0 136.896 NA 125 448 0 NA NA NA NA NA NA 294 930 0 NA NA NA NA NA NA 603 12993 366 NA NA NA NA NA NA 1015 5992 403 NA NA NA NA NA
1681333200.0 136.897 NA 260 77 0 NA NA NA NA NA NA 568 232 0 NA NA NA NA NA NA 1303 339 372 NA NA NA NA NA NA 1290 433 472 NA NA NA NA NA
1681333200.0 136.898 NA 127 441 0 NA NA NA NA NA NA 294 966 0 NA NA NA NA NA NA 595 13269 405 NA NA NA NA NA NA 1547 5774 673 NA NA NA NA NA
1681333200.0 136.899 NA 302 142 0 NA NA NA NA NA NA 747 310 0 NA NA NA NA NA NA 1661 397 375 NA NA NA NA NA NA 1281 1093 473 NA NA NA NA NA
1681333200.0 136.9 NA 193 173 261 152 NA NA NA NA NA 420 398 541 311 NA NA NA NA NA 7578 1500 1779 1239 NA NA NA NA NA 13853 3223 3536 2683 NA NA NA NA
1681333200.0 1360.0 105 165 339 0 NA NA NA NA NA 300 331 602 0 NA NA NA NA NA 3041 457 2172 711 NA NA NA NA NA 3393 2722 4229 1063 NA NA NA NA NA
1681333200.0 1361.0 104 161 333 0 NA NA NA NA NA 303 334 586 0 NA NA NA NA NA 6617 519 2156 693 NA NA NA NA NA 4691 1710 3458 825 NA NA NA NA NA
1681333200.0 1361.17 88 229 473 0 97 NA NA NA NA 281 407 875 0 272 NA NA NA NA 6658 1572 2178 756 675 NA NA NA NA 5605 2317 4382 830 1051 NA NA NA NA
1681333200.0 1361.18 88 223 468 0 104 NA NA NA NA 278 410 875 0 279 NA NA NA NA 6227 1552 2147 751 686 NA NA NA NA 5319 2380 4246 823 992 NA NA NA NA
1681333200.0 1361.181 94 230 474 0 101 NA NA NA NA 278 403 850 0 281 NA NA NA NA 6325 1534 2145 764 675 NA NA NA NA 5202 1973 3829 888 729 NA NA NA NA
1681333200.0 1362.0 98 177 333 0 NA NA NA NA NA 294 332 589 0 NA NA NA NA NA 7837 482 2024 662 NA NA NA NA NA 6079 787 3752 864 NA NA NA NA NA
1681333200.0 1362.17 88 231 480 0 100 NA NA NA NA 276 408 870 0 270 NA NA NA NA 8223 1559 2217 782 657 NA NA NA NA 6010 1020 6747 1149 770 NA NA NA NA
1681333200.0 1362.18 88 230 473 0 101 NA NA NA NA 278 408 880 0 276 NA NA NA NA 8109 1534 2150 776 704 NA NA NA NA 5518 2069 3918 1164 889 NA NA NA NA
1681333200.0 1363.0 109 169 336 0 NA NA NA NA NA 315 347 587 0 NA NA NA NA NA 8098 506 2035 662 NA NA NA NA NA 6074 2469 3757 736 NA NA NA NA NA
1681333200.0 1363.17 89 236 478 0 99 NA NA NA NA 277 411 885 0 273 NA NA NA NA 8190 1562 2148 779 663 NA NA NA NA 6123 1752 3916 1057 776 NA NA NA NA
1681333200.0 1363.18 89 230 471 0 105 NA NA NA NA 275 410 885 0 283 NA NA NA NA 8149 1545 2174 774 696 NA NA NA NA 6086 1995 3351 986 1006 NA NA NA NA
1681333200.0 1364.0 NA 164 331 0 NA NA NA NA NA NA 354 587 0 NA NA NA NA NA NA 481 1929 629 NA NA NA NA NA NA 1926 2551 691 NA NA NA NA NA
1681333200.0 1365.0 NA 170 333 0 NA NA NA NA NA NA 342 579 0 NA NA NA NA NA NA 494 2014 655 NA NA NA NA NA NA 1424 4964 881 NA NA NA NA NA
1681333200.0 1366.0 NA 166 329 0 NA NA NA NA NA NA 350 591 0 NA NA NA NA NA NA 513 2098 678 NA NA NA NA NA NA 1577 3241 807 NA NA NA NA NA
1681333200.0 137.8 NA 148 470 NA 124 460 0 NA NA NA 285 1023 NA 290 952 0 NA NA NA 541 11969 NA 484 11893 507 NA NA NA 1907 8005 NA 1423 6402 628 NA NA
1681333200.0 1370.0 55 101 168 337 0 101 NA NA NA 112 306 343 592 0 282 NA NA NA 85 2274 507 2170 696 699 NA NA NA 252 2449 1143 3480 1043 919 NA NA NA
1681333200.0 1370.17 53 92 236 479 0 100 NA NA NA 112 267 410 849 0 276 NA NA NA 91 2228 1566 2141 753 663 NA NA NA 662 1786 2093 3552 1011 991 NA NA NA
1681333200.0 1370.18 49 88 227 471 0 101 NA NA NA 112 264 406 924 0 279 NA NA NA 94 2268 1545 2171 754 675 NA NA NA 756 3155 2070 4671 823 726 NA NA NA
1681333200.0 138.1 NA 283 101 0 NA NA NA NA NA NA 593 280 0 NA NA NA NA NA NA 1399 391 377 NA NA NA NA NA NA 1756 701 477 NA NA NA NA NA
1681333200.0 138.2 NA 268 102 0 NA NA NA NA NA NA 571 279 0 NA NA NA NA NA NA 1403 394 378 NA NA NA NA NA NA 1306 701 468 NA NA NA NA NA
1681333200.0 138.3 NA 59 475 0 NA NA NA NA NA NA 132 875 0 NA NA NA NA NA NA 114 32502 492 NA NA NA NA NA NA 648 17388 581 NA NA NA NA NA
1681333200.0 138.4 NA 405 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA NA 1795 512 NA NA NA NA NA NA NA 3431 639 NA NA NA NA NA NA
1681333200.0 138.5 NA 434 166 0 NA NA NA NA NA NA 838 351 0 NA NA NA NA NA NA 2068 625 514 NA NA NA NA NA NA 3596 849 619 NA NA NA NA NA
1681333200.0 139.001 NA 275 488 0 NA NA NA NA NA NA 517 935 0 NA NA NA NA NA NA 1512 3570 526 NA NA NA NA NA NA 1985 5343 599 NA NA NA NA NA
1681333200.0 139.002 NA 270 562 0 NA NA NA NA NA NA 520 968 0 NA NA NA NA NA NA 1466 4311 726 NA NA NA NA NA NA 1812 4950 1010 NA NA NA NA NA
1681333200.0 139.003 NA 273 351 0 NA NA NA NA NA NA 525 702 0 NA NA NA NA NA NA 1520 3715 339 NA NA NA NA NA NA 2311 4633 552 NA NA NA NA NA
1681333200.0 139.004 NA 277 590 0 NA NA NA NA NA NA 537 1074 0 NA NA NA NA NA NA 1877 4544 650 NA NA NA NA NA NA 2071 5853 968 NA NA NA NA NA
1681333200.0 139.005 NA 109 80 NA NA NA NA NA NA NA 301 301 NA NA NA NA NA NA NA 23837 10925 NA NA NA NA NA NA NA 38934 6583 NA NA NA NA NA NA
1681333200.0 139901.0 NA 171 333 0 NA NA NA NA NA NA 347 604 0 NA NA NA NA NA NA 538 2143 697 NA NA NA NA NA NA 2191 3596 807 NA NA NA NA NA
1681333200.0 139902.0 NA 167 342 0 NA NA NA NA NA NA 359 593 0 NA NA NA NA NA NA 506 2091 683 NA NA NA NA NA NA 1114 4125 934 NA NA NA NA NA
1681333200.0 13992501.0 NA 336 512 0 NA NA NA NA NA NA 578 879 0 NA NA NA NA NA NA 2699 4321 829 NA NA NA NA NA NA 2389 5554 1090 NA NA NA NA NA
1681333200.0 13992502.0 NA 345 548 0 NA NA NA NA NA NA 597 905 0 NA NA NA NA NA NA 2813 4700 853 NA NA NA NA NA NA 3341 5977 1094 NA NA NA NA NA
1681333200.0 14.0 NA 152 309 0 NA NA NA NA NA NA 334 589 0 NA NA NA NA NA NA 1884 5115 973 NA NA NA NA NA NA 1991 5666 1394 NA NA NA NA NA
1681333200.0 140.0 93 121 199 0 NA NA NA NA NA 275 292 423 0 NA NA NA NA NA 2016 359 1069 342 NA NA NA NA NA 3458 1346 2338 604 NA NA NA NA NA
1681333200.0 140.001 NA 273 588 0 NA NA NA NA NA NA 520 1088 0 NA NA NA NA NA NA 1537 3953 630 NA NA NA NA NA NA 1892 5425 881 NA NA NA NA NA
1681333200.0 140.002 NA 283 599 0 NA NA NA NA NA NA 556 1104 0 NA NA NA NA NA NA 1949 4767 659 NA NA NA NA NA NA 1816 5967 1097 NA NA NA NA NA
1681333200.0 140.003 NA 275 586 0 NA NA NA NA NA NA 522 1113 0 NA NA NA NA NA NA 1520 3826 609 NA NA NA NA NA NA 2356 6187 759 NA NA NA NA NA
1681333200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1079 3866 1044 NA NA NA NA NA NA 1381 5574 1339 NA NA NA NA NA
1681333200.0 140.005 NA 278 600 0 NA NA NA NA NA NA 535 1120 0 NA NA NA NA NA NA 1573 4087 641 NA NA NA NA NA NA 1807 5466 1009 NA NA NA NA NA
1681333200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1077 3850 1062 NA NA NA NA NA NA 1353 4957 1593 NA NA NA NA NA
1681333200.0 140.007 NA 245 585 0 NA NA NA NA NA NA 499 1134 0 NA NA NA NA NA NA 1341 4516 1068 NA NA NA NA NA NA 1666 6152 1522 NA NA NA NA NA
1681333200.0 140.008 NA 227 570 0 NA NA NA NA NA NA 468 1049 0 NA NA NA NA NA NA 1159 4214 1047 NA NA NA NA NA NA 1440 5367 1382 NA NA NA NA NA
1681333200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1071 3857 1043 NA NA NA NA NA NA 1576 5275 1292 NA NA NA NA NA
1681333200.0 140.01 NA 279 610 0 NA NA NA NA NA NA 546 1164 0 NA NA NA NA NA NA 2214 5402 713 NA NA NA NA NA NA 2259 5123 1238 NA NA NA NA NA
1681333200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1076 3896 1041 NA NA NA NA NA NA 1588 5139 1361 NA NA NA NA NA
1681333200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1058 3971 1078 NA NA NA NA NA NA 1367 5071 1447 NA NA NA NA NA
1681333200.0 140.022 NA 290 663 0 NA NA NA NA NA NA 588 1203 0 NA NA NA NA NA NA 3150 11984 682 NA NA NA NA NA NA 2224 6342 1273 NA NA NA NA NA
1681333200.0 140.023 NA 283 646 0 NA NA NA NA NA NA 557 1200 0 NA NA NA NA NA NA 2264 8417 629 NA NA NA NA NA NA 2428 6108 950 NA NA NA NA NA
1681333200.0 140.024 NA 296 665 0 NA NA NA NA NA NA 577 1232 0 NA NA NA NA NA NA 3312 13344 636 NA NA NA NA NA NA 2849 6740 795 NA NA NA NA NA
1681333200.0 140.025 NA 305 662 0 NA NA NA NA NA NA 605 1260 0 NA NA NA NA NA NA 3177 13888 666 NA NA NA NA NA NA 2027 7218 919 NA NA NA NA NA
1681333200.0 140.026 NA 307 669 0 NA NA NA NA NA NA 578 1307 0 NA NA NA NA NA NA 3320 14035 619 NA NA NA NA NA NA 2226 6556 968 NA NA NA NA NA
1681333200.0 140.027 NA 295 667 0 NA NA NA NA NA NA 585 1260 0 NA NA NA NA NA NA 2954 12828 622 NA NA NA NA NA NA 2806 6770 717 NA NA NA NA NA
1681333200.0 140.028 NA 299 659 0 NA NA NA NA NA NA 599 1235 0 NA NA NA NA NA NA 3058 12792 654 NA NA NA NA NA NA 2586 6270 881 NA NA NA NA NA
1681333200.0 140.029 NA 297 662 0 NA NA NA NA NA NA 579 1221 0 NA NA NA NA NA NA 3159 12929 664 NA NA NA NA NA NA 2572 6305 759 NA NA NA NA NA
1681333200.0 140.03 NA 298 674 0 NA NA NA NA NA NA 593 1231 0 NA NA NA NA NA NA 3343 12247 655 NA NA NA NA NA NA 2539 6211 805 NA NA NA NA NA
1681333200.0 140.031 NA 300 660 0 NA NA NA NA NA NA 599 1278 0 NA NA NA NA NA NA 3335 13495 687 NA NA NA NA NA NA 2041 7756 1064 NA NA NA NA NA
1681333200.0 140.042 NA 304 667 0 NA NA NA NA NA NA 591 1243 0 NA NA NA NA NA NA 3272 14270 636 NA NA NA NA NA NA 2523 7367 820 NA NA NA NA NA
1681333200.0 140.043 NA 293 657 0 NA NA NA NA NA NA 573 1201 0 NA NA NA NA NA NA 2354 9520 641 NA NA NA NA NA NA 2149 6186 1159 NA NA NA NA NA
1681333200.0 140.044 NA 313 668 0 NA NA NA NA NA NA 586 1346 0 NA NA NA NA NA NA 3487 15607 630 NA NA NA NA NA NA 2593 8345 747 NA NA NA NA NA
1681333200.0 140.045 NA 306 675 0 NA NA NA NA NA NA 602 1260 0 NA NA NA NA NA NA 3267 15782 595 NA NA NA NA NA NA 2186 7896 673 NA NA NA NA NA
1681333200.0 140.046 NA 315 682 0 NA NA NA NA NA NA 603 1300 0 NA NA NA NA NA NA 3710 16774 614 NA NA NA NA NA NA 2460 8493 961 NA NA NA NA NA
1681333200.0 140.047 NA 303 688 0 NA NA NA NA NA NA 606 1251 0 NA NA NA NA NA NA 3063 15439 605 NA NA NA NA NA NA 2505 7372 985 NA NA NA NA NA
1681333200.0 140.048 NA 302 667 0 NA NA NA NA NA NA 586 1230 0 NA NA NA NA NA NA 2970 13935 616 NA NA NA NA NA NA 2191 7822 1019 NA NA NA NA NA
1681333200.0 140.049 NA 306 671 0 NA NA NA NA NA NA 597 1243 0 NA NA NA NA NA NA 3092 14202 608 NA NA NA NA NA NA 2991 7507 996 NA NA NA NA NA
1681333200.0 140.05 NA 306 675 0 NA NA NA NA NA NA 600 1236 0 NA NA NA NA NA NA 3657 14475 639 NA NA NA NA NA NA 2597 7801 816 NA NA NA NA NA
1681333200.0 140.051 NA 308 671 0 NA NA NA NA NA NA 605 1333 0 NA NA NA NA NA NA 3422 14593 639 NA NA NA NA NA NA 2600 7242 881 NA NA NA NA NA
1681333200.0 140.062 NA 310 671 0 NA NA NA NA NA NA 593 1310 0 NA NA NA NA NA NA 3389 15772 592 NA NA NA NA NA NA 2848 8171 654 NA NA NA NA NA
1681333200.0 140.063 NA 292 662 0 NA NA NA NA NA NA 562 1281 0 NA NA NA NA NA NA 2924 12330 640 NA NA NA NA NA NA 2278 6065 792 NA NA NA NA NA
1681333200.0 140.064 NA 313 670 0 NA NA NA NA NA NA 603 1357 0 NA NA NA NA NA NA 3425 16011 605 NA NA NA NA NA NA 2399 8163 917 NA NA NA NA NA
1681333200.0 140.065 NA 310 674 0 NA NA NA NA NA NA 606 1277 0 NA NA NA NA NA NA 3509 16787 614 NA NA NA NA NA NA 2763 8662 901 NA NA NA NA NA
1681333200.0 140.066 NA 320 693 0 NA NA NA NA NA NA 622 1296 0 NA NA NA NA NA NA 4014 19682 611 NA NA NA NA NA NA 2721 10004 938 NA NA NA NA NA
1681333200.0 140.067 NA 311 685 0 NA NA NA NA NA NA 596 1320 0 NA NA NA NA NA NA 3391 16386 606 NA NA NA NA NA NA 2773 7916 676 NA NA NA NA NA
1681333200.0 140.068 NA 321 674 0 NA NA NA NA NA NA 594 1243 0 NA NA NA NA NA NA 3303 15804 617 NA NA NA NA NA NA 3328 8346 1013 NA NA NA NA NA
1681333200.0 140.069 NA 315 673 0 NA NA NA NA NA NA 595 1307 0 NA NA NA NA NA NA 3519 15360 603 NA NA NA NA NA NA 3013 7245 662 NA NA NA NA NA
1681333200.0 140.104 NA 294 663 119 NA NA NA NA NA NA 588 1249 283 NA NA NA NA NA NA 2726 11655 1448 NA NA NA NA NA NA 2298 6378 1280 NA NA NA NA NA
1681333200.0 140.105 NA 303 680 121 NA NA NA NA NA NA 594 1181 297 NA NA NA NA NA NA 3445 16155 1594 NA NA NA NA NA NA 2392 9000 1532 NA NA NA NA NA
1681333200.0 140.106 NA 312 677 131 NA NA NA NA NA NA 613 1308 318 NA NA NA NA NA NA 3526 16914 1638 NA NA NA NA NA NA 3019 7894 1434 NA NA NA NA NA
1681333200.0 140.107 NA 319 696 133 NA NA NA NA NA NA 619 1319 330 NA NA NA NA NA NA 3992 19733 1871 NA NA NA NA NA NA 2927 9845 1375 NA NA NA NA NA
1681333200.0 140.109 NA 307 679 124 NA NA NA NA NA NA 586 1269 308 NA NA NA NA NA NA 3385 16305 1683 NA NA NA NA NA NA 3018 8220 1548 NA NA NA NA NA
1681333200.0 140.11 NA 311 676 114 NA NA NA NA NA NA 606 1304 293 NA NA NA NA NA NA 3298 15956 1570 NA NA NA NA NA NA 2876 8867 1830 NA NA NA NA NA
1681333200.0 140.111 NA 304 676 149 NA NA NA NA NA NA 596 1273 346 NA NA NA NA NA NA 3446 15567 1807 NA NA NA NA NA NA 3075 7934 1738 NA NA NA NA NA
