Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 136.835 NA 127 577 0 NA NA NA NA NA NA 297 1160 0 NA NA NA NA NA NA 596 15072 508 NA NA NA NA NA NA 950 9801 750 NA NA NA NA NA
1680728400.0 136.836 NA 126 450 0 NA NA NA NA NA NA 297 1012 0 NA NA NA NA NA NA 570 16666 431 NA NA NA NA NA NA 1083 7505 537 NA NA NA NA NA
1680728400.0 136.837 NA 124 576 0 NA NA NA NA NA NA 296 1056 0 NA NA NA NA NA NA 546 12143 569 NA NA NA NA NA NA 1545 6375 735 NA NA NA NA NA
1680728400.0 136.838 NA 125 445 0 NA NA NA NA NA NA 295 918 0 NA NA NA NA NA NA 620 13796 417 NA NA NA NA NA NA 1486 7779 456 NA NA NA NA NA
1680728400.0 136.839 NA 132 449 0 NA NA NA NA NA NA 302 833 0 NA NA NA NA NA NA 532 3406 452 NA NA NA NA NA NA 2191 3670 637 NA NA NA NA NA
1680728400.0 136.8391 NA 157 529 0 NA NA NA NA NA NA 357 999 0 NA NA NA NA NA NA 1680 14006 516 NA NA NA NA NA NA 5045 6767 872 NA NA NA NA NA
1680728400.0 136.84 NA 127 461 0 NA NA NA NA NA NA 298 886 0 NA NA NA NA NA NA 569 11481 400 NA NA NA NA NA NA 3090 4824 618 NA NA NA NA NA
1680728400.0 136.841 NA 127 428 0 NA NA NA NA NA NA 288 885 0 NA NA NA NA NA NA 550 12198 357 NA NA NA NA NA NA 1031 4832 392 NA NA NA NA NA
1680728400.0 136.842 NA 125 434 0 NA NA NA NA NA NA 295 951 0 NA NA NA NA NA NA 541 14868 375 NA NA NA NA NA NA 1256 7554 1547 NA NA NA NA NA
1680728400.0 136.843 NA 125 436 0 NA NA NA NA NA NA 295 1004 0 NA NA NA NA NA NA 535 17904 363 NA NA NA NA NA NA 626 7751 565 NA NA NA NA NA
1680728400.0 136.844 NA 122 443 0 NA NA NA NA NA NA 297 863 0 NA NA NA NA NA NA 665 11098 367 NA NA NA NA NA NA 1087 4555 408 NA NA NA NA NA
1680728400.0 136.845 NA 125 451 0 NA NA NA NA NA NA 299 821 0 NA NA NA NA NA NA 561 8830 366 NA NA NA NA NA NA 843 3800 696 NA NA NA NA NA
1680728400.0 136.846 NA 125 427 0 NA NA NA NA NA NA 289 840 0 NA NA NA NA NA NA 611 8960 343 NA NA NA NA NA NA 902 3718 376 NA NA NA NA NA
1680728400.0 136.847 NA 126 432 0 NA NA NA NA NA NA 298 963 0 NA NA NA NA NA NA 659 13190 381 NA NA NA NA NA NA 1079 6170 559 NA NA NA NA NA
1680728400.0 136.848 NA 134 436 0 NA NA NA NA NA NA 290 909 0 NA NA NA NA NA NA 660 16563 383 NA NA NA NA NA NA 804 7783 480 NA NA NA NA NA
1680728400.0 136.849 NA 127 501 0 NA NA NA NA NA NA 285 943 0 NA NA NA NA NA NA 486 10192 571 NA NA NA NA NA NA 735 4582 677 NA NA NA NA NA
1680728400.0 136.85 NA 124 445 0 NA NA NA NA NA NA 292 992 0 NA NA NA NA NA NA 515 10609 429 NA NA NA NA NA NA 1286 4962 472 NA NA NA NA NA
1680728400.0 136.8501 NA 125 411 0 NA NA NA NA NA NA 288 903 0 NA NA NA NA NA NA 506 11546 379 NA NA NA NA NA NA 1187 4661 470 NA NA NA NA NA
1680728400.0 136.851 NA 127 491 0 NA NA NA NA NA NA 302 958 0 NA NA NA NA NA NA 570 10756 560 NA NA NA NA NA NA 1286 5263 677 NA NA NA NA NA
1680728400.0 136.852 NA 126 426 0 NA NA NA NA NA NA 290 935 0 NA NA NA NA NA NA 513 11749 417 NA NA NA NA NA NA 658 4606 583 NA NA NA NA NA
1680728400.0 136.853 NA 127 427 0 NA NA NA NA NA NA 295 969 0 NA NA NA NA NA NA 506 10159 442 NA NA NA NA NA NA 880 4485 1091 NA NA NA NA NA
1680728400.0 136.854 NA 123 411 0 NA NA NA NA NA NA 290 903 0 NA NA NA NA NA NA 568 10960 367 NA NA NA NA NA NA 862 5026 406 NA NA NA NA NA
1680728400.0 136.855 NA 124 546 0 NA NA NA NA NA NA 291 1067 0 NA NA NA NA NA NA 555 10374 528 NA NA NA NA NA NA 2355 4798 974 NA NA NA NA NA
1680728400.0 136.856 NA 126 567 0 NA NA NA NA NA NA 287 1020 0 NA NA NA NA NA NA 466 8528 581 NA NA NA NA NA NA 1600 6253 889 NA NA NA NA NA
1680728400.0 136.8561 NA 117 423 0 NA NA NA NA NA NA 297 818 0 NA NA NA NA NA NA 421 2714 535 NA NA NA NA NA NA 1719 3929 700 NA NA NA NA NA
1680728400.0 136.8562 NA 114 406 0 NA NA NA NA NA NA 281 822 0 NA NA NA NA NA NA 367 2306 490 NA NA NA NA NA NA 764 3586 1191 NA NA NA NA NA
1680728400.0 136.857 NA 125 426 0 NA NA NA NA NA NA 301 844 0 NA NA NA NA NA NA 547 9387 424 NA NA NA NA NA NA 1466 4685 530 NA NA NA NA NA
1680728400.0 136.858 NA 125 430 0 NA NA NA NA NA NA 291 840 0 NA NA NA NA NA NA 528 3288 459 NA NA NA NA NA NA 1527 5046 686 NA NA NA NA NA
1680728400.0 136.859 NA 127 427 0 NA NA NA NA NA NA 299 886 0 NA NA NA NA NA NA 538 13310 382 NA NA NA NA NA NA 1753 7797 528 NA NA NA NA NA
1680728400.0 136.86 NA 125 423 0 NA NA NA NA NA NA 299 838 0 NA NA NA NA NA NA 538 9675 341 NA NA NA NA NA NA 1604 3956 373 NA NA NA NA NA
1680728400.0 136.861 NA 126 512 0 NA NA NA NA NA NA 289 976 0 NA NA NA NA NA NA 520 13807 572 NA NA NA NA NA NA 910 6481 723 NA NA NA NA NA
1680728400.0 136.862 NA 126 467 0 NA NA NA NA NA NA 287 992 0 NA NA NA NA NA NA 479 13542 386 NA NA NA NA NA NA 600 6271 434 NA NA NA NA NA
1680728400.0 136.863 NA 132 517 0 NA NA NA NA NA NA 296 1045 0 NA NA NA NA NA NA 607 14732 582 NA NA NA NA NA NA 805 6777 878 NA NA NA NA NA
1680728400.0 136.864 NA 133 471 0 NA NA NA NA NA NA 290 1073 0 NA NA NA NA NA NA 547 16533 412 NA NA NA NA NA NA 805 8439 641 NA NA NA NA NA
1680728400.0 136.8642 NA 127 462 0 NA NA NA NA NA NA 291 1015 0 NA NA NA NA NA NA 501 15678 398 NA NA NA NA NA NA 639 7704 1494 NA NA NA NA NA
1680728400.0 136.865 NA 125 468 0 NA NA NA NA NA NA 292 1044 0 NA NA NA NA NA NA 525 15386 422 NA NA NA NA NA NA 914 8698 697 NA NA NA NA NA
1680728400.0 136.866 NA 125 441 0 NA NA NA NA NA NA 306 946 0 NA NA NA NA NA NA 537 13397 371 NA NA NA NA NA NA 1022 6490 1338 NA NA NA NA NA
1680728400.0 136.867 NA 124 574 0 NA NA NA NA NA NA 285 1055 0 NA NA NA NA NA NA 514 13468 472 NA NA NA NA NA NA 625 7234 506 NA NA NA NA NA
1680728400.0 136.868 NA 124 599 0 NA NA NA NA NA NA 290 1093 0 NA NA NA NA NA NA 467 11104 555 NA NA NA NA NA NA 1029 6086 605 NA NA NA NA NA
1680728400.0 136.869 NA 125 450 0 NA NA NA NA NA NA 290 914 0 NA NA NA NA NA NA 600 13732 433 NA NA NA NA NA NA 1275 7423 488 NA NA NA NA NA
1680728400.0 136.87 NA 129 445 0 NA NA NA NA NA NA 296 838 0 NA NA NA NA NA NA 520 3195 435 NA NA NA NA NA NA 2394 3612 1095 NA NA NA NA NA
1680728400.0 136.871 NA 125 450 0 NA NA NA NA NA NA 294 919 0 NA NA NA NA NA NA 509 16829 357 NA NA NA NA NA NA 959 8061 431 NA NA NA NA NA
1680728400.0 136.872 NA 123 465 0 NA NA NA NA NA NA 294 942 0 NA NA NA NA NA NA 560 13489 364 NA NA NA NA NA NA 1411 5930 799 NA NA NA NA NA
1680728400.0 136.873 NA 124 511 0 NA NA NA NA NA NA 296 968 0 NA NA NA NA NA NA 537 13132 566 NA NA NA NA NA NA 1376 7327 730 NA NA NA NA NA
1680728400.0 136.874 NA 126 472 0 NA NA NA NA NA NA 290 1035 0 NA NA NA NA NA NA 520 13095 422 NA NA NA NA NA NA 1676 7103 648 NA NA NA NA NA
1680728400.0 136.875 NA 125 519 0 NA NA NA NA NA NA 300 1005 0 NA NA NA NA NA NA 617 13395 573 NA NA NA NA NA NA 1422 7459 851 NA NA NA NA NA
1680728400.0 136.876 NA 126 460 0 NA NA NA NA NA NA 289 1046 0 NA NA NA NA NA NA 496 14084 376 NA NA NA NA NA NA 933 7338 419 NA NA NA NA NA
1680728400.0 136.877 NA 126 451 0 NA NA NA NA NA NA 294 929 0 NA NA NA NA NA NA 530 12518 410 NA NA NA NA NA NA 2571 5967 603 NA NA NA NA NA
1680728400.0 136.878 NA 126 439 0 NA NA NA NA NA NA 295 901 0 NA NA NA NA NA NA 581 13646 384 NA NA NA NA NA NA 1136 6953 623 NA NA NA NA NA
1680728400.0 136.879 NA 127 571 0 NA NA NA NA NA NA 295 1090 0 NA NA NA NA NA NA 517 11856 494 NA NA NA NA NA NA 930 5779 993 NA NA NA NA NA
1680728400.0 136.88 NA 126 589 0 NA NA NA NA NA NA 291 1058 0 NA NA NA NA NA NA 451 9729 557 NA NA NA NA NA NA 723 4616 1023 NA NA NA NA NA
1680728400.0 136.881 NA 126 436 0 NA NA NA NA NA NA 293 934 0 NA NA NA NA NA NA 644 11592 444 NA NA NA NA NA NA 1487 4504 507 NA NA NA NA NA
1680728400.0 136.882 NA 129 483 0 NA NA NA NA NA NA 305 888 0 NA NA NA NA NA NA 527 4148 484 NA NA NA NA NA NA 825 5189 901 NA NA NA NA NA
1680728400.0 136.883 NA 125 445 0 NA NA NA NA NA NA 292 1007 0 NA NA NA NA NA NA 497 14483 354 NA NA NA NA NA NA 1462 6826 477 NA NA NA NA NA
1680728400.0 136.884 NA 125 445 0 NA NA NA NA NA NA 290 946 0 NA NA NA NA NA NA 627 11839 384 NA NA NA NA NA NA 2796 5281 601 NA NA NA NA NA
1680728400.0 136.885 NA 126 520 0 NA NA NA NA NA NA 304 993 0 NA NA NA NA NA NA 528 12989 563 NA NA NA NA NA NA 1019 7115 728 NA NA NA NA NA
1680728400.0 136.8855 NA 124 99 0 NA NA NA NA NA NA 293 318 0 NA NA NA NA NA NA 505 618 194 NA NA NA NA NA NA 1283 1705 641 NA NA NA NA NA
1680728400.0 136.885501 NA 126 109 0 NA NA NA NA NA NA 293 336 0 NA NA NA NA NA NA 503 752 206 NA NA NA NA NA NA 1175 969 284 NA NA NA NA NA
1680728400.0 136.885511 NA 127 76 0 NA NA NA NA NA NA 297 248 0 NA NA NA NA NA NA 502 569 204 NA NA NA NA NA NA 1439 636 273 NA NA NA NA NA
1680728400.0 136.885521 NA 135 76 0 NA NA NA NA NA NA 297 236 0 NA NA NA NA NA NA 502 504 190 NA NA NA NA NA NA 781 436 255 NA NA NA NA NA
1680728400.0 136.886 NA 124 457 0 NA NA NA NA NA NA 288 945 0 NA NA NA NA NA NA 483 12009 396 NA NA NA NA NA NA 1034 5791 618 NA NA NA NA NA
1680728400.0 136.8861 NA 132 520 0 NA NA NA NA NA NA 299 1104 0 NA NA NA NA NA NA 513 11524 472 NA NA NA NA NA NA 768 7476 517 NA NA NA NA NA
1680728400.0 136.8862 NA 134 470 0 NA NA NA NA NA NA 289 965 0 NA NA NA NA NA NA 520 13876 430 NA NA NA NA NA NA 805 7446 707 NA NA NA NA NA
1680728400.0 136.887 NA 125 511 0 NA NA NA NA NA NA 296 970 0 NA NA NA NA NA NA 616 12769 570 NA NA NA NA NA NA 2165 6562 1009 NA NA NA NA NA
1680728400.0 136.888 NA 125 458 0 NA NA NA NA NA NA 294 945 0 NA NA NA NA NA NA 524 14417 406 NA NA NA NA NA NA 1324 7386 560 NA NA NA NA NA
1680728400.0 136.88811 NA 194 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2196 196 NA NA NA NA NA NA NA 2857 255 NA NA NA NA NA NA
1680728400.0 136.8885 NA 126 99 0 NA NA NA NA NA NA 290 323 0 NA NA NA NA NA NA 501 627 189 NA NA NA NA NA NA 1050 1057 259 NA NA NA NA NA
1680728400.0 136.888501 NA 126 104 0 NA NA NA NA NA NA 288 329 0 NA NA NA NA NA NA 518 777 202 NA NA NA NA NA NA 2957 1073 261 NA NA NA NA NA
1680728400.0 136.888511 NA 127 76 0 NA NA NA NA NA NA 297 244 0 NA NA NA NA NA NA 508 606 201 NA NA NA NA NA NA 1312 616 263 NA NA NA NA NA
1680728400.0 136.888521 NA 128 96 0 NA NA NA NA NA NA 294 236 0 NA NA NA NA NA NA 505 505 187 NA NA NA NA NA NA 827 483 244 NA NA NA NA NA
1680728400.0 136.889 NA 126 449 0 NA NA NA NA NA NA 293 950 0 NA NA NA NA NA NA 536 14033 419 NA NA NA NA NA NA 1092 7916 769 NA NA NA NA NA
1680728400.0 136.89 NA 126 443 0 NA NA NA NA NA NA 292 884 0 NA NA NA NA NA NA 573 13246 385 NA NA NA NA NA NA 977 7450 508 NA NA NA NA NA
1680728400.0 136.891 NA 124 574 0 NA NA NA NA NA NA 293 1093 0 NA NA NA NA NA NA 526 11706 485 NA NA NA NA NA NA 1347 5527 569 NA NA NA NA NA
1680728400.0 136.892 NA 124 600 0 NA NA NA NA NA NA 287 1054 0 NA NA NA NA NA NA 472 10973 560 NA NA NA NA NA NA 1372 6788 764 NA NA NA NA NA
1680728400.0 136.893 NA 124 439 0 NA NA NA NA NA NA 293 916 0 NA NA NA NA NA NA 627 12477 464 NA NA NA NA NA NA 2481 5820 653 NA NA NA NA NA
1680728400.0 136.894 NA 128 499 0 NA NA NA NA NA NA 310 910 0 NA NA NA NA NA NA 574 6796 484 NA NA NA NA NA NA 1111 5709 806 NA NA NA NA NA
1680728400.0 136.895 NA 125 442 0 NA NA NA NA NA NA 301 887 0 NA NA NA NA NA NA 508 13500 356 NA NA NA NA NA NA 1296 5657 408 NA NA NA NA NA
1680728400.0 136.896 NA 125 441 0 NA NA NA NA NA NA 296 945 0 NA NA NA NA NA NA 605 12037 388 NA NA NA NA NA NA 1022 5585 577 NA NA NA NA NA
1680728400.0 136.897 NA 261 80 0 NA NA NA NA NA NA 568 230 0 NA NA NA NA NA NA 1331 343 373 NA NA NA NA NA NA 1775 587 478 NA NA NA NA NA
1680728400.0 136.898 NA 125 448 0 NA NA NA NA NA NA 290 928 0 NA NA NA NA NA NA 568 12685 387 NA NA NA NA NA NA 1030 6369 639 NA NA NA NA NA
1680728400.0 136.899 NA 305 119 0 NA NA NA NA NA NA 682 313 0 NA NA NA NA NA NA 1644 395 381 NA NA NA NA NA NA 1066 515 504 NA NA NA NA NA
1680728400.0 136.9 NA 203 173 265 154 NA NA NA NA NA 420 397 541 310 NA NA NA NA NA 7486 1429 1772 1230 NA NA NA NA NA 18816 3315 3984 2487 NA NA NA NA
1680728400.0 1360.0 101 168 336 0 NA NA NA NA NA 296 341 595 0 NA NA NA NA NA 2684 397 1921 635 NA NA NA NA NA 3116 728 3262 853 NA NA NA NA NA
1680728400.0 1361.0 109 165 337 0 NA NA NA NA NA 303 329 593 0 NA NA NA NA NA 6585 530 2148 696 NA NA NA NA NA 5487 1682 3601 833 NA NA NA NA NA
1680728400.0 1361.17 94 236 477 0 95 NA NA NA NA 274 408 851 0 282 NA NA NA NA 6884 1697 2329 807 701 NA NA NA NA 4045 2083 4421 999 835 NA NA NA NA
1680728400.0 1361.18 93 225 467 0 99 NA NA NA NA 274 414 876 0 279 NA NA NA NA 6725 1658 2338 799 713 NA NA NA NA 4087 2035 4091 1017 851 NA NA NA NA
1680728400.0 1361.181 96 226 471 0 100 NA NA NA NA 276 402 845 0 281 NA NA NA NA 6888 1636 2267 835 711 NA NA NA NA 4091 1364 3879 1330 841 NA NA NA NA
1680728400.0 1362.0 110 169 335 0 NA NA NA NA NA 301 342 592 0 NA NA NA NA NA 8566 517 2169 727 NA NA NA NA NA 5350 1293 3697 1394 NA NA NA NA NA
1680728400.0 1362.17 94 237 480 0 98 NA NA NA NA 275 409 871 0 277 NA NA NA NA 8452 1561 2163 779 675 NA NA NA NA 5802 2039 3752 2310 897 NA NA NA NA
1680728400.0 1362.18 95 228 471 0 101 NA NA NA NA 278 407 866 0 282 NA NA NA NA 8184 1568 2203 783 690 NA NA NA NA 5745 1564 3961 1524 874 NA NA NA NA
1680728400.0 1363.0 100 165 337 0 NA NA NA NA NA 297 343 612 0 NA NA NA NA NA 8487 510 2202 692 NA NA NA NA NA 6402 1682 4168 885 NA NA NA NA NA
1680728400.0 1363.17 91 236 480 0 98 NA NA NA NA 277 418 871 0 276 NA NA NA NA 8437 1602 2236 780 664 NA NA NA NA 5793 3105 4489 1183 847 NA NA NA NA
1680728400.0 1363.18 94 229 473 0 102 NA NA NA NA 278 403 880 0 274 NA NA NA NA 8299 1573 2197 785 676 NA NA NA NA 5710 2069 3713 1259 865 NA NA NA NA
1680728400.0 1364.0 NA 168 330 0 NA NA NA NA NA NA 347 601 0 NA NA NA NA NA NA 503 2102 663 NA NA NA NA NA NA 1184 3707 833 NA NA NA NA NA
1680728400.0 1365.0 NA 165 339 0 NA NA NA NA NA NA 350 586 0 NA NA NA NA NA NA 524 2149 690 NA NA NA NA NA NA 1787 3485 829 NA NA NA NA NA
1680728400.0 1366.0 NA 170 332 0 NA NA NA NA NA NA 355 602 0 NA NA NA NA NA NA 520 2116 690 NA NA NA NA NA NA 2017 3718 814 NA NA NA NA NA
1680728400.0 137.8 NA 127 468 NA 137 457 0 NA NA NA 297 1018 NA 286 966 0 NA NA NA 525 12857 NA 500 11918 518 NA NA NA 1809 10613 NA 818 7190 710 NA NA
1680728400.0 1370.0 44 106 166 332 0 116 NA NA NA 112 309 340 604 0 272 NA NA NA 83 1865 477 1984 645 641 NA NA NA 158 1428 1901 3829 1009 714 NA NA NA
1680728400.0 1370.17 50 91 232 476 0 100 NA NA NA 112 265 418 845 0 275 NA NA NA 99 2658 1699 2314 806 706 NA NA NA 604 2500 1963 3870 1103 907 NA NA NA
1680728400.0 1370.18 43 90 220 466 0 103 NA NA NA 112 266 398 871 0 284 NA NA NA 93 2448 1675 2320 799 721 NA NA NA 306 1898 2302 4222 1094 1168 NA NA NA
1680728400.0 138.1 NA 270 103 0 NA NA NA NA NA NA 585 285 0 NA NA NA NA NA NA 1389 379 376 NA NA NA NA NA NA 1334 502 497 NA NA NA NA NA
1680728400.0 138.2 NA 272 107 0 NA NA NA NA NA NA 566 285 0 NA NA NA NA NA NA 1405 382 373 NA NA NA NA NA NA 1443 500 453 NA NA NA NA NA
1680728400.0 138.3 NA 60 476 0 NA NA NA NA NA NA 128 870 0 NA NA NA NA NA NA 119 32686 489 NA NA NA NA NA NA 923 17263 593 NA NA NA NA NA
1680728400.0 138.4 NA 399 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 1819 508 NA NA NA NA NA NA NA 2847 625 NA NA NA NA NA NA
1680728400.0 138.5 NA 439 161 0 NA NA NA NA NA NA 821 355 0 NA NA NA NA NA NA 2052 637 517 NA NA NA NA NA NA 2529 975 642 NA NA NA NA NA
1680728400.0 139.001 NA 276 492 0 NA NA NA NA NA NA 512 881 0 NA NA NA NA NA NA 1481 3513 519 NA NA NA NA NA NA 1941 5164 749 NA NA NA NA NA
1680728400.0 139.002 NA 271 558 0 NA NA NA NA NA NA 513 977 0 NA NA NA NA NA NA 1452 4170 690 NA NA NA NA NA NA 1992 5292 986 NA NA NA NA NA
1680728400.0 139.003 NA 273 347 0 NA NA NA NA NA NA 516 683 0 NA NA NA NA NA NA 1473 3670 325 NA NA NA NA NA NA 1489 4934 445 NA NA NA NA NA
1680728400.0 139.004 NA 278 588 0 NA NA NA NA NA NA 540 1081 0 NA NA NA NA NA NA 1741 4375 620 NA NA NA NA NA NA 2365 5557 789 NA NA NA NA NA
1680728400.0 139.005 NA 105 81 NA NA NA NA NA NA NA 304 298 NA NA NA NA NA NA NA 23550 10763 NA NA NA NA NA NA NA 47734 5972 NA NA NA NA NA NA
1680728400.0 139901.0 NA 168 335 0 NA NA NA NA NA NA 343 603 0 NA NA NA NA NA NA 517 2149 718 NA NA NA NA NA NA 1514 3873 1040 NA NA NA NA NA
1680728400.0 139902.0 NA 173 340 0 NA NA NA NA NA NA 364 593 0 NA NA NA NA NA NA 533 2303 713 NA NA NA NA NA NA 1074 4096 873 NA NA NA NA NA
1680728400.0 13992501.0 NA 331 528 0 NA NA NA NA NA NA 587 857 0 NA NA NA NA NA NA 2658 4245 802 NA NA NA NA NA NA 2440 4388 1085 NA NA NA NA NA
1680728400.0 13992502.0 NA 339 536 0 NA NA NA NA NA NA 612 873 0 NA NA NA NA NA NA 2669 4587 816 NA NA NA NA NA NA 2602 4448 1166 NA NA NA NA NA
1680728400.0 14.0 NA 152 312 0 NA NA NA NA NA NA 340 576 0 NA NA NA NA NA NA 1778 4968 955 NA NA NA NA NA NA 2228 4969 1247 NA NA NA NA NA
1680728400.0 140.0 94 122 201 0 NA NA NA NA NA 274 288 431 0 NA NA NA NA NA 2074 340 1047 335 NA NA NA NA NA 3296 918 2068 435 NA NA NA NA NA
1680728400.0 140.001 NA 273 594 0 NA NA NA NA NA NA 535 1122 0 NA NA NA NA NA NA 1466 3793 597 NA NA NA NA NA NA 2267 4857 840 NA NA NA NA NA
1680728400.0 140.002 NA 281 596 0 NA NA NA NA NA NA 538 1073 0 NA NA NA NA NA NA 1888 4580 609 NA NA NA NA NA NA 2552 5858 846 NA NA NA NA NA
1680728400.0 140.003 NA 272 588 0 NA NA NA NA NA NA 531 1065 0 NA NA NA NA NA NA 1424 3679 583 NA NA NA NA NA NA 2134 4543 754 NA NA NA NA NA
1680728400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1028 3842 1005 NA NA NA NA NA NA 1346 5580 1253 NA NA NA NA NA
1680728400.0 140.005 NA 276 592 0 NA NA NA NA NA NA 527 1114 0 NA NA NA NA NA NA 1548 3933 599 NA NA NA NA NA NA 1985 5125 817 NA NA NA NA NA
1680728400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1044 3908 1004 NA NA NA NA NA NA 1530 5854 1485 NA NA NA NA NA
1680728400.0 140.007 NA 245 585 0 NA NA NA NA NA NA 497 1095 0 NA NA NA NA NA NA 1186 4036 972 NA NA NA NA NA NA 1730 5530 1116 NA NA NA NA NA
1680728400.0 140.008 NA 224 574 0 NA NA NA NA NA NA 473 1078 0 NA NA NA NA NA NA 1155 4189 1022 NA NA NA NA NA NA 1976 6140 1335 NA NA NA NA NA
1680728400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1026 3865 1008 NA NA NA NA NA NA 1372 5650 1310 NA NA NA NA NA
1680728400.0 140.01 NA 283 609 0 NA NA NA NA NA NA 541 1095 0 NA NA NA NA NA NA 1928 4874 629 NA NA NA NA NA NA 1798 5225 706 NA NA NA NA NA
1680728400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1049 3879 1054 NA NA NA NA NA NA 1708 5638 1425 NA NA NA NA NA
1680728400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1059 3868 1023 NA NA NA NA NA NA 1698 5579 1264 NA NA NA NA NA
1680728400.0 140.022 NA 290 659 0 NA NA NA NA NA NA 569 1279 0 NA NA NA NA NA NA 2916 11407 633 NA NA NA NA NA NA 2030 6201 1031 NA NA NA NA NA
1680728400.0 140.023 NA 285 650 0 NA NA NA NA NA NA 539 1220 0 NA NA NA NA NA NA 2108 7925 594 NA NA NA NA NA NA 1993 5845 869 NA NA NA NA NA
1680728400.0 140.024 NA 297 661 0 NA NA NA NA NA NA 590 1278 0 NA NA NA NA NA NA 3037 12624 589 NA NA NA NA NA NA 2064 5684 693 NA NA NA NA NA
1680728400.0 140.025 NA 298 668 0 NA NA NA NA NA NA 577 1270 0 NA NA NA NA NA NA 2950 12441 592 NA NA NA NA NA NA 2392 5746 685 NA NA NA NA NA
1680728400.0 140.026 NA 309 666 0 NA NA NA NA NA NA 592 1268 0 NA NA NA NA NA NA 3555 15110 648 NA NA NA NA NA NA 2355 7911 1270 NA NA NA NA NA
1680728400.0 140.027 NA 297 678 0 NA NA NA NA NA NA 569 1278 0 NA NA NA NA NA NA 2666 12049 587 NA NA NA NA NA NA 2000 5921 624 NA NA NA NA NA
1680728400.0 140.028 NA 299 659 0 NA NA NA NA NA NA 570 1297 0 NA NA NA NA NA NA 2673 11578 585 NA NA NA NA NA NA 2003 5452 726 NA NA NA NA NA
1680728400.0 140.029 NA 297 660 0 NA NA NA NA NA NA 583 1255 0 NA NA NA NA NA NA 2781 11596 602 NA NA NA NA NA NA 2255 5379 942 NA NA NA NA NA
1680728400.0 140.03 NA 298 671 0 NA NA NA NA NA NA 577 1242 0 NA NA NA NA NA NA 2927 10913 583 NA NA NA NA NA NA 2046 5331 660 NA NA NA NA NA
1680728400.0 140.031 NA 300 672 0 NA NA NA NA NA NA 594 1217 0 NA NA NA NA NA NA 3073 11986 572 NA NA NA NA NA NA 2154 5829 601 NA NA NA NA NA
1680728400.0 140.042 NA 296 667 0 NA NA NA NA NA NA 570 1286 0 NA NA NA NA NA NA 3085 13321 606 NA NA NA NA NA NA 2121 6134 947 NA NA NA NA NA
1680728400.0 140.043 NA 277 657 0 NA NA NA NA NA NA 558 1219 0 NA NA NA NA NA NA 2259 9102 591 NA NA NA NA NA NA 2100 6444 813 NA NA NA NA NA
1680728400.0 140.044 NA 309 668 0 NA NA NA NA NA NA 587 1243 0 NA NA NA NA NA NA 3513 15835 623 NA NA NA NA NA NA 2541 7787 700 NA NA NA NA NA
1680728400.0 140.045 NA 307 679 0 NA NA NA NA NA NA 577 1277 0 NA NA NA NA NA NA 3519 16511 647 NA NA NA NA NA NA 2473 7711 1140 NA NA NA NA NA
1680728400.0 140.046 NA 316 677 0 NA NA NA NA NA NA 607 1253 0 NA NA NA NA NA NA 3952 18157 628 NA NA NA NA NA NA 3184 8679 735 NA NA NA NA NA
1680728400.0 140.047 NA 303 675 0 NA NA NA NA NA NA 604 1277 0 NA NA NA NA NA NA 3283 16624 632 NA NA NA NA NA NA 2574 8656 1009 NA NA NA NA NA
1680728400.0 140.048 NA 300 672 0 NA NA NA NA NA NA 588 1240 0 NA NA NA NA NA NA 3197 15097 645 NA NA NA NA NA NA 2667 8258 981 NA NA NA NA NA
1680728400.0 140.049 NA 309 676 0 NA NA NA NA NA NA 613 1314 0 NA NA NA NA NA NA 3313 15230 626 NA NA NA NA NA NA 2786 7459 718 NA NA NA NA NA
1680728400.0 140.05 NA 310 665 0 NA NA NA NA NA NA 585 1291 0 NA NA NA NA NA NA 3707 14693 643 NA NA NA NA NA NA 2793 6971 1229 NA NA NA NA NA
1680728400.0 140.051 NA 303 664 0 NA NA NA NA NA NA 601 1331 0 NA NA NA NA NA NA 3492 14758 624 NA NA NA NA NA NA 2975 7704 730 NA NA NA NA NA
