Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 136.8562 NA 127 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA
1680555600.0 136.857 NA 131 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA
1680555600.0 136.858 NA 126 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA
1680555600.0 136.859 NA 163 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA
1680555600.0 136.86 NA 139 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA
1680555600.0 136.861 NA 125 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA
1680555600.0 136.862 NA 125 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 2069 0 NA NA NA NA NA NA
1680555600.0 136.863 NA 139 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA
1680555600.0 136.864 NA 125 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA
1680555600.0 136.8642 NA 123 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 2005 0 NA NA NA NA NA NA
1680555600.0 136.865 NA 137 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA
1680555600.0 136.866 NA 127 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA
1680555600.0 136.867 NA 125 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 2127 0 NA NA NA NA NA NA
1680555600.0 136.868 NA 127 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA
1680555600.0 136.869 NA 124 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1218 0 NA NA NA NA NA NA
1680555600.0 136.87 NA 138 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA
1680555600.0 136.871 NA 127 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA
1680555600.0 136.872 NA 125 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1555 0 NA NA NA NA NA NA
1680555600.0 136.873 NA 125 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA
1680555600.0 136.874 NA 125 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 873 0 NA NA NA NA NA NA
1680555600.0 136.875 NA 136 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA
1680555600.0 136.876 NA 139 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA
1680555600.0 136.877 NA 127 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA
1680555600.0 136.878 NA 126 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA
1680555600.0 136.879 NA 126 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 2231 0 NA NA NA NA NA NA
1680555600.0 136.88 NA 149 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA
1680555600.0 136.881 NA 126 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA
1680555600.0 136.882 NA 129 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA
1680555600.0 136.883 NA 125 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 1619 0 NA NA NA NA NA NA
1680555600.0 136.884 NA 133 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 845 0 NA NA NA NA NA NA
1680555600.0 136.885 NA 124 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA
1680555600.0 136.8855 NA 125 100 0 NA NA NA NA NA NA 295 332 0 NA NA NA NA NA NA 504 636 193 NA NA NA NA NA NA 1045 1456 373 NA NA NA NA NA
1680555600.0 136.885501 NA 128 104 0 NA NA NA NA NA NA 290 334 0 NA NA NA NA NA NA 512 760 205 NA NA NA NA NA NA 1356 912 275 NA NA NA NA NA
1680555600.0 136.885511 NA 126 76 0 NA NA NA NA NA NA 296 243 0 NA NA NA NA NA NA 497 587 207 NA NA NA NA NA NA 1204 834 292 NA NA NA NA NA
1680555600.0 136.885521 NA 127 82 0 NA NA NA NA NA NA 294 231 0 NA NA NA NA NA NA 497 534 191 NA NA NA NA NA NA 843 896 260 NA NA NA NA NA
1680555600.0 136.886 NA 128 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA
1680555600.0 136.8861 NA 130 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA
1680555600.0 136.8862 NA 128 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA
1680555600.0 136.887 NA 126 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 1010 0 NA NA NA NA NA NA
1680555600.0 136.888 NA 127 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA
1680555600.0 136.88811 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.8885 NA 125 101 0 NA NA NA NA NA NA 287 333 0 NA NA NA NA NA NA 500 637 191 NA NA NA NA NA NA 827 1370 269 NA NA NA NA NA
1680555600.0 136.888501 NA 152 110 0 NA NA NA NA NA NA 293 336 0 NA NA NA NA NA NA 510 778 207 NA NA NA NA NA NA 1118 1404 283 NA NA NA NA NA
1680555600.0 136.888511 NA 124 75 0 NA NA NA NA NA NA 290 249 0 NA NA NA NA NA NA 520 621 204 NA NA NA NA NA NA 1207 817 275 NA NA NA NA NA
1680555600.0 136.888521 NA 127 77 0 NA NA NA NA NA NA 291 236 0 NA NA NA NA NA NA 506 526 191 NA NA NA NA NA NA 699 617 260 NA NA NA NA NA
1680555600.0 136.889 NA 125 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA
1680555600.0 136.89 NA 162 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA
1680555600.0 136.891 NA 127 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA
1680555600.0 136.892 NA 160 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA
1680555600.0 136.893 NA 125 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 1124 0 NA NA NA NA NA NA
1680555600.0 136.894 NA 142 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 1124 0 NA NA NA NA NA NA
1680555600.0 136.895 NA 143 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA
1680555600.0 136.896 NA 126 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 1071 0 NA NA NA NA NA NA
1680555600.0 136.897 NA 265 84 0 NA NA NA NA NA NA 580 232 0 NA NA NA NA NA NA 1347 351 376 NA NA NA NA NA NA 1259 617 477 NA NA NA NA NA
1680555600.0 136.898 NA 125 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 871 0 NA NA NA NA NA NA
1680555600.0 136.899 NA 302 115 0 NA NA NA NA NA NA 676 311 0 NA NA NA NA NA NA 1678 406 372 NA NA NA NA NA NA 1171 671 457 NA NA NA NA NA
1680555600.0 136.9 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1360.0 101 171 0 NA NA NA NA NA NA 293 343 0 NA NA NA NA NA NA 2739 401 0 NA NA NA NA NA NA 1483 437 0 NA NA NA NA NA NA
1680555600.0 1361.0 109 167 0 NA NA NA NA NA NA 303 345 0 NA NA NA NA NA NA 6689 506 0 NA NA NA NA NA NA 5478 1159 0 NA NA NA NA NA NA
1680555600.0 1361.17 92 238 0 NA NA NA NA NA NA 277 424 0 NA NA NA NA NA NA 6696 1695 0 NA NA NA NA NA NA 4522 2028 0 NA NA NA NA NA NA
1680555600.0 1361.18 92 232 0 NA NA NA NA NA NA 275 413 0 NA NA NA NA NA NA 6689 1582 0 NA NA NA NA NA NA 4766 2186 0 NA NA NA NA NA NA
1680555600.0 1361.181 97 232 0 NA NA NA NA NA NA 280 405 0 NA NA NA NA NA NA 6483 1586 0 NA NA NA NA NA NA 5041 1263 0 NA NA NA NA NA NA
1680555600.0 1362.0 108 170 0 NA NA NA NA NA NA 309 346 0 NA NA NA NA NA NA 8582 527 0 NA NA NA NA NA NA 5445 1200 0 NA NA NA NA NA NA
1680555600.0 1362.17 89 239 0 NA NA NA NA NA NA 273 421 0 NA NA NA NA NA NA 8437 1605 0 NA NA NA NA NA NA 4478 1829 0 NA NA NA NA NA NA
1680555600.0 1362.18 96 231 0 NA NA NA NA NA NA 279 413 0 NA NA NA NA NA NA 8273 1615 0 NA NA NA NA NA NA 5731 2025 0 NA NA NA NA NA NA
1680555600.0 1363.0 108 167 0 NA NA NA NA NA NA 313 342 0 NA NA NA NA NA NA 8421 515 0 NA NA NA NA NA NA 5454 1716 0 NA NA NA NA NA NA
1680555600.0 1363.17 93 239 0 NA NA NA NA NA NA 278 410 0 NA NA NA NA NA NA 8468 1613 0 NA NA NA NA NA NA 5465 1119 0 NA NA NA NA NA NA
1680555600.0 1363.18 89 233 0 NA NA NA NA NA NA 277 403 0 NA NA NA NA NA NA 8058 1582 0 NA NA NA NA NA NA 5296 1161 0 NA NA NA NA NA NA
1680555600.0 1364.0 NA 162 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA
1680555600.0 1365.0 NA 171 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA
1680555600.0 1366.0 NA 169 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA
1680555600.0 137.8 NA 127 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 1972 0 NA NA NA NA NA NA
1680555600.0 1370.0 43 111 171 0 NA NA NA NA NA 112 308 345 0 NA NA NA NA NA 90 2238 531 0 NA NA NA NA NA 249 1792 1789 0 NA NA NA NA NA
1680555600.0 1370.17 40 90 236 0 NA NA NA NA NA 112 270 413 0 NA NA NA NA NA 92 2418 1675 0 NA NA NA NA NA 365 2234 1674 0 NA NA NA NA NA
1680555600.0 1370.18 32 89 228 0 NA NA NA NA NA 112 270 419 0 NA NA NA NA NA 91 2339 1649 0 NA NA NA NA NA 345 2546 1747 0 NA NA NA NA NA
1680555600.0 138.1 NA 268 106 0 NA NA NA NA NA NA 572 278 0 NA NA NA NA NA NA 1438 394 373 NA NA NA NA NA NA 1393 694 462 NA NA NA NA NA
1680555600.0 138.2 NA 269 102 0 NA NA NA NA NA NA 565 284 0 NA NA NA NA NA NA 1443 393 376 NA NA NA NA NA NA 1196 725 459 NA NA NA NA NA
1680555600.0 138.3 NA 57 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA
1680555600.0 138.4 NA 416 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 1849 508 NA NA NA NA NA NA NA 2704 660 NA NA NA NA NA NA
1680555600.0 138.5 NA 441 159 0 NA NA NA NA NA NA 831 350 0 NA NA NA NA NA NA 2148 640 526 NA NA NA NA NA NA 1804 684 634 NA NA NA NA NA
1680555600.0 139.001 NA 289 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 1389 0 NA NA NA NA NA NA NA 1826 0 NA NA NA NA NA NA
1680555600.0 139.002 NA 271 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 1337 0 NA NA NA NA NA NA NA 1578 0 NA NA NA NA NA NA
1680555600.0 139.003 NA 284 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 1381 0 NA NA NA NA NA NA NA 1780 0 NA NA NA NA NA NA
1680555600.0 139.004 NA 279 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 1562 0 NA NA NA NA NA NA NA 1084 0 NA NA NA NA NA NA
1680555600.0 139.005 NA 104 80 NA NA NA NA NA NA NA 305 302 NA NA NA NA NA NA NA 22920 11129 NA NA NA NA NA NA NA 42323 5997 NA NA NA NA NA NA
1680555600.0 139901.0 NA 170 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA
1680555600.0 139902.0 NA 175 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 1332 0 NA NA NA NA NA NA
1680555600.0 13992501.0 NA 336 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 2466 0 NA NA NA NA NA NA NA 1196 0 NA NA NA NA NA NA
1680555600.0 13992502.0 NA 348 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 2477 0 NA NA NA NA NA NA NA 1211 0 NA NA NA NA NA NA
1680555600.0 14.0 NA 155 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1643 0 NA NA NA NA NA NA NA 1295 0 NA NA NA NA NA NA
1680555600.0 140.0 94 121 202 0 NA NA NA NA NA 277 286 416 0 NA NA NA NA NA 1945 320 956 307 NA NA NA NA NA 2935 490 1104 352 NA NA NA NA NA
1680555600.0 140.001 NA 276 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 1395 0 NA NA NA NA NA NA NA 1609 0 NA NA NA NA NA NA
1680555600.0 140.002 NA 280 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 1729 0 NA NA NA NA NA NA NA 1701 0 NA NA NA NA NA NA
1680555600.0 140.003 NA 274 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 1364 0 NA NA NA NA NA NA NA 1711 0 NA NA NA NA NA NA
1680555600.0 140.004 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 1523 0 NA NA NA NA NA NA
1680555600.0 140.005 NA 286 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 1428 0 NA NA NA NA NA NA NA 1675 0 NA NA NA NA NA NA
1680555600.0 140.006 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 953 0 NA NA NA NA NA NA NA 1415 0 NA NA NA NA NA NA
1680555600.0 140.007 NA 256 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 1166 0 NA NA NA NA NA NA NA 1098 0 NA NA NA NA NA NA
1680555600.0 140.008 NA 230 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 1047 0 NA NA NA NA NA NA NA 1294 0 NA NA NA NA NA NA
1680555600.0 140.009 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA NA 1477 0 NA NA NA NA NA NA
1680555600.0 140.01 NA 282 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 1845 0 NA NA NA NA NA NA NA 1196 0 NA NA NA NA NA NA
1680555600.0 140.011 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 927 0 NA NA NA NA NA NA NA 863 0 NA NA NA NA NA NA
1680555600.0 140.021 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 1136 0 NA NA NA NA NA NA
1680555600.0 140.022 NA 306 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 2690 0 NA NA NA NA NA NA NA 1347 0 NA NA NA NA NA NA
1680555600.0 140.023 NA 285 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 2226 0 NA NA NA NA NA NA NA 2122 0 NA NA NA NA NA NA
1680555600.0 140.024 NA 298 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 3277 0 NA NA NA NA NA NA NA 2263 0 NA NA NA NA NA NA
1680555600.0 140.025 NA 308 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 2895 0 NA NA NA NA NA NA NA 1400 0 NA NA NA NA NA NA
1680555600.0 140.026 NA 305 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 3473 0 NA NA NA NA NA NA NA 2277 0 NA NA NA NA NA NA
1680555600.0 140.027 NA 297 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 2879 0 NA NA NA NA NA NA NA 2683 0 NA NA NA NA NA NA
1680555600.0 140.028 NA 298 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 2611 0 NA NA NA NA NA NA NA 1386 0 NA NA NA NA NA NA
1680555600.0 140.029 NA 339 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 2752 0 NA NA NA NA NA NA NA 1403 0 NA NA NA NA NA NA
1680555600.0 140.03 NA 300 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 3115 0 NA NA NA NA NA NA NA 2462 0 NA NA NA NA NA NA
1680555600.0 140.031 NA 316 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 3014 0 NA NA NA NA NA NA NA 1482 0 NA NA NA NA NA NA
1680555600.0 140.042 NA 297 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 3296 0 NA NA NA NA NA NA NA 2627 0 NA NA NA NA NA NA
1680555600.0 140.043 NA 293 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 2229 0 NA NA NA NA NA NA NA 1335 0 NA NA NA NA NA NA
1680555600.0 140.044 NA 305 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 3470 0 NA NA NA NA NA NA NA 2576 0 NA NA NA NA NA NA
1680555600.0 140.045 NA 309 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 3451 0 NA NA NA NA NA NA NA 2670 0 NA NA NA NA NA NA
1680555600.0 140.046 NA 329 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 3753 0 NA NA NA NA NA NA NA 2224 0 NA NA NA NA NA NA
1680555600.0 140.047 NA 308 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 3188 0 NA NA NA NA NA NA NA 2929 0 NA NA NA NA NA NA
1680555600.0 140.048 NA 303 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 3121 0 NA NA NA NA NA NA NA 2527 0 NA NA NA NA NA NA
1680555600.0 140.049 NA 312 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 3224 0 NA NA NA NA NA NA NA 2670 0 NA NA NA NA NA NA
1680555600.0 140.05 NA 299 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 3630 0 NA NA NA NA NA NA NA 2610 0 NA NA NA NA NA NA
1680555600.0 140.051 NA 306 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 3390 0 NA NA NA NA NA NA NA 2647 0 NA NA NA NA NA NA
1680555600.0 140.062 NA 315 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 3489 0 NA NA NA NA NA NA NA 2286 0 NA NA NA NA NA NA
1680555600.0 140.063 NA 297 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 2518 0 NA NA NA NA NA NA NA 1375 0 NA NA NA NA NA NA
1680555600.0 140.064 NA 306 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 3615 0 NA NA NA NA NA NA NA 2782 0 NA NA NA NA NA NA
1680555600.0 140.065 NA 321 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 3639 0 NA NA NA NA NA NA NA 2432 0 NA NA NA NA NA NA
1680555600.0 140.066 NA 324 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 4052 0 NA NA NA NA NA NA NA 2653 0 NA NA NA NA NA NA
1680555600.0 140.067 NA 324 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 3501 0 NA NA NA NA NA NA NA 2376 0 NA NA NA NA NA NA
1680555600.0 140.068 NA 324 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 3372 0 NA NA NA NA NA NA NA 2250 0 NA NA NA NA NA NA
1680555600.0 140.069 NA 327 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 3615 0 NA NA NA NA NA NA NA 2365 0 NA NA NA NA NA NA
1680555600.0 140.104 NA 291 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 2202 0 NA NA NA NA NA NA NA 2160 0 NA NA NA NA NA NA
1680555600.0 140.105 NA 302 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 3232 0 NA NA NA NA NA NA NA 2509 0 NA NA NA NA NA NA
1680555600.0 140.106 NA 298 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 3082 0 NA NA NA NA NA NA NA 2388 0 NA NA NA NA NA NA
1680555600.0 140.107 NA 308 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 3345 0 NA NA NA NA NA NA NA 2695 0 NA NA NA NA NA NA
1680555600.0 140.109 NA 295 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 2763 0 NA NA NA NA NA NA NA 2189 0 NA NA NA NA NA NA
1680555600.0 140.11 NA 299 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 2876 0 NA NA NA NA NA NA NA 2213 0 NA NA NA NA NA NA
1680555600.0 140.111 NA 302 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 3120 0 NA NA NA NA NA NA NA 2457 0 NA NA NA NA NA NA
1680555600.0 140.112 NA 295 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 3170 0 NA NA NA NA NA NA NA 2115 0 NA NA NA NA NA NA
1680555600.0 140.113 NA 292 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 2495 0 NA NA NA NA NA NA NA 2327 0 NA NA NA NA NA NA
1680555600.0 140.114 NA 302 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 2577 0 NA NA NA NA NA NA NA 1379 0 NA NA NA NA NA NA
1680555600.0 140.115 NA 296 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 2731 0 NA NA NA NA NA NA NA 2435 0 NA NA NA NA NA NA
1680555600.0 140.116 NA 296 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 2852 0 NA NA NA NA NA NA NA 2521 0 NA NA NA NA NA NA
1680555600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 989 1458 277 NA NA NA NA NA NA 1637 1946 355 NA NA NA NA NA
1680555600.0 140.51 NA 78 215 0 NA NA NA NA NA NA 153 444 0 NA NA NA NA NA NA 431 1758 374 NA NA NA NA NA NA 1949 2394 477 NA NA NA NA NA
1680555600.0 140.52 NA 253 217 0 NA NA NA NA NA NA 495 453 0 NA NA NA NA NA NA 2078 1792 370 NA NA NA NA NA NA 1714 1693 454 NA NA NA NA NA
1680555600.0 140.53 NA 308 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 3180 377 NA NA NA NA NA NA NA 2984 484 NA NA NA NA NA NA
1680555600.0 140.54 NA 595 0 NA NA NA NA NA NA NA 1633 0 NA NA NA NA NA NA NA 2543 390 NA NA NA NA NA NA NA 3877 493 NA NA NA NA NA NA
1680555600.0 140.55 NA 96 102 402 0 NA NA NA NA NA 285 247 707 0 NA NA NA NA NA 3886 5750 11836 388 NA NA NA NA NA 3842 4051 4539 481 NA NA NA NA
1680555600.0 140.56 NA 755 0 NA NA NA NA NA NA NA 1395 0 NA NA NA NA NA NA NA 11973 463 NA NA NA NA NA NA NA 4204 507 NA NA NA NA NA NA
1680555600.0 140.5611 NA 186 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 2585 200 NA NA NA NA NA NA NA 3035 275 NA NA NA NA NA NA
1680555600.0 140.57 NA 499 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 2781 475 NA NA NA NA NA NA NA 3260 590 NA NA NA NA NA NA
