Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 136.847 NA 128 432 0 NA NA NA NA NA NA 296 946 0 NA NA NA NA NA NA 655 13653 411 NA NA NA NA NA NA 1067 6973 608 NA NA NA NA NA
1680901200.0 136.848 NA 128 442 0 NA NA NA NA NA NA 302 910 0 NA NA NA NA NA NA 632 15900 416 NA NA NA NA NA NA 652 7628 690 NA NA NA NA NA
1680901200.0 136.849 NA 129 497 0 NA NA NA NA NA NA 314 929 0 NA NA NA NA NA NA 498 9654 554 NA NA NA NA NA NA 2233 4196 689 NA NA NA NA NA
1680901200.0 136.85 NA 127 452 0 NA NA NA NA NA NA 289 1013 0 NA NA NA NA NA NA 506 11062 421 NA NA NA NA NA NA 1318 5225 516 NA NA NA NA NA
1680901200.0 136.8501 NA 127 417 0 NA NA NA NA NA NA 296 863 0 NA NA NA NA NA NA 497 11703 369 NA NA NA NA NA NA 703 5134 416 NA NA NA NA NA
1680901200.0 136.851 NA 130 496 0 NA NA NA NA NA NA 302 950 0 NA NA NA NA NA NA 583 11092 590 NA NA NA NA NA NA 1448 5304 700 NA NA NA NA NA
1680901200.0 136.852 NA 129 434 0 NA NA NA NA NA NA 295 920 0 NA NA NA NA NA NA 522 12276 393 NA NA NA NA NA NA 1215 5276 438 NA NA NA NA NA
1680901200.0 136.853 NA 128 440 0 NA NA NA NA NA NA 297 979 0 NA NA NA NA NA NA 508 10634 417 NA NA NA NA NA NA 1379 4574 471 NA NA NA NA NA
1680901200.0 136.854 NA 129 415 0 NA NA NA NA NA NA 302 938 0 NA NA NA NA NA NA 560 11431 413 NA NA NA NA NA NA 1039 5525 730 NA NA NA NA NA
1680901200.0 136.855 NA 127 558 0 NA NA NA NA NA NA 294 1036 0 NA NA NA NA NA NA 551 10756 473 NA NA NA NA NA NA 1452 4964 509 NA NA NA NA NA
1680901200.0 136.856 NA 128 571 0 NA NA NA NA NA NA 299 1013 0 NA NA NA NA NA NA 474 8088 610 NA NA NA NA NA NA 988 6868 929 NA NA NA NA NA
1680901200.0 136.8561 NA 121 426 0 NA NA NA NA NA NA 294 836 0 NA NA NA NA NA NA 387 2556 505 NA NA NA NA NA NA 890 3486 611 NA NA NA NA NA
1680901200.0 136.8562 NA 119 416 0 NA NA NA NA NA NA 283 819 0 NA NA NA NA NA NA 378 2329 510 NA NA NA NA NA NA 571 2947 1049 NA NA NA NA NA
1680901200.0 136.857 NA 129 419 0 NA NA NA NA NA NA 289 892 0 NA NA NA NA NA NA 558 9745 430 NA NA NA NA NA NA 874 4739 488 NA NA NA NA NA
1680901200.0 136.858 NA 130 438 0 NA NA NA NA NA NA 297 873 0 NA NA NA NA NA NA 540 3236 496 NA NA NA NA NA NA 2059 4741 949 NA NA NA NA NA
1680901200.0 136.859 NA 144 429 0 NA NA NA NA NA NA 309 969 0 NA NA NA NA NA NA 509 13195 400 NA NA NA NA NA NA 904 6953 498 NA NA NA NA NA
1680901200.0 136.86 NA 129 421 0 NA NA NA NA NA NA 304 851 0 NA NA NA NA NA NA 558 9770 377 NA NA NA NA NA NA 1351 4422 505 NA NA NA NA NA
1680901200.0 136.861 NA 129 518 0 NA NA NA NA NA NA 304 972 0 NA NA NA NA NA NA 537 13681 609 NA NA NA NA NA NA 875 7527 923 NA NA NA NA NA
1680901200.0 136.862 NA 127 470 0 NA NA NA NA NA NA 297 958 0 NA NA NA NA NA NA 517 13490 418 NA NA NA NA NA NA 1207 5984 817 NA NA NA NA NA
1680901200.0 136.863 NA 128 521 0 NA NA NA NA NA NA 302 998 0 NA NA NA NA NA NA 597 13574 562 NA NA NA NA NA NA 1388 6179 765 NA NA NA NA NA
1680901200.0 136.864 NA 128 468 0 NA NA NA NA NA NA 295 1045 0 NA NA NA NA NA NA 539 15330 393 NA NA NA NA NA NA 1655 7563 450 NA NA NA NA NA
1680901200.0 136.8642 NA 129 461 0 NA NA NA NA NA NA 304 1010 0 NA NA NA NA NA NA 521 15283 397 NA NA NA NA NA NA 1253 7049 452 NA NA NA NA NA
1680901200.0 136.865 NA 127 466 0 NA NA NA NA NA NA 299 981 0 NA NA NA NA NA NA 532 14662 404 NA NA NA NA NA NA 1908 6660 557 NA NA NA NA NA
1680901200.0 136.866 NA 128 446 0 NA NA NA NA NA NA 305 977 0 NA NA NA NA NA NA 585 13363 363 NA NA NA NA NA NA 1992 6477 427 NA NA NA NA NA
1680901200.0 136.867 NA 127 579 0 NA NA NA NA NA NA 300 1145 0 NA NA NA NA NA NA 549 13680 506 NA NA NA NA NA NA 1196 7423 815 NA NA NA NA NA
1680901200.0 136.868 NA 127 596 0 NA NA NA NA NA NA 300 1069 0 NA NA NA NA NA NA 495 11083 584 NA NA NA NA NA NA 1592 5821 1094 NA NA NA NA NA
1680901200.0 136.869 NA 128 455 0 NA NA NA NA NA NA 305 897 0 NA NA NA NA NA NA 627 13820 455 NA NA NA NA NA NA 1462 6247 794 NA NA NA NA NA
1680901200.0 136.87 NA 132 445 0 NA NA NA NA NA NA 307 841 0 NA NA NA NA NA NA 566 3212 458 NA NA NA NA NA NA 2032 4558 662 NA NA NA NA NA
1680901200.0 136.871 NA 128 449 0 NA NA NA NA NA NA 305 917 0 NA NA NA NA NA NA 548 16765 381 NA NA NA NA NA NA 1883 7437 533 NA NA NA NA NA
1680901200.0 136.872 NA 132 466 0 NA NA NA NA NA NA 310 866 0 NA NA NA NA NA NA 579 13594 373 NA NA NA NA NA NA 1048 5427 456 NA NA NA NA NA
1680901200.0 136.873 NA 127 517 0 NA NA NA NA NA NA 307 976 0 NA NA NA NA NA NA 512 12068 545 NA NA NA NA NA NA 1324 5171 619 NA NA NA NA NA
1680901200.0 136.874 NA 127 479 0 NA NA NA NA NA NA 301 1061 0 NA NA NA NA NA NA 521 12660 449 NA NA NA NA NA NA 1235 6455 602 NA NA NA NA NA
1680901200.0 136.875 NA 128 520 0 NA NA NA NA NA NA 310 1015 0 NA NA NA NA NA NA 598 13026 604 NA NA NA NA NA NA 659 7234 997 NA NA NA NA NA
1680901200.0 136.876 NA 139 459 0 NA NA NA NA NA NA 294 1077 0 NA NA NA NA NA NA 519 15270 425 NA NA NA NA NA NA 606 7952 541 NA NA NA NA NA
1680901200.0 136.877 NA 129 457 0 NA NA NA NA NA NA 305 934 0 NA NA NA NA NA NA 511 13122 438 NA NA NA NA NA NA 1101 6601 783 NA NA NA NA NA
1680901200.0 136.878 NA 127 442 0 NA NA NA NA NA NA 308 900 0 NA NA NA NA NA NA 599 13322 401 NA NA NA NA NA NA 1793 7903 617 NA NA NA NA NA
1680901200.0 136.879 NA 128 573 0 NA NA NA NA NA NA 300 1061 0 NA NA NA NA NA NA 554 12692 541 NA NA NA NA NA NA 1479 7197 831 NA NA NA NA NA
1680901200.0 136.88 NA 127 588 0 NA NA NA NA NA NA 298 1078 0 NA NA NA NA NA NA 512 10535 626 NA NA NA NA NA NA 1397 6877 957 NA NA NA NA NA
1680901200.0 136.881 NA 129 451 0 NA NA NA NA NA NA 293 895 0 NA NA NA NA NA NA 612 11840 413 NA NA NA NA NA NA 885 4722 456 NA NA NA NA NA
1680901200.0 136.882 NA 130 486 0 NA NA NA NA NA NA 314 905 0 NA NA NA NA NA NA 552 4159 497 NA NA NA NA NA NA 1958 5007 653 NA NA NA NA NA
1680901200.0 136.883 NA 128 453 0 NA NA NA NA NA NA 304 983 0 NA NA NA NA NA NA 526 14623 358 NA NA NA NA NA NA 1785 6971 411 NA NA NA NA NA
1680901200.0 136.884 NA 127 445 0 NA NA NA NA NA NA 295 880 0 NA NA NA NA NA NA 619 12289 403 NA NA NA NA NA NA 1453 5680 591 NA NA NA NA NA
1680901200.0 136.885 NA 128 526 0 NA NA NA NA NA NA 303 982 0 NA NA NA NA NA NA 546 12902 609 NA NA NA NA NA NA 1075 7223 1124 NA NA NA NA NA
1680901200.0 136.8855 NA 131 103 0 NA NA NA NA NA NA 302 328 0 NA NA NA NA NA NA 516 638 204 NA NA NA NA NA NA 1388 1227 453 NA NA NA NA NA
1680901200.0 136.885501 NA 129 104 0 NA NA NA NA NA NA 302 340 0 NA NA NA NA NA NA 518 792 221 NA NA NA NA NA NA 1490 1269 360 NA NA NA NA NA
1680901200.0 136.885511 NA 144 80 0 NA NA NA NA NA NA 302 249 0 NA NA NA NA NA NA 513 586 213 NA NA NA NA NA NA 898 641 348 NA NA NA NA NA
1680901200.0 136.885521 NA 131 78 0 NA NA NA NA NA NA 301 242 0 NA NA NA NA NA NA 504 534 204 NA NA NA NA NA NA 752 740 291 NA NA NA NA NA
1680901200.0 136.886 NA 129 460 0 NA NA NA NA NA NA 295 955 0 NA NA NA NA NA NA 504 12726 447 NA NA NA NA NA NA 1590 6541 625 NA NA NA NA NA
1680901200.0 136.8861 NA 139 524 0 NA NA NA NA NA NA 312 1118 0 NA NA NA NA NA NA 548 12194 522 NA NA NA NA NA NA 826 7876 627 NA NA NA NA NA
1680901200.0 136.8862 NA 130 473 0 NA NA NA NA NA NA 301 962 0 NA NA NA NA NA NA 498 12513 418 NA NA NA NA NA NA 1086 5317 923 NA NA NA NA NA
1680901200.0 136.887 NA 128 518 0 NA NA NA NA NA NA 305 971 0 NA NA NA NA NA NA 568 11579 561 NA NA NA NA NA NA 1201 6007 869 NA NA NA NA NA
1680901200.0 136.888 NA 128 462 0 NA NA NA NA NA NA 297 1069 0 NA NA NA NA NA NA 560 14265 437 NA NA NA NA NA NA 1338 6674 719 NA NA NA NA NA
1680901200.0 136.88811 NA 197 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 2243 209 NA NA NA NA NA NA NA 3156 329 NA NA NA NA NA NA
1680901200.0 136.8885 NA 130 103 0 NA NA NA NA NA NA 301 340 0 NA NA NA NA NA NA 527 652 192 NA NA NA NA NA NA 1376 1248 277 NA NA NA NA NA
1680901200.0 136.888501 NA 128 111 0 NA NA NA NA NA NA 299 335 0 NA NA NA NA NA NA 529 796 218 NA NA NA NA NA NA 1107 1853 340 NA NA NA NA NA
1680901200.0 136.888511 NA 128 79 0 NA NA NA NA NA NA 293 249 0 NA NA NA NA NA NA 522 623 214 NA NA NA NA NA NA 1333 681 355 NA NA NA NA NA
1680901200.0 136.888521 NA 129 91 0 NA NA NA NA NA NA 296 235 0 NA NA NA NA NA NA 534 537 201 NA NA NA NA NA NA 1188 697 293 NA NA NA NA NA
1680901200.0 136.889 NA 129 459 0 NA NA NA NA NA NA 305 974 0 NA NA NA NA NA NA 501 12993 405 NA NA NA NA NA NA 1325 5695 680 NA NA NA NA NA
1680901200.0 136.89 NA 128 440 0 NA NA NA NA NA NA 307 897 0 NA NA NA NA NA NA 582 12679 403 NA NA NA NA NA NA 1125 6457 625 NA NA NA NA NA
1680901200.0 136.891 NA 137 580 0 NA NA NA NA NA NA 291 1069 0 NA NA NA NA NA NA 538 11648 490 NA NA NA NA NA NA 1245 5040 576 NA NA NA NA NA
1680901200.0 136.892 NA 126 604 0 NA NA NA NA NA NA 299 1090 0 NA NA NA NA NA NA 479 11131 584 NA NA NA NA NA NA 1157 6197 962 NA NA NA NA NA
1680901200.0 136.893 NA 126 443 0 NA NA NA NA NA NA 303 890 0 NA NA NA NA NA NA 635 13089 478 NA NA NA NA NA NA 1156 6194 593 NA NA NA NA NA
1680901200.0 136.894 NA 129 502 0 NA NA NA NA NA NA 296 922 0 NA NA NA NA NA NA 554 6546 519 NA NA NA NA NA NA 981 4642 720 NA NA NA NA NA
1680901200.0 136.895 NA 128 454 0 NA NA NA NA NA NA 302 905 0 NA NA NA NA NA NA 560 14365 401 NA NA NA NA NA NA 1455 6675 515 NA NA NA NA NA
1680901200.0 136.896 NA 127 446 0 NA NA NA NA NA NA 303 863 0 NA NA NA NA NA NA 609 12662 408 NA NA NA NA NA NA 1948 5948 512 NA NA NA NA NA
1680901200.0 136.897 NA 268 81 0 NA NA NA NA NA NA 575 234 0 NA NA NA NA NA NA 1365 358 394 NA NA NA NA NA NA 2028 561 611 NA NA NA NA NA
1680901200.0 136.898 NA 130 445 0 NA NA NA NA NA NA 294 1001 0 NA NA NA NA NA NA 562 13169 402 NA NA NA NA NA NA 942 5626 557 NA NA NA NA NA
1680901200.0 136.899 NA 309 124 0 NA NA NA NA NA NA 755 312 0 NA NA NA NA NA NA 1715 424 393 NA NA NA NA NA NA 1908 1086 688 NA NA NA NA NA
1680901200.0 136.9 NA 233 176 265 156 NA NA NA NA NA 420 397 541 310 NA NA NA NA NA 7595 1478 1823 1301 NA NA NA NA NA 19970 3387 4054 2912 NA NA NA NA
1680901200.0 1360.0 104 168 372 0 NA NA NA NA NA 291 331 588 0 NA NA NA NA NA 2654 424 1981 644 NA NA NA NA NA 2835 922 4260 958 NA NA NA NA NA
1680901200.0 1361.0 108 170 339 0 NA NA NA NA NA 299 340 600 0 NA NA NA NA NA 6123 488 2015 674 NA NA NA NA NA 4725 1051 3328 915 NA NA NA NA NA
1680901200.0 1361.17 95 238 481 0 99 NA NA NA NA 272 423 901 0 272 NA NA NA NA 6046 1564 2148 764 657 NA NA NA NA 4196 2047 3288 1515 767 NA NA NA NA
1680901200.0 1361.18 97 229 474 0 110 NA NA NA NA 278 408 869 0 283 NA NA NA NA 6349 1560 2280 786 671 NA NA NA NA 4523 1834 4574 1644 775 NA NA NA NA
1680901200.0 1361.181 97 233 471 0 110 NA NA NA NA 279 403 887 0 280 NA NA NA NA 6233 1524 2145 754 667 NA NA NA NA 4405 1379 3571 925 755 NA NA NA NA
1680901200.0 1362.0 109 167 339 0 NA NA NA NA NA 300 340 596 0 NA NA NA NA NA 7812 486 2026 662 NA NA NA NA NA 5228 1070 3445 815 NA NA NA NA NA
1680901200.0 1362.17 94 240 482 0 100 NA NA NA NA 277 418 887 0 286 NA NA NA NA 8427 1602 2265 805 678 NA NA NA NA 6015 1266 4081 1246 885 NA NA NA NA
1680901200.0 1362.18 93 234 476 0 106 NA NA NA NA 283 418 863 0 284 NA NA NA NA 8420 1597 2248 813 702 NA NA NA NA 5382 1933 3651 1757 934 NA NA NA NA
1680901200.0 1363.0 114 172 338 0 NA NA NA NA NA 314 345 598 0 NA NA NA NA NA 8091 498 2042 676 NA NA NA NA NA 5832 1559 3838 1013 NA NA NA NA NA
1680901200.0 1363.17 95 241 485 0 102 NA NA NA NA 280 423 861 0 278 NA NA NA NA 8797 1629 2275 831 679 NA NA NA NA 5217 1606 3205 1763 865 NA NA NA NA
1680901200.0 1363.18 90 231 468 0 110 NA NA NA NA 277 400 857 0 281 NA NA NA NA 7849 1536 2200 771 697 NA NA NA NA 4795 1259 3317 903 868 NA NA NA NA
1680901200.0 1364.0 NA 169 330 0 NA NA NA NA NA NA 361 589 0 NA NA NA NA NA NA 493 1958 642 NA NA NA NA NA NA 1912 3367 938 NA NA NA NA NA
1680901200.0 1365.0 NA 174 336 0 NA NA NA NA NA NA 355 599 0 NA NA NA NA NA NA 489 1979 658 NA NA NA NA NA NA 1284 2818 855 NA NA NA NA NA
1680901200.0 1366.0 NA 171 335 0 NA NA NA NA NA NA 356 592 0 NA NA NA NA NA NA 474 2016 654 NA NA NA NA NA NA 806 4382 842 NA NA NA NA NA
1680901200.0 137.8 NA 164 473 NA 128 462 0 NA NA NA 291 1014 NA 303 957 0 NA NA NA 554 12626 NA 504 12260 520 NA NA NA 2884 7061 NA 1902 7053 694 NA NA
1680901200.0 1370.0 53 107 171 336 0 97 NA NA NA 117 298 338 598 0 282 NA NA NA 90 2136 492 2049 659 657 NA NA NA 237 2746 1082 4929 875 736 NA NA NA
1680901200.0 1370.17 53 94 242 482 0 103 NA NA NA 117 269 427 870 0 281 NA NA NA 87 2455 1593 2210 766 668 NA NA NA 330 1706 1521 5347 1021 953 NA NA NA
1680901200.0 1370.18 50 93 230 471 0 106 NA NA NA 117 268 406 864 0 284 NA NA NA 90 2211 1567 2295 760 660 NA NA NA 379 1914 3674 4839 1008 756 NA NA NA
1680901200.0 138.1 NA 273 105 0 NA NA NA NA NA NA 589 288 0 NA NA NA NA NA NA 1442 404 394 NA NA NA NA NA NA 1462 708 641 NA NA NA NA NA
1680901200.0 138.2 NA 270 104 0 NA NA NA NA NA NA 582 282 0 NA NA NA NA NA NA 1464 425 389 NA NA NA NA NA NA 1745 1242 669 NA NA NA NA NA
1680901200.0 138.3 NA 64 530 0 NA NA NA NA NA NA 140 922 0 NA NA NA NA NA NA 116 58821 498 NA NA NA NA NA NA 723 26724 618 NA NA NA NA NA
1680901200.0 138.4 NA 403 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 1831 525 NA NA NA NA NA NA NA 2270 780 NA NA NA NA NA NA
1680901200.0 138.5 NA 441 169 0 NA NA NA NA NA NA 855 354 0 NA NA NA NA NA NA 2115 636 529 NA NA NA NA NA NA 3165 838 716 NA NA NA NA NA
1680901200.0 139.001 NA 279 487 0 NA NA NA NA NA NA 531 955 0 NA NA NA NA NA NA 1467 3375 540 NA NA NA NA NA NA 2171 4010 707 NA NA NA NA NA
1680901200.0 139.002 NA 272 568 0 NA NA NA NA NA NA 531 941 0 NA NA NA NA NA NA 1440 4124 713 NA NA NA NA NA NA 1890 4990 1035 NA NA NA NA NA
1680901200.0 139.003 NA 276 352 0 NA NA NA NA NA NA 528 689 0 NA NA NA NA NA NA 1485 3515 350 NA NA NA NA NA NA 2442 3623 659 NA NA NA NA NA
1680901200.0 139.004 NA 287 584 0 NA NA NA NA NA NA 526 1095 0 NA NA NA NA NA NA 1685 4438 647 NA NA NA NA NA NA 1801 5988 989 NA NA NA NA NA
1680901200.0 139.005 NA 107 86 NA NA NA NA NA NA NA 302 304 NA NA NA NA NA NA NA 23216 11533 NA NA NA NA NA NA NA 44651 4715 NA NA NA NA NA NA
1680901200.0 139901.0 NA 172 368 0 NA NA NA NA NA NA 353 600 0 NA NA NA NA NA NA 491 2035 673 NA NA NA NA NA NA 717 4300 842 NA NA NA NA NA
1680901200.0 139902.0 NA 178 347 0 NA NA NA NA NA NA 354 599 0 NA NA NA NA NA NA 505 2121 682 NA NA NA NA NA NA 933 2938 858 NA NA NA NA NA
1680901200.0 13992501.0 NA 345 548 0 NA NA NA NA NA NA 600 906 0 NA NA NA NA NA NA 2540 4117 768 NA NA NA NA NA NA 2862 3805 920 NA NA NA NA NA
1680901200.0 13992502.0 NA 350 547 0 NA NA NA NA NA NA 597 879 0 NA NA NA NA NA NA 2506 4277 758 NA NA NA NA NA NA 2405 4160 816 NA NA NA NA NA
1680901200.0 14.0 NA 153 311 0 NA NA NA NA NA NA 331 595 0 NA NA NA NA NA NA 1755 4930 958 NA NA NA NA NA NA 2178 5531 1134 NA NA NA NA NA
1680901200.0 140.0 96 123 201 0 NA NA NA NA NA 280 287 424 0 NA NA NA NA NA 1979 365 1116 368 NA NA NA NA NA 2890 2109 1836 622 NA NA NA NA NA
1680901200.0 140.001 NA 280 595 0 NA NA NA NA NA NA 553 1112 0 NA NA NA NA NA NA 1508 3838 626 NA NA NA NA NA NA 2558 4736 940 NA NA NA NA NA
1680901200.0 140.002 NA 283 601 0 NA NA NA NA NA NA 528 1161 0 NA NA NA NA NA NA 1856 4542 643 NA NA NA NA NA NA 2001 5860 981 NA NA NA NA NA
1680901200.0 140.003 NA 275 587 0 NA NA NA NA NA NA 537 1125 0 NA NA NA NA NA NA 1450 3642 616 NA NA NA NA NA NA 1620 4769 883 NA NA NA NA NA
1680901200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1031 3769 1050 NA NA NA NA NA NA 1656 5425 1226 NA NA NA NA NA
1680901200.0 140.005 NA 287 596 0 NA NA NA NA NA NA 521 1109 0 NA NA NA NA NA NA 1514 3910 626 NA NA NA NA NA NA 1814 4796 844 NA NA NA NA NA
1680901200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1051 3792 1058 NA NA NA NA NA NA 1624 5507 1304 NA NA NA NA NA
1680901200.0 140.007 NA 247 590 0 NA NA NA NA NA NA 487 1096 0 NA NA NA NA NA NA 1192 4036 985 NA NA NA NA NA NA 1578 4702 1341 NA NA NA NA NA
1680901200.0 140.008 NA 238 573 0 NA NA NA NA NA NA 482 1106 0 NA NA NA NA NA NA 1152 4086 1056 NA NA NA NA NA NA 1730 5459 1285 NA NA NA NA NA
1680901200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1033 3716 1035 NA NA NA NA NA NA 1506 4945 1206 NA NA NA NA NA
1680901200.0 140.01 NA 280 612 0 NA NA NA NA NA NA 550 1101 0 NA NA NA NA NA NA 2126 5254 718 NA NA NA NA NA NA 2503 4884 1125 NA NA NA NA NA
1680901200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1046 3763 1046 NA NA NA NA NA NA 1606 5667 1409 NA NA NA NA NA
1680901200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1074 3759 1087 NA NA NA NA NA NA 1699 4944 1534 NA NA NA NA NA
1680901200.0 140.022 NA 294 660 0 NA NA NA NA NA NA 588 1210 0 NA NA NA NA NA NA 2950 11513 675 NA NA NA NA NA NA 2156 6099 1083 NA NA NA NA NA
1680901200.0 140.023 NA 288 656 0 NA NA NA NA NA NA 557 1201 0 NA NA NA NA NA NA 2162 7845 583 NA NA NA NA NA NA 2708 5314 648 NA NA NA NA NA
1680901200.0 140.024 NA 302 666 0 NA NA NA NA NA NA 571 1269 0 NA NA NA NA NA NA 3127 12363 619 NA NA NA NA NA NA 2634 5601 866 NA NA NA NA NA
1680901200.0 140.025 NA 303 670 0 NA NA NA NA NA NA 610 1322 0 NA NA NA NA NA NA 2978 12391 605 NA NA NA NA NA NA 2482 6013 715 NA NA NA NA NA
1680901200.0 140.026 NA 313 675 0 NA NA NA NA NA NA 588 1290 0 NA NA NA NA NA NA 3350 13963 609 NA NA NA NA NA NA 2685 7176 760 NA NA NA NA NA
1680901200.0 140.027 NA 298 674 0 NA NA NA NA NA NA 578 1337 0 NA NA NA NA NA NA 2793 11962 612 NA NA NA NA NA NA 2475 6173 793 NA NA NA NA NA
1680901200.0 140.028 NA 305 665 0 NA NA NA NA NA NA 578 1222 0 NA NA NA NA NA NA 2684 11595 607 NA NA NA NA NA NA 2044 5365 672 NA NA NA NA NA
1680901200.0 140.029 NA 300 669 0 NA NA NA NA NA NA 593 1318 0 NA NA NA NA NA NA 2856 11567 624 NA NA NA NA NA NA 2513 5385 822 NA NA NA NA NA
1680901200.0 140.03 NA 299 669 0 NA NA NA NA NA NA 587 1253 0 NA NA NA NA NA NA 3093 12057 652 NA NA NA NA NA NA 2185 6006 853 NA NA NA NA NA
1680901200.0 140.031 NA 304 663 0 NA NA NA NA NA NA 595 1256 0 NA NA NA NA NA NA 3234 12782 677 NA NA NA NA NA NA 2244 6378 1110 NA NA NA NA NA
1680901200.0 140.042 NA 299 676 0 NA NA NA NA NA NA 595 1331 0 NA NA NA NA NA NA 3132 13395 603 NA NA NA NA NA NA 2223 5978 696 NA NA NA NA NA
1680901200.0 140.043 NA 288 657 0 NA NA NA NA NA NA 566 1239 0 NA NA NA NA NA NA 2331 9190 609 NA NA NA NA NA NA 2736 6287 1091 NA NA NA NA NA
1680901200.0 140.044 NA 315 673 0 NA NA NA NA NA NA 602 1330 0 NA NA NA NA NA NA 3302 14579 622 NA NA NA NA NA NA 2425 7644 745 NA NA NA NA NA
1680901200.0 140.045 NA 315 676 0 NA NA NA NA NA NA 611 1297 0 NA NA NA NA NA NA 3288 15507 603 NA NA NA NA NA NA 2604 8511 736 NA NA NA NA NA
1680901200.0 140.046 NA 329 685 0 NA NA NA NA NA NA 599 1307 0 NA NA NA NA NA NA 3733 16773 606 NA NA NA NA NA NA 3061 8653 757 NA NA NA NA NA
1680901200.0 140.047 NA 318 688 0 NA NA NA NA NA NA 613 1263 0 NA NA NA NA NA NA 3024 15428 611 NA NA NA NA NA NA 2414 7354 913 NA NA NA NA NA
1680901200.0 140.048 NA 308 677 0 NA NA NA NA NA NA 607 1264 0 NA NA NA NA NA NA 2990 13884 595 NA NA NA NA NA NA 2407 7692 757 NA NA NA NA NA
1680901200.0 140.049 NA 322 677 0 NA NA NA NA NA NA 601 1315 0 NA NA NA NA NA NA 3087 14283 621 NA NA NA NA NA NA 2429 7345 1452 NA NA NA NA NA
1680901200.0 140.05 NA 309 680 0 NA NA NA NA NA NA 581 1233 0 NA NA NA NA NA NA 3470 13560 619 NA NA NA NA NA NA 2443 6977 727 NA NA NA NA NA
1680901200.0 140.051 NA 314 669 0 NA NA NA NA NA NA 587 1298 0 NA NA NA NA NA NA 3244 13791 618 NA NA NA NA NA NA 2452 6526 1025 NA NA NA NA NA
1680901200.0 140.062 NA 303 681 0 NA NA NA NA NA NA 588 1312 0 NA NA NA NA NA NA 3384 15629 612 NA NA NA NA NA NA 2560 7686 747 NA NA NA NA NA
1680901200.0 140.063 NA 287 666 0 NA NA NA NA NA NA 574 1281 0 NA NA NA NA NA NA 2716 12281 657 NA NA NA NA NA NA 2072 6308 853 NA NA NA NA NA
1680901200.0 140.064 NA 310 681 0 NA NA NA NA NA NA 611 1347 0 NA NA NA NA NA NA 3397 15946 608 NA NA NA NA NA NA 2626 8216 996 NA NA NA NA NA
1680901200.0 140.065 NA 312 680 0 NA NA NA NA NA NA 612 1318 0 NA NA NA NA NA NA 3506 17096 601 NA NA NA NA NA NA 2794 8723 711 NA NA NA NA NA
1680901200.0 140.066 NA 329 693 0 NA NA NA NA NA NA 604 1336 0 NA NA NA NA NA NA 4004 19698 617 NA NA NA NA NA NA 2605 9476 787 NA NA NA NA NA
1680901200.0 140.067 NA 312 678 0 NA NA NA NA NA NA 612 1276 0 NA NA NA NA NA NA 3362 16169 610 NA NA NA NA NA NA 2364 8177 913 NA NA NA NA NA
1680901200.0 140.068 NA 312 678 0 NA NA NA NA NA NA 618 1306 0 NA NA NA NA NA NA 3291 15900 609 NA NA NA NA NA NA 2550 8458 919 NA NA NA NA NA
1680901200.0 140.069 NA 314 678 0 NA NA NA NA NA NA 605 1264 0 NA NA NA NA NA NA 3498 15378 622 NA NA NA NA NA NA 2716 7872 984 NA NA NA NA NA
1680901200.0 140.104 NA 286 651 140 NA NA NA NA NA NA 577 1201 309 NA NA NA NA NA NA 2162 7920 1188 NA NA NA NA NA NA 2372 5467 2039 NA NA NA NA NA
1680901200.0 140.105 NA 302 665 125 NA NA NA NA NA NA 588 1239 304 NA NA NA NA NA NA 3060 12511 1448 NA NA NA NA NA NA 2272 6460 1666 NA NA NA NA NA
1680901200.0 140.106 NA 318 669 142 NA NA NA NA NA NA 594 1286 343 NA NA NA NA NA NA 2931 12396 1484 NA NA NA NA NA NA 2322 6409 1224 NA NA NA NA NA
1680901200.0 140.107 NA 308 674 142 NA NA NA NA NA NA 593 1254 321 NA NA NA NA NA NA 3323 14000 1585 NA NA NA NA NA NA 2668 7386 1233 NA NA NA NA NA
