Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 136.855 NA 179 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 1641 0 NA NA NA NA NA NA
1680555600.0 136.856 NA 179 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 1809 0 NA NA NA NA NA NA
1680555600.0 136.8561 NA 166 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 3254 0 NA NA NA NA NA NA
1680555600.0 136.8562 NA 186 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 1044 0 NA NA NA NA NA NA
1680555600.0 136.857 NA 175 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 2360 0 NA NA NA NA NA NA
1680555600.0 136.858 NA 178 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1274 0 NA NA NA NA NA NA
1680555600.0 136.859 NA 199 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1640 0 NA NA NA NA NA NA
1680555600.0 136.86 NA 180 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 1685 0 NA NA NA NA NA NA
1680555600.0 136.861 NA 196 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 1616 0 NA NA NA NA NA NA
1680555600.0 136.862 NA 177 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 3013 0 NA NA NA NA NA NA
1680555600.0 136.863 NA 179 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA
1680555600.0 136.864 NA 178 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 2765 0 NA NA NA NA NA NA
1680555600.0 136.8642 NA 178 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 2244 0 NA NA NA NA NA NA
1680555600.0 136.865 NA 178 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1492 0 NA NA NA NA NA NA
1680555600.0 136.866 NA 192 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 835 0 NA NA NA NA NA NA NA 1386 0 NA NA NA NA NA NA
1680555600.0 136.867 NA 176 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1381 0 NA NA NA NA NA NA
1680555600.0 136.868 NA 180 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 2153 0 NA NA NA NA NA NA
1680555600.0 136.869 NA 177 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 943 0 NA NA NA NA NA NA NA 1727 0 NA NA NA NA NA NA
1680555600.0 136.87 NA 181 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 1194 0 NA NA NA NA NA NA
1680555600.0 136.871 NA 179 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 3085 0 NA NA NA NA NA NA
1680555600.0 136.872 NA 177 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 858 0 NA NA NA NA NA NA NA 2627 0 NA NA NA NA NA NA
1680555600.0 136.873 NA 190 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1540 0 NA NA NA NA NA NA
1680555600.0 136.874 NA 201 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1490 0 NA NA NA NA NA NA
1680555600.0 136.875 NA 177 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 917 0 NA NA NA NA NA NA NA 2809 0 NA NA NA NA NA NA
1680555600.0 136.876 NA 177 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 2049 0 NA NA NA NA NA NA
1680555600.0 136.877 NA 197 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 1851 0 NA NA NA NA NA NA
1680555600.0 136.878 NA 201 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 1624 0 NA NA NA NA NA NA
1680555600.0 136.879 NA 180 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 1550 0 NA NA NA NA NA NA
1680555600.0 136.88 NA 177 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1216 0 NA NA NA NA NA NA
1680555600.0 136.881 NA 177 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA NA 2185 0 NA NA NA NA NA NA
1680555600.0 136.882 NA 179 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 2096 0 NA NA NA NA NA NA
1680555600.0 136.883 NA 175 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1561 0 NA NA NA NA NA NA
1680555600.0 136.884 NA 181 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 828 0 NA NA NA NA NA NA NA 1039 0 NA NA NA NA NA NA
1680555600.0 136.885 NA 178 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 2122 0 NA NA NA NA NA NA
1680555600.0 136.8855 NA 179 167 0 NA NA NA NA NA NA 508 581 0 NA NA NA NA NA NA 702 1064 220 NA NA NA NA NA NA 3213 2640 831 NA NA NA NA NA
1680555600.0 136.885501 NA 223 187 0 NA NA NA NA NA NA 515 599 0 NA NA NA NA NA NA 693 1275 208 NA NA NA NA NA NA 1277 2468 295 NA NA NA NA NA
1680555600.0 136.885511 NA 178 163 0 NA NA NA NA NA NA 512 505 0 NA NA NA NA NA NA 625 1096 230 NA NA NA NA NA NA 4443 983 342 NA NA NA NA NA
1680555600.0 136.885521 NA 178 215 0 NA NA NA NA NA NA 513 488 0 NA NA NA NA NA NA 628 1055 211 NA NA NA NA NA NA 3359 595 274 NA NA NA NA NA
1680555600.0 136.886 NA 254 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1770 0 NA NA NA NA NA NA
1680555600.0 136.8861 NA 177 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 3332 0 NA NA NA NA NA NA
1680555600.0 136.8862 NA 203 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1537 0 NA NA NA NA NA NA
1680555600.0 136.887 NA 197 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1765 0 NA NA NA NA NA NA
1680555600.0 136.888 NA 178 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1360 0 NA NA NA NA NA NA
1680555600.0 136.88811 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.8885 NA 178 163 0 NA NA NA NA NA NA 503 583 0 NA NA NA NA NA NA 639 968 189 NA NA NA NA NA NA 4802 2362 247 NA NA NA NA NA
1680555600.0 136.888501 NA 186 182 0 NA NA NA NA NA NA 512 586 0 NA NA NA NA NA NA 690 1259 214 NA NA NA NA NA NA 2804 1953 700 NA NA NA NA NA
1680555600.0 136.888511 NA 176 157 0 NA NA NA NA NA NA 505 502 0 NA NA NA NA NA NA 617 1294 222 NA NA NA NA NA NA 918 834 265 NA NA NA NA NA
1680555600.0 136.888521 NA 184 175 0 NA NA NA NA NA NA 500 486 0 NA NA NA NA NA NA 629 1094 213 NA NA NA NA NA NA 2161 744 353 NA NA NA NA NA
1680555600.0 136.889 NA 180 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 3475 0 NA NA NA NA NA NA
1680555600.0 136.89 NA 177 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 2564 0 NA NA NA NA NA NA
1680555600.0 136.891 NA 187 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 2009 0 NA NA NA NA NA NA
1680555600.0 136.892 NA 176 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1073 0 NA NA NA NA NA NA
1680555600.0 136.893 NA 195 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 1487 0 NA NA NA NA NA NA
1680555600.0 136.894 NA 178 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 1237 0 NA NA NA NA NA NA
1680555600.0 136.895 NA 202 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1548 0 NA NA NA NA NA NA
1680555600.0 136.896 NA 174 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 2761 0 NA NA NA NA NA NA
1680555600.0 136.897 NA 389 160 0 NA NA NA NA NA NA 898 466 0 NA NA NA NA NA NA 3661 299 426 NA NA NA NA NA NA 2365 419 585 NA NA NA NA NA
1680555600.0 136.898 NA 177 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 2426 0 NA NA NA NA NA NA
1680555600.0 136.899 NA 394 183 0 NA NA NA NA NA NA 1061 546 0 NA NA NA NA NA NA 5182 352 426 NA NA NA NA NA NA 3410 664 467 NA NA NA NA NA
1680555600.0 136.9 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1360.0 144 229 0 NA NA NA NA NA NA 493 582 0 NA NA NA NA NA NA 4313 545 0 NA NA NA NA NA NA 5255 1345 0 NA NA NA NA NA NA
1680555600.0 1361.0 156 227 0 NA NA NA NA NA NA 515 577 0 NA NA NA NA NA NA 7964 710 0 NA NA NA NA NA NA 6806 1391 0 NA NA NA NA NA NA
1680555600.0 1361.17 145 295 0 NA NA NA NA NA NA 483 682 0 NA NA NA NA NA NA 9436 3517 0 NA NA NA NA NA NA 7157 2697 0 NA NA NA NA NA NA
1680555600.0 1361.18 139 290 0 NA NA NA NA NA NA 483 665 0 NA NA NA NA NA NA 8744 3384 0 NA NA NA NA NA NA 9252 2518 0 NA NA NA NA NA NA
1680555600.0 1361.181 140 292 0 NA NA NA NA NA NA 486 658 0 NA NA NA NA NA NA 8692 3181 0 NA NA NA NA NA NA 7018 2608 0 NA NA NA NA NA NA
1680555600.0 1362.0 158 228 0 NA NA NA NA NA NA 530 579 0 NA NA NA NA NA NA 11502 776 0 NA NA NA NA NA NA 8623 1195 0 NA NA NA NA NA NA
1680555600.0 1362.17 142 299 0 NA NA NA NA NA NA 482 672 0 NA NA NA NA NA NA 12462 3489 0 NA NA NA NA NA NA 11797 2483 0 NA NA NA NA NA NA
1680555600.0 1362.18 138 292 0 NA NA NA NA NA NA 483 654 0 NA NA NA NA NA NA 11094 3208 0 NA NA NA NA NA NA 8332 2973 0 NA NA NA NA NA NA
1680555600.0 1363.0 150 244 0 NA NA NA NA NA NA 511 580 0 NA NA NA NA NA NA 10764 753 0 NA NA NA NA NA NA 9788 1293 0 NA NA NA NA NA NA
1680555600.0 1363.17 139 299 0 NA NA NA NA NA NA 487 666 0 NA NA NA NA NA NA 10794 3231 0 NA NA NA NA NA NA 8222 2441 0 NA NA NA NA NA NA
1680555600.0 1363.18 136 292 0 NA NA NA NA NA NA 483 666 0 NA NA NA NA NA NA 9804 3165 0 NA NA NA NA NA NA 8048 3189 0 NA NA NA NA NA NA
1680555600.0 1364.0 NA 228 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 2870 0 NA NA NA NA NA NA
1680555600.0 1365.0 NA 231 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 1311 0 NA NA NA NA NA NA
1680555600.0 1366.0 NA 229 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 1367 0 NA NA NA NA NA NA
1680555600.0 137.8 NA 179 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 2780 0 NA NA NA NA NA NA
1680555600.0 1370.0 98 157 228 0 NA NA NA NA NA 248 511 580 0 NA NA NA NA NA 82 4247 707 0 NA NA NA NA NA 292 2980 1680 0 NA NA NA NA NA
1680555600.0 1370.17 74 142 296 0 NA NA NA NA NA 249 482 666 0 NA NA NA NA NA 78 4181 3208 0 NA NA NA NA NA 326 3368 1661 0 NA NA NA NA NA
1680555600.0 1370.18 72 138 289 0 NA NA NA NA NA 250 481 653 0 NA NA NA NA NA 91 4900 3349 0 NA NA NA NA NA 691 3040 2115 0 NA NA NA NA NA
1680555600.0 138.1 NA 359 164 0 NA NA NA NA NA NA 907 517 0 NA NA NA NA NA NA 3683 358 431 NA NA NA NA NA NA 1925 951 475 NA NA NA NA NA
1680555600.0 138.2 NA 371 165 0 NA NA NA NA NA NA 914 516 0 NA NA NA NA NA NA 3718 338 446 NA NA NA NA NA NA 2592 646 530 NA NA NA NA NA
1680555600.0 138.3 NA 67 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA
1680555600.0 138.4 NA 524 0 NA NA NA NA NA NA NA 1235 0 NA NA NA NA NA NA NA 2741 517 NA NA NA NA NA NA NA 4268 654 NA NA NA NA NA NA
1680555600.0 138.5 NA 587 230 0 NA NA NA NA NA NA 1265 576 0 NA NA NA NA NA NA 3684 535 585 NA NA NA NA NA NA 4479 1216 1226 NA NA NA NA NA
1680555600.0 139.001 NA 377 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 1624 0 NA NA NA NA NA NA NA 1849 0 NA NA NA NA NA NA
1680555600.0 139.002 NA 384 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA NA 1529 0 NA NA NA NA NA NA NA 1879 0 NA NA NA NA NA NA
1680555600.0 139.003 NA 428 0 NA NA NA NA NA NA NA 882 0 NA NA NA NA NA NA NA 1717 0 NA NA NA NA NA NA NA 2857 0 NA NA NA NA NA NA
1680555600.0 139.004 NA 373 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA NA 2273 0 NA NA NA NA NA NA NA 2078 0 NA NA NA NA NA NA
1680555600.0 139.005 NA 163 161 NA NA NA NA NA NA NA 522 502 NA NA NA NA NA NA NA 39271 18476 NA NA NA NA NA NA NA 24754 5276 NA NA NA NA NA NA
1680555600.0 139901.0 NA 230 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1009 0 NA NA NA NA NA NA
1680555600.0 139902.0 NA 236 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 1191 0 NA NA NA NA NA NA
1680555600.0 13992501.0 NA 392 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 3411 0 NA NA NA NA NA NA NA 2390 0 NA NA NA NA NA NA
1680555600.0 13992502.0 NA 403 0 NA NA NA NA NA NA NA 845 0 NA NA NA NA NA NA NA 3565 0 NA NA NA NA NA NA NA 4108 0 NA NA NA NA NA NA
1680555600.0 14.0 NA 211 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 3474 0 NA NA NA NA NA NA NA 2102 0 NA NA NA NA NA NA
1680555600.0 140.0 139 190 356 0 NA NA NA NA NA 476 526 861 0 NA NA NA NA NA 3646 493 1099 304 NA NA NA NA NA 5017 964 1544 366 NA NA NA NA NA
1680555600.0 140.001 NA 371 0 NA NA NA NA NA NA NA 888 0 NA NA NA NA NA NA NA 1643 0 NA NA NA NA NA NA NA 2127 0 NA NA NA NA NA NA
1680555600.0 140.002 NA 407 0 NA NA NA NA NA NA NA 887 0 NA NA NA NA NA NA NA 2619 0 NA NA NA NA NA NA NA 2865 0 NA NA NA NA NA NA
1680555600.0 140.003 NA 371 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 1717 0 NA NA NA NA NA NA NA 2920 0 NA NA NA NA NA NA
1680555600.0 140.004 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 1222 0 NA NA NA NA NA NA NA 2268 0 NA NA NA NA NA NA
1680555600.0 140.005 NA 401 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 1870 0 NA NA NA NA NA NA NA 2606 0 NA NA NA NA NA NA
1680555600.0 140.006 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 1230 0 NA NA NA NA NA NA NA 2190 0 NA NA NA NA NA NA
1680555600.0 140.007 NA 341 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA NA 1604 0 NA NA NA NA NA NA NA 2843 0 NA NA NA NA NA NA
1680555600.0 140.008 NA 315 0 NA NA NA NA NA NA NA 832 0 NA NA NA NA NA NA NA 1422 0 NA NA NA NA NA NA NA 2870 0 NA NA NA NA NA NA
1680555600.0 140.009 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 1229 0 NA NA NA NA NA NA NA 2349 0 NA NA NA NA NA NA
1680555600.0 140.01 NA 376 0 NA NA NA NA NA NA NA 904 0 NA NA NA NA NA NA NA 3124 0 NA NA NA NA NA NA NA 3544 0 NA NA NA NA NA NA
1680555600.0 140.011 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 1199 0 NA NA NA NA NA NA NA 2286 0 NA NA NA NA NA NA
1680555600.0 140.021 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 1244 0 NA NA NA NA NA NA NA 1746 0 NA NA NA NA NA NA
1680555600.0 140.022 NA 386 0 NA NA NA NA NA NA NA 913 0 NA NA NA NA NA NA NA 8770 0 NA NA NA NA NA NA NA 6024 0 NA NA NA NA NA NA
1680555600.0 140.023 NA 392 0 NA NA NA NA NA NA NA 909 0 NA NA NA NA NA NA NA 4454 0 NA NA NA NA NA NA NA 2851 0 NA NA NA NA NA NA
1680555600.0 140.024 NA 438 0 NA NA NA NA NA NA NA 924 0 NA NA NA NA NA NA NA 10382 0 NA NA NA NA NA NA NA 5729 0 NA NA NA NA NA NA
1680555600.0 140.025 NA 466 0 NA NA NA NA NA NA NA 949 0 NA NA NA NA NA NA NA 8422 0 NA NA NA NA NA NA NA 4356 0 NA NA NA NA NA NA
1680555600.0 140.026 NA 413 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 10863 0 NA NA NA NA NA NA NA 4852 0 NA NA NA NA NA NA
1680555600.0 140.027 NA 397 0 NA NA NA NA NA NA NA 929 0 NA NA NA NA NA NA NA 8037 0 NA NA NA NA NA NA NA 4984 0 NA NA NA NA NA NA
1680555600.0 140.028 NA 416 0 NA NA NA NA NA NA NA 929 0 NA NA NA NA NA NA NA 8649 0 NA NA NA NA NA NA NA 5863 0 NA NA NA NA NA NA
1680555600.0 140.029 NA 441 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 8616 0 NA NA NA NA NA NA NA 6108 0 NA NA NA NA NA NA
1680555600.0 140.03 NA 403 0 NA NA NA NA NA NA NA 910 0 NA NA NA NA NA NA NA 9935 0 NA NA NA NA NA NA NA 6249 0 NA NA NA NA NA NA
1680555600.0 140.031 NA 444 0 NA NA NA NA NA NA NA 932 0 NA NA NA NA NA NA NA 10501 0 NA NA NA NA NA NA NA 5325 0 NA NA NA NA NA NA
1680555600.0 140.042 NA 391 0 NA NA NA NA NA NA NA 926 0 NA NA NA NA NA NA NA 9320 0 NA NA NA NA NA NA NA 4288 0 NA NA NA NA NA NA
1680555600.0 140.043 NA 428 0 NA NA NA NA NA NA NA 913 0 NA NA NA NA NA NA NA 5676 0 NA NA NA NA NA NA NA 3759 0 NA NA NA NA NA NA
1680555600.0 140.044 NA 423 0 NA NA NA NA NA NA NA 923 0 NA NA NA NA NA NA NA 10369 0 NA NA NA NA NA NA NA 4486 0 NA NA NA NA NA NA
1680555600.0 140.045 NA 404 0 NA NA NA NA NA NA NA 930 0 NA NA NA NA NA NA NA 10279 0 NA NA NA NA NA NA NA 6419 0 NA NA NA NA NA NA
1680555600.0 140.046 NA 398 0 NA NA NA NA NA NA NA 965 0 NA NA NA NA NA NA NA 13198 0 NA NA NA NA NA NA NA 7137 0 NA NA NA NA NA NA
1680555600.0 140.047 NA 444 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 9059 0 NA NA NA NA NA NA NA 6302 0 NA NA NA NA NA NA
1680555600.0 140.048 NA 473 0 NA NA NA NA NA NA NA 937 0 NA NA NA NA NA NA NA 9129 0 NA NA NA NA NA NA NA 4713 0 NA NA NA NA NA NA
1680555600.0 140.049 NA 481 0 NA NA NA NA NA NA NA 956 0 NA NA NA NA NA NA NA 8814 0 NA NA NA NA NA NA NA 4873 0 NA NA NA NA NA NA
1680555600.0 140.05 NA 395 0 NA NA NA NA NA NA NA 932 0 NA NA NA NA NA NA NA 11821 0 NA NA NA NA NA NA NA 4989 0 NA NA NA NA NA NA
1680555600.0 140.051 NA 402 0 NA NA NA NA NA NA NA 941 0 NA NA NA NA NA NA NA 10484 0 NA NA NA NA NA NA NA 5997 0 NA NA NA NA NA NA
1680555600.0 140.062 NA 410 0 NA NA NA NA NA NA NA 938 0 NA NA NA NA NA NA NA 10503 0 NA NA NA NA NA NA NA 5833 0 NA NA NA NA NA NA
1680555600.0 140.063 NA 418 0 NA NA NA NA NA NA NA 939 0 NA NA NA NA NA NA NA 7792 0 NA NA NA NA NA NA NA 5769 0 NA NA NA NA NA NA
1680555600.0 140.064 NA 432 0 NA NA NA NA NA NA NA 949 0 NA NA NA NA NA NA NA 10611 0 NA NA NA NA NA NA NA 5323 0 NA NA NA NA NA NA
1680555600.0 140.065 NA 406 0 NA NA NA NA NA NA NA 935 0 NA NA NA NA NA NA NA 11258 0 NA NA NA NA NA NA NA 5859 0 NA NA NA NA NA NA
1680555600.0 140.066 NA 412 0 NA NA NA NA NA NA NA 982 0 NA NA NA NA NA NA NA 14751 0 NA NA NA NA NA NA NA 7741 0 NA NA NA NA NA NA
1680555600.0 140.067 NA 409 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA NA 11168 0 NA NA NA NA NA NA NA 5768 0 NA NA NA NA NA NA
1680555600.0 140.068 NA 451 0 NA NA NA NA NA NA NA 967 0 NA NA NA NA NA NA NA 9906 0 NA NA NA NA NA NA NA 5793 0 NA NA NA NA NA NA
1680555600.0 140.069 NA 449 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 11744 0 NA NA NA NA NA NA NA 6974 0 NA NA NA NA NA NA
1680555600.0 140.104 NA 408 0 NA NA NA NA NA NA NA 908 0 NA NA NA NA NA NA NA 4835 0 NA NA NA NA NA NA NA 3570 0 NA NA NA NA NA NA
1680555600.0 140.105 NA 395 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA NA 9248 0 NA NA NA NA NA NA NA 4307 0 NA NA NA NA NA NA
1680555600.0 140.106 NA 392 0 NA NA NA NA NA NA NA 934 0 NA NA NA NA NA NA NA 8409 0 NA NA NA NA NA NA NA 4546 0 NA NA NA NA NA NA
1680555600.0 140.107 NA 439 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 10894 0 NA NA NA NA NA NA NA 6687 0 NA NA NA NA NA NA
1680555600.0 140.109 NA 385 0 NA NA NA NA NA NA NA 934 0 NA NA NA NA NA NA NA 8136 0 NA NA NA NA NA NA NA 5168 0 NA NA NA NA NA NA
1680555600.0 140.11 NA 432 0 NA NA NA NA NA NA NA 941 0 NA NA NA NA NA NA NA 8253 0 NA NA NA NA NA NA NA 4805 0 NA NA NA NA NA NA
1680555600.0 140.111 NA 384 0 NA NA NA NA NA NA NA 941 0 NA NA NA NA NA NA NA 10246 0 NA NA NA NA NA NA NA 5804 0 NA NA NA NA NA NA
1680555600.0 140.112 NA 424 0 NA NA NA NA NA NA NA 949 0 NA NA NA NA NA NA NA 11365 0 NA NA NA NA NA NA NA 7403 0 NA NA NA NA NA NA
1680555600.0 140.113 NA 435 0 NA NA NA NA NA NA NA 918 0 NA NA NA NA NA NA NA 5970 0 NA NA NA NA NA NA NA 3776 0 NA NA NA NA NA NA
1680555600.0 140.114 NA 384 0 NA NA NA NA NA NA NA 926 0 NA NA NA NA NA NA NA 7847 0 NA NA NA NA NA NA NA 4805 0 NA NA NA NA NA NA
1680555600.0 140.115 NA 405 0 NA NA NA NA NA NA NA 918 0 NA NA NA NA NA NA NA 7818 0 NA NA NA NA NA NA NA 4797 0 NA NA NA NA NA NA
1680555600.0 140.116 NA 414 0 NA NA NA NA NA NA NA 913 0 NA NA NA NA NA NA NA 7849 0 NA NA NA NA NA NA NA 4747 0 NA NA NA NA NA NA
1680555600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1346 2162 233 NA NA NA NA NA NA 2492 3704 306 NA NA NA NA NA
1680555600.0 140.51 NA 113 358 0 NA NA NA NA NA NA 353 863 0 NA NA NA NA NA NA 457 4055 331 NA NA NA NA NA NA 648 2640 421 NA NA NA NA NA
1680555600.0 140.52 NA 381 364 0 NA NA NA NA NA NA 895 850 0 NA NA NA NA NA NA 5150 4016 318 NA NA NA NA NA NA 6100 1814 380 NA NA NA NA NA
1680555600.0 140.53 NA 435 0 NA NA NA NA NA NA NA 973 0 NA NA NA NA NA NA NA 9878 331 NA NA NA NA NA NA NA 6140 498 NA NA NA NA NA NA
1680555600.0 140.54 NA 749 0 NA NA NA NA NA NA NA 2073 0 NA NA NA NA NA NA NA 5056 398 NA NA NA NA NA NA NA 6096 471 NA NA NA NA NA NA
