Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 136.84 NA 197 567 0 NA NA NA NA NA NA 516 1321 0 NA NA NA NA NA NA 659 58873 381 NA NA NA NA NA NA 839 23634 3093 NA NA NA NA NA
1680728400.0 136.841 NA 194 535 0 NA NA NA NA NA NA 520 1373 0 NA NA NA NA NA NA 653 61677 374 NA NA NA NA NA NA 904 21364 1540 NA NA NA NA NA
1680728400.0 136.842 NA 193 550 0 NA NA NA NA NA NA 521 1319 0 NA NA NA NA NA NA 657 84483 346 NA NA NA NA NA NA 2387 33195 651 NA NA NA NA NA
1680728400.0 136.843 NA 195 541 0 NA NA NA NA NA NA 508 1323 0 NA NA NA NA NA NA 665 110295 342 NA NA NA NA NA NA 1043 41146 682 NA NA NA NA NA
1680728400.0 136.844 NA 182 575 0 NA NA NA NA NA NA 511 1272 0 NA NA NA NA NA NA 838 53633 361 NA NA NA NA NA NA 1881 23850 1992 NA NA NA NA NA
1680728400.0 136.845 NA 214 553 0 NA NA NA NA NA NA 512 1373 0 NA NA NA NA NA NA 760 41387 355 NA NA NA NA NA NA 1097 19385 544 NA NA NA NA NA
1680728400.0 136.846 NA 179 562 0 NA NA NA NA NA NA 510 1349 0 NA NA NA NA NA NA 783 40064 361 NA NA NA NA NA NA 3537 18574 880 NA NA NA NA NA
1680728400.0 136.847 NA 202 560 0 NA NA NA NA NA NA 510 1299 0 NA NA NA NA NA NA 879 70512 359 NA NA NA NA NA NA 1355 31485 1053 NA NA NA NA NA
1680728400.0 136.848 NA 206 544 0 NA NA NA NA NA NA 524 1350 0 NA NA NA NA NA NA 861 89224 369 NA NA NA NA NA NA 1355 31369 1426 NA NA NA NA NA
1680728400.0 136.849 NA 211 607 0 NA NA NA NA NA NA 513 1442 0 NA NA NA NA NA NA 573 44491 523 NA NA NA NA NA NA 1040 20697 722 NA NA NA NA NA
1680728400.0 136.85 NA 183 552 0 NA NA NA NA NA NA 509 1523 0 NA NA NA NA NA NA 562 50491 435 NA NA NA NA NA NA 1577 21849 4700 NA NA NA NA NA
1680728400.0 136.8501 NA 199 521 0 NA NA NA NA NA NA 510 1321 0 NA NA NA NA NA NA 564 58823 363 NA NA NA NA NA NA 1042 27320 1303 NA NA NA NA NA
1680728400.0 136.851 NA 178 636 0 NA NA NA NA NA NA 518 1432 0 NA NA NA NA NA NA 723 48553 539 NA NA NA NA NA NA 1816 22680 1343 NA NA NA NA NA
1680728400.0 136.852 NA 178 546 0 NA NA NA NA NA NA 516 1380 0 NA NA NA NA NA NA 607 57305 389 NA NA NA NA NA NA 1487 20715 756 NA NA NA NA NA
1680728400.0 136.853 NA 214 539 0 NA NA NA NA NA NA 508 1392 0 NA NA NA NA NA NA 575 45264 390 NA NA NA NA NA NA 1040 20535 664 NA NA NA NA NA
1680728400.0 136.854 NA 179 520 0 NA NA NA NA NA NA 523 1364 0 NA NA NA NA NA NA 695 52282 359 NA NA NA NA NA NA 1741 21920 1330 NA NA NA NA NA
1680728400.0 136.855 NA 200 667 0 NA NA NA NA NA NA 512 1559 0 NA NA NA NA NA NA 657 45308 456 NA NA NA NA NA NA 1121 21499 2668 NA NA NA NA NA
1680728400.0 136.856 NA 213 707 0 NA NA NA NA NA NA 506 1545 0 NA NA NA NA NA NA 494 31163 523 NA NA NA NA NA NA 914 19176 820 NA NA NA NA NA
1680728400.0 136.8561 NA 172 579 0 NA NA NA NA NA NA 504 1289 0 NA NA NA NA NA NA 420 3686 537 NA NA NA NA NA NA 877 6058 2490 NA NA NA NA NA
1680728400.0 136.8562 NA 173 547 0 NA NA NA NA NA NA 494 1306 0 NA NA NA NA NA NA 461 2986 524 NA NA NA NA NA NA 2891 5891 1548 NA NA NA NA NA
1680728400.0 136.857 NA 178 530 0 NA NA NA NA NA NA 513 1397 0 NA NA NA NA NA NA 755 45232 422 NA NA NA NA NA NA 3522 17279 1504 NA NA NA NA NA
1680728400.0 136.858 NA 183 572 0 NA NA NA NA NA NA 519 1315 0 NA NA NA NA NA NA 656 4944 482 NA NA NA NA NA NA 2090 8233 1181 NA NA NA NA NA
1680728400.0 136.859 NA 181 538 0 NA NA NA NA NA NA 520 1384 0 NA NA NA NA NA NA 618 67308 399 NA NA NA NA NA NA 2379 28205 2281 NA NA NA NA NA
1680728400.0 136.86 NA 210 520 0 NA NA NA NA NA NA 517 1268 0 NA NA NA NA NA NA 712 45011 355 NA NA NA NA NA NA 1109 20156 687 NA NA NA NA NA
1680728400.0 136.861 NA 191 641 0 NA NA NA NA NA NA 509 1444 0 NA NA NA NA NA NA 656 69785 544 NA NA NA NA NA NA 2391 27674 928 NA NA NA NA NA
1680728400.0 136.862 NA 204 573 0 NA NA NA NA NA NA 501 1391 0 NA NA NA NA NA NA 613 76054 433 NA NA NA NA NA NA 1199 31249 1497 NA NA NA NA NA
1680728400.0 136.863 NA 203 638 0 NA NA NA NA NA NA 519 1510 0 NA NA NA NA NA NA 783 74236 560 NA NA NA NA NA NA 1269 33499 2870 NA NA NA NA NA
1680728400.0 136.864 NA 204 582 0 NA NA NA NA NA NA 511 1396 0 NA NA NA NA NA NA 602 85152 394 NA NA NA NA NA NA 2377 37505 1968 NA NA NA NA NA
1680728400.0 136.8642 NA 195 640 0 NA NA NA NA NA NA 504 1493 0 NA NA NA NA NA NA 604 85651 396 NA NA NA NA NA NA 2335 35683 1444 NA NA NA NA NA
1680728400.0 136.865 NA 191 579 0 NA NA NA NA NA NA 513 1390 0 NA NA NA NA NA NA 596 80763 394 NA NA NA NA NA NA 2398 34641 833 NA NA NA NA NA
1680728400.0 136.866 NA 178 543 0 NA NA NA NA NA NA 514 1336 0 NA NA NA NA NA NA 759 74337 377 NA NA NA NA NA NA 2233 31387 2029 NA NA NA NA NA
1680728400.0 136.867 NA 177 698 0 NA NA NA NA NA NA 512 1557 0 NA NA NA NA NA NA 671 68010 432 NA NA NA NA NA NA 3153 29235 490 NA NA NA NA NA
1680728400.0 136.868 NA 199 763 0 NA NA NA NA NA NA 507 1540 0 NA NA NA NA NA NA 566 54202 574 NA NA NA NA NA NA 1103 25731 3828 NA NA NA NA NA
1680728400.0 136.869 NA 192 587 0 NA NA NA NA NA NA 514 1402 0 NA NA NA NA NA NA 853 76100 423 NA NA NA NA NA NA 908 34242 1029 NA NA NA NA NA
1680728400.0 136.87 NA 180 574 0 NA NA NA NA NA NA 519 1312 0 NA NA NA NA NA NA 680 5563 489 NA NA NA NA NA NA 2111 9088 2109 NA NA NA NA NA
1680728400.0 136.871 NA 196 561 0 NA NA NA NA NA NA 517 1411 0 NA NA NA NA NA NA 615 99315 382 NA NA NA NA NA NA 1044 39954 1063 NA NA NA NA NA
1680728400.0 136.872 NA 226 653 0 NA NA NA NA NA NA 516 1308 0 NA NA NA NA NA NA 784 73952 380 NA NA NA NA NA NA 1005 26951 2027 NA NA NA NA NA
1680728400.0 136.873 NA 179 643 0 NA NA NA NA NA NA 517 1447 0 NA NA NA NA NA NA 686 63328 551 NA NA NA NA NA NA 1294 29383 1417 NA NA NA NA NA
1680728400.0 136.874 NA 228 584 0 NA NA NA NA NA NA 507 1537 0 NA NA NA NA NA NA 593 63536 413 NA NA NA NA NA NA 845 29076 850 NA NA NA NA NA
1680728400.0 136.875 NA 175 643 0 NA NA NA NA NA NA 512 1472 0 NA NA NA NA NA NA 856 64166 559 NA NA NA NA NA NA 1952 25333 2318 NA NA NA NA NA
1680728400.0 136.876 NA 178 568 0 NA NA NA NA NA NA 501 1420 0 NA NA NA NA NA NA 607 77915 379 NA NA NA NA NA NA 1575 30083 548 NA NA NA NA NA
1680728400.0 136.877 NA 178 625 0 NA NA NA NA NA NA 518 1454 0 NA NA NA NA NA NA 659 63724 397 NA NA NA NA NA NA 1234 25342 552 NA NA NA NA NA
1680728400.0 136.878 NA 223 636 0 NA NA NA NA NA NA 514 1312 0 NA NA NA NA NA NA 727 68536 368 NA NA NA NA NA NA 1015 26509 890 NA NA NA NA NA
1680728400.0 136.879 NA 195 700 0 NA NA NA NA NA NA 500 1557 0 NA NA NA NA NA NA 704 60996 471 NA NA NA NA NA NA 783 28801 3905 NA NA NA NA NA
1680728400.0 136.88 NA 176 724 0 NA NA NA NA NA NA 513 1554 0 NA NA NA NA NA NA 551 46197 552 NA NA NA NA NA NA 2085 21067 1411 NA NA NA NA NA
1680728400.0 136.881 NA 175 637 0 NA NA NA NA NA NA 512 1315 0 NA NA NA NA NA NA 871 54948 429 NA NA NA NA NA NA 1740 21176 1504 NA NA NA NA NA
1680728400.0 136.882 NA 181 638 0 NA NA NA NA NA NA 517 1429 0 NA NA NA NA NA NA 706 9469 473 NA NA NA NA NA NA 1876 4784 673 NA NA NA NA NA
1680728400.0 136.883 NA 178 557 0 NA NA NA NA NA NA 509 1323 0 NA NA NA NA NA NA 601 79562 379 NA NA NA NA NA NA 1380 34439 4972 NA NA NA NA NA
1680728400.0 136.884 NA 193 610 0 NA NA NA NA NA NA 512 1372 0 NA NA NA NA NA NA 781 57794 364 NA NA NA NA NA NA 942 20764 2520 NA NA NA NA NA
1680728400.0 136.885 NA 198 634 0 NA NA NA NA NA NA 513 1538 0 NA NA NA NA NA NA 619 64171 551 NA NA NA NA NA NA 1106 28464 2322 NA NA NA NA NA
1680728400.0 136.8855 NA 180 158 0 NA NA NA NA NA NA 511 593 0 NA NA NA NA NA NA 668 1020 231 NA NA NA NA NA NA 1523 2374 2411 NA NA NA NA NA
1680728400.0 136.885501 NA 177 186 0 NA NA NA NA NA NA 513 588 0 NA NA NA NA NA NA 673 1194 211 NA NA NA NA NA NA 8253 4664 723 NA NA NA NA NA
1680728400.0 136.885511 NA 214 163 0 NA NA NA NA NA NA 515 505 0 NA NA NA NA NA NA 633 1068 226 NA NA NA NA NA NA 969 1326 367 NA NA NA NA NA
1680728400.0 136.885521 NA 181 181 0 NA NA NA NA NA NA 516 488 0 NA NA NA NA NA NA 590 1082 205 NA NA NA NA NA NA 1647 922 284 NA NA NA NA NA
1680728400.0 136.886 NA 179 569 0 NA NA NA NA NA NA 510 1394 0 NA NA NA NA NA NA 632 63424 437 NA NA NA NA NA NA 1187 28236 3687 NA NA NA NA NA
1680728400.0 136.8861 NA 179 645 0 NA NA NA NA NA NA 518 1538 0 NA NA NA NA NA NA 714 53367 469 NA NA NA NA NA NA 2150 23692 860 NA NA NA NA NA
1680728400.0 136.8862 NA 182 583 0 NA NA NA NA NA NA 512 1401 0 NA NA NA NA NA NA 615 65626 411 NA NA NA NA NA NA 2928 27635 851 NA NA NA NA NA
1680728400.0 136.887 NA 207 738 0 NA NA NA NA NA NA 514 1451 0 NA NA NA NA NA NA 800 60350 542 NA NA NA NA NA NA 2673 25353 1607 NA NA NA NA NA
1680728400.0 136.888 NA 180 682 0 NA NA NA NA NA NA 504 1421 0 NA NA NA NA NA NA 612 70246 404 NA NA NA NA NA NA 1349 38324 4503 NA NA NA NA NA
1680728400.0 136.88811 NA 301 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 3181 215 NA NA NA NA NA NA NA 4765 1365 NA NA NA NA NA NA
1680728400.0 136.8885 NA 187 166 0 NA NA NA NA NA NA 508 582 0 NA NA NA NA NA NA 648 1052 202 NA NA NA NA NA NA 4363 5468 849 NA NA NA NA NA
1680728400.0 136.888501 NA 178 168 0 NA NA NA NA NA NA 500 590 0 NA NA NA NA NA NA 634 1213 217 NA NA NA NA NA NA 951 3047 2119 NA NA NA NA NA
1680728400.0 136.888511 NA 185 143 0 NA NA NA NA NA NA 500 501 0 NA NA NA NA NA NA 623 1274 225 NA NA NA NA NA NA 2169 755 294 NA NA NA NA NA
1680728400.0 136.888521 NA 187 183 0 NA NA NA NA NA NA 506 485 0 NA NA NA NA NA NA 639 1121 225 NA NA NA NA NA NA 2454 2712 2818 NA NA NA NA NA
1680728400.0 136.889 NA 176 697 0 NA NA NA NA NA NA 508 1455 0 NA NA NA NA NA NA 603 70422 377 NA NA NA NA NA NA 3078 28790 581 NA NA NA NA NA
1680728400.0 136.89 NA 178 577 0 NA NA NA NA NA NA 511 1404 0 NA NA NA NA NA NA 717 65163 375 NA NA NA NA NA NA 1121 28574 1990 NA NA NA NA NA
1680728400.0 136.891 NA 199 701 0 NA NA NA NA NA NA 508 1548 0 NA NA NA NA NA NA 685 58780 447 NA NA NA NA NA NA 1136 26513 1157 NA NA NA NA NA
1680728400.0 136.892 NA 203 721 0 NA NA NA NA NA NA 513 1578 0 NA NA NA NA NA NA 555 53270 555 NA NA NA NA NA NA 1105 26225 2430 NA NA NA NA NA
1680728400.0 136.893 NA 179 556 0 NA NA NA NA NA NA 514 1339 0 NA NA NA NA NA NA 802 62869 439 NA NA NA NA NA NA 1125 24614 2448 NA NA NA NA NA
1680728400.0 136.894 NA 182 626 0 NA NA NA NA NA NA 510 1394 0 NA NA NA NA NA NA 709 23947 478 NA NA NA NA NA NA 2691 10465 627 NA NA NA NA NA
1680728400.0 136.895 NA 221 551 0 NA NA NA NA NA NA 508 1396 0 NA NA NA NA NA NA 647 75671 378 NA NA NA NA NA NA 1131 35188 2937 NA NA NA NA NA
1680728400.0 136.896 NA 199 620 0 NA NA NA NA NA NA 512 1277 0 NA NA NA NA NA NA 760 58522 364 NA NA NA NA NA NA 1150 28743 859 NA NA NA NA NA
1680728400.0 136.897 NA 398 205 0 NA NA NA NA NA NA 897 467 0 NA NA NA NA NA NA 3631 305 433 NA NA NA NA NA NA 1543 533 784 NA NA NA NA NA
1680728400.0 136.898 NA 178 554 0 NA NA NA NA NA NA 516 1375 0 NA NA NA NA NA NA 701 66137 358 NA NA NA NA NA NA 1751 27860 1972 NA NA NA NA NA
1680728400.0 136.899 NA 409 194 0 NA NA NA NA NA NA 1038 548 0 NA NA NA NA NA NA 5178 343 426 NA NA NA NA NA NA 1986 401 518 NA NA NA NA NA
1680728400.0 136.9 NA 358 268 385 247 NA NA NA NA NA 821 728 909 667 NA NA NA NA NA 41971 4450 2482 1168 NA NA NA NA NA 71523 8111 6568 3389 NA NA NA NA
1680728400.0 1360.0 140 211 469 0 NA NA NA NA NA 484 563 1080 0 NA NA NA NA NA 2903 470 1993 493 NA NA NA NA NA 4177 4351 5729 818 NA NA NA NA NA
1680728400.0 1361.0 156 228 485 0 NA NA NA NA NA 510 587 1106 0 NA NA NA NA NA 8011 707 2416 504 NA NA NA NA NA 5524 3548 6344 765 NA NA NA NA NA
1680728400.0 1361.17 142 294 678 0 199 NA NA NA NA 481 662 1401 0 505 NA NA NA NA 8160 3249 2623 667 435 NA NA NA NA 7530 5699 7247 1299 1240 NA NA NA NA
1680728400.0 1361.18 141 289 624 0 180 NA NA NA NA 484 662 1354 0 507 NA NA NA NA 8290 3325 2899 680 463 NA NA NA NA 6919 3153 6086 1513 2772 NA NA NA NA
1680728400.0 1361.181 140 294 618 0 162 NA NA NA NA 484 666 1370 0 510 NA NA NA NA 8600 3180 2729 647 440 NA NA NA NA 9823 1714 2856 946 694 NA NA NA NA
1680728400.0 1362.0 153 225 477 0 NA NA NA NA NA 511 592 1088 0 NA NA NA NA NA 10310 728 2648 538 NA NA NA NA NA 12528 2703 6610 1491 NA NA NA NA NA
1680728400.0 1362.17 140 360 618 0 169 NA NA NA NA 487 674 1374 0 507 NA NA NA NA 10773 3241 2877 651 433 NA NA NA NA 11343 2031 8042 2624 1859 NA NA NA NA
1680728400.0 1362.18 139 290 615 0 172 NA NA NA NA 484 662 1372 0 506 NA NA NA NA 10350 3192 2856 654 446 NA NA NA NA 7850 2152 2882 1083 751 NA NA NA NA
1680728400.0 1363.0 154 229 497 0 NA NA NA NA NA 513 581 1102 0 NA NA NA NA NA 10339 740 2643 526 NA NA NA NA NA 8738 4104 8142 1449 NA NA NA NA NA
1680728400.0 1363.17 138 292 619 0 155 NA NA NA NA 481 673 1361 0 500 NA NA NA NA 10412 3225 2763 644 424 NA NA NA NA 11976 1817 3822 998 504 NA NA NA NA
1680728400.0 1363.18 141 291 616 0 179 NA NA NA NA 486 663 1428 0 499 NA NA NA NA 9623 3189 2676 650 440 NA NA NA NA 10811 3987 6963 991 809 NA NA NA NA
1680728400.0 1364.0 NA 226 476 0 NA NA NA NA NA NA 587 1097 0 NA NA NA NA NA NA 705 2144 524 NA NA NA NA NA NA 3099 7160 1246 NA NA NA NA NA
1680728400.0 1365.0 NA 231 477 0 NA NA NA NA NA NA 576 1095 0 NA NA NA NA NA NA 734 2328 527 NA NA NA NA NA NA 5230 7493 1855 NA NA NA NA NA
1680728400.0 1366.0 NA 229 481 0 NA NA NA NA NA NA 580 1100 0 NA NA NA NA NA NA 704 2290 523 NA NA NA NA NA NA 3464 8278 1408 NA NA NA NA NA
1680728400.0 137.8 NA 197 607 NA 203 571 0 NA NA NA 507 1491 NA 506 1401 0 NA NA NA 562 62156 NA 553 61540 475 NA NA NA 963 33649 NA 554 20445 1286 NA NA
1680728400.0 1370.0 76 158 226 553 0 155 NA NA NA 248 518 573 1100 0 501 NA NA NA 78 4047 704 2411 497 420 NA NA NA 180 3360 2108 5142 1262 1621 NA NA NA
1680728400.0 1370.17 77 138 296 612 0 154 NA NA NA 249 479 677 1361 0 499 NA NA NA 78 3954 3215 2590 646 422 NA NA NA 182 4315 4205 4484 1337 630 NA NA NA
1680728400.0 1370.18 81 145 287 619 0 192 NA NA NA 250 480 665 1353 0 502 NA NA NA 86 4646 3195 2634 637 424 NA NA NA 1201 3682 1593 2557 776 622 NA NA NA
1680728400.0 138.1 NA 397 231 0 NA NA NA NA NA NA 945 514 0 NA NA NA NA NA NA 3651 340 434 NA NA NA NA NA NA 2064 633 743 NA NA NA NA NA
1680728400.0 138.2 NA 388 174 0 NA NA NA NA NA NA 944 512 0 NA NA NA NA NA NA 3721 334 432 NA NA NA NA NA NA 1848 386 676 NA NA NA NA NA
1680728400.0 138.3 NA 80 645 0 NA NA NA NA NA NA 273 1398 0 NA NA NA NA NA NA 91 86218 512 NA NA NA NA NA NA 484 37002 2419 NA NA NA NA NA
1680728400.0 138.4 NA 539 0 NA NA NA NA NA NA NA 1226 0 NA NA NA NA NA NA NA 2854 574 NA NA NA NA NA NA NA 5972 2643 NA NA NA NA NA NA
1680728400.0 138.5 NA 573 229 0 NA NA NA NA NA NA 1298 572 0 NA NA NA NA NA NA 3413 521 567 NA NA NA NA NA NA 5061 2230 2208 NA NA NA NA NA
1680728400.0 139.001 NA 447 617 0 NA NA NA NA NA NA 899 1415 0 NA NA NA NA NA NA 1639 4675 511 NA NA NA NA NA NA 4159 8108 922 NA NA NA NA NA
1680728400.0 139.002 NA 391 701 0 NA NA NA NA NA NA 866 1501 0 NA NA NA NA NA NA 1543 5831 669 NA NA NA NA NA NA 2354 10058 2801 NA NA NA NA NA
1680728400.0 139.003 NA 397 478 0 NA NA NA NA NA NA 876 1145 0 NA NA NA NA NA NA 1612 4799 305 NA NA NA NA NA NA 3078 6911 1012 NA NA NA NA NA
1680728400.0 139.004 NA 390 716 0 NA NA NA NA NA NA 901 1650 0 NA NA NA NA NA NA 2217 6797 613 NA NA NA NA NA NA 2384 8817 1173 NA NA NA NA NA
1680728400.0 139.005 NA 156 126 NA NA NA NA NA NA NA 526 503 NA NA NA NA NA NA NA 34675 16864 NA NA NA NA NA NA NA 20452 5402 NA NA NA NA NA NA
1680728400.0 139901.0 NA 225 481 0 NA NA NA NA NA NA 581 1089 0 NA NA NA NA NA NA 716 2383 529 NA NA NA NA NA NA 1229 5747 1915 NA NA NA NA NA
1680728400.0 139902.0 NA 238 488 0 NA NA NA NA NA NA 601 1092 0 NA NA NA NA NA NA 743 3055 529 NA NA NA NA NA NA 2546 10104 2672 NA NA NA NA NA
1680728400.0 13992501.0 NA 390 694 0 NA NA NA NA NA NA 834 1379 0 NA NA NA NA NA NA 3340 7461 503 NA NA NA NA NA NA 3748 4255 555 NA NA NA NA NA
1680728400.0 13992502.0 NA 381 692 0 NA NA NA NA NA NA 838 1453 0 NA NA NA NA NA NA 3265 9184 511 NA NA NA NA NA NA 6409 4245 581 NA NA NA NA NA
1680728400.0 14.0 NA 214 493 0 NA NA NA NA NA NA 580 1091 0 NA NA NA NA NA NA 3297 16580 561 NA NA NA NA NA NA 6616 6176 913 NA NA NA NA NA
1680728400.0 140.0 139 180 326 0 NA NA NA NA NA 476 523 857 0 NA NA NA NA NA 3613 497 1102 319 NA NA NA NA NA 6710 1947 2876 538 NA NA NA NA NA
1680728400.0 140.001 NA 389 734 0 NA NA NA NA NA NA 917 1558 0 NA NA NA NA NA NA 1638 5123 573 NA NA NA NA NA NA 3338 7081 795 NA NA NA NA NA
1680728400.0 140.002 NA 390 760 0 NA NA NA NA NA NA 891 1597 0 NA NA NA NA NA NA 2630 7746 585 NA NA NA NA NA NA 3958 8256 1007 NA NA NA NA NA
1680728400.0 140.003 NA 413 767 0 NA NA NA NA NA NA 882 1590 0 NA NA NA NA NA NA 1615 4896 595 NA NA NA NA NA NA 3079 9247 2202 NA NA NA NA NA
1680728400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1236 5379 965 NA NA NA NA NA NA 3045 9526 1341 NA NA NA NA NA
1680728400.0 140.005 NA 412 740 0 NA NA NA NA NA NA 898 1679 0 NA NA NA NA NA NA 1772 5831 604 NA NA NA NA NA NA 2894 7842 3093 NA NA NA NA NA
1680728400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1181 5411 968 NA NA NA NA NA NA 4480 9701 1482 NA NA NA NA NA
1680728400.0 140.007 NA 435 722 0 NA NA NA NA NA NA 851 1637 0 NA NA NA NA NA NA 1607 6401 977 NA NA NA NA NA NA 2038 9867 1249 NA NA NA NA NA
1680728400.0 140.008 NA 339 713 0 NA NA NA NA NA NA 808 1610 0 NA NA NA NA NA NA 1381 5822 975 NA NA NA NA NA NA 2014 9224 1347 NA NA NA NA NA
1680728400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1176 5416 969 NA NA NA NA NA NA 2544 10385 1352 NA NA NA NA NA
1680728400.0 140.01 NA 387 748 0 NA NA NA NA NA NA 896 1599 0 NA NA NA NA NA NA 3126 10419 653 NA NA NA NA NA NA 2935 9454 1100 NA NA NA NA NA
1680728400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1240 5360 968 NA NA NA NA NA NA 2497 10066 1343 NA NA NA NA NA
1680728400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1213 5566 995 NA NA NA NA NA NA 4096 9275 2128 NA NA NA NA NA
1680728400.0 140.022 NA 419 852 0 NA NA NA NA NA NA 922 1748 0 NA NA NA NA NA NA 8543 49618 606 NA NA NA NA NA NA 7454 24009 1039 NA NA NA NA NA
1680728400.0 140.023 NA 391 776 0 NA NA NA NA NA NA 912 1706 0 NA NA NA NA NA NA 4458 29521 595 NA NA NA NA NA NA 4723 16617 1085 NA NA NA NA NA
1680728400.0 140.024 NA 461 790 0 NA NA NA NA NA NA 949 1794 0 NA NA NA NA NA NA 9780 59916 628 NA NA NA NA NA NA 4943 27770 1186 NA NA NA NA NA
1680728400.0 140.025 NA 533 788 0 NA NA NA NA NA NA 924 1765 0 NA NA NA NA NA NA 8392 58079 580 NA NA NA NA NA NA 10713 26718 949 NA NA NA NA NA
1680728400.0 140.026 NA 464 797 0 NA NA NA NA NA NA 958 1706 0 NA NA NA NA NA NA 10993 67680 617 NA NA NA NA NA NA 7922 35671 5715 NA NA NA NA NA
1680728400.0 140.027 NA 422 867 0 NA NA NA NA NA NA 920 1784 0 NA NA NA NA NA NA 7550 57340 625 NA NA NA NA NA NA 3610 25853 2766 NA NA NA NA NA
1680728400.0 140.028 NA 382 911 0 NA NA NA NA NA NA 940 1774 0 NA NA NA NA NA NA 7997 54918 632 NA NA NA NA NA NA 6642 30616 4918 NA NA NA NA NA
1680728400.0 140.029 NA 443 795 0 NA NA NA NA NA NA 928 1716 0 NA NA NA NA NA NA 8080 54915 634 NA NA NA NA NA NA 6400 24772 2533 NA NA NA NA NA
1680728400.0 140.03 NA 500 802 0 NA NA NA NA NA NA 921 1787 0 NA NA NA NA NA NA 9488 51071 599 NA NA NA NA NA NA 8627 20748 859 NA NA NA NA NA
1680728400.0 140.031 NA 397 836 0 NA NA NA NA NA NA 934 1786 0 NA NA NA NA NA NA 9895 55777 605 NA NA NA NA NA NA 4592 22079 1041 NA NA NA NA NA
1680728400.0 140.042 NA 480 978 0 NA NA NA NA NA NA 928 1772 0 NA NA NA NA NA NA 9465 63631 585 NA NA NA NA NA NA 3830 25642 2446 NA NA NA NA NA
1680728400.0 140.043 NA 401 820 0 NA NA NA NA NA NA 910 1671 0 NA NA NA NA NA NA 5350 37300 604 NA NA NA NA NA NA 4530 15010 1286 NA NA NA NA NA
1680728400.0 140.044 NA 429 809 0 NA NA NA NA NA NA 946 1706 0 NA NA NA NA NA NA 10492 70816 594 NA NA NA NA NA NA 4020 28834 3842 NA NA NA NA NA
1680728400.0 140.045 NA 415 812 0 NA NA NA NA NA NA 952 1793 0 NA NA NA NA NA NA 10486 78005 571 NA NA NA NA NA NA 6250 41345 681 NA NA NA NA NA
1680728400.0 140.046 NA 420 803 0 NA NA NA NA NA NA 941 1755 0 NA NA NA NA NA NA 12984 87100 572 NA NA NA NA NA NA 6044 33318 639 NA NA NA NA NA
1680728400.0 140.047 NA 462 972 0 NA NA NA NA NA NA 955 1814 0 NA NA NA NA NA NA 8997 78630 616 NA NA NA NA NA NA 6157 30697 2804 NA NA NA NA NA
1680728400.0 140.048 NA 406 799 0 NA NA NA NA NA NA 929 1783 0 NA NA NA NA NA NA 9174 67529 580 NA NA NA NA NA NA 5328 29411 1397 NA NA NA NA NA
1680728400.0 140.049 NA 413 798 0 NA NA NA NA NA NA 947 1807 0 NA NA NA NA NA NA 8858 69112 603 NA NA NA NA NA NA 7657 29979 4369 NA NA NA NA NA
1680728400.0 140.05 NA 515 846 0 NA NA NA NA NA NA 943 1735 0 NA NA NA NA NA NA 11791 63020 587 NA NA NA NA NA NA 7002 35816 1510 NA NA NA NA NA
1680728400.0 140.051 NA 411 817 0 NA NA NA NA NA NA 931 1802 0 NA NA NA NA NA NA 10648 64905 577 NA NA NA NA NA NA 6176 28901 706 NA NA NA NA NA
1680728400.0 140.062 NA 526 798 0 NA NA NA NA NA NA 948 1837 0 NA NA NA NA NA NA 10681 80629 621 NA NA NA NA NA NA 5570 29680 1576 NA NA NA NA NA
1680728400.0 140.063 NA 428 783 0 NA NA NA NA NA NA 933 1737 0 NA NA NA NA NA NA 7087 52400 611 NA NA NA NA NA NA 4439 22064 1318 NA NA NA NA NA
1680728400.0 140.064 NA 414 807 0 NA NA NA NA NA NA 959 1763 0 NA NA NA NA NA NA 10536 82837 610 NA NA NA NA NA NA 5216 32710 5188 NA NA NA NA NA
1680728400.0 140.065 NA 419 845 0 NA NA NA NA NA NA 942 1754 0 NA NA NA NA NA NA 11568 86799 615 NA NA NA NA NA NA 7239 38599 5965 NA NA NA NA NA
