Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 136.84 NA 225 571 0 NA NA NA NA NA NA 509 1312 0 NA NA NA NA NA NA 719 62848 382 NA NA NA NA NA NA 1054 25760 717 NA NA NA NA NA
1680901200.0 136.841 NA 181 534 0 NA NA NA NA NA NA 511 1299 0 NA NA NA NA NA NA 681 58635 390 NA NA NA NA NA NA 2201 21284 3756 NA NA NA NA NA
1680901200.0 136.842 NA 228 548 0 NA NA NA NA NA NA 507 1385 0 NA NA NA NA NA NA 730 85179 379 NA NA NA NA NA NA 1621 36545 3410 NA NA NA NA NA
1680901200.0 136.843 NA 179 547 0 NA NA NA NA NA NA 514 1357 0 NA NA NA NA NA NA 713 113498 352 NA NA NA NA NA NA 1975 45480 798 NA NA NA NA NA
1680901200.0 136.844 NA 190 540 0 NA NA NA NA NA NA 517 1294 0 NA NA NA NA NA NA 922 57095 398 NA NA NA NA NA NA 1040 25015 2665 NA NA NA NA NA
1680901200.0 136.845 NA 199 555 0 NA NA NA NA NA NA 515 1275 0 NA NA NA NA NA NA 739 41338 361 NA NA NA NA NA NA 720 18188 1476 NA NA NA NA NA
1680901200.0 136.846 NA 176 525 0 NA NA NA NA NA NA 509 1251 0 NA NA NA NA NA NA 855 42718 388 NA NA NA NA NA NA 1226 17791 871 NA NA NA NA NA
1680901200.0 136.847 NA 182 536 0 NA NA NA NA NA NA 522 1294 0 NA NA NA NA NA NA 864 66505 369 NA NA NA NA NA NA 1269 27992 2837 NA NA NA NA NA
1680901200.0 136.848 NA 183 538 0 NA NA NA NA NA NA 509 1421 0 NA NA NA NA NA NA 843 85150 358 NA NA NA NA NA NA 1222 35296 831 NA NA NA NA NA
1680901200.0 136.849 NA 201 610 0 NA NA NA NA NA NA 512 1428 0 NA NA NA NA NA NA 566 44497 530 NA NA NA NA NA NA 1003 21252 1347 NA NA NA NA NA
1680901200.0 136.85 NA 179 579 0 NA NA NA NA NA NA 513 1414 0 NA NA NA NA NA NA 614 53539 446 NA NA NA NA NA NA 951 23646 1969 NA NA NA NA NA
1680901200.0 136.8501 NA 201 518 0 NA NA NA NA NA NA 504 1353 0 NA NA NA NA NA NA 608 62227 394 NA NA NA NA NA NA 1044 33276 1507 NA NA NA NA NA
1680901200.0 136.851 NA 223 611 0 NA NA NA NA NA NA 511 1424 0 NA NA NA NA NA NA 782 52792 573 NA NA NA NA NA NA 1249 24983 2026 NA NA NA NA NA
1680901200.0 136.852 NA 179 538 0 NA NA NA NA NA NA 499 1415 0 NA NA NA NA NA NA 659 61393 420 NA NA NA NA NA NA 943 22964 878 NA NA NA NA NA
1680901200.0 136.853 NA 178 541 0 NA NA NA NA NA NA 510 1433 0 NA NA NA NA NA NA 638 50244 421 NA NA NA NA NA NA 2760 21147 995 NA NA NA NA NA
1680901200.0 136.854 NA 192 587 0 NA NA NA NA NA NA 513 1365 0 NA NA NA NA NA NA 750 56861 393 NA NA NA NA NA NA 985 19488 1159 NA NA NA NA NA
1680901200.0 136.855 NA 191 665 0 NA NA NA NA NA NA 508 1522 0 NA NA NA NA NA NA 729 48824 489 NA NA NA NA NA NA 1077 21675 1496 NA NA NA NA NA
1680901200.0 136.856 NA 202 699 0 NA NA NA NA NA NA 513 1489 0 NA NA NA NA NA NA 492 31019 536 NA NA NA NA NA NA 880 21798 1323 NA NA NA NA NA
1680901200.0 136.8561 NA 186 555 0 NA NA NA NA NA NA 506 1299 0 NA NA NA NA NA NA 462 4042 540 NA NA NA NA NA NA 2102 12090 1126 NA NA NA NA NA
1680901200.0 136.8562 NA 164 558 0 NA NA NA NA NA NA 496 1264 0 NA NA NA NA NA NA 395 2840 518 NA NA NA NA NA NA 968 11815 3458 NA NA NA NA NA
1680901200.0 136.857 NA 177 531 0 NA NA NA NA NA NA 525 1298 0 NA NA NA NA NA NA 813 48466 414 NA NA NA NA NA NA 2916 18111 488 NA NA NA NA NA
1680901200.0 136.858 NA 181 555 0 NA NA NA NA NA NA 514 1291 0 NA NA NA NA NA NA 733 5322 512 NA NA NA NA NA NA 3088 11381 1796 NA NA NA NA NA
1680901200.0 136.859 NA 179 536 0 NA NA NA NA NA NA 513 1321 0 NA NA NA NA NA NA 607 64644 357 NA NA NA NA NA NA 1491 22854 1699 NA NA NA NA NA
1680901200.0 136.86 NA 202 524 0 NA NA NA NA NA NA 516 1269 0 NA NA NA NA NA NA 709 44885 356 NA NA NA NA NA NA 1081 19862 565 NA NA NA NA NA
1680901200.0 136.861 NA 197 639 0 NA NA NA NA NA NA 512 1447 0 NA NA NA NA NA NA 673 66746 528 NA NA NA NA NA NA 1240 25633 758 NA NA NA NA NA
1680901200.0 136.862 NA 185 570 0 NA NA NA NA NA NA 511 1392 0 NA NA NA NA NA NA 603 72846 418 NA NA NA NA NA NA 1098 35466 2355 NA NA NA NA NA
1680901200.0 136.863 NA 176 641 0 NA NA NA NA NA NA 511 1474 0 NA NA NA NA NA NA 822 72897 536 NA NA NA NA NA NA 1816 28355 1317 NA NA NA NA NA
1680901200.0 136.864 NA 208 575 0 NA NA NA NA NA NA 506 1437 0 NA NA NA NA NA NA 675 87285 408 NA NA NA NA NA NA 1345 32416 2757 NA NA NA NA NA
1680901200.0 136.8642 NA 194 690 0 NA NA NA NA NA NA 509 1463 0 NA NA NA NA NA NA 667 87060 400 NA NA NA NA NA NA 1271 40258 864 NA NA NA NA NA
1680901200.0 136.865 NA 194 581 0 NA NA NA NA NA NA 514 1472 0 NA NA NA NA NA NA 657 81958 398 NA NA NA NA NA NA 1271 39540 3055 NA NA NA NA NA
1680901200.0 136.866 NA 178 549 0 NA NA NA NA NA NA 515 1351 0 NA NA NA NA NA NA 724 71528 364 NA NA NA NA NA NA 796 28161 837 NA NA NA NA NA
1680901200.0 136.867 NA 185 695 0 NA NA NA NA NA NA 505 1574 0 NA NA NA NA NA NA 685 69561 441 NA NA NA NA NA NA 1158 30658 689 NA NA NA NA NA
1680901200.0 136.868 NA 202 721 0 NA NA NA NA NA NA 508 1577 0 NA NA NA NA NA NA 617 58351 590 NA NA NA NA NA NA 1081 29646 3307 NA NA NA NA NA
1680901200.0 136.869 NA 176 559 0 NA NA NA NA NA NA 508 1425 0 NA NA NA NA NA NA 840 73406 402 NA NA NA NA NA NA 891 30753 767 NA NA NA NA NA
1680901200.0 136.87 NA 180 569 0 NA NA NA NA NA NA 514 1307 0 NA NA NA NA NA NA 763 5898 511 NA NA NA NA NA NA 2830 8648 1920 NA NA NA NA NA
1680901200.0 136.871 NA 180 563 0 NA NA NA NA NA NA 513 1358 0 NA NA NA NA NA NA 671 101844 378 NA NA NA NA NA NA 1994 38782 2261 NA NA NA NA NA
1680901200.0 136.872 NA 178 558 0 NA NA NA NA NA NA 508 1279 0 NA NA NA NA NA NA 756 71328 352 NA NA NA NA NA NA 1016 28001 1864 NA NA NA NA NA
1680901200.0 136.873 NA 179 640 0 NA NA NA NA NA NA 511 1463 0 NA NA NA NA NA NA 661 61477 538 NA NA NA NA NA NA 2343 22213 2857 NA NA NA NA NA
1680901200.0 136.874 NA 179 587 0 NA NA NA NA NA NA 504 1459 0 NA NA NA NA NA NA 588 61410 411 NA NA NA NA NA NA 792 25849 1841 NA NA NA NA NA
1680901200.0 136.875 NA 192 710 0 NA NA NA NA NA NA 521 1470 0 NA NA NA NA NA NA 833 61392 554 NA NA NA NA NA NA 1321 31306 4745 NA NA NA NA NA
1680901200.0 136.876 NA 186 567 0 NA NA NA NA NA NA 499 1384 0 NA NA NA NA NA NA 627 79910 394 NA NA NA NA NA NA 1076 42007 2938 NA NA NA NA NA
1680901200.0 136.877 NA 202 557 0 NA NA NA NA NA NA 508 1409 0 NA NA NA NA NA NA 654 67261 426 NA NA NA NA NA NA 1171 32207 1053 NA NA NA NA NA
1680901200.0 136.878 NA 177 559 0 NA NA NA NA NA NA 517 1416 0 NA NA NA NA NA NA 710 65527 354 NA NA NA NA NA NA 1501 30544 673 NA NA NA NA NA
1680901200.0 136.879 NA 178 757 0 NA NA NA NA NA NA 498 1619 0 NA NA NA NA NA NA 691 58348 418 NA NA NA NA NA NA 807 24254 513 NA NA NA NA NA
1680901200.0 136.88 NA 178 745 0 NA NA NA NA NA NA 505 1524 0 NA NA NA NA NA NA 593 48985 588 NA NA NA NA NA NA 1343 22518 1924 NA NA NA NA NA
1680901200.0 136.881 NA 201 544 0 NA NA NA NA NA NA 522 1315 0 NA NA NA NA NA NA 847 58245 439 NA NA NA NA NA NA 1265 26861 1377 NA NA NA NA NA
1680901200.0 136.882 NA 177 636 0 NA NA NA NA NA NA 513 1356 0 NA NA NA NA NA NA 692 9418 478 NA NA NA NA NA NA 7611 6567 690 NA NA NA NA NA
1680901200.0 136.883 NA 179 591 0 NA NA NA NA NA NA 513 1352 0 NA NA NA NA NA NA 664 81586 378 NA NA NA NA NA NA 1659 39483 3326 NA NA NA NA NA
1680901200.0 136.884 NA 193 542 0 NA NA NA NA NA NA 519 1282 0 NA NA NA NA NA NA 855 61283 383 NA NA NA NA NA NA 1028 25936 1010 NA NA NA NA NA
1680901200.0 136.885 NA 205 658 0 NA NA NA NA NA NA 515 1456 0 NA NA NA NA NA NA 664 68656 576 NA NA NA NA NA NA 1177 37063 2074 NA NA NA NA NA
1680901200.0 136.8855 NA 179 159 0 NA NA NA NA NA NA 506 590 0 NA NA NA NA NA NA 636 987 209 NA NA NA NA NA NA 7102 4021 1748 NA NA NA NA NA
1680901200.0 136.885501 NA 177 164 0 NA NA NA NA NA NA 509 597 0 NA NA NA NA NA NA 681 1262 235 NA NA NA NA NA NA 4740 4874 1441 NA NA NA NA NA
1680901200.0 136.885511 NA 192 183 0 NA NA NA NA NA NA 511 503 0 NA NA NA NA NA NA 633 1116 241 NA NA NA NA NA NA 3340 1659 1083 NA NA NA NA NA
1680901200.0 136.885521 NA 215 209 0 NA NA NA NA NA NA 509 491 0 NA NA NA NA NA NA 661 1122 221 NA NA NA NA NA NA 1286 2560 1434 NA NA NA NA NA
1680901200.0 136.886 NA 179 571 0 NA NA NA NA NA NA 505 1470 0 NA NA NA NA NA NA 600 62010 404 NA NA NA NA NA NA 1975 25803 1025 NA NA NA NA NA
1680901200.0 136.8861 NA 177 654 0 NA NA NA NA NA NA 517 1556 0 NA NA NA NA NA NA 705 50995 468 NA NA NA NA NA NA 3403 24261 1712 NA NA NA NA NA
1680901200.0 136.8862 NA 188 580 0 NA NA NA NA NA NA 516 1446 0 NA NA NA NA NA NA 640 68012 443 NA NA NA NA NA NA 1566 39904 5018 NA NA NA NA NA
1680901200.0 136.887 NA 176 637 0 NA NA NA NA NA NA 514 1538 0 NA NA NA NA NA NA 750 57919 515 NA NA NA NA NA NA 1509 24670 598 NA NA NA NA NA
1680901200.0 136.888 NA 220 572 0 NA NA NA NA NA NA 509 1476 0 NA NA NA NA NA NA 670 72445 393 NA NA NA NA NA NA 1325 32277 2190 NA NA NA NA NA
1680901200.0 136.88811 NA 308 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 3200 215 NA NA NA NA NA NA NA 4796 1102 NA NA NA NA NA NA
1680901200.0 136.8885 NA 177 159 0 NA NA NA NA NA NA 501 592 0 NA NA NA NA NA NA 645 1004 202 NA NA NA NA NA NA 6460 5601 1767 NA NA NA NA NA
1680901200.0 136.888501 NA 178 160 0 NA NA NA NA NA NA 501 596 0 NA NA NA NA NA NA 632 1170 211 NA NA NA NA NA NA 7532 4105 1459 NA NA NA NA NA
1680901200.0 136.888511 NA 183 139 0 NA NA NA NA NA NA 505 502 0 NA NA NA NA NA NA 660 1360 238 NA NA NA NA NA NA 5093 872 417 NA NA NA NA NA
1680901200.0 136.888521 NA 179 151 0 NA NA NA NA NA NA 504 491 0 NA NA NA NA NA NA 656 1133 219 NA NA NA NA NA NA 4705 3030 1406 NA NA NA NA NA
1680901200.0 136.889 NA 208 597 0 NA NA NA NA NA NA 511 1378 0 NA NA NA NA NA NA 651 71449 390 NA NA NA NA NA NA 1344 33334 1824 NA NA NA NA NA
1680901200.0 136.89 NA 177 707 0 NA NA NA NA NA NA 508 1388 0 NA NA NA NA NA NA 712 62505 357 NA NA NA NA NA NA 811 37159 1805 NA NA NA NA NA
1680901200.0 136.891 NA 203 691 0 NA NA NA NA NA NA 503 1536 0 NA NA NA NA NA NA 742 62736 477 NA NA NA NA NA NA 1161 31281 1848 NA NA NA NA NA
1680901200.0 136.892 NA 177 745 0 NA NA NA NA NA NA 509 1569 0 NA NA NA NA NA NA 616 52145 563 NA NA NA NA NA NA 2872 24731 1629 NA NA NA NA NA
1680901200.0 136.893 NA 211 694 0 NA NA NA NA NA NA 519 1366 0 NA NA NA NA NA NA 844 59797 424 NA NA NA NA NA NA 1588 27500 1649 NA NA NA NA NA
1680901200.0 136.894 NA 180 622 0 NA NA NA NA NA NA 517 1390 0 NA NA NA NA NA NA 817 25604 502 NA NA NA NA NA NA 6318 9182 574 NA NA NA NA NA
1680901200.0 136.895 NA 178 549 0 NA NA NA NA NA NA 511 1307 0 NA NA NA NA NA NA 700 73952 364 NA NA NA NA NA NA 1882 31437 944 NA NA NA NA NA
1680901200.0 136.896 NA 175 551 0 NA NA NA NA NA NA 515 1292 0 NA NA NA NA NA NA 821 58926 356 NA NA NA NA NA NA 2860 26363 629 NA NA NA NA NA
1680901200.0 136.897 NA 351 151 0 NA NA NA NA NA NA 913 462 0 NA NA NA NA NA NA 3829 310 459 NA NA NA NA NA NA 1777 471 605 NA NA NA NA NA
1680901200.0 136.898 NA 202 559 0 NA NA NA NA NA NA 512 1457 0 NA NA NA NA NA NA 762 70438 406 NA NA NA NA NA NA 1177 29605 2500 NA NA NA NA NA
1680901200.0 136.899 NA 402 240 0 NA NA NA NA NA NA 1042 547 0 NA NA NA NA NA NA 5365 356 451 NA NA NA NA NA NA 2075 414 552 NA NA NA NA NA
1680901200.0 136.9 NA 361 264 372 251 NA NA NA NA NA 821 728 909 667 NA NA NA NA NA 42831 4536 2583 1206 NA NA NA NA NA 65757 9585 14146 7523 NA NA NA NA
1680901200.0 1360.0 147 227 470 0 NA NA NA NA NA 491 578 1100 0 NA NA NA NA NA 3958 541 2488 502 NA NA NA NA NA 5062 4119 4722 1181 NA NA NA NA NA
1680901200.0 1361.0 155 229 472 0 NA NA NA NA NA 518 590 1096 0 NA NA NA NA NA 7709 698 2361 502 NA NA NA NA NA 8726 3186 6442 1060 NA NA NA NA NA
1680901200.0 1361.17 137 298 623 0 187 NA NA NA NA 482 675 1367 0 499 NA NA NA NA 8923 3591 2900 713 474 NA NA NA NA 7879 6008 11515 1919 3236 NA NA NA NA
1680901200.0 1361.18 138 285 618 0 183 NA NA NA NA 481 660 1359 0 509 NA NA NA NA 8887 3518 2865 711 462 NA NA NA NA 10224 7621 10936 3225 823 NA NA NA NA
1680901200.0 1361.181 140 301 720 0 187 NA NA NA NA 484 654 1395 0 508 NA NA NA NA 8186 3143 2626 631 413 NA NA NA NA 7481 1302 3607 739 567 NA NA NA NA
1680901200.0 1362.0 149 228 477 0 NA NA NA NA NA 509 571 1099 0 NA NA NA NA NA 11006 765 2844 560 NA NA NA NA NA 8590 2659 8020 1714 NA NA NA NA NA
1680901200.0 1362.17 141 307 710 0 173 NA NA NA NA 485 669 1379 0 501 NA NA NA NA 10751 3253 2948 647 431 NA NA NA NA 12610 2000 14126 3617 1381 NA NA NA NA
1680901200.0 1362.18 144 298 625 0 180 NA NA NA NA 484 669 1353 0 502 NA NA NA NA 10326 3185 2901 650 439 NA NA NA NA 10699 1423 3694 902 793 NA NA NA NA
1680901200.0 1363.0 162 224 476 0 NA NA NA NA NA 525 584 1091 0 NA NA NA NA NA 11587 821 2893 566 NA NA NA NA NA 8059 8620 7858 3913 NA NA NA NA NA
1680901200.0 1363.17 139 298 624 0 178 NA NA NA NA 481 670 1354 0 503 NA NA NA NA 9862 3218 2608 642 404 NA NA NA NA 13230 2519 2007 1495 566 NA NA NA NA
1680901200.0 1363.18 139 297 615 0 182 NA NA NA NA 485 669 1354 0 504 NA NA NA NA 11625 3477 3091 712 486 NA NA NA NA 17025 2123 10703 3355 1488 NA NA NA NA
1680901200.0 1364.0 NA 232 481 0 NA NA NA NA NA NA 582 1103 0 NA NA NA NA NA NA 771 2363 535 NA NA NA NA NA NA 3837 7420 1049 NA NA NA NA NA
1680901200.0 1365.0 NA 233 508 0 NA NA NA NA NA NA 588 1098 0 NA NA NA NA NA NA 794 2520 545 NA NA NA NA NA NA 4514 11782 1068 NA NA NA NA NA
1680901200.0 1366.0 NA 230 481 0 NA NA NA NA NA NA 583 1103 0 NA NA NA NA NA NA 791 2449 548 NA NA NA NA NA NA 6239 6683 1863 NA NA NA NA NA
1680901200.0 137.8 NA 179 588 NA 176 576 0 NA NA NA 509 1437 NA 509 1410 0 NA NA NA 611 62879 NA 603 62686 467 NA NA NA 1953 27927 NA 4727 26194 663 NA NA
1680901200.0 1370.0 62 152 260 479 0 152 NA NA NA 248 509 582 1092 0 507 NA NA NA 83 4288 692 2493 504 419 NA NA NA 528 3461 3593 6571 1201 726 NA NA NA
1680901200.0 1370.17 70 140 295 624 0 157 NA NA NA 250 482 661 1370 0 507 NA NA NA 82 3905 3221 2592 643 427 NA NA NA 459 6500 3205 4558 1421 1701 NA NA NA
1680901200.0 1370.18 79 141 300 672 0 165 NA NA NA 250 480 657 1375 0 505 NA NA NA 96 5251 3462 2880 674 468 NA NA NA 1120 5095 1282 3018 799 545 NA NA NA
1680901200.0 138.1 NA 394 205 0 NA NA NA NA NA NA 935 511 0 NA NA NA NA NA NA 3812 351 445 NA NA NA NA NA NA 1689 902 654 NA NA NA NA NA
1680901200.0 138.2 NA 374 197 0 NA NA NA NA NA NA 921 512 0 NA NA NA NA NA NA 3813 359 441 NA NA NA NA NA NA 1711 766 595 NA NA NA NA NA
1680901200.0 138.3 NA 79 645 0 NA NA NA NA NA NA 272 1398 0 NA NA NA NA NA NA 93 85279 505 NA NA NA NA NA NA 541 36601 1135 NA NA NA NA NA
1680901200.0 138.4 NA 534 0 NA NA NA NA NA NA NA 1236 0 NA NA NA NA NA NA NA 2776 537 NA NA NA NA NA NA NA 3357 1740 NA NA NA NA NA NA
1680901200.0 138.5 NA 588 231 0 NA NA NA NA NA NA 1344 571 0 NA NA NA NA NA NA 3345 503 554 NA NA NA NA NA NA 8604 2555 2046 NA NA NA NA NA
1680901200.0 139.001 NA 441 619 0 NA NA NA NA NA NA 892 1418 0 NA NA NA NA NA NA 1617 4654 519 NA NA NA NA NA NA 3989 5823 822 NA NA NA NA NA
1680901200.0 139.002 NA 400 705 0 NA NA NA NA NA NA 875 1488 0 NA NA NA NA NA NA 1521 5578 645 NA NA NA NA NA NA 2556 6373 2468 NA NA NA NA NA
1680901200.0 139.003 NA 401 473 0 NA NA NA NA NA NA 886 1071 0 NA NA NA NA NA NA 1729 5122 322 NA NA NA NA NA NA 3158 6899 1096 NA NA NA NA NA
1680901200.0 139.004 NA 429 717 0 NA NA NA NA NA NA 892 1571 0 NA NA NA NA NA NA 2504 7534 681 NA NA NA NA NA NA 4646 10281 2147 NA NA NA NA NA
1680901200.0 139.005 NA 155 126 NA NA NA NA NA NA NA 524 501 NA NA NA NA NA NA NA 35162 17633 NA NA NA NA NA NA NA 24357 5264 NA NA NA NA NA NA
1680901200.0 139901.0 NA 241 477 0 NA NA NA NA NA NA 586 1108 0 NA NA NA NA NA NA 787 2573 549 NA NA NA NA NA NA 3601 8756 1017 NA NA NA NA NA
1680901200.0 139902.0 NA 235 480 0 NA NA NA NA NA NA 599 1085 0 NA NA NA NA NA NA 806 3249 548 NA NA NA NA NA NA 1785 6397 2136 NA NA NA NA NA
1680901200.0 13992501.0 NA 403 714 0 NA NA NA NA NA NA 834 1455 0 NA NA NA NA NA NA 3320 8441 529 NA NA NA NA NA NA 3373 4307 905 NA NA NA NA NA
1680901200.0 13992502.0 NA 395 714 0 NA NA NA NA NA NA 835 1419 0 NA NA NA NA NA NA 3267 9092 517 NA NA NA NA NA NA 6782 4037 693 NA NA NA NA NA
1680901200.0 14.0 NA 214 483 0 NA NA NA NA NA NA 579 1080 0 NA NA NA NA NA NA 3589 18024 616 NA NA NA NA NA NA 6806 7702 1179 NA NA NA NA NA
1680901200.0 140.0 140 178 323 0 NA NA NA NA NA 473 525 867 0 NA NA NA NA NA 3478 493 1107 316 NA NA NA NA NA 4864 2527 3315 699 NA NA NA NA NA
1680901200.0 140.001 NA 380 737 0 NA NA NA NA NA NA 871 1663 0 NA NA NA NA NA NA 1820 5670 634 NA NA NA NA NA NA 2544 10056 1561 NA NA NA NA NA
1680901200.0 140.002 NA 384 732 0 NA NA NA NA NA NA 899 1618 0 NA NA NA NA NA NA 2607 7801 599 NA NA NA NA NA NA 3493 8985 788 NA NA NA NA NA
1680901200.0 140.003 NA 395 734 0 NA NA NA NA NA NA 886 1600 0 NA NA NA NA NA NA 1566 4759 582 NA NA NA NA NA NA 2362 6916 2389 NA NA NA NA NA
1680901200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1185 5366 967 NA NA NA NA NA NA 3782 9700 1637 NA NA NA NA NA
1680901200.0 140.005 NA 390 736 0 NA NA NA NA NA NA 899 1617 0 NA NA NA NA NA NA 1755 5586 578 NA NA NA NA NA NA 3006 6595 896 NA NA NA NA NA
1680901200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1168 5366 978 NA NA NA NA NA NA 4024 8088 2159 NA NA NA NA NA
1680901200.0 140.007 NA 379 739 0 NA NA NA NA NA NA 849 1626 0 NA NA NA NA NA NA 1557 6429 974 NA NA NA NA NA NA 4661 9729 1438 NA NA NA NA NA
1680901200.0 140.008 NA 340 716 0 NA NA NA NA NA NA 831 1601 0 NA NA NA NA NA NA 1323 5835 981 NA NA NA NA NA NA 4057 10154 1591 NA NA NA NA NA
1680901200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1199 5378 957 NA NA NA NA NA NA 4319 9779 1412 NA NA NA NA NA
1680901200.0 140.01 NA 398 740 0 NA NA NA NA NA NA 901 1480 0 NA NA NA NA NA NA 3097 10325 658 NA NA NA NA NA NA 3444 10374 1346 NA NA NA NA NA
1680901200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1227 5418 984 NA NA NA NA NA NA 3178 8904 3162 NA NA NA NA NA
1680901200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1213 5521 995 NA NA NA NA NA NA 3871 9062 1383 NA NA NA NA NA
1680901200.0 140.022 NA 396 936 0 NA NA NA NA NA NA 906 1746 0 NA NA NA NA NA NA 7972 47053 589 NA NA NA NA NA NA 4102 22347 968 NA NA NA NA NA
1680901200.0 140.023 NA 395 787 0 NA NA NA NA NA NA 915 1690 0 NA NA NA NA NA NA 4464 29673 585 NA NA NA NA NA NA 2627 15432 771 NA NA NA NA NA
1680901200.0 140.024 NA 454 965 0 NA NA NA NA NA NA 933 1716 0 NA NA NA NA NA NA 9489 59988 599 NA NA NA NA NA NA 8358 28309 1293 NA NA NA NA NA
1680901200.0 140.025 NA 452 794 0 NA NA NA NA NA NA 944 1804 0 NA NA NA NA NA NA 8650 59500 634 NA NA NA NA NA NA 5161 24266 1533 NA NA NA NA NA
1680901200.0 140.026 NA 397 813 0 NA NA NA NA NA NA 942 1807 0 NA NA NA NA NA NA 11722 69007 623 NA NA NA NA NA NA 7302 29378 4476 NA NA NA NA NA
1680901200.0 140.027 NA 400 798 0 NA NA NA NA NA NA 914 1727 0 NA NA NA NA NA NA 7366 55917 581 NA NA NA NA NA NA 5372 24847 788 NA NA NA NA NA
1680901200.0 140.028 NA 413 882 0 NA NA NA NA NA NA 922 1742 0 NA NA NA NA NA NA 7506 53685 621 NA NA NA NA NA NA 6655 21509 1652 NA NA NA NA NA
1680901200.0 140.029 NA 417 855 0 NA NA NA NA NA NA 939 1778 0 NA NA NA NA NA NA 7883 53133 602 NA NA NA NA NA NA 6263 28239 790 NA NA NA NA NA
1680901200.0 140.03 NA 403 831 0 NA NA NA NA NA NA 921 1772 0 NA NA NA NA NA NA 9269 48045 598 NA NA NA NA NA NA 4761 19607 1261 NA NA NA NA NA
1680901200.0 140.031 NA 455 837 0 NA NA NA NA NA NA 933 1752 0 NA NA NA NA NA NA 10839 60635 650 NA NA NA NA NA NA 5129 27554 1362 NA NA NA NA NA
1680901200.0 140.042 NA 523 854 0 NA NA NA NA NA NA 924 1716 0 NA NA NA NA NA NA 9560 65012 592 NA NA NA NA NA NA 6644 26252 719 NA NA NA NA NA
1680901200.0 140.043 NA 436 781 0 NA NA NA NA NA NA 894 1791 0 NA NA NA NA NA NA 5245 36987 600 NA NA NA NA NA NA 2980 17792 1077 NA NA NA NA NA
1680901200.0 140.044 NA 488 813 0 NA NA NA NA NA NA 928 1813 0 NA NA NA NA NA NA 10639 71906 606 NA NA NA NA NA NA 10890 28953 1710 NA NA NA NA NA
1680901200.0 140.045 NA 450 866 0 NA NA NA NA NA NA 941 1783 0 NA NA NA NA NA NA 10579 80105 615 NA NA NA NA NA NA 7615 37217 2498 NA NA NA NA NA
1680901200.0 140.046 NA 422 856 0 NA NA NA NA NA NA 941 1788 0 NA NA NA NA NA NA 13493 87667 600 NA NA NA NA NA NA 7732 32447 1325 NA NA NA NA NA
1680901200.0 140.047 NA 407 988 0 NA NA NA NA NA NA 934 1784 0 NA NA NA NA NA NA 9271 79655 617 NA NA NA NA NA NA 4773 32191 3963 NA NA NA NA NA
1680901200.0 140.048 NA 393 818 0 NA NA NA NA NA NA 924 1721 0 NA NA NA NA NA NA 9364 69211 590 NA NA NA NA NA NA 5113 28344 2071 NA NA NA NA NA
1680901200.0 140.049 NA 412 800 0 NA NA NA NA NA NA 962 1835 0 NA NA NA NA NA NA 9085 70802 587 NA NA NA NA NA NA 6928 29129 743 NA NA NA NA NA
1680901200.0 140.05 NA 426 833 0 NA NA NA NA NA NA 940 1735 0 NA NA NA NA NA NA 12104 64558 619 NA NA NA NA NA NA 7420 28541 3806 NA NA NA NA NA
1680901200.0 140.051 NA 457 862 0 NA NA NA NA NA NA 940 1846 0 NA NA NA NA NA NA 10507 67185 635 NA NA NA NA NA NA 7350 31197 1518 NA NA NA NA NA
1680901200.0 140.062 NA 473 803 0 NA NA NA NA NA NA 942 1799 0 NA NA NA NA NA NA 10698 82149 601 NA NA NA NA NA NA 8532 36788 2505 NA NA NA NA NA
1680901200.0 140.063 NA 443 895 0 NA NA NA NA NA NA 927 1701 0 NA NA NA NA NA NA 6774 51064 593 NA NA NA NA NA NA 8370 23560 2198 NA NA NA NA NA
1680901200.0 140.064 NA 424 973 0 NA NA NA NA NA NA 933 1768 0 NA NA NA NA NA NA 10761 83961 617 NA NA NA NA NA NA 6979 35614 3696 NA NA NA NA NA
1680901200.0 140.065 NA 405 858 0 NA NA NA NA NA NA 961 1794 0 NA NA NA NA NA NA 12191 89707 593 NA NA NA NA NA NA 7410 36038 808 NA NA NA NA NA
