Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 136.851 NA 170 551 0 NA NA NA NA NA NA 242 918 0 NA NA NA NA NA NA 366 8833 323 NA NA NA NA NA NA 768 3500 351 NA NA NA NA NA
1689195600.0 136.852 NA 171 536 0 NA NA NA NA NA NA 233 868 0 NA NA NA NA NA NA 331 9975 250 NA NA NA NA NA NA 485 5617 459 NA NA NA NA NA
1689195600.0 136.853 NA 172 531 0 NA NA NA NA NA NA 242 904 0 NA NA NA NA NA NA 313 8233 250 NA NA NA NA NA NA 702 3934 332 NA NA NA NA NA
1689195600.0 136.854 NA 169 483 0 NA NA NA NA NA NA 239 883 0 NA NA NA NA NA NA 368 9146 222 NA NA NA NA NA NA 779 4002 253 NA NA NA NA NA
1689195600.0 136.855 NA 171 629 0 NA NA NA NA NA NA 245 984 0 NA NA NA NA NA NA 348 8518 294 NA NA NA NA NA NA 578 3732 525 NA NA NA NA NA
1689195600.0 136.856 NA 171 644 0 NA NA NA NA NA NA 241 995 0 NA NA NA NA NA NA 278 6573 332 NA NA NA NA NA NA 762 4870 404 NA NA NA NA NA
1689195600.0 136.8561 NA 162 471 0 NA NA NA NA NA NA 240 755 0 NA NA NA NA NA NA 233 1966 331 NA NA NA NA NA NA 673 2487 588 NA NA NA NA NA
1689195600.0 136.8562 NA 159 467 0 NA NA NA NA NA NA 228 752 0 NA NA NA NA NA NA 219 1807 319 NA NA NA NA NA NA 518 3634 660 NA NA NA NA NA
1689195600.0 136.857 NA 171 491 0 NA NA NA NA NA NA 246 884 0 NA NA NA NA NA NA 370 8244 262 NA NA NA NA NA NA 384 3303 346 NA NA NA NA NA
1689195600.0 136.858 NA 168 489 0 NA NA NA NA NA NA 251 774 0 NA NA NA NA NA NA 346 2437 289 NA NA NA NA NA NA 1097 2928 511 NA NA NA NA NA
1689195600.0 136.859 NA 171 490 0 NA NA NA NA NA NA 238 833 0 NA NA NA NA NA NA 329 11176 228 NA NA NA NA NA NA 543 4870 409 NA NA NA NA NA
1689195600.0 136.86 NA 166 487 0 NA NA NA NA NA NA 249 764 0 NA NA NA NA NA NA 397 8155 230 NA NA NA NA NA NA 654 3212 338 NA NA NA NA NA
1689195600.0 136.861 NA 171 581 0 NA NA NA NA NA NA 243 928 0 NA NA NA NA NA NA 340 11536 337 NA NA NA NA NA NA 542 5440 495 NA NA NA NA NA
1689195600.0 136.862 NA 169 522 0 NA NA NA NA NA NA 234 877 0 NA NA NA NA NA NA 337 11740 262 NA NA NA NA NA NA 797 4765 739 NA NA NA NA NA
1689195600.0 136.863 NA 164 594 0 NA NA NA NA NA NA 241 927 0 NA NA NA NA NA NA 431 12036 341 NA NA NA NA NA NA 1116 5259 457 NA NA NA NA NA
1689195600.0 136.864 NA 165 551 0 NA NA NA NA NA NA 233 1038 0 NA NA NA NA NA NA 368 13866 247 NA NA NA NA NA NA 1162 6303 351 NA NA NA NA NA
1689195600.0 136.8642 NA 169 551 0 NA NA NA NA NA NA 240 1016 0 NA NA NA NA NA NA 355 13794 249 NA NA NA NA NA NA 1116 5196 318 NA NA NA NA NA
1689195600.0 136.865 NA 166 544 0 NA NA NA NA NA NA 247 994 0 NA NA NA NA NA NA 362 13510 251 NA NA NA NA NA NA 691 6907 521 NA NA NA NA NA
1689195600.0 136.866 NA 166 509 0 NA NA NA NA NA NA 247 836 0 NA NA NA NA NA NA 400 11780 227 NA NA NA NA NA NA 1094 4275 310 NA NA NA NA NA
1689195600.0 136.867 NA 171 644 0 NA NA NA NA NA NA 232 1045 0 NA NA NA NA NA NA 361 11939 292 NA NA NA NA NA NA 452 5116 396 NA NA NA NA NA
1689195600.0 136.868 NA 171 666 0 NA NA NA NA NA NA 248 1012 0 NA NA NA NA NA NA 305 9760 344 NA NA NA NA NA NA 481 4791 436 NA NA NA NA NA
1689195600.0 136.869 NA 170 521 0 NA NA NA NA NA NA 253 884 0 NA NA NA NA NA NA 441 12404 274 NA NA NA NA NA NA 1202 5194 505 NA NA NA NA NA
1689195600.0 136.87 NA 174 509 0 NA NA NA NA NA NA 253 780 0 NA NA NA NA NA NA 364 2562 294 NA NA NA NA NA NA 698 2959 533 NA NA NA NA NA
1689195600.0 136.871 NA 171 521 0 NA NA NA NA NA NA 238 878 0 NA NA NA NA NA NA 355 15268 242 NA NA NA NA NA NA 872 6636 465 NA NA NA NA NA
1689195600.0 136.872 NA 164 524 0 NA NA NA NA NA NA 237 853 0 NA NA NA NA NA NA 427 12193 233 NA NA NA NA NA NA 1106 4669 368 NA NA NA NA NA
1689195600.0 136.873 NA 170 581 0 NA NA NA NA NA NA 251 955 0 NA NA NA NA NA NA 340 10740 337 NA NA NA NA NA NA 542 5085 458 NA NA NA NA NA
1689195600.0 136.874 NA 166 522 0 NA NA NA NA NA NA 241 957 0 NA NA NA NA NA NA 340 10509 253 NA NA NA NA NA NA 1169 4171 288 NA NA NA NA NA
1689195600.0 136.875 NA 170 574 0 NA NA NA NA NA NA 246 964 0 NA NA NA NA NA NA 423 11018 344 NA NA NA NA NA NA 900 4057 439 NA NA NA NA NA
1689195600.0 136.876 NA 164 544 0 NA NA NA NA NA NA 237 955 0 NA NA NA NA NA NA 357 12575 249 NA NA NA NA NA NA 869 4988 398 NA NA NA NA NA
1689195600.0 136.877 NA 172 539 0 NA NA NA NA NA NA 253 889 0 NA NA NA NA NA NA 327 10689 251 NA NA NA NA NA NA 463 4843 569 NA NA NA NA NA
1689195600.0 136.878 NA 170 498 0 NA NA NA NA NA NA 242 861 0 NA NA NA NA NA NA 388 11215 233 NA NA NA NA NA NA 784 4178 333 NA NA NA NA NA
1689195600.0 136.879 NA 168 648 0 NA NA NA NA NA NA 237 1000 0 NA NA NA NA NA NA 381 10650 302 NA NA NA NA NA NA 1065 4410 560 NA NA NA NA NA
1689195600.0 136.88 NA 171 658 0 NA NA NA NA NA NA 243 1013 0 NA NA NA NA NA NA 301 8495 347 NA NA NA NA NA NA 608 5146 604 NA NA NA NA NA
1689195600.0 136.881 NA 170 506 0 NA NA NA NA NA NA 246 833 0 NA NA NA NA NA NA 428 9548 268 NA NA NA NA NA NA 590 4517 452 NA NA NA NA NA
1689195600.0 136.882 NA 175 536 0 NA NA NA NA NA NA 247 909 0 NA NA NA NA NA NA 359 3153 295 NA NA NA NA NA NA 787 4345 612 NA NA NA NA NA
1689195600.0 136.883 NA 167 509 0 NA NA NA NA NA NA 244 881 0 NA NA NA NA NA NA 352 13204 230 NA NA NA NA NA NA 1225 5236 362 NA NA NA NA NA
1689195600.0 136.884 NA 168 514 0 NA NA NA NA NA NA 249 825 0 NA NA NA NA NA NA 422 9995 226 NA NA NA NA NA NA 613 5329 337 NA NA NA NA NA
1689195600.0 136.885 NA 170 594 0 NA NA NA NA NA NA 249 961 0 NA NA NA NA NA NA 329 10822 329 NA NA NA NA NA NA 441 4771 387 NA NA NA NA NA
1689195600.0 136.8855 NA 169 146 0 NA NA NA NA NA NA 244 272 0 NA NA NA NA NA NA 351 464 131 NA NA NA NA NA NA 1119 792 175 NA NA NA NA NA
1689195600.0 136.885501 NA 167 152 0 NA NA NA NA NA NA 247 281 0 NA NA NA NA NA NA 358 564 133 NA NA NA NA NA NA 980 810 171 NA NA NA NA NA
1689195600.0 136.885511 NA 170 120 0 NA NA NA NA NA NA 238 202 0 NA NA NA NA NA NA 335 417 144 NA NA NA NA NA NA 625 621 180 NA NA NA NA NA
1689195600.0 136.885521 NA 169 121 0 NA NA NA NA NA NA 238 184 0 NA NA NA NA NA NA 340 419 137 NA NA NA NA NA NA 668 635 182 NA NA NA NA NA
1689195600.0 136.886 NA 172 524 0 NA NA NA NA NA NA 230 910 0 NA NA NA NA NA NA 312 10482 259 NA NA NA NA NA NA 399 4599 432 NA NA NA NA NA
1689195600.0 136.8861 NA 173 591 0 NA NA NA NA NA NA 254 1049 0 NA NA NA NA NA NA 372 9257 278 NA NA NA NA NA NA 852 4137 301 NA NA NA NA NA
1689195600.0 136.8862 NA 167 551 0 NA NA NA NA NA NA 248 903 0 NA NA NA NA NA NA 350 11032 256 NA NA NA NA NA NA 1281 4435 392 NA NA NA NA NA
1689195600.0 136.887 NA 170 587 0 NA NA NA NA NA NA 244 919 0 NA NA NA NA NA NA 388 10277 337 NA NA NA NA NA NA 490 4348 530 NA NA NA NA NA
1689195600.0 136.888 NA 169 559 0 NA NA NA NA NA NA 242 912 0 NA NA NA NA NA NA 347 11942 245 NA NA NA NA NA NA 891 4373 353 NA NA NA NA NA
1689195600.0 136.88811 NA 254 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1735 136 NA NA NA NA NA NA NA 2159 175 NA NA NA NA NA NA
1689195600.0 136.8885 NA 170 145 0 NA NA NA NA NA NA 240 278 0 NA NA NA NA NA NA 348 469 129 NA NA NA NA NA NA 790 703 159 NA NA NA NA NA
1689195600.0 136.888501 NA 169 151 0 NA NA NA NA NA NA 233 282 0 NA NA NA NA NA NA 358 576 132 NA NA NA NA NA NA 1108 827 163 NA NA NA NA NA
1689195600.0 136.888511 NA 167 120 0 NA NA NA NA NA NA 238 195 0 NA NA NA NA NA NA 358 451 143 NA NA NA NA NA NA 648 669 183 NA NA NA NA NA
1689195600.0 136.888521 NA 168 121 0 NA NA NA NA NA NA 242 186 0 NA NA NA NA NA NA 350 416 135 NA NA NA NA NA NA 715 591 179 NA NA NA NA NA
1689195600.0 136.889 NA 168 550 0 NA NA NA NA NA NA 247 917 0 NA NA NA NA NA NA 341 11579 251 NA NA NA NA NA NA 1202 5010 366 NA NA NA NA NA
1689195600.0 136.89 NA 167 499 0 NA NA NA NA NA NA 240 839 0 NA NA NA NA NA NA 396 10654 226 NA NA NA NA NA NA 961 4004 291 NA NA NA NA NA
1689195600.0 136.891 NA 171 634 0 NA NA NA NA NA NA 237 1006 0 NA NA NA NA NA NA 369 10594 293 NA NA NA NA NA NA 507 5713 435 NA NA NA NA NA
1689195600.0 136.892 NA 166 666 0 NA NA NA NA NA NA 238 985 0 NA NA NA NA NA NA 320 9650 349 NA NA NA NA NA NA 1234 4937 437 NA NA NA NA NA
1689195600.0 136.893 NA 171 498 0 NA NA NA NA NA NA 253 837 0 NA NA NA NA NA NA 412 10648 274 NA NA NA NA NA NA 453 5315 452 NA NA NA NA NA
1689195600.0 136.894 NA 174 568 0 NA NA NA NA NA NA 243 904 0 NA NA NA NA NA NA 394 5275 306 NA NA NA NA NA NA 1116 3353 531 NA NA NA NA NA
1689195600.0 136.895 NA 167 506 0 NA NA NA NA NA NA 241 937 0 NA NA NA NA NA NA 363 12164 227 NA NA NA NA NA NA 1001 4395 267 NA NA NA NA NA
1689195600.0 136.896 NA 163 513 0 NA NA NA NA NA NA 248 791 0 NA NA NA NA NA NA 432 9953 236 NA NA NA NA NA NA 790 4199 460 NA NA NA NA NA
1689195600.0 136.897 NA 315 119 0 NA NA NA NA NA NA 513 185 0 NA NA NA NA NA NA 990 192 256 NA NA NA NA NA NA 787 467 307 NA NA NA NA NA
1689195600.0 136.898 NA 172 533 0 NA NA NA NA NA NA 241 867 0 NA NA NA NA NA NA 366 10746 227 NA NA NA NA NA NA 493 5326 326 NA NA NA NA NA
1689195600.0 136.899 NA 324 159 0 NA NA NA NA NA NA 683 264 0 NA NA NA NA NA NA 1334 225 257 NA NA NA NA NA NA 949 444 303 NA NA NA NA NA
1689195600.0 136.9 NA 245 217 332 187 NA NA NA NA NA 382 333 465 273 NA NA NA NA NA 6736 1132 1358 827 NA NA NA NA NA 11362 4727 3099 1291 NA NA NA NA
1689195600.0 1360.0 148 202 395 0 NA NA NA NA NA 233 284 540 0 NA NA NA NA NA 2489 294 1410 341 NA NA NA NA NA 4128 1964 2420 607 NA NA NA NA NA
1689195600.0 1361.0 164 202 396 0 NA NA NA NA NA 253 295 550 0 NA NA NA NA NA 6508 371 1476 350 NA NA NA NA NA 4118 2303 2626 661 NA NA NA NA NA
1689195600.0 1361.17 132 271 525 0 141 NA NA NA NA 223 383 795 0 227 NA NA NA NA 6818 1610 1644 425 311 NA NA NA NA 5414 1995 3031 651 365 NA NA NA NA
1689195600.0 1361.18 127 258 520 0 144 NA NA NA NA 222 352 827 0 227 NA NA NA NA 6686 1579 1639 427 318 NA NA NA NA 6465 1663 3968 626 359 NA NA NA NA
1689195600.0 1361.181 130 263 523 0 145 NA NA NA NA 223 365 809 0 227 NA NA NA NA 6653 1584 1619 443 320 NA NA NA NA 6944 1200 3429 723 353 NA NA NA NA
1689195600.0 1362.0 145 201 386 0 NA NA NA NA NA 252 288 545 0 NA NA NA NA NA 8275 351 1523 337 NA NA NA NA NA 6778 904 2920 403 NA NA NA NA NA
1689195600.0 1362.17 130 273 527 0 141 NA NA NA NA 224 376 818 0 224 NA NA NA NA 8582 1606 1652 432 317 NA NA NA NA 7129 1691 3480 824 376 NA NA NA NA
1689195600.0 1362.18 132 261 518 0 144 NA NA NA NA 222 359 799 0 227 NA NA NA NA 8232 1573 1617 423 326 NA NA NA NA 6588 1749 3419 589 373 NA NA NA NA
1689195600.0 1363.0 157 201 397 0 NA NA NA NA NA 253 291 534 0 NA NA NA NA NA 8490 358 1516 333 NA NA NA NA NA 8224 816 3620 395 NA NA NA NA NA
1689195600.0 1363.17 130 275 538 0 142 NA NA NA NA 224 366 818 0 221 NA NA NA NA 8851 1611 1639 435 310 NA NA NA NA 6530 1940 2351 733 347 NA NA NA NA
1689195600.0 1363.18 135 263 519 0 144 NA NA NA NA 222 354 848 0 225 NA NA NA NA 8635 1594 1655 423 330 NA NA NA NA 6563 2307 3151 603 364 NA NA NA NA
1689195600.0 1364.0 NA 211 379 0 NA NA NA NA NA NA 298 535 0 NA NA NA NA NA NA 339 1384 336 NA NA NA NA NA NA 839 1794 587 NA NA NA NA NA
1689195600.0 1365.0 NA 211 380 0 NA NA NA NA NA NA 293 548 0 NA NA NA NA NA NA 346 1444 339 NA NA NA NA NA NA 802 3436 446 NA NA NA NA NA
1689195600.0 1366.0 NA 206 384 0 NA NA NA NA NA NA 291 539 0 NA NA NA NA NA NA 351 1408 336 NA NA NA NA NA NA 1048 2506 455 NA NA NA NA NA
1689195600.0 137.8 NA 166 589 NA 166 535 0 NA NA NA 239 927 NA 237 946 0 NA NA NA 342 10635 NA 335 10766 300 NA NA NA 1067 9713 NA 1240 7092 349 NA NA
1689195600.0 1370.0 60 156 200 393 0 140 NA NA NA 89 248 285 536 0 223 NA NA NA 44 1993 350 1446 344 306 NA NA NA 175 1606 876 2824 1048 524 NA NA NA
1689195600.0 1370.17 60 139 275 528 0 141 NA NA NA 89 216 366 849 0 226 NA NA NA 46 2288 1596 1606 432 311 NA NA NA 239 2163 1693 3239 926 472 NA NA NA
1689195600.0 1370.18 57 133 263 522 0 143 NA NA NA 90 218 345 781 0 233 NA NA NA 51 2365 1564 1609 427 329 NA NA NA 576 2979 1231 3784 640 440 NA NA NA
1689195600.0 138.1 NA 324 146 0 NA NA NA NA NA NA 509 230 0 NA NA NA NA NA NA 1037 217 259 NA NA NA NA NA NA 897 434 309 NA NA NA NA NA
1689195600.0 138.2 NA 318 144 0 NA NA NA NA NA NA 540 227 0 NA NA NA NA NA NA 1067 216 254 NA NA NA NA NA NA 761 542 307 NA NA NA NA NA
1689195600.0 138.3 NA 68 591 0 NA NA NA NA NA NA 111 912 0 NA NA NA NA NA NA 55 57983 313 NA NA NA NA NA NA 322 28560 375 NA NA NA NA NA
1689195600.0 138.4 NA 450 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 1278 328 NA NA NA NA NA NA NA 1304 388 NA NA NA NA NA NA
1689195600.0 138.5 NA 499 203 0 NA NA NA NA NA NA 770 311 0 NA NA NA NA NA NA 1510 331 336 NA NA NA NA NA NA 2314 525 550 NA NA NA NA NA
1689195600.0 139.001 NA 181 507 0 NA NA NA NA NA NA 259 842 0 NA NA NA NA NA NA 260 2071 275 NA NA NA NA NA NA 255 2900 482 NA NA NA NA NA
1689195600.0 139.002 NA 173 569 0 NA NA NA NA NA NA 248 851 0 NA NA NA NA NA NA 255 2259 361 NA NA NA NA NA NA 281 2489 728 NA NA NA NA NA
1689195600.0 139.003 NA 171 360 0 NA NA NA NA NA NA 253 595 0 NA NA NA NA NA NA 283 1770 153 NA NA NA NA NA NA 802 2571 254 NA NA NA NA NA
1689195600.0 139.004 NA 177 612 0 NA NA NA NA NA NA 252 1012 0 NA NA NA NA NA NA 435 2725 333 NA NA NA NA NA NA 451 3085 484 NA NA NA NA NA
1689195600.0 139.005 NA 150 124 NA NA NA NA NA NA NA 258 249 NA NA NA NA NA NA NA 11950 8464 NA NA NA NA NA NA NA 6279 2895 NA NA NA NA NA NA
1689195600.0 139901.0 NA 212 392 0 NA NA NA NA NA NA 292 533 0 NA NA NA NA NA NA 352 1433 338 NA NA NA NA NA NA 1084 2121 430 NA NA NA NA NA
1689195600.0 139902.0 NA 215 398 0 NA NA NA NA NA NA 297 535 0 NA NA NA NA NA NA 360 1553 349 NA NA NA NA NA NA 1311 2647 683 NA NA NA NA NA
1689195600.0 13992501.0 NA 384 595 0 NA NA NA NA NA NA 541 783 0 NA NA NA NA NA NA 1651 2740 366 NA NA NA NA NA NA 1692 4190 584 NA NA NA NA NA
1689195600.0 13992502.0 NA 395 627 0 NA NA NA NA NA NA 563 865 0 NA NA NA NA NA NA 1685 2913 358 NA NA NA NA NA NA 1867 2827 458 NA NA NA NA NA
1689195600.0 14.0 NA 194 381 0 NA NA NA NA NA NA 278 516 0 NA NA NA NA NA NA 1409 3824 386 NA NA NA NA NA NA 947 2663 497 NA NA NA NA NA
1689195600.0 140.0 132 163 254 0 NA NA NA NA NA 228 234 362 0 NA NA NA NA NA 1771 231 639 194 NA NA NA NA NA 3011 905 1198 246 NA NA NA NA NA
1689195600.0 140.001 NA 170 505 0 NA NA NA NA NA NA 254 783 0 NA NA NA NA NA NA 286 1956 291 NA NA NA NA NA NA 419 2590 477 NA NA NA NA NA
1689195600.0 140.002 NA 177 510 0 NA NA NA NA NA NA 263 786 0 NA NA NA NA NA NA 488 2490 300 NA NA NA NA NA NA 643 2069 637 NA NA NA NA NA
1689195600.0 140.003 NA 176 530 0 NA NA NA NA NA NA 254 802 0 NA NA NA NA NA NA 270 1917 302 NA NA NA NA NA NA 352 2125 425 NA NA NA NA NA
1689195600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1922 500 NA NA NA NA NA NA 487 3347 804 NA NA NA NA NA
1689195600.0 140.005 NA 175 496 0 NA NA NA NA NA NA 248 772 0 NA NA NA NA NA NA 291 2037 296 NA NA NA NA NA NA 1245 2493 540 NA NA NA NA NA
1689195600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1843 511 NA NA NA NA NA NA 418 1969 816 NA NA NA NA NA
1689195600.0 140.007 NA 159 511 0 NA NA NA NA NA NA 239 759 0 NA NA NA NA NA NA 202 2199 506 NA NA NA NA NA NA 472 2277 871 NA NA NA NA NA
1689195600.0 140.008 NA 143 495 0 NA NA NA NA NA NA 216 805 0 NA NA NA NA NA NA 145 2048 495 NA NA NA NA NA NA 369 2314 852 NA NA NA NA NA
1689195600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 1860 500 NA NA NA NA NA NA 284 2132 846 NA NA NA NA NA
1689195600.0 140.01 NA 177 527 0 NA NA NA NA NA NA 264 802 0 NA NA NA NA NA NA 607 3104 322 NA NA NA NA NA NA 707 2179 409 NA NA NA NA NA
1689195600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 131 1841 491 NA NA NA NA NA NA 263 2047 817 NA NA NA NA NA
1689195600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1948 515 NA NA NA NA NA NA 411 3606 841 NA NA NA NA NA
1689195600.0 140.022 NA 174 564 0 NA NA NA NA NA NA 253 905 0 NA NA NA NA NA NA 450 8272 307 NA NA NA NA NA NA 659 3449 355 NA NA NA NA NA
1689195600.0 140.023 NA 174 607 0 NA NA NA NA NA NA 251 903 0 NA NA NA NA NA NA 358 5689 320 NA NA NA NA NA NA 382 2966 557 NA NA NA NA NA
1689195600.0 140.024 NA 173 584 0 NA NA NA NA NA NA 247 908 0 NA NA NA NA NA NA 454 9828 304 NA NA NA NA NA NA 406 4490 490 NA NA NA NA NA
1689195600.0 140.025 NA 169 575 0 NA NA NA NA NA NA 258 903 0 NA NA NA NA NA NA 462 9703 307 NA NA NA NA NA NA 668 3783 452 NA NA NA NA NA
1689195600.0 140.026 NA 171 573 0 NA NA NA NA NA NA 257 922 0 NA NA NA NA NA NA 478 11371 318 NA NA NA NA NA NA 662 4887 666 NA NA NA NA NA
1689195600.0 140.027 NA 173 579 0 NA NA NA NA NA NA 251 896 0 NA NA NA NA NA NA 411 9375 308 NA NA NA NA NA NA 358 4090 375 NA NA NA NA NA
1689195600.0 140.028 NA 172 575 0 NA NA NA NA NA NA 245 893 0 NA NA NA NA NA NA 399 9035 306 NA NA NA NA NA NA 307 4630 439 NA NA NA NA NA
1689195600.0 140.029 NA 174 569 0 NA NA NA NA NA NA 248 897 0 NA NA NA NA NA NA 405 9163 316 NA NA NA NA NA NA 370 4191 572 NA NA NA NA NA
1689195600.0 140.03 NA 176 585 0 NA NA NA NA NA NA 258 906 0 NA NA NA NA NA NA 460 8374 299 NA NA NA NA NA NA 518 3512 345 NA NA NA NA NA
1689195600.0 140.031 NA 174 569 0 NA NA NA NA NA NA 249 893 0 NA NA NA NA NA NA 468 9357 300 NA NA NA NA NA NA 401 4416 340 NA NA NA NA NA
1689195600.0 140.042 NA 175 578 0 NA NA NA NA NA NA 243 920 0 NA NA NA NA NA NA 475 10648 305 NA NA NA NA NA NA 440 4757 395 NA NA NA NA NA
1689195600.0 140.043 NA 170 617 0 NA NA NA NA NA NA 251 942 0 NA NA NA NA NA NA 388 6801 310 NA NA NA NA NA NA 727 3367 435 NA NA NA NA NA
1689195600.0 140.044 NA 169 590 0 NA NA NA NA NA NA 252 931 0 NA NA NA NA NA NA 495 11587 317 NA NA NA NA NA NA 662 4636 494 NA NA NA NA NA
1689195600.0 140.045 NA 169 587 0 NA NA NA NA NA NA 240 932 0 NA NA NA NA NA NA 517 12659 328 NA NA NA NA NA NA 662 5610 669 NA NA NA NA NA
1689195600.0 140.046 NA 172 590 0 NA NA NA NA NA NA 241 941 0 NA NA NA NA NA NA 543 13675 316 NA NA NA NA NA NA 869 5894 660 NA NA NA NA NA
1689195600.0 140.047 NA 171 556 0 NA NA NA NA NA NA 248 942 0 NA NA NA NA NA NA 509 12640 314 NA NA NA NA NA NA 881 4618 506 NA NA NA NA NA
1689195600.0 140.048 NA 168 588 0 NA NA NA NA NA NA 249 904 0 NA NA NA NA NA NA 455 11104 306 NA NA NA NA NA NA 689 4923 441 NA NA NA NA NA
1689195600.0 140.049 NA 169 573 0 NA NA NA NA NA NA 253 942 0 NA NA NA NA NA NA 470 11598 313 NA NA NA NA NA NA 663 4688 561 NA NA NA NA NA
1689195600.0 140.05 NA 172 569 0 NA NA NA NA NA NA 247 908 0 NA NA NA NA NA NA 523 10758 301 NA NA NA NA NA NA 633 3971 332 NA NA NA NA NA
1689195600.0 140.051 NA 173 571 0 NA NA NA NA NA NA 251 930 0 NA NA NA NA NA NA 505 11054 305 NA NA NA NA NA NA 698 4377 394 NA NA NA NA NA
1689195600.0 140.062 NA 169 589 0 NA NA NA NA NA NA 251 928 0 NA NA NA NA NA NA 570 12916 310 NA NA NA NA NA NA 672 5328 505 NA NA NA NA NA
1689195600.0 140.063 NA 174 626 0 NA NA NA NA NA NA 252 922 0 NA NA NA NA NA NA 403 8570 310 NA NA NA NA NA NA 361 3848 385 NA NA NA NA NA
1689195600.0 140.064 NA 172 594 0 NA NA NA NA NA NA 245 934 0 NA NA NA NA NA NA 551 13105 315 NA NA NA NA NA NA 791 4811 407 NA NA NA NA NA
1689195600.0 140.065 NA 172 573 0 NA NA NA NA NA NA 240 939 0 NA NA NA NA NA NA 528 14394 314 NA NA NA NA NA NA 547 6774 519 NA NA NA NA NA
1689195600.0 140.065505 NA 154 158 0 NA NA NA NA NA NA 240 284 0 NA NA NA NA NA NA 548 793 131 NA NA NA NA NA NA 532 793 167 NA NA NA NA NA
1689195600.0 140.065511 NA 171 120 0 NA NA NA NA NA NA 239 199 0 NA NA NA NA NA NA 539 419 143 NA NA NA NA NA NA 638 612 181 NA NA NA NA NA
1689195600.0 140.065521 NA 172 124 0 NA NA NA NA NA NA 241 184 0 NA NA NA NA NA NA 520 538 139 NA NA NA NA NA NA 498 566 174 NA NA NA NA NA
1689195600.0 140.066 NA 165 611 0 NA NA NA NA NA NA 253 956 0 NA NA NA NA NA NA 593 16658 311 NA NA NA NA NA NA 999 7718 381 NA NA NA NA NA
1689195600.0 140.067 NA 171 602 0 NA NA NA NA NA NA 248 922 0 NA NA NA NA NA NA 512 13172 320 NA NA NA NA NA NA 596 6096 649 NA NA NA NA NA
1689195600.0 140.068 NA 165 598 0 NA NA NA NA NA NA 244 916 0 NA NA NA NA NA NA 540 13029 312 NA NA NA NA NA NA 1085 5844 422 NA NA NA NA NA
1689195600.0 140.069 NA 168 580 0 NA NA NA NA NA NA 252 941 0 NA NA NA NA NA NA 573 12654 317 NA NA NA NA NA NA 672 5403 628 NA NA NA NA NA
1689195600.0 140.071 NA 175 580 0 NA NA NA NA NA NA 253 881 0 NA NA NA NA NA NA 462 7667 305 NA NA NA NA NA NA 426 4213 388 NA NA NA NA NA
1689195600.0 140.072 NA 175 615 0 NA NA NA NA NA NA 244 906 0 NA NA NA NA NA NA 375 5669 313 NA NA NA NA NA NA 439 2998 512 NA NA NA NA NA
1689195600.0 140.073 NA 174 584 0 NA NA NA NA NA NA 244 888 0 NA NA NA NA NA NA 451 8395 298 NA NA NA NA NA NA 369 3335 367 NA NA NA NA NA
1689195600.0 140.074 NA 176 590 0 NA NA NA NA NA NA 247 906 0 NA NA NA NA NA NA 425 8823 314 NA NA NA NA NA NA 385 3722 516 NA NA NA NA NA
1689195600.0 140.075 NA 165 566 0 NA NA NA NA NA NA 253 962 0 NA NA NA NA NA NA 483 9277 308 NA NA NA NA NA NA 701 3969 439 NA NA NA NA NA
1689195600.0 140.076 NA 174 573 0 NA NA NA NA NA NA 253 893 0 NA NA NA NA NA NA 401 8172 301 NA NA NA NA NA NA 375 4453 402 NA NA NA NA NA
1689195600.0 140.077 NA 174 577 0 NA NA NA NA NA NA 258 967 0 NA NA NA NA NA NA 408 7541 305 NA NA NA NA NA NA 384 3662 538 NA NA NA NA NA
1689195600.0 140.078 NA 174 579 0 NA NA NA NA NA NA 257 891 0 NA NA NA NA NA NA 453 8138 305 NA NA NA NA NA NA 342 3999 375 NA NA NA NA NA
1689195600.0 140.104 NA 168 573 148 NA NA NA NA NA NA 248 892 244 NA NA NA NA NA NA 431 8612 765 NA NA NA NA NA NA 606 3517 855 NA NA NA NA NA
